trade_id,factor_id,level
1077799,910,0.031
1077801,910,0.025
1077804,910,0.01
1077806,910,0.07
1077807,910,0.007
1077808,910,0.017
1077809,910,0.013
1077810,910,0.062
1077813,910,0.003
1077814,910,0.005
1077816,910,0.003
1077818,910,0.01
1077824,910,0.002
1077828,910,0.064
1077834,910,0.003
1077837,910,0.002
1077840,910,0.002
1077841,910,0.021
1077843,910,0.089
1077845,910,0.016
1077846,910,0.092
1077850,910,0.005
1077852,910,0.026
1077853,910,0.012
1077854,910,0.015
1077856,910,0.005
1077859,910,0.004
1077861,910,0.003
1077863,910,0.004
1077865,910,0.003
1077866,910,0.004
1077867,910,0.003
1077870,910,0.002
1077871,910,0.004
1077873,910,0.002
1077874,910,0.005
1077877,910,0.005
1077880,910,0.011
1077881,910,1.806
1077882,910,0.159
1077883,910,0.002
1077885,910,0.012
1077891,910,0.003
1077892,910,0.026
1077894,910,0.014
1077895,910,0.028
1077896,910,0.087
1077897,910,0.021
1077899,910,0.002
1077901,910,0.39
1077903,910,0.038
1077905,910,0.01
1077906,910,0.239
1077907,910,1.531
1077908,910,0.002
1077912,910,0.068
1077913,910,0.685
1077916,910,0.195
1077917,910,0.011
1077919,910,0.005
1077920,910,0.032
1077923,910,0.031
1077925,910,0.002
1077926,910,0.025
1077927,910,0.01
1077928,910,0.003
1077929,910,0.02
1077930,910,0.301
1077931,910,0.006
1077935,910,0.003
1077938,910,0.113
1077939,910,0.002
1077941,910,0.011
1077942,910,0.003
1077943,910,0.212
1077944,910,0.019
1077945,910,0.042
1077946,910,0.013
1077947,910,0.002
1077949,910,0.004
1077950,910,0.002
1077953,910,0.065
1077955,910,0.136
1077956,910,0.1
1077958,910,0.02
1077959,910,0.005
1077961,910,0.002
1077965,910,0.056
1077966,910,0.02
1077967,910,0.003
1077969,910,0.021
1077971,910,0.009
1077974,910,0.002
1077975,910,0.066
1077976,910,0.004
1077987,910,0.004
1077988,910,0.003
1077989,910,0.019
1077990,910,0.073
1077991,910,0.007
1077992,910,0.007
1077994,910,0.135
1077995,910,0.006
1078000,910,0.029
1078001,910,0.004
1078002,910,0.003
1078003,910,0.005
1078004,910,0.016
1078007,910,0.003
1078012,910,0.002
1078023,910,0.38
1078024,910,0.011
1078025,910,0.055
1078026,910,0.007
1078027,910,0.047
1078028,910,0.161
1078029,910,0.048
1078030,910,0.002
1078031,910,0.003
1078032,910,0.011
1078033,910,0.003
1078035,910,0.002
1078036,910,3.098
1078038,910,0.028
1078039,910,0.006
1078040,910,0.107
1078041,910,0.004
1078044,910,0.02
1078045,910,0.533
1078046,910,7.773
1078047,910,0.008
1078048,910,0.005
1078049,910,0.08
1078050,910,0.097
1078051,910,0.136
1078052,910,0.087
1078053,910,3.031
1078056,910,0.01
1078057,910,0.003
1078058,910,0.038
1078059,910,0.011
1078060,910,0.013
1078062,910,0.005
1078064,910,0.034
1078065,910,0.164
1078066,910,0.013
1078067,910,0.003
1078070,910,0.009
1078071,910,0.092
1078072,910,0.003
1078073,910,0.009
1078074,910,0.028
1078075,910,0.002
1078077,910,0.013
1078078,910,0.681
1078080,910,0.867
1078081,910,0.014
1078082,910,0.003
1078083,910,0.007
1078084,910,0.004
1078085,910,0.008
1078086,910,0.003
1078087,910,0.34
1078092,910,0.038
1078093,910,0.095
1078094,910,0.007
1078096,910,0.004
1078097,910,0.025
1078098,910,0.02
1078099,910,0.049
1078100,910,0.004
1078102,910,0.004
1078103,910,0.011
1078104,910,0.008
1078105,910,0.007
1078106,910,0.019
1078108,910,0.007
1078110,910,0.006
1078111,910,0.011
1078112,910,0.01
1078113,910,0.045
1078114,910,0.008
1078115,910,0.002
1078117,910,0.012
1078118,910,0.008
1078119,910,0.049
1078120,910,2.057
1078121,910,0.002
1078122,910,0.01
1078123,910,0.136
1078125,910,0.002
1078127,910,0.023
1078128,910,0.135
1078129,910,0.01
1078130,910,1.243
1078131,910,0.122
1078132,910,0.542
1078133,910,0.247
1078134,910,0.155
1078136,910,0.184
1078137,910,0.007
1078138,910,0.062
1078139,910,0.01
1078140,910,0.032
1078141,910,0.013
1078143,910,0.011
1078145,910,0.14
1078146,910,0.002
1078147,910,0.003
1078148,910,0.011
1078149,910,0.209
1078150,910,0.024
1078151,910,0.015
1078152,910,0.317
1078153,910,0.008
1078154,910,0.007
1078155,910,0.002
1078156,910,0.002
1078157,910,0.304
1078158,910,0.002
1078159,910,0.004
1078160,910,0.063
1078161,910,0.423
1078162,910,0.604
1078163,910,0.155
1078164,910,0.002
1078165,910,0.003
1078166,910,0.016
1078168,910,0.292
1078169,910,0.208
1078170,910,0.005
1078171,910,0.005
1078172,910,0.048
1078173,910,0.078
1078175,910,0.055
1078176,910,4.687
1078177,910,0.029
1078178,910,0.142
1078179,910,0.034
1078180,910,0.008
1078181,910,0.497
1078182,910,0.122
1078184,910,0.015
1078185,910,0.04
1078186,910,0.578
1078187,910,9.097
1078188,910,0.01
1078189,910,0.007
1078190,910,5.685
1078191,910,0.255
1078192,910,0.219
1078193,910,0.178
1078194,910,0.666
1078197,910,0.016
1078198,910,0.005
1078199,910,0.065
1078200,910,0.024
1078201,910,0.028
1078203,910,0.01
1078205,910,0.071
1078206,910,0.005
1078207,910,1.355
1078208,910,0.048
1078209,910,0.017
1078210,910,0.023
1078212,910,0.011
1078213,910,0.487
1078214,910,0.005
1078215,910,0.011
1078216,910,0.059
1078217,910,0.148
1078218,910,0.159
1078220,910,0.05
1078221,910,1.148
1078222,910,0.03
1078223,910,2.548
1078224,910,0.018
1078225,910,0.107
1078226,910,0.006
1078227,910,0.006
1078228,910,0.038
1078229,910,0.006
1078230,910,0.251
1078231,910,3.121
1078233,910,0.004
1078234,910,0.002
1078235,910,0.025
1078238,910,0.176
1078239,910,0.1
1078240,910,0.027
1078241,910,0.003
1078242,910,0.011
1078243,910,0.117
1078244,910,0.196
1078245,910,0.253
1078246,910,0.273
1078247,910,0.01
1078248,910,0.133
1078249,910,0.345
1078251,910,0.005
1078252,910,0.092
1078253,910,0.063
1078255,910,0.014
1078257,910,0.008
1078258,910,0.015
1078259,910,0.014
1078260,910,0.302
1078261,910,0.048
1078262,910,0.002
1078263,910,0.003
1078264,910,0.016
1078265,910,0.01
1078266,910,0.054
1078267,910,1.487
1078268,910,0.017
1078269,910,0.01
1078270,910,0.569
1078271,910,0.004
1078272,910,0.002
1078273,910,0.01
1078274,910,0.11
1078275,910,0.191
1078276,910,0.064
1078277,910,4.243
1078278,910,0.472
1078279,910,0.002
1078280,910,0.394
1078281,910,0.404
1078282,910,1.644
1078283,910,0.023
1078284,910,0.296
1078285,910,0.317
1078287,910,0.534
1078288,910,0.021
1078289,910,0.043
1078290,910,0.002
1078292,910,0.01
1078293,910,0.028
1078295,910,0.287
1078296,910,0.002
1078297,910,0.004
1078298,910,0.036
1078299,910,0.29
1078300,910,0.05
1078301,910,0.521
1078302,910,0.431
1078303,910,0.045
1078304,910,0.021
1078305,910,0.02
1078306,910,0.005
1078308,910,0.689
1078309,910,0.003
1078310,910,0.005
1078311,910,0.214
1078315,910,0.388
1078318,910,0.025
1078323,910,0.003
1078325,910,0.003
1078328,910,0.004
1078330,910,0.59
1078339,910,0.016
1078340,910,0.002
1078343,910,0.049
1078352,910,0.008
1078365,910,0.002
1078369,910,0.011
1078370,910,0.221
1078371,910,0.02
1078372,910,0.03
1078373,910,0.002
1078374,910,0.016
1078378,910,0.002
1078380,910,0.003
1078387,910,0.044
1078391,910,0.007
1078393,910,0.082
1078394,910,0.002
1078395,910,0.002
1078396,910,3.492
1078397,910,0.061
1078398,910,0.204
1078399,910,2.904
1078400,910,3.813
1078402,910,0.002
1078403,910,0.016
1078405,910,0.029
1078406,910,0.028
1078407,910,0.01
1078408,910,0.038
1078409,910,0.017
1078411,910,0.035
1078412,910,0.019
1078414,910,0.005
1078417,910,0.058
1078418,910,0.04
1078420,910,0.036
1078421,910,0.488
1078422,910,0.007
1078423,910,0.01
1078424,910,0.004
1078425,910,0.002
1078427,910,0.127
1078428,910,0.005
1078430,910,0.004
1078431,910,0.018
1078433,910,0.366
1078435,910,0.047
1078436,910,0.015
1078437,910,0.003
1078438,910,0.013
1078439,910,0.003
1078441,910,0.101
1078442,910,0.641
1078443,910,0.036
1078444,910,1.122
1078446,910,0.452
1078447,910,0.984
1078451,910,0.019
1078452,910,0.002
1078453,910,0.006
1078454,910,0.019
1078455,910,0.011
1078456,910,0.02
1078457,910,0.008
1078458,910,0.143
1078459,910,0.015
1078462,910,0.041
1078463,910,0.008
1078464,910,0.009
1078465,910,0.006
1078466,910,0.109
1078467,910,0.006
1078468,910,0.003
1078470,910,0.006
1078472,910,0.01
1078473,910,0.014
1078475,910,0.104
1078477,910,0.015
1078479,910,0.004
1078482,910,0.002
1078483,910,0.003
1078484,910,0.235
1078485,910,0.002
1078487,910,0.02
1078491,910,0.008
1078492,910,0.003
1078493,910,0.602
1078497,910,0.026
1078498,910,0.009
1078501,910,0.207
1078502,910,1.367
1078504,910,0.441
1078506,910,0.002
1078507,910,0.004
1078508,910,0.716
1078513,910,0.004
1078515,910,0.017
1078516,910,0.049
1078517,910,0.002
1078520,910,0.019
1078521,910,0.012
1078522,910,0.006
1078523,910,0.514
1078524,910,0.002
1078525,910,0.253
1078526,910,0.003
1078528,910,0.003
1078531,910,0.02
1078532,910,0.016
1078534,910,0.002
1078535,910,0.007
1078537,910,0.002
1078539,910,0.006
1078540,910,0.056
1078541,910,0.012
1078542,910,0.021
1078544,910,0.01
1078545,910,0.026
1078546,910,0.009
1078547,910,0.003
1078550,910,0.003
1078551,910,0.003
1078554,910,0.003
1078555,910,0.002
1078556,910,0.002
1078557,910,0.098
1078559,910,0.031
1078561,910,0.005
1078562,910,0.006
1078564,910,7.13
1078565,910,0.747
1078566,910,0.028
1078567,910,0.038
1078568,910,0.977
1078569,910,0.017
1078570,910,0.009
1078571,910,0.005
1078572,910,0.015
1078574,910,0.008
1078576,910,0.038
1078579,910,0.003
1078580,910,0.005
1078583,910,0.006
1078585,910,0.096
1078586,910,0.8
1078589,910,0.002
1078590,910,0.005
1078593,910,0.004
1078595,910,0.003
1078599,910,0.003
1078600,910,0.012
1078601,910,0.142
1078602,910,0.073
1078603,910,0.006
1078604,910,0.076
1078605,910,0.007
1078606,910,0.002
1078607,910,0.002
1078608,910,0.004
1078609,910,0.009
1078610,910,0.72
1078611,910,0.061
1078612,910,0.086
1078614,910,0.014
1078615,910,0.002
1078616,910,0.002
1078617,910,0.009
1078620,910,0.002
1078622,910,0.008
1078623,910,0.002
1078625,910,0.034
1078627,910,0.019
1078628,910,0.002
1078629,910,0.006
1078631,910,0.002
1078632,910,0.004
1078633,910,1.475
1078636,910,0.002
1078637,910,0.002
1078638,910,0.004
1078639,910,0.002
1078640,910,0.006
1078642,910,0.071
1078643,910,0.002
1078648,910,0.002
1078649,910,0.004
1078650,910,0.004
1078654,910,0.017
1078655,910,0.025
1078656,910,0.004
1078657,910,0.607
1078658,910,0.066
1078659,910,0.034
1078660,910,0.006
1078661,910,0.005
1078662,910,0.005
1078663,910,0.021
1078665,910,0.004
1078666,910,0.016
1078667,910,0.082
1078668,910,0.004
1078669,910,0.002
1078670,910,0.007
1078671,910,0.125
1078673,910,0.004
1078674,910,0.003
1078676,910,0.015
1078677,910,0.023
1078678,910,0.2
1078680,910,0.005
1078681,910,0.041
1078682,910,0.003
1078683,910,0.004
1078684,910,0.002
1078685,910,0.206
1078687,910,0.004
1078689,910,0.579
1078690,910,0.016
1078691,910,0.051
1078692,910,0.005
1078693,910,0.254
1078695,910,0.01
1078696,910,0.095
1078697,910,0.009
1078698,910,0.027
1078699,910,0.003
1078701,910,0.083
1078704,910,0.016
1078706,910,0.611
1078707,910,0.367
1078708,910,0.088
1078712,910,0.004
1078713,910,0.013
1078714,910,0.018
1078715,910,0.002
1078717,910,0.013
1078718,910,0.004
1078719,910,0.029
1078721,910,0.026
1078722,910,0.006
1078729,910,0.009
1078730,910,0.006
1078732,910,0.003
1078734,910,0.013
1078735,910,0.005
1078736,910,0.002
1078737,910,0.002
1078738,910,0.059
1078739,910,0.004
1078740,910,0.045
1078741,910,0.133
1078744,910,0.002
1078745,910,0.003
1078748,910,0.004
1078751,910,0.004
1078752,910,0.005
1078753,910,0.023
1078754,910,0.007
1078759,910,0.025
1078761,910,0.003
1078765,910,0.004
1078767,910,0.142
1078768,910,0.033
1078769,910,0.014
1078770,910,0.002
1078771,910,0.093
1078772,910,0.096
1078774,910,0.019
1078775,910,0.103
1078776,910,0.002
1078777,910,0.055
1078778,910,0.007
1078779,910,0.002
1078780,910,0.442
1078781,910,0.02
1078782,910,0.018
1078783,910,1.282
1078784,910,0.007
1078785,910,0.003
1078786,910,0.002
1078787,910,0.735
1078788,910,0.092
1078789,910,0.102
1078790,910,0.002
1078791,910,0.013
1078792,910,0.002
1078795,910,0.735
1078796,910,0.025
1078798,910,0.012
1078799,910,0.005
1078800,910,0.004
1078801,910,0.059
1078803,910,0.119
1078805,910,0.039
1078806,910,0.052
1078807,910,0.022
1078808,910,0.039
1078809,910,0.037
1078810,910,0.004
1078811,910,0.016
1078813,910,0.069
1078814,910,0.015
1078816,910,0.033
1078817,910,0.013
1078819,910,0.002
1078820,910,0.003
1078823,910,0.058
1078824,910,0.016
1078825,910,0.083
1078827,910,0.004
1078828,910,0.045
1078829,910,0.003
1078830,910,0.097
1078831,910,0.037
1078833,910,0.022
1078834,910,0.056
1078835,910,0.003
1078836,910,0.014
1078838,910,0.021
1078839,910,0.002
1078843,910,0.556
1078844,910,0.234
1078849,910,0.327
1078850,910,0.051
1078853,910,0.258
1078854,910,0.004
1078855,910,0.044
1078856,910,0.042
1078859,910,0.187
1078860,910,0.017
1078861,910,0.014
1078862,910,0.003
1078863,910,0.03
1078865,910,0.018
1078866,910,0.011
1078868,910,0.531
1078869,910,0.002
1078870,910,0.002
1078871,910,0.19
1078872,910,0.012
1078873,910,0.011
1078874,910,0.085
1078875,910,0.006
1078876,910,0.053
1078878,910,0.107
1078879,910,0.011
1078880,910,0.002
1078881,910,0.002
1078883,910,0.169
1078884,910,0.155
1078885,910,0.003
1078888,910,0.141
1078894,910,0.066
1078900,910,0.044
1078901,910,0.002
1078903,910,0.011
1078907,910,0.045
1078915,910,0.074
1078924,910,0.039
1078926,910,0.003
1078928,910,0.006
1078940,910,0.002
1078944,910,0.002
1078957,910,0.012
1078960,910,0.005
1078966,910,0.062
1078967,910,0.006
1078968,910,0.007
1078969,910,0.004
1078970,910,0.009
1078973,910,0.002
1078978,910,0.002
1078988,910,0.057
1078993,910,0.008
1078999,910,0.016
1079001,910,0.002
1079005,910,0.007
1079006,910,0.013
1079009,910,0.064
1079010,910,0.009
1079013,910,0.126
1079015,910,0.022
1079028,910,0.064
1079029,910,0.006
1079032,910,0.011
1079033,910,0.01
1079034,910,0.005
1079035,910,0.003
1079037,910,0.003
1079041,910,0.025
1079043,910,1.111
1079045,910,0.008
1079048,910,0.074
1079052,910,0.168
1079059,910,0.071
1079060,910,0.003
1079062,910,0.014
1079066,910,0.052
1079071,910,0.002
1079072,910,0.088
1079080,910,0.025
1079081,910,0.01
1079084,910,0.019
1079088,910,0.718
1079093,910,0.003
1079097,910,0.002
1079109,910,0.045
1079110,910,0.003
1079111,910,0.048
1079113,910,0.074
1079115,910,0.076
1079116,910,0.01
1079117,910,0.016
1079118,910,0.01
1079119,910,0.614
1079120,910,0.003
1079121,910,0.002
1079122,910,0.029
1079123,910,0.014
1079124,910,0.003
1079126,910,0.027
1079136,910,0.134
1079140,910,0.04
1079141,910,0.013
1079142,910,1.659
1079143,910,0.043
1079145,910,0.52
1079148,910,0.089
1079149,910,0.018
1079150,910,0.857
1079151,910,0.003
1079153,910,0.008
1079154,910,0.037
1079155,910,0.135
1079157,910,0.081
1079158,910,0.027
1079160,910,0.054
1079164,910,0.385
1079165,910,0.032
1079166,910,0.023
1079167,910,0.052
1079169,910,0.004
1079170,910,0.012
1079177,910,0.059
1079178,910,0.003
1079181,910,0.027
1079182,910,0.181
1079183,910,0.019
1079184,910,0.016
1079185,910,0.06
1079186,910,0.162
1079187,910,0.002
1079188,910,0.002
1079190,910,0.002
1079191,910,1.63
1079193,910,0.005
1079194,910,0.006
1079196,910,0.002
1079197,910,0.002
1079198,910,0.002
1079201,910,0.002
1079202,910,0.003
1079205,910,0.049
1079207,910,0.005
1079208,910,0.022
1079209,910,0.008
1079213,910,0.004
1079222,910,0.003
1079225,910,0.008
1079226,910,0.002
1079227,910,0.002
1079229,910,0.003
1079230,910,0.005
1079234,910,0.004
1079238,910,0.008
1079241,910,0.002
1079242,910,0.052
1079243,910,0.259
1079244,910,0.18
1079245,910,0.002
1079247,910,0.124
1079249,910,0.002
1079250,910,0.003
1079255,910,0.003
1079258,910,0.005
1079262,910,0.002
1079263,910,0.019
1079264,910,0.003
1079267,910,0.006
1079268,910,0.01
1079269,910,0.006
1079279,910,0.002
1079282,910,0.238
1079283,910,0.021
1079286,910,0.005
1079291,910,0.002
1079292,910,0.011
1079293,910,0.677
1079294,910,0.012
1079295,910,0.038
1079296,910,0.003
1079297,910,0.002
1079298,910,0.09
1079299,910,0.132
1079300,910,0.189
1079301,910,0.002
1079302,910,0.003
1079303,910,0.377
1079305,910,0.039
1079307,910,0.005
1079308,910,8.707
1079309,910,0.008
1079310,910,0.191
1079311,910,0.015
1079312,910,9.701
1079313,910,0.043
1079315,910,0.007
1079316,910,0.046
1079317,910,0.164
1079318,910,4.318
1079319,910,0.191
1079320,910,0.012
1079321,910,0.949
1079322,910,0.357
1079323,910,0.12
1079324,910,0.198
1079325,910,17.174
1079326,910,0.004
1079328,910,0.024
1079329,910,0.005
1079330,910,0.08
1079331,910,0.022
1079332,910,0.023
1079333,910,0.003
1079334,910,0.026
1079336,910,1.672
1079338,910,0.152
1079339,910,0.189
1079340,910,0.008
1079341,910,0.009
1079342,910,0.002
1079343,910,0.026
1079344,910,0.243
1079345,910,0.011
1079346,910,0.066
1079347,910,0.035
1079348,910,3.384
1079349,910,0.028
1079351,910,0.036
1079352,910,2.071
1079353,910,0.005
1079354,910,1.138
1079356,910,0.042
1079357,910,0.017
1079358,910,0.017
1079359,910,0.014
1079360,910,0.052
1079362,910,0.042
1079363,910,16.743
1079367,910,0.004
1079370,910,3.792
1079371,910,0.33
1079372,910,0.009
1079374,910,0.002
1079375,910,0.01
1079376,910,2.882
1079377,910,0.269
1079378,910,6.524
1079379,910,0.047
1079380,910,0.002
1079381,910,0.048
1079382,910,0.125
1079384,910,0.003
1079385,910,0.022
1079386,910,1.392
1079387,910,0.002
1079388,910,0.019
1079390,910,0.019
1079391,910,0.034
1079392,910,0.032
1079393,910,0.156
1079394,910,0.02
1079396,910,0.003
1079397,910,0.036
1079398,910,0.024
1079399,910,0.043
1079400,910,1.771
1079401,910,0.006
1079402,910,0.103
1079403,910,0.52
1079405,910,0.005
1079406,910,0.002
1079407,910,2.814
1079408,910,0.9
1079409,910,0.03
1079410,910,0.141
1079411,910,0.038
1079413,910,0.475
1079414,910,0.708
1079415,910,0.487
1079416,910,0.059
1079417,910,0.125
1079418,910,25.394
1079420,910,0.817
1079421,910,0.013
1079422,910,0.098
1079425,910,0.005
1079426,910,0.038
1079427,910,0.003
1079428,910,2.128
1079429,910,0.005
1079430,910,0.009
1079431,910,0.018
1079432,910,0.224
1079433,910,0.057
1079434,910,0.002
1079435,910,0.559
1079436,910,0.022
1079437,910,0.018
1079438,910,0.004
1079439,910,0.004
1079441,910,4.215
1079442,910,0.007
1079443,910,0.011
1079444,910,0.23
1079446,910,0.004
1079447,910,0.002
1079448,910,0.003
1079449,910,0.01
1079450,910,0.002
1079456,910,0.002
1079457,910,0.075
1079459,910,0.003
1079460,910,0.039
1079461,910,0.004
1079465,910,0.002
1079466,910,0.002
1079467,910,0.016
1079468,910,0.348
1079469,910,0.655
1079471,910,0.032
1079474,910,0.23
1079475,910,0.014
1079477,910,0.145
1079478,910,0.004
1079479,910,0.013
1079480,910,0.084
1079481,910,0.069
1079482,910,0.005
1079483,910,0.017
1079487,910,0.034
1079488,910,0.002
1079489,910,0.003
1079490,910,0.049
1079491,910,0.862
1079493,910,0.182
1079494,910,0.109
1079497,910,0.033
1079500,910,0.004
1079501,910,0.016
1079503,910,0.07
1079504,910,0.043
1079505,910,0.093
1079506,910,0.285
1079507,910,0.006
1079508,910,0.029
1079512,910,0.002
1079515,910,0.043
1079516,910,0.009
1079517,910,0.003
1079518,910,0.051
1079519,910,0.018
1079520,910,0.004
1079521,910,0.011
1079522,910,0.024
1079523,910,0.008
1079524,910,0.008
1079525,910,0.007
1079528,910,0.005
1079529,910,0.126
1079530,910,0.097
1079531,910,0.003
1079535,910,0.021
1079536,910,0.002
1079537,910,0.025
1079538,910,0.063
1079540,910,0.004
1079542,910,0.003
1079543,910,0.042
1079544,910,0.263
1079545,910,0.15
1079546,910,0.006
1079547,910,0.026
1079548,910,0.011
1079550,910,0.013
1079551,910,1.954
1079553,910,0.273
1079554,910,0.002
1079555,910,0.004
1079557,910,0.203
1079560,910,0.076
1079561,910,0.009
1079562,910,0.008
1079563,910,0.031
1079564,910,0.002
1079565,910,0.002
1079566,910,0.208
1079569,910,0.04
1079571,910,0.012
1079572,910,0.104
1079574,910,0.01
1079575,910,0.002
1079576,910,0.002
1079577,910,0.005
1079578,910,0.01
1079579,910,0.014
1079581,910,0.011
1079582,910,0.03
1079585,910,0.268
1079586,910,0.002
1079589,910,0.008
1079590,910,0.07
1079593,910,0.002
1079594,910,0.213
1079595,910,0.002
1079596,910,0.009
1079597,910,0.004
1079598,910,0.002
1079599,910,0.069
1079600,910,0.007
1079601,910,0.056
1079602,910,0.031
1079603,910,0.006
1079604,910,0.024
1079605,910,0.027
1079607,910,0.024
1079608,910,0.002
1079612,910,0.062
1079613,910,0.008
1079614,910,0.011
1079615,910,0.033
1079616,910,0.004
1079617,910,0.037
1079618,910,0.008
1079620,910,0.004
1079621,910,0.01
1079622,910,0.009
1079623,910,0.002
1079624,910,0.007
1079627,910,0.04
1079628,910,0.002
1079629,910,0.004
1079630,910,0.004
1079631,910,0.11
1079632,910,0.007
1079634,910,0.002
1079635,910,0.008
1079636,910,0.002
1079637,910,0.011
1079638,910,0.002
1079639,910,0.022
1079645,910,0.003
1079647,910,0.019
1079650,910,0.071
1079656,910,0.97
1079658,910,0.005
1079661,910,0.003
1079662,910,0.577
1079663,910,0.009
1079665,910,0.012
1079667,910,0.003
1079668,910,0.013
1079669,910,0.164
1079673,910,0.004
1079679,910,0.002
1079680,910,0.537
1079683,910,0.005
1079684,910,0.002
1079685,910,0.002
1079688,910,0.002
1079691,910,0.185
1079692,910,0.016
1079693,910,0.009
1079696,910,0.003
1079699,910,0.099
1079700,910,0.002
1079701,910,0.003
1079704,910,0.002
1079705,910,0.017
1079706,910,0.003
1079709,910,0.002
1079711,910,0.034
1079713,910,0.004
1079714,910,0.007
1079715,910,0.007
1079716,910,0.002
1079717,910,0.007
1079718,910,0.005
1079719,910,0.35
1079721,910,0.345
1079725,910,0.003
1079726,910,0.155
1079727,910,0.024
1079728,910,0.119
1079729,910,0.023
1079730,910,0.211
1079731,910,0.004
1079732,910,0.007
1079734,910,0.009
1079736,910,0.02
1079739,910,0.023
1079741,910,0.002
1079743,910,0.004
1079744,910,0.002
1079748,910,0.002
1079750,910,0.002
1079753,910,0.002
1079754,910,0.003
1079756,910,0.041
1079757,910,0.03
1079758,910,0.002
1079759,910,0.034
1079760,910,0.01
1079761,910,0.044
1079763,910,0.002
1079766,910,0.342
1079767,910,0.024
1079768,910,0.006
1079769,910,0.03
1079771,910,0.004
1079772,910,0.006
1079773,910,0.206
1079775,910,0.038
1079776,910,0.144
1079777,910,0.004
1079778,910,0.017
1079779,910,0.218
1079782,910,0.008
1079783,910,0.002
1079784,910,0.003
1079787,910,0.023
1079788,910,0.043
1079789,910,0.013
1079791,910,0.393
1079793,910,0.004
1079794,910,0.004
1079796,910,0.017
1079797,910,0.348
1079798,910,0.402
1079799,910,0.002
1079801,910,0.003
1079803,910,0.007
1079804,910,0.002
1079805,910,0.049
1079807,910,0.003
1079808,910,0.185
1079809,910,0.004
1079810,910,0.011
1079811,910,0.041
1079812,910,0.003
1079813,910,0.023
1079814,910,0.004
1079815,910,0.002
1079816,910,0.002
1079817,910,0.004
1079819,910,0.011
1079822,910,0.002
1079823,910,0.002
1079824,910,1.129
1079825,910,0.004
1079826,910,0.002
1079828,910,0.003
1079829,910,0.002
1079830,910,0.002
1079832,910,0.378
1079833,910,0.003
1079834,910,0.014
1079835,910,0.002
1079836,910,0.02
1079837,910,0.129
1079838,910,0.012
1079839,910,0.003
1079840,910,0.014
1079841,910,0.887
1079842,910,0.003
1079843,910,0.128
1079844,910,0.003
1079845,910,0.015
1079846,910,0.008
1079847,910,0.005
1079848,910,0.017
1079849,910,0.036
1079852,910,0.012
1079853,910,0.079
1079854,910,0.005
1079855,910,0.017
1079856,910,0.006
1079857,910,0.036
1079858,910,0.008
1079859,910,0.003
1079860,910,0.477
1079863,910,0.009
1079864,910,0.012
1079865,910,0.003
1079867,910,0.079
1079869,910,0.015
1079871,910,0.006
1079874,910,0.013
1079875,910,0.002
1079876,910,0.036
1079877,910,0.024
1079878,910,0.026
1079880,910,0.007
1079881,910,0.015
1079883,910,0.008
1079885,910,0.021
1079886,910,0.055
1079887,910,0.002
1079888,910,0.004
1079890,910,0.009
1079893,910,0.052
1079894,910,0.01
1079896,910,0.005
1079897,910,0.011
1079899,910,0.004
1079900,910,0.01
1079901,910,0.016
1079902,910,0.003
1079906,910,0.002
1079907,910,0.01
1079908,910,0.002
1079910,910,0.023
1079911,910,0.004
1079912,910,0.068
1079913,910,0.044
1079914,910,0.047
1079916,910,0.002
1079917,910,0.013
1079920,910,0.005
1079925,910,0.003
1079929,910,0.002
1079930,910,0.002
1079931,910,0.002
1079934,910,0.01
1079935,910,0.014
1079936,910,0.006
1079937,910,0.015
1079938,910,0.011
1079940,910,0.002
1079945,910,0.006
1079946,910,0.142
1079948,910,0.004
1079950,910,0.059
1079951,910,0.006
1079953,910,0.003
1079957,910,0.008
1079958,910,0.009
1079959,910,0.005
1079960,910,0.003
1079962,910,0.002
1079963,910,0.009
1079964,910,0.004
1079966,910,0.174
1079969,910,0.019
1079970,910,0.061
1079972,910,0.04
1079973,910,0.002
1079974,910,0.011
1079977,910,0.028
1079979,910,0.033
1079980,910,0.006
1079981,910,0.019
1079982,910,0.034
1079983,910,0.002
1079984,910,0.004
1079986,910,0.004
1079987,910,0.13
1079988,910,0.09
1079990,910,0.017
1079993,910,0.018
1079994,910,17.637
1079995,910,0.772
1079996,910,0.065
1079997,910,0.004
1079999,910,0.034
1080003,910,0.013
1080007,910,0.013
1080012,910,0.007
1080015,910,0.019
1080019,910,0.006
1080020,910,0.003
1080026,910,0.021
1080038,910,0.034
1080039,910,0.006
1080041,910,0.008
1080043,910,0.01
1080045,910,0.027
1080048,910,0.003
1080049,910,0.008
1080051,910,0.008
1080056,910,0.038
1080059,910,0.006
1080060,910,0.015
1080061,910,0.107
1080063,910,0.02
1080065,910,0.07
1080066,910,0.059
1080071,910,0.037
1080072,910,0.028
1080074,910,0.04
1080077,910,0.006
1080084,910,0.01
1080085,910,0.094
1080087,910,0.005
1080089,910,0.006
1080090,910,0.005
1080091,910,0.06
1080094,910,0.004
1080095,910,0.002
1080096,910,0.002
1080097,910,0.004
1080102,910,0.077
1080108,910,0.012
1080109,910,0.003
1080111,910,0.01
1080113,910,0.004
1080118,910,0.003
1080120,910,0.025
1080125,910,0.03
1080130,910,0.003
1080134,910,0.005
1080139,910,0.101
1080148,910,0.019
1080149,910,0.016
1080171,910,0.011
1080176,910,0.119
1080177,910,0.011
1080178,910,0.008
