trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
125334,WA,US,LIQUE,CRUDE,0.02,15233.944,4,4,15233.942,0.0,0.0,0.0,0.002,761697.2
7397,BE,US,GLASS,ALUM1,0.04,15233.77,3,3,15233.77,0.0,0.0,0.0,0.0,380844.25
112718,SE,US,FOOD5,MEATC,0.16,15233.171,3,3,15233.171,0.0,0.0,0.0,0.0,95207.31875
25903,CN,US,EDUCA,POSTT,0.1,15233.069,3,3,15233.069,0.0,0.0,0.0,0.0,152330.69
2973,AU,US,BITUM,RUBBE,0.05,15232.77,3,3,15232.77,0.0,0.0,0.0,0.0,304655.4
5848,AU,US,VEGET,SEWAG,0.03,15232.761,3,3,15232.761,0.0,0.0,0.0,0.0,507758.7
143783,WM,US,SALEM,RESEA,0.07,15232.728,4,4,15232.724,0.0,0.0,0.0,0.004,217610.4
67028,IE,US,NONME,PRINT,0.04,15232.271,3,3,15232.271,0.0,0.0,0.0,0.0,380806.775
123241,WA,US,CHARC,TRANS,0.01,15231.756,4,4,15231.754,0.0,0.0,0.0,0.002,1523175.6
101733,PL,US,COMPU,TEXTI,0.09,15230.934,3,3,15230.934,0.0,0.0,0.0,0.0,169232.6
82448,KR,US,FISH5,LANDT,0.03,15230.542,3,3,15230.542,0.0,0.0,0.0,0.0,507684.733333
65697,IE,US,COMPU,ELEC8,0.14,15229.857,3,3,15229.857,0.0,0.0,0.0,0.0,108784.692857
119236,TR,US,HOTEL,HEAVY,0.05,15229.791,3,3,15229.791,0.0,0.0,0.0,0.0,304595.82
115910,SI,US,LANDT,SUPPO,0.06,15228.647,3,3,15228.647,0.0,0.0,0.0,0.0,253810.783333
70658,IN,US,MEDIC,INSUR,0.02,15228.04,3,3,15228.04,0.0,0.0,0.0,0.0,761402.0
101659,PL,US,COMPU,DAIRY,0.09,15226.547,3,3,15226.547,0.0,0.0,0.0,0.0,169183.855556
78840,JP,US,HEAVY,OILSE,0.06,15226.06,4,4,15226.058,0.0,0.0,0.0,0.002,253767.666667
63235,ID,US,FOOD5,IRONO,0.08,15225.907,3,3,15225.907,0.0,0.0,0.0,0.0,190323.8375
71462,IN,US,POSTT,CEMEN,0.05,15223.605,3,3,15223.605,0.0,0.0,0.0,0.0,304472.1
18877,CA,US,LUBRI,GASDI,0.02,15221.363,3,3,15221.363,0.0,0.0,0.0,0.0,761068.15
51413,FR,US,RESEA,FISH5,0.11,15220.909,3,3,15220.909,0.0,0.0,0.0,0.0,138371.9
84268,KR,US,RECRE,SUPPO,0.05,15220.202,3,3,15220.202,0.0,0.0,0.0,0.0,304404.04
45900,FI,US,FINAN,BUSIN,0.16,15219.711,3,3,15219.711,0.0,0.0,0.0,0.0,95123.19375
46902,FI,US,OFFIC,HOTEL,0.06,15219.247,3,3,15219.247,0.0,0.0,0.0,0.0,253654.116667
99429,NO,US,FORES,FORES,0.07,15218.145,4,4,15208.145,0.0,10.0,0.0,0.0,217402.071429
26967,CN,US,LANDT,GASDI,0.03,15218.028,3,3,15218.028,0.0,0.0,0.0,0.0,507267.6
42837,ES,US,GLASS,RECRE,0.04,15216.131,3,3,15216.131,0.0,0.0,0.0,0.0,380403.275
112000,SE,US,BUSIN,MEDIC,0.32,15215.163,3,3,15215.163,0.0,0.0,0.0,0.0,47547.384375
85916,LT,US,SUGA1,FOOD5,0.06,15214.026,3,3,15214.026,0.0,0.0,0.0,0.0,253567.1
53178,GB,US,CONST,BASIC,0.09,15209.833,3,3,15209.833,0.0,0.0,0.0,0.0,168998.144444
68901,IN,US,CHEM1,AVIAT,0.02,15209.205,4,4,15209.203,0.0,0.0,0.0,0.002,760460.25
85003,LT,US,CONST,ELEC4,0.06,15209.044,3,3,15209.044,0.0,0.0,0.0,0.0,253484.066667
21742,CA,US,WHOLE,WOODW,0.02,15208.644,3,3,15208.644,0.0,0.0,0.0,0.0,760432.2
137929,WL,US,NONME,MEAT4,0.03,15207.66,3,3,15207.66,0.0,0.0,0.0,0.0,506922.0
70986,IN,US,NONF1,BIODI,0.01,15206.936,4,4,15206.933,0.0,0.0,0.0,0.003,1520693.6
87073,LU,US,NONME,FURNI,0.02,15206.224,3,3,15206.224,0.0,0.0,0.0,0.0,760311.2
88680,LV,US,WOODW,SUGA1,0.06,15205.468,3,3,15205.468,0.0,0.0,0.0,0.0,253424.466667
34522,DE,US,INERT,RECRE,0.1,15205.459,3,3,15205.459,0.0,0.0,0.0,0.0,152054.59
97918,NL,US,RENTI,WOODW,0.08,15204.55,3,3,15204.55,0.0,0.0,0.0,0.0,190056.875
27828,CN,US,PAPER,ANTHR,0.01,15204.265,3,3,15204.265,0.0,0.0,0.0,0.0,1520426.5
30612,CZ,US,CHEMI,POSTT,0.05,15202.49,3,3,15202.49,0.0,0.0,0.0,0.0,304049.8
131809,WF,US,FABRI,BITUM,0.03,15201.754,3,3,15201.754,0.0,0.0,0.0,0.0,506725.133333
103745,PL,US,RUBBE,NONF1,0.02,15201.242,3,3,15201.242,0.0,0.0,0.0,0.0,760062.1
7312,BE,US,FOODW,MOTOR,0.05,15201.14,3,3,15201.14,0.0,0.0,0.0,0.0,304022.8
115681,SI,US,FABRI,MEAT1,0.1,15199.556,3,3,15199.556,0.0,0.0,0.0,0.0,151995.56
27140,CN,US,LEATH,WOOD2,0.02,15199.235,3,3,15199.235,0.0,0.0,0.0,0.0,759961.75
79930,JP,US,PETRO,SANDC,0.06,15198.598,4,4,15198.596,0.0,0.0,0.0,0.002,253309.966667
62336,HU,US,WHOLE,MEDIC,0.05,15197.774,3,3,15197.774,0.0,0.0,0.0,0.0,303955.48
129799,WE,US,LEAD1,ELECT,0.01,15197.773,3,3,15197.773,0.0,0.0,0.0,0.0,1519777.3
6626,BE,US,COMPU,GASDI,0.2,15197.509,3,3,15197.509,0.0,0.0,0.0,0.0,75987.545
6509,BE,US,CHEM1,OILHA,0.06,15196.602,3,3,15196.602,0.0,0.0,0.0,0.0,253276.7
92927,MX,US,OFFIC,BLAST,0.05,15195.42,3,3,15195.42,0.0,0.0,0.0,0.0,303908.4
100741,NO,US,RESEA,TRAN1,0.27,15195.391,3,3,15195.391,0.0,0.0,0.0,0.0,56279.225926
49857,FR,US,INTER,SEACO,0.1,15194.449,3,3,15194.449,0.0,0.0,0.0,0.0,151944.49
119185,TR,US,HEAVY,TEXTI,0.02,15193.466,3,3,15193.466,0.0,0.0,0.0,0.0,759673.3
130476,WE,US,RAILW,FOOD4,0.03,15190.877,3,3,15190.877,0.0,0.0,0.0,0.0,506362.566667
106923,RO,US,BASIC,OILSE,0.01,15190.48,3,3,15190.48,0.0,0.0,0.0,0.0,1519048.0
95937,NL,US,FOOD5,WEARI,0.06,15189.579,3,3,15189.579,0.0,0.0,0.0,0.0,253159.65
60623,HU,US,CONST,ELEC3,0.05,15189.309,3,3,15189.309,0.0,0.0,0.0,0.0,303786.18
101055,NO,US,WOODW,PAPER,0.19,15189.103,3,3,15189.103,0.0,0.0,0.0,0.0,79942.647368
29822,CY,US,MACHI,RETA1,0.13,15188.5,3,3,15188.5,0.0,0.0,0.0,0.0,116834.615385
125007,WA,US,INLAN,PUBLI,0.02,15188.368,3,3,15188.368,0.0,0.0,0.0,0.0,759418.4
30726,CZ,US,COPP1,BUSIN,0.05,15188.357,3,3,15188.357,0.0,0.0,0.0,0.0,303767.14
39877,DK,US,WHOLE,BUSIN,0.29,15187.822,3,3,15187.822,0.0,0.0,0.0,0.0,52371.8
84172,KR,US,PRINT,TEXT1,0.02,15187.369,3,3,15187.369,0.0,0.0,0.0,0.0,759368.45
75258,IT,US,NONME,KERO1,0.04,15186.9,4,4,15186.898,0.0,0.0,0.0,0.002,379672.5
49482,FR,US,GLASS,FOOD4,0.08,15185.898,3,3,15185.898,0.0,0.0,0.0,0.0,189823.725
100790,NO,US,RUBBE,GLASS,0.07,15185.405,3,3,15185.405,0.0,0.0,0.0,0.0,216934.357143
78062,JP,US,ELECT,ELEC7,0.04,15185.183,3,3,15185.183,0.0,0.0,0.0,0.0,379629.575
21339,CA,US,TEXTI,CEREA,0.07,15184.901,4,4,15184.898,0.0,0.0,0.0,0.003,216927.157143
143829,WM,US,SUPPO,ELEC8,0.04,15184.896,4,4,15184.893,0.0,0.0,0.0,0.003,379622.4
108067,RO,US,RECRE,BUSIN,0.09,15183.794,3,3,15183.794,0.0,0.0,0.0,0.0,168708.822222
142227,WM,US,MOTO1,GLASS,0.07,15183.436,4,4,15183.432,0.0,0.0,0.0,0.004,216906.228571
137318,WL,US,MEAT4,REALE,0.07,15182.932,3,3,15182.932,0.0,0.0,0.0,0.0,216899.028571
39709,DK,US,SUPPO,EDUCA,0.16,15182.855,3,3,15182.855,0.0,0.0,0.0,0.0,94892.84375
35921,DE,US,POSTT,PLAS1,0.3,15182.824,3,3,15182.824,0.0,0.0,0.0,0.0,50609.413333
38644,DK,US,HOTEL,PLAS2,0.14,15180.502,3,3,15180.502,0.0,0.0,0.0,0.0,108432.157143
60398,HU,US,CEMEN,NATUR,0.03,15180.162,3,3,15180.162,0.0,0.0,0.0,0.0,506005.4
54391,GB,US,LANDT,PFERT,0.05,15179.709,3,3,15179.709,0.0,0.0,0.0,0.0,303594.18
132970,WF,US,MOTOR,BITUM,0.02,15179.666,3,3,15179.666,0.0,0.0,0.0,0.0,758983.3
45087,ES,US,WOODW,GLASS,0.08,15178.957,3,3,15178.957,0.0,0.0,0.0,0.0,189736.9625
18873,CA,US,LUBRI,FABRI,0.02,15178.917,3,3,15178.917,0.0,0.0,0.0,0.0,758945.85
72517,IN,US,WHOLE,TOBAC,0.14,15178.804,3,3,15178.804,0.0,0.0,0.0,0.0,108420.028571
97002,NL,US,NFERT,MEAT4,0.01,15178.746,4,4,15178.742,0.0,0.0,0.0,0.004,1517874.6
112479,SE,US,FABRI,ELEC8,0.1,15177.555,3,3,15177.555,0.0,0.0,0.0,0.0,151775.55
83179,KR,US,LIQUE,CROPS,0.01,15175.914,3,3,15175.914,0.0,0.0,0.0,0.0,1517591.4
41837,ES,US,CEREA,93197,0.03,15175.834,3,3,15175.834,0.0,0.0,0.0,0.0,505861.133333
10103,BE,US,WOODW,BRICK,0.06,15175.672,3,3,15175.672,0.0,0.0,0.0,0.0,252927.866667
57440,GR,US,DAIRY,RECRE,0.03,15175.19,3,3,15175.19,0.0,0.0,0.0,0.0,505839.666667
39325,DK,US,RENTI,FOOD5,0.01,15173.775,3,3,15173.775,0.0,0.0,0.0,0.0,1517377.5
135073,WL,US,BUSIN,FOODW,0.14,15173.516,3,3,15173.516,0.0,0.0,0.0,0.0,108382.257143
72872,IT,US,BASIC,ELEC3,0.02,15173.185,3,3,15173.185,0.0,0.0,0.0,0.0,758659.25
59528,HR,US,HOTEL,FABRI,0.07,15173.139,3,3,15173.139,0.0,0.0,0.0,0.0,216759.128571
38403,DK,US,FOOD5,PULP5,0.1,15172.712,3,3,15172.712,0.0,0.0,0.0,0.0,151727.12
2547,AT,US,WOODW,PREC1,0.09,15171.513,3,3,15171.513,0.0,0.0,0.0,0.0,168572.366667
29145,CN,US,VEGE1,REALE,0.02,15171.019,3,3,15171.019,0.0,0.0,0.0,0.0,758550.95
122301,TW,US,WHOLE,PFERT,0.17,15170.51,3,3,15170.51,0.0,0.0,0.0,0.0,89238.294118
37469,DK,US,AIRTR,PLAS2,0.05,15169.616,3,3,15169.616,0.0,0.0,0.0,0.0,303392.32
37605,DK,US,BASIC,WHOLE,0.05,15169.352,3,3,15169.352,0.0,0.0,0.0,0.0,303387.04
48502,FR,US,CHEM1,BITUM,0.08,15169.051,3,3,15169.051,0.0,0.0,0.0,0.0,189613.1375
4795,AU,US,OFFIC,MACHI,0.05,15168.223,3,3,15168.223,0.0,0.0,0.0,0.0,303364.46
40748,EE,US,NONF1,ELECT,0.1,15165.001,3,3,15165.001,0.0,0.0,0.0,0.0,151650.01
49008,FR,US,FABRI,CROPS,0.13,15163.853,3,3,15163.853,0.0,0.0,0.0,0.0,116645.023077
2543,AT,US,WOODW,PFERT,0.09,15163.103,3,3,15163.103,0.0,0.0,0.0,0.0,168478.922222
78882,JP,US,HEAVY,WEARI,0.06,15163.005,4,4,15163.003,0.0,0.0,0.0,0.002,252716.75
34037,DE,US,FOOD2,WHOLE,0.11,15162.81,3,3,15162.81,0.0,0.0,0.0,0.0,137843.727273
18378,CA,US,INSUR,AIRTR,0.33,15162.36,3,3,15162.36,0.0,0.0,0.0,0.0,45946.545455
45560,FI,US,CHEMI,BUSIN,0.04,15161.692,3,3,15161.692,0.0,0.0,0.0,0.0,379042.3
2867,AU,US,BASIC,TEXT2,0.03,15161.677,4,4,15159.677,0.0,0.0,2.0,0.0,505389.233333
23339,CH,US,LANDT,MEMBE,0.27,15160.515,3,3,15160.515,0.0,0.0,0.0,0.0,56150.055556
36926,DE,US,SUPPO,FABRI,0.09,15160.091,3,3,15160.091,0.0,0.0,0.0,0.0,168445.455556
33368,DE,US,CHEMI,FOOD5,0.03,15159.385,3,3,15159.385,0.0,0.0,0.0,0.0,505312.833333
135925,WL,US,ELECT,PLANT,0.12,15159.262,4,4,15159.26,0.0,0.0,0.0,0.002,126327.183333
3358,AU,US,COMPU,PAPE1,0.25,15158.528,3,3,15158.528,0.0,0.0,0.0,0.0,60634.112
97743,NL,US,RAILW,SEWAG,0.06,15157.378,3,3,15157.378,0.0,0.0,0.0,0.0,252622.966667
99968,NO,US,MOTO1,93197,0.13,15156.819,3,3,15156.819,0.0,0.0,0.0,0.0,116590.915385
26392,CN,US,FORES,TEXTI,0.05,15156.795,4,4,15143.795,0.0,13.0,0.0,0.0,303135.9
43239,ES,US,LANDT,PLANT,0.05,15156.733,3,3,15156.733,0.0,0.0,0.0,0.0,303134.66
104212,PT,US,AIRTR,MEATP,0.03,15156.165,3,3,15156.165,0.0,0.0,0.0,0.0,505205.5
33438,DE,US,COMPU,FOUND,0.3,15156.093,3,3,15156.093,0.0,0.0,0.0,0.0,50520.31
21650,CA,US,WHITE,FINAN,0.02,15156.048,3,3,15156.048,0.0,0.0,0.0,0.0,757802.4
91755,MX,US,HOTEL,DIST1,0.15,15156.017,3,3,15156.017,0.0,0.0,0.0,0.0,101040.113333
73578,IT,US,COPP1,SEWAG,0.07,15155.619,3,3,15155.619,0.0,0.0,0.0,0.0,216508.842857
47617,FI,US,TRAN2,ELECT,0.02,15155.571,3,3,15155.571,0.0,0.0,0.0,0.0,757778.55
134426,WF,US,WOODW,FISHF,0.07,15155.496,4,4,15152.496,0.0,3.0,0.0,0.0,216507.085714
70343,IN,US,HOTEL,FURNI,0.04,15155.488,3,3,15155.488,0.0,0.0,0.0,0.0,378887.2
108214,RO,US,RUBBE,PAPE4,0.03,15155.087,3,3,15155.087,0.0,0.0,0.0,0.0,505169.566667
19796,CA,US,NONME,PULP5,0.02,15153.569,3,3,15153.569,0.0,0.0,0.0,0.0,757678.45
6154,BE,US,BASIC,DIST1,0.02,15153.506,3,3,15153.506,0.0,0.0,0.0,0.0,757675.3
29100,CN,US,TRANS,PAPE1,0.01,15152.113,3,3,15152.113,0.0,0.0,0.0,0.0,1515211.3
129383,WE,US,FURNI,MEDIC,0.03,15151.714,3,3,15151.714,0.0,0.0,0.0,0.0,505057.133333
19593,CA,US,NATUR,SUGAR,0.01,15151.102,3,3,15151.102,0.0,0.0,0.0,0.0,1515110.2
66141,IE,US,GASDI,AUXIL,0.05,15150.132,3,3,15150.132,0.0,0.0,0.0,0.0,303002.64
72196,IN,US,SUPPO,DISTR,0.02,15150.098,3,3,15150.098,0.0,0.0,0.0,0.0,757504.9
43577,ES,US,MOTO1,GLASS,0.11,15150.029,3,3,15150.029,0.0,0.0,0.0,0.0,137727.536364
61093,HU,US,LEAD1,ELECT,0.04,15149.225,3,3,15149.225,0.0,0.0,0.0,0.0,378730.625
17631,CA,US,FISH5,MEAT4,0.05,15148.072,4,4,15148.067,0.0,0.0,0.0,0.005,302961.44
59410,HR,US,FABRI,KEROS,0.07,15147.772,3,3,15147.772,0.0,0.0,0.0,0.0,216396.742857
115938,SI,US,MACHI,COLLE,0.07,15147.683,3,3,15147.683,0.0,0.0,0.0,0.0,216395.471429
18311,CA,US,HOTEL,IRONO,0.08,15145.838,3,3,15145.838,0.0,0.0,0.0,0.0,189322.975
145279,ZA,US,GASDI,CONST,0.03,15145.157,3,3,15145.157,0.0,0.0,0.0,0.0,504838.566667
52071,FR,US,WHOLE,BEVER,0.07,15144.623,3,3,15144.623,0.0,0.0,0.0,0.0,216351.757143
41489,ES,US,BASIC,PAPE4,0.03,15143.182,3,3,15143.182,0.0,0.0,0.0,0.0,504772.733333
131396,WF,US,BUSIN,PAPE1,0.11,15142.775,3,3,15142.775,0.0,0.0,0.0,0.0,137661.590909
57323,GR,US,COMPU,PRINT,0.2,15142.043,3,3,15142.043,0.0,0.0,0.0,0.0,75710.215
33634,DE,US,COPP1,LEATH,0.06,15141.861,3,3,15141.861,0.0,0.0,0.0,0.0,252364.35
122681,WA,US,AUXIL,TRAN2,0.11,15141.54,4,4,15141.538,0.0,0.0,0.0,0.002,137650.363636
67024,IE,US,NONME,PAPER,0.04,15140.473,3,3,15140.473,0.0,0.0,0.0,0.0,378511.825
145318,ZA,US,HOTEL,COLLE,0.06,15139.793,3,3,15139.793,0.0,0.0,0.0,0.0,252329.883333
133536,WF,US,POSTT,INERT,0.1,15138.918,3,3,15138.918,0.0,0.0,0.0,0.0,151389.18
102975,PL,US,NFERT,CEREA,0.02,15138.709,4,4,15138.679,0.0,0.0,0.0,0.03,756935.45
67182,IE,US,POSTT,AIRTR,0.13,15136.529,3,3,15136.529,0.0,0.0,0.0,0.0,116434.838462
11273,BG,US,RUBBE,TOBAC,0.03,15135.974,4,4,15135.972,0.0,0.0,0.0,0.002,504532.466667
114845,SE,US,SEWAG,FINAN,0.09,15133.495,3,3,15133.495,0.0,0.0,0.0,0.0,168149.944444
106175,PT,US,RAILW,SEWAG,0.05,15133.483,3,3,15133.483,0.0,0.0,0.0,0.0,302669.66
43882,ES,US,PAPER,ELEC1,0.04,15133.181,3,3,15133.181,0.0,0.0,0.0,0.0,378329.525
43872,ES,US,PAPER,CHEMI,0.04,15133.006,3,3,15133.006,0.0,0.0,0.0,0.0,378325.15
20033,CA,US,PAPER,CEREA,0.02,15132.547,4,4,15132.545,0.0,0.0,0.0,0.002,756627.35
61625,HU,US,PAPER,DISTR,0.04,15132.352,4,4,15132.35,0.0,0.0,0.0,0.002,378308.8
32599,DE,US,AIRTR,SECO9,0.07,15131.696,3,3,15131.696,0.0,0.0,0.0,0.0,216167.085714
24495,CH,US,TEXTI,FURNI,0.22,15131.572,4,4,15131.57,0.0,0.0,0.0,0.002,68779.872727
141175,WM,US,FORES,BUSIN,0.03,15131.515,4,4,15128.515,0.0,3.0,0.0,0.0,504383.833333
37424,DK,US,AIRTR,COLLE,0.05,15130.611,3,3,15130.611,0.0,0.0,0.0,0.0,302612.22
58631,GR,US,RESEA,HOTEL,0.04,15129.339,3,3,15129.339,0.0,0.0,0.0,0.0,378233.475
43891,ES,US,PAPER,FOOD4,0.04,15128.122,3,3,15128.122,0.0,0.0,0.0,0.0,378203.05
121724,TW,US,POSTT,RUBBE,0.08,15127.805,3,3,15127.805,0.0,0.0,0.0,0.0,189097.5625
2642,AU,US,AIRTR,PFERT,0.02,15127.325,3,3,15127.325,0.0,0.0,0.0,0.0,756366.25
6013,BE,US,AIRTR,MOTOR,0.03,15127.176,3,3,15127.176,0.0,0.0,0.0,0.0,504239.2
125798,WA,US,MOTOR,KERO1,0.02,15125.648,4,4,15125.646,0.0,0.0,0.0,0.002,756282.4
86132,LU,US,ALUM1,PAPER,0.02,15124.968,3,3,15124.968,0.0,0.0,0.0,0.0,756248.4
47361,FI,US,RESEA,RECRE,0.08,15123.471,3,3,15123.471,0.0,0.0,0.0,0.0,189043.3875
62495,ID,US,AUXIL,CROPS,0.12,15122.811,3,3,15122.811,0.0,0.0,0.0,0.0,126023.425
142656,WM,US,OFFIC,BASIC,0.06,15120.615,4,4,15120.61,0.0,0.0,0.0,0.005,252010.25
58217,GR,US,MOTO1,TOBAC,0.02,15120.171,3,3,15120.171,0.0,0.0,0.0,0.0,756008.55
133583,WF,US,PRINT,COMPU,0.11,15119.781,4,4,15119.779,0.0,0.0,0.0,0.002,137452.554545
96019,NL,US,GASDI,FOUND,0.03,15119.626,3,3,15119.626,0.0,0.0,0.0,0.0,503987.533333
73295,IT,US,CHEM1,ELEC2,0.05,15117.886,3,3,15117.886,0.0,0.0,0.0,0.0,302357.72
89573,MX,US,BUSIN,FOUND,0.33,15117.657,3,3,15117.657,0.0,0.0,0.0,0.0,45811.081818
37768,DK,US,CEMEN,COLLE,0.04,15117.442,3,3,15117.442,0.0,0.0,0.0,0.0,377936.05
66690,IE,US,MACHI,HEAVY,0.1,15117.284,4,4,15117.282,0.0,0.0,0.0,0.002,151172.84
59635,HR,US,MACHI,CEMEN,0.13,15116.411,3,3,15116.411,0.0,0.0,0.0,0.0,116280.084615
6517,BE,US,CHEM1,PETRO,0.06,15116.191,3,3,15116.191,0.0,0.0,0.0,0.0,251936.516667
54374,GB,US,LANDT,MEAT4,0.05,15114.533,3,3,15114.533,0.0,0.0,0.0,0.0,302290.66
42939,ES,US,HEAVY,PIGS9,0.01,15112.81,3,3,15112.81,0.0,0.0,0.0,0.0,1511281.0
49754,FR,US,HOTEL,TEXTI,0.7,15112.204,3,3,15112.204,0.0,0.0,0.0,0.0,21588.862857
91928,MX,US,LANDT,ELEC4,0.04,15112.157,3,3,15112.157,0.0,0.0,0.0,0.0,377803.925
4411,AU,US,MEATC,LEATH,0.08,15111.986,4,4,15101.986,0.0,10.0,0.0,0.0,188899.825
73995,IT,US,FORES,BIOGA,0.03,15111.105,4,4,15109.105,0.0,2.0,0.0,0.0,503703.5
96198,NL,US,HEAVY,INERT,0.03,15109.693,3,3,15109.693,0.0,0.0,0.0,0.0,503656.433333
89553,MX,US,BUSIN,DIST1,0.33,15109.479,3,3,15109.479,0.0,0.0,0.0,0.0,45786.3
73909,IT,US,FOOD4,EDUCA,0.05,15109.366,3,3,15109.366,0.0,0.0,0.0,0.0,302187.32
11954,BR,US,CERAM,MEDIC,0.02,15108.922,4,4,15107.922,0.0,0.0,1.0,0.0,755446.1
85249,LT,US,HEALT,HEALT,0.13,15107.065,3,3,15107.065,0.0,0.0,0.0,0.0,116208.192308
61913,HU,US,RESEA,MOTOR,0.1,15107.015,3,3,15107.015,0.0,0.0,0.0,0.0,151070.15
45625,FI,US,COMPU,MOTOR,0.26,15106.593,3,3,15106.593,0.0,0.0,0.0,0.0,58102.280769
104521,PT,US,CERAM,MACHI,0.02,15106.352,3,3,15106.352,0.0,0.0,0.0,0.0,755317.6
56944,GR,US,ALUM1,DAIRY,0.01,15106.273,3,3,15106.273,0.0,0.0,0.0,0.0,1510627.3
63010,ID,US,ELECT,TEXT2,0.05,15106.163,3,3,15106.163,0.0,0.0,0.0,0.0,302123.26
4172,AU,US,HOTEL,TEXT2,0.12,15106.028,3,3,15106.028,0.0,0.0,0.0,0.0,125883.566667
145061,ZA,US,FABRI,MEATP,0.02,15105.834,3,3,15105.834,0.0,0.0,0.0,0.0,755291.7
42936,ES,US,HEAVY,PAPE4,0.01,15104.99,3,3,15104.99,0.0,0.0,0.0,0.0,1510499.0
122335,WA,US,93197,COLLE,0.04,15104.903,4,4,15104.901,0.0,0.0,0.0,0.002,377622.575
133790,WF,US,RAILW,PRINT,0.02,15104.841,3,3,15104.841,0.0,0.0,0.0,0.0,755242.05
32903,DE,US,BRICK,CEMEN,0.03,15104.577,3,3,15104.577,0.0,0.0,0.0,0.0,503485.9
55273,GB,US,PLAS2,RECRE,0.24,15104.5,3,3,15104.5,0.0,0.0,0.0,0.0,62935.416667
145941,ZA,US,PRINT,RESEA,0.03,15103.555,3,3,15103.555,0.0,0.0,0.0,0.0,503451.833333
94357,MX,US,VEGE1,PLAST,0.01,15103.255,3,3,15103.255,0.0,0.0,0.0,0.0,1510325.5
33002,DE,US,BUSIN,NAPHT,0.27,15103.178,3,3,15103.178,0.0,0.0,0.0,0.0,55937.696296
138189,WL,US,PETRO,BITU1,0.02,15102.639,3,3,15102.639,0.0,0.0,0.0,0.0,755131.95
115403,SI,US,BEVER,BUSIN,0.07,15102.181,3,3,15102.181,0.0,0.0,0.0,0.0,215745.442857
9656,BE,US,SEWAG,FOOD5,0.05,15101.79,3,3,15101.79,0.0,0.0,0.0,0.0,302035.8
139601,WM,US,93197,SUPPO,0.04,15101.513,4,4,15101.509,0.0,0.0,0.0,0.004,377537.825
80081,JP,US,PRINT,PAPE4,0.05,15100.919,3,3,15100.919,0.0,0.0,0.0,0.0,302018.38
15754,CA,US,BUSIN,OILHA,0.14,15100.672,3,3,15100.672,0.0,0.0,0.0,0.0,107861.942857
62320,HU,US,WHOLE,FISH5,0.05,15099.586,3,3,15099.586,0.0,0.0,0.0,0.0,301991.72
116539,SI,US,WOODW,COMPU,0.09,15099.379,3,3,15099.379,0.0,0.0,0.0,0.0,167770.877778
59869,HR,US,REALE,EDUCA,0.21,15098.51,4,4,15098.508,0.0,0.0,0.0,0.002,71897.666667
73896,IT,US,FOOD3,POSTT,0.06,15097.08,3,3,15097.08,0.0,0.0,0.0,0.0,251618.0
89097,MT,US,WHOLE,FOOD5,0.12,15096.449,3,3,15096.449,0.0,0.0,0.0,0.0,125803.741667
121773,TW,US,PUBLI,SEACO,0.08,15095.882,3,3,15095.882,0.0,0.0,0.0,0.0,188698.525
86291,LU,US,BEVER,FOOD5,0.06,15095.819,3,3,15095.819,0.0,0.0,0.0,0.0,251596.983333
55386,GB,US,POSTT,PAPER,0.22,15094.226,3,3,15094.226,0.0,0.0,0.0,0.0,68610.118182
117217,SK,US,MACHI,FISH5,0.04,15093.413,3,3,15093.413,0.0,0.0,0.0,0.0,377335.325
39323,DK,US,RENTI,FABRI,0.01,15093.172,3,3,15093.172,0.0,0.0,0.0,0.0,1509317.2
55727,GB,US,RECRE,ELEC3,0.14,15092.343,3,3,15092.343,0.0,0.0,0.0,0.0,107802.45
99545,NO,US,HEAVY,ANTHR,0.04,15092.119,3,3,15092.119,0.0,0.0,0.0,0.0,377302.975
56339,GB,US,SEWAG,FINAN,0.24,15091.774,3,3,15091.774,0.0,0.0,0.0,0.0,62882.391667
38299,DK,US,FINAN,HEALT,0.41,15091.772,3,3,15091.772,0.0,0.0,0.0,0.0,36809.2
22736,CH,US,FABRI,PUBLI,0.08,15091.684,3,3,15091.684,0.0,0.0,0.0,0.0,188646.05
8329,BE,US,NONME,BIOGA,0.03,15091.366,3,3,15091.366,0.0,0.0,0.0,0.0,503045.533333
66933,IE,US,MOTOR,PAPER,0.05,15090.277,3,3,15090.277,0.0,0.0,0.0,0.0,301805.54
90839,MX,US,ELECT,LEATH,0.07,15086.353,3,3,15086.353,0.0,0.0,0.0,0.0,215519.328571
50218,FR,US,MEAT4,CHEM1,0.08,15085.663,3,3,15085.663,0.0,0.0,0.0,0.0,188570.7875
48473,FR,US,CERAM,SUPPO,0.03,15085.115,3,3,15085.115,0.0,0.0,0.0,0.0,502837.166667
136313,WL,US,FORES,LEATH,0.08,15085.08,4,4,14997.08,0.0,88.0,0.0,0.0,188563.5
17334,CA,US,ELECT,PULP5,0.05,15084.65,3,3,15084.65,0.0,0.0,0.0,0.0,301693.0
45791,FI,US,EDUCA,WHOLE,0.16,15083.487,3,3,15083.487,0.0,0.0,0.0,0.0,94271.79375
60300,HU,US,BUSIN,FOOD4,0.21,15082.788,3,3,15082.788,0.0,0.0,0.0,0.0,71822.8
112730,SE,US,FOOD5,RESEA,0.15,15082.772,3,3,15082.772,0.0,0.0,0.0,0.0,100551.813333
