trade_id,region1,region2,industry1,industry2,amount
96917,NL,US,MOTO1,FISHF,0.02
123273,WA,US,CHEM1,ELE11,0.02
57091,GR,US,BUSIN,FOOD4,0.02
116425,SI,US,SALEM,WHOLE,0.02
75697,IT,US,POSTT,IRONO,0.02
7597,BE,US,HOTEL,HEAVY,0.02
56756,GB,US,WHOLE,PREC1,0.02
18448,CA,US,KERO1,COLLE,0.02
126625,WA,US,PRINT,COLLE,0.02
64346,ID,US,PRINT,SEWAG,0.02
62841,ID,US,CROPS,MEDIC,0.02
73148,IT,US,CEMEN,GLASS,0.02
79455,JP,US,NFERT,MEAT4,0.02
107586,RO,US,LANDT,CONST,0.02
40550,EE,US,HOTEL,NATUR,0.02
15803,CA,US,BUSIN,WHEAT,0.02
118912,TR,US,FOOD5,INLAN,0.02
26249,CN,US,FINAN,MEAT1,0.02
59372,HR,US,DAIRY,SUGA1,0.02
21433,CA,US,TRAN2,TRANS,0.02
36066,DE,US,PRINT,SECO9,0.02
17610,CA,US,FINAN,TRAN2,0.02
132506,WF,US,INLAN,POSTT,0.02
72189,IN,US,SUGA1,RAWMI,0.02
94434,MX,US,WEARI,FOODW,0.02
118065,TR,US,ALUMI,NONME,0.02
117590,SK,US,PRINT,RENTI,0.02
99814,NO,US,LIQUE,GLASS,0.02
76794,IT,US,WHOLE,VEGE1,0.02
58576,GR,US,REALE,RAILW,0.02
103142,PL,US,PAPER,BRICK,0.02
110560,RU,US,NAPHT,LEADZ,0.02
113162,SE,US,HOTEL,RAWMI,0.02
109233,RU,US,COMPU,MEATC,0.02
36326,DE,US,RECRE,TEXTI,0.02
143197,WM,US,PUBLI,POSTT,0.02
45975,FI,US,FOOD5,PIGS9,0.02
133469,WF,US,PFERT,SECO9,0.02
109213,RU,US,COMPU,FORES,0.02
140470,WM,US,COMPU,PULP5,0.02
8837,BE,US,PLAS2,COMPU,0.02
101589,PL,US,CHEM1,LEATH,0.02
11129,BG,US,PRINT,RESEA,0.02
92751,MX,US,NFERT,VEGET,0.02
102356,PL,US,HOTEL,MEATC,0.02
57980,GR,US,HOTEL,DIST1,0.02
36364,DE,US,RENTI,FOUND,0.02
88948,MT,US,MOTO1,MEMBE,0.02
136340,WL,US,FURNI,BIODI,0.02
128947,WE,US,COPP1,BIOGA,0.02
87264,LU,US,REALE,PAPE3,0.02
2876,AU,US,BASIC,WOOD1,0.02
4577,AU,US,MOTO1,INSUR,0.02
129817,WE,US,LEATH,HEALT,0.02
115755,SI,US,FOOD5,MEAT1,0.02
14984,BR,US,WEARI,RENTI,0.02
21517,CA,US,VEGET,BIODI,0.02
88583,LV,US,TEXTI,SECO9,0.02
129643,WE,US,HOTEL,RAWMI,0.02
75734,IT,US,POSTT,TRAN1,0.02
122141,TW,US,SALEM,WEARI,0.02
85384,LT,US,HOTEL,SALEM,0.02
53011,GB,US,CHEM1,REFIN,0.02
129213,WE,US,FABRI,PREC1,0.02
6114,BE,US,AUXIL,NATUR,0.02
103461,PL,US,REALE,CEREA,0.02
88452,LV,US,RENTI,RENTI,0.02
59165,HR,US,BUSIN,TRANS,0.02
39753,DK,US,TEXTI,CEMEN,0.02
17131,CA,US,ELEC6,PADDY,0.02
100092,NO,US,MOTOR,TOBAC,0.02
123490,WA,US,COMPU,REFIN,0.02
60789,HU,US,FINAN,HOTEL,0.02
4005,AU,US,GLASS,ALUM1,0.02
106656,PT,US,WASTE,WHOLE,0.02
10587,BG,US,FABRI,HEAVY,0.02
112929,SE,US,GLASS,INERT,0.02
63678,ID,US,LEAD1,BITU1,0.02
137501,WL,US,MEMBE,RETA1,0.02
145949,ZA,US,PUBLI,BUSIN,0.02
28571,CN,US,RESEA,NFERT,0.02
107620,RO,US,LEATH,HOTEL,0.02
115466,SI,US,BUSIN,TRANS,0.02
71305,IN,US,PAPER,LEATH,0.02
142449,WM,US,NFERT,LIQUI,0.02
142880,WM,US,PAPER,TEXT1,0.02
107097,RO,US,CERAM,DIST1,0.02
1461,AT,US,MOTO1,NONF1,0.02
11257,BG,US,RUBBE,RAWMI,0.02
100406,NO,US,PLAS1,SEACO,0.02
49508,FR,US,GLASS,PAPER,0.02
30468,CZ,US,CEMEN,RAILW,0.02
82263,KR,US,FABRI,AVIAT,0.02
87333,LU,US,RESEA,CEMEN,0.02
18413,CA,US,INSUR,MOTOR,0.02
42916,ES,US,HEAVY,LIQUI,0.02
97626,NL,US,PREC1,PRINT,0.02
71615,IN,US,PRINT,TEXT1,0.02
130614,WE,US,RESEA,SEWAG,0.02
136060,WL,US,FABRI,OILHA,0.02
114003,SE,US,OFFIC,SUPPO,0.02
47394,FI,US,RUBBE,CATTL,0.02
135574,WL,US,CONST,POSTT,0.02
66605,IE,US,LANDT,WOOD1,0.02
102547,PL,US,LANDT,PFERT,0.02
41990,ES,US,CHEMI,ALUM1,0.02
83520,KR,US,MOTOR,TRANS,0.02
116534,SI,US,WOODW,93197,0.02
74564,IT,US,LANDT,DAIRY,0.02
145294,ZA,US,GLASS,RESEA,0.02
30914,CZ,US,FOOD3,FINAN,0.02
23351,CH,US,LANDT,PLANT,0.02
44602,ES,US,SALEM,FOUND,0.02
51359,FR,US,RENTI,RETAI,0.02
115788,SI,US,GLASS,ELECT,0.02
102010,PL,US,FISH5,CHEM1,0.02
54712,GB,US,MOTO1,ELEC9,0.02
75663,IT,US,POSTT,BASIC,0.02
90572,MX,US,ELEC4,BASIC,0.02
112897,SE,US,GASDI,TRANS,0.02
24104,CH,US,RESEA,LIGNI,0.02
79238,JP,US,MEATC,BIOGA,0.02
63351,ID,US,FURNI,RAWMI,0.02
126077,WA,US,NONSP,WHITE,0.02
109594,RU,US,FABRI,HEAVY,0.02
44036,ES,US,POSTT,RAILW,0.02
144578,ZA,US,BITUM,TEXTI,0.02
44685,ES,US,STONE,OILSE,0.02
12807,BR,US,FURNI,INTER,0.02
119261,TR,US,HOTEL,OFFIC,0.02
118874,TR,US,FISH5,RESEA,0.02
61405,HU,US,MOTO1,WOOD2,0.02
102960,PL,US,MOTOR,POULT,0.02
5260,AU,US,RADIO,RETAI,0.02
134001,WF,US,RUBBE,OILSE,0.02
83947,KR,US,PAPER,TEXT1,0.02
89071,MT,US,SEACO,COMPU,0.02
92246,MX,US,MEATP,LANDT,0.02
21341,CA,US,TEXTI,CHEMI,0.02
88360,LV,US,PRINT,93197,0.02
93487,MX,US,PRINT,ELEC3,0.02
103755,PL,US,RUBBE,PIGS9,0.02
107074,RO,US,CEMEN,93197,0.02
146079,ZA,US,RECRE,COMPU,0.02
135734,WL,US,CROPS,PUBLI,0.02
67199,IE,US,POSTT,FOODW,0.02
97700,NL,US,PUBLI,MEAT1,0.02
105121,PT,US,GLASS,FISH5,0.02
135530,WL,US,COMPU,PAPER,0.02
22203,CH,US,CEMEN,ELEC3,0.02
36573,DE,US,RETA1,PAPE4,0.02
64756,ID,US,TEXTI,INERT,0.02
73152,IT,US,CEMEN,INERT,0.02
35866,DE,US,POSTT,BITUM,0.02
131906,WF,US,FINAN,MEAT1,0.02
79627,JP,US,NONSP,INLAN,0.02
1771,AT,US,PAPER,PROCE,0.02
22237,CH,US,CERAM,IRONO,0.02
122556,WA,US,ALUM1,PLAS2,0.02
139181,WL,US,TEXTI,ALUM1,0.02
14591,BR,US,RESEA,TEXT1,0.02
83613,KR,US,NONF1,SEWAG,0.02
120774,TW,US,AIRTR,LEATH,0.02
144261,WM,US,WOODW,SEACO,0.02
99427,NO,US,FOODW,SUPPO,0.02
107333,RO,US,FABRI,PLAS2,0.02
109317,RU,US,CONST,LIQUE,0.02
114575,SE,US,RESEA,LIQUE,0.02
73433,IT,US,CHEMI,RUBBE,0.02
98434,NL,US,TEXTI,SEWAG,0.02
61498,HU,US,NONSP,SUPPO,0.02
67388,IE,US,REALE,PADDY,0.02
113588,SE,US,MACHI,NFERT,0.02
1230,AT,US,LEATH,RUBBE,0.02
5619,AU,US,SALEM,RUBBE,0.02
16857,CA,US,ELEC3,TEXT2,0.02
88326,LV,US,PAPER,EDUCA,0.02
60162,HU,US,AIRTR,TRAN1,0.02
71146,IN,US,NONSP,TRAN2,0.02
43983,ES,US,PLAST,GASDI,0.02
87689,LU,US,WHOLE,WOODW,0.02
38711,DK,US,INSUR,PRINT,0.02
55036,GB,US,PAPE1,FINAN,0.02
37130,DE,US,VEGE1,CATTL,0.02
4900,AU,US,PAPER,LEATH,0.02
53927,GB,US,FOODW,FINAN,0.02
142439,WM,US,NFERT,FURNI,0.02
25083,CN,US,BEVER,POULT,0.02
78009,JP,US,DAIRY,VEGE1,0.02
130112,WE,US,NONME,RECRE,0.02
6792,BE,US,CROPS,POULT,0.02
7042,BE,US,FOOD1,CRUDE,0.02
18358,CA,US,HOTEL,SUGA1,0.02
91474,MX,US,GASDI,MOTO1,0.02
90761,MX,US,ELEC8,PRINT,0.02
22597,CH,US,DAIRY,MEATP,0.02
19687,CA,US,NONF1,MEMBE,0.02
62325,HU,US,WHOLE,GASDI,0.02
95618,NL,US,FABRI,PIGS9,0.02
36748,DE,US,SALEM,DIST1,0.02
62835,ID,US,CROPS,LIQUI,0.02
40802,EE,US,PAPER,WHOLE,0.02
109287,RU,US,CONST,93197,0.02
2439,AT,US,WEARI,RETA1,0.02
140227,WM,US,CEREA,CHEM1,0.02
6253,BE,US,BUSIN,CATTL,0.02
12564,BR,US,FABRI,PLANT,0.02
97731,NL,US,RAILW,PAPE3,0.02
40487,EE,US,HEAVY,LIQUE,0.02
37809,DK,US,CEMEN,SANDC,0.02
117153,SK,US,LEAD1,RETAI,0.02
133018,WF,US,MOTOR,PLAS2,0.02
47733,FI,US,WOOD2,BUSIN,0.02
50611,FR,US,NUCLE,WOODW,0.02
73563,IT,US,COPP1,PAPE3,0.02
28189,CN,US,PRINT,ELEC4,0.02
12100,BR,US,COMPU,TEXT1,0.02
132588,WF,US,LANDT,ELEC3,0.02
102533,PL,US,LANDT,MEAT4,0.02
122105,TW,US,SALEM,MEATC,0.02
99194,NO,US,FABRI,ELEC1,0.02
37240,DE,US,WHOLE,LEATH,0.02
30769,CZ,US,FABRI,BIODI,0.02
81627,KR,US,BEVER,VEGE1,0.02
1153,AT,US,LANDT,MOTOR,0.02
39766,DK,US,TEXTI,LEATH,0.02
104766,PT,US,FABRI,CROPS,0.02
8798,BE,US,PLAS1,MEATP,0.02
4664,AU,US,NONF1,BIODI,0.02
1803,AT,US,PLAST,ALUM1,0.02
115292,SI,US,AIRTR,SALEM,0.02
15032,BR,US,WHOLE,VEGE1,0.02
104500,PT,US,CEMEN,TRAN1,0.02
107274,RO,US,FABRI,COPP1,0.02
23104,CH,US,HOTEL,ALUM1,0.02
23555,CH,US,NONME,FOOD5,0.02
134957,WL,US,BITUM,COKE1,0.02
16534,CA,US,ELE12,HEALT,0.02
82184,KR,US,ELECT,LEAD1,0.02
68828,IN,US,CEMEN,WOOD1,0.02
56347,GB,US,SEWAG,MEMBE,0.02
110950,RU,US,POSTT,DISTR,0.02
82008,KR,US,COPP1,ELEC4,0.02
38076,DK,US,COMPU,PUBLI,0.02
46714,FI,US,MOTOR,LIQUE,0.02
29575,CY,US,CHEM1,RUBBE,0.02
37333,DE,US,WOODW,GASDI,0.02
56625,GB,US,VEGET,CHEM1,0.02
74507,IT,US,INSUR,WOOD2,0.02
62602,ID,US,BITUM,NONME,0.02
5243,AU,US,RADIO,MEMBE,0.02
78798,JP,US,HEAVY,ETHAN,0.02
138648,WL,US,RADIO,OILHA,0.02
7161,BE,US,FOOD2,VEGE1,0.02
90119,MX,US,COMPU,TEXT2,0.02
38955,DK,US,NONME,RECRE,0.02
31442,CZ,US,MOTO1,COLLE,0.02
88597,LV,US,TRAN2,RADIO,0.02
78978,JP,US,HOTEL,SUGA1,0.02
120643,TR,US,WOODW,FOUND,0.02
40228,EE,US,CONST,POSTT,0.02
90458,MX,US,ELEC2,FURNI,0.02
114916,SE,US,TEXT1,HOTEL,0.02
112789,SE,US,FORES,FABRI,0.02
36146,DE,US,PUBLI,RADIO,0.02
52603,GB,US,BASIC,TRAN1,0.02
92435,MX,US,MOTO1,LIQUI,0.02
5389,AU,US,RESEA,ELEC7,0.02
97682,NL,US,PROCE,VEGE1,0.02
84919,LT,US,BUSIN,CHEM1,0.02
104194,PT,US,AIRTR,ELEC5,0.02
47488,FI,US,SALEM,CHEM1,0.02
90141,MX,US,CONST,RETA1,0.02
97859,NL,US,RENTI,LIQUE,0.02
100570,NO,US,RECRE,RAILW,0.02
138282,WL,US,PFERT,OILHA,0.02
145311,ZA,US,HOTEL,BIOGA,0.02
9361,BE,US,RESEA,LUBRI,0.02
118373,TR,US,CERAM,RADIO,0.02
47330,FI,US,RESEA,GLASS,0.02
13360,BR,US,LEAD1,PAPER,0.02
104025,PL,US,VEGET,FISH5,0.02
122564,WA,US,ALUM1,RENTI,0.02
130465,WE,US,RADIO,TOBAC,0.02
99743,NO,US,LANDT,CONST,0.02
13686,BR,US,MOTOR,MEMBE,0.02
138529,WL,US,PRINT,WOOD2,0.02
76322,IT,US,RUBBE,WOOD1,0.02
34377,DE,US,HEAVY,SUBBI,0.02
101546,PL,US,CEREA,CROPS,0.02
131278,WF,US,BASIC,PLAST,0.02
11993,BR,US,CHARC,BIODI,0.02
11729,BR,US,BIODI,CEREA,0.02
474,AT,US,CHEM1,PUBLI,0.02
128735,WE,US,CHEM1,CERAM,0.02
60389,HU,US,CEMEN,DISTR,0.02
117953,TR,US,AIRTR,GLASS,0.02
69844,IN,US,FORES,RETA1,0.02
104733,PT,US,DAIRY,VEGE1,0.02
33983,DE,US,FINAN,WOOD1,0.02
146167,ZA,US,RUBBE,AUXIL,0.02
146317,ZA,US,SUPPO,COLLE,0.02
118677,TR,US,CROPS,MEATP,0.02
141084,WM,US,FINAN,WEARI,0.02
78576,JP,US,FURNI,SUBBI,0.02
12051,BR,US,COMPU,FURNI,0.02
143650,WM,US,RUBBE,ELEC9,0.02
129005,WE,US,CROPS,NATUR,0.02
62771,ID,US,CONST,WHOLE,0.02
2951,AU,US,BITUM,DAIRY,0.02
57352,GR,US,CONST,KEROS,0.02
61924,HU,US,RESEA,PLAS2,0.02
53562,GB,US,FABRI,PADDY,0.02
57892,GR,US,GLASS,RESEA,0.02
136477,WL,US,GASDI,FOUND,0.02
135124,WL,US,BUSIN,RAWMI,0.02
88275,LV,US,MOTO1,RAILW,0.02
85029,LT,US,EDUCA,FINAN,0.02
44832,ES,US,TEXTI,SALEM,0.02
95141,NL,US,CEREA,VEGE1,0.02
122362,WA,US,93197,MOTOR,0.02
114836,SE,US,SEWAG,93197,0.02
53796,GB,US,FOOD2,FOOD5,0.02
45795,FI,US,FABRI,AUXIL,0.02
17888,CA,US,FURNI,VEGE1,0.02
75929,IT,US,PULP5,RUBBE,0.02
130660,WE,US,RUBBE,ELEC8,0.02
83846,KR,US,PADDY,HOTEL,0.02
102290,PL,US,HEAVY,RECRE,0.02
145972,ZA,US,RADIO,AIRTR,0.02
51071,FR,US,PRINT,PAPER,0.02
86805,LU,US,INSUR,PLAS1,0.02
36707,DE,US,RUBBE,SANDC,0.02
75346,IT,US,OFFIC,CHEMI,0.02
88745,MT,US,COMPU,CEMEN,0.02
95863,NL,US,FOOD3,LANDT,0.02
2635,AU,US,AIRTR,NATU1,0.02
23305,CH,US,LANDT,COLLE,0.02
113272,SE,US,INTER,BITUM,0.02
574,AT,US,COMPU,MOTO1,0.02
8510,BE,US,OILHA,FOUND,0.02
128414,WE,US,ALUM1,HOTEL,0.02
78510,JP,US,FURNI,ELEC1,0.02
2203,AT,US,RUBBE,PLAS2,0.02
52115,FR,US,WOOD1,WHOLE,0.02
132611,WF,US,LANDT,MEATP,0.02
59607,HR,US,LANDT,RESEA,0.02
58165,GR,US,MEMBE,RESEA,0.02
101209,PL,US,ANIMA,BUSIN,0.02
5624,AU,US,SANDC,93197,0.02
56994,GR,US,AUXIL,RECRE,0.02
120566,TR,US,VEGET,SUGA1,0.02
71244,IN,US,OILSE,MEATC,0.02
10455,BG,US,COPP1,BIOGA,0.02
869,AT,US,FOOD2,RECRE,0.02
108992,RU,US,BUSIN,STEAM,0.02
18942,CA,US,MEAT4,RECRE,0.02
50713,FR,US,OILHA,SUPPO,0.02
55755,GB,US,RECRE,MOTOR,0.02
12103,BR,US,COMPU,TOBAC,0.02
122130,TW,US,SALEM,SECO9,0.02
101075,PL,US,93197,POSTT,0.02
112561,SE,US,FABRI,TEXT1,0.02
8902,BE,US,POSTT,COLLE,0.02
103108,PL,US,OILSE,MEAT4,0.02
106611,PT,US,VEGE1,BIODI,0.02
73908,IT,US,FOOD4,CRUDE,0.02
46240,FI,US,HOTEL,CERAM,0.02
7101,BE,US,FOOD2,FORES,0.02
94381,MX,US,VEGET,ELEC7,0.02
75920,IT,US,PUBLI,TEXTI,0.02
95881,NL,US,FOOD4,POSTT,0.02
100480,NO,US,PREC1,REALE,0.02
78528,JP,US,FURNI,INLAN,0.02
55736,GB,US,RECRE,FOUND,0.02
97111,NL,US,NONME,WHOLE,0.02
105107,PT,US,GLASS,ALUM1,0.02
6162,BE,US,BASIC,GASDI,0.02
62618,ID,US,BUSIN,CHEM1,0.02
58274,GR,US,NONME,MEDIC,0.02
2617,AU,US,AIRTR,FOUND,0.02
49652,FR,US,HOTEL,CATTL,0.02
39601,DK,US,SALEM,BIOGA,0.02
23344,CH,US,LANDT,NONME,0.02
103259,PL,US,PLAS2,RECRE,0.02
66184,IE,US,GASDI,PFERT,0.02
121072,TW,US,COMPU,ELE11,0.02
96039,NL,US,GASDI,MEATA,0.02
70381,IN,US,HOTEL,PUBLI,0.02
27198,CN,US,MEDIC,BITUM,0.02
103783,PL,US,RUBBE,SUGAR,0.02
19743,CA,US,NONME,DAIRY,0.02
80192,JP,US,PUBLI,TRAN1,0.02
128118,WA,US,WHOLE,CEREA,0.02
92143,MX,US,LIQUE,NATUR,0.02
89137,MX,US,ADDIT,INSUR,0.02
103443,PL,US,RAILW,PLAS1,0.02
134400,WF,US,WHOLE,RETAI,0.02
16591,CA,US,ELEC1,MEDIC,0.02
82912,KR,US,HEAVY,RAWMI,0.02
133637,WF,US,PUBLI,INTER,0.02
56263,GB,US,SALEM,OFFIC,0.02
31933,CZ,US,REALE,CONST,0.02
136436,WL,US,FURNI,VEGET,0.02
58226,GR,US,MOTOR,CROPS,0.02
137982,WL,US,OFFIC,ELECT,0.02
97680,NL,US,PROCE,PROCE,0.02
138396,WL,US,POSTT,PAPER,0.02
24953,CN,US,AUXIL,SUPPO,0.02
114864,SE,US,STONE,REALE,0.02
89708,MX,US,CEMEN,ELEC7,0.02
138761,WL,US,RECRE,RAILW,0.02
88299,LV,US,NONME,CEMEN,0.02
61336,HU,US,MOTO1,FOODW,0.02
129161,WE,US,FABRI,ELEC8,0.02
71738,IN,US,RADIO,OILHA,0.02
3367,AU,US,COMPU,POULT,0.02
104900,PT,US,FISHF,PFERT,0.02
48709,FR,US,COMPU,ELEC2,0.02
26858,CN,US,HOTEL,PREC1,0.02
111074,RU,US,PRINT,SEACO,0.02
43547,ES,US,MOTO1,COKIN,0.02
33577,DE,US,CONST,POULT,0.02
123635,WA,US,COPP1,BIOGA,0.02
31085,CZ,US,HOTEL,BIOGA,0.02
88393,LV,US,RAILW,PAPE3,0.02
62151,HU,US,SUGA1,FOOD5,0.02
57386,GR,US,COPP1,MEMBE,0.02
59492,HR,US,FOOD5,RUBBE,0.02
60101,HU,US,93197,LANDT,0.02
78358,JP,US,FINAN,NONME,0.02
81210,JP,US,WOODW,FISHF,0.02
44744,ES,US,SUPPO,MEATP,0.02
18480,CA,US,LANDT,ANIMA,0.02
57390,GR,US,COPP1,PAPER,0.02
106527,PT,US,TEXTI,CROPS,0.02
45979,FI,US,FOOD5,REALE,0.02
97191,NL,US,OFFIC,MEDIC,0.02
110456,RU,US,MOTOR,CEMEN,0.02
98141,NL,US,RUBBE,PIGS9,0.02
111132,RU,US,RADIO,RAILW,0.02
52411,GB,US,ANIMA,EDUCA,0.02
31542,CZ,US,NONF1,RENTI,0.02
104359,PT,US,BRICK,BRICK,0.02
103423,PL,US,PUBLI,BUSIN,0.02
126905,WA,US,RADIO,SUGA1,0.02
134115,WF,US,SUPPO,CHEM1,0.02
47396,FI,US,RUBBE,CERAM,0.02
97244,NL,US,OILHA,RAILW,0.02
52089,FR,US,WHOLE,MEAT1,0.02
144970,ZA,US,ELECT,PLAS1,0.02
29804,CY,US,MACHI,FABRI,0.02
76716,IT,US,WEARI,INERT,0.02
120355,TR,US,SUPPO,EDUCA,0.02
21658,CA,US,WHITE,INSUR,0.02
94580,MX,US,WOODW,TEXT2,0.02
129073,WE,US,ELECT,GLASS,0.02
14852,BR,US,TEXTI,BITUM,0.02
7652,BE,US,HOTEL,TOBAC,0.02
45864,FI,US,FABRI,PLAS1,0.02
81306,KR,US,ADDIT,SALEM,0.02
128471,WE,US,BASIC,BITU1,0.02
62731,ID,US,CHARC,TRANS,0.02
79568,JP,US,NONME,INERT,0.02
142185,WM,US,MOTO1,AIRTR,0.02
120861,TW,US,AUXIL,GASDI,0.02
54276,GB,US,INSUR,SECO9,0.02
57983,GR,US,HOTEL,ELEC3,0.02
28797,CN,US,SALEM,BEVER,0.02
87291,LU,US,RENTI,CHEM1,0.02
69932,IN,US,FURNI,NONF1,0.02
103280,PL,US,POSTT,AIRTR,0.02
116094,SI,US,NONME,MACHI,0.02
72,AT,US,ALUM1,SEWAG,0.02
144872,ZA,US,CONST,ELEC4,0.02
23927,CH,US,PRINT,PAPER,0.02
47869,FR,US,AIRTR,HEAVY,0.02
44529,ES,US,RUBBE,NONF1,0.02
92816,MX,US,NONME,ANTHR,0.02
133140,WF,US,NATUR,INERT,0.02
30638,CZ,US,COMPU,ELEC1,0.02
21112,CA,US,RUBBE,STEAM,0.02
7772,BE,US,INTER,ELECT,0.02
12162,BR,US,COPP1,COLLE,0.02
43279,ES,US,LEAD1,BIOGA,0.02
66221,IE,US,GLASS,DAIRY,0.02
115711,SI,US,FABRI,RETAI,0.02
129038,WE,US,EDUCA,RENTI,0.02
40790,EE,US,OFFIC,RENTI,0.02
98250,NL,US,SEWAG,CONST,0.02
42189,ES,US,CONST,RETAI,0.02
128723,WE,US,CEREA,VEGE1,0.02
11294,BG,US,SEACO,RENTI,0.02
39214,DK,US,PRINT,SEWAG,0.02
132560,WF,US,KERO1,RETA1,0.02
10437,BG,US,COMPU,WOOD2,0.02
85495,LT,US,MACHI,COMPU,0.02
89100,MT,US,WHOLE,OFFIC,0.02
126803,WA,US,PUBLI,WOOD2,0.02
143087,WM,US,PREC1,93197,0.02
9642,BE,US,SEWAG,COLLE,0.02
75611,IT,US,PLAS1,HOTEL,0.02
96735,NL,US,MACHI,LUBRI,0.02
72999,IT,US,BRICK,RESEA,0.02
31870,CZ,US,PREC1,RETAI,0.02
140207,WM,US,CERAM,MOTO1,0.02
49202,FR,US,FINAN,WOOD2,0.02
50050,FR,US,LIQUE,PAPER,0.02
86349,LU,US,BUSIN,MOTO1,0.02
120883,TW,US,AUXIL,PLAS1,0.02
85316,LT,US,HEAVY,NAPHT,0.02
9839,BE,US,TEXTI,SEWAG,0.02
17103,CA,US,ELEC6,BASIC,0.02
2571,AT,US,WOODW,WEARI,0.02
64013,ID,US,NONME,RETA1,0.02
55445,GB,US,PRINT,DIST1,0.02
126059,WA,US,NONSP,OFFIC,0.02
94735,NL,US,AIRTR,TOBAC,0.02
78504,JP,US,FURNI,COPP1,0.02
62476,ID,US,ALUM1,TEXTI,0.02
346,AT,US,CEMEN,REALE,0.02
60428,HU,US,CHEM1,BASIC,0.02
139051,WL,US,SALEM,RENTI,0.02
69330,IN,US,CROPS,SECO9,0.02
145162,ZA,US,FISHF,SEACO,0.02
103074,PL,US,OFFIC,PAPE3,0.02
18861,CA,US,LUBRI,CEMEN,0.02
66268,IE,US,HEAVY,FABRI,0.02
25675,CN,US,COMPU,RAWMI,0.02
26668,CN,US,HEAVY,AUXIL,0.02
66108,IE,US,FOOD5,COMPU,0.02
13878,BR,US,NONME,PUBLI,0.02
58932,GR,US,VEGET,MEATC,0.02
3442,AU,US,COPP1,RESEA,0.02
7901,BE,US,LANDT,PIGS9,0.02
126715,WA,US,PROCE,RESEA,0.02
40805,EE,US,PFERT,CONST,0.02
99073,NO,US,COMPU,PLAS2,0.02
117011,SK,US,FOODW,REALE,0.02
76630,IT,US,VEGE1,FURNI,0.02
112313,SE,US,COMPU,RAWMI,0.02
53425,GB,US,EDUCA,ELEC4,0.02
5893,AU,US,WOODW,BEVER,0.02
121574,TW,US,LANDT,LIQUE,0.02
107450,RO,US,GLASS,DAIRY,0.02
79205,JP,US,LEATH,POSTT,0.02
12682,BR,US,FISH5,LANDT,0.02
78865,JP,US,HEAVY,RETAI,0.02
6801,BE,US,DAIRY,CHEM1,0.02
110229,RU,US,HOTEL,SUGA1,0.02
116905,SK,US,FABRI,CATTL,0.02
122189,TW,US,SUPPO,FOOD4,0.02
130844,WE,US,SUPPO,VEGET,0.02
43866,ES,US,PAPER,BITUM,0.02
111618,RU,US,WOODW,NATUR,0.02
28136,CN,US,POSTT,RUBBE,0.02
133519,WF,US,POSTT,CHEMI,0.02
67098,IE,US,PAPER,SECO9,0.02
96456,NL,US,INTER,CONST,0.02
136120,WL,US,FINAN,ALUM1,0.02
6758,BE,US,COPP1,HEALT,0.02
118705,TR,US,DAIRY,SUPPO,0.02
96644,NL,US,LEATH,OFFIC,0.02
125869,WA,US,NAPHT,LUBRI,0.02
72666,IT,US,AIRTR,BIOGA,0.02
22322,CH,US,CHEM1,LIGNI,0.02
47544,FI,US,SEWAG,POSTT,0.02
125113,WA,US,LANDT,ELE11,0.02
127103,WA,US,RECRE,MOTO1,0.02
134581,WL,US,AIRTR,WEARI,0.02
49957,FR,US,LANDT,SUGAR,0.02
74471,IT,US,INSUR,FOODW,0.02
12268,BR,US,CROPS,PAPER,0.02
2329,AT,US,SUPPO,TRAN1,0.02
104737,PT,US,EDUCA,HEALT,0.02
56727,GB,US,WHOLE,HOTEL,0.02
120089,TR,US,PROCE,DAIRY,0.02
93321,MX,US,POSTT,COLLE,0.02
122334,WA,US,93197,CHEMI,0.02
77826,JP,US,COMPU,VEGE1,0.02
78883,JP,US,HEAVY,WHEAT,0.02
131495,WF,US,CERAM,IRONO,0.02
104380,PT,US,BUSIN,BITUM,0.02
102573,PL,US,LANDT,TEXT1,0.02
85875,LT,US,RUBBE,RADIO,0.02
97656,NL,US,PRINT,PLAS1,0.02
18344,CA,US,HOTEL,RADIO,0.02
52555,GB,US,BASIC,LIQUE,0.02
88200,LV,US,MACHI,GLASS,0.02
46785,FI,US,NONF1,ELEC1,0.02
135478,WL,US,COALT,NFERT,0.02
97225,NL,US,OILHA,93197,0.02
100754,NO,US,RUBBE,ALUM1,0.02
38697,DK,US,INLAN,RENTI,0.02
69900,IN,US,FURNI,FOUND,0.02
42067,ES,US,COMPU,INLAN,0.02
116698,SK,US,BUSIN,MEAT1,0.02
72635,IT,US,ADDIT,KERO1,0.02
1697,AT,US,OFFIC,TRAN2,0.02
50651,FR,US,OFFIC,KEROS,0.02
55518,GB,US,PUBLI,ALUM1,0.02
100437,NO,US,POSTT,CONST,0.02
117890,SK,US,WHOLE,SALEM,0.02
136904,WL,US,INSUR,BEVER,0.02
43249,ES,US,LANDT,RAWMI,0.02
70347,IN,US,HOTEL,HEAVY,0.02
114567,SE,US,RESEA,HEAVY,0.02
107339,RO,US,FABRI,PULP5,0.02
82333,KR,US,FABRI,LIQUI,0.02
141627,WM,US,HEAVY,PAPE1,0.02
32811,DE,US,BASIC,PIGS9,0.02
92306,MX,US,MEDIC,KEROS,0.02
139650,WM,US,AIRTR,MEATC,0.02
67173,IE,US,PLAST,PULP5,0.02
