trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
15682,169873.67,0.003278,0.093492,48,0.012753
127445,28224.62,0.019712,0.015534,48,0.031566
125721,24612.8,0.022589,0.013546,48,0.070519
66459,23707.7,0.023427,0.013048,48,0.263919
89209,8518.6,0.065143,0.004688,46,0.144752
91564,3660.77,0.151506,0.002015,47,0.074533
22157,142685.37,0.003869,0.078528,48,0.019904
136981,15106.15,0.036515,0.008314,48,0.018612
135761,29100.64,0.018892,0.016016,48,0.02771
72851,54072.39,0.010166,0.029759,48,0.086496
127582,13553.52,0.040522,0.007459,48,0.010944
65082,24084.0,0.022706,0.013255,48,0.017405
21785,49817.7,0.010973,0.027418,48,0.011517
24171,89931.67,0.006076,0.049495,48,0.01535
74545,19442.42,0.027878,0.0107,48,0.040712
81031,20385.46,0.026526,0.011219,48,0.022919
143622,169873.67,0.003182,0.093492,48,0.012753
17993,20385.46,0.026408,0.011219,48,0.022919
93151,11481.86,0.046818,0.006319,48,0.028976
34915,102893.56,0.005207,0.056628,48,0.018956
63187,49817.7,0.010694,0.027418,48,0.011517
36444,169873.67,0.003123,0.093492,48,0.012753
83341,8155.53,0.064966,0.004488,48,0.043658
65513,4164.87,0.127149,0.002292,48,0.035687
33036,81148.79,0.00651,0.044661,48,0.029668
141854,19442.42,0.027132,0.0107,48,0.040712
33767,32081.95,0.016424,0.017657,48,0.023332
91543,169873.67,0.003094,0.093492,48,0.012753
91384,81148.79,0.006476,0.044661,48,0.029668
123427,43714.61,0.011991,0.024059,48,0.034961
25455,32081.95,0.016318,0.017657,48,0.023332
55940,97583.67,0.005364,0.053706,48,0.017971
71981,89931.67,0.005815,0.049495,48,0.01535
131645,8196.11,0.063741,0.004511,48,0.054295
127378,49817.7,0.010479,0.027418,48,0.011517
37315,87885.14,0.005938,0.048368,48,0.02473
93018,11431.4,0.045392,0.006291,48,0.027378
22806,36881.38,0.01406,0.020298,48,0.044511
142340,61461.52,0.008435,0.033826,48,0.016015
33307,13030.1,0.039787,0.007171,48,0.082582
17442,61461.52,0.008392,0.033826,48,0.016015
77553,169873.67,0.003036,0.093492,48,0.012753
18962,49817.7,0.010349,0.027418,48,0.011517
17550,43714.61,0.011783,0.024059,48,0.034961
18603,54072.39,0.009511,0.029759,48,0.086496
126082,24084.0,0.021322,0.013255,48,0.017405
89981,13030.1,0.039396,0.007171,48,0.082582
92415,5345.65,0.096022,0.002942,48,0.030836
97947,97583.67,0.005249,0.053706,48,0.017971
127294,89931.67,0.005692,0.049495,48,0.01535
81044,16074.61,0.031726,0.008847,48,0.029099
127345,32081.95,0.015884,0.017657,48,0.023332
135696,36881.38,0.013807,0.020298,48,0.044511
16160,169873.67,0.002992,0.093492,48,0.012753
35007,89931.67,0.005649,0.049495,48,0.01535
131663,12433.64,0.040859,0.006843,46,0.46221
28405,11431.4,0.044435,0.006291,48,0.027378
70455,19442.42,0.026018,0.0107,48,0.040712
91039,81148.79,0.00623,0.044661,48,0.029668
18663,89931.67,0.00562,0.049495,48,0.01535
36640,102893.56,0.004893,0.056628,48,0.018956
124119,81148.79,0.006198,0.044661,48,0.029668
65537,97583.67,0.005149,0.053706,48,0.017971
21831,20385.46,0.024628,0.011219,48,0.022919
33612,6649.43,0.075498,0.00366,47,0.195864
77332,43714.61,0.011414,0.024059,48,0.034961
95055,81148.79,0.006145,0.044661,48,0.029668
23202,169873.67,0.002935,0.093492,48,0.012753
25909,13553.52,0.036776,0.007459,48,0.010944
141215,87885.14,0.00566,0.048368,48,0.02473
48274,43714.61,0.011376,0.024059,48,0.034961
125444,3802.62,0.130502,0.002093,43,0.167305
123141,87885.14,0.005642,0.048368,48,0.02473
52952,102893.56,0.004802,0.056628,48,0.018956
65584,3144.81,0.156976,0.001731,48,0.05206
6344,142685.37,0.003453,0.078528,48,0.019904
135631,1794.57,0.274194,0.000988,45,0.108993
20967,89931.67,0.005471,0.049495,48,0.01535
27914,11481.86,0.042814,0.006319,48,0.028976
27332,29100.64,0.016881,0.016016,48,0.02771
63352,142685.37,0.003442,0.078528,48,0.019904
139393,81148.79,0.006044,0.044661,48,0.029668
26284,102893.56,0.00475,0.056628,48,0.018956
63183,97583.67,0.004999,0.053706,48,0.017971
122891,37592.27,0.012976,0.020689,48,0.045965
136253,97583.67,0.00499,0.053706,48,0.017971
122926,102893.56,0.004716,0.056628,48,0.018956
97495,28224.62,0.017149,0.015534,48,0.031566
37281,89931.67,0.005381,0.049495,48,0.01535
20685,35272.3,0.013682,0.019412,48,0.029461
54702,97583.67,0.004916,0.053706,48,0.017971
121040,89931.67,0.005329,0.049495,48,0.01535
110580,10600.4,0.045016,0.005834,48,0.12576
79319,87885.14,0.005428,0.048368,48,0.02473
26454,49817.7,0.009571,0.027418,48,0.011517
27565,87885.14,0.005412,0.048368,48,0.02473
124418,102893.56,0.00462,0.056628,48,0.018956
84356,102893.56,0.004615,0.056628,48,0.018956
20074,49817.7,0.009527,0.027418,48,0.011517
83808,35272.3,0.013408,0.019412,48,0.029461
67631,24084.0,0.019625,0.013255,48,0.017405
16010,169873.67,0.00278,0.093492,48,0.012753
139001,142685.37,0.003305,0.078528,48,0.019904
19066,102893.56,0.004577,0.056628,48,0.018956
3113,89931.67,0.005233,0.049495,48,0.01535
94025,28224.62,0.016633,0.015534,48,0.031566
54739,61461.52,0.00761,0.033826,48,0.016015
43164,19442.42,0.024037,0.0107,48,0.040712
83810,29877.55,0.015604,0.016443,48,0.030192
16189,43714.61,0.010664,0.024059,48,0.034961
79442,89931.67,0.005178,0.049495,48,0.01535
13234,19442.42,0.023898,0.0107,48,0.040712
20064,36881.38,0.012559,0.020298,48,0.044511
89452,19442.42,0.023819,0.0107,48,0.040712
69960,81148.79,0.005699,0.044661,48,0.029668
77641,13030.1,0.03542,0.007171,48,0.082582
92215,3802.62,0.121316,0.002093,43,0.167305
15367,169873.67,0.002711,0.093492,48,0.012753
91024,35272.3,0.012963,0.019412,48,0.029461
124104,35272.3,0.012897,0.019412,48,0.029461
22810,49817.7,0.009128,0.027418,48,0.011517
94419,3412.38,0.133162,0.001878,48,0.045111
86625,24084.0,0.018852,0.013255,48,0.017405
96693,97583.67,0.004639,0.053706,48,0.017971
85585,61461.52,0.007344,0.033826,48,0.016015
36597,169873.67,0.002657,0.093492,48,0.012753
139563,142685.37,0.003159,0.078528,48,0.019904
9623,169873.67,0.002648,0.093492,48,0.012753
28666,7190.15,0.062409,0.003957,48,0.016281
127742,9289.61,0.048282,0.005113,48,0.009506
65530,87885.14,0.005094,0.048368,48,0.02473
82284,87885.14,0.005085,0.048368,48,0.02473
127802,102893.56,0.004343,0.056628,48,0.018956
25981,61461.52,0.007258,0.033826,48,0.016015
20119,29877.55,0.014913,0.016443,48,0.030192
73938,36881.38,0.012078,0.020298,48,0.044511
55309,28224.62,0.015781,0.015534,48,0.031566
8884,28224.62,0.015759,0.015534,48,0.031566
15979,36881.38,0.012058,0.020298,48,0.044511
32965,43714.61,0.010173,0.024059,48,0.034961
19740,87885.14,0.005048,0.048368,48,0.02473
65648,8438.23,0.052532,0.004644,48,0.054708
26396,13553.52,0.032638,0.007459,48,0.010944
136987,24612.8,0.017968,0.013546,48,0.070519
90297,51383.82,0.008606,0.02828,47,0.455857
94389,49817.7,0.008874,0.027418,48,0.011517
80692,142685.37,0.003098,0.078528,48,0.019904
21837,81148.79,0.005443,0.044661,48,0.029668
27328,169873.67,0.002596,0.093492,48,0.012753
93958,49817.7,0.008842,0.027418,48,0.011517
26600,102893.56,0.004274,0.056628,48,0.018956
19157,87885.14,0.005002,0.048368,48,0.02473
33402,169873.67,0.002575,0.093492,48,0.012753
28407,81148.79,0.005387,0.044661,48,0.029668
92443,3812.88,0.114653,0.002098,48,0.03922
91464,61461.52,0.007101,0.033826,48,0.016015
69080,97583.67,0.004462,0.053706,48,0.017971
72305,8438.23,0.051504,0.004644,48,0.054708
33753,169873.67,0.002557,0.093492,48,0.012753
92981,61461.52,0.007058,0.033826,48,0.016015
78565,142685.37,0.00304,0.078528,48,0.019904
22064,169873.67,0.002552,0.093492,48,0.012753
135680,169873.67,0.002548,0.093492,48,0.012753
65619,29877.55,0.014458,0.016443,48,0.030192
67401,142685.37,0.003027,0.078528,48,0.019904
56040,89931.67,0.004803,0.049495,48,0.01535
91407,89931.67,0.004784,0.049495,48,0.01535
93926,32081.95,0.013403,0.017657,48,0.023332
19280,89931.67,0.004771,0.049495,48,0.01535
92474,3634.99,0.117425,0.002001,48,0.041064
140901,32081.95,0.013271,0.017657,48,0.023332
84313,169873.67,0.002506,0.093492,48,0.012753
67175,28224.62,0.015068,0.015534,48,0.031566
16098,13030.1,0.03244,0.007171,48,0.082582
98047,89931.67,0.004699,0.049495,48,0.01535
121010,142685.37,0.00296,0.078528,48,0.019904
93169,81148.79,0.005205,0.044661,48,0.029668
19006,2107.22,0.200117,0.00116,47,0.138435
17433,49817.7,0.008451,0.027418,48,0.011517
94984,43714.61,0.009603,0.024059,48,0.034961
79371,5332.94,0.078546,0.002935,48,0.035223
37042,81148.79,0.005161,0.044661,48,0.029668
127446,24612.8,0.016964,0.013546,48,0.070519
12286,8196.11,0.050927,0.004511,48,0.054295
123737,142685.37,0.002924,0.078528,48,0.019904
90961,14419.99,0.028886,0.007936,48,0.033391
26056,16074.61,0.02582,0.008847,48,0.029099
20619,37592.27,0.011037,0.020689,48,0.045965
3083,142685.37,0.002907,0.078528,48,0.019904
124041,14419.99,0.028739,0.007936,48,0.033391
28748,35272.3,0.011749,0.019412,48,0.029461
28760,15106.15,0.027429,0.008314,48,0.018612
15143,8869.11,0.046533,0.004881,48,0.079129
68916,29100.64,0.014167,0.016016,48,0.02771
127431,29877.55,0.013777,0.016443,48,0.030192
20072,102893.56,0.003995,0.056628,48,0.018956
89695,87885.14,0.004658,0.048368,48,0.02473
18407,23707.7,0.017213,0.013048,48,0.263919
124391,32081.95,0.01272,0.017657,48,0.023332
76535,81148.79,0.005027,0.044661,48,0.029668
70039,61461.52,0.006636,0.033826,48,0.016015
96477,19442.42,0.020919,0.0107,48,0.040712
125096,169873.67,0.002392,0.093492,48,0.012753
63186,102893.56,0.003943,0.056628,48,0.018956
110010,2348.82,0.17221,0.001293,48,0.059472
93589,169873.67,0.002379,0.093492,48,0.012753
20030,169873.67,0.002379,0.093492,48,0.012753
23222,43714.61,0.009226,0.024059,48,0.034961
21858,89931.67,0.004483,0.049495,48,0.01535
34079,36881.38,0.010904,0.020298,48,0.044511
67732,35272.3,0.011398,0.019412,48,0.029461
91380,15106.15,0.026604,0.008314,48,0.018612
33431,43714.61,0.00918,0.024059,48,0.034961
67745,14176.15,0.028306,0.007802,48,0.012437
50093,97583.67,0.004082,0.053706,48,0.017971
124299,49817.7,0.007993,0.027418,48,0.011517
29057,89931.67,0.004427,0.049495,48,0.01535
26062,89931.67,0.004425,0.049495,48,0.01535
139269,8438.23,0.046992,0.004644,48,0.054708
126978,97583.67,0.004038,0.053706,48,0.017971
111812,54072.39,0.007283,0.029759,48,0.086496
84667,20385.46,0.019317,0.011219,48,0.022919
33856,142685.37,0.002756,0.078528,48,0.019904
12318,15585.9,0.025228,0.008578,39,0.472236
48543,102893.56,0.003819,0.056628,48,0.018956
135766,3276.8,0.119617,0.001803,46,0.422887
134586,8518.6,0.045937,0.004688,46,0.144752
26420,37592.27,0.010391,0.020689,48,0.045965
73942,49817.7,0.007841,0.027418,48,0.011517
135596,87885.14,0.004444,0.048368,48,0.02473
74833,142685.37,0.002732,0.078528,48,0.019904
93671,29877.55,0.013026,0.016443,48,0.030192
125326,8438.23,0.046112,0.004644,48,0.054708
33894,24084.0,0.01612,0.013255,48,0.017405
6252,169873.67,0.002278,0.093492,48,0.012753
128091,5282.37,0.073185,0.002907,48,0.046009
137339,102893.56,0.003754,0.056628,48,0.018956
27932,81148.79,0.00476,0.044661,48,0.029668
19209,5332.94,0.072384,0.002935,48,0.035223
91303,97583.67,0.003946,0.053706,48,0.017971
78188,87885.14,0.004381,0.048368,48,0.02473
110548,29100.64,0.01323,0.016016,48,0.02771
89329,169873.67,0.002258,0.093492,48,0.012753
34926,61461.52,0.006221,0.033826,48,0.016015
12319,15133.81,0.025233,0.008329,38,0.472421
92831,87885.14,0.004341,0.048368,48,0.02473
35070,87885.14,0.004336,0.048368,48,0.02473
39658,13553.52,0.028089,0.007459,48,0.010944
138944,102893.56,0.0037,0.056628,48,0.018956
26328,97583.67,0.003901,0.053706,48,0.017971
48160,97583.67,0.0039,0.053706,48,0.017971
28688,36881.38,0.010312,0.020298,48,0.044511
143676,61461.52,0.006188,0.033826,48,0.016015
28763,14176.15,0.026823,0.007802,48,0.012437
23854,28224.62,0.013471,0.015534,48,0.031566
53371,31502.28,0.012063,0.017338,48,0.425483
33223,29100.64,0.013043,0.016016,48,0.02771
123698,36881.38,0.010282,0.020298,48,0.044511
69982,89931.67,0.00421,0.049495,48,0.01535
75019,24612.8,0.015309,0.013546,48,0.070519
69539,32081.95,0.011727,0.017657,48,0.023332
125636,97583.67,0.003853,0.053706,48,0.017971
89897,29100.64,0.012914,0.016016,48,0.02771
48059,54072.39,0.006927,0.029759,48,0.086496
79349,5345.65,0.069935,0.002942,48,0.030836
28654,29100.64,0.012826,0.016016,48,0.02771
143754,89931.67,0.00415,0.049495,48,0.01535
94371,11676.93,0.031923,0.006427,48,0.028956
35192,89931.67,0.004137,0.049495,48,0.01535
109695,49817.7,0.00746,0.027418,48,0.011517
84680,16074.61,0.023104,0.008847,48,0.029099
112060,89931.67,0.004128,0.049495,48,0.01535
69072,37592.27,0.009838,0.020689,48,0.045965
13824,87885.14,0.004204,0.048368,48,0.02473
74313,24084.0,0.015331,0.013255,48,0.017405
139744,142685.37,0.002581,0.078528,48,0.019904
27200,169873.67,0.002164,0.093492,48,0.012753
139711,14419.99,0.025454,0.007936,48,0.033391
109421,15585.9,0.023523,0.008578,39,0.472236
125672,61461.52,0.005964,0.033826,48,0.016015
52690,37592.27,0.009741,0.020689,48,0.045965
127775,169873.67,0.002151,0.093492,48,0.012753
52725,102893.56,0.00354,0.056628,48,0.018956
17705,2665.8,0.136559,0.001467,48,0.044169
16455,568.5,0.639578,0.000313,42,0.432069
28633,13553.52,0.026803,0.007459,48,0.010944
69011,142685.37,0.002539,0.078528,48,0.019904
135387,102893.56,0.003515,0.056628,48,0.018956
139402,3412.38,0.105859,0.001878,48,0.045111
47827,24084.0,0.014969,0.013255,48,0.017405
109009,89931.67,0.004008,0.049495,48,0.01535
94506,87885.14,0.0041,0.048368,48,0.02473
121054,169873.67,0.002117,0.093492,48,0.012753
42184,142685.37,0.002519,0.078528,48,0.019904
80635,102893.56,0.003469,0.056628,48,0.018956
124526,87885.14,0.004061,0.048368,48,0.02473
74720,24084.0,0.014808,0.013255,48,0.017405
64784,81148.79,0.004394,0.044661,48,0.029668
90785,169873.67,0.002097,0.093492,48,0.012753
109422,15133.81,0.023527,0.008329,38,0.472421
15848,87885.14,0.004046,0.048368,48,0.02473
141299,81148.79,0.00438,0.044661,48,0.029668
18968,3802.62,0.093357,0.002093,43,0.167305
49143,43714.61,0.008109,0.024059,48,0.034961
69956,15106.15,0.023415,0.008314,48,0.018612
83053,19442.42,0.018176,0.0107,48,0.040712
90975,102893.56,0.00343,0.056628,48,0.018956
34083,49817.7,0.007079,0.027418,48,0.011517
94026,24612.8,0.014314,0.013546,48,0.070519
139373,49817.7,0.007055,0.027418,48,0.011517
124055,102893.56,0.003412,0.056628,48,0.018956
140887,169873.67,0.002066,0.093492,48,0.012753
83282,87885.14,0.00399,0.048368,48,0.02473
123770,31502.28,0.011071,0.017338,48,0.425483
90803,97583.67,0.003572,0.053706,48,0.017971
21754,169873.67,0.00205,0.093492,48,0.012753
110581,13030.1,0.026713,0.007171,48,0.082582
37404,8869.11,0.039218,0.004881,48,0.079129
23269,81148.79,0.004286,0.044661,48,0.029668
28173,169873.67,0.002047,0.093492,48,0.012753
94011,29877.55,0.011626,0.016443,48,0.030192
135649,142685.37,0.002429,0.078528,48,0.019904
48155,11676.93,0.029553,0.006427,48,0.028956
19187,5345.65,0.064447,0.002942,48,0.030836
89259,142685.37,0.002414,0.078528,48,0.019904
51918,169873.67,0.002027,0.093492,48,0.012753
21301,81148.79,0.004242,0.044661,48,0.029668
136259,102893.56,0.003342,0.056628,48,0.018956
22259,4164.87,0.0825,0.002292,48,0.035687
89226,14419.99,0.023806,0.007936,48,0.033391
17791,87885.14,0.003906,0.048368,48,0.02473
83404,89931.67,0.003806,0.049495,48,0.01535
138901,169873.67,0.002009,0.093492,48,0.012753
139436,29877.55,0.011409,0.016443,48,0.030192
109691,97583.67,0.003487,0.053706,48,0.017971
123030,169873.67,0.002001,0.093492,48,0.012753
21106,28224.62,0.012041,0.015534,48,0.031566
65607,11481.86,0.02958,0.006319,48,0.028976
110896,10600.4,0.032028,0.005834,48,0.12576
34559,102893.56,0.003294,0.056628,48,0.018956
69881,97583.67,0.003473,0.053706,48,0.017971
34969,29877.55,0.011339,0.016443,48,0.030192
17527,24084.0,0.014055,0.013255,48,0.017405
34583,142685.37,0.002372,0.078528,48,0.019904
50932,28224.62,0.011989,0.015534,48,0.031566
26219,89931.67,0.003762,0.049495,48,0.01535
77558,29100.64,0.011611,0.016016,48,0.02771
78331,43714.61,0.007728,0.024059,48,0.034961
96676,169873.67,0.001988,0.093492,48,0.012753
27758,2755.98,0.121826,0.001517,48,0.044032
49860,19442.42,0.017263,0.0107,48,0.040712
72102,142685.37,0.002347,0.078528,48,0.019904
92014,54072.39,0.00619,0.029759,48,0.086496
35121,5332.94,0.062752,0.002935,48,0.035223
29239,5282.37,0.063182,0.002907,48,0.046009
33318,142685.37,0.002338,0.078528,48,0.019904
96686,87885.14,0.003792,0.048368,48,0.02473
91565,102893.56,0.003232,0.056628,48,0.018956
140672,29100.64,0.011421,0.016016,48,0.02771
8996,10428.03,0.03184,0.005739,47,0.106298
120919,169873.67,0.001953,0.093492,48,0.012753
127865,5282.37,0.062765,0.002907,48,0.046009
27394,8155.53,0.040511,0.004488,48,0.043658
89992,142685.37,0.002315,0.078528,48,0.019904
53054,169873.67,0.001944,0.093492,48,0.012753
121083,43714.61,0.007548,0.024059,48,0.034961
97135,3497.09,0.094267,0.001925,48,0.035511
94263,8438.23,0.039065,0.004644,48,0.054708
137724,10600.4,0.031038,0.005834,48,0.12576
92072,89931.67,0.003658,0.049495,48,0.01535
67645,29100.64,0.011277,0.016016,48,0.02771
138300,142685.37,0.002299,0.078528,48,0.019904
112030,142685.37,0.002293,0.078528,48,0.019904
26100,97583.67,0.003349,0.053706,48,0.017971
141346,87885.14,0.003718,0.048368,48,0.02473
141135,36881.38,0.008849,0.020298,48,0.044511
67658,3271.21,0.099722,0.0018,48,0.029401
22283,97583.67,0.003341,0.053706,48,0.017971
2992,169873.67,0.001918,0.093492,48,0.012753
16334,169873.67,0.001918,0.093492,48,0.012753
69157,142685.37,0.002277,0.078528,48,0.019904
125211,89931.67,0.003606,0.049495,48,0.01535
91286,169873.67,0.001906,0.093492,48,0.012753
26035,14176.15,0.022795,0.007802,48,0.012437
135843,169873.67,0.001901,0.093492,48,0.012753
142466,10600.4,0.030449,0.005834,48,0.12576
92495,13769.33,0.023439,0.007578,48,0.008522
24054,169873.67,0.001899,0.093492,48,0.012753
123683,169873.67,0.001897,0.093492,48,0.012753
138439,10428.03,0.030879,0.005739,47,0.106298
22328,3144.81,0.10185,0.001731,48,0.05206
80592,169873.67,0.001883,0.093492,48,0.012753
51398,97583.67,0.003277,0.053706,48,0.017971
24655,89931.67,0.003556,0.049495,48,0.01535
120723,24084.0,0.013271,0.013255,48,0.017405
15260,16074.61,0.019863,0.008847,48,0.029099
113776,24612.8,0.012957,0.013546,48,0.070519
21040,49817.7,0.006401,0.027418,48,0.011517
135612,10428.03,0.030543,0.005739,47,0.106298
79377,3812.88,0.083504,0.002098,48,0.03922
67688,49817.7,0.006384,0.027418,48,0.011517
65672,169873.67,0.001871,0.093492,48,0.012753
140989,142685.37,0.002227,0.078528,48,0.019904
108979,142685.37,0.002227,0.078528,48,0.019904
36650,61461.52,0.005167,0.033826,48,0.016015
22652,87885.14,0.003604,0.048368,48,0.02473
77310,37592.27,0.008417,0.020689,48,0.045965
37868,169873.67,0.001862,0.093492,48,0.012753
33580,142685.37,0.002216,0.078528,48,0.019904
18752,3271.21,0.096652,0.0018,48,0.029401
135860,97583.67,0.003237,0.053706,48,0.017971
48252,37592.27,0.008389,0.020689,48,0.045965
21816,11481.86,0.027454,0.006319,48,0.028976
77345,102893.56,0.003059,0.056628,48,0.018956
24846,8518.6,0.036918,0.004688,46,0.144752
92419,102893.56,0.003053,0.056628,48,0.018956
48287,102893.56,0.003049,0.056628,48,0.018956
140387,169873.67,0.001842,0.093492,48,0.012753
68738,89931.67,0.003478,0.049495,48,0.01535
14929,20385.46,0.015325,0.011219,48,0.022919
9021,5422.12,0.057516,0.002984,46,0.292914
36728,89931.67,0.003465,0.049495,48,0.01535
124327,36881.38,0.00845,0.020298,48,0.044511
92920,24084.0,0.012936,0.013255,48,0.017405
21008,32081.95,0.009703,0.017657,48,0.023332
125037,23707.7,0.013116,0.013048,48,0.263919
79408,3634.99,0.085524,0.002001,48,0.041064
35436,3497.09,0.088825,0.001925,48,0.035511
12304,12433.64,0.024959,0.006843,46,0.46221
69525,169873.67,0.001826,0.093492,48,0.012753
19491,1981.23,0.156337,0.00109,48,0.043106
16015,29100.64,0.010634,0.016016,48,0.02771
127848,28224.62,0.010947,0.015534,48,0.031566
6436,169873.67,0.001818,0.093492,48,0.012753
71865,169873.67,0.001818,0.093492,48,0.012753
134964,784.33,0.393138,0.000432,48,0.170605
83333,5332.94,0.057739,0.002935,48,0.035223
72250,102893.56,0.002992,0.056628,48,0.018956
93400,54072.39,0.005684,0.029759,48,0.086496
62866,8196.11,0.037468,0.004511,48,0.054295
54076,43714.61,0.00702,0.024059,48,0.034961
28229,29877.55,0.010269,0.016443,48,0.030192
1267,97583.67,0.003144,0.053706,48,0.017971
