trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3706,WM,WM,ELEC4,DIST1,0.47,0.012,1.0,1.0,0.0,0.012,0.025532
6081,WM,WM,IRONO,OILSE,0.12,0.012,1.0,1.0,0.0,0.012,0.1
6709,WM,WM,LEATH,LEADZ,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
3729,WM,WM,ELEC4,KERO1,0.44,0.011,1.0,1.0,0.0,0.011,0.025
9582,WM,WM,POSTT,BLAST,0.23,0.011,1.0,1.0,0.0,0.011,0.047826
3866,WM,WM,ELEC5,PLAST,0.63,0.011,1.0,1.0,0.0,0.011,0.01746
3405,WM,WM,ELEC1,NAPHT,0.43,0.011,1.0,1.0,0.0,0.011,0.025581
1570,WM,WM,CERAM,CROPS,0.05,0.011,1.0,1.0,0.0,0.011,0.22
11699,WM,WM,RUBBE,LEADZ,2.14,0.011,1.0,1.0,0.0,0.011,0.00514
2484,WM,WM,COPP1,ELEC1,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
5658,WM,WM,HOTEL,LEAD1,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
6296,WM,WM,LANDT,ELEC3,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
7448,WM,WM,MEATP,WEARI,0.1,0.011,1.0,1.0,0.0,0.011,0.11
9968,WM,WM,PRINT,COKEO,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
3838,WM,WM,ELEC5,HEAVY,0.62,0.011,1.0,1.0,0.0,0.011,0.017742
11595,WM,WM,RETAI,PAPER,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
7725,WM,WM,MOTO1,COKEO,0.22,0.011,1.0,1.0,0.0,0.011,0.05
10265,WM,WM,PROCE,POSTT,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
3646,WM,WM,ELEC3,OFFIC,0.46,0.011,1.0,1.0,0.0,0.011,0.023913
11082,WM,WM,RECRE,COPP1,0.16,0.011,1.0,1.0,0.0,0.011,0.06875
3218,WM,WM,EDUCA,BRICK,0.04,0.011,1.0,1.0,0.0,0.011,0.275
6312,WM,WM,LANDT,GASWO,0.16,0.011,1.0,1.0,0.0,0.011,0.06875
10608,WM,WM,RADIO,LEAD1,0.22,0.011,1.0,1.0,0.0,0.011,0.05
5302,WM,WM,GASCO,NONME,0.09,0.011,1.0,1.0,0.0,0.011,0.122222
3247,WM,WM,EDUCA,FORES,0.04,0.011,1.0,1.0,0.0,0.011,0.275
3226,WM,WM,EDUCA,COKIN,0.04,0.011,1.0,1.0,0.0,0.011,0.275
6423,WM,WM,LEAD1,DAIRY,0.16,0.011,1.0,1.0,0.0,0.011,0.06875
1660,WM,WM,CERAM,WHEAT,0.05,0.011,1.0,1.0,0.0,0.011,0.22
3811,WM,WM,ELEC5,BUSIN,0.62,0.011,1.0,1.0,0.0,0.011,0.017742
3312,WM,WM,EDUCA,TRANS,0.05,0.011,1.0,1.0,0.0,0.011,0.22
7391,WM,WM,MEATP,KERO1,0.1,0.011,1.0,1.0,0.0,0.011,0.11
6793,WM,WM,LUBRI,COMPU,0.05,0.011,1.0,1.0,0.0,0.011,0.22
5903,WM,WM,INSUR,COPPE,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
3248,WM,WM,EDUCA,FOUND,0.05,0.011,1.0,1.0,0.0,0.011,0.22
4612,WM,WM,FISH5,OILSE,0.11,0.011,1.0,1.0,0.0,0.011,0.1
2971,WM,WM,DIST1,COPP1,0.04,0.011,1.0,1.0,0.0,0.011,0.275
7371,WM,WM,MEATP,DIST1,0.11,0.011,1.0,1.0,0.0,0.011,0.1
10530,WM,WM,PULP5,SANDC,0.02,0.011,1.0,1.0,0.0,0.011,0.55
9872,WM,WM,PREC1,GASCO,0.13,0.011,1.0,1.0,0.0,0.011,0.084615
7971,WM,WM,NATUR,ELEC6,0.07,0.011,1.0,1.0,0.0,0.011,0.157143
4648,WM,WM,FISH5,TRAN1,0.11,0.011,1.0,1.0,0.0,0.011,0.1
7440,WM,WM,MEATP,SEACO,0.11,0.011,1.0,1.0,0.0,0.011,0.1
12298,WM,WM,SUGA1,CROPS,0.31,0.011,1.0,1.0,0.0,0.011,0.035484
4542,WM,WM,FISH5,BLAST,0.11,0.011,1.0,1.0,0.0,0.011,0.1
11257,WM,WM,REFIN,WHITE,0.04,0.011,1.0,1.0,0.0,0.011,0.275
8849,WM,WM,OXYGE,WHOLE,0.07,0.011,1.0,1.0,0.0,0.011,0.157143
4180,WM,WM,ELECT,GASCO,0.19,0.011,1.0,1.0,0.0,0.011,0.057895
2062,WM,WM,COKE1,RESEA,0.07,0.011,1.0,1.0,0.0,0.011,0.157143
9207,WM,WM,PFERT,VEGE1,0.04,0.011,1.0,1.0,0.0,0.011,0.275
11807,WM,WM,SALEM,FISH5,0.19,0.011,1.0,1.0,0.0,0.011,0.057895
3428,WM,WM,ELEC1,RADIO,0.43,0.011,1.0,1.0,0.0,0.011,0.025581
9140,WM,WM,PFERT,FOUND,0.04,0.011,1.0,1.0,0.0,0.011,0.275
9173,WM,WM,PFERT,OFFIC,0.04,0.011,1.0,1.0,0.0,0.011,0.275
5112,WM,WM,FOUND,POULT,0.07,0.011,1.0,1.0,0.0,0.011,0.157143
13854,WM,WM,WOODW,BIOG1,0.11,0.011,1.0,1.0,0.0,0.011,0.1
3415,WM,WM,ELEC1,PADDY,0.43,0.011,1.0,1.0,0.0,0.011,0.025581
4608,WM,WM,FISH5,NONF1,0.11,0.011,1.0,1.0,0.0,0.011,0.1
528,WM,WM,AUXIL,ELEC4,0.4,0.011,1.0,1.0,0.0,0.011,0.0275
7914,WM,WM,NAPHT,RECRE,0.04,0.011,1.0,1.0,0.0,0.011,0.275
11630,WM,WM,RETAI,WHITE,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
6005,WM,WM,INSUR,WHITE,0.29,0.011,1.0,1.0,0.0,0.011,0.037931
6576,WM,WM,LEADZ,HYDRO,0.08,0.011,1.0,1.0,0.0,0.011,0.1375
6539,WM,WM,LEADZ,CHARC,0.08,0.011,1.0,1.0,0.0,0.011,0.1375
13040,WM,WM,TRAN2,FINAN,0.08,0.011,1.0,1.0,0.0,0.011,0.1375
6584,WM,WM,LEADZ,LUBRI,0.08,0.011,1.0,1.0,0.0,0.011,0.1375
1083,WM,WM,BRICK,ELEC8,0.07,0.011,1.0,1.0,0.0,0.011,0.157143
1082,WM,WM,BRICK,ELEC6,0.07,0.011,1.0,1.0,0.0,0.011,0.157143
5236,WM,WM,FURNI,PIGS9,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
2654,WM,WM,COPPE,NONSP,0.07,0.011,1.0,1.0,0.0,0.011,0.157143
2314,WM,WM,COMPU,WHITE,0.34,0.011,1.0,1.0,0.0,0.011,0.032353
10363,WM,WM,PUBLI,MEATA,0.18,0.011,1.0,1.0,0.0,0.011,0.061111
3791,WM,WM,ELEC4,TRANS,0.43,0.011,1.0,1.0,0.0,0.011,0.025581
10375,WM,WM,PUBLI,NONFE,0.18,0.011,1.0,1.0,0.0,0.011,0.061111
7753,WM,WM,MOTO1,GASCO,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
8929,WM,WM,PADDY,PLANT,0.08,0.011,1.0,1.0,0.0,0.011,0.1375
905,WM,WM,BEVER,WHEAT,0.08,0.011,1.0,1.0,0.0,0.011,0.1375
2289,WM,WM,COMPU,RAWMI,0.33,0.011,1.0,1.0,0.0,0.011,0.033333
10377,WM,WM,PUBLI,NONSP,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
11792,WM,WM,SALEM,COPP1,0.19,0.011,1.0,1.0,0.0,0.011,0.057895
1584,WM,WM,CERAM,FISH5,0.05,0.011,1.0,1.0,0.0,0.011,0.22
7668,WM,WM,MEMBE,POULT,0.12,0.011,1.0,1.0,0.0,0.011,0.091667
2107,WM,WM,COKEO,MOTOR,0.06,0.011,1.0,1.0,0.0,0.011,0.183333
8640,WM,WM,OFFIC,POULT,0.15,0.011,1.0,1.0,0.0,0.011,0.073333
12172,WM,WM,STONE,COPP1,0.06,0.011,1.0,1.0,0.0,0.011,0.183333
8092,WM,WM,NFERT,DISTR,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
10976,WM,WM,REALE,GASWO,0.24,0.011,1.0,1.0,0.0,0.011,0.045833
1656,WM,WM,CERAM,TRANS,0.05,0.011,1.0,1.0,0.0,0.011,0.22
8171,WM,WM,NFERT,WOODW,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
8631,WM,WM,OFFIC,NONSP,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
4071,WM,WM,ELEC8,DIST1,0.24,0.011,1.0,1.0,0.0,0.011,0.045833
12271,WM,WM,STONE,WHITE,0.06,0.011,1.0,1.0,0.0,0.011,0.183333
8124,WM,WM,NFERT,MEATC,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
7533,WM,WM,MEDIC,NONSP,0.26,0.011,1.0,1.0,0.0,0.011,0.042308
13419,WM,WM,VEGET,NONSP,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
7588,WM,WM,MEMBE,BRICK,0.12,0.011,1.0,1.0,0.0,0.011,0.091667
8578,WM,WM,OFFIC,CROPS,0.15,0.011,1.0,1.0,0.0,0.011,0.073333
1600,WM,WM,CERAM,LEAD1,0.05,0.011,1.0,1.0,0.0,0.011,0.22
9404,WM,WM,PLANT,POSTT,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
5297,WM,WM,GASCO,LEADZ,0.09,0.011,1.0,1.0,0.0,0.011,0.122222
9846,WM,WM,PREC1,COKEO,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
9410,WM,WM,PLANT,PULP5,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
4075,WM,WM,ELEC8,FINAN,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4622,WM,WM,FISH5,PREC1,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
11033,WM,WM,REALE,REFI1,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
863,WM,WM,BEVER,OILSE,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
10695,WM,WM,RAILW,COKEO,0.05,0.01,1.0,1.0,0.0,0.01,0.2
3666,WM,WM,ELEC3,SALEM,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
4084,WM,WM,ELEC8,KERO1,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
2051,WM,WM,COKE1,NONSP,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
8086,WM,WM,NFERT,COMPU,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
12041,WM,WM,SEACO,COKIN,0.08,0.01,1.0,1.0,0.0,0.01,0.125
3317,WM,WM,EDUCA,WHITE,0.04,0.01,1.0,1.0,0.0,0.01,0.25
2293,WM,WM,COMPU,REFIN,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
3836,WM,WM,ELEC5,GLASS,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
3810,WM,WM,ELEC5,BRICK,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
5229,WM,WM,FURNI,NONSP,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
7681,WM,WM,MEMBE,REFIN,0.1,0.01,1.0,1.0,0.0,0.01,0.1
8665,WM,WM,OFFIC,TOBAC,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
7005,WM,WM,MEAT1,WHITE,0.08,0.01,1.0,1.0,0.0,0.01,0.125
12829,WM,WM,TOBAC,LEADZ,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3741,WM,WM,ELEC4,MEDIC,0.4,0.01,1.0,1.0,0.0,0.01,0.025
6845,WM,WM,LUBRI,NONME,0.04,0.01,1.0,1.0,0.0,0.01,0.25
5768,WM,WM,HYDRO,SUPPO,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
13024,WM,WM,TRAN2,BRICK,0.08,0.01,1.0,1.0,0.0,0.01,0.125
10379,WM,WM,PUBLI,OILSE,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
2110,WM,WM,COKEO,NATUR,0.05,0.01,1.0,1.0,0.0,0.01,0.2
1216,WM,WM,BUSIN,GASWO,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
1138,WM,WM,BRICK,RAWMI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
9680,WM,WM,POSTT,REFI1,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
1133,WM,WM,BRICK,PRIVA,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
9375,WM,WM,PLANT,KERO1,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
6443,WM,WM,LEAD1,GASCO,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
2206,WM,WM,COMPU,COKE1,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
6164,WM,WM,KEROS,ELEC8,0.04,0.01,1.0,1.0,0.0,0.01,0.25
9354,WM,WM,PLANT,DIST1,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
10135,WM,WM,PRIVA,LUBRI,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
7424,WM,WM,MEATP,PRINT,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
6866,WM,WM,LUBRI,REFI1,0.04,0.01,1.0,1.0,0.0,0.01,0.25
2031,WM,WM,COKE1,FOUND,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
1126,WM,WM,BRICK,OILSE,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
11772,WM,WM,SALEM,ALUM1,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
8614,WM,WM,OFFIC,LUBRI,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
3885,WM,WM,ELEC5,TRAN1,0.57,0.01,1.0,1.0,0.0,0.01,0.017544
1531,WM,WM,CEMEN,SEACO,0.04,0.01,1.0,1.0,0.0,0.01,0.25
13469,WM,WM,WEARI,ANIMA,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
10308,WM,WM,PUBLI,CATTL,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
7581,WM,WM,MEMBE,ANIMA,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
6502,WM,WM,LEAD1,RUBBE,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
13441,WM,WM,VEGET,REFI1,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
11670,WM,WM,RUBBE,ELEC4,1.79,0.01,1.0,1.0,0.0,0.01,0.005587
3437,WM,WM,ELEC1,RETAI,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
7813,WM,WM,MOTO1,REFIN,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
12054,WM,WM,SEACO,ELEC8,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
10988,WM,WM,REALE,LEAD1,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
12168,WM,WM,STONE,COKEO,0.05,0.01,1.0,1.0,0.0,0.01,0.2
1544,WM,WM,CEMEN,WHITE,0.04,0.01,1.0,1.0,0.0,0.01,0.25
859,WM,WM,BEVER,NONF1,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
94,WM,WM,93197,PREC1,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2530,WM,WM,COPP1,NONSP,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
5212,WM,WM,FURNI,LUBRI,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
10635,WM,WM,RADIO,PIGS9,0.2,0.01,1.0,1.0,0.0,0.01,0.05
7520,WM,WM,MEDIC,MEATC,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
6624,WM,WM,LEADZ,REFIN,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
1118,WM,WM,BRICK,NATU1,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
6814,WM,WM,LUBRI,FOUND,0.04,0.01,1.0,1.0,0.0,0.01,0.25
10532,WM,WM,PULP5,STONE,0.02,0.01,1.0,1.0,0.0,0.01,0.5
662,WM,WM,BASIC,BLAST,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
6421,WM,WM,LEAD1,CROPS,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
3295,WM,WM,EDUCA,RAWMI,0.04,0.01,1.0,1.0,0.0,0.01,0.25
8843,WM,WM,OXYGE,RESEA,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
6414,WM,WM,LEAD1,COKE1,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
9223,WM,WM,PIGS9,BITU1,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
3712,WM,WM,ELEC4,ETHAN,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
7464,WM,WM,MEDIC,BRICK,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
11111,WM,WM,RECRE,HYDRO,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
3446,WM,WM,ELEC1,TOBAC,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
4034,WM,WM,ELEC7,EDUCA,0.05,0.01,1.0,1.0,0.0,0.01,0.2
10033,WM,WM,PRINT,OILSE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
34,WM,WM,93197,ELEC3,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
7840,WM,WM,NAPHT,AUXIL,0.04,0.01,1.0,1.0,0.0,0.01,0.25
2242,WM,WM,COMPU,INLAN,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
3371,WM,WM,ELEC1,ELECT,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
634,WM,WM,AVIAT,MEMBE,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
8408,WM,WM,NONFE,STONE,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
1563,WM,WM,CERAM,COKE1,0.05,0.01,1.0,1.0,0.0,0.01,0.2
5632,WM,WM,HOTEL,ELEC4,0.2,0.01,1.0,1.0,0.0,0.01,0.05
8156,WM,WM,NFERT,RETAI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
10648,WM,WM,RADIO,RAWMI,0.18,0.009,1.0,1.0,0.0,0.009,0.05
427,WM,WM,ANIMA,HEAVY,0.1,0.009,1.0,1.0,0.0,0.009,0.09
6434,WM,WM,LEAD1,ETHAN,0.14,0.009,1.0,1.0,0.0,0.009,0.064286
4709,WM,WM,FISHF,KERO1,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
503,WM,WM,AUXIL,BLAST,0.35,0.009,1.0,1.0,0.0,0.009,0.025714
8162,WM,WM,NFERT,SUPPO,0.02,0.009,1.0,1.0,0.0,0.009,0.45
5702,WM,WM,HOTEL,REFIN,0.18,0.009,1.0,1.0,0.0,0.009,0.05
5232,WM,WM,FURNI,PADDY,0.11,0.009,1.0,1.0,0.0,0.009,0.081818
9059,WM,WM,PAPER,PETRO,0.04,0.009,1.0,1.0,0.0,0.009,0.225
2176,WM,WM,COKIN,RESEA,0.04,0.009,1.0,1.0,0.0,0.009,0.225
1565,WM,WM,CERAM,COKIN,0.04,0.009,1.0,1.0,0.0,0.009,0.225
13533,WM,WM,WEARI,MEATP,0.1,0.009,1.0,1.0,0.0,0.009,0.09
7909,WM,WM,NAPHT,PUBLI,0.04,0.009,1.0,1.0,0.0,0.009,0.225
3229,WM,WM,EDUCA,COPP1,0.04,0.009,1.0,1.0,0.0,0.009,0.225
9851,WM,WM,PREC1,CROPS,0.11,0.009,1.0,1.0,0.0,0.009,0.081818
5957,WM,WM,INSUR,NONFE,0.24,0.009,1.0,1.0,0.0,0.009,0.0375
2517,WM,WM,COPP1,MEATA,0.11,0.009,1.0,1.0,0.0,0.009,0.081818
12378,WM,WM,SUGA1,SEACO,0.25,0.009,1.0,1.0,0.0,0.009,0.036
530,WM,WM,AUXIL,ELEC8,0.34,0.009,1.0,1.0,0.0,0.009,0.026471
13141,WM,WM,TRANS,GASCO,0.19,0.009,1.0,1.0,0.0,0.009,0.047368
10357,WM,WM,PUBLI,LEADZ,0.15,0.009,1.0,1.0,0.0,0.009,0.06
10221,WM,WM,PROCE,FABRI,0.03,0.009,1.0,1.0,0.0,0.009,0.3
4128,WM,WM,ELEC8,WHOLE,0.2,0.009,1.0,1.0,0.0,0.009,0.045
281,WM,WM,ALUM1,COALT,0.01,0.009,1.0,1.0,0.0,0.009,0.9
11594,WM,WM,RETAI,OILSE,0.15,0.009,1.0,1.0,0.0,0.009,0.06
1099,WM,WM,BRICK,HYDRO,0.05,0.009,1.0,1.0,0.0,0.009,0.18
12306,WM,WM,SUGA1,ELEC4,0.25,0.009,1.0,1.0,0.0,0.009,0.036
11553,WM,WM,RETAI,ELECT,0.15,0.009,1.0,1.0,0.0,0.009,0.06
10286,WM,WM,PROCE,TOBAC,0.03,0.009,1.0,1.0,0.0,0.009,0.3
3287,WM,WM,EDUCA,POULT,0.04,0.009,1.0,1.0,0.0,0.009,0.225
11189,WM,WM,REFI1,BUSIN,0.04,0.009,1.0,1.0,0.0,0.009,0.225
5361,WM,WM,GLASS,BLAST,0.05,0.009,1.0,1.0,0.0,0.009,0.18
8100,WM,WM,NFERT,FISH5,0.02,0.009,1.0,1.0,0.0,0.009,0.45
3244,WM,WM,EDUCA,FISH5,0.04,0.009,1.0,1.0,0.0,0.009,0.225
5231,WM,WM,FURNI,OILSE,0.12,0.009,1.0,1.0,0.0,0.009,0.075
1131,WM,WM,BRICK,POULT,0.05,0.009,1.0,1.0,0.0,0.009,0.18
4073,WM,WM,ELEC8,ETHAN,0.19,0.009,1.0,1.0,0.0,0.009,0.047368
5294,WM,WM,GASCO,HOTEL,0.07,0.009,1.0,1.0,0.0,0.009,0.128571
1630,WM,WM,CERAM,PREC1,0.04,0.009,1.0,1.0,0.0,0.009,0.225
5761,WM,WM,HYDRO,REALE,0.1,0.009,1.0,1.0,0.0,0.009,0.09
13583,WM,WM,WEARI,TRAN1,0.11,0.009,1.0,1.0,0.0,0.009,0.081818
8257,WM,WM,NONF1,PETRO,0.04,0.009,1.0,1.0,0.0,0.009,0.225
3812,WM,WM,ELEC5,CATTL,0.52,0.009,1.0,1.0,0.0,0.009,0.017308
9589,WM,WM,POSTT,CHARC,0.18,0.009,1.0,1.0,0.0,0.009,0.05
6924,WM,WM,MEAT1,ETHAN,0.08,0.009,1.0,1.0,0.0,0.009,0.1125
11210,WM,WM,REFI1,PAPER,0.04,0.009,1.0,1.0,0.0,0.009,0.225
1090,WM,WM,BRICK,FORES,0.05,0.009,1.0,1.0,0.0,0.009,0.18
7888,WM,WM,NAPHT,MEATP,0.04,0.009,1.0,1.0,0.0,0.009,0.225
6890,WM,WM,MEAT1,AIRTR,0.07,0.009,1.0,1.0,0.0,0.009,0.128571
13177,WM,WM,TRANS,OILSE,0.2,0.009,1.0,1.0,0.0,0.009,0.045
11186,WM,WM,REFI1,93197,0.04,0.009,1.0,1.0,0.0,0.009,0.225
13263,WM,WM,VEGE1,FOUND,0.1,0.009,1.0,1.0,0.0,0.009,0.09
6881,WM,WM,LUBRI,TRANS,0.04,0.009,1.0,1.0,0.0,0.009,0.225
8459,WM,WM,NONME,ELEC4,0.03,0.009,1.0,1.0,0.0,0.009,0.3
572,WM,WM,AUXIL,NONF1,0.33,0.009,1.0,1.0,0.0,0.009,0.027273
12491,WM,WM,SUGAR,REFI1,0.09,0.009,1.0,1.0,0.0,0.009,0.1
7701,WM,WM,MEMBE,WHITE,0.1,0.009,1.0,1.0,0.0,0.009,0.09
4633,WM,WM,FISH5,REFI1,0.08,0.009,1.0,1.0,0.0,0.009,0.1125
8098,WM,WM,NFERT,FABRI,0.02,0.009,1.0,1.0,0.0,0.009,0.45
2248,WM,WM,COMPU,LEAD1,0.26,0.009,1.0,1.0,0.0,0.009,0.034615
14015,WM,WM,WOOLS,LUBRI,0.18,0.009,1.0,1.0,0.0,0.009,0.05
9528,WM,WM,PLAST,PETRO,0.06,0.009,1.0,1.0,0.0,0.009,0.15
12243,WM,WM,STONE,PROCE,0.04,0.009,1.0,1.0,0.0,0.009,0.225
10365,WM,WM,PUBLI,MEATP,0.15,0.009,1.0,1.0,0.0,0.009,0.06
7410,WM,WM,MEATP,NFERT,0.09,0.009,1.0,1.0,0.0,0.009,0.1
8926,WM,WM,PADDY,PETRO,0.06,0.009,1.0,1.0,0.0,0.009,0.15
5760,WM,WM,HYDRO,RAILW,0.09,0.009,1.0,1.0,0.0,0.009,0.1
2705,WM,WM,CROPS,AIRTR,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
5828,WM,WM,INLAN,MEDIC,0.15,0.009,1.0,1.0,0.0,0.009,0.06
4664,WM,WM,FISHF,BASIC,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
11316,WM,WM,RESEA,INLAN,0.03,0.009,1.0,1.0,0.0,0.009,0.3
3892,WM,WM,ELEC5,WHOLE,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
441,WM,WM,ANIMA,MEATP,0.1,0.009,1.0,1.0,0.0,0.009,0.09
11780,WM,WM,SALEM,BRICK,0.15,0.009,1.0,1.0,0.0,0.009,0.06
8964,WM,WM,PADDY,WHEAT,0.06,0.009,1.0,1.0,0.0,0.009,0.15
2174,WM,WM,COKIN,REALE,0.05,0.009,1.0,1.0,0.0,0.009,0.18
7376,WM,WM,MEATP,ETHAN,0.08,0.009,1.0,1.0,0.0,0.009,0.1125
12345,WM,WM,SUGA1,NATUR,0.24,0.009,1.0,1.0,0.0,0.009,0.0375
2103,WM,WM,COKEO,LIQUE,0.05,0.009,1.0,1.0,0.0,0.009,0.18
6695,WM,WM,LEATH,GASCO,0.11,0.009,1.0,1.0,0.0,0.009,0.081818
6095,WM,WM,IRONO,RAWMI,0.09,0.009,1.0,1.0,0.0,0.009,0.1
8833,WM,WM,OXYGE,NONSP,0.06,0.009,1.0,1.0,0.0,0.009,0.15
7610,WM,WM,MEMBE,ELEC3,0.1,0.009,1.0,1.0,0.0,0.009,0.09
9135,WM,WM,PFERT,FINAN,0.03,0.009,1.0,1.0,0.0,0.009,0.3
999,WM,WM,BLAST,ELEC3,0.11,0.009,1.0,1.0,0.0,0.009,0.081818
9274,WM,WM,PIGS9,MEAT4,0.08,0.009,1.0,1.0,0.0,0.009,0.1125
10358,WM,WM,PUBLI,LEATH,0.15,0.009,1.0,1.0,0.0,0.009,0.06
4727,WM,WM,FISHF,NATUR,0.41,0.009,1.0,1.0,0.0,0.009,0.021951
13958,WM,WM,WOODW,SUGA1,0.09,0.009,1.0,1.0,0.0,0.009,0.1
9353,WM,WM,PLANT,DAIRY,0.12,0.009,1.0,1.0,0.0,0.009,0.075
4689,WM,WM,FISHF,ELEC8,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
631,WM,WM,AVIAT,CRUDE,0.06,0.009,1.0,1.0,0.0,0.009,0.15
11947,WM,WM,SANDC,HYDRO,0.04,0.009,1.0,1.0,0.0,0.009,0.225
10107,WM,WM,PRIVA,ELEC1,0.27,0.009,1.0,1.0,0.0,0.009,0.033333
7543,WM,WM,MEDIC,PREC1,0.21,0.009,1.0,1.0,0.0,0.009,0.042857
7489,WM,WM,MEDIC,ELEC6,0.21,0.009,1.0,1.0,0.0,0.009,0.042857
5144,WM,WM,FOUND,WHEAT,0.06,0.009,1.0,1.0,0.0,0.009,0.15
10639,WM,WM,RADIO,POULT,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
2166,WM,WM,COKIN,OFFIC,0.04,0.009,1.0,1.0,0.0,0.009,0.225
4825,WM,WM,FOOD5,GASWO,0.08,0.009,1.0,1.0,0.0,0.009,0.1125
2095,WM,WM,COKEO,FURNI,0.05,0.009,1.0,1.0,0.0,0.009,0.18
3402,WM,WM,ELEC1,MEMBE,0.35,0.009,1.0,1.0,0.0,0.009,0.025714
