trade_id,region1,region2,industry1,industry2,amount
7958,WM,WM,NATUR,COKIN,0.14
8826,WM,WM,OXYGE,LEADZ,0.14
5984,WM,WM,INSUR,REFIN,0.14
5701,WM,WM,HOTEL,REFI1,0.14
5051,WM,WM,FOUND,DAIRY,0.14
7760,WM,WM,MOTO1,HYDRO,0.14
7310,WM,WM,MEATC,PAPER,0.14
8631,WM,WM,OFFIC,NONSP,0.14
1446,WM,WM,CEMEN,CROPS,0.14
9404,WM,WM,PLANT,POSTT,0.14
10076,WM,WM,PRINT,WHITE,0.14
2989,WM,WM,DIST1,FISH5,0.14
9887,WM,WM,PREC1,MEAT1,0.14
10671,WM,WM,RADIO,WHEAT,0.14
10291,WM,WM,PROCE,WHEAT,0.14
2027,WM,WM,COKE1,ETHAN,0.14
279,WM,WM,ALUM1,CHARC,0.14
6974,WM,WM,MEAT1,PREC1,0.14
13441,WM,WM,VEGET,REFI1,0.14
11111,WM,WM,RECRE,HYDRO,0.14
7551,WM,WM,MEDIC,RAWMI,0.14
7430,WM,WM,MEATP,RAILW,0.14
14023,WM,WM,WOOLS,NATU1,0.14
7812,WM,WM,MOTO1,REFI1,0.14
8665,WM,WM,OFFIC,TOBAC,0.14
12492,WM,WM,SUGAR,REFIN,0.14
6761,WM,WM,LEATH,SUGA1,0.14
3856,WM,WM,ELEC5,NATU1,0.14
11834,WM,WM,SALEM,MEATP,0.14
8754,WM,WM,OILSE,NONSP,0.14
2194,WM,WM,COMPU,BIOG1,0.14
2552,WM,WM,COPP1,REFIN,0.14
2629,WM,WM,COPPE,HYDRO,0.14
1878,WM,WM,CHEM1,BIOG1,0.14
9281,WM,WM,PIGS9,MOTOR,0.14
4916,WM,WM,FORES,BLAST,0.14
10560,WM,WM,RADIO,CATTL,0.14
12202,WM,WM,STONE,HYDRO,0.14
4100,WM,WM,ELEC8,NONSP,0.14
2484,WM,WM,COPP1,ELEC1,0.14
10943,WM,WM,REALE,CHARC,0.14
6414,WM,WM,LEAD1,COKE1,0.14
13624,WM,WM,WHEAT,ELEC8,0.14
2850,WM,WM,DAIRY,DISTR,0.14
9203,WM,WM,PFERT,TEXTI,0.14
9282,WM,WM,PIGS9,NAPHT,0.14
12211,WM,WM,STONE,LUBRI,0.14
12390,WM,WM,SUGA1,WHEAT,0.14
5888,WM,WM,INSUR,BLAST,0.14
861,WM,WM,BEVER,NONSP,0.14
11188,WM,WM,REFI1,BITU1,0.14
10245,WM,WM,PROCE,MEATP,0.14
6421,WM,WM,LEAD1,CROPS,0.14
12469,WM,WM,SUGAR,NONSP,0.14
2852,WM,WM,DAIRY,ELEC1,0.14
913,WM,WM,BIOG1,BEVER,0.14
674,WM,WM,BASIC,COKIN,0.14
5236,WM,WM,FURNI,PIGS9,0.14
12991,WM,WM,TRAN1,REFIN,0.14
7044,WM,WM,MEAT4,ETHAN,0.14
3054,WM,WM,DIST1,RETAI,0.14
7498,WM,WM,MEDIC,FORES,0.14
10735,WM,WM,RAILW,LEAD1,0.14
8175,WM,WM,NONF1,ANIMA,0.14
3376,WM,WM,ELEC1,FISHF,0.14
2041,WM,WM,COKE1,LEADZ,0.14
6434,WM,WM,LEAD1,ETHAN,0.14
1586,WM,WM,CERAM,FORES,0.13
11012,WM,WM,REALE,OXYGE,0.13
2832,WM,WM,DAIRY,BLAST,0.13
3060,WM,WM,DIST1,SUGA1,0.13
9171,WM,WM,PFERT,NONME,0.13
4137,WM,WM,ELECT,BIOG1,0.13
1693,WM,WM,CEREA,ELEC6,0.13
6994,WM,WM,MEAT1,SUGAR,0.13
8812,WM,WM,OXYGE,DIST1,0.13
6873,WM,WM,LUBRI,SANDC,0.13
951,WM,WM,BIOG1,NAPHT,0.13
10112,WM,WM,PRIVA,ETHAN,0.13
1129,WM,WM,BRICK,PLAST,0.13
8275,WM,WM,NONF1,REFIN,0.13
11890,WM,WM,SALEM,WHITE,0.13
12396,WM,WM,SUGAR,AIRTR,0.13
8614,WM,WM,OFFIC,LUBRI,0.13
7242,WM,WM,MEATC,ANIMA,0.13
3006,WM,WM,DIST1,KEROS,0.13
4691,WM,WM,FISHF,ETHAN,0.13
2981,WM,WM,DIST1,ELEC2,0.13
9107,WM,WM,PFERT,BASIC,0.13
13175,WM,WM,TRANS,NONSP,0.13
9872,WM,WM,PREC1,GASCO,0.13
2136,WM,WM,COKIN,93197,0.13
12430,WM,WM,SUGAR,FISH5,0.13
8522,WM,WM,NONME,PULP5,0.13
3097,WM,WM,DISTR,COKIN,0.13
10672,WM,WM,RADIO,WHITE,0.13
5371,WM,WM,GLASS,COKEO,0.13
962,WM,WM,BIOG1,PUBLI,0.13
10280,WM,WM,PROCE,SALEM,0.13
13688,WM,WM,WHEAT,REFIN,0.13
5938,WM,WM,INSUR,LEAD1,0.13
504,WM,WM,AUXIL,BRICK,0.13
99,WM,WM,93197,PULP5,0.13
8153,WM,WM,NFERT,RECRE,0.13
10314,WM,WM,PUBLI,COKE1,0.13
2764,WM,WM,CROPS,MEAT4,0.13
588,WM,WM,AUXIL,PREC1,0.13
7285,WM,WM,MEATC,KEROS,0.13
7153,WM,WM,MEATA,CROPS,0.13
5281,WM,WM,GASCO,COPPE,0.13
5229,WM,WM,FURNI,NONSP,0.13
13992,WM,WM,WOOLS,DAIRY,0.13
9778,WM,WM,POULT,NONSP,0.13
1152,WM,WM,BRICK,TOBAC,0.13
7027,WM,WM,MEAT4,COKEO,0.13
8306,WM,WM,NONFE,BLAST,0.13
11784,WM,WM,SALEM,CERAM,0.13
13208,WM,WM,TRANS,SUGA1,0.13
2585,WM,WM,COPPE,BLAST,0.13
9354,WM,WM,PLANT,DIST1,0.13
2638,WM,WM,COPPE,LUBRI,0.13
3903,WM,WM,ELEC6,BLAST,0.13
1880,WM,WM,CHEM1,BLAST,0.13
2102,WM,WM,COKEO,LEAD1,0.13
11354,WM,WM,RESEA,PREC1,0.13
11910,WM,WM,SANDC,CHARC,0.13
1737,WM,WM,CEREA,NONSP,0.13
3221,WM,WM,EDUCA,CEMEN,0.13
2933,WM,WM,DAIRY,SUGAR,0.13
4489,WM,WM,FINAN,PETRO,0.13
4117,WM,WM,ELEC8,RETA1,0.13
9375,WM,WM,PLANT,KERO1,0.13
5039,WM,WM,FOUND,CHARC,0.13
11353,WM,WM,RESEA,POULT,0.13
3507,WM,WM,ELEC2,GASWO,0.13
11204,WM,WM,REFI1,LUBRI,0.13
5778,WM,WM,INLAN,BITU1,0.13
13692,WM,WM,WHEAT,RUBBE,0.13
3321,WM,WM,ELE11,CHEM1,0.13
1573,WM,WM,CERAM,DIST1,0.13
1372,WM,WM,CATTL,NONSP,0.13
4870,WM,WM,FOOD5,PREC1,0.13
7278,WM,WM,MEATC,GASDI,0.13
8859,WM,WM,PADDY,BLAST,0.13
5024,WM,WM,FOUND,AIRTR,0.13
12804,WM,WM,TOBAC,DIST1,0.13
8444,WM,WM,NONME,COKEO,0.13
9287,WM,WM,PIGS9,NONFE,0.13
8962,WM,WM,PADDY,VEGET,0.13
7568,WM,WM,MEDIC,TRAN1,0.13
1151,WM,WM,BRICK,TEXTI,0.13
6531,WM,WM,LEADZ,BITU1,0.13
10215,WM,WM,PROCE,DIST1,0.13
2999,WM,WM,DIST1,HEAVY,0.13
10454,WM,WM,PULP5,ELEC6,0.13
7922,WM,WM,NAPHT,SANDC,0.13
9410,WM,WM,PLANT,PULP5,0.13
8212,WM,WM,NONF1,ETHAN,0.13
444,WM,WM,ANIMA,MOTO1,0.12
8111,WM,WM,NFERT,HOTEL,0.12
7075,WM,WM,MEAT4,MOTO1,0.12
1979,WM,WM,CHEM1,REFI1,0.12
1119,WM,WM,BRICK,NATUR,0.12
8823,WM,WM,OXYGE,KERO1,0.12
9206,WM,WM,PFERT,TRAN2,0.12
3672,WM,WM,ELEC3,TRAN2,0.12
2203,WM,WM,COMPU,CHARC,0.12
13687,WM,WM,WHEAT,REFI1,0.12
12894,WM,WM,TRAN1,BLAST,0.12
1555,WM,WM,CERAM,BRICK,0.12
4733,WM,WM,FISHF,OILSE,0.12
1113,WM,WM,BRICK,MEDIC,0.12
2740,WM,WM,CROPS,FISH5,0.12
807,WM,WM,BEVER,COPP1,0.12
928,WM,WM,BIOG1,ELEC3,0.12
4450,WM,WM,FINAN,GASWO,0.12
13469,WM,WM,WEARI,ANIMA,0.12
10778,WM,WM,RAILW,REFIN,0.12
12990,WM,WM,TRAN1,REFI1,0.12
10129,WM,WM,PRIVA,IRONO,0.12
9530,WM,WM,PLAST,PIGS9,0.12
10238,WM,WM,PROCE,LEATH,0.12
10237,WM,WM,PROCE,LANDT,0.12
11208,WM,WM,REFI1,NONSP,0.12
7920,WM,WM,NAPHT,RUBBE,0.12
1056,WM,WM,BRICK,AUXIL,0.12
7912,WM,WM,NAPHT,RAILW,0.12
600,WM,WM,AUXIL,REFIN,0.12
11777,WM,WM,SALEM,BIOG1,0.12
6081,WM,WM,IRONO,OILSE,0.12
10103,WM,WM,PRIVA,DAIRY,0.12
2175,WM,WM,COKIN,RECRE,0.12
5212,WM,WM,FURNI,LUBRI,0.12
6857,WM,WM,LUBRI,PRINT,0.12
7859,WM,WM,NAPHT,DISTR,0.12
3305,WM,WM,EDUCA,SANDC,0.12
8193,WM,WM,NONF1,COKEO,0.12
3732,WM,WM,ELEC4,LEADZ,0.12
2410,WM,WM,CONST,PETRO,0.12
4731,WM,WM,FISHF,NONSP,0.12
2055,WM,WM,COKE1,PLAST,0.12
827,WM,WM,BEVER,FOUND,0.12
2767,WM,WM,CROPS,MEATP,0.12
8977,WM,WM,PAPER,BIOG1,0.12
2530,WM,WM,COPP1,NONSP,0.12
1104,WM,WM,BRICK,LEADZ,0.12
5014,WM,WM,FORES,TRANS,0.12
5777,WM,WM,INLAN,BEVER,0.12
9353,WM,WM,PLANT,DAIRY,0.12
1765,WM,WM,CEREA,RUBBE,0.12
10180,WM,WM,PRIVA,SUGAR,0.12
10235,WM,WM,PROCE,KERO1,0.12
7270,WM,WM,MEATC,FABRI,0.12
415,WM,WM,ANIMA,FABRI,0.12
3492,WM,WM,ELEC2,ELEC3,0.12
1597,WM,WM,CERAM,KERO1,0.12
12072,WM,WM,SEACO,HYDRO,0.12
7588,WM,WM,MEMBE,BRICK,0.12
1694,WM,WM,CEREA,ELEC8,0.12
6875,WM,WM,LUBRI,STONE,0.12
6907,WM,WM,MEAT1,COKEO,0.12
3947,WM,WM,ELEC6,HYDRO,0.12
149,WM,WM,AIRTR,COKE1,0.12
12165,WM,WM,STONE,CHARC,0.12
8672,WM,WM,OFFIC,WHEAT,0.12
469,WM,WM,ANIMA,RAILW,0.12
2808,WM,WM,CROPS,SEACO,0.12
11972,WM,WM,SANDC,NONSP,0.12
9628,WM,WM,POSTT,HYDRO,0.12
7457,WM,WM,MEDIC,ANIMA,0.12
9821,WM,WM,POULT,WHEAT,0.12
3686,WM,WM,ELEC4,BITU1,0.12
7668,WM,WM,MEMBE,POULT,0.12
456,WM,WM,ANIMA,PAPER,0.12
1760,WM,WM,CEREA,REFI1,0.12
4936,WM,WM,FORES,ELEC8,0.12
2196,WM,WM,COMPU,BLAST,0.12
94,WM,WM,93197,PREC1,0.12
5631,WM,WM,HOTEL,ELEC3,0.12
1980,WM,WM,CHEM1,REFIN,0.12
5231,WM,WM,FURNI,OILSE,0.12
4035,WM,WM,ELEC7,ELEC2,0.11
1786,WM,WM,CHARC,ALUM1,0.11
3264,WM,WM,EDUCA,LUBRI,0.11
1482,WM,WM,CEMEN,LEADZ,0.11
9327,WM,WM,PIGS9,VEGE1,0.11
6141,WM,WM,KEROS,CHARC,0.11
9846,WM,WM,PREC1,COKEO,0.11
12825,WM,WM,TOBAC,KERO1,0.11
12333,WM,WM,SUGA1,LUBRI,0.11
2255,WM,WM,COMPU,MEATA,0.11
5096,WM,WM,FOUND,NAPHT,0.11
7581,WM,WM,MEMBE,ANIMA,0.11
12310,WM,WM,SUGA1,ETHAN,0.11
328,WM,WM,ALUM1,MEATA,0.11
5477,WM,WM,GLASS,WHITE,0.11
5886,WM,WM,INSUR,BIOG1,0.11
9662,WM,WM,POSTT,PETRO,0.11
3609,WM,WM,ELEC3,DIST1,0.11
5301,WM,WM,GASCO,NONFE,0.11
6865,WM,WM,LUBRI,RECRE,0.11
6415,WM,WM,LEAD1,COKEO,0.11
3602,WM,WM,ELEC3,COKEO,0.11
284,WM,WM,ALUM1,COKIN,0.11
12754,WM,WM,TEXTI,REFI1,0.11
1711,WM,WM,CEREA,HYDRO,0.11
10430,WM,WM,PULP5,BASIC,0.11
1587,WM,WM,CERAM,FOUND,0.11
8702,WM,WM,OILSE,CROPS,0.11
5923,WM,WM,INSUR,FOUND,0.11
12344,WM,WM,SUGA1,NATU1,0.11
1813,WM,WM,CHARC,GLASS,0.11
12162,WM,WM,STONE,CEMEN,0.11
12154,WM,WM,STONE,BASIC,0.11
1864,WM,WM,CHARC,WEARI,0.11
1147,WM,WM,BRICK,SALEM,0.11
11103,WM,WM,RECRE,FOUND,0.11
11858,WM,WM,SALEM,PREC1,0.11
2178,WM,WM,COKIN,RETAI,0.11
1078,WM,WM,BRICK,DIST1,0.11
1440,WM,WM,CEMEN,COKEO,0.11
4700,WM,WM,FISHF,GASCO,0.11
5543,WM,WM,HEALT,MEDIC,0.11
4356,WM,WM,FABRI,PETRO,0.11
12916,WM,WM,TRAN1,ELEC1,0.11
999,WM,WM,BLAST,ELEC3,0.11
34,WM,WM,93197,ELEC3,0.11
5889,WM,WM,INSUR,BRICK,0.11
8077,WM,WM,NFERT,BLAST,0.11
6695,WM,WM,LEATH,GASCO,0.11
5614,WM,WM,HOTEL,CHARC,0.11
5132,WM,WM,FOUND,SEACO,0.11
3306,WM,WM,EDUCA,SEACO,0.11
12785,WM,WM,TOBAC,BEVER,0.11
5288,WM,WM,GASCO,FOOD5,0.11
10566,WM,WM,RADIO,COKE1,0.11
7307,WM,WM,MEATC,OFFIC,0.11
11375,WM,WM,RESEA,SUGA1,0.11
7923,WM,WM,NAPHT,STONE,0.11
7575,WM,WM,MEDIC,WHITE,0.11
12670,WM,WM,TEXTI,COKIN,0.11
8253,WM,WM,NONF1,NONSP,0.11
3309,WM,WM,EDUCA,TEXTI,0.11
4655,WM,WM,FISH5,WHITE,0.11
4942,WM,WM,FORES,FISHF,0.11
7281,WM,WM,MEATC,HEAVY,0.11
12389,WM,WM,SUGA1,WEARI,0.11
10757,WM,WM,RAILW,OILSE,0.11
3637,WM,WM,ELEC3,MEDIC,0.11
8989,WM,WM,PAPER,COKEO,0.11
3588,WM,WM,ELEC2,WOOLS,0.11
13599,WM,WM,WHEAT,BASIC,0.11
10285,WM,WM,PROCE,TEXTI,0.11
4109,WM,WM,ELEC8,PUBLI,0.11
9851,WM,WM,PREC1,CROPS,0.11
1444,WM,WM,CEMEN,COPP1,0.11
2517,WM,WM,COPP1,MEATA,0.11
5232,WM,WM,FURNI,PADDY,0.11
12283,WM,WM,SUGA1,BITU1,0.11
2592,WM,WM,COPPE,CHARC,0.11
13583,WM,WM,WEARI,TRAN1,0.11
4668,WM,WM,FISHF,BLAST,0.11
3281,WM,WM,EDUCA,PAPER,0.11
5768,WM,WM,HYDRO,SUPPO,0.11
4608,WM,WM,FISH5,NONF1,0.11
4648,WM,WM,FISH5,TRAN1,0.11
1146,WM,WM,BRICK,RUBBE,0.11
3311,WM,WM,EDUCA,TRAN2,0.11
11061,WM,WM,RECRE,ALUM1,0.11
11628,WM,WM,RETAI,WEARI,0.11
3030,WM,WM,DIST1,OFFIC,0.11
13854,WM,WM,WOODW,BIOG1,0.11
3676,WM,WM,ELEC3,WHOLE,0.11
599,WM,WM,AUXIL,REFI1,0.11
11229,WM,WM,REFIN,CRUDE,0.11
3910,WM,WM,ELEC6,CHARC,0.11
4612,WM,WM,FISH5,OILSE,0.11
1654,WM,WM,CERAM,TRAN1,0.11
7371,WM,WM,MEATP,DIST1,0.11
4542,WM,WM,FISH5,BLAST,0.11
7440,WM,WM,MEATP,SEACO,0.11
10777,WM,WM,RAILW,REFI1,0.11
8814,WM,WM,OXYGE,ETHAN,0.11
11219,WM,WM,REFI1,SALEM,0.11
7574,WM,WM,MEDIC,WHEAT,0.11
3896,WM,WM,ELEC6,ALUM1,0.11
3307,WM,WM,EDUCA,STONE,0.11
13664,WM,WM,WHEAT,NONSP,0.11
5115,WM,WM,FOUND,PRIVA,0.11
1073,WM,WM,BRICK,COPP1,0.11
4110,WM,WM,ELEC8,RAILW,0.11
5429,WM,WM,GLASS,NONF1,0.11
10259,WM,WM,PROCE,PADDY,0.10
5839,WM,WM,INLAN,NONSP,0.10
7681,WM,WM,MEMBE,REFIN,0.10
5376,WM,WM,GLASS,COPPE,0.10
910,WM,WM,BIOG1,93197,0.10
13533,WM,WM,WEARI,MEATP,0.10
3505,WM,WM,ELEC2,GASCO,0.10
5065,WM,WM,FOUND,FISH5,0.10
427,WM,WM,ANIMA,HEAVY,0.10
1624,WM,WM,CERAM,PAPER,0.10
9276,WM,WM,PIGS9,MEATC,0.10
4882,WM,WM,FOOD5,REFIN,0.10
7845,WM,WM,NAPHT,BRICK,0.10
9345,WM,WM,PLANT,CHARC,0.10
12227,WM,WM,STONE,NONSP,0.10
2134,WM,WM,COKEO,WHOLE,0.10
3396,WM,WM,ELEC1,MEAT1,0.10
1868,WM,WM,CHARC,WOODW,0.10
3735,WM,WM,ELEC4,LUBRI,0.10
7323,WM,WM,MEATC,RADIO,0.10
1101,WM,WM,BRICK,KERO1,0.10
9360,WM,WM,PLANT,ETHAN,0.10
5031,WM,WM,FOUND,BITU1,0.10
979,WM,WM,BIOG1,WHOLE,0.10
3626,WM,WM,ELEC3,KERO1,0.10
3872,WM,WM,ELEC5,RAILW,0.10
2280,WM,WM,COMPU,POULT,0.10
441,WM,WM,ANIMA,MEATP,0.10
7448,WM,WM,MEATP,WEARI,0.10
11267,WM,WM,RESEA,BIOG1,0.10
6244,WM,WM,KEROS,SUGA1,0.10
7701,WM,WM,MEMBE,WHITE,0.10
1989,WM,WM,CHEM1,SUGA1,0.10
4677,WM,WM,FISHF,COKEO,0.10
3279,WM,WM,EDUCA,NONSP,0.10
2596,WM,WM,COPPE,COKIN,0.10
3015,WM,WM,DIST1,MEATA,0.10
1803,WM,WM,CHARC,DAIRY,0.10
4975,WM,WM,FORES,NONF1,0.10
2005,WM,WM,COALT,CHEM1,0.10
769,WM,WM,BASIC,SUGA1,0.10
2956,WM,WM,DIST1,BITU1,0.10
7610,WM,WM,MEMBE,ELEC3,0.10
11151,WM,WM,RECRE,PREC1,0.10
7391,WM,WM,MEATP,KERO1,0.10
8637,WM,WM,OFFIC,PIGS9,0.10
7186,WM,WM,MEATA,MEATA,0.10
9269,WM,WM,PIGS9,LEADZ,0.10
5185,WM,WM,FURNI,ELEC8,0.10
6708,WM,WM,LEATH,LEAD1,0.10
2899,WM,WM,DAIRY,NONSP,0.10
3022,WM,WM,DIST1,NAPHT,0.10
9240,WM,WM,PIGS9,CROPS,0.10
7125,WM,WM,MEAT4,WHEAT,0.10
6128,WM,WM,KEROS,AVIAT,0.10
1581,WM,WM,CERAM,ETHAN,0.10
3362,WM,WM,ELEC1,CROPS,0.10
13474,WM,WM,WEARI,BITU1,0.10
794,WM,WM,BEVER,BLAST,0.10
8359,WM,WM,NONFE,LUBRI,0.10
13545,WM,WM,WEARI,NONSP,0.10
3164,WM,WM,DISTR,PETRO,0.10
7985,WM,WM,NATUR,GASWO,0.10
10220,WM,WM,PROCE,ETHAN,0.10
9397,WM,WM,PLANT,OFFIC,0.10
10567,WM,WM,RADIO,COKEO,0.10
6519,WM,WM,LEAD1,WHITE,0.10
9386,WM,WM,PLANT,MEDIC,0.10
8610,WM,WM,OFFIC,LEAD1,0.10
2778,WM,WM,CROPS,NONSP,0.10
2685,WM,WM,COPPE,SANDC,0.10
9493,WM,WM,PLAST,HYDRO,0.10
13252,WM,WM,VEGE1,ELEC2,0.10
7755,WM,WM,MOTO1,GASWO,0.10
6854,WM,WM,LUBRI,PLAST,0.10
4969,WM,WM,FORES,MOTO1,0.10
8565,WM,WM,OFFIC,CATTL,0.10
9136,WM,WM,PFERT,FISH5,0.10
2819,WM,WM,CROPS,WHITE,0.10
5581,WM,WM,HEALT,SANDC,0.10
12810,WM,WM,TOBAC,ETHAN,0.10
759,WM,WM,BASIC,REFI1,0.10
10507,WM,WM,PULP5,PIGS9,0.10
11903,WM,WM,SANDC,BLAST,0.10
7472,WM,WM,MEDIC,COKE1,0.10
9401,WM,WM,PLANT,PIGS9,0.10
10455,WM,WM,PULP5,ELEC8,0.10
8528,WM,WM,NONME,REFI1,0.10
10054,WM,WM,PRINT,REFI1,0.10
6729,WM,WM,LEATH,NONSP,0.10
3752,WM,WM,ELEC4,NONSP,0.10
8350,WM,WM,NONFE,HYDRO,0.10
9185,WM,WM,PFERT,PRIVA,0.10
11548,WM,WM,RETAI,DAIRY,0.10
5761,WM,WM,HYDRO,REALE,0.10
8313,WM,WM,NONFE,CHARC,0.10
6532,WM,WM,LEADZ,BLAST,0.10
13372,WM,WM,VEGET,ELEC2,0.10
13263,WM,WM,VEGE1,FOUND,0.10
13186,WM,WM,TRANS,POULT,0.10
2723,WM,WM,CROPS,COKEO,0.10
13195,WM,WM,TRANS,RAWMI,0.10
6862,WM,WM,LUBRI,RAILW,0.09
10277,WM,WM,PROCE,RESEA,0.09
12939,WM,WM,TRAN1,HYDRO,0.09
2815,WM,WM,CROPS,TRANS,0.09
2119,WM,WM,COKEO,PRINT,0.09
7299,WM,WM,MEATC,MOTOR,0.09
3021,WM,WM,DIST1,MOTOR,0.09
4622,WM,WM,FISH5,PREC1,0.09
6132,WM,WM,KEROS,BITU1,0.09
12491,WM,WM,SUGAR,REFI1,0.09
10253,WM,WM,PROCE,NFERT,0.09
12849,WM,WM,TOBAC,PAPER,0.09
3126,WM,WM,DISTR,GASWO,0.09
10097,WM,WM,PRIVA,COKEO,0.09
8990,WM,WM,PAPER,COKIN,0.09
446,WM,WM,ANIMA,NAPHT,0.09
8666,WM,WM,OFFIC,TRAN1,0.09
4966,WM,WM,FORES,MEATP,0.09
5795,WM,WM,INLAN,ELEC1,0.09
10787,WM,WM,RAILW,SUGA1,0.09
7424,WM,WM,MEATP,PRINT,0.09
13732,WM,WM,WHOLE,COALT,0.09
4030,WM,WM,ELEC7,COKE1,0.09
3738,WM,WM,ELEC4,MEATA,0.09
9982,WM,WM,PRINT,ELEC3,0.09
3058,WM,WM,DIST1,SEACO,0.09
11622,WM,WM,RETAI,TEXTI,0.09
3901,WM,WM,ELEC6,BIOG1,0.09
11276,WM,WM,RESEA,CHARC,0.09
10880,WM,WM,RAWMI,OILSE,0.09
5823,WM,WM,INLAN,LUBRI,0.09
10190,WM,WM,PRIVA,WHITE,0.09
127,WM,WM,93197,WHITE,0.09
963,WM,WM,BIOG1,RAILW,0.09
9381,WM,WM,PLANT,MEAT1,0.09
9446,WM,WM,PLAST,BLAST,0.09
10826,WM,WM,RAWMI,COPPE,0.09
5760,WM,WM,HYDRO,RAILW,0.09
6868,WM,WM,LUBRI,RESEA,0.09
7466,WM,WM,MEDIC,CATTL,0.09
2241,WM,WM,COMPU,HYDRO,0.09
6476,WM,WM,LEAD1,NONSP,0.09
13159,WM,WM,TRANS,MEAT1,0.09
1578,WM,WM,CERAM,ELEC6,0.09
8988,WM,WM,PAPER,COKE1,0.09
3638,WM,WM,ELEC3,MEMBE,0.09
2922,WM,WM,DAIRY,REFI1,0.09
9384,WM,WM,PLANT,MEATC,0.09
2578,WM,WM,COPPE,ALUM1,0.09
6095,WM,WM,IRONO,RAWMI,0.09
5792,WM,WM,INLAN,DAIRY,0.09
5617,WM,WM,HOTEL,COKEO,0.09
7669,WM,WM,MEMBE,PREC1,0.09
6842,WM,WM,LUBRI,NATUR,0.09
11,WM,WM,93197,BRICK,0.09
2856,WM,WM,DAIRY,ELEC8,0.09
11225,WM,WM,REFIN,BITU1,0.09
9843,WM,WM,PREC1,CEREA,0.09
12054,WM,WM,SEACO,ELEC8,0.09
9969,WM,WM,PRINT,COKIN,0.09
10584,WM,WM,RADIO,ELEC8,0.09
5430,WM,WM,GLASS,NONFE,0.09
536,WM,WM,AUXIL,FISHF,0.09
5297,WM,WM,GASCO,LEADZ,0.09
554,WM,WM,AUXIL,LEAD1,0.09
6806,WM,WM,LUBRI,ELECT,0.09
106,WM,WM,93197,REFIN,0.09
3599,WM,WM,ELEC3,CERAM,0.09
8090,WM,WM,NFERT,DAIRY,0.09
2581,WM,WM,COPPE,BASIC,0.09
8255,WM,WM,NONF1,OILSE,0.09
140,WM,WM,AIRTR,BLAST,0.09
3010,WM,WM,DIST1,LEATH,0.09
5947,WM,WM,INSUR,MEATP,0.09
10595,WM,WM,RADIO,GASCO,0.09
6185,WM,WM,KEROS,IRONO,0.09
7345,WM,WM,MEATC,WHEAT,0.09
13296,WM,WM,VEGE1,NONSP,0.09
6508,WM,WM,LEAD1,SUGAR,0.09
11607,WM,WM,RETAI,RAILW,0.09
10696,WM,WM,RAILW,COKIN,0.09
13229,WM,WM,VEGE1,BASIC,0.09
11092,WM,WM,RECRE,ELEC3,0.09
346,WM,WM,ALUM1,PETRO,0.09
4152,WM,WM,ELECT,COKIN,0.09
4937,WM,WM,FORES,ELECT,0.09
4940,WM,WM,FORES,FINAN,0.09
7039,WM,WM,MEAT4,ELEC2,0.09
3823,WM,WM,ELEC5,DIST1,0.09
10568,WM,WM,RADIO,COKIN,0.09
10946,WM,WM,REALE,COKE1,0.09
8503,WM,WM,NONME,NONF1,0.09
1506,WM,WM,CEMEN,PETRO,0.09
10039,WM,WM,PRINT,PLANT,0.09
2004,WM,WM,CHEM1,WOOLS,0.09
2096,WM,WM,COKEO,GASDI,0.09
6108,WM,WM,IRONO,SUGA1,0.09
3613,WM,WM,ELEC3,ETHAN,0.09
1085,WM,WM,BRICK,ETHAN,0.09
9412,WM,WM,PLANT,RAILW,0.09
7860,WM,WM,NAPHT,EDUCA,0.09
7410,WM,WM,MEATP,NFERT,0.09
9339,WM,WM,PLANT,BITU1,0.09
5956,WM,WM,INSUR,NONF1,0.09
11611,WM,WM,RETAI,REFI1,0.09
5455,WM,WM,GLASS,REFI1,0.09
13553,WM,WM,WEARI,PLANT,0.09
7309,WM,WM,MEATC,PADDY,0.09
4187,WM,WM,ELECT,HYDRO,0.09
5302,WM,WM,GASCO,NONME,0.09
9461,WM,WM,PLAST,COPP1,0.09
13017,WM,WM,TRAN2,AIRTR,0.09
2687,WM,WM,COPPE,STONE,0.09
9223,WM,WM,PIGS9,BITU1,0.09
2184,WM,WM,COKIN,WHOLE,0.09
3018,WM,WM,DIST1,MEDIC,0.09
13314,WM,WM,VEGE1,RADIO,0.09
609,WM,WM,AUXIL,SUGA1,0.09
12156,WM,WM,STONE,BIOG1,0.09
6198,WM,WM,KEROS,MEATP,0.09
11779,WM,WM,SALEM,BLAST,0.09
5583,WM,WM,HEALT,STONE,0.09
7259,WM,WM,MEATC,COPP1,0.09
2160,WM,WM,COKIN,MEMBE,0.09
1463,WM,WM,CEMEN,FISH5,0.09
5616,WM,WM,HOTEL,COKE1,0.09
3739,WM,WM,ELEC4,MEATC,0.09
3335,WM,WM,ELE11,PROCE,0.09
10661,WM,WM,RADIO,SUGA1,0.09
1489,WM,WM,CEMEN,MEATC,0.09
13489,WM,WM,WEARI,COPP1,0.09
7555,WM,WM,MEDIC,REFIN,0.09
3759,WM,WM,ELEC4,PIGS9,0.09
11240,WM,WM,REFIN,LUBRI,0.09
8542,WM,WM,NONME,TOBAC,0.09
13958,WM,WM,WOODW,SUGA1,0.09
3709,WM,WM,ELEC4,ELEC4,0.09
11321,WM,WM,RESEA,LEAD1,0.09
