trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11578,WM,WM,RETAI,MEAT1,0.06,22677.004,4,4,22677.0,0.0,0.0,0.0,0.004,377950.066667
10432,WM,WM,PULP5,BIOG1,0.03,22605.732,4,4,22605.718,0.0,0.0,0.0,0.014,753524.4
8101,WM,WM,NFERT,FISHF,0.02,22605.171,4,4,22605.165,0.0,0.0,0.0,0.006,1130258.55
7630,WM,WM,MEMBE,INLAN,0.06,22529.562,4,4,22529.557,0.0,0.0,0.0,0.005,375492.7
11356,WM,WM,RESEA,PRIVA,0.03,22492.734,4,4,22492.727,0.0,0.0,0.0,0.007,749757.8
10560,WM,WM,RADIO,CATTL,0.14,22464.062,4,4,22464.055,0.0,0.0,0.0,0.007,160457.585714
8896,WM,WM,PADDY,HYDRO,0.04,22462.123,4,4,22462.117,0.0,0.0,0.0,0.006,561553.075
2067,WM,WM,COKE1,VEGE1,0.03,22455.603,4,4,22455.599,0.0,0.0,0.0,0.004,748520.1
10691,WM,WM,RAILW,CHARC,0.03,22411.256,4,4,22411.251,0.0,0.0,0.0,0.005,747041.866667
9662,WM,WM,POSTT,PETRO,0.11,22366.874,4,4,22366.868,0.0,0.0,0.0,0.006,203335.218182
1742,WM,WM,CEREA,PETRO,0.04,22339.56,4,4,22339.557,0.0,0.0,0.0,0.003,558489.0
8320,WM,WM,NONFE,COPP1,0.05,22334.523,4,4,22334.515,0.0,0.0,0.0,0.008,446690.46
6708,WM,WM,LEATH,LEAD1,0.1,22325.11,4,4,22325.102,0.0,0.0,0.0,0.008,223251.1
6508,WM,WM,LEAD1,SUGAR,0.09,22307.613,4,4,22307.607,0.0,0.0,0.0,0.006,247862.366667
5118,WM,WM,FOUND,PULP5,0.03,22272.21,4,4,22272.205,0.0,0.0,0.0,0.005,742407.0
3830,WM,WM,ELEC5,FORES,0.27,22248.265,5,5,22245.26,0.0,0.0,3.0,0.005,82400.981481
2473,WM,WM,COPP1,COKEO,0.06,22208.029,4,4,22208.024,0.0,0.0,0.0,0.005,370133.816667
7755,WM,WM,MOTO1,GASWO,0.1,22204.38,4,4,22204.375,0.0,0.0,0.0,0.005,222043.8
1859,WM,WM,CHARC,TEXTI,0.02,22203.238,4,4,22203.236,0.0,0.0,0.0,0.002,1110161.9
8701,WM,WM,OILSE,COPPE,0.06,22192.853,4,4,22192.85,0.0,0.0,0.0,0.003,369880.883333
6175,WM,WM,KEROS,GASCO,0.01,22160.54,4,4,22160.538,0.0,0.0,0.0,0.002,2216054.0
8166,WM,WM,NFERT,VEGE1,0.02,22131.897,4,4,22131.891,0.0,0.0,0.0,0.006,1106594.85
4100,WM,WM,ELEC8,NONSP,0.14,22046.146,4,4,22046.139,0.0,0.0,0.0,0.007,157472.471429
6871,WM,WM,LUBRI,RUBBE,0.01,21971.0,4,4,21970.997,0.0,0.0,0.0,0.003,2197100.0
9106,WM,WM,PFERT,AUXIL,0.01,21884.588,4,4,21884.584,0.0,0.0,0.0,0.004,2188458.8
1032,WM,WM,BLAST,PRINT,0.02,21858.059,4,4,21858.057,0.0,0.0,0.0,0.002,1092902.95
4039,WM,WM,ELEC7,GASDI,0.01,21833.844,4,4,21833.842,0.0,0.0,0.0,0.002,2183384.4
8872,WM,WM,PADDY,COPP1,0.04,21774.992,4,4,21774.986,0.0,0.0,0.0,0.006,544374.8
11579,WM,WM,RETAI,MEAT4,0.06,21735.485,4,4,21735.481,0.0,0.0,0.0,0.004,362258.083333
8120,WM,WM,NFERT,LUBRI,0.01,21687.373,4,4,21687.367,0.0,0.0,0.0,0.006,2168737.3
1455,WM,WM,CEMEN,ELEC4,0.03,21663.427,4,4,21663.421,0.0,0.0,0.0,0.006,722114.233333
13028,WM,WM,TRAN2,COALT,0.02,21662.628,4,4,21662.625,0.0,0.0,0.0,0.003,1083131.4
3853,WM,WM,ELEC5,MEMBE,0.26,21661.212,5,5,21658.207,0.0,0.0,3.0,0.005,83312.353846
7354,WM,WM,MEATP,BASIC,0.04,21651.635,4,4,21651.63,0.0,0.0,0.0,0.005,541290.875
942,WM,WM,BIOG1,LANDT,0.05,21646.3,4,4,21646.297,0.0,0.0,0.0,0.003,432926.0
8432,WM,WM,NONME,BIOG1,0.02,21602.835,4,4,21602.827,0.0,0.0,0.0,0.008,1080141.75
3732,WM,WM,ELEC4,LEADZ,0.12,21570.98,5,5,21569.977,0.0,0.0,1.0,0.003,179758.166667
10943,WM,WM,REALE,CHARC,0.14,21537.162,4,4,21537.156,0.0,0.0,0.0,0.006,153836.871429
12443,WM,WM,SUGAR,INLAN,0.02,21511.736,4,4,21511.734,0.0,0.0,0.0,0.002,1075586.8
7306,WM,WM,MEATC,NONSP,0.04,21507.885,5,5,21506.881,0.0,1.0,0.0,0.004,537697.125
3604,WM,WM,ELEC3,COMPU,0.23,21471.411,4,4,21471.406,0.0,0.0,0.0,0.005,93353.96087
3335,WM,WM,ELE11,PROCE,0.09,21467.978,4,4,21467.972,0.0,0.0,0.0,0.006,238533.088889
459,WM,WM,ANIMA,PLANT,0.04,21459.014,4,4,21459.011,0.0,0.0,0.0,0.003,536475.35
6729,WM,WM,LEATH,NONSP,0.1,21452.035,4,4,21452.027,0.0,0.0,0.0,0.008,214520.35
646,WM,WM,AVIAT,SUGAR,0.02,21443.783,4,4,21443.78,0.0,0.0,0.0,0.003,1072189.15
4888,WM,WM,FOOD5,SANDC,0.05,21443.303,4,4,21443.297,0.0,0.0,0.0,0.006,428866.06
7265,WM,WM,MEATC,ELEC1,0.04,21417.852,5,5,21416.848,0.0,1.0,0.0,0.004,535446.3
7244,WM,WM,MEATC,BASIC,0.04,21410.171,5,5,21409.167,0.0,1.0,0.0,0.004,535254.275
10729,WM,WM,RAILW,HYDRO,0.03,21397.078,4,4,21397.073,0.0,0.0,0.0,0.005,713235.933333
3252,WM,WM,EDUCA,GLASS,0.03,21355.455,4,4,21355.448,0.0,0.0,0.0,0.007,711848.5
10672,WM,WM,RADIO,WHITE,0.13,21343.717,4,4,21343.71,0.0,0.0,0.0,0.007,164182.438462
5344,WM,WM,GASWO,RESEA,0.05,21334.831,4,4,21334.828,0.0,0.0,0.0,0.003,426696.62
7043,WM,WM,MEAT4,ELECT,0.07,21325.343,4,4,21325.336,0.0,0.0,0.0,0.007,304647.757143
8880,WM,WM,PADDY,ELEC8,0.04,21315.328,4,4,21315.322,0.0,0.0,0.0,0.006,532883.2
11612,WM,WM,RETAI,REFIN,0.06,21256.703,4,4,21256.699,0.0,0.0,0.0,0.004,354278.383333
4691,WM,WM,FISHF,ETHAN,0.13,21244.916,4,4,21244.913,0.0,0.0,0.0,0.003,163422.430769
7690,WM,WM,MEMBE,SUGA1,0.05,21234.689,4,4,21234.684,0.0,0.0,0.0,0.005,424693.78
1075,WM,WM,BRICK,CROPS,0.02,21233.008,5,5,21232.004,0.0,0.0,1.0,0.004,1061650.4
4353,WM,WM,FABRI,OXYGE,0.05,21217.957,4,4,21217.95,0.0,0.0,0.0,0.007,424359.14
465,WM,WM,ANIMA,PROCE,0.03,21192.545,4,4,21192.542,0.0,0.0,0.0,0.003,706418.166667
3292,WM,WM,EDUCA,PULP5,0.03,21184.232,4,4,21184.225,0.0,0.0,0.0,0.007,706141.066667
6965,WM,WM,MEAT1,OILSE,0.05,21145.8,4,4,21145.794,0.0,0.0,0.0,0.006,422916.0
12333,WM,WM,SUGA1,LUBRI,0.11,21142.232,4,4,21142.228,0.0,0.0,0.0,0.004,192202.109091
12310,WM,WM,SUGA1,ETHAN,0.11,21130.758,4,4,21130.754,0.0,0.0,0.0,0.004,192097.8
7398,WM,WM,MEATP,MEAT1,0.04,21125.698,4,4,21125.694,0.0,0.0,0.0,0.004,528142.45
10329,WM,WM,PUBLI,ELEC3,0.08,21060.927,4,4,21060.922,0.0,0.0,0.0,0.005,263261.5875
12193,WM,WM,STONE,FOUND,0.04,21054.996,5,5,21043.989,0.0,0.0,11.0,0.007,526374.9
12197,WM,WM,STONE,GASWO,0.04,21054.862,5,5,21043.855,0.0,0.0,11.0,0.007,526371.55
11012,WM,WM,REALE,OXYGE,0.13,21036.989,4,4,21036.983,0.0,0.0,0.0,0.006,161822.992308
6986,WM,WM,MEAT1,REFIN,0.05,21032.242,4,4,21032.236,0.0,0.0,0.0,0.006,420644.84
11616,WM,WM,RETAI,RUBBE,0.06,21004.064,4,4,21004.06,0.0,0.0,0.0,0.004,350067.733333
10319,WM,WM,PUBLI,COPP1,0.08,20994.953,4,4,20994.948,0.0,0.0,0.0,0.005,262436.9125
2583,WM,WM,COPPE,BIOG1,0.05,20982.298,5,5,20980.291,0.0,0.0,2.0,0.007,419645.96
11092,WM,WM,RECRE,ELEC3,0.09,20962.673,4,4,20962.667,0.0,0.0,0.0,0.006,232918.588889
5341,WM,WM,GASWO,PUBLI,0.05,20952.531,4,4,20952.528,0.0,0.0,0.0,0.003,419050.62
12810,WM,WM,TOBAC,ETHAN,0.1,20928.24,4,4,20928.235,0.0,0.0,0.0,0.005,209282.4
5038,WM,WM,FOUND,CEREA,0.03,20907.925,4,4,20907.92,0.0,0.0,0.0,0.005,696930.833333
8808,WM,WM,OXYGE,COMPU,0.01,20904.176,4,4,20904.174,0.0,0.0,0.0,0.002,2090417.6
13553,WM,WM,WEARI,PLANT,0.09,20902.033,4,4,20902.026,0.0,0.0,0.0,0.007,232244.811111
906,WM,WM,BEVER,WHITE,0.05,20898.481,4,4,20898.473,0.0,0.0,0.0,0.008,417969.62
12344,WM,WM,SUGA1,NATU1,0.11,20874.019,4,4,20874.015,0.0,0.0,0.0,0.004,189763.809091
3847,WM,WM,ELEC5,MEAT1,0.25,20847.318,5,5,20844.314,0.0,0.0,3.0,0.004,83389.272
3686,WM,WM,ELEC4,BITU1,0.12,20836.769,5,5,20835.766,0.0,0.0,1.0,0.003,173639.741667
8257,WM,WM,NONF1,PETRO,0.04,20829.5,4,4,20829.491,0.0,0.0,0.0,0.009,520737.5
13799,WM,WM,WHOLE,OXYGE,0.06,20795.543,4,4,20795.539,0.0,0.0,0.0,0.004,346592.383333
4532,WM,WM,FINAN,WOOLS,0.15,20788.119,4,4,20788.114,0.0,0.0,0.0,0.005,138587.46
6542,WM,WM,LEADZ,COKEO,0.05,20777.589,4,4,20777.582,0.0,0.0,0.0,0.007,415551.78
2159,WM,WM,COKIN,MEDIC,0.01,20763.364,4,4,20763.361,0.0,0.0,0.0,0.003,2076336.4
20,WM,WM,93197,COKEO,0.06,20697.143,4,4,20697.138,0.0,0.0,0.0,0.005,344952.383333
4045,WM,WM,ELEC7,NFERT,0.01,20621.733,4,4,20621.731,0.0,0.0,0.0,0.002,2062173.3
6600,WM,WM,LEADZ,NONSP,0.05,20607.342,4,4,20607.335,0.0,0.0,0.0,0.007,412146.84
7253,WM,WM,MEATC,CEREA,0.04,20604.686,5,5,20603.683,0.0,1.0,0.0,0.003,515117.15
7851,WM,WM,NAPHT,COALT,0.01,20600.444,4,4,20600.442,0.0,0.0,0.0,0.002,2060044.4
10547,WM,WM,PULP5,WOOLS,0.03,20596.861,4,4,20596.848,0.0,0.0,0.0,0.013,686562.033333
504,WM,WM,AUXIL,BRICK,0.13,20530.325,4,4,20530.321,0.0,0.0,0.0,0.004,157925.576923
10101,WM,WM,PRIVA,CROPS,0.16,20514.508,4,4,20514.503,0.0,0.0,0.0,0.005,128215.675
588,WM,WM,AUXIL,PREC1,0.13,20497.316,4,4,20497.312,0.0,0.0,0.0,0.004,157671.661538
13489,WM,WM,WEARI,COPP1,0.09,20462.766,4,4,20462.759,0.0,0.0,0.0,0.007,227364.066667
5437,WM,WM,GLASS,PETRO,0.02,20426.856,4,4,20426.852,0.0,0.0,0.0,0.004,1021342.8
7441,WM,WM,MEATP,SUGA1,0.04,20388.965,4,4,20388.961,0.0,0.0,0.0,0.004,509724.125
8146,WM,WM,NFERT,PRINT,0.01,20388.376,4,4,20388.371,0.0,0.0,0.0,0.005,2038837.6
5581,WM,WM,HEALT,SANDC,0.1,20383.716,4,4,20383.71,0.0,0.0,0.0,0.006,203837.16
4117,WM,WM,ELEC8,RETA1,0.13,20356.188,4,4,20356.182,0.0,0.0,0.0,0.006,156586.061538
2700,WM,WM,COPPE,WHITE,0.05,20329.12,5,5,20327.113,0.0,0.0,2.0,0.007,406582.4
6498,WM,WM,LEAD1,REFIN,0.08,20296.057,4,4,20296.051,0.0,0.0,0.0,0.006,253700.7125
6630,WM,WM,LEADZ,SANDC,0.05,20278.215,4,4,20278.208,0.0,0.0,0.0,0.007,405564.3
6780,WM,WM,LUBRI,AVIAT,0.01,20254.646,4,4,20254.644,0.0,0.0,0.0,0.002,2025464.6
1428,WM,WM,CEMEN,BIOG1,0.02,20210.589,4,4,20210.583,0.0,0.0,0.0,0.006,1010529.45
309,WM,WM,ALUM1,GASCO,0.01,20200.442,4,4,20200.426,0.0,0.0,0.0,0.016,2020044.2
12849,WM,WM,TOBAC,PAPER,0.09,20195.183,4,4,20195.178,0.0,0.0,0.0,0.005,224390.922222
10343,WM,WM,PUBLI,GASCO,0.07,20177.942,4,4,20177.937,0.0,0.0,0.0,0.005,288256.314286
12389,WM,WM,SUGA1,WEARI,0.11,20169.134,4,4,20169.13,0.0,0.0,0.0,0.004,183355.763636
3596,WM,WM,ELEC3,BUSIN,0.21,20142.852,4,4,20142.847,0.0,0.0,0.0,0.005,95918.342857
8391,WM,WM,NONFE,PROCE,0.05,20133.807,4,4,20133.8,0.0,0.0,0.0,0.007,402676.14
9758,WM,WM,POULT,LEAD1,0.05,20130.388,4,4,20130.382,0.0,0.0,0.0,0.006,402607.76
10252,WM,WM,PROCE,NATUR,0.01,20126.04,5,5,20125.035,0.0,0.0,1.0,0.005,2012604.0
1550,WM,WM,CERAM,ANIMA,0.02,20110.096,4,4,20110.092,0.0,0.0,0.0,0.004,1005504.8
11214,WM,WM,REFI1,REALE,0.01,20108.205,4,4,20108.203,0.0,0.0,0.0,0.002,2010820.5
9785,WM,WM,POULT,PIGS9,0.05,20100.087,4,4,20100.081,0.0,0.0,0.0,0.006,402001.74
7360,WM,WM,MEATP,CEMEN,0.04,20083.433,4,4,20083.429,0.0,0.0,0.0,0.004,502085.825
13969,WM,WM,WOODW,WHITE,0.07,20080.925,4,4,20080.918,0.0,0.0,0.0,0.007,286870.357143
12283,WM,WM,SUGA1,BITU1,0.11,20048.115,4,4,20048.111,0.0,0.0,0.0,0.004,182255.590909
436,WM,WM,ANIMA,LUBRI,0.03,20016.889,4,4,20016.886,0.0,0.0,0.0,0.003,667229.633333
7438,WM,WM,MEATP,RUBBE,0.04,19982.576,4,4,19982.572,0.0,0.0,0.0,0.004,499564.4
1068,WM,WM,BRICK,COKE1,0.02,19929.262,5,5,19928.258,0.0,0.0,1.0,0.004,996463.1
8271,WM,WM,NONF1,RAWMI,0.04,19916.44,4,4,19916.432,0.0,0.0,0.0,0.008,497911.0
9444,WM,WM,PLAST,BIOG1,0.03,19914.628,4,4,19914.623,0.0,0.0,0.0,0.005,663820.933333
10139,WM,WM,PRIVA,MEATP,0.15,19914.26,4,4,19914.255,0.0,0.0,0.0,0.005,132761.733333
13186,WM,WM,TRANS,POULT,0.1,19897.534,4,4,19897.53,0.0,0.0,0.0,0.004,198975.34
13195,WM,WM,TRANS,RAWMI,0.1,19863.069,4,4,19863.065,0.0,0.0,0.0,0.004,198630.69
14046,WM,WM,WOOLS,REFIN,0.04,19853.417,5,5,19852.415,0.0,0.0,1.0,0.002,496335.425
7126,WM,WM,MEAT4,WHITE,0.07,19819.882,4,4,19819.876,0.0,0.0,0.0,0.006,283141.171429
6790,WM,WM,LUBRI,CERAM,0.01,19783.656,4,4,19783.654,0.0,0.0,0.0,0.002,1978365.6
10925,WM,WM,RAWMI,WOOLS,0.04,19760.799,5,5,19758.793,0.0,2.0,0.0,0.006,494019.975
4984,WM,WM,FORES,PLANT,0.05,19759.537,5,5,19755.535,0.0,4.0,0.0,0.002,395190.74
4733,WM,WM,FISHF,OILSE,0.12,19747.713,4,4,19747.71,0.0,0.0,0.0,0.003,164564.275
13423,WM,WM,VEGET,PETRO,0.05,19743.124,4,4,19743.121,0.0,0.0,0.0,0.003,394862.48
1111,WM,WM,BRICK,MEATC,0.02,19739.483,5,5,19738.479,0.0,0.0,1.0,0.004,986974.15
711,WM,WM,BASIC,IRONO,0.04,19719.863,4,4,19719.857,0.0,0.0,0.0,0.006,492996.575
7409,WM,WM,MEATP,NATUR,0.04,19713.545,4,4,19713.541,0.0,0.0,0.0,0.004,492838.625
8304,WM,WM,NONFE,BIOG1,0.05,19696.521,4,4,19696.514,0.0,0.0,0.0,0.007,393930.42
5886,WM,WM,INSUR,BIOG1,0.11,19688.476,4,4,19688.472,0.0,0.0,0.0,0.004,178986.145455
2018,WM,WM,COKE1,COMPU,0.02,19624.365,4,4,19624.362,0.0,0.0,0.0,0.003,981218.25
895,WM,WM,BEVER,SUGAR,0.05,19610.823,4,4,19610.816,0.0,0.0,0.0,0.007,392216.46
11125,WM,WM,RECRE,MEATA,0.08,19587.896,4,4,19587.89,0.0,0.0,0.0,0.006,244848.7
3319,WM,WM,EDUCA,WOODW,0.03,19562.427,4,4,19562.421,0.0,0.0,0.0,0.006,652080.9
84,WM,WM,93197,OILSE,0.06,19562.238,4,4,19562.233,0.0,0.0,0.0,0.005,326037.3
10196,WM,WM,PROCE,ALUM1,0.01,19538.233,4,4,19538.228,0.0,0.0,0.0,0.005,1953823.3
4795,WM,WM,FOOD5,COKE1,0.05,19534.14,4,4,19534.135,0.0,0.0,0.0,0.005,390682.8
1705,WM,WM,CEREA,GASCO,0.03,19533.012,4,4,19533.01,0.0,0.0,0.0,0.002,651100.4
5841,WM,WM,INLAN,PAPER,0.05,19530.94,5,5,19529.937,0.0,0.0,1.0,0.003,390618.8
8869,WM,WM,PADDY,COKIN,0.04,19530.534,4,4,19530.528,0.0,0.0,0.0,0.006,488263.35
5923,WM,WM,INSUR,FOUND,0.11,19524.693,4,4,19524.689,0.0,0.0,0.0,0.004,177497.209091
11213,WM,WM,REFI1,RAILW,0.01,19465.124,4,4,19465.122,0.0,0.0,0.0,0.002,1946512.4
13398,WM,WM,VEGET,LEADZ,0.05,19460.553,4,4,19460.55,0.0,0.0,0.0,0.003,389211.06
8113,WM,WM,NFERT,INSUR,0.01,19423.065,4,4,19423.06,0.0,0.0,0.0,0.005,1942306.5
9262,WM,WM,PIGS9,HYDRO,0.04,19410.263,4,4,19410.258,0.0,0.0,0.0,0.005,485256.575
4935,WM,WM,FORES,ELEC6,0.04,19392.516,5,5,19388.514,0.0,4.0,0.0,0.002,484812.9
5701,WM,WM,HOTEL,REFI1,0.14,19343.536,4,4,19343.529,0.0,0.0,0.0,0.007,138168.114286
10120,WM,WM,PRIVA,GASCO,0.15,19318.524,4,4,19318.519,0.0,0.0,0.0,0.005,128790.16
1683,WM,WM,CEREA,COKIN,0.03,19305.303,4,4,19305.301,0.0,0.0,0.0,0.002,643510.1
13159,WM,WM,TRANS,MEAT1,0.09,19304.937,4,4,19304.933,0.0,0.0,0.0,0.004,214499.3
8752,WM,WM,OILSE,NONFE,0.06,19287.091,4,4,19287.088,0.0,0.0,0.0,0.003,321451.516667
10774,WM,WM,RAILW,RAWMI,0.02,19284.407,4,4,19284.402,0.0,0.0,0.0,0.005,964220.35
7121,WM,WM,MEAT4,TRANS,0.07,19267.961,4,4,19267.955,0.0,0.0,0.0,0.006,275256.585714
7241,WM,WM,MEATC,ALUM1,0.04,19265.189,5,5,19264.186,0.0,1.0,0.0,0.003,481629.725
5889,WM,WM,INSUR,BRICK,0.11,19240.406,4,4,19240.402,0.0,0.0,0.0,0.004,174912.781818
4731,WM,WM,FISHF,NONSP,0.12,19225.506,4,4,19225.503,0.0,0.0,0.0,0.003,160212.55
7301,WM,WM,MEATC,NATU1,0.04,19215.192,5,5,19214.189,0.0,1.0,0.0,0.003,480379.8
10054,WM,WM,PRINT,REFI1,0.1,19179.438,4,4,19179.432,0.0,0.0,0.0,0.006,191794.38
7841,WM,WM,NAPHT,AVIAT,0.01,19136.496,4,4,19136.494,0.0,0.0,0.0,0.002,1913649.6
7267,WM,WM,MEATC,ELEC6,0.04,19128.189,5,5,19127.186,0.0,1.0,0.0,0.003,478204.725
8577,WM,WM,OFFIC,COPPE,0.08,19118.413,4,4,19118.407,0.0,0.0,0.0,0.006,238980.1625
7654,WM,WM,MEMBE,NONF1,0.05,19108.675,4,4,19108.671,0.0,0.0,0.0,0.004,382173.5
11264,WM,WM,RESEA,AVIAT,0.02,19058.613,4,4,19058.607,0.0,0.0,0.0,0.006,952930.65
600,WM,WM,AUXIL,REFIN,0.12,19020.893,4,4,19020.89,0.0,0.0,0.0,0.003,158507.441667
13694,WM,WM,WHEAT,SANDC,0.02,18997.166,4,4,18997.163,0.0,0.0,0.0,0.003,949858.3
2789,WM,WM,CROPS,PREC1,0.05,18964.548,4,4,18964.545,0.0,0.0,0.0,0.003,379290.96
7269,WM,WM,MEATC,ELECT,0.04,18957.432,5,5,18956.429,0.0,1.0,0.0,0.003,473935.8
2923,WM,WM,DAIRY,REFIN,0.04,18944.96,5,5,18943.954,0.0,1.0,0.0,0.006,473624.0
11150,WM,WM,RECRE,POULT,0.08,18867.751,4,4,18867.746,0.0,0.0,0.0,0.005,235846.8875
10351,WM,WM,PUBLI,INLAN,0.07,18810.756,4,4,18810.752,0.0,0.0,0.0,0.004,268725.085714
4890,WM,WM,FOOD5,STONE,0.04,18797.222,4,4,18797.217,0.0,0.0,0.0,0.005,469930.55
5807,WM,WM,INLAN,GASCO,0.05,18740.249,5,5,18739.246,0.0,0.0,1.0,0.003,374804.98
7645,WM,WM,MEMBE,MEATP,0.05,18729.266,4,4,18729.262,0.0,0.0,0.0,0.004,374585.32
1430,WM,WM,CEMEN,BLAST,0.02,18725.981,4,4,18725.976,0.0,0.0,0.0,0.005,936299.05
105,WM,WM,93197,REFI1,0.05,18720.321,4,4,18720.316,0.0,0.0,0.0,0.005,374406.42
7425,WM,WM,MEATP,PRIVA,0.04,18668.099,4,4,18668.095,0.0,0.0,0.0,0.004,466702.475
10420,WM,WM,PUBLI,WHITE,0.07,18608.941,4,4,18608.937,0.0,0.0,0.0,0.004,265842.014286
8890,WM,WM,PADDY,GASCO,0.04,18607.908,4,4,18607.903,0.0,0.0,0.0,0.005,465197.7
11083,WM,WM,RECRE,COPPE,0.08,18606.177,4,4,18606.172,0.0,0.0,0.0,0.005,232577.2125
10683,WM,WM,RAILW,BIOG1,0.02,18587.882,4,4,18587.877,0.0,0.0,0.0,0.005,929394.1
9982,WM,WM,PRINT,ELEC3,0.09,18562.711,4,4,18562.705,0.0,0.0,0.0,0.006,206252.344444
7129,WM,WM,MEAT4,WOOLS,0.06,18556.521,4,4,18556.515,0.0,0.0,0.0,0.006,309275.35
1609,WM,WM,CERAM,MEATP,0.02,18555.405,4,4,18555.401,0.0,0.0,0.0,0.004,927770.25
3735,WM,WM,ELEC4,LUBRI,0.1,18550.079,4,4,18550.076,0.0,0.0,0.0,0.003,185500.79
11183,WM,WM,RECRE,WHITE,0.08,18518.453,4,4,18518.448,0.0,0.0,0.0,0.005,231480.6625
1020,WM,WM,BLAST,MOTO1,0.02,18475.731,4,4,18475.729,0.0,0.0,0.0,0.002,923786.55
9553,WM,WM,PLAST,SANDC,0.03,18464.141,4,4,18464.137,0.0,0.0,0.0,0.004,615471.366667
8274,WM,WM,NONF1,REFI1,0.03,18447.388,4,4,18447.38,0.0,0.0,0.0,0.008,614912.933333
10246,WM,WM,PROCE,MEDIC,0.01,18427.809,4,4,18427.805,0.0,0.0,0.0,0.004,1842780.9
13557,WM,WM,WEARI,PREC1,0.08,18416.9,4,4,18416.894,0.0,0.0,0.0,0.006,230211.25
4032,WM,WM,ELEC7,CRUDE,0.01,18382.649,4,4,18382.647,0.0,0.0,0.0,0.002,1838264.9
11779,WM,WM,SALEM,BLAST,0.09,18381.631,4,4,18381.626,0.0,0.0,0.0,0.005,204240.344444
9724,WM,WM,POULT,COKIN,0.04,18379.261,4,4,18379.255,0.0,0.0,0.0,0.006,459481.525
4634,WM,WM,FISH5,REFIN,0.05,18377.157,4,4,18377.152,0.0,0.0,0.0,0.005,367543.14
1477,WM,WM,CEMEN,IRONO,0.02,18360.22,4,4,18360.215,0.0,0.0,0.0,0.005,918011.0
10294,WM,WM,PROCE,WOODW,0.01,18357.952,4,4,18357.948,0.0,0.0,0.0,0.004,1835795.2
6731,WM,WM,LEATH,OILSE,0.08,18327.825,4,4,18327.818,0.0,0.0,0.0,0.007,229097.8125
1051,WM,WM,BLAST,WHITE,0.02,18327.556,3,3,18327.556,0.0,0.0,0.0,0.0,916377.8
11575,WM,WM,RETAI,LEATH,0.05,18305.166,4,4,18305.163,0.0,0.0,0.0,0.003,366103.32
6190,WM,WM,KEROS,LEADZ,0.01,18289.43,4,4,18289.428,0.0,0.0,0.0,0.002,1828943.0
8692,WM,WM,OILSE,CEREA,0.05,18284.284,4,4,18284.282,0.0,0.0,0.0,0.002,365685.68
6525,WM,WM,LEADZ,ALUM1,0.04,18260.05,4,4,18260.044,0.0,0.0,0.0,0.006,456501.25
2207,WM,WM,COMPU,COKEO,0.15,18251.477,4,4,18251.472,0.0,0.0,0.0,0.005,121676.513333
12836,WM,WM,TOBAC,MEATC,0.08,18219.872,4,4,18219.867,0.0,0.0,0.0,0.005,227748.4
955,WM,WM,BIOG1,NONSP,0.04,18207.356,4,4,18207.354,0.0,0.0,0.0,0.002,455183.9
9380,WM,WM,PLANT,LUBRI,0.04,18152.946,4,4,18152.943,0.0,0.0,0.0,0.003,453823.65
7142,WM,WM,MEATA,CATTL,0.06,18149.872,5,5,18146.869,0.0,3.0,0.0,0.003,302497.866667
9969,WM,WM,PRINT,COKIN,0.09,18114.795,4,4,18114.789,0.0,0.0,0.0,0.006,201275.5
54,WM,WM,93197,HYDRO,0.05,18075.306,4,4,18075.301,0.0,0.0,0.0,0.005,361506.12
10295,WM,WM,PROCE,WOOLS,0.01,18032.227,4,4,18032.223,0.0,0.0,0.0,0.004,1803222.7
638,WM,WM,AVIAT,POSTT,0.02,18012.107,4,4,18012.104,0.0,0.0,0.0,0.003,900605.35
6805,WM,WM,LUBRI,ELEC8,0.01,18010.463,4,4,18010.461,0.0,0.0,0.0,0.002,1801046.3
4041,WM,WM,ELEC7,INSUR,0.01,17970.394,4,4,17970.392,0.0,0.0,0.0,0.002,1797039.4
2511,WM,WM,COPP1,LEAD1,0.05,17956.419,4,4,17956.415,0.0,0.0,0.0,0.004,359128.38
3220,WM,WM,EDUCA,CATTL,0.02,17944.028,4,4,17944.022,0.0,0.0,0.0,0.006,897201.4
7445,WM,WM,MEATP,TRAN2,0.03,17936.185,4,4,17936.181,0.0,0.0,0.0,0.004,597872.833333
5790,WM,WM,INLAN,CROPS,0.05,17935.455,5,5,17934.452,0.0,0.0,1.0,0.003,358709.1
12169,WM,WM,STONE,COKIN,0.03,17935.041,5,5,17925.035,0.0,0.0,10.0,0.006,597834.7
2302,WM,WM,COMPU,SUGA1,0.15,17934.309,4,4,17934.304,0.0,0.0,0.0,0.005,119562.06
11159,WM,WM,RECRE,RAWMI,0.08,17932.485,4,4,17932.48,0.0,0.0,0.0,0.005,224156.0625
11478,WM,WM,RETA1,OXYGE,0.06,17927.407,4,4,17927.4,0.0,0.0,0.0,0.007,298790.116667
9475,WM,WM,PLAST,ELEC8,0.03,17870.328,4,4,17870.324,0.0,0.0,0.0,0.004,595677.6
5583,WM,WM,HEALT,STONE,0.09,17868.388,4,4,17868.383,0.0,0.0,0.0,0.005,198537.644444
4700,WM,WM,FISHF,GASCO,0.11,17865.286,4,4,17865.284,0.0,0.0,0.0,0.002,162411.690909
