trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12160,WM,WM,STONE,BUSIN,5.37,1703.0,1.0,1.0,1703.0,317.132216
6060,WM,WM,IRONO,INSUR,4.51,1698.0,1.0,1.0,1698.0,376.496674
1218,WM,WM,BUSIN,HEALT,4165.54,1692.0,1.0,1.0,1692.0,0.40619
4292,WM,WM,FABRI,CRUDE,1111.76,1683.0,1.0,1.0,1683.0,1.513816
3924,WM,WM,ELEC6,DISTR,629.01,1676.0,1.0,1.0,1676.0,2.664505
6080,WM,WM,IRONO,OFFIC,4.44,1673.0,1.0,1.0,1673.0,376.801802
11927,WM,WM,SANDC,ELEC5,1.21,1672.0,1.0,1.0,1672.0,1381.818182
14033,WM,WM,WOOLS,PFERT,84.68,1664.0,1.0,1.0,1664.0,19.650449
5526,WM,WM,HEALT,HEALT,2645.11,1657.0,1.0,1.0,1657.0,0.626439
10261,WM,WM,PROCE,PFERT,48.33,1648.0,1.0,1.0,1648.0,34.098903
12038,WM,WM,SEACO,CHEM1,838.12,1646.0,1.0,1.0,1646.0,1.963919
13890,WM,WM,WOODW,FURNI,1343.66,1645.0,1.0,1.0,1645.0,1.224268
1191,WM,WM,BUSIN,CRUDE,3982.11,1618.0,1.0,1.0,1618.0,0.406317
4869,WM,WM,FOOD5,POULT,1296.6,1614.0,1.0,1.0,1614.0,1.244794
1924,WM,WM,CHEM1,HEALT,606.46,1606.0,1.0,1.0,1606.0,2.648155
6085,WM,WM,IRONO,PLAST,4.25,1600.0,1.0,1.0,1600.0,376.470588
301,WM,WM,ALUM1,FABRI,424.44,1598.0,1.0,1.0,1598.0,3.764961
6049,WM,WM,IRONO,FOOD5,4.22,1589.0,1.0,1.0,1589.0,376.540284
12200,WM,WM,STONE,HEAVY,5.01,1588.0,1.0,1.0,1588.0,316.966068
6013,WM,WM,IRONO,AUXIL,4.19,1577.0,1.0,1.0,1577.0,376.372315
12619,WM,WM,SUPPO,RAILW,1596.57,1566.0,1.0,1.0,1566.0,0.980853
12236,WM,WM,STONE,PLANT,4.93,1563.0,1.0,1.0,1563.0,317.03854
6393,WM,WM,LANDT,WHOLE,3348.22,1539.0,1.0,1.0,1539.0,0.459647
13087,WM,WM,TRAN2,TRAN2,263.86,1535.0,1.0,1.0,1535.0,5.817479
1276,WM,WM,BUSIN,RESEA,3777.48,1534.0,1.0,1.0,1534.0,0.406091
9208,WM,WM,PFERT,VEGET,438.84,1520.0,1.0,1.0,1520.0,3.463677
12219,WM,WM,STONE,MOTO1,4.76,1509.0,1.0,1.0,1509.0,317.016807
8969,WM,WM,PAPER,93197,302.13,1499.0,1.0,1.0,1499.0,4.96144
5843,WM,WM,INLAN,PFERT,68.0,1496.0,1.0,1.0,1496.0,22.0
7982,WM,WM,NATUR,FURNI,1913.12,1493.0,1.0,1.0,1493.0,0.780401
9979,WM,WM,PRINT,EDUCA,1752.65,1479.0,1.0,1.0,1479.0,0.843865
13459,WM,WM,VEGET,VEGET,2569.44,1474.0,1.0,1.0,1474.0,0.573666
7282,WM,WM,MEATC,HOTEL,442.39,1466.0,1.0,1.0,1466.0,3.313818
13788,WM,WM,WHOLE,MOTOR,1966.48,1452.0,1.0,1.0,1452.0,0.738375
7049,WM,WM,MEAT4,FOOD5,719.2,1449.0,1.0,1.0,1449.0,2.014739
5981,WM,WM,INSUR,REALE,1473.58,1448.0,1.0,1.0,1448.0,0.982641
11924,WM,WM,SANDC,ELEC1,1.05,1444.0,1.0,1.0,1444.0,1375.238095
8976,WM,WM,PAPER,BEVER,290.6,1442.0,1.0,1.0,1442.0,4.962147
12231,WM,WM,STONE,PADDY,4.51,1431.0,1.0,1.0,1431.0,317.2949
3291,WM,WM,EDUCA,PUBLI,486.77,1430.0,1.0,1.0,1430.0,2.937732
13844,WM,WM,WHOLE,WHOLE,1910.15,1411.0,1.0,1.0,1411.0,0.738685
6046,WM,WM,IRONO,FINAN,3.74,1409.0,1.0,1.0,1409.0,376.737968
4842,WM,WM,FOOD5,MEAT4,1125.92,1401.0,1.0,1.0,1401.0,1.244316
8196,WM,WM,NONF1,CONST,326.69,1386.0,1.0,1.0,1386.0,4.242554
6055,WM,WM,IRONO,GLASS,3.65,1375.0,1.0,1.0,1375.0,376.712329
11825,WM,WM,SALEM,LANDT,2824.46,1375.0,1.0,1.0,1375.0,0.486819
2430,WM,WM,CONST,RESEA,1286.23,1371.0,1.0,1.0,1371.0,1.065906
11974,WM,WM,SANDC,OILSE,0.99,1364.0,1.0,1.0,1364.0,1377.777778
8177,WM,WM,NONF1,BASIC,321.56,1364.0,1.0,1.0,1364.0,4.241821
10706,WM,WM,RAILW,EDUCA,378.41,1356.0,1.0,1.0,1356.0,3.583415
8924,WM,WM,PADDY,PADDY,1106.39,1351.0,1.0,1.0,1351.0,1.221088
6455,WM,WM,LEAD1,LEAD1,349.52,1349.0,1.0,1.0,1349.0,3.859579
5195,WM,WM,FURNI,FURNI,988.48,1348.0,1.0,1.0,1348.0,1.36371
11161,WM,WM,RECRE,RECRE,1391.12,1334.0,1.0,1.0,1334.0,0.95894
2350,WM,WM,CONST,EDUCA,1248.38,1330.0,1.0,1.0,1330.0,1.065381
7964,WM,WM,NATUR,CRUDE,1703.48,1329.0,1.0,1.0,1329.0,0.780168
6323,WM,WM,LANDT,LANDT,2876.76,1322.0,1.0,1.0,1322.0,0.459545
13778,WM,WM,WHOLE,LIQUE,1785.39,1319.0,1.0,1.0,1319.0,0.738774
1060,WM,WM,BRICK,BRICK,29.75,1314.0,1.0,1.0,1314.0,44.168067
8026,WM,WM,NATUR,PFERT,1659.27,1295.0,1.0,1.0,1295.0,0.780464
13047,WM,WM,TRAN2,HEAVY,220.68,1284.0,1.0,1.0,1284.0,5.81838
5170,WM,WM,FURNI,CONST,940.78,1283.0,1.0,1.0,1283.0,1.363762
10734,WM,WM,RAILW,LANDT,357.77,1282.0,1.0,1.0,1282.0,3.583308
6102,WM,WM,IRONO,RETAI,3.39,1276.0,1.0,1.0,1276.0,376.40118
11662,WM,WM,RUBBE,CRUDE,804.09,1267.0,1.0,1.0,1267.0,1.575694
10958,WM,WM,REALE,EDUCA,2190.38,1266.0,1.0,1.0,1266.0,0.577982
10231,WM,WM,PROCE,HEALT,37.1,1265.0,1.0,1.0,1265.0,34.097035
7905,WM,WM,NAPHT,PLAST,553.32,1263.0,1.0,1.0,1263.0,2.282585
6023,WM,WM,IRONO,CERAM,3.32,1250.0,1.0,1.0,1250.0,376.506024
6112,WM,WM,IRONO,TOBAC,3.32,1250.0,1.0,1.0,1250.0,376.506024
7984,WM,WM,NATUR,GASDI,1600.99,1249.0,1.0,1.0,1249.0,0.780142
13761,WM,WM,WHOLE,FURNI,1686.33,1245.0,1.0,1.0,1245.0,0.73829
4367,WM,WM,FABRI,PUBLI,819.08,1240.0,1.0,1.0,1240.0,1.513894
12914,WM,WM,TRAN1,DISTR,536.59,1238.0,1.0,1.0,1238.0,2.307162
13194,WM,WM,TRANS,RAILW,558.41,1230.0,1.0,1.0,1230.0,2.202683
7185,WM,WM,MEATA,MEAT4,428.38,1228.0,1.0,1.0,1228.0,2.866614
12046,WM,WM,SEACO,CRUDE,622.71,1223.0,1.0,1.0,1223.0,1.963996
6019,WM,WM,IRONO,BRICK,3.24,1219.0,1.0,1.0,1219.0,376.234568
4314,WM,WM,FABRI,FURNI,801.93,1214.0,1.0,1.0,1214.0,1.513848
3175,WM,WM,DISTR,PUBLI,1095.78,1204.0,1.0,1.0,1204.0,1.098761
11688,WM,WM,RUBBE,HEALT,761.19,1199.0,1.0,1.0,1199.0,1.575165
6091,WM,WM,IRONO,PUBLI,3.18,1197.0,1.0,1.0,1197.0,376.415094
11026,WM,WM,REALE,PUBLI,2067.36,1195.0,1.0,1.0,1195.0,0.578032
10646,WM,WM,RADIO,RADIO,1953.4,1193.0,1.0,1.0,1193.0,0.61073
1272,WM,WM,BUSIN,REALE,2933.42,1192.0,1.0,1.0,1192.0,0.406352
2653,WM,WM,COPPE,NONME,34.77,1192.0,1.0,1.0,1192.0,34.282427
6094,WM,WM,IRONO,RAILW,3.12,1175.0,1.0,1.0,1175.0,376.602564
2639,WM,WM,COPPE,MEAT1,34.17,1172.0,1.0,1.0,1172.0,34.299093
2598,WM,WM,COPPE,CONST,34.02,1167.0,1.0,1.0,1167.0,34.303351
1139,WM,WM,BRICK,REALE,26.26,1159.0,1.0,1.0,1159.0,44.135567
5401,WM,WM,GLASS,GLASS,921.87,1154.0,1.0,1.0,1154.0,1.251803
2641,WM,WM,COPPE,MEATA,33.43,1146.0,1.0,1.0,1146.0,34.280586
13027,WM,WM,TRAN2,CHEM1,196.55,1143.0,1.0,1.0,1143.0,5.815314
11441,WM,WM,RETA1,GASDI,1717.25,1137.0,1.0,1.0,1137.0,0.662105
13588,WM,WM,WEARI,WEARI,1028.01,1137.0,1.0,1.0,1137.0,1.10602
4783,WM,WM,FOOD5,BEVER,902.44,1123.0,1.0,1.0,1123.0,1.244404
8886,WM,WM,PADDY,FOOD5,919.73,1123.0,1.0,1.0,1123.0,1.221011
11746,WM,WM,RUBBE,RESEA,709.35,1117.0,1.0,1.0,1117.0,1.574681
3459,WM,WM,ELEC2,ALUM1,910.57,1103.0,1.0,1.0,1103.0,1.211329
6073,WM,WM,IRONO,MOTO1,2.92,1101.0,1.0,1.0,1101.0,377.054795
6062,WM,WM,IRONO,LANDT,2.93,1101.0,1.0,1.0,1101.0,375.767918
10770,WM,WM,RAILW,PUBLI,306.86,1099.0,1.0,1.0,1099.0,3.581438
9018,WM,WM,PAPER,FURNI,220.22,1093.0,1.0,1.0,1093.0,4.963219
6938,WM,WM,MEAT1,HOTEL,344.66,1090.0,1.0,1.0,1090.0,3.162537
597,WM,WM,AUXIL,REALE,1125.54,1088.0,1.0,1.0,1088.0,0.966647
8213,WM,WM,NONF1,FABRI,256.24,1087.0,1.0,1.0,1087.0,4.242117
13206,WM,WM,TRANS,SEACO,491.1,1082.0,1.0,1.0,1082.0,2.203217
2373,WM,WM,CONST,HEALT,1000.21,1066.0,1.0,1.0,1066.0,1.065776
11921,WM,WM,SANDC,DIST1,0.77,1066.0,1.0,1.0,1066.0,1384.415584
11940,WM,WM,SANDC,GASCO,0.77,1065.0,1.0,1.0,1065.0,1383.116883
6104,WM,WM,IRONO,SALEM,2.82,1063.0,1.0,1.0,1063.0,376.950355
4843,WM,WM,FOOD5,MEATA,848.3,1056.0,1.0,1.0,1056.0,1.244843
5858,WM,WM,INLAN,RESEA,47.72,1049.0,1.0,1.0,1049.0,21.982397
10798,WM,WM,RAILW,WHOLE,291.05,1043.0,1.0,1.0,1043.0,3.583577
6097,WM,WM,IRONO,RECRE,2.74,1033.0,1.0,1.0,1033.0,377.007299
9871,WM,WM,PREC1,FURNI,142.51,1033.0,1.0,1.0,1033.0,7.248614
1186,WM,WM,BUSIN,COMPU,2533.72,1029.0,1.0,1.0,1029.0,0.406122
13191,WM,WM,TRANS,PUBLI,464.7,1024.0,1.0,1.0,1024.0,2.203572
9025,WM,WM,PAPER,HOTEL,206.13,1023.0,1.0,1.0,1023.0,4.962887
11918,WM,WM,SANDC,CROPS,0.74,1022.0,1.0,1.0,1022.0,1381.081081
11291,WM,WM,RESEA,EDUCA,342.46,1022.0,1.0,1.0,1022.0,2.98429
12222,WM,WM,STONE,NATU1,3.22,1022.0,1.0,1.0,1022.0,317.391304
6418,WM,WM,LEAD1,CONST,263.53,1017.0,1.0,1.0,1017.0,3.859143
10056,WM,WM,PRINT,RESEA,1204.0,1016.0,1.0,1.0,1016.0,0.843854
9037,WM,WM,PAPER,MEAT1,204.84,1016.0,1.0,1.0,1016.0,4.959969
12411,WM,WM,SUGAR,CHEM1,170.72,1007.0,1.0,1.0,1007.0,5.898547
11633,WM,WM,RUBBE,93197,636.7,1003.0,1.0,1.0,1003.0,1.57531
3197,WM,WM,DISTR,TRAN1,911.69,1001.0,1.0,1.0,1001.0,1.097961
11916,WM,WM,SANDC,CONST,0.72,999.0,1.0,1.0,999.0,1387.5
12267,WM,WM,STONE,VEGE1,3.13,994.0,1.0,1.0,994.0,317.571885
10044,WM,WM,PRINT,PRINT,1175.1,992.0,1.0,1.0,992.0,0.844183
6030,WM,WM,IRONO,COMPU,2.62,988.0,1.0,1.0,988.0,377.099237
6382,WM,WM,LANDT,SUPPO,2138.06,982.0,1.0,1.0,982.0,0.459295
11721,WM,WM,RUBBE,OFFIC,622.42,981.0,1.0,1.0,981.0,1.576106
9079,WM,WM,PAPER,RESEA,197.75,981.0,1.0,1.0,981.0,4.960809
11950,WM,WM,SANDC,KERO1,0.71,980.0,1.0,1.0,980.0,1380.28169
9634,WM,WM,POSTT,LANDT,2303.0,977.0,1.0,1.0,977.0,0.424229
693,WM,WM,BASIC,FABRI,879.41,973.0,1.0,1.0,973.0,1.106424
13986,WM,WM,WOOLS,CHEM1,49.1,965.0,1.0,1.0,965.0,19.653768
11640,WM,WM,RUBBE,BEVER,611.93,964.0,1.0,1.0,964.0,1.575344
12616,WM,WM,SUPPO,PUBLI,977.49,959.0,1.0,1.0,959.0,0.981084
8981,WM,WM,PAPER,BUSIN,191.52,950.0,1.0,1.0,950.0,4.960317
4402,WM,WM,FINAN,AUXIL,1852.28,945.0,1.0,1.0,945.0,0.510182
12911,WM,WM,TRAN1,CRUDE,408.0,941.0,1.0,1.0,941.0,2.306373
727,WM,WM,BASIC,MOTO1,850.18,940.0,1.0,1.0,940.0,1.105648
9096,WM,WM,PAPER,VEGET,189.38,940.0,1.0,1.0,940.0,4.963565
7124,WM,WM,MEAT4,WEARI,465.7,938.0,1.0,1.0,938.0,2.014172
7058,WM,WM,MEAT4,HOTEL,465.38,938.0,1.0,1.0,938.0,2.015557
7678,WM,WM,MEMBE,REALE,522.92,932.0,1.0,1.0,932.0,1.782299
4596,WM,WM,FISH5,MEAT4,530.85,932.0,1.0,1.0,932.0,1.755675
9060,WM,WM,PAPER,PFERT,187.46,930.0,1.0,1.0,930.0,4.961058
11989,WM,WM,SANDC,PUBLI,0.67,928.0,1.0,1.0,928.0,1385.074627
2630,WM,WM,COPPE,INLAN,27.05,928.0,1.0,1.0,928.0,34.306839
2626,WM,WM,COPPE,HEALT,27.0,926.0,1.0,1.0,926.0,34.296296
12266,WM,WM,STONE,TRANS,2.92,926.0,1.0,1.0,926.0,317.123288
8997,WM,WM,PAPER,DAIRY,185.36,920.0,1.0,1.0,920.0,4.963315
10630,WM,WM,RADIO,OFFIC,1504.97,919.0,1.0,1.0,919.0,0.610643
7850,WM,WM,NAPHT,CHEM1,397.79,908.0,1.0,1.0,908.0,2.282611
286,WM,WM,ALUM1,CONST,240.81,907.0,1.0,1.0,907.0,3.766455
98,WM,WM,93197,PUBLI,439.14,904.0,1.0,1.0,904.0,2.058569
516,WM,WM,AUXIL,CONST,930.6,900.0,1.0,1.0,900.0,0.967118
51,WM,WM,93197,HEALT,436.04,898.0,1.0,1.0,898.0,2.059444
11969,WM,WM,SANDC,NFERT,0.65,896.0,1.0,1.0,896.0,1378.461538
8140,WM,WM,NFERT,PFERT,421.43,892.0,1.0,1.0,892.0,2.116603
7600,WM,WM,MEMBE,CONST,498.4,889.0,1.0,1.0,889.0,1.783708
10698,WM,WM,RAILW,CONST,247.02,885.0,1.0,1.0,885.0,3.582706
11348,WM,WM,RESEA,PFERT,295.01,881.0,1.0,1.0,881.0,2.986339
7682,WM,WM,MEMBE,RESEA,492.91,879.0,1.0,1.0,879.0,1.783287
4426,WM,WM,FINAN,CRUDE,1717.07,876.0,1.0,1.0,876.0,0.510171
12626,WM,WM,SUPPO,RETA1,889.73,873.0,1.0,1.0,873.0,0.981197
11725,WM,WM,RUBBE,PAPER,553.83,872.0,1.0,1.0,872.0,1.57449
8013,WM,WM,NATUR,NATUR,1114.02,869.0,1.0,1.0,869.0,0.780058
4269,WM,WM,FABRI,BASIC,573.94,869.0,1.0,1.0,869.0,1.514096
1195,WM,WM,BUSIN,EDUCA,2135.04,867.0,1.0,1.0,867.0,0.406081
6086,WM,WM,IRONO,POSTT,2.3,865.0,1.0,1.0,865.0,376.086957
3107,WM,WM,DISTR,EDUCA,785.21,862.0,1.0,1.0,862.0,1.097795
1207,WM,WM,BUSIN,FINAN,2121.14,862.0,1.0,1.0,862.0,0.406385
13773,WM,WM,WHOLE,KEROS,1163.38,859.0,1.0,1.0,859.0,0.738366
12043,WM,WM,SEACO,CONST,435.84,856.0,1.0,1.0,856.0,1.964023
11652,WM,WM,RUBBE,CHEM1,542.79,855.0,1.0,1.0,855.0,1.575195
11727,WM,WM,RUBBE,PFERT,541.23,853.0,1.0,1.0,853.0,1.57604
3300,WM,WM,EDUCA,RESEA,289.17,850.0,1.0,1.0,850.0,2.939447
4500,WM,WM,FINAN,PUBLI,1658.36,846.0,1.0,1.0,846.0,0.510143
6121,WM,WM,IRONO,WOODW,2.24,842.0,1.0,1.0,842.0,375.892857
6089,WM,WM,IRONO,PRIVA,2.23,839.0,1.0,1.0,839.0,376.233184
10506,WM,WM,PULP5,PFERT,97.47,832.0,1.0,1.0,832.0,8.53596
3820,WM,WM,ELEC5,CROPS,82.77,830.0,1.0,1.0,830.0,10.027788
11931,WM,WM,SANDC,ETHAN,0.6,828.0,1.0,1.0,828.0,1380.0
6200,WM,WM,KEROS,MEMBE,368.87,828.0,1.0,1.0,828.0,2.244693
308,WM,WM,ALUM1,FURNI,219.98,828.0,1.0,1.0,828.0,3.763979
1679,WM,WM,CEREA,CEREA,599.17,826.0,1.0,1.0,826.0,1.378574
2863,WM,WM,DAIRY,FOOD5,470.07,825.0,1.0,1.0,825.0,1.755058
9960,WM,WM,PRINT,BUSIN,977.03,824.0,1.0,1.0,824.0,0.843372
5818,WM,WM,INLAN,LANDT,37.39,822.0,1.0,1.0,822.0,21.984488
1434,WM,WM,CEMEN,CEMEN,941.13,815.0,1.0,1.0,815.0,0.86598
4981,WM,WM,FORES,PAPER,375.61,815.0,1.0,1.0,815.0,2.169804
131,WM,WM,AIRTR,AIRTR,924.22,809.0,1.0,1.0,809.0,0.875333
1223,WM,WM,BUSIN,INSUR,1988.57,808.0,1.0,1.0,808.0,0.406322
9701,WM,WM,POSTT,WHOLE,1899.08,806.0,1.0,1.0,806.0,0.424416
5928,WM,WM,INSUR,HEALT,820.88,806.0,1.0,1.0,806.0,0.981873
9210,WM,WM,PFERT,WHEAT,232.49,805.0,1.0,1.0,805.0,3.462515
10200,WM,WM,PROCE,BEVER,23.45,800.0,1.0,1.0,800.0,34.115139
12185,WM,WM,STONE,ELECT,2.51,795.0,1.0,1.0,795.0,316.733068
8197,WM,WM,NONF1,COPP1,187.05,794.0,1.0,1.0,794.0,4.244854
6015,WM,WM,IRONO,BEVER,2.1,792.0,1.0,1.0,792.0,377.142857
2676,WM,WM,COPPE,REALE,23.01,789.0,1.0,1.0,789.0,34.289439
2614,WM,WM,COPPE,FABRI,22.89,785.0,1.0,1.0,785.0,34.294452
8010,WM,WM,NATUR,MOTOR,999.96,780.0,1.0,1.0,780.0,0.780031
6026,WM,WM,IRONO,CHEM1,2.07,780.0,1.0,1.0,780.0,376.811594
3556,WM,WM,ELEC2,PUBLI,633.42,768.0,1.0,1.0,768.0,1.212466
6058,WM,WM,IRONO,HOTEL,2.03,766.0,1.0,1.0,766.0,377.339901
5304,WM,WM,GASCO,PFERT,24.88,765.0,1.0,1.0,765.0,30.747588
11961,WM,WM,SANDC,MEATP,0.55,763.0,1.0,1.0,763.0,1387.272727
4789,WM,WM,FOOD5,CATTL,613.33,763.0,1.0,1.0,763.0,1.244029
11700,WM,WM,RUBBE,LEATH,481.18,758.0,1.0,1.0,758.0,1.575294
1676,WM,WM,CEREA,CATTL,546.02,753.0,1.0,1.0,753.0,1.37907
6077,WM,WM,IRONO,NATUR,2.0,751.0,1.0,1.0,751.0,375.5
12004,WM,WM,SANDC,SUGA1,0.54,747.0,1.0,1.0,747.0,1383.333333
6042,WM,WM,IRONO,ELEC6,1.98,746.0,1.0,1.0,746.0,376.767677
5069,WM,WM,FOUND,FOUND,108.38,744.0,1.0,1.0,744.0,6.864735
6118,WM,WM,IRONO,WEARI,1.98,744.0,1.0,1.0,744.0,375.757576
11676,WM,WM,RUBBE,FABRI,472.46,744.0,1.0,1.0,744.0,1.574736
8645,WM,WM,OFFIC,PUBLI,520.79,739.0,1.0,1.0,739.0,1.418998
6020,WM,WM,IRONO,BUSIN,1.96,738.0,1.0,1.0,738.0,376.530612
6067,WM,WM,IRONO,MEAT4,1.94,731.0,1.0,1.0,731.0,376.804124
107,WM,WM,93197,RESEA,354.4,730.0,1.0,1.0,730.0,2.059819
2618,WM,WM,COPPE,FOOD5,21.11,724.0,1.0,1.0,724.0,34.296542
2694,WM,WM,COPPE,TRAN2,20.98,720.0,1.0,1.0,720.0,34.318398
2655,WM,WM,COPPE,OFFIC,20.97,719.0,1.0,1.0,719.0,34.287077
2642,WM,WM,COPPE,MEATC,20.92,717.0,1.0,1.0,717.0,34.273423
31,WM,WM,93197,EDUCA,347.74,716.0,1.0,1.0,716.0,2.05901
12246,WM,WM,STONE,RADIO,2.26,716.0,1.0,1.0,716.0,316.814159
8000,WM,WM,NATUR,LIQUE,912.31,712.0,1.0,1.0,712.0,0.780436
11467,WM,WM,RETA1,MOTOR,1072.17,710.0,1.0,1.0,710.0,0.662208
8984,WM,WM,PAPER,CERAM,142.42,707.0,1.0,1.0,707.0,4.96419
268,WM,WM,ALUM1,BASIC,187.17,705.0,1.0,1.0,705.0,3.766629
11680,WM,WM,RUBBE,FOOD5,447.5,705.0,1.0,1.0,705.0,1.575419
7954,WM,WM,NATUR,CHEM1,903.61,705.0,1.0,1.0,705.0,0.780204
4878,WM,WM,FOOD5,RAWMI,566.64,705.0,1.0,1.0,705.0,1.244176
4530,WM,WM,FINAN,WHOLE,1376.7,703.0,1.0,1.0,703.0,0.510641
2590,WM,WM,COPPE,CERAM,20.42,700.0,1.0,1.0,700.0,34.280118
12181,WM,WM,STONE,ELEC4,2.2,697.0,1.0,1.0,697.0,316.818182
5108,WM,WM,FOUND,PFERT,100.98,693.0,1.0,1.0,693.0,6.862745
229,WM,WM,AIRTR,PUBLI,789.9,692.0,1.0,1.0,692.0,0.87606
2440,WM,WM,CONST,SUPPO,649.43,692.0,1.0,1.0,692.0,1.06555
11731,WM,WM,RUBBE,POSTT,439.09,692.0,1.0,1.0,692.0,1.575987
1392,WM,WM,CATTL,RAWMI,428.34,691.0,1.0,1.0,691.0,1.613204
592,WM,WM,AUXIL,PUBLI,714.55,691.0,1.0,1.0,691.0,0.967042
1063,WM,WM,BRICK,CEMEN,15.57,688.0,1.0,1.0,688.0,44.18754
4376,WM,WM,FABRI,RESEA,452.54,685.0,1.0,1.0,685.0,1.513678
13731,WM,WM,WHOLE,CHEM1,925.95,684.0,1.0,1.0,684.0,0.738701
3180,WM,WM,DISTR,REALE,622.34,684.0,1.0,1.0,684.0,1.099078
6088,WM,WM,IRONO,PRINT,1.8,679.0,1.0,1.0,679.0,377.222222
13259,WM,WM,VEGE1,FISH5,336.03,676.0,1.0,1.0,676.0,2.011725
11155,WM,WM,RECRE,PUBLI,701.41,673.0,1.0,1.0,673.0,0.959496
1842,WM,WM,CHARC,PFERT,316.0,669.0,1.0,1.0,669.0,2.117089
5875,WM,WM,INLAN,WHOLE,30.34,667.0,1.0,1.0,667.0,21.984179
60,WM,WM,93197,LANDT,323.12,665.0,1.0,1.0,665.0,2.058059
11149,WM,WM,RECRE,POSTT,692.79,664.0,1.0,1.0,664.0,0.958443
8220,WM,WM,NONF1,FURNI,155.68,660.0,1.0,1.0,660.0,4.239466
2871,WM,WM,DAIRY,HEALT,374.09,656.0,1.0,1.0,656.0,1.753589
6117,WM,WM,IRONO,VEGET,1.73,653.0,1.0,1.0,653.0,377.456647
6110,WM,WM,IRONO,SUPPO,1.73,652.0,1.0,1.0,652.0,376.878613
11352,WM,WM,RESEA,POSTT,216.79,647.0,1.0,1.0,647.0,2.984455
11457,WM,WM,RETA1,LIQUE,974.93,646.0,1.0,1.0,646.0,0.662612
2640,WM,WM,COPPE,MEAT4,18.67,640.0,1.0,1.0,640.0,34.279593
13120,WM,WM,TRANS,CRUDE,289.46,638.0,1.0,1.0,638.0,2.204104
1972,WM,WM,CHEM1,PUBLI,241.08,638.0,1.0,1.0,638.0,2.646424
9090,WM,WM,PAPER,TEXTI,128.03,635.0,1.0,1.0,635.0,4.959775
10926,WM,WM,REALE,93197,1096.61,634.0,1.0,1.0,634.0,0.578145
3103,WM,WM,DISTR,CRUDE,575.26,632.0,1.0,1.0,632.0,1.098634
2873,WM,WM,DAIRY,HOTEL,359.8,631.0,1.0,1.0,631.0,1.753752
1757,WM,WM,CEREA,RAWMI,456.71,630.0,1.0,1.0,630.0,1.379431
11704,WM,WM,RUBBE,MEAT1,399.75,630.0,1.0,1.0,630.0,1.575985
11678,WM,WM,RUBBE,FISH5,398.42,628.0,1.0,1.0,628.0,1.576226
7547,WM,WM,MEDIC,PUBLI,926.05,628.0,1.0,1.0,628.0,0.678149
9089,WM,WM,PAPER,SUPPO,126.66,628.0,1.0,1.0,628.0,4.958156
12152,WM,WM,STONE,ANIMA,1.98,627.0,1.0,1.0,627.0,316.666667
5061,WM,WM,FOUND,ELECT,91.09,625.0,1.0,1.0,625.0,6.861346
13767,WM,WM,WHOLE,HEAVY,836.72,618.0,1.0,1.0,618.0,0.738598
9038,WM,WM,PAPER,MEAT4,124.46,618.0,1.0,1.0,618.0,4.965451
1337,WM,WM,CATTL,FOOD5,380.68,614.0,1.0,1.0,614.0,1.612903
11283,WM,WM,RESEA,CONST,205.35,613.0,1.0,1.0,613.0,2.985147
6082,WM,WM,IRONO,PAPER,1.63,612.0,1.0,1.0,612.0,375.460123
2686,WM,WM,COPPE,SEACO,17.81,611.0,1.0,1.0,611.0,34.306569
11742,WM,WM,RUBBE,REALE,387.63,611.0,1.0,1.0,611.0,1.576245
1210,WM,WM,BUSIN,FOOD5,1503.21,611.0,1.0,1.0,611.0,0.406464
11343,WM,WM,RESEA,OFFIC,203.76,608.0,1.0,1.0,608.0,2.983903
7294,WM,WM,MEATC,MEATC,182.46,605.0,1.0,1.0,605.0,3.315795
11333,WM,WM,RESEA,MOTO1,202.67,605.0,1.0,1.0,605.0,2.985148
1166,WM,WM,BUSIN,AUXIL,1490.05,605.0,1.0,1.0,605.0,0.406027
2589,WM,WM,COPPE,CEMEN,17.63,605.0,1.0,1.0,605.0,34.316506
5120,WM,WM,FOUND,RAILW,88.04,604.0,1.0,1.0,604.0,6.860518
1748,WM,WM,CEREA,POULT,437.25,603.0,1.0,1.0,603.0,1.379074
9849,WM,WM,PREC1,CONST,83.13,603.0,1.0,1.0,603.0,7.253699
12182,WM,WM,STONE,ELEC5,1.9,602.0,1.0,1.0,602.0,316.842105
7274,WM,WM,MEATC,FOOD5,181.58,602.0,1.0,1.0,602.0,3.315343
3489,WM,WM,ELEC2,EDUCA,492.95,597.0,1.0,1.0,597.0,1.211076
13804,WM,WM,WHOLE,PFERT,808.07,597.0,1.0,1.0,597.0,0.738797
12229,WM,WM,STONE,OILSE,1.88,596.0,1.0,1.0,596.0,317.021277
2492,WM,WM,COPP1,FABRI,212.81,595.0,1.0,1.0,595.0,2.795921
1962,WM,WM,CHEM1,PFERT,224.33,594.0,1.0,1.0,594.0,2.647885
13611,WM,WM,WHEAT,CHEM1,244.55,594.0,1.0,1.0,594.0,2.428951
10980,WM,WM,REALE,HOTEL,1021.29,591.0,1.0,1.0,591.0,0.57868
12397,WM,WM,SUGAR,ALUM1,100.2,591.0,1.0,1.0,591.0,5.898204
791,WM,WM,BEVER,BEVER,395.8,588.0,1.0,1.0,588.0,1.485599
