trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4584,WM,WM,FISH5,HOTEL,304.27,22.0,1.0,1.0,22.0,0.072304
4572,WM,WM,FISH5,FISH5,308.66,22.0,1.0,1.0,22.0,0.071276
9686,WM,WM,POSTT,SALEM,619.83,22.0,1.0,1.0,22.0,0.035494
6938,WM,WM,MEAT1,HOTEL,344.66,22.0,1.0,1.0,22.0,0.063831
9572,WM,WM,POSTT,93197,600.34,22.0,1.0,1.0,22.0,0.036646
2861,WM,WM,DAIRY,FISH5,288.89,21.0,1.0,1.0,21.0,0.072692
10849,WM,WM,RAWMI,HOTEL,274.52,21.0,1.0,1.0,21.0,0.076497
1169,WM,WM,BUSIN,BEVER,478.66,21.0,1.0,1.0,21.0,0.043872
1181,WM,WM,BUSIN,CHEM1,486.38,21.0,1.0,1.0,21.0,0.043176
2444,WM,WM,CONST,TRAN2,390.32,21.0,1.0,1.0,21.0,0.053802
2382,WM,WM,CONST,LANDT,381.67,21.0,1.0,1.0,21.0,0.055021
11108,WM,WM,RECRE,HEALT,220.43,21.0,1.0,1.0,21.0,0.095268
4827,WM,WM,FOOD5,HEALT,446.88,21.0,1.0,1.0,21.0,0.046992
153,WM,WM,AIRTR,CONST,453.24,21.0,1.0,1.0,21.0,0.046333
2813,WM,WM,CROPS,TOBAC,184.27,21.0,1.0,1.0,21.0,0.113963
2214,WM,WM,COMPU,CRUDE,504.73,21.0,1.0,1.0,21.0,0.041606
11026,WM,WM,REALE,PUBLI,2067.36,21.0,1.0,1.0,21.0,0.010158
11746,WM,WM,RUBBE,RESEA,709.35,21.0,1.0,1.0,21.0,0.029605
7905,WM,WM,NAPHT,PLAST,553.32,21.0,1.0,1.0,21.0,0.037953
2851,WM,WM,DAIRY,EDUCA,269.85,20.0,1.0,1.0,20.0,0.074115
13259,WM,WM,VEGE1,FISH5,336.03,20.0,1.0,1.0,20.0,0.059518
6372,WM,WM,LANDT,RESEA,453.9,20.0,1.0,1.0,20.0,0.044063
7805,WM,WM,MOTO1,PUBLI,681.37,20.0,1.0,1.0,20.0,0.029353
2752,WM,WM,CROPS,HOTEL,174.74,20.0,1.0,1.0,20.0,0.114456
6353,WM,WM,LANDT,PFERT,458.89,20.0,1.0,1.0,20.0,0.043583
1243,WM,WM,BUSIN,NATU1,463.48,20.0,1.0,1.0,20.0,0.043152
12911,WM,WM,TRAN1,CRUDE,408.0,20.0,1.0,1.0,20.0,0.04902
4170,WM,WM,ELECT,ELECT,685.99,20.0,1.0,1.0,20.0,0.029155
13044,WM,WM,TRAN2,GASDI,834.11,20.0,1.0,1.0,20.0,0.023978
9870,WM,WM,PREC1,FOUND,385.25,20.0,1.0,1.0,20.0,0.051914
4582,WM,WM,FISH5,HEALT,279.1,20.0,1.0,1.0,20.0,0.071659
9015,WM,WM,PAPER,FOOD5,750.11,20.0,1.0,1.0,20.0,0.026663
3253,WM,WM,EDUCA,HEALT,134.39,20.0,1.0,1.0,20.0,0.148821
516,WM,WM,AUXIL,CONST,930.6,20.0,1.0,1.0,20.0,0.021492
3136,WM,WM,DISTR,LANDT,375.87,19.0,1.0,1.0,19.0,0.050549
1233,WM,WM,BUSIN,MEAT1,436.08,19.0,1.0,1.0,19.0,0.04357
3130,WM,WM,DISTR,HOTEL,377.09,19.0,1.0,1.0,19.0,0.050386
11562,WM,WM,RETAI,FURNI,5.68,19.0,1.0,1.0,19.0,3.34507
4595,WM,WM,FISH5,MEAT1,262.9,19.0,1.0,1.0,19.0,0.072271
12046,WM,WM,SEACO,CRUDE,622.71,19.0,1.0,1.0,19.0,0.030512
10077,WM,WM,PRINT,WHOLE,680.01,19.0,1.0,1.0,19.0,0.027941
5928,WM,WM,INSUR,HEALT,820.88,19.0,1.0,1.0,19.0,0.023146
1294,WM,WM,BUSIN,WEARI,443.73,19.0,1.0,1.0,19.0,0.042819
11633,WM,WM,RUBBE,93197,636.7,19.0,1.0,1.0,19.0,0.029841
10397,WM,WM,PUBLI,REALE,520.77,19.0,1.0,1.0,19.0,0.036484
1234,WM,WM,BUSIN,MEAT4,430.84,19.0,1.0,1.0,19.0,0.0441
7982,WM,WM,NATUR,FURNI,1913.12,19.0,1.0,1.0,19.0,0.009931
4841,WM,WM,FOOD5,MEAT1,405.0,19.0,1.0,1.0,19.0,0.046914
6306,WM,WM,LANDT,FOOD5,436.97,19.0,1.0,1.0,19.0,0.043481
11721,WM,WM,RUBBE,OFFIC,622.42,19.0,1.0,1.0,19.0,0.030526
1270,WM,WM,BUSIN,RAILW,414.9,18.0,1.0,1.0,18.0,0.043384
11640,WM,WM,RUBBE,BEVER,611.93,18.0,1.0,1.0,18.0,0.029415
5598,WM,WM,HOTEL,AIRTR,641.18,18.0,1.0,1.0,18.0,0.028073
4695,WM,WM,FISHF,FISHF,141.19,18.0,1.0,1.0,18.0,0.127488
10898,WM,WM,RAWMI,RAWMI,231.24,18.0,1.0,1.0,18.0,0.077841
2243,WM,WM,COMPU,INSUR,419.34,18.0,1.0,1.0,18.0,0.042925
6357,WM,WM,LANDT,POSTT,406.55,18.0,1.0,1.0,18.0,0.044275
6322,WM,WM,LANDT,KEROS,410.94,18.0,1.0,1.0,18.0,0.043802
1842,WM,WM,CHARC,PFERT,316.0,18.0,1.0,1.0,18.0,0.056962
693,WM,WM,BASIC,FABRI,879.41,18.0,1.0,1.0,18.0,0.020468
12695,WM,WM,TEXTI,FURNI,492.91,18.0,1.0,1.0,18.0,0.036518
2362,WM,WM,CONST,FINAN,332.67,18.0,1.0,1.0,18.0,0.054108
12610,WM,WM,SUPPO,POSTT,479.27,18.0,1.0,1.0,18.0,0.037557
13731,WM,WM,WHOLE,CHEM1,925.95,18.0,1.0,1.0,18.0,0.019439
2375,WM,WM,CONST,HOTEL,330.44,18.0,1.0,1.0,18.0,0.054473
2247,WM,WM,COMPU,LANDT,398.64,17.0,1.0,1.0,17.0,0.042645
7964,WM,WM,NATUR,CRUDE,1703.48,17.0,1.0,1.0,17.0,0.00998
4457,WM,WM,FINAN,INSUR,946.36,17.0,1.0,1.0,17.0,0.017964
11160,WM,WM,RECRE,REALE,180.49,17.0,1.0,1.0,17.0,0.094188
6279,WM,WM,LANDT,CHEM1,382.48,17.0,1.0,1.0,17.0,0.044447
6260,WM,WM,LANDT,93197,382.85,17.0,1.0,1.0,17.0,0.044404
1226,WM,WM,BUSIN,KEROS,388.91,17.0,1.0,1.0,17.0,0.043712
11621,WM,WM,RETAI,SUPPO,5.01,17.0,1.0,1.0,17.0,3.393214
8992,WM,WM,PAPER,CONST,621.82,17.0,1.0,1.0,17.0,0.027339
11725,WM,WM,RUBBE,PAPER,553.83,17.0,1.0,1.0,17.0,0.030695
3184,WM,WM,DISTR,RESEA,328.05,17.0,1.0,1.0,17.0,0.051821
4503,WM,WM,FINAN,RAILW,929.26,17.0,1.0,1.0,17.0,0.018294
727,WM,WM,BASIC,MOTO1,850.18,17.0,1.0,1.0,17.0,0.019996
7124,WM,WM,MEAT4,WEARI,465.7,17.0,1.0,1.0,17.0,0.036504
7058,WM,WM,MEAT4,HOTEL,465.38,17.0,1.0,1.0,17.0,0.036529
11629,WM,WM,RETAI,WHEAT,4.97,17.0,1.0,1.0,17.0,3.420523
3556,WM,WM,ELEC2,PUBLI,633.42,17.0,1.0,1.0,17.0,0.026838
4874,WM,WM,FOOD5,PUBLI,367.26,17.0,1.0,1.0,17.0,0.046289
7702,WM,WM,MEMBE,WHOLE,142.39,17.0,1.0,1.0,17.0,0.11939
7667,WM,WM,MEMBE,POSTT,132.52,16.0,1.0,1.0,16.0,0.120736
9912,WM,WM,PREC1,PREC1,313.5,16.0,1.0,1.0,16.0,0.051037
8026,WM,WM,NATUR,PFERT,1659.27,16.0,1.0,1.0,16.0,0.009643
1254,WM,WM,BUSIN,PAPER,358.36,16.0,1.0,1.0,16.0,0.044648
2295,WM,WM,COMPU,RETA1,368.94,16.0,1.0,1.0,16.0,0.043367
7984,WM,WM,NATUR,GASDI,1600.99,16.0,1.0,1.0,16.0,0.009994
7673,WM,WM,MEMBE,PUBLI,134.59,16.0,1.0,1.0,16.0,0.11888
592,WM,WM,AUXIL,PUBLI,714.55,16.0,1.0,1.0,16.0,0.022392
1724,WM,WM,CEREA,MEATA,270.65,16.0,1.0,1.0,16.0,0.059117
13767,WM,WM,WHOLE,HEAVY,836.72,16.0,1.0,1.0,16.0,0.019122
11727,WM,WM,RUBBE,PFERT,541.23,16.0,1.0,1.0,16.0,0.029562
11110,WM,WM,RECRE,HOTEL,164.58,16.0,1.0,1.0,16.0,0.097217
10001,WM,WM,PRINT,HEALT,572.86,16.0,1.0,1.0,16.0,0.02793
13194,WM,WM,TRANS,RAILW,558.41,16.0,1.0,1.0,16.0,0.028653
4269,WM,WM,FABRI,BASIC,573.94,16.0,1.0,1.0,16.0,0.027877
10057,WM,WM,PRINT,RETA1,580.87,16.0,1.0,1.0,16.0,0.027545
4510,WM,WM,FINAN,RETA1,860.14,16.0,1.0,1.0,16.0,0.018602
11081,WM,WM,RECRE,CONST,163.26,16.0,1.0,1.0,16.0,0.098003
11652,WM,WM,RUBBE,CHEM1,542.79,16.0,1.0,1.0,16.0,0.029477
2330,WM,WM,CONST,BUSIN,294.66,16.0,1.0,1.0,16.0,0.0543
2711,WM,WM,CROPS,BEVER,143.27,16.0,1.0,1.0,16.0,0.111677
3099,WM,WM,DISTR,CONST,309.77,16.0,1.0,1.0,16.0,0.051651
11467,WM,WM,RETA1,MOTOR,1072.17,16.0,1.0,1.0,16.0,0.014923
12672,WM,WM,TEXTI,CONST,431.2,16.0,1.0,1.0,16.0,0.037106
11586,WM,WM,RETAI,NAPHT,4.91,16.0,1.0,1.0,16.0,3.258656
6275,WM,WM,LANDT,CEMEN,339.49,15.0,1.0,1.0,15.0,0.044184
11700,WM,WM,RUBBE,LEATH,481.18,15.0,1.0,1.0,15.0,0.031173
7850,WM,WM,NAPHT,CHEM1,397.79,15.0,1.0,1.0,15.0,0.037708
1286,WM,WM,BUSIN,SUPPO,335.03,15.0,1.0,1.0,15.0,0.044772
6309,WM,WM,LANDT,FURNI,335.1,15.0,1.0,1.0,15.0,0.044763
3921,WM,WM,ELEC6,CRUDE,724.38,15.0,1.0,1.0,15.0,0.020707
11539,WM,WM,RETAI,CEMEN,4.58,15.0,1.0,1.0,15.0,3.275109
13404,WM,WM,VEGET,MEAT4,164.79,15.0,1.0,1.0,15.0,0.091025
13804,WM,WM,WHOLE,PFERT,808.07,15.0,1.0,1.0,15.0,0.018563
2378,WM,WM,CONST,INSUR,277.6,15.0,1.0,1.0,15.0,0.054035
4452,WM,WM,FINAN,HEALT,832.1,15.0,1.0,1.0,15.0,0.018027
2415,WM,WM,CONST,POSTT,273.23,15.0,1.0,1.0,15.0,0.054899
1287,WM,WM,BUSIN,TEXTI,349.78,15.0,1.0,1.0,15.0,0.042884
11184,WM,WM,RECRE,WHOLE,154.23,15.0,1.0,1.0,15.0,0.097257
2290,WM,WM,COMPU,REALE,339.02,14.0,1.0,1.0,14.0,0.041295
259,WM,WM,AIRTR,WHOLE,312.58,14.0,1.0,1.0,14.0,0.044789
2353,WM,WM,CONST,ELEC2,262.49,14.0,1.0,1.0,14.0,0.053335
11457,WM,WM,RETA1,LIQUE,974.93,14.0,1.0,1.0,14.0,0.01436
2190,WM,WM,COMPU,AUXIL,328.04,14.0,1.0,1.0,14.0,0.042678
13814,WM,WM,WHOLE,PUBLI,759.42,14.0,1.0,1.0,14.0,0.018435
10102,WM,WM,PRIVA,CRUDE,89.06,14.0,1.0,1.0,14.0,0.157197
13270,WM,WM,VEGE1,HOTEL,231.92,14.0,1.0,1.0,14.0,0.060366
1177,WM,WM,BUSIN,CEMEN,331.41,14.0,1.0,1.0,14.0,0.042244
2270,WM,WM,COMPU,OFFIC,334.15,14.0,1.0,1.0,14.0,0.041897
2318,WM,WM,CONST,93197,264.7,14.0,1.0,1.0,14.0,0.05289
9948,WM,WM,PRINT,93197,503.14,14.0,1.0,1.0,14.0,0.027825
13768,WM,WM,WHOLE,HOTEL,720.94,14.0,1.0,1.0,14.0,0.019419
13454,WM,WM,VEGET,TEXTI,153.86,14.0,1.0,1.0,14.0,0.090992
5713,WM,WM,HOTEL,SUPPO,508.39,14.0,1.0,1.0,14.0,0.027538
10653,WM,WM,RADIO,RESEA,497.23,14.0,1.0,1.0,14.0,0.028156
3489,WM,WM,ELEC2,EDUCA,492.95,14.0,1.0,1.0,14.0,0.0284
5609,WM,WM,HOTEL,BUSIN,516.01,14.0,1.0,1.0,14.0,0.027131
13206,WM,WM,TRANS,SEACO,491.1,14.0,1.0,1.0,14.0,0.028507
10570,WM,WM,RADIO,CONST,473.47,14.0,1.0,1.0,14.0,0.029569
11676,WM,WM,RUBBE,FABRI,472.46,14.0,1.0,1.0,14.0,0.029632
13191,WM,WM,TRANS,PUBLI,464.7,14.0,1.0,1.0,14.0,0.030127
5094,WM,WM,FOUND,MOTO1,455.06,14.0,1.0,1.0,14.0,0.030765
4927,WM,WM,FORES,CONST,173.8,14.0,1.0,1.0,14.0,0.080552
9600,WM,WM,POSTT,CRUDE,402.42,14.0,1.0,1.0,14.0,0.03479
791,WM,WM,BEVER,BEVER,395.8,14.0,1.0,1.0,14.0,0.035371
4158,WM,WM,ELECT,CRUDE,452.02,13.0,1.0,1.0,13.0,0.02876
111,WM,WM,93197,SALEM,187.18,13.0,1.0,1.0,13.0,0.069452
10504,WM,WM,PULP5,PAPER,451.76,13.0,1.0,1.0,13.0,0.028776
11291,WM,WM,RESEA,EDUCA,342.46,13.0,1.0,1.0,13.0,0.037961
4226,WM,WM,ELECT,POSTT,451.77,13.0,1.0,1.0,13.0,0.028776
4376,WM,WM,FABRI,RESEA,452.54,13.0,1.0,1.0,13.0,0.028727
6200,WM,WM,KEROS,MEMBE,368.87,13.0,1.0,1.0,13.0,0.035243
2823,WM,WM,DAIRY,93197,176.08,13.0,1.0,1.0,13.0,0.07383
3578,WM,WM,ELEC2,TRAN1,469.15,13.0,1.0,1.0,13.0,0.02771
12629,WM,WM,SUPPO,SALEM,330.94,13.0,1.0,1.0,13.0,0.039282
6316,WM,WM,LANDT,HOTEL,284.58,13.0,1.0,1.0,13.0,0.045681
5724,WM,WM,HOTEL,WHOLE,475.91,13.0,1.0,1.0,13.0,0.027316
5657,WM,WM,HOTEL,LANDT,478.31,13.0,1.0,1.0,13.0,0.027179
11680,WM,WM,RUBBE,FOOD5,447.5,13.0,1.0,1.0,13.0,0.02905
12543,WM,WM,SUPPO,CRUDE,326.86,13.0,1.0,1.0,13.0,0.039772
4561,WM,WM,FISH5,EDUCA,179.68,13.0,1.0,1.0,13.0,0.072351
5703,WM,WM,HOTEL,RESEA,479.15,13.0,1.0,1.0,13.0,0.027131
8645,WM,WM,OFFIC,PUBLI,520.79,13.0,1.0,1.0,13.0,0.024962
6315,WM,WM,LANDT,HEAVY,295.85,13.0,1.0,1.0,13.0,0.043941
7274,WM,WM,MEATC,FOOD5,181.58,13.0,1.0,1.0,13.0,0.071594
13058,WM,WM,TRAN2,MOTOR,517.5,13.0,1.0,1.0,13.0,0.025121
13758,WM,WM,WHOLE,FOOD5,688.13,13.0,1.0,1.0,13.0,0.018892
7294,WM,WM,MEATC,MEATC,182.46,13.0,1.0,1.0,13.0,0.071248
9402,WM,WM,PLANT,PLANT,112.79,13.0,1.0,1.0,13.0,0.115258
4478,WM,WM,FINAN,NATUR,717.11,13.0,1.0,1.0,13.0,0.018128
4216,WM,WM,ELECT,OFFIC,448.04,13.0,1.0,1.0,13.0,0.029015
10914,WM,WM,RAWMI,TEXTI,164.56,13.0,1.0,1.0,13.0,0.078999
11098,WM,WM,RECRE,FINAN,132.76,13.0,1.0,1.0,13.0,0.097921
2447,WM,WM,CONST,VEGET,245.27,13.0,1.0,1.0,13.0,0.053003
12043,WM,WM,SEACO,CONST,435.84,13.0,1.0,1.0,13.0,0.029827
3169,WM,WM,DISTR,POSTT,245.98,13.0,1.0,1.0,13.0,0.05285
10326,WM,WM,PUBLI,EDUCA,349.24,13.0,1.0,1.0,13.0,0.037224
11085,WM,WM,RECRE,CRUDE,140.66,13.0,1.0,1.0,13.0,0.092421
7589,WM,WM,MEMBE,BUSIN,112.55,13.0,1.0,1.0,13.0,0.115504
9784,WM,WM,POULT,PFERT,124.87,13.0,1.0,1.0,13.0,0.104108
9823,WM,WM,POULT,WHOLE,119.92,13.0,1.0,1.0,13.0,0.108406
12547,WM,WM,SUPPO,EDUCA,348.44,13.0,1.0,1.0,13.0,0.037309
13388,WM,WM,VEGET,HEALT,143.46,13.0,1.0,1.0,13.0,0.090618
2812,WM,WM,CROPS,TEXTI,113.63,13.0,1.0,1.0,13.0,0.114406
11731,WM,WM,RUBBE,POSTT,439.09,13.0,1.0,1.0,13.0,0.029607
3924,WM,WM,ELEC6,DISTR,629.01,13.0,1.0,1.0,13.0,0.020667
4737,WM,WM,FISHF,PFERT,90.65,12.0,1.0,1.0,12.0,0.132377
1681,WM,WM,CEREA,CHEM1,214.92,12.0,1.0,1.0,12.0,0.055835
11152,WM,WM,RECRE,PRINT,127.07,12.0,1.0,1.0,12.0,0.094436
223,WM,WM,AIRTR,POSTT,273.37,12.0,1.0,1.0,12.0,0.043897
13434,WM,WM,VEGET,PUBLI,127.23,12.0,1.0,1.0,12.0,0.094317
3205,WM,WM,DISTR,WHOLE,233.61,12.0,1.0,1.0,12.0,0.051368
9210,WM,WM,PFERT,WHEAT,232.49,12.0,1.0,1.0,12.0,0.051615
8761,WM,WM,OILSE,PFERT,96.42,12.0,1.0,1.0,12.0,0.124456
1378,WM,WM,CATTL,PFERT,117.49,12.0,1.0,1.0,12.0,0.102136
11165,WM,WM,RECRE,RETA1,121.52,12.0,1.0,1.0,12.0,0.098749
2304,WM,WM,COMPU,SUPPO,282.27,12.0,1.0,1.0,12.0,0.042512
238,WM,WM,AIRTR,RESEA,263.57,12.0,1.0,1.0,12.0,0.045529
8927,WM,WM,PADDY,PFERT,137.52,12.0,1.0,1.0,12.0,0.08726
10156,WM,WM,PRIVA,PFERT,76.45,12.0,1.0,1.0,12.0,0.156965
7664,WM,WM,MEMBE,PFERT,102.44,12.0,1.0,1.0,12.0,0.117142
1219,WM,WM,BUSIN,HEAVY,281.24,12.0,1.0,1.0,12.0,0.042668
128,WM,WM,93197,WHOLE,175.12,12.0,1.0,1.0,12.0,0.068524
1194,WM,WM,BUSIN,DISTR,280.2,12.0,1.0,1.0,12.0,0.042827
2398,WM,WM,CONST,NATU1,224.74,12.0,1.0,1.0,12.0,0.053395
1239,WM,WM,BUSIN,MEMBE,269.3,12.0,1.0,1.0,12.0,0.04456
2793,WM,WM,CROPS,PUBLI,101.77,12.0,1.0,1.0,12.0,0.117913
23,WM,WM,93197,CONST,170.17,12.0,1.0,1.0,12.0,0.070518
7616,WM,WM,MEMBE,FINAN,99.73,12.0,1.0,1.0,12.0,0.120325
2356,WM,WM,CONST,ELEC6,220.3,12.0,1.0,1.0,12.0,0.054471
5178,WM,WM,FURNI,EDUCA,422.73,12.0,1.0,1.0,12.0,0.028387
5050,WM,WM,FOUND,CRUDE,381.96,12.0,1.0,1.0,12.0,0.031417
12565,WM,WM,SUPPO,GASDI,325.54,12.0,1.0,1.0,12.0,0.036862
11419,WM,WM,RETA1,CRUDE,804.03,12.0,1.0,1.0,12.0,0.014925
9080,WM,WM,PAPER,RETA1,451.66,12.0,1.0,1.0,12.0,0.026569
301,WM,WM,ALUM1,FABRI,424.44,12.0,1.0,1.0,12.0,0.028273
11493,WM,WM,RETA1,PUBLI,836.08,12.0,1.0,1.0,12.0,0.014353
4241,WM,WM,ELECT,RESEA,425.79,12.0,1.0,1.0,12.0,0.028183
9990,WM,WM,PRINT,FINAN,430.37,12.0,1.0,1.0,12.0,0.027883
7476,WM,WM,MEDIC,CONST,414.33,12.0,1.0,1.0,12.0,0.028962
825,WM,WM,BEVER,FOOD5,349.06,12.0,1.0,1.0,12.0,0.034378
7820,WM,WM,MOTO1,SEACO,420.92,12.0,1.0,1.0,12.0,0.028509
11742,WM,WM,RUBBE,REALE,387.63,12.0,1.0,1.0,12.0,0.030957
13774,WM,WM,WHOLE,LANDT,611.71,12.0,1.0,1.0,12.0,0.019617
11704,WM,WM,RUBBE,MEAT1,399.75,12.0,1.0,1.0,12.0,0.030019
11678,WM,WM,RUBBE,FISH5,398.42,12.0,1.0,1.0,12.0,0.030119
10006,WM,WM,PRINT,INSUR,436.65,12.0,1.0,1.0,12.0,0.027482
10096,WM,WM,PRIVA,CHEM1,72.25,11.0,1.0,1.0,11.0,0.152249
1723,WM,WM,CEREA,MEAT4,189.6,11.0,1.0,1.0,11.0,0.058017
11617,WM,WM,RETAI,SALEM,3.27,11.0,1.0,1.0,11.0,3.363914
2322,WM,WM,CONST,AUXIL,204.35,11.0,1.0,1.0,11.0,0.053829
4509,WM,WM,FINAN,RESEA,615.01,11.0,1.0,1.0,11.0,0.017886
13056,WM,WM,TRAN2,LIQUE,468.36,11.0,1.0,1.0,11.0,0.023486
1397,WM,WM,CATTL,RESEA,110.07,11.0,1.0,1.0,11.0,0.099936
11674,WM,WM,RUBBE,ELECT,352.11,11.0,1.0,1.0,11.0,0.03124
10980,WM,WM,REALE,HOTEL,1021.29,11.0,1.0,1.0,11.0,0.010771
7728,WM,WM,MOTO1,CONST,368.44,11.0,1.0,1.0,11.0,0.029856
8013,WM,WM,NATUR,NATUR,1114.02,11.0,1.0,1.0,11.0,0.009874
7635,WM,WM,MEMBE,LANDT,96.47,11.0,1.0,1.0,11.0,0.114025
4807,WM,WM,FOOD5,EDUCA,248.27,11.0,1.0,1.0,11.0,0.044307
6389,WM,WM,LANDT,VEGET,253.99,11.0,1.0,1.0,11.0,0.043309
10926,WM,WM,REALE,93197,1096.61,11.0,1.0,1.0,11.0,0.010031
4539,WM,WM,FISH5,BEVER,157.52,11.0,1.0,1.0,11.0,0.069832
1198,WM,WM,BUSIN,ELEC2,256.35,11.0,1.0,1.0,11.0,0.04291
6455,WM,WM,LEAD1,LEAD1,349.52,11.0,1.0,1.0,11.0,0.031472
1168,WM,WM,BUSIN,BASIC,257.48,11.0,1.0,1.0,11.0,0.042722
11663,WM,WM,RUBBE,DAIRY,369.14,11.0,1.0,1.0,11.0,0.029799
4430,WM,WM,FINAN,EDUCA,594.19,11.0,1.0,1.0,11.0,0.018513
2187,WM,WM,COMPU,AIRTR,261.41,11.0,1.0,1.0,11.0,0.042079
5918,WM,WM,INSUR,FINAN,473.06,11.0,1.0,1.0,11.0,0.023253
13823,WM,WM,WHOLE,RESEA,564.9,11.0,1.0,1.0,11.0,0.019472
1962,WM,WM,CHEM1,PFERT,224.33,11.0,1.0,1.0,11.0,0.049035
1972,WM,WM,CHEM1,PUBLI,241.08,11.0,1.0,1.0,11.0,0.045628
8196,WM,WM,NONF1,CONST,326.69,11.0,1.0,1.0,11.0,0.033671
3561,WM,WM,ELEC2,REALE,401.63,11.0,1.0,1.0,11.0,0.027388
13416,WM,WM,VEGET,NONF1,120.12,11.0,1.0,1.0,11.0,0.091575
10041,WM,WM,PRINT,POSTT,413.18,11.0,1.0,1.0,11.0,0.026623
13561,WM,WM,WEARI,PUBLI,300.6,11.0,1.0,1.0,11.0,0.036593
12527,WM,WM,SUPPO,BUSIN,296.32,11.0,1.0,1.0,11.0,0.037122
12625,WM,WM,SUPPO,RESEA,295.92,11.0,1.0,1.0,11.0,0.037172
8177,WM,WM,NONF1,BASIC,321.56,11.0,1.0,1.0,11.0,0.034208
9687,WM,WM,POSTT,SEACO,305.85,11.0,1.0,1.0,11.0,0.035965
11555,WM,WM,RETAI,FABRI,3.23,11.0,1.0,1.0,11.0,3.405573
9023,WM,WM,PAPER,HEALT,407.99,11.0,1.0,1.0,11.0,0.026961
11348,WM,WM,RESEA,PFERT,295.01,11.0,1.0,1.0,11.0,0.037287
12711,WM,WM,TEXTI,LEATH,295.18,11.0,1.0,1.0,11.0,0.037265
9100,WM,WM,PAPER,WHOLE,427.33,11.0,1.0,1.0,11.0,0.025741
9573,WM,WM,POSTT,AIRTR,316.71,11.0,1.0,1.0,11.0,0.034732
11164,WM,WM,RECRE,RESEA,116.45,11.0,1.0,1.0,11.0,0.094461
520,WM,WM,AUXIL,CRUDE,438.73,10.0,1.0,1.0,10.0,0.022793
7578,WM,WM,MEMBE,93197,86.23,10.0,1.0,1.0,10.0,0.115969
1269,WM,WM,BUSIN,RADIO,241.62,10.0,1.0,1.0,10.0,0.041387
10788,WM,WM,RAILW,SUPPO,643.82,10.0,1.0,1.0,10.0,0.015532
7280,WM,WM,MEATC,HEALT,141.52,10.0,1.0,1.0,10.0,0.070661
12579,WM,WM,SUPPO,LEATH,261.14,10.0,1.0,1.0,10.0,0.038294
11540,WM,WM,RETAI,CERAM,3.06,10.0,1.0,1.0,10.0,3.267974
11756,WM,WM,RUBBE,SUPPO,316.34,10.0,1.0,1.0,10.0,0.031612
3075,WM,WM,DISTR,93197,197.36,10.0,1.0,1.0,10.0,0.050669
11080,WM,WM,RECRE,COMPU,102.42,10.0,1.0,1.0,10.0,0.097637
2370,WM,WM,CONST,GASDI,184.2,10.0,1.0,1.0,10.0,0.054289
9454,WM,WM,PLAST,CHEM1,360.97,10.0,1.0,1.0,10.0,0.027703
1965,WM,WM,CHEM1,PLAST,201.57,10.0,1.0,1.0,10.0,0.049611
6929,WM,WM,MEAT1,FOOD5,157.92,10.0,1.0,1.0,10.0,0.063323
2186,WM,WM,COMPU,93197,247.69,10.0,1.0,1.0,10.0,0.040373
4395,WM,WM,FABRI,WHOLE,361.57,10.0,1.0,1.0,10.0,0.027657
1894,WM,WM,CHEM1,CONST,210.55,10.0,1.0,1.0,10.0,0.047495
7874,WM,WM,NAPHT,GASDI,253.57,10.0,1.0,1.0,10.0,0.039437
11035,WM,WM,REALE,RESEA,984.16,10.0,1.0,1.0,10.0,0.010161
5639,WM,WM,HOTEL,FINAN,355.18,10.0,1.0,1.0,10.0,0.028155
10620,WM,WM,RADIO,MOTO1,363.0,10.0,1.0,1.0,10.0,0.027548
2798,WM,WM,CROPS,REALE,88.78,10.0,1.0,1.0,10.0,0.112638
5624,WM,WM,HOTEL,CRUDE,351.98,10.0,1.0,1.0,10.0,0.028411
1670,WM,WM,CEREA,BEVER,167.85,10.0,1.0,1.0,10.0,0.059577
4311,WM,WM,FABRI,FOOD5,351.93,10.0,1.0,1.0,10.0,0.028415
12570,WM,WM,SUPPO,HOTEL,270.24,10.0,1.0,1.0,10.0,0.037004
10968,WM,WM,REALE,FINAN,983.47,10.0,1.0,1.0,10.0,0.010168
11690,WM,WM,RUBBE,HOTEL,328.49,10.0,1.0,1.0,10.0,0.030442
6273,WM,WM,LANDT,BUSIN,225.18,10.0,1.0,1.0,10.0,0.044409
13946,WM,WM,WOODW,REALE,329.93,10.0,1.0,1.0,10.0,0.030309
13797,WM,WM,WHOLE,OFFIC,550.03,10.0,1.0,1.0,10.0,0.018181
6383,WM,WM,LANDT,TEXTI,223.32,10.0,1.0,1.0,10.0,0.044779
4206,WM,WM,ELECT,MOTO1,331.93,10.0,1.0,1.0,10.0,0.030127
1293,WM,WM,BUSIN,VEGET,228.81,10.0,1.0,1.0,10.0,0.043704
9679,WM,WM,POSTT,RECRE,278.42,10.0,1.0,1.0,10.0,0.035917
1282,WM,WM,BUSIN,SEACO,230.51,10.0,1.0,1.0,10.0,0.043382
4351,WM,WM,FABRI,OFFIC,346.0,10.0,1.0,1.0,10.0,0.028902
8010,WM,WM,NATUR,MOTOR,999.96,10.0,1.0,1.0,10.0,0.01
8725,WM,WM,OILSE,HOTEL,79.5,10.0,1.0,1.0,10.0,0.125786
