trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
84091,TW,JP,EDUCA,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28467,DE,JP,RENTI,NONF1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
71392,NL,JP,PRINT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
109162,ZA,JP,SALEM,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46394,HU,JP,MOTO1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47390,ID,JP,AUXIL,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39708,FR,JP,TRAN2,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76659,RU,JP,AUXIL,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16081,CH,JP,COMPU,NONF1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
102175,WL,JP,BEVER,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33154,ES,JP,NONF1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31598,EE,JP,WOODW,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58646,IT,JP,RETA1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
70633,NL,JP,MACHI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18228,CN,JP,AIRTR,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
63325,KR,JP,REALE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1258,AT,JP,PUBLI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39175,FR,JP,RECRE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
87244,US,JP,CRUDE,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54659,IN,JP,LEATH,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44209,GB,JP,TEXTI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18757,CN,JP,BUSIN,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108545,ZA,JP,FISHF,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4447,AU,JP,PAPER,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51604,IE,JP,FINAN,GLASS,0.25,0.0,0.0,0.0,0.0,0.0,0.0
57820,IT,JP,MEAT4,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47695,ID,JP,BUSIN,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
77668,RU,JP,LANDT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15038,CA,JP,TEXTI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34977,FI,JP,FISH5,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19884,CN,JP,FISH5,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
692,AT,JP,LANDT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47729,ID,JP,CERAM,HEALT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30003,DK,JP,DAIRY,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36699,FR,JP,BIODI,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30049,DK,JP,FABRI,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29392,DE,JP,WHOLE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2984,AU,JP,EDUCA,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53400,IN,JP,BIODI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46252,HU,JP,LEATH,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17073,CH,JP,POSTT,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51931,IE,JP,MOTO1,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37300,FR,JP,EDUCA,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
34150,ES,JP,WHOLE,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34958,FI,JP,FINAN,RENTI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30910,DK,JP,RUBBE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6290,BE,JP,CHEM1,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
82267,SK,JP,MOTO1,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5173,AU,JP,SALEM,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20064,CN,JP,FOOD5,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
63141,KR,JP,PRINT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9502,BE,JP,WOOD1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36193,FI,JP,WEARI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46299,HU,JP,MACHI,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
86089,US,JP,AUXIL,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76397,RO,JP,WOODW,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67268,MX,JP,FISHF,MACHI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
42849,GB,JP,POSTT,ELE12,0.25,0.0,0.0,0.0,0.0,0.0,0.0
87103,US,JP,CONST,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58114,IT,JP,PAPE1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69403,NL,JP,BEVER,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29892,DK,JP,COMPU,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73024,NO,JP,LIQUE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85276,TW,JP,SALEM,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
92033,US,JP,TRANS,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
101242,WF,JP,GASDI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84466,TW,JP,MEMBE,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47001,HU,JP,SUPPO,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39864,FR,JP,WEARI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36175,FI,JP,WEARI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
70377,NL,JP,GLASS,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12360,CA,JP,BUSIN,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60121,KR,JP,BUSIN,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32734,ES,JP,LANDT,WEARI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
35117,FI,JP,INERT,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6532,BE,JP,COPP1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
103473,WL,JP,MEAT4,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42506,GB,JP,PAPE1,ELE12,0.25,0.0,0.0,0.0,0.0,0.0,0.0
34155,ES,JP,WHOLE,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
84341,TW,JP,LANDT,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47250,ID,JP,AIRTR,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41595,GB,JP,FOODW,ELE12,0.25,0.0,0.0,0.0,0.0,0.0,0.0
37056,FR,JP,COMPU,ELECT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
71180,NL,JP,PAPER,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14638,CA,JP,RESEA,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26151,DE,JP,COMPU,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6941,BE,JP,FOOD3,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39164,FR,JP,REALE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41421,GB,JP,FOOD2,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50010,ID,JP,SALEM,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32512,ES,JP,FURNI,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
70780,NL,JP,MEATP,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45061,GR,JP,MEDIC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80819,SE,JP,RENTI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15859,CH,JP,CERAM,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28369,DE,JP,REALE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34864,FI,JP,FABRI,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29201,DE,JP,TRANS,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33291,ES,JP,PLAST,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72921,NO,JP,HEAVY,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
39978,FR,JP,WHOLE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73791,PL,JP,COMPU,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
760,AT,JP,MACHI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
71618,NL,JP,RENTI,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3186,AU,JP,FINAN,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
109220,ZA,JP,SEACO,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
53955,IN,JP,DAIRY,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32254,ES,JP,FABRI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24864,CZ,JP,NONME,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24006,CY,JP,SEACO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
71487,NL,JP,RAILW,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30143,DK,JP,FISH5,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38009,FR,JP,LANDT,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
107947,ZA,JP,AIRTR,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48302,ID,JP,FINAN,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1681,AT,JP,WHOLE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41840,GB,JP,INSUR,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28913,DE,JP,SEACO,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32793,ES,JP,LEATH,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
78412,RU,JP,REALE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37943,FR,JP,LANDT,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
90267,US,JP,POSTT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44527,GB,JP,WHOLE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
71499,NL,JP,RAILW,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59973,KR,JP,BEVER,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91050,US,JP,RECRE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48137,ID,JP,ELECT,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
95556,WA,JP,INSUR,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
77232,RU,JP,CRUDE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23726,CN,JP,WHOLE,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10778,BR,JP,LEATH,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30597,DK,JP,PAPER,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
79340,SE,JP,BUSIN,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56839,IT,JP,COMPU,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25071,CZ,JP,SUPPO,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68610,MX,JP,RUBBE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49064,ID,JP,MOTO1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51435,IE,JP,EDUCA,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11222,BR,JP,PUBLI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
724,AT,JP,LEATH,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34137,ES,JP,WHOLE,FURNI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
82972,TR,JP,MOTO1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68893,MX,JP,VEGE1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26180,DE,JP,CONST,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65673,LU,JP,RETA1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
63150,KR,JP,PRINT,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65634,LU,JP,RENTI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11279,BR,JP,PUBLI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35551,FI,JP,OILHA,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11703,BR,JP,TEXTI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2693,AU,JP,COMPU,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11354,BR,JP,REALE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39254,FR,JP,RESEA,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12157,CA,JP,AUXIL,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6394,BE,JP,CHEM1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31437,EE,JP,MACHI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
102557,WL,JP,CROPS,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33502,ES,JP,REALE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80660,SE,JP,POSTT,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
87236,US,JP,COPP1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11232,BR,JP,PUBLI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25534,DE,JP,AUXIL,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18037,CH,JP,WHOLE,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8812,BE,JP,SALEM,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58624,IT,JP,RETA1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11221,BR,JP,PUBLI,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
71362,NL,JP,POSTT,SEACO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
34622,FI,JP,CONST,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108606,ZA,JP,FURNI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37615,FR,JP,FOOD5,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1054,AT,JP,NONME,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
74728,PL,JP,RUBBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33965,ES,JP,VEGE1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2589,AU,JP,CHEM1,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
78166,RU,JP,PREC1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34126,ES,JP,WHOLE,COMPU,0.25,0.0,0.0,0.0,0.0,0.0,0.0
80329,SE,JP,MEMBE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90015,US,JP,PETRO,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33148,ES,JP,NONF1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39230,FR,JP,RENTI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68692,MX,JP,SEACO,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0,0.0
74108,PL,JP,FURNI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9294,BE,JP,WASTE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108560,ZA,JP,FOOD5,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41008,GB,JP,DAIRY,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
89100,US,JP,MEATP,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52060,IE,JP,POSTT,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0,0.0
44098,GB,JP,SUPPO,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
88166,US,JP,GASDI,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4006,AU,JP,MEAT4,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15794,CH,JP,BUSIN,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66376,MT,JP,RETA1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57911,IT,JP,MOTO1,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
533,AT,JP,FOOD5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1929,AU,JP,ALUM1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91018,US,JP,RECRE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26926,DE,JP,GLASS,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
74412,PL,JP,MOTO1,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46566,HU,JP,POSTT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85765,US,JP,93197,FABRI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
47930,ID,JP,COPP1,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
49653,ID,JP,RADIO,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
253,AT,JP,BUSIN,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38511,FR,JP,MOTO1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50789,IE,JP,93197,RETA1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3191,AU,JP,FINAN,FISHF,0.24,0.0,0.0,0.0,0.0,0.0,0.0
38551,FR,JP,NONF1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80763,SE,JP,RAILW,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55456,IN,JP,RETA1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39458,FR,JP,SEACO,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36341,FR,JP,93197,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18442,CN,JP,AUXIL,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
69321,NL,JP,AUXIL,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
81967,SI,JP,RUBBE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32336,ES,JP,FINAN,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
81555,SE,JP,WOODW,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
88675,US,JP,LEATH,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39179,FR,JP,RECRE,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
86764,US,JP,CEREA,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14919,CA,JP,SEACO,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32358,ES,JP,FINAN,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1244,AT,JP,PRINT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48955,ID,JP,MEMBE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
77721,RU,JP,LANDT,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25233,CZ,JP,WOODW,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38309,FR,JP,MEATA,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
75026,PL,JP,WOODW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16801,CH,JP,MEMBE,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
72253,NL,JP,TEXTI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
109019,ZA,JP,REALE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17561,CH,JP,RUBBE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30787,DK,JP,RESEA,PAPER,0.24,0.0,0.0,0.0,0.0,0.0,0.0
7431,BE,JP,LEATH,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
99164,WA,JP,TRANS,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5534,AU,JP,TEXTI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50313,ID,JP,VEGE1,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
86996,US,JP,COMPU,NONF1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
40890,GB,JP,CONST,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12284,CA,JP,BEVER,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72576,NL,JP,WOOD1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68003,MX,JP,MOTOR,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28627,DE,JP,RETA1,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
37245,FR,JP,DAIRY,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34585,FI,JP,COMPU,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40953,GB,JP,CONST,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
81276,SE,JP,TEXTI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40651,GB,JP,CHEM1,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11085,BR,JP,PLAST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59932,KR,JP,BEVER,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
79559,SE,JP,CONST,MEMBE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
24773,CZ,JP,MACHI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42959,GB,JP,PRINT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
86718,US,JP,CEREA,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11736,BR,JP,TRANS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84759,TW,JP,PUBLI,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
102599,WL,JP,CROPS,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
89218,US,JP,MEMBE,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24570,CZ,JP,LANDT,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
66268,MT,JP,FISHF,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44647,GB,JP,WOOD2,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41404,GB,JP,FOOD2,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19124,CN,JP,COKEO,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39119,FR,JP,RAILW,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3095,AU,JP,FABRI,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55382,IN,JP,REALE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
92468,US,JP,WOODW,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
87826,US,JP,FOOD3,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19397,CN,JP,COPP1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68734,MX,JP,SEACO,MEATC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
65515,LU,JP,POSTT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67736,MX,JP,MEAT4,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48339,ID,JP,FISH5,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22930,CN,JP,SALEM,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66107,MT,JP,COMPU,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37954,FR,JP,LANDT,ELEC1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
16628,CH,JP,INSUR,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46630,HU,JP,RAILW,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34647,FI,JP,CONST,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50280,ID,JP,TOBAC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16720,CH,JP,LEATH,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58814,IT,JP,SEACO,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53133,IE,JP,WHOLE,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83557,TW,JP,AUXIL,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13033,CA,JP,FINAN,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14848,CA,JP,SALEM,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39002,FR,JP,PUBLI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
103049,WL,JP,FURNI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
101975,WL,JP,AIRTR,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6491,BE,JP,CONST,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
210,AT,JP,BUSIN,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104354,WL,JP,TEXTI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15263,CA,JP,WHOLE,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
