trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
72959,NO,JP,LIQUE,ALUM1,0.02,8380.208,3.0,3.0,8380.208,0.0,0.0,0.0,0.0,419010.4
87421,US,JP,EDUCA,SEACO,0.04,8380.164,3.0,3.0,8380.164,0.0,0.0,0.0,0.0,209504.1
103668,WL,JP,NAPHT,DISTR,0.01,8379.938,3.0,3.0,8379.938,0.0,0.0,0.0,0.0,837993.8
60428,KR,JP,COMPU,COPP1,0.05,8379.491,3.0,3.0,8379.491,0.0,0.0,0.0,0.0,167589.82
27401,DE,JP,MEMBE,SUPPO,0.15,8379.206,3.0,3.0,8379.206,0.0,0.0,0.0,0.0,55861.373333
8136,BE,JP,POSTT,93197,0.12,8379.193,3.0,3.0,8379.193,0.0,0.0,0.0,0.0,69826.608333
107565,WM,JP,SALEM,WHOLE,0.03,8377.924,4.0,4.0,8377.921,0.0,0.0,0.0,0.003,279264.133333
99045,WA,JP,TEXTI,LUBRI,0.02,8377.697,4.0,4.0,8377.694,0.0,0.0,0.0,0.003,418884.85
97345,WA,JP,POSTT,BITU1,0.03,8377.215,3.0,3.0,8377.215,0.0,0.0,0.0,0.0,279240.5
25168,CZ,JP,TEXTI,WHOLE,0.02,8376.913,3.0,3.0,8376.913,0.0,0.0,0.0,0.0,418845.65
34195,ES,JP,WOODW,GLASS,0.03,8376.565,3.0,3.0,8376.565,0.0,0.0,0.0,0.0,279218.833333
55925,IN,JP,VEGE1,PROCE,0.02,8376.284,3.0,3.0,8376.284,0.0,0.0,0.0,0.0,418814.2
71877,NL,JP,RUBBE,FISH5,0.02,8376.28,3.0,3.0,8376.28,0.0,0.0,0.0,0.0,418814.0
5473,AU,JP,SUGA1,FINAN,0.02,8375.967,3.0,3.0,8375.967,0.0,0.0,0.0,0.0,418798.35
67168,MX,JP,FABRI,PREC1,0.02,8375.905,3.0,3.0,8375.905,0.0,0.0,0.0,0.0,418795.25
86245,US,JP,BASIC,RETA1,0.01,8375.699,3.0,3.0,8375.699,0.0,0.0,0.0,0.0,837569.9
24784,CZ,JP,MOTO1,AIRTR,0.04,8375.15,3.0,3.0,8375.15,0.0,0.0,0.0,0.0,209378.75
26539,DE,JP,FINAN,KEROS,0.2,8374.992,3.0,3.0,8374.992,0.0,0.0,0.0,0.0,41874.96
12629,CA,JP,COMPU,PROCE,0.07,8374.229,3.0,3.0,8374.229,0.0,0.0,0.0,0.0,119631.842857
103144,WL,JP,HEAVY,COLLE,0.01,8374.147,3.0,3.0,8374.147,0.0,0.0,0.0,0.0,837414.7
106969,WM,JP,NONF1,NUCLE,0.01,8373.251,4.0,4.0,8373.246,0.0,0.0,0.0,0.005,837325.1
13038,CA,JP,FINAN,ELE12,0.13,8372.865,3.0,3.0,8372.865,0.0,0.0,0.0,0.0,64406.653846
9801,BG,JP,TEXTI,WHOLE,0.01,8372.707,3.0,3.0,8372.707,0.0,0.0,0.0,0.0,837270.7
44825,GR,JP,DAIRY,HEALT,0.02,8372.181,3.0,3.0,8372.181,0.0,0.0,0.0,0.0,418609.05
30152,DK,JP,FISH5,RUBBE,0.03,8370.894,3.0,3.0,8370.894,0.0,0.0,0.0,0.0,279029.8
19918,CN,JP,FISH5,FOUND,0.02,8370.844,3.0,3.0,8370.844,0.0,0.0,0.0,0.0,418542.2
59228,IT,JP,WEARI,FOOD4,0.06,8370.801,4.0,4.0,8370.799,0.0,0.0,0.0,0.002,139513.35
46541,HU,JP,PAPER,HEALT,0.02,8370.546,3.0,3.0,8370.546,0.0,0.0,0.0,0.0,418527.3
38570,FR,JP,NONME,COPP1,0.02,8370.277,3.0,3.0,8370.277,0.0,0.0,0.0,0.0,418513.85
12953,CA,JP,FABRI,93197,0.02,8369.02,3.0,3.0,8369.02,0.0,0.0,0.0,0.0,418451.0
24967,CZ,JP,RENTI,PUBLI,0.05,8368.885,3.0,3.0,8368.885,0.0,0.0,0.0,0.0,167377.7
73297,NO,JP,PAPER,INSUR,0.03,8368.761,4.0,4.0,8368.759,0.0,0.0,0.0,0.002,278958.7
68548,MX,JP,RETA1,SALEM,0.03,8368.651,3.0,3.0,8368.651,0.0,0.0,0.0,0.0,278955.033333
33236,ES,JP,PAPER,FABRI,0.03,8368.521,3.0,3.0,8368.521,0.0,0.0,0.0,0.0,278950.7
70208,NL,JP,FOOD5,FORES,0.02,8368.298,3.0,3.0,8368.298,0.0,0.0,0.0,0.0,418414.9
32390,ES,JP,FISH5,REALE,0.07,8368.212,3.0,3.0,8368.212,0.0,0.0,0.0,0.0,119545.885714
46945,HU,JP,SALEM,RENTI,0.04,8367.104,3.0,3.0,8367.104,0.0,0.0,0.0,0.0,209177.6
56663,IT,JP,CHEM1,BRICK,0.02,8365.696,3.0,3.0,8365.696,0.0,0.0,0.0,0.0,418284.8
51818,IE,JP,MEATC,WHOLE,0.02,8365.383,3.0,3.0,8365.383,0.0,0.0,0.0,0.0,418269.15
82097,SK,JP,FABRI,FOUND,0.02,8364.871,3.0,3.0,8364.871,0.0,0.0,0.0,0.0,418243.55
64589,LT,JP,PUBLI,FORES,0.04,8364.528,3.0,3.0,8364.528,0.0,0.0,0.0,0.0,209113.2
47325,ID,JP,AIRTR,SECO9,0.01,8364.277,3.0,3.0,8364.277,0.0,0.0,0.0,0.0,836427.7
28340,DE,JP,RAILW,RADIO,0.06,8364.007,3.0,3.0,8364.007,0.0,0.0,0.0,0.0,139400.116667
82209,SK,JP,MACHI,PULP5,0.03,8363.477,3.0,3.0,8363.477,0.0,0.0,0.0,0.0,278782.566667
13435,CA,JP,GLASS,EDUCA,0.01,8363.319,3.0,3.0,8363.319,0.0,0.0,0.0,0.0,836331.9
27903,DE,JP,PAPER,TRAN1,0.03,8363.078,3.0,3.0,8363.078,0.0,0.0,0.0,0.0,278769.266667
91110,US,JP,RESEA,FORES,0.04,8362.777,3.0,3.0,8362.777,0.0,0.0,0.0,0.0,209069.425
101481,WF,JP,NAPHT,OFFIC,0.01,8362.084,3.0,3.0,8362.084,0.0,0.0,0.0,0.0,836208.4
85995,US,JP,ALUM1,ANIMA,0.01,8361.725,3.0,3.0,8361.725,0.0,0.0,0.0,0.0,836172.5
38009,FR,JP,LANDT,REFI1,0.05,8361.473,3.0,3.0,8361.473,0.0,0.0,0.0,0.0,167229.46
40387,GB,JP,BEVER,DAIRY,0.04,8361.263,3.0,3.0,8361.263,0.0,0.0,0.0,0.0,209031.575
47252,ID,JP,AIRTR,ALUM1,0.01,8361.048,3.0,3.0,8361.048,0.0,0.0,0.0,0.0,836104.8
57184,IT,JP,FINAN,PLAST,0.07,8360.441,3.0,3.0,8360.441,0.0,0.0,0.0,0.0,119434.871429
36188,FI,JP,WEARI,FINAN,0.04,8360.352,3.0,3.0,8360.352,0.0,0.0,0.0,0.0,209008.8
68324,MX,JP,PUBLI,AUXIL,0.03,8360.028,3.0,3.0,8360.028,0.0,0.0,0.0,0.0,278667.6
34325,FI,JP,BEVER,HEALT,0.03,8359.482,3.0,3.0,8359.482,0.0,0.0,0.0,0.0,278649.4
57318,IT,JP,FOODW,ELEC8,0.06,8359.452,3.0,3.0,8359.452,0.0,0.0,0.0,0.0,139324.2
56941,IT,JP,CONST,TRAN1,0.05,8359.43,3.0,3.0,8359.43,0.0,0.0,0.0,0.0,167188.6
3083,AU,JP,FABRI,CERAM,0.02,8359.344,3.0,3.0,8359.344,0.0,0.0,0.0,0.0,417967.2
31923,ES,JP,CEMEN,BASIC,0.01,8359.094,3.0,3.0,8359.094,0.0,0.0,0.0,0.0,835909.4
86639,US,JP,CEMEN,COKEO,0.01,8359.0,3.0,3.0,8359.0,0.0,0.0,0.0,0.0,835900.0
34893,FI,JP,FINAN,93197,0.1,8358.861,3.0,3.0,8358.861,0.0,0.0,0.0,0.0,83588.61
99404,WA,JP,VEGET,WHEAT,0.02,8358.848,3.0,3.0,8358.848,0.0,0.0,0.0,0.0,417942.4
9623,BG,JP,CROPS,PFERT,0.01,8358.76,3.0,3.0,8358.76,0.0,0.0,0.0,0.0,835876.0
17835,CH,JP,TEXTI,EDUCA,0.04,8357.674,3.0,3.0,8357.674,0.0,0.0,0.0,0.0,208941.85
51264,IE,JP,CONST,CATTL,0.04,8357.297,3.0,3.0,8357.297,0.0,0.0,0.0,0.0,208932.425
12715,CA,JP,CONST,WEARI,0.02,8356.825,3.0,3.0,8356.825,0.0,0.0,0.0,0.0,417841.25
43037,GB,JP,PRINT,RETAI,0.09,8356.579,3.0,3.0,8356.579,0.0,0.0,0.0,0.0,92850.877778
105425,WM,JP,CROPS,BASIC,0.02,8356.138,4.0,4.0,8356.136,0.0,0.0,0.0,0.002,417806.9
16074,CH,JP,COMPU,MEATP,0.05,8355.339,3.0,3.0,8355.339,0.0,0.0,0.0,0.0,167106.78
61856,KR,JP,LANDT,HOTEL,0.03,8355.169,3.0,3.0,8355.169,0.0,0.0,0.0,0.0,278505.633333
23471,CN,JP,VEGET,CATTL,0.02,8355.094,3.0,3.0,8355.094,0.0,0.0,0.0,0.0,417754.7
33416,ES,JP,PUBLI,PAPER,0.13,8353.374,3.0,3.0,8353.374,0.0,0.0,0.0,0.0,64256.723077
78377,RU,JP,REALE,AIRTR,0.01,8353.144,3.0,3.0,8353.144,0.0,0.0,0.0,0.0,835314.4
61721,KR,JP,HEAVY,FORES,0.01,8352.87,3.0,3.0,8352.87,0.0,0.0,0.0,0.0,835287.0
69670,NL,JP,COMPU,TEXTI,0.09,8352.034,3.0,3.0,8352.034,0.0,0.0,0.0,0.0,92800.377778
107314,WM,JP,RADIO,REALE,0.05,8351.797,4.0,4.0,8351.793,0.0,0.0,0.0,0.004,167035.94
91407,US,JP,RUBBE,PAPE4,0.02,8350.722,3.0,3.0,8350.722,0.0,0.0,0.0,0.0,417536.1
71008,NL,JP,NONSP,COPP1,0.01,8350.541,3.0,3.0,8350.541,0.0,0.0,0.0,0.0,835054.1
68043,MX,JP,NONF1,NUCLE,0.01,8349.776,3.0,3.0,8349.776,0.0,0.0,0.0,0.0,834977.6
79985,SE,JP,INTER,FOODW,0.06,8349.744,3.0,3.0,8349.744,0.0,0.0,0.0,0.0,139162.4
38745,FR,JP,PAPER,TEXTI,0.03,8349.133,3.0,3.0,8349.133,0.0,0.0,0.0,0.0,278304.433333
17078,CH,JP,POSTT,OFFIC,0.08,8349.099,3.0,3.0,8349.099,0.0,0.0,0.0,0.0,104363.7375
43399,GB,JP,RENTI,FISH5,0.12,8348.927,3.0,3.0,8348.927,0.0,0.0,0.0,0.0,69574.391667
35181,FI,JP,INTER,RAWMI,0.03,8348.816,3.0,3.0,8348.816,0.0,0.0,0.0,0.0,278293.866667
14765,CA,JP,RUBBE,CERAM,0.01,8348.493,3.0,3.0,8348.493,0.0,0.0,0.0,0.0,834849.3
10641,BR,JP,FURNI,FABRI,0.03,8347.416,3.0,3.0,8347.416,0.0,0.0,0.0,0.0,278247.2
6585,BE,JP,DAIRY,RENTI,0.02,8346.768,3.0,3.0,8346.768,0.0,0.0,0.0,0.0,417338.4
100276,WE,JP,OILSE,FOOD5,0.01,8346.61,3.0,3.0,8346.61,0.0,0.0,0.0,0.0,834661.0
48822,ID,JP,LEATH,FISH5,0.02,8346.405,3.0,3.0,8346.405,0.0,0.0,0.0,0.0,417320.25
72682,NO,JP,DAIRY,HEALT,0.03,8346.393,3.0,3.0,8346.393,0.0,0.0,0.0,0.0,278213.1
62085,KR,JP,MEAT4,93197,0.02,8346.019,3.0,3.0,8346.019,0.0,0.0,0.0,0.0,417300.95
75325,PT,JP,LANDT,ELEC3,0.01,8345.116,3.0,3.0,8345.116,0.0,0.0,0.0,0.0,834511.6
75162,PT,JP,EDUCA,RADIO,0.09,8343.951,3.0,3.0,8343.951,0.0,0.0,0.0,0.0,92710.566667
66024,LV,JP,TEXTI,CHEM1,0.02,8343.8,3.0,3.0,8343.8,0.0,0.0,0.0,0.0,417190.0
72348,NL,JP,VEGE1,MEDIC,0.02,8343.615,3.0,3.0,8343.615,0.0,0.0,0.0,0.0,417180.75
95650,WA,JP,LANDT,AUXIL,0.02,8343.138,3.0,3.0,8343.138,0.0,0.0,0.0,0.0,417156.9
18375,CN,JP,ANIMA,PLAST,0.02,8342.939,3.0,3.0,8342.939,0.0,0.0,0.0,0.0,417146.95
8288,BE,JP,PUBLI,CONST,0.13,8341.871,3.0,3.0,8341.871,0.0,0.0,0.0,0.0,64168.238462
33419,ES,JP,PUBLI,PRINT,0.13,8341.577,3.0,3.0,8341.577,0.0,0.0,0.0,0.0,64165.976923
8274,BE,JP,PUBLI,93197,0.13,8340.843,3.0,3.0,8340.843,0.0,0.0,0.0,0.0,64160.330769
98063,WA,JP,RECRE,KEROS,0.04,8340.545,3.0,3.0,8340.545,0.0,0.0,0.0,0.0,208513.625
97044,WA,JP,OILSE,RAILW,0.02,8340.038,3.0,3.0,8340.038,0.0,0.0,0.0,0.0,417001.9
37318,FR,JP,EDUCA,RADIO,0.21,8339.295,3.0,3.0,8339.295,0.0,0.0,0.0,0.0,39710.928571
64486,KR,JP,WOODW,LEATH,0.01,8338.394,3.0,3.0,8338.394,0.0,0.0,0.0,0.0,833839.4
36195,FI,JP,WEARI,MOTO1,0.04,8337.883,3.0,3.0,8337.883,0.0,0.0,0.0,0.0,208447.075
109112,ZA,JP,RUBBE,MEATC,0.01,8337.127,3.0,3.0,8337.127,0.0,0.0,0.0,0.0,833712.7
26988,DE,JP,INERT,MEMBE,0.03,8336.858,3.0,3.0,8336.858,0.0,0.0,0.0,0.0,277895.266667
89322,US,JP,MOTO1,MEATP,0.03,8336.392,3.0,3.0,8336.392,0.0,0.0,0.0,0.0,277879.733333
50433,ID,JP,WEARI,ELE11,0.03,8335.312,3.0,3.0,8335.312,0.0,0.0,0.0,0.0,277843.733333
27378,DE,JP,MEMBE,LANDT,0.15,8334.982,3.0,3.0,8334.982,0.0,0.0,0.0,0.0,55566.546667
109332,ZA,JP,WHOLE,GLASS,0.02,8334.897,3.0,3.0,8334.897,0.0,0.0,0.0,0.0,416744.85
66340,MT,JP,POSTT,MEMBE,0.01,8334.331,3.0,3.0,8334.331,0.0,0.0,0.0,0.0,833433.1
75087,PT,JP,BUSIN,RESEA,0.08,8333.172,3.0,3.0,8333.172,0.0,0.0,0.0,0.0,104164.65
77658,RU,JP,KEROS,NONSP,0.01,8333.061,3.0,3.0,8333.061,0.0,0.0,0.0,0.0,833306.1
39959,FR,JP,WHOLE,NONME,0.06,8332.756,3.0,3.0,8332.756,0.0,0.0,0.0,0.0,138879.266667
33882,ES,JP,TEXTI,MEDIC,0.05,8332.413,3.0,3.0,8332.413,0.0,0.0,0.0,0.0,166648.26
12697,CA,JP,CONST,PROCE,0.02,8332.304,3.0,3.0,8332.304,0.0,0.0,0.0,0.0,416615.2
47323,ID,JP,AIRTR,SANDC,0.01,8331.079,3.0,3.0,8331.079,0.0,0.0,0.0,0.0,833107.9
8078,BE,JP,PLAS2,PIGS9,0.03,8330.874,3.0,3.0,8330.874,0.0,0.0,0.0,0.0,277695.8
27841,DE,JP,PAPER,FOOD4,0.03,8330.829,3.0,3.0,8330.829,0.0,0.0,0.0,0.0,277694.3
85714,TW,JP,WHOLE,RAWMI,0.1,8330.378,3.0,3.0,8330.378,0.0,0.0,0.0,0.0,83303.78
73572,PL,JP,93197,RESEA,0.02,8330.084,3.0,3.0,8330.084,0.0,0.0,0.0,0.0,416504.2
39317,FR,JP,RUBBE,FISH5,0.04,8330.033,3.0,3.0,8330.033,0.0,0.0,0.0,0.0,208250.825
32029,ES,JP,CHEM1,PLAST,0.03,8329.973,3.0,3.0,8329.973,0.0,0.0,0.0,0.0,277665.766667
45953,HU,JP,COMPU,CHEM1,0.07,8329.196,3.0,3.0,8329.196,0.0,0.0,0.0,0.0,118988.514286
4732,AU,JP,PUBLI,ELEC1,0.05,8328.932,3.0,3.0,8328.932,0.0,0.0,0.0,0.0,166578.64
75581,PT,JP,RAILW,RUBBE,0.01,8328.623,3.0,3.0,8328.623,0.0,0.0,0.0,0.0,832862.3
8275,BE,JP,PUBLI,AIRTR,0.13,8328.55,3.0,3.0,8328.55,0.0,0.0,0.0,0.0,64065.769231
47400,ID,JP,AUXIL,FOOD5,0.02,8328.338,3.0,3.0,8328.338,0.0,0.0,0.0,0.0,416416.9
73844,PL,JP,CONST,AUXIL,0.02,8327.812,3.0,3.0,8327.812,0.0,0.0,0.0,0.0,416390.6
57366,IT,JP,FURNI,CEMEN,0.03,8327.154,3.0,3.0,8327.154,0.0,0.0,0.0,0.0,277571.8
109268,ZA,JP,TEXTI,LEATH,0.02,8326.636,3.0,3.0,8326.636,0.0,0.0,0.0,0.0,416331.8
22441,CN,JP,RAILW,COPP1,0.02,8326.579,3.0,3.0,8326.579,0.0,0.0,0.0,0.0,416328.95
75952,RO,JP,FURNI,CONST,0.03,8326.153,3.0,3.0,8326.153,0.0,0.0,0.0,0.0,277538.433333
43518,GB,JP,RESEA,RENTI,0.09,8325.716,3.0,3.0,8325.716,0.0,0.0,0.0,0.0,92507.955556
41485,GB,JP,FOOD4,ELECT,0.08,8325.368,3.0,3.0,8325.368,0.0,0.0,0.0,0.0,104067.1
99055,WA,JP,TEXTI,NAPHT,0.02,8325.237,4.0,4.0,8325.234,0.0,0.0,0.0,0.003,416261.85
83733,TW,JP,BUSIN,NONSP,0.04,8324.843,3.0,3.0,8324.843,0.0,0.0,0.0,0.0,208121.075
9449,BE,JP,WHOLE,MEMBE,0.04,8324.657,3.0,3.0,8324.657,0.0,0.0,0.0,0.0,208116.425
8346,BE,JP,PUBLI,SANDC,0.13,8324.502,3.0,3.0,8324.502,0.0,0.0,0.0,0.0,64034.630769
100879,WF,JP,CRUDE,GLASS,0.02,8324.316,3.0,3.0,8324.316,0.0,0.0,0.0,0.0,416215.8
39949,FR,JP,WHOLE,LEAD1,0.06,8323.649,3.0,3.0,8323.649,0.0,0.0,0.0,0.0,138727.483333
98854,WA,JP,SUGA1,WOOD2,0.01,8323.491,3.0,3.0,8323.491,0.0,0.0,0.0,0.0,832349.1
88230,US,JP,GLASS,MEATP,0.01,8321.693,3.0,3.0,8321.693,0.0,0.0,0.0,0.0,832169.3
94579,WA,JP,FABRI,PETRO,0.01,8321.491,3.0,3.0,8321.491,0.0,0.0,0.0,0.0,832149.1
42228,GB,JP,MOTO1,ELEC6,0.04,8321.165,3.0,3.0,8321.165,0.0,0.0,0.0,0.0,208029.125
2913,AU,JP,DAIRY,FOOD4,0.02,8321.091,4.0,4.0,8320.091,0.0,1.0,0.0,0.0,416054.55
102734,WL,JP,ELECT,SEACO,0.05,8320.861,4.0,4.0,8320.859,0.0,0.0,0.0,0.002,166417.22
46715,HU,JP,RECRE,DAIRY,0.05,8320.565,3.0,3.0,8320.565,0.0,0.0,0.0,0.0,166411.3
14139,CA,JP,PAPER,NONFE,0.02,8320.481,4.0,4.0,8319.481,0.0,1.0,0.0,0.0,416024.05
75025,PL,JP,WOODW,SEACO,0.01,8320.443,3.0,3.0,8320.443,0.0,0.0,0.0,0.0,832044.3
67404,MX,JP,FURNI,FOOD5,0.02,8319.914,3.0,3.0,8319.914,0.0,0.0,0.0,0.0,415995.7
13935,CA,JP,NONF1,HEAVY,0.01,8319.732,3.0,3.0,8319.732,0.0,0.0,0.0,0.0,831973.2
47735,ID,JP,CERAM,MOTO1,0.04,8319.571,3.0,3.0,8319.571,0.0,0.0,0.0,0.0,207989.275
49528,ID,JP,PRINT,LIQUE,0.02,8319.57,3.0,3.0,8319.57,0.0,0.0,0.0,0.0,415978.5
71521,NL,JP,REALE,AIRTR,0.04,8319.338,3.0,3.0,8319.338,0.0,0.0,0.0,0.0,207983.45
21621,CN,JP,OILSE,RAILW,0.01,8318.686,3.0,3.0,8318.686,0.0,0.0,0.0,0.0,831868.6
43056,GB,JP,PUBLI,ALUM1,0.12,8317.41,3.0,3.0,8317.41,0.0,0.0,0.0,0.0,69311.75
102829,WL,JP,FISH5,LEATH,0.02,8317.33,4.0,4.0,8317.326,0.0,0.0,0.0,0.004,415866.5
78322,RU,JP,RADIO,PUBLI,0.02,8316.063,3.0,3.0,8316.063,0.0,0.0,0.0,0.0,415803.15
73339,NO,JP,PLAST,RADIO,0.01,8316.019,3.0,3.0,8316.019,0.0,0.0,0.0,0.0,831601.9
48277,ID,JP,FABRI,TEXT1,0.01,8315.988,3.0,3.0,8315.988,0.0,0.0,0.0,0.0,831598.8
96287,WA,JP,MEATC,PIGS9,0.01,8315.762,3.0,3.0,8315.762,0.0,0.0,0.0,0.0,831576.2
103946,WL,JP,RADIO,CONST,0.06,8315.533,3.0,3.0,8315.533,0.0,0.0,0.0,0.0,138592.216667
18705,CN,JP,BUSIN,ANIMA,0.02,8315.105,3.0,3.0,8315.105,0.0,0.0,0.0,0.0,415755.25
49304,ID,JP,PAPER,LEAD1,0.02,8314.22,3.0,3.0,8314.22,0.0,0.0,0.0,0.0,415711.0
88552,US,JP,LANDT,OILHA,0.07,8313.835,3.0,3.0,8313.835,0.0,0.0,0.0,0.0,118769.071429
1363,AT,JP,RUBBE,COMPU,0.04,8313.15,3.0,3.0,8313.15,0.0,0.0,0.0,0.0,207828.75
14686,CA,JP,RETA1,ELEC8,0.06,8312.526,3.0,3.0,8312.526,0.0,0.0,0.0,0.0,138542.1
8286,BE,JP,PUBLI,COLLE,0.13,8312.312,3.0,3.0,8312.312,0.0,0.0,0.0,0.0,63940.861538
82721,TR,JP,FISH5,RUBBE,0.01,8311.914,3.0,3.0,8311.914,0.0,0.0,0.0,0.0,831191.4
50856,IE,JP,AUXIL,KERO1,0.35,8311.891,3.0,3.0,8311.891,0.0,0.0,0.0,0.0,23748.26
7984,BE,JP,PAPER,PUBLI,0.02,8311.293,3.0,3.0,8311.293,0.0,0.0,0.0,0.0,415564.65
47663,ID,JP,BUSIN,NFERT,0.04,8310.713,3.0,3.0,8310.713,0.0,0.0,0.0,0.0,207767.825
602,AT,JP,FURNI,NONME,0.04,8310.495,3.0,3.0,8310.495,0.0,0.0,0.0,0.0,207762.375
80791,SE,JP,REALE,HOTEL,0.08,8309.334,3.0,3.0,8309.334,0.0,0.0,0.0,0.0,103866.675
42991,GB,JP,PRINT,FORES,0.09,8308.385,3.0,3.0,8308.385,0.0,0.0,0.0,0.0,92315.388889
10633,BR,JP,FURNI,BASIC,0.03,8307.551,3.0,3.0,8307.551,0.0,0.0,0.0,0.0,276918.366667
24423,CZ,JP,FOOD5,PLAST,0.02,8307.448,3.0,3.0,8307.448,0.0,0.0,0.0,0.0,415372.4
81923,SI,JP,RAILW,HEALT,0.01,8306.954,3.0,3.0,8306.954,0.0,0.0,0.0,0.0,830695.4
46417,HU,JP,MOTO1,FISHF,0.03,8306.225,3.0,3.0,8306.225,0.0,0.0,0.0,0.0,276874.166667
60450,KR,JP,COMPU,HEAVY,0.05,8305.943,3.0,3.0,8305.943,0.0,0.0,0.0,0.0,166118.86
15100,CA,JP,VEGET,PLAST,0.02,8305.907,3.0,3.0,8305.907,0.0,0.0,0.0,0.0,415295.35
32798,ES,JP,LEATH,FINAN,0.03,8305.339,3.0,3.0,8305.339,0.0,0.0,0.0,0.0,276844.633333
35006,FI,JP,FOOD4,ELECT,0.03,8304.807,3.0,3.0,8304.807,0.0,0.0,0.0,0.0,276826.9
53313,IN,JP,AUXIL,HOTEL,0.23,8304.771,4.0,4.0,8304.769,0.0,0.0,0.0,0.002,36107.7
41625,GB,JP,FOODW,NONF1,0.06,8304.0,3.0,3.0,8304.0,0.0,0.0,0.0,0.0,138400.0
91715,US,JP,SUGA1,LANDT,0.02,8303.864,3.0,3.0,8303.864,0.0,0.0,0.0,0.0,415193.2
55967,IN,JP,WEARI,BRICK,0.01,8303.629,3.0,3.0,8303.629,0.0,0.0,0.0,0.0,830362.9
85563,TW,JP,SUPPO,MEMBE,0.01,8303.152,3.0,3.0,8303.152,0.0,0.0,0.0,0.0,830315.2
94804,WA,JP,FISH5,FURNI,0.02,8303.016,4.0,4.0,8302.986,0.0,0.0,0.0,0.03,415150.8
3600,AU,JP,GASDI,PAPE4,0.01,8302.699,3.0,3.0,8302.699,0.0,0.0,0.0,0.0,830269.9
84409,TW,JP,LANDT,TEXT1,0.01,8302.156,3.0,3.0,8302.156,0.0,0.0,0.0,0.0,830215.6
88981,US,JP,MEAT4,MEAT4,0.06,8301.178,3.0,3.0,8301.178,0.0,0.0,0.0,0.0,138352.966667
99039,WA,JP,TEXTI,KERO1,0.02,8300.364,4.0,4.0,8300.361,0.0,0.0,0.0,0.003,415018.2
87970,US,JP,FORES,ANIMA,0.04,8300.204,4.0,4.0,8292.204,0.0,8.0,0.0,0.0,207505.1
29228,DE,JP,VEGE1,KEROS,0.04,8300.084,3.0,3.0,8300.084,0.0,0.0,0.0,0.0,207502.1
77878,RU,JP,NAPHT,FOUND,0.01,8299.822,3.0,3.0,8299.822,0.0,0.0,0.0,0.0,829982.2
2174,AU,JP,BEVER,SALEM,0.06,8299.752,3.0,3.0,8299.752,0.0,0.0,0.0,0.0,138329.2
28047,DE,JP,POSTT,FURNI,0.11,8299.154,3.0,3.0,8299.154,0.0,0.0,0.0,0.0,75446.854545
50416,ID,JP,WEARI,CATTL,0.03,8299.031,3.0,3.0,8299.031,0.0,0.0,0.0,0.0,276634.366667
73554,NO,JP,WOODW,TRANS,0.02,8298.689,3.0,3.0,8298.689,0.0,0.0,0.0,0.0,414934.45
86123,US,JP,AUXIL,FOOD5,0.46,8298.662,3.0,3.0,8298.662,0.0,0.0,0.0,0.0,18040.569565
86483,US,JP,BITUM,WOOD2,0.01,8298.503,3.0,3.0,8298.503,0.0,0.0,0.0,0.0,829850.3
65414,LU,JP,MACHI,TRANS,0.03,8298.348,3.0,3.0,8298.348,0.0,0.0,0.0,0.0,276611.6
43527,GB,JP,RESEA,WHOLE,0.09,8298.156,3.0,3.0,8298.156,0.0,0.0,0.0,0.0,92201.733333
108187,ZA,JP,BUSIN,ELE12,0.03,8297.849,3.0,3.0,8297.849,0.0,0.0,0.0,0.0,276594.966667
31207,DK,JP,WEARI,FINAN,0.03,8297.228,3.0,3.0,8297.228,0.0,0.0,0.0,0.0,276574.266667
52475,IE,JP,RENTI,LIQUE,0.15,8297.028,3.0,3.0,8297.028,0.0,0.0,0.0,0.0,55313.52
36325,FI,JP,WOODW,TRAN1,0.02,8296.438,4.0,4.0,8295.438,0.0,1.0,0.0,0.0,414821.9
72450,NL,JP,WHOLE,CHEMI,0.05,8296.393,3.0,3.0,8296.393,0.0,0.0,0.0,0.0,165927.86
101427,WF,JP,MEDIC,RETA1,0.02,8296.362,3.0,3.0,8296.362,0.0,0.0,0.0,0.0,414818.1
38459,FR,JP,MOTO1,KERO1,0.05,8296.239,3.0,3.0,8296.239,0.0,0.0,0.0,0.0,165924.78
74660,PL,JP,RAILW,PRINT,0.01,8296.167,3.0,3.0,8296.167,0.0,0.0,0.0,0.0,829616.7
76209,RO,JP,RUBBE,GASDI,0.02,8296.162,3.0,3.0,8296.162,0.0,0.0,0.0,0.0,414808.1
38042,FR,JP,LEATH,ANIMA,0.03,8295.309,3.0,3.0,8295.309,0.0,0.0,0.0,0.0,276510.3
23231,CN,JP,TEXTI,INERT,0.02,8295.044,3.0,3.0,8295.044,0.0,0.0,0.0,0.0,414752.2
44497,GB,JP,WHOLE,DIST1,0.07,8294.922,3.0,3.0,8294.922,0.0,0.0,0.0,0.0,118498.885714
103438,WL,JP,LEATH,PLAST,0.04,8294.498,3.0,3.0,8294.498,0.0,0.0,0.0,0.0,207362.45
36702,FR,JP,BIOGA,MACHI,0.04,8294.115,3.0,3.0,8294.115,0.0,0.0,0.0,0.0,207352.875
