trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
99415,WA,JP,WEARI,BUSIN,87.37,308.0,1.0,1.0,308.0,3.525237
100708,WF,JP,BITUM,BASIC,43.39,308.0,1.0,1.0,308.0,7.09841
88785,US,JP,LIQUE,DIST1,1338.61,305.0,1.0,1.0,305.0,0.227848
19712,CN,JP,FABRI,FURNI,110.73,304.0,1.0,1.0,304.0,2.745417
61553,KR,JP,GASDI,LANDT,353.44,304.0,1.0,1.0,304.0,0.860118
95420,WA,JP,HEAVY,MOTOR,119.15,303.0,1.0,1.0,303.0,2.543013
77244,RU,JP,CRUDE,HEAVY,286.36,303.0,1.0,1.0,303.0,1.058109
23373,CN,JP,TRANS,PUBLI,49.69,302.0,1.0,1.0,302.0,6.077682
18317,CN,JP,ALUM1,RADIO,69.18,301.0,1.0,1.0,301.0,4.350968
86664,US,JP,CERAM,CONST,117.67,299.0,1.0,1.0,299.0,2.541005
18505,CN,JP,BASIC,FABRI,93.5,297.0,1.0,1.0,297.0,3.176471
19554,CN,JP,ELECT,ELEC4,137.75,296.0,1.0,1.0,296.0,2.14882
19634,CN,JP,ELECT,RESEA,137.53,295.0,1.0,1.0,295.0,2.144987
86778,US,JP,CHEM1,BASIC,467.03,294.0,1.0,1.0,294.0,0.62951
92857,WA,JP,ALUM1,FOUND,98.78,294.0,1.0,1.0,294.0,2.976311
18980,CN,JP,CHEM1,ELEC2,167.36,293.0,1.0,1.0,293.0,1.750717
19023,CN,JP,CHEM1,MOTOR,166.42,292.0,1.0,1.0,292.0,1.754597
99616,WA,JP,WHOLE,MOTOR,339.74,291.0,1.0,1.0,291.0,0.856537
96755,WA,JP,NONF1,ELEC3,38.76,291.0,1.0,1.0,291.0,7.50774
106230,WM,JP,HEAVY,SEACO,76.63,290.0,1.0,1.0,290.0,3.784419
23096,CN,JP,STONE,RENTI,0.02,289.0,1.0,1.0,289.0,14450.0
106340,WM,JP,LEAD1,BASIC,100.09,289.0,1.0,1.0,289.0,2.887401
94571,WA,JP,FABRI,OFFIC,138.21,287.0,1.0,1.0,287.0,2.07655
99510,WA,JP,WEARI,RESEA,81.31,287.0,1.0,1.0,287.0,3.529701
63776,KR,JP,SANDC,MACHI,1.07,287.0,1.0,1.0,287.0,268.224299
99031,WA,JP,TEXTI,FURNI,217.94,286.0,1.0,1.0,286.0,1.312288
19547,CN,JP,ELECT,DISTR,132.69,285.0,1.0,1.0,285.0,2.147863
19063,CN,JP,CHEM1,RESEA,162.76,285.0,1.0,1.0,285.0,1.751044
15437,CA,JP,WOODW,WOODW,280.6,283.0,1.0,1.0,283.0,1.008553
105369,WM,JP,COPP1,COPP1,124.78,283.0,1.0,1.0,283.0,2.267992
92709,WA,JP,AIRTR,ELEC2,169.61,283.0,1.0,1.0,283.0,1.668534
20285,CN,JP,FURNI,HEALT,231.33,283.0,1.0,1.0,283.0,1.223361
94452,WA,JP,ELECT,RADIO,240.48,283.0,1.0,1.0,283.0,1.176813
100632,WF,JP,ALUM1,ALUM1,28.9,281.0,1.0,1.0,281.0,9.723183
15200,CA,JP,WHEAT,FOOD5,405.22,280.0,1.0,1.0,280.0,0.690983
93162,WA,JP,BASIC,TRANS,34.97,279.0,1.0,1.0,279.0,7.978267
105528,WM,JP,CRUDE,REFI1,429.75,278.0,1.0,1.0,278.0,0.646888
18998,CN,JP,CHEM1,FURNI,158.66,278.0,1.0,1.0,278.0,1.752174
23562,CN,JP,WEARI,HOTEL,239.18,277.0,1.0,1.0,277.0,1.158124
93703,WA,JP,CHEM1,PAPER,7.88,275.0,1.0,1.0,275.0,34.898477
92878,WA,JP,ALUM1,OFFIC,91.92,274.0,1.0,1.0,274.0,2.980853
93728,WA,JP,CHEM1,RUBBE,7.78,272.0,1.0,1.0,272.0,34.96144
95136,WA,JP,FURNI,RETA1,128.04,272.0,1.0,1.0,272.0,2.124336
22836,CN,JP,RUBBE,RADIO,135.2,269.0,1.0,1.0,269.0,1.989645
102347,WL,JP,CHEM1,CONST,15.56,268.0,1.0,1.0,268.0,17.22365
77247,RU,JP,CRUDE,KEROS,251.29,266.0,1.0,1.0,266.0,1.058538
89050,US,JP,MEATC,FOOD5,181.25,264.0,1.0,1.0,264.0,1.456552
93434,WA,JP,BUSIN,RETA1,531.75,264.0,1.0,1.0,264.0,0.496474
106108,WM,JP,GASDI,WHOLE,69.7,264.0,1.0,1.0,264.0,3.787661
93326,WA,JP,BUSIN,BUSIN,530.14,263.0,1.0,1.0,263.0,0.496095
87188,US,JP,COPP1,ELECT,83.11,262.0,1.0,1.0,262.0,3.152449
100723,WF,JP,BITUM,ELEC1,36.71,261.0,1.0,1.0,261.0,7.109779
19573,CN,JP,ELECT,HEALT,121.43,261.0,1.0,1.0,261.0,2.149386
97308,WA,JP,PLAST,OFFIC,73.42,260.0,1.0,1.0,260.0,3.541269
59872,KR,JP,BASIC,MOTO1,126.71,260.0,1.0,1.0,260.0,2.05193
99053,WA,JP,TEXTI,MOTO1,197.42,260.0,1.0,1.0,260.0,1.316989
95349,WA,JP,GLASS,RADIO,141.77,259.0,1.0,1.0,259.0,1.826903
94386,WA,JP,ELECT,ELEC2,220.72,259.0,1.0,1.0,259.0,1.173432
105662,WM,JP,FABRI,CONST,212.35,258.0,1.0,1.0,258.0,1.214975
94193,WA,JP,CROPS,TOBAC,507.28,258.0,1.0,1.0,258.0,0.508595
89572,US,JP,NONME,FORES,12.98,255.0,1.0,1.0,255.0,19.645609
95135,WA,JP,FURNI,RESEA,118.89,253.0,1.0,1.0,253.0,2.128017
40884,GB,JP,CONST,ELECT,215.74,252.0,1.0,1.0,252.0,1.168073
99403,WA,JP,VEGET,VEGET,284.43,252.0,1.0,1.0,252.0,0.885982
93667,WA,JP,CHEM1,GASDI,7.15,250.0,1.0,1.0,250.0,34.965035
23614,CN,JP,WEARI,RECRE,216.01,250.0,1.0,1.0,250.0,1.157354
99734,WA,JP,WOODW,MACHI,55.31,248.0,1.0,1.0,248.0,4.483818
10812,BR,JP,MEAT1,HOTEL,346.07,246.0,1.0,1.0,246.0,0.710839
23284,CN,JP,TEXTI,RETA1,165.11,245.0,1.0,1.0,245.0,1.483859
18932,CN,JP,CERAM,WOODW,71.32,245.0,1.0,1.0,245.0,3.435222
21200,CN,JP,MOTO1,LANDT,100.03,242.0,1.0,1.0,242.0,2.419274
94620,WA,JP,FABRI,TRANS,116.09,241.0,1.0,1.0,241.0,2.075976
99263,WA,JP,VEGE1,HOTEL,63.37,240.0,1.0,1.0,240.0,3.787281
18255,CN,JP,ALUM1,BASIC,54.98,239.0,1.0,1.0,239.0,4.347035
96639,WA,JP,MOTOR,LANDT,92.94,239.0,1.0,1.0,239.0,2.571552
96144,WA,JP,MEAT4,EDUCA,152.65,238.0,1.0,1.0,238.0,1.559122
93721,WA,JP,CHEM1,REALE,6.82,238.0,1.0,1.0,238.0,34.897361
23264,CN,JP,TEXTI,PAPER,160.83,238.0,1.0,1.0,238.0,1.479823
99775,WA,JP,WOODW,RETA1,52.89,237.0,1.0,1.0,237.0,4.480998
21205,CN,JP,MOTO1,MACHI,97.08,235.0,1.0,1.0,235.0,2.420684
21394,CN,JP,NONF1,NONF1,38.99,235.0,1.0,1.0,235.0,6.027186
5282,AU,JP,SANDC,PUBLI,2.07,235.0,1.0,1.0,235.0,113.52657
102824,WL,JP,FISH5,HEALT,54.71,234.0,1.0,1.0,234.0,4.277097
102487,WL,JP,COPP1,MACHI,29.37,232.0,1.0,1.0,232.0,7.899217
99443,WA,JP,WEARI,ELECT,65.58,231.0,1.0,1.0,231.0,3.522415
106718,WM,JP,MOTO1,MOTO1,482.02,230.0,1.0,1.0,230.0,0.477159
99411,WA,JP,WEARI,BASIC,65.23,230.0,1.0,1.0,230.0,3.525985
21723,CN,JP,PAPER,PRINT,151.96,229.0,1.0,1.0,229.0,1.506976
19746,CN,JP,FABRI,OFFIC,83.4,229.0,1.0,1.0,229.0,2.745803
99471,WA,JP,WEARI,MACHI,64.74,228.0,1.0,1.0,228.0,3.521779
92141,US,JP,VEGET,VEGET,65.23,227.0,1.0,1.0,227.0,3.479994
106188,WM,JP,HEAVY,HEAVY,59.92,227.0,1.0,1.0,227.0,3.788385
23099,CN,JP,STONE,STEAM,0.02,227.0,1.0,1.0,227.0,11350.0
99668,WA,JP,WHOLE,WHOLE,263.49,226.0,1.0,1.0,226.0,0.857718
97136,WA,JP,PAPER,PAPER,118.61,226.0,1.0,1.0,226.0,1.905404
89426,US,JP,NATU1,GASDI,507.95,226.0,1.0,1.0,226.0,0.444926
21392,CN,JP,NONF1,MOTO1,37.28,225.0,1.0,1.0,225.0,6.035408
20343,CN,JP,FURNI,RETA1,183.31,225.0,1.0,1.0,225.0,1.227429
96712,WA,JP,NATU1,MOTOR,222.64,224.0,1.0,1.0,224.0,1.006109
47783,ID,JP,CONST,ELECT,263.01,223.0,1.0,1.0,223.0,0.847877
23087,CN,JP,STONE,LANDT,0.01,223.0,1.0,1.0,223.0,22300.0
23079,CN,JP,STONE,CEREA,0.01,221.0,1.0,1.0,221.0,22100.0
86790,US,JP,CHEM1,CHEM1,351.59,221.0,1.0,1.0,221.0,0.628573
90240,US,JP,PLAST,RUBBE,868.93,220.0,1.0,1.0,220.0,0.253185
19624,CN,JP,ELECT,PUBLI,102.48,220.0,1.0,1.0,220.0,2.14676
97318,WA,JP,PLAST,RADIO,62.02,220.0,1.0,1.0,220.0,3.547243
79009,RU,JP,WOODW,CONST,122.06,219.0,1.0,1.0,219.0,1.7942
96821,WA,JP,NONME,BASIC,59.0,219.0,1.0,1.0,219.0,3.711864
22827,CN,JP,RUBBE,PLAST,109.62,218.0,1.0,1.0,218.0,1.988688
96167,WA,JP,MEAT4,HEALT,139.86,218.0,1.0,1.0,218.0,1.558702
23506,CN,JP,WEARI,93197,188.57,218.0,1.0,1.0,218.0,1.156069
106088,WM,JP,GASDI,RETA1,57.48,218.0,1.0,1.0,218.0,3.792624
23059,CN,JP,SEACO,SEACO,144.77,217.0,1.0,1.0,217.0,1.498929
93718,WA,JP,CHEM1,RADIO,6.2,217.0,1.0,1.0,217.0,35.0
106530,WM,JP,LIQUE,MOTOR,54.68,215.0,1.0,1.0,215.0,3.931968
95951,WA,JP,LEATH,RESEA,55.49,215.0,1.0,1.0,215.0,3.874572
13728,CA,JP,MEATP,HOTEL,289.53,215.0,1.0,1.0,215.0,0.742583
22730,CN,JP,RUBBE,BASIC,107.32,214.0,1.0,1.0,214.0,1.994037
92805,WA,JP,AIRTR,SUPPO,128.03,214.0,1.0,1.0,214.0,1.671483
87295,US,JP,DAIRY,DAIRY,143.53,214.0,1.0,1.0,214.0,1.490977
93459,WA,JP,BUSIN,WHOLE,426.6,212.0,1.0,1.0,212.0,0.496953
96534,WA,JP,MOTO1,LANDT,192.63,212.0,1.0,1.0,212.0,1.100555
95252,WA,JP,GASDI,SEACO,82.74,212.0,1.0,1.0,212.0,2.562243
104896,WM,JP,BRICK,BRICK,7.05,212.0,1.0,1.0,212.0,30.070922
93656,WA,JP,CHEM1,FABRI,6.04,211.0,1.0,1.0,211.0,34.933775
86512,US,JP,BUSIN,CONST,1106.31,211.0,1.0,1.0,211.0,0.190724
102411,WL,JP,CHEM1,PFERT,12.23,211.0,1.0,1.0,211.0,17.252657
62985,KR,JP,PREC1,CHEM1,71.13,210.0,1.0,1.0,210.0,2.952341
104776,WM,JP,ALUM1,MACHI,87.88,210.0,1.0,1.0,210.0,2.389622
89726,US,JP,OILSE,HOTEL,32.96,209.0,1.0,1.0,209.0,6.341019
76653,RU,JP,ANTHR,PFERT,72.79,208.0,1.0,1.0,208.0,2.857535
62396,KR,JP,NAPHT,CHEM1,243.76,208.0,1.0,1.0,208.0,0.853298
20342,CN,JP,FURNI,RESEA,170.21,208.0,1.0,1.0,208.0,1.22202
94433,WA,JP,ELECT,OFFIC,176.53,207.0,1.0,1.0,207.0,1.172605
67261,MX,JP,FISHF,FOODW,21.22,207.0,1.0,1.0,207.0,9.754948
63785,KR,JP,SANDC,RECRE,0.78,207.0,1.0,1.0,207.0,265.384615
96539,WA,JP,MOTO1,MACHI,186.94,206.0,1.0,1.0,206.0,1.101958
89061,US,JP,MEATC,MEATC,141.3,206.0,1.0,1.0,206.0,1.457891
19039,CN,JP,CHEM1,PAPER,116.67,205.0,1.0,1.0,205.0,1.757093
98003,WA,JP,REALE,RETA1,303.3,205.0,1.0,1.0,205.0,0.675898
89742,US,JP,OILSE,NONSP,31.99,203.0,1.0,1.0,203.0,6.345733
93688,WA,JP,CHEM1,MOTO1,5.81,203.0,1.0,1.0,203.0,34.939759
99797,WA,JP,WOODW,WHOLE,45.37,203.0,1.0,1.0,203.0,4.474322
94228,WA,JP,CRUDE,KERO1,208.04,202.0,1.0,1.0,202.0,0.970967
19066,CN,JP,CHEM1,RUBBE,115.21,202.0,1.0,1.0,202.0,1.75332
18279,CN,JP,ALUM1,ELECT,46.29,201.0,1.0,1.0,201.0,4.342191
63036,KR,JP,PREC1,PREC1,67.75,200.0,1.0,1.0,200.0,2.95203
23077,CN,JP,STONE,BEVER,0.01,199.0,1.0,1.0,199.0,19900.0
20781,CN,JP,LEATH,FURNI,251.66,199.0,1.0,1.0,199.0,0.790749
106192,WM,JP,HEAVY,KEROS,52.58,199.0,1.0,1.0,199.0,3.784709
99529,WA,JP,WEARI,TRANS,56.46,199.0,1.0,1.0,199.0,3.524619
5284,AU,JP,SANDC,REALE,1.74,198.0,1.0,1.0,198.0,113.793103
92068,US,JP,TRANS,PUBLI,196.57,197.0,1.0,1.0,197.0,1.002188
102310,WL,JP,CEREA,FOOD5,76.96,197.0,1.0,1.0,197.0,2.559771
50639,ID,JP,WOODW,CONST,178.92,197.0,1.0,1.0,197.0,1.101051
100648,WF,JP,ALUM1,FABRI,20.31,197.0,1.0,1.0,197.0,9.699655
18523,CN,JP,BASIC,MACHI,62.08,197.0,1.0,1.0,197.0,3.173325
102819,WL,JP,FISH5,FOOD5,45.71,196.0,1.0,1.0,196.0,4.287902
5292,AU,JP,SANDC,TRANS,1.73,196.0,1.0,1.0,196.0,113.294798
99791,WA,JP,WOODW,TRANS,43.82,196.0,1.0,1.0,196.0,4.472843
99493,WA,JP,WEARI,PFERT,55.22,195.0,1.0,1.0,195.0,3.531329
94055,WA,JP,COPP1,MACHI,47.24,195.0,1.0,1.0,195.0,4.127858
86200,US,JP,BASIC,BASIC,115.55,194.0,1.0,1.0,194.0,1.678927
98702,WA,JP,SEACO,MOTOR,1339.28,194.0,1.0,1.0,194.0,0.144854
62983,KR,JP,PREC1,CERAM,65.44,193.0,1.0,1.0,193.0,2.949267
96194,WA,JP,MEAT4,PFERT,123.95,193.0,1.0,1.0,193.0,1.557079
19541,CN,JP,ELECT,COMPU,89.77,193.0,1.0,1.0,193.0,2.149939
95405,WA,JP,HEAVY,GASDI,75.65,192.0,1.0,1.0,192.0,2.538004
93750,WA,JP,CHEM1,WOODW,5.5,192.0,1.0,1.0,192.0,34.909091
19792,CN,JP,FABRI,TRANS,70.05,192.0,1.0,1.0,192.0,2.740899
22778,CN,JP,RUBBE,FURNI,96.42,192.0,1.0,1.0,192.0,1.991288
21397,CN,JP,NONF1,OFFIC,31.85,192.0,1.0,1.0,192.0,6.028257
62259,KR,JP,MOTO1,MOTO1,441.26,191.0,1.0,1.0,191.0,0.432851
89125,US,JP,MEATP,PUBLI,81.11,191.0,1.0,1.0,191.0,2.354827
92887,WA,JP,ALUM1,RADIO,63.71,190.0,1.0,1.0,190.0,2.982263
99420,WA,JP,WEARI,CHEM1,53.86,190.0,1.0,1.0,190.0,3.527664
63893,KR,JP,SEACO,SEACO,359.68,190.0,1.0,1.0,190.0,0.528247
60654,KR,JP,COPP1,MACHI,53.5,190.0,1.0,1.0,190.0,3.551402
93697,WA,JP,CHEM1,OFFIC,5.43,190.0,1.0,1.0,190.0,34.990792
98569,WA,JP,SALEM,MOTO1,318.59,189.0,1.0,1.0,189.0,0.593239
9895,BR,JP,ALUM1,ALUM1,37.69,189.0,1.0,1.0,189.0,5.014593
87177,US,JP,COPP1,CONST,59.55,188.0,1.0,1.0,188.0,3.157011
87221,US,JP,COPP1,RADIO,59.62,188.0,1.0,1.0,188.0,3.153304
5686,AU,JP,WHEAT,FOOD5,324.55,187.0,1.0,1.0,187.0,0.576182
99478,WA,JP,WEARI,MOTO1,52.96,187.0,1.0,1.0,187.0,3.530967
99445,WA,JP,WEARI,FINAN,53.1,187.0,1.0,1.0,187.0,3.521657
96777,WA,JP,NONF1,LEAD1,24.72,186.0,1.0,1.0,186.0,7.524272
102357,WL,JP,CHEM1,ELEC2,10.8,186.0,1.0,1.0,186.0,17.222222
18999,CN,JP,CHEM1,GASDI,105.81,186.0,1.0,1.0,186.0,1.757868
23620,CN,JP,WEARI,SALEM,160.42,186.0,1.0,1.0,186.0,1.159456
102395,WL,JP,CHEM1,MOTOR,10.74,185.0,1.0,1.0,185.0,17.225326
67808,MX,JP,MEATP,HOTEL,249.21,185.0,1.0,1.0,185.0,0.742346
99591,WA,JP,WHOLE,GASDI,215.74,185.0,1.0,1.0,185.0,0.857514
23517,CN,JP,WEARI,BUSIN,158.85,184.0,1.0,1.0,184.0,1.158325
96744,WA,JP,NONF1,CONST,24.35,183.0,1.0,1.0,183.0,7.5154
22743,CN,JP,RUBBE,CHEM1,92.06,183.0,1.0,1.0,183.0,1.987834
99707,WA,JP,WOODW,FABRI,40.51,182.0,1.0,1.0,182.0,4.492718
63932,KR,JP,STONE,RETA1,1.29,182.0,1.0,1.0,182.0,141.085271
23098,CN,JP,STONE,SEACO,0.01,182.0,1.0,1.0,182.0,18200.0
102431,WL,JP,CHEM1,RESEA,10.5,181.0,1.0,1.0,181.0,17.238095
93694,WA,JP,CHEM1,NONME,5.16,180.0,1.0,1.0,180.0,34.883721
99774,WA,JP,WOODW,RESEA,40.11,180.0,1.0,1.0,180.0,4.487659
95132,WA,JP,FURNI,REALE,84.81,180.0,1.0,1.0,180.0,2.122391
98937,WA,JP,SUPPO,OFFIC,219.99,180.0,1.0,1.0,180.0,0.818219
19374,CN,JP,COPP1,MACHI,56.85,180.0,1.0,1.0,180.0,3.166227
95285,WA,JP,GLASS,CHEM1,98.41,179.0,1.0,1.0,179.0,1.818921
92945,WA,JP,ANTHR,PFERT,128.47,179.0,1.0,1.0,179.0,1.393321
94536,WA,JP,FABRI,FOUND,86.28,179.0,1.0,1.0,179.0,2.074641
76838,RU,JP,BITUM,PFERT,60.64,179.0,1.0,1.0,179.0,2.951847
104766,WM,JP,ALUM1,FOUND,74.9,179.0,1.0,1.0,179.0,2.389853
96282,WA,JP,MEATC,HOTEL,170.63,179.0,1.0,1.0,179.0,1.049054
2204,AU,JP,BITUM,COPP1,286.94,179.0,1.0,1.0,179.0,0.623824
96783,WA,JP,NONF1,MEDIC,23.77,178.0,1.0,1.0,178.0,7.488431
95127,WA,JP,FURNI,PUBLI,83.94,178.0,1.0,1.0,178.0,2.120562
62342,KR,JP,MOTOR,LANDT,208.82,177.0,1.0,1.0,177.0,0.84762
19058,CN,JP,CHEM1,REALE,100.97,177.0,1.0,1.0,177.0,1.752996
62556,KR,JP,NONME,CONST,70.66,176.0,1.0,1.0,176.0,2.490801
102372,WL,JP,CHEM1,FURNI,10.24,176.0,1.0,1.0,176.0,17.1875
94593,WA,JP,FABRI,RADIO,83.57,174.0,1.0,1.0,174.0,2.082087
23100,CN,JP,STONE,STONE,0.01,174.0,1.0,1.0,174.0,17400.0
99087,WA,JP,TEXTI,RUBBE,132.61,174.0,1.0,1.0,174.0,1.312118
98178,WA,JP,RESEA,RESEA,55.91,173.0,1.0,1.0,173.0,3.094259
95050,WA,JP,FURNI,COMPU,81.61,173.0,1.0,1.0,173.0,2.119838
21348,CN,JP,NONF1,BASIC,28.64,173.0,1.0,1.0,173.0,6.040503
23616,CN,JP,WEARI,RESEA,147.83,171.0,1.0,1.0,171.0,1.156734
86828,US,JP,CHEM1,HEALT,271.28,171.0,1.0,1.0,171.0,0.630345
19622,CN,JP,ELECT,PRINT,79.89,171.0,1.0,1.0,171.0,2.140443
19911,CN,JP,FISH5,FISH5,200.98,171.0,1.0,1.0,171.0,0.850831
86607,US,JP,BUSIN,RETA1,892.02,170.0,1.0,1.0,170.0,0.190579
23230,CN,JP,TEXTI,HOTEL,114.79,170.0,1.0,1.0,170.0,1.480965
86499,US,JP,BUSIN,BUSIN,889.32,170.0,1.0,1.0,170.0,0.191157
20690,CN,JP,LEAD1,BASIC,56.67,170.0,1.0,1.0,170.0,2.999824
14036,CA,JP,OILSE,FOOD5,344.82,169.0,1.0,1.0,169.0,0.490111
99194,WA,JP,TRANS,PUBLI,59.63,168.0,1.0,1.0,168.0,2.817374
35515,FI,JP,NONF1,RADIO,60.68,168.0,1.0,1.0,168.0,2.768622
102474,WL,JP,COPP1,ELECT,21.25,168.0,1.0,1.0,168.0,7.905882
99476,WA,JP,WEARI,MEDIC,47.66,168.0,1.0,1.0,168.0,3.524969
106914,WM,JP,NATU1,HEAVY,242.13,168.0,1.0,1.0,168.0,0.693842
86366,US,JP,BITUM,BASIC,955.8,167.0,1.0,1.0,167.0,0.174723
15346,CA,JP,WOODW,CONST,164.94,167.0,1.0,1.0,167.0,1.012489
104786,WM,JP,ALUM1,OFFIC,69.7,167.0,1.0,1.0,167.0,2.395983
47487,ID,JP,BITUM,BASIC,519.42,166.0,1.0,1.0,166.0,0.319587
93701,WA,JP,CHEM1,PADDY,4.74,166.0,1.0,1.0,166.0,35.021097
93102,WA,JP,BASIC,ELECT,20.86,166.0,1.0,1.0,166.0,7.957814
106846,WM,JP,NAPHT,CHEM1,41.35,163.0,1.0,1.0,163.0,3.941959
23084,CN,JP,STONE,FOOD5,0.01,163.0,1.0,1.0,163.0,16300.0
12722,CA,JP,COPP1,COPP1,8.87,162.0,1.0,1.0,162.0,18.263811
23300,CN,JP,TEXTI,TRANS,109.1,162.0,1.0,1.0,162.0,1.484876
19055,CN,JP,CHEM1,RADIO,91.82,161.0,1.0,1.0,161.0,1.753431
19637,CN,JP,ELECT,RUBBE,74.9,161.0,1.0,1.0,161.0,2.149533
62818,KR,JP,PLAST,ELECT,145.66,160.0,1.0,1.0,160.0,1.098448
22766,CN,JP,RUBBE,ELECT,80.09,160.0,1.0,1.0,160.0,1.997753
101634,WF,JP,OILSE,VEGE1,218.5,160.0,1.0,1.0,160.0,0.732265
23242,CN,JP,TEXTI,MACHI,106.99,159.0,1.0,1.0,159.0,1.48612
105483,WM,JP,CRUDE,BITU1,246.19,159.0,1.0,1.0,159.0,0.645843
5930,AU,JP,WOODW,WOODW,421.55,158.0,1.0,1.0,158.0,0.374807
94492,WA,JP,FABRI,BEVER,75.87,158.0,1.0,1.0,158.0,2.08251
18987,CN,JP,CHEM1,FABRI,89.49,157.0,1.0,1.0,157.0,1.754386
92682,WA,JP,AIRTR,BASIC,93.05,155.0,1.0,1.0,155.0,1.665771
94584,WA,JP,FABRI,PLAST,74.12,154.0,1.0,1.0,154.0,2.077712
104690,WL,JP,WOODW,WOODW,374.43,153.0,1.0,1.0,153.0,0.408621
106463,WM,JP,LIQUE,BASIC,38.63,152.0,1.0,1.0,152.0,3.934766
22845,CN,JP,RUBBE,RETA1,76.41,152.0,1.0,1.0,152.0,1.989268
61867,KR,JP,LEAD1,BASIC,49.84,151.0,1.0,1.0,151.0,3.029695
19022,CN,JP,CHEM1,MOTO1,86.08,151.0,1.0,1.0,151.0,1.754182
92826,WA,JP,ALUM1,BASIC,50.63,151.0,1.0,1.0,151.0,2.982421
19662,CN,JP,ELECT,WOODW,70.3,151.0,1.0,1.0,151.0,2.147937
61600,KR,JP,GASDI,SEACO,174.39,150.0,1.0,1.0,150.0,0.860141
98461,WA,JP,RUBBE,RADIO,184.94,149.0,1.0,1.0,149.0,0.805667
59912,KR,JP,BASIC,TRANS,72.49,149.0,1.0,1.0,149.0,2.055456
20339,CN,JP,FURNI,REALE,121.43,149.0,1.0,1.0,149.0,1.227044
106097,WM,JP,GASDI,SUPPO,39.48,149.0,1.0,1.0,149.0,3.774063
19416,CN,JP,CROPS,CHEM1,58.85,149.0,1.0,1.0,149.0,2.531861
11100,BR,JP,PLAST,RUBBE,34.74,149.0,1.0,1.0,149.0,4.289004
106548,WM,JP,LIQUE,PLAST,37.62,148.0,1.0,1.0,148.0,3.934078
20049,CN,JP,FOOD5,BEVER,316.98,148.0,1.0,1.0,148.0,0.466906
20334,CN,JP,FURNI,PUBLI,120.18,147.0,1.0,1.0,147.0,1.223165
106918,WM,JP,NATU1,KEROS,212.48,147.0,1.0,1.0,147.0,0.69183
21389,CN,JP,NONF1,MACHI,24.0,145.0,1.0,1.0,145.0,6.041667
94419,WA,JP,ELECT,MACHI,123.32,145.0,1.0,1.0,145.0,1.175803
99522,WA,JP,WEARI,SUPPO,41.15,145.0,1.0,1.0,145.0,3.523694
2200,AU,JP,BITUM,COKEO,232.28,145.0,1.0,1.0,145.0,0.624247
19646,CN,JP,ELECT,SUPPO,67.19,144.0,1.0,1.0,144.0,2.143176
20801,CN,JP,LEATH,MEDIC,181.77,144.0,1.0,1.0,144.0,0.79221
99743,WA,JP,WOODW,NATUR,32.25,144.0,1.0,1.0,144.0,4.465116
19092,CN,JP,CHEM1,WOODW,81.39,143.0,1.0,1.0,143.0,1.756973
94445,WA,JP,ELECT,POSTT,121.64,143.0,1.0,1.0,143.0,1.1756
92288,US,JP,WHEAT,WHOLE,11.14,143.0,1.0,1.0,143.0,12.836625
77246,RU,JP,CRUDE,KERO1,134.78,143.0,1.0,1.0,143.0,1.060988
20254,CN,JP,FURNI,COMPU,116.84,143.0,1.0,1.0,143.0,1.223896
19711,CN,JP,FABRI,FOUND,52.06,143.0,1.0,1.0,143.0,2.746831
20429,CN,JP,GLASS,CONST,93.29,142.0,1.0,1.0,142.0,1.522135
96702,WA,JP,NATU1,GASDI,141.35,142.0,1.0,1.0,142.0,1.004599
94042,WA,JP,COPP1,ELECT,34.18,141.0,1.0,1.0,141.0,4.125219
86391,US,JP,BITUM,ELEC1,808.55,141.0,1.0,1.0,141.0,0.174386
97860,WA,JP,RAILW,MOTOR,54.2,141.0,1.0,1.0,141.0,2.601476
19032,CN,JP,CHEM1,OFFIC,80.42,141.0,1.0,1.0,141.0,1.753295
19543,CN,JP,ELECT,COPP1,65.48,141.0,1.0,1.0,141.0,2.153329
95944,WA,JP,LEATH,PUBLI,36.15,140.0,1.0,1.0,140.0,3.872752
93423,WA,JP,BUSIN,PUBLI,282.23,140.0,1.0,1.0,140.0,0.496049
47509,ID,JP,BITUM,ELEC1,439.4,140.0,1.0,1.0,140.0,0.318616
50273,ID,JP,TEXTI,WEARI,129.98,140.0,1.0,1.0,140.0,1.077089
89112,US,JP,MEATP,HEALT,59.51,140.0,1.0,1.0,140.0,2.352546
39791,FR,JP,TRANS,TRANS,382.44,139.0,1.0,1.0,139.0,0.363456
107441,WM,JP,RUBBE,CONST,100.81,139.0,1.0,1.0,139.0,1.378831
97310,WA,JP,PLAST,PAPER,39.08,139.0,1.0,1.0,139.0,3.556807
20793,CN,JP,LEATH,LEATH,176.29,139.0,1.0,1.0,139.0,0.788474
60641,KR,JP,COPP1,ELECT,38.71,138.0,1.0,1.0,138.0,3.56497
11009,BR,JP,NONME,CONST,2.76,138.0,1.0,1.0,138.0,50.0
5294,AU,JP,SANDC,WHOLE,1.21,138.0,1.0,1.0,138.0,114.049587
23545,CN,JP,WEARI,ELECT,119.23,138.0,1.0,1.0,138.0,1.157427
95946,WA,JP,LEATH,RADIO,35.57,138.0,1.0,1.0,138.0,3.879674
92565,US,JP,WOODW,WOODW,243.23,138.0,1.0,1.0,138.0,0.567364
