trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
80294,122.45,8.2e-05,0.000232,34,0.113572
55429,2631.24,4e-06,0.004995,48,0.016432
17068,24350.87,0.0,0.046223,47,0.429145
6599,11244.79,1e-06,0.021345,48,0.023394
102661,6686.79,1e-06,0.012693,48,0.046854
7589,736.71,1.4e-05,0.001398,46,0.018912
32188,5626.96,2e-06,0.010681,48,0.031649
55850,4413.6,2e-06,0.008378,48,0.01662
70442,1739.12,6e-06,0.003301,44,0.180968
13063,1106.2,9e-06,0.0021,44,0.25132
4180,761.3,1.3e-05,0.001445,47,0.049904
57531,4413.6,2e-06,0.008378,48,0.01662
83049,2757.13,4e-06,0.005234,47,0.247989
58087,2757.13,4e-06,0.005234,47,0.247989
90155,36.21,0.000276,6.9e-05,32,0.124298
1557,9847.97,1e-06,0.018694,48,0.125126
21476,320.95,3.1e-05,0.000609,41,0.324495
27962,761.3,1.3e-05,0.001445,47,0.049904
4688,6796.87,1e-06,0.012902,48,0.064654
4973,124.7,8e-05,0.000237,35,0.257382
105802,4590.59,2e-06,0.008714,48,0.025139
72778,1596.87,6e-06,0.003031,48,0.032579
58291,736.71,1.4e-05,0.001398,46,0.018912
65753,10308.34,1e-06,0.019567,48,0.055696
58895,4014.74,2e-06,0.007621,48,0.086139
34026,119.52,8.4e-05,0.000227,36,0.019954
77196,1973.49,5e-06,0.003746,48,0.016937
49484,2177.64,5e-06,0.004134,48,0.019329
64085,10168.56,1e-06,0.019302,48,0.061852
72713,1874.8,5e-06,0.003559,48,0.058706
53354,540.07,1.9e-05,0.001025,45,0.021522
47231,688.7,1.5e-05,0.001307,44,0.122234
35419,671.17,1.5e-05,0.001274,45,0.034995
64880,269.43,3.7e-05,0.000511,46,0.018515
34331,1874.8,5e-06,0.003559,48,0.058706
62762,4.85,0.002062,9e-06,21,0.055866
95451,1728.68,6e-06,0.003281,47,0.130063
25172,5415.96,2e-06,0.010281,46,0.430325
104872,772.47,1.3e-05,0.001466,48,0.033143
20019,58.75,0.00017,0.000112,36,0.012995
73959,9390.45,1e-06,0.017825,48,0.037049
23119,9851.52,1e-06,0.0187,48,0.028309
69943,186.21,5.4e-05,0.000353,37,0.069331
45544,50989.54,0.0,0.096789,48,0.082927
53184,920.32,1.1e-05,0.001747,38,0.430766
45886,303.4,3.3e-05,0.000576,38,0.224411
8375,4014.74,2e-06,0.007621,48,0.086139
16820,772.29,1.3e-05,0.001466,47,0.024624
54775,3081.16,3e-06,0.005849,48,0.025166
81138,1168.74,9e-06,0.002219,46,0.03342
9696,20349.77,0.0,0.038628,48,0.051302
81189,540.07,1.9e-05,0.001025,45,0.021522
24389,626.81,1.6e-05,0.00119,44,0.036037
51505,1348.85,7e-06,0.00256,48,0.033847
3299,671.17,1.5e-05,0.001274,45,0.034995
103605,202.36,4.9e-05,0.000384,41,0.023552
45897,1596.87,6e-06,0.003031,48,0.032579
11641,688.7,1.5e-05,0.001307,44,0.122234
102026,1168.74,9e-06,0.002219,46,0.03342
57339,10308.34,1e-06,0.019567,48,0.055696
77285,11244.79,1e-06,0.021345,48,0.023394
89487,2713.36,4e-06,0.005151,45,0.102145
96471,4.85,0.002062,9e-06,21,0.055866
59463,24350.87,0.0,0.046223,47,0.429145
87172,24.56,0.000407,4.7e-05,29,0.153758
45472,4413.6,2e-06,0.008378,48,0.01662
40759,124.7,8e-05,0.000237,35,0.257382
65348,540.07,1.9e-05,0.001025,45,0.021522
104812,36.7,0.000272,7e-05,38,0.078572
71687,257.92,3.9e-05,0.00049,39,0.152704
3807,736.71,1.4e-05,0.001398,46,0.018912
1607,690.76,1.4e-05,0.001311,46,0.040001
2626,58.43,0.000171,0.000111,36,0.014608
30892,690.76,1.4e-05,0.001311,46,0.040001
1240,2177.64,5e-06,0.004134,48,0.019329
102215,10308.34,1e-06,0.019567,48,0.055696
55620,3247.62,3e-06,0.006165,47,0.035294
38860,1739.12,6e-06,0.003301,44,0.180968
79714,1106.2,9e-06,0.0021,44,0.25132
3891,4.81,0.002079,9e-06,17,0.019757
29411,772.47,1.3e-05,0.001466,48,0.033143
70266,2713.36,4e-06,0.005151,45,0.102145
2895,2957.63,3e-06,0.005614,48,0.032538
66231,26049.17,0.0,0.049447,48,0.111296
17881,659.3,1.5e-05,0.001251,47,0.087958
50548,6796.87,1e-06,0.012902,48,0.064654
103774,11451.95,1e-06,0.021738,48,0.020659
41105,11520.68,1e-06,0.021869,47,0.429337
60745,2757.13,4e-06,0.005234,47,0.247989
77762,10308.34,1e-06,0.019567,48,0.055696
25107,215.24,4.6e-05,0.000409,45,0.012132
57319,27.17,0.000368,5.2e-05,35,0.028427
15134,2713.36,4e-06,0.005151,45,0.102145
37920,1739.12,6e-06,0.003301,44,0.180968
96123,774.21,1.3e-05,0.00147,43,0.046225
90554,1980.54,5e-06,0.00376,39,0.298609
77777,659.3,1.5e-05,0.001251,47,0.087958
71083,2713.36,4e-06,0.005151,45,0.102145
89777,69.74,0.000143,0.000132,38,0.021069
96668,36.21,0.000276,6.9e-05,32,0.124298
25047,3094.31,3e-06,0.005874,43,0.430398
31713,303.4,3.3e-05,0.000576,38,0.224411
107154,7483.69,1e-06,0.014206,48,0.018525
76430,1106.2,9e-06,0.0021,44,0.25132
87259,40.01,0.00025,7.6e-05,35,0.012618
16592,11520.68,1e-06,0.021869,47,0.429337
103607,1817.19,6e-06,0.003449,48,0.117618
30198,5666.49,2e-06,0.010756,48,0.044178
74270,8001.53,1e-06,0.015189,48,0.024319
48392,626.81,1.6e-05,0.00119,44,0.036037
85805,122.45,8.2e-05,0.000232,34,0.113572
7317,1817.19,6e-06,0.003449,48,0.117618
34903,829.9,1.2e-05,0.001575,45,0.09458
108210,215.24,4.6e-05,0.000409,45,0.012132
54274,855.29,1.2e-05,0.001624,44,0.104851
86322,2948.71,3e-06,0.005597,48,0.021645
12681,331.08,3e-05,0.000628,41,0.023807
5524,2.97,0.003367,6e-06,20,0.043363
99111,67.28,0.000149,0.000128,34,0.245196
87748,630.22,1.6e-05,0.001196,44,0.105173
22491,9418.1,1e-06,0.017878,48,0.536745
16321,320.95,3.1e-05,0.000609,41,0.324495
47112,11451.95,1e-06,0.021738,48,0.020659
76142,3081.16,3e-06,0.005849,48,0.025166
15109,1874.8,5e-06,0.003559,48,0.058706
1333,590.74,1.7e-05,0.001121,45,0.042543
91698,2757.13,4e-06,0.005234,47,0.247989
39525,973.73,1e-05,0.001848,47,0.097446
26114,55.43,0.00018,0.000105,30,0.28855
37579,517.41,1.9e-05,0.000982,45,0.028593
83036,11451.95,1e-06,0.021738,48,0.020659
43645,35.21,0.000284,6.7e-05,32,0.133293
60165,1168.74,9e-06,0.002219,46,0.03342
24166,24350.87,0.0,0.046223,47,0.429145
2764,1087.73,9e-06,0.002065,45,0.08809
32134,6686.79,1e-06,0.012693,48,0.046854
107664,633.65,1.6e-05,0.001203,48,0.019613
1611,633.65,1.6e-05,0.001203,48,0.019613
107372,9851.52,1e-06,0.0187,48,0.028309
105250,58.75,0.00017,0.000112,36,0.012995
54702,1106.2,9e-06,0.0021,44,0.25132
101322,658.18,1.5e-05,0.001249,37,0.431901
74735,2713.36,4e-06,0.005151,45,0.102145
4848,1770.84,6e-06,0.003361,48,0.026439
44237,1168.74,9e-06,0.002219,46,0.03342
68366,480.61,2.1e-05,0.000912,41,0.224641
92762,17.29,0.000578,3.3e-05,30,0.064172
54709,1168.74,9e-06,0.002219,46,0.03342
49387,202.36,4.9e-05,0.000384,41,0.023552
75173,2757.13,4e-06,0.005234,47,0.247989
17455,34.88,0.000287,6.6e-05,37,0.157903
42599,58.43,0.000171,0.000111,36,0.014608
107496,406.54,2.5e-05,0.000772,34,0.278241
72580,761.3,1.3e-05,0.001445,47,0.049904
56169,2405.89,4e-06,0.004567,46,0.040988
101436,6664.23,2e-06,0.01265,48,0.013528
4783,1457.62,7e-06,0.002767,45,0.0616
55633,10168.56,1e-06,0.019302,48,0.061852
14906,4690.32,2e-06,0.008903,48,0.290946
79187,2631.24,4e-06,0.004995,48,0.016432
22017,2713.36,4e-06,0.005151,45,0.102145
109317,829.9,1.2e-05,0.001575,45,0.09458
2485,6686.79,1e-06,0.012693,48,0.046854
101482,11.97,0.000835,2.3e-05,21,0.291374
96950,93.47,0.000107,0.000177,39,0.144043
83236,257.92,3.9e-05,0.00049,39,0.152704
33524,257.92,3.9e-05,0.00049,39,0.152704
14567,1739.12,6e-06,0.003301,44,0.180968
82436,4413.6,2e-06,0.008378,48,0.01662
3720,690.76,1.4e-05,0.001311,46,0.040001
88405,320.95,3.1e-05,0.000609,41,0.324495
35198,1427.5,7e-06,0.00271,47,0.036307
25542,540.9,1.8e-05,0.001027,43,0.099764
3847,761.3,1.3e-05,0.001445,47,0.049904
30453,761.3,1.3e-05,0.001445,47,0.049904
55339,1770.84,6e-06,0.003361,48,0.026439
16229,11451.95,1e-06,0.021738,48,0.020659
79962,5666.49,2e-06,0.010756,48,0.044178
37705,119.52,8.4e-05,0.000227,36,0.019954
63107,40.01,0.00025,7.6e-05,35,0.012618
36666,632.13,1.6e-05,0.0012,44,0.087155
38386,590.74,1.7e-05,0.001121,45,0.042543
53231,69.74,0.000143,0.000132,38,0.021069
74555,774.21,1.3e-05,0.00147,43,0.046225
71332,331.08,3e-05,0.000628,41,0.023807
17221,58.75,0.00017,0.000112,36,0.012995
81880,10168.56,1e-06,0.019302,48,0.061852
34124,829.9,1.2e-05,0.001575,45,0.09458
106955,690.76,1.4e-05,0.001311,46,0.040001
101173,761.3,1.3e-05,0.001445,47,0.049904
69826,6796.87,1e-06,0.012902,48,0.064654
6947,1770.84,6e-06,0.003361,48,0.026439
23927,9847.97,1e-06,0.018694,48,0.125126
49601,5304.51,2e-06,0.010069,48,0.019456
79763,517.41,1.9e-05,0.000982,45,0.028593
22465,2631.24,4e-06,0.004995,48,0.016432
76029,772.47,1.3e-05,0.001466,48,0.033143
87108,1106.2,9e-06,0.0021,44,0.25132
45179,2948.71,3e-06,0.005597,48,0.021645
37429,119.52,8.4e-05,0.000227,36,0.019954
100316,26049.17,0.0,0.049447,48,0.111296
60486,202.36,4.9e-05,0.000384,41,0.023552
58958,659.3,1.5e-05,0.001251,47,0.087958
50801,1874.8,5e-06,0.003559,48,0.058706
101650,6698.32,1e-06,0.012715,48,0.030002
41456,690.76,1.4e-05,0.001311,46,0.040001
103870,596.38,1.7e-05,0.001132,44,0.031303
65979,1596.87,6e-06,0.003031,48,0.032579
51889,17.29,0.000578,3.3e-05,30,0.064172
5328,34.88,0.000287,6.6e-05,37,0.157903
67378,76.35,0.000131,0.000145,40,0.047339
103034,633.65,1.6e-05,0.001203,48,0.019613
55435,6515.54,2e-06,0.012368,48,0.151177
90689,15.44,0.000648,2.9e-05,32,0.053001
98518,829.9,1.2e-05,0.001575,45,0.09458
49625,2177.64,5e-06,0.004134,48,0.019329
16690,7483.69,1e-06,0.014206,48,0.018525
11174,772.29,1.3e-05,0.001466,47,0.024624
47765,303.4,3.3e-05,0.000576,38,0.224411
39728,1087.73,9e-06,0.002065,45,0.08809
39829,167.91,6e-05,0.000319,33,0.145576
109094,9418.1,1e-06,0.017878,48,0.536745
6911,406.54,2.5e-05,0.000772,34,0.278241
75164,2948.71,3e-06,0.005597,48,0.021645
101653,5666.49,2e-06,0.010756,48,0.044178
32759,4413.6,2e-06,0.008378,48,0.01662
78387,1868.4,5e-06,0.003547,48,0.021868
9973,517.41,1.9e-05,0.000982,45,0.028593
23480,2713.36,4e-06,0.005151,45,0.102145
58712,320.95,3.1e-05,0.000609,41,0.324495
67373,8001.53,1e-06,0.015189,48,0.024319
62455,4690.32,2e-06,0.008903,48,0.290946
11756,1427.5,7e-06,0.00271,47,0.036307
47285,736.71,1.4e-05,0.001398,46,0.018912
31561,1868.4,5e-06,0.003547,48,0.021868
84413,82.75,0.000121,0.000157,37,0.033211
42587,632.13,1.6e-05,0.0012,44,0.087155
107327,2405.89,4e-06,0.004567,46,0.040988
97774,3247.62,3e-06,0.006165,47,0.035294
38555,1817.19,6e-06,0.003449,48,0.117618
61863,10308.34,1e-06,0.019567,48,0.055696
99399,36.21,0.000276,6.9e-05,32,0.124298
106401,772.29,1.3e-05,0.001466,47,0.024624
80478,7483.69,1e-06,0.014206,48,0.018525
62707,485.37,2.1e-05,0.000921,37,0.156856
72664,35888.9,0.0,0.068125,48,0.046381
47186,829.9,1.2e-05,0.001575,45,0.09458
24667,772.47,1.3e-05,0.001466,48,0.033143
45003,10168.56,1e-06,0.019302,48,0.061852
108749,186.21,5.4e-05,0.000353,37,0.069331
97768,1874.8,5e-06,0.003559,48,0.058706
96315,1868.4,5e-06,0.003547,48,0.021868
42975,167.91,6e-05,0.000319,33,0.145576
68747,34.59,0.000289,6.6e-05,24,0.429981
105593,10102.19,1e-06,0.019176,46,0.429968
48505,10862.06,1e-06,0.020619,48,0.045709
23932,6686.79,1e-06,0.012693,48,0.046854
87950,15273.3,1e-06,0.028992,48,0.033908
30724,5304.51,2e-06,0.010069,48,0.019456
48001,3094.31,3e-06,0.005874,43,0.430398
46075,10862.06,1e-06,0.020619,48,0.045709
4008,4590.59,2e-06,0.008714,48,0.025139
30588,3514.49,3e-06,0.006671,47,0.036189
30626,3514.49,3e-06,0.006671,47,0.036189
73983,86.72,0.000115,0.000165,36,0.041544
90057,187.49,5.3e-05,0.000356,42,0.092627
79638,382.83,2.6e-05,0.000727,43,0.052561
62936,58.75,0.00017,0.000112,36,0.012995
44606,331.08,3e-05,0.000628,41,0.023807
30100,4152.68,2e-06,0.007883,48,0.031499
25230,6698.32,1e-06,0.012715,48,0.030002
83131,2948.71,3e-06,0.005597,48,0.021645
100514,36.7,0.000272,7e-05,38,0.078572
68011,6796.87,1e-06,0.012902,48,0.064654
44509,12.8,0.000781,2.4e-05,36,0.016562
96776,4152.68,2e-06,0.007883,48,0.031499
43662,269.43,3.7e-05,0.000511,46,0.018515
91066,5415.96,2e-06,0.010281,46,0.430325
84952,11.58,0.000864,2.2e-05,24,0.054042
60614,1980.54,5e-06,0.00376,39,0.298609
11544,1770.84,6e-06,0.003361,48,0.026439
77180,20349.77,0.0,0.038628,48,0.051302
12642,202.36,4.9e-05,0.000384,41,0.023552
65005,2757.13,4e-06,0.005234,47,0.247989
8734,1596.87,6e-06,0.003031,48,0.032579
10516,155.56,6.4e-05,0.000295,36,0.357404
82076,2957.63,3e-06,0.005614,48,0.032538
64988,15273.3,1e-06,0.028992,48,0.033908
77645,88.62,0.000113,0.000168,31,0.153281
75507,6698.32,1e-06,0.012715,48,0.030002
62063,688.7,1.5e-05,0.001307,44,0.122234
59403,24350.87,0.0,0.046223,47,0.429145
55187,3094.31,3e-06,0.005874,43,0.430398
67591,4413.6,2e-06,0.008378,48,0.01662
78943,630.22,1.6e-05,0.001196,44,0.105173
107897,6686.79,1e-06,0.012693,48,0.046854
46117,2631.24,4e-06,0.004995,48,0.016432
20586,5666.49,2e-06,0.010756,48,0.044178
9621,35888.9,0.0,0.068125,48,0.046381
80266,11.97,0.000835,2.3e-05,21,0.291374
91403,11.58,0.000864,2.2e-05,24,0.054042
44185,6686.79,1e-06,0.012693,48,0.046854
57603,485.37,2.1e-05,0.000921,37,0.156856
53440,311.06,3.2e-05,0.00059,47,0.032301
90671,28.18,0.000355,5.3e-05,33,0.049067
73333,6796.87,1e-06,0.012902,48,0.064654
50471,38337.73,0.0,0.072773,47,0.429499
78403,6686.79,1e-06,0.012693,48,0.046854
12127,4690.32,2e-06,0.008903,48,0.290946
44378,626.81,1.6e-05,0.00119,44,0.036037
14254,485.37,2.1e-05,0.000921,37,0.156856
35481,186.21,5.4e-05,0.000353,37,0.069331
5699,1739.12,6e-06,0.003301,44,0.180968
80818,11451.95,1e-06,0.021738,48,0.020659
10046,5447.49,2e-06,0.010341,48,0.016904
23940,50989.54,0.0,0.096789,48,0.082927
103817,2957.63,3e-06,0.005614,48,0.032538
80724,11244.79,1e-06,0.021345,48,0.023394
29248,24350.87,0.0,0.046223,47,0.429145
17343,9390.45,1e-06,0.017825,48,0.037049
7305,480.61,2.1e-05,0.000912,41,0.224641
16312,11520.68,1e-06,0.021869,47,0.429337
22684,155.56,6.4e-05,0.000295,36,0.357404
108713,671.17,1.5e-05,0.001274,45,0.034995
55664,269.43,3.7e-05,0.000511,46,0.018515
76169,2177.64,5e-06,0.004134,48,0.019329
20172,3247.62,3e-06,0.006165,47,0.035294
41980,5666.49,2e-06,0.010756,48,0.044178
25284,5666.49,2e-06,0.010756,48,0.044178
77382,10168.56,1e-06,0.019302,48,0.061852
90226,1739.12,6e-06,0.003301,44,0.180968
60830,1817.19,6e-06,0.003449,48,0.117618
30505,24350.87,0.0,0.046223,47,0.429145
78076,331.08,3e-05,0.000628,41,0.023807
68146,119.52,8.4e-05,0.000227,36,0.019954
13353,76.35,0.000131,0.000145,40,0.047339
35351,1770.84,6e-06,0.003361,48,0.026439
962,855.29,1.2e-05,0.001624,44,0.104851
26421,12.8,0.000781,2.4e-05,36,0.016562
70310,6698.32,1e-06,0.012715,48,0.030002
77814,2757.13,4e-06,0.005234,47,0.247989
16498,311.06,3.2e-05,0.00059,47,0.032301
80972,690.76,1.4e-05,0.001311,46,0.040001
46598,6698.32,1e-06,0.012715,48,0.030002
54064,761.3,1.3e-05,0.001445,47,0.049904
47359,5626.96,2e-06,0.010681,48,0.031649
46266,2631.24,4e-06,0.004995,48,0.016432
42710,86.72,0.000115,0.000165,36,0.041544
105545,4413.6,2e-06,0.008378,48,0.01662
93305,26049.17,0.0,0.049447,48,0.111296
11391,38337.73,0.0,0.072773,47,0.429499
38646,3247.62,3e-06,0.006165,47,0.035294
66515,2177.64,5e-06,0.004134,48,0.019329
93030,55.43,0.00018,0.000105,30,0.28855
40205,48.58,0.000206,9.2e-05,36,0.015221
66522,1457.62,7e-06,0.002767,45,0.0616
84003,406.54,2.5e-05,0.000772,34,0.278241
34447,167.91,6e-05,0.000319,33,0.145576
23937,5626.96,2e-06,0.010681,48,0.031649
72636,331.08,3e-05,0.000628,41,0.023807
81345,671.17,1.5e-05,0.001274,45,0.034995
102644,10862.06,1e-06,0.020619,48,0.045709
56650,1817.19,6e-06,0.003449,48,0.117618
36960,11.58,0.000864,2.2e-05,24,0.054042
71414,1874.8,5e-06,0.003559,48,0.058706
75241,4846.7,2e-06,0.0092,48,0.046439
42568,3247.62,3e-06,0.006165,47,0.035294
39813,761.3,1.3e-05,0.001445,47,0.049904
58163,187.49,5.3e-05,0.000356,42,0.092627
107699,3094.31,3e-06,0.005874,43,0.430398
29940,1168.74,9e-06,0.002219,46,0.03342
72572,10308.34,1e-06,0.019567,48,0.055696
7869,829.9,1.2e-05,0.001575,45,0.09458
68482,1868.4,5e-06,0.003547,48,0.021868
13492,633.65,1.6e-05,0.001203,48,0.019613
86639,829.9,1.2e-05,0.001575,45,0.09458
20660,187.49,5.3e-05,0.000356,42,0.092627
35739,3247.62,3e-06,0.006165,47,0.035294
90899,82.75,0.000121,0.000157,37,0.033211
33566,2957.63,3e-06,0.005614,48,0.032538
14508,736.71,1.4e-05,0.001398,46,0.018912
70893,27.17,0.000368,5.2e-05,35,0.028427
8252,5447.49,2e-06,0.010341,48,0.016904
75250,4014.74,2e-06,0.007621,48,0.086139
71318,633.65,1.6e-05,0.001203,48,0.019613
890,76.35,0.000131,0.000145,40,0.047339
83741,55.43,0.00018,0.000105,30,0.28855
65130,1770.84,6e-06,0.003361,48,0.026439
70282,920.32,1.1e-05,0.001747,38,0.430766
2481,6698.32,1e-06,0.012715,48,0.030002
1254,6515.54,2e-06,0.012368,48,0.151177
68653,2957.63,3e-06,0.005614,48,0.032538
53732,1168.74,9e-06,0.002219,46,0.03342
41811,155.56,6.4e-05,0.000295,36,0.357404
104594,303.4,3.3e-05,0.000576,38,0.224411
95212,320.95,3.1e-05,0.000609,41,0.324495
80905,1168.74,9e-06,0.002219,46,0.03342
105769,1973.49,5e-06,0.003746,48,0.016937
66964,202.36,4.9e-05,0.000384,41,0.023552
95961,36.21,0.000276,6.9e-05,32,0.124298
19344,3081.16,3e-06,0.005849,48,0.025166
82933,1348.85,7e-06,0.00256,48,0.033847
75025,6515.54,2e-06,0.012368,48,0.151177
103384,2757.13,4e-06,0.005234,47,0.247989
65459,540.07,1.9e-05,0.001025,45,0.021522
11104,1980.54,5e-06,0.00376,39,0.298609
23100,89.54,0.000112,0.00017,31,0.123926
7677,920.32,1.1e-05,0.001747,38,0.430766
13806,736.71,1.4e-05,0.001398,46,0.018912
55677,257.92,3.9e-05,0.00049,39,0.152704
42057,10308.34,1e-06,0.019567,48,0.055696
71099,920.32,1.1e-05,0.001747,38,0.430766
91726,15.44,0.000648,2.9e-05,32,0.053001
22392,11520.68,1e-06,0.021869,47,0.429337
1879,58.75,0.00017,0.000112,36,0.012995
100247,35888.9,0.0,0.068125,48,0.046381
5178,517.41,1.9e-05,0.000982,45,0.028593
101223,3081.16,3e-06,0.005849,48,0.025166
16915,50989.54,0.0,0.096789,48,0.082927
50065,24.56,0.000407,4.7e-05,29,0.153758
96645,2177.64,5e-06,0.004134,48,0.019329
10279,659.3,1.5e-05,0.001251,47,0.087958
32316,26049.17,0.0,0.049447,48,0.111296
55436,3007.56,3e-06,0.005709,48,0.020821
72016,3514.49,3e-06,0.006671,47,0.036189
29025,9851.52,1e-06,0.0187,48,0.028309
106459,58.43,0.000171,0.000111,36,0.014608
6278,3007.56,3e-06,0.005709,48,0.020821
54099,331.08,3e-05,0.000628,41,0.023807
76245,11520.68,1e-06,0.021869,47,0.429337
69463,28.4,0.000352,5.4e-05,27,0.114918
43478,540.07,1.9e-05,0.001025,45,0.021522
91799,28.4,0.000352,5.4e-05,27,0.114918
44688,11244.79,1e-06,0.021345,48,0.023394
77938,36.7,0.000272,7e-05,38,0.078572
61721,311.06,3.2e-05,0.00059,47,0.032301
37515,48.58,0.000206,9.2e-05,36,0.015221
80500,38337.73,0.0,0.072773,47,0.429499
11040,6796.87,1e-06,0.012902,48,0.064654
23353,5415.96,2e-06,0.010281,46,0.430325
83163,596.38,1.7e-05,0.001132,44,0.031303
49762,2177.64,5e-06,0.004134,48,0.019329
75359,671.17,1.5e-05,0.001274,45,0.034995
17716,9847.97,1e-06,0.018694,48,0.125126
72375,1739.12,6e-06,0.003301,44,0.180968
45582,5626.96,2e-06,0.010681,48,0.031649
56161,10308.34,1e-06,0.019567,48,0.055696
39983,690.76,1.4e-05,0.001311,46,0.040001
83189,14496.38,1e-06,0.027517,48,0.05133
19923,4.81,0.002079,9e-06,17,0.019757
1397,1739.12,6e-06,0.003301,44,0.180968
24798,6796.87,1e-06,0.012902,48,0.064654
7262,2713.36,4e-06,0.005151,45,0.102145
41093,202.36,4.9e-05,0.000384,41,0.023552
1694,774.21,1.3e-05,0.00147,43,0.046225
56983,27.17,0.000368,5.2e-05,35,0.028427
15154,1168.74,9e-06,0.002219,46,0.03342
107824,3081.16,3e-06,0.005849,48,0.025166
32717,9390.45,1e-06,0.017825,48,0.037049
49448,1596.87,6e-06,0.003031,48,0.032579
29623,10308.34,1e-06,0.019567,48,0.055696
68047,6664.23,2e-06,0.01265,48,0.013528
10608,1739.12,6e-06,0.003301,44,0.180968
7186,27.17,0.000368,5.2e-05,35,0.028427
66533,626.81,1.6e-05,0.00119,44,0.036037
74017,688.7,1.5e-05,0.001307,44,0.122234
26561,155.56,6.4e-05,0.000295,36,0.357404
75579,5626.96,2e-06,0.010681,48,0.031649
76511,633.65,1.6e-05,0.001203,48,0.019613
81687,119.52,8.4e-05,0.000227,36,0.019954
81171,590.74,1.7e-05,0.001121,45,0.042543
49597,6664.23,2e-06,0.01265,48,0.013528
104717,4413.6,2e-06,0.008378,48,0.01662
103096,382.83,2.6e-05,0.000727,43,0.052561
82809,3007.56,3e-06,0.005709,48,0.020821
55369,517.41,1.9e-05,0.000982,45,0.028593
104808,626.81,1.6e-05,0.00119,44,0.036037
70909,331.08,3e-05,0.000628,41,0.023807
27558,4590.59,2e-06,0.008714,48,0.025139
7939,4690.32,2e-06,0.008903,48,0.290946
107911,1973.49,5e-06,0.003746,48,0.016937
70934,382.83,2.6e-05,0.000727,43,0.052561
24950,658.18,1.5e-05,0.001249,37,0.431901
97931,124.7,8e-05,0.000237,35,0.257382
7358,6698.32,1e-06,0.012715,48,0.030002
10960,6796.87,1e-06,0.012902,48,0.064654
39225,15.44,0.000648,2.9e-05,32,0.053001
17097,4846.7,2e-06,0.0092,48,0.046439
26901,772.47,1.3e-05,0.001466,48,0.033143
37451,186.21,5.4e-05,0.000353,37,0.069331
10837,4690.32,2e-06,0.008903,48,0.290946
59331,1770.84,6e-06,0.003361,48,0.026439
95907,11520.68,1e-06,0.021869,47,0.429337
100787,69.74,0.000143,0.000132,38,0.021069
76489,596.38,1.7e-05,0.001132,44,0.031303
13091,171.15,5.8e-05,0.000325,40,0.069292
6595,35888.9,0.0,0.068125,48,0.046381
1457,1106.2,9e-06,0.0021,44,0.25132
30177,2757.13,4e-06,0.005234,47,0.247989
9872,8001.53,1e-06,0.015189,48,0.024319
27700,26049.17,0.0,0.049447,48,0.111296
100129,4690.32,2e-06,0.008903,48,0.290946
74135,4690.32,2e-06,0.008903,48,0.290946
63018,320.95,3.1e-05,0.000609,41,0.324495
90420,4014.74,2e-06,0.007621,48,0.086139
90965,320.95,3.1e-05,0.000609,41,0.324495
14561,540.9,1.8e-05,0.001027,43,0.099764
66654,5626.96,2e-06,0.010681,48,0.031649
66405,4590.59,2e-06,0.008714,48,0.025139
12482,27.17,0.000368,5.2e-05,35,0.028427
44968,3247.62,3e-06,0.006165,47,0.035294
98036,540.07,1.9e-05,0.001025,45,0.021522
75316,14496.38,1e-06,0.027517,48,0.05133
69823,1427.5,7e-06,0.00271,47,0.036307
87083,86.72,0.000115,0.000165,36,0.041544
63872,155.56,6.4e-05,0.000295,36,0.357404
24034,10168.56,1e-06,0.019302,48,0.061852
102313,485.37,2.1e-05,0.000921,37,0.156856
88557,15.44,0.000648,2.9e-05,32,0.053001
93308,5447.49,2e-06,0.010341,48,0.016904
27402,1817.19,6e-06,0.003449,48,0.117618
23141,633.65,1.6e-05,0.001203,48,0.019613
53307,10168.56,1e-06,0.019302,48,0.061852
66927,761.3,1.3e-05,0.001445,47,0.049904
30019,1348.85,7e-06,0.00256,48,0.033847
45676,15273.3,1e-06,0.028992,48,0.033908
76954,632.13,1.6e-05,0.0012,44,0.087155
65787,4590.59,2e-06,0.008714,48,0.025139
55101,4152.68,2e-06,0.007883,48,0.031499
8037,406.54,2.5e-05,0.000772,34,0.278241
32345,590.74,1.7e-05,0.001121,45,0.042543
19995,945.76,1.1e-05,0.001795,47,0.044522
78062,633.65,1.6e-05,0.001203,48,0.019613
97753,736.71,1.4e-05,0.001398,46,0.018912
494,155.56,6.4e-05,0.000295,36,0.357404
106910,6698.32,1e-06,0.012715,48,0.030002
45938,202.36,4.9e-05,0.000384,41,0.023552
1797,2405.89,4e-06,0.004567,46,0.040988
88939,659.3,1.5e-05,0.001251,47,0.087958
39935,633.65,1.6e-05,0.001203,48,0.019613
9885,20349.77,0.0,0.038628,48,0.051302
20383,10168.56,1e-06,0.019302,48,0.061852
16469,11244.79,1e-06,0.021345,48,0.023394
58511,4846.7,2e-06,0.0092,48,0.046439
63282,3247.62,3e-06,0.006165,47,0.035294
6254,89.54,0.000112,0.00017,31,0.123926
54595,2631.24,4e-06,0.004995,48,0.016432
12975,2405.89,4e-06,0.004567,46,0.040988
65769,11244.79,1e-06,0.021345,48,0.023394
56121,34.59,0.000289,6.6e-05,24,0.429981
104072,1087.73,9e-06,0.002065,45,0.08809
78364,3514.49,3e-06,0.006671,47,0.036189
89187,4.81,0.002079,9e-06,17,0.019757
