trade_id,region1,region2,industry1,industry2,amount
3884570,RU,JP,AIRTR,GLASS,0.01
3884571,RU,JP,AIRTR,CERAM,0.01
3884572,RU,JP,AIRTR,NONME,0.10
3884573,RU,JP,AIRTR,BASIC,0.87
3884574,RU,JP,AIRTR,ALUM1,0.01
3884575,RU,JP,AIRTR,COPP1,0.06
3884576,RU,JP,AIRTR,FOUND,0.02
3884577,RU,JP,AIRTR,FABRI,0.15
3884578,RU,JP,AIRTR,MACHI,0.43
3884579,RU,JP,AIRTR,OFFIC,0.59
3884580,RU,JP,AIRTR,ELECT,0.07
3884581,RU,JP,AIRTR,RADIO,0.71
3884582,RU,JP,AIRTR,MEDIC,0.09
3884583,RU,JP,AIRTR,MOTO1,0.29
3884584,RU,JP,AIRTR,TRANS,0.13
3884585,RU,JP,AIRTR,FURNI,0.13
3884586,RU,JP,AIRTR,SECO9,0.01
3884587,RU,JP,AIRTR,ELEC1,0.05
3884588,RU,JP,AIRTR,ELEC2,1.59
3884589,RU,JP,AIRTR,ELEC3,0.18
3884590,RU,JP,AIRTR,ELEC4,0.42
3884591,RU,JP,AIRTR,ELEC5,0.02
3884592,RU,JP,AIRTR,ELEC8,0.16
3884593,RU,JP,AIRTR,ELE12,0.09
3884594,RU,JP,AIRTR,TRAN1,0.10
3884595,RU,JP,AIRTR,DISTR,0.41
3884596,RU,JP,AIRTR,DIST1,0.05
3884597,RU,JP,AIRTR,COLLE,0.03
3884598,RU,JP,AIRTR,CONST,0.65
3884599,RU,JP,AIRTR,SALEM,0.16
3884600,RU,JP,AIRTR,WHOLE,0.42
3884601,RU,JP,AIRTR,RETA1,0.37
3884602,RU,JP,AIRTR,HOTEL,0.36
3884603,RU,JP,AIRTR,RAILW,0.01
3884604,RU,JP,AIRTR,LANDT,0.14
3884605,RU,JP,AIRTR,SEACO,0.09
3884606,RU,JP,AIRTR,AIRTR,0.53
3884607,RU,JP,AIRTR,SUPPO,1.20
3884608,RU,JP,AIRTR,POSTT,0.21
3884609,RU,JP,AIRTR,FINAN,0.16
3884610,RU,JP,AIRTR,INSUR,0.05
3884611,RU,JP,AIRTR,AUXIL,0.03
3884612,RU,JP,AIRTR,REALE,0.17
3884613,RU,JP,AIRTR,RENTI,0.11
3884614,RU,JP,AIRTR,COMPU,0.24
3884615,RU,JP,AIRTR,RESEA,0.49
3884616,RU,JP,AIRTR,BUSIN,0.25
3884617,RU,JP,AIRTR,PUBLI,0.72
3884618,RU,JP,AIRTR,EDUCA,0.18
3884619,RU,JP,AIRTR,HEALT,0.58
3884620,RU,JP,AIRTR,MEMBE,0.02
3884621,RU,JP,AIRTR,RECRE,0.18
3884622,RU,JP,AIRTR,93197,0.05
3884623,RU,JP,SUPPO,PADDY,0.04
3884624,RU,JP,SUPPO,VEGET,0.10
3884625,RU,JP,SUPPO,CROPS,0.04
3884626,RU,JP,SUPPO,POULT,0.02
3884627,RU,JP,SUPPO,FORES,0.01
3884628,RU,JP,SUPPO,FISHF,0.05
3884629,RU,JP,SUPPO,STONE,0.01
3884630,RU,JP,SUPPO,MEATC,0.04
3884631,RU,JP,SUPPO,MEAT1,0.01
3884632,RU,JP,SUPPO,DAIRY,0.03
3884633,RU,JP,SUPPO,FOOD5,0.13
3884634,RU,JP,SUPPO,BEVER,0.55
3884635,RU,JP,SUPPO,FISH5,0.04
3884636,RU,JP,SUPPO,TEXTI,0.46
3884637,RU,JP,SUPPO,WEARI,0.13
3884638,RU,JP,SUPPO,LEATH,0.07
3884639,RU,JP,SUPPO,PULP5,0.01
3884640,RU,JP,SUPPO,PAPER,0.27
3884641,RU,JP,SUPPO,PRINT,0.15
3884642,RU,JP,SUPPO,MOTOR,0.42
3884643,RU,JP,SUPPO,KEROS,0.11
3884644,RU,JP,SUPPO,KERO1,0.06
3884645,RU,JP,SUPPO,GASDI,0.27
3884646,RU,JP,SUPPO,HEAVY,0.13
3884647,RU,JP,SUPPO,LIQUE,0.01
3884648,RU,JP,SUPPO,NAPHT,0.03
3884649,RU,JP,SUPPO,LUBRI,0.01
3884650,RU,JP,SUPPO,PLAST,1.01
3884651,RU,JP,SUPPO,PFERT,0.02
3884652,RU,JP,SUPPO,CHEM1,0.27
3884653,RU,JP,SUPPO,RUBBE,0.37
3884654,RU,JP,SUPPO,GLASS,0.09
3884655,RU,JP,SUPPO,CERAM,0.03
3884656,RU,JP,SUPPO,NONME,0.04
3884657,RU,JP,SUPPO,BASIC,0.11
3884658,RU,JP,SUPPO,ALUM1,0.08
3884659,RU,JP,SUPPO,COPP1,0.04
3884660,RU,JP,SUPPO,FOUND,0.02
3884661,RU,JP,SUPPO,FABRI,0.25
3884662,RU,JP,SUPPO,MACHI,0.05
3884663,RU,JP,SUPPO,OFFIC,1.81
3884664,RU,JP,SUPPO,ELECT,0.27
3884665,RU,JP,SUPPO,RADIO,0.65
3884666,RU,JP,SUPPO,MEDIC,0.09
3884667,RU,JP,SUPPO,MOTO1,0.55
3884668,RU,JP,SUPPO,TRANS,0.18
3884669,RU,JP,SUPPO,FURNI,0.48
3884670,RU,JP,SUPPO,ELEC1,0.06
3884671,RU,JP,SUPPO,ELEC3,0.13
3884672,RU,JP,SUPPO,ELEC4,0.33
3884673,RU,JP,SUPPO,ELEC5,0.02
3884674,RU,JP,SUPPO,ELEC8,0.12
3884675,RU,JP,SUPPO,ELE12,0.07
3884676,RU,JP,SUPPO,TRAN1,0.08
3884677,RU,JP,SUPPO,DISTR,0.32
3884678,RU,JP,SUPPO,STEAM,0.02
3884679,RU,JP,SUPPO,COLLE,0.03
3884680,RU,JP,SUPPO,SALEM,0.18
3884681,RU,JP,SUPPO,RETAI,0.04
3884682,RU,JP,SUPPO,WHOLE,0.01
3884683,RU,JP,SUPPO,HOTEL,0.62
3884684,RU,JP,SUPPO,RAILW,0.12
3884685,RU,JP,SUPPO,LANDT,0.66
3884686,RU,JP,SUPPO,AIRTR,0.42
3884687,RU,JP,SUPPO,SUPPO,0.01
3884688,RU,JP,SUPPO,POSTT,0.20
3884689,RU,JP,SUPPO,FINAN,0.06
3884690,RU,JP,SUPPO,INSUR,0.01
3884691,RU,JP,SUPPO,REALE,0.09
3884692,RU,JP,SUPPO,RENTI,0.12
3884693,RU,JP,SUPPO,COMPU,0.09
3884694,RU,JP,SUPPO,RESEA,0.26
3884695,RU,JP,SUPPO,BUSIN,0.13
3884696,RU,JP,SUPPO,PUBLI,0.47
3884697,RU,JP,SUPPO,EDUCA,0.10
3884698,RU,JP,SUPPO,HEALT,0.04
3884699,RU,JP,SUPPO,RECRE,0.15
3884700,RU,JP,SUPPO,93197,0.10
3884701,RU,JP,POSTT,PADDY,0.02
3884702,RU,JP,POSTT,VEGET,0.01
3884703,RU,JP,POSTT,CROPS,0.01
3884704,RU,JP,POSTT,FISHF,0.01
3884705,RU,JP,POSTT,SANDC,0.01
3884706,RU,JP,POSTT,DAIRY,0.01
3884707,RU,JP,POSTT,PROCE,0.12
3884708,RU,JP,POSTT,FOOD5,0.02
3884709,RU,JP,POSTT,BEVER,0.03
3884710,RU,JP,POSTT,TEXTI,0.02
3884711,RU,JP,POSTT,WEARI,0.01
3884712,RU,JP,POSTT,PAPER,0.11
3884713,RU,JP,POSTT,PRINT,0.69
3884714,RU,JP,POSTT,COKEO,0.02
3884715,RU,JP,POSTT,MOTOR,0.14
3884716,RU,JP,POSTT,KEROS,0.04
3884717,RU,JP,POSTT,KERO1,0.02
3884718,RU,JP,POSTT,GASDI,0.09
3884719,RU,JP,POSTT,HEAVY,0.04
3884720,RU,JP,POSTT,LIQUE,0.01
3884721,RU,JP,POSTT,NAPHT,0.01
3884722,RU,JP,POSTT,PLAST,0.43
3884723,RU,JP,POSTT,PFERT,0.09
3884724,RU,JP,POSTT,CHEM1,0.32
3884725,RU,JP,POSTT,RUBBE,0.11
3884726,RU,JP,POSTT,GLASS,0.02
3884727,RU,JP,POSTT,NONME,0.09
3884728,RU,JP,POSTT,BASIC,0.33
3884729,RU,JP,POSTT,LEAD1,0.01
3884730,RU,JP,POSTT,COPP1,0.04
3884731,RU,JP,POSTT,FOUND,0.03
3884732,RU,JP,POSTT,FABRI,0.16
3884733,RU,JP,POSTT,MACHI,0.38
3884734,RU,JP,POSTT,OFFIC,0.59
3884735,RU,JP,POSTT,ELECT,0.13
3884736,RU,JP,POSTT,RADIO,0.26
3884737,RU,JP,POSTT,MEDIC,0.10
3884738,RU,JP,POSTT,MOTO1,0.17
3884739,RU,JP,POSTT,TRANS,0.09
3884740,RU,JP,POSTT,FURNI,0.16
3884741,RU,JP,POSTT,ELEC1,0.03
3884742,RU,JP,POSTT,ELEC2,1.05
3884743,RU,JP,POSTT,ELEC3,0.09
3884744,RU,JP,POSTT,ELEC4,0.18
3884745,RU,JP,POSTT,ELEC8,0.07
3884746,RU,JP,POSTT,ELE12,0.04
3884747,RU,JP,POSTT,TRAN1,0.04
3884748,RU,JP,POSTT,DISTR,0.17
3884749,RU,JP,POSTT,DIST1,0.05
3884750,RU,JP,POSTT,COLLE,0.12
3884751,RU,JP,POSTT,CONST,0.57
3884752,RU,JP,POSTT,SALEM,0.39
3884753,RU,JP,POSTT,RETAI,0.01
3884754,RU,JP,POSTT,WHOLE,1.39
3884755,RU,JP,POSTT,RETA1,2.01
3884756,RU,JP,POSTT,HOTEL,0.51
3884757,RU,JP,POSTT,RAILW,0.13
3884758,RU,JP,POSTT,LANDT,0.32
3884759,RU,JP,POSTT,TRAN2,0.06
3884760,RU,JP,POSTT,SEACO,0.25
3884761,RU,JP,POSTT,AIRTR,0.07
3884762,RU,JP,POSTT,SUPPO,0.56
3884763,RU,JP,POSTT,POSTT,6.78
3884764,RU,JP,POSTT,FINAN,1.10
3884765,RU,JP,POSTT,INSUR,0.39
3884766,RU,JP,POSTT,AUXIL,0.30
3884767,RU,JP,POSTT,REALE,0.37
3884768,RU,JP,POSTT,RENTI,0.25
3884769,RU,JP,POSTT,COMPU,0.97
3884770,RU,JP,POSTT,RESEA,0.95
3884771,RU,JP,POSTT,BUSIN,0.83
3884772,RU,JP,POSTT,PUBLI,1.96
3884773,RU,JP,POSTT,EDUCA,0.39
3884774,RU,JP,POSTT,HEALT,1.24
3884775,RU,JP,POSTT,FOODW,0.02
3884776,RU,JP,POSTT,PAPE1,0.02
3884777,RU,JP,POSTT,MEMBE,0.05
3884778,RU,JP,POSTT,RECRE,0.66
3884779,RU,JP,POSTT,93197,0.11
3884780,RU,JP,FINAN,PLAST,0.02
3884781,RU,JP,FINAN,MACHI,0.01
3884782,RU,JP,FINAN,FURNI,0.01
3884783,RU,JP,FINAN,ELEC4,0.01
3884784,RU,JP,FINAN,DISTR,0.01
3884785,RU,JP,FINAN,WHOLE,0.02
3884786,RU,JP,FINAN,RESEA,0.01
3884787,RU,JP,FINAN,BUSIN,0.01
3884788,RU,JP,FINAN,PUBLI,0.02
3884789,RU,JP,FINAN,HEALT,0.02
3884790,RU,JP,AUXIL,PADDY,0.01
3884791,RU,JP,AUXIL,VEGET,0.02
3884792,RU,JP,AUXIL,CROPS,0.01
3884793,RU,JP,AUXIL,FORES,0.01
3884794,RU,JP,AUXIL,SANDC,0.02
3884795,RU,JP,AUXIL,DAIRY,0.01
3884796,RU,JP,AUXIL,PROCE,0.11
3884797,RU,JP,AUXIL,FOOD5,0.02
3884798,RU,JP,AUXIL,BEVER,0.04
3884799,RU,JP,AUXIL,TOBAC,0.04
3884800,RU,JP,AUXIL,TEXTI,0.02
3884801,RU,JP,AUXIL,WEARI,0.01
3884802,RU,JP,AUXIL,PAPER,0.10
3884803,RU,JP,AUXIL,PRINT,0.10
3884804,RU,JP,AUXIL,MOTOR,0.12
3884805,RU,JP,AUXIL,KEROS,0.03
3884806,RU,JP,AUXIL,KERO1,0.02
3884807,RU,JP,AUXIL,GASDI,0.08
3884808,RU,JP,AUXIL,HEAVY,0.04
3884809,RU,JP,AUXIL,LIQUE,0.01
3884810,RU,JP,AUXIL,PLAST,0.37
3884811,RU,JP,AUXIL,PFERT,0.02
3884812,RU,JP,AUXIL,CHEM1,0.25
3884813,RU,JP,AUXIL,RUBBE,0.09
3884814,RU,JP,AUXIL,GLASS,0.02
3884815,RU,JP,AUXIL,CERAM,0.01
3884816,RU,JP,AUXIL,NONME,0.08
3884817,RU,JP,AUXIL,BASIC,0.42
3884818,RU,JP,AUXIL,ALUM1,0.02
3884819,RU,JP,AUXIL,LEAD1,0.03
3884820,RU,JP,AUXIL,COPP1,0.15
3884821,RU,JP,AUXIL,NONF1,0.09
3884822,RU,JP,AUXIL,FOUND,0.05
3884823,RU,JP,AUXIL,FABRI,0.14
3884824,RU,JP,AUXIL,MACHI,0.35
3884825,RU,JP,AUXIL,OFFIC,0.35
3884826,RU,JP,AUXIL,ELECT,0.09
3884827,RU,JP,AUXIL,RADIO,0.16
3884828,RU,JP,AUXIL,MEDIC,0.06
3884829,RU,JP,AUXIL,MOTO1,0.16
3884830,RU,JP,AUXIL,TRANS,0.32
3884831,RU,JP,AUXIL,FURNI,0.21
3884832,RU,JP,AUXIL,ELEC1,0.01
3884833,RU,JP,AUXIL,ELEC2,0.46
3884834,RU,JP,AUXIL,ELEC3,0.06
3884835,RU,JP,AUXIL,ELEC4,0.16
3884836,RU,JP,AUXIL,ELEC8,0.06
3884837,RU,JP,AUXIL,ELE12,0.03
3884838,RU,JP,AUXIL,TRAN1,0.04
3884839,RU,JP,AUXIL,DISTR,0.16
3884840,RU,JP,AUXIL,DIST1,0.02
3884841,RU,JP,AUXIL,COLLE,0.05
3884842,RU,JP,AUXIL,CONST,0.58
3884843,RU,JP,AUXIL,SALEM,0.18
3884844,RU,JP,AUXIL,WHOLE,0.51
3884845,RU,JP,AUXIL,RETA1,0.66
3884846,RU,JP,AUXIL,HOTEL,0.47
3884847,RU,JP,AUXIL,RAILW,0.03
3884848,RU,JP,AUXIL,LANDT,0.12
3884849,RU,JP,AUXIL,SEACO,0.23
3884850,RU,JP,AUXIL,AIRTR,0.05
3884851,RU,JP,AUXIL,SUPPO,0.17
3884852,RU,JP,AUXIL,POSTT,0.32
3884853,RU,JP,AUXIL,FINAN,6.15
3884854,RU,JP,AUXIL,AUXIL,2.80
3884855,RU,JP,AUXIL,REALE,1.33
3884856,RU,JP,AUXIL,RENTI,0.21
3884857,RU,JP,AUXIL,COMPU,0.22
3884858,RU,JP,AUXIL,RESEA,0.32
3884859,RU,JP,AUXIL,BUSIN,0.38
3884860,RU,JP,AUXIL,PUBLI,0.41
3884861,RU,JP,AUXIL,EDUCA,0.05
3884862,RU,JP,AUXIL,HEALT,0.30
3884863,RU,JP,AUXIL,RECRE,0.12
3884864,RU,JP,AUXIL,93197,0.05
3884865,RU,JP,REALE,PROCE,0.03
3884866,RU,JP,REALE,FOOD5,0.02
3884867,RU,JP,REALE,BEVER,0.01
3884868,RU,JP,REALE,PAPER,0.02
3884869,RU,JP,REALE,PRINT,0.05
3884870,RU,JP,REALE,PLAST,0.06
3884871,RU,JP,REALE,CHEM1,0.02
3884872,RU,JP,REALE,RUBBE,0.03
3884873,RU,JP,REALE,BASIC,0.06
3884874,RU,JP,REALE,FABRI,0.02
3884875,RU,JP,REALE,MACHI,0.03
3884876,RU,JP,REALE,OFFIC,0.07
3884877,RU,JP,REALE,ELECT,0.02
3884878,RU,JP,REALE,RADIO,0.05
3884879,RU,JP,REALE,MEDIC,0.01
3884880,RU,JP,REALE,MOTO1,0.06
3884881,RU,JP,REALE,TRANS,0.02
3884882,RU,JP,REALE,FURNI,0.02
3884883,RU,JP,REALE,ELEC2,0.09
3884884,RU,JP,REALE,ELEC3,0.01
3884885,RU,JP,REALE,ELEC4,0.05
3884886,RU,JP,REALE,ELEC8,0.02
3884887,RU,JP,REALE,ELE12,0.01
3884888,RU,JP,REALE,TRAN1,0.01
3884889,RU,JP,REALE,DISTR,0.05
3884890,RU,JP,REALE,COLLE,0.01
3884891,RU,JP,REALE,CONST,0.11
3884892,RU,JP,REALE,SALEM,0.19
3884893,RU,JP,REALE,RETAI,0.02
3884894,RU,JP,REALE,WHOLE,0.76
3884895,RU,JP,REALE,RETA1,8.30
3884896,RU,JP,REALE,HOTEL,0.40
3884897,RU,JP,REALE,LANDT,0.05
3884898,RU,JP,REALE,SEACO,0.06
3884899,RU,JP,REALE,AIRTR,0.01
3884900,RU,JP,REALE,SUPPO,0.16
3884901,RU,JP,REALE,POSTT,0.21
3884902,RU,JP,REALE,FINAN,0.11
3884903,RU,JP,REALE,INSUR,0.03
3884904,RU,JP,REALE,AUXIL,0.03
3884905,RU,JP,REALE,REALE,0.79
3884906,RU,JP,REALE,RENTI,0.07
3884907,RU,JP,REALE,COMPU,0.48
3884908,RU,JP,REALE,RESEA,0.20
3884909,RU,JP,REALE,BUSIN,91.09
3884910,RU,JP,REALE,PUBLI,0.02
3884911,RU,JP,REALE,EDUCA,0.01
3884912,RU,JP,REALE,HEALT,0.55
3884913,RU,JP,REALE,RECRE,0.38
3884914,RU,JP,REALE,93197,0.11
3884915,RU,JP,COMPU,PAPER,0.01
3884916,RU,JP,COMPU,PRINT,0.05
3884917,RU,JP,COMPU,MOTOR,0.01
3884918,RU,JP,COMPU,PLAST,0.06
3884919,RU,JP,COMPU,CHEM1,0.03
3884920,RU,JP,COMPU,RUBBE,0.01
3884921,RU,JP,COMPU,BASIC,0.05
3884922,RU,JP,COMPU,FABRI,0.02
3884923,RU,JP,COMPU,MACHI,0.04
3884924,RU,JP,COMPU,OFFIC,0.11
3884925,RU,JP,COMPU,ELECT,0.02
3884926,RU,JP,COMPU,RADIO,0.05
3884927,RU,JP,COMPU,MEDIC,0.01
3884928,RU,JP,COMPU,MOTO1,0.03
3884929,RU,JP,COMPU,FURNI,0.01
3884930,RU,JP,COMPU,ELEC2,0.11
3884931,RU,JP,COMPU,ELEC4,0.03
3884932,RU,JP,COMPU,ELEC8,0.01
3884933,RU,JP,COMPU,DISTR,0.03
3884934,RU,JP,COMPU,COLLE,0.01
3884935,RU,JP,COMPU,CONST,0.07
3884936,RU,JP,COMPU,SALEM,0.03
3884937,RU,JP,COMPU,WHOLE,0.10
3884938,RU,JP,COMPU,RETA1,0.11
3884939,RU,JP,COMPU,HOTEL,0.03
3884940,RU,JP,COMPU,LANDT,0.03
3884941,RU,JP,COMPU,SEACO,0.02
3884942,RU,JP,COMPU,AIRTR,0.01
3884943,RU,JP,COMPU,SUPPO,0.04
3884944,RU,JP,COMPU,POSTT,0.21
3884945,RU,JP,COMPU,FINAN,0.14
3884946,RU,JP,COMPU,INSUR,0.03
3884947,RU,JP,COMPU,AUXIL,0.03
3884948,RU,JP,COMPU,REALE,0.04
3884949,RU,JP,COMPU,RENTI,0.03
3884950,RU,JP,COMPU,COMPU,0.11
3884951,RU,JP,COMPU,RESEA,0.19
3884952,RU,JP,COMPU,BUSIN,0.10
3884953,RU,JP,COMPU,PUBLI,0.18
3884954,RU,JP,COMPU,EDUCA,0.04
3884955,RU,JP,COMPU,HEALT,0.12
3884956,RU,JP,COMPU,RECRE,0.07
3884957,RU,JP,COMPU,93197,0.01
3884958,RU,JP,RESEA,WOODW,0.02
3884959,RU,JP,RESEA,PAPER,0.01
3884960,RU,JP,RESEA,PRINT,0.02
3884961,RU,JP,RESEA,MOTOR,0.02
3884962,RU,JP,RESEA,GASDI,0.02
3884963,RU,JP,RESEA,PLAST,0.16
3884964,RU,JP,RESEA,CHEM1,0.06
3884965,RU,JP,RESEA,RUBBE,0.03
3884966,RU,JP,RESEA,NONME,0.01
3884967,RU,JP,RESEA,BASIC,0.02
3884968,RU,JP,RESEA,FABRI,0.02
3884969,RU,JP,RESEA,MACHI,0.10
3884970,RU,JP,RESEA,OFFIC,0.20
3884971,RU,JP,RESEA,ELECT,0.04
3884972,RU,JP,RESEA,RADIO,0.20
3884973,RU,JP,RESEA,MEDIC,0.03
3884974,RU,JP,RESEA,MOTO1,0.11
3884975,RU,JP,RESEA,FURNI,0.01
3884976,RU,JP,RESEA,ELEC2,0.06
3884977,RU,JP,RESEA,ELEC3,0.33
3884978,RU,JP,RESEA,ELEC4,0.04
3884979,RU,JP,RESEA,ELEC8,0.01
3884980,RU,JP,RESEA,DISTR,0.04
3884981,RU,JP,RESEA,CONST,0.23
3884982,RU,JP,RESEA,WHOLE,0.02
3884983,RU,JP,RESEA,HOTEL,0.01
3884984,RU,JP,RESEA,SEACO,0.02
3884985,RU,JP,RESEA,SUPPO,0.02
3884986,RU,JP,RESEA,POSTT,0.01
3884987,RU,JP,RESEA,FINAN,0.03
3884988,RU,JP,RESEA,RENTI,0.02
3884989,RU,JP,RESEA,COMPU,0.09
3884990,RU,JP,RESEA,RESEA,1.54
3884991,RU,JP,RESEA,BUSIN,0.02
3884992,RU,JP,RESEA,PUBLI,0.14
3884993,RU,JP,RESEA,EDUCA,0.04
3884994,RU,JP,RESEA,HEALT,0.15
3884995,RU,JP,BUSIN,PADDY,0.21
3884996,RU,JP,BUSIN,VEGET,0.24
3884997,RU,JP,BUSIN,CROPS,0.09
3884998,RU,JP,BUSIN,CATTL,0.05
3884999,RU,JP,BUSIN,PIGS9,0.01
3885000,RU,JP,BUSIN,POULT,0.13
3885001,RU,JP,BUSIN,ANIMA,0.01
3885002,RU,JP,BUSIN,RAWMI,0.03
3885003,RU,JP,BUSIN,FORES,0.05
3885004,RU,JP,BUSIN,FISHF,0.07
3885005,RU,JP,BUSIN,SANDC,0.18
3885006,RU,JP,BUSIN,CHEMI,0.02
3885007,RU,JP,BUSIN,MEATC,0.09
3885008,RU,JP,BUSIN,MEAT1,0.02
3885009,RU,JP,BUSIN,DAIRY,0.15
3885010,RU,JP,BUSIN,PROCE,0.66
3885011,RU,JP,BUSIN,FOOD5,0.43
3885012,RU,JP,BUSIN,BEVER,1.18
3885013,RU,JP,BUSIN,FISH5,0.05
3885014,RU,JP,BUSIN,TOBAC,1.16
3885015,RU,JP,BUSIN,TEXTI,0.15
3885016,RU,JP,BUSIN,WEARI,0.22
3885017,RU,JP,BUSIN,LEATH,0.08
3885018,RU,JP,BUSIN,WOODW,0.11
3885019,RU,JP,BUSIN,PULP5,0.02
3885020,RU,JP,BUSIN,PAPER,1.23
3885021,RU,JP,BUSIN,PRINT,2.37
3885022,RU,JP,BUSIN,COKEO,0.28
3885023,RU,JP,BUSIN,COALT,0.04
3885024,RU,JP,BUSIN,MOTOR,0.96
3885025,RU,JP,BUSIN,KEROS,0.25
3885026,RU,JP,BUSIN,KERO1,0.14
3885027,RU,JP,BUSIN,GASDI,0.61
3885028,RU,JP,BUSIN,HEAVY,0.29
3885029,RU,JP,BUSIN,LIQUE,0.13
3885030,RU,JP,BUSIN,REFI1,0.02
3885031,RU,JP,BUSIN,NAPHT,0.08
3885032,RU,JP,BUSIN,LUBRI,0.02
3885033,RU,JP,BUSIN,PLAST,0.03
3885034,RU,JP,BUSIN,NFERT,0.06
3885035,RU,JP,BUSIN,PFERT,1.03
3885036,RU,JP,BUSIN,CHEM1,2.63
3885037,RU,JP,BUSIN,RUBBE,1.19
3885038,RU,JP,BUSIN,GLASS,0.18
3885039,RU,JP,BUSIN,CERAM,0.04
3885040,RU,JP,BUSIN,BRICK,0.03
3885041,RU,JP,BUSIN,CEMEN,0.02
3885042,RU,JP,BUSIN,NONME,1.03
3885043,RU,JP,BUSIN,BASIC,6.50
3885044,RU,JP,BUSIN,PREC1,0.02
3885045,RU,JP,BUSIN,ALUM1,0.10
3885046,RU,JP,BUSIN,LEAD1,0.05
3885047,RU,JP,BUSIN,COPP1,0.18
3885048,RU,JP,BUSIN,NONF1,0.07
3885049,RU,JP,BUSIN,FOUND,0.20
3885050,RU,JP,BUSIN,FABRI,1.67
3885051,RU,JP,BUSIN,MACHI,3.76
3885052,RU,JP,BUSIN,OFFIC,6.36
3885053,RU,JP,BUSIN,ELECT,1.22
3885054,RU,JP,BUSIN,RADIO,3.42
3885055,RU,JP,BUSIN,MEDIC,0.97
3885056,RU,JP,BUSIN,MOTO1,2.51
3885057,RU,JP,BUSIN,TRANS,1.28
3885058,RU,JP,BUSIN,FURNI,1.01
3885059,RU,JP,BUSIN,SECO9,0.07
3885060,RU,JP,BUSIN,ELEC1,0.19
3885061,RU,JP,BUSIN,ELEC2,6.03
3885062,RU,JP,BUSIN,ELEC3,0.86
3885063,RU,JP,BUSIN,ELEC4,2.33
3885064,RU,JP,BUSIN,ELEC5,0.11
3885065,RU,JP,BUSIN,ELEC6,0.02
3885066,RU,JP,BUSIN,ELEC8,0.86
3885067,RU,JP,BUSIN,ELE11,0.02
3885068,RU,JP,BUSIN,ELE12,0.50
3885069,RU,JP,BUSIN,TRAN1,0.55
3885070,RU,JP,BUSIN,DISTR,2.25
3885071,RU,JP,BUSIN,COKE1,0.01
3885072,RU,JP,BUSIN,DIST1,0.32
3885073,RU,JP,BUSIN,STEAM,0.01
3885074,RU,JP,BUSIN,COLLE,0.68
3885075,RU,JP,BUSIN,CONST,16.68
3885076,RU,JP,BUSIN,SALEM,3.01
3885077,RU,JP,BUSIN,RETAI,0.54
3885078,RU,JP,BUSIN,WHOLE,10.79
3885079,RU,JP,BUSIN,RETA1,13.45
3885080,RU,JP,BUSIN,HOTEL,4.17
3885081,RU,JP,BUSIN,RAILW,0.77
3885082,RU,JP,BUSIN,LANDT,0.99
3885083,RU,JP,BUSIN,TRAN2,0.13
3885084,RU,JP,BUSIN,SEACO,1.76
3885085,RU,JP,BUSIN,AIRTR,0.46
3885086,RU,JP,BUSIN,SUPPO,2.74
3885087,RU,JP,BUSIN,POSTT,6.37
3885088,RU,JP,BUSIN,FINAN,4.22
3885089,RU,JP,BUSIN,INSUR,1.13
3885090,RU,JP,BUSIN,AUXIL,0.78
3885091,RU,JP,BUSIN,REALE,5.25
3885092,RU,JP,BUSIN,RENTI,2.21
3885093,RU,JP,BUSIN,COMPU,5.86
3885094,RU,JP,BUSIN,RESEA,6.77
3885095,RU,JP,BUSIN,BUSIN,13.41
3885096,RU,JP,BUSIN,PUBLI,7.14
3885097,RU,JP,BUSIN,EDUCA,2.08
3885098,RU,JP,BUSIN,HEALT,7.00
3885099,RU,JP,BUSIN,FOODW,0.18
3885100,RU,JP,BUSIN,PAPE1,0.19
3885101,RU,JP,BUSIN,PLAS1,0.04
3885102,RU,JP,BUSIN,INTER,0.03
3885103,RU,JP,BUSIN,TEXT1,0.04
3885104,RU,JP,BUSIN,WOOD1,0.05
3885105,RU,JP,BUSIN,OILHA,0.05
3885106,RU,JP,BUSIN,FOOD4,0.02
3885107,RU,JP,BUSIN,PAPE4,0.01
3885108,RU,JP,BUSIN,MEMBE,0.20
3885109,RU,JP,BUSIN,RECRE,3.70
3885110,RU,JP,BUSIN,93197,0.78
3885111,RU,JP,PUBLI,VEGET,0.11
3885112,RU,JP,PUBLI,CROPS,0.02
3885113,RU,JP,PUBLI,CATTL,0.04
3885114,RU,JP,PUBLI,PIGS9,0.02
3885115,RU,JP,PUBLI,POULT,0.01
3885116,RU,JP,PUBLI,RAWMI,0.03
3885117,RU,JP,PUBLI,FORES,0.16
3885118,RU,JP,PUBLI,FISHF,0.53
3885119,RU,JP,PUBLI,SANDC,0.22
3885120,RU,JP,PUBLI,DAIRY,0.02
3885121,RU,JP,PUBLI,FOOD5,0.06
3885122,RU,JP,PUBLI,BEVER,0.11
3885123,RU,JP,PUBLI,FISH5,0.02
3885124,RU,JP,PUBLI,TOBAC,0.02
3885125,RU,JP,PUBLI,TEXTI,0.27
3885126,RU,JP,PUBLI,WEARI,0.12
3885127,RU,JP,PUBLI,LEATH,0.06
3885128,RU,JP,PUBLI,WOODW,0.02
3885129,RU,JP,PUBLI,PULP5,0.06
3885130,RU,JP,PUBLI,PAPER,1.83
3885131,RU,JP,PUBLI,PRINT,1.83
3885132,RU,JP,PUBLI,MOTOR,0.24
