trade_id,factor_id,level
4968105,902,0.786
4968105,903,0.144
4968106,901,20743.695
4968106,902,2.483
4968106,903,0.455
4968107,901,28755.092
4968107,902,3.442
4968107,903,0.631
4968108,901,327116.686
4968108,902,39.153
4968108,903,7.179
4968109,901,44701.794
4968109,902,5.35
4968109,903,0.981
4968110,901,7215.314
4968110,902,0.864
4968110,903,0.158
4968111,901,79722.303
4968111,902,9.542
4968111,903,1.75
4968112,901,670933.254
4968112,902,80.304
4968112,903,14.725
4968113,901,11059.133
4968113,902,1.324
4968113,903,0.243
4968114,901,38285.062
4968114,902,4.582
4968114,903,0.84
4968115,901,77711.7
4968115,902,9.301
4968115,903,1.705
4968116,901,20177.339
4968116,902,2.415
4968116,903,0.443
4968117,901,113618.794
4968117,902,13.599
4968117,903,2.494
4968118,901,86485.935
4968118,902,10.351
4968118,903,1.898
4968119,901,14589388.614
4968119,902,1746.202
4968119,903,320.184
4968120,901,12523.208
4968120,902,1.499
4968120,903,0.275
4968121,901,14068.799
4968121,902,1.684
4968121,903,0.309
4968122,901,56374.914
4968122,902,6.748
4968122,903,1.237
4968123,901,18778.238
4968123,902,2.248
4968123,903,0.412
4968124,901,7515.316
4968124,902,0.9
4968124,903,0.165
4968125,901,10064.196
4968125,902,1.205
4968125,903,0.221
4968126,901,17824.067
4968126,902,2.133
4968126,903,0.391
4968127,901,4894.43
4968127,902,0.586
4968127,903,0.107
4968128,901,4036.711
4968128,902,0.483
4968128,903,0.089
4968129,901,98739.736
4968129,902,11.818
4968129,903,2.167
4968130,901,81919.902
4968130,902,9.805
4968130,903,1.798
4968131,901,1182883.068
4968131,902,141.579
4968131,903,25.96
4968132,901,53698.988
4968132,902,6.427
4968132,903,1.178
4968133,901,4212287.711
4968133,902,504.168
4968133,903,92.444
4968134,901,15211.848
4968134,902,1.821
4968134,903,0.334
4968135,901,3869.467
4968135,902,0.463
4968135,903,0.085
4968136,901,91816.87
4968136,902,10.99
4968136,903,2.015
4968137,901,93777.291
4968137,902,11.196
4968137,903,1.985
4968138,901,10361.927
4968138,902,0.794
4968138,903,0.194
4968139,901,3017.272
4968139,902,0.231
4968139,903,0.057
4968140,901,4674.236
4968140,902,0.358
4968140,903,0.088
4968141,901,179980.116
4968141,902,13.792
4968141,903,3.372
4968142,901,743935.511
4968142,902,57.01
4968142,903,13.94
4968143,901,9064.081
4968143,902,0.695
4968143,903,0.17
4968144,901,3440.308
4968144,902,0.264
4968144,903,0.064
4968145,901,51703.937
4968145,902,3.962
4968145,903,0.969
4968146,901,8801.795
4968146,902,0.675
4968146,903,0.165
4968147,901,3306.352
4968147,902,0.253
4968147,903,0.062
4968148,901,18235.912
4968148,902,1.397
4968148,903,0.342
4968149,901,100036.787
4968149,902,7.666
4968149,903,1.874
4968150,901,2630.796
4968150,902,0.202
4968150,903,0.049
4968151,901,4322.793
4968151,902,0.331
4968151,903,0.081
4968152,901,3510.878
4968152,902,0.269
4968152,903,0.066
4968153,901,15309.919
4968153,902,1.173
4968153,903,0.287
4968154,901,34396.157
4968154,902,2.636
4968154,903,0.644
4968155,901,2737.65
4968155,902,0.21
4968155,903,0.051
4968156,901,70283.317
4968156,902,5.386
4968156,903,1.317
4968157,901,3058.193
4968157,902,0.234
4968157,903,0.057
4968158,901,148932.071
4968158,902,11.413
4968158,903,2.791
4968159,901,35073.958
4968159,902,2.688
4968159,903,0.657
4968160,901,164415.458
4968160,902,12.6
4968160,903,3.081
4968161,901,75585.843
4968161,902,5.792
4968161,903,1.416
4968162,901,13351.075
4968162,902,1.023
4968162,903,0.25
4968163,901,53079.802
4968163,902,4.068
4968163,903,0.995
4968164,901,36900.638
4968164,902,2.828
4968164,903,0.691
4968165,901,9783.382
4968165,902,0.75
4968165,903,0.183
4968166,901,7494.819
4968166,902,0.574
4968166,903,0.14
4968167,901,25181.587
4968167,902,1.93
4968167,903,0.472
4968168,901,12230.196
4968168,902,0.937
4968168,903,0.229
4968169,901,22023.879
4968169,902,1.688
4968169,903,0.413
4968170,901,2714.202
4968170,902,0.208
4968170,903,0.051
4968171,901,314738.65
4968171,902,24.119
4968171,903,5.897
4968172,901,4004.577
4968172,902,0.307
4968172,903,0.075
4968173,901,2834.417
4968173,902,0.217
4968173,903,0.053
4968174,901,17379.421
4968174,902,1.332
4968174,903,0.326
4968175,901,32481.093
4968175,902,2.966
4968175,903,0.703
4968176,901,26003.634
4968176,902,2.375
4968176,903,0.563
4968177,901,4262.226
4968177,902,0.389
4968177,903,0.092
4968178,901,39629.048
4968178,902,3.619
4968178,903,0.858
4968179,901,8533.953
4968179,902,0.779
4968179,903,0.185
4968180,901,4789.24
4968180,902,0.437
4968180,903,0.104
4968181,901,6717.699
4968181,902,0.613
4968181,903,0.145
4968182,901,24004.229
4968182,902,2.192
4968182,903,0.52
4968183,901,29394.423
4968183,902,2.684
4968183,903,0.636
4968184,901,30040.965
4968184,902,2.743
4968184,903,0.65
4968185,901,3363.419
4968185,902,0.307
4968185,903,0.073
4968186,901,31191.376
4968186,902,2.848
4968186,903,0.675
4968187,901,78793.216
4968187,902,7.195
4968187,903,1.705
4968188,901,7538.491
4968188,902,0.688
4968188,903,0.163
4968189,901,51363.254
4968189,902,4.69
4968189,903,1.112
4968190,901,70162.337
4968190,902,6.407
4968190,903,1.519
4968191,901,43425.249
4968191,902,3.965
4968191,903,0.94
4968192,901,33170.19
4968192,902,3.029
4968192,903,0.718
4968193,901,7047.774
4968193,902,0.644
4968193,903,0.153
4968194,901,7736.602
4968194,902,0.706
4968194,903,0.167
4968195,901,170497.603
4968195,902,15.569
4968195,903,3.69
4968196,901,166282.161
4968196,902,15.184
4968196,903,3.599
4968197,901,43220.434
4968197,902,3.947
4968197,903,0.935
4968198,901,27157.281
4968198,902,2.48
4968198,903,0.588
4968199,901,8071.242
4968199,902,0.737
4968199,903,0.175
4968200,901,64077.136
4968200,902,5.851
4968200,903,1.387
4968201,901,201405.22
4968201,902,18.392
4968201,903,4.359
4968202,901,3358.77
4968202,902,0.307
4968202,903,0.073
4968203,901,4761.498
4968203,902,0.435
4968203,903,0.103
4968204,901,3325.565
4968204,902,0.304
4968204,903,0.072
4968205,901,12603.979
4968205,902,1.151
4968205,903,0.273
4968206,901,109909.491
4968206,902,10.037
4968206,903,2.379
4968207,901,199891.948
4968207,902,18.253
4968207,903,4.326
4968208,901,6771.035
4968208,902,0.618
4968208,903,0.147
4968209,901,202473.37
4968209,902,18.489
4968209,903,4.382
4968210,901,4469.3
4968210,902,0.408
4968210,903,0.097
4968211,901,147156.185
4968211,902,13.438
4968211,903,3.185
4968212,901,163521.744
4968212,902,14.932
4968212,903,3.539
4968213,901,174331.148
4968213,902,15.919
4968213,903,3.773
4968214,901,6462.142
4968214,902,0.59
4968214,903,0.14
4968215,901,64117.645
4968215,902,5.855
4968215,903,1.388
4968216,901,18833.554
4968216,902,1.72
4968216,903,0.408
4968217,901,107676.426
4968217,902,9.833
4968217,903,2.33
4968218,901,5086.432
4968218,902,0.464
4968218,903,0.11
4968219,901,39748.755
4968219,902,3.63
4968219,903,0.86
4968220,901,22937.926
4968220,902,2.095
4968220,903,0.496
4968221,901,25447.902
4968221,902,2.324
4968221,903,0.551
4968222,901,103684.388
4968222,902,9.468
4968222,903,2.244
4968223,901,7911.04
4968223,902,0.722
4968223,903,0.171
4968224,901,42197.732
4968224,902,3.853
4968224,903,0.913
4968225,901,1016042.86
4968225,902,92.782
4968225,903,21.99
4968226,901,272423.248
4968226,902,24.877
4968226,903,5.896
4968227,901,4376.621
4968227,902,0.4
4968227,903,0.095
4968228,901,560523.378
4968228,902,51.185
4968228,903,12.131
4968229,901,973463.105
4968229,902,88.894
4968229,903,21.069
4968230,901,406173.573
4968230,902,37.09
4968230,903,8.791
4968231,901,58979.586
4968231,902,5.386
4968231,903,1.276
4968232,901,105509.295
4968232,902,9.635
4968232,903,2.284
4968233,901,92930.125
4968233,902,8.486
4968233,903,2.011
4968234,901,76260.879
4968234,902,6.964
4968234,903,1.651
4968235,901,127041.567
4968235,902,11.601
4968235,903,2.75
4968236,901,18132.945
4968236,902,1.656
4968236,903,0.392
4968237,901,163962.395
4968237,902,14.973
4968237,903,3.549
4968238,901,16312.823
4968238,902,1.49
4968238,903,0.353
4968239,901,9298.359
4968239,902,0.849
4968239,903,0.201
4968240,901,47532.687
4968240,902,4.341
4968240,903,1.029
4968241,901,55460.513
4968241,902,5.064
4968241,903,1.2
4968242,901,77375.715
4968242,902,7.066
4968242,903,1.675
4968243,901,251042.607
4968243,902,22.924
4968243,903,5.433
4968244,901,269767.925
4968244,902,24.634
4968244,903,5.839
4968245,901,100748.469
4968245,902,9.2
4968245,903,2.181
4968246,901,1240396.061
4968246,902,113.269
4968246,903,26.846
4968247,901,18313.38
4968247,902,1.672
4968247,903,0.396
4968248,901,18819.449
4968248,902,1.719
4968248,903,0.407
4968249,901,4436.925
4968249,902,0.405
4968249,903,0.096
4968250,901,2748.144
4968250,902,0.251
4968250,903,0.059
4968251,901,4354.385
4968251,902,0.398
4968251,903,0.094
4968252,901,5110.729
4968252,902,0.467
4968252,903,0.111
4968253,901,4580.586
4968253,902,0.418
4968253,903,0.099
4968254,901,7783.381
4968254,902,0.711
4968254,903,0.168
4968255,901,366827.799
4968255,902,33.498
4968255,903,7.939
4968256,901,320231.722
4968256,902,29.243
4968256,903,6.931
4968257,901,24278.571
4968257,902,2.304
4968257,903,0.532
4968258,901,3806.812
4968258,902,0.361
4968258,903,0.083
4968259,901,9795.91
4968259,902,0.93
4968259,903,0.214
4968260,901,6088.667
4968260,902,0.578
4968260,903,0.133
4968261,901,9883.053
4968261,902,0.938
4968261,903,0.216
4968262,901,11502.539
4968262,902,1.091
4968262,903,0.252
4968263,901,267655.337
4968263,902,25.398
4968263,903,5.86
4968264,901,12375.392
4968264,902,1.174
4968264,903,0.271
4968265,901,3298.889
4968265,902,0.313
4968265,903,0.072
4968266,901,25776.023
4968266,902,2.446
4968266,903,0.564
4968267,901,17383.75
4968267,902,1.65
4968267,903,0.381
4968268,901,4572.747
4968268,902,0.434
4968268,903,0.1
4968269,901,32575.067
4968269,902,3.091
4968269,903,0.713
4968270,901,18511.057
4968270,902,1.757
4968270,903,0.405
4968271,901,52821.116
4968271,902,5.012
4968271,903,1.156
4968272,901,49858.662
4968272,902,4.731
4968272,903,1.092
4968273,901,3955.676
4968273,902,0.375
4968273,903,0.087
4968274,901,8497.425
4968274,902,0.806
4968274,903,0.186
4968275,901,28291.004
4968275,902,2.685
4968275,903,0.619
4968276,901,3332.121
4968276,902,0.316
4968276,903,0.073
4968277,901,3239.325
4968277,902,0.307
4968277,903,0.071
4968278,901,47968.456
4968278,902,4.552
4968278,903,1.05
4968279,901,44595.576
4968279,902,4.232
4968279,903,0.976
4968280,901,19456.275
4968280,902,1.846
4968280,903,0.426
4968281,901,9226.761
4968281,902,0.876
4968281,903,0.202
4968282,901,111542.501
4968282,902,10.584
4968282,903,2.442
4968283,901,275972.082
4968283,902,26.187
4968283,903,6.042
4968284,901,51734.548
4968284,902,4.909
4968284,903,1.133
4968285,901,48336.998
4968285,902,4.587
4968285,903,1.058
4968286,901,382091.129
4968286,902,36.257
4968286,903,8.365
4968287,901,75135.933
4968287,902,7.13
4968287,903,1.645
4968288,901,9944.311
4968288,902,0.944
4968288,903,0.218
4968289,901,3659.119
4968289,902,0.347
4968289,903,0.08
4968290,901,9655.775
4968290,902,0.916
4968290,903,0.211
4968291,901,4361.674
4968291,902,0.414
4968291,903,0.095
4968292,901,94735.955
4968292,902,8.989
4968292,903,2.074
4968293,901,5891.298
4968293,902,0.559
4968293,903,0.129
4968294,901,21064.298
4968294,902,1.999
4968294,903,0.461
4968295,901,54470.192
4968295,902,5.169
4968295,903,1.193
4968296,901,39353.357
4968296,902,3.734
4968296,903,0.862
4968297,901,5308.862
4968297,902,0.504
4968297,903,0.116
4968298,901,6674.627
4968298,902,0.633
4968298,903,0.146
4968299,901,72644.79
4968299,902,6.893
4968299,903,1.59
4968300,901,4926.217
4968300,902,0.467
4968300,903,0.108
4968301,901,52392.916
4968301,902,4.972
4968301,903,1.147
4968302,901,7382.254
4968302,902,0.701
4968302,903,0.162
4968303,901,174044.38
4968303,902,16.515
4968303,903,3.81
4968304,901,10233.764
4968304,902,0.971
4968304,903,0.224
4968305,901,113370.165
4968305,902,10.758
4968305,903,2.482
4968306,901,95347.029
4968306,902,9.047
4968306,903,2.088
4968307,901,50720.254
4968307,902,4.813
4968307,903,1.11
4968308,901,7898.181
4968308,902,0.749
4968308,903,0.173
4968309,901,8099.154
4968309,902,0.769
4968309,903,0.177
4968310,901,30499.333
4968310,902,2.894
4968310,903,0.668
4968311,901,33155.753
4968311,902,3.146
4968311,903,0.726
4968312,901,2799.987
4968312,902,0.218
4968312,903,0.056
4968313,901,11534.095
4968313,902,0.899
4968313,903,0.231
4968314,901,1163034.024
4968314,902,90.661
4968314,903,23.296
4968315,901,78487.758
4968315,902,6.118
4968315,903,1.572
4968316,901,35882.325
4968316,902,2.797
4968316,903,0.719
4968317,901,7094.434
4968317,902,0.553
4968317,903,0.142
4968318,901,3041.78
4968318,902,0.237
4968318,903,0.061
4968319,901,28536.526
4968319,902,2.224
4968319,903,0.572
4968320,901,8987.983
4968320,902,0.701
4968320,903,0.18
4968321,901,5731.998
4968321,902,0.447
4968321,903,0.115
4968322,901,6946.971
4968322,902,0.542
4968322,903,0.139
4968323,901,2750.966
4968323,902,0.214
4968323,903,0.055
4968324,901,6390.198
4968324,902,0.498
4968324,903,0.128
4968325,901,14491.763
4968325,902,1.13
4968325,903,0.29
4968326,901,19782.33
4968326,902,1.542
4968326,903,0.396
4968327,901,3455.382
4968327,902,0.269
4968327,903,0.069
4968328,901,6893.362
4968328,902,0.537
4968328,903,0.138
4968329,901,3331.193
4968329,902,0.26
4968329,903,0.067
4968330,901,3000.134
4968330,902,0.234
4968330,903,0.06
4968331,901,25483.857
4968331,902,1.987
4968331,903,0.51
4968332,901,15672.401
4968332,902,1.222
4968332,903,0.314
4968333,901,683638.304
4968333,902,53.291
4968333,903,13.694
4968334,901,3317.949
4968334,902,0.259
4968334,903,0.066
4968335,901,16229.687
4968335,902,1.265
4968335,903,0.325
4968336,901,18917.905
4968336,902,1.475
4968336,903,0.379
4968337,901,9381.567
4968337,902,0.731
4968337,903,0.188
4968338,901,2402.11
4968338,902,0.187
4968338,903,0.048
4968339,901,5114.601
4968339,902,0.399
4968339,903,0.102
4968340,901,156584.913
4968340,902,12.206
4968340,903,3.136
4968341,901,2984.588
4968341,902,0.233
4968341,903,0.06
4968342,901,2638.115
4968342,902,0.206
4968342,903,0.053
4968343,901,14347.499
4968343,902,1.118
4968343,903,0.287
4968344,901,6974.668
4968344,902,0.544
4968344,903,0.14
4968345,901,6104.801
4968345,902,0.476
4968345,903,0.122
4968346,901,4548.035
4968346,902,0.355
4968346,903,0.091
4968347,901,3713.401
4968347,902,0.289
4968347,903,0.074
4968348,901,5547.008
4968348,902,0.432
4968348,903,0.111
4968349,901,9410.314
4968349,902,0.734
4968349,903,0.188
4968350,901,60417.1
4968350,902,3.48
4968350,903,0.643
4968351,901,9807.388
4968351,902,0.679
4968351,903,0.157
4968352,901,5881.444
4968352,902,0.407
4968352,903,0.094
4968353,901,1992.931
4968353,902,0.167
4968353,903,0.041
4968354,901,2966.788
4968354,902,0.249
4968354,903,0.061
4968355,901,1968.278
4968355,902,0.165
4968355,903,0.041
4968356,901,12857.356
4968356,902,1.546
4968356,903,0.206
4968357,901,15645.243
4968357,902,1.881
4968357,903,0.251
4968358,901,7183.173
4968358,902,0.864
4968358,903,0.115
4968359,901,291890.02
4968359,902,35.098
4968359,903,4.676
4968360,901,23593.31
4968360,902,2.837
4968360,903,0.378
4968361,901,9556.361
4968361,902,1.149
4968361,903,0.153
4968362,901,1448386.151
4968362,902,174.159
4968362,903,23.204
4968363,901,67377.691
4968363,902,8.102
4968363,903,1.079
4968364,901,88829.228
4968364,902,10.681
4968364,903,1.423
4968365,901,7304.334
4968365,902,0.878
4968365,903,0.117
4968366,901,73980.569
4968366,902,8.896
4968366,903,1.185
4968367,901,22407.706
4968367,902,2.694
4968367,903,0.359
4968368,901,7581.459
4968368,902,0.912
4968368,903,0.121
4968369,901,32260.537
4968369,902,3.879
4968369,903,0.517
4968370,901,29834.489
4968370,902,3.587
4968370,903,0.478
4968371,901,8109.554
4968371,902,0.975
4968371,903,0.13
4968372,901,7318.466
4968372,902,0.88
4968372,903,0.117
4968373,901,413727.227
4968373,902,49.768
4968373,903,6.63
4968374,901,109078.78
4968374,902,13.121
4968374,903,1.748
4968375,901,58503.367
4968375,902,7.037
4968375,903,0.937
4968376,901,262677.52
4968376,902,31.598
4968376,903,4.209
4968377,901,124303.476
4968377,902,14.953
4968377,903,1.992
4968378,901,9091.8
4968378,902,1.094
4968378,903,0.146
4968379,901,7122.626
4968379,902,0.857
4968379,903,0.114
4968380,901,33427.709
4968380,902,4.021
4968380,903,0.536
4968381,901,9946.397
4968381,902,1.196
4968381,903,0.159
4968382,901,31000.072
4968382,902,3.729
4968382,903,0.497
4968383,901,2291064.135
4968383,902,275.594
4968383,903,36.713
4968384,901,160503.905
4968384,902,19.307
4968384,903,2.572
4968385,901,2496607.529
4968385,902,300.319
4968385,903,40.007
4968386,901,25070.337
4968386,902,2.915
4968386,903,0.407
4968387,901,16138.431
4968387,902,1.877
4968387,903,0.262
4968388,901,28188.961
4968388,902,3.278
4968388,903,0.458
4968389,901,123995.918
4968389,902,14.42
4968389,903,2.015
4968390,901,591999.687
4968390,902,71.247
4968390,903,9.469
4968391,901,117334.769
4968391,902,14.121
4968391,903,1.877
4968392,901,9104.371
4968392,902,1.096
4968392,903,0.146
4968393,901,7869.429
4968393,902,0.947
4968393,903,0.126
4968394,901,7387.609
4968394,902,0.889
4968394,903,0.118
4968395,901,9580.431
4968395,902,1.153
4968395,903,0.153
4968396,901,82602.645
4968396,902,9.941
4968396,903,1.321
4968397,901,190324.542
4968397,902,22.906
4968397,903,3.044
4968398,901,71991.628
4968398,902,8.664
4968398,903,1.152
4968399,901,124002.408
4968399,902,14.924
4968399,903,1.984
4968400,901,12006.264
4968400,902,1.445
4968400,903,0.192
4968401,901,6982.956
4968401,902,0.84
4968401,903,0.112
4968402,901,48102.133
4968402,902,5.789
4968402,903,0.769
4968403,901,15052.791
4968403,902,1.812
4968403,903,0.241
4968404,901,7262.14
4968404,902,0.874
4968404,903,0.116
4968405,901,6944.218
4968405,902,0.836
4968405,903,0.111
4968406,901,6558.259
4968406,902,0.789
4968406,903,0.105
4968407,901,41600.696
4968407,902,5.007
4968407,903,0.665
4968408,901,76577.439
4968408,902,9.216
4968408,903,1.225
4968409,901,8010.606
4968409,902,0.964
4968409,903,0.128
4968410,901,31014.143
4968410,902,3.733
4968410,903,0.496
4968411,901,27040.545
4968411,902,3.254
4968411,903,0.433
4968412,901,7702.529
4968412,902,0.927
4968412,903,0.123
4968413,901,7330.127
4968413,902,0.882
4968413,903,0.117
4968414,901,50223.759
4968414,902,6.044
4968414,903,0.803
4968415,901,31050.119
4968415,902,3.737
4968415,903,0.497
4968416,901,38366.51
4968416,902,4.617
4968416,903,0.614
4968417,901,9976167.799
4968417,902,1200.635
4968417,903,159.575
4968418,901,322473.006
4968418,902,38.81
4968418,903,5.158
4968419,901,1514819.271
4968419,902,182.309
4968419,903,24.231
4968420,901,1249346.446
4968420,902,150.359
4968420,903,19.984
4968421,901,30329.211
4968421,902,3.65
4968421,903,0.485
4968422,901,121826.552
4968422,902,14.662
4968422,903,1.949
4968423,901,8083147.168
4968423,902,972.81
4968423,903,129.295
4968424,901,26674.753
4968424,902,3.21
4968424,903,0.427
4968425,901,3988287.271
4968425,902,479.992
4968425,903,63.795
4968426,901,858073.669
4968426,902,103.269
4968426,903,13.725
4968427,901,10389.785
4968427,902,1.25
4968427,903,0.166
4968428,901,49678.428
4968428,902,5.979
4968428,903,0.795
4968429,901,216335.923
4968429,902,26.036
4968429,903,3.46
4968430,901,506341.27
4968430,902,60.938
4968430,903,8.099
4968431,901,166947.677
4968431,902,20.092
4968431,903,2.67
4968432,901,448977.799
4968432,902,54.035
4968432,903,7.182
4968433,901,99384.807
4968433,902,11.961
4968433,903,1.59
4968434,901,374820.889
4968434,902,45.11
4968434,903,5.996
4968435,901,211259.328
4968435,902,25.425
4968435,903,3.379
4968436,901,226594.9
4968436,902,27.271
4968436,903,3.625
4968437,901,29399.624
4968437,902,3.538
4968437,903,0.47
4968438,901,10748858.233
4968438,902,1293.629
4968438,903,171.935
4968439,901,7518.202
4968439,902,0.905
4968439,903,0.12
4968440,901,35089.008
4968440,902,4.223
4968440,903,0.561
4968441,901,24102.948
4968441,902,2.901
4968441,903,0.386
4968442,901,55656.489
4968442,902,6.511
4968442,903,0.901
4968443,901,11724.378
4968443,902,1.371
4968443,903,0.19
4968444,901,10535.118
4968444,902,1.232
4968444,903,0.171
4968445,901,120409.538
4968445,902,14.085
4968445,903,1.949
4968446,901,6300.085
4968446,902,0.737
4968446,903,0.102
4968447,901,5974746.196
4968447,902,698.914
4968447,903,96.705
4968448,901,1575222.243
4968448,902,184.266
4968448,903,25.496
4968449,901,844850.648
4968449,902,98.829
4968449,903,13.674
4968450,901,3793436.151
4968450,902,443.749
4968450,903,61.399
4968451,901,1795112.858
4968451,902,209.989
4968451,903,29.055
4968452,901,23957.748
4968452,902,2.803
4968452,903,0.388
4968453,901,132253.11
4968453,902,15.471
4968453,903,2.141
4968454,901,102858.544
4968454,902,12.032
4968454,903,1.665
4968455,901,482733.398
4968455,902,56.469
4968455,903,7.813
4968456,901,6851.9
4968456,902,0.802
4968456,903,0.111
4968457,901,143638.27
4968457,902,16.803
4968457,903,2.325
4968458,901,58937.865
4968458,902,6.894
4968458,903,0.954
4968459,901,7045.423
4968459,902,0.824
4968459,903,0.114
4968460,901,49819.738
4968460,902,5.828
4968460,903,0.806
4968461,901,22837.45
4968461,902,2.671
4968461,903,0.37
4968462,901,472566.37
4968462,902,55.28
4968462,903,7.649
4968463,901,41539.638
4968463,902,4.859
4968463,903,0.672
4968464,901,12853.62
4968464,902,1.504
4968464,903,0.208
4968465,901,7807.612
4968465,902,0.913
4968465,903,0.126
4968466,901,49097.312
4968466,902,5.743
4968466,903,0.795
4968467,901,365332.748
4968467,902,42.736
4968467,903,5.913
4968468,901,14865.55
4968468,902,1.739
4968468,903,0.241
4968469,901,9579.177
4968469,902,1.121
4968469,903,0.155
4968470,901,88352.431
4968470,902,10.335
4968470,903,1.43
4968471,901,10828.617
4968471,902,1.267
4968471,903,0.175
4968472,901,7314.135
4968472,902,0.856
4968472,903,0.118
4968473,901,723116.129
4968473,902,84.589
4968473,903,11.704
4968474,901,8915.835
4968474,902,1.043
4968474,903,0.144
4968475,901,47605.991
4968475,902,5.569
4968475,903,0.771
4968476,901,2295443.942
4968476,902,268.517
4968476,903,37.153
4968477,901,31390.434
4968477,902,3.672
4968477,903,0.508
4968478,901,30387.052
4968478,902,3.687
4968478,903,0.488
4968479,901,8781.25
4968479,902,1.065
4968479,903,0.141
4968480,901,96095.174
4968480,902,11.658
4968480,903,1.542
4968481,901,16870.14
4968481,902,2.047
4968481,903,0.271
4968482,901,12566.975
4968482,902,1.525
4968482,903,0.202
4968483,901,555083.65
4968483,902,67.342
4968483,903,8.907
4968484,901,146347.263
4968484,902,17.755
4968484,903,2.348
4968485,901,78491.964
4968485,902,9.523
4968485,903,1.259
4968486,901,352425.432
4968486,902,42.756
4968486,903,5.655
4968487,901,166773.717
4968487,902,20.233
4968487,903,2.676
4968488,901,221752.215
4968488,902,26.903
4968488,903,3.558
4968489,901,9556.184
4968489,902,1.159
4968489,903,0.153
4968490,901,44848.813
4968490,902,5.441
4968490,903,0.72
4968491,901,13344.74
4968491,902,1.619
4968491,903,0.214
4968492,901,113168.032
4968492,902,13.729
4968492,903,1.816
4968493,901,4719018.55
4968493,902,572.506
4968493,903,75.718
4968494,901,41591.735
4968494,902,5.046
4968494,903,0.667
4968495,901,19991.192
4968495,902,2.425
4968495,903,0.321
4968496,901,10651.956
4968496,902,1.292
4968496,903,0.171
4968497,901,6399.376
4968497,902,0.776
4968497,903,0.103
4968498,901,18029.477
4968498,902,2.187
4968498,903,0.289
4968499,901,8360.936
4968499,902,1.014
4968499,903,0.134
4968500,901,6667.75
4968500,902,0.809
4968500,903,0.107
4968501,901,24027.055
4968501,902,2.915
4968501,903,0.386
4968502,901,20966.033
4968502,902,2.544
4968502,903,0.336
4968503,901,6183.03
4968503,902,0.75
4968503,903,0.099
4968504,901,148441.575
4968504,902,18.009
4968504,903,2.382
4968505,901,27689.707
4968505,902,3.359
4968505,903,0.444
4968506,901,68594.888
4968506,902,8.322
4968506,903,1.101
4968507,901,36459.439
4968507,902,4.423
4968507,903,0.585
4968508,901,6992.991
4968508,902,0.848
4968508,903,0.112
4968509,901,1486240.924
4968509,902,180.309
4968509,903,23.847
4968510,901,14722.907
4968510,902,1.786
4968510,903,0.236
4968511,901,80633.396
4968511,902,5.925
4968511,903,1.224
4968512,901,107894.246
4968512,902,7.928
4968512,903,1.638
4968513,901,47835.765
4968513,902,3.515
4968513,903,0.726
4968514,901,18741.241
4968514,902,1.377
4968514,903,0.285
4968515,901,8990.525
4968515,902,0.661
4968515,903,0.137
4968516,901,129848.593
4968516,902,9.541
4968516,903,1.972
4968517,901,43892.483
4968517,902,3.225
4968517,903,0.666
4968518,901,6378.492
4968518,902,0.347
4968518,903,0.087
4968519,901,9173.117
4968519,902,0.5
4968519,903,0.126
4968520,901,5618.092
4968520,902,0.306
4968520,903,0.077
4968521,901,8602.18
4968521,902,0.468
4968521,903,0.118
4968522,901,7455.243
4968522,902,0.406
4968522,903,0.102
4968523,901,21703.767
4968523,902,1.182
4968523,903,0.297
4968524,901,18227.436
4968524,902,0.993
4968524,903,0.25
4968525,901,70225.159
4968525,902,3.825
4968525,903,0.961
4968526,901,4425.992
4968526,902,0.241
4968526,903,0.061
4968527,901,21248.121
4968527,902,1.157
4968527,903,0.291
4968528,901,11355.352
4968528,902,0.618
4968528,903,0.155
4968529,901,95536.561
4968529,902,5.203
4968529,903,1.308
4968530,901,153577.654
4968530,902,8.364
4968530,903,2.102
4968531,901,15856.904
4968531,902,0.864
4968531,903,0.217
4968532,901,26769.132
4968532,902,1.458
4968532,903,0.366
4968533,901,12829.205
4968533,902,0.699
4968533,903,0.176
4968534,901,68989.735
4968534,902,3.757
4968534,903,0.944
4968535,901,8226.216
4968535,902,0.448
4968535,903,0.113
4968536,901,19091.282
4968536,902,1.04
4968536,903,0.261
4968537,901,4660.433
4968537,902,0.254
4968537,903,0.064
4968538,901,171381.383
4968538,902,9.334
4968538,903,2.346
4968539,901,10687.842
4968539,902,0.582
4968539,903,0.146
4968540,901,11579.448
4968540,902,0.631
4968540,903,0.159
4968541,901,15128.047
4968541,902,0.824
4968541,903,0.207
4968542,901,5867.731
4968542,902,0.32
4968542,903,0.08
4968543,901,9549.392
4968543,902,0.52
4968543,903,0.131
4968544,901,3483.985
4968544,902,0.19
4968544,903,0.048
4968545,901,6877.43
4968545,902,0.375
4968545,903,0.094
4968546,901,4674.282
4968546,902,0.255
4968546,903,0.064
4968547,901,3678.726
4968547,902,0.2
4968547,903,0.05
4968548,901,9104.778
4968548,902,0.496
4968548,903,0.125
4968549,901,72068.098
4968549,902,2.726
4968549,903,0.358
4968550,901,43555.904
4968550,902,2.102
4968550,903,0.415
4968551,901,23639.968
4968551,902,1.141
4968551,903,0.225
4968552,901,239084.225
4968552,902,11.538
4968552,903,2.275
4968553,901,197138.412
4968553,902,8.08
4968553,903,2.439
4968554,901,40520.392
4968554,902,1.97
4968554,903,0.486
4968555,901,168685.463
4968555,902,8.201
