trade_id,factor_id,level
90128,909,8
90132,909,176
90136,909,1
90143,909,1
90154,909,7
90162,909,2
90173,909,1
90186,909,1
90257,909,2
90264,909,1
90265,909,121
90270,909,3
90271,909,18
90275,909,1
90281,909,1
90291,909,2
90292,909,1
90296,909,2
90299,909,1
90315,909,1
90318,909,4
90324,909,2
90325,909,2
90338,909,1
90340,909,1
90344,909,1
90348,909,2
90354,909,2
90355,909,84
90361,909,6
90362,909,2
90363,909,1
90368,909,2
90369,909,157
90370,909,176
90371,909,1
90372,909,1
90374,909,7
90375,909,8
90381,909,3
90382,909,2
90385,909,1
90386,909,154
90387,909,5
90391,909,1
90392,909,1
90393,909,1
90397,909,2
90399,909,1
90404,909,1
90405,909,1
90407,909,15
90409,909,1
90413,909,42
90418,909,1
90419,909,1
90426,909,1
90427,909,1
90429,909,1
90433,909,1
90436,909,1
90439,909,1
90440,909,2
90441,909,1
90442,909,271
90445,909,11
90446,909,1
90447,909,2
90449,909,12
90450,909,1
90453,909,3
90455,909,2
90457,909,3
90463,909,2
90465,909,1
90467,909,39
90483,909,2
90493,909,2
90517,909,2
90520,909,1
90529,909,149
90534,909,2
90537,909,21
90540,909,1
90541,909,53
90557,909,1
90570,909,1
90581,909,3
90640,909,1
90678,909,4
90681,909,1
90683,909,2
90684,909,1
90687,909,7
90689,909,1
90692,909,1
90695,909,2
90696,909,1
90697,909,8
90702,909,54
90703,909,12
90705,909,1
90706,909,1
90713,909,2
90715,909,1
90720,909,4
90722,909,6
90727,909,1
90732,909,3
90739,909,1
90754,909,2
90755,909,1
90760,909,27
90761,909,2
90765,909,5
90766,909,2
90768,909,1
90769,909,22
90771,909,2
90773,909,1
90776,909,1
90778,909,1
90781,909,1
90783,909,2
90787,909,1
90789,909,1
90791,909,4
90795,909,3
90798,909,1
90800,909,3
90801,909,1
90804,909,4
90806,909,1
90809,909,1
90812,909,2
90814,909,3
90819,909,39
90820,909,4
90822,909,1
90823,909,1
90830,909,2
90837,909,3
90839,909,5
90844,909,1
90849,909,2
90856,909,1
90872,909,2
90873,909,1
90878,909,8
90879,909,2
90883,909,1
90884,909,1
90886,909,1
90887,909,13
90889,909,2
90891,909,1
90899,909,1
90901,909,1
90905,909,1
90907,909,1
90909,909,3
90913,909,1
90916,909,1
90921,909,2
90927,909,1
90928,909,1
90929,909,1
90933,909,6
90934,909,15
90937,909,1
90948,909,1
90949,909,3
90953,909,1
90955,909,1
90977,909,5
90982,909,15
90983,909,1
90986,909,12
90988,909,1
91005,909,1
91006,909,1
91018,909,1
91026,909,1
91031,909,7
91032,909,1
91049,909,1
91080,909,2
91089,909,2
91110,909,4
91113,909,1
91115,909,2
91116,909,1
91119,909,5
91121,909,1
91124,909,1
91127,909,2
91128,909,1
91129,909,5
91134,909,35
91135,909,8
91137,909,1
91138,909,1
91145,909,3
91147,909,1
91152,909,3
91154,909,6
91159,909,1
91164,909,2
91171,909,1
91188,909,2
91189,909,1
91194,909,15
91195,909,2
91199,909,3
91200,909,2
91202,909,1
91203,909,18
91205,909,2
91207,909,1
91210,909,1
91212,909,1
91215,909,1
91217,909,1
91221,909,1
91223,909,1
91225,909,4
91246,909,2
91287,909,1
91302,909,1
91307,909,1
91311,909,2
91317,909,1
91319,909,1
91324,909,11
91325,909,2
91334,909,1
91341,909,1
91342,909,2
91347,909,1
91351,909,1
91371,909,1
91377,909,3
91378,909,1
91382,909,1
91383,909,1
91386,909,6
91388,909,1
91406,909,1
91410,909,2
91419,909,1
91421,909,1
91423,909,1
91425,909,1
91432,909,1
91433,909,3
91441,909,1
91445,909,2
91447,909,3
91451,909,1
91454,909,1
91461,909,1
91472,909,1
91478,909,1
91479,909,1
91483,909,1
91484,909,1
91487,909,9
91489,909,1
91491,909,1
91497,909,1
91503,909,1
91505,909,1
91507,909,2
91512,909,1
91516,909,6
91522,909,4
91524,909,2
91525,909,2
91527,909,1
91529,909,2
91530,909,2
91531,909,80
91534,909,4
91536,909,7
91537,909,11
91538,909,1
91542,909,1
91543,909,3
91544,909,1
91547,909,2
91549,909,75
91554,909,3
91555,909,2
91556,909,5
91557,909,1
91558,909,2
91560,909,1
91564,909,1
91566,909,1
91567,909,3
91570,909,2
91572,909,2
91576,909,117
91583,909,53
91585,909,1
91588,909,1
91590,909,2
91593,909,2
91596,909,4
91597,909,1
91599,909,2
91600,909,1
91601,909,2
91607,909,5
91608,909,1
91614,909,13
91615,909,1
91616,909,1
91618,909,6
91619,909,2
91620,909,1
91622,909,1
91624,909,1
91625,909,1
91628,909,1
91630,909,1
91633,909,1
91634,909,11
91636,909,2
91637,909,3
91640,909,12
91641,909,1
91642,909,1
91647,909,1
91661,909,1
91679,909,4
91697,909,1
91730,909,1
91735,909,2
91739,909,1
91761,909,1
91771,909,3
91774,909,1
91775,909,1
91784,909,1
91798,909,14
91801,909,1
91802,909,47
91808,909,1
91811,909,1
91812,909,2
91819,909,1
91821,909,2
91828,909,1
91833,909,1
91847,909,4
91972,909,10
91975,909,1
91976,909,3
91979,909,2
91985,909,3
91995,909,1
91999,909,53
92004,909,1
92005,909,42
92008,909,1
92011,909,9
92012,909,1
92013,909,1
92014,909,2
92015,909,4
92022,909,7
92023,909,6
92025,909,3
92032,909,3
92037,909,1
92050,909,1
92052,909,3
92189,909,2
92209,909,1
92223,909,1
92241,909,4
92246,909,1
92247,909,8
92248,909,1
92249,909,1
92251,909,2
92252,909,5
92253,909,14
92254,909,26
92256,909,1
92257,909,27
92258,909,1
92259,909,12
92260,909,4
92261,909,1
92262,909,339
92263,909,6
92264,909,1
92265,909,5
92266,909,1
92267,909,1
92268,909,1
92269,909,7
92270,909,8
92271,909,8
92275,909,1
92276,909,2
92277,909,1
92280,909,1
92281,909,1
92282,909,110
92283,909,1
92284,909,1
92286,909,3
92287,909,2
92288,909,5
92289,909,60
92290,909,2
92291,909,1
92292,909,2
92293,909,514
92294,909,7
92295,909,24
92296,909,3
92297,909,2
92298,909,22
92302,909,12
92303,909,14
92305,909,2
92306,909,1
92307,909,1
92308,909,2
92309,909,106
92312,909,10
92314,909,2
92317,909,2
92318,909,4
92319,909,1
92321,909,3
92322,909,2
92323,909,1
92324,909,1
92326,909,2
92328,909,1
92329,909,1
92330,909,33
92331,909,3
92333,909,3
92334,909,2
92335,909,18
92336,909,3
92337,909,69
92338,909,6
92339,909,6
92341,909,61
92342,909,19
92343,909,31
92344,909,2
92345,909,1
92346,909,2
92347,909,34
92350,909,2
92352,909,1
92353,909,5
92355,909,1
92356,909,45
92357,909,2
92358,909,46
92359,909,3
92360,909,1
92361,909,1
92362,909,6
92363,909,1
92364,909,1
92365,909,2
92401,909,4
92408,909,3
92417,909,1
92418,909,7
92421,909,1
92423,909,2
92424,909,1
92449,909,5
92450,909,2
92455,909,3
92459,909,1
92480,909,1
92485,909,1
92490,909,5
92491,909,1
92492,909,1
92493,909,1
92494,909,2
92497,909,1
92505,909,1
92629,909,2
92648,909,3
92681,909,1
92685,909,1
92706,909,1
92762,909,8
92780,909,1
92785,909,1
92787,909,1
92800,909,6
92801,909,1
92821,909,1
92829,909,1
92835,909,18
92839,909,1
92844,909,1
92865,909,1
92872,909,1
92874,909,1
92878,909,1
92880,909,5
92882,909,1
92891,909,3
92896,909,1
92903,909,8
92911,909,3
92920,909,10
92930,909,4
92947,909,26
92967,909,19
92972,909,1
92985,909,2
93032,909,25
93040,909,1
93074,909,1
93079,909,3
93081,909,1
93138,909,4
93141,909,2
93143,909,3
93144,909,7
93145,909,1
93151,909,36
93152,909,1
93153,909,1
93155,909,4
93157,909,5
93158,909,9
93159,909,115
93160,909,1
93162,909,7
93164,909,2
93165,909,1
93166,909,1
93168,909,1
93169,909,11
93170,909,18
93171,909,8
93172,909,2
93173,909,4
93174,909,11
93176,909,16
93180,909,5
93181,909,3
93182,909,7
93183,909,2
93184,909,2
93186,909,2
93190,909,1
93192,909,8
93193,909,4
93195,909,1
93196,909,3
93198,909,9
93203,909,589
93210,909,52
93214,909,1
93218,909,1
93221,909,4
93223,909,4
93226,909,5
93227,909,3
93230,909,7
93231,909,1
93232,909,6
93235,909,1
93237,909,8
93238,909,7
93240,909,4
93242,909,6
93244,909,2
93245,909,8
93246,909,2
93247,909,1
93248,909,8
93249,909,16
93250,909,2
93251,909,3
93252,909,1
93255,909,1
93257,909,2
93258,909,1
93259,909,1
93261,909,2
93262,909,7
93263,909,20
93266,909,4
93269,909,5
93270,909,1
93271,909,2
93272,909,1
93329,909,2
93331,909,6
93359,909,1
93374,909,2
93376,909,11
93380,909,24
93388,909,1
93411,909,1
93440,909,1
93445,909,1
93446,909,1
93452,909,38
93460,909,2
93461,909,1
93462,909,21
93467,909,21
93468,909,3
93474,909,1
93479,909,7
93483,909,1
93484,909,11
93485,909,6
93486,909,15
93488,909,5
93496,909,4
93497,909,8
93499,909,7
93500,909,11
93504,909,48
93511,909,114
93517,909,8
93520,909,8
93523,909,12
93527,909,15
93528,909,2
93529,909,1
93530,909,1
93533,909,1
93534,909,1
93537,909,1
93539,909,4
93540,909,10
93541,909,19
93542,909,1
93543,909,1
93544,909,2
93545,909,3
93546,909,67
93549,909,1
93554,909,2
93555,909,1
93556,909,2
93560,909,6
93562,909,4
93563,909,8
93566,909,3
93567,909,3
93568,909,4
93606,909,5
93628,909,1
93642,909,1
93647,909,1
93651,909,1
93657,909,3
93667,909,7
93670,909,4
93674,909,1
93676,909,1
93681,909,18
93682,909,1
93687,909,4
93691,909,2
93692,909,1
93695,909,1
93697,909,19
93707,909,1
93716,909,1
93717,909,1
93719,909,6
93724,909,1
93727,909,1
93745,909,26
93747,909,2
93749,909,1
93751,909,1
93767,909,9
93771,909,1
93773,909,12
93776,909,3
93777,909,1
93779,909,11
93780,909,1
93782,909,24
93783,909,18
93785,909,3
93786,909,1
93787,909,4
93788,909,1
93789,909,33
93791,909,1
93794,909,3
93795,909,5
93800,909,1
93801,909,1
93804,909,1
93806,909,8
93810,909,3
93811,909,2
93812,909,4
93813,909,2
93814,909,1
93818,909,5
93821,909,2
93822,909,2
93826,909,1
93828,909,2
93834,909,4
93839,909,16
93841,909,2
93843,909,2
93846,909,3
93850,909,4
93852,909,15
93857,909,1
93864,909,2
93866,909,2
93868,909,1
93870,909,14
93875,909,3
93876,909,1
93878,909,1
93882,909,1
93884,909,2
93885,909,2
93888,909,34
93889,909,1
93890,909,1
93896,909,1
93945,909,1
93965,909,1
94043,909,2
94048,909,1
94049,909,1
94050,909,2
94055,909,19
94057,909,1
94058,909,3
94060,909,2
94063,909,1
94064,909,4
94065,909,16
94069,909,1
94070,909,13
94071,909,11
94076,909,1
94077,909,3
94078,909,1
94081,909,2
94083,909,2
94084,909,10
94088,909,1
94089,909,1
94090,909,2
94091,909,4
94092,909,1
94096,909,1
94097,909,7
94098,909,18
94099,909,1
94101,909,3
94102,909,1
94103,909,5
94107,909,1
94112,909,2
94114,909,2
94121,909,1
94124,909,1
94127,909,2
94128,909,66
94131,909,2
94133,909,9
94134,909,1
94137,909,27
94139,909,2
94140,909,2
94144,909,1
94145,909,4
94146,909,7
94148,909,2
94150,909,4
94152,909,1
94156,909,3
94160,909,3
94163,909,1
94167,909,1
94169,909,2
94170,909,1
94173,909,21
94175,909,1
94176,909,1
94214,909,1
94217,909,1
94219,909,2
94272,909,4
94279,909,1
94280,909,1
94281,909,1
94284,909,4
94285,909,3
94286,909,1
94287,909,18
94292,909,2
94296,909,14
94298,909,1
94299,909,1
94309,909,14
94314,909,1
94317,909,1
94319,909,1
94320,909,11
94322,909,1
94328,909,3
94330,909,1
94332,909,7
94338,909,2
94339,909,8
94343,909,3
94346,909,1
94352,909,9
94355,909,150
94357,909,1
94358,909,1
94361,909,2
94365,909,1
94367,909,1
94368,909,5
94369,909,10
94370,909,1
94371,909,264
94372,909,8
94373,909,1
94377,909,1
94379,909,1
94380,909,8
94383,909,1
94386,909,1
94387,909,19
94390,909,3
94395,909,2
94401,909,2
94407,909,1
94413,909,2
94415,909,1
94426,909,1
94438,909,1
94441,909,1
94443,909,1
94465,909,1
94473,909,3
94476,909,1
94477,909,1
94498,909,1
94534,909,1
94544,909,1
94606,909,1
94675,909,20
94676,909,3
94695,909,1
94735,909,2
94761,909,9
94774,909,1
94784,909,1
94796,909,1
94802,909,1
94803,909,2
94821,909,1
94833,909,1
94837,909,1
94869,909,2
94873,909,3
94893,909,1
95077,909,1
95082,909,4
95086,909,2
95090,909,3
95094,909,1
95100,909,1
95101,909,3
95113,909,1
95116,909,1
95122,909,2
95129,909,5
95132,909,1
95144,909,3
95145,909,1
95150,909,1
95155,909,1
95158,909,9
95172,909,5
95178,909,2
95197,909,1
95220,909,2
95249,909,3
95253,909,1
95274,909,1
95302,909,2
95307,909,1
95308,909,2
95309,909,2
95310,909,1
95315,909,21
95317,909,2
95318,909,1
95320,909,15
95324,909,1
95325,909,2
95326,909,94
95330,909,1
95331,909,10
95332,909,6
95333,909,9
95337,909,1
95338,909,2
95339,909,1
95342,909,1
95344,909,11
95345,909,2
95349,909,2
95350,909,1
95351,909,3
95352,909,5
95353,909,1
95356,909,1
95358,909,1
95359,909,1
95361,909,5
95362,909,1
95364,909,2
95365,909,1
95367,909,13
95369,909,5
95371,909,1
95372,909,28
95377,909,4
95379,909,43
95386,909,1
95388,909,1
95391,909,1
95394,909,2
95395,909,6
95398,909,3
95400,909,20
95404,909,1
95406,909,4
95407,909,3
95409,909,1
95411,909,1
95412,909,2
95413,909,13
95414,909,6
95415,909,2
95416,909,1
95417,909,141
95418,909,35
95419,909,1
95423,909,2
95424,909,1
95427,909,2
95430,909,4
95433,909,1
95434,909,6
95436,909,4
95437,909,1
95438,909,2
95440,909,7
95441,909,1
95442,909,1
95443,909,2
95458,909,1
95482,909,2
95483,909,9
95484,909,7
95486,909,39
95487,909,51
95488,909,452
95489,909,192
95490,909,8
95491,909,45
95492,909,1
95493,909,4
95494,909,115
95495,909,1
95496,909,2
95497,909,2
95498,909,1
95499,909,14
95500,909,11
95501,909,1
95502,909,3
95503,909,1
95505,909,2
95507,909,7
95508,909,2
95510,909,1
95511,909,1
95512,909,2
95513,909,1
95514,909,85
95517,909,2
95518,909,2
95519,909,2
95520,909,2
95521,909,2
95523,909,1
95525,909,1
95526,909,54
95528,909,12
95529,909,12
95530,909,1
95532,909,49
95533,909,1
95534,909,3
95536,909,6
95537,909,1
95538,909,10
95539,909,7
95540,909,581
95541,909,3
95542,909,425
95543,909,4
95544,909,1
95548,909,3
95551,909,129
95552,909,2
95569,909,1
95572,909,1
95576,909,3
95585,909,4
95595,909,8
95621,909,2
95622,909,1
95631,909,2
95640,909,6
95645,909,1
95651,909,3
95694,909,1
95697,909,2
95698,909,44
95699,909,2
95701,909,1
95703,909,1
95704,909,57
95706,909,1
95707,909,5
95708,909,4
95710,909,1
95712,909,1
95713,909,1
95714,909,3
95715,909,1
95719,909,34
95721,909,1
95722,909,2
95724,909,1
95725,909,2
95726,909,13
95727,909,1
95728,909,8
95729,909,1
95730,909,24
95734,909,10
95744,909,5
95749,909,2
95751,909,18
95755,909,8
95765,909,1
95785,909,1
95827,909,1
95832,909,14
95860,909,2
95863,909,1
95870,909,1
95873,909,2
95883,909,2
95902,909,4
95910,909,1
95915,909,1
95929,909,1
95931,909,1
95945,909,5
95950,909,5
95955,909,4
95959,909,1
95970,909,1
95974,909,7
95982,909,69
95987,909,43
95989,909,2
95991,909,1
96000,909,2
96001,909,1
96008,909,4
96017,909,1
96022,909,1
96023,909,16
96028,909,8
96032,909,1
96039,909,6
96056,909,1
96071,909,2
96073,909,1
96078,909,4
96092,909,39
96095,909,7
96098,909,7
96100,909,1
96105,909,3
96110,909,1
96116,909,42
96120,909,1
96125,909,1
96134,909,5
96136,909,1
96162,909,1
96171,909,3
96196,909,1
96274,909,2
96291,909,1
96309,909,2
96314,909,11
96324,909,1
96337,909,1
96341,909,1
96368,909,1
96377,909,2
96381,909,2
96384,909,1
96386,909,1
96390,909,4
96392,909,1
96395,909,2
96398,909,3
96404,909,1
96416,909,1
96422,909,1
96429,909,1
96434,909,3
96436,909,1
96438,909,3
96442,909,1
96458,909,2
96459,909,1
96464,909,1
96468,909,8
96469,909,1
96470,909,1
96472,909,5
96474,909,1
96475,909,1
96477,909,1
96482,909,2
96484,909,1
96491,909,1
96493,909,10
96534,909,3
96539,909,1
96540,909,1
96543,909,4
96552,909,156
96555,909,1
96559,909,3
96567,909,2
96570,909,1
96572,909,1
96576,909,1
96579,909,2
96585,909,3
96599,909,1
96612,909,1
96616,909,3
96629,909,2
96631,909,2
96638,909,35
96641,909,1
96675,909,1
96676,909,1
96677,909,1
96686,909,1
96687,909,1
96693,909,1
96697,909,1
96705,909,1
96712,909,3
96717,909,2
96724,909,9
96733,909,2
96741,909,1
96743,909,2
96745,909,1
96763,909,8
96765,909,3
96767,909,3
96770,909,3
96771,909,1
96772,909,4
96773,909,1
96777,909,1
96780,909,1
96788,909,6
96789,909,1
96797,909,5
96800,909,3
96801,909,1
96807,909,1
96828,909,1
96839,909,1
96866,909,10
96867,909,1
96869,909,4
96874,909,2
96886,909,2
96892,909,8
96909,909,3
96912,909,4
96913,909,1
96914,909,1
96917,909,10
96923,909,13
96924,909,66
96931,909,5
96935,909,1
96942,909,9
96949,909,3
96951,909,7
96953,909,1
96961,909,1
96966,909,1
96972,909,6
96976,909,1
96977,909,1
96978,909,6
96981,909,1
96982,909,1
96983,909,7
96984,909,5
96987,909,2
96988,909,3
96991,909,6
97000,909,1
97001,909,10
97003,909,1
97007,909,17
97009,909,289
97010,909,5
97011,909,1
97012,909,1
97015,909,6
97016,909,11
97017,909,19
97019,909,1
97020,909,2
97021,909,1
97022,909,3
97023,909,10
97025,909,14
97027,909,6
97032,909,1
97037,909,5
97041,909,3
97043,909,2
97047,909,17
97051,909,2
97054,909,1
97056,909,3
97059,909,1
97063,909,1
97065,909,7
97067,909,2
97068,909,77
97080,909,7
97086,909,3
97089,909,2
97090,909,2
97093,909,87
97096,909,1
97097,909,3
97099,909,1
97106,909,22
97107,909,1
97108,909,9
97109,909,1
97110,909,4
97111,909,1
97113,909,1
97114,909,11
97117,909,1
97118,909,1
97122,909,2
97123,909,5
97124,909,4
97126,909,17
97127,909,2
97129,909,28
97130,909,6
97131,909,6
97137,909,1
97141,909,3
97148,909,2
97155,909,1
97166,909,4
97175,909,2
97194,909,2
97198,909,3
97201,909,1
97203,909,2
97204,909,2
97211,909,1
97219,909,1
97221,909,1
97224,909,1
97227,909,1
97232,909,1
97233,909,1
97237,909,1
97238,909,6
97241,909,1
97248,909,2
97253,909,4
97255,909,1
97267,909,3
97271,909,8
97273,909,3
97275,909,4
97276,909,3
97279,909,1
97280,909,2
97283,909,3
97290,909,2
97294,909,3
97295,909,20
97296,909,4
97297,909,5
97299,909,3
97303,909,1
97310,909,1
97312,909,1
97316,909,2
97319,909,25
97321,909,6
97323,909,1
97324,909,3
97352,909,1
97356,909,2
97363,909,67
97369,909,2
97374,909,9
97380,909,7
97392,909,4
97406,909,2
97409,909,2
97417,909,1
97418,909,1
97423,909,1
97426,909,1
97455,909,4
97483,909,3
97490,909,1
97505,909,1
97507,909,1
97508,909,1
97586,909,14
97589,909,1
97592,909,1
97596,909,15
97599,909,2
97600,909,6
97608,909,1
97609,909,2
97613,909,1
97662,909,1
97674,909,1
97717,909,1
97736,909,5
97738,909,18
97739,909,1
97740,909,2
97741,909,64
97743,909,1
97744,909,36
97745,909,2
97746,909,1
97747,909,1
97749,909,2
97751,909,25
97752,909,15
97753,909,15
97754,909,3
97755,909,1
97756,909,6
97757,909,35
97758,909,1
97759,909,1
97761,909,80
97762,909,7
97763,909,11
97764,909,2
97765,909,115
97766,909,1
97767,909,5
97768,909,69
97770,909,8
97772,909,2
97773,909,1
97864,909,1
97899,909,2
97915,909,1
97925,909,1
97931,909,1
97962,909,1
97967,909,18
97969,909,12
97970,909,1
97972,909,1
97976,909,8
97980,909,1
97983,909,34
97986,909,1
97989,909,1
97990,909,12
97993,909,5
98001,909,2
98052,909,659
98053,909,3
98054,909,27
98055,909,16
98074,909,3
98075,909,5
98079,909,1
98080,909,28
98084,909,1
98088,909,3
98089,909,5
98091,909,7
98093,909,3
98094,909,2
98098,909,8
98100,909,1
98104,909,2
98113,909,11
98115,909,1
98117,909,38
98118,909,1
98126,909,1
98127,909,3
98132,909,3
98220,909,1
98224,909,1
98225,909,1
98249,909,7
98253,909,14
98260,909,1
98261,909,5
98264,909,1
98270,909,1
98329,909,1
98338,909,2
98341,909,1
98342,909,1
98345,909,53
98380,909,2
98402,909,2
98403,909,6
98404,909,22
98405,909,1
98406,909,39
98407,909,72
98408,909,1
98409,909,2
98410,909,2
98411,909,2
98412,909,1
98415,909,12
98417,909,6
98418,909,1
98424,909,1
98491,909,1
98505,909,9
98583,909,1
98590,909,1
98611,909,1
98658,909,1
98682,909,3
98683,909,1
98687,909,1
98690,909,2
98693,909,5
98700,909,1
98705,909,2
98707,909,1
98709,909,1
98710,909,1
98711,909,1
98715,909,1
98718,909,2
98720,909,1
98727,909,1
98735,909,1
98736,909,10
98744,909,1
98745,909,3
98746,909,1
98748,909,6
98749,909,7
98755,909,3
98756,909,1
98758,909,2
98759,909,1
98761,909,2
98762,909,1
98765,909,1
98767,909,1
98772,909,2
98790,909,1
98797,909,1
98826,909,1
98827,909,1
98830,909,1
98832,909,1
98833,909,1
98847,909,1
98852,909,3
98855,909,1
98861,909,1
98862,909,7
98865,909,1
98868,909,1
98871,909,1
98874,909,4
98876,909,2
98878,909,1
98879,909,1
98880,909,1
98886,909,25
98890,909,1
98892,909,1
98899,909,9
98900,909,6
98901,909,1
98905,909,3
98906,909,1
98907,909,4
98908,909,2
98910,909,18
98911,909,1
98912,909,5
98916,909,1
98921,909,1
98923,909,1
98929,909,7
98935,909,1
98936,909,1
98937,909,1
98938,909,4
98939,909,5
98940,909,3
98948,909,1
98951,909,1
98952,909,1
98955,909,3
98959,909,1
98968,909,2
98970,909,79
98983,909,4
98987,909,1
98990,909,1
98992,909,1
98995,909,1
98996,909,1
98997,909,25
99001,909,1
99004,909,2
99050,909,1
99051,909,8
99052,909,6
99055,909,1
99102,909,2
99110,909,1
99112,909,2
99117,909,1
99120,909,1
99123,909,1
99130,909,1
99137,909,6
99141,909,9
99150,909,2
99156,909,103
99157,909,23
99164,909,14
99261,909,53
99305,909,55
99316,909,2
99330,909,2
99335,909,1
99345,909,4
99378,909,1
99390,909,4
99398,909,1
99399,909,1
99408,909,1
99428,909,1
99431,909,2
99449,909,1
99488,909,1
99491,909,8
99495,909,1
99497,909,1
99498,909,8
99501,909,1
99505,909,1
99512,909,16
99517,909,4
99518,909,4
99522,909,1
99523,909,1
99526,909,3
99527,909,13
99530,909,1
99531,909,5
99533,909,1
99534,909,1
99543,909,11
99552,909,1
99553,909,1
99555,909,1
99558,909,1
99585,909,22
99591,909,25
99593,909,8
99604,909,3
99628,909,3
99631,909,7
99634,909,7
99658,909,2
99659,909,1
99660,909,2
99663,909,3
99668,909,1
99669,909,5
99673,909,7
99678,909,6
99681,909,2
99686,909,1
99690,909,3
99693,909,1
99718,909,8
99721,909,2
99723,909,7
99727,909,40
99728,909,2
99731,909,2
99732,909,2
99735,909,1
99740,909,5
99741,909,1
99747,909,1
99749,909,3
99751,909,18
99752,909,53
99754,909,3
99756,909,6
99757,909,2
99758,909,22
99760,909,5
99761,909,303
99762,909,1
99763,909,1
99769,909,5
99772,909,2
99775,909,1
99778,909,9
99786,909,6
99787,909,1
99795,909,3
99796,909,2
99801,909,1
99802,909,2
99803,909,2
99805,909,2
99808,909,2
99809,909,62
99814,909,3
99816,909,1
99818,909,2
99822,909,5
99826,909,15
99828,909,3
99829,909,5
99830,909,3
99831,909,80
99832,909,1
99836,909,1
99837,909,2
99840,909,2
99842,909,1
99850,909,2
99851,909,2
99852,909,2
99854,909,1
99856,909,1
99858,909,3
99860,909,5
99862,909,7
99864,909,119
99869,909,13
99871,909,1
99872,909,1
99873,909,3
99876,909,1
99880,909,24
99882,909,53
99884,909,3
99888,909,1
99889,909,45
99890,909,1
99892,909,1
99894,909,1
99897,909,1
99902,909,1
99903,909,11
99904,909,17
99905,909,1
99906,909,19
99907,909,8
99908,909,1
99909,909,1
99912,909,1
99913,909,38
99914,909,58
99915,909,8
99916,909,1
99937,909,1
99942,909,1
99974,909,1
99977,909,1
99981,909,3
99985,909,1
100000,909,1
100005,909,1
100012,909,1
100026,909,31
100034,909,1
100044,909,12
100047,909,2
100048,909,7
100049,909,38
100052,909,12
100053,909,12
100057,909,1
100064,909,1
100073,909,4
100074,909,1
100075,909,1
100094,909,1
100099,909,11
100101,909,5
100103,909,4
100104,909,6
100105,909,2
100108,909,2
100118,909,2
100125,909,1
100126,909,7
100137,909,34
100141,909,1
100148,909,18
100152,909,3
100155,909,4
100157,909,1
100172,909,1
100175,909,1
100178,909,13
100182,909,1
100185,909,1
100187,909,5
100201,909,1
100203,909,1
100206,909,2
100210,909,1
100211,909,1
100213,909,3
100215,909,1
100220,909,1
100224,909,6
100229,909,1
100230,909,1
100250,909,2
100282,909,1
100286,909,4
100428,909,1
100429,909,1
100430,909,14
100431,909,5
100433,909,2
100436,909,81
100438,909,4
100439,909,1
100443,909,1
100447,909,6
100448,909,5
100451,909,1
100455,909,2
100493,909,1
100507,909,2
100514,909,1
100516,909,2
100524,909,1
100531,909,1
100556,909,3
100564,909,2
100577,909,5
100582,909,61
100585,909,1
100587,909,3
100588,909,45
100589,909,17
100590,909,3
100591,909,1
100594,909,16
100595,909,30
100597,909,259
100598,909,13
100599,909,4
100602,909,1
100604,909,2
100606,909,18
100609,909,1
100610,909,6
100612,909,1
100613,909,1
100615,909,8
100617,909,26
100619,909,1
100620,909,20
100622,909,7
100624,909,17
100625,909,1
100628,909,1
100630,909,4
100633,909,2
100669,909,1
100682,909,1
100984,909,3
101033,909,13
101037,909,1
101038,909,4
101046,909,41
101048,909,1
101055,909,1
101080,909,2
101097,909,1
101102,909,1
101106,909,1
101107,909,1
101142,909,1
101149,909,13
101150,909,3
101158,909,1
101161,909,1
101163,909,42
101166,909,1
101168,909,3
101173,909,1
101174,909,7
101178,909,3
101181,909,1
101182,909,2
101183,909,1
101185,909,1
101191,909,1
101206,909,34
101207,909,1
101208,909,1
101210,909,2
101213,909,1
101215,909,3
101218,909,3
101227,909,5
101229,909,25
101231,909,3
101232,909,4
101234,909,24
101238,909,12
101239,909,1
101241,909,6
101243,909,1
101247,909,4
101248,909,6
101249,909,3
101251,909,3
101252,909,18
101254,909,1
101257,909,3
101297,909,8
101307,909,1
101309,909,1
101315,909,3
101320,909,1
101324,909,1
101325,909,1
101328,909,1
101333,909,2
101340,909,62
101349,909,1
101350,909,959
101353,909,1
101356,909,1
101358,909,1
101364,909,1
101368,909,1
101369,909,84
101370,909,3
101375,909,9
101376,909,1
101378,909,14
101381,909,1
101382,909,7
101383,909,3
101386,909,18
101395,909,1
101404,909,5
101412,909,1
101435,909,4
101436,909,3
101440,909,2
101441,909,2
101447,909,2
101448,909,12
101449,909,1
101450,909,4
101455,909,4
101457,909,3
101458,909,6
101464,909,1
101474,909,11
101476,909,3
101477,909,1
101480,909,22
101482,909,1
101488,909,15
101498,909,1
101507,909,4
101607,909,1
101618,909,1
101625,909,1
101641,909,18
101646,909,7
101650,909,1
101653,909,3
101659,909,1
101664,909,2
101735,909,2
101736,909,1
101741,909,1
101743,909,1
101744,909,2
101749,909,1
101750,909,10
101752,909,1
101753,909,1
101754,909,61
101792,909,1
101800,909,1
101814,909,1
101819,909,1
101820,909,16
101821,909,7
101824,909,9
101825,909,5
101827,909,2
101832,909,1
101837,909,4
101838,909,211
101840,909,3
101841,909,1
101842,909,3
101882,909,1
101906,909,3
102040,909,3
102044,909,1
102047,909,1
102049,909,1
