trade_id,region1,region2,industry1,industry2,amount
152463,DE,SK,FOODW,BUSIN,0.02
5739,DE,AT,SEACO,GLASS,0.02
141434,DE,RU,RETA1,FOOD5,0.02
195125,DE,WM,NONSP,NONME,0.02
83526,DE,IE,FABRI,RAILW,0.02
148732,DE,SI,COMPU,INERT,0.02
53393,DE,ES,PUBLI,RETAI,0.02
156240,DE,TR,COPP1,RETAI,0.02
160573,DE,TW,HOTEL,REFI1,0.02
20702,DE,BR,AUXIL,MEAT1,0.02
33327,DE,CH,WEARI,MEAT4,0.02
128354,DE,PL,RAILW,FOOD1,0.02
6491,DE,AT,WHEAT,EDUCA,0.02
36584,DE,CN,PAPE4,BASIC,0.02
53814,DE,ES,RETA1,BEVER,0.02
40801,DE,CZ,HEAVY,CATTL,0.02
98632,DE,JP,RENTI,FISH5,0.02
182997,DE,WF,PAPER,ALUM1,0.02
14560,DE,BE,NATUR,LEATH,0.02
94806,DE,IT,REALE,CRUDE,0.02
141969,DE,RU,TEXTI,FORES,0.02
103433,DE,LT,FABRI,POULT,0.02
140604,DE,RU,PAPE4,NATUR,0.02
29126,DE,CH,FISH5,FORES,0.02
71444,DE,GB,WHOLE,OFFIC,0.02
86326,DE,IN,CERAM,FOUND,0.02
100205,DE,KR,FABRI,RAWMI,0.02
13416,DE,BE,INERT,PAPE4,0.02
29057,DE,CH,FINAN,NUCLE,0.02
75477,DE,HR,RECRE,MACHI,0.02
80692,DE,HU,WOOD1,SEWAG,0.02
150513,DE,SI,RESEA,LANDT,0.02
40926,DE,CZ,HOTEL,LEAD1,0.02
34759,DE,CN,FABRI,PARAF,0.02
43257,DE,CZ,SALEM,PAPER,0.02
47504,DE,DK,TEXTI,WOODW,0.02
127117,DE,PL,MOTOR,DISTR,0.02
152086,DE,SK,DAIRY,93197,0.02
54769,DE,ES,VEGE1,RADIO,0.02
25211,DE,CA,MEMBE,SUPPO,0.02
79690,DE,HU,RETA1,MACHI,0.02
72620,DE,GR,HOTEL,HEAVY,0.02
177140,DE,WE,LEAD1,TOBAC,0.02
68340,DE,GB,HOTEL,KEROS,0.02
195403,DE,WM,PAPER,ANIMA,0.02
115909,DE,NL,NONME,GASDI,0.02
122911,DE,PL,BIODI,HOTEL,0.02
156168,DE,TR,CONST,RETAI,0.02
103718,DE,LT,HEAVY,HEAVY,0.02
116111,DE,NL,PAPE4,FOODW,0.02
108942,DE,MX,INERT,MOTOR,0.02
145139,DE,SE,LANDT,CHEM1,0.02
155194,DE,SK,WOOD1,SEWAG,0.02
194082,DE,WM,INTER,PRINT,0.02
130955,DE,PT,CHEMI,CEMEN,0.02
1639,DE,AT,ELEC3,VEGE1,0.02
144514,DE,SE,FOODW,MACHI,0.02
24149,DE,CA,COMPU,TOBAC,0.02
99800,DE,KR,CHEM1,AUXIL,0.02
1032,DE,AT,COMPU,WOOD1,0.02
67353,DE,GB,EDUCA,BASIC,0.02
78903,DE,HU,PAPE1,REALE,0.02
174565,DE,WA,WHOLE,ETHAN,0.02
84580,DE,IE,NONME,RAWMI,0.02
104455,DE,LT,RAILW,SALEM,0.02
143417,DE,SE,COMPU,GLASS,0.02
165418,DE,US,PAPE1,INSUR,0.02
29227,DE,CH,FOOD5,BASIC,0.02
142679,DE,SE,ALUM1,PIGS9,0.02
154272,DE,SK,RETA1,RECRE,0.02
21078,DE,BR,COMPU,HEAVY,0.02
13088,DE,BE,GASDI,TRANS,0.02
105315,DE,LU,BIODI,RESEA,0.02
149959,DE,SI,MEMBE,FINAN,0.02
174406,DE,WA,WASTE,POULT,0.02
4969,DE,AT,RAILW,FOOD3,0.02
122047,DE,NO,WEARI,BEVER,0.02
165213,DE,US,NONF1,RENTI,0.02
49127,DE,EE,SUPPO,FOOD3,0.02
7758,DE,AU,FOODW,INSUR,0.02
133781,DE,PT,SEACO,MOTO1,0.02
152280,DE,SK,FINAN,EDUCA,0.02
77498,DE,HU,FOOD4,FOOD3,0.02
131675,DE,PT,FOOD5,KEROS,0.02
76125,DE,HU,AIRTR,NATU1,0.02
38345,DE,CZ,ALUM1,MEAT1,0.02
63280,DE,FR,NATUR,REFIN,0.02
92525,DE,IT,INERT,COMPU,0.02
124530,DE,PL,ELEC6,FINAN,0.02
46420,DE,DK,MOTOR,MEAT4,0.02
139725,DE,RU,INERT,TRAN1,0.02
105681,DE,LU,DAIRY,LANDT,0.02
92171,DE,IT,GASDI,FISH5,0.02
144371,DE,SE,FOOD3,OILHA,0.02
120529,DE,NO,LIQUE,STEAM,0.02
60716,DE,FR,ELEC3,PLAS2,0.02
187346,DE,WL,HEALT,WEARI,0.02
174096,DE,WA,TRAN2,PRINT,0.02
22080,DE,BR,MACHI,BITU1,0.02
57867,DE,FI,RENTI,LIQUI,0.02
12080,DE,BE,ELEC4,SUPPO,0.02
56784,DE,FI,LANDT,ALUM1,0.02
30445,DE,CH,MEATA,INSUR,0.02
123063,DE,PL,BRICK,PLAS1,0.02
155997,DE,TR,CHEM1,SUBBI,0.02
173827,DE,WA,SUPPO,COPP1,0.02
141239,DE,RU,RECRE,TRAN1,0.02
84310,DE,IE,MEAT4,DAIRY,0.02
14525,DE,BE,NAPHT,RAILW,0.02
87741,DE,IN,PAPER,ELEC5,0.02
46372,DE,DK,MEMBE,SEACO,0.02
118945,DE,NO,CEMEN,INTER,0.02
160595,DE,TW,INERT,AUXIL,0.02
172419,DE,WA,PREC1,SUBBI,0.02
182811,DE,WF,NAPHT,KEROS,0.02
164878,DE,US,MACHI,WASTE,0.02
180180,DE,WE,WOODW,VEGE1,0.02
111068,DE,NL,93197,SEACO,0.02
10346,DE,BE,ALUM1,SEACO,0.02
195469,DE,WM,PAPER,PLANT,0.02
180392,DE,WF,ALUM1,CHEM1,0.02
12563,DE,BE,FINAN,FISHF,0.02
166816,DE,US,VEGE1,FISH5,0.02
102768,DE,LT,93197,MOTOR,0.02
197427,DE,WM,TRANS,BIOG1,0.02
42190,DE,CZ,PAPE4,MOTO1,0.02
135893,DE,RO,LANDT,FISHF,0.02
21807,DE,BR,INLAN,DAIRY,0.02
194932,DE,WM,NFERT,POULT,0.02
24145,DE,CA,COMPU,SEACO,0.02
192335,DE,WM,CHEM1,COKEO,0.02
84131,DE,IE,LANDT,POSTT,0.02
88399,DE,IN,RUBBE,LIGNI,0.02
175096,DE,WE,AUXIL,EDUCA,0.02
104297,DE,LT,PAPE4,PUBLI,0.02
171812,DE,WA,PAPE4,FINAN,0.02
149704,DE,SI,LANDT,COPP1,0.02
200741,DE,ZA,TEXTI,COKIN,0.02
16489,DE,BE,SEACO,WHEAT,0.02
22016,DE,BR,LANDT,PROCE,0.02
183320,DE,WF,POSTT,GLASS,0.02
42405,DE,CZ,PLAST,LEAD1,0.02
96205,DE,IT,WASTE,DISTR,0.02
23608,DE,CA,ADDIT,TRANS,0.02
21805,DE,BR,INLAN,CROPS,0.02
56234,DE,FI,FOOD3,BUSIN,0.02
110345,DE,MX,RETAI,WHOLE,0.02
24578,DE,CA,FOOD5,RESEA,0.02
47041,DE,DK,RENTI,VEGET,0.02
199528,DE,ZA,LEATH,RADIO,0.02
195463,DE,WM,PAPER,NONSP,0.02
137458,DE,RO,TOBAC,BIOGA,0.02
190538,DE,WL,SUPPO,CERAM,0.02
57156,DE,FI,MOTOR,POULT,0.02
15158,DE,BE,PLAS1,MOTO1,0.02
111185,DE,NL,ALUM1,BIOG1,0.02
191415,DE,WM,ADDIT,ELEC4,0.02
157898,DE,TR,PAPE1,DISTR,0.02
170419,DE,WA,INTER,FISH5,0.02
117653,DE,NL,SUGA1,CONST,0.02
174800,DE,WE,ADDIT,BITU1,0.02
4532,DE,AT,PARAF,BEVER,0.02
13871,DE,BE,LEAD1,PAPER,0.02
42684,DE,CZ,PULP5,GLASS,0.02
107398,DE,LU,TEXT2,AUXIL,0.02
146940,DE,SE,RESEA,FISH5,0.02
129882,DE,PL,VEGE1,MOTO1,0.02
133833,DE,PT,SEWAG,INERT,0.02
195433,DE,WM,PAPER,FOUND,0.02
177185,DE,WE,LEATH,MEATC,0.02
9068,DE,AU,REALE,CEMEN,0.02
127268,DE,PL,NONF1,HEAVY,0.02
181630,DE,WF,FISH5,RETAI,0.02
36053,DE,CN,MEMBE,REALE,0.02
105153,DE,LU,AIRTR,WOODW,0.02
67837,DE,GB,FOOD5,CHEMI,0.02
138561,DE,RU,COKEO,WHOLE,0.02
169019,DE,WA,ELECT,CATTL,0.02
12746,DE,BE,FOOD2,PULP5,0.02
53235,DE,ES,PRINT,FOUND,0.02
110586,DE,MX,SEWAG,RUBBE,0.02
193589,DE,WM,FOODW,NATU1,0.02
153793,DE,SK,PLAST,FOUND,0.02
29956,DE,CH,INTER,SALEM,0.02
151147,DE,SI,WOODW,GLASS,0.02
23284,DE,BR,SUGA1,FOOD5,0.02
114498,DE,NL,INERT,FINAN,0.02
140587,DE,RU,PAPE4,DISTR,0.02
170121,DE,WA,HOTEL,FOUND,0.02
53366,DE,ES,PROCE,WHOLE,0.02
92188,DE,IT,GASDI,KEROS,0.02
102796,DE,LT,AIRTR,MEMBE,0.02
52458,DE,ES,NFERT,LANDT,0.02
6169,DE,AT,TOBAC,GASDI,0.02
58529,DE,FI,VEGE1,EDUCA,0.02
161077,DE,TW,PAPE4,INSUR,0.02
84267,DE,IE,MACHI,PRINT,0.02
75811,DE,HR,SEACO,HEALT,0.02
141543,DE,RU,RUBBE,ELEC6,0.02
174394,DE,WA,WASTE,MEAT4,0.02
76829,DE,HU,CERAM,MEAT1,0.02
26571,DE,CA,WEARI,SUPPO,0.02
103363,DE,LT,DAIRY,WHEAT,0.02
189568,DE,WL,PUBLI,MOTO1,0.02
62031,DE,FR,HEALT,COMPU,0.02
139168,DE,RU,FOOD4,COPP1,0.02
73117,DE,GR,NONF1,BASIC,0.02
111096,DE,NL,AIRTR,COPP1,0.02
103535,DE,LT,FOOD2,FINAN,0.02
198514,DE,ZA,CHEMI,GLASS,0.02
20797,DE,BR,BUSIN,CHARC,0.02
32711,DE,CH,SEWAG,WEARI,0.02
139698,DE,RU,INERT,FURNI,0.02
38750,DE,CZ,BRICK,SALEM,0.02
38128,DE,CN,WOOD1,REALE,0.02
190505,DE,WL,SEWAG,TRAN1,0.02
128532,DE,PL,REALE,VEGE1,0.02
4940,DE,AT,PULP5,TRANS,0.02
43495,DE,CZ,SUPPO,BKBPE,0.02
55898,DE,FI,DAIRY,ANIMA,0.02
74068,DE,GR,WHOLE,LANDT,0.02
45045,DE,DK,ELEC1,TRANS,0.02
85933,DE,IN,ADDIT,LEATH,0.02
35774,DE,CN,INTER,WOOLS,0.02
80354,DE,HU,TOBAC,RAWMI,0.02
116124,DE,NL,PAPE4,RENTI,0.02
198968,DE,ZA,FOOD3,POSTT,0.02
187054,DE,WL,FORES,ADDIT,0.02
103967,DE,LT,LIQUE,GASDI,0.02
42169,DE,CZ,PAPE1,HOTEL,0.02
138432,DE,RU,CEMEN,RAWMI,0.02
145961,DE,SE,OILHA,DISTR,0.02
171091,DE,WA,MEATA,PRIVA,0.02
74580,DE,HR,COMPU,PULP5,0.02
9674,DE,AU,SUPPO,EDUCA,0.02
145327,DE,SE,LIQUE,KEROS,0.02
153692,DE,SK,PAPER,NONME,0.02
111044,DE,MX,WOODW,RAWMI,0.02
40806,DE,CZ,HEAVY,CHEMI,0.02
161691,DE,TW,RENTI,LEATH,0.02
125693,DE,PL,HEAVY,NATUR,0.02
20492,DE,BG,WOODW,MEATP,0.02
78018,DE,HU,INTER,TEXT2,0.02
123653,DE,PL,COMPU,HEAVY,0.02
49179,DE,EE,TRANS,ELEC6,0.02
6325,DE,AT,VEGE1,OFFIC,0.02
177014,DE,WE,INTER,RAWMI,0.02
101030,DE,KR,LANDT,WOODW,0.02
146849,DE,SE,RENTI,FISH5,0.02
92755,DE,IT,INTER,VEGET,0.02
184053,DE,WF,SALEM,BITUM,0.02
52658,DE,ES,OILHA,COLLE,0.02
81789,DE,ID,MOTOR,PRINT,0.02
131799,DE,PT,GASDI,WOODW,0.02
28964,DE,CH,FABRI,REFIN,0.02
18024,DE,BG,COMPU,TEXTI,0.02
107163,DE,LU,RESEA,SANDC,0.02
8051,DE,AU,INTER,BEVER,0.02
59192,DE,FR,BASIC,BIOGA,0.02
199174,DE,ZA,HEAVY,SUPPO,0.02
35525,DE,CN,HOTEL,OILSE,0.02
127160,DE,PL,MOTOR,OFFIC,0.02
23259,DE,BR,SEWAG,HYDRO,0.02
166878,DE,US,WEARI,LEATH,0.02
130109,DE,PL,WEARI,STEAM,0.02
108558,DE,MX,FOOD2,FINAN,0.02
144541,DE,SE,FORES,DAIRY,0.02
67775,DE,GB,FOOD2,SALEM,0.02
68749,DE,GB,LIQUE,AUXIL,0.02
191313,DE,WL,WOODW,COKEO,0.02
129972,DE,PL,VEGET,PRINT,0.02
161073,DE,TW,PAPE4,GLASS,0.02
60800,DE,FR,ELEC4,PAPE4,0.02
166599,DE,US,SUPPO,FISH5,0.02
118443,DE,NL,WOOD1,LANDT,0.02
84738,DE,IE,PAPER,OFFIC,0.02
110288,DE,MX,RETA1,RADIO,0.02
28046,DE,CH,DAIRY,PRINT,0.02
195133,DE,WM,NONSP,REFI1,0.02
48057,DE,EE,CEMEN,WOODW,0.02
10380,DE,BE,ANIMA,RUBBE,0.02
84681,DE,IE,PAPE4,RAILW,0.02
20774,DE,BR,BEVER,OILSE,0.02
144550,DE,SE,FORES,WHOLE,0.02
134113,DE,PT,VEGE1,PIGS9,0.02
18914,DE,BG,LANDT,PUBLI,0.02
195004,DE,WM,NONF1,SUPPO,0.02
112417,DE,NL,COPP1,COKEO,0.02
180474,DE,WF,AUXIL,PRIVA,0.02
7001,DE,AU,BEVER,POSTT,0.02
42768,DE,CZ,RAILW,RECRE,0.02
148906,DE,SI,DAIRY,FORES,0.02
49188,DE,EE,TRANS,VEGET,0.02
69927,DE,GB,POSTT,SUGAR,0.02
186937,DE,WL,FOOD4,VEGET,0.02
147466,DE,SE,SEWAG,MACHI,0.02
825,DE,AT,CERAM,TRAN2,0.02
189059,DE,WL,PFERT,VEGE1,0.02
88353,DE,IN,RETAI,SEACO,0.02
132321,DE,PT,MACHI,ALUM1,0.02
198603,DE,ZA,COMPU,SEACO,0.02
159518,DE,TR,WOODW,PLAST,0.02
89600,DE,IT,BIODI,TEXT2,0.02
21583,DE,BR,FOODW,MEATP,0.02
118977,DE,NO,CERAM,MACHI,0.02
43122,DE,CZ,RUBBE,DIST1,0.02
10467,DE,BE,BASIC,FOOD1,0.02
180106,DE,WE,WOOD2,NICKE,0.02
174135,DE,WA,TRANS,COPP1,0.02
163461,DE,US,CONST,WEARI,0.02
41018,DE,CZ,INLAN,PLAST,0.02
133917,DE,PT,TEXT2,FOOD4,0.02
125103,DE,PL,FISHF,RUBBE,0.02
103603,DE,LT,FOOD5,TEXTI,0.02
199884,DE,ZA,OILSE,BEVER,0.02
38762,DE,CZ,BUSIN,ANIMA,0.02
96649,DE,JP,93197,BASIC,0.02
58975,DE,FR,AIRTR,HEAVY,0.02
19725,DE,BG,RESEA,NONF1,0.02
163126,DE,US,CHEM1,ELEC7,0.02
73534,DE,GR,RENTI,FOOD5,0.02
57500,DE,FI,PLAS1,PLAST,0.02
157343,DE,TR,MACHI,AUXIL,0.02
182756,DE,WF,MOTOR,LANDT,0.02
151191,DE,SK,93197,CONST,0.02
151377,DE,SK,AUXIL,PRIVA,0.02
131502,DE,PT,FINAN,TRAN1,0.02
145628,DE,SE,MOTO1,HEAVY,0.02
125603,DE,PL,GLASS,STONE,0.02
190786,DE,WL,TRAN2,DIST1,0.02
961,DE,AT,COMPU,COPP1,0.02
131945,DE,PT,HOTEL,PAPE2,0.02
180335,DE,WF,AIRTR,NICKE,0.02
155139,DE,SK,WHOLE,PAPE1,0.02
47994,DE,EE,BUSIN,GASWO,0.02
156995,DE,TR,HOTEL,NONF1,0.02
18544,DE,BG,GASDI,PAPER,0.02
199456,DE,ZA,KEROS,POSTT,0.02
119312,DE,NO,ELEC1,SEACO,0.02
96278,DE,IT,WEARI,OFFIC,0.02
56705,DE,FI,INSUR,PULP5,0.02
101871,DE,KR,PRINT,MEAT1,0.02
11708,DE,BE,ELE12,HEALT,0.02
120482,DE,NO,LEATH,OFFIC,0.02
45673,DE,DK,GASDI,FABRI,0.02
55331,DE,FI,AUXIL,PRINT,0.02
838,DE,AT,CEREA,CROPS,0.02
76478,DE,HU,BIODI,ANIMA,0.02
186820,DE,WL,FOOD2,FABRI,0.02
122168,DE,NO,WHOLE,MOTO1,0.02
178290,DE,WE,PLAS1,REALE,0.02
98212,DE,JP,PAPE4,SALEM,0.02
64141,DE,FR,PUBLI,FOOD4,0.02
186677,DE,WL,FINAN,BIOGA,0.02
156228,DE,TR,COPP1,NONFE,0.02
73647,DE,GR,RUBBE,KEROS,0.02
77964,DE,HU,INSUR,RENTI,0.02
171809,DE,WA,PAPE4,EDUCA,0.02
69006,DE,GB,MEATC,MEMBE,0.02
140520,DE,RU,OILSE,FABRI,0.02
66296,DE,GB,AUXIL,MOTO1,0.02
78829,DE,HU,OILHA,CONST,0.02
98013,DE,JP,MEMBE,CHEMI,0.02
122255,DE,NO,WOODW,RAWMI,0.02
33385,DE,CH,WHEAT,POULT,0.02
45117,DE,DK,ELEC4,PLAST,0.02
67998,DE,GB,GASDI,93197,0.02
148696,DE,SI,CHEMI,SANDC,0.02
562,DE,AT,BRICK,RAILW,0.02
77493,DE,HU,FOOD4,CONST,0.02
39587,DE,CZ,ELEC2,FOUND,0.02
2676,DE,AT,GLASS,DIST1,0.02
115344,DE,NL,MEAT1,MEAT4,0.02
88115,DE,IN,PULP5,ELECT,0.02
36239,DE,CN,MOTOR,PARAF,0.02
4576,DE,AT,PLAS1,LANDT,0.02
165379,DE,US,OILHA,CHEM1,0.02
112786,DE,NL,ELEC2,ADDIT,0.02
183291,DE,WF,POSTT,ALUM1,0.02
50792,DE,ES,FABRI,HEAVY,0.02
121275,DE,NO,RENTI,GASDI,0.02
159701,DE,TW,AUXIL,BEVER,0.02
28321,DE,CH,ELEC2,SUGAR,0.02
15938,DE,BE,RENTI,SUGA1,0.02
41716,DE,CZ,MEMBE,RETA1,0.02
171136,DE,WA,MEATP,PRIVA,0.02
110621,DE,MX,TEXT1,WHOLE,0.02
112916,DE,NL,ELEC3,FOOD1,0.02
192005,DE,WM,BKBPE,SALEM,0.02
165622,DE,US,PLAS1,SUPPO,0.02
150097,DE,SI,OILHA,FOOD4,0.02
90667,DE,IT,ELE12,SALEM,0.02
24970,DE,CA,INTER,SUGA1,0.02
164677,DE,US,LEATH,FOOD5,0.02
177909,DE,WE,NONF1,WHOLE,0.02
189238,DE,WL,POSTT,ADDIT,0.02
140473,DE,RU,NONME,SUPPO,0.02
506,DE,AT,BIODI,WOODW,0.02
120394,DE,NO,LANDT,PRINT,0.02
65865,DE,FR,WOOD1,LANDT,0.02
103117,DE,LT,CEMEN,FORES,0.02
92073,DE,IT,FOODW,MACHI,0.02
146547,DE,SE,PRINT,MEATC,0.02
149384,DE,SI,FOOD5,RAILW,0.02
7410,DE,AU,DAIRY,VEGE1,0.02
194079,DE,WM,INTER,PLAST,0.02
62308,DE,FR,INSUR,LIQUE,0.02
133488,DE,PT,RETA1,GLASS,0.02
7966,DE,AU,HOTEL,TEXTI,0.02
20286,DE,BG,WEARI,BASIC,0.02
40415,DE,CZ,FOOD3,PUBLI,0.02
133173,DE,PT,PULP5,TEXTI,0.02
50456,DE,ES,CONST,WASTE,0.02
97048,DE,JP,CHEM1,CHEMI,0.02
1578,DE,AT,ELEC3,INERT,0.02
502,DE,AT,BIODI,TRAN2,0.02
69251,DE,GB,MOTOR,PRINT,0.02
133834,DE,PT,SEWAG,INTER,0.02
127054,DE,PL,MOTO1,RADIO,0.02
81894,DE,ID,PAPER,RAILW,0.02
116396,DE,NL,POSTT,ELEC5,0.02
155727,DE,TR,BUSIN,BIOGA,0.02
152133,DE,SK,DAIRY,TEXT2,0.02
83911,DE,IE,HEAVY,MOTOR,0.02
147127,DE,SE,RETAI,SUPPO,0.02
37918,DE,CN,VEGE1,MEAT1,0.02
43714,DE,CZ,TRAN2,LEAD1,0.02
144410,DE,SE,FOOD4,RETA1,0.02
83998,DE,IE,INSUR,ELEC2,0.02
154191,DE,SK,RESEA,CEMEN,0.02
137697,DE,RO,WHOLE,MOTOR,0.02
95447,DE,IT,SALEM,COLLE,0.02
150855,DE,SI,SEWAG,PUBLI,0.02
139906,DE,RU,LANDT,PREC1,0.02
133065,DE,PT,POSTT,PAPER,0.02
7991,DE,AU,INLAN,EDUCA,0.02
178792,DE,WE,RENTI,FURNI,0.02
124754,DE,PL,ELEC8,SANDC,0.02
100140,DE,KR,FABRI,CRUDE,0.02
143789,DE,SE,ELEC1,WOOD1,0.02
181562,DE,WF,FINAN,PLANT,0.02
150231,DE,SI,PLAST,OFFIC,0.02
123836,DE,PL,COPP1,BLAST,0.02
198495,DE,ZA,CERAM,FINAN,0.02
199956,DE,ZA,PAPER,NFERT,0.02
81628,DE,ID,INTER,VEGE1,0.02
48892,DE,EE,RETA1,DISTR,0.02
51841,DE,ES,LANDT,INSUR,0.02
9921,DE,AU,WEARI,ELEC4,0.02
43594,DE,CZ,TEXT2,CONST,0.02
2485,DE,AT,FORES,93197,0.02
197127,DE,WM,SUPPO,CERAM,0.02
169332,DE,WA,FISH5,RETA1,0.02
65474,DE,FR,TRANS,MEATP,0.02
187624,DE,WL,INLAN,TRAN2,0.02
139745,DE,RU,INLAN,HEAVY,0.02
100356,DE,KR,FOOD2,SALEM,0.02
74908,DE,HR,GASDI,SEACO,0.02
166949,DE,US,WHOLE,NFERT,0.02
100703,DE,KR,HOTEL,ELEC6,0.02
191944,DE,WM,BIODI,CHEM1,0.02
54406,DE,ES,TEXT1,PAPE4,0.02
83428,DE,IE,ELECT,DIST1,0.02
119074,DE,NO,COMPU,NONF1,0.02
55755,DE,FI,COMPU,WEARI,0.02
189391,DE,WL,PREC1,WOODW,0.02
40519,DE,CZ,FOOD5,TEXTI,0.02
164090,DE,US,GASDI,MEATA,0.02
49729,DE,ES,BEVER,MACHI,0.02
1480,DE,AT,ELEC2,COLLE,0.02
21483,DE,BR,FOOD4,AIRTR,0.02
12544,DE,BE,FINAN,COKEO,0.02
198478,DE,ZA,CEMEN,LEAD1,0.02
158762,DE,TR,RETAI,RAWMI,0.02
78998,DE,HU,PAPER,SEWAG,0.02
54830,DE,ES,WASTE,PLAS2,0.02
142067,DE,RU,TRAN2,RAILW,0.02
16295,DE,BE,SALEM,FISH5,0.02
45669,DE,DK,GASDI,COMPU,0.02
151777,DE,SK,CERAM,DIST1,0.02
101287,DE,KR,MEMBE,RAILW,0.02
4467,DE,AT,PAPER,LIQUI,0.02
166669,DE,US,TEXT1,CRUDE,0.02
108684,DE,MX,FOODW,FURNI,0.02
52783,DE,ES,PAPE4,WOOD2,0.02
30522,DE,CH,MEMBE,FOOD5,0.02
135808,DE,RO,INLAN,BUSIN,0.02
87216,DE,IN,INSUR,BUSIN,0.02
199221,DE,ZA,HOTEL,MEMBE,0.02
110552,DE,MX,SEWAG,DAIRY,0.02
153294,DE,SK,MEMBE,MOTO1,0.02
186817,DE,WL,FOOD2,EDUCA,0.02
183381,DE,WF,POULT,NICKE,0.02
62030,DE,FR,HEALT,BUSIN,0.02
44890,DE,DK,COPP1,CEMEN,0.02
54402,DE,ES,TEXT1,FOOD2,0.02
113838,DE,NL,FOOD4,EDUCA,0.02
26914,DE,CH,ALUM1,PAPE4,0.02
160675,DE,TW,INSUR,ALUMI,0.02
108068,DE,MX,CERAM,FISHF,0.02
71557,DE,GB,WOODW,NATU1,0.02
92213,DE,IT,GASDI,PRINT,0.02
153590,DE,SK,OILSE,PUBLI,0.02
97882,DE,JP,LANDT,PADDY,0.02
148976,DE,SI,ELEC2,CHEM1,0.02
42800,DE,CZ,REALE,DISTR,0.02
189373,DE,WL,PREC1,NFERT,0.02
167605,DE,WA,AUXIL,ELEC2,0.02
8366,DE,AU,MEATP,FINAN,0.02
58658,DE,FI,WHOLE,93197,0.02
117548,DE,NL,SANDC,PRINT,0.02
43202,DE,CZ,RUBBE,STEAM,0.02
52152,DE,ES,MEAT4,MEAT4,0.02
170336,DE,WA,INSUR,AUXIL,0.02
164655,DE,US,LEAD1,SANDC,0.02
51546,DE,ES,HEAVY,KEROS,0.02
180504,DE,WF,BASIC,ELEC2,0.02
132010,DE,PT,INERT,WOOD1,0.02
73975,DE,GR,TRANS,HEALT,0.02
18183,DE,BG,FABRI,ANIMA,0.02
63236,DE,FR,MOTOR,STONE,0.02
52443,DE,ES,MOTOR,SEACO,0.02
174360,DE,WA,VEGET,RESEA,0.02
180201,DE,WF,ADDIT,CEMEN,0.02
121596,DE,NO,SALEM,MEATP,0.02
166785,DE,US,TRANS,LIGNI,0.02
39881,DE,CZ,ELEC5,PLAST,0.02
85318,DE,IE,RUBBE,CHEMI,0.02
187234,DE,WL,GASDI,TEXTI,0.02
139675,DE,RU,INERT,ALUM1,0.02
44498,DE,DK,BASIC,LIQUE,0.02
188500,DE,WL,MOTOR,REFI1,0.02
167911,DE,WA,BKBPE,FURNI,0.02
129689,DE,PL,TOBAC,HEALT,0.02
186425,DE,WL,CROPS,NFERT,0.02
73292,DE,GR,PLAST,PFERT,0.02
83823,DE,IE,FURNI,SALEM,0.02
134231,DE,PT,WHEAT,MEATC,0.02
174434,DE,WA,WEARI,DISTR,0.02
173661,DE,WA,SEACO,HYDRO,0.02
142303,DE,RU,WHOLE,BLAST,0.02
125923,DE,PL,INLAN,MOTO1,0.02
32511,DE,CH,SANDC,INTER,0.02
146645,DE,SE,PULP5,WHOLE,0.02
15999,DE,BE,RESEA,KERO1,0.02
62979,DE,FR,MEATC,OILHA,0.02
100815,DE,KR,INERT,PRINT,0.02
85482,DE,IE,SEACO,GASDI,0.02
57027,DE,FI,MACHI,WOOD1,0.02
138835,DE,RU,COPP1,RECRE,0.02
107142,DE,LU,RENTI,WOODW,0.02
112650,DE,NL,ELE12,COMPU,0.02
113748,DE,NL,FISH5,SANDC,0.02
1975,DE,AT,ELEC8,TRANS,0.02
151898,DE,SK,COMPU,LEAD1,0.02
104910,DE,LT,TRAN2,RAILW,0.02
29153,DE,CH,FISH5,TEXT1,0.02
56085,DE,FI,FINAN,COPPE,0.02
165523,DE,US,PAPER,PAPE4,0.02
10681,DE,BE,BIODI,PAPE1,0.02
22498,DE,BR,PAPE4,PFERT,0.02
14888,DE,BE,PAPE1,PULP5,0.02
160977,DE,TW,PAPE1,AIRTR,0.02
135862,DE,RO,INTER,HOTEL,0.02
200058,DE,ZA,PLAST,RESEA,0.02
136619,DE,RO,POSTT,ELEC3,0.02
112233,DE,NL,COMPU,FURNI,0.02
162393,DE,US,ADDIT,INERT,0.02
188114,DE,WL,MACHI,REFIN,0.02
156993,DE,TR,HOTEL,MOTOR,0.02
63503,DE,FR,OILSE,VEGE1,0.02
186487,DE,WL,DAIRY,MEDIC,0.02
79915,DE,HU,SALEM,WHEAT,0.02
169632,DE,WA,FORES,GLASS,0.02
4667,DE,AT,POSTT,BIOG1,0.02
22061,DE,BR,LEATH,WEARI,0.02
143316,DE,SE,CHEMI,CERAM,0.02
126393,DE,PL,LEATH,COPP1,0.02
199834,DE,ZA,NONME,RETA1,0.02
89062,DE,IT,AIRTR,PAPE2,0.02
96378,DE,IT,WHEAT,WOODW,0.02
169734,DE,WA,FURNI,PRINT,0.02
169032,DE,WA,ELECT,FOOD5,0.02
32668,DE,CH,SEWAG,COMPU,0.02
175004,DE,WE,ALUM1,AIRTR,0.02
78293,DE,HU,LIQUE,HOTEL,0.02
21818,DE,BR,INLAN,OILSE,0.02
199161,DE,ZA,HEAVY,FOOD5,0.02
