trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
36116,DE,CN,MOTO1,LANDT,757.47,130.0,1.0,1.0,130.0,0.171624
95551,DE,IT,SANDC,WHOLE,4.3,129.0,1.0,1.0,129.0,30.0
59235,DE,FR,BASIC,MOTO1,496.73,128.0,1.0,1.0,128.0,0.257685
89391,DE,IT,BASIC,MACHI,494.17,128.0,1.0,1.0,128.0,0.25902
129355,DE,PL,STONE,CONST,7.19,128.0,1.0,1.0,128.0,17.802503
34199,DE,CN,CHEM1,GLASS,465.22,127.0,1.0,1.0,127.0,0.272989
29487,DE,CH,GLASS,AIRTR,33.54,127.0,1.0,1.0,127.0,3.786524
37528,DE,CN,RUBBE,RUBBE,639.33,127.0,1.0,1.0,127.0,0.198645
162663,DE,US,BASIC,CRUDE,488.59,126.0,1.0,1.0,126.0,0.257885
2015,DE,AT,FABRI,FABRI,613.45,126.0,1.0,1.0,126.0,0.205396
112140,DE,NL,CHEMI,PLAST,12.67,125.0,1.0,1.0,125.0,9.865825
168719,DE,WA,COPP1,COPP1,256.49,125.0,1.0,1.0,125.0,0.487348
35943,DE,CN,MACHI,GLASS,675.86,125.0,1.0,1.0,125.0,0.18495
167086,DE,US,WOODW,REALE,340.87,125.0,1.0,1.0,125.0,0.366709
20887,DE,BR,CERAM,CONST,24.87,125.0,1.0,1.0,125.0,5.026136
194729,DE,WM,MOTO1,MOTO1,721.32,124.0,1.0,1.0,124.0,0.171907
62012,DE,FR,GLASS,SANDC,32.73,124.0,1.0,1.0,124.0,3.788573
196866,DE,WM,SANDC,PFERT,4.14,124.0,1.0,1.0,124.0,29.951691
38421,DE,CZ,BASIC,BASIC,476.53,123.0,1.0,1.0,123.0,0.258116
39062,DE,CZ,CHEMI,NFERT,12.47,123.0,1.0,1.0,123.0,9.863673
33623,DE,CH,WOODW,WOODW,332.08,122.0,1.0,1.0,122.0,0.367381
125597,DE,PL,GLASS,RUBBE,32.29,122.0,1.0,1.0,122.0,3.77826
125224,DE,PL,FOOD5,FOOD5,644.39,122.0,1.0,1.0,122.0,0.189326
47308,DE,DK,SANDC,EDUCA,4.08,122.0,1.0,1.0,122.0,29.901961
114744,DE,NL,KEROS,AIRTR,516.03,122.0,1.0,1.0,122.0,0.23642
32281,DE,CH,RUBBE,CONST,605.92,121.0,1.0,1.0,121.0,0.199696
36108,DE,CN,MOTO1,GLASS,703.43,121.0,1.0,1.0,121.0,0.172014
86321,DE,IN,CERAM,CERAM,24.13,121.0,1.0,1.0,121.0,5.014505
86150,DE,IN,BASIC,CONST,469.23,121.0,1.0,1.0,121.0,0.257869
16355,DE,BE,SANDC,CEMEN,4.04,121.0,1.0,1.0,121.0,29.950495
90265,DE,IT,CONST,CONST,133.5,121.0,1.0,1.0,121.0,0.906367
143599,DE,SE,COPP1,COPP1,246.64,120.0,1.0,1.0,120.0,0.486539
66726,DE,GB,CEMEN,CEMEN,22.68,120.0,1.0,1.0,120.0,5.291005
112011,DE,NL,CERAM,REALE,23.93,120.0,1.0,1.0,120.0,5.014626
67634,DE,GB,FINAN,REALE,1986.49,119.0,1.0,1.0,119.0,0.059905
14373,DE,BE,MOTO1,MOTO1,690.07,119.0,1.0,1.0,119.0,0.172446
99864,DE,KR,CHEM1,PLAST,435.77,119.0,1.0,1.0,119.0,0.27308
2731,DE,AT,GLASS,RETA1,31.47,119.0,1.0,1.0,119.0,3.781379
105433,DE,LU,CEMEN,CONST,22.16,118.0,1.0,1.0,118.0,5.32491
34128,DE,CN,CERAM,CERAM,23.5,118.0,1.0,1.0,118.0,5.021277
29514,DE,CH,GLASS,FOOD5,31.11,118.0,1.0,1.0,118.0,3.792993
67235,DE,GB,COPP1,FABRI,242.14,118.0,1.0,1.0,118.0,0.487321
51376,DE,ES,GLASS,EDUCA,31.37,118.0,1.0,1.0,118.0,3.761556
871,DE,AT,CHEMI,CHEM1,11.87,117.0,1.0,1.0,117.0,9.856782
91576,DE,IT,FABRI,MACHI,567.64,117.0,1.0,1.0,117.0,0.206117
37579,DE,CN,SEACO,CONST,1098.76,117.0,1.0,1.0,117.0,0.106484
162935,DE,US,BUSIN,REALE,1073.02,117.0,1.0,1.0,117.0,0.109038
27026,DE,CH,BASIC,FABRI,449.33,116.0,1.0,1.0,116.0,0.258162
172369,DE,WA,PREC1,FURNI,46.01,116.0,1.0,1.0,116.0,2.521191
166316,DE,US,RUBBE,HEALT,580.32,116.0,1.0,1.0,116.0,0.19989
61923,DE,FR,GLASS,BEVER,30.77,116.0,1.0,1.0,116.0,3.769906
163913,DE,US,FOOD5,FOOD5,616.26,116.0,1.0,1.0,116.0,0.188232
95494,DE,IT,SANDC,CONST,3.84,115.0,1.0,1.0,115.0,29.947917
111381,DE,NL,BASIC,MACHI,443.79,115.0,1.0,1.0,115.0,0.259132
93159,DE,IT,MACHI,CONST,623.15,115.0,1.0,1.0,115.0,0.184546
36891,DE,CN,PREC1,CONST,45.82,115.0,1.0,1.0,115.0,2.509821
97765,DE,JP,GLASS,RESEA,30.43,115.0,1.0,1.0,115.0,3.779165
6659,DE,AT,WOODW,CONST,313.13,115.0,1.0,1.0,115.0,0.36726
163484,DE,US,COPP1,FABRI,235.96,115.0,1.0,1.0,115.0,0.487371
68185,DE,GB,GLASS,WHOLE,30.26,114.0,1.0,1.0,114.0,3.76735
49639,DE,ES,BASIC,FABRI,439.38,114.0,1.0,1.0,114.0,0.259457
44466,DE,DK,BASIC,CONST,439.63,114.0,1.0,1.0,114.0,0.259309
43332,DE,CZ,SANDC,SANDC,3.81,114.0,1.0,1.0,114.0,29.92126
93511,DE,IT,MOTO1,MOTO1,662.0,114.0,1.0,1.0,114.0,0.172205
126659,DE,PL,MACHI,MOTO1,610.89,113.0,1.0,1.0,113.0,0.184976
164816,DE,US,MACHI,MOTO1,608.1,113.0,1.0,1.0,113.0,0.185825
163182,DE,US,CHEM1,PLAST,407.57,111.0,1.0,1.0,111.0,0.272346
36100,DE,CN,MOTO1,FABRI,642.71,111.0,1.0,1.0,111.0,0.172706
142104,DE,RU,TRANS,FISHF,798.21,111.0,1.0,1.0,111.0,0.139061
32508,DE,CH,SANDC,GLASS,3.69,111.0,1.0,1.0,111.0,30.081301
92282,DE,IT,GLASS,FABRI,29.22,110.0,1.0,1.0,110.0,3.764545
51389,DE,ES,GLASS,FOOD5,29.11,110.0,1.0,1.0,110.0,3.77877
65848,DE,FR,WHOLE,WHOLE,776.99,110.0,1.0,1.0,110.0,0.141572
89347,DE,IT,BASIC,CONST,424.73,110.0,1.0,1.0,110.0,0.258988
32535,DE,CH,SANDC,STONE,3.64,109.0,1.0,1.0,109.0,29.945055
87479,DE,IN,MACHI,VEGET,589.98,109.0,1.0,1.0,109.0,0.184752
45293,DE,DK,FABRI,CONST,532.09,109.0,1.0,1.0,109.0,0.204853
61209,DE,FR,FABRI,FABRI,527.87,109.0,1.0,1.0,109.0,0.20649
34680,DE,CN,FABRI,BASIC,525.44,108.0,1.0,1.0,108.0,0.205542
117506,DE,NL,SANDC,CHEM1,3.61,108.0,1.0,1.0,108.0,29.916898
86662,DE,IN,COPP1,BASIC,222.16,108.0,1.0,1.0,108.0,0.486136
198494,DE,ZA,CERAM,CONST,21.38,108.0,1.0,1.0,108.0,5.05145
62755,DE,FR,MACHI,BUSIN,580.86,108.0,1.0,1.0,108.0,0.185931
113904,DE,NL,FOOD5,FOOD5,572.64,108.0,1.0,1.0,108.0,0.1886
174206,DE,WA,TRANS,PRIVA,766.58,107.0,1.0,1.0,107.0,0.139581
34226,DE,CN,CHEM1,NONME,393.8,107.0,1.0,1.0,107.0,0.271712
16366,DE,BE,SANDC,FORES,3.57,107.0,1.0,1.0,107.0,29.971989
34777,DE,CN,FABRI,REALE,519.57,107.0,1.0,1.0,107.0,0.20594
34475,DE,CN,COPP1,FABRI,219.84,107.0,1.0,1.0,107.0,0.486718
117501,DE,NL,SANDC,BRICK,3.56,107.0,1.0,1.0,107.0,30.05618
37562,DE,CN,SANDC,CERAM,3.55,107.0,1.0,1.0,107.0,30.140845
162831,DE,US,BUSIN,BUSIN,982.73,107.0,1.0,1.0,107.0,0.10888
66351,DE,GB,BASIC,FABRI,413.34,107.0,1.0,1.0,107.0,0.258867
281,DE,AT,BASIC,CONST,409.4,106.0,1.0,1.0,106.0,0.258915
89902,DE,IT,CERAM,CERAM,21.12,106.0,1.0,1.0,106.0,5.018939
59743,DE,FR,CERAM,LANDT,21.04,106.0,1.0,1.0,106.0,5.038023
92309,DE,IT,GLASS,MOTO1,28.16,106.0,1.0,1.0,106.0,3.764205
35075,DE,CN,FOOD5,POULT,559.39,106.0,1.0,1.0,106.0,0.189492
164952,DE,US,MOTO1,CONST,617.1,106.0,1.0,1.0,106.0,0.171771
59757,DE,FR,CERAM,RETA1,20.8,105.0,1.0,1.0,105.0,5.048077
65091,DE,FR,STONE,CEMEN,5.88,105.0,1.0,1.0,105.0,17.857143
115253,DE,NL,MACHI,MOTO1,568.73,105.0,1.0,1.0,105.0,0.184622
37538,DE,CN,RUBBE,VEGET,525.44,105.0,1.0,1.0,105.0,0.199833
36340,DE,CN,NONME,CERAM,105.14,105.0,1.0,1.0,105.0,0.998668
130,DE,AT,ALUM1,ALUM1,483.75,104.0,1.0,1.0,104.0,0.214987
164161,DE,US,GLASS,FOOD5,27.51,104.0,1.0,1.0,104.0,3.780443
37523,DE,CN,RUBBE,REALE,522.81,104.0,1.0,1.0,104.0,0.198925
22226,DE,BR,MOTO1,MOTO1,596.41,103.0,1.0,1.0,103.0,0.1727
59188,DE,FR,BASIC,BASIC,398.52,103.0,1.0,1.0,103.0,0.258456
61932,DE,FR,GLASS,CHEM1,27.16,103.0,1.0,1.0,103.0,3.792342
99156,DE,JP,TRANS,PUBLI,734.69,103.0,1.0,1.0,103.0,0.140195
43196,DE,CZ,RUBBE,RUBBE,516.64,103.0,1.0,1.0,103.0,0.199365
192199,DE,WM,CERAM,REALE,20.37,102.0,1.0,1.0,102.0,5.007364
177290,DE,WE,MACHI,CONST,548.17,102.0,1.0,1.0,102.0,0.186074
24208,DE,CA,CONST,REALE,111.04,101.0,1.0,1.0,101.0,0.909582
135139,DE,RO,COPP1,CONST,206.64,101.0,1.0,1.0,101.0,0.488773
162977,DE,US,CEMEN,CEMEN,19.02,101.0,1.0,1.0,101.0,5.3102
33874,DE,CN,BASIC,FABRI,386.0,100.0,1.0,1.0,100.0,0.259067
65095,DE,FR,STONE,CONST,5.58,100.0,1.0,1.0,100.0,17.921147
34178,DE,CN,CHEM1,CONST,365.25,100.0,1.0,1.0,100.0,0.273785
192158,DE,WM,CERAM,CONST,19.9,100.0,1.0,1.0,100.0,5.025126
61955,DE,FR,GLASS,GLASS,26.52,100.0,1.0,1.0,100.0,3.770739
168147,DE,WA,CEMEN,REALE,18.88,100.0,1.0,1.0,100.0,5.29661
112378,DE,NL,CONST,REALE,108.43,99.0,1.0,1.0,99.0,0.913031
68167,DE,GB,GLASS,RETA1,26.18,99.0,1.0,1.0,99.0,3.781513
196852,DE,WM,SANDC,EDUCA,3.3,99.0,1.0,1.0,99.0,30.0
65984,DE,FR,WOODW,WOODW,265.1,98.0,1.0,1.0,98.0,0.369672
36009,DE,CN,MACHI,SUPPO,527.96,98.0,1.0,1.0,98.0,0.18562
123739,DE,PL,CONST,CONST,107.36,98.0,1.0,1.0,98.0,0.912817
139435,DE,RU,GLASS,CONST,25.89,98.0,1.0,1.0,98.0,3.785245
66197,DE,GB,ALUM1,FABRI,452.23,97.0,1.0,1.0,97.0,0.214493
10463,DE,BE,BASIC,FABRI,374.21,97.0,1.0,1.0,97.0,0.259213
124817,DE,PL,FABRI,FABRI,471.05,97.0,1.0,1.0,97.0,0.205923
39264,DE,CZ,COPP1,COPP1,198.38,97.0,1.0,1.0,97.0,0.488961
35892,DE,CN,MACHI,ALUM1,517.35,96.0,1.0,1.0,96.0,0.185561
13151,DE,BE,GLASS,MOTO1,25.43,96.0,1.0,1.0,96.0,3.775069
158988,DE,TR,SANDC,STONE,3.19,96.0,1.0,1.0,96.0,30.094044
122701,DE,PL,BASIC,MACHI,369.5,96.0,1.0,1.0,96.0,0.259811
64988,DE,FR,SANDC,CONST,3.21,96.0,1.0,1.0,96.0,29.906542
28148,DE,CH,ELEC1,EDUCA,278.73,96.0,1.0,1.0,96.0,0.344419
165050,DE,US,MOTO1,SALEM,557.14,96.0,1.0,1.0,96.0,0.172309
65039,DE,FR,SEACO,SEACO,907.95,96.0,1.0,1.0,96.0,0.105733
87865,DE,IN,PLAST,BITUM,486.88,95.0,1.0,1.0,95.0,0.19512
34152,DE,CN,CHEM1,93197,347.75,95.0,1.0,1.0,95.0,0.273185
164615,DE,US,LEAD1,BASIC,260.99,95.0,1.0,1.0,95.0,0.363999
123829,DE,PL,COPP1,BASIC,194.17,95.0,1.0,1.0,95.0,0.489262
114192,DE,NL,GLASS,EDUCA,25.13,95.0,1.0,1.0,95.0,3.780342
123865,DE,PL,COPP1,FABRI,194.33,95.0,1.0,1.0,95.0,0.488859
165191,DE,US,NONF1,FABRI,161.65,94.0,1.0,1.0,94.0,0.581503
59057,DE,FR,ALUM1,FABRI,438.42,94.0,1.0,1.0,94.0,0.214406
162660,DE,US,BASIC,CONST,363.79,94.0,1.0,1.0,94.0,0.258391
30917,DE,CH,NONME,CONST,93.99,94.0,1.0,1.0,94.0,1.000106
95326,DE,IT,RUBBE,CONST,471.31,94.0,1.0,1.0,94.0,0.199444
117545,DE,NL,SANDC,PLAST,3.14,94.0,1.0,1.0,94.0,29.936306
165524,DE,US,PAPER,PAPER,293.86,94.0,1.0,1.0,94.0,0.31988
140128,DE,RU,MACHI,RAILW,501.41,93.0,1.0,1.0,93.0,0.185477
113421,DE,NL,FABRI,CONST,454.24,93.0,1.0,1.0,93.0,0.204738
61945,DE,FR,GLASS,FABRI,24.51,93.0,1.0,1.0,93.0,3.79437
34170,DE,CN,CHEM1,CERAM,339.94,93.0,1.0,1.0,93.0,0.273578
38164,DE,CN,WOODW,CONST,253.54,93.0,1.0,1.0,93.0,0.366806
62855,DE,FR,MACHI,SALEM,503.39,93.0,1.0,1.0,93.0,0.184747
35932,DE,CN,MACHI,ELECT,504.05,93.0,1.0,1.0,93.0,0.184506
38924,DE,CZ,CEMEN,REALE,17.27,92.0,1.0,1.0,92.0,5.327157
35386,DE,CN,GLASS,PUBLI,24.46,92.0,1.0,1.0,92.0,3.761243
34692,DE,CN,FABRI,CERAM,448.01,92.0,1.0,1.0,92.0,0.205353
163114,DE,US,CHEM1,CRUDE,336.53,92.0,1.0,1.0,92.0,0.273378
14138,DE,BE,MACHI,MACHI,494.48,92.0,1.0,1.0,92.0,0.186054
166282,DE,US,RUBBE,CONST,459.59,92.0,1.0,1.0,92.0,0.200178
32380,DE,CH,RUBBE,WHOLE,463.45,92.0,1.0,1.0,92.0,0.198511
155937,DE,TR,CHEM1,HEALT,334.83,91.0,1.0,1.0,91.0,0.27178
68170,DE,GB,GLASS,SALEM,24.18,91.0,1.0,1.0,91.0,3.763441
13136,DE,BE,GLASS,GLASS,23.98,91.0,1.0,1.0,91.0,3.794829
35913,DE,CN,MACHI,COKEO,491.27,91.0,1.0,1.0,91.0,0.185234
61966,DE,FR,GLASS,MACHI,24.08,91.0,1.0,1.0,91.0,3.77907
62766,DE,FR,MACHI,COMPU,492.05,91.0,1.0,1.0,91.0,0.184941
63589,DE,FR,PAPER,BUSIN,286.16,91.0,1.0,1.0,91.0,0.318004
32067,DE,CH,RESEA,RESEA,574.6,91.0,1.0,1.0,91.0,0.158371
37525,DE,CN,RUBBE,RESEA,453.31,90.0,1.0,1.0,90.0,0.19854
163505,DE,US,COPP1,REALE,183.82,90.0,1.0,1.0,90.0,0.489609
192406,DE,WM,CHEM1,PUBLI,330.42,90.0,1.0,1.0,90.0,0.272381
37780,DE,CN,TEXTI,TEXTI,400.97,90.0,1.0,1.0,90.0,0.224456
162568,DE,US,ALUM1,REALE,419.66,90.0,1.0,1.0,90.0,0.214459
77737,DE,HU,GLASS,FOOD5,23.71,90.0,1.0,1.0,90.0,3.795867
125595,DE,PL,GLASS,RETA1,23.61,89.0,1.0,1.0,89.0,3.769589
24718,DE,CA,GLASS,GLASS,23.47,89.0,1.0,1.0,89.0,3.792075
11020,DE,BE,CERAM,CONST,17.8,89.0,1.0,1.0,89.0,5.0
164850,DE,US,MACHI,REALE,480.32,89.0,1.0,1.0,89.0,0.185293
69160,DE,GB,MOTO1,POSTT,514.98,89.0,1.0,1.0,89.0,0.172822
61936,DE,FR,GLASS,CONST,23.48,89.0,1.0,1.0,89.0,3.79046
26879,DE,CH,ALUM1,FABRI,413.17,89.0,1.0,1.0,89.0,0.215408
39263,DE,CZ,COPP1,CONST,180.69,88.0,1.0,1.0,88.0,0.487022
66625,DE,GB,BUSIN,FINAN,811.44,88.0,1.0,1.0,88.0,0.108449
146379,DE,SE,PLAST,RUBBE,453.44,88.0,1.0,1.0,88.0,0.194072
61963,DE,FR,GLASS,LANDT,23.26,88.0,1.0,1.0,88.0,3.783319
36072,DE,CN,MOTO1,BUSIN,513.32,88.0,1.0,1.0,88.0,0.171433
108811,DE,MX,GLASS,HOTEL,23.2,88.0,1.0,1.0,88.0,3.793103
67180,DE,GB,CONST,REALE,95.33,87.0,1.0,1.0,87.0,0.912619
47386,DE,DK,STONE,CONST,4.88,87.0,1.0,1.0,87.0,17.827869
35992,DE,CN,MACHI,PUBLI,469.75,87.0,1.0,1.0,87.0,0.185205
37477,DE,CN,RUBBE,FURNI,436.09,87.0,1.0,1.0,87.0,0.1995
97093,DE,JP,CHEM1,PLAST,321.0,87.0,1.0,1.0,87.0,0.271028
62010,DE,FR,GLASS,RUBBE,23.06,87.0,1.0,1.0,87.0,3.772767
61267,DE,FR,FABRI,PUBLI,422.37,87.0,1.0,1.0,87.0,0.205981
156326,DE,TR,FABRI,CONST,421.58,87.0,1.0,1.0,87.0,0.206367
141675,DE,RU,SANDC,CONST,2.89,87.0,1.0,1.0,87.0,30.103806
47306,DE,DK,SANDC,CONST,2.89,87.0,1.0,1.0,87.0,30.103806
117513,DE,NL,SANDC,EDUCA,2.87,86.0,1.0,1.0,86.0,29.965157
138756,DE,RU,CONST,REALE,94.4,86.0,1.0,1.0,86.0,0.911017
89107,DE,IT,ALUM1,ALUM1,400.18,86.0,1.0,1.0,86.0,0.214903
59738,DE,FR,CERAM,HEALT,17.2,86.0,1.0,1.0,86.0,5.0
61241,DE,FR,FABRI,MOTO1,418.17,86.0,1.0,1.0,86.0,0.205658
32642,DE,CH,SEACO,SEACO,808.29,86.0,1.0,1.0,86.0,0.106397
162675,DE,US,BASIC,FABRI,333.57,86.0,1.0,1.0,86.0,0.257817
34416,DE,CN,CONST,CONST,93.87,85.0,1.0,1.0,85.0,0.905508
188029,DE,WL,MACHI,CONST,460.11,85.0,1.0,1.0,85.0,0.184738
81027,DE,ID,CHEMI,PFERT,8.62,85.0,1.0,1.0,85.0,9.860789
65026,DE,FR,SANDC,STONE,2.83,85.0,1.0,1.0,85.0,30.035336
95514,DE,IT,SANDC,GLASS,2.84,85.0,1.0,1.0,85.0,29.929577
34241,DE,CN,CHEM1,POULT,313.3,85.0,1.0,1.0,85.0,0.271305
35347,DE,CN,GLASS,BEVER,22.59,85.0,1.0,1.0,85.0,3.762727
35056,DE,CN,FOOD5,FOOD5,452.21,85.0,1.0,1.0,85.0,0.187966
3230,DE,AT,IRONO,DIST1,67.25,85.0,1.0,1.0,85.0,1.263941
69818,DE,GB,PLAST,RUBBE,438.27,85.0,1.0,1.0,85.0,0.193944
186110,DE,WL,CHEMI,PFERT,8.59,85.0,1.0,1.0,85.0,9.895227
4079,DE,AT,MOTOR,LANDT,353.48,84.0,1.0,1.0,84.0,0.237637
164156,DE,US,GLASS,EDUCA,22.22,84.0,1.0,1.0,84.0,3.780378
90355,DE,IT,COPP1,BASIC,172.31,84.0,1.0,1.0,84.0,0.487493
36010,DE,CN,MACHI,TEXTI,455.05,84.0,1.0,1.0,84.0,0.184595
101369,DE,KR,MOTO1,PRIVA,487.35,84.0,1.0,1.0,84.0,0.172361
88479,DE,IN,SANDC,CONST,2.8,84.0,1.0,1.0,84.0,30.0
62868,DE,FR,MACHI,TRANS,454.29,84.0,1.0,1.0,84.0,0.184904
36069,DE,CN,MOTO1,BITUM,490.28,84.0,1.0,1.0,84.0,0.171331
61993,DE,FR,GLASS,PLAST,21.88,83.0,1.0,1.0,83.0,3.793419
166793,DE,US,TRANS,PUBLI,594.43,83.0,1.0,1.0,83.0,0.13963
140222,DE,RU,MOTO1,LANDT,484.24,83.0,1.0,1.0,83.0,0.171403
62004,DE,FR,GLASS,REALE,21.92,83.0,1.0,1.0,83.0,3.786496
144747,DE,SE,GLASS,WOODW,21.96,83.0,1.0,1.0,83.0,3.779599
163193,DE,US,CHEM1,REALE,306.36,83.0,1.0,1.0,83.0,0.270923
163188,DE,US,CHEM1,PUBLI,305.46,83.0,1.0,1.0,83.0,0.271721
140285,DE,RU,MOTO1,WHEAT,473.39,82.0,1.0,1.0,82.0,0.173219
192162,DE,WM,CERAM,EDUCA,16.27,82.0,1.0,1.0,82.0,5.039951
59196,DE,FR,BASIC,CEMEN,318.8,82.0,1.0,1.0,82.0,0.257215
64873,DE,FR,RUBBE,MOTO1,410.85,82.0,1.0,1.0,82.0,0.199586
34686,DE,CN,FABRI,BITUM,398.13,82.0,1.0,1.0,82.0,0.205963
112160,DE,NL,CHEMI,VEGET,8.21,81.0,1.0,1.0,81.0,9.866017
60226,DE,FR,COPP1,FABRI,165.38,81.0,1.0,1.0,81.0,0.489781
33553,DE,CH,WOODW,FURNI,220.6,81.0,1.0,1.0,81.0,0.36718
156001,DE,TR,CHEM1,TEXTI,295.83,81.0,1.0,1.0,81.0,0.273806
35350,DE,CN,GLASS,BITUM,21.46,81.0,1.0,1.0,81.0,3.774464
100436,DE,KR,FOOD5,FOOD5,428.82,81.0,1.0,1.0,81.0,0.18889
140050,DE,RU,MACHI,CONST,436.73,81.0,1.0,1.0,81.0,0.185469
36893,DE,CN,PREC1,ELECT,32.17,81.0,1.0,1.0,81.0,2.517874
12425,DE,BE,FABRI,CONST,392.8,81.0,1.0,1.0,81.0,0.206212
142780,DE,SE,BASIC,FABRI,314.52,81.0,1.0,1.0,81.0,0.257535
77775,DE,HU,GLASS,REALE,21.53,81.0,1.0,1.0,81.0,3.762192
164854,DE,US,MACHI,RESEA,430.71,80.0,1.0,1.0,80.0,0.18574
1486,DE,AT,ELEC2,DIST1,278.24,80.0,1.0,1.0,80.0,0.287522
99831,DE,KR,CHEM1,HEALT,293.23,80.0,1.0,1.0,80.0,0.272823
108808,DE,MX,GLASS,GLASS,21.09,80.0,1.0,1.0,80.0,3.793267
2044,DE,AT,FABRI,MACHI,389.93,80.0,1.0,1.0,80.0,0.205165
91531,DE,IT,FABRI,CONST,387.45,80.0,1.0,1.0,80.0,0.206478
97761,DE,JP,GLASS,PRIVA,21.22,80.0,1.0,1.0,80.0,3.770028
98970,DE,JP,SEACO,LANDT,749.05,79.0,1.0,1.0,79.0,0.105467
49981,DE,ES,CEMEN,CEMEN,14.95,79.0,1.0,1.0,79.0,5.284281
62015,DE,FR,GLASS,STONE,20.86,79.0,1.0,1.0,79.0,3.787152
51396,DE,ES,GLASS,HOTEL,20.85,79.0,1.0,1.0,79.0,3.788969
40710,DE,CZ,GLASS,CONST,20.99,79.0,1.0,1.0,79.0,3.763697
102327,DE,KR,SEACO,SEACO,748.86,79.0,1.0,1.0,79.0,0.105494
36074,DE,CN,MOTO1,CEMEN,456.95,79.0,1.0,1.0,79.0,0.172885
3965,DE,AT,MOTO1,LANDT,456.71,79.0,1.0,1.0,79.0,0.172976
192688,DE,WM,COPP1,COPP1,159.77,78.0,1.0,1.0,78.0,0.488202
59072,DE,FR,ALUM1,MACHI,365.36,78.0,1.0,1.0,78.0,0.213488
163198,DE,US,CHEM1,RUBBE,285.0,78.0,1.0,1.0,78.0,0.273684
66804,DE,GB,CERAM,WHOLE,15.54,78.0,1.0,1.0,78.0,5.019305
193799,DE,WM,GLASS,GLASS,20.35,77.0,1.0,1.0,77.0,3.783784
124853,DE,PL,FABRI,MOTO1,375.13,77.0,1.0,1.0,77.0,0.205262
163692,DE,US,FABRI,REALE,376.32,77.0,1.0,1.0,77.0,0.204613
190312,DE,WL,SANDC,COPP1,2.56,77.0,1.0,1.0,77.0,30.078125
119001,DE,NO,CHEMI,CHEM1,7.84,77.0,1.0,1.0,77.0,9.821429
66337,DE,GB,BASIC,CONST,297.79,77.0,1.0,1.0,77.0,0.258571
97068,DE,JP,CHEM1,HEALT,281.67,77.0,1.0,1.0,77.0,0.27337
166159,DE,US,RESEA,EDUCA,488.12,77.0,1.0,1.0,77.0,0.157748
162938,DE,US,BUSIN,RESEA,706.82,77.0,1.0,1.0,77.0,0.108939
156861,DE,TR,GLASS,GLASS,20.25,76.0,1.0,1.0,76.0,3.753086
44739,DE,DK,CERAM,CONST,15.05,76.0,1.0,1.0,76.0,5.049834
13111,DE,BE,GLASS,CONST,20.25,76.0,1.0,1.0,76.0,3.753086
34193,DE,CN,CHEM1,FOOD5,280.5,76.0,1.0,1.0,76.0,0.270945
122656,DE,PL,BASIC,CONST,294.9,76.0,1.0,1.0,76.0,0.257714
62850,DE,FR,MACHI,RENTI,407.05,75.0,1.0,1.0,75.0,0.184253
27855,DE,CH,CONST,CONST,81.99,75.0,1.0,1.0,75.0,0.914746
122708,DE,PL,BASIC,MOTO1,291.24,75.0,1.0,1.0,75.0,0.25752
69184,DE,GB,MOTO1,SUPPO,434.61,75.0,1.0,1.0,75.0,0.172569
91549,DE,IT,FABRI,FABRI,366.05,75.0,1.0,1.0,75.0,0.20489
31991,DE,CH,RESEA,CHEM1,471.43,75.0,1.0,1.0,75.0,0.15909
138427,DE,RU,CEMEN,CONST,14.07,75.0,1.0,1.0,75.0,5.33049
1388,DE,AT,ELEC1,DISTR,216.51,75.0,1.0,1.0,75.0,0.346404
62845,DE,FR,MACHI,RAILW,404.76,75.0,1.0,1.0,75.0,0.185295
34232,DE,CN,CHEM1,PAPER,275.35,75.0,1.0,1.0,75.0,0.272381
164791,DE,US,MACHI,HEALT,402.35,75.0,1.0,1.0,75.0,0.186405
106133,DE,LU,FINAN,AUXIL,1241.86,74.0,1.0,1.0,74.0,0.059588
37496,DE,CN,RUBBE,MOTO1,371.39,74.0,1.0,1.0,74.0,0.199251
119021,DE,NO,CHEMI,PFERT,7.49,74.0,1.0,1.0,74.0,9.87984
196870,DE,WM,SANDC,REALE,2.46,74.0,1.0,1.0,74.0,30.081301
59544,DE,FR,BUSIN,BUSIN,677.73,74.0,1.0,1.0,74.0,0.109188
123931,DE,PL,COPP1,REALE,152.54,74.0,1.0,1.0,74.0,0.485119
38899,DE,CZ,CEMEN,CEMEN,14.02,74.0,1.0,1.0,74.0,5.278174
111961,DE,NL,CEMEN,SANDC,13.84,74.0,1.0,1.0,74.0,5.346821
13114,DE,BE,GLASS,DAIRY,19.52,74.0,1.0,1.0,74.0,3.790984
156862,DE,TR,GLASS,HEALT,19.47,74.0,1.0,1.0,74.0,3.800719
36174,DE,CN,MOTO1,VEGET,429.88,74.0,1.0,1.0,74.0,0.172141
175467,DE,WE,CERAM,REALE,14.71,74.0,1.0,1.0,74.0,5.030591
25236,DE,CA,MOTO1,MOTO1,423.14,73.0,1.0,1.0,73.0,0.17252
164198,DE,US,GLASS,RUBBE,19.27,73.0,1.0,1.0,73.0,3.788272
35363,DE,CN,GLASS,FABRI,19.31,73.0,1.0,1.0,73.0,3.780425
63682,DE,FR,PAPER,RETA1,230.81,73.0,1.0,1.0,73.0,0.316277
