trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
8668,86.92,0.00023,9.6e-05,45,0.005134
46828,4728.44,4e-06,0.005231,45,0.009
54411,6.65,0.003008,7e-06,41,0.012439
24903,6079.45,3e-06,0.006726,44,0.061231
116299,13.75,0.001455,1.5e-05,44,0.007802
90709,2432.3,8e-06,0.002691,14,0.033771
67572,14452.73,1e-06,0.01599,45,0.034184
85502,24254.1,1e-06,0.026833,45,0.019955
48069,922.0,2.2e-05,0.00102,44,0.008116
112649,27.27,0.000733,3e-05,12,0.05529
154674,5055.27,4e-06,0.005593,45,0.020194
109136,2689.47,7e-06,0.002975,44,0.013178
150455,2688.53,7e-06,0.002974,45,0.006827
108875,789.52,2.5e-05,0.000873,44,0.012102
109791,53.07,0.000377,5.9e-05,45,0.006377
25761,1191.43,1.7e-05,0.001318,37,0.111623
15254,25040.66,1e-06,0.027703,44,0.02543
61775,60.56,0.00033,6.7e-05,45,0.005199
24267,8700.45,2e-06,0.009626,44,0.017984
162332,10.42,0.001919,1.2e-05,41,0.008954
1316,308.95,6.5e-05,0.000342,43,0.174105
117891,695.25,2.9e-05,0.000769,45,0.031942
42741,2413.36,8e-06,0.00267,45,0.064078
120663,56.66,0.000353,6.3e-05,44,0.009147
165878,4273.49,5e-06,0.004728,44,0.010378
46545,4659.42,4e-06,0.005155,44,0.021861
134293,13833.15,1e-06,0.015304,45,0.017519
176113,14452.73,1e-06,0.01599,45,0.034184
126331,4201.34,5e-06,0.004648,44,0.049953
17053,949.62,2.1e-05,0.001051,43,0.016106
147305,802.14,2.5e-05,0.000887,44,0.027774
110639,10081.76,2e-06,0.011154,44,0.010118
50553,344.44,5.8e-05,0.000381,8,0.204501
58534,1834.55,1.1e-05,0.00203,38,0.029261
88812,13833.15,1e-06,0.015304,45,0.017519
139460,9709.69,2e-06,0.010742,44,0.010232
119439,1177.21,1.7e-05,0.001302,14,0.023118
195381,41.7,0.00048,4.6e-05,45,0.004843
121975,1834.55,1.1e-05,0.00203,38,0.029261
75059,172.8,0.000116,0.000191,45,0.004425
92130,2347.89,9e-06,0.002598,44,0.09021
122208,36.45,0.000549,4e-05,45,0.006965
199897,41.7,0.00048,4.6e-05,45,0.004843
145643,96353.24,0.0,0.106599,44,0.066087
154020,2413.36,8e-06,0.00267,45,0.064078
78233,2689.47,7e-06,0.002975,44,0.013178
92140,2347.89,9e-06,0.002598,44,0.09021
121990,1834.55,1.1e-05,0.00203,38,0.029261
163557,8700.45,2e-06,0.009626,44,0.017984
157820,852.23,2.3e-05,0.000943,13,0.074341
129472,5055.27,4e-06,0.005593,45,0.020194
42494,4728.44,4e-06,0.005231,45,0.009
45247,864.11,2.3e-05,0.000956,14,0.028842
121481,65316.62,0.0,0.072262,44,0.005553
113706,1975.23,1e-05,0.002185,42,0.019865
84163,4201.34,5e-06,0.004648,44,0.049953
167880,205.7,9.7e-05,0.000228,42,0.022842
126074,172.8,0.000116,0.000191,45,0.004425
191993,135.82,0.000147,0.00015,31,0.052712
108683,60.56,0.00033,6.7e-05,45,0.005199
180560,45203.58,0.0,0.05001,44,0.009091
105234,45203.58,0.0,0.05001,44,0.009091
71241,1834.55,1.1e-05,0.00203,38,0.029261
78380,119333.31,0.0,0.132023,44,0.009232
145631,96353.24,0.0,0.106599,44,0.066087
15324,4728.44,4e-06,0.005231,45,0.009
79248,4273.49,5e-06,0.004728,44,0.010378
129175,802.14,2.5e-05,0.000887,44,0.027774
113070,2398.51,8e-06,0.002654,14,0.026877
7138,3186.19,6e-06,0.003525,44,0.041433
191651,18630.16,1e-06,0.020611,44,0.008725
42660,28.45,0.000703,3.1e-05,28,0.030271
132292,2689.47,7e-06,0.002975,44,0.013178
74632,20441.67,1e-06,0.022615,44,0.016709
134514,18941.08,1e-06,0.020955,45,0.006613
132312,2689.47,7e-06,0.002975,44,0.013178
114118,3940.33,5e-06,0.004359,44,0.013848
120704,3574.81,6e-06,0.003955,44,0.024518
77708,3940.33,5e-06,0.004359,44,0.013848
187721,172.8,0.000116,0.000191,45,0.004425
165744,4728.44,4e-06,0.005231,45,0.009
64712,14543.9,1e-06,0.01609,45,0.032538
124592,626.49,3.2e-05,0.000693,14,0.038298
17048,949.62,2.1e-05,0.001051,43,0.016106
22186,96353.24,0.0,0.106599,44,0.066087
50489,20441.67,1e-06,0.022615,44,0.016709
171111,1339.32,1.5e-05,0.001482,40,0.028515
73809,77.22,0.000259,8.5e-05,45,0.004461
35032,66.23,0.000302,7.3e-05,45,0.00378
97458,14452.73,1e-06,0.01599,45,0.034184
141162,2714.98,7e-06,0.003004,45,0.007789
160998,73.15,0.000273,8.1e-05,45,0.005617
102153,65316.62,0.0,0.072262,44,0.005553
49215,13833.15,1e-06,0.015304,45,0.017519
145794,3452.4,6e-06,0.00382,42,0.011254
19082,119333.31,0.0,0.132023,44,0.009232
44772,1234.67,1.6e-05,0.001366,38,0.019862
106996,4273.49,5e-06,0.004728,44,0.010378
137286,77.22,0.000259,8.5e-05,45,0.004461
176904,78.45,0.000255,8.7e-05,45,0.004047
63664,19035.99,1e-06,0.02106,42,0.00476
40988,78.45,0.000255,8.7e-05,45,0.004047
54036,3396.16,6e-06,0.003757,45,0.014218
105912,376.0,5.3e-05,0.000416,14,0.030173
152065,20441.67,1e-06,0.022615,44,0.016709
36996,1191.43,1.7e-05,0.001318,37,0.111623
52677,86.92,0.00023,9.6e-05,45,0.005134
61078,626.49,3.2e-05,0.000693,14,0.038298
6870,18941.08,1e-06,0.020955,45,0.006613
43760,25276.98,1e-06,0.027965,44,0.021097
109588,86.92,0.00023,9.6e-05,45,0.005134
187723,172.8,0.000116,0.000191,45,0.004425
156522,69.18,0.000289,7.7e-05,45,0.005125
43282,3396.16,6e-06,0.003757,45,0.014218
87815,52.19,0.000383,5.8e-05,16,0.059862
148098,13833.15,1e-06,0.015304,45,0.017519
157253,7835.31,3e-06,0.008668,45,0.021437
56708,6079.45,3e-06,0.006726,44,0.061231
75544,14543.9,1e-06,0.01609,45,0.032538
76534,205.7,9.7e-05,0.000228,42,0.022842
5697,802.14,2.5e-05,0.000887,44,0.027774
199113,9709.69,2e-06,0.010742,44,0.010232
107071,2714.98,7e-06,0.003004,45,0.007789
142673,18630.16,1e-06,0.020611,44,0.008725
154648,167.37,0.000119,0.000185,40,0.040243
142012,10081.76,2e-06,0.011154,44,0.010118
81353,69.18,0.000289,7.7e-05,45,0.005125
25417,86.92,0.00023,9.6e-05,45,0.005134
92968,4201.34,5e-06,0.004648,44,0.049953
190179,65316.62,0.0,0.072262,44,0.005553
94466,4728.44,4e-06,0.005231,45,0.009
105274,45203.58,0.0,0.05001,44,0.009091
149961,56.66,0.000353,6.3e-05,44,0.009147
73109,3574.81,6e-06,0.003955,44,0.024518
171161,56.66,0.000353,6.3e-05,44,0.009147
153868,4728.44,4e-06,0.005231,45,0.009
65875,36.45,0.000549,4e-05,45,0.006965
17064,949.62,2.1e-05,0.001051,43,0.016106
149022,1177.21,1.7e-05,0.001302,14,0.023118
199948,19035.99,1e-06,0.02106,42,0.00476
9051,1515.65,1.3e-05,0.001677,43,0.030844
115515,1339.32,1.5e-05,0.001482,40,0.028515
49231,13833.15,1e-06,0.015304,45,0.017519
45552,66.23,0.000302,7.3e-05,45,0.00378
73008,463.58,4.3e-05,0.000513,34,0.026176
158026,19035.99,1e-06,0.02106,42,0.00476
109899,4728.44,4e-06,0.005231,45,0.009
170440,172.8,0.000116,0.000191,45,0.004425
136080,119333.31,0.0,0.132023,44,0.009232
23784,45203.58,0.0,0.05001,44,0.009091
10894,53720.44,0.0,0.059433,45,0.004839
160311,23.5,0.000851,2.6e-05,44,0.005812
192448,922.0,2.2e-05,0.00102,44,0.008116
147830,1834.55,1.1e-05,0.00203,38,0.029261
165278,4659.42,4e-06,0.005155,44,0.021861
133561,266.0,7.5e-05,0.000294,44,0.015975
154711,5055.27,4e-06,0.005593,45,0.020194
70843,24254.1,1e-06,0.026833,45,0.019955
135102,5580.22,4e-06,0.006174,45,0.013318
85723,1834.55,1.1e-05,0.00203,38,0.029261
160200,6.35,0.00315,7e-06,44,0.012358
50261,922.0,2.2e-05,0.00102,44,0.008116
165328,273.7,7.3e-05,0.000303,27,0.22065
151808,2734.12,7e-06,0.003025,44,0.021259
29196,23.5,0.000851,2.6e-05,44,0.005812
21420,69.18,0.000289,7.7e-05,45,0.005125
60411,27.27,0.000733,3e-05,12,0.05529
122897,205.7,9.7e-05,0.000228,42,0.022842
137953,18941.08,1e-06,0.020955,45,0.006613
116736,2413.36,8e-06,0.00267,45,0.064078
50707,2432.3,8e-06,0.002691,14,0.033771
13689,7835.31,3e-06,0.008668,45,0.021437
138349,53720.44,0.0,0.059433,45,0.004839
181728,66.23,0.000302,7.3e-05,45,0.00378
176487,970.55,2.1e-05,0.001074,14,0.053719
134025,941.05,2.1e-05,0.001041,37,0.05512
139708,78.45,0.000255,8.7e-05,45,0.004047
127578,19035.99,1e-06,0.02106,42,0.00476
49427,18941.08,1e-06,0.020955,45,0.006613
177991,86.92,0.00023,9.6e-05,45,0.005134
107024,1515.65,1.3e-05,0.001677,43,0.030844
9461,3396.16,6e-06,0.003757,45,0.014218
26902,18630.16,1e-06,0.020611,44,0.008725
53786,14543.9,1e-06,0.01609,45,0.032538
178250,818.35,2.4e-05,0.000905,26,0.018896
88713,25276.98,1e-06,0.027965,44,0.021097
8696,73.15,0.000273,8.1e-05,45,0.005617
74433,53720.44,0.0,0.059433,45,0.004839
126102,3806.61,5e-06,0.004211,44,0.068476
139714,78.45,0.000255,8.7e-05,45,0.004047
150781,24254.1,1e-06,0.026833,45,0.019955
169446,66.23,0.000302,7.3e-05,45,0.00378
89294,936.44,2.1e-05,0.001036,45,0.0271
17409,36.45,0.000549,4e-05,45,0.006965
157092,301.29,6.6e-05,0.000333,44,0.025279
55705,12631.64,2e-06,0.013975,45,0.007222
1707,376.0,5.3e-05,0.000416,14,0.030173
130949,1234.67,1.6e-05,0.001366,38,0.019862
69343,3452.4,6e-06,0.00382,42,0.011254
188739,86.92,0.00023,9.6e-05,45,0.005134
86435,41883.21,0.0,0.046337,20,0.016478
173426,65316.62,0.0,0.072262,44,0.005553
149882,119333.31,0.0,0.132023,44,0.009232
146815,587.98,3.4e-05,0.000651,45,0.017465
80836,18941.08,1e-06,0.020955,45,0.006613
26249,3396.16,6e-06,0.003757,45,0.014218
30381,180.0,0.000111,0.000199,29,0.035381
187877,4201.34,5e-06,0.004648,44,0.049953
49630,45203.58,0.0,0.05001,44,0.009091
21981,172.8,0.000116,0.000191,45,0.004425
19666,2688.53,7e-06,0.002974,45,0.006827
115189,119333.31,0.0,0.132023,44,0.009232
156190,20441.67,1e-06,0.022615,44,0.016709
16632,41.57,0.000481,4.6e-05,11,0.091348
200804,695.25,2.9e-05,0.000769,45,0.031942
118804,4897.99,4e-06,0.005419,44,0.011375
189077,53.07,0.000377,5.9e-05,45,0.006377
4824,4273.49,5e-06,0.004728,44,0.010378
46317,463.58,4.3e-05,0.000513,34,0.026176
29257,19540.41,1e-06,0.021618,44,0.010314
36884,2140.6,9e-06,0.002368,20,0.041794
190781,695.25,2.9e-05,0.000769,45,0.031942
54237,77.22,0.000259,8.5e-05,45,0.004461
91627,56594.9,0.0,0.062613,44,0.009176
117763,5055.27,4e-06,0.005593,45,0.020194
93957,444.73,4.5e-05,0.000492,43,0.020346
143926,2398.51,8e-06,0.002654,14,0.026877
52919,818.35,2.4e-05,0.000905,26,0.018896
113810,69.18,0.000289,7.7e-05,45,0.005125
188737,86.92,0.00023,9.6e-05,45,0.005134
116170,19035.99,1e-06,0.02106,42,0.00476
78336,260.15,7.7e-05,0.000288,36,0.021699
54837,47.85,0.000418,5.3e-05,45,0.004565
104079,1339.32,1.5e-05,0.001482,40,0.028515
151844,922.0,2.2e-05,0.00102,44,0.008116
13956,2689.47,7e-06,0.002975,44,0.013178
115759,3574.81,6e-06,0.003955,44,0.024518
48922,5380.65,4e-06,0.005953,44,0.020522
22287,3574.81,6e-06,0.003955,44,0.024518
125162,66.23,0.000302,7.3e-05,45,0.00378
180949,6.74,0.002967,7e-06,14,0.060289
125481,3940.33,5e-06,0.004359,44,0.013848
26364,77.22,0.000259,8.5e-05,45,0.004461
116900,587.98,3.4e-05,0.000651,45,0.017465
161511,2413.36,8e-06,0.00267,45,0.064078
43882,47.85,0.000418,5.3e-05,45,0.004565
66538,426.04,4.7e-05,0.000471,29,0.029704
80483,1834.55,1.1e-05,0.00203,38,0.029261
1361,27.27,0.000733,3e-05,12,0.05529
18318,14452.73,1e-06,0.01599,45,0.034184
144790,789.52,2.5e-05,0.000873,44,0.012102
54210,77.22,0.000259,8.5e-05,45,0.004461
109496,4659.42,4e-06,0.005155,44,0.021861
137190,3396.16,6e-06,0.003757,45,0.014218
147681,10081.76,2e-06,0.011154,44,0.010118
121843,10081.76,2e-06,0.011154,44,0.010118
190624,10.35,0.001932,1.1e-05,44,0.010714
115007,2689.47,7e-06,0.002975,44,0.013178
150889,757.47,2.6e-05,0.000838,43,0.037795
21489,66.23,0.000302,7.3e-05,45,0.00378
133790,24254.1,1e-06,0.026833,45,0.019955
76285,936.44,2.1e-05,0.001036,45,0.0271
8722,41.7,0.00048,4.6e-05,45,0.004843
45133,2398.51,8e-06,0.002654,14,0.026877
140427,4659.42,4e-06,0.005155,44,0.021861
49165,10081.76,2e-06,0.011154,44,0.010118
175596,41883.21,0.0,0.046337,20,0.016478
195362,41.7,0.00048,4.6e-05,45,0.004843
14788,86.92,0.00023,9.6e-05,45,0.005134
159141,6.65,0.003008,7e-06,41,0.012439
43758,25276.98,1e-06,0.027965,44,0.021097
138467,2734.12,7e-06,0.003025,44,0.021259
34859,14452.73,1e-06,0.01599,45,0.034184
131195,20441.67,1e-06,0.022615,44,0.016709
15175,53.07,0.000377,5.9e-05,45,0.006377
98262,19035.99,1e-06,0.02106,42,0.00476
177941,4659.42,4e-06,0.005155,44,0.021861
22889,2714.98,7e-06,0.003004,45,0.007789
176533,3940.33,5e-06,0.004359,44,0.013848
41099,3806.61,5e-06,0.004211,44,0.068476
156743,970.55,2.1e-05,0.001074,14,0.053719
73605,266.0,7.5e-05,0.000294,44,0.015975
87562,3574.81,6e-06,0.003955,44,0.024518
76291,936.44,2.1e-05,0.001036,45,0.0271
106335,3940.33,5e-06,0.004359,44,0.013848
1342,308.95,6.5e-05,0.000342,43,0.174105
178260,152.63,0.000131,0.000169,19,0.091672
49553,50.69,0.000395,5.6e-05,27,0.086247
109704,19035.99,1e-06,0.02106,42,0.00476
177250,260.15,7.7e-05,0.000288,36,0.021699
35722,172.8,0.000116,0.000191,45,0.004425
171155,56.66,0.000353,6.3e-05,44,0.009147
153685,19035.99,1e-06,0.02106,42,0.00476
155125,13833.15,1e-06,0.015304,45,0.017519
58652,3317.81,6e-06,0.003671,44,0.016816
154314,266.0,7.5e-05,0.000294,44,0.015975
13976,148.65,0.000135,0.000164,18,0.088656
171531,4659.42,4e-06,0.005155,44,0.021861
29199,23.5,0.000851,2.6e-05,44,0.005812
134072,25276.98,1e-06,0.027965,44,0.021097
131348,56594.9,0.0,0.062613,44,0.009176
133087,4728.44,4e-06,0.005231,45,0.009
160691,6079.45,3e-06,0.006726,44,0.061231
47691,2030.27,1e-05,0.002246,30,0.016076
81930,25040.66,1e-06,0.027703,44,0.02543
23263,77.22,0.000259,8.5e-05,45,0.004461
184057,3396.16,6e-06,0.003757,45,0.014218
87300,3806.61,5e-06,0.004211,44,0.068476
45720,9709.69,2e-06,0.010742,44,0.010232
11250,922.0,2.2e-05,0.00102,44,0.008116
100371,23.5,0.000851,2.6e-05,44,0.005812
149497,9709.69,2e-06,0.010742,44,0.010232
192904,8700.45,2e-06,0.009626,44,0.017984
17441,10.42,0.001919,1.2e-05,41,0.008954
12777,23.5,0.000851,2.6e-05,44,0.005812
26700,14179.36,1e-06,0.015687,44,0.017353
44372,18630.16,1e-06,0.020611,44,0.008725
104419,4728.44,4e-06,0.005231,45,0.009
199260,78.45,0.000255,8.7e-05,45,0.004047
84556,3452.4,6e-06,0.00382,42,0.011254
75934,3317.81,6e-06,0.003671,44,0.016816
193998,78.45,0.000255,8.7e-05,45,0.004047
197707,47.85,0.000418,5.3e-05,45,0.004565
141438,5380.65,4e-06,0.005953,44,0.020522
140463,4659.42,4e-06,0.005155,44,0.021861
196171,1515.65,1.3e-05,0.001677,43,0.030844
165072,96353.24,0.0,0.106599,44,0.066087
135741,15403.9,1e-06,0.017042,44,0.00893
79056,53.07,0.000377,5.9e-05,45,0.006377
62248,301.29,6.6e-05,0.000333,44,0.025279
134370,10.42,0.001919,1.2e-05,41,0.008954
34866,14452.73,1e-06,0.01599,45,0.034184
21781,78.45,0.000255,8.7e-05,45,0.004047
80513,47.85,0.000418,5.3e-05,45,0.004565
199172,789.52,2.5e-05,0.000873,44,0.012102
37000,1191.43,1.7e-05,0.001318,37,0.111623
168188,2734.12,7e-06,0.003025,44,0.021259
112372,5580.22,4e-06,0.006174,45,0.013318
148495,135.82,0.000147,0.00015,31,0.052712
21744,15403.9,1e-06,0.017042,44,0.00893
43621,10081.76,2e-06,0.011154,44,0.010118
48222,14452.73,1e-06,0.01599,45,0.034184
16059,14543.9,1e-06,0.01609,45,0.032538
45984,172.8,0.000116,0.000191,45,0.004425
70138,1191.43,1.7e-05,0.001318,37,0.111623
116766,2413.36,8e-06,0.00267,45,0.064078
122352,18941.08,1e-06,0.020955,45,0.006613
49745,4897.99,4e-06,0.005419,44,0.011375
121535,65316.62,0.0,0.072262,44,0.005553
160209,6.35,0.00315,7e-06,44,0.012358
3571,2689.47,7e-06,0.002975,44,0.013178
12086,376.0,5.3e-05,0.000416,14,0.030173
172916,2714.98,7e-06,0.003004,45,0.007789
184510,941.05,2.1e-05,0.001041,37,0.05512
71894,53720.44,0.0,0.059433,45,0.004839
160703,6079.45,3e-06,0.006726,44,0.061231
19307,86.92,0.00023,9.6e-05,45,0.005134
14780,86.92,0.00023,9.6e-05,45,0.005134
178060,73.15,0.000273,8.1e-05,45,0.005617
32325,65316.62,0.0,0.072262,44,0.005553
63790,53.07,0.000377,5.9e-05,45,0.006377
107883,936.44,2.1e-05,0.001036,45,0.0271
104570,266.0,7.5e-05,0.000294,44,0.015975
24987,7835.31,3e-06,0.008668,45,0.021437
168022,53720.44,0.0,0.059433,45,0.004839
172215,25040.66,1e-06,0.027703,44,0.02543
180730,53720.44,0.0,0.059433,45,0.004839
84820,13.75,0.001455,1.5e-05,44,0.007802
125533,9709.69,2e-06,0.010742,44,0.010232
144505,60.56,0.00033,6.7e-05,45,0.005199
110591,77.22,0.000259,8.5e-05,45,0.004461
78884,73.15,0.000273,8.1e-05,45,0.005617
36677,19035.99,1e-06,0.02106,42,0.00476
23546,10.42,0.001919,1.2e-05,41,0.008954
47496,10081.76,2e-06,0.011154,44,0.010118
181862,3940.33,5e-06,0.004359,44,0.013848
110659,10081.76,2e-06,0.011154,44,0.010118
9710,10081.76,2e-06,0.011154,44,0.010118
63518,73.15,0.000273,8.1e-05,45,0.005617
27140,4897.99,4e-06,0.005419,44,0.011375
1460,2432.3,8e-06,0.002691,14,0.033771
82534,47.85,0.000418,5.3e-05,45,0.004565
145304,260.15,7.7e-05,0.000288,36,0.021699
159523,14179.36,1e-06,0.015687,44,0.017353
118924,53720.44,0.0,0.059433,45,0.004839
32917,10.35,0.001932,1.1e-05,44,0.010714
152716,15403.9,1e-06,0.017042,44,0.00893
150000,96353.24,0.0,0.106599,44,0.066087
42686,1515.65,1.3e-05,0.001677,43,0.030844
118235,3317.81,6e-06,0.003671,44,0.016816
56367,60.56,0.00033,6.7e-05,45,0.005199
151582,449.62,4.4e-05,0.000497,44,0.0556
103315,20441.67,1e-06,0.022615,44,0.016709
55095,36.45,0.000549,4e-05,45,0.006965
73494,2714.98,7e-06,0.003004,45,0.007789
187141,970.55,2.1e-05,0.001074,14,0.053719
101306,96353.24,0.0,0.106599,44,0.066087
90519,8700.45,2e-06,0.009626,44,0.017984
169854,3940.33,5e-06,0.004359,44,0.013848
15583,1515.65,1.3e-05,0.001677,43,0.030844
197239,10081.76,2e-06,0.011154,44,0.010118
51986,260.15,7.7e-05,0.000288,36,0.021699
55206,14179.36,1e-06,0.015687,44,0.017353
130386,10.75,0.00186,1.2e-05,18,0.152848
189361,2140.6,9e-06,0.002368,20,0.041794
71169,25276.98,1e-06,0.027965,44,0.021097
2324,69.18,0.000289,7.7e-05,45,0.005125
117061,14543.9,1e-06,0.01609,45,0.032538
189023,818.35,2.4e-05,0.000905,26,0.018896
109788,53.07,0.000377,5.9e-05,45,0.006377
149192,56594.9,0.0,0.062613,44,0.009176
42929,14543.9,1e-06,0.01609,45,0.032538
81411,3940.33,5e-06,0.004359,44,0.013848
197752,3317.81,6e-06,0.003671,44,0.016816
2511,2347.89,9e-06,0.002598,44,0.09021
150765,802.14,2.5e-05,0.000887,44,0.027774
191338,14179.36,1e-06,0.015687,44,0.017353
99710,53720.44,0.0,0.059433,45,0.004839
81404,3940.33,5e-06,0.004359,44,0.013848
62190,15403.9,1e-06,0.017042,44,0.00893
42520,4728.44,4e-06,0.005231,45,0.009
108700,60.56,0.00033,6.7e-05,45,0.005199
42665,1191.43,1.7e-05,0.001318,37,0.111623
956,12631.64,2e-06,0.013975,45,0.007222
182346,2689.47,7e-06,0.002975,44,0.013178
152528,3940.33,5e-06,0.004359,44,0.013848
138807,20441.67,1e-06,0.022615,44,0.016709
173480,3396.16,6e-06,0.003757,45,0.014218
24820,301.29,6.6e-05,0.000333,44,0.025279
95451,3396.16,6e-06,0.003757,45,0.014218
191096,2030.27,1e-05,0.002246,30,0.016076
194399,260.15,7.7e-05,0.000288,36,0.021699
168931,308.95,6.5e-05,0.000342,43,0.174105
14772,86.92,0.00023,9.6e-05,45,0.005134
113282,626.49,3.2e-05,0.000693,14,0.038298
96521,36.45,0.000549,4e-05,45,0.006965
129564,10081.76,2e-06,0.011154,44,0.010118
172758,2413.36,8e-06,0.00267,45,0.064078
78000,172.8,0.000116,0.000191,45,0.004425
93627,3574.81,6e-06,0.003955,44,0.024518
69260,3574.81,6e-06,0.003955,44,0.024518
119677,864.11,2.3e-05,0.000956,14,0.028842
77432,56.05,0.000357,6.2e-05,39,0.038519
32914,10.35,0.001932,1.1e-05,44,0.010714
179810,949.62,2.1e-05,0.001051,43,0.016106
63555,41.7,0.00048,4.6e-05,45,0.004843
98210,41.7,0.00048,4.6e-05,45,0.004843
17965,922.0,2.2e-05,0.00102,44,0.008116
161207,13.75,0.001455,1.5e-05,44,0.007802
101900,3200.91,6e-06,0.003541,14,0.030517
65615,47.85,0.000418,5.3e-05,45,0.004565
147284,3396.16,6e-06,0.003757,45,0.014218
28347,1177.21,1.7e-05,0.001302,14,0.023118
170812,260.15,7.7e-05,0.000288,36,0.021699
73453,2413.36,8e-06,0.00267,45,0.064078
135500,19540.41,1e-06,0.021618,44,0.010314
5309,14543.9,1e-06,0.01609,45,0.032538
159313,47.85,0.000418,5.3e-05,45,0.004565
109151,2689.47,7e-06,0.002975,44,0.013178
122910,205.7,9.7e-05,0.000228,42,0.022842
103306,20441.67,1e-06,0.022615,44,0.016709
166000,587.98,3.4e-05,0.000651,45,0.017465
125838,15403.9,1e-06,0.017042,44,0.00893
16731,5055.27,4e-06,0.005593,45,0.020194
153762,53.07,0.000377,5.9e-05,45,0.006377
166083,2688.53,7e-06,0.002974,45,0.006827
126743,180.0,0.000111,0.000199,29,0.035381
157921,73.15,0.000273,8.1e-05,45,0.005617
69730,13.75,0.001455,1.5e-05,44,0.007802
177674,3574.81,6e-06,0.003955,44,0.024518
4228,3452.4,6e-06,0.00382,42,0.011254
128885,266.0,7.5e-05,0.000294,44,0.015975
100020,5580.22,4e-06,0.006174,45,0.013318
71036,6.65,0.003008,7e-06,41,0.012439
3052,301.29,6.6e-05,0.000333,44,0.025279
200897,2030.27,1e-05,0.002246,30,0.016076
91044,376.0,5.3e-05,0.000416,14,0.030173
189595,1515.65,1.3e-05,0.001677,43,0.030844
149635,6079.45,3e-06,0.006726,44,0.061231
60781,376.0,5.3e-05,0.000416,14,0.030173
92741,172.8,0.000116,0.000191,45,0.004425
8257,119333.31,0.0,0.132023,44,0.009232
11533,20441.67,1e-06,0.022615,44,0.016709
50366,12631.64,2e-06,0.013975,45,0.007222
51931,4201.34,5e-06,0.004648,44,0.049953
100252,14452.73,1e-06,0.01599,45,0.034184
37095,2413.36,8e-06,0.00267,45,0.064078
18391,69.18,0.000289,7.7e-05,45,0.005125
67642,14452.73,1e-06,0.01599,45,0.034184
141111,2413.36,8e-06,0.00267,45,0.064078
177942,4659.42,4e-06,0.005155,44,0.021861
95075,14543.9,1e-06,0.01609,45,0.032538
168559,12631.64,2e-06,0.013975,45,0.007222
15155,53.07,0.000377,5.9e-05,45,0.006377
136442,73.15,0.000273,8.1e-05,45,0.005617
731,3186.19,6e-06,0.003525,44,0.041433
70183,1515.65,1.3e-05,0.001677,43,0.030844
99794,1234.67,1.6e-05,0.001366,38,0.019862
62458,3806.61,5e-06,0.004211,44,0.068476
140341,3574.81,6e-06,0.003955,44,0.024518
198979,66.23,0.000302,7.3e-05,45,0.00378
144343,69.18,0.000289,7.7e-05,45,0.005125
151992,5580.22,4e-06,0.006174,45,0.013318
174665,36.45,0.000549,4e-05,45,0.006965
136263,3574.81,6e-06,0.003955,44,0.024518
181682,69.18,0.000289,7.7e-05,45,0.005125
39436,27.27,0.000733,3e-05,12,0.05529
110806,47.85,0.000418,5.3e-05,45,0.004565
61809,2347.89,9e-06,0.002598,44,0.09021
124376,376.0,5.3e-05,0.000416,14,0.030173
181687,23.5,0.000851,2.6e-05,44,0.005812
59436,23.83,0.000839,2.6e-05,32,0.064848
180443,18630.16,1e-06,0.020611,44,0.008725
107204,65316.62,0.0,0.072262,44,0.005553
188863,41.7,0.00048,4.6e-05,45,0.004843
67631,14452.73,1e-06,0.01599,45,0.034184
79697,5380.65,4e-06,0.005953,44,0.020522
57163,3574.81,6e-06,0.003955,44,0.024518
191154,13833.15,1e-06,0.015304,45,0.017519
106389,9709.69,2e-06,0.010742,44,0.010232
114229,9709.69,2e-06,0.010742,44,0.010232
22818,4273.49,5e-06,0.004728,44,0.010378
96227,47.85,0.000418,5.3e-05,45,0.004565
183561,1515.65,1.3e-05,0.001677,43,0.030844
39054,922.0,2.2e-05,0.00102,44,0.008116
151464,45203.58,0.0,0.05001,44,0.009091
179592,695.25,2.9e-05,0.000769,45,0.031942
176306,66.23,0.000302,7.3e-05,45,0.00378
132989,25040.66,1e-06,0.027703,44,0.02543
35401,276.2,7.2e-05,0.000306,43,0.165653
194920,126.86,0.000158,0.00014,42,0.055972
177960,4659.42,4e-06,0.005155,44,0.021861
105563,12631.64,2e-06,0.013975,45,0.007222
25701,4728.44,4e-06,0.005231,45,0.009
53237,4273.49,5e-06,0.004728,44,0.010378
32505,802.14,2.5e-05,0.000887,44,0.027774
28565,2398.51,8e-06,0.002654,14,0.026877
194905,126.86,0.000158,0.00014,42,0.055972
171049,277.93,7.2e-05,0.000307,27,0.160402
14929,41.7,0.00048,4.6e-05,45,0.004843
107917,45203.58,0.0,0.05001,44,0.009091
142976,205.7,9.7e-05,0.000228,42,0.022842
112819,1866.25,1.1e-05,0.002065,14,0.041453
39730,1177.21,1.7e-05,0.001302,14,0.023118
113708,1975.23,1e-05,0.002185,42,0.019865
153725,19035.99,1e-06,0.02106,42,0.00476
9299,5380.65,4e-06,0.005953,44,0.020522
108061,2734.12,7e-06,0.003025,44,0.021259
66789,2734.12,7e-06,0.003025,44,0.021259
71471,36.45,0.000549,4e-05,45,0.006965
136288,3574.81,6e-06,0.003955,44,0.024518
