trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4763343,ID,DE,MEDIC,BEVER,0.39,0,0
4763344,ID,DE,MEDIC,FISH5,0.13,0,0
4763345,ID,DE,MEDIC,TEXTI,0.51,0,0
4763346,ID,DE,MEDIC,WEARI,0.42,0,0
4763347,ID,DE,MEDIC,WOODW,0.04,0,0
4763348,ID,DE,MEDIC,PULP5,0.48,0,0
4763349,ID,DE,MEDIC,PAPER,0.15,0,0
4763350,ID,DE,MEDIC,MOTOR,0.39,0,0
4763351,ID,DE,MEDIC,KEROS,0.06,0,0
4763352,ID,DE,MEDIC,GASDI,0.54,0,0
4763353,ID,DE,MEDIC,HEAVY,0.06,0,0
4763354,ID,DE,MEDIC,LIQUE,0.02,0,0
4763355,ID,DE,MEDIC,REFI1,0.02,0,0
4763356,ID,DE,MEDIC,NAPHT,0.03,0,0
4763357,ID,DE,MEDIC,PLAST,2.53,0,0
4763358,ID,DE,MEDIC,CHEM1,2.38,0,0
4763359,ID,DE,MEDIC,ADDIT,0.08,0,0
4763360,ID,DE,MEDIC,BIOGA,0.04,0,0
4763361,ID,DE,MEDIC,BIODI,0.18,0,0
4763362,ID,DE,MEDIC,LIQUI,0.01,0,0
4763363,ID,DE,MEDIC,RUBBE,0.5,0,0
4763364,ID,DE,MEDIC,GLASS,0.05,0,0
4763365,ID,DE,MEDIC,CERAM,0.1,0,0
4763366,ID,DE,MEDIC,BRICK,0.03,0,0
4763367,ID,DE,MEDIC,CEMEN,0.14,0,0
4763368,ID,DE,MEDIC,NONME,0.1,0,0
4763369,ID,DE,MEDIC,BASIC,1.09,0,0
4763370,ID,DE,MEDIC,PREC1,0.02,0,0
4763371,ID,DE,MEDIC,ALUM1,0.1,0,0
4763372,ID,DE,MEDIC,LEAD1,0.01,0,0
4763373,ID,DE,MEDIC,COPP1,0.09,0,0
4763374,ID,DE,MEDIC,NONF1,0.05,0,0
4763375,ID,DE,MEDIC,FOUND,0.49,0,0
4763376,ID,DE,MEDIC,FABRI,1.92,0,0
4763377,ID,DE,MEDIC,MACHI,1.44,0,0
4763378,ID,DE,MEDIC,OFFIC,0.01,0,0
4763379,ID,DE,MEDIC,ELECT,0.03,0,0
4763380,ID,DE,MEDIC,MOTO1,0.03,0,0
4763381,ID,DE,MEDIC,TRANS,0.85,0,0
4763382,ID,DE,MEDIC,FURNI,0.01,0,0
4763383,ID,DE,MEDIC,ELEC3,0.02,0,0
4763384,ID,DE,MEDIC,ELEC5,0.03,0,0
4763385,ID,DE,MEDIC,ELEC8,0.01,0,0
4763386,ID,DE,MEDIC,TRAN1,0.01,0,0
4763387,ID,DE,MEDIC,DISTR,0.04,0,0
4763388,ID,DE,MEDIC,BLAST,0.01,0,0
4763389,ID,DE,MEDIC,BIOG1,0.04,0,0
4763390,ID,DE,MEDIC,DIST1,3.91,0,0
4763391,ID,DE,MEDIC,COLLE,0.27,0,0
4763392,ID,DE,MEDIC,CONST,0.5,0,0
4763393,ID,DE,MEDIC,WHOLE,0.25,0,0
4763394,ID,DE,MEDIC,RETA1,0.63,0,0
4763395,ID,DE,MEDIC,HOTEL,0.05,0,0
4763396,ID,DE,MEDIC,RAILW,0.14,0,0
4763397,ID,DE,MEDIC,LANDT,0.5,0,0
4763398,ID,DE,MEDIC,TRAN2,0.05,0,0
4763399,ID,DE,MEDIC,SEACO,1.83,0,0
4763400,ID,DE,MEDIC,INLAN,0.2,0,0
4763401,ID,DE,MEDIC,AIRTR,0.69,0,0
4763402,ID,DE,MEDIC,SUPPO,0.22,0,0
4763403,ID,DE,MEDIC,POSTT,0.18,0,0
4763404,ID,DE,MEDIC,FINAN,0.13,0,0
4763405,ID,DE,MEDIC,INSUR,0.06,0,0
4763406,ID,DE,MEDIC,COMPU,0.02,0,0
4763407,ID,DE,MEDIC,RESEA,0.44,0,0
4763408,ID,DE,MEDIC,BUSIN,0.23,0,0
4763409,ID,DE,MEDIC,PUBLI,3.47,0,0
4763410,ID,DE,MEDIC,EDUCA,2.21,0,0
4763411,ID,DE,MEDIC,HEALT,10.32,0,0
4763412,ID,DE,MEDIC,INTER,0.02,0,0
4763413,ID,DE,MEDIC,FOOD2,0.01,0,0
4763414,ID,DE,MEDIC,MEMBE,0.17,0,0
4763415,ID,DE,MEDIC,RECRE,0.02,0,0
4763416,ID,DE,MOTO1,VEGET,0.02,0,0
4763417,ID,DE,MOTO1,PIGS9,0.01,0,0
4763418,ID,DE,MOTO1,RAWMI,0.02,0,0
4763419,ID,DE,MOTO1,FABRI,0.03,0,0
4763420,ID,DE,MOTO1,MACHI,0.55,0,0
4763421,ID,DE,MOTO1,MOTO1,16.17,0,0
4763422,ID,DE,MOTO1,TRANS,0.01,0,0
4763423,ID,DE,MOTO1,SECO9,0.03,0,0
4763424,ID,DE,MOTO1,DIST1,0.08,0,0
4763425,ID,DE,MOTO1,COLLE,0.02,0,0
4763426,ID,DE,MOTO1,CONST,0.02,0,0
4763427,ID,DE,MOTO1,SALEM,0.04,0,0
4763428,ID,DE,MOTO1,RETAI,0.03,0,0
4763429,ID,DE,MOTO1,WHOLE,0.01,0,0
4763430,ID,DE,MOTO1,RETA1,0.08,0,0
4763431,ID,DE,MOTO1,SUPPO,0.03,0,0
4763432,ID,DE,MOTO1,RESEA,0.02,0,0
4763433,ID,DE,MOTO1,PUBLI,0.08,0,0
4763434,ID,DE,TRANS,RUBBE,0.02,0,0
4763435,ID,DE,TRANS,MOTO1,1.66,0,0
4763436,ID,DE,TRANS,TRANS,7.7,0,0
4763437,ID,DE,TRANS,CONST,0.05,0,0
4763438,ID,DE,TRANS,RAILW,0.1,0,0
4763439,ID,DE,TRANS,SEACO,0.01,0,0
4763440,ID,DE,TRANS,AIRTR,0.61,0,0
4763441,ID,DE,TRANS,RESEA,0.02,0,0
4763442,ID,DE,TRANS,PUBLI,5.72,0,0
4763443,ID,DE,FURNI,STONE,0.25,0,0
4763444,ID,DE,FURNI,SANDC,1.45,0,0
4763445,ID,DE,FURNI,CHEMI,0.14,0,0
4763446,ID,DE,FURNI,MEAT4,0.02,0,0
4763447,ID,DE,FURNI,FOOD5,0.02,0,0
4763448,ID,DE,FURNI,BEVER,0.01,0,0
4763449,ID,DE,FURNI,TEXTI,0.41,0,0
4763450,ID,DE,FURNI,WEARI,1.7,0,0
4763451,ID,DE,FURNI,WOODW,0.34,0,0
4763452,ID,DE,FURNI,PULP5,0.16,0,0
4763453,ID,DE,FURNI,PAPER,0.06,0,0
4763454,ID,DE,FURNI,PRINT,0.27,0,0
4763455,ID,DE,FURNI,GASDI,0.01,0,0
4763456,ID,DE,FURNI,PLAST,0.09,0,0
4763457,ID,DE,FURNI,CHEM1,0.04,0,0
4763458,ID,DE,FURNI,RUBBE,1.58,0,0
4763459,ID,DE,FURNI,GLASS,0.07,0,0
4763460,ID,DE,FURNI,CERAM,0.12,0,0
4763461,ID,DE,FURNI,CEMEN,0.07,0,0
4763462,ID,DE,FURNI,NONME,0.07,0,0
4763463,ID,DE,FURNI,BASIC,0.15,0,0
4763464,ID,DE,FURNI,FOUND,0.04,0,0
4763465,ID,DE,FURNI,FABRI,2.0,0,0
4763466,ID,DE,FURNI,MACHI,0.36,0,0
4763467,ID,DE,FURNI,OFFIC,0.01,0,0
4763468,ID,DE,FURNI,ELECT,0.03,0,0
4763469,ID,DE,FURNI,MOTO1,3.05,0,0
4763470,ID,DE,FURNI,TRANS,0.66,0,0
4763471,ID,DE,FURNI,FURNI,0.57,0,0
4763472,ID,DE,FURNI,DIST1,0.02,0,0
4763473,ID,DE,FURNI,COLLE,0.03,0,0
4763474,ID,DE,FURNI,CONST,0.64,0,0
4763475,ID,DE,FURNI,SALEM,0.02,0,0
4763476,ID,DE,FURNI,WHOLE,0.12,0,0
4763477,ID,DE,FURNI,RETA1,1.3,0,0
4763478,ID,DE,FURNI,HOTEL,0.51,0,0
4763479,ID,DE,FURNI,RAILW,0.65,0,0
4763480,ID,DE,FURNI,LANDT,1.74,0,0
4763481,ID,DE,FURNI,TRAN2,0.03,0,0
4763482,ID,DE,FURNI,SEACO,0.02,0,0
4763483,ID,DE,FURNI,AIRTR,0.4,0,0
4763484,ID,DE,FURNI,SUPPO,0.19,0,0
4763485,ID,DE,FURNI,POSTT,0.27,0,0
4763486,ID,DE,FURNI,FINAN,0.21,0,0
4763487,ID,DE,FURNI,INSUR,0.03,0,0
4763488,ID,DE,FURNI,AUXIL,0.03,0,0
4763489,ID,DE,FURNI,REALE,0.12,0,0
4763490,ID,DE,FURNI,RENTI,0.08,0,0
4763491,ID,DE,FURNI,COMPU,1.8,0,0
4763492,ID,DE,FURNI,RESEA,0.37,0,0
4763493,ID,DE,FURNI,BUSIN,2.06,0,0
4763494,ID,DE,FURNI,PUBLI,1.63,0,0
4763495,ID,DE,FURNI,EDUCA,4.7,0,0
4763496,ID,DE,FURNI,HEALT,0.03,0,0
4763497,ID,DE,FURNI,FOODW,0.05,0,0
4763498,ID,DE,FURNI,PAPE1,0.08,0,0
4763499,ID,DE,FURNI,PLAS1,0.09,0,0
4763500,ID,DE,FURNI,INTER,0.1,0,0
4763501,ID,DE,FURNI,TEXT1,0.01,0,0
4763502,ID,DE,FURNI,WOOD1,0.05,0,0
4763503,ID,DE,FURNI,OILHA,0.08,0,0
4763504,ID,DE,FURNI,FOOD1,0.02,0,0
4763505,ID,DE,FURNI,SEWAG,0.09,0,0
4763506,ID,DE,FURNI,FOOD2,0.04,0,0
4763507,ID,DE,FURNI,FOOD3,0.02,0,0
4763508,ID,DE,FURNI,WASTE,0.03,0,0
4763509,ID,DE,FURNI,INERT,0.02,0,0
4763510,ID,DE,FURNI,MEMBE,1.2,0,0
4763511,ID,DE,FURNI,RECRE,0.08,0,0
4763512,ID,DE,FURNI,93197,0.21,0,0
4763513,ID,DE,CONST,VEGET,0.01,0,0
4763514,ID,DE,CONST,SANDC,0.02,0,0
4763515,ID,DE,CONST,PLAST,0.02,0,0
4763516,ID,DE,CONST,MACHI,0.02,0,0
4763517,ID,DE,CONST,MOTO1,0.01,0,0
4763518,ID,DE,CONST,ELEC5,0.02,0,0
4763519,ID,DE,CONST,DISTR,0.03,0,0
4763520,ID,DE,CONST,DIST1,0.04,0,0
4763521,ID,DE,CONST,COLLE,0.01,0,0
4763522,ID,DE,CONST,CONST,1.52,0,0
4763523,ID,DE,CONST,WHOLE,0.01,0,0
4763524,ID,DE,CONST,RETA1,0.04,0,0
4763525,ID,DE,CONST,RAILW,0.01,0,0
4763526,ID,DE,CONST,LANDT,0.04,0,0
4763527,ID,DE,CONST,SUPPO,0.03,0,0
4763528,ID,DE,CONST,POSTT,0.03,0,0
4763529,ID,DE,CONST,FINAN,0.04,0,0
4763530,ID,DE,CONST,INSUR,0.01,0,0
4763531,ID,DE,CONST,AUXIL,0.01,0,0
4763532,ID,DE,CONST,REALE,0.87,0,0
4763533,ID,DE,CONST,RENTI,0.03,0,0
4763534,ID,DE,CONST,COMPU,0.03,0,0
4763535,ID,DE,CONST,RESEA,0.03,0,0
4763536,ID,DE,CONST,BUSIN,0.06,0,0
4763537,ID,DE,CONST,PUBLI,0.18,0,0
4763538,ID,DE,CONST,EDUCA,0.09,0,0
4763539,ID,DE,CONST,HEALT,0.05,0,0
4763540,ID,DE,CONST,FOODW,0.02,0,0
4763541,ID,DE,CONST,PAPE1,0.04,0,0
4763542,ID,DE,CONST,PLAS1,0.04,0,0
4763543,ID,DE,CONST,INTER,0.04,0,0
4763544,ID,DE,CONST,WOOD1,0.02,0,0
4763545,ID,DE,CONST,OILHA,0.03,0,0
4763546,ID,DE,CONST,SEWAG,0.04,0,0
4763547,ID,DE,CONST,FOOD2,0.02,0,0
4763548,ID,DE,CONST,WASTE,0.02,0,0
4763549,ID,DE,CONST,MEMBE,0.01,0,0
4763550,ID,DE,CONST,RECRE,0.01,0,0
4763551,ID,DE,SALEM,WHEAT,0.01,0,0
4763552,ID,DE,SALEM,VEGET,0.02,0,0
4763553,ID,DE,SALEM,PIGS9,0.01,0,0
4763554,ID,DE,SALEM,RAWMI,0.02,0,0
4763555,ID,DE,SALEM,FOOD5,0.03,0,0
4763556,ID,DE,SALEM,BEVER,0.01,0,0
4763557,ID,DE,SALEM,TEXTI,0.01,0,0
4763558,ID,DE,SALEM,WOODW,0.02,0,0
4763559,ID,DE,SALEM,PLAST,0.03,0,0
4763560,ID,DE,SALEM,FABRI,0.02,0,0
4763561,ID,DE,SALEM,MOTO1,0.06,0,0
4763562,ID,DE,SALEM,DIST1,0.04,0,0
4763563,ID,DE,SALEM,COLLE,0.02,0,0
4763564,ID,DE,SALEM,CONST,0.22,0,0
4763565,ID,DE,SALEM,SALEM,0.08,0,0
4763566,ID,DE,SALEM,WHOLE,0.05,0,0
4763567,ID,DE,SALEM,RETA1,1.25,0,0
4763568,ID,DE,SALEM,LANDT,0.66,0,0
4763569,ID,DE,SALEM,SUPPO,0.17,0,0
4763570,ID,DE,SALEM,POSTT,0.09,0,0
4763571,ID,DE,SALEM,AUXIL,0.01,0,0
4763572,ID,DE,SALEM,BUSIN,0.05,0,0
4763573,ID,DE,SALEM,PUBLI,0.03,0,0
4763574,ID,DE,SALEM,EDUCA,0.12,0,0
4763575,ID,DE,SALEM,HEALT,0.06,0,0
4763576,ID,DE,SALEM,FOODW,0.04,0,0
4763577,ID,DE,SALEM,PAPE1,0.06,0,0
4763578,ID,DE,SALEM,PLAS1,0.06,0,0
4763579,ID,DE,SALEM,INTER,0.07,0,0
4763580,ID,DE,SALEM,WOOD1,0.04,0,0
4763581,ID,DE,SALEM,OILHA,0.06,0,0
4763582,ID,DE,SALEM,FOOD1,0.01,0,0
4763583,ID,DE,SALEM,SEWAG,0.06,0,0
4763584,ID,DE,SALEM,FOOD2,0.03,0,0
4763585,ID,DE,SALEM,FOOD3,0.01,0,0
4763586,ID,DE,SALEM,WASTE,0.03,0,0
4763587,ID,DE,SALEM,INERT,0.01,0,0
4763588,ID,DE,RETAI,SANDC,0.07,0,0
4763589,ID,DE,RETAI,MACHI,0.02,0,0
4763590,ID,DE,RETAI,CONST,0.05,0,0
4763591,ID,DE,RETAI,RETA1,0.07,0,0
4763592,ID,DE,RETAI,HOTEL,0.02,0,0
4763593,ID,DE,RETAI,POSTT,0.01,0,0
4763594,ID,DE,RETAI,FINAN,0.03,0,0
4763595,ID,DE,RETAI,INSUR,0.02,0,0
4763596,ID,DE,RETAI,REALE,0.01,0,0
4763597,ID,DE,RETAI,COMPU,0.05,0,0
4763598,ID,DE,RETAI,RESEA,0.1,0,0
4763599,ID,DE,RETAI,BUSIN,0.02,0,0
4763600,ID,DE,RETAI,FOOD2,0.02,0,0
4763601,ID,DE,RETAI,WASTE,0.01,0,0
4763602,ID,DE,RETAI,RECRE,0.02,0,0
4763603,ID,DE,WHOLE,WHEAT,0.06,0,0
4763604,ID,DE,WHOLE,CEREA,0.05,0,0
4763605,ID,DE,WHOLE,VEGET,0.12,0,0
4763606,ID,DE,WHOLE,OILSE,0.02,0,0
4763607,ID,DE,WHOLE,SUGAR,0.02,0,0
4763608,ID,DE,WHOLE,CROPS,0.01,0,0
4763609,ID,DE,WHOLE,CATTL,0.03,0,0
4763610,ID,DE,WHOLE,PIGS9,0.08,0,0
4763611,ID,DE,WHOLE,POULT,0.05,0,0
4763612,ID,DE,WHOLE,MEATA,0.01,0,0
4763613,ID,DE,WHOLE,RAWMI,0.13,0,0
4763614,ID,DE,WHOLE,LIGNI,0.02,0,0
4763615,ID,DE,WHOLE,BKBPE,0.02,0,0
4763616,ID,DE,WHOLE,STONE,0.24,0,0
4763617,ID,DE,WHOLE,SANDC,3.46,0,0
4763618,ID,DE,WHOLE,CHEMI,0.31,0,0
4763619,ID,DE,WHOLE,MEATC,0.03,0,0
4763620,ID,DE,WHOLE,MEATP,0.04,0,0
4763621,ID,DE,WHOLE,MEAT1,0.02,0,0
4763622,ID,DE,WHOLE,DAIRY,0.39,0,0
4763623,ID,DE,WHOLE,SUGA1,0.01,0,0
4763624,ID,DE,WHOLE,FOOD5,0.35,0,0
4763625,ID,DE,WHOLE,BEVER,0.23,0,0
4763626,ID,DE,WHOLE,FISH5,0.06,0,0
4763627,ID,DE,WHOLE,TOBAC,0.09,0,0
4763628,ID,DE,WHOLE,TEXTI,0.04,0,0
4763629,ID,DE,WHOLE,WEARI,0.02,0,0
4763630,ID,DE,WHOLE,WOODW,0.17,0,0
4763631,ID,DE,WHOLE,PULP5,0.02,0,0
4763632,ID,DE,WHOLE,GASDI,0.01,0,0
4763633,ID,DE,WHOLE,PLAST,1.12,0,0
4763634,ID,DE,WHOLE,CHEM1,0.27,0,0
4763635,ID,DE,WHOLE,BIODI,0.02,0,0
4763636,ID,DE,WHOLE,RUBBE,1.94,0,0
4763637,ID,DE,WHOLE,GLASS,0.07,0,0
4763638,ID,DE,WHOLE,CERAM,0.03,0,0
4763639,ID,DE,WHOLE,BRICK,0.02,0,0
4763640,ID,DE,WHOLE,CEMEN,0.11,0,0
4763641,ID,DE,WHOLE,NONME,0.04,0,0
4763642,ID,DE,WHOLE,BASIC,0.16,0,0
4763643,ID,DE,WHOLE,ALUM1,0.02,0,0
4763644,ID,DE,WHOLE,COPP1,0.02,0,0
4763645,ID,DE,WHOLE,NONF1,0.01,0,0
4763646,ID,DE,WHOLE,FOUND,0.04,0,0
4763647,ID,DE,WHOLE,FABRI,1.01,0,0
4763648,ID,DE,WHOLE,MACHI,2.24,0,0
4763649,ID,DE,WHOLE,OFFIC,0.64,0,0
4763650,ID,DE,WHOLE,MOTO1,3.73,0,0
4763651,ID,DE,WHOLE,TRANS,0.04,0,0
4763652,ID,DE,WHOLE,FURNI,0.04,0,0
4763653,ID,DE,WHOLE,SECO9,0.27,0,0
4763654,ID,DE,WHOLE,ELEC3,0.01,0,0
4763655,ID,DE,WHOLE,ELEC4,0.01,0,0
4763656,ID,DE,WHOLE,ELEC5,0.07,0,0
4763657,ID,DE,WHOLE,ELEC7,0.02,0,0
4763658,ID,DE,WHOLE,ELEC8,0.03,0,0
4763659,ID,DE,WHOLE,TRAN1,0.02,0,0
4763660,ID,DE,WHOLE,DISTR,0.05,0,0
4763661,ID,DE,WHOLE,DIST1,0.67,0,0
4763662,ID,DE,WHOLE,COLLE,0.82,0,0
4763663,ID,DE,WHOLE,CONST,0.22,0,0
4763664,ID,DE,WHOLE,SALEM,0.1,0,0
4763665,ID,DE,WHOLE,WHOLE,10.13,0,0
4763666,ID,DE,WHOLE,RETA1,14.74,0,0
4763667,ID,DE,WHOLE,HOTEL,0.04,0,0
4763668,ID,DE,WHOLE,RAILW,0.15,0,0
4763669,ID,DE,WHOLE,LANDT,0.7,0,0
4763670,ID,DE,WHOLE,TRAN2,0.02,0,0
4763671,ID,DE,WHOLE,SEACO,0.61,0,0
4763672,ID,DE,WHOLE,INLAN,0.05,0,0
4763673,ID,DE,WHOLE,SUPPO,0.11,0,0
4763674,ID,DE,WHOLE,POSTT,0.17,0,0
4763675,ID,DE,WHOLE,FINAN,0.08,0,0
4763676,ID,DE,WHOLE,COMPU,0.16,0,0
4763677,ID,DE,WHOLE,BUSIN,0.39,0,0
4763678,ID,DE,WHOLE,FOODW,0.01,0,0
4763679,ID,DE,WHOLE,PAPE1,0.01,0,0
4763680,ID,DE,WHOLE,INTER,0.05,0,0
4763681,ID,DE,WHOLE,OILHA,0.02,0,0
4763682,ID,DE,WHOLE,SEWAG,0.02,0,0
4763683,ID,DE,WHOLE,FOOD2,0.03,0,0
4763684,ID,DE,WHOLE,WASTE,0.01,0,0
4763685,ID,DE,WHOLE,INERT,0.02,0,0
4763686,ID,DE,RETA1,DIST1,0.02,0,0
4763687,ID,DE,RETA1,RETA1,0.51,0,0
4763688,ID,DE,RETA1,HOTEL,0.24,0,0
4763689,ID,DE,RETA1,BUSIN,0.23,0,0
4763690,ID,DE,RETA1,PUBLI,0.47,0,0
4763691,ID,DE,RETA1,HEALT,0.37,0,0
4763692,ID,DE,RETA1,MEMBE,0.03,0,0
4763693,ID,DE,RETA1,RECRE,0.32,0,0
4763694,ID,DE,HOTEL,DAIRY,0.02,0,0
4763695,ID,DE,HOTEL,FOOD5,0.05,0,0
4763696,ID,DE,HOTEL,BEVER,0.02,0,0
4763697,ID,DE,HOTEL,TEXTI,0.09,0,0
4763698,ID,DE,HOTEL,PRINT,0.22,0,0
4763699,ID,DE,HOTEL,PLAST,0.56,0,0
4763700,ID,DE,HOTEL,CHEM1,0.4,0,0
4763701,ID,DE,HOTEL,ADDIT,0.01,0,0
4763702,ID,DE,HOTEL,BIODI,0.03,0,0
4763703,ID,DE,HOTEL,RUBBE,0.27,0,0
4763704,ID,DE,HOTEL,GLASS,0.01,0,0
4763705,ID,DE,HOTEL,CEMEN,0.03,0,0
4763706,ID,DE,HOTEL,BASIC,0.01,0,0
4763707,ID,DE,HOTEL,FABRI,0.7,0,0
4763708,ID,DE,HOTEL,MACHI,1.39,0,0
4763709,ID,DE,HOTEL,OFFIC,0.01,0,0
4763710,ID,DE,HOTEL,ELECT,0.19,0,0
4763711,ID,DE,HOTEL,RADIO,0.05,0,0
4763712,ID,DE,HOTEL,MOTO1,0.34,0,0
4763713,ID,DE,HOTEL,TRANS,0.05,0,0
4763714,ID,DE,HOTEL,ELEC3,0.04,0,0
4763715,ID,DE,HOTEL,ELEC5,0.07,0,0
4763716,ID,DE,HOTEL,ELEC7,0.03,0,0
4763717,ID,DE,HOTEL,ELEC8,0.05,0,0
4763718,ID,DE,HOTEL,TRAN1,0.03,0,0
4763719,ID,DE,HOTEL,DISTR,0.09,0,0
4763720,ID,DE,HOTEL,DIST1,0.62,0,0
4763721,ID,DE,HOTEL,COLLE,0.03,0,0
4763722,ID,DE,HOTEL,CONST,5.49,0,0
4763723,ID,DE,HOTEL,SALEM,0.17,0,0
4763724,ID,DE,HOTEL,RETAI,0.03,0,0
4763725,ID,DE,HOTEL,WHOLE,0.02,0,0
4763726,ID,DE,HOTEL,RETA1,0.03,0,0
4763727,ID,DE,HOTEL,HOTEL,0.31,0,0
4763728,ID,DE,HOTEL,RAILW,1.9,0,0
4763729,ID,DE,HOTEL,TRAN2,0.14,0,0
4763730,ID,DE,HOTEL,SEACO,0.31,0,0
4763731,ID,DE,HOTEL,INLAN,0.02,0,0
4763732,ID,DE,HOTEL,AIRTR,1.52,0,0
4763733,ID,DE,HOTEL,SUPPO,1.74,0,0
4763734,ID,DE,HOTEL,POSTT,1.7,0,0
4763735,ID,DE,HOTEL,FINAN,8.99,0,0
4763736,ID,DE,HOTEL,INSUR,0.24,0,0
4763737,ID,DE,HOTEL,AUXIL,6.66,0,0
4763738,ID,DE,HOTEL,REALE,4.44,0,0
4763739,ID,DE,HOTEL,RENTI,0.35,0,0
4763740,ID,DE,HOTEL,COMPU,2.97,0,0
4763741,ID,DE,HOTEL,RESEA,1.2,0,0
4763742,ID,DE,HOTEL,BUSIN,1.12,0,0
4763743,ID,DE,HOTEL,PUBLI,4.12,0,0
4763744,ID,DE,HOTEL,EDUCA,2.34,0,0
4763745,ID,DE,HOTEL,HEALT,1.15,0,0
4763746,ID,DE,HOTEL,FOODW,0.07,0,0
4763747,ID,DE,HOTEL,PAPE1,0.11,0,0
4763748,ID,DE,HOTEL,PLAS1,0.12,0,0
4763749,ID,DE,HOTEL,INTER,0.13,0,0
4763750,ID,DE,HOTEL,TEXT1,0.02,0,0
4763751,ID,DE,HOTEL,WOOD1,0.07,0,0
4763752,ID,DE,HOTEL,OILHA,0.11,0,0
4763753,ID,DE,HOTEL,FOOD1,0.02,0,0
4763754,ID,DE,HOTEL,SEWAG,0.12,0,0
4763755,ID,DE,HOTEL,FOOD2,0.06,0,0
4763756,ID,DE,HOTEL,FOOD3,0.02,0,0
4763757,ID,DE,HOTEL,WASTE,0.05,0,0
4763758,ID,DE,HOTEL,INERT,0.02,0,0
4763759,ID,DE,HOTEL,MEMBE,5.86,0,0
4763760,ID,DE,HOTEL,RECRE,2.12,0,0
4763761,ID,DE,HOTEL,93197,0.1,0,0
4763762,ID,DE,RAILW,PLAST,0.02,0,0
4763763,ID,DE,RAILW,BASIC,0.04,0,0
4763764,ID,DE,RAILW,MACHI,0.01,0,0
4763765,ID,DE,RAILW,MOTO1,0.02,0,0
4763766,ID,DE,RAILW,WHOLE,0.04,0,0
4763767,ID,DE,RAILW,RAILW,0.67,0,0
4763768,ID,DE,RAILW,LANDT,0.03,0,0
4763769,ID,DE,RAILW,SUPPO,0.09,0,0
4763770,ID,DE,RAILW,EDUCA,0.06,0,0
4763771,ID,DE,LANDT,WHEAT,0.02,0,0
4763772,ID,DE,LANDT,CEREA,0.02,0,0
4763773,ID,DE,LANDT,VEGET,0.05,0,0
4763774,ID,DE,LANDT,CATTL,0.01,0,0
4763775,ID,DE,LANDT,PIGS9,0.03,0,0
4763776,ID,DE,LANDT,POULT,0.02,0,0
4763777,ID,DE,LANDT,RAWMI,0.05,0,0
4763778,ID,DE,LANDT,FORES,0.02,0,0
4763779,ID,DE,LANDT,CRUDE,0.02,0,0
4763780,ID,DE,LANDT,NATUR,0.01,0,0
4763781,ID,DE,LANDT,STONE,0.07,0,0
4763782,ID,DE,LANDT,SANDC,0.34,0,0
4763783,ID,DE,LANDT,MEATC,0.07,0,0
4763784,ID,DE,LANDT,MEATP,0.85,0,0
4763785,ID,DE,LANDT,MEAT1,0.04,0,0
4763786,ID,DE,LANDT,MEAT4,0.01,0,0
4763787,ID,DE,LANDT,DAIRY,0.32,0,0
4763788,ID,DE,LANDT,SUGA1,0.02,0,0
4763789,ID,DE,LANDT,FOOD5,0.83,0,0
4763790,ID,DE,LANDT,BEVER,0.24,0,0
4763791,ID,DE,LANDT,FISH5,0.06,0,0
4763792,ID,DE,LANDT,TEXTI,0.07,0,0
4763793,ID,DE,LANDT,WEARI,0.04,0,0
4763794,ID,DE,LANDT,LEATH,0.01,0,0
4763795,ID,DE,LANDT,WOODW,0.35,0,0
4763796,ID,DE,LANDT,PULP5,0.48,0,0
4763797,ID,DE,LANDT,PAPER,0.03,0,0
4763798,ID,DE,LANDT,PRINT,0.04,0,0
4763799,ID,DE,LANDT,MOTOR,0.05,0,0
4763800,ID,DE,LANDT,GASDI,0.07,0,0
4763801,ID,DE,LANDT,PLAST,0.97,0,0
4763802,ID,DE,LANDT,CHEM1,0.08,0,0
4763803,ID,DE,LANDT,RUBBE,0.84,0,0
4763804,ID,DE,LANDT,GLASS,0.13,0,0
4763805,ID,DE,LANDT,CERAM,0.07,0,0
4763806,ID,DE,LANDT,BRICK,0.05,0,0
4763807,ID,DE,LANDT,CEMEN,1.04,0,0
4763808,ID,DE,LANDT,NONME,0.13,0,0
4763809,ID,DE,LANDT,BASIC,0.56,0,0
4763810,ID,DE,LANDT,ALUM1,0.08,0,0
4763811,ID,DE,LANDT,LEAD1,0.01,0,0
4763812,ID,DE,LANDT,COPP1,0.04,0,0
4763813,ID,DE,LANDT,NONF1,0.01,0,0
4763814,ID,DE,LANDT,FOUND,0.06,0,0
4763815,ID,DE,LANDT,FABRI,0.54,0,0
4763816,ID,DE,LANDT,MACHI,1.06,0,0
4763817,ID,DE,LANDT,OFFIC,0.16,0,0
4763818,ID,DE,LANDT,MOTO1,0.8,0,0
4763819,ID,DE,LANDT,TRANS,0.11,0,0
4763820,ID,DE,LANDT,FURNI,0.02,0,0
4763821,ID,DE,LANDT,SECO9,0.07,0,0
4763822,ID,DE,LANDT,ELEC1,0.04,0,0
4763823,ID,DE,LANDT,ELEC2,0.01,0,0
4763824,ID,DE,LANDT,ELEC3,0.04,0,0
4763825,ID,DE,LANDT,ELEC4,0.02,0,0
4763826,ID,DE,LANDT,ELEC5,0.11,0,0
4763827,ID,DE,LANDT,ELEC7,0.04,0,0
