trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
21887,489.47,0.000102,0.000544,48,0.044989
21888,8809.82,2e-06,0.009799,48,0.022019
21889,10225.6,3e-06,0.011373,48,0.008633
21890,18606.15,2e-06,0.020695,48,0.023964
21891,41488.7,1e-06,0.046146,48,0.034965
21892,33098.78,0.000652,0.036814,48,0.007392
21893,18500.13,0.000548,0.020577,48,0.010243
21894,22139.49,0.001541,0.024625,48,0.026408
21895,6896.57,4.2e-05,0.007671,48,0.022636
21896,4398.48,2e-06,0.004892,48,0.009372
21897,4715.03,0.000146,0.005244,48,0.027553
21898,1238.14,3.2e-05,0.001377,48,0.011372
21899,2497.65,8.8e-05,0.002778,48,0.023922
21900,703.56,2.8e-05,0.000783,48,0.016593
21901,517.84,7.7e-05,0.000576,48,0.015881
21902,448.94,6.7e-05,0.000499,47,0.016568
21903,6301.14,5e-06,0.007008,48,0.020189
21904,628.86,4.8e-05,0.000699,47,0.016025
21905,19854.35,6.9e-05,0.022083,48,0.012789
21906,4091.81,4.4e-05,0.004551,48,0.00865
21907,752.64,0.000292,0.000837,48,0.004548
21908,21205.55,1e-06,0.023586,48,0.009515
21909,19375.11,1e-06,0.02155,48,0.011564
21910,10297.32,0.000264,0.011453,48,0.010355
21911,10784.29,8e-06,0.011995,48,0.036991
21912,33098.78,3.8e-05,0.036814,48,0.007392
21913,18500.13,2.5e-05,0.020577,48,0.010243
21914,22139.49,0.000104,0.024625,48,0.026408
21915,6896.57,3e-06,0.007671,48,0.022636
21916,4715.03,6e-06,0.005244,48,0.027553
21917,1238.14,2.4e-05,0.001377,48,0.011372
21918,2497.65,1.2e-05,0.002778,48,0.023922
21919,703.56,0.000171,0.000783,48,0.016593
21920,517.84,5.8e-05,0.000576,48,0.015881
21921,448.94,4.5e-05,0.000499,47,0.016568
21922,6301.14,3e-06,0.007008,48,0.020189
21923,628.86,3.2e-05,0.000699,47,0.016025
21924,19854.35,5.3e-05,0.022083,48,0.012789
21925,4091.81,3.4e-05,0.004551,48,0.00865
21926,752.64,0.000266,0.000837,48,0.004548
21927,21205.55,1e-06,0.023586,48,0.009515
21928,4159.58,2e-06,0.004626,48,0.057562
21929,19375.11,1e-06,0.02155,48,0.011564
21930,10297.32,0.00016,0.011453,48,0.010355
21931,10784.29,5e-06,0.011995,48,0.036991
21932,33098.78,2.7e-05,0.036814,48,0.007392
21933,18500.13,2.4e-05,0.020577,48,0.010243
21934,22139.49,7.6e-05,0.024625,48,0.026408
21935,6896.57,3e-06,0.007671,48,0.022636
21936,4715.03,6e-06,0.005244,48,0.027553
21937,19854.35,2.2e-05,0.022083,48,0.012789
21938,4091.81,1e-05,0.004551,48,0.00865
21939,752.64,6.6e-05,0.000837,48,0.004548
21940,10297.32,1.9e-05,0.011453,48,0.010355
21941,33098.78,2e-06,0.036814,48,0.007392
21942,18500.13,2e-06,0.020577,48,0.010243
21943,22139.49,7e-06,0.024625,48,0.026408
21944,1212.81,3.3e-05,0.001349,48,0.022632
21945,2304.15,3.5e-05,0.002563,48,0.018768
21946,1194.63,4.2e-05,0.001329,48,0.011306
21947,264.34,3.8e-05,0.000294,48,0.013237
21948,3277.13,4e-05,0.003645,48,0.014748
21949,1238.14,0.000145,0.001377,48,0.011372
21950,2497.65,7.6e-05,0.002778,48,0.023922
21951,703.56,0.000114,0.000783,48,0.016593
21952,517.84,0.000406,0.000576,48,0.015881
21953,448.94,0.000312,0.000499,47,0.016568
21954,6301.14,1.9e-05,0.007008,48,0.020189
21955,628.86,0.000207,0.000699,47,0.016025
21956,19854.35,0.000326,0.022083,48,0.012789
21957,4091.81,0.000213,0.004551,48,0.00865
21958,752.64,8e-05,0.000837,48,0.004548
21959,21205.55,8e-06,0.023586,48,0.009515
21960,7159.27,7e-06,0.007963,48,0.006876
21961,70165.35,0.0,0.078041,48,0.011094
21962,19375.11,1e-06,0.02155,48,0.011564
21963,10297.32,5.8e-05,0.011453,48,0.010355
21964,10784.29,2e-06,0.011995,48,0.036991
21965,33098.78,9e-06,0.036814,48,0.007392
21966,18500.13,8e-06,0.020577,48,0.010243
21967,22139.49,2.3e-05,0.024625,48,0.026408
21968,1212.81,0.001006,0.001349,48,0.022632
21969,2304.15,0.005295,0.002563,48,0.018768
21970,1194.63,0.014281,0.001329,48,0.011306
21971,264.34,0.007869,0.000294,48,0.013237
21972,25.87,0.003865,2.9e-05,45,0.019695
21973,3277.13,0.005676,0.003645,48,0.014748
21974,282.03,3.5e-05,0.000314,48,0.11033
21975,225.6,4.4e-05,0.000251,48,0.111601
21976,772.49,6.5e-05,0.000859,48,0.015759
21977,521.39,7.7e-05,0.00058,48,0.019399
21978,7017.44,1e-06,0.007805,48,0.013235
21979,1238.14,0.000501,0.001377,48,0.011372
21980,2497.65,0.000264,0.002778,48,0.023922
21981,703.56,0.00037,0.000783,48,0.016593
21982,517.84,0.001352,0.000576,48,0.015881
21983,448.94,0.001025,0.000499,47,0.016568
21984,6301.14,0.030114,0.007008,48,0.020189
21985,628.86,0.000716,0.000699,47,0.016025
21986,19854.35,0.001408,0.022083,48,0.012789
21987,4091.81,0.000758,0.004551,48,0.00865
21988,752.64,0.004066,0.000837,48,0.004548
21989,11779.89,2e-06,0.013102,48,0.122293
21990,16689.34,1e-06,0.018563,48,0.123548
21991,21205.55,9.9e-05,0.023586,48,0.009515
21992,95.6,0.000105,0.000106,47,0.019342
21993,7159.27,5.3e-05,0.007963,48,0.006876
21994,529.2,3.8e-05,0.000589,48,0.007081
21995,24797.23,1e-06,0.027581,48,0.020602
21996,12186.77,2e-06,0.013555,48,0.021155
21997,4159.58,2.9e-05,0.004626,48,0.057562
21998,30807.0,1e-06,0.034265,48,0.01385
21999,49385.25,0.0,0.054929,48,0.02035
22000,99162.31,0.0,0.110293,48,0.022881
22001,1120.62,9e-06,0.001246,48,0.021172
22002,4067.64,2e-06,0.004524,48,0.039174
22003,11473.56,4e-06,0.012761,48,0.0238
22004,2270.88,2.2e-05,0.002526,48,0.008621
22005,70165.35,5e-06,0.078041,48,0.011094
22006,19375.11,3.7e-05,0.02155,48,0.011564
22007,18500.98,1.9e-05,0.020578,48,0.00691
22008,10297.32,0.010736,0.011453,48,0.010355
22009,12600.41,1.2e-05,0.014015,48,0.012575
22010,16349.33,2.5e-05,0.018185,48,0.006729
22011,727.9,1.4e-05,0.00081,48,0.01358
22012,10784.29,0.000289,0.011995,48,0.036991
22013,489.47,0.000327,0.000544,48,0.044989
22014,8809.82,9e-06,0.009799,48,0.022019
22015,10225.6,7e-06,0.011373,48,0.008633
22016,23156.06,1e-06,0.025755,48,0.014179
22017,18606.15,4e-06,0.020695,48,0.023964
22018,15650.69,3e-06,0.017407,48,0.010468
22019,41488.7,4e-06,0.046146,48,0.034965
22020,33098.78,0.001483,0.036814,48,0.007392
22021,18500.13,0.001059,0.020577,48,0.010243
22022,22139.49,0.00395,0.024625,48,0.026408
22023,6896.57,0.0001,0.007671,48,0.022636
22024,4398.48,5e-06,0.004892,48,0.009372
22025,4715.03,0.000305,0.005244,48,0.027553
22026,19854.35,7e-06,0.022083,48,0.012789
22027,4091.81,5e-06,0.004551,48,0.00865
22028,752.64,5.3e-05,0.000837,48,0.004548
22029,10297.32,2.5e-05,0.011453,48,0.010355
22030,1212.81,2.5e-05,0.001349,48,0.022632
22031,2304.15,2.6e-05,0.002563,48,0.018768
22032,1194.63,2.5e-05,0.001329,48,0.011306
22033,3277.13,3.1e-05,0.003645,48,0.014748
22034,1238.14,1.6e-05,0.001377,48,0.011372
22035,2497.65,8e-06,0.002778,48,0.023922
22036,517.84,3.9e-05,0.000576,48,0.015881
22037,448.94,2.2e-05,0.000499,47,0.016568
22038,6301.14,4.4e-05,0.007008,48,0.020189
22039,628.86,3.2e-05,0.000699,47,0.016025
22040,19854.35,5.1e-05,0.022083,48,0.012789
22041,4091.81,7.1e-05,0.004551,48,0.00865
22042,752.64,9.3e-05,0.000837,48,0.004548
22043,21205.55,0.0,0.023586,48,0.009515
22044,1470.16,7e-06,0.001635,48,0.075631
22045,10297.32,5e-05,0.011453,48,0.010355
22046,10784.29,2e-06,0.011995,48,0.036991
22047,33098.78,6e-06,0.036814,48,0.007392
22048,18500.13,4e-06,0.020577,48,0.010243
22049,22139.49,1.9e-05,0.024625,48,0.026408
22050,1212.81,0.012071,0.001349,48,0.022632
22051,2304.15,0.025719,0.002563,48,0.018768
22052,1194.63,0.012698,0.001329,48,0.011306
22053,264.34,0.014905,0.000294,48,0.013237
22054,25.87,0.016622,2.9e-05,45,0.019695
22055,3277.13,0.014766,0.003645,48,0.014748
22056,1.84,0.027174,2e-06,27,0.054584
22057,282.03,7.1e-05,0.000314,48,0.11033
22058,225.6,4.4e-05,0.000251,48,0.111601
22059,772.49,0.000104,0.000859,48,0.015759
22060,521.39,0.000115,0.00058,48,0.019399
22061,7.71,0.005188,9e-06,38,0.028819
22062,934.14,1.1e-05,0.001039,48,0.009158
22063,7017.44,4e-06,0.007805,48,0.013235
22064,953.47,2.1e-05,0.00106,48,0.014257
22065,1238.14,0.017236,0.001377,48,0.011372
22066,2497.65,0.008512,0.002778,48,0.023922
22067,703.56,0.0196,0.000783,48,0.016593
22068,517.84,0.021397,0.000576,48,0.015881
22069,448.94,0.016261,0.000499,47,0.016568
22070,6301.14,0.002977,0.007008,48,0.020189
22071,13.73,0.006555,1.5e-05,39,0.023279
22072,628.86,0.011163,0.000699,47,0.016025
22073,19854.35,0.01856,0.022083,48,0.012789
22074,4091.81,0.01296,0.004551,48,0.00865
22075,752.64,0.002338,0.000837,48,0.004548
22076,331.71,0.000121,0.000369,48,0.020467
22077,5663.32,0.000268,0.006299,48,0.019468
22078,3925.62,8e-06,0.004366,48,0.025492
22079,1426.48,0.000841,0.001587,47,0.04195
22080,6528.02,6e-06,0.007261,48,0.028591
22081,3395.62,1.5e-05,0.003777,48,0.017347
22082,5951.41,8e-06,0.006619,48,0.041676
22083,2708.65,1.1e-05,0.003013,48,0.016051
22084,11779.89,1.7e-05,0.013102,48,0.122293
22085,1721.38,1.7e-05,0.001915,48,0.122448
22086,16689.34,1.3e-05,0.018563,48,0.123548
22087,1681.82,3.6e-05,0.001871,48,0.117842
22088,614.64,1.6e-05,0.000684,46,0.122055
22089,496.83,2e-05,0.000553,46,0.121384
22090,832.5,2.4e-05,0.000926,46,0.122804
22091,21205.55,0.001592,0.023586,48,0.009515
22092,95.6,0.000418,0.000106,47,0.019342
22093,7159.27,0.001678,0.007963,48,0.006876
22094,225.71,0.001728,0.000251,48,0.007478
22095,122.11,0.00172,0.000136,48,0.0077
22096,529.2,0.001701,0.000589,48,0.007081
22097,29.69,0.002021,3.3e-05,43,0.008355
22098,24797.23,4.6e-05,0.027581,48,0.020602
22099,3146.99,6e-06,0.0035,48,0.029336
22100,989.6,1e-05,0.001101,48,0.035714
22101,484.13,2.1e-05,0.000538,48,0.013155
22102,3421.99,9e-06,0.003806,48,0.010361
22103,1013.16,2e-05,0.001127,48,0.008378
22104,12186.77,2e-05,0.013555,48,0.021155
22105,2997.62,1.3e-05,0.003334,48,0.024958
22106,4679.58,9e-06,0.005205,48,0.064737
22107,1470.16,0.000265,0.001635,48,0.075631
22108,4159.58,0.000103,0.004626,48,0.057562
22109,30807.0,4e-06,0.034265,48,0.01385
22110,49385.25,2e-06,0.054929,48,0.02035
22111,99162.31,2e-06,0.110293,48,0.022881
22112,8219.17,2e-06,0.009142,48,0.024386
22113,70165.35,2.7e-05,0.078041,48,0.011094
22114,19375.11,0.0001,0.02155,48,0.011564
22115,18500.98,3.9e-05,0.020578,48,0.00691
22116,10297.32,0.015016,0.011453,48,0.010355
22117,12600.41,2e-05,0.014015,48,0.012575
22118,16349.33,4.1e-05,0.018185,48,0.006729
22119,727.9,2.7e-05,0.00081,48,0.01358
22120,10784.29,0.000403,0.011995,48,0.036991
22121,489.47,0.000449,0.000544,48,0.044989
22122,8809.82,1.2e-05,0.009799,48,0.022019
22123,10225.6,1e-05,0.011373,48,0.008633
22124,23156.06,2e-06,0.025755,48,0.014179
22125,18606.15,1e-05,0.020695,48,0.023964
22126,15650.69,1.6e-05,0.017407,48,0.010468
22127,41488.7,1.1e-05,0.046146,48,0.034965
22128,33098.78,0.002176,0.036814,48,0.007392
22129,18500.13,0.001617,0.020577,48,0.010243
22130,22139.49,0.005608,0.024625,48,0.026408
22131,6896.57,0.000144,0.007671,48,0.022636
22132,4398.48,9e-06,0.004892,48,0.009372
22133,4715.03,0.000471,0.005244,48,0.027553
22134,1212.81,0.00888,0.001349,48,0.022632
22135,2304.15,0.007747,0.002563,48,0.018768
22136,1194.63,0.009727,0.001329,48,0.011306
22137,264.34,0.00749,0.000294,48,0.013237
22138,25.87,0.009277,2.9e-05,45,0.019695
22139,3277.13,0.006252,0.003645,48,0.014748
22140,282.03,0.000106,0.000314,48,0.11033
22141,225.6,0.000133,0.000251,48,0.111601
22142,772.49,0.000168,0.000859,48,0.015759
22143,521.39,0.000211,0.00058,48,0.019399
22144,7017.44,3e-06,0.007805,48,0.013235
22145,953.47,3.1e-05,0.00106,48,0.014257
22146,1238.14,0.001139,0.001377,48,0.011372
22147,2497.65,0.000597,0.002778,48,0.023922
22148,703.56,0.000839,0.000783,48,0.016593
22149,517.84,0.003051,0.000576,48,0.015881
22150,448.94,0.002339,0.000499,47,0.016568
22151,6301.14,0.000167,0.007008,48,0.020189
22152,13.73,0.000728,1.5e-05,39,0.023279
22153,628.86,0.001622,0.000699,47,0.016025
22154,19854.35,0.004804,0.022083,48,0.012789
22155,4091.81,0.007847,0.004551,48,0.00865
22156,752.64,0.008982,0.000837,48,0.004548
22157,331.71,0.000211,0.000369,48,0.020467
22158,5663.32,0.000493,0.006299,48,0.019468
22159,3925.62,1.3e-05,0.004366,48,0.025492
22160,1426.48,0.001556,0.001587,47,0.04195
22161,6528.02,1.1e-05,0.007261,48,0.028591
22162,3395.62,2.1e-05,0.003777,48,0.017347
22163,5951.41,1.2e-05,0.006619,48,0.041676
22164,2708.65,1.8e-05,0.003013,48,0.016051
22165,11779.89,3.1e-05,0.013102,48,0.122293
22166,1721.38,3.5e-05,0.001915,48,0.122448
22167,16689.34,2.3e-05,0.018563,48,0.123548
22168,1681.82,5.9e-05,0.001871,48,0.117842
22169,614.64,3.3e-05,0.000684,46,0.122055
22170,496.83,4e-05,0.000553,46,0.121384
22171,832.5,3.6e-05,0.000926,46,0.122804
22172,21205.55,0.002726,0.023586,48,0.009515
22173,95.6,0.000418,0.000106,47,0.019342
22174,7159.27,0.002977,0.007963,48,0.006876
22175,1.98,0.005051,2e-06,25,0.02061
22176,225.71,0.003101,0.000251,48,0.007478
22177,122.11,0.003194,0.000136,48,0.0077
22178,529.2,0.003023,0.000589,48,0.007081
22179,29.69,0.003368,3.3e-05,43,0.008355
22180,24797.23,3.3e-05,0.027581,48,0.020602
22181,3146.99,1e-05,0.0035,48,0.029336
22182,989.6,2e-05,0.001101,48,0.035714
22183,484.13,4.1e-05,0.000538,48,0.013155
22184,3421.99,1.5e-05,0.003806,48,0.010361
22185,1013.16,3.9e-05,0.001127,48,0.008378
22186,12186.77,2.1e-05,0.013555,48,0.021155
22187,1024.84,1e-05,0.00114,47,0.480222
22188,2997.62,2e-05,0.003334,48,0.024958
22189,847.85,1.2e-05,0.000943,47,0.0505
22190,4679.58,1.3e-05,0.005205,48,0.064737
22191,1470.16,0.000979,0.001635,48,0.075631
22192,4159.58,8.2e-05,0.004626,48,0.057562
22193,30807.0,3e-06,0.034265,48,0.01385
22194,49385.25,4e-06,0.054929,48,0.02035
22195,1313.32,1.5e-05,0.001461,48,0.011827
22196,99162.31,3e-06,0.110293,48,0.022881
22197,8219.17,4e-06,0.009142,48,0.024386
22198,551.3,9.1e-05,0.000613,48,0.020406
22199,156.54,6.4e-05,0.000174,48,0.020854
22200,1120.62,8.9e-05,0.001246,48,0.021172
22201,286.57,7e-05,0.000319,48,0.018071
22202,430.65,9.3e-05,0.000479,48,0.019463
22203,1170.98,2.6e-05,0.001302,48,0.039193
22204,4067.64,2.5e-05,0.004524,48,0.039174
22205,11473.56,3.9e-05,0.012761,48,0.0238
22206,2270.88,4.4e-05,0.002526,48,0.008621
22207,70165.35,4.4e-05,0.078041,48,0.011094
22208,19375.11,3.8e-05,0.02155,48,0.011564
22209,18500.98,4.1e-05,0.020578,48,0.00691
22210,10297.32,0.014863,0.011453,48,0.010355
22211,12600.41,2e-05,0.014015,48,0.012575
22212,16349.33,4.3e-05,0.018185,48,0.006729
22213,727.9,1.4e-05,0.00081,48,0.01358
22214,10784.29,0.000736,0.011995,48,0.036991
22215,489.47,0.000817,0.000544,48,0.044989
22216,8809.82,2.2e-05,0.009799,48,0.022019
22217,10225.6,1.8e-05,0.011373,48,0.008633
22218,23156.06,2e-06,0.025755,48,0.014179
22219,18606.15,1.2e-05,0.020695,48,0.023964
22220,15650.69,2.2e-05,0.017407,48,0.010468
22221,41488.7,1.5e-05,0.046146,48,0.034965
22222,33098.78,0.003947,0.036814,48,0.007392
22223,18500.13,0.002901,0.020577,48,0.010243
22224,22139.49,0.010228,0.024625,48,0.026408
22225,6896.57,0.000257,0.007671,48,0.022636
22226,4398.48,1.6e-05,0.004892,48,0.009372
22227,4715.03,0.000808,0.005244,48,0.027553
22228,1212.81,0.000115,0.001349,48,0.022632
22229,2304.15,7.8e-05,0.002563,48,0.018768
22230,1194.63,9.2e-05,0.001329,48,0.011306
22231,264.34,7.6e-05,0.000294,48,0.013237
22232,3277.13,5.5e-05,0.003645,48,0.014748
22233,1238.14,0.000178,0.001377,48,0.011372
22234,2497.65,8e-05,0.002778,48,0.023922
22235,703.56,0.000256,0.000783,48,0.016593
22236,517.84,0.000154,0.000576,48,0.015881
22237,448.94,0.000134,0.000499,47,0.016568
22238,6301.14,2.7e-05,0.007008,48,0.020189
22239,628.86,8e-05,0.000699,47,0.016025
22240,19854.35,0.000144,0.022083,48,0.012789
22241,4091.81,0.0001,0.004551,48,0.00865
22242,752.64,2.7e-05,0.000837,48,0.004548
22243,21205.55,5e-06,0.023586,48,0.009515
22244,7159.27,6e-06,0.007963,48,0.006876
22245,24797.23,1e-06,0.027581,48,0.020602
22246,70165.35,1e-06,0.078041,48,0.011094
22247,19375.11,1e-06,0.02155,48,0.011564
22248,10297.32,0.000145,0.011453,48,0.010355
22249,10784.29,5e-06,0.011995,48,0.036991
22250,33098.78,3.2e-05,0.036814,48,0.007392
22251,18500.13,3.4e-05,0.020577,48,0.010243
22252,22139.49,9.5e-05,0.024625,48,0.026408
22253,6896.57,4e-06,0.007671,48,0.022636
22254,4715.03,8e-06,0.005244,48,0.027553
22255,1094.1,0.00042,0.001217,48,0.015191
22256,952.97,0.000399,0.00106,48,0.013819
22257,2275.41,0.000479,0.002531,48,0.011763
22258,461.19,0.000325,0.000513,48,0.013218
22259,269.11,0.000483,0.000299,48,0.014073
22260,158.36,0.000442,0.000176,48,0.012926
22261,1212.81,0.000173,0.001349,48,0.022632
22262,2304.15,0.000269,0.002563,48,0.018768
22263,1194.63,0.000352,0.001329,48,0.011306
22264,264.34,0.00034,0.000294,48,0.013237
22265,3277.13,0.000351,0.003645,48,0.014748
22266,604.83,0.000215,0.000673,47,0.042297
22267,293.63,0.003474,0.000327,48,0.15523
22268,934.14,1.1e-05,0.001039,48,0.009158
22269,7017.44,3e-06,0.007805,48,0.013235
22270,1238.14,8.1e-05,0.001377,48,0.011372
22271,2497.65,4e-05,0.002778,48,0.023922
22272,703.56,0.000142,0.000783,48,0.016593
22273,517.84,5.8e-05,0.000576,48,0.015881
22274,448.94,4.5e-05,0.000499,47,0.016568
22275,6301.14,6.3e-05,0.007008,48,0.020189
22276,628.86,4.8e-05,0.000699,47,0.016025
22277,19854.35,8e-05,0.022083,48,0.012789
22278,4091.81,0.000122,0.004551,48,0.00865
22279,752.64,0.000266,0.000837,48,0.004548
22280,331.71,6e-05,0.000369,48,0.020467
22281,5663.32,0.011257,0.006299,48,0.019468
22282,3925.62,0.01037,0.004366,48,0.025492
22283,1426.48,0.001507,0.001587,47,0.04195
22284,6528.02,8e-06,0.007261,48,0.028591
22285,3395.62,3.5e-05,0.003777,48,0.017347
22286,5951.41,1e-05,0.006619,48,0.041676
22287,2708.65,3.7e-05,0.003013,48,0.016051
22288,21205.55,3.2e-05,0.023586,48,0.009515
22289,7159.27,2.7e-05,0.007963,48,0.006876
22290,529.2,1.9e-05,0.000589,48,0.007081
22291,24797.23,0.001499,0.027581,48,0.020602
22292,3146.99,0.000156,0.0035,48,0.029336
22293,989.6,3e-05,0.001101,48,0.035714
22294,484.13,4.1e-05,0.000538,48,0.013155
22295,3421.99,4.4e-05,0.003806,48,0.010361
22296,1013.16,0.000128,0.001127,48,0.008378
22297,12186.77,1e-05,0.013555,48,0.021155
22298,2997.62,1e-05,0.003334,48,0.024958
22299,4679.58,2e-06,0.005205,48,0.064737
22300,1470.16,2.7e-05,0.001635,48,0.075631
22301,4159.58,1.4e-05,0.004626,48,0.057562
22302,30807.0,0.000121,0.034265,48,0.01385
22303,49385.25,0.00011,0.054929,48,0.02035
22304,1313.32,8e-06,0.001461,48,0.011827
22305,1278.95,5.5e-05,0.001423,48,0.015602
22306,328.25,6.1e-05,0.000365,48,0.015833
22307,99162.31,0.000165,0.110293,48,0.022881
22308,8219.17,0.000167,0.009142,48,0.024386
22309,635.8,0.001243,0.000707,48,0.010885
22310,551.3,1.8e-05,0.000613,48,0.020406
22311,1120.62,2.7e-05,0.001246,48,0.021172
22312,4067.64,5e-06,0.004524,48,0.039174
22313,11473.56,1.2e-05,0.012761,48,0.0238
22314,2270.88,2.2e-05,0.002526,48,0.008621
22315,70165.35,0.000233,0.078041,48,0.011094
22316,6401.09,1.6e-05,0.00712,48,0.009794
22317,1126.0,0.000133,0.001252,48,0.007981
22318,19375.11,3.8e-05,0.02155,48,0.011564
22319,18500.98,0.000374,0.020578,48,0.00691
22320,10297.32,0.000661,0.011453,48,0.010355
22321,12600.41,4.9e-05,0.014015,48,0.012575
22322,16349.33,0.000174,0.018185,48,0.006729
22323,727.9,0.000275,0.00081,48,0.01358
22324,10784.29,1e-05,0.011995,48,0.036991
22325,10225.6,8.7e-05,0.011373,48,0.008633
22326,10933.31,3.5e-05,0.012161,48,0.0168
22327,21942.72,0.000165,0.024406,48,0.014227
22328,6068.13,0.00031,0.006749,48,0.019727
22329,23156.06,9e-06,0.025755,48,0.014179
22330,10840.96,0.000121,0.012058,48,0.022672
22331,18606.15,7.1e-05,0.020695,48,0.023964
22332,15650.69,7.2e-05,0.017407,48,0.010468
22333,41488.7,5.6e-05,0.046146,48,0.034965
22334,33098.78,0.000955,0.036814,48,0.007392
22335,18500.13,0.00031,0.020577,48,0.010243
22336,22139.49,0.000394,0.024625,48,0.026408
22337,6896.57,0.002377,0.007671,48,0.022636
22338,4398.48,0.000255,0.004892,48,0.009372
22339,4715.03,4e-05,0.005244,48,0.027553
22340,1094.1,3.7e-05,0.001217,48,0.015191
22341,952.97,3.1e-05,0.00106,48,0.013819
22342,2275.41,3.1e-05,0.002531,48,0.011763
22343,461.19,2.2e-05,0.000513,48,0.013218
22344,269.11,3.7e-05,0.000299,48,0.014073
22345,1212.81,1.6e-05,0.001349,48,0.022632
22346,2304.15,2.2e-05,0.002563,48,0.018768
22347,1194.63,2.5e-05,0.001329,48,0.011306
22348,3277.13,2.4e-05,0.003645,48,0.014748
22349,604.83,0.001505,0.000673,47,0.042297
22350,282.03,0.000142,0.000314,48,0.11033
22351,225.6,0.000133,0.000251,48,0.111601
22352,934.14,7.5e-05,0.001039,48,0.009158
22353,7017.44,6.7e-05,0.007805,48,0.013235
22354,953.47,4.2e-05,0.00106,48,0.014257
22355,1238.14,1.6e-05,0.001377,48,0.011372
22356,2497.65,8e-06,0.002778,48,0.023922
22357,703.56,2.8e-05,0.000783,48,0.016593
22358,6301.14,1.3e-05,0.007008,48,0.020189
22359,628.86,1.6e-05,0.000699,47,0.016025
22360,19854.35,1.5e-05,0.022083,48,0.012789
22361,4091.81,2.2e-05,0.004551,48,0.00865
22362,752.64,5.3e-05,0.000837,48,0.004548
22363,5663.32,9e-06,0.006299,48,0.019468
22364,3925.62,0.005724,0.004366,48,0.025492
22365,21205.55,1e-06,0.023586,48,0.009515
22366,24797.23,2e-05,0.027581,48,0.020602
22367,12186.77,5.1e-05,0.013555,48,0.021155
22368,4159.58,1.4e-05,0.004626,48,0.057562
22369,30807.0,1.5e-05,0.034265,48,0.01385
22370,49385.25,3e-06,0.054929,48,0.02035
22371,99162.31,1e-06,0.110293,48,0.022881
22372,8219.17,1.2e-05,0.009142,48,0.024386
22373,680.59,2.9e-05,0.000757,48,0.008434
22374,551.3,3.6e-05,0.000613,48,0.020406
22375,1120.62,5.4e-05,0.001246,48,0.021172
22376,430.65,4.6e-05,0.000479,48,0.019463
22377,1170.98,9e-06,0.001302,48,0.039193
22378,4067.64,1e-05,0.004524,48,0.039174
22379,11473.56,1.7e-05,0.012761,48,0.0238
22380,2270.88,4e-05,0.002526,48,0.008621
22381,70165.35,5e-06,0.078041,48,0.011094
22382,6401.09,8e-06,0.00712,48,0.009794
22383,1126.0,9e-06,0.001252,48,0.007981
22384,19375.11,5e-06,0.02155,48,0.011564
22385,18500.98,1.6e-05,0.020578,48,0.00691
22386,10297.32,1e-06,0.011453,48,0.010355
22387,12600.41,9.7e-05,0.014015,48,0.012575
22388,16349.33,0.000409,0.018185,48,0.006729
22389,10784.29,6e-06,0.011995,48,0.036991
22390,10225.6,3.7e-05,0.011373,48,0.008633
22391,18606.15,1e-06,0.020695,48,0.023964
22392,41488.7,4e-06,0.046146,48,0.034965
22393,33098.78,0.000116,0.036814,48,0.007392
22394,22139.49,0.000126,0.024625,48,0.026408
22395,2669.76,6.4e-05,0.002969,48,0.011505
22396,3836.13,6.5e-05,0.004267,48,0.011792
