trade_id,factor_id,level
4658994,909,2
4658996,909,4
4658997,909,3
4659065,909,1
4659090,909,1
4659114,909,1
4659121,909,2
4659124,909,5
4659125,909,1
4659126,909,2
4659127,909,2
4659128,909,19
4659129,909,3
4659131,909,1
4659133,909,1
4659134,909,1
4659135,909,1
4659138,909,1
4659141,909,1
4761912,909,2
4761914,909,1
4761917,909,4
4761919,909,2
4761929,909,4
4761930,909,1
4761931,909,1
4761941,909,2
4761959,909,1
4761966,909,2
4761970,909,1
4761971,909,1
4761973,909,1
4762026,909,9
4762027,909,1
4762039,909,1
4762048,909,1
4762052,909,1
4762056,909,1
4762064,909,4
4762065,909,1
4762084,909,2
4762092,909,1
4762094,909,1
4762113,909,2
4762121,909,1
4762123,909,1
4762125,909,1
4762149,909,16
4762150,909,10
4762151,909,1
4762158,909,9
4762164,909,1
4762165,909,1
4762167,909,4
4762172,909,4
4762176,909,2
4762177,909,2
4762179,909,1
4762184,909,1
4762190,909,1
4762191,909,8
4762192,909,1
4762193,909,2
4762194,909,4
4762205,909,1
4762219,909,16
4762239,909,1
4762240,909,5
4762245,909,3
4762246,909,2
4762260,909,4
4762261,909,6
4762262,909,1
4762263,909,1
4762264,909,1
4762265,909,2
4762270,909,1
4762271,909,1
4762273,909,2
4762280,909,1
4762281,909,7
4762282,909,1
4762284,909,1
4762286,909,49
4762290,909,2
4762294,909,1
4762296,909,2
4762297,909,1
4762298,909,3
4762299,909,2
4762300,909,2
4762309,909,6
4762313,909,13
4762314,909,5
4762317,909,1
4762319,909,1
4762320,909,23
4762321,909,11
4762322,909,2
4762323,909,1
4762324,909,2
4762325,909,2
4762326,909,2
4762328,909,1
4762329,909,2
4762332,909,2
4762333,909,1
4762336,909,1
4762341,909,6
4762359,909,1
4762375,909,16
4762376,909,3
4762379,909,1
4762395,909,1
4762399,909,1
4762400,909,1
4762405,909,8
4762408,909,1
4762409,909,2
4762419,909,1
4762422,909,1
4762428,909,1
4762437,909,1
4762446,909,2
4762447,909,1
4762448,909,1
4762464,909,1
4762465,909,2
4762470,909,1
4762473,909,1
4762495,909,1
4762498,909,1
4762524,909,1
4762525,909,1
4762527,909,2
4762529,909,58
4762530,909,1
4762532,909,5
4762533,909,1
4762560,909,1
4762578,909,2
4762579,909,2
4762580,909,5
4762581,909,1
4762582,909,1
4762584,909,1
4762585,909,3
4762586,909,2
4762588,909,5
4762590,909,1
4762592,909,4
4762593,909,6
4762594,909,3
4762597,909,51
4762598,909,1
4762599,909,31
4762600,909,9
4762601,909,2
4762602,909,1
4762603,909,13
4762604,909,7
4762605,909,1
4762606,909,5
4762607,909,11
4762608,909,9
4762609,909,1
4762612,909,41
4762614,909,35
4762615,909,1
4762616,909,1
4762617,909,3
4762619,909,152
4762620,909,5
4762621,909,1
4762622,909,1
4762623,909,4
4762624,909,2
4762625,909,2
4762629,909,1
4762630,909,25
4762631,909,56
4762632,909,1
4762634,909,220
4762635,909,5
4762636,909,3
4762637,909,1
4762639,909,1
4762641,909,1
4762645,909,1
4762646,909,6
4762647,909,4
4762648,909,607
4762649,909,71
4762650,909,2
4762651,909,3
4762652,909,1
4762653,909,6
4762654,909,16
4762655,909,53
4762656,909,3
4762657,909,1
4762658,909,18
4762659,909,5
4762660,909,5
4762662,909,2
4762663,909,5
4762664,909,36
4762665,909,55
4762666,909,27
4762667,909,1
4762668,909,12
4762669,909,13
4762670,909,20
4762671,909,22
4762672,909,24
4762673,909,3
4762674,909,12
4762675,909,19
4762676,909,4
4762678,909,22
4762679,909,10
4762681,909,4
4762682,909,8
4762685,909,4
4762688,909,1
4762744,909,5
4762746,909,1
4762751,909,1
4762752,909,1
4762754,909,2
4762765,909,2
4762768,909,1
4762769,909,1
4762770,909,2
4762771,909,4
4762772,909,2
4762777,909,1
4762778,909,1
4762783,909,1
4762785,909,7
4762800,909,4
4762814,909,1
4762817,909,1
4762818,909,1
4762819,909,1
4762840,909,1
4762877,909,1
4762884,909,1
4762885,909,1
4762894,909,6
4762895,909,8
4762897,909,2
4762898,909,1
4762901,909,1
4762907,909,1
4762913,909,2
4762915,909,19
4762918,909,1
4762922,909,1
4762929,909,1
4762989,909,1
4763000,909,5
4763001,909,3
4763005,909,3
4763006,909,1
4763019,909,11
4763020,909,1
4763038,909,1
4763043,909,1
4763044,909,1
4763050,909,1
4763063,909,1
4763064,909,2
4763072,909,1
4763077,909,1
4763078,909,1
4763080,909,2
4763085,909,2
4763086,909,1
4763090,909,1
4763096,909,1
4763102,909,2
4763103,909,2
4763104,909,1
4763106,909,1
4763118,909,2
4763120,909,1
4763123,909,7
4763124,909,2
4763126,909,3
4763127,909,7
4763131,909,7
4763132,909,1
4763134,909,14
4763135,909,3
4763136,909,7
4763137,909,22
4763138,909,16
4763139,909,28
4763140,909,2
4763141,909,7
4763142,909,20
4763143,909,8
4763157,909,8
4763158,909,1
4763159,909,10
4763168,909,2
4763169,909,2
4763170,909,1
4763171,909,1
4763175,909,1
4763176,909,4
4763177,909,2
4763181,909,1
4763185,909,1
4763187,909,1
4763188,909,1
4763193,909,2
4763194,909,1
4763196,909,1
4763197,909,1
4763200,909,1
4763202,909,8
4763203,909,1
4763206,909,1
4763207,909,4
4763208,909,26
4763210,909,1
4763212,909,24
4763213,909,2
4763214,909,1
4763216,909,2
4763218,909,4
4763219,909,1
4763220,909,1
4763221,909,1
4763222,909,5
4763225,909,36
4763227,909,1
4763228,909,85
4763229,909,1
4763230,909,1
4763231,909,1
4763232,909,1
4763233,909,14
4763234,909,9
4763237,909,1
4763238,909,1
4763239,909,7
4763242,909,4
4763243,909,1
4763245,909,1
4763250,909,1
4763251,909,1
4763256,909,1
4763268,909,1
4763273,909,1
4763275,909,1
4763281,909,1
4763288,909,2
4763289,909,23
4763290,909,1
4763291,909,9
4763292,909,3
4763293,909,5
4763294,909,2
4763305,909,1
4763306,909,1
4763307,909,9
4763309,909,7
4763310,909,7
4763314,909,1
4763316,909,82
4763318,909,3
4763319,909,15
4763320,909,6
4763321,909,15
4763322,909,13
4763323,909,2
4763326,909,12
4763327,909,1
4763332,909,1
4763333,909,10
4763334,909,2
4763340,909,1
4763342,909,8
4763343,909,2
4763344,909,1
4763345,909,3
4763346,909,2
4763348,909,3
4763349,909,1
4763350,909,2
4763352,909,3
4763357,909,15
4763358,909,14
4763361,909,1
4763363,909,3
4763365,909,1
4763367,909,1
4763368,909,1
4763369,909,6
4763371,909,1
4763373,909,1
4763375,909,3
4763376,909,11
4763377,909,8
4763381,909,5
4763390,909,23
4763391,909,2
4763392,909,3
4763393,909,1
4763394,909,4
4763396,909,1
4763397,909,3
4763399,909,11
4763400,909,1
4763401,909,4
4763402,909,1
4763403,909,1
4763404,909,1
4763407,909,3
4763408,909,1
4763409,909,20
4763410,909,13
4763411,909,61
4763414,909,1
4763421,909,11
4763435,909,3
4763436,909,13
4763440,909,1
4763442,909,9
4763444,909,3
4763449,909,1
4763450,909,3
4763451,909,1
4763454,909,1
4763458,909,3
4763465,909,4
4763466,909,1
4763469,909,6
4763470,909,1
4763471,909,1
4763474,909,1
4763477,909,2
4763478,909,1
4763479,909,1
4763480,909,3
4763483,909,1
4763485,909,1
4763491,909,3
4763492,909,1
4763493,909,4
4763494,909,3
4763495,909,9
4763510,909,2
4763522,909,1
4763617,909,3
4763633,909,1
4763636,909,2
4763647,909,1
4763648,909,2
4763649,909,1
4763650,909,3
4763661,909,1
4763662,909,1
4763665,909,9
4763666,909,13
4763669,909,1
4763671,909,1
4763735,909,1
4763767,909,1
4763784,909,1
4763789,909,1
4763796,909,1
4763801,909,1
4763803,909,1
4763807,909,1
4763809,909,1
4763815,909,1
4763816,909,1
4763818,909,1
4763833,909,3
4763835,909,1
4763838,909,3
4763839,909,2
4763840,909,1
4763841,909,2
4763845,909,3
4763854,909,2
4763858,909,1
4763863,909,1
4763864,909,2
4763876,909,2
4763895,909,1
4763909,909,1
4763911,909,1
4763920,909,4
4763921,909,1
4763925,909,5
4763926,909,1
4763963,909,1
4763969,909,1
4763970,909,1
4764015,909,1
4764017,909,1
4764059,909,1
4764156,909,1
4764234,909,1
4764260,909,1
4764261,909,1
4764320,909,1
4764356,909,1
4764400,909,1
4764413,909,1
4848105,909,2
4848116,909,14
4848117,909,3
4848126,909,1
4848129,909,1
4848133,909,1
4848141,909,1
4848144,909,5
4848155,909,2
4848163,909,5
4848167,909,1
4848168,909,1
4848169,909,1
4848170,909,3
4848192,909,7
4848198,909,1
4848204,909,1
4848218,909,1
4848224,909,1
4848246,909,1
4848248,909,1
4848250,909,1
4848253,909,5
4848260,909,1
4848267,909,3
4848269,909,4
4848272,909,14
4848278,909,1
4848281,909,64
4848313,909,2
4848317,909,1
4848318,909,1
4848319,909,1
4848323,909,1
4848325,909,10
4848326,909,1
4848330,909,1
4848341,909,4
4848347,909,2
4848348,909,1
4848349,909,3
4848352,909,1
4848353,909,1
4848354,909,1
4848357,909,1
4848367,909,6
4848368,909,2
4848374,909,4
4848375,909,1
4848390,909,10
4848393,909,1
4848400,909,9
4848401,909,4
4848402,909,15
4848416,909,5
4848417,909,1
4848421,909,3
4848423,909,2
4848424,909,1
4848425,909,4
4848439,909,2
4848440,909,2
4848444,909,1
4848448,909,1
4848451,909,1
4848467,909,1
4848470,909,1
4848486,909,1
4848503,909,1
4848541,909,7
4848544,909,1
4848595,909,6
4848638,909,1
4848642,909,1
4848677,909,1
4848680,909,1
4848681,909,1
4848688,909,7
4848690,909,1
4848694,909,3
4848707,909,1
4848709,909,1
4848715,909,3
4848716,909,1
4848718,909,1
4848731,909,3
4848732,909,2
4848733,909,3
4848734,909,16
4848750,909,2
4848763,909,1
4848765,909,1
4848775,909,1
4848776,909,1
4848779,909,3
4848786,909,1
4848788,909,4
4848796,909,12
4848797,909,1
4848803,909,1
4848810,909,1
4848811,909,1
4848812,909,1
4848833,909,1
4848835,909,1
4848836,909,6
4848837,909,5
4848838,909,5
4848841,909,3
4848842,909,12
4848845,909,2
4848846,909,2
4848847,909,8
4848848,909,1
4848851,909,1
4848852,909,6
4848853,909,3
4848856,909,2
4848858,909,2
4848859,909,1
4848860,909,1
4848868,909,1
4848879,909,1
4848880,909,7
4848882,909,1
4848888,909,2
4848889,909,1
4848891,909,2
4848892,909,1
4848894,909,1
4848896,909,1
4848898,909,1
4848900,909,2
4848904,909,1
4848905,909,2
4848906,909,9
4848907,909,2
4848908,909,1
4848909,909,7
4848910,909,5
4848911,909,9
4848912,909,21
4848913,909,11
4848915,909,1
4848917,909,2
4848918,909,5
4848919,909,8
4848922,909,1
4848925,909,1
4848926,909,5
4848927,909,1
4848928,909,38
4848930,909,1
4848934,909,1
4848935,909,1
4848936,909,1
4848938,909,1
4848939,909,1
4848940,909,1
4848942,909,1
4848943,909,1
4848946,909,1
4848947,909,22
4848965,909,1
4848969,909,8
4848973,909,1
4848974,909,14
4848975,909,7
4848978,909,10
4848979,909,2
4848990,909,1
4848992,909,4
4848993,909,1
4848995,909,1
4848996,909,1
4848999,909,1
4849037,909,1
4849038,909,2
4849040,909,1
4849041,909,4
4849042,909,4
4849045,909,2
4849058,909,1
4849073,909,1
4849074,909,1
4849076,909,4
4849077,909,6
4849079,909,1
4849080,909,1
4849088,909,1
4849089,909,13
4849092,909,1
4849096,909,1
4849100,909,1
4849101,909,1
4849104,909,4
4849106,909,1
4849107,909,1
4849113,909,1
4849119,909,1
4849123,909,1
4849125,909,1
4849129,909,1
4849132,909,1
4849136,909,1
4849137,909,1
4849139,909,1
4849140,909,1
4849141,909,1
4849142,909,1
4849145,909,2
4849146,909,1
4849147,909,8
4849150,909,1
4849152,909,3
4849155,909,1
4849156,909,48
4849157,909,31
4849160,909,33
4849161,909,6
4849168,909,1
4849169,909,3
4849170,909,1
4849171,909,111
4849172,909,7
4849173,909,2
4849174,909,2
4849175,909,5
4849176,909,1
4849177,909,1
4849178,909,4
4849179,909,1
4849180,909,3
4849181,909,2
4849183,909,3
4849186,909,1
4849187,909,1
4849188,909,12
4849189,909,2
4849191,909,3
4849192,909,5
4849193,909,5
4849194,909,6
4849195,909,1
4849196,909,3
4849197,909,5
4849198,909,1
4849200,909,5
4849201,909,3
4849202,909,1
4849203,909,2
4849204,909,1
4849221,909,1
4849224,909,1
4849225,909,1
4849226,909,2
4849227,909,1
4849228,909,1
4849229,909,4
4849230,909,3
4849231,909,5
4849233,909,1
4849234,909,4
4849235,909,1
4849236,909,1
4849237,909,2
4849241,909,3
4849242,909,2
4849243,909,1
4849244,909,1
4849245,909,1
4849246,909,5
4849247,909,2
4849251,909,1
4849253,909,1
4849255,909,1
4849256,909,2
4849261,909,2
4849262,909,1
4849263,909,2
4849264,909,1
4849266,909,1
4849268,909,9
4849269,909,1
4849272,909,1
4849273,909,5
4849274,909,30
4849275,909,2
4849277,909,28
4849278,909,2
4849279,909,1
4849281,909,2
4849282,909,1
4849283,909,4
4849284,909,1
4849285,909,2
4849286,909,2
4849287,909,6
4849289,909,42
4849290,909,1
4849291,909,100
4849292,909,1
4849293,909,1
4849294,909,1
4849295,909,1
4849296,909,17
4849297,909,11
4849300,909,1
4849301,909,2
4849302,909,9
4849304,909,4
4849305,909,1
4849307,909,1
4849310,909,1
4849311,909,1
4849320,909,3
4849322,909,1
4849324,909,1
4849328,909,1
4849329,909,1
4849330,909,1
4849332,909,12
4849334,909,2
4849335,909,1
4849336,909,2
4849337,909,2
4849339,909,2
4849346,909,1
4849351,909,1
4849363,909,1
4849364,909,1
4849378,909,1
4849379,909,1
4849383,909,2
4849392,909,1
4849401,909,1
4849402,909,1
4849403,909,4
4849405,909,4
4849406,909,3
4849407,909,7
4849408,909,1
4849409,909,1
4849410,909,1
4849411,909,2
4849412,909,5
4849413,909,3
4849414,909,1
4849416,909,8
4849424,909,2
4849429,909,1
4849431,909,2
4849436,909,1
4849439,909,14
4849440,909,225
4849443,909,6585
4849444,909,5
4849446,909,10
4849449,909,1
4849451,909,2
4849452,909,1
4849453,909,1
4849454,909,1
4849455,909,2
4849459,909,34
4849460,909,6
4849461,909,10
4849462,909,16
4849463,909,11
4849464,909,6
4849465,909,33
4849466,909,2
4849467,909,4
4849470,909,1
4849472,909,11
4849473,909,1
4849475,909,1
4849476,909,10
4849477,909,2
4849478,909,31
4849488,909,5
4849489,909,22
4849492,909,2
4849493,909,16
4849538,909,17
4849551,909,10
4849555,909,1
4849556,909,2
4849557,909,1
4849558,909,1
4849628,909,1
4849646,909,1
4849658,909,1
4849660,909,1
4849674,909,3
4849675,909,5
4849731,909,1
4849744,909,2
4849746,909,2
4849747,909,1
4849749,909,1
4849752,909,1
4849753,909,1
4849768,909,2
4849769,909,1
4849790,909,3
4849847,909,1
4849851,909,1
4849854,909,1
4849857,909,1
4849865,909,1
4849874,909,1
4849891,909,1
4849892,909,19
4849893,909,1
4849899,909,1
4849901,909,1
4849902,909,1
4849909,909,1
4849914,909,1
4849921,909,7
4849926,909,2
4849930,909,2
4849932,909,2
4849939,909,6
4849940,909,6
4849941,909,3
4849942,909,8
4849945,909,1
4849946,909,2
4849949,909,1
4849950,909,1
4849952,909,46
4849953,909,8
4849955,909,1
4849956,909,1
4849958,909,54
4849961,909,11
4849962,909,1
4849967,909,1
4849969,909,1
4849992,909,1
4849998,909,1
4850001,909,2
4850005,909,1
4850016,909,1
4850021,909,1
4850028,909,2
4850030,909,3
4850031,909,1
4850033,909,3
4850034,909,3
4850038,909,5
4850040,909,1
4850041,909,20
4850042,909,4
4850044,909,5
4850045,909,9
4850046,909,11
4850047,909,23
4850048,909,13
4850049,909,3
4850050,909,3
4850051,909,1
4850053,909,1
4850054,909,1
4850055,909,1
4850058,909,1
4850061,909,1
4850068,909,1
4850069,909,3
4850070,909,1
4850107,909,1
4850109,909,1
4850146,909,4
4850248,909,1
4850257,909,2
4850303,909,1
4850321,909,1
4850336,909,1
4850338,909,4
4850339,909,3
4850371,909,1
4850380,909,1
4850395,909,2
4850401,909,1
4850415,909,1
4850419,909,2
4850433,909,1
4850435,909,1
4850442,909,1
4850447,909,4
4850448,909,1
4850449,909,1
4850450,909,8
4850451,909,1
4850452,909,4
4850453,909,4
4850454,909,32
4850455,909,5
4850456,909,1
4850457,909,1
4850458,909,1
4850459,909,1
4850460,909,1
4850461,909,2
4850463,909,1
4850464,909,1
4850467,909,1
4850468,909,1
4850471,909,1
4934311,909,1
4934344,909,17
4934350,909,2
4934351,909,2
4934352,909,1
4934353,909,2
4934354,909,1
4934355,909,1
4934357,909,1
4934358,909,94
4934359,909,22
4934360,909,1
4934365,909,1
4934372,909,1
4934374,909,4
4934381,909,10
4934385,909,2
4934386,909,3
4934387,909,1
4934388,909,5
4934401,909,1
4934406,909,1
4934409,909,7
4934410,909,1
4934423,909,1
4934425,909,3
4934434,909,7
4934438,909,2
4934439,909,2
4934440,909,1
4934441,909,5
4934462,909,1
4934468,909,38
4934469,909,8
4934470,909,9
4934471,909,4
4934472,909,1
4934473,909,66
4934475,909,26
4934480,909,1
4934481,909,2
4934482,909,1
4934483,909,2
4934484,909,1
4934485,909,1
4934487,909,1
4934488,909,61
4934489,909,12
4934491,909,10
4934492,909,2
4934503,909,1
4934506,909,29
4934517,909,1
4934518,909,1
4934522,909,1
4934528,909,1
4934531,909,4
4934532,909,1
4934533,909,11
4934534,909,1
4934535,909,2
4934542,909,37
4934546,909,9
4934547,909,10
4934548,909,6
4934549,909,19
4934563,909,2
4934565,909,1
4934573,909,2
4934586,909,3
4934591,909,1
4934598,909,607
4934600,909,89
4934601,909,864
4934602,909,85
4934603,909,2
4934604,909,32
4934605,909,26
4934606,909,43
4934607,909,11
4934608,909,14
4934609,909,9
4934610,909,2
4934611,909,1
4934612,909,2
4934613,909,97
4934616,909,11
4934619,909,1
4934624,909,2
4934625,909,6
4934628,909,1
4934629,909,2
4934630,909,3
4934631,909,1
4934639,909,2
4934648,909,5
4934652,909,3
4934653,909,1
4934654,909,5
4934669,909,1
4934672,909,1
4934674,909,1
4934676,909,1
4934685,909,13
4934686,909,1
4934687,909,2
4934694,909,6
4934697,909,3
4934698,909,1
4934699,909,5
4934702,909,6
4934703,909,13
4934704,909,8
4934705,909,2
4934707,909,22
4934713,909,31
4934714,909,33
4934715,909,13
4934716,909,36
4934717,909,24
4934718,909,21
4934720,909,23
4934721,909,1109
4934722,909,148
4934723,909,11
4934724,909,1
4934725,909,1
4934733,909,27
4934735,909,9
4934738,909,1
4934754,909,2
4934755,909,3
4934756,909,1
4934757,909,102
4934759,909,1
4934761,909,3
4934769,909,54
4934770,909,24
4934771,909,88
4934772,909,1
4934774,909,2
4934787,909,1
4934792,909,1
4934796,909,1
4934798,909,1
4934799,909,2
4934800,909,1
4934803,909,2
4934804,909,1
4934805,909,1
4934806,909,1
4934809,909,1
4934811,909,14
4934812,909,2
4934816,909,1
4934826,909,6
4934830,909,3
4934831,909,1
4934832,909,5
4934846,909,2
4934847,909,1
4934851,909,1
4934856,909,2
4934858,909,2
4934859,909,1
4934860,909,4
4934864,909,1
4934867,909,1
4934868,909,1
4934869,909,1
4934870,909,1
4934873,909,1
4934875,909,9
4934876,909,1
4934889,909,5
4934894,909,3
4934895,909,2
4934896,909,7
4934900,909,2
4934901,909,2
4934902,909,5
4934903,909,1
4934904,909,1
4934906,909,1
4934907,909,3
4934908,909,2
4934911,909,5
4934912,909,1
4934913,909,4
4934924,909,2
4934927,909,7
4934928,909,2
4934929,909,1
4934931,909,269
4934932,909,172
4934933,909,9
4934935,909,1
4934940,909,3
4934942,909,1
4934945,909,157
4934946,909,2
4934949,909,1
4934950,909,1
4934951,909,1
4934956,909,16
4934957,909,23
4934961,909,69
4934962,909,6
4934963,909,3
4934973,909,1
4934975,909,69
4934977,909,1
4934978,909,3
4934979,909,29
4934980,909,29
4934981,909,3
4934982,909,12
4934983,909,1
4934986,909,4
4934987,909,2
4934988,909,15
4934989,909,8
4934990,909,1
4934991,909,6
4934992,909,6
4934993,909,5
4934994,909,10
4934995,909,133
4934996,909,24
4934997,909,37
4934999,909,69
4935000,909,5
4935001,909,1
4935002,909,1
4935003,909,1
4935004,909,2
4935008,909,1
4935009,909,1
4935010,909,1
4935012,909,2
4935013,909,27
4935014,909,1
4935015,909,1
4935019,909,2
4935020,909,14
4935021,909,1
4935022,909,1
4935023,909,1
4935024,909,1
4935027,909,2
4935029,909,9
4935030,909,3
4935031,909,1
4935032,909,2
4935033,909,665
4935040,909,1
4935042,909,14
4935048,909,18
4935050,909,2
4935051,909,14
4935052,909,4
4935055,909,2
4935056,909,3
4935058,909,1
4935060,909,1
4935062,909,2
4935064,909,1
4935066,909,1
4935068,909,6
4935069,909,3
4935070,909,10
4935071,909,1
4935073,909,3
4935074,909,9
4935076,909,36
4935077,909,198
4935079,909,2
4935082,909,11
4935085,909,1
4935086,909,5
4935087,909,114
4935088,909,83
4935089,909,5
4935090,909,7
4935091,909,8
4935092,909,9
4935093,909,1
4935094,909,5
4935095,909,7
4935096,909,2
4935098,909,8
4935099,909,4
4935101,909,2
4935102,909,3
4935106,909,2
4935108,909,144
4935109,909,237
4935110,909,27
4935111,909,3
4935112,909,3
4935113,909,9
4935114,909,1
4935115,909,1
4935117,909,1
4935118,909,5
4935119,909,4
4935120,909,1
4935122,909,10
4935123,909,1
4935126,909,1
4935127,909,1
4935130,909,4
4935131,909,30
4935132,909,3
4935138,909,4
4935139,909,1
4935140,909,203
4935147,909,7
4935148,909,1
4935149,909,1
4935151,909,3
4935152,909,1
4935153,909,9
4935155,909,4
4935156,909,13
4935157,909,7
4935159,909,7
4935160,909,1
4935161,909,1
4935172,909,2
4935173,909,1
4935174,909,23
4935176,909,2
4935177,909,1
4935179,909,56
4935180,909,21
4935184,909,3
4935187,909,5
4935188,909,96
4935189,909,47
4935190,909,9
4935191,909,5
4935192,909,7
4935193,909,8
4935194,909,9
4935195,909,1
4935196,909,5
4935197,909,7
4935198,909,2
4935200,909,8
4935201,909,4
4935203,909,2
4935204,909,3
4935208,909,2
4935210,909,26
4935211,909,1
4935212,909,1
4935213,909,2
4935218,909,1
4935219,909,1
4935221,909,2
4935222,909,2
4935223,909,1
4935224,909,1
4935225,909,1
4935228,909,3
4935229,909,7
4935230,909,5
4935236,909,2
4935238,909,6
4935239,909,2
4935240,909,1
4935242,909,2
4935243,909,1
4935244,909,1
4935245,909,194
4935246,909,37
4935247,909,5
4935251,909,8
4935252,909,1
4935254,909,2
4935255,909,2
4935256,909,1
4935258,909,1
4935260,909,3
4935261,909,1
4935265,909,1
4935266,909,5
4935267,909,13
4935268,909,1
4935271,909,16
4935272,909,10
4935273,909,3
4935277,909,105
4935278,909,2
4935279,909,2
4935280,909,12
4935281,909,19
4935282,909,4
4935284,909,1
4935287,909,2
4935288,909,3
4935289,909,1
4935291,909,1
4935292,909,3
4935293,909,13
4935294,909,1
4935295,909,5
4935296,909,9
4935297,909,1
4935298,909,2
4935299,909,4
4935308,909,2
4935309,909,19
4935312,909,1
4935318,909,3
4935320,909,214
4935324,909,31
4935326,909,7
4935329,909,1
4935332,909,2
4935333,909,1
4935338,909,1
4935350,909,1
4935351,909,3
4935352,909,5
4935353,909,2
4935354,909,2
4935355,909,1
4935358,909,6
4935359,909,6
4935360,909,19
4935361,909,4
4935362,909,1
4935363,909,1
4935364,909,4
4935365,909,2
4935366,909,1
4935367,909,1
4935368,909,4
4935369,909,42
4935370,909,21
4935373,909,14
4935375,909,3
4935379,909,6
4935380,909,2
4935381,909,2
4935383,909,1
4935391,909,5
4935392,909,4
4935393,909,1
4935395,909,5
4935396,909,1
4935398,909,1
4935403,909,6
4935405,909,23
4935406,909,49
4935408,909,1
4935409,909,2
4935413,909,1
4935414,909,1
4935415,909,16
4935416,909,1
4935418,909,2
4935419,909,25
4935420,909,2
4935422,909,11
4935423,909,1
4935424,909,3
4935425,909,6
4935427,909,1
4935428,909,1
4935435,909,1
4935442,909,1
4935446,909,1
4935447,909,1
4935452,909,7
4935455,909,3
4935457,909,2
4935461,909,1
4935467,909,1
4935472,909,1
4935473,909,1
4935475,909,1
4935477,909,3
4935489,909,1
4935491,909,2
4935493,909,3
4935494,909,2
4935496,909,3
4935497,909,24
4935498,909,4
4935499,909,1
4935500,909,5
4935506,909,6
4935507,909,15
4935508,909,6
4935509,909,2
4935511,909,16
4935512,909,17
4935513,909,51
4935514,909,39
4935515,909,22
4935516,909,50
4935517,909,8
4935518,909,1
4935519,909,1
4935520,909,1
4935521,909,1
4935523,909,1
4935524,909,1
4935527,909,1
4935528,909,1
4935534,909,5
4935535,909,7
4935536,909,1
4935555,909,2
4935584,909,1
4935589,909,1
4935605,909,1
4935607,909,2
4935620,909,1
4935628,909,7
4935640,909,1
4935642,909,2
4935650,909,44
4935652,909,5
4935653,909,3
4935654,909,2
4935655,909,9
4935656,909,3
4935664,909,2
4935666,909,5
4935667,909,2
4935668,909,11
4935670,909,3
4935671,909,4
4935673,909,1
4935681,909,1
4935687,909,4
4935689,909,2
4935691,909,1
4935697,909,8
4935698,909,1
4935701,909,214
4935708,909,4
4935709,909,2
4935712,909,19
4935714,909,4
4935715,909,1
4935717,909,1
4935723,909,1
4935725,909,1
4935726,909,3
4935727,909,2
4935728,909,2
4935729,909,1
4935730,909,1
4935736,909,1
4935737,909,2
4935746,909,7
4935747,909,6
4935748,909,7
4935749,909,3
4935750,909,2
4935751,909,1
4935752,909,1
4935754,909,1
4935756,909,2
4935759,909,1
4935761,909,1
4935762,909,1
4935763,909,1
4935764,909,7
4935766,909,6
4935767,909,3
4935769,909,20
4935770,909,1
4935772,909,8
4935773,909,15
4935774,909,1
4935775,909,2
4935777,909,1
4935778,909,1
4935780,909,106
4935782,909,20
4935783,909,1
4935785,909,2
4935786,909,49
4935787,909,4
4935788,909,1
4935790,909,3
4935791,909,4
4935792,909,4
4935794,909,6
4935797,909,1
4935798,909,9
4935799,909,7
4935800,909,12
4935801,909,3
4935802,909,1
4935804,909,1
4935805,909,2
4935806,909,46
4935807,909,8
4935808,909,1
4935809,909,19
4935810,909,3
4935811,909,3
4935812,909,3
4935815,909,1
4935817,909,3
4935818,909,2
4935820,909,3
4935821,909,1
4935822,909,44
4935823,909,26
4935824,909,38
4935825,909,239
4935826,909,5
4935827,909,6
4935828,909,4
4935829,909,4
4935830,909,1
4935831,909,3
4935832,909,5
4935834,909,2
4935835,909,2
4935836,909,2
4935837,909,4
4935838,909,1
4935839,909,3
4935840,909,3
4935841,909,32
4935842,909,2
4935843,909,1
4935844,909,1
4935845,909,1
4935865,909,8
4935869,909,1
4935871,909,3
4935872,909,19
4935875,909,2
4935880,909,1
4935882,909,1
4935894,909,1
4935897,909,2
4935898,909,2
4935899,909,4
4935900,909,1
4935901,909,1
4935903,909,1
4935904,909,3
4935905,909,2
4935908,909,5
4935918,909,1
4935920,909,4
4935921,909,5
4935922,909,3
4935925,909,44
4935927,909,1
4935928,909,27
4935929,909,8
4935930,909,2
4935932,909,11
4935933,909,6
4935934,909,1
4935935,909,4
4935936,909,9
4935937,909,7
4935938,909,1
4935948,909,35
4935951,909,30
4935953,909,1
4935954,909,1
4935955,909,2
4935957,909,131
4935958,909,5
4935959,909,1
4935961,909,3
4935962,909,1
4935963,909,2
4935970,909,21
4935971,909,48
4935973,909,1
4935975,909,189
4935976,909,4
4935977,909,3
4935978,909,1
4935983,909,1
4935988,909,1
4935991,909,6
4935993,909,3
4935994,909,522
4935995,909,61
4935996,909,1
4935997,909,3
4935998,909,1
4935999,909,5
4936000,909,14
4936001,909,46
4936002,909,3
4936003,909,1
4936006,909,15
4936007,909,4
4936008,909,4
4936010,909,2
4936011,909,4
4936012,909,31
4936013,909,47
4936014,909,24
4936016,909,11
4936017,909,11
4936018,909,17
4936019,909,19
4936020,909,20
4936021,909,3
4936022,909,11
4936023,909,16
4936024,909,3
4936026,909,19
4936027,909,9
