trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3335703,CA,JP,PRECI,PREC1,0.03,8250.55,4.0,4.0,8245.55,0.0,0.0,5.0,0.0,275018.333333
4258757,ID,JP,WEARI,RAWMI,0.02,8249.297,3.0,3.0,8249.297,0.0,0.0,0.0,0.0,412464.85
4317655,ZA,JP,POSTT,OFFIC,0.01,8249.18,3.0,3.0,8249.18,0.0,0.0,0.0,0.0,824918.0
4070278,TR,JP,FABRI,SALEM,0.02,8249.119,3.0,3.0,8249.119,0.0,0.0,0.0,0.0,412455.95
2791551,GB,JP,AUXIL,93197,0.14,8248.817,3.0,3.0,8248.817,0.0,0.0,0.0,0.0,58920.121429
2061513,NL,JP,PLAS1,RAWMI,0.05,8248.434,3.0,3.0,8248.434,0.0,0.0,0.0,0.0,164968.68
3781825,RU,JP,MOTO1,TEXTI,0.01,8248.092,3.0,3.0,8248.092,0.0,0.0,0.0,0.0,824809.2
1863205,LU,JP,RUBBE,SUPPO,0.02,8247.259,3.0,3.0,8247.259,0.0,0.0,0.0,0.0,412362.95
944559,ES,JP,WEARI,SANDC,0.06,8247.16,3.0,3.0,8247.16,0.0,0.0,0.0,0.0,137452.666667
4825807,WF,JP,TEXTI,SEACO,0.03,8247.049,3.0,3.0,8247.049,0.0,0.0,0.0,0.0,274901.633333
220821,BE,JP,COMPU,COLLE,0.07,8246.86,3.0,3.0,8246.86,0.0,0.0,0.0,0.0,117812.285714
3986515,CH,JP,RETA1,ELEC1,0.08,8246.005,3.0,3.0,8246.005,0.0,0.0,0.0,0.0,103075.0625
1946688,MT,JP,POSTT,ELE12,0.01,8245.754,3.0,3.0,8245.754,0.0,0.0,0.0,0.0,824575.4
1057394,FI,JP,PAPER,WOOD2,0.03,8245.57,3.0,3.0,8245.57,0.0,0.0,0.0,0.0,274852.333333
3781836,RU,JP,MOTO1,ALUM1,0.01,8245.481,3.0,3.0,8245.481,0.0,0.0,0.0,0.0,824548.1
218592,BE,JP,SANDC,TRANS,0.03,8245.154,4.0,4.0,8241.154,0.0,0.0,4.0,0.0,274838.466667
768310,DK,JP,RESEA,HEAVY,0.07,8244.753,3.0,3.0,8244.753,0.0,0.0,0.0,0.0,117782.185714
944965,ES,JP,PLAST,TRANS,0.02,8244.746,3.0,3.0,8244.746,0.0,0.0,0.0,0.0,412237.3
3220909,CN,JP,FINAN,PAPER,0.13,8244.027,3.0,3.0,8244.027,0.0,0.0,0.0,0.0,63415.592308
2956538,US,JP,RUBBE,REFIN,0.02,8243.981,3.0,3.0,8243.981,0.0,0.0,0.0,0.0,412199.05
2954460,US,JP,NATU1,TEXT1,0.01,8243.32,3.0,3.0,8243.32,0.0,0.0,0.0,0.0,824332.0
221425,BE,JP,TEXT1,FOOD4,0.02,8243.115,3.0,3.0,8243.115,0.0,0.0,0.0,0.0,412155.75
4260727,ID,JP,RETA1,ELEC3,0.04,8242.867,3.0,3.0,8242.867,0.0,0.0,0.0,0.0,206071.675
2059137,NL,JP,RUBBE,NONF1,0.02,8242.24,3.0,3.0,8242.24,0.0,0.0,0.0,0.0,412112.0
3876591,AU,JP,CHEM1,REFI1,0.05,8241.84,3.0,3.0,8241.84,0.0,0.0,0.0,0.0,164836.8
3985181,CH,JP,TOBAC,ELEC1,0.07,8241.47,3.0,3.0,8241.47,0.0,0.0,0.0,0.0,117735.285714
221581,BE,JP,PAPE2,VEGET,0.02,8241.353,3.0,3.0,8241.353,0.0,0.0,0.0,0.0,412067.65
945156,ES,JP,RUBBE,93197,0.04,8240.499,3.0,3.0,8240.499,0.0,0.0,0.0,0.0,206012.475
2218901,PL,JP,COPP1,ALUM1,0.01,8239.737,3.0,3.0,8239.737,0.0,0.0,0.0,0.0,823973.7
2789185,GB,JP,PULP5,WOODW,0.03,8239.425,3.0,3.0,8239.425,0.0,0.0,0.0,0.0,274647.5
4431748,WA,JP,MEAT1,PIGS9,0.01,8238.651,3.0,3.0,8238.651,0.0,0.0,0.0,0.0,823865.1
4594075,WL,JP,PAPER,HOTEL,0.02,8237.02,4.0,4.0,8236.02,0.0,1.0,0.0,0.0,411851.0
441017,CZ,JP,MOTO1,DIST1,0.04,8236.227,3.0,3.0,8236.227,0.0,0.0,0.0,0.0,205905.675
3596196,IN,JP,RESEA,RUBBE,0.02,8235.973,3.0,3.0,8235.973,0.0,0.0,0.0,0.0,411798.65
3421151,KR,JP,POSTT,NAPHT,0.06,8235.836,3.0,3.0,8235.836,0.0,0.0,0.0,0.0,137263.933333
3596233,IN,JP,BUSIN,FISH5,0.02,8234.839,3.0,3.0,8234.839,0.0,0.0,0.0,0.0,411741.95
2792576,GB,JP,FOOD2,CERAM,0.06,8233.417,3.0,3.0,8233.417,0.0,0.0,0.0,0.0,137223.616667
220969,BE,JP,BUSIN,CEMEN,0.08,8233.235,3.0,3.0,8233.235,0.0,0.0,0.0,0.0,102915.4375
2390950,RO,JP,WEARI,ELEC3,0.04,8231.736,4.0,4.0,8231.734,0.0,0.0,0.0,0.002,205793.4
3421846,KR,JP,EDUCA,BEVER,0.04,8231.396,3.0,3.0,8231.396,0.0,0.0,0.0,0.0,205784.9
1058238,FI,JP,FINAN,TRAN1,0.12,8231.124,3.0,3.0,8231.124,0.0,0.0,0.0,0.0,68592.7
4593875,WL,JP,WEARI,PAPE1,0.05,8230.755,4.0,4.0,8230.752,0.0,0.0,0.0,0.003,164615.1
3878148,AU,JP,FINAN,PIGS9,0.15,8230.646,3.0,3.0,8230.646,0.0,0.0,0.0,0.0,54870.973333
3593921,IN,JP,LEATH,CATTL,0.03,8230.395,3.0,3.0,8230.395,0.0,0.0,0.0,0.0,274346.5
3221062,CN,JP,AUXIL,TRAN1,0.1,8229.794,3.0,3.0,8229.794,0.0,0.0,0.0,0.0,82297.94
2312925,PT,JP,WOODW,TEXTI,0.03,8229.457,3.0,3.0,8229.457,0.0,0.0,0.0,0.0,274315.233333
2313084,PT,JP,FABRI,RESEA,0.03,8229.046,3.0,3.0,8229.046,0.0,0.0,0.0,0.0,274301.533333
3986139,CH,JP,FURNI,FABRI,0.02,8228.868,3.0,3.0,8228.868,0.0,0.0,0.0,0.0,411443.4
3876208,AU,JP,PAPER,AUXIL,0.04,8227.927,3.0,3.0,8227.927,0.0,0.0,0.0,0.0,205698.175
1707757,IT,JP,LANDT,PLAST,0.06,8227.053,3.0,3.0,8227.053,0.0,0.0,0.0,0.0,137117.55
4826495,WF,JP,ELECT,FINAN,0.03,8226.897,3.0,3.0,8226.897,0.0,0.0,0.0,0.0,274229.9
1058903,FI,JP,RECRE,PLAST,0.08,8226.82,3.0,3.0,8226.82,0.0,0.0,0.0,0.0,102835.25
2059318,NL,JP,COPP1,BUSIN,0.02,8226.351,3.0,3.0,8226.351,0.0,0.0,0.0,0.0,411317.55
2792926,GB,JP,MEMBE,AIRTR,0.12,8226.128,3.0,3.0,8226.128,0.0,0.0,0.0,0.0,68551.066667
3421790,KR,JP,PUBLI,ALUM1,0.05,8226.125,3.0,3.0,8226.125,0.0,0.0,0.0,0.0,164522.5
4825346,WF,JP,OILSE,LIQUE,0.03,8225.91,4.0,4.0,8224.91,0.0,1.0,0.0,0.0,274197.0
1556599,IE,JP,WEARI,RECRE,0.06,8225.292,3.0,3.0,8225.292,0.0,0.0,0.0,0.0,137088.2
440493,CZ,JP,WOODW,POSTT,0.02,8224.18,3.0,3.0,8224.18,0.0,0.0,0.0,0.0,411209.0
4317879,ZA,JP,PUBLI,AUXIL,0.03,8223.859,3.0,3.0,8223.859,0.0,0.0,0.0,0.0,274128.633333
4595027,WL,JP,RAILW,DAIRY,0.02,8223.632,3.0,3.0,8223.632,0.0,0.0,0.0,0.0,411181.6
2592541,SI,JP,LANDT,CHEM1,0.02,8223.45,3.0,3.0,8223.45,0.0,0.0,0.0,0.0,411172.5
945394,ES,JP,FABRI,COPP1,0.03,8223.29,3.0,3.0,8223.29,0.0,0.0,0.0,0.0,274109.666667
1202413,FR,JP,PAPE1,RAWMI,0.05,8223.166,3.0,3.0,8223.166,0.0,0.0,0.0,0.0,164463.32
3684375,MX,JP,TRANS,REALE,0.02,8223.041,3.0,3.0,8223.041,0.0,0.0,0.0,0.0,411152.05
4729351,WE,JP,RAILW,ALUM1,0.01,8222.914,3.0,3.0,8222.914,0.0,0.0,0.0,0.0,822291.4
4150799,TW,JP,BUSIN,FOOD2,0.04,8221.786,3.0,3.0,8221.786,0.0,0.0,0.0,0.0,205544.65
1706268,IT,JP,PAPER,ELEC1,0.04,8221.749,3.0,3.0,8221.749,0.0,0.0,0.0,0.0,205543.725
219826,BE,JP,SALEM,GASDI,0.06,8221.085,3.0,3.0,8221.085,0.0,0.0,0.0,0.0,137018.083333
1058643,FI,JP,OILHA,ELE12,0.04,8221.029,3.0,3.0,8221.029,0.0,0.0,0.0,0.0,205525.725
81149,AT,JP,BEVER,STONE,0.04,8220.798,3.0,3.0,8220.798,0.0,0.0,0.0,0.0,205519.95
4437922,WA,JP,EDUCA,MEATP,0.03,8220.43,3.0,3.0,8220.43,0.0,0.0,0.0,0.0,274014.333333
617826,DE,JP,CERAM,93197,0.02,8219.888,3.0,3.0,8219.888,0.0,0.0,0.0,0.0,410994.4
3685030,MX,JP,PUBLI,VEGET,0.04,8219.461,3.0,3.0,8219.461,0.0,0.0,0.0,0.0,205486.525
220419,BE,JP,POSTT,GASDI,0.12,8219.291,3.0,3.0,8219.291,0.0,0.0,0.0,0.0,68494.091667
2959462,US,JP,COMPU,COKE1,0.13,8219.264,3.0,3.0,8219.264,0.0,0.0,0.0,0.0,63225.107692
1200147,FR,JP,CHEM1,PREC1,0.05,8218.965,3.0,3.0,8218.965,0.0,0.0,0.0,0.0,164379.3
3683107,MX,JP,LEATH,PROCE,0.03,8218.815,4.0,4.0,8218.804,0.0,0.0,0.0,0.011,273960.5
3337043,CA,JP,FABRI,TRAN1,0.02,8218.668,3.0,3.0,8218.668,0.0,0.0,0.0,0.0,410933.4
4070294,TR,JP,MOTO1,VEGET,0.02,8218.115,3.0,3.0,8218.115,0.0,0.0,0.0,0.0,410905.75
2061305,NL,JP,PUBLI,FISHF,0.11,8218.023,3.0,3.0,8218.023,0.0,0.0,0.0,0.0,74709.3
2503996,SE,JP,MACHI,INSUR,0.08,8217.667,3.0,3.0,8217.667,0.0,0.0,0.0,0.0,102720.8375
1199307,FR,JP,SUGA1,HOTEL,0.04,8217.109,3.0,3.0,8217.109,0.0,0.0,0.0,0.0,205427.725
1381586,HR,JP,CHEM1,RUBBE,0.03,8216.961,3.0,3.0,8216.961,0.0,0.0,0.0,0.0,273898.7
4825743,WF,JP,FISH5,GLASS,0.02,8216.884,4.0,4.0,8216.873,0.0,0.0,0.0,0.011,410844.2
3684460,MX,JP,FURNI,PAPE1,0.03,8216.523,3.0,3.0,8216.523,0.0,0.0,0.0,0.0,273884.1
1705981,IT,JP,WEARI,TOBAC,0.06,8215.866,3.0,3.0,8215.866,0.0,0.0,0.0,0.0,136931.1
218742,BE,JP,BEVER,ELEC2,0.03,8215.678,3.0,3.0,8215.678,0.0,0.0,0.0,0.0,273855.933333
355874,CY,JP,LANDT,OFFIC,0.02,8215.509,3.0,3.0,8215.509,0.0,0.0,0.0,0.0,410775.45
1057433,FI,JP,PLAST,FURNI,0.03,8215.501,3.0,3.0,8215.501,0.0,0.0,0.0,0.0,273850.033333
2060683,NL,JP,FINAN,OFFIC,0.22,8215.087,3.0,3.0,8215.087,0.0,0.0,0.0,0.0,37341.304545
3877352,AU,JP,TRANS,RENTI,0.06,8214.984,3.0,3.0,8214.984,0.0,0.0,0.0,0.0,136916.4
3877427,AU,JP,CONST,PIGS9,0.02,8214.741,3.0,3.0,8214.741,0.0,0.0,0.0,0.0,410737.05
4942437,WM,JP,COMPU,FOODW,0.06,8214.58,4.0,4.0,8214.578,0.0,0.0,0.0,0.002,136909.666667
4941232,WM,JP,BASIC,NFERT,0.02,8214.287,3.0,3.0,8214.287,0.0,0.0,0.0,0.0,410714.35
4728983,WE,JP,WOODW,NATUR,0.02,8213.959,3.0,3.0,8213.959,0.0,0.0,0.0,0.0,410697.95
221437,BE,JP,WOOD1,TOBAC,0.04,8213.917,3.0,3.0,8213.917,0.0,0.0,0.0,0.0,205347.925
1708628,IT,JP,MEMBE,BUSIN,0.15,8213.509,3.0,3.0,8213.509,0.0,0.0,0.0,0.0,54756.726667
1706583,IT,JP,CHEM1,STEAM,0.03,8212.947,3.0,3.0,8212.947,0.0,0.0,0.0,0.0,273764.9
3876280,AU,JP,KEROS,NONSP,0.01,8212.492,3.0,3.0,8212.492,0.0,0.0,0.0,0.0,821249.2
4259544,ID,JP,GLASS,BUSIN,0.05,8211.901,3.0,3.0,8211.901,0.0,0.0,0.0,0.0,164238.02
4258357,ID,JP,BITUM,INSUR,0.02,8211.826,3.0,3.0,8211.826,0.0,0.0,0.0,0.0,410591.3
945709,ES,JP,CONST,PFERT,0.04,8211.774,3.0,3.0,8211.774,0.0,0.0,0.0,0.0,205294.35
4069991,TR,JP,LEATH,MOTO1,0.02,8210.863,3.0,3.0,8210.863,0.0,0.0,0.0,0.0,410543.15
3877280,AU,JP,MOTO1,SANDC,0.02,8210.698,3.0,3.0,8210.698,0.0,0.0,0.0,0.0,410534.9
3338166,CA,JP,REALE,ELEC4,0.07,8209.827,3.0,3.0,8209.827,0.0,0.0,0.0,0.0,117283.242857
2503138,SE,JP,FOOD5,CHEM1,0.05,8209.666,3.0,3.0,8209.666,0.0,0.0,0.0,0.0,164193.32
2060070,NL,JP,WHOLE,MEMBE,0.06,8208.825,3.0,3.0,8208.825,0.0,0.0,0.0,0.0,136813.75
2793058,GB,JP,93197,RENTI,0.21,8208.319,3.0,3.0,8208.319,0.0,0.0,0.0,0.0,39087.233333
221877,BE,JP,PLAS2,HOTEL,0.03,8208.262,3.0,3.0,8208.262,0.0,0.0,0.0,0.0,273608.733333
82182,AT,JP,SALEM,LANDT,0.08,8207.51,3.0,3.0,8207.51,0.0,0.0,0.0,0.0,102593.875
1058845,FI,JP,WOOD2,AIRTR,0.05,8207.256,3.0,3.0,8207.256,0.0,0.0,0.0,0.0,164145.12
1200133,FR,JP,CHEM1,BITU1,0.05,8207.137,3.0,3.0,8207.137,0.0,0.0,0.0,0.0,164142.74
1706941,IT,JP,COPP1,PAPER,0.03,8207.123,3.0,3.0,8207.123,0.0,0.0,0.0,0.0,273570.766667
1556509,IE,JP,FISH5,ELEC1,0.04,8206.805,3.0,3.0,8206.805,0.0,0.0,0.0,0.0,205170.125
1461524,HU,JP,SALEM,WHOLE,0.05,8204.868,3.0,3.0,8204.868,0.0,0.0,0.0,0.0,164097.36
617825,DE,JP,CERAM,MEMBE,0.02,8203.499,3.0,3.0,8203.499,0.0,0.0,0.0,0.0,410174.95
1462016,HU,JP,COMPU,AUXIL,0.07,8203.29,3.0,3.0,8203.29,0.0,0.0,0.0,0.0,117189.857143
3216168,CN,JP,FORES,MOTO1,0.02,8202.969,4.0,4.0,8201.969,0.0,1.0,0.0,0.0,410148.45
2503228,SE,JP,WEARI,FABRI,0.11,8202.462,3.0,3.0,8202.462,0.0,0.0,0.0,0.0,74567.836364
1058940,FI,JP,93197,CHEM1,0.07,8202.282,3.0,3.0,8202.282,0.0,0.0,0.0,0.0,117175.457143
3504021,BR,JP,RETA1,EDUCA,0.07,8201.857,3.0,3.0,8201.857,0.0,0.0,0.0,0.0,117169.385714
4594945,WL,JP,MOTO1,RETA1,0.03,8201.849,3.0,3.0,8201.849,0.0,0.0,0.0,0.0,273394.966667
1199566,FR,JP,WEARI,LIQUE,0.1,8201.485,3.0,3.0,8201.485,0.0,0.0,0.0,0.0,82014.85
1058316,FI,JP,COMPU,NONME,0.04,8200.915,3.0,3.0,8200.915,0.0,0.0,0.0,0.0,205022.875
4149083,TW,JP,RETAI,AIRTR,0.04,8200.687,3.0,3.0,8200.687,0.0,0.0,0.0,0.0,205017.175
1804423,LT,JP,SUPPO,HEAVY,0.02,8199.678,3.0,3.0,8199.678,0.0,0.0,0.0,0.0,409983.9
3421792,KR,JP,PUBLI,COPP1,0.05,8197.726,3.0,3.0,8197.726,0.0,0.0,0.0,0.0,163954.52
2391409,RO,JP,LANDT,HEALT,0.04,8197.634,3.0,3.0,8197.634,0.0,0.0,0.0,0.0,204940.85
3684133,MX,JP,ELECT,DIST1,0.02,8196.891,3.0,3.0,8196.891,0.0,0.0,0.0,0.0,409844.55
3417525,KR,JP,FOOD5,TRAN1,0.02,8196.468,3.0,3.0,8196.468,0.0,0.0,0.0,0.0,409823.4
4259967,ID,JP,OFFIC,BUSIN,0.03,8195.882,3.0,3.0,8195.882,0.0,0.0,0.0,0.0,273196.066667
4258560,ID,JP,FOOD5,NONME,0.04,8195.681,3.0,3.0,8195.681,0.0,0.0,0.0,0.0,204892.025
1461835,HU,JP,SUPPO,ELEC5,0.01,8195.223,3.0,3.0,8195.223,0.0,0.0,0.0,0.0,819522.3
441041,CZ,JP,TRANS,ELECT,0.02,8195.186,3.0,3.0,8195.186,0.0,0.0,0.0,0.0,409759.3
2058843,NL,JP,WOODW,PLAST,0.03,8194.935,3.0,3.0,8194.935,0.0,0.0,0.0,0.0,273164.5
2592571,SI,JP,SEACO,BASIC,0.04,8194.329,3.0,3.0,8194.329,0.0,0.0,0.0,0.0,204858.225
4435684,WA,JP,SALEM,STONE,0.02,8194.109,3.0,3.0,8194.109,0.0,0.0,0.0,0.0,409705.45
1461018,HU,JP,CHEM1,NONF1,0.02,8193.685,3.0,3.0,8193.685,0.0,0.0,0.0,0.0,409684.25
4939765,WM,JP,BEVER,STEAM,0.02,8193.648,4.0,4.0,8193.646,0.0,0.0,0.0,0.002,409682.4
4438308,WA,JP,93197,INTER,0.03,8193.333,3.0,3.0,8193.333,0.0,0.0,0.0,0.0,273111.1
2504621,SE,JP,SEACO,SANDC,0.02,8193.078,3.0,3.0,8193.078,0.0,0.0,0.0,0.0,409653.9
3338361,CA,JP,BUSIN,CEMEN,0.04,8192.555,3.0,3.0,8192.555,0.0,0.0,0.0,0.0,204813.875
1058840,FI,JP,WOOD2,RUBBE,0.05,8192.519,3.0,3.0,8192.519,0.0,0.0,0.0,0.0,163850.38
1202339,FR,JP,PUBLI,COMPU,0.11,8191.949,3.0,3.0,8191.949,0.0,0.0,0.0,0.0,74472.263636
2662234,SK,JP,MACHI,WEARI,0.02,8191.519,3.0,3.0,8191.519,0.0,0.0,0.0,0.0,409575.95
4069652,TR,JP,CROPS,REALE,0.02,8191.29,3.0,3.0,8191.29,0.0,0.0,0.0,0.0,409564.5
4261305,ID,JP,MEMBE,TOBAC,0.02,8191.213,3.0,3.0,8191.213,0.0,0.0,0.0,0.0,409560.65
4942079,WM,JP,CONST,MEDIC,0.02,8190.666,3.0,3.0,8190.666,0.0,0.0,0.0,0.0,409533.3
441360,CZ,JP,BUSIN,FURNI,0.03,8189.754,3.0,3.0,8189.754,0.0,0.0,0.0,0.0,272991.8
1057492,FI,JP,CHEM1,ELEC4,0.03,8189.702,3.0,3.0,8189.702,0.0,0.0,0.0,0.0,272990.066667
1914902,LV,JP,BASIC,BASIC,0.02,8189.547,3.0,3.0,8189.547,0.0,0.0,0.0,0.0,409477.35
3338628,CA,JP,93197,RUBBE,0.03,8189.32,3.0,3.0,8189.32,0.0,0.0,0.0,0.0,272977.333333
81625,AT,JP,GLASS,EDUCA,0.01,8189.293,3.0,3.0,8189.293,0.0,0.0,0.0,0.0,818929.3
441116,CZ,JP,RAILW,SUPPO,0.02,8188.948,3.0,3.0,8188.948,0.0,0.0,0.0,0.0,409447.4
4940171,WM,JP,PRINT,INSUR,0.04,8188.654,4.0,4.0,8188.652,0.0,0.0,0.0,0.002,204716.35
4212443,NO,JP,CERAM,MACHI,0.02,8188.584,3.0,3.0,8188.584,0.0,0.0,0.0,0.0,409429.2
2955301,US,JP,LEATH,COMPU,0.11,8187.881,3.0,3.0,8187.881,0.0,0.0,0.0,0.0,74435.281818
3337529,CA,JP,SALEM,93197,0.04,8187.866,3.0,3.0,8187.866,0.0,0.0,0.0,0.0,204696.65
1707369,IT,JP,FURNI,ANIMA,0.03,8187.85,3.0,3.0,8187.85,0.0,0.0,0.0,0.0,272928.333333
219439,BE,JP,COPP1,SALEM,0.02,8187.681,3.0,3.0,8187.681,0.0,0.0,0.0,0.0,409384.05
2788921,GB,JP,FISH5,PLAST,0.01,8187.483,3.0,3.0,8187.483,0.0,0.0,0.0,0.0,818748.3
1461120,HU,JP,RUBBE,AIRTR,0.02,8186.676,3.0,3.0,8186.676,0.0,0.0,0.0,0.0,409333.8
3217037,CN,JP,WEARI,KERO1,0.02,8186.651,3.0,3.0,8186.651,0.0,0.0,0.0,0.0,409332.55
3420507,KR,JP,CONST,INLAN,0.02,8186.433,3.0,3.0,8186.433,0.0,0.0,0.0,0.0,409321.65
3780961,RU,JP,FISH5,NFERT,0.01,8186.281,3.0,3.0,8186.281,0.0,0.0,0.0,0.0,818628.1
3593730,IN,JP,FISH5,INTER,0.02,8185.499,3.0,3.0,8185.499,0.0,0.0,0.0,0.0,409274.95
221342,BE,JP,INTER,COKEO,0.04,8185.286,3.0,3.0,8185.286,0.0,0.0,0.0,0.0,204632.15
3878122,AU,JP,POSTT,TRAN2,0.06,8184.811,3.0,3.0,8184.811,0.0,0.0,0.0,0.0,136413.516667
2503080,SE,JP,MEAT4,FOOD5,0.05,8184.314,3.0,3.0,8184.314,0.0,0.0,0.0,0.0,163686.28
4435792,WA,JP,SALEM,PLAS2,0.02,8183.025,3.0,3.0,8183.025,0.0,0.0,0.0,0.0,409151.25
1946525,MT,JP,CONST,NONF1,0.02,8182.739,3.0,3.0,8182.739,0.0,0.0,0.0,0.0,409136.95
1706227,IT,JP,WOODW,RECRE,0.03,8181.444,3.0,3.0,8181.444,0.0,0.0,0.0,0.0,272714.8
1057144,FI,JP,LEATH,FABRI,0.04,8181.276,3.0,3.0,8181.276,0.0,0.0,0.0,0.0,204531.9
4437140,WA,JP,INSUR,NAPHT,0.05,8181.142,3.0,3.0,8181.142,0.0,0.0,0.0,0.0,163622.84
1462160,HU,JP,PUBLI,MACHI,0.07,8180.678,3.0,3.0,8180.678,0.0,0.0,0.0,0.0,116866.828571
945574,ES,JP,MOTO1,PREC1,0.04,8180.439,3.0,3.0,8180.439,0.0,0.0,0.0,0.0,204510.975
4593243,WL,JP,FORES,EDUCA,0.03,8180.38,4.0,4.0,8141.38,0.0,39.0,0.0,0.0,272679.333333
1461861,HU,JP,SUPPO,WASTE,0.01,8180.182,3.0,3.0,8180.182,0.0,0.0,0.0,0.0,818018.2
2957261,US,JP,FABRI,MEAT1,0.03,8180.133,3.0,3.0,8180.133,0.0,0.0,0.0,0.0,272671.1
220413,BE,JP,POSTT,PAPER,0.12,8179.722,3.0,3.0,8179.722,0.0,0.0,0.0,0.0,68164.35
1200763,FR,JP,MACHI,BLAST,0.09,8178.967,3.0,3.0,8178.967,0.0,0.0,0.0,0.0,90877.411111
4594883,WL,JP,MEDIC,LEATH,0.02,8178.766,3.0,3.0,8178.766,0.0,0.0,0.0,0.0,408938.3
2219633,PL,JP,BUSIN,RAILW,0.03,8178.705,3.0,3.0,8178.705,0.0,0.0,0.0,0.0,272623.5
2061711,NL,JP,MEMBE,WEARI,0.06,8178.654,3.0,3.0,8178.654,0.0,0.0,0.0,0.0,136310.9
2958268,US,JP,LANDT,CHEMI,0.1,8178.511,3.0,3.0,8178.511,0.0,0.0,0.0,0.0,81785.11
3421443,KR,JP,REALE,FABRI,0.04,8178.379,3.0,3.0,8178.379,0.0,0.0,0.0,0.0,204459.475
1707321,IT,JP,TRANS,PLAST,0.05,8177.753,3.0,3.0,8177.753,0.0,0.0,0.0,0.0,163555.06
4826441,WF,JP,NONF1,COLLE,0.02,8177.696,3.0,3.0,8177.696,0.0,0.0,0.0,0.0,408884.8
3987584,CH,JP,93197,GASDI,0.06,8177.544,3.0,3.0,8177.544,0.0,0.0,0.0,0.0,136292.4
1057927,FI,JP,MOTO1,ELEC2,0.03,8177.475,3.0,3.0,8177.475,0.0,0.0,0.0,0.0,272582.5
3596136,IN,JP,COMPU,LEAD1,0.02,8176.839,3.0,3.0,8176.839,0.0,0.0,0.0,0.0,408841.95
945191,ES,JP,CERAM,BASIC,0.01,8176.814,3.0,3.0,8176.814,0.0,0.0,0.0,0.0,817681.4
4432182,WA,JP,FOOD5,AUXIL,0.01,8175.369,3.0,3.0,8175.369,0.0,0.0,0.0,0.0,817536.9
3875007,AU,JP,ANIMA,ANIMA,0.03,8175.323,3.0,3.0,8175.323,0.0,0.0,0.0,0.0,272510.766667
1863983,LU,JP,BUSIN,KEROS,0.02,8175.014,3.0,3.0,8175.014,0.0,0.0,0.0,0.0,408750.7
946377,ES,JP,PUBLI,PRINT,0.13,8174.137,3.0,3.0,8174.137,0.0,0.0,0.0,0.0,62877.976923
766942,DK,JP,DAIRY,FABRI,0.06,8173.81,3.0,3.0,8173.81,0.0,0.0,0.0,0.0,136230.166667
3877778,AU,JP,RETA1,CEMEN,0.05,8173.714,3.0,3.0,8173.714,0.0,0.0,0.0,0.0,163474.28
4728971,WE,JP,LEATH,COMPU,0.01,8173.525,3.0,3.0,8173.525,0.0,0.0,0.0,0.0,817352.5
1705594,IT,JP,VEGE1,NONF1,0.03,8172.87,4.0,4.0,8172.868,0.0,0.0,0.0,0.002,272429.0
4070256,TR,JP,FABRI,COPP1,0.02,8172.689,3.0,3.0,8172.689,0.0,0.0,0.0,0.0,408634.45
2504008,SE,JP,MACHI,PLAS1,0.08,8172.674,3.0,3.0,8172.674,0.0,0.0,0.0,0.0,102158.425
617594,DE,JP,ADDIT,FABRI,0.05,8172.428,3.0,3.0,8172.428,0.0,0.0,0.0,0.0,163448.56
3595948,IN,JP,FINAN,LEAD1,0.03,8172.424,3.0,3.0,8172.424,0.0,0.0,0.0,0.0,272414.133333
3986884,CH,JP,INSUR,SALEM,0.17,8172.046,3.0,3.0,8172.046,0.0,0.0,0.0,0.0,48070.858824
4261107,ID,JP,REALE,RECRE,0.08,8171.872,3.0,3.0,8171.872,0.0,0.0,0.0,0.0,102148.4
1914793,LV,JP,FOOD5,WHOLE,0.02,8171.651,3.0,3.0,8171.651,0.0,0.0,0.0,0.0,408582.55
1707476,IT,JP,CONST,NAPHT,0.05,8171.48,3.0,3.0,8171.48,0.0,0.0,0.0,0.0,163429.6
1058135,FI,JP,AIRTR,RETA1,0.01,8171.306,3.0,3.0,8171.306,0.0,0.0,0.0,0.0,817130.6
4729232,WE,JP,ELECT,CHEM1,0.01,8171.018,3.0,3.0,8171.018,0.0,0.0,0.0,0.0,817101.8
4258544,ID,JP,FOOD5,MEATP,0.04,8170.453,3.0,3.0,8170.453,0.0,0.0,0.0,0.0,204261.325
4431286,WA,JP,CROPS,FORES,0.03,8170.214,3.0,3.0,8170.214,0.0,0.0,0.0,0.0,272340.466667
2793063,GB,JP,93197,EDUCA,0.2,8168.442,3.0,3.0,8168.442,0.0,0.0,0.0,0.0,40842.21
841031,EE,JP,NONF1,ELEC2,0.03,8168.007,3.0,3.0,8168.007,0.0,0.0,0.0,0.0,272266.9
2789699,GB,JP,GLASS,93197,0.02,8167.554,3.0,3.0,8167.554,0.0,0.0,0.0,0.0,408377.7
3682588,MX,JP,CROPS,LIQUE,0.04,8167.07,3.0,3.0,8167.07,0.0,0.0,0.0,0.0,204176.75
3875273,AU,JP,SUBBI,MEAT4,0.02,8166.953,3.0,3.0,8166.953,0.0,0.0,0.0,0.0,408347.65
2059429,NL,JP,FABRI,AIRTR,0.02,8166.419,3.0,3.0,8166.419,0.0,0.0,0.0,0.0,408320.95
