trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3502898,BR,JP,MEAT1,FOOD5,63.68,10.0,1.0,1.0,10.0,0.157035
3502897,BR,JP,MEAT1,MEAT1,65.57,10.0,1.0,1.0,10.0,0.152509
4437701,WA,JP,BUSIN,MACHI,160.45,10.0,1.0,1.0,10.0,0.062325
3219219,CN,JP,FABRI,MACHI,213.6,10.0,1.0,1.0,10.0,0.046816
4435511,WA,JP,FURNI,COMPU,68.14,10.0,1.0,1.0,10.0,0.146757
4435102,WA,JP,ELECT,POSTT,92.36,10.0,1.0,1.0,10.0,0.108272
4436830,WA,JP,SUPPO,HEALT,107.89,10.0,1.0,1.0,10.0,0.092687
4432529,WA,JP,WEARI,CONST,123.35,10.0,1.0,1.0,10.0,0.08107
4432359,WA,JP,TEXTI,RUBBE,100.34,10.0,1.0,1.0,10.0,0.099661
3217134,CN,JP,WEARI,RECRE,172.69,10.0,1.0,1.0,10.0,0.057907
4436598,WA,JP,AIRTR,DAIRY,108.97,10.0,1.0,1.0,10.0,0.091768
4260030,ID,JP,ELECT,RADIO,99.79,10.0,1.0,1.0,10.0,0.10021
4941367,WM,JP,LEAD1,BASIC,261.13,10.0,1.0,1.0,10.0,0.038295
4259818,ID,JP,NONF1,COPP1,98.12,10.0,1.0,1.0,10.0,0.101916
4433293,WA,JP,GASDI,SEACO,205.45,9.0,1.0,1.0,9.0,0.043806
3217097,CN,JP,WEARI,HOTEL,144.52,9.0,1.0,1.0,9.0,0.062275
4432571,WA,JP,WEARI,RECRE,108.72,9.0,1.0,1.0,9.0,0.082781
4435089,WA,JP,ELECT,CONST,79.9,9.0,1.0,1.0,9.0,0.112641
4259688,ID,JP,LEAD1,BASIC,55.34,9.0,1.0,1.0,9.0,0.162631
3217047,CN,JP,WEARI,CHEM1,158.42,9.0,1.0,1.0,9.0,0.056811
4435285,WA,JP,MOTO1,CONST,98.22,9.0,1.0,1.0,9.0,0.091631
4941596,WM,JP,FABRI,CONST,266.84,9.0,1.0,1.0,9.0,0.033728
3780855,RU,JP,CRUDE,MOTOR,533.2,9.0,1.0,1.0,9.0,0.016879
4825412,WF,JP,CROPS,FOOD5,18.46,9.0,1.0,1.0,9.0,0.487541
4431243,WA,JP,OILSE,VEGE1,32.79,9.0,1.0,1.0,9.0,0.274474
3216705,CN,JP,FOOD5,HOTEL,112.5,9.0,1.0,1.0,9.0,0.08
3216897,CN,JP,TEXTI,PAPER,173.94,9.0,1.0,1.0,9.0,0.051742
4434027,WA,JP,RUBBE,WHOLE,72.36,9.0,1.0,1.0,9.0,0.124378
3595329,IN,JP,FURNI,FURNI,60.92,9.0,1.0,1.0,9.0,0.147735
4431325,WA,JP,CROPS,RUBBE,27.0,9.0,1.0,1.0,9.0,0.333333
3219224,CN,JP,FABRI,MOTO1,189.31,9.0,1.0,1.0,9.0,0.047541
4260113,ID,JP,RADIO,OFFIC,103.38,9.0,1.0,1.0,9.0,0.087057
4432501,WA,JP,WEARI,MACHI,111.81,9.0,1.0,1.0,9.0,0.080494
4432748,WA,JP,WOODW,CHEM1,92.02,9.0,1.0,1.0,9.0,0.097805
3217439,CN,JP,PAPER,PAPER,132.96,9.0,1.0,1.0,9.0,0.06769
4258187,ID,JP,FORES,WOODW,23.47,9.0,1.0,1.0,9.0,0.383468
3216412,CN,JP,MEAT4,CHEM1,71.98,9.0,1.0,1.0,9.0,0.125035
3218234,CN,JP,CHEM1,CONST,182.55,9.0,1.0,1.0,9.0,0.049302
4317910,ZA,JP,PRIVA,BUSIN,195.45,9.0,1.0,1.0,9.0,0.046048
4435916,WA,JP,WHOLE,HOTEL,69.41,9.0,1.0,1.0,9.0,0.129664
3218212,CN,JP,CHEM1,FURNI,182.81,9.0,1.0,1.0,9.0,0.049231
4432049,WA,JP,SUGA1,BEVER,62.15,9.0,1.0,1.0,9.0,0.144811
4436811,WA,JP,SUPPO,RETA1,95.95,9.0,1.0,1.0,9.0,0.093799
4431455,WA,JP,FISHF,FISHF,17.45,9.0,1.0,1.0,9.0,0.515759
4431789,WA,JP,MEAT1,HEALT,46.57,9.0,1.0,1.0,9.0,0.193257
4437998,WA,JP,EDUCA,POSTT,66.2,9.0,1.0,1.0,9.0,0.135952
4432253,WA,JP,FISH5,FISH5,35.48,9.0,1.0,1.0,9.0,0.253664
4435875,WA,JP,WHOLE,CHEM1,67.95,9.0,1.0,1.0,9.0,0.13245
4438304,WA,JP,93197,HEALT,53.16,9.0,1.0,1.0,9.0,0.1693
4431893,WA,JP,MEAT4,EDUCA,122.75,9.0,1.0,1.0,9.0,0.07332
4431671,WA,JP,NATU1,GASDI,277.68,9.0,1.0,1.0,9.0,0.032411
4431535,WA,JP,ANTHR,PFERT,151.62,9.0,1.0,1.0,9.0,0.059359
3502766,BR,JP,CROPS,TOBAC,132.67,9.0,1.0,1.0,9.0,0.067837
4436279,WA,JP,LANDT,ELEC8,101.57,9.0,1.0,1.0,9.0,0.088609
3874806,AU,JP,WHEAT,FOOD5,295.13,9.0,1.0,1.0,9.0,0.030495
4435602,WA,JP,CONST,FABRI,62.66,9.0,1.0,1.0,9.0,0.143632
4258112,ID,JP,CROPS,CHEM1,36.47,9.0,1.0,1.0,9.0,0.246778
4431362,WA,JP,CROPS,CONST,26.95,9.0,1.0,1.0,9.0,0.333952
4436263,WA,JP,LANDT,MACHI,86.28,8.0,1.0,1.0,8.0,0.092721
3682648,MX,JP,FISHF,FISH5,50.38,8.0,1.0,1.0,8.0,0.158793
4259472,ID,JP,RUBBE,CONST,91.46,8.0,1.0,1.0,8.0,0.08747
4826377,WF,JP,LEAD1,BASIC,45.32,8.0,1.0,1.0,8.0,0.176523
3682757,MX,JP,MEATP,PUBLI,46.11,8.0,1.0,1.0,8.0,0.173498
4434891,WA,JP,FABRI,OFFIC,85.96,8.0,1.0,1.0,8.0,0.093067
4258629,ID,JP,FISH5,HOTEL,37.87,8.0,1.0,1.0,8.0,0.211249
4431894,WA,JP,MEAT4,HEALT,109.18,8.0,1.0,1.0,8.0,0.073273
4433291,WA,JP,GASDI,LANDT,190.69,8.0,1.0,1.0,8.0,0.041953
3220598,CN,JP,SEACO,SEACO,157.35,8.0,1.0,1.0,8.0,0.050842
3217184,CN,JP,LEATH,CERAM,134.77,8.0,1.0,1.0,8.0,0.05936
4258449,ID,JP,VEGE1,CHEM1,41.52,8.0,1.0,1.0,8.0,0.192678
4434888,WA,JP,FABRI,FOUND,82.72,8.0,1.0,1.0,8.0,0.096712
4435934,WA,JP,WHOLE,HEALT,65.53,8.0,1.0,1.0,8.0,0.122081
3219981,CN,JP,FURNI,HEALT,251.63,8.0,1.0,1.0,8.0,0.031793
4436441,WA,JP,SEACO,RADIO,75.77,8.0,1.0,1.0,8.0,0.105583
4825623,WF,JP,NATU1,MOTOR,134.62,8.0,1.0,1.0,8.0,0.059427
4438004,WA,JP,EDUCA,COMPU,54.81,8.0,1.0,1.0,8.0,0.145959
4435306,WA,JP,MOTO1,PUBLI,85.71,8.0,1.0,1.0,8.0,0.093338
3418912,KR,JP,PLAST,RUBBE,478.32,8.0,1.0,1.0,8.0,0.016725
3335443,CA,JP,OILSE,FOOD5,641.56,8.0,1.0,1.0,8.0,0.01247
4436314,WA,JP,LANDT,HEALT,84.34,8.0,1.0,1.0,8.0,0.094854
3216846,CN,JP,FISH5,HEALT,97.97,8.0,1.0,1.0,8.0,0.081658
4825735,WF,JP,FISH5,FISH5,15.24,8.0,1.0,1.0,8.0,0.524934
4431597,WA,JP,BITUM,ELEC1,133.39,8.0,1.0,1.0,8.0,0.059975
3216932,CN,JP,TEXTI,RADIO,162.5,8.0,1.0,1.0,8.0,0.049231
4433998,WA,JP,RUBBE,ELECT,68.21,8.0,1.0,1.0,8.0,0.117285
4432485,WA,JP,WEARI,CHEM1,99.74,8.0,1.0,1.0,8.0,0.080209
4149163,TW,JP,WHOLE,FURNI,405.63,8.0,1.0,1.0,8.0,0.019722
4435452,WA,JP,FURNI,CHEM1,54.19,8.0,1.0,1.0,8.0,0.147629
4593045,WL,JP,OILSE,FOOD5,50.18,8.0,1.0,1.0,8.0,0.159426
3218188,CN,JP,CHEM1,PFERT,179.52,8.0,1.0,1.0,8.0,0.044563
3219226,CN,JP,FABRI,FURNI,161.12,8.0,1.0,1.0,8.0,0.049652
4432394,WA,JP,TEXTI,CONST,79.15,8.0,1.0,1.0,8.0,0.101074
3219396,CN,JP,ELECT,PLAST,179.07,8.0,1.0,1.0,8.0,0.044675
3217135,CN,JP,WEARI,93197,136.06,8.0,1.0,1.0,8.0,0.058798
3218374,CN,JP,RUBBE,FURNI,153.99,8.0,1.0,1.0,8.0,0.051951
4437743,WA,JP,BUSIN,FINAN,126.21,8.0,1.0,1.0,8.0,0.063386
3218936,CN,JP,ALUM1,FABRI,181.39,8.0,1.0,1.0,8.0,0.044104
2059818,NL,JP,CONST,ELECT,490.29,8.0,1.0,1.0,8.0,0.016317
4435454,WA,JP,FURNI,RUBBE,51.13,8.0,1.0,1.0,8.0,0.156464
2957558,US,JP,TRANS,TRANS,592.81,8.0,1.0,1.0,8.0,0.013495
3418504,KR,JP,GASDI,CONST,541.52,8.0,1.0,1.0,8.0,0.014773
4435495,WA,JP,FURNI,WHOLE,49.21,8.0,1.0,1.0,8.0,0.162569
3216628,CN,JP,FOOD5,CATTL,103.58,8.0,1.0,1.0,8.0,0.077235
4432534,WA,JP,WEARI,HOTEL,90.99,8.0,1.0,1.0,8.0,0.087922
2790135,GB,JP,MOTO1,MOTO1,457.27,8.0,1.0,1.0,8.0,0.017495
4437734,WA,JP,BUSIN,HOTEL,112.19,7.0,1.0,1.0,7.0,0.062394
3217164,CN,JP,LEATH,LEATH,124.68,7.0,1.0,1.0,7.0,0.056144
4432696,WA,JP,WOODW,CROPS,71.58,7.0,1.0,1.0,7.0,0.097793
4434453,WA,JP,BASIC,CONST,130.51,7.0,1.0,1.0,7.0,0.053636
4260028,ID,JP,ELECT,OFFIC,71.31,7.0,1.0,1.0,7.0,0.098163
4260027,ID,JP,ELECT,MACHI,70.2,7.0,1.0,1.0,7.0,0.099715
4436268,WA,JP,LANDT,MOTO1,72.53,7.0,1.0,1.0,7.0,0.096512
4437685,WA,JP,BUSIN,CHEM1,121.56,7.0,1.0,1.0,7.0,0.057585
3216935,CN,JP,TEXTI,TRANS,132.02,7.0,1.0,1.0,7.0,0.053022
3780859,RU,JP,CRUDE,GASDI,400.05,7.0,1.0,1.0,7.0,0.017498
4259920,ID,JP,FABRI,CONST,66.99,7.0,1.0,1.0,7.0,0.104493
4434872,WA,JP,FABRI,PLAST,69.92,7.0,1.0,1.0,7.0,0.100114
3217056,CN,JP,WEARI,BASIC,114.47,7.0,1.0,1.0,7.0,0.061151
3217113,CN,JP,WEARI,BUSIN,123.31,7.0,1.0,1.0,7.0,0.056767
4825468,WF,JP,CROPS,RETA1,14.3,7.0,1.0,1.0,7.0,0.48951
3218215,CN,JP,CHEM1,ELEC2,143.66,7.0,1.0,1.0,7.0,0.048726
4434120,WA,JP,GLASS,RADIO,96.76,7.0,1.0,1.0,7.0,0.072344
4437846,WA,JP,PUBLI,MACHI,86.33,7.0,1.0,1.0,7.0,0.081084
4434696,WA,JP,COPP1,COPP1,93.04,7.0,1.0,1.0,7.0,0.075236
1707261,IT,JP,MOTO1,MOTO1,330.1,7.0,1.0,1.0,7.0,0.021206
4437771,WA,JP,BUSIN,RECRE,124.62,7.0,1.0,1.0,7.0,0.056171
2959723,US,JP,BUSIN,RETA1,826.6,7.0,1.0,1.0,7.0,0.008468
4433089,WA,JP,PRINT,RESEA,76.8,7.0,1.0,1.0,7.0,0.091146
4940296,WM,JP,KEROS,PUBLI,213.57,7.0,1.0,1.0,7.0,0.032776
4940294,WM,JP,KEROS,AIRTR,203.7,7.0,1.0,1.0,7.0,0.034364
4432747,WA,JP,WOODW,PFERT,74.13,7.0,1.0,1.0,7.0,0.094429
3593810,IN,JP,TEXTI,HEALT,31.45,7.0,1.0,1.0,7.0,0.222576
4431834,WA,JP,MEAT4,PFERT,92.65,7.0,1.0,1.0,7.0,0.075553
4434573,WA,JP,ALUM1,FOUND,96.34,7.0,1.0,1.0,7.0,0.072659
3595418,IN,JP,CONST,ELECT,34.58,7.0,1.0,1.0,7.0,0.202429
4434847,WA,JP,FABRI,BEVER,69.31,7.0,1.0,1.0,7.0,0.100996
3218931,CN,JP,ALUM1,ALUM1,161.62,7.0,1.0,1.0,7.0,0.043311
768042,DK,JP,SEACO,SEACO,167.15,7.0,1.0,1.0,7.0,0.041879
3217112,CN,JP,WEARI,RESEA,112.18,7.0,1.0,1.0,7.0,0.0624
4940686,WM,JP,LIQUE,DIST1,202.18,7.0,1.0,1.0,7.0,0.034623
4435513,WA,JP,FURNI,BUSIN,43.53,7.0,1.0,1.0,7.0,0.160809
3216777,CN,JP,FISH5,FOOD5,77.04,7.0,1.0,1.0,7.0,0.090862
4258738,ID,JP,TEXTI,HEALT,50.87,7.0,1.0,1.0,7.0,0.137606
3219435,CN,JP,ELECT,DISTR,150.2,7.0,1.0,1.0,7.0,0.046605
3217453,CN,JP,PAPER,PFERT,102.25,7.0,1.0,1.0,7.0,0.06846
3420961,KR,JP,SEACO,SEACO,375.33,7.0,1.0,1.0,7.0,0.01865
3219464,CN,JP,ELECT,RESEA,144.05,7.0,1.0,1.0,7.0,0.048594
4432373,WA,JP,TEXTI,MACHI,66.47,7.0,1.0,1.0,7.0,0.105311
3219961,CN,JP,FURNI,RETA1,220.23,7.0,1.0,1.0,7.0,0.031785
3593727,IN,JP,FISH5,HEALT,18.92,7.0,1.0,1.0,7.0,0.369979
4432398,WA,JP,TEXTI,RETA1,71.07,7.0,1.0,1.0,7.0,0.098494
4431391,WA,JP,CROPS,INERT,20.8,7.0,1.0,1.0,7.0,0.336538
4432572,WA,JP,WEARI,93197,85.66,7.0,1.0,1.0,7.0,0.081718
3219428,CN,JP,ELECT,ELEC4,158.07,7.0,1.0,1.0,7.0,0.044284
4593669,WL,JP,FISH5,FISH5,70.09,7.0,1.0,1.0,7.0,0.099872
4435066,WA,JP,ELECT,ELECT,61.62,7.0,1.0,1.0,7.0,0.113599
620535,DE,JP,PRIVA,BUSIN,267.09,7.0,1.0,1.0,7.0,0.026208
4435531,WA,JP,FURNI,RECRE,42.77,7.0,1.0,1.0,7.0,0.163666
618286,DE,JP,MACHI,MACHI,534.67,7.0,1.0,1.0,7.0,0.013092
3875170,AU,JP,BITUM,PFERT,926.11,7.0,1.0,1.0,7.0,0.007558
4435302,WA,JP,MOTO1,RENTI,74.6,7.0,1.0,1.0,7.0,0.093834
4258675,ID,JP,TEXTI,WEARI,53.24,7.0,1.0,1.0,7.0,0.13148
3593751,IN,JP,TEXTI,WEARI,32.91,7.0,1.0,1.0,7.0,0.212701
4435595,WA,JP,CONST,BASIC,50.26,7.0,1.0,1.0,7.0,0.139276
3221636,CN,JP,PRIVA,RECRE,20.58,7.0,1.0,1.0,7.0,0.340136
4259752,ID,JP,COPP1,ELECT,47.83,6.0,1.0,1.0,6.0,0.125444
3594981,IN,JP,FABRI,CONST,47.92,6.0,1.0,1.0,6.0,0.125209
3420211,KR,JP,MOTO1,MOTO1,324.13,6.0,1.0,1.0,6.0,0.018511
4431365,WA,JP,CROPS,WHOLE,15.81,6.0,1.0,1.0,6.0,0.379507
2954352,US,JP,BITUM,ELEC1,652.87,6.0,1.0,1.0,6.0,0.00919
4258089,ID,JP,CROPS,FOOD5,26.77,6.0,1.0,1.0,6.0,0.224131
4259765,ID,JP,COPP1,CONST,50.3,6.0,1.0,1.0,6.0,0.119284
3219415,CN,JP,ELECT,FABRI,133.51,6.0,1.0,1.0,6.0,0.04494
3217241,CN,JP,LEATH,RESEA,102.89,6.0,1.0,1.0,6.0,0.058315
3217063,CN,JP,WEARI,FABRI,93.54,6.0,1.0,1.0,6.0,0.064144
4436783,WA,JP,SUPPO,MACHI,66.88,6.0,1.0,1.0,6.0,0.089713
3218347,CN,JP,RUBBE,PLAST,115.87,6.0,1.0,1.0,6.0,0.051782
2959740,US,JP,BUSIN,BUSIN,741.98,6.0,1.0,1.0,6.0,0.008086
3219183,CN,JP,FABRI,WOODW,133.45,6.0,1.0,1.0,6.0,0.044961
4069662,TR,JP,FISHF,FISH5,37.33,6.0,1.0,1.0,6.0,0.160729
3219529,CN,JP,RADIO,MACHI,109.36,6.0,1.0,1.0,6.0,0.054865
4435408,WA,JP,FURNI,CROPS,39.99,6.0,1.0,1.0,6.0,0.150038
4149180,TW,JP,WHOLE,CONST,318.01,6.0,1.0,1.0,6.0,0.018867
4435509,WA,JP,FURNI,REALE,41.49,6.0,1.0,1.0,6.0,0.144613
2790901,GB,JP,SEACO,SEACO,298.27,6.0,1.0,1.0,6.0,0.020116
3684302,MX,JP,MOTO1,MOTO1,174.75,6.0,1.0,1.0,6.0,0.034335
4437720,WA,JP,BUSIN,DISTR,97.67,6.0,1.0,1.0,6.0,0.061431
4260063,ID,JP,ELECT,POSTT,61.33,6.0,1.0,1.0,6.0,0.097831
4149111,TW,JP,WHOLE,PROCE,288.43,6.0,1.0,1.0,6.0,0.020802
2957329,US,JP,FABRI,CONST,406.76,6.0,1.0,1.0,6.0,0.014751
3419553,KR,JP,BASIC,CONST,321.25,6.0,1.0,1.0,6.0,0.018677
440732,CZ,JP,LEAD1,BASIC,215.64,6.0,1.0,1.0,6.0,0.027824
4432493,WA,JP,WEARI,BASIC,72.07,6.0,1.0,1.0,6.0,0.083252
4436812,WA,JP,SUPPO,HOTEL,59.25,6.0,1.0,1.0,6.0,0.101266
4149184,TW,JP,WHOLE,RETA1,317.09,6.0,1.0,1.0,6.0,0.018922
4593044,WL,JP,OILSE,VEGE1,39.02,6.0,1.0,1.0,6.0,0.153767
4437713,WA,JP,BUSIN,ELEC4,102.71,6.0,1.0,1.0,6.0,0.058417
3218359,CN,JP,RUBBE,BASIC,113.22,6.0,1.0,1.0,6.0,0.052994
4259825,ID,JP,NONF1,RADIO,56.0,6.0,1.0,1.0,6.0,0.107143
4436738,WA,JP,SUPPO,BEVER,62.75,6.0,1.0,1.0,6.0,0.095618
4436814,WA,JP,SUPPO,LANDT,63.74,6.0,1.0,1.0,6.0,0.094132
3419239,KR,JP,RUBBE,CONST,298.47,6.0,1.0,1.0,6.0,0.020103
3218170,CN,JP,CHEM1,MOTOR,125.76,6.0,1.0,1.0,6.0,0.04771
4435437,WA,JP,FURNI,PAPER,36.56,6.0,1.0,1.0,6.0,0.164114
3682759,MX,JP,MEATP,HEALT,32.02,6.0,1.0,1.0,6.0,0.187383
3875168,AU,JP,BITUM,PLAST,844.63,6.0,1.0,1.0,6.0,0.007104
4432301,WA,JP,FISH5,HEALT,22.38,6.0,1.0,1.0,6.0,0.268097
2954176,US,JP,FORES,WOODW,138.55,6.0,1.0,1.0,6.0,0.043306
4435264,WA,JP,MOTO1,TRANS,69.97,6.0,1.0,1.0,6.0,0.085751
4433948,WA,JP,RUBBE,BEVER,51.52,6.0,1.0,1.0,6.0,0.11646
4434900,WA,JP,FABRI,ELEC2,63.39,6.0,1.0,1.0,6.0,0.094652
4593979,WL,JP,WOODW,FURNI,120.16,6.0,1.0,1.0,6.0,0.049933
3216956,CN,JP,TEXTI,HOTEL,107.57,6.0,1.0,1.0,6.0,0.055778
3335440,CA,JP,OILSE,VEGE1,498.92,6.0,1.0,1.0,6.0,0.012026
4437704,WA,JP,BUSIN,RADIO,105.2,6.0,1.0,1.0,6.0,0.057034
4941427,WM,JP,COPP1,COPP1,112.3,6.0,1.0,1.0,6.0,0.053428
4825626,WF,JP,NATU1,GASDI,101.01,6.0,1.0,1.0,6.0,0.0594
4434875,WA,JP,FABRI,CHEM1,56.47,6.0,1.0,1.0,6.0,0.106251
4431624,WA,JP,CRUDE,KERO1,183.6,6.0,1.0,1.0,6.0,0.03268
2954005,US,JP,OILSE,FOOD5,373.14,6.0,1.0,1.0,6.0,0.01608
4435056,WA,JP,ELECT,BASIC,54.48,6.0,1.0,1.0,6.0,0.110132
4431345,WA,JP,CROPS,FURNI,16.62,6.0,1.0,1.0,6.0,0.361011
618278,DE,JP,MACHI,BASIC,439.38,6.0,1.0,1.0,6.0,0.013656
4434002,WA,JP,RUBBE,TRANS,49.43,6.0,1.0,1.0,6.0,0.121384
3219047,CN,JP,COPP1,COPP1,107.27,6.0,1.0,1.0,6.0,0.055934
3216913,CN,JP,TEXTI,CHEM1,113.76,6.0,1.0,1.0,6.0,0.052743
4436266,WA,JP,LANDT,RADIO,69.23,6.0,1.0,1.0,6.0,0.086668
3216928,CN,JP,TEXTI,FABRI,113.67,6.0,1.0,1.0,6.0,0.052784
3221634,CN,JP,PRIVA,COMPU,16.19,6.0,1.0,1.0,6.0,0.370599
4435182,WA,JP,MEDIC,HEALT,67.17,6.0,1.0,1.0,6.0,0.089326
4939603,WM,JP,NATU1,MOTOR,513.49,6.0,1.0,1.0,6.0,0.011685
3219977,CN,JP,FURNI,RESEA,177.75,6.0,1.0,1.0,6.0,0.033755
4433088,WA,JP,PRINT,COMPU,67.63,6.0,1.0,1.0,6.0,0.088718
4436467,WA,JP,SEACO,HOTEL,59.65,6.0,1.0,1.0,6.0,0.100587
3593520,IN,JP,VEGE1,FOOD5,26.47,6.0,1.0,1.0,6.0,0.226672
3593677,IN,JP,FISH5,FOOD5,14.88,6.0,1.0,1.0,6.0,0.403226
4434778,WA,JP,NONF1,FABRI,53.76,6.0,1.0,1.0,6.0,0.111607
4432550,WA,JP,WEARI,BUSIN,77.64,6.0,1.0,1.0,6.0,0.07728
4432549,WA,JP,WEARI,RESEA,70.63,6.0,1.0,1.0,6.0,0.08495
3219427,CN,JP,ELECT,ELEC3,122.95,6.0,1.0,1.0,6.0,0.0488
4435289,WA,JP,MOTO1,RETA1,67.71,6.0,1.0,1.0,6.0,0.088613
4436484,WA,JP,SEACO,PUBLI,56.06,6.0,1.0,1.0,6.0,0.107028
4432769,WA,JP,WOODW,MOTO1,55.87,6.0,1.0,1.0,6.0,0.107392
3218254,CN,JP,CHEM1,RESEA,121.73,6.0,1.0,1.0,6.0,0.049289
4434048,WA,JP,RUBBE,HEALT,51.13,6.0,1.0,1.0,6.0,0.117348
3215889,CN,JP,VEGET,FOOD5,45.54,5.0,1.0,1.0,5.0,0.109794
3218821,CN,JP,BASIC,CONST,98.42,5.0,1.0,1.0,5.0,0.050803
4434000,WA,JP,RUBBE,MEDIC,40.62,5.0,1.0,1.0,5.0,0.123092
3216002,CN,JP,CROPS,CHEM1,42.85,5.0,1.0,1.0,5.0,0.116686
4437664,WA,JP,BUSIN,PRINT,89.89,5.0,1.0,1.0,5.0,0.055624
3220541,CN,JP,SEACO,MOTOR,90.86,5.0,1.0,1.0,5.0,0.05503
4436947,WA,JP,POSTT,POSTT,127.1,5.0,1.0,1.0,5.0,0.039339
3218713,CN,JP,NONME,BASIC,128.02,5.0,1.0,1.0,5.0,0.039056
3594499,IN,JP,CHEM1,HEALT,46.32,5.0,1.0,1.0,5.0,0.107945
2954003,US,JP,OILSE,VEGE1,290.18,5.0,1.0,1.0,5.0,0.017231
3217200,CN,JP,LEATH,MEDIC,90.28,5.0,1.0,1.0,5.0,0.055383
4433956,WA,JP,RUBBE,PAPER,41.23,5.0,1.0,1.0,5.0,0.121271
4434031,WA,JP,RUBBE,LANDT,44.93,5.0,1.0,1.0,5.0,0.111284
4260539,ID,JP,SALEM,MOTO1,19.15,5.0,1.0,1.0,5.0,0.261097
4437706,WA,JP,BUSIN,MOTO1,81.73,5.0,1.0,1.0,5.0,0.061177
4433954,WA,JP,RUBBE,WOODW,43.9,5.0,1.0,1.0,5.0,0.113895
3217220,CN,JP,LEATH,DIST1,76.61,5.0,1.0,1.0,5.0,0.065266
2959722,US,JP,BUSIN,WHOLE,647.4,5.0,1.0,1.0,5.0,0.007723
2959719,US,JP,BUSIN,CONST,540.3,5.0,1.0,1.0,5.0,0.009254
4260051,ID,JP,ELECT,CONST,53.06,5.0,1.0,1.0,5.0,0.094233
4258447,ID,JP,VEGE1,PLAST,27.08,5.0,1.0,1.0,5.0,0.184638
4434282,WA,JP,CEMEN,NONME,67.76,5.0,1.0,1.0,5.0,0.07379
4434348,WA,JP,NONME,BASIC,58.09,5.0,1.0,1.0,5.0,0.086073
4438205,WA,JP,RECRE,RECRE,34.38,5.0,1.0,1.0,5.0,0.145433
4258710,ID,JP,TEXTI,FURNI,39.41,5.0,1.0,1.0,5.0,0.126871
4150885,TW,JP,PUBLI,MEDIC,309.73,5.0,1.0,1.0,5.0,0.016143
4434939,WA,JP,FABRI,PUBLI,56.28,5.0,1.0,1.0,5.0,0.088842
4435970,WA,JP,RETA1,PROCE,40.89,5.0,1.0,1.0,5.0,0.122279
3219468,CN,JP,ELECT,HEALT,108.06,5.0,1.0,1.0,5.0,0.046271
4435074,WA,JP,ELECT,ELEC2,45.35,5.0,1.0,1.0,5.0,0.110254
3219466,CN,JP,ELECT,PUBLI,112.79,5.0,1.0,1.0,5.0,0.04433
4592995,WL,JP,CEREA,FOOD5,36.28,5.0,1.0,1.0,5.0,0.137817
4435931,WA,JP,WHOLE,BUSIN,37.74,5.0,1.0,1.0,5.0,0.132485
3419737,KR,JP,LEAD1,BASIC,138.6,5.0,1.0,1.0,5.0,0.036075
4435929,WA,JP,WHOLE,COMPU,36.68,5.0,1.0,1.0,5.0,0.136314
4435923,WA,JP,WHOLE,POSTT,41.38,5.0,1.0,1.0,5.0,0.120831
4435288,WA,JP,MOTO1,WHOLE,59.81,5.0,1.0,1.0,5.0,0.083598
3216484,CN,JP,VEGE1,FOOD5,49.82,5.0,1.0,1.0,5.0,0.100361
3219420,CN,JP,ELECT,MEDIC,110.0,5.0,1.0,1.0,5.0,0.045455
4431211,WA,JP,VEGET,WHOLE,12.48,5.0,1.0,1.0,5.0,0.400641
2955445,US,JP,PULP5,PAPER,215.87,5.0,1.0,1.0,5.0,0.023162
4435903,WA,JP,WHOLE,ELEC5,40.27,5.0,1.0,1.0,5.0,0.124162
4435396,WA,JP,TRANS,PUBLI,48.68,5.0,1.0,1.0,5.0,0.102712
4941312,WM,JP,ALUM1,FABRI,152.33,5.0,1.0,1.0,5.0,0.032823
4941307,WM,JP,ALUM1,ALUM1,135.73,5.0,1.0,1.0,5.0,0.036838
4435889,WA,JP,WHOLE,FABRI,37.99,5.0,1.0,1.0,5.0,0.131614
4435460,WA,JP,FURNI,BASIC,33.03,5.0,1.0,1.0,5.0,0.151378
4593122,WL,JP,CROPS,CHEM1,27.11,5.0,1.0,1.0,5.0,0.184434
4435469,WA,JP,FURNI,OFFIC,32.41,5.0,1.0,1.0,5.0,0.154273
4435601,WA,JP,CONST,FOUND,37.61,5.0,1.0,1.0,5.0,0.132943
4435589,WA,JP,CONST,RUBBE,38.91,5.0,1.0,1.0,5.0,0.128502
4435497,WA,JP,FURNI,HOTEL,31.59,5.0,1.0,1.0,5.0,0.158278
4436141,WA,JP,RAILW,RADIO,63.91,5.0,1.0,1.0,5.0,0.078235
4258600,ID,JP,FISH5,FISH5,22.45,5.0,1.0,1.0,5.0,0.222717
4436247,WA,JP,LANDT,PFERT,55.21,5.0,1.0,1.0,5.0,0.090563
4434700,WA,JP,COPP1,MACHI,64.87,5.0,1.0,1.0,5.0,0.077077
3781066,RU,JP,WOODW,WOODW,129.7,5.0,1.0,1.0,5.0,0.038551
4258148,ID,JP,CROPS,RETA1,20.74,5.0,1.0,1.0,5.0,0.24108
4434436,WA,JP,BASIC,FABRI,89.63,5.0,1.0,1.0,5.0,0.055785
4437741,WA,JP,BUSIN,SUPPO,88.13,5.0,1.0,1.0,5.0,0.056734
4436828,WA,JP,SUPPO,PUBLI,58.69,5.0,1.0,1.0,5.0,0.085193
