trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
221631,3447.77,1.5e-05,0.008424,48,0.043137
221632,1175.48,0.001531,0.002872,45,0.044091
221633,2148.57,3.3e-05,0.00525,48,0.021374
221634,4943.78,1.2e-05,0.012079,48,0.051516
221635,1832.09,5.5e-05,0.004476,46,0.039203
221636,602.52,5e-05,0.001472,44,0.034254
221637,2732.97,3.7e-05,0.006678,48,0.041032
221638,2348.47,7.7e-05,0.005738,48,0.033482
221639,4841.37,2.3e-05,0.011829,48,0.018824
221640,6750.71,1e-06,0.016494,48,0.020207
221641,1789.99,1.7e-05,0.004374,48,0.018855
221642,12598.55,1.3e-05,0.030783,48,0.03445
221643,33.59,0.00387,8.2e-05,33,0.011997
221644,49.56,0.003632,0.000121,37,0.013945
221645,24.4,0.00123,6e-05,32,0.013681
221646,5.69,0.003515,1.4e-05,19,0.015922
221647,123.97,0.000161,0.000303,41,0.017674
221648,2557.5,3.1e-05,0.006249,48,0.021244
221649,1066.47,1.9e-05,0.002606,48,0.031019
221650,37.14,0.000539,9.1e-05,33,0.115587
221651,896.36,2.2e-05,0.00219,48,0.026364
221652,692.62,0.000361,0.001692,48,0.045277
221653,494.6,0.000364,0.001208,45,0.101187
221654,738.24,0.000447,0.001804,45,0.104513
221655,140.17,7.1e-05,0.000342,45,0.033966
221656,356.01,0.000702,0.00087,44,0.060571
221657,79.75,0.002257,0.000195,29,0.140012
221658,16.99,0.000589,4.2e-05,29,0.048919
221659,31.01,0.004192,7.6e-05,34,0.042432
221660,59.87,0.000668,0.000146,37,0.023114
221661,434.63,0.000161,0.001062,43,0.102959
221662,396.88,5e-05,0.00097,45,0.142815
221663,1539.11,3.2e-05,0.003761,46,0.07052
221664,10105.44,1.6e-05,0.024691,48,0.048611
221665,1869.16,5e-06,0.004567,46,0.060373
221666,1815.18,5e-05,0.004435,47,0.162846
221667,3222.9,8.7e-05,0.007875,48,0.340042
221668,546.11,0.000146,0.001334,44,0.079126
221669,1481.42,1.4e-05,0.00362,46,0.098973
221670,537.92,3.7e-05,0.001314,43,0.072085
221671,174.53,0.000172,0.000426,32,0.27431
221672,2539.92,2.8e-05,0.006206,44,0.30608
221673,30.02,0.000333,7.3e-05,28,0.242071
221674,36.03,0.000278,8.8e-05,27,0.197068
221675,3872.77,2.8e-05,0.009463,48,0.069606
221676,8575.71,1e-06,0.020953,48,0.043343
221677,607.07,0.000165,0.001483,45,0.067983
221678,286.87,0.000314,0.000701,39,0.051886
221679,272.36,7.3e-05,0.000665,43,0.100496
221680,15591.12,9e-06,0.038095,48,0.033054
221681,1551.48,1.3e-05,0.003791,47,0.051611
221682,307.64,9.8e-05,0.000752,42,0.026318
221683,3150.69,6e-05,0.007698,47,0.039854
221684,734.18,5.4e-05,0.001794,45,0.046463
221685,1572.82,6.4e-05,0.003843,48,0.022535
221686,12488.94,2e-06,0.030515,48,0.016983
221687,12981.69,9e-06,0.031719,48,0.633169
221688,320.37,6.2e-05,0.000783,39,0.125297
221689,809.77,0.00037,0.001979,48,0.04264
221690,475.49,0.000273,0.001162,44,0.036138
221691,753.03,0.000212,0.00184,45,0.055006
221692,2816.45,2.5e-05,0.006882,47,0.185777
221693,51.02,0.002744,0.000125,35,0.050552
221694,9028.72,1.8e-05,0.02206,48,0.021621
221695,102.67,0.000195,0.000251,31,0.171055
221696,1175.48,0.002408,0.002872,45,0.044091
221697,189.68,0.000949,0.000463,37,0.196703
221698,33.59,0.002977,8.2e-05,33,0.011997
221699,49.56,0.00343,0.000121,37,0.013945
221700,55.1,0.003267,0.000135,38,0.013128
221701,55.37,0.000722,0.000135,38,0.013225
221702,24.4,0.001639,6e-05,32,0.013681
221703,5.69,0.003515,1.4e-05,19,0.015922
221704,123.97,8.1e-05,0.000303,41,0.017674
221705,692.62,8.7e-05,0.001692,48,0.045277
221706,494.6,8.1e-05,0.001208,45,0.101187
221707,738.24,9.5e-05,0.001804,45,0.104513
221708,356.01,0.000112,0.00087,44,0.060571
221709,79.75,0.000251,0.000195,29,0.140012
221710,31.01,0.000645,7.6e-05,34,0.042432
221711,434.63,2.3e-05,0.001062,43,0.102959
221712,10105.44,2e-06,0.024691,48,0.048611
221713,2707.71,2.2e-05,0.006616,48,0.025758
221714,1815.18,1.1e-05,0.004435,47,0.162846
221715,3222.9,1.6e-05,0.007875,48,0.340042
221716,546.11,1.8e-05,0.001334,44,0.079126
221717,3872.77,5e-06,0.009463,48,0.069606
221718,7008.5,7e-06,0.017124,48,0.015601
221719,607.07,1.6e-05,0.001483,45,0.067983
221720,286.87,3.5e-05,0.000701,39,0.051886
221721,15591.12,2e-06,0.038095,48,0.033054
221722,3150.69,1.3e-05,0.007698,47,0.039854
221723,1572.82,1.3e-05,0.003843,48,0.022535
221724,12488.94,2e-06,0.030515,48,0.016983
221725,7376.15,1.4e-05,0.018023,48,0.05638
221726,2877.96,2.4e-05,0.007032,48,0.049595
221727,12981.69,1e-06,0.031719,48,0.633169
221728,660.99,9.1e-05,0.001615,47,0.055573
221729,1595.99,5.6e-05,0.0039,48,0.037924
221730,809.77,4.9e-05,0.001979,48,0.04264
221731,475.49,4.2e-05,0.001162,44,0.036138
221732,753.03,2.7e-05,0.00184,45,0.055006
221733,1816.09,4.4e-05,0.004437,48,0.043743
221734,2816.45,4e-06,0.006882,47,0.185777
221735,51.02,0.000392,0.000125,35,0.050552
221736,9028.72,2e-06,0.02206,48,0.021621
221737,695.22,1.4e-05,0.001699,43,0.052926
221738,206.01,0.000437,0.000503,43,0.014929
221739,188.97,0.000529,0.000462,43,0.016282
221740,189.68,0.000105,0.000463,37,0.196703
221741,33.59,0.000298,8.2e-05,33,0.011997
221742,49.56,0.000404,0.000121,37,0.013945
221743,55.1,0.000363,0.000135,38,0.013128
221744,55.37,0.000361,0.000135,38,0.013225
221745,692.62,0.000144,0.001692,48,0.045277
221746,494.6,0.000142,0.001208,45,0.101187
221747,738.24,0.000163,0.001804,45,0.104513
221748,356.01,0.000197,0.00087,44,0.060571
221749,79.75,0.000502,0.000195,29,0.140012
221750,31.01,0.000967,7.6e-05,34,0.042432
221751,434.63,4.6e-05,0.001062,43,0.102959
221752,1539.11,6e-06,0.003761,46,0.07052
221753,10105.44,4e-06,0.024691,48,0.048611
221754,2707.71,3.7e-05,0.006616,48,0.025758
221755,1815.18,1.7e-05,0.004435,47,0.162846
221756,3222.9,2.8e-05,0.007875,48,0.340042
221757,546.11,3.7e-05,0.001334,44,0.079126
221758,2539.92,4e-06,0.006206,44,0.30608
221759,3872.77,1e-05,0.009463,48,0.069606
221760,7008.5,1.3e-05,0.017124,48,0.015601
221761,8575.71,3.7e-05,0.020953,48,0.043343
221762,710.0,9.9e-05,0.001735,47,0.018626
221763,607.07,3.3e-05,0.001483,45,0.067983
221764,286.87,7e-05,0.000701,39,0.051886
221765,15591.12,3e-06,0.038095,48,0.033054
221766,307.64,3.3e-05,0.000752,42,0.026318
221767,3150.69,1.9e-05,0.007698,47,0.039854
221768,734.18,1.4e-05,0.001794,45,0.046463
221769,1572.82,1.3e-05,0.003843,48,0.022535
221770,12488.94,1e-06,0.030515,48,0.016983
221771,19730.57,3.6e-05,0.048209,48,0.064659
221772,12981.69,2e-06,0.031719,48,0.633169
221773,660.99,0.000151,0.001615,47,0.055573
221774,1595.99,0.0001,0.0039,48,0.037924
221775,809.77,8.6e-05,0.001979,48,0.04264
221776,475.49,6.3e-05,0.001162,44,0.036138
221777,753.03,5.3e-05,0.00184,45,0.055006
221778,1816.09,8.3e-05,0.004437,48,0.043743
221779,2816.45,7e-06,0.006882,47,0.185777
221780,51.02,0.000588,0.000125,35,0.050552
221781,9028.72,4e-06,0.02206,48,0.021621
221782,206.01,0.000777,0.000503,43,0.014929
221783,188.97,0.0009,0.000462,43,0.016282
221784,189.68,0.000211,0.000463,37,0.196703
221785,33.59,0.000595,8.2e-05,33,0.011997
221786,49.56,0.000807,0.000121,37,0.013945
221787,55.1,0.000726,0.000135,38,0.013128
221788,55.37,0.000722,0.000135,38,0.013225
221789,583.54,0.000137,0.001426,45,0.041489
221790,1005.59,5e-05,0.002457,48,0.122529
221791,692.62,2.9e-05,0.001692,48,0.045277
221792,494.6,2e-05,0.001208,45,0.101187
221793,738.24,2.7e-05,0.001804,45,0.104513
221794,356.01,5.6e-05,0.00087,44,0.060571
221795,79.75,0.000125,0.000195,29,0.140012
221796,10105.44,1e-06,0.024691,48,0.048611
221797,2707.71,1.1e-05,0.006616,48,0.025758
221798,3222.9,6e-06,0.007875,48,0.340042
221799,7008.5,4e-06,0.017124,48,0.015601
221800,8575.71,2.2e-05,0.020953,48,0.043343
221801,710.0,2.8e-05,0.001735,47,0.018626
221802,15591.12,1e-06,0.038095,48,0.033054
221803,3150.69,3e-06,0.007698,47,0.039854
221804,7376.15,7e-06,0.018023,48,0.05638
221805,2877.96,1e-05,0.007032,48,0.049595
221806,19730.57,8e-06,0.048209,48,0.064659
221807,660.99,4.5e-05,0.001615,47,0.055573
221808,1595.99,3.1e-05,0.0039,48,0.037924
221809,809.77,2.5e-05,0.001979,48,0.04264
221810,753.03,1.3e-05,0.00184,45,0.055006
221811,1816.09,2.2e-05,0.004437,48,0.043743
221812,9028.72,1e-06,0.02206,48,0.021621
221813,3447.77,2e-05,0.008424,48,0.043137
221814,1175.48,0.000162,0.002872,45,0.044091
221815,602.52,0.000166,0.001472,44,0.034254
221816,695.22,4.3e-05,0.001699,43,0.052926
221817,206.01,0.000243,0.000503,43,0.014929
221818,188.97,0.000265,0.000462,43,0.016282
221819,189.68,5.3e-05,0.000463,37,0.196703
221820,49.56,0.000202,0.000121,37,0.013945
221821,55.1,0.000181,0.000135,38,0.013128
221822,55.37,0.000181,0.000135,38,0.013225
221823,123.97,0.000887,0.000303,41,0.017674
221824,583.54,0.00012,0.001426,45,0.041489
221825,1005.59,4e-05,0.002457,48,0.122529
221826,692.62,2.9e-05,0.001692,48,0.045277
221827,494.6,2e-05,0.001208,45,0.101187
221828,738.24,2.7e-05,0.001804,45,0.104513
221829,356.01,2.8e-05,0.00087,44,0.060571
221830,2707.71,7e-06,0.006616,48,0.025758
221831,3222.9,6e-06,0.007875,48,0.340042
221832,7008.5,3e-06,0.017124,48,0.015601
221833,8575.71,1.9e-05,0.020953,48,0.043343
221834,710.0,2.8e-05,0.001735,47,0.018626
221835,3150.69,3e-06,0.007698,47,0.039854
221836,7376.15,5e-06,0.018023,48,0.05638
221837,2877.96,7e-06,0.007032,48,0.049595
221838,19730.57,7e-06,0.048209,48,0.064659
221839,660.99,3e-05,0.001615,47,0.055573
221840,1595.99,2.5e-05,0.0039,48,0.037924
221841,809.77,2.5e-05,0.001979,48,0.04264
221842,1816.09,2.2e-05,0.004437,48,0.043743
221843,3447.77,1.7e-05,0.008424,48,0.043137
221844,1175.48,0.000136,0.002872,45,0.044091
221845,602.52,0.000133,0.001472,44,0.034254
221846,206.01,0.000194,0.000503,43,0.014929
221847,188.97,0.000212,0.000462,43,0.016282
221848,123.97,0.000726,0.000303,41,0.017674
221849,692.62,5.8e-05,0.001692,48,0.045277
221850,494.6,6.1e-05,0.001208,45,0.101187
221851,738.24,8.1e-05,0.001804,45,0.104513
221852,356.01,0.000112,0.00087,44,0.060571
221853,79.75,0.000376,0.000195,29,0.140012
221854,31.01,0.000645,7.6e-05,34,0.042432
221855,434.63,2.3e-05,0.001062,43,0.102959
221856,10105.44,3e-06,0.024691,48,0.048611
221857,2707.71,2.6e-05,0.006616,48,0.025758
221858,1815.18,1.1e-05,0.004435,47,0.162846
221859,3222.9,1.6e-05,0.007875,48,0.340042
221860,546.11,1.8e-05,0.001334,44,0.079126
221861,2539.92,4e-06,0.006206,44,0.30608
221862,3872.77,5e-06,0.009463,48,0.069606
221863,7008.5,9e-06,0.017124,48,0.015601
221864,710.0,7e-05,0.001735,47,0.018626
221865,607.07,3.3e-05,0.001483,45,0.067983
221866,286.87,7e-05,0.000701,39,0.051886
221867,15591.12,1e-06,0.038095,48,0.033054
221868,3150.69,1e-05,0.007698,47,0.039854
221869,1572.82,1.3e-05,0.003843,48,0.022535
221870,19730.57,1.4e-05,0.048209,48,0.064659
221871,12981.69,2e-06,0.031719,48,0.633169
221872,809.77,6.2e-05,0.001979,48,0.04264
221873,475.49,4.2e-05,0.001162,44,0.036138
221874,753.03,4e-05,0.00184,45,0.055006
221875,2816.45,4e-06,0.006882,47,0.185777
221876,51.02,0.000392,0.000125,35,0.050552
221877,9028.72,3e-06,0.02206,48,0.021621
221878,189.68,0.000158,0.000463,37,0.196703
221879,33.59,0.000595,8.2e-05,33,0.011997
221880,49.56,0.000605,0.000121,37,0.013945
221881,55.1,0.000544,0.000135,38,0.013128
221882,55.37,0.000542,0.000135,38,0.013225
221883,692.62,0.00013,0.001692,48,0.045277
221884,494.6,0.000142,0.001208,45,0.101187
221885,356.01,0.000225,0.00087,44,0.060571
221886,79.75,0.000627,0.000195,29,0.140012
221887,31.01,0.00129,7.6e-05,34,0.042432
221888,59.87,0.000167,0.000146,37,0.023114
221889,434.63,4.6e-05,0.001062,43,0.102959
221890,1539.11,1.3e-05,0.003761,46,0.07052
221891,10105.44,5e-06,0.024691,48,0.048611
221892,1815.18,1.7e-05,0.004435,47,0.162846
221893,3222.9,2.8e-05,0.007875,48,0.340042
221894,546.11,3.7e-05,0.001334,44,0.079126
221895,537.92,1.9e-05,0.001314,43,0.072085
221896,2539.92,8e-06,0.006206,44,0.30608
221897,3872.77,1e-05,0.009463,48,0.069606
221898,8575.71,8.3e-05,0.020953,48,0.043343
221899,710.0,0.000127,0.001735,47,0.018626
221900,607.07,4.9e-05,0.001483,45,0.067983
221901,286.87,0.000105,0.000701,39,0.051886
221902,15591.12,3e-06,0.038095,48,0.033054
221903,307.64,3.3e-05,0.000752,42,0.026318
221904,3150.69,1.9e-05,0.007698,47,0.039854
221905,734.18,1.4e-05,0.001794,45,0.046463
221906,1572.82,1.9e-05,0.003843,48,0.022535
221907,12488.94,1e-06,0.030515,48,0.016983
221908,12981.69,2e-06,0.031719,48,0.633169
221909,809.77,9.9e-05,0.001979,48,0.04264
221910,475.49,8.4e-05,0.001162,44,0.036138
221911,753.03,6.6e-05,0.00184,45,0.055006
221912,2816.45,7e-06,0.006882,47,0.185777
221913,51.02,0.000784,0.000125,35,0.050552
221914,9028.72,6e-06,0.02206,48,0.021621
221915,189.68,0.000264,0.000463,37,0.196703
221916,33.59,0.000893,8.2e-05,33,0.011997
221917,49.56,0.001009,0.000121,37,0.013945
221918,55.1,0.000907,0.000135,38,0.013128
221919,55.37,0.000903,0.000135,38,0.013225
221920,24.4,0.00041,6e-05,32,0.013681
221921,8575.71,2e-06,0.020953,48,0.043343
221922,19730.57,1e-06,0.048209,48,0.064659
221923,3447.77,3e-06,0.008424,48,0.043137
221924,1175.48,1.7e-05,0.002872,45,0.044091
221925,583.54,1.7e-05,0.001426,45,0.041489
221926,8575.71,3e-06,0.020953,48,0.043343
221927,3447.77,3e-06,0.008424,48,0.043137
221928,1175.48,2.6e-05,0.002872,45,0.044091
221929,1005.59,9.9e-05,0.002457,48,0.122529
221930,896.36,1.1e-05,0.00219,48,0.026364
221931,625.47,4.8e-05,0.001528,48,0.062269
221932,10105.44,9e-06,0.024691,48,0.048611
221933,2707.71,1.1e-05,0.006616,48,0.025758
221934,1869.16,5e-06,0.004567,46,0.060373
221935,1815.18,2.2e-05,0.004435,47,0.162846
221936,3222.9,3e-06,0.007875,48,0.340042
221937,7838.8,0.000646,0.019153,48,0.105711
221938,3357.73,1.2e-05,0.008204,48,0.016539
221939,2516.84,2e-05,0.00615,48,0.016165
221940,7008.5,6e-06,0.017124,48,0.015601
221941,8575.71,6e-06,0.020953,48,0.043343
221942,710.0,1.4e-05,0.001735,47,0.018626
221943,1760.46,2.3e-05,0.004301,48,0.015083
221944,15591.12,7e-06,0.038095,48,0.033054
221945,6288.64,8e-06,0.015365,48,0.027173
221946,12488.94,1.3e-05,0.030515,48,0.016983
221947,9006.18,2e-06,0.022005,48,0.061393
221948,7376.15,9e-06,0.018023,48,0.05638
221949,7012.77,4e-06,0.017135,48,0.045943
221950,2877.96,7e-06,0.007032,48,0.049595
221951,19730.57,2e-06,0.048209,48,0.064659
221952,3933.46,5e-06,0.009611,48,0.036658
221953,14645.78,1e-06,0.035785,48,0.037145
221954,660.99,3e-05,0.001615,47,0.055573
221955,29198.91,1.7e-05,0.071343,48,0.047473
221956,1417.66,4.9e-05,0.003464,48,0.021584
221957,9228.85,6.1e-05,0.022549,48,0.021798
221958,8491.87,8e-06,0.020749,48,0.026784
221959,9028.72,1.4e-05,0.02206,48,0.021621
221960,601.85,0.000116,0.001471,47,0.032314
221961,3447.77,2.3e-05,0.008424,48,0.043137
221962,6675.84,4e-06,0.016311,48,0.131213
221963,1175.48,1.7e-05,0.002872,45,0.044091
221964,2148.57,3.7e-05,0.00525,48,0.021374
221965,4943.78,5.7e-05,0.012079,48,0.051516
221966,602.52,0.000166,0.001472,44,0.034254
221967,2732.97,8.8e-05,0.006678,48,0.041032
221968,1797.74,3.3e-05,0.004393,48,0.018361
221969,2348.47,4.3e-05,0.005738,48,0.033482
221970,4841.37,7.4e-05,0.011829,48,0.018824
221971,28287.09,6e-06,0.069115,48,0.12578
221972,6750.71,3e-06,0.016494,48,0.020207
221973,1789.99,8.9e-05,0.004374,48,0.018855
221974,12598.55,1.3e-05,0.030783,48,0.03445
221975,206.01,9.7e-05,0.000503,43,0.014929
221976,188.97,0.000106,0.000462,43,0.016282
221977,2557.5,3.5e-05,0.006249,48,0.021244
221978,1066.47,3.8e-05,0.002606,48,0.031019
221979,2516.84,8e-06,0.00615,48,0.016165
221980,6581.24,2e-06,0.01608,48,0.031995
221981,9228.85,2e-06,0.022549,48,0.021798
221982,8491.87,4e-06,0.020749,48,0.026784
221983,4943.78,1.8e-05,0.012079,48,0.051516
221984,2348.47,9e-06,0.005738,48,0.033482
221985,4841.37,2e-06,0.011829,48,0.018824
221986,28287.09,8e-06,0.069115,48,0.12578
221987,6750.71,3e-06,0.016494,48,0.020207
221988,1789.99,6e-06,0.004374,48,0.018855
221989,12598.55,1e-06,0.030783,48,0.03445
221990,2557.5,0.000196,0.006249,48,0.021244
221991,29198.91,0.0,0.071343,48,0.047473
221992,9228.85,1e-06,0.022549,48,0.021798
221993,9028.72,3e-06,0.02206,48,0.021621
221994,2732.97,4e-06,0.006678,48,0.041032
221995,28287.09,1e-06,0.069115,48,0.12578
221996,12598.55,9e-06,0.030783,48,0.03445
221997,2557.5,1.2e-05,0.006249,48,0.021244
221998,1066.47,2.8e-05,0.002606,48,0.031019
313050,10105.44,3e-06,0.024691,48,0.048611
313051,1114.11,9.9e-05,0.002722,40,0.286937
313052,10105.44,1.5e-05,0.024691,48,0.048611
313053,9228.85,1e-06,0.022549,48,0.021798
313054,692.62,4.3e-05,0.001692,48,0.045277
313055,356.01,8.4e-05,0.00087,44,0.060571
313056,10105.44,5e-06,0.024691,48,0.048611
313057,1815.18,0.000193,0.004435,47,0.162846
313058,3872.77,5e-06,0.009463,48,0.069606
313059,7008.5,1e-05,0.017124,48,0.015601
313060,8575.71,1e-06,0.020953,48,0.043343
313061,29198.91,0.0,0.071343,48,0.047473
313062,8491.87,5e-06,0.020749,48,0.026784
313063,57.92,0.000173,0.000142,37,0.168013
313064,625.47,3.2e-05,0.001528,48,0.062269
313065,3872.77,5e-06,0.009463,48,0.069606
313066,4841.37,3.3e-05,0.011829,48,0.018824
313067,625.47,1.6e-05,0.001528,48,0.062269
313068,12488.94,2e-06,0.030515,48,0.016983
313069,3933.46,8e-06,0.009611,48,0.036658
313070,9228.85,1e-06,0.022549,48,0.021798
313071,8491.87,4e-06,0.020749,48,0.026784
313072,2732.97,4e-06,0.006678,48,0.041032
313073,6750.71,3e-06,0.016494,48,0.020207
313074,2557.5,1.6e-05,0.006249,48,0.021244
313075,896.36,1.1e-05,0.00219,48,0.026364
313076,692.62,0.000578,0.001692,48,0.045277
313077,494.6,0.001011,0.001208,45,0.101187
313078,738.24,0.001029,0.001804,45,0.104513
313079,140.17,0.000214,0.000342,45,0.033966
313080,356.01,0.000309,0.00087,44,0.060571
313081,625.47,0.000783,0.001528,48,0.062269
313082,434.63,6.9e-05,0.001062,43,0.102959
313083,396.88,0.000479,0.00097,45,0.142815
313084,1539.11,4.5e-05,0.003761,46,0.07052
313085,10105.44,8.5e-05,0.024691,48,0.048611
313086,2707.71,0.000403,0.006616,48,0.025758
313087,1869.16,1.1e-05,0.004567,46,0.060373
313088,7838.8,1e-06,0.019153,48,0.105711
313089,3357.73,2.1e-05,0.008204,48,0.016539
313090,3872.77,3.1e-05,0.009463,48,0.069606
313091,7008.5,3e-06,0.017124,48,0.015601
313092,8575.71,3e-06,0.020953,48,0.043343
313093,15591.12,1e-06,0.038095,48,0.033054
313094,12981.69,1e-06,0.031719,48,0.633169
313095,1417.66,1.4e-05,0.003464,48,0.021584
313096,9228.85,5e-06,0.022549,48,0.021798
313097,8491.87,8.1e-05,0.020749,48,0.026784
313098,9028.72,4.9e-05,0.02206,48,0.021621
313099,4841.37,1.7e-05,0.011829,48,0.018824
313100,28287.09,3e-06,0.069115,48,0.12578
313101,6750.71,1.9e-05,0.016494,48,0.020207
313102,1789.99,2.2e-05,0.004374,48,0.018855
313103,12598.55,1.3e-05,0.030783,48,0.03445
313104,2557.5,7e-05,0.006249,48,0.021244
313105,2707.71,2.2e-05,0.006616,48,0.025758
313106,29198.91,2e-06,0.071343,48,0.047473
313107,9228.85,2e-05,0.022549,48,0.021798
313108,8491.87,4e-06,0.020749,48,0.026784
313109,9028.72,2.7e-05,0.02206,48,0.021621
313110,12598.55,1e-06,0.030783,48,0.03445
313111,564.29,7.1e-05,0.001379,48,0.017125
313112,10105.44,8e-06,0.024691,48,0.048611
313113,1869.16,8.6e-05,0.004567,46,0.060373
313114,9028.72,3e-05,0.02206,48,0.021621
313115,6750.71,4e-06,0.016494,48,0.020207
313116,12598.55,8e-06,0.030783,48,0.03445
313117,753.03,2.7e-05,0.00184,45,0.055006
313118,896.36,2.2e-05,0.00219,48,0.026364
313119,1633.68,7.3e-05,0.003992,48,0.11002
313120,3222.9,0.00013,0.007875,48,0.340042
313121,3357.73,1.2e-05,0.008204,48,0.016539
313122,7008.5,4e-06,0.017124,48,0.015601
313123,8575.71,9e-06,0.020953,48,0.043343
313124,6288.64,5e-06,0.015365,48,0.027173
313125,12488.94,4e-06,0.030515,48,0.016983
313126,7012.77,6e-06,0.017135,48,0.045943
313127,19730.57,5e-06,0.048209,48,0.064659
313128,3933.46,8e-06,0.009611,48,0.036658
313129,14645.78,2.1e-05,0.035785,48,0.037145
313130,29198.91,2e-06,0.071343,48,0.047473
313131,9228.85,2e-06,0.022549,48,0.021798
313132,8491.87,7e-06,0.020749,48,0.026784
313133,9028.72,3e-06,0.02206,48,0.021621
313134,1797.74,1.1e-05,0.004393,48,0.018361
313135,4841.37,2e-06,0.011829,48,0.018824
313136,6750.71,3e-06,0.016494,48,0.020207
313137,12598.55,3.2e-05,0.030783,48,0.03445
313138,2557.5,8e-06,0.006249,48,0.021244
313139,583.54,6.9e-05,0.001426,45,0.041489
313140,1005.59,3e-05,0.002457,48,0.122529
313141,896.36,6.7e-05,0.00219,48,0.026364
313142,564.29,8.9e-05,0.001379,48,0.017125
313143,1539.11,6e-06,0.003761,46,0.07052
313144,1426.14,2.1e-05,0.003485,45,0.066529
313145,10105.44,4e-06,0.024691,48,0.048611
313146,2707.71,1.5e-05,0.006616,48,0.025758
313147,1633.68,3.7e-05,0.003992,48,0.11002
313148,3222.9,2.5e-05,0.007875,48,0.340042
313149,546.11,1.8e-05,0.001334,44,0.079126
313150,7838.8,1e-05,0.019153,48,0.105711
313151,1481.42,7e-06,0.00362,46,0.098973
313152,3357.73,3.3e-05,0.008204,48,0.016539
313153,2516.84,3.6e-05,0.00615,48,0.016165
313154,537.92,3.7e-05,0.001314,43,0.072085
313155,6581.24,0.000119,0.01608,48,0.031995
313156,3872.77,4.9e-05,0.009463,48,0.069606
313157,7008.5,5.3e-05,0.017124,48,0.015601
313158,8575.71,1.4e-05,0.020953,48,0.043343
313159,710.0,5.6e-05,0.001735,47,0.018626
313160,607.07,1.6e-05,0.001483,45,0.067983
313161,1760.46,4.5e-05,0.004301,48,0.015083
313162,15591.12,1.7e-05,0.038095,48,0.033054
313163,1551.48,1.3e-05,0.003791,47,0.051611
313164,3150.69,3e-06,0.007698,47,0.039854
313165,1572.82,1.3e-05,0.003843,48,0.022535
313166,6288.64,3.5e-05,0.015365,48,0.027173
313167,12488.94,3.3e-05,0.030515,48,0.016983
313168,9006.18,6.6e-05,0.022005,48,0.061393
313169,7376.15,1.6e-05,0.018023,48,0.05638
313170,7012.77,0.000124,0.017135,48,0.045943
313171,2877.96,3.1e-05,0.007032,48,0.049595
313172,19730.57,7e-06,0.048209,48,0.064659
313173,3933.46,4.6e-05,0.009611,48,0.036658
313174,14645.78,8.8e-05,0.035785,48,0.037145
313175,397.75,2.5e-05,0.000972,43,0.054698
313176,5052.01,1.6e-05,0.012344,48,0.036369
313177,660.99,3e-05,0.001615,47,0.055573
313178,1595.99,8.1e-05,0.0039,48,0.037924
313179,809.77,6.2e-05,0.001979,48,0.04264
313180,475.49,6.3e-05,0.001162,44,0.036138
