trade_id,region1,region2,industry1,industry2,amount
42922,GB,JP,WEARI,ELEC1,0.02
34396,FI,JP,MOTO1,WEARI,0.02
10108,BR,JP,ELECT,BUSIN,0.02
34300,FI,JP,MEMBE,PAPE1,0.02
27815,DE,JP,RESEA,FOUND,0.02
76759,SE,JP,BUSIN,COALT,0.02
23231,CN,JP,WOODW,BITU1,0.02
86730,US,JP,NONSP,REFIN,0.02
89829,WA,JP,AUXIL,ANIMA,0.02
99180,WL,JP,CHEM1,RAWMI,0.02
34210,FI,JP,MACHI,INTER,0.02
41587,GB,JP,PRINT,FISHF,0.02
28404,DE,JP,TEXTI,MEATA,0.02
51028,IE,JP,TRANS,SECO9,0.02
73392,PT,JP,WEARI,BEVER,0.02
85402,US,JP,GLASS,OILHA,0.02
10235,BR,JP,FINAN,LUBRI,0.02
74917,RU,JP,FISH5,ELE12,0.02
69673,NL,JP,RESEA,KEROS,0.02
52546,IN,JP,GASDI,FABRI,0.02
41258,GB,JP,PAPER,MEMBE,0.02
71104,NO,JP,PAPER,LANDT,0.02
45659,ID,JP,AUXIL,PFERT,0.02
43210,GR,JP,ALUM1,BEVER,0.02
40374,GB,JP,GLASS,PUBLI,0.02
58874,KR,JP,EDUCA,SALEM,0.02
28303,DE,JP,STONE,VEGET,0.02
6462,BE,JP,CONST,RECRE,0.02
97487,WF,JP,ALUM1,RENTI,0.02
70092,NL,JP,STONE,WHOLE,0.02
93522,WA,JP,MOTOR,WHEAT,0.02
65146,MX,JP,FABRI,EDUCA,0.02
37118,FR,JP,MEAT4,93197,0.02
72585,PL,JP,VEGE1,FOOD5,0.02
10782,BR,JP,PAPER,RESEA,0.02
22807,CN,JP,TRANS,LEAD1,0.02
98192,WF,JP,LIQUE,ELEC1,0.02
64809,MX,JP,CERAM,WHOLE,0.02
8260,BE,JP,RENTI,BASIC,0.02
34755,FI,JP,PUBLI,RECRE,0.02
46725,ID,JP,FURNI,DAIRY,0.02
27369,DE,JP,POSTT,FOUND,0.02
55944,IT,JP,MEMBE,MEDIC,0.02
37715,FR,JP,PRINT,LIQUE,0.02
26420,DE,JP,LANDT,TRAN1,0.02
87230,US,JP,PLAST,RECRE,0.02
49047,IE,JP,BUSIN,MEATP,0.02
58638,KR,JP,CONST,PRECI,0.02
63126,LU,JP,CONST,HOTEL,0.02
79863,TR,JP,BEVER,RETA1,0.02
4469,AU,JP,POSTT,PADDY,0.02
10918,BR,JP,PRINT,HOTEL,0.02
84519,US,JP,EDUCA,AIRTR,0.02
40671,GB,JP,LEATH,PFERT,0.02
52770,IN,JP,LEATH,FORES,0.02
26291,DE,JP,GLASS,AUXIL,0.02
103164,WM,JP,LIQUE,PAPE4,0.02
94998,WA,JP,RESEA,PULP5,0.02
99691,WL,JP,FORES,ELEC3,0.02
101481,WM,JP,BEVER,STONE,0.02
20989,CN,JP,NONSP,PFERT,0.02
32204,ES,JP,NONF1,NUCLE,0.02
42723,GB,JP,TEXT2,FOODW,0.02
49533,IE,JP,EDUCA,ELE12,0.02
526,AT,JP,FOOD5,CONST,0.02
59671,KR,JP,GLASS,COKEO,0.02
79510,SK,JP,LEATH,PLAST,0.02
48832,IE,JP,93197,MOTOR,0.02
24754,DE,JP,AIRTR,ELE11,0.02
92208,WA,JP,HEAVY,COKEO,0.02
22060,CN,JP,RESEA,TEXTI,0.02
63115,LU,JP,CONST,EDUCA,0.02
17412,CH,JP,WEARI,PADDY,0.02
27078,DE,JP,OILSE,WHOLE,0.02
102724,WM,JP,GLASS,WHOLE,0.02
63102,LU,JP,COMPU,TRANS,0.02
29668,DK,JP,MEATP,PAPE1,0.02
9668,BR,JP,ALUM1,FISHF,0.02
28738,DE,JP,WOOD1,TOBAC,0.02
55905,IT,JP,MEATC,HEALT,0.02
103124,WM,JP,LIQUE,FOOD2,0.02
83281,US,JP,ANIMA,BUSIN,0.02
63026,LU,JP,BUSIN,RETAI,0.02
103831,WM,JP,PRINT,ELEC8,0.02
66249,MX,JP,PAPER,REALE,0.02
33118,ES,JP,WHOLE,CEMEN,0.02
46812,ID,JP,GASDI,REALE,0.02
57841,KR,JP,AUXIL,PREC1,0.02
1527,AT,JP,WEARI,ELECT,0.02
98748,WF,JP,WOODW,RECRE,0.02
82590,TW,JP,SALEM,FOOD2,0.02
93530,WA,JP,NAPHT,HEAVY,0.02
15664,CH,JP,CONST,ELEC3,0.02
1567,AT,JP,WHOLE,EDUCA,0.02
73062,PT,JP,MACHI,FINAN,0.02
49463,IE,JP,CONST,TOBAC,0.02
56482,IT,JP,PRINT,RAILW,0.02
3911,AU,JP,MEAT4,REALE,0.02
104780,ZA,JP,BUSIN,FOOD5,0.02
46645,ID,JP,FORES,COKE1,0.02
14527,CA,JP,TEXTI,PAPE4,0.02
68344,NL,JP,FURNI,93197,0.02
49969,IE,JP,MEATA,SALEM,0.02
86931,US,JP,PAPER,PARAF,0.02
62582,LT,JP,LANDT,TEXTI,0.02
81750,TW,JP,MEMBE,HEAVY,0.02
105360,ZA,JP,NONF1,GLASS,0.02
25718,DE,JP,DAIRY,OILHA,0.02
14136,CA,JP,RESEA,PRINT,0.02
25036,DE,JP,BEVER,RAILW,0.02
5762,AU,JP,WHOLE,RAWMI,0.02
56656,IT,JP,RESEA,RETA1,0.02
30503,DK,JP,WOODW,WHOLE,0.02
3485,AU,JP,GASDI,INLAN,0.02
15155,CH,JP,ALUM1,MOTO1,0.02
53188,IN,JP,PLANT,FOOD3,0.02
40606,GB,JP,LANDT,LEAD1,0.02
9417,BG,JP,FOOD5,SALEM,0.02
26223,DE,JP,FURNI,MEATC,0.02
14099,CA,JP,RECRE,PLAST,0.02
72269,PL,JP,PAPER,GLASS,0.02
54411,IT,JP,ALUM1,TOBAC,0.02
59903,KR,JP,LANDT,MACHI,0.02
44965,HU,JP,REALE,ELEC2,0.02
99886,WL,JP,HEAVY,TEXT1,0.02
89612,WA,JP,AIRTR,FOOD4,0.02
27102,DE,JP,PAPE1,INLAN,0.02
28173,DE,JP,SANDC,FORES,0.02
75082,RU,JP,FURNI,SEACO,0.02
13476,CA,JP,NONF1,LIQUE,0.02
7063,BE,JP,GLASS,OFFIC,0.02
29696,DK,JP,MOTO1,OFFIC,0.02
52871,IN,JP,MEMBE,PRINT,0.02
59760,KR,JP,HEAVY,FOOD5,0.02
86332,US,JP,MEMBE,TRAN1,0.02
82836,TW,JP,SUPPO,MEAT1,0.02
246,AT,JP,BUSIN,SECO9,0.02
35091,FI,JP,WEARI,SALEM,0.02
6493,BE,JP,COPP1,WHOLE,0.02
79103,SI,JP,FABRI,OFFIC,0.02
32587,ES,JP,RETA1,MEDIC,0.02
72310,PL,JP,POSTT,MACHI,0.02
99646,WL,JP,FOOD5,MOTO1,0.02
68586,NL,JP,LANDT,SEACO,0.02
8313,BE,JP,RENTI,REFIN,0.02
59932,KR,JP,LEAD1,FOOD5,0.02
32423,ES,JP,PUBLI,COMPU,0.02
6597,BE,JP,FABRI,MEATC,0.02
35208,FI,JP,WOODW,SECO9,0.02
89511,WA,JP,93197,MEAT1,0.02
97874,WF,JP,FORES,PAPER,0.02
6456,BE,JP,CONST,PAPER,0.02
7919,BE,JP,PLAST,CROPS,0.02
79834,SK,JP,WOODW,PULP5,0.02
30623,EE,JP,LEATH,LEATH,0.02
60902,KR,JP,PLAST,PROCE,0.02
63105,LU,JP,CONST,AIRTR,0.02
57786,KR,JP,AUXIL,CERAM,0.02
103201,WM,JP,LIQUE,WASTE,0.02
64928,MX,JP,CHEM1,WASTE,0.02
67173,NL,JP,ADDIT,LUBRI,0.02
34286,FI,JP,MEMBE,FOODW,0.02
74568,RU,JP,BUSIN,REFI1,0.02
63411,LU,JP,FOOD5,FISH5,0.02
103794,WM,JP,PLAST,HEALT,0.02
15060,CH,JP,AIRTR,CERAM,0.02
65967,MX,JP,MOTO1,FOOD4,0.02
38819,GB,JP,93197,PLAST,0.02
28121,DE,JP,SALEM,INSUR,0.02
14944,CA,JP,WOODW,TRAN1,0.02
44222,HU,JP,CHEM1,LANDT,0.02
105150,ZA,JP,FURNI,CROPS,0.02
104563,WM,JP,WOODW,RESEA,0.02
93442,WA,JP,MOTO1,WASTE,0.02
67598,NL,JP,CHEM1,OFFIC,0.02
20271,CN,JP,LEATH,FOOD3,0.02
34975,FI,JP,SEWAG,RESEA,0.02
5154,AU,JP,SALEM,PREC1,0.02
66049,MX,JP,MOTOR,HOTEL,0.02
69138,NL,JP,PAPE4,MOTO1,0.02
63584,LU,JP,PUBLI,AUXIL,0.02
52937,IN,JP,MOTO1,MEMBE,0.02
37871,FR,JP,RAILW,NONF1,0.02
100501,WL,JP,PFERT,CONST,0.02
104329,WM,JP,TRANS,RESEA,0.02
56810,IT,JP,RUBBE,TRAN2,0.02
14964,CH,JP,93197,COKE1,0.02
53348,IN,JP,PRINT,POSTT,0.02
36768,FR,JP,INSUR,RESEA,0.02
27667,DE,JP,RAILW,WEARI,0.02
97212,WE,JP,RUBBE,MEDIC,0.02
56569,IT,JP,REALE,FINAN,0.02
5944,BE,JP,AIRTR,PFERT,0.02
40576,GB,JP,KEROS,RUBBE,0.02
37759,FR,JP,PUBLI,CEMEN,0.02
28485,DE,JP,TRANS,RETAI,0.02
32557,ES,JP,RESEA,OFFIC,0.02
3379,AU,JP,FORES,MACHI,0.02
32408,ES,JP,PRIVA,POSTT,0.02
65536,MX,JP,GLASS,PAPER,0.02
9585,BG,JP,WEARI,FOODW,0.02
23809,CZ,JP,CROPS,CHEM1,0.02
54487,IT,JP,BASIC,PFERT,0.02
27050,DE,JP,OILHA,ELE12,0.02
47340,ID,JP,NONME,WOODW,0.02
29376,DK,JP,FINAN,ELECT,0.02
15868,CH,JP,EDUCA,VEGE1,0.02
79135,SI,JP,LANDT,PUBLI,0.02
81336,TW,JP,EDUCA,BASIC,0.02
68210,NL,JP,FOOD4,LANDT,0.02
83048,US,JP,93197,GASDI,0.02
11065,BR,JP,REALE,ELEC4,0.02
50134,IE,JP,PLAST,KEROS,0.02
43596,GR,JP,PLAST,RUBBE,0.02
32747,ES,JP,SEACO,CONST,0.02
100165,WL,JP,MEAT4,MEDIC,0.02
63552,LU,JP,MOTO1,SEACO,0.02
105254,ZA,JP,MOTO1,CERAM,0.02
49647,IE,JP,FABRI,SEACO,0.02
26119,DE,JP,FOODW,INLAN,0.02
30385,DK,JP,VEGE1,GASDI,0.02
56257,IT,JP,PAPER,RETAI,0.02
65588,MX,JP,INSUR,PFERT,0.02
24383,CZ,JP,RUBBE,COLLE,0.02
47700,ID,JP,PULP5,ELEC2,0.02
104724,ZA,JP,BEVER,SALEM,0.02
25217,DE,JP,CERAM,CEMEN,0.02
79988,TR,JP,COPP1,MOTO1,0.02
28985,DK,JP,BUSIN,VEGET,0.02
55140,IT,JP,EDUCA,RETA1,0.02
45215,HU,JP,SALEM,HEALT,0.02
104741,ZA,JP,BITUM,MACHI,0.02
46206,ID,JP,CROPS,MEAT1,0.02
73376,PT,JP,TEXTI,SUPPO,0.02
10197,BR,JP,FINAN,COKEO,0.02
62057,KR,JP,TEXTI,POSTT,0.02
29889,DK,JP,PUBLI,NONME,0.02
60664,KR,JP,NONSP,GASDI,0.02
7725,BE,JP,PAPE1,FISH5,0.02
47688,ID,JP,PUBLI,RUBBE,0.02
74686,RU,JP,CHEM1,PREC1,0.02
28538,DE,JP,WEARI,CERAM,0.02
64097,LV,JP,WOODW,GASDI,0.02
60400,KR,JP,MOTOR,GLASS,0.02
4456,AU,JP,POSTT,KERO1,0.02
41993,GB,JP,RENTI,NONFE,0.02
58736,KR,JP,CROPS,BASIC,0.02
25610,DE,JP,CONST,PIGS9,0.02
38582,FR,JP,WEARI,MEATP,0.02
65678,MX,JP,LEATH,ALUM1,0.02
45805,ID,JP,BITUM,TRAN1,0.02
64872,MX,JP,CHEM1,MEAT1,0.02
62517,KR,JP,WOODW,OFFIC,0.02
75496,RU,JP,NAPHT,NONSP,0.02
82285,TW,JP,RESEA,ANIMA,0.02
55087,IT,JP,DAIRY,FOODW,0.02
44931,HU,JP,RAILW,EDUCA,0.02
1041,AT,JP,NONME,WOODW,0.02
51833,IN,JP,CONST,KERO1,0.02
53462,IN,JP,REALE,MACHI,0.02
525,AT,JP,FOOD5,COMPU,0.02
11581,BR,JP,WOODW,NFERT,0.02
62863,LU,JP,AIRTR,TRANS,0.02
45829,ID,JP,BUSIN,COKE1,0.02
10681,BR,JP,MOTO1,PRINT,0.02
27806,DE,JP,RESEA,ELEC1,0.02
38463,FR,JP,TRANS,ELEC1,0.02
80419,TR,JP,RUBBE,PUBLI,0.02
68790,NL,JP,MEATP,FOOD4,0.02
64142,MT,JP,COMPU,AUXIL,0.02
30642,EE,JP,MACHI,FABRI,0.02
74371,RU,JP,BASIC,PFERT,0.02
18378,CN,JP,CERAM,RAILW,0.02
101975,WM,JP,COPP1,FOOD5,0.02
6889,BE,JP,FOOD3,TRAN1,0.02
56591,IT,JP,RENTI,CATTL,0.02
68010,NL,JP,EDUCA,RENTI,0.02
67012,MX,JP,WEARI,INSUR,0.02
60265,KR,JP,MOTO1,BLAST,0.02
40539,GB,JP,INTER,ELEC1,0.02
63134,LU,JP,CONST,OFFIC,0.02
100047,WL,JP,LANDT,RETAI,0.02
8005,BE,JP,POSTT,PAPE1,0.02
30589,EE,JP,FABRI,RUBBE,0.02
10606,BR,JP,MEATP,SUPPO,0.02
70890,NO,JP,MACHI,CHEMI,0.02
105138,ZA,JP,FORES,CONST,0.02
19836,CN,JP,GASDI,FOODW,0.02
16579,CH,JP,POSTT,MOTOR,0.02
44561,HU,JP,LEATH,HEALT,0.02
68362,NL,JP,FURNI,LANDT,0.02
101197,WL,JP,WOODW,COKEO,0.02
105533,ZA,JP,RESEA,OFFIC,0.02
80453,TR,JP,STONE,RETA1,0.02
62352,KR,JP,WHITE,CHEM1,0.02
95284,WA,JP,RUBBE,PETRO,0.02
54393,IT,JP,ALUM1,GLASS,0.02
47511,ID,JP,PLAST,COPP1,0.02
56956,IT,JP,STONE,CATTL,0.02
71370,PL,JP,AUXIL,MACHI,0.02
5406,AU,JP,SUGA1,COALT,0.02
74617,RU,JP,CHEM1,BITU1,0.02
12549,CA,JP,ELECT,LEAD1,0.02
80199,TR,JP,GLASS,WHOLE,0.02
45700,ID,JP,BASIC,POSTT,0.02
74500,RU,JP,BUSIN,ELE11,0.02
4819,AU,JP,RESEA,COLLE,0.02
4154,AU,JP,MOTOR,BUSIN,0.02
14705,CA,JP,WHEAT,ELEC2,0.02
63065,LU,JP,COMPU,ELEC3,0.02
11828,CA,JP,AUXIL,FORES,0.02
11436,BR,JP,WEARI,BASIC,0.02
2685,AU,JP,CONST,CROPS,0.02
91294,WA,JP,ELECT,LUBRI,0.02
33618,FI,JP,CONST,NAPHT,0.02
72836,PT,JP,EDUCA,HOTEL,0.02
30789,EE,JP,WOODW,HEAVY,0.02
5902,BE,JP,93197,BUSIN,0.02
93157,WA,JP,MEDIC,HOTEL,0.02
29853,DK,JP,PRINT,SALEM,0.02
37620,FR,JP,POSTT,FOUND,0.02
44407,HU,JP,FOOD5,ELEC1,0.02
52594,IN,JP,GASDI,STEAM,0.02
54232,IN,JP,WOODW,MOTO1,0.02
20073,CN,JP,INSUR,PFERT,0.02
49625,IE,JP,FABRI,GLASS,0.02
24045,CZ,JP,LEAD1,FINAN,0.02
101136,WL,JP,WEARI,LIQUE,0.02
70339,NL,JP,WEARI,ELE12,0.02
56110,IT,JP,NONF1,ELEC2,0.02
31271,ES,JP,CONST,MEMBE,0.02
56749,IT,JP,RUBBE,DISTR,0.02
78002,SE,JP,PAPER,WOOD1,0.02
26082,DE,JP,FOOD5,REFI1,0.02
45124,HU,JP,RETAI,MACHI,0.02
69570,NL,JP,RECRE,PUBLI,0.02
14683,CA,JP,WEARI,SANDC,0.02
13959,CA,JP,PULP5,CERAM,0.02
66876,MX,JP,TEXTI,RAILW,0.02
92000,WA,JP,GASDI,BRICK,0.02
51749,IN,JP,COMPU,LEAD1,0.02
34945,FI,JP,SEACO,RADIO,0.02
10925,BR,JP,PRINT,PLAST,0.02
36762,FR,JP,INSUR,POSTT,0.02
86665,US,JP,NONME,NONSP,0.02
27250,DE,JP,PLAS1,CERAM,0.02
50389,IE,JP,PUBLI,STONE,0.02
55566,IT,JP,INSUR,DISTR,0.02
50884,IE,JP,SANDC,REALE,0.02
4090,AU,JP,MOTO1,93197,0.02
15782,CH,JP,EDUCA,ANIMA,0.02
64462,MT,JP,RETA1,TEXTI,0.02
93206,WA,JP,MEMBE,COALT,0.02
42560,GB,JP,SEWAG,ELEC1,0.02
105414,ZA,JP,POSTT,RESEA,0.02
97900,WF,JP,FURNI,COPP1,0.02
59972,KR,JP,LEADZ,TRANS,0.02
56509,IT,JP,PUBLI,BASIC,0.02
59838,KR,JP,INSUR,RETA1,0.02
74121,RU,JP,AIRTR,93197,0.02
88926,US,JP,TRANS,COKEO,0.02
22605,CN,JP,SUPPO,MEDIC,0.02
41950,GB,JP,RECRE,TOBAC,0.02
62565,LT,JP,LANDT,ELE12,0.02
58463,KR,JP,COALT,NFERT,0.02
71984,PL,JP,LEATH,TRANS,0.02
19972,CN,JP,HEAVY,EDUCA,0.02
33269,FI,JP,AIRTR,PUBLI,0.02
37535,FR,JP,PLAS1,BEVER,0.02
79047,SI,JP,CONST,FURNI,0.02
104191,WM,JP,SALEM,BASIC,0.02
84402,US,JP,COPP1,RECRE,0.02
7742,BE,JP,PAPE1,NONFE,0.02
36803,FR,JP,LANDT,CEMEN,0.02
38954,GB,JP,ALUM1,COLLE,0.02
59203,KR,JP,FINAN,RAWMI,0.02
63769,LU,JP,RUBBE,SUPPO,0.02
40296,GB,JP,FOODW,ELE11,0.02
34686,FI,JP,POSTT,FABRI,0.02
35863,FR,JP,CHEM1,TEXT1,0.02
36420,FR,JP,FOOD4,RUBBE,0.02
18283,CN,JP,CEMEN,CRUDE,0.02
32855,ES,JP,TEXTI,BUSIN,0.02
46319,ID,JP,ELECT,MEATP,0.02
68720,NL,JP,MACHI,PAPE4,0.02
46400,ID,JP,FABRI,ELEC5,0.02
37849,FR,JP,RAILW,93197,0.02
30632,EE,JP,MACHI,COMPU,0.02
36416,FR,JP,FOOD4,AIRTR,0.02
37808,FR,JP,PUBLI,PREC1,0.02
14010,CA,JP,RADIO,COPP1,0.02
23035,CN,JP,WEARI,INERT,0.02
84157,US,JP,COMPU,GASWO,0.02
90492,WA,JP,CEREA,PIGS9,0.02
28768,DE,JP,WOODW,FINAN,0.02
11611,BR,JP,WOODW,VEGET,0.02
41126,GB,JP,PAPE1,ELE11,0.02
60691,KR,JP,OILSE,CHEM1,0.02
105589,ZA,JP,RUBBE,CROPS,0.02
7845,BE,JP,PLAS1,IRONO,0.02
33979,FI,JP,FOOD5,MEATC,0.02
5927,BE,JP,AIRTR,FINAN,0.02
15158,CH,JP,ALUM1,TRANS,0.02
105198,ZA,JP,KEROS,KEROS,0.02
99289,WL,JP,CROPS,FOOD4,0.02
41297,GB,JP,PAPER,WOOD1,0.02
35742,FR,JP,CEREA,CEREA,0.02
69212,NL,JP,PLAS1,CERAM,0.02
15280,CH,JP,BUSIN,LUBRI,0.02
99194,WL,JP,CHEM1,STEAM,0.02
78401,SE,JP,SALEM,93197,0.02
63251,LU,JP,FABRI,RENTI,0.02
12350,CA,JP,CONST,PADDY,0.02
73799,RO,JP,PLAST,BASIC,0.02
81135,TW,JP,COMPU,MEATA,0.02
6441,BE,JP,COMPU,TEXTI,0.02
48193,ID,JP,SEACO,WOODW,0.02
15725,CH,JP,CONST,TRAN1,0.02
72071,PL,JP,MACHI,REALE,0.02
57555,KR,JP,93197,TEXTI,0.02
73841,RO,JP,RUBBE,ELEC2,0.02
45698,ID,JP,BASIC,PAPE1,0.02
6282,BE,JP,CHEM1,GASWO,0.02
79623,SK,JP,MOTO1,CATTL,0.02
10791,BR,JP,PLANT,PAPE4,0.02
82528,TW,JP,RETAI,FINAN,0.02
8817,BE,JP,SUGA1,BASIC,0.02
29206,DK,JP,CONST,FISHF,0.02
65787,MX,JP,MEAT4,REALE,0.02
23526,CY,JP,SUPPO,RECRE,0.02
55255,IT,JP,FINAN,RUBBE,0.02
30707,EE,JP,SEACO,BASIC,0.02
7438,BE,JP,MEATP,FOOD5,0.02
11802,CA,JP,AUXIL,ALUM1,0.02
101302,WM,JP,AIRTR,CROPS,0.02
83181,US,JP,AIRTR,PRECI,0.02
100294,WL,JP,MOTO1,ELECT,0.02
48083,ID,JP,SALEM,NONF1,0.02
26980,DE,JP,NONME,COALT,0.02
77201,SE,JP,FABRI,PAPE1,0.02
71085,NO,JP,PAPER,CROPS,0.02
23056,CN,JP,WEARI,NAPHT,0.02
20221,CN,JP,LEAD1,RETA1,0.02
87843,US,JP,RAILW,MEAT1,0.02
65559,MX,JP,HEAVY,NAPHT,0.02
10462,BR,JP,INSUR,RESEA,0.02
9736,BR,JP,AUXIL,ELECT,0.02
79043,SI,JP,CONST,FINAN,0.02
9290,BE,JP,WOODW,BUSIN,0.02
78699,SE,JP,WEARI,GLASS,0.02
1854,AU,JP,ALUM1,FISH5,0.02
17720,CN,JP,AIRTR,VEGE1,0.02
97485,WF,JP,ALUM1,PULP5,0.02
55100,IT,JP,DAIRY,MOTO1,0.02
14109,CA,JP,RESEA,BUSIN,0.02
36831,FR,JP,LANDT,GLASS,0.02
37089,FR,JP,MACHI,STEAM,0.02
24495,CZ,JP,SUPPO,INSUR,0.02
101514,WM,JP,BUSIN,CEMEN,0.02
69201,NL,JP,PAPER,TEXTI,0.02
24488,CZ,JP,SUPPO,FOUND,0.02
17154,CH,JP,SALEM,LIQUE,0.02
43581,GR,JP,OILSE,HOTEL,0.02
63169,LU,JP,DAIRY,PUBLI,0.02
11218,BR,JP,RUBBE,PFERT,0.02
56487,IT,JP,PRINT,RETA1,0.02
43838,HR,JP,FISHF,TEXTI,0.02
9433,BG,JP,HEAVY,MOTOR,0.02
57709,KR,JP,AIRTR,WOOD1,0.02
71586,PL,JP,CONST,FORES,0.02
71352,PL,JP,ALUM1,BASIC,0.02
53314,IN,JP,PREC1,CEMEN,0.02
57452,IT,JP,WOODW,ALUM1,0.02
449,AT,JP,FABRI,EDUCA,0.02
6068,BE,JP,BEVER,DIST1,0.02
65902,MX,JP,MEDIC,SEACO,0.02
66673,MX,JP,RUBBE,PULP5,0.02
26413,DE,JP,LANDT,PFERT,0.02
31406,ES,JP,FABRI,POSTT,0.02
33588,FI,JP,CONST,ELEC1,0.02
62734,LT,JP,SUPPO,ELEC3,0.02
85311,US,JP,GASDI,PLAS2,0.02
104505,WM,JP,WHOLE,FINAN,0.02
9547,BG,JP,TEXTI,RENTI,0.02
59111,KR,JP,FABRI,SUGAR,0.02
89423,US,JP,WOODW,PLAS1,0.02
48074,ID,JP,SALEM,HEAVY,0.02
55420,IT,JP,FURNI,COLLE,0.02
1250,AT,JP,RESEA,PLAST,0.02
32637,ES,JP,RUBBE,ELEC1,0.02
9247,BE,JP,WOOD1,CHEMI,0.02
30853,ES,JP,AIRTR,ELEC2,0.02
83315,US,JP,AUXIL,COALT,0.02
51350,IN,JP,AUXIL,LEAD1,0.02
6714,BE,JP,FINAN,PULP5,0.02
19905,CN,JP,GLASS,INTER,0.02
64955,MX,JP,CONST,SEACO,0.02
80670,TW,JP,93197,RETA1,0.02
64628,MX,JP,AUXIL,LANDT,0.02
93933,WA,JP,PAPER,ELEC6,0.02
39145,GB,JP,BEVER,RAWMI,0.02
47107,ID,JP,MEMBE,NONME,0.02
10630,BR,JP,MEMBE,FOOD5,0.02
102787,WM,JP,HEAVY,NFERT,0.02
53250,IN,JP,PLAST,VEGE1,0.02
77470,SE,JP,INTER,PIGS9,0.02
86978,US,JP,PARAF,HEALT,0.02
27108,DE,JP,PAPE1,MEAT1,0.02
27427,DE,JP,PREC1,FISHF,0.02
2524,AU,JP,CHEM1,REFIN,0.02
32386,ES,JP,PRINT,CONST,0.02
79720,SK,JP,PUBLI,SEACO,0.02
77744,SE,JP,MEMBE,RUBBE,0.02
40020,GB,JP,FINAN,PETRO,0.02
72828,PT,JP,EDUCA,CHEM1,0.02
24669,DE,JP,93197,COMPU,0.02
35412,FR,JP,AUXIL,ELE12,0.02
63150,LU,JP,CONST,RETA1,0.02
81440,TW,JP,FINAN,MEATA,0.02
45666,ID,JP,AUXIL,RAILW,0.02
43506,GR,JP,LANDT,ELEC1,0.02
61295,KR,JP,PUBLI,WOOD1,0.02
50114,IE,JP,PLAST,ALUM1,0.02
57895,KR,JP,BASIC,ELEC3,0.02
68758,NL,JP,MACHI,VEGE1,0.02
73130,PT,JP,MOTO1,ELE12,0.02
62499,KR,JP,WOODW,FOOD5,0.02
25262,DE,JP,CEREA,RAWMI,0.02
16493,CH,JP,PAPER,VEGET,0.02
62461,KR,JP,WHOLE,RAWMI,0.02
10105,BR,JP,EDUCA,WHOLE,0.02
76555,RU,JP,WOODW,PLAS1,0.02
55171,IT,JP,FABRI,FINAN,0.02
54416,IT,JP,ANIMA,PFERT,0.02
31827,ES,JP,LEAD1,MACHI,0.02
103505,WM,JP,NAPHT,NFERT,0.02
62759,LT,JP,SUPPO,RAILW,0.02
79611,SK,JP,MEATA,NFERT,0.02
58428,KR,JP,CHEMI,LIQUE,0.02
61647,KR,JP,RUBBE,NONSP,0.02
93438,WA,JP,MOTO1,TRAN2,0.02
87978,US,JP,RECRE,BEVER,0.02
46613,ID,JP,FOOD5,NFERT,0.02
11307,BR,JP,SEACO,COALT,0.02
69054,NL,JP,OILHA,BASIC,0.02
79073,SI,JP,CONST,RENTI,0.02
50673,IE,JP,RETA1,INTER,0.02
17403,CH,JP,WEARI,GLASS,0.02
18759,CN,JP,CONST,LANDT,0.02
67193,NL,JP,AIRTR,CEMEN,0.02
74052,RO,JP,WOODW,FOOD2,0.02
36108,FR,JP,DAIRY,CHEMI,0.02
77387,SE,JP,GLASS,ELECT,0.02
98679,WF,JP,WEARI,MEMBE,0.02
104031,WM,JP,RETA1,BEVER,0.02
149,AT,JP,BEVER,FISHF,0.02
83539,US,JP,BIODI,COPP1,0.02
41570,GB,JP,PRINT,COPP1,0.02
52163,IN,JP,FABRI,PREC1,0.02
58725,KR,JP,COPP1,RETA1,0.02
74071,RO,JP,WOODW,MEAT1,0.02
73563,RO,JP,FABRI,CHEM1,0.02
32460,ES,JP,PUBLI,SANDC,0.02
5387,AU,JP,SUBBI,SUGA1,0.02
20360,CN,JP,MEAT1,MEAT1,0.02
10945,BR,JP,PUBLI,ALUM1,0.02
34863,FI,JP,RESEA,MOTOR,0.02
58692,KR,JP,COPP1,ELEC1,0.02
58829,KR,JP,EDUCA,COLLE,0.02
64475,MT,JP,SALEM,SALEM,0.02
17551,CH,JP,WOODW,COMPU,0.02
78278,SE,JP,RETA1,NAPHT,0.02
10456,BR,JP,INSUR,POSTT,0.02
73772,RO,JP,MOTO1,RESEA,0.02
2781,AU,JP,COPP1,RUBBE,0.02
99385,WL,JP,DAIRY,FURNI,0.02
83900,US,JP,CEREA,ELECT,0.02
51040,IE,JP,WEARI,DISTR,0.02
26125,DE,JP,FOODW,MEAT1,0.02
55891,IT,JP,MEAT4,PRINT,0.02
26156,DE,JP,FORES,FOOD5,0.02
89702,WA,JP,AIRTR,WHEAT,0.02
82820,TW,JP,SUPPO,FORES,0.02
11259,BR,JP,SALEM,FOODW,0.02
21868,CN,JP,RADIO,FISH5,0.02
95612,WA,JP,SUGA1,CERAM,0.02
61844,KR,JP,SEACO,ELEC3,0.02
11778,CA,JP,ANIMA,CHEM1,0.02
43898,HR,JP,OFFIC,OFFIC,0.02
26149,DE,JP,FORES,DISTR,0.02
29506,DK,JP,GLASS,BEVER,0.02
54748,IT,JP,CHEM1,ELEC6,0.02
