trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
65234,JP,SK,TRANS,REALE,0.01,0,0
4403,JP,BE,AUXIL,FOOD5,0.01,0,0
29204,JP,FR,MEMBE,PRINT,0.01,0,0
4933,JP,BE,ELECT,FURNI,0.01,0,0
86573,JP,WL,FINAN,NATU1,0.01,0,0
29498,JP,FR,PAPER,OILHA,0.01,0,0
16313,JP,CN,NFERT,CRUDE,0.01,0,0
93057,JP,ZA,93197,PULP5,0.01,0,0
30031,JP,FR,RUBBE,ELEC5,0.01,0,0
21480,JP,DE,LEAD1,COLLE,0.01,0,0
52126,JP,NL,NONF1,RETA1,0.01,0,0
66197,JP,TR,HEAVY,GLASS,0.01,0,0
1218,JP,AT,RUBBE,RAILW,0.01,0,0
32818,JP,GB,SALEM,CROPS,0.01,0,0
12909,JP,CH,PUBLI,TEXT1,0.01,0,0
24201,JP,DK,SEACO,VEGE1,0.01,0,0
34386,JP,HU,COMPU,TEXTI,0.01,0,0
14225,JP,CN,BUSIN,PARAF,0.01,0,0
6566,JP,BE,WEARI,PUBLI,0.01,0,0
78658,JP,WA,PRINT,SUGA1,0.01,0,0
50511,JP,MX,SUPPO,INLAN,0.01,0,0
30972,JP,GB,CHEM1,WOOD1,0.01,0,0
64593,JP,SK,CONST,FURNI,0.01,0,0
18919,JP,CZ,PLAST,REALE,0.01,0,0
83381,JP,WF,AUXIL,RECRE,0.01,0,0
66881,JP,TR,RESEA,LEATH,0.01,0,0
66081,JP,TR,FOOD5,SUGA1,0.01,0,0
4373,JP,BE,ALUM1,FOODW,0.01,0,0
74346,JP,WA,CEMEN,REFIN,0.01,0,0
5154,JP,BE,FISH5,RAWMI,0.01,0,0
5751,JP,BE,PAPER,TEXTI,0.01,0,0
69180,JP,TW,WHOLE,REFI1,0.01,0,0
2916,JP,AU,MEATC,RUBBE,0.01,0,0
48101,JP,LU,BUSIN,FOODW,0.01,0,0
64544,JP,SK,COMPU,DIST1,0.01,0,0
54337,JP,NO,RUBBE,PLAST,0.01,0,0
23726,JP,DK,HOTEL,FISH5,0.01,0,0
52504,JP,NL,PRINT,SEWAG,0.01,0,0
27208,JP,FI,PAPER,CONST,0.01,0,0
55284,JP,PL,FABRI,BIOGA,0.01,0,0
25468,JP,ES,MOTO1,POSTT,0.01,0,0
42695,JP,IT,HOTEL,FOUND,0.01,0,0
92856,JP,WM,WEARI,AUXIL,0.01,0,0
47806,JP,LT,CONST,NONME,0.01,0,0
5740,JP,BE,PAPER,OFFIC,0.01,0,0
52490,JP,NL,PRINT,INTER,0.01,0,0
41308,JP,IN,TEXTI,RETAI,0.01,0,0
29845,JP,FR,REALE,PLAS2,0.01,0,0
43485,JP,IT,RADIO,ELEC5,0.01,0,0
51693,JP,NL,FURNI,MACHI,0.01,0,0
91950,JP,WM,RADIO,KERO1,0.01,0,0
34878,JP,HU,OFFIC,CONST,0.01,0,0
41066,JP,IN,RUBBE,LIGNI,0.01,0,0
55195,JP,PL,CONST,CEREA,0.01,0,0
81573,JP,WE,FABRI,STONE,0.01,0,0
60160,JP,RU,BUSIN,INLAN,0.01,0,0
63680,JP,SE,REALE,NONME,0.01,0,0
70800,JP,US,FURNI,OILSE,0.01,0,0
12930,JP,CH,RADIO,INLAN,0.01,0,0
84684,JP,WF,RAILW,CHARC,0.01,0,0
67295,JP,TR,TRAN2,GASDI,0.01,0,0
79163,JP,WA,REALE,LEAD1,0.01,0,0
44084,JP,IT,TEXTI,PIGS9,0.01,0,0
83823,JP,WF,COPP1,CROPS,0.01,0,0
5105,JP,BE,FINAN,NONME,0.01,0,0
7085,JP,BG,RAILW,BUSIN,0.01,0,0
34947,JP,HU,POSTT,RESEA,0.01,0,0
53102,JP,NL,TEXTI,MACHI,0.01,0,0
12221,JP,CH,FOOD5,FOOD3,0.01,0,0
3125,JP,AU,NONME,WOODW,0.01,0,0
94516,JP,ZA,TEXTI,RAILW,0.01,0,0
64796,JP,SK,MOTO1,RENTI,0.01,0,0
80678,JP,WA,WEARI,GLASS,0.01,0,0
56825,JP,PL,SEACO,COKIN,0.01,0,0
56996,JP,PL,TRANS,COKIN,0.01,0,0
83054,JP,WE,TRANS,COKEO,0.01,0,0
37182,JP,ID,RESEA,SUGAR,0.01,0,0
92087,JP,WM,RESEA,CERAM,0.01,0,0
23182,JP,DE,VEGE1,MEATC,0.01,0,0
59202,JP,RO,LANDT,PFERT,0.01,0,0
55647,JP,PL,HEAVY,LIQUE,0.01,0,0
85603,JP,WL,93197,PFERT,0.01,0,0
88118,JP,WL,RAILW,FURNI,0.01,0,0
68257,JP,TW,INSUR,MEDIC,0.01,0,0
2505,JP,AU,FURNI,SUBBI,0.01,0,0
12733,JP,CH,OFFIC,NONME,0.01,0,0
25764,JP,ES,POSTT,FOOD1,0.01,0,0
88051,JP,WL,RADIO,KEROS,0.01,0,0
90020,JP,WM,CROPS,FISHF,0.01,0,0
29146,JP,FR,LEATH,INSUR,0.01,0,0
4105,JP,AU,TEXTI,RETAI,0.01,0,0
90849,JP,WM,LANDT,ELEC6,0.01,0,0
34078,JP,HU,AIRTR,WEARI,0.01,0,0
28637,JP,FR,FINAN,CERAM,0.01,0,0
42447,JP,IT,FINAN,PAPE1,0.01,0,0
40593,JP,IN,PETRO,BASIC,0.01,0,0
82697,JP,WE,RUBBE,LIQUE,0.01,0,0
92846,JP,WM,VEGET,RAILW,0.01,0,0
18740,JP,CZ,MEMBE,WHOLE,0.01,0,0
56947,JP,PL,TEXTI,COMPU,0.01,0,0
43300,JP,IT,PAPER,TEXT2,0.01,0,0
77228,JP,WA,MEATC,WOODW,0.01,0,0
69438,JP,US,AVIAT,AIRTR,0.01,0,0
1987,JP,AU,CHEM1,PULP5,0.01,0,0
47161,JP,KR,RUBBE,COALT,0.01,0,0
17444,JP,CN,RUBBE,SUGA1,0.01,0,0
2249,JP,AU,FABRI,WOOLS,0.01,0,0
84142,JP,WF,GASDI,MEATA,0.01,0,0
1583,JP,AU,AIRTR,NICKE,0.01,0,0
38226,JP,IE,LANDT,DAIRY,0.01,0,0
61267,JP,RU,NONF1,CERAM,0.01,0,0
13609,JP,CH,TRAN2,HEALT,0.01,0,0
87357,JP,WL,MEDIC,SUGA1,0.01,0,0
55797,JP,PL,LANDT,PAPER,0.01,0,0
41639,JP,IT,ALUM1,COMPU,0.01,0,0
6550,JP,BE,TRANS,INTER,0.01,0,0
87990,JP,WL,PUBLI,ANIMA,0.01,0,0
23458,JP,DK,BUSIN,GLASS,0.01,0,0
57702,JP,PT,FURNI,COMPU,0.01,0,0
72415,JP,US,REALE,ELEC2,0.01,0,0
35643,JP,ID,ALUM1,93197,0.01,0,0
12736,JP,CH,OFFIC,PIGS9,0.01,0,0
26446,JP,ES,TRANS,WOOD1,0.01,0,0
27462,JP,FI,RETAI,SUPPO,0.01,0,0
25017,JP,ES,FINAN,KERO1,0.01,0,0
69042,JP,TW,SUPPO,BUSIN,0.01,0,0
31180,JP,GB,COPP1,LEAD1,0.01,0,0
8898,JP,BR,RECRE,PUBLI,0.01,0,0
22201,JP,DE,PUBLI,FABRI,0.01,0,0
51188,JP,NL,CHEM1,TRANS,0.01,0,0
16438,JP,CN,NONME,SUPPO,0.01,0,0
58012,JP,PT,POSTT,INTER,0.01,0,0
59636,JP,RO,RUBBE,PUBLI,0.01,0,0
10672,JP,CA,RAILW,PRINT,0.01,0,0
16423,JP,CN,NONME,PARAF,0.01,0,0
18024,JP,CZ,AIRTR,PRINT,0.01,0,0
64289,JP,SE,WHOLE,POULT,0.01,0,0
91371,JP,WM,OFFIC,DAIRY,0.01,0,0
60996,JP,RU,HEAVY,VEGET,0.01,0,0
29692,JP,FR,PUBLI,STEAM,0.01,0,0
27347,JP,FI,REALE,PULP5,0.01,0,0
56927,JP,PL,SUPPO,DAIRY,0.01,0,0
58628,JP,RO,AIRTR,CHEM1,0.01,0,0
52739,JP,NL,RESEA,POULT,0.01,0,0
87979,JP,WL,PRINT,RETAI,0.01,0,0
39986,JP,IN,GASDI,OFFIC,0.01,0,0
32657,JP,GB,RETA1,GASDI,0.01,0,0
90820,JP,WM,KEROS,LANDT,0.01,0,0
60860,JP,RU,GASDI,PREC1,0.01,0,0
74461,JP,WA,CHARC,CONST,0.01,0,0
54184,JP,NO,RECRE,REALE,0.01,0,0
88167,JP,WL,REALE,RESEA,0.01,0,0
32933,JP,GB,SEACO,PAPER,0.01,0,0
3192,JP,AU,PAPER,FABRI,0.01,0,0
53146,JP,NL,TRANS,MOTOR,0.01,0,0
55461,JP,PL,FOOD5,PUBLI,0.01,0,0
20884,JP,DE,FINAN,OILSE,0.01,0,0
25750,JP,ES,POSTT,AIRTR,0.01,0,0
24589,JP,ES,CERAM,93197,0.01,0,0
64759,JP,SK,LANDT,PUBLI,0.01,0,0
88975,JP,WL,VEGE1,EDUCA,0.01,0,0
3228,JP,AU,PAPER,TRAN1,0.01,0,0
66089,JP,TR,FURNI,CERAM,0.01,0,0
91328,JP,WM,NONME,LANDT,0.01,0,0
53821,JP,NO,HOTEL,FISH5,0.01,0,0
48938,JP,MX,COKEO,BUSIN,0.01,0,0
84270,JP,WF,LANDT,MEAT4,0.01,0,0
62063,JP,RU,SEACO,MEAT4,0.01,0,0
19324,JP,CZ,SEACO,GASDI,0.01,0,0
82721,JP,WE,RUBBE,RAILW,0.01,0,0
66194,JP,TR,HEAVY,CHEMI,0.01,0,0
76313,JP,WA,HEALT,HOTEL,0.01,0,0
93055,JP,ZA,93197,PLAST,0.01,0,0
89555,JP,WM,CEMEN,CHEM1,0.01,0,0
91094,JP,WM,MEMBE,NATU1,0.01,0,0
63257,JP,SE,MEMBE,CONST,0.01,0,0
62122,JP,RU,SUPPO,FABRI,0.01,0,0
45539,JP,KR,GASDI,CRUDE,0.01,0,0
47610,JP,KR,WEARI,PAPER,0.01,0,0
20516,JP,DE,COPP1,LIGNI,0.01,0,0
87072,JP,WL,HOTEL,PRIVA,0.01,0,0
45691,JP,KR,HEAVY,CEREA,0.01,0,0
27341,JP,FI,REALE,PAPE4,0.01,0,0
69571,JP,US,BRICK,POSTT,0.01,0,0
42890,JP,IT,MEMBE,CRUDE,0.01,0,0
40219,JP,IN,LANDT,NONME,0.01,0,0
47990,JP,LT,WHOLE,EDUCA,0.01,0,0
52493,JP,NL,PRINT,OILHA,0.01,0,0
39053,JP,IN,AUXIL,MEATC,0.01,0,0
34860,JP,HU,NONME,SALEM,0.01,0,0
27866,JP,FR,AUXIL,OILHA,0.01,0,0
81706,JP,WE,FURNI,NATU1,0.01,0,0
52925,JP,NL,RUBBE,ELEC3,0.01,0,0
51903,JP,NL,INSUR,MACHI,0.01,0,0
62695,JP,SE,CHEM1,GLASS,0.01,0,0
58202,JP,PT,RESEA,TEXTI,0.01,0,0
4539,JP,BE,BUSIN,ELEC4,0.01,0,0
83844,JP,WF,CROPS,CHARC,0.01,0,0
44187,JP,IT,VEGE1,MEAT4,0.01,0,0
44203,JP,IT,WEARI,LANDT,0.01,0,0
78130,JP,WA,PARAF,BUSIN,0.01,0,0
90145,JP,WM,ELECT,NONSP,0.01,0,0
51946,JP,NL,LEAD1,PRINT,0.01,0,0
75814,JP,WA,FISHF,PLANT,0.01,0,0
9408,JP,CA,AUXIL,FORES,0.01,0,0
20178,JP,DE,CHEM1,PAPE3,0.01,0,0
57448,JP,PT,COMPU,INTER,0.01,0,0
30906,JP,GB,CHEM1,FOUND,0.01,0,0
75866,JP,WA,FOOD5,MEDIC,0.01,0,0
12643,JP,CH,MOTO1,WOODW,0.01,0,0
35977,JP,ID,COMPU,NATUR,0.01,0,0
93586,JP,ZA,GASDI,CEMEN,0.01,0,0
87041,JP,WL,HOTEL,FORES,0.01,0,0
5870,JP,BE,PRINT,SALEM,0.01,0,0
1210,JP,AT,RUBBE,PAPER,0.01,0,0
83834,JP,WF,COPP1,PLAST,0.01,0,0
22664,JP,DE,RUBBE,INLAN,0.01,0,0
46510,JP,KR,NONME,SEACO,0.01,0,0
49924,JP,MX,PLAST,PFERT,0.01,0,0
34288,JP,HU,BUSIN,TEXT1,0.01,0,0
75915,JP,WA,FORES,REALE,0.01,0,0
23113,JP,DE,TEXTI,MEAT1,0.01,0,0
7140,JP,BG,RECRE,SEACO,0.01,0,0
58243,JP,PT,RETA1,SALEM,0.01,0,0
50256,JP,MX,RETA1,FORES,0.01,0,0
34480,JP,HU,FABRI,FISHF,0.01,0,0
43834,JP,IT,RUBBE,ELEC1,0.01,0,0
55960,JP,PL,NONF1,COMPU,0.01,0,0
65315,JP,SK,WHOLE,PLAS2,0.01,0,0
28676,JP,FR,FINAN,NONME,0.01,0,0
66564,JP,TR,NONSP,HEAVY,0.01,0,0
15174,JP,CN,FISHF,RETA1,0.01,0,0
3358,JP,AU,PRINT,OFFIC,0.01,0,0
22586,JP,DE,RETAI,BASIC,0.01,0,0
61418,JP,RU,PAPER,KEROS,0.01,0,0
34935,JP,HU,POSTT,AUXIL,0.01,0,0
27091,JP,FI,LANDT,INSUR,0.01,0,0
59315,JP,RO,NONSP,ELEC1,0.01,0,0
73591,JP,WA,ALUM1,OILSE,0.01,0,0
55272,JP,PL,COPP1,RETA1,0.01,0,0
64791,JP,SK,MOTO1,INTER,0.01,0,0
81185,JP,WE,CEMEN,BASIC,0.01,0,0
38597,JP,IE,RETA1,CONST,0.01,0,0
41599,JP,IT,AIRTR,OFFIC,0.01,0,0
70267,JP,US,EDUCA,AUXIL,0.01,0,0
3197,JP,AU,PAPER,GASDI,0.01,0,0
30459,JP,FR,WOODW,GLASS,0.01,0,0
19361,JP,CZ,SEACO,WOOD2,0.01,0,0
79993,JP,WA,STONE,KEROS,0.01,0,0
11394,JP,CH,AIRTR,FOOD3,0.01,0,0
38584,JP,IE,RESEA,RUBBE,0.01,0,0
25663,JP,ES,PAPER,VEGE1,0.01,0,0
7115,JP,BG,REALE,NATUR,0.01,0,0
8062,JP,BR,FABRI,GASDI,0.01,0,0
29440,JP,FR,OFFIC,FOOD2,0.01,0,0
86140,JP,WL,CHEM1,WOOLS,0.01,0,0
48507,JP,LU,WHOLE,PAPER,0.01,0,0
56479,JP,PL,RESEA,FURNI,0.01,0,0
53651,JP,NO,FABRI,TEXT1,0.01,0,0
19420,JP,CZ,TEXTI,COMPU,0.01,0,0
5574,JP,BE,MOTO1,ALUM1,0.01,0,0
10386,JP,CA,MEMBE,WEARI,0.01,0,0
9763,JP,CA,COMPU,TRAN1,0.01,0,0
48199,JP,LU,FINAN,MACHI,0.01,0,0
58030,JP,PT,RADIO,ELECT,0.01,0,0
38688,JP,IE,RUBBE,SANDC,0.01,0,0
11364,JP,CH,93197,RECRE,0.01,0,0
43618,JP,IT,REALE,SECO9,0.01,0,0
58005,JP,PT,POSTT,ELECT,0.01,0,0
51712,JP,NL,FURNI,TOBAC,0.01,0,0
8306,JP,BR,HEAVY,BRICK,0.01,0,0
14471,JP,CN,CHEMI,MEAT4,0.01,0,0
92048,JP,WM,REALE,LANDT,0.01,0,0
54406,JP,NO,SEACO,FISHF,0.01,0,0
26456,JP,ES,WEARI,PUBLI,0.01,0,0
12657,JP,CH,NONF1,ELEC3,0.01,0,0
53887,JP,NO,LANDT,MEMBE,0.01,0,0
65659,JP,TR,CHEM1,AUXIL,0.01,0,0
5276,JP,BE,GLASS,RADIO,0.01,0,0
37996,JP,IE,ELECT,SUPPO,0.01,0,0
14027,JP,CN,BASIC,POULT,0.01,0,0
26703,JP,FI,BUSIN,GASDI,0.01,0,0
56558,JP,PL,RETA1,MEMBE,0.01,0,0
7181,JP,BG,RETA1,BIODI,0.01,0,0
89123,JP,WM,93197,PRINT,0.01,0,0
37150,JP,ID,RESEA,GLASS,0.01,0,0
23332,JP,DE,WOODW,HEALT,0.01,0,0
57168,JP,PT,AIRTR,RADIO,0.01,0,0
31856,JP,GB,INSUR,RUBBE,0.01,0,0
7256,JP,BG,RUBBE,TOBAC,0.01,0,0
25250,JP,ES,HOTEL,DISTR,0.01,0,0
61569,JP,RU,PROCE,DAIRY,0.01,0,0
42257,JP,IT,COPP1,MOTO1,0.01,0,0
85244,JP,WF,TEXTI,BRICK,0.01,0,0
34647,JP,HU,INSUR,CRUDE,0.01,0,0
54014,JP,NO,PAPER,FOOD3,0.01,0,0
29179,JP,FR,MEMBE,DAIRY,0.01,0,0
14954,JP,CN,FABRI,NATU1,0.01,0,0
3235,JP,AU,PARAF,MOTOR,0.01,0,0
30645,JP,GB,BASIC,CHEMI,0.01,0,0
13177,JP,CH,RETA1,FOODW,0.01,0,0
9243,JP,BR,TRAN2,TRAN2,0.01,0,0
56238,JP,PL,POSTT,FOOD5,0.01,0,0
51550,JP,NL,FINAN,SEWAG,0.01,0,0
38362,JP,IE,NONF1,PRECI,0.01,0,0
88169,JP,WL,REALE,RUBBE,0.01,0,0
33099,JP,GB,WHOLE,OFFIC,0.01,0,0
94077,JP,ZA,POSTT,PRINT,0.01,0,0
46524,JP,KR,NONSP,LUBRI,0.01,0,0
51746,JP,NL,GLASS,CATTL,0.01,0,0
20468,JP,DE,CONST,SEACO,0.01,0,0
90858,JP,WM,LANDT,HEAVY,0.01,0,0
35973,JP,ID,COMPU,INSUR,0.01,0,0
78009,JP,WA,PAPER,AVIAT,0.01,0,0
513,JP,AT,FINAN,ELEC2,0.01,0,0
58957,JP,RO,EDUCA,FORES,0.01,0,0
87691,JP,WL,PAPER,BRICK,0.01,0,0
87299,JP,WL,MEDIC,ELEC3,0.01,0,0
83374,JP,WF,AUXIL,MEMBE,0.01,0,0
4057,JP,AU,TEXTI,AIRTR,0.01,0,0
76130,JP,WA,GASDI,OXYGE,0.01,0,0
69088,JP,TW,SUPPO,RETAI,0.01,0,0
12396,JP,CH,HOTEL,PLAS1,0.01,0,0
87649,JP,WL,OFFIC,LEATH,0.01,0,0
19128,JP,CZ,RESEA,WOODW,0.01,0,0
7650,JP,BR,BASIC,FOOD5,0.01,0,0
49340,JP,MX,GASDI,LIQUE,0.01,0,0
48942,JP,MX,COKEO,HEAVY,0.01,0,0
21271,JP,DE,INLAN,MACHI,0.01,0,0
90641,JP,WM,GLASS,AUXIL,0.01,0,0
41561,JP,IT,AIRTR,BRICK,0.01,0,0
53828,JP,NO,HOTEL,MEAT4,0.01,0,0
18931,JP,CZ,POSTT,CONST,0.01,0,0
7285,JP,BG,SALEM,REALE,0.01,0,0
93897,JP,ZA,MOTO1,KEROS,0.01,0,0
57436,JP,PT,CERAM,HEALT,0.01,0,0
64908,JP,SK,REALE,MOTOR,0.01,0,0
78938,JP,WA,RADIO,LIGNI,0.01,0,0
93674,JP,ZA,HEAVY,MOTOR,0.01,0,0
27256,JP,FI,POSTT,FOOD5,0.01,0,0
58837,JP,RO,COMPU,BUSIN,0.01,0,0
51524,JP,NL,FINAN,MEATP,0.01,0,0
60514,JP,RU,FABRI,ELEC3,0.01,0,0
8642,JP,BR,OILSE,HOTEL,0.01,0,0
66167,JP,TR,GLASS,KEROS,0.01,0,0
85274,JP,WF,TEXTI,INLAN,0.01,0,0
27590,JP,FI,SUPPO,FURNI,0.01,0,0
87150,JP,WL,KEROS,RUBBE,0.01,0,0
64341,JP,SK,93197,PLAST,0.01,0,0
86866,JP,WL,GLASS,MEATC,0.01,0,0
47685,JP,KR,WOODW,RADIO,0.01,0,0
72240,JP,US,PROCE,PUBLI,0.01,0,0
8450,JP,BR,LANDT,BUSIN,0.01,0,0
60997,JP,RU,HEAVY,WHEAT,0.01,0,0
64822,JP,SK,OFFIC,HOTEL,0.01,0,0
44970,JP,KR,COMPU,MEMBE,0.01,0,0
81076,JP,WE,ALUM1,PAPER,0.01,0,0
69156,JP,TW,WHOLE,MEATP,0.01,0,0
12790,JP,CH,PLAST,COMPU,0.01,0,0
24761,JP,ES,CONST,MEATP,0.01,0,0
24010,JP,DK,RESEA,ELEC5,0.01,0,0
19538,JP,CZ,WHOLE,NONF1,0.01,0,0
84720,JP,WF,REALE,REALE,0.01,0,0
27547,JP,FI,SEACO,GLASS,0.01,0,0
66638,JP,TR,PFERT,VEGET,0.01,0,0
38460,JP,IE,PULP5,TEXTI,0.01,0,0
2272,JP,AU,FINAN,ELECT,0.01,0,0
42226,JP,IT,CONST,TEXT2,0.01,0,0
16172,JP,CN,MEMBE,SEACO,0.01,0,0
27285,JP,FI,PUBLI,BUSIN,0.01,0,0
6388,JP,BE,SEACO,FOOD3,0.01,0,0
10632,JP,CA,RADIO,FABRI,0.01,0,0
74001,JP,WA,BEVER,REFI1,0.01,0,0
29478,JP,FR,PAPER,DIST1,0.01,0,0
91336,JP,WM,NONME,MEDIC,0.01,0,0
13126,JP,CH,RESEA,PRIVA,0.01,0,0
61341,JP,RU,OFFIC,BASIC,0.01,0,0
93873,JP,ZA,MOTO1,COPPE,0.01,0,0
18733,JP,CZ,MEMBE,HEALT,0.01,0,0
58346,JP,PT,SALEM,DAIRY,0.01,0,0
85063,JP,WF,SALEM,MEATC,0.01,0,0
93769,JP,ZA,INSUR,CHEM1,0.01,0,0
80690,JP,WA,WEARI,MEATP,0.01,0,0
38122,JP,IE,FURNI,SALEM,0.01,0,0
52255,JP,NL,OFFIC,NONME,0.01,0,0
88983,JP,WL,WEARI,WEARI,0.01,0,0
2405,JP,AU,FOOD5,POSTT,0.01,0,0
73299,JP,US,WOODW,RENTI,0.01,0,0
24593,JP,ES,CERAM,ELECT,0.01,0,0
18727,JP,CZ,LEATH,LEATH,0.01,0,0
33933,JP,GR,SUPPO,RESEA,0.01,0,0
37203,JP,ID,RETA1,OILSE,0.01,0,0
47964,JP,LT,SEACO,SALEM,0.01,0,0
49906,JP,MX,PLAST,FOOD5,0.01,0,0
37511,JP,ID,WEARI,LANDT,0.01,0,0
78134,JP,WA,PARAF,COKE1,0.01,0,0
57674,JP,PT,FINAN,TRANS,0.01,0,0
77641,JP,WA,NONF1,TOBAC,0.01,0,0
22434,JP,DE,REALE,PAPE4,0.01,0,0
66014,JP,TR,FINAN,ALUM1,0.01,0,0
66700,JP,TR,POSTT,FINAN,0.01,0,0
39982,JP,IN,GASDI,INSUR,0.01,0,0
82756,JP,WE,SALEM,COPP1,0.01,0,0
12609,JP,CH,MOTO1,FISHF,0.01,0,0
83029,JP,WE,TRAN2,PRIVA,0.01,0,0
85893,JP,WL,BASIC,WOOLS,0.01,0,0
41647,JP,IT,ALUM1,GLASS,0.01,0,0
3178,JP,AU,PAPER,ALUM1,0.01,0,0
45499,JP,KR,FURNI,PRIVA,0.01,0,0
19947,JP,DE,BUSIN,GASWO,0.01,0,0
42649,JP,IT,GLASS,WASTE,0.01,0,0
26695,JP,FI,BUSIN,FOOD2,0.01,0,0
83574,JP,WF,CERAM,COPPE,0.01,0,0
9239,JP,BR,TEXTI,WHOLE,0.01,0,0
16018,JP,CN,MEAT4,FOOD5,0.01,0,0
62307,JP,RU,WHOLE,PFERT,0.01,0,0
78148,JP,WA,PARAF,NONME,0.01,0,0
90823,JP,WM,KEROS,POULT,0.01,0,0
52901,JP,NL,RETAI,RETA1,0.01,0,0
34848,JP,HU,NONME,PLAS2,0.01,0,0
6800,JP,BG,BUSIN,RESEA,0.01,0,0
93508,JP,ZA,FINAN,RAWMI,0.01,0,0
25782,JP,ES,POSTT,TEXTI,0.01,0,0
693,JP,AT,HOTEL,RAWMI,0.01,0,0
53928,JP,NO,MEMBE,PFERT,0.01,0,0
82947,JP,WE,SUPPO,CONST,0.01,0,0
33279,JP,GR,BUSIN,MOTOR,0.01,0,0
60677,JP,RU,FINAN,WHEAT,0.01,0,0
11186,JP,CA,TEXTI,COMPU,0.01,0,0
62917,JP,SE,FABRI,SEWAG,0.01,0,0
52095,JP,NL,NONF1,ELE12,0.01,0,0
32167,JP,GB,NONME,RETA1,0.01,0,0
85340,JP,WF,TRAN2,NATU1,0.01,0,0
66666,JP,TR,PLAST,MEATA,0.01,0,0
76548,JP,WA,HOTEL,NONFE,0.01,0,0
12528,JP,CH,LANDT,SALEM,0.01,0,0
33396,JP,GR,FABRI,SANDC,0.01,0,0
34931,JP,HU,PLAST,WHEAT,0.01,0,0
66048,JP,TR,FINAN,POULT,0.01,0,0
27101,JP,FI,LANDT,REALE,0.01,0,0
67669,JP,TW,AUXIL,REFIN,0.01,0,0
54338,JP,NO,RUBBE,POSTT,0.01,0,0
93659,JP,ZA,HEAVY,CERAM,0.01,0,0
84734,JP,WF,RESEA,BEVER,0.01,0,0
81829,JP,WE,HEAVY,OFFIC,0.01,0,0
71437,JP,US,MEATC,BIOGA,0.01,0,0
681,JP,AT,HOTEL,NATUR,0.01,0,0
93970,JP,ZA,NONME,PADDY,0.01,0,0
74039,JP,WA,BIODI,KERO1,0.01,0,0
20305,JP,DE,COMPU,BRICK,0.01,0,0
2156,JP,AU,CROPS,SALEM,0.01,0,0
57745,JP,PT,GLASS,MEATC,0.01,0,0
12004,JP,CH,ELECT,CHEM1,0.01,0,0
39495,JP,IN,CONST,MEMBE,0.01,0,0
9207,JP,BR,SUPPO,SEACO,0.01,0,0
77758,JP,WA,NONME,TOBAC,0.01,0,0
93658,JP,ZA,HEAVY,CEMEN,0.01,0,0
36596,JP,ID,LANDT,GLASS,0.01,0,0
44477,JP,KR,ALUM1,PREC1,0.01,0,0
12713,JP,CH,OFFIC,CHEM1,0.01,0,0
57909,JP,PT,MEMBE,PUBLI,0.01,0,0
10135,JP,CA,FOOD5,RECRE,0.01,0,0
68634,JP,TW,PUBLI,LUBRI,0.01,0,0
61033,JP,RU,HOTEL,MEDIC,0.01,0,0
40207,JP,IN,LANDT,BASIC,0.01,0,0
64415,JP,SK,BUSIN,AUXIL,0.01,0,0
49347,JP,MX,GASDI,PAPER,0.01,0,0
6017,JP,BE,REALE,KEROS,0.01,0,0
37656,JP,IE,BASIC,HEAVY,0.01,0,0
20579,JP,DE,DAIRY,HEALT,0.01,0,0
54300,JP,NO,RUBBE,AIRTR,0.01,0,0
77044,JP,WA,LEATH,LEAD1,0.01,0,0
57159,JP,PT,AIRTR,OFFIC,0.01,0,0
60145,JP,RU,BUSIN,ELEC6,0.01,0,0
26879,JP,FI,EDUCA,REALE,0.01,0,0
19867,JP,DE,BASIC,WHEAT,0.01,0,0
50927,JP,NL,BEVER,ADDIT,0.01,0,0
30468,JP,FR,WOODW,RAWMI,0.01,0,0
45334,JP,KR,FINAN,CHEM1,0.01,0,0
80926,JP,WA,WOODW,NFERT,0.01,0,0
84927,JP,WF,RETAI,NONFE,0.01,0,0
18297,JP,CZ,CONST,PULP5,0.01,0,0
3697,JP,AU,RETA1,LEAD1,0.01,0,0
37580,JP,IE,AIRTR,PAPER,0.01,0,0
91241,JP,WM,NONF1,CHARC,0.01,0,0
23353,JP,DK,93197,RESEA,0.01,0,0
9665,JP,CA,CHEM1,COKEO,0.01,0,0
77288,JP,WA,MEDIC,KEROS,0.01,0,0
48298,JP,LU,MOTO1,CONST,0.01,0,0
62014,JP,RU,SANDC,RAILW,0.01,0,0
42909,JP,IT,MEMBE,PIGS9,0.01,0,0
33043,JP,GB,WEARI,RAWMI,0.01,0,0
35011,JP,HU,RAILW,COMPU,0.01,0,0
69569,JP,US,BRICK,HEALT,0.01,0,0
30794,JP,GB,BUSIN,MACHI,0.01,0,0
51150,JP,NL,CERAM,SUPPO,0.01,0,0
51629,JP,NL,FISHF,PLAST,0.01,0,0
64859,JP,SK,RAILW,RETA1,0.01,0,0
25239,JP,ES,HEALT,PUBLI,0.01,0,0
28216,JP,FR,CHEM1,MEAT4,0.01,0,0
57837,JP,PT,INSUR,FORES,0.01,0,0
10636,JP,CA,RADIO,HOTEL,0.01,0,0
62201,JP,RU,TRANS,CRUDE,0.01,0,0
60062,JP,RU,BASIC,ELECT,0.01,0,0
136,JP,AT,BASIC,PAPE1,0.01,0,0
