trade_id,factor_id,level
60217,909,19
60227,909,1
60248,909,1
60292,909,1
60390,909,1
60392,909,1
60427,909,1
60433,909,19
60434,909,1
60504,909,6
60508,909,2
60517,909,2
60532,909,1
60557,909,1
60570,909,1
60578,909,1
60586,909,1
60704,909,1
60734,909,2
60740,909,3
60746,909,1
60758,909,1
60760,909,1
60791,909,1
60807,909,3
60863,909,1
60882,909,1
60888,909,3
60901,909,1
60903,909,1
60911,909,1
60918,909,1
60920,909,1
60940,909,2
60990,909,1
61022,909,1
61049,909,1
61075,909,1
61148,909,27
61150,909,1
61153,909,1
61154,909,2
61155,909,2
61157,909,1
61160,909,33
61161,909,5
61162,909,1
61163,909,1
61164,909,39
61168,909,8
61169,909,1
61172,909,2
61173,909,1
61175,909,1
61181,909,1
61182,909,1
61184,909,1
61185,909,4
61186,909,3
61187,909,22
61190,909,1
61192,909,1
61194,909,1
61195,909,1
61198,909,82
61204,909,1
61205,909,1
61206,909,2
61208,909,2
61211,909,46
61212,909,1
61215,909,3
61221,909,20
61222,909,2
61226,909,12
61228,909,1
61229,909,1
61230,909,16
61233,909,14
61235,909,8
61237,909,1
61239,909,53
61240,909,1
61242,909,1
61243,909,2
61246,909,14
61247,909,1
61250,909,7
61251,909,1
61253,909,2
61256,909,1
61260,909,80
61262,909,4
61289,909,1
61291,909,4
61292,909,1
61293,909,9
61296,909,1
61303,909,1
61306,909,2
61331,909,1
61334,909,1
61390,909,3
61394,909,1
61397,909,1
61402,909,1
61408,909,1
61411,909,1
61412,909,1
61426,909,1
61427,909,1
61433,909,1
61434,909,3
61435,909,1
61439,909,6
61442,909,1
61447,909,2
61451,909,1
61459,909,1
61474,909,5
61517,909,4
61590,909,1
61596,909,1
61599,909,1
61820,909,1
61875,909,1
61879,909,1
61880,909,1
61881,909,1
61883,909,2
61890,909,1
61894,909,36
61898,909,7
61907,909,1
61908,909,3
61909,909,1
61910,909,1
61911,909,1
61914,909,3
61919,909,2
61923,909,12
61925,909,1
61933,909,1
61934,909,1
61936,909,10
61940,909,1
61945,909,1
61947,909,1
61948,909,3
61951,909,7
61955,909,1
61964,909,1
61965,909,6
61967,909,2
61968,909,11
61970,909,1
61973,909,3
61978,909,2
61984,909,10
61985,909,1
61998,909,1
62034,909,1
62036,909,5
62041,909,1
62100,909,2
62179,909,1
62182,909,1
62190,909,1
62206,909,9
62225,909,1
62226,909,2
62285,909,1
62289,909,1
62314,909,1
62318,909,1
62320,909,1
62337,909,1
62468,909,1
62469,909,1
62476,909,1
62485,909,3
62497,909,2
62498,909,2
62554,909,2
62561,909,1
62562,909,1
62596,909,1
62659,909,1
62696,909,1
62734,909,18
62776,909,1
62782,909,1
62786,909,1
62789,909,1
62794,909,1
62803,909,1
62805,909,2
62818,909,2
62821,909,13
62825,909,1
62839,909,1
62892,909,1
62905,909,1
63087,909,1
63117,909,1
63294,909,1
63308,909,3
63310,909,2
63311,909,12
63324,909,1
63329,909,1
63336,909,1
63340,909,1
63349,909,2
63356,909,2
63366,909,1
63397,909,1
63405,909,1
63498,909,1
63591,909,1
63794,909,1
63875,909,2
63905,909,1
63913,909,2
63917,909,1
63919,909,1
63931,909,1
63937,909,2
63940,909,1
63941,909,3
63945,909,1
63952,909,1
63962,909,1
63967,909,1
63972,909,1
63978,909,1
63979,909,1
63995,909,1
64008,909,2
64107,909,6
64121,909,1
64123,909,1
64203,909,1
64227,909,1
64233,909,1
64264,909,1
64266,909,2
64270,909,1
64302,909,4
64324,909,4
64367,909,1
64573,909,1
64577,909,1
64581,909,25
64603,909,1
64615,909,11
64618,909,1
64794,909,2
64981,909,1
65152,909,1
65191,909,1
65204,909,1
65205,909,1
65233,909,1
65326,909,1
65330,909,1
65339,909,2
65350,909,1
65421,909,1
65423,909,1
65462,909,153
65467,909,1
65471,909,1
65475,909,4
65476,909,13
65479,909,12
65482,909,2
65483,909,3
65488,909,1
65492,909,66
65494,909,3
65498,909,1
65500,909,1
65504,909,2
65507,909,5
65509,909,1
65513,909,1
65514,909,31
65525,909,1
65531,909,6
65533,909,11
65535,909,3
65536,909,1
65541,909,2
65544,909,1
65546,909,8
65550,909,1
65551,909,2
65616,909,1
65642,909,1
65645,909,1
65648,909,3
65667,909,1
65671,909,4
65686,909,3
65691,909,6
65693,909,1
65704,909,1
65711,909,1
65716,909,1
65717,909,1
65724,909,1
65729,909,2
65734,909,1
65742,909,5
65747,909,1
65749,909,1
65750,909,1
65752,909,5
65756,909,1
65757,909,1
65760,909,1
65766,909,1
65768,909,4
65769,909,1
65806,909,7
65808,909,1
65817,909,1
65828,909,1
65836,909,1
65844,909,1
65845,909,4
65848,909,1
65849,909,3
65855,909,2
65866,909,8
65898,909,6
65902,909,1
65918,909,1
65930,909,1
65932,909,1
65935,909,3
65936,909,2
65937,909,1
65948,909,1
65963,909,11
65966,909,2
65968,909,1
65994,909,1
65998,909,1
66008,909,1
66087,909,1
66103,909,1
66107,909,1
66129,909,1
66176,909,1
66389,909,2
66390,909,2
66394,909,3
66398,909,2
66407,909,1
66413,909,1
66420,909,32
66428,909,56
66438,909,1
66449,909,6
66452,909,7
66454,909,2
66457,909,2
66468,909,5
66470,909,3
66475,909,1
66479,909,1
66485,909,1
66488,909,7
66506,909,1
66510,909,1
66519,909,4
66529,909,1
66532,909,5
66533,909,4
66536,909,2
66540,909,1
66542,909,1
66546,909,1
66550,909,1
66551,909,2
66593,909,2
66596,909,2
66627,909,1
66651,909,1
66662,909,1
66667,909,1
66673,909,1
66675,909,1
66678,909,1
66681,909,26
66682,909,1
66776,909,1
66895,909,1
66924,909,1
66941,909,1
67035,909,1
67042,909,1
67046,909,12
67051,909,2
67053,909,1
67054,909,2
67056,909,10
67061,909,1
67071,909,1
67073,909,1
67075,909,4
67078,909,1
67086,909,3
67090,909,9
67092,909,1
67093,909,2
67098,909,3
67099,909,1
67100,909,1
67107,909,1
67108,909,1
67203,909,1
67218,909,10
67220,909,1
67221,909,2
67228,909,3
67289,909,1
67292,909,1
67300,909,2
67312,909,5
67327,909,2
67333,909,1
67368,909,1
67373,909,1
67378,909,1
67382,909,1
67386,909,7
67388,909,1
67414,909,2
67418,909,1
67427,909,3
67437,909,1
67443,909,3
67519,909,1
67522,909,2
67523,909,1
67527,909,1
67533,909,1
67535,909,7
67537,909,1
67538,909,1
67540,909,5
67547,909,4
67549,909,3
67550,909,7
67552,909,3
67553,909,1
67556,909,3
67558,909,1
67560,909,2
67561,909,1
67562,909,3
67572,909,1
67574,909,2
67575,909,1
67576,909,1
67579,909,4
67581,909,7
67582,909,2
67585,909,5
67586,909,17
67589,909,2
67590,909,3
67591,909,3
67593,909,2
67594,909,1
67595,909,1
67599,909,1
67600,909,1
67602,909,1
67606,909,2
67610,909,1
67612,909,1
67614,909,1
67657,909,1
67677,909,1
67681,909,1
67682,909,1
67683,909,22
67684,909,8
67689,909,2
67691,909,1
67702,909,1
67704,909,5
67705,909,1
67706,909,1
67711,909,1
67712,909,2
67713,909,3
67714,909,1
67716,909,23
67718,909,5
67719,909,8
67721,909,1
67722,909,4
67723,909,3
67724,909,5
67726,909,1
67728,909,4
67729,909,3
67732,909,1
67733,909,1
67740,909,1
67742,909,12
67743,909,9
67744,909,4
67749,909,9
67751,909,8
67754,909,7
67757,909,2
67758,909,5
67760,909,2
67763,909,4
67764,909,2
67765,909,2
67767,909,1
67768,909,1
67770,909,35
67774,909,5
67775,909,2
67777,909,2
67778,909,1
67781,909,1
67782,909,5
67783,909,1
67786,909,3
67788,909,1
67789,909,1
67792,909,2
67793,909,2
67855,909,1
67857,909,2
67858,909,1
67859,909,4
67861,909,50
67862,909,4
67865,909,1
67866,909,3
67868,909,3
67869,909,5
67870,909,2
67872,909,4
67873,909,1
67874,909,5
67876,909,2
67878,909,6
67884,909,6
67885,909,1
67888,909,5
67889,909,1
67890,909,2
67891,909,7
67892,909,4
67893,909,5
67894,909,3
67895,909,6
67897,909,23
67898,909,4
67899,909,2
67901,909,1
67902,909,1
67906,909,1
67909,909,7
67910,909,4
67911,909,2
67913,909,9
67915,909,4
67917,909,5
67920,909,2
67921,909,16
67922,909,3
67923,909,3
67925,909,4
67926,909,2
67927,909,8
67928,909,7
67930,909,3
67931,909,32
67933,909,45
67934,909,1
67937,909,1
67938,909,10
67940,909,2
67941,909,3
67942,909,9
67944,909,2
67945,909,5
67946,909,1
67948,909,1
67949,909,2
67951,909,4
67954,909,8
67955,909,2
68046,909,1
68052,909,1
68064,909,1
68104,909,3
68107,909,1
68110,909,9
68111,909,2
68115,909,1
68119,909,5
68124,909,12
68127,909,1
68129,909,3
68133,909,10
68134,909,2
68137,909,3
68140,909,2
68141,909,4
68144,909,9
68145,909,2
68146,909,1
68149,909,2
68150,909,2
68152,909,1
68159,909,1
68161,909,5
68162,909,4
68163,909,2
68166,909,3
68168,909,4
68171,909,3
68175,909,8
68179,909,2
68180,909,2
68181,909,20
68183,909,1
68186,909,10
68187,909,1
68190,909,2
68193,909,3
68194,909,1
68197,909,1
68198,909,4
68199,909,3
68201,909,1
68203,909,1
68204,909,1
68206,909,2
68248,909,3
68349,909,1
68397,909,2
68399,909,1
68404,909,1
68405,909,1
68408,909,1
68479,909,1
68484,909,1
68509,909,1
68510,909,4
68512,909,2
68513,909,3
68516,909,4
68517,909,1
68518,909,2
68519,909,105
68520,909,155
68521,909,23
68523,909,25
68524,909,2
68525,909,1
68526,909,3
68527,909,12
68528,909,29
68531,909,11
68538,909,68
68539,909,16
68540,909,1
68541,909,2
68542,909,39
68543,909,1
68544,909,5
68545,909,34
68547,909,2
68548,909,12
68549,909,1
68551,909,5
68552,909,34
68553,909,24
68555,909,3
68556,909,89
68557,909,1
68558,909,4
68560,909,99
68562,909,3
68564,909,1
68566,909,17
68567,909,5
68568,909,6
68569,909,36
68570,909,15
68571,909,2
68572,909,3
68573,909,20
68574,909,835
68575,909,16
68576,909,1
68578,909,5
68579,909,3
68580,909,1590
68581,909,1
68582,909,6
68584,909,29
68588,909,8
68589,909,15
68590,909,1
68591,909,67
68592,909,39
68594,909,5
68595,909,20
68596,909,28
68597,909,21
68598,909,34
68599,909,29
68601,909,24
68763,909,1
68782,909,1
68794,909,1
68860,909,1
68884,909,1
68897,909,1
68902,909,1
68932,909,35
68934,909,1
68941,909,1
68950,909,1
68963,909,1
68974,909,3
69029,909,137
69030,909,33
69032,909,42
69033,909,18
69034,909,2
69035,909,25
69100,909,1
69105,909,1
69111,909,2
69113,909,1
69116,909,4
69117,909,22
69121,909,1
69124,909,2
69130,909,1
69131,909,12
69133,909,1
69134,909,1
69136,909,25
69138,909,2
69139,909,1
69144,909,1
69146,909,1
69148,909,1
69150,909,1
69158,909,4
69159,909,1
69165,909,1
69166,909,3
69169,909,43
69170,909,2
69173,909,4
69174,909,2
69176,909,2
69178,909,1
69183,909,3
69185,909,1
69188,909,2
69189,909,2
69191,909,2
69193,909,3
69195,909,5
69213,909,52
69219,909,12
69225,909,8
69226,909,2
69228,909,1
69232,909,6
69242,909,10
69251,909,5
69253,909,1
69256,909,3
69259,909,2
69268,909,1
69284,909,1
69286,909,1
69288,909,4
69292,909,11
69294,909,2
69295,909,2
69305,909,3
69315,909,2
69319,909,57
69320,909,1
69321,909,10
69323,909,1
69325,909,1
69326,909,2
69327,909,2
69332,909,34
69334,909,12
69335,909,1
69340,909,4
69341,909,1
69343,909,6
69347,909,1
69349,909,1
69350,909,1
69353,909,94
69356,909,1
69357,909,1
69360,909,6
69368,909,1
69373,909,1
69376,909,1
69390,909,1
69411,909,1
69421,909,1
69434,909,1
69439,909,3
69441,909,1
69444,909,160
69449,909,2
69451,909,15
69453,909,17
69456,909,3
69457,909,1
69460,909,3
69461,909,223
69462,909,1
69464,909,299
69466,909,1
69468,909,9
69474,909,8
69476,909,204
69478,909,13
69479,909,5
69480,909,3
69482,909,13
69484,909,1
69488,909,1
69493,909,22
69494,909,3
69495,909,1
69496,909,30
69497,909,5
69499,909,9
69500,909,24
69501,909,2
69502,909,2
69513,909,4
69515,909,1
69516,909,2
69518,909,2
69519,909,3
69521,909,142
69522,909,2
69523,909,8
69525,909,6
69527,909,1
69529,909,2
69533,909,1
69534,909,1
69535,909,1
69537,909,21
69543,909,1
69544,909,1
69545,909,4
69550,909,2
69552,909,2
69560,909,1
69573,909,2
69574,909,1
69578,909,15
69580,909,1
69581,909,1
69589,909,68
69591,909,1
69594,909,6
69599,909,43
69600,909,20
69603,909,45
69604,909,1
69606,909,1
69607,909,11
69620,909,2
69621,909,45
69627,909,3
69632,909,1
69635,909,42
69637,909,9
69640,909,1
69641,909,13
69646,909,2
69653,909,1
69654,909,1
69660,909,2
69661,909,4
69662,909,1
69664,909,2
69665,909,5
69677,909,1
69684,909,13
69688,909,4
69690,909,40
69695,909,74
69696,909,2
69698,909,7
69699,909,49
69700,909,4
69702,909,1
69703,909,1
69705,909,1
69713,909,6
69716,909,1
69720,909,2
69724,909,1
69727,909,21
69730,909,1
69737,909,3
69738,909,27
69742,909,2
69743,909,49
69744,909,7
69745,909,2
69756,909,2
69757,909,3
69765,909,1
69766,909,1
69769,909,2
69771,909,1
69775,909,3
69777,909,1
69778,909,1
69779,909,1
69786,909,3
69787,909,2
69789,909,1
69790,909,2
69791,909,169
69792,909,3
69794,909,5
69803,909,27
69804,909,4
69813,909,2
69814,909,5
69816,909,2
69817,909,1
69819,909,3
69821,909,1
69835,909,3
69842,909,1
69843,909,1
69845,909,6
69849,909,1
69850,909,28
69851,909,2
69852,909,7
69854,909,4
69855,909,182
69860,909,1
69861,909,20
69863,909,1
69864,909,45
69865,909,1
69866,909,3
69868,909,5
69878,909,5
69882,909,5
69885,909,2
69886,909,1
69888,909,3
69889,909,185
69891,909,1
69900,909,1
69904,909,1
69910,909,2
69911,909,1
69912,909,3
69913,909,1
69915,909,2
69916,909,5
69919,909,2
69922,909,2
69924,909,9
69927,909,2
69929,909,2
69930,909,55
69931,909,1
69932,909,1
69934,909,4
69936,909,41
69937,909,1
69940,909,2
69941,909,41
69942,909,1
69944,909,23
69946,909,38
69957,909,2
69958,909,12
69959,909,3
69962,909,1
69964,909,4
69965,909,1
69968,909,1
69969,909,1
69972,909,1
69974,909,82
69975,909,9
69976,909,1
69978,909,18
69982,909,1
69984,909,1
69991,909,39
69993,909,41
69994,909,2
69995,909,11
69997,909,2
69999,909,3
70000,909,3
70001,909,1
70004,909,1
70008,909,1
70013,909,4
70020,909,3
70023,909,2
70027,909,1
70036,909,5
70044,909,1
70069,909,1
70072,909,3
70076,909,1
70078,909,1
70079,909,2
70099,909,1
70110,909,36
70112,909,1
70113,909,8
70116,909,1
70118,909,1
70119,909,1
70120,909,1
70124,909,1
70129,909,1
70141,909,1
70143,909,1
70144,909,2
70153,909,11
70155,909,131
70166,909,2
70173,909,2
70174,909,1
70175,909,15
70177,909,1
70179,909,1
70180,909,29
70181,909,176
70182,909,1
70183,909,1
70187,909,11
70188,909,65
70189,909,9
70190,909,1
70193,909,1
70194,909,1
70196,909,8
70197,909,2
70198,909,1
70199,909,7
70200,909,6
70202,909,12
70204,909,18
70205,909,2
70207,909,51
70209,909,16
70210,909,1
70214,909,10
70216,909,15
70217,909,1
70218,909,2
70225,909,1
70228,909,1
70230,909,1
70233,909,3
70248,909,1
70249,909,2
70251,909,1
70252,909,5
70257,909,1
70280,909,10
70282,909,2
70283,909,1
70284,909,2
70285,909,6
70286,909,1
70293,909,38
70295,909,1
70297,909,1
70298,909,3
70302,909,14
70303,909,341
70306,909,6
70307,909,3
70308,909,26
70309,909,7
70310,909,48
70313,909,1
70315,909,2
70316,909,1
70317,909,1
70322,909,1
70323,909,5
70328,909,2
70335,909,20
70337,909,10
70344,909,2
70348,909,2
70349,909,3
70354,909,1
70355,909,1
70356,909,8
70360,909,1
70364,909,1
70369,909,1
70375,909,1
70376,909,31
70379,909,2
70381,909,35
70385,909,1
70386,909,36
70387,909,1
70389,909,21
70391,909,6
70402,909,2
70405,909,6
70406,909,1
70408,909,11
70410,909,1
70413,909,1
70415,909,1
70416,909,3
70417,909,5
70418,909,1
70423,909,6
70424,909,3
70429,909,2
70431,909,1
70432,909,29
70433,909,1
70434,909,3
70435,909,1
70437,909,5
70438,909,1
70442,909,8
70443,909,221
70446,909,195
70447,909,4
70448,909,25
70449,909,3
70450,909,5
70453,909,1
70455,909,1
70461,909,1
70463,909,27
70464,909,1
70466,909,1
70469,909,7
70471,909,1
70472,909,1
70473,909,1
70474,909,2
70476,909,1
70477,909,16
70479,909,16
70481,909,1
70486,909,1
70487,909,11
70492,909,4
70493,909,2
70498,909,1
70499,909,3
70500,909,27
70501,909,3
70503,909,5
70504,909,14
70507,909,1
70515,909,4
70516,909,1
70521,909,1
70522,909,11
70525,909,3
70527,909,29
70529,909,1
70531,909,2
70532,909,59
70533,909,2
70535,909,19
70536,909,1
70538,909,5
70539,909,1
70541,909,1
70549,909,2
70552,909,1
70553,909,4
70554,909,1
70555,909,2
70556,909,10
70558,909,1
70562,909,1
70565,909,3
70569,909,15
70574,909,1
70589,909,18
70597,909,1
70600,909,2
70625,909,4
70627,909,3
70644,909,11
70645,909,1
70646,909,1
70647,909,13
70648,909,7
70654,909,3
70666,909,1
70667,909,2
70669,909,1
70670,909,5
70684,909,10
70686,909,1
70688,909,1
70691,909,2
70692,909,8
70694,909,30
70697,909,11
70698,909,10
70701,909,1
70705,909,1
70710,909,4
70713,909,2
70715,909,1
70741,909,10
70743,909,1
70749,909,13
70754,909,1
70757,909,7
70758,909,76
70759,909,42
70762,909,1
70763,909,16
70770,909,1
70771,909,1
70774,909,2
70777,909,19
70779,909,4
70792,909,2
70793,909,3
70794,909,1
70796,909,1
70797,909,3
70804,909,2
70807,909,9
70811,909,354
70812,909,11
70814,909,4
70815,909,3
70824,909,1
70831,909,2
70832,909,5
70845,909,1
70846,909,3
70849,909,4
70854,909,13
70855,909,1
70856,909,3
70879,909,3
70894,909,3
70907,909,1
70909,909,2
70910,909,1
70911,909,2
70912,909,1
70925,909,1
70931,909,1
70932,909,1
70939,909,1
70941,909,19
70945,909,15
70946,909,2
70947,909,2
70950,909,41
70952,909,1
70953,909,6
70955,909,3
70957,909,7
70959,909,1
70961,909,53
70962,909,31
70963,909,4
70967,909,1
70971,909,1
70972,909,17
70974,909,2
70976,909,1
70980,909,3
70982,909,1
70984,909,16
70986,909,5
70987,909,3
70996,909,3
71000,909,2
71005,909,1
71011,909,1
71014,909,7
71020,909,1
71025,909,4
71050,909,3
71055,909,2
71056,909,1
71057,909,1
71062,909,1
71065,909,1
71074,909,1
71080,909,1
71083,909,1
71087,909,4
71093,909,1
71100,909,1
71103,909,1
71107,909,1
71115,909,2
71122,909,1
71154,909,2
71159,909,1
71187,909,1
71199,909,3
71203,909,6
71220,909,1
71234,909,11
71240,909,3
71245,909,5
71252,909,3
71256,909,1
71260,909,1
71268,909,3
71278,909,1
71283,909,1
71286,909,9
71312,909,1
71315,909,1
71316,909,6
71321,909,2
71324,909,2
71325,909,1
71333,909,1
71342,909,1
71346,909,66
71348,909,8
71353,909,1
71354,909,38
71357,909,1
71358,909,3
71359,909,5
71360,909,2
71363,909,1
71364,909,8
71365,909,1
71368,909,9
71372,909,1
71374,909,15
71375,909,1
71376,909,21
71379,909,12
71380,909,1
71387,909,24
71442,909,1
71443,909,6
71444,909,2
71448,909,4
71455,909,1
71465,909,1
71491,909,6
71494,909,1
71501,909,10
71503,909,1
71506,909,5
71508,909,5
71509,909,6
71514,909,2
71517,909,133
71518,909,1
71519,909,10
71521,909,2
71522,909,5
71526,909,1
71527,909,6
71528,909,233
71529,909,1
71531,909,77
71532,909,15
71533,909,23
71534,909,25
71535,909,368
71538,909,2
71540,909,7
71541,909,2
71542,909,2
71545,909,2
71547,909,5
71549,909,8
71550,909,5
71552,909,1
71555,909,1
71556,909,8
71558,909,8
71559,909,1
71560,909,1
71561,909,1
71563,909,1
71564,909,63
71566,909,16
71567,909,1
71568,909,2
71574,909,131
71579,909,52
71580,909,19
71584,909,1
71585,909,2
71586,909,11
71587,909,1299
71588,909,1
71590,909,5
71591,909,13
71594,909,1
71597,909,2
71599,909,1
71600,909,1
71601,909,1
71602,909,4
71603,909,1
71606,909,1
71607,909,1
71608,909,1
71609,909,30
71612,909,8
71614,909,123
71616,909,9
71617,909,4
71618,909,2
71619,909,8
71620,909,2
71621,909,1
71622,909,69
71623,909,1
71625,909,6
71626,909,210
71628,909,3
71629,909,3
71630,909,3
71636,909,34
71639,909,1
71640,909,7
71641,909,5
71643,909,26
71645,909,2
71650,909,18
71653,909,6
71655,909,2
71656,909,1
71657,909,4
71661,909,1
71663,909,2
71667,909,13
71672,909,1
71674,909,12
71675,909,25
71678,909,7
71679,909,1
71681,909,1
71684,909,1
71685,909,7
71686,909,4
71688,909,3
71692,909,4
71695,909,3
71696,909,49
71697,909,6
71698,909,13
71701,909,1
71703,909,6
71704,909,1
71706,909,21
71707,909,13
71709,909,1
71711,909,1
71712,909,1
71714,909,1
71715,909,2
71716,909,2
71719,909,4
71723,909,1
71726,909,1
71727,909,8
71728,909,1
71734,909,1
71736,909,20
71740,909,1
71741,909,10
71742,909,10
71743,909,48
71744,909,2
71745,909,7
71746,909,2
71747,909,4
71748,909,737
71750,909,158
71753,909,2
71755,909,59
71758,909,13
71759,909,3
71760,909,2
71761,909,7
71764,909,28
71766,909,1
71769,909,1
71770,909,8
71772,909,8
71774,909,1
71775,909,14
71776,909,3
71778,909,8
71779,909,21
71782,909,58
71787,909,2
71788,909,13
71792,909,33
71794,909,1
71795,909,25
71796,909,1
71798,909,20
71799,909,1
71801,909,23
71803,909,7
71804,909,1
71805,909,3
71806,909,1
71807,909,1
71809,909,3
71811,909,10
71812,909,2
71813,909,2
71814,909,10
71816,909,7
71817,909,2
71826,909,7
71830,909,53
71837,909,25
71838,909,1
71839,909,2
71842,909,2
71843,909,5
71855,909,22
71865,909,9
71874,909,1
71882,909,1
71888,909,1
71895,909,8
71896,909,7
71898,909,9
71900,909,24
71901,909,1
71902,909,4
71903,909,2
71904,909,1
71912,909,1
71927,909,1
71929,909,1
71931,909,2
71935,909,9
71936,909,1
71938,909,2
71942,909,10
71945,909,2
71946,909,4
71949,909,2
71957,909,1
71958,909,1
71960,909,12
71965,909,9
71966,909,4
71973,909,5
71976,909,2
71978,909,1
71979,909,1
71986,909,31
71992,909,4
71994,909,4
71998,909,2
72001,909,1
72002,909,1
72003,909,5
72013,909,2
72018,909,1
72020,909,1
72023,909,5
72057,909,2
72058,909,1
72059,909,1
72066,909,1
72068,909,3
72073,909,2
72078,909,1
72079,909,1
72087,909,11
72089,909,2
72090,909,2
72092,909,7
72097,909,1
72099,909,9
72100,909,4
72101,909,4
72105,909,3
72106,909,1
72109,909,4
72110,909,495
72111,909,1
72112,909,2
72115,909,1
72123,909,1
72127,909,1
72135,909,1
72166,909,1
72197,909,3
72199,909,1
72203,909,1
72204,909,1
72207,909,1
72210,909,1
72215,909,1
72216,909,2
72221,909,1
72244,909,1
72246,909,2
72247,909,1
72248,909,4
72249,909,4
72257,909,47
72258,909,3
72261,909,4
72264,909,105
72265,909,14
72267,909,2
72269,909,1
72271,909,3
72278,909,1
72279,909,8
72280,909,5
72284,909,1
72286,909,1
72287,909,1
72288,909,1
72291,909,1
72292,909,9
72294,909,1
72301,909,1
72305,909,3
72310,909,1
72311,909,1
72312,909,20
72320,909,3
72325,909,3
72326,909,1
72330,909,1
72331,909,69
72333,909,20
72335,909,22
72337,909,1
72340,909,7
72341,909,2
72342,909,1
72343,909,11
72344,909,2
72346,909,6
72356,909,1
72357,909,1
72361,909,14
72365,909,4
72402,909,2
72406,909,3
72413,909,5
72420,909,1
72425,909,3
72446,909,1
72449,909,1
72453,909,14
72456,909,1
72465,909,1
72473,909,1
72496,909,2
72505,909,6
72508,909,3
72512,909,7
72515,909,6
72518,909,2
72519,909,17
72524,909,1
72540,909,1
72559,909,1
72563,909,1
72572,909,1
72575,909,78
72579,909,4
72582,909,5
72596,909,1
72599,909,3
72601,909,1
72607,909,10
72609,909,1
72612,909,1
72614,909,2
72615,909,13
72618,909,1
72620,909,12
72623,909,37
72624,909,1
72625,909,3
72626,909,1
72627,909,3
72628,909,16
72633,909,7
72634,909,145
72637,909,73
72638,909,24
72639,909,10
72640,909,11
72641,909,50
72644,909,1
72646,909,3
72647,909,1
72648,909,1
72653,909,1
72655,909,6
72656,909,3
72660,909,20
72662,909,2
72664,909,4
72665,909,1
72667,909,2
72668,909,183
72670,909,15
72673,909,2
72678,909,37
72680,909,3
72685,909,4
72686,909,10
72690,909,2
72691,909,1
72692,909,4
72693,909,66
72694,909,1
72696,909,2
72697,909,6
72699,909,2
72700,909,1
72702,909,2
72707,909,5
72713,909,1
72714,909,12
72718,909,15
72720,909,52
72722,909,1
72724,909,1
72725,909,484
72726,909,1
72727,909,1
72728,909,69
72729,909,1
72731,909,54
72732,909,7
72736,909,1
72738,909,1
72741,909,3
72744,909,1
72745,909,1
72746,909,2
72747,909,4
72748,909,4
72750,909,2
72752,909,1
72754,909,14
72757,909,4
72760,909,1
72764,909,1
72770,909,1
72851,909,5
72853,909,7
72854,909,2
72855,909,2
72861,909,1
72862,909,1
72864,909,1
72867,909,19
72868,909,1
72871,909,13
72872,909,179
72875,909,165
72882,909,3
72909,909,1
72923,909,1
72925,909,1
72958,909,1
72961,909,1
72974,909,3
72979,909,2
72980,909,2
72985,909,2
72989,909,5
72997,909,2
72999,909,15
73000,909,1
73009,909,2
73010,909,1
73011,909,2
73014,909,2
73018,909,1
73019,909,1
73023,909,1
73025,909,4
73026,909,11
73028,909,11
73036,909,15
73039,909,1
73041,909,5
73043,909,1
73044,909,1
73048,909,1
73050,909,12
73053,909,1
73054,909,1
73057,909,1
73060,909,1
73061,909,1
73063,909,2
73064,909,1
73066,909,1
73068,909,17
73069,909,8
73072,909,104
73073,909,1
73074,909,22
73076,909,11
73080,909,2
73084,909,11
73086,909,172
73092,909,1
73094,909,1
73097,909,7
73100,909,1
73109,909,2
73129,909,1
73140,909,1
73149,909,1
73160,909,1
73162,909,1
73163,909,2
73165,909,1
73168,909,3
73170,909,1
73171,909,1
73173,909,12
73176,909,32
73179,909,5
73180,909,3
73182,909,1
73184,909,1
73185,909,1
73188,909,6
73212,909,3
73216,909,1
73221,909,2
73223,909,2
73231,909,2
73235,909,1
73238,909,2
73240,909,4
73241,909,3
73250,909,1
73251,909,3
73255,909,1
73257,909,64
73268,909,4
73297,909,2
73310,909,2
73365,909,1
73366,909,3
73371,909,1
73381,909,4
73382,909,1
73391,909,2
73396,909,3
73400,909,4
73409,909,1
73411,909,2
73412,909,5
73415,909,1
73418,909,1
73421,909,1
73423,909,3
73426,909,3
73429,909,3
73437,909,1
73438,909,4
73439,909,5
73440,909,4
73441,909,2
73448,909,1
73455,909,2
73460,909,1
73461,909,2
73463,909,1
73464,909,7
73468,909,1
73471,909,11
73475,909,1
73476,909,4
73477,909,2
73480,909,4
73481,909,4
73483,909,1
73484,909,3
73492,909,7
73498,909,1
73499,909,1
73503,909,7
73504,909,1
73506,909,1
73508,909,258
73509,909,5
73511,909,3
73514,909,34
73515,909,3
73516,909,1
73520,909,5
73523,909,5
73525,909,2
73526,909,10
73528,909,1
73529,909,4
73531,909,1
73533,909,2
73536,909,1
73537,909,25
73539,909,2
73544,909,1
73547,909,11
73549,909,227
73551,909,1
73553,909,9
73555,909,19
73557,909,5
73558,909,12
73560,909,2
73561,909,3
73563,909,2
73567,909,4
73569,909,2
73572,909,4
73573,909,54
73574,909,1
73575,909,1
73576,909,1
73577,909,4
73579,909,53
73580,909,5
73581,909,1
73582,909,1
73583,909,8
73584,909,1
73586,909,1
73588,909,4
73590,909,42
73594,909,6
73596,909,10
73598,909,1
73599,909,8
73603,909,17
73606,909,1
73608,909,11
