trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
41402,368.27,5.4e-05,0.000725,29,0.060098
8471,1341.09,1.5e-05,0.00264,42,0.017168
2366,612.31,3.3e-05,0.001206,31,0.152364
77244,2.04,0.009804,4e-06,4,0.14927
27577,23588.56,1e-06,0.046442,42,0.03695
65924,16999.44,1e-06,0.033469,20,0.076299
83012,70.87,0.000282,0.00014,42,0.020102
93056,87.74,0.000228,0.000173,41,0.015471
56758,2247.17,9e-06,0.004424,42,0.011072
10597,1011.78,2e-05,0.001992,42,0.014282
16303,0.33,0.060606,1e-06,2,0.090909
60690,612.31,3.3e-05,0.001206,31,0.152364
71756,3670.51,5e-06,0.007227,38,0.126997
86347,16999.44,1e-06,0.033469,20,0.076299
94273,2612.72,8e-06,0.005144,40,0.030917
33529,12251.52,2e-06,0.024121,42,0.018477
57596,15365.46,1e-06,0.030252,40,0.028422
90807,10.26,0.001949,2e-05,39,0.025191
12107,15365.46,1e-06,0.030252,40,0.028422
55271,15718.54,1e-06,0.030948,35,0.119277
51395,42.0,0.000476,8.3e-05,39,0.023857
62243,170.91,0.000117,0.000336,26,0.05899
35375,2247.17,9e-06,0.004424,42,0.011072
53867,1499.4,1.3e-05,0.002952,41,0.074068
7145,3663.3,5e-06,0.007213,42,0.037856
28320,886.85,2.3e-05,0.001746,42,0.016056
81266,55196.84,0.0,0.108675,28,0.026453
37206,2612.72,8e-06,0.005144,40,0.030917
68661,949.39,2.1e-05,0.001869,31,0.651204
42666,12251.52,2e-06,0.024121,42,0.018477
6076,89.76,0.000223,0.000177,41,0.016814
62735,1681.38,1.2e-05,0.00331,13,0.224703
27272,1011.78,2e-05,0.001992,42,0.014282
38368,2828.5,7e-06,0.005569,38,0.028753
45480,7278.95,3e-06,0.014331,41,0.044616
3244,314.12,6.4e-05,0.000618,24,0.085435
66070,2901.64,7e-06,0.005713,37,0.09345
78437,1011.78,2e-05,0.001992,42,0.014282
81830,5187.41,4e-06,0.010213,35,0.024399
83693,55196.84,0.0,0.108675,28,0.026453
46201,6906.67,3e-06,0.013598,7,0.086832
65111,2247.17,9e-06,0.004424,42,0.011072
59438,89.76,0.000223,0.000177,41,0.016814
18899,4972.36,4e-06,0.00979,40,0.032458
18102,58973.97,0.0,0.116111,40,0.045484
38018,15365.46,1e-06,0.030252,40,0.028422
87054,12251.52,2e-06,0.024121,42,0.018477
73327,87.74,0.000228,0.000173,41,0.015471
32455,949.39,2.1e-05,0.001869,31,0.651204
34696,1341.09,1.5e-05,0.00264,42,0.017168
76822,1341.09,1.5e-05,0.00264,42,0.017168
4419,997.57,2e-05,0.001964,42,0.017571
25398,264.15,7.6e-05,0.00052,42,0.025716
65713,55196.84,0.0,0.108675,28,0.026453
40139,10.26,0.001949,2e-05,39,0.025191
77685,3670.51,5e-06,0.007227,38,0.126997
18224,35548.02,1e-06,0.069989,42,0.010879
47507,6343.47,3e-06,0.012489,41,0.098919
24430,58973.97,0.0,0.116111,40,0.045484
13064,89.76,0.000223,0.000177,41,0.016814
64807,3670.51,5e-06,0.007227,38,0.126997
81405,15718.54,1e-06,0.030948,35,0.119277
23190,368.27,5.4e-05,0.000725,29,0.060098
86644,2901.64,7e-06,0.005713,37,0.09345
2915,139.85,0.000143,0.000275,26,0.11562
52232,5597.37,4e-06,0.01102,40,0.038562
29002,12251.52,2e-06,0.024121,42,0.018477
79991,92.41,0.000216,0.000182,8,0.152794
72008,4972.36,4e-06,0.00979,40,0.032458
7389,6343.47,3e-06,0.012489,41,0.098919
38126,7278.95,3e-06,0.014331,41,0.044616
55667,12251.52,2e-06,0.024121,42,0.018477
7086,239.75,8.3e-05,0.000472,42,0.011906
45101,93.55,0.000214,0.000184,16,0.122749
52390,4972.36,4e-06,0.00979,40,0.032458
49283,7278.95,3e-06,0.014331,41,0.044616
1142,2612.72,8e-06,0.005144,40,0.030917
3717,2612.72,8e-06,0.005144,40,0.030917
84078,1285.74,1.6e-05,0.002531,27,0.073359
44326,265.76,7.5e-05,0.000523,34,0.045535
3624,3663.3,5e-06,0.007213,42,0.037856
7468,11782.43,2e-06,0.023198,42,0.010031
69570,24.9,0.000803,4.9e-05,16,0.191208
62915,15365.46,1e-06,0.030252,40,0.028422
7353,23588.56,1e-06,0.046442,42,0.03695
14310,1.53,0.013072,3e-06,4,0.068392
40111,12251.52,2e-06,0.024121,42,0.018477
381,3257.12,6e-06,0.006413,42,0.017812
7391,70.87,0.000282,0.00014,42,0.020102
17713,8275.3,2e-06,0.016293,41,0.026482
6013,5109.39,4e-06,0.01006,42,0.020526
65824,3257.12,6e-06,0.006413,42,0.017812
103,997.57,2e-05,0.001964,42,0.017571
27530,2247.17,9e-06,0.004424,42,0.011072
26471,11782.43,2e-06,0.023198,42,0.010031
35544,11782.43,2e-06,0.023198,42,0.010031
32518,239.75,8.3e-05,0.000472,42,0.011906
56198,21943.9,1e-06,0.043204,40,0.115225
59529,2612.72,8e-06,0.005144,40,0.030917
18558,5187.41,4e-06,0.010213,35,0.024399
25498,2828.5,7e-06,0.005569,38,0.028753
49262,2901.64,7e-06,0.005713,37,0.09345
68274,1499.4,1.3e-05,0.002952,41,0.074068
72202,581.35,3.4e-05,0.001145,36,0.022424
12342,3910.9,5e-06,0.0077,39,0.070714
72841,2247.17,9e-06,0.004424,42,0.011072
10044,3292.29,6e-06,0.006482,42,0.04769
53636,15365.46,1e-06,0.030252,40,0.028422
2921,2.04,0.009804,4e-06,4,0.14927
42900,264.15,7.6e-05,0.00052,42,0.025716
85270,6343.47,3e-06,0.012489,41,0.098919
73290,265.76,7.5e-05,0.000523,34,0.045535
72960,1352.21,1.5e-05,0.002662,42,0.026298
90564,7278.95,3e-06,0.014331,41,0.044616
50169,89.76,0.000223,0.000177,41,0.016814
55402,3292.29,6e-06,0.006482,42,0.04769
16443,3670.51,5e-06,0.007227,38,0.126997
77170,30.95,0.000646,6.1e-05,7,0.465453
83411,58973.97,0.0,0.116111,40,0.045484
5372,12251.52,2e-06,0.024121,42,0.018477
38296,264.15,7.6e-05,0.00052,42,0.025716
84445,4972.36,4e-06,0.00979,40,0.032458
74116,24.9,0.000803,4.9e-05,16,0.191208
63422,3670.51,5e-06,0.007227,38,0.126997
19019,239.75,8.3e-05,0.000472,42,0.011906
12669,2828.5,7e-06,0.005569,38,0.028753
83710,620.97,3.2e-05,0.001223,31,0.081133
93829,264.15,7.6e-05,0.00052,42,0.025716
67235,1352.21,1.5e-05,0.002662,42,0.026298
7072,4972.36,4e-06,0.00979,40,0.032458
58028,31401.69,1e-06,0.061825,36,0.105679
77560,2828.5,7e-06,0.005569,38,0.028753
34132,997.57,2e-05,0.001964,42,0.017571
4657,55196.84,0.0,0.108675,28,0.026453
57441,886.85,2.3e-05,0.001746,42,0.016056
58842,886.85,2.3e-05,0.001746,42,0.016056
74989,15718.54,1e-06,0.030948,35,0.119277
85936,35548.02,1e-06,0.069989,42,0.010879
73379,5671.83,4e-06,0.011167,42,0.01394
37855,55196.84,0.0,0.108675,28,0.026453
41963,1785.49,1.1e-05,0.003515,39,0.18457
80014,2.39,0.008368,5e-06,9,0.087236
21917,5597.37,4e-06,0.01102,40,0.038562
25025,3292.29,6e-06,0.006482,42,0.04769
67814,886.85,2.3e-05,0.001746,42,0.016056
60602,3292.29,6e-06,0.006482,42,0.04769
23780,1341.09,1.5e-05,0.00264,42,0.017168
41498,11782.43,2e-06,0.023198,42,0.010031
87732,4972.36,4e-06,0.00979,40,0.032458
55178,886.85,2.3e-05,0.001746,42,0.016056
52234,5597.37,4e-06,0.01102,40,0.038562
87320,6906.67,3e-06,0.013598,7,0.086832
81427,386.38,5.2e-05,0.000761,33,0.064514
44496,997.57,2e-05,0.001964,42,0.017571
84636,84.76,0.000236,0.000167,20,0.260567
71819,4.1,0.004878,8e-06,3,0.349899
81540,15365.46,1e-06,0.030252,40,0.028422
66044,3292.29,6e-06,0.006482,42,0.04769
33233,58973.97,0.0,0.116111,40,0.045484
18868,5597.37,4e-06,0.01102,40,0.038562
12261,7278.95,3e-06,0.014331,41,0.044616
85017,33803.47,1e-06,0.066554,41,0.016594
22967,2.39,0.008368,5e-06,9,0.087236
27015,3910.9,5e-06,0.0077,39,0.070714
63103,5187.41,4e-06,0.010213,35,0.024399
23770,1341.09,1.5e-05,0.00264,42,0.017168
41644,5427.61,4e-06,0.010686,37,0.041713
56253,581.35,3.4e-05,0.001145,36,0.022424
52000,264.15,7.6e-05,0.00052,42,0.025716
48946,1681.38,1.2e-05,0.00331,13,0.224703
43490,31401.69,1e-06,0.061825,36,0.105679
59302,2828.5,7e-06,0.005569,38,0.028753
23931,31401.69,1e-06,0.061825,36,0.105679
23665,612.31,3.3e-05,0.001206,31,0.152364
93409,386.38,5.2e-05,0.000761,33,0.064514
24211,1352.21,1.5e-05,0.002662,42,0.026298
57994,21943.9,1e-06,0.043204,40,0.115225
37883,886.85,2.3e-05,0.001746,42,0.016056
42219,3257.12,6e-06,0.006413,42,0.017812
39235,1785.49,1.1e-05,0.003515,39,0.18457
61307,3670.51,5e-06,0.007227,38,0.126997
42486,2901.64,7e-06,0.005713,37,0.09345
38781,23588.56,1e-06,0.046442,42,0.03695
45917,1499.4,1.3e-05,0.002952,41,0.074068
25706,21943.9,1e-06,0.043204,40,0.115225
39359,620.97,3.2e-05,0.001223,31,0.081133
43705,3663.3,5e-06,0.007213,42,0.037856
11893,886.85,2.3e-05,0.001746,42,0.016056
7371,1352.21,1.5e-05,0.002662,42,0.026298
70726,2901.64,7e-06,0.005713,37,0.09345
18115,1138.9,1.8e-05,0.002242,37,0.115775
50513,1352.21,1.5e-05,0.002662,42,0.026298
50757,5671.83,4e-06,0.011167,42,0.01394
17340,62.1,0.000322,0.000122,42,0.040697
58461,1352.21,1.5e-05,0.002662,42,0.026298
57630,3292.29,6e-06,0.006482,42,0.04769
79008,239.75,8.3e-05,0.000472,42,0.011906
28336,3257.12,6e-06,0.006413,42,0.017812
12083,15365.46,1e-06,0.030252,40,0.028422
86547,3292.29,6e-06,0.006482,42,0.04769
40169,1499.4,1.3e-05,0.002952,41,0.074068
72809,2247.17,9e-06,0.004424,42,0.011072
574,2901.64,7e-06,0.005713,37,0.09345
13543,1352.21,1.5e-05,0.002662,42,0.026298
25630,5597.37,4e-06,0.01102,40,0.038562
83881,16999.44,1e-06,0.033469,20,0.076299
43486,31401.69,1e-06,0.061825,36,0.105679
81709,7278.95,3e-06,0.014331,41,0.044616
61364,5597.37,4e-06,0.01102,40,0.038562
30489,87.74,0.000228,0.000173,41,0.015471
48992,3257.12,6e-06,0.006413,42,0.017812
54439,23588.56,1e-06,0.046442,42,0.03695
61344,5597.37,4e-06,0.01102,40,0.038562
21838,5597.37,4e-06,0.01102,40,0.038562
19600,87.74,0.000228,0.000173,41,0.015471
9869,93.55,0.000214,0.000184,16,0.122749
82955,1352.21,1.5e-05,0.002662,42,0.026298
46983,239.75,8.3e-05,0.000472,42,0.011906
37121,89.76,0.000223,0.000177,41,0.016814
31216,386.38,5.2e-05,0.000761,33,0.064514
55731,1499.4,1.3e-05,0.002952,41,0.074068
61269,2828.5,7e-06,0.005569,38,0.028753
13572,6343.47,3e-06,0.012489,41,0.098919
31014,886.85,2.3e-05,0.001746,42,0.016056
38095,2901.64,7e-06,0.005713,37,0.09345
84806,3663.3,5e-06,0.007213,42,0.037856
36866,1011.78,1e-05,0.001992,42,0.014282
28742,1285.74,8e-06,0.002531,27,0.073359
64328,265.76,3.8e-05,0.000523,34,0.045535
90861,1341.09,7e-06,0.00264,42,0.017168
41760,58973.97,0.0,0.116111,40,0.045484
13990,58973.97,0.0,0.116111,40,0.045484
802,45769.83,0.0,0.090114,41,0.068935
18597,1499.4,7e-06,0.002952,41,0.074068
23405,997.57,1e-05,0.001964,42,0.017571
37504,221.93,4.5e-05,0.000437,14,0.06707
19120,3663.3,3e-06,0.007213,42,0.037856
62815,3257.12,3e-06,0.006413,42,0.017812
7176,3663.3,3e-06,0.007213,42,0.037856
56544,2612.72,4e-06,0.005144,40,0.030917
18759,45769.83,0.0,0.090114,41,0.068935
15428,3003.71,3e-06,0.005914,31,0.02948
33844,2247.17,4e-06,0.004424,42,0.011072
15077,3292.29,3e-06,0.006482,42,0.04769
13629,8275.3,1e-06,0.016293,41,0.026482
74775,886.85,1.1e-05,0.001746,42,0.016056
415,3257.12,3e-06,0.006413,42,0.017812
50948,1138.9,9e-06,0.002242,37,0.115775
42323,15365.46,1e-06,0.030252,40,0.028422
51887,12251.52,1e-06,0.024121,42,0.018477
55585,3910.9,3e-06,0.0077,39,0.070714
51798,5187.41,2e-06,0.010213,35,0.024399
84127,7278.95,1e-06,0.014331,41,0.044616
11452,5427.61,2e-06,0.010686,37,0.041713
76857,1341.09,7e-06,0.00264,42,0.017168
87172,1341.09,7e-06,0.00264,42,0.017168
81824,5187.41,2e-06,0.010213,35,0.024399
6467,1352.21,7e-06,0.002662,42,0.026298
26839,3257.12,3e-06,0.006413,42,0.017812
93538,2901.64,3e-06,0.005713,37,0.09345
29989,62.1,0.000161,0.000122,42,0.040697
43532,239.75,4.2e-05,0.000472,42,0.011906
65931,16999.44,1e-06,0.033469,20,0.076299
71204,1499.4,7e-06,0.002952,41,0.074068
84274,1341.09,7e-06,0.00264,42,0.017168
79999,92.41,0.000108,0.000182,8,0.152794
49628,264.15,3.8e-05,0.00052,42,0.025716
20937,1285.74,8e-06,0.002531,27,0.073359
38949,5671.83,2e-06,0.011167,42,0.01394
6140,3663.3,3e-06,0.007213,42,0.037856
71279,1341.09,7e-06,0.00264,42,0.017168
18989,31401.69,0.0,0.061825,36,0.105679
10024,3292.29,3e-06,0.006482,42,0.04769
76531,12251.52,1e-06,0.024121,42,0.018477
65235,8275.3,1e-06,0.016293,41,0.026482
77112,179.04,5.6e-05,0.000353,5,0.103035
24076,62.1,0.000161,0.000122,42,0.040697
57768,53.47,0.000187,0.000105,37,0.125627
29442,5597.37,2e-06,0.01102,40,0.038562
17214,6.5,0.001538,1.3e-05,6,0.134911
33544,1499.4,7e-06,0.002952,41,0.074068
50877,58973.97,0.0,0.116111,40,0.045484
27833,5427.61,2e-06,0.010686,37,0.041713
8753,581.35,1.7e-05,0.001145,36,0.022424
9923,16999.44,1e-06,0.033469,20,0.076299
85953,35548.02,0.0,0.069989,42,0.010879
575,2901.64,3e-06,0.005713,37,0.09345
5458,1341.09,7e-06,0.00264,42,0.017168
61327,248.21,4e-05,0.000489,19,0.151402
24486,35548.02,0.0,0.069989,42,0.010879
86374,16999.44,1e-06,0.033469,20,0.076299
93590,3003.71,3e-06,0.005914,31,0.02948
49516,1499.4,7e-06,0.002952,41,0.074068
65356,87.74,0.000114,0.000173,41,0.015471
40504,38.09,0.000263,7.5e-05,18,0.241112
56980,70.87,0.000141,0.00014,42,0.020102
15621,5187.41,2e-06,0.010213,35,0.024399
50861,997.57,1e-05,0.001964,42,0.017571
7779,957.77,1e-05,0.001886,26,0.115046
35920,55196.84,0.0,0.108675,28,0.026453
59960,5671.83,2e-06,0.011167,42,0.01394
94375,2247.17,4e-06,0.004424,42,0.011072
84667,31401.69,0.0,0.061825,36,0.105679
63618,31401.69,0.0,0.061825,36,0.105679
19578,11782.43,1e-06,0.023198,42,0.010031
47628,4.03,0.002481,8e-06,5,0.071726
47454,6343.47,2e-06,0.012489,41,0.098919
33265,35548.02,0.0,0.069989,42,0.010879
57353,35548.02,0.0,0.069989,42,0.010879
12420,12251.52,1e-06,0.024121,42,0.018477
87884,1011.78,1e-05,0.001992,42,0.014282
72055,314.12,3.2e-05,0.000618,24,0.085435
61643,31401.69,0.0,0.061825,36,0.105679
35835,1785.49,6e-06,0.003515,39,0.18457
67240,1352.21,7e-06,0.002662,42,0.026298
21066,3003.71,3e-06,0.005914,31,0.02948
46646,107.08,9.3e-05,0.000211,14,0.056993
6489,1352.21,7e-06,0.002662,42,0.026298
54607,5671.83,2e-06,0.011167,42,0.01394
83996,3292.29,3e-06,0.006482,42,0.04769
23832,2828.5,4e-06,0.005569,38,0.028753
31076,886.85,1.1e-05,0.001746,42,0.016056
63625,239.75,4.2e-05,0.000472,42,0.011906
77380,264.15,3.8e-05,0.00052,42,0.025716
63270,264.15,3.8e-05,0.00052,42,0.025716
25799,581.35,1.7e-05,0.001145,36,0.022424
11538,58973.97,0.0,0.116111,40,0.045484
863,5597.37,2e-06,0.01102,40,0.038562
25358,1341.09,7e-06,0.00264,42,0.017168
27854,997.57,1e-05,0.001964,42,0.017571
843,2828.5,4e-06,0.005569,38,0.028753
7551,5671.83,2e-06,0.011167,42,0.01394
39977,3003.71,3e-06,0.005914,31,0.02948
3442,31401.69,0.0,0.061825,36,0.105679
50510,1352.21,7e-06,0.002662,42,0.026298
23339,265.76,3.8e-05,0.000523,34,0.045535
18726,1766.0,6e-06,0.003477,31,0.051198
9329,87.74,0.000114,0.000173,41,0.015471
58939,3257.12,3e-06,0.006413,42,0.017812
3053,45769.83,0.0,0.090114,41,0.068935
15346,7278.95,1e-06,0.014331,41,0.044616
12477,1499.4,7e-06,0.002952,41,0.074068
7049,45769.83,0.0,0.090114,41,0.068935
8287,3910.9,3e-06,0.0077,39,0.070714
49338,3003.71,3e-06,0.005914,31,0.02948
91792,581.35,1.7e-05,0.001145,36,0.022424
71042,5187.41,2e-06,0.010213,35,0.024399
22347,239.75,4.2e-05,0.000472,42,0.011906
62738,1681.38,6e-06,0.00331,13,0.224703
65996,15365.46,1e-06,0.030252,40,0.028422
6097,3663.3,3e-06,0.007213,42,0.037856
61498,21943.9,0.0,0.043204,40,0.115225
64776,264.15,3.8e-05,0.00052,42,0.025716
9285,11782.43,1e-06,0.023198,42,0.010031
32320,21943.9,0.0,0.043204,40,0.115225
31448,3292.29,3e-06,0.006482,42,0.04769
27768,5671.83,2e-06,0.011167,42,0.01394
34662,1341.09,7e-06,0.00264,42,0.017168
77698,3670.51,3e-06,0.007227,38,0.126997
12387,12251.52,1e-06,0.024121,42,0.018477
58049,5109.39,2e-06,0.01006,42,0.020526
60035,997.57,1e-05,0.001964,42,0.017571
3796,33803.47,0.0,0.066554,41,0.016594
2549,3003.71,3e-06,0.005914,31,0.02948
51863,12251.52,1e-06,0.024121,42,0.018477
3303,1011.78,1e-05,0.001992,42,0.014282
33480,7278.95,1e-06,0.014331,41,0.044616
4897,386.38,2.6e-05,0.000761,33,0.064514
11,5671.83,2e-06,0.011167,42,0.01394
17249,3663.3,3e-06,0.007213,42,0.037856
61076,1341.09,7e-06,0.00264,42,0.017168
48916,55196.84,0.0,0.108675,28,0.026453
46818,581.35,1.7e-05,0.001145,36,0.022424
47677,265.76,3.8e-05,0.000523,34,0.045535
5790,21943.9,0.0,0.043204,40,0.115225
11809,55196.84,0.0,0.108675,28,0.026453
90171,16999.44,1e-06,0.033469,20,0.076299
43433,1011.78,1e-05,0.001992,42,0.014282
25713,21943.9,0.0,0.043204,40,0.115225
62751,886.85,1.1e-05,0.001746,42,0.016056
11345,265.76,3.8e-05,0.000523,34,0.045535
869,5597.37,2e-06,0.01102,40,0.038562
23827,2828.5,4e-06,0.005569,38,0.028753
94374,2247.17,4e-06,0.004424,42,0.011072
22749,2247.17,4e-06,0.004424,42,0.011072
9998,15365.46,1e-06,0.030252,40,0.028422
35532,11782.43,1e-06,0.023198,42,0.010031
28939,3910.9,3e-06,0.0077,39,0.070714
86164,620.97,1.6e-05,0.001223,31,0.081133
87285,6906.67,1e-06,0.013598,7,0.086832
26259,23588.56,0.0,0.046442,42,0.03695
3261,21943.9,0.0,0.043204,40,0.115225
15062,3292.29,3e-06,0.006482,42,0.04769
4497,1138.9,9e-06,0.002242,37,0.115775
55984,2828.5,4e-06,0.005569,38,0.028753
23791,139.85,7.2e-05,0.000275,26,0.11562
21562,264.15,3.8e-05,0.00052,42,0.025716
27269,1011.78,1e-05,0.001992,42,0.014282
54815,58973.97,0.0,0.116111,40,0.045484
90505,7278.95,1e-06,0.014331,41,0.044616
27072,1499.4,7e-06,0.002952,41,0.074068
59605,62.1,0.000161,0.000122,42,0.040697
29848,5109.39,2e-06,0.01006,42,0.020526
50232,3663.3,3e-06,0.007213,42,0.037856
91239,2828.5,4e-06,0.005569,38,0.028753
57961,5597.37,2e-06,0.01102,40,0.038562
2201,15365.46,1e-06,0.030252,40,0.028422
54261,2612.72,4e-06,0.005144,40,0.030917
63880,2612.72,4e-06,0.005144,40,0.030917
14712,386.38,2.6e-05,0.000761,33,0.064514
60912,3910.9,3e-06,0.0077,39,0.070714
50294,2612.72,4e-06,0.005144,40,0.030917
5245,3910.9,3e-06,0.0077,39,0.070714
14627,3257.12,3e-06,0.006413,42,0.017812
27591,1352.21,7e-06,0.002662,42,0.026298
32894,23588.56,0.0,0.046442,42,0.03695
31246,16999.44,1e-06,0.033469,20,0.076299
92899,0.95,0.010526,2e-06,2,0.086316
12928,31401.69,0.0,0.061825,36,0.105679
29136,1341.09,7e-06,0.00264,42,0.017168
29576,1011.78,1e-05,0.001992,42,0.014282
449,15365.46,1e-06,0.030252,40,0.028422
55899,45769.83,0.0,0.090114,41,0.068935
52798,2612.72,4e-06,0.005144,40,0.030917
85985,957.77,1e-05,0.001886,26,0.115046
42239,15718.54,1e-06,0.030948,35,0.119277
17981,265.76,3.8e-05,0.000523,34,0.045535
20655,16999.44,1e-06,0.033469,20,0.076299
62365,5671.83,2e-06,0.011167,42,0.01394
10830,3663.3,3e-06,0.007213,42,0.037856
27093,1341.09,7e-06,0.00264,42,0.017168
43185,5597.37,2e-06,0.01102,40,0.038562
54905,35548.02,0.0,0.069989,42,0.010879
63195,10.26,0.000975,2e-05,39,0.025191
28507,16999.44,1e-06,0.033469,20,0.076299
54571,87.74,0.000114,0.000173,41,0.015471
64366,5671.83,2e-06,0.011167,42,0.01394
138,58973.97,0.0,0.116111,40,0.045484
23863,314.12,3.2e-05,0.000618,24,0.085435
71754,3670.51,3e-06,0.007227,38,0.126997
53802,3910.9,3e-06,0.0077,39,0.070714
52772,2612.72,4e-06,0.005144,40,0.030917
21084,3910.9,3e-06,0.0077,39,0.070714
24208,1352.21,7e-06,0.002662,42,0.026298
82246,21943.9,0.0,0.043204,40,0.115225
30252,6343.47,2e-06,0.012489,41,0.098919
23345,87.74,0.000114,0.000173,41,0.015471
26,5671.83,2e-06,0.011167,42,0.01394
4215,368.27,2.7e-05,0.000725,29,0.060098
24919,15365.46,1e-06,0.030252,40,0.028422
15959,179.04,5.6e-05,0.000353,5,0.103035
5914,31401.69,0.0,0.061825,36,0.105679
86146,620.97,1.6e-05,0.001223,31,0.081133
79819,87.61,0.000114,0.000172,26,0.08299
91488,78.91,0.000127,0.000155,21,0.134377
7429,11782.43,1e-06,0.023198,42,0.010031
65991,15365.46,1e-06,0.030252,40,0.028422
13285,33803.47,0.0,0.066554,41,0.016594
63345,2828.5,4e-06,0.005569,38,0.028753
56933,1352.21,7e-06,0.002662,42,0.026298
82979,6343.47,2e-06,0.012489,41,0.098919
7473,11782.43,1e-06,0.023198,42,0.010031
42104,620.97,1.6e-05,0.001223,31,0.081133
6986,1499.4,7e-06,0.002952,41,0.074068
4297,11782.43,1e-06,0.023198,42,0.010031
27090,1341.09,7e-06,0.00264,42,0.017168
48616,5427.61,2e-06,0.010686,37,0.041713
74048,11.95,0.000837,2.4e-05,3,0.048928
23135,6343.47,2e-06,0.012489,41,0.098919
89452,1138.9,9e-06,0.002242,37,0.115775
44621,11.95,0.000837,2.4e-05,3,0.048928
4414,997.57,1e-05,0.001964,42,0.017571
12457,1499.4,7e-06,0.002952,41,0.074068
23871,21943.9,0.0,0.043204,40,0.115225
64538,1785.49,6e-06,0.003515,39,0.18457
2845,1499.4,7e-06,0.002952,41,0.074068
62345,265.76,3.8e-05,0.000523,34,0.045535
93554,7278.95,1e-06,0.014331,41,0.044616
55299,15365.46,1e-06,0.030252,40,0.028422
30711,1138.9,9e-06,0.002242,37,0.115775
8130,3292.29,3e-06,0.006482,42,0.04769
90338,3292.29,3e-06,0.006482,42,0.04769
88854,8275.3,1e-06,0.016293,41,0.026482
41668,997.57,1e-05,0.001964,42,0.017571
4502,1138.9,9e-06,0.002242,37,0.115775
23051,1352.21,7e-06,0.002662,42,0.026298
47864,264.15,3.8e-05,0.00052,42,0.025716
60403,3257.12,3e-06,0.006413,42,0.017812
36580,10.26,0.000975,2e-05,39,0.025191
59586,2612.72,4e-06,0.005144,40,0.030917
74429,1785.49,6e-06,0.003515,39,0.18457
33584,264.15,3.8e-05,0.00052,42,0.025716
34418,3257.12,3e-06,0.006413,42,0.017812
84731,3663.3,3e-06,0.007213,42,0.037856
22541,3663.3,3e-06,0.007213,42,0.037856
18021,5671.83,2e-06,0.011167,42,0.01394
32793,33803.47,0.0,0.066554,41,0.016594
69572,24.9,0.000402,4.9e-05,16,0.191208
18795,45769.83,0.0,0.090114,41,0.068935
35080,5109.39,2e-06,0.01006,42,0.020526
36298,2901.64,3e-06,0.005713,37,0.09345
29109,1341.09,7e-06,0.00264,42,0.017168
34657,1341.09,7e-06,0.00264,42,0.017168
63377,2828.5,4e-06,0.005569,38,0.028753
11028,2247.17,4e-06,0.004424,42,0.011072
80683,368.27,2.7e-05,0.000725,29,0.060098
4125,70.87,0.000141,0.00014,42,0.020102
90963,695.18,1.4e-05,0.001369,31,0.053623
57973,4972.36,2e-06,0.00979,40,0.032458
90440,2901.64,3e-06,0.005713,37,0.09345
70054,886.85,1.1e-05,0.001746,42,0.016056
34682,1341.09,7e-06,0.00264,42,0.017168
25658,4972.36,2e-06,0.00979,40,0.032458
32611,3663.3,3e-06,0.007213,42,0.037856
72810,2247.17,4e-06,0.004424,42,0.011072
15079,3292.29,3e-06,0.006482,42,0.04769
33889,23588.56,0.0,0.046442,42,0.03695
34979,31401.69,0.0,0.061825,36,0.105679
86032,55196.84,0.0,0.108675,28,0.026453
31826,10.26,0.000975,2e-05,39,0.025191
20754,15365.46,1e-06,0.030252,40,0.028422
8699,21943.9,0.0,0.043204,40,0.115225
39066,997.57,1e-05,0.001964,42,0.017571
51461,15365.46,1e-06,0.030252,40,0.028422
44574,58973.97,0.0,0.116111,40,0.045484
44525,58973.97,0.0,0.116111,40,0.045484
39599,453.97,2.2e-05,0.000894,2,0.123527
29414,248.21,4e-05,0.000489,19,0.151402
52309,38.09,0.000263,7.5e-05,18,0.241112
4443,58973.97,0.0,0.116111,40,0.045484
52948,33803.47,0.0,0.066554,41,0.016594
43048,2828.5,4e-06,0.005569,38,0.028753
30932,55196.84,0.0,0.108675,28,0.026453
67020,62.1,0.000161,0.000122,42,0.040697
28213,55196.84,0.0,0.108675,28,0.026453
477,15365.46,1e-06,0.030252,40,0.028422
82258,21943.9,0.0,0.043204,40,0.115225
89589,1785.49,6e-06,0.003515,39,0.18457
20510,15718.54,1e-06,0.030948,35,0.119277
27253,1011.78,1e-05,0.001992,42,0.014282
25723,21943.9,0.0,0.043204,40,0.115225
3280,21943.9,0.0,0.043204,40,0.115225
7390,6343.47,2e-06,0.012489,41,0.098919
31393,15365.46,1e-06,0.030252,40,0.028422
62125,1352.21,7e-06,0.002662,42,0.026298
51729,3003.71,3e-06,0.005914,31,0.02948
64590,3257.12,3e-06,0.006413,42,0.017812
72354,31401.69,0.0,0.061825,36,0.105679
56058,5597.37,2e-06,0.01102,40,0.038562
23474,35548.02,0.0,0.069989,42,0.010879
26603,5427.61,2e-06,0.010686,37,0.041713
25306,1341.09,7e-06,0.00264,42,0.017168
69140,11782.43,1e-06,0.023198,42,0.010031
82895,23588.56,0.0,0.046442,42,0.03695
16620,4972.36,2e-06,0.00979,40,0.032458
82544,2612.72,4e-06,0.005144,40,0.030917
71832,5597.37,2e-06,0.01102,40,0.038562
71385,1766.0,6e-06,0.003477,31,0.051198
