trade_id,region1,region2,industry1,industry2,amount
57712,JP,PT,FURNI,HOTEL,0.03
32102,JP,GB,NONF1,CRUDE,0.03
75755,JP,WA,FISH5,SALEM,0.03
57701,JP,PT,FURNI,BUSIN,0.03
82463,JP,WE,REALE,SUPPO,0.03
64654,JP,SK,FABRI,WEARI,0.03
66526,JP,TR,NONF1,TEXTI,0.03
68670,JP,TW,RAILW,AUXIL,0.03
70544,JP,US,FABRI,STEAM,0.03
1430,JP,AT,WHOLE,BIODI,0.03
61566,JP,RU,PRINT,RETA1,0.03
57484,JP,PT,CONST,FOOD1,0.03
17889,JP,CN,WEARI,WHEAT,0.03
35525,JP,HU,WHOLE,FOOD4,0.03
70380,JP,US,ELECT,PROCE,0.03
44220,JP,IT,WEARI,WHOLE,0.03
45622,JP,KR,GLASS,HEAVY,0.03
22525,JP,DE,RESEA,HEAVY,0.03
29965,JP,FR,RESEA,SUGA1,0.03
7891,JP,BR,CHEMI,BIOGA,0.03
16130,JP,CN,MEMBE,BUSIN,0.03
58519,JP,PT,WHOLE,ALUM1,0.03
42185,JP,IT,CONST,FOOD3,0.03
12522,JP,CH,LANDT,PLAST,0.03
20879,JP,DE,FINAN,MOTOR,0.03
29200,JP,FR,MEMBE,PAPE4,0.03
14604,JP,CN,COMPU,TRAN1,0.03
20083,JP,DE,CERAM,SEWAG,0.03
71116,JP,US,HOTEL,FISH5,0.03
59175,JP,RO,HOTEL,RAILW,0.03
72414,JP,US,REALE,ELEC1,0.03
48686,JP,MX,BASIC,KEROS,0.03
57301,JP,PT,BASIC,PROCE,0.03
40116,JP,IN,HOTEL,PLANT,0.03
50860,JP,NL,AUXIL,POSTT,0.03
39816,JP,IN,FINAN,MEATC,0.03
3077,JP,AU,NONF1,CHEM1,0.03
61116,JP,RU,LEAD1,PUBLI,0.03
18049,JP,CZ,ALUM1,WASTE,0.03
41567,JP,IT,AIRTR,COLLE,0.03
92752,JP,WM,TRANS,LEAD1,0.03
35591,JP,ID,93197,RETA1,0.03
54083,JP,NO,RADIO,PUBLI,0.03
68882,JP,TW,RESEA,FOOD5,0.03
30340,JP,FR,WEARI,MACHI,0.03
84402,JP,WF,NONME,ALUM1,0.03
30457,JP,FR,WOODW,FOOD5,0.03
10806,JP,CA,RESEA,FOOD5,0.03
12574,JP,CH,MEMBE,POSTT,0.03
24293,JP,ES,93197,RETA1,0.03
24026,JP,DK,RETA1,93197,0.03
28442,JP,FR,EDUCA,BUSIN,0.03
33363,JP,GR,CONST,RECRE,0.03
4779,JP,BE,COMPU,INTER,0.03
13280,JP,CH,RUBBE,FISHF,0.03
2403,JP,AU,FOOD5,PLANT,0.03
24055,JP,DK,RETA1,POULT,0.03
81889,JP,WE,HOTEL,NATU1,0.03
21532,JP,DE,MEMBE,BEVER,0.03
14846,JP,CN,ELECT,OXYGE,0.03
39017,JP,IN,ALUM1,PRINT,0.03
57762,JP,PT,GLASS,STONE,0.03
55368,JP,PL,FABRI,TRAN1,0.03
1998,JP,AU,CHEM1,SUGA1,0.03
14272,JP,CN,CEMEN,TEXTI,0.03
85760,JP,WL,AUXIL,FISH5,0.03
12394,JP,CH,HOTEL,PAPER,0.03
42804,JP,IT,INSUR,RESEA,0.03
24381,JP,ES,BASIC,ALUM1,0.03
3484,JP,AU,RADIO,WEARI,0.03
87765,JP,WL,PARAF,SANDC,0.03
454,JP,AT,FABRI,CEMEN,0.03
71109,JP,US,HOTEL,ELEC3,0.03
41407,JP,IN,WEARI,VEGET,0.03
19857,JP,DE,BASIC,SEACO,0.03
7635,JP,BR,BASIC,AIRTR,0.03
58485,JP,PT,TEXTI,PFERT,0.03
23396,JP,DK,AIRTR,WOODW,0.03
9367,JP,CA,AIRTR,WHEAT,0.03
48153,JP,LU,CONST,MACHI,0.03
34831,JP,HU,NONME,INERT,0.03
17443,JP,CN,RUBBE,STEAM,0.03
59393,JP,RO,REALE,BIODI,0.03
1460,JP,AT,WHOLE,FOODW,0.03
68093,JP,TW,HEALT,HEALT,0.03
12230,JP,CH,FOOD5,RAWMI,0.03
26986,JP,FI,FURNI,OILHA,0.03
34980,JP,HU,RADIO,MACHI,0.03
55821,JP,PL,LEAD1,BASIC,0.03
30470,JP,FR,WOODW,RECRE,0.03
40880,JP,IN,RAILW,MEATA,0.03
10373,JP,CA,MEMBE,PAPER,0.03
56419,JP,PL,REALE,RETAI,0.03
29539,JP,FR,PFERT,CEREA,0.03
42577,JP,IT,FURNI,RESEA,0.03
28496,JP,FR,ELECT,MEATC,0.03
67142,JP,TR,SALEM,INSUR,0.03
11520,JP,CH,BASIC,FINAN,0.03
62482,JP,SE,BASIC,ELEC3,0.03
62499,JP,SE,BASIC,NONFE,0.03
19454,JP,CZ,TRANS,BUSIN,0.03
52616,JP,NL,REALE,FOOD3,0.03
59972,JP,RU,AIRTR,MEDIC,0.03
36402,JP,ID,GASDI,MEATA,0.03
4832,JP,BE,CONST,INERT,0.03
7552,JP,BR,AIRTR,RAILW,0.03
12009,JP,CH,ELECT,DIST1,0.03
53850,JP,NO,INSUR,DISTR,0.03
77282,JP,WA,MEDIC,FURNI,0.03
8902,JP,BR,RECRE,WHOLE,0.03
83474,JP,WF,BASIC,SANDC,0.03
4470,JP,BE,BASIC,PLAS1,0.03
19365,JP,CZ,SUPPO,BASIC,0.03
9040,JP,BR,RUBBE,RETAI,0.03
52158,JP,NL,NONME,FOODW,0.03
51253,JP,NL,CONST,BASIC,0.03
60171,JP,RU,BUSIN,MEATC,0.03
82325,JP,WE,PLAST,WEARI,0.03
22068,JP,DE,PLAST,MOTOR,0.03
78214,JP,WA,PFERT,NAPHT,0.03
41959,JP,IT,CERAM,FOOD2,0.03
59023,JP,RO,FABRI,POSTT,0.03
6769,JP,BG,BUSIN,HEALT,0.03
26219,JP,ES,SALEM,SUPPO,0.03
61701,JP,RU,REALE,FISH5,0.03
73198,JP,US,WHOLE,IRONO,0.03
51430,JP,NL,FABRI,GASDI,0.03
49991,JP,MX,PRINT,WHOLE,0.03
71447,JP,US,MEATC,MEAT4,0.03
43924,JP,IT,SALEM,MOTO1,0.03
38639,JP,IE,RETAI,SUPPO,0.03
19176,JP,CZ,RETAI,LANDT,0.03
28585,JP,FR,FABRI,MEATA,0.03
52532,JP,NL,RADIO,ELEC8,0.03
55735,JP,PL,INSUR,BITUM,0.03
35380,JP,HU,SEACO,BASIC,0.03
37882,JP,IE,COMPU,FINAN,0.03
32094,JP,GB,NONF1,BUSIN,0.03
23530,JP,DK,COMPU,MEMBE,0.03
349,JP,AT,CONST,DAIRY,0.03
64268,JP,SE,WHOLE,LEADZ,0.03
5783,JP,BE,PLAST,LANDT,0.03
72416,JP,US,REALE,ELEC3,0.03
20072,JP,DE,CERAM,PLAS1,0.03
31229,JP,GB,EDUCA,HOTEL,0.03
47335,JP,KR,SEACO,NONSP,0.03
12553,JP,CH,MEMBE,CEMEN,0.03
14487,JP,CN,COALT,CEMEN,0.03
23703,JP,DK,GLASS,FURNI,0.03
2717,JP,AU,HEAVY,URANI,0.03
83533,JP,WF,BUSIN,NONFE,0.03
63699,JP,SE,REALE,SANDC,0.03
57072,JP,PL,WHOLE,LIQUE,0.03
42784,JP,IT,INSUR,INERT,0.03
39233,JP,IN,CERAM,ELECT,0.03
90711,JP,WM,HEAVY,BUSIN,0.03
342,JP,AT,CONST,CEREA,0.03
14613,JP,CN,CONST,BEVER,0.03
30497,JP,GB,AIRTR,ALUM1,0.03
9339,JP,CA,AIRTR,DISTR,0.03
87356,JP,WL,MEDIC,SEACO,0.03
60408,JP,RU,CONST,HEAVY,0.03
38741,JP,IE,SALEM,VEGET,0.03
77124,JP,WA,LUBRI,MOTOR,0.03
33342,JP,GR,CONST,DAIRY,0.03
22491,JP,DE,RESEA,ALUM1,0.03
6764,JP,BG,BUSIN,FORES,0.03
18275,JP,CZ,CONST,FISH5,0.03
61121,JP,RU,LEATH,LEATH,0.03
42121,JP,IT,COKEO,GASDI,0.03
44215,JP,IT,WEARI,RETA1,0.03
24163,JP,DK,SALEM,WEARI,0.03
92105,JP,WM,RESEA,HOTEL,0.03
17710,JP,CN,TRANS,MOTOR,0.03
30273,JP,FR,TRANS,ALUMI,0.03
61084,JP,RU,LANDT,ELEC2,0.03
14307,JP,CN,CHARC,FURNI,0.03
7897,JP,BR,CHEMI,RAWMI,0.03
8253,JP,BR,GASDI,CEREA,0.03
8590,JP,BR,NONF1,ELECT,0.03
59483,JP,RO,RESEA,PRINT,0.03
80285,JP,WA,TOBAC,SANDC,0.03
59299,JP,RO,NONF1,MOTO1,0.03
56815,JP,PL,SEACO,BIOGA,0.03
40011,JP,IN,GLASS,CHEM1,0.03
53918,JP,NO,MEMBE,HEALT,0.03
58658,JP,RO,AIRTR,NATUR,0.03
55938,JP,PL,MOTO1,SUGA1,0.03
65078,JP,SK,SALEM,CEMEN,0.03
1375,JP,AT,SUPPO,PULP5,0.03
46999,JP,KR,REALE,ELECT,0.03
67532,JP,TW,AIRTR,COKE1,0.03
65259,JP,SK,WHOLE,CHEMI,0.03
5945,JP,BE,RADIO,WASTE,0.03
49171,JP,MX,FABRI,PIGS9,0.03
93675,JP,ZA,HEAVY,NATU1,0.03
91283,JP,WM,NONF1,PUBLI,0.03
30764,JP,GB,BUSIN,ELEC7,0.03
3735,JP,AU,RETAI,ELECT,0.03
67613,JP,TW,AIRTR,WHITE,0.03
66801,JP,TR,REALE,CHEM1,0.03
56052,JP,PL,OFFIC,BASIC,0.03
12670,JP,CH,NONF1,PAPE1,0.03
71251,JP,US,LANDT,CHEMI,0.03
85743,JP,WL,ALUM1,PAPER,0.03
57227,JP,PT,AUXIL,MOTO1,0.03
67249,JP,TR,SUPPO,PAPER,0.03
13015,JP,CH,REALE,OILHA,0.03
66117,JP,TR,FURNI,PAPER,0.03
80315,JP,WA,TRAN2,LEATH,0.03
27899,JP,FR,BASIC,LEATH,0.03
20975,JP,DE,FOOD5,TEXTI,0.03
86167,JP,WL,CHEMI,VEGE1,0.03
89491,JP,WM,BEVER,TRAN2,0.03
32271,JP,GB,PAPER,TEXTI,0.03
65117,JP,SK,SALEM,RECRE,0.03
43036,JP,IT,NONF1,CROPS,0.03
71810,JP,US,NONME,SUBBI,0.03
58386,JP,PT,SALEM,TEXT2,0.03
39060,JP,IN,AUXIL,POSTT,0.03
62994,JP,SE,FINAN,WOOD1,0.03
3143,JP,AU,OFFIC,FISHF,0.03
9375,JP,CA,ALUM1,GLASS,0.03
15634,JP,CN,HOTEL,BITU1,0.03
76229,JP,WA,GLASS,IRONO,0.03
31645,JP,GB,GASDI,BUSIN,0.03
15861,JP,CN,LANDT,RESEA,0.03
46709,JP,KR,POSTT,CEMEN,0.03
20167,JP,DE,CHEM1,NAPHT,0.03
33575,JP,GR,LANDT,RESEA,0.03
10656,JP,CA,RADIO,TEXTI,0.03
40590,JP,IN,PARAF,COKIN,0.03
88438,JP,WL,RUBBE,MEATA,0.03
63441,JP,SE,OFFIC,PRECI,0.03
24626,JP,ES,CHEM1,ELEC8,0.03
46216,JP,KR,MEDIC,GLASS,0.03
85232,JP,WF,SUPPO,SALEM,0.03
81083,JP,WE,AUXIL,COMPU,0.03
39143,JP,IN,BUSIN,CHARC,0.03
54181,JP,NO,RECRE,DIST1,0.03
12858,JP,CH,PRINT,AIRTR,0.03
23413,JP,DK,AUXIL,PLAST,0.03
44507,JP,KR,AUXIL,PRINT,0.03
65109,JP,SK,SALEM,PLAST,0.03
32468,JP,GB,RADIO,ELEC3,0.03
21582,JP,DE,MOTO1,AIRTR,0.03
53807,JP,NO,HEAVY,SEACO,0.03
63946,JP,SE,RUBBE,MEAT1,0.03
59090,JP,RO,FINAN,POULT,0.03
66219,JP,TR,HOTEL,ELEC8,0.03
72493,JP,US,RESEA,AIRTR,0.03
34472,JP,HU,FABRI,COMPU,0.03
30059,JP,FR,RUBBE,MEATA,0.03
9762,JP,CA,COMPU,SALEM,0.03
3246,JP,AU,PFERT,NATU1,0.03
42308,JP,IT,EDUCA,WHOLE,0.03
63677,JP,SE,REALE,MEATP,0.03
48163,JP,LU,CONST,SALEM,0.03
80893,JP,WA,WOODW,ANIMA,0.03
19565,JP,CZ,WHOLE,SANDC,0.03
71102,JP,US,HOTEL,COPP1,0.03
36409,JP,ID,GASDI,PADDY,0.03
17579,JP,CN,TEXTI,BIOGA,0.03
72824,JP,US,SALEM,RADIO,0.03
14114,JP,CN,BIODI,RAILW,0.03
37008,JP,ID,RAILW,PRINT,0.03
54482,JP,NO,TEXTI,TEXTI,0.03
54745,JP,PL,ALUM1,POSTT,0.03
93817,JP,ZA,LEAD1,FABRI,0.03
52423,JP,NL,PLAST,RESEA,0.03
34098,JP,HU,ALUM1,FISH5,0.03
10805,JP,CA,RESEA,FISHF,0.03
10768,JP,CA,RECRE,DISTR,0.03
37104,JP,ID,RECRE,FINAN,0.03
2296,JP,AU,FINAN,PRECI,0.03
93375,JP,ZA,CONST,NONF1,0.03
46993,JP,KR,REALE,CERAM,0.03
2748,JP,AU,HOTEL,FISH5,0.03
11190,JP,CA,TEXTI,FISHF,0.03
30167,JP,FR,SUPPO,DIST1,0.03
67424,JP,TR,WHOLE,RECRE,0.03
34116,JP,HU,ALUM1,RECRE,0.03
74915,JP,WA,CONST,LIQUI,0.03
10352,JP,CA,MEMBE,BEVER,0.03
31729,JP,GB,HEALT,HOTEL,0.03
7315,JP,BG,SEACO,CRUDE,0.03
30471,JP,FR,WOODW,RETA1,0.03
60007,JP,RU,ALUM1,ALUM1,0.03
24707,JP,ES,COMPU,AUXIL,0.03
18554,JP,CZ,GLASS,WOODW,0.03
25318,JP,ES,LANDT,ELECT,0.03
33200,JP,GR,AUXIL,RAILW,0.03
66050,JP,TR,FINAN,RAWMI,0.03
68394,JP,TW,MEMBE,NAPHT,0.03
30178,JP,FR,SUPPO,INERT,0.03
29762,JP,FR,RADIO,PULP5,0.03
66072,JP,TR,FOOD5,DIST1,0.03
8647,JP,BR,PAPER,CEMEN,0.03
23627,JP,DK,FINAN,ELEC5,0.03
33412,JP,GR,FINAN,COPP1,0.03
87595,JP,WL,NONME,CHARC,0.03
66615,JP,TR,PAPER,GLASS,0.03
84473,JP,WF,PLAST,CHARC,0.03
7114,JP,BG,REALE,MOTO1,0.03
44968,JP,KR,COMPU,KEROS,0.03
33732,JP,GR,REALE,SEACO,0.03
19748,JP,DE,ALUM1,GLASS,0.03
4319,JP,BE,93197,HOTEL,0.03
84106,JP,WF,FISHF,LEAD1,0.03
34793,JP,HU,MOTO1,STONE,0.03
51255,JP,NL,CONST,BIODI,0.03
23769,JP,DK,LANDT,COMPU,0.03
40895,JP,IN,RAILW,WEARI,0.03
6519,JP,BE,TEXTI,POSTT,0.03
46367,JP,KR,MOTO1,NONFE,0.03
37731,JP,IE,BUSIN,MACHI,0.03
49840,JP,MX,PAPER,FABRI,0.03
45360,JP,KR,FINAN,MOTOR,0.03
56502,JP,PL,RESEA,PRINT,0.03
10417,JP,CA,MOTO1,PRINT,0.03
16064,JP,CN,MEDIC,GASDI,0.03
17636,JP,CN,TOBAC,BLAST,0.03
45966,JP,KR,INSUR,SALEM,0.03
93714,JP,ZA,HOTEL,COMPU,0.03
50580,JP,MX,TRAN2,REALE,0.03
18924,JP,CZ,PLAST,TEXTI,0.03
37509,JP,ID,VEGET,VEGET,0.03
12759,JP,CH,PAPER,COMPU,0.03
28145,JP,FR,CERAM,TEXT1,0.03
2687,JP,AU,HEAVY,LEADZ,0.03
49707,JP,MX,NONF1,BRICK,0.03
77022,JP,WA,LEATH,ELEC1,0.03
31028,JP,GB,COMPU,FOOD2,0.03
85894,JP,WL,BEVER,BEVER,0.03
65904,JP,TR,ELECT,ELEC1,0.03
28811,JP,FR,FOOD5,SUGA1,0.03
70161,JP,US,CONST,SALEM,0.03
53017,JP,NL,SALEM,INLAN,0.03
23996,JP,DK,RECRE,RETA1,0.03
54330,JP,NO,RUBBE,MEMBE,0.03
71857,JP,US,OFFIC,FOOD4,0.03
21454,JP,DE,LANDT,RETAI,0.03
8914,JP,BR,RETA1,BIOGA,0.03
61326,JP,RU,NONSP,LIQUE,0.03
51330,JP,NL,CONST,TRANS,0.03
22237,JP,DE,RADIO,COKEO,0.03
14575,JP,CN,COMPU,HOTEL,0.03
46534,JP,KR,OFFIC,CONST,0.03
80510,JP,WA,VEGE1,LIQUE,0.03
50161,JP,MX,REALE,RUBBE,0.03
36489,JP,ID,HEAVY,PRINT,0.03
86295,JP,WL,CROPS,ANIMA,0.03
22514,JP,DE,RESEA,FISH5,0.03
53718,JP,NO,FINAN,RETA1,0.03
19130,JP,CZ,RETA1,BEVER,0.03
21531,JP,DE,MEMBE,BASIC,0.03
17592,JP,CN,TEXTI,FOOD5,0.03
9192,JP,BR,SUPPO,CRUDE,0.03
83572,JP,WF,CERAM,CHARC,0.03
24135,JP,DK,SALEM,FURNI,0.03
51473,JP,NL,FABRI,SECO9,0.03
51126,JP,NL,CERAM,ELEC5,0.03
14749,JP,CN,DAIRY,MEATA,0.03
27004,JP,FI,GLASS,CHEM1,0.03
67904,JP,TW,CONST,MEAT1,0.03
90957,JP,WM,LEAD1,VEGE1,0.03
14592,JP,CN,COMPU,PREC1,0.03
34168,JP,HU,BASIC,DAIRY,0.03
43260,JP,IT,PAPER,FOOD3,0.03
38969,JP,IN,AIRTR,PAPER,0.03
55791,JP,PL,LANDT,MACHI,0.03
50904,JP,NL,BASIC,OFFIC,0.03
35674,JP,ID,AUXIL,HOTEL,0.03
56041,JP,PL,NONME,RUBBE,0.03
64983,JP,SK,RETA1,CONST,0.03
24193,JP,DK,SEACO,RECRE,0.03
29069,JP,FR,INSUR,NONME,0.03
48477,JP,LU,TEXTI,WHOLE,0.03
47744,JP,LT,BUSIN,FOOD5,0.03
80954,JP,WA,WOODW,TRAN2,0.03
71172,JP,US,HOTEL,TOBAC,0.03
31880,JP,GB,LANDT,PULP5,0.03
63636,JP,SE,RAILW,WHOLE,0.03
87127,JP,WL,KEROS,CROPS,0.03
79205,JP,WA,REALE,REFIN,0.03
34801,JP,HU,MOTO1,VEGET,0.03
37469,JP,ID,TEXTI,TRAN2,0.03
18517,JP,CZ,FURNI,RETAI,0.03
20638,JP,DE,ELECT,GASWO,0.03
27681,JP,FI,WHOLE,OILHA,0.03
87701,JP,WL,PAPER,DISTR,0.03
62731,JP,SE,CHEM1,WHEAT,0.03
2189,JP,AU,FABRI,CATTL,0.03
67152,JP,TR,SALEM,MEMBE,0.03
36560,JP,ID,HOTEL,RECRE,0.03
25492,JP,ES,MOTO1,WOODW,0.03
9648,JP,CA,CHEM1,ALUM1,0.03
23011,JP,DE,SUPPO,FURNI,0.03
53083,JP,NL,SUPPO,WHOLE,0.03
894,JP,AT,PAPER,BEVER,0.03
17807,JP,CN,VEGET,WHOLE,0.03
74438,JP,WA,CERAM,URANI,0.03
90290,JP,WM,FINAN,ALUM1,0.03
10634,JP,CA,RADIO,GLASS,0.03
54498,JP,NO,TRANS,MEMBE,0.03
22152,JP,DE,PRINT,FOOD5,0.03
75052,JP,WA,COPP1,OILSE,0.03
19228,JP,CZ,RUBBE,PRINT,0.03
54086,JP,NO,RADIO,RENTI,0.03
16146,JP,CN,MEMBE,FISHF,0.03
27781,JP,FR,AIRTR,NONME,0.03
22275,JP,DE,RADIO,LIQUE,0.03
46648,JP,KR,PETRO,GASDI,0.03
28746,JP,FR,FISH5,REALE,0.03
29997,JP,FR,RETAI,RESEA,0.03
3873,JP,AU,SALEM,MEMBE,0.03
25024,JP,ES,FINAN,MOTOR,0.03
42216,JP,IT,CONST,RENTI,0.03
74876,JP,WA,CONST,BITU1,0.03
31646,JP,GB,GASDI,COMPU,0.03
22419,JP,DE,REALE,MEAT1,0.03
79936,JP,WA,SEACO,PETRO,0.03
69377,JP,US,AUXIL,CHEM1,0.03
93193,JP,ZA,BEVER,FOOD5,0.03
46703,JP,KR,POSTT,93197,0.03
1566,JP,AU,AIRTR,FISH5,0.03
12368,JP,CH,HOTEL,COLLE,0.03
13854,JP,CN,ALUM1,BEVER,0.03
65133,JP,SK,SALEM,WOOD1,0.03
78975,JP,WA,RADIO,PULP5,0.03
19422,JP,CZ,TEXTI,FABRI,0.03
22135,JP,DE,PRINT,BASIC,0.03
8442,JP,BR,INSUR,WEARI,0.03
32425,JP,GB,PRINT,PULP5,0.03
26047,JP,ES,RETA1,MACHI,0.03
62462,JP,SE,AUXIL,TRAN1,0.03
60852,JP,RU,GASDI,NONME,0.03
63365,JP,SE,NONF1,LANDT,0.03
81521,JP,WE,FABRI,ELEC4,0.03
57213,JP,PT,ALUM1,TRANS,0.03
312,JP,AT,CHEMI,RETA1,0.03
2884,JP,AU,LEATH,93197,0.03
84694,JP,WF,RAILW,NATUR,0.03
30155,JP,FR,SEACO,TRAN2,0.03
41122,JP,IN,SALEM,MOTO1,0.03
31749,JP,GB,HEAVY,KERO1,0.03
47428,JP,KR,SUPPO,NONME,0.03
38149,JP,IE,HOTEL,DIST1,0.03
72323,JP,US,RADIO,PAPE3,0.03
35355,JP,HU,SALEM,PULP5,0.03
65281,JP,SK,WHOLE,GLASS,0.03
4127,JP,AU,TRANS,93197,0.03
31225,JP,GB,EDUCA,ELECT,0.03
31993,JP,GB,MOTO1,CHEMI,0.03
30558,JP,GB,ALUM1,BRICK,0.03
18657,JP,CZ,LANDT,ELEC7,0.03
14484,JP,CN,CHEMI,TRANS,0.03
73762,JP,WA,AUXIL,POULT,0.03
31740,JP,GB,HEAVY,BASIC,0.03
25576,JP,ES,NONSP,RESEA,0.03
3274,JP,AU,PLAST,GLASS,0.03
59409,JP,RO,REALE,HOTEL,0.03
3159,JP,AU,OFFIC,RADIO,0.03
91651,JP,WM,POSTT,KERO1,0.03
65036,JP,SK,RUBBE,CHEM1,0.03
61078,JP,RU,LANDT,CEMEN,0.03
88748,JP,WL,TEXTI,BEVER,0.03
4909,JP,BE,EDUCA,INSUR,0.03
30312,JP,FR,VEGE1,DAIRY,0.03
35126,JP,HU,RECRE,FOOD5,0.03
33719,JP,GR,REALE,POSTT,0.03
71873,JP,US,OFFIC,KEROS,0.03
28397,JP,FR,CONST,TEXTI,0.03
75127,JP,WA,CROPS,LUBRI,0.03
63515,JP,SE,POSTT,INTER,0.03
68706,JP,TW,RAILW,PFERT,0.03
31875,JP,GB,LANDT,LANDT,0.03
56286,JP,PL,RADIO,DISTR,0.03
42563,JP,IT,FURNI,PAPER,0.03
28342,JP,FR,CONST,CRUDE,0.03
65785,JP,TR,COMPU,FOOD5,0.03
36051,JP,ID,CONST,PLAST,0.03
66395,JP,TR,MOTO1,DAIRY,0.03
5853,JP,BE,POSTT,SALEM,0.03
82119,JP,WE,NONF1,CONST,0.03
49646,JP,MX,MOTO1,CROPS,0.03
8782,JP,BR,RADIO,MEDIC,0.03
66966,JP,TR,RETA1,NONFE,0.03
38690,JP,IE,RUBBE,STONE,0.03
28878,JP,FR,FURNI,REALE,0.03
6080,JP,BE,RECRE,REALE,0.03
89331,JP,WM,BASIC,COKE1,0.03
69758,JP,US,CEMEN,IRONO,0.03
6024,JP,BE,REALE,MOTOR,0.03
31453,JP,GB,FINAN,INTER,0.03
76957,JP,WA,LEAD1,PLANT,0.03
33007,JP,GB,TRANS,HOTEL,0.03
19792,JP,DE,BASIC,BEVER,0.03
93225,JP,ZA,BUSIN,GASDI,0.03
12878,JP,CH,PRINT,RECRE,0.03
27280,JP,FI,PRINT,PRINT,0.03
75944,JP,WA,FURNI,COKEO,0.03
44659,JP,KR,BUSIN,BITU1,0.03
32418,JP,GB,PRINT,FABRI,0.03
59693,JP,RO,SALEM,RUBBE,0.03
34412,JP,HU,CONST,HOTEL,0.03
62508,JP,SE,BASIC,PULP5,0.03
27981,JP,FR,BEVER,TOBAC,0.03
51935,JP,NL,LEAD1,BUSIN,0.03
51218,JP,NL,COMPU,FOOD5,0.03
33358,JP,GR,CONST,PRINT,0.03
38263,JP,IE,MEDIC,FINAN,0.03
22279,JP,DE,RADIO,MEATP,0.03
10594,JP,CA,POSTT,RETA1,0.03
19438,JP,CZ,TEXTI,SUPPO,0.03
8284,JP,BR,GLASS,CHEM1,0.03
90985,JP,WM,LEATH,RESEA,0.03
5868,JP,BE,PRINT,RESEA,0.03
38727,JP,IE,SALEM,PIGS9,0.03
24994,JP,ES,FINAN,DAIRY,0.03
59612,JP,RO,RUBBE,BASIC,0.03
63827,JP,SE,RETA1,DISTR,0.03
34638,JP,HU,INLAN,DIST1,0.03
4384,JP,BE,ALUM1,RUBBE,0.03
44237,JP,IT,WHOLE,COLLE,0.03
5207,JP,BE,FURNI,LEATH,0.03
30844,JP,GB,BUSIN,VEGE1,0.03
12832,JP,CH,POSTT,FINAN,0.03
59433,JP,RO,REALE,WOODW,0.03
82207,JP,WE,PAPER,MOTO1,0.03
26774,JP,FI,BUSIN,WOOD1,0.03
81072,JP,WE,ALUM1,FINAN,0.03
34790,JP,HU,MOTO1,SEACO,0.03
27763,JP,FR,AIRTR,FOOD2,0.03
21526,JP,DE,MEATC,MEATC,0.03
23661,JP,DK,FISH5,MEATP,0.03
38481,JP,IE,RADIO,NATUR,0.03
68486,JP,TW,POSTT,RAILW,0.03
57766,JP,PT,GLASS,WOODW,0.03
5294,JP,BE,HEALT,PUBLI,0.03
34431,JP,HU,CONST,RENTI,0.03
86403,JP,WL,ELECT,PADDY,0.03
61077,JP,RU,LANDT,CATTL,0.03
35616,JP,ID,AIRTR,GLASS,0.03
55439,JP,PL,FINAN,VEGET,0.03
87741,JP,WL,PAPER,TEXTI,0.03
57769,JP,PT,HEALT,EDUCA,0.03
25019,JP,ES,FINAN,LEATH,0.03
93782,JP,ZA,LANDT,BEVER,0.03
88260,JP,WL,RETA1,ANIMA,0.03
39102,JP,IN,BASIC,MOTOR,0.03
81549,JP,WE,FABRI,NONME,0.03
79714,JP,WA,SALEM,ELEC7,0.03
81605,JP,WE,FINAN,ELEC4,0.03
12057,JP,CH,FABRI,CROPS,0.03
22830,JP,DE,SANDC,DIST1,0.03
21330,JP,DE,INSUR,OILSE,0.03
76414,JP,WA,HEAVY,NONF1,0.03
49188,JP,MX,FABRI,RETAI,0.03
60855,JP,RU,GASDI,PFERT,0.03
822,JP,AT,MOTO1,TRAN2,0.03
72808,JP,US,SALEM,OFFIC,0.03
81710,JP,WE,FURNI,OFFIC,0.03
4644,JP,BE,CERAM,RETA1,0.03
8852,JP,BR,REALE,MEDIC,0.03
73323,JP,WA,93197,CRUDE,0.03
77638,JP,WA,NONF1,SUGA1,0.03
74605,JP,WA,CHEM1,URANI,0.03
52432,JP,NL,POSTT,AIRTR,0.03
45124,JP,KR,ELECT,CATTL,0.03
25324,JP,ES,LANDT,FOOD2,0.03
36598,JP,ID,LANDT,PAPER,0.03
3297,JP,AU,PLAST,TEXTI,0.03
19123,JP,CZ,RESEA,SUPPO,0.03
86444,JP,WL,FABRI,BRICK,0.03
6361,JP,BE,SANDC,SANDC,0.03
40032,JP,IN,GLASS,NATU1,0.03
55786,JP,PL,LANDT,HOTEL,0.03
16964,JP,CN,PUBLI,WHOLE,0.03
54845,JP,PL,BASIC,OILSE,0.03
62426,JP,SE,AIRTR,WEARI,0.03
30321,JP,FR,VEGE1,SUGA1,0.03
73214,JP,US,WHOLE,NAPHT,0.03
18547,JP,CZ,GLASS,MACHI,0.03
60336,JP,RU,CHEMI,RETA1,0.03
46075,JP,KR,LEATH,INSUR,0.03
44401,JP,KR,AIRTR,MEDIC,0.03
56136,JP,PL,PAPER,MEMBE,0.03
78547,JP,WA,PREC1,NICKE,0.03
11598,JP,CH,BUSIN,FISH5,0.03
29616,JP,FR,PRINT,PAPER,0.03
31916,JP,GB,LEATH,POSTT,0.03
12869,JP,CH,PRINT,HEALT,0.03
