trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
300791,404.56,4.9e-05,0.000552,48,0.016722
300792,10201.26,2.6e-05,0.013922,48,0.042054
300793,8511.65,8.7e-05,0.011616,48,0.006301
300794,11398.46,0.000291,0.015555,48,0.010265
300795,10076.45,5.4e-05,0.013751,48,0.008111
300796,8849.44,2.4e-05,0.012077,48,0.006403
300797,5988.37,2.5e-05,0.008172,48,0.006118
300798,51866.58,6.5e-05,0.070782,48,0.006245
300799,6002.5,0.00021,0.008192,48,0.010994
300800,15168.24,0.000104,0.0207,48,0.006223
300801,10689.02,0.000152,0.014587,48,0.007484
300802,31411.68,0.0,0.042867,48,0.00914
300803,33916.89,4.8e-05,0.046286,48,0.004768
300804,21269.32,1.6e-05,0.029026,48,0.026003
300805,1047.06,2.9e-05,0.001429,48,0.007909
300806,3691.34,6.5e-05,0.005038,48,0.004782
300807,10745.14,8.2e-05,0.014664,48,0.006063
300808,1888.12,4.2e-05,0.002577,48,0.014769
300809,13443.62,1e-06,0.018346,48,0.011478
300810,79605.05,2e-06,0.108637,48,0.024558
300811,14433.24,3e-06,0.019697,48,0.011632
300812,5306.2,4e-06,0.007241,48,0.011704
300813,17442.73,1e-06,0.023804,48,0.013879
300814,4237.04,9e-06,0.005782,48,0.008422
300815,6299.82,2e-06,0.008597,48,0.202004
300816,2658.02,4e-06,0.003627,48,0.109904
300817,3922.47,5e-06,0.005353,48,0.025234
300818,3524.76,9e-06,0.00481,48,0.016605
300819,5520.18,1.6e-05,0.007533,48,0.011169
300820,7933.66,4e-06,0.010827,48,0.027441
300821,4764.37,4e-06,0.006502,48,0.024403
300822,12691.52,4e-06,0.01732,48,0.027491
300823,3673.77,3e-06,0.005014,48,0.023868
300824,7371.25,4e-06,0.01006,48,0.024947
300825,2744.69,7e-06,0.003746,48,0.014232
300826,22293.63,4e-06,0.030424,48,0.007141
300827,10576.82,4e-06,0.014434,48,0.00775
300828,3561.21,8e-06,0.00486,48,0.034869
300829,2392.22,4e-06,0.003265,48,0.036132
300830,3467.73,6e-06,0.004732,48,0.011564
300831,6531.6,2e-06,0.008914,48,0.109487
300832,14999.36,3e-06,0.02047,48,0.064048
300833,3561.51,0.000424,0.00486,48,0.09797
300834,1835.54,5.4e-05,0.002505,48,0.027794
300835,2119.33,0.000477,0.002892,48,0.123756
300836,1711.95,6.4e-05,0.002336,48,0.021849
300837,12710.4,1.2e-05,0.017346,48,0.037106
300838,1821.08,1.6e-05,0.002485,48,0.03071
300839,21259.1,3e-06,0.029012,48,0.039214
300840,8245.77,2e-06,0.011253,48,0.023805
300841,6376.75,8e-06,0.008702,48,0.024364
300842,23979.99,2.2e-05,0.032725,48,0.013978
300843,4374.77,2.5e-05,0.00597,48,0.00752
300844,17446.76,3.1e-05,0.02381,48,0.005797
300845,12227.46,3.2e-05,0.016687,48,0.009206
300846,13920.42,4e-06,0.018997,48,0.007963
300847,3948.79,5e-06,0.005389,48,0.01074
300848,10860.67,7e-06,0.014822,48,0.025083
300849,1739.81,6e-06,0.002374,48,0.013814
300850,10201.26,2e-06,0.013922,48,0.042054
300851,8511.65,1.1e-05,0.011616,48,0.006301
300852,10076.45,1.4e-05,0.013751,48,0.008111
300853,8849.44,8e-06,0.012077,48,0.006403
300854,5988.37,1e-05,0.008172,48,0.006118
300855,51866.58,6e-06,0.070782,48,0.006245
300856,6002.5,8e-05,0.008192,48,0.010994
300857,15168.24,3.8e-05,0.0207,48,0.006223
300858,10689.02,4.4e-05,0.014587,48,0.007484
300859,33916.89,1.1e-05,0.046286,48,0.004768
300860,21269.32,6e-06,0.029026,48,0.026003
300861,3691.34,3.3e-05,0.005038,48,0.004782
300862,10745.14,1.8e-05,0.014664,48,0.006063
300863,838.05,9.5e-05,0.001144,48,0.014916
300864,2913.22,8.6e-05,0.003976,48,0.070055
300865,1872.8,8e-05,0.002556,48,0.031704
300866,13443.62,0.000371,0.018346,48,0.011478
300867,248.99,0.000161,0.00034,47,0.018551
300868,396.72,0.000252,0.000541,48,0.014329
300869,260.61,0.000269,0.000356,48,0.008943
300870,468.93,0.000235,0.00064,48,0.011339
300871,2289.57,2.6e-05,0.003125,48,0.019256
300872,577.78,1.7e-05,0.000788,47,0.039186
300873,3280.83,1.8e-05,0.004477,48,0.025765
300874,2459.85,0.000163,0.003357,48,0.013918
300875,133.22,7.5e-05,0.000182,47,0.006944
300876,3207.05,5.6e-05,0.004377,48,0.017759
300877,398.77,0.0001,0.000544,48,0.015463
300878,1915.7,9.9e-05,0.002614,48,0.01463
300879,79605.05,0.000161,0.108637,48,0.024558
300880,14433.24,0.000419,0.019697,48,0.011632
300881,5306.2,0.000418,0.007241,48,0.011704
300882,2383.59,0.000117,0.003253,48,0.012833
300883,199.52,5e-05,0.000272,47,0.023572
300884,4254.12,0.00011,0.005806,48,0.030832
300885,3581.03,5.9e-05,0.004887,48,0.01201
300886,999.18,6e-05,0.001364,48,0.028572
300887,4268.91,8e-05,0.005826,48,0.012552
300888,820.43,0.000158,0.00112,48,0.004627
300889,17442.73,3.4e-05,0.023804,48,0.013879
300890,4237.04,8.5e-05,0.005782,48,0.008422
300891,4138.39,5.3e-05,0.005648,48,0.034931
300892,1305.24,0.00013,0.001781,48,0.00848
300893,6299.82,1.9e-05,0.008597,48,0.202004
300894,5089.23,2.8e-05,0.006945,48,0.176649
300895,2658.02,1.9e-05,0.003627,48,0.109904
300896,3922.47,6.6e-05,0.005353,48,0.025234
300897,543.39,9.2e-05,0.000742,48,0.012835
300898,3524.76,4.3e-05,0.00481,48,0.016605
300899,5520.18,6.7e-05,0.007533,48,0.011169
300900,7933.66,6.6e-05,0.010827,48,0.027441
300901,4764.37,6.9e-05,0.006502,48,0.024403
300902,476.95,6.3e-05,0.000651,48,0.026093
300903,12691.52,6.5e-05,0.01732,48,0.027491
300904,3673.77,7.1e-05,0.005014,48,0.023868
300905,7371.25,7.1e-05,0.01006,48,0.024947
300906,378.32,5.3e-05,0.000516,48,0.029956
300907,1495.42,7.4e-05,0.002041,48,0.024115
300908,2744.69,6.2e-05,0.003746,48,0.014232
300909,742.47,0.000189,0.001013,48,0.007647
300910,22293.63,5.1e-05,0.030424,48,0.007141
300911,10576.82,9.1e-05,0.014434,48,0.00775
300912,416.21,0.000144,0.000568,48,0.017863
300913,3561.21,9e-05,0.00486,48,0.034869
300914,2392.22,0.00013,0.003265,48,0.036132
300915,1970.72,5.6e-05,0.002689,48,0.011274
300916,368.19,0.000163,0.000502,48,0.007898
300917,3467.73,0.000138,0.004732,48,0.011564
300918,2270.77,8.8e-05,0.003099,48,0.007455
300919,909.39,6.6e-05,0.001241,48,0.035908
300920,2595.64,8e-06,0.003542,47,0.107806
300921,6531.6,2e-05,0.008914,48,0.109487
300922,565.94,7.1e-05,0.000772,48,0.03054
300923,5374.87,1.3e-05,0.007335,48,0.116594
300924,1497.85,0.000134,0.002044,48,0.022609
300925,2223.2,1.3e-05,0.003034,48,0.053694
300926,14999.36,3.9e-05,0.02047,48,0.064048
300927,3561.51,4.5e-05,0.00486,48,0.09797
300928,1835.54,5.4e-05,0.002505,48,0.027794
300929,2119.33,3.8e-05,0.002892,48,0.123756
300930,1711.95,3.5e-05,0.002336,48,0.021849
300931,12710.4,0.003601,0.017346,48,0.037106
300932,1821.08,0.000242,0.002485,48,0.03071
300933,21259.1,2.4e-05,0.029012,48,0.039214
300934,8245.77,8.4e-05,0.011253,48,0.023805
300935,352.78,0.000369,0.000481,48,0.020672
300936,3785.63,5.3e-05,0.005166,48,0.089063
300937,1418.18,0.000338,0.001935,48,0.015658
300938,6376.75,0.000163,0.008702,48,0.024364
300939,410.76,4.9e-05,0.000561,48,0.022471
300940,23979.99,0.000114,0.032725,48,0.013978
300941,4374.77,4.6e-05,0.00597,48,0.00752
300942,559.41,0.00034,0.000763,48,0.008158
300943,17446.76,0.000405,0.02381,48,0.005797
300944,12227.46,0.000405,0.016687,48,0.009206
300945,13920.42,6.2e-05,0.018997,48,0.007963
300946,3948.79,0.000114,0.005389,48,0.01074
300947,10860.67,3e-06,0.014822,48,0.025083
300948,1739.81,0.000149,0.002374,48,0.013814
300949,2892.3,0.00094,0.003947,48,0.033399
300950,404.56,0.000692,0.000552,48,0.016722
300951,10201.26,3.5e-05,0.013922,48,0.042054
300952,8511.65,1.1e-05,0.011616,48,0.006301
300953,11398.46,0.000361,0.015555,48,0.010265
300954,10076.45,0.000138,0.013751,48,0.008111
300955,8849.44,0.000163,0.012077,48,0.006403
300956,5988.37,0.000132,0.008172,48,0.006118
300957,51866.58,9.2e-05,0.070782,48,0.006245
300958,6002.5,0.000132,0.008192,48,0.010994
300959,15168.24,0.00016,0.0207,48,0.006223
300960,10689.02,0.000327,0.014587,48,0.007484
300961,31411.68,0.000346,0.042867,48,0.00914
300962,33916.89,0.000123,0.046286,48,0.004768
300963,21269.32,5.6e-05,0.029026,48,0.026003
300964,1047.06,0.000143,0.001429,48,0.007909
300965,3691.34,0.00019,0.005038,48,0.004782
300966,10745.14,0.000253,0.014664,48,0.006063
300967,1888.12,0.000863,0.002577,48,0.014769
300968,838.05,3.6e-05,0.001144,48,0.014916
300969,2913.22,1e-05,0.003976,48,0.070055
300970,1872.8,1.1e-05,0.002556,48,0.031704
300971,13443.62,1.9e-05,0.018346,48,0.011478
300972,396.72,7.6e-05,0.000541,48,0.014329
300973,260.61,7.7e-05,0.000356,48,0.008943
300974,468.93,2.1e-05,0.00064,48,0.011339
300975,2459.85,2.8e-05,0.003357,48,0.013918
300976,3207.05,6e-06,0.004377,48,0.017759
300977,398.77,0.000527,0.000544,48,0.015463
300978,1915.7,0.000788,0.002614,48,0.01463
300979,79605.05,8.7e-05,0.108637,48,0.024558
300980,14433.24,0.000123,0.019697,48,0.011632
300981,5306.2,0.000122,0.007241,48,0.011704
300982,2383.59,5.5e-05,0.003253,48,0.012833
300983,4254.12,3.5e-05,0.005806,48,0.030832
300984,3581.03,1.4e-05,0.004887,48,0.01201
300985,999.18,2e-05,0.001364,48,0.028572
300986,4268.91,1.9e-05,0.005826,48,0.012552
300987,820.43,4.9e-05,0.00112,48,0.004627
300988,17442.73,5e-06,0.023804,48,0.013879
300989,4237.04,1.2e-05,0.005782,48,0.008422
300990,4138.39,2.4e-05,0.005648,48,0.034931
300991,1305.24,4.6e-05,0.001781,48,0.00848
300992,6299.82,6e-06,0.008597,48,0.202004
300993,5089.23,1.2e-05,0.006945,48,0.176649
300994,2658.02,8e-06,0.003627,48,0.109904
300995,3922.47,1.3e-05,0.005353,48,0.025234
300996,543.39,3.7e-05,0.000742,48,0.012835
300997,3524.76,1.4e-05,0.00481,48,0.016605
300998,5520.18,2.2e-05,0.007533,48,0.011169
300999,7933.66,1e-05,0.010827,48,0.027441
301000,4764.37,1.3e-05,0.006502,48,0.024403
301001,12691.52,1e-05,0.01732,48,0.027491
301002,3673.77,1.4e-05,0.005014,48,0.023868
301003,7371.25,1.2e-05,0.01006,48,0.024947
301004,1495.42,1.3e-05,0.002041,48,0.024115
301005,2744.69,1.8e-05,0.003746,48,0.014232
301006,742.47,6.7e-05,0.001013,48,0.007647
301007,22293.63,1.5e-05,0.030424,48,0.007141
301008,10576.82,2.7e-05,0.014434,48,0.00775
301009,416.21,4.8e-05,0.000568,48,0.017863
301010,2392.22,2.1e-05,0.003265,48,0.036132
301011,1970.72,2e-05,0.002689,48,0.011274
301012,368.19,5.4e-05,0.000502,48,0.007898
301013,3467.73,1.7e-05,0.004732,48,0.011564
301014,2270.77,2.2e-05,0.003099,48,0.007455
301015,909.39,2.2e-05,0.001241,48,0.035908
301016,565.94,1.8e-05,0.000772,48,0.03054
301017,1497.85,4e-05,0.002044,48,0.022609
301018,14999.36,5e-06,0.02047,48,0.064048
301019,3561.51,4.5e-05,0.00486,48,0.09797
301020,1835.54,1.1e-05,0.002505,48,0.027794
301021,2119.33,1.4e-05,0.002892,48,0.123756
301022,1711.95,1.2e-05,0.002336,48,0.021849
301023,12710.4,6e-06,0.017346,48,0.037106
301024,1821.08,0.00156,0.002485,48,0.03071
301025,21259.1,4e-06,0.029012,48,0.039214
301026,8245.77,2.4e-05,0.011253,48,0.023805
301027,352.78,8.5e-05,0.000481,48,0.020672
301028,3785.63,8e-06,0.005166,48,0.089063
301029,1418.18,0.000106,0.001935,48,0.015658
301030,6376.75,4.1e-05,0.008702,48,0.024364
301031,23979.99,2.3e-05,0.032725,48,0.013978
301032,4374.77,7.1e-05,0.00597,48,0.00752
301033,559.41,0.000107,0.000763,48,0.008158
301034,17446.76,4.9e-05,0.02381,48,0.005797
301035,12227.46,2.4e-05,0.016687,48,0.009206
301036,13920.42,1e-05,0.018997,48,0.007963
301037,3948.79,0.000522,0.005389,48,0.01074
301038,10860.67,7.4e-05,0.014822,48,0.025083
301039,1739.81,5.2e-05,0.002374,48,0.013814
301040,404.56,0.000865,0.000552,48,0.016722
301041,10201.26,0.000955,0.013922,48,0.042054
301042,8511.65,1.3e-05,0.011616,48,0.006301
301043,11398.46,4.8e-05,0.015555,48,0.010265
301044,10076.45,2.6e-05,0.013751,48,0.008111
301045,8849.44,3.2e-05,0.012077,48,0.006403
301046,5988.37,4.2e-05,0.008172,48,0.006118
301047,51866.58,2.5e-05,0.070782,48,0.006245
301048,6002.5,3.3e-05,0.008192,48,0.010994
301049,15168.24,0.00015,0.0207,48,0.006223
301050,10689.02,5.7e-05,0.014587,48,0.007484
301051,33916.89,4.1e-05,0.046286,48,0.004768
301052,21269.32,1.1e-05,0.029026,48,0.026003
301053,1047.06,3.8e-05,0.001429,48,0.007909
301054,3691.34,4.3e-05,0.005038,48,0.004782
301055,10745.14,7.3e-05,0.014664,48,0.006063
301056,1888.12,0.00089,0.002577,48,0.014769
301057,838.05,1.2e-05,0.001144,48,0.014916
301058,2913.22,1e-05,0.003976,48,0.070055
301059,1872.8,5e-06,0.002556,48,0.031704
301060,13443.62,0.000221,0.018346,48,0.011478
301061,468.93,0.000107,0.00064,48,0.011339
301062,2289.57,2.2e-05,0.003125,48,0.019256
301063,3280.83,6e-06,0.004477,48,0.025765
301064,2459.85,1.6e-05,0.003357,48,0.013918
301065,133.22,7.5e-05,0.000182,47,0.006944
301066,3207.05,9e-06,0.004377,48,0.017759
301067,398.77,7.5e-05,0.000544,48,0.015463
301068,1915.7,0.000141,0.002614,48,0.01463
301069,79605.05,1e-06,0.108637,48,0.024558
301070,14433.24,8.4e-05,0.019697,48,0.011632
301071,5306.2,8.3e-05,0.007241,48,0.011704
301072,2383.59,2.1e-05,0.003253,48,0.012833
301073,4254.12,1.2e-05,0.005806,48,0.030832
301074,3581.03,2.2e-05,0.004887,48,0.01201
301075,4268.91,2.3e-05,0.005826,48,0.012552
301076,17442.73,1.9e-05,0.023804,48,0.013879
301077,4237.04,3.5e-05,0.005782,48,0.008422
301078,4138.39,1.4e-05,0.005648,48,0.034931
301079,1305.24,1.5e-05,0.001781,48,0.00848
301080,6299.82,2.4e-05,0.008597,48,0.202004
301081,5089.23,7.9e-05,0.006945,48,0.176649
301082,2658.02,3.8e-05,0.003627,48,0.109904
301083,3922.47,8.2e-05,0.005353,48,0.025234
301084,543.39,1.8e-05,0.000742,48,0.012835
301085,3524.76,3.4e-05,0.00481,48,0.016605
301086,5520.18,1.8e-05,0.007533,48,0.011169
301087,2744.69,7e-06,0.003746,48,0.014232
301088,22293.63,1.7e-05,0.030424,48,0.007141
301089,10576.82,6e-06,0.014434,48,0.00775
301090,3561.21,9.3e-05,0.00486,48,0.034869
301091,2392.22,2.1e-05,0.003265,48,0.036132
301092,1970.72,0.000173,0.002689,48,0.011274
301093,3467.73,9e-06,0.004732,48,0.011564
301094,909.39,2.2e-05,0.001241,48,0.035908
301095,6531.6,1.2e-05,0.008914,48,0.109487
301096,5374.87,4e-06,0.007335,48,0.116594
301097,1497.85,5.3e-05,0.002044,48,0.022609
301098,2223.2,4e-05,0.003034,48,0.053694
301099,14999.36,1.8e-05,0.02047,48,0.064048
301100,3561.51,4.5e-05,0.00486,48,0.09797
301101,1835.54,3.8e-05,0.002505,48,0.027794
301102,2119.33,3.3e-05,0.002892,48,0.123756
301103,1711.95,4.1e-05,0.002336,48,0.021849
301104,12710.4,4.3e-05,0.017346,48,0.037106
301105,1821.08,2.7e-05,0.002485,48,0.03071
301106,21259.1,2e-06,0.029012,48,0.039214
301107,8245.77,0.000364,0.011253,48,0.023805
301108,352.78,0.00017,0.000481,48,0.020672
301109,3785.63,2.9e-05,0.005166,48,0.089063
301110,1418.18,0.000204,0.001935,48,0.015658
301111,6376.75,0.000704,0.008702,48,0.024364
301112,23979.99,0.0,0.032725,48,0.013978
301113,4374.77,2.5e-05,0.00597,48,0.00752
301114,559.41,3.6e-05,0.000763,48,0.008158
301115,17446.76,8e-06,0.02381,48,0.005797
301116,12227.46,0.000407,0.016687,48,0.009206
301117,13920.42,0.000179,0.018997,48,0.007963
301118,3948.79,0.000431,0.005389,48,0.01074
301119,10860.67,5e-06,0.014822,48,0.025083
301120,1739.81,8e-05,0.002374,48,0.013814
301121,2892.3,7.3e-05,0.003947,48,0.033399
301122,404.56,2.5e-05,0.000552,48,0.016722
301123,10201.26,0.000112,0.013922,48,0.042054
301124,8511.65,0.000266,0.011616,48,0.006301
301125,51866.58,2e-06,0.070782,48,0.006245
301126,6002.5,2e-06,0.008192,48,0.010994
301127,15168.24,3e-06,0.0207,48,0.006223
301128,10689.02,2e-06,0.014587,48,0.007484
301129,31411.68,1e-06,0.042867,48,0.00914
301130,33916.89,1e-06,0.046286,48,0.004768
301131,1047.06,7.6e-05,0.001429,48,0.007909
301132,10745.14,2e-06,0.014664,48,0.006063
301133,1888.12,3.2e-05,0.002577,48,0.014769
301134,2289.57,4e-06,0.003125,48,0.019256
301135,79605.05,4.5e-05,0.108637,48,0.024558
301136,14433.24,3.6e-05,0.019697,48,0.011632
301137,5306.2,3.6e-05,0.007241,48,0.011704
301138,999.18,2e-05,0.001364,48,0.028572
301139,820.43,0.000256,0.00112,48,0.004627
301140,17442.73,1e-06,0.023804,48,0.013879
301141,1305.24,3.8e-05,0.001781,48,0.00848
301142,5520.18,5e-06,0.007533,48,0.011169
301143,7933.66,1.3e-05,0.010827,48,0.027441
301144,4764.37,1.3e-05,0.006502,48,0.024403
301145,12691.52,1.3e-05,0.01732,48,0.027491
301146,3673.77,1.4e-05,0.005014,48,0.023868
301147,7371.25,1.4e-05,0.01006,48,0.024947
301148,1495.42,1.3e-05,0.002041,48,0.024115
301149,2744.69,2.2e-05,0.003746,48,0.014232
301150,22293.63,0.000105,0.030424,48,0.007141
301151,10576.82,3e-05,0.014434,48,0.00775
301152,368.19,2.7e-05,0.000502,48,0.007898
301153,3467.73,1.2e-05,0.004732,48,0.011564
301154,2270.77,2.2e-05,0.003099,48,0.007455
301155,21259.1,5e-06,0.029012,48,0.039214
301156,3785.63,5e-06,0.005166,48,0.089063
301157,6376.75,4.1e-05,0.008702,48,0.024364
301158,23979.99,0.000297,0.032725,48,0.013978
301159,4374.77,2.3e-05,0.00597,48,0.00752
301160,559.41,5.4e-05,0.000763,48,0.008158
301161,17446.76,1.4e-05,0.02381,48,0.005797
301162,12227.46,1.1e-05,0.016687,48,0.009206
301163,13920.42,9e-06,0.018997,48,0.007963
301164,3948.79,2.8e-05,0.005389,48,0.01074
301165,10860.67,1e-06,0.014822,48,0.025083
301166,1739.81,8e-05,0.002374,48,0.013814
301167,8511.65,3.3e-05,0.011616,48,0.006301
301168,11398.46,5.8e-05,0.015555,48,0.010265
301169,10076.45,3.8e-05,0.013751,48,0.008111
301170,8849.44,4.4e-05,0.012077,48,0.006403
301171,5988.37,5e-05,0.008172,48,0.006118
301172,51866.58,0.000152,0.070782,48,0.006245
301173,6002.5,2.3e-05,0.008192,48,0.010994
301174,15168.24,4.3e-05,0.0207,48,0.006223
301175,10689.02,2e-05,0.014587,48,0.007484
301176,31411.68,6.8e-05,0.042867,48,0.00914
301177,33916.89,5e-05,0.046286,48,0.004768
301178,21269.32,2.4e-05,0.029026,48,0.026003
301179,1047.06,1.9e-05,0.001429,48,0.007909
301180,3691.34,4.6e-05,0.005038,48,0.004782
301181,10745.14,5.4e-05,0.014664,48,0.006063
301182,79605.05,2.1e-05,0.108637,48,0.024558
301183,14433.24,2.1e-05,0.019697,48,0.011632
301184,5306.2,2.3e-05,0.007241,48,0.011704
301185,820.43,1.2e-05,0.00112,48,0.004627
301186,5520.18,2e-06,0.007533,48,0.011169
301187,7933.66,3e-06,0.010827,48,0.027441
301188,12691.52,2e-06,0.01732,48,0.027491
301189,7371.25,3e-06,0.01006,48,0.024947
301190,22293.63,9e-06,0.030424,48,0.007141
301191,10576.82,3e-06,0.014434,48,0.00775
301192,21259.1,0.0,0.029012,48,0.039214
301193,23979.99,1e-05,0.032725,48,0.013978
301194,4374.77,7.1e-05,0.00597,48,0.00752
301195,17446.76,1.2e-05,0.02381,48,0.005797
301196,12227.46,9e-06,0.016687,48,0.009206
301197,13920.42,3e-06,0.018997,48,0.007963
301198,3948.79,3e-06,0.005389,48,0.01074
301199,10860.67,0.000273,0.014822,48,0.025083
301200,8511.65,2.5e-05,0.011616,48,0.006301
301201,11398.46,1.2e-05,0.015555,48,0.010265
301202,10076.45,9e-06,0.013751,48,0.008111
301203,8849.44,8e-06,0.012077,48,0.006403
301204,5988.37,1.3e-05,0.008172,48,0.006118
301205,51866.58,3e-06,0.070782,48,0.006245
301206,6002.5,8e-06,0.008192,48,0.010994
301207,15168.24,2e-06,0.0207,48,0.006223
301208,10689.02,1.1e-05,0.014587,48,0.007484
301209,31411.68,1.1e-05,0.042867,48,0.00914
301210,33916.89,7e-06,0.046286,48,0.004768
301211,21269.32,6e-06,0.029026,48,0.026003
301212,3691.34,8e-06,0.005038,48,0.004782
301213,10745.14,7e-06,0.014664,48,0.006063
301214,79605.05,1e-06,0.108637,48,0.024558
301215,820.43,2.4e-05,0.00112,48,0.004627
301216,7933.66,4e-06,0.010827,48,0.027441
301217,4764.37,2e-06,0.006502,48,0.024403
301218,12691.52,3e-06,0.01732,48,0.027491
301219,3673.77,3e-06,0.005014,48,0.023868
301220,7371.25,3e-06,0.01006,48,0.024947
301221,22293.63,2.8e-05,0.030424,48,0.007141
301222,10576.82,8e-06,0.014434,48,0.00775
301223,23979.99,1e-06,0.032725,48,0.013978
301224,10860.67,2e-06,0.014822,48,0.025083
301225,51866.58,1e-06,0.070782,48,0.006245
301226,33916.89,4e-06,0.046286,48,0.004768
301227,21269.32,1e-06,0.029026,48,0.026003
301228,838.05,0.000227,0.001144,48,0.014916
301229,2913.22,0.000127,0.003976,48,0.070055
301230,1872.8,0.00015,0.002556,48,0.031704
301231,13443.62,0.000211,0.018346,48,0.011478
301232,248.99,0.000201,0.00034,47,0.018551
301233,396.72,0.000227,0.000541,48,0.014329
301234,260.61,0.00023,0.000356,48,0.008943
301235,468.93,0.000277,0.00064,48,0.011339
301236,2289.57,1.3e-05,0.003125,48,0.019256
301237,577.78,6.9e-05,0.000788,47,0.039186
301238,3280.83,3e-06,0.004477,48,0.025765
301239,2459.85,0.000175,0.003357,48,0.013918
301240,133.22,0.000601,0.000182,47,0.006944
301241,3207.05,0.000203,0.004377,48,0.017759
301242,72.68,0.000138,9.9e-05,44,0.019252
301243,398.77,0.000125,0.000544,48,0.015463
301244,1915.7,0.000146,0.002614,48,0.01463
301245,79605.05,0.000233,0.108637,48,0.024558
301246,14433.24,0.000254,0.019697,48,0.011632
301247,5306.2,0.000254,0.007241,48,0.011704
301248,2383.59,0.000516,0.003253,48,0.012833
301249,199.52,0.000351,0.000272,47,0.023572
301250,4254.12,0.000214,0.005806,48,0.030832
301251,3581.03,0.000416,0.004887,48,0.01201
301252,999.18,0.00027,0.001364,48,0.028572
301253,4268.91,0.000293,0.005826,48,0.012552
301254,820.43,0.000134,0.00112,48,0.004627
301255,79.43,0.000629,0.000108,47,0.011796
301256,17442.73,0.000225,0.023804,48,0.013879
301257,4237.04,0.000394,0.005782,48,0.008422
301258,4138.39,0.000314,0.005648,48,0.034931
301259,1305.24,0.000215,0.001781,48,0.00848
301260,6299.82,0.000192,0.008597,48,0.202004
301261,5089.23,0.000181,0.006945,48,0.176649
301262,2658.02,0.000177,0.003627,48,0.109904
301263,3922.47,0.000296,0.005353,48,0.025234
301264,543.39,0.000368,0.000742,48,0.012835
301265,3524.76,0.000383,0.00481,48,0.016605
301266,5520.18,0.000462,0.007533,48,0.011169
301267,7933.66,0.000311,0.010827,48,0.027441
301268,4764.37,0.000294,0.006502,48,0.024403
301269,476.95,0.000314,0.000651,48,0.026093
301270,12691.52,0.000314,0.01732,48,0.027491
301271,3673.77,0.000294,0.005014,48,0.023868
301272,7371.25,0.000301,0.01006,48,0.024947
301273,378.32,0.000317,0.000516,48,0.029956
301274,1495.42,0.000294,0.002041,48,0.024115
301275,35.15,0.000284,4.8e-05,40,0.026254
301276,110.59,0.000271,0.000151,46,0.022703
301277,102.4,0.000293,0.00014,46,0.017565
301278,75.32,0.000266,0.000103,45,0.023705
301279,2744.69,0.000689,0.003746,48,0.014232
301280,742.47,0.000229,0.001013,48,0.007647
301281,22293.63,0.00012,0.030424,48,0.007141
