trade_id,factor_id,level
4554465,909,5
4554466,909,4
4554467,909,2
4554468,909,1
4554469,909,3
4554470,909,1
4554471,909,2
4554472,909,3
4554473,909,10
4554474,909,3
4554475,909,1
4554477,909,2
4554478,909,1
4554565,909,1
4554621,909,1
4645863,909,15
4645864,909,2
4645865,909,1
4645867,909,1
4645877,909,1
4645883,909,10
4645884,909,1
4645892,909,1
4645894,909,30
4645897,909,1
4645898,909,1
4645899,909,1
4645902,909,1
4645903,909,1
4645904,909,3
4645905,909,2
4645906,909,2
4645907,909,1
4645908,909,33
4645909,909,1
4645910,909,3
4645911,909,1
4645912,909,9
4645913,909,7
4645914,909,2
4645916,909,1
4645917,909,2
4645922,909,1
4645953,909,2
4645983,909,1
4646009,909,1
4646076,909,1
4646079,909,1
4646121,909,2
4646189,909,2
4646192,909,1
4646194,909,1
4646196,909,1
4646202,909,1
4646206,909,1
4646210,909,1
4646211,909,1
4646212,909,1
4646274,909,2
4646296,909,1
4646313,909,1
4646316,909,2
4646317,909,1
4646321,909,1
4646326,909,1
4646331,909,1
4646350,909,1
4646385,909,1
4646413,909,2
4646416,909,3
4646417,909,1
4646420,909,3
4646425,909,2
4646430,909,1
4646432,909,1
4646434,909,1
4646435,909,1
4646442,909,11
4646463,909,1
4646481,909,1
4646538,909,1
4646729,909,1
4646750,909,1
4646754,909,3
4646756,909,1
4646758,909,1
4646759,909,2
4646764,909,1
4646769,909,1
4646781,909,1
4646813,909,1
4646837,909,1
4646840,909,2
4646841,909,1
4646844,909,2
4646848,909,1
4646849,909,6
4646850,909,1
4646851,909,1
4646853,909,1
4646854,909,1
4646855,909,1
4646856,909,1
4646857,909,2
4646858,909,1
4646859,909,1
4646876,909,1
4646945,909,1
4646948,909,3
4646994,909,1
4646995,909,1
4646996,909,1
4646997,909,1
4647007,909,1
4647024,909,1
4647032,909,1
4647034,909,1
4647035,909,1
4647036,909,1
4647039,909,1
4647040,909,1
4647043,909,6
4647046,909,1
4647047,909,1
4647048,909,1
4647049,909,1
4647116,909,2
4647176,909,2
4647178,909,2
4647229,909,19
4647230,909,2
4753660,909,16
4753664,909,1
4753665,909,1
4753667,909,2
4753668,909,1
4753669,909,1
4753678,909,70
4753679,909,8
4753695,909,8
4753704,909,4
4753705,909,2
4753707,909,6
4753708,909,2
4753710,909,3
4753713,909,1
4753720,909,2
4753728,909,1
4753764,909,1
4753774,909,1
4753785,909,1
4753812,909,1
4753839,909,3
4753855,909,1
4753870,909,1
4753871,909,1
4753874,909,1
4753875,909,6
4753880,909,10
4753881,909,1
4753882,909,4
4753893,909,1
4753903,909,3
4753904,909,1
4753916,909,1
4753917,909,1
4753918,909,15
4753924,909,1
4753926,909,1
4753927,909,1
4753928,909,1
4753929,909,3
4753931,909,1
4753933,909,2
4753934,909,6
4753935,909,3
4753936,909,1
4753937,909,1
4754018,909,1
4754028,909,5
4754051,909,2
4754052,909,9
4754054,909,1
4754055,909,1
4754064,909,18
4754068,909,1
4754069,909,1
4754072,909,1
4754074,909,3
4754075,909,3
4754076,909,1
4754078,909,1
4754079,909,2
4754080,909,1
4754082,909,2
4754084,909,4
4754085,909,2
4754086,909,1
4754087,909,1
4754093,909,9
4754094,909,13
4754103,909,1
4754105,909,1
4754107,909,1
4754116,909,1
4754118,909,3
4754120,909,7
4754122,909,2
4754123,909,1
4754126,909,2
4754127,909,2
4754128,909,2
4754129,909,1
4754131,909,3
4754132,909,1
4754133,909,2
4754134,909,4
4754135,909,11
4754136,909,7
4754137,909,3
4754139,909,1
4754140,909,2
4754224,909,1
4754286,909,3
4754314,909,8
4754315,909,2
4754316,909,1
4754317,909,1
4754319,909,1
4754344,909,1
4754347,909,1
4754349,909,3
4754374,909,1
4754380,909,1
4754394,909,1
4754396,909,1
4754399,909,1
4754406,909,1
4754407,909,1
4754408,909,5
4754418,909,1
4754435,909,1
4754445,909,4
4754446,909,1
4754465,909,1
4754468,909,1
4754470,909,1
4754476,909,1
4754477,909,1
4754493,909,1
4754500,909,1
4754501,909,1
4754512,909,2
4754514,909,1
4754515,909,1
4754516,909,4
4754517,909,1
4754518,909,6
4754521,909,1
4754543,909,2
4754549,909,3
4754558,909,1
4754592,909,1
4754594,909,1
4754599,909,3
4754605,909,2
4754608,909,1
4754609,909,1
4754613,909,2
4754615,909,1
4754616,909,1
4754617,909,2
4754618,909,1
4754619,909,1
4754622,909,1
4754624,909,1
4754625,909,2
4754629,909,1
4754638,909,3
4754651,909,8
4754654,909,1
4754655,909,1
4754656,909,1
4754661,909,2
4754665,909,1
4754671,909,10
4754672,909,1
4754673,909,1
4754677,909,1
4754681,909,2
4754683,909,1
4754684,909,1
4754686,909,1
4754687,909,2
4754689,909,1
4754694,909,14
4754696,909,2
4754699,909,3
4754704,909,10
4754705,909,1
4754737,909,3
4754742,909,1
4754781,909,2
4754793,909,1
4754804,909,1
4754811,909,9
4754813,909,2
4754820,909,1
4754822,909,1
4754824,909,1
4754832,909,1
4754859,909,1
4754863,909,1
4754866,909,4
4754868,909,1
4754875,909,1
4754880,909,1
4754882,909,1
4754894,909,1
4754960,909,1
4754974,909,2
4754988,909,2
4754989,909,1
4755011,909,1
4755041,909,1
4755045,909,1
4755049,909,1
4755053,909,1
4755055,909,1
4755056,909,1
4755058,909,1
4755059,909,1
4755060,909,1
4755063,909,1
4755064,909,1
4755068,909,3
4755070,909,1
4755071,909,1
4755072,909,4
4755073,909,1
4755074,909,1
4755139,909,1
4755177,909,2
4755223,909,2
4755224,909,8
4755225,909,2
4755226,909,1
4755271,909,3
4755279,909,1
4755282,909,1
4755285,909,2
4755286,909,1
4755289,909,12
4755291,909,1
4755295,909,2
4755297,909,3
4755298,909,1
4755300,909,2
4755304,909,1
4755305,909,2
4755584,909,1
4755659,909,3
4755899,909,1
4756159,909,1
4839571,909,1
4839590,909,1
4839617,909,1
4839618,909,1
4839652,909,1
4839653,909,1
4839654,909,1
4839655,909,3
4839657,909,1
4839660,909,2
4839664,909,1
4839690,909,2
4839692,909,1
4839693,909,1
4839695,909,3
4839698,909,1
4839709,909,2
4839712,909,1
4839718,909,1
4839721,909,1
4839724,909,1
4839734,909,5
4839735,909,1
4839755,909,1
4839756,909,1
4839758,909,1
4839760,909,1
4839766,909,1
4839767,909,2
4839768,909,4
4839769,909,2
4839770,909,6
4839771,909,1
4839772,909,2
4839773,909,1
4839774,909,1
4839775,909,11
4839776,909,1
4839778,909,1
4839779,909,3
4839795,909,1
4839797,909,1
4839821,909,1
4839822,909,1
4839832,909,2
4839833,909,1
4839835,909,1
4839836,909,6
4839851,909,1
4839854,909,1
4839859,909,16
4839861,909,16
4839862,909,3
4839864,909,15
4839867,909,1
4839869,909,6
4839872,909,2
4839874,909,1
4839875,909,14
4839876,909,12
4839877,909,25
4839878,909,1
4839880,909,91
4839881,909,13
4839882,909,65
4839883,909,1
4839885,909,1
4839887,909,1
4839890,909,1
4839892,909,3
4839893,909,2
4839895,909,4
4839896,909,1
4839898,909,2
4839906,909,1
4839908,909,14
4839909,909,4
4839912,909,1
4839913,909,1
4839915,909,1
4839916,909,1
4839931,909,1
4839943,909,1
4839944,909,1
4839945,909,10
4839946,909,4
4839947,909,54
4839950,909,1
4839954,909,4
4839955,909,2
4839956,909,7
4839957,909,9
4839958,909,8
4839959,909,35
4839960,909,4
4839961,909,7
4839962,909,3
4839963,909,9
4839964,909,40
4839965,909,11
4839966,909,1
4839967,909,3
4839968,909,6
4839972,909,4
4839973,909,1
4839974,909,1
4839975,909,1
4839978,909,3
4839979,909,1
4839980,909,1
4839981,909,1
4839982,909,1
4840000,909,1
4840005,909,2
4840007,909,6
4840008,909,3
4840010,909,3
4840014,909,1
4840017,909,1
4840019,909,2
4840020,909,4
4840022,909,1
4840025,909,10
4840026,909,3
4840027,909,1
4840079,909,1
4840080,909,1
4840081,909,8
4840097,909,2
4840098,909,2
4840099,909,2
4840124,909,1
4840146,909,1
4840150,909,4
4840155,909,7
4840156,909,1
4840157,909,2
4840171,909,2
4840182,909,1
4840183,909,1
4840184,909,10
4840186,909,1
4840188,909,1
4840190,909,2
4840194,909,1
4840195,909,4
4840196,909,2
4840198,909,1
4840245,909,1
4840256,909,1
4840257,909,1
4840259,909,10
4840261,909,1
4840266,909,1
4840267,909,1
4840269,909,1
4840272,909,4
4840273,909,7
4840274,909,2
4840275,909,1
4840276,909,3
4840278,909,3
4840279,909,1
4840281,909,2
4840284,909,2
4840285,909,1
4840286,909,1
4840287,909,1
4840288,909,104
4840289,909,78
4840290,909,9
4840291,909,2
4840293,909,4
4840294,909,2
4840295,909,1
4840296,909,1
4840298,909,1
4840299,909,1
4840300,909,1
4840305,909,1
4840306,909,1
4840307,909,3
4840308,909,4
4840310,909,1
4840311,909,1
4840314,909,1
4840315,909,1
4840321,909,1
4840323,909,1
4840324,909,1
4840328,909,3
4840330,909,11
4840331,909,3
4840335,909,2
4840336,909,4
4840340,909,16
4840341,909,2
4840342,909,1
4840343,909,27
4840344,909,29
4840345,909,9
4840346,909,1
4840347,909,6
4840348,909,2
4840349,909,2
4840350,909,1
4840351,909,1
4840352,909,2
4840353,909,4
4840354,909,3
4840355,909,3
4840356,909,2
4840357,909,16
4840358,909,2
4840359,909,8
4840360,909,5
4840361,909,21
4840362,909,12
4840363,909,14
4840364,909,1
4840365,909,2
4840366,909,13
4840367,909,2
4840372,909,4
4840373,909,1
4840383,909,1
4840384,909,4
4840394,909,1
4840405,909,1
4840406,909,1
4840407,909,2
4840408,909,3
4840409,909,1
4840410,909,1
4840413,909,1
4840414,909,1
4840415,909,1
4840418,909,2
4840421,909,1
4840422,909,6
4840423,909,3
4840424,909,2
4840426,909,1
4840427,909,2
4840429,909,1
4840436,909,5
4840437,909,1
4840450,909,1
4840451,909,3
4840452,909,43
4840455,909,1
4840456,909,1
4840459,909,1
4840461,909,1
4840466,909,5
4840467,909,1
4840482,909,1
4840484,909,3
4840486,909,3
4840487,909,2
4840489,909,13
4840490,909,8
4840491,909,1
4840495,909,1
4840496,909,2
4840497,909,2
4840498,909,2
4840499,909,2
4840500,909,12
4840501,909,1
4840502,909,2
4840503,909,2
4840504,909,7
4840505,909,12
4840506,909,3
4840508,909,1
4840509,909,4
4840511,909,3
4840520,909,2
4840536,909,23
4840537,909,1
4840538,909,2
4840552,909,2
4840553,909,1
4840565,909,1
4840572,909,9
4840574,909,40
4840577,909,6
4840578,909,4
4840579,909,2
4840580,909,1
4840581,909,1
4840585,909,2
4840586,909,2
4840590,909,76
4840593,909,1
4840594,909,6
4840595,909,4
4840596,909,1
4840598,909,1
4840599,909,2
4840603,909,1
4840611,909,1
4840616,909,2
4840617,909,1
4840619,909,1
4840621,909,1
4840624,909,1
4840636,909,20
4840637,909,1
4840641,909,1
4840649,909,1
4840651,909,1
4840652,909,3
4840680,909,2
4840681,909,2
4840684,909,1
4840685,909,1
4840690,909,1
4840691,909,1
4840692,909,1
4840693,909,1
4840694,909,3
4840696,909,2
4840698,909,1
4840699,909,2
4840703,909,1
4840706,909,17
4840716,909,16
4840717,909,5
4840718,909,2
4840719,909,4
4840721,909,13
4840722,909,5
4840723,909,1
4840724,909,11
4840727,909,23
4840728,909,11
4840729,909,5
4840730,909,3
4840731,909,2
4840732,909,1
4840733,909,2
4840734,909,2
4840736,909,56
4840737,909,80
4840738,909,2
4840739,909,1
4840741,909,3
4840742,909,1
4840743,909,2
4840749,909,3
4840751,909,6
4840752,909,3
4840754,909,5
4840755,909,3
4840756,909,5
4840758,909,2
4840759,909,1
4840767,909,1
4840768,909,1
4840769,909,1
4840770,909,1
4840772,909,1
4840774,909,4
4840776,909,2
4840778,909,16
4840779,909,1
4840781,909,42
4840782,909,1
4840783,909,13
4840785,909,8
4840790,909,11
4840791,909,12
4840792,909,12
4840793,909,7
4840794,909,2
4840795,909,21
4840796,909,6
4840797,909,9
4840798,909,23
4840799,909,69
4840800,909,40
4840801,909,20
4840802,909,1
4840803,909,4
4840804,909,13
4840805,909,1
4840812,909,5
4840819,909,1
4840828,909,1
4840829,909,1
4840830,909,3
4840831,909,3
4840832,909,1
4840833,909,1
4840834,909,1
4840835,909,2
4840836,909,2
4840837,909,2
4840838,909,1
4840839,909,2
4840840,909,1
4840841,909,3
4840842,909,5
4840843,909,7
4840844,909,7
4840845,909,1
4840847,909,1
4840848,909,1
4840916,909,1
4840967,909,3
4840975,909,1
4841032,909,3
4841085,909,1
4841086,909,1
4841087,909,1
4841088,909,4
4841090,909,1
4841093,909,1
4841094,909,1
4841095,909,3
4841096,909,1
4841099,909,2
4841100,909,87
4841101,909,20
4841102,909,7
4841103,909,6
4841104,909,7
4841105,909,2
4841106,909,1
4841107,909,3
4841108,909,1
4841109,909,2
4841110,909,1
4841111,909,2
4841112,909,1
4841113,909,2
4841114,909,1
4841115,909,4
4841116,909,1
4841117,909,1
4841118,909,3
4841119,909,5
4841120,909,2
4841121,909,2
4841123,909,4
4841124,909,2
4841125,909,3
4841126,909,1
4841127,909,6
4841128,909,1
4841129,909,3
4841130,909,10
4841131,909,1
4841132,909,35
4841133,909,1
4841134,909,1
4841136,909,2
4841137,909,1
4841142,909,2
4841144,909,2
4841145,909,2
4841146,909,1
4841147,909,1
4841148,909,1
4841149,909,3
4841150,909,2
4841151,909,5
4841152,909,1
4841154,909,1
4841155,909,4
4841156,909,7
4841158,909,1
4841159,909,3
4841160,909,1
4841161,909,9
4841162,909,4
4841163,909,1
4841164,909,2
4841165,909,3
4841166,909,1
4841167,909,1
4841168,909,1
4841169,909,2
4841170,909,2
4841171,909,3
4841172,909,4
4841173,909,4
4841174,909,3
4841175,909,13
4841176,909,2
4841177,909,7
4841178,909,2
4841179,909,3
4841180,909,9
4841181,909,5
4841182,909,1
4841183,909,1
4841184,909,4
4841185,909,2
4841186,909,4
4841187,909,3
4841188,909,2
4841189,909,3
4841190,909,2
4841191,909,3
4841192,909,3
4841193,909,2
4841194,909,2
4841195,909,11
4841196,909,14
4841207,909,3
4841219,909,8
4841220,909,1
4841221,909,1
4841239,909,1
4841240,909,1
4841242,909,2
4841243,909,1
4841244,909,1
4841251,909,1
4841253,909,1
4841254,909,1
4841273,909,2
4841281,909,1
4841282,909,1
4841293,909,3
4841295,909,2
4841296,909,1
4841297,909,8
4841298,909,2
4841299,909,11
4841302,909,1
4841304,909,1
4841310,909,3
4841311,909,2
4841312,909,223
4841314,909,2
4841315,909,3
4841317,909,2
4841319,909,2
4841320,909,1
4841321,909,7
4841322,909,387
4841323,909,65
4841324,909,24
4841325,909,6
4841326,909,1
4841327,909,59
4841328,909,19
4841329,909,3
4841330,909,53
4841331,909,3
4841333,909,90
4841334,909,59
4841335,909,48
4841336,909,4
4841337,909,14
4841338,909,10
4841339,909,30
4841340,909,13
4841341,909,1
4841342,909,33
4841343,909,45
4841344,909,15
4841345,909,9
4841346,909,1
4841347,909,24
4841348,909,7
4841349,909,14
4841350,909,1
4841351,909,3
4841355,909,20
4841356,909,1
4841357,909,47
4841358,909,17
4841359,909,5
4841360,909,15
4841361,909,3
4841362,909,1
4841363,909,10
4841364,909,7
4841365,909,1
4841366,909,2
4841367,909,1
4841368,909,23
4841369,909,30
4841370,909,16
4841371,909,16
4841372,909,9
4841373,909,89
4841374,909,8
4841375,909,81
4841376,909,9
4841377,909,1
4841378,909,1
4841379,909,20
4841380,909,1
4841381,909,408
4841382,909,1
4841383,909,1
4841384,909,4
4841385,909,3
4841386,909,54
4841387,909,6
4841388,909,247
4841389,909,29
4841390,909,1
4841391,909,17
4841392,909,74
4841393,909,135
4841394,909,22
4841395,909,25
4841396,909,14
4841397,909,329
4841398,909,29
4841399,909,91
4841400,909,71
4841401,909,220
4841402,909,82
4841403,909,109
4841404,909,3
4841405,909,15
4841406,909,75
4841407,909,1
4841410,909,1
4841432,909,1
4841450,909,3
4841454,909,1
4841466,909,1
4841468,909,1
4841473,909,12
4841474,909,1
4841476,909,1
4841483,909,2
4841486,909,1
4841487,909,2
4841488,909,1
4841497,909,3
4841501,909,9
4841502,909,1
4841506,909,1
4841510,909,2
4841512,909,1
4841513,909,1
4841515,909,1
4841516,909,2
4841518,909,1
4841522,909,12
4841524,909,2
4841526,909,2
4841544,909,99
4841545,909,10
4841546,909,4
4841568,909,1
4841578,909,1
4841585,909,2
4841586,909,1
4841593,909,1
4841594,909,32
4841595,909,1
4841596,909,1
4841599,909,9
4841600,909,1
4841601,909,1
4841602,909,1
4841606,909,2
4841609,909,1
4841612,909,2
4841614,909,1
4841615,909,1
4841620,909,2
4841621,909,2
4841625,909,3
4841627,909,2
4841628,909,1
4841629,909,1
4841630,909,1
4841634,909,1
4841637,909,3
4841638,909,1
4841640,909,20
4841643,909,1
4841644,909,2
4841645,909,67
4841646,909,18
4841647,909,7
4841649,909,1
4841650,909,4
4841651,909,3
4841652,909,3
4841653,909,1
4841654,909,8
4841655,909,4
4841656,909,4
4841657,909,1
4841658,909,9
4841659,909,3
4841660,909,3
4841661,909,1
4841662,909,19
4841664,909,2
4841665,909,86
4841666,909,34
4841667,909,20
4841668,909,2
4841669,909,55
4841670,909,15
4841672,909,32
4841673,909,2
4841674,909,6
4841675,909,1
4841676,909,1
4841678,909,38
4841679,909,7
4841680,909,113
4841681,909,43
4841682,909,1
4841683,909,1
4841684,909,8
4841685,909,62
4841686,909,4
4841687,909,14
4841688,909,21
4841689,909,1
4841690,909,727
4841693,909,425
4841694,909,103
4841695,909,8
4841696,909,48
4841697,909,24
4841698,909,22
4841699,909,11
4841700,909,1
4841701,909,724
4841702,909,48
4841703,909,4
4841704,909,3
4841705,909,22
4841706,909,70
4841707,909,2
4841708,909,489
4841709,909,18
4841710,909,8
4841711,909,368
4841712,909,7
4841713,909,17
4841714,909,7
4841715,909,12
4841716,909,12
4841717,909,15
4841718,909,53
4841719,909,52
4841720,909,74
4841721,909,44
4841722,909,398
4841723,909,27
4841724,909,128
4841725,909,35
4841726,909,46
4841727,909,267
4841728,909,41
4841729,909,6
4841730,909,25
4841731,909,62
4841732,909,1
4841786,909,1
4841794,909,2
4841804,909,3
4841818,909,2
4841823,909,1
4841847,909,1
4841856,909,10
4841857,909,2
4841858,909,1
4841900,909,2
4841905,909,1
4841907,909,1
4841912,909,1
4841915,909,1
4841918,909,1
4841919,909,1
4841921,909,1
4841922,909,1
4841926,909,1
4841930,909,4
4841932,909,1
4841933,909,1
4841934,909,3
4841935,909,1
4841941,909,2
4841965,909,1
4841966,909,1
4841968,909,1
4841970,909,2
4841971,909,1
4841974,909,2
4841975,909,2
4841976,909,1
4841977,909,2
4841978,909,4
4841979,909,4
4841983,909,1
4841986,909,6
4841992,909,1
4841996,909,1
4841997,909,52
4841998,909,19
4841999,909,7
4842001,909,1
4842004,909,1
4842006,909,2
4842007,909,1
4842013,909,1
4842015,909,1
4842016,909,2
4842017,909,2
4842018,909,1
4842020,909,3
4842021,909,1
4842022,909,2
4842025,909,1
4842027,909,2
4842028,909,3
4842030,909,1
4842031,909,1
4842034,909,1
4842035,909,1
4842037,909,1
4842040,909,1
4842042,909,3
4842043,909,7
4842044,909,12
4842045,909,5
4842046,909,1
4842047,909,11
4842048,909,2
4842049,909,2
4842050,909,27
4842051,909,2
4842052,909,6
4842053,909,5
4842054,909,37
4842058,909,11
4842060,909,1
4842062,909,6
4842063,909,8
4842064,909,14
4842065,909,1
4842066,909,1
4842068,909,3
4842069,909,9
4842070,909,41
4842071,909,7
4842072,909,3
4842073,909,2
4842074,909,42
4842075,909,16
4842076,909,20
4842077,909,20
4842079,909,20
4842080,909,4
4842082,909,3
4842083,909,11
4842084,909,1
4842085,909,1
4842094,909,7
4842095,909,2
4842096,909,1
4842104,909,1
4842105,909,2
4842108,909,1
4842110,909,1
4842111,909,1
4842113,909,1
4842114,909,4
4842115,909,1
4842116,909,1
4842118,909,2
4842119,909,1
4842120,909,1
4842125,909,1
4842127,909,4
4842128,909,2
4842129,909,1
4842130,909,1
4842133,909,1
4842136,909,1
4842139,909,2
4842140,909,68
4842141,909,4
4842142,909,46
4842143,909,5
4842144,909,7
4842145,909,1
4842146,909,3
4842147,909,1
4842151,909,2
4842153,909,24
4842154,909,5
4842156,909,24
4842157,909,18
4842158,909,3
4842159,909,1
4842160,909,4
4842161,909,1
4842163,909,1
4842164,909,4
4842166,909,6
4842167,909,3
4842168,909,3
4842169,909,15
4842170,909,22
4842171,909,26
4842172,909,21
4842174,909,17
4842175,909,6
4842177,909,5
4842178,909,8
4842180,909,4
4842181,909,1
4842194,909,1
4842197,909,1
4842201,909,2
4842203,909,1
4842204,909,1
4842208,909,1
4842211,909,1
4842212,909,1
4842213,909,2
4842214,909,2
4842215,909,10
4842216,909,3
4842217,909,14
4842219,909,1
4842223,909,9
4842231,909,1
4842237,909,24
4842238,909,11
4842239,909,4
4842240,909,1
4842242,909,1
4842245,909,1
4842248,909,1
4842249,909,1
4842258,909,1
4842259,909,1
4842260,909,1
4842262,909,2
4842264,909,1
4842272,909,2
4842273,909,2
4842275,909,1
4842276,909,1
4842279,909,1
4842288,909,1
4842293,909,85
4842294,909,1
4842295,909,1
4842296,909,1
4842299,909,1
4842300,909,2
4842303,909,5
4842306,909,13
4842307,909,9
4842308,909,2
4842309,909,1
4842312,909,5
4842313,909,1
4842314,909,1
4842316,909,8
4842317,909,3
4842318,909,3
4842319,909,1
4842320,909,9
4842321,909,1
4842322,909,4
4842323,909,6
4842324,909,20
4842325,909,8
4842326,909,2
4842328,909,1
4842329,909,5
4842330,909,3
4842334,909,1
4842341,909,1
4842342,909,5
4842343,909,24
4842344,909,6
4842345,909,2
4842347,909,1
4842372,909,1
4842373,909,1
4842387,909,1
4842392,909,10
4842394,909,1
4842397,909,1
4842398,909,1
4842400,909,2
4842401,909,1
4842403,909,3
4842404,909,1
4842406,909,7
4842407,909,3
4842409,909,1
4842410,909,33
4842412,909,2
4842413,909,1
4842414,909,1
4842415,909,1
4842416,909,4
4842417,909,1
4842418,909,8
4842419,909,2
4842421,909,5
4842422,909,1
4842424,909,1
4842425,909,3
4842426,909,6
4842430,909,26
4842441,909,2
4842442,909,1
4842443,909,11
4842444,909,4
4842447,909,1
4842449,909,1
4842452,909,3
4842453,909,1
4842454,909,1
4842456,909,1
4842457,909,4
4842458,909,1
4842459,909,3
4842461,909,1
4842462,909,1
4842466,909,3
4842468,909,3
4842470,909,3
4842474,909,1
4842477,909,1
4842478,909,1
4842479,909,2
4842480,909,1
4842481,909,1
4842482,909,1
4842483,909,1
4842484,909,5
4842487,909,26
4842488,909,1
4842489,909,1
4842490,909,3
4842491,909,39
4842494,909,1
4842496,909,1
4842497,909,44
4842498,909,22
4842499,909,15
4842501,909,1
4842502,909,2
4842504,909,10
4842505,909,20
4842510,909,1
4842517,909,1
4842520,909,1
4842569,909,1
4842601,909,1
4842612,909,4
4842613,909,1
4842623,909,1
4842633,909,1
4842634,909,1
4842637,909,1
4842644,909,1
4842666,909,1
4842672,909,5
4842673,909,1
4842675,909,6
4842676,909,1
4842677,909,1
4842679,909,2
4842685,909,1
4842689,909,2
4842691,909,1
4842692,909,1
4842693,909,1
4842694,909,1
4842695,909,2
4842698,909,1
4842715,909,3
4842716,909,1
4842725,909,1
4842739,909,1
4842768,909,1
4842774,909,4
4842777,909,1
4842778,909,1
4842779,909,1
4842781,909,1
4842787,909,1
4842791,909,1
4842793,909,1
4842795,909,2
4842796,909,1
4842797,909,1
4842860,909,1
4842893,909,1
4842901,909,2
4842929,909,2
4842952,909,3
4842953,909,1
4842955,909,6
4842956,909,2
4842959,909,7
4842963,909,4
4842964,909,1
4842965,909,1
4842966,909,1
4842967,909,1
4842968,909,2
4842970,909,1
4842971,909,1
4842972,909,3
4842973,909,3
4842974,909,1
4842977,909,1
4842979,909,5
4842991,909,1
4843001,909,1
4843049,909,1
4843093,909,1
4843136,909,1
4843144,909,1
4843145,909,1
4843154,909,1
4843186,909,1
4843252,909,1
4843304,909,1
4843455,909,3
4915102,909,1
4915104,909,1
4915108,909,1
4915121,909,3
4915141,909,1
4915142,909,1
4915172,909,1
4915173,909,1
4915175,909,2
4915177,909,1
4915180,909,2
4915184,909,1
4915188,909,72
4915193,909,1
4915197,909,1
4915198,909,6
4915200,909,27
4915201,909,9
4915202,909,3
4915203,909,1
4915206,909,2
4915207,909,2
4915208,909,3
4915209,909,1
4915211,909,34
4915212,909,12
4915214,909,7
4915215,909,1
4915216,909,1
4915217,909,1
4915218,909,7
4915219,909,1
4915220,909,3
4915221,909,7
4915223,909,12
4915224,909,10
4915225,909,1
4915226,909,18
4915227,909,8
4915229,909,14
4915232,909,3
4915238,909,2
4915239,909,4
4915240,909,52
4915241,909,54
4915242,909,4
4915244,909,6
4915245,909,5
4915246,909,2
4915247,909,9
4915248,909,7
4915251,909,4
4915252,909,1
4915253,909,1
4915254,909,5
4915255,909,1
4915256,909,2
4915257,909,4
4915260,909,2
4915263,909,5
4915265,909,1
4915266,909,3
4915267,909,11
4915269,909,9
4915270,909,6
4915271,909,13
4915272,909,8
4915276,909,2
4915277,909,5
4915278,909,20
4915279,909,35
4915280,909,48
4915281,909,29
4915282,909,158
4915283,909,18
4915284,909,52
4915285,909,11
4915286,909,7
4915287,909,125
4915288,909,10
4915289,909,4
4915290,909,11
4915291,909,29
4915292,909,7
4915309,909,1
4915310,909,4
4915311,909,2
4915312,909,3
4915314,909,8
4915317,909,3
4915318,909,1
4915326,909,4
4915327,909,1
4915328,909,3
4915333,909,1
4915334,909,2
4915335,909,1
4915337,909,3
4915338,909,1
4915339,909,2
4915344,909,12
4915345,909,3
4915348,909,1
4915349,909,1
4915351,909,1
4915352,909,1
4915357,909,1
4915359,909,3
4915360,909,1
4915361,909,1
4915362,909,2
4915363,909,1
4915364,909,2
4915365,909,1
4915366,909,1
4915367,909,1
4915368,909,2
4915369,909,6
4915370,909,8
4915371,909,5
4915372,909,13
4915373,909,3
4915374,909,5
4915375,909,2
4915376,909,1
4915377,909,26
4915378,909,3
4915379,909,1
4915380,909,2
4915381,909,6
4915412,909,2
4915428,909,1
4915430,909,3
4915432,909,1
4915435,909,3
4915439,909,1
4915452,909,2
4915454,909,4
4915469,909,2
4915470,909,1
4915485,909,2
4915489,909,4
4915514,909,1
4915522,909,1
4915560,909,9
4915561,909,8
4915562,909,3
4915563,909,49
4915564,909,23
4915573,909,3
4915574,909,23
4915575,909,168
4915579,909,1
4915602,909,16
4915609,909,7
4915614,909,1
4915617,909,1
4915619,909,1
4915624,909,11
4915625,909,2
4915629,909,1
4915630,909,1
4915631,909,5
4915632,909,38
4915638,909,6
4915642,909,10
4915643,909,17
4915644,909,10
4915646,909,1
4915649,909,1
4915665,909,1
4915669,909,8
4915673,909,4
4915677,909,1
4915678,909,1
4915681,909,1
4915683,909,1
4915687,909,7
4915688,909,1
4915695,909,4
4915696,909,1
4915697,909,2
4915698,909,1
4915699,909,9
4915704,909,7
4915705,909,1
4915707,909,2
4915746,909,1
4915762,909,1
4915785,909,1
4915790,909,2
4915792,909,8
4915793,909,4
4915795,909,4
4915799,909,1
4915802,909,1
4915804,909,3
4915805,909,5
4915807,909,1
4915810,909,14
4915811,909,3
4915812,909,1
4915855,909,1
4915856,909,2
4915857,909,10
4915869,909,1
4915871,909,1
4915873,909,3
4915874,909,3
4915875,909,2
4915878,909,1
4915881,909,1
4915885,909,1
4915887,909,1
4915899,909,2
4915900,909,3
4915918,909,1
4915933,909,1
4915936,909,2
4915937,909,3
4915938,909,18
4915949,909,2
4915951,909,1
4915953,909,1
4915954,909,3
4915955,909,2
4915957,909,1
4915958,909,1
4915961,909,1
4915962,909,1
4915964,909,1
4915965,909,5
4915969,909,7
4915970,909,1
4915971,909,3
4915978,909,2
4915982,909,1
4915983,909,1
4915984,909,11
4915985,909,1
4915987,909,1
4915989,909,2
4915993,909,1
4915994,909,5
4915995,909,2
