trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
897383,EE,WM,SEACO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
897384,EE,WM,SEACO,93197,0.07,0.0,0.0,0.0,0.0,0.0
897385,EE,WM,SEACO,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
897386,EE,WM,INLAN,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
897387,EE,WM,INLAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
897388,EE,WM,INLAN,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
897389,EE,WM,INLAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
897391,EE,WM,INLAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
897400,EE,WM,AIRTR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
897392,EE,WM,INLAN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
897393,EE,WM,INLAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
897394,EE,WM,INLAN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
897395,EE,WM,AIRTR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
897396,EE,WM,AIRTR,CRUDE,0.28,0.0,0.0,0.0,0.0,0.0
897397,EE,WM,AIRTR,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
897398,EE,WM,AIRTR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
897399,EE,WM,AIRTR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
897515,EE,WM,FINAN,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
897517,EE,WM,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
897334,EE,WM,SEACO,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
897631,EE,WM,RESEA,CRUDE,0.33,0.0,0.0,0.0,0.0,0.0
897633,EE,WM,RESEA,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
897634,EE,WM,RESEA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
897635,EE,WM,RESEA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
897636,EE,WM,RESEA,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
897637,EE,WM,RESEA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
897638,EE,WM,RESEA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
897639,EE,WM,RESEA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
897640,EE,WM,RESEA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
897641,EE,WM,RESEA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
897642,EE,WM,RESEA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
897643,EE,WM,RESEA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
897644,EE,WM,RESEA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
897645,EE,WM,RESEA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
897646,EE,WM,RESEA,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
897647,EE,WM,RESEA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
897648,EE,WM,RESEA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
897649,EE,WM,RESEA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
897650,EE,WM,RESEA,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
897651,EE,WM,RESEA,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
897632,EE,WM,RESEA,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
897630,EE,WM,RESEA,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
897653,EE,WM,RESEA,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
897629,EE,WM,COMPU,93197,0.02,0.0,0.0,0.0,0.0,0.0
897610,EE,WM,COMPU,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
897611,EE,WM,COMPU,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
897612,EE,WM,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
897613,EE,WM,COMPU,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
897614,EE,WM,COMPU,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
897615,EE,WM,COMPU,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
897616,EE,WM,COMPU,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
897617,EE,WM,COMPU,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
897618,EE,WM,COMPU,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
897619,EE,WM,COMPU,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
897620,EE,WM,COMPU,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
897621,EE,WM,COMPU,REALE,0.13,0.0,0.0,0.0,0.0,0.0
897622,EE,WM,COMPU,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
897623,EE,WM,COMPU,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
897624,EE,WM,COMPU,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
897625,EE,WM,COMPU,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
897626,EE,WM,COMPU,EDUCA,0.17,0.0,0.0,0.0,0.0,0.0
897627,EE,WM,COMPU,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
897628,EE,WM,COMPU,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
897652,EE,WM,RESEA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
897654,EE,WM,RESEA,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
897518,EE,WM,FINAN,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
897677,EE,WM,BUSIN,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
897679,EE,WM,BUSIN,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
897680,EE,WM,BUSIN,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
897681,EE,WM,BUSIN,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
897682,EE,WM,BUSIN,REALE,0.79,0.0,0.0,0.0,0.0,0.0
897683,EE,WM,BUSIN,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
897684,EE,WM,BUSIN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
897685,EE,WM,BUSIN,BUSIN,0.57,0.0,0.0,0.0,0.0,0.0
897686,EE,WM,BUSIN,PUBLI,1.02,0.0,0.0,0.0,0.0,0.0
897687,EE,WM,BUSIN,EDUCA,0.35,0.0,0.0,0.0,0.0,0.0
897688,EE,WM,BUSIN,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
897689,EE,WM,BUSIN,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
897690,EE,WM,BUSIN,93197,0.07,0.0,0.0,0.0,0.0,0.0
897691,EE,WM,PUBLI,PFERT,1.63,0.0,0.0,0.0,0.0,0.0
897692,EE,WM,PUBLI,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
897693,EE,WM,OILHA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
897694,EE,WM,OILHA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
897695,EE,WM,FOOD4,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
897696,EE,WM,FOOD4,CONST,0.01,0.0,0.0,0.0,0.0,0.0
897697,EE,WM,INERT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
897678,EE,WM,BUSIN,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
897676,EE,WM,BUSIN,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
897655,EE,WM,RESEA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
897675,EE,WM,BUSIN,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
897656,EE,WM,BUSIN,CRUDE,0.79,0.0,0.0,0.0,0.0,0.0
897657,EE,WM,BUSIN,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
897658,EE,WM,BUSIN,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
897659,EE,WM,BUSIN,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
897660,EE,WM,BUSIN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
897661,EE,WM,BUSIN,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
897662,EE,WM,BUSIN,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
897663,EE,WM,BUSIN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
897664,EE,WM,BUSIN,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
897665,EE,WM,BUSIN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
897666,EE,WM,BUSIN,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
897667,EE,WM,BUSIN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
897668,EE,WM,BUSIN,PFERT,0.51,0.0,0.0,0.0,0.0,0.0
897669,EE,WM,BUSIN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
897670,EE,WM,BUSIN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
897671,EE,WM,BUSIN,CONST,0.44,0.0,0.0,0.0,0.0,0.0
897672,EE,WM,BUSIN,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
897673,EE,WM,BUSIN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
897674,EE,WM,BUSIN,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
897609,EE,WM,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
897608,EE,WM,COMPU,CONST,0.08,0.0,0.0,0.0,0.0,0.0
897607,EE,WM,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
897540,EE,WM,AUXIL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
897542,EE,WM,AUXIL,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
897543,EE,WM,AUXIL,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
897544,EE,WM,AUXIL,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
897545,EE,WM,AUXIL,REALE,0.12,0.0,0.0,0.0,0.0,0.0
897546,EE,WM,AUXIL,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
897547,EE,WM,AUXIL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
897548,EE,WM,AUXIL,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
897549,EE,WM,REALE,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
897550,EE,WM,REALE,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
897551,EE,WM,REALE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
897552,EE,WM,REALE,CONST,0.07,0.0,0.0,0.0,0.0,0.0
897553,EE,WM,REALE,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
897554,EE,WM,REALE,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
897555,EE,WM,REALE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
897556,EE,WM,REALE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
897557,EE,WM,REALE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
897558,EE,WM,REALE,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
897559,EE,WM,REALE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
897560,EE,WM,REALE,REALE,0.76,0.0,0.0,0.0,0.0,0.0
897541,EE,WM,AUXIL,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
897539,EE,WM,AUXIL,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
897606,EE,WM,COMPU,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
897538,EE,WM,AUXIL,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
897519,EE,WM,FINAN,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
897520,EE,WM,FINAN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
897521,EE,WM,FINAN,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
897522,EE,WM,FINAN,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
897523,EE,WM,FINAN,FINAN,0.57,0.0,0.0,0.0,0.0,0.0
897524,EE,WM,FINAN,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
897525,EE,WM,FINAN,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0
897526,EE,WM,FINAN,REALE,1.19,0.0,0.0,0.0,0.0,0.0
897527,EE,WM,FINAN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
897528,EE,WM,FINAN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
897529,EE,WM,FINAN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
897530,EE,WM,FINAN,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
897531,EE,WM,FINAN,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
897532,EE,WM,FINAN,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
897533,EE,WM,FINAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
897534,EE,WM,FINAN,93197,0.02,0.0,0.0,0.0,0.0,0.0
897535,EE,WM,AUXIL,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
897536,EE,WM,AUXIL,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
897537,EE,WM,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
897561,EE,WM,REALE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
897562,EE,WM,REALE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
897563,EE,WM,REALE,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
897564,EE,WM,REALE,EDUCA,0.17,0.0,0.0,0.0,0.0,0.0
897587,EE,WM,RENTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
897588,EE,WM,RENTI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
897589,EE,WM,RENTI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
897590,EE,WM,RENTI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
897591,EE,WM,RENTI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
897592,EE,WM,RENTI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
897593,EE,WM,RENTI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
897594,EE,WM,RENTI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
897595,EE,WM,RENTI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
897596,EE,WM,RENTI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
897597,EE,WM,RENTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
897598,EE,WM,RENTI,93197,0.03,0.0,0.0,0.0,0.0,0.0
897599,EE,WM,COMPU,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
897600,EE,WM,COMPU,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
897601,EE,WM,COMPU,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
897602,EE,WM,COMPU,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
897603,EE,WM,COMPU,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
897604,EE,WM,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
897605,EE,WM,COMPU,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
897586,EE,WM,RENTI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
897585,EE,WM,RENTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
897584,EE,WM,RENTI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
897573,EE,WM,RENTI,PFERT,3.55,0.0,0.0,0.0,0.0,0.0
897565,EE,WM,REALE,HEALT,0.17,0.0,0.0,0.0,0.0,0.0
897566,EE,WM,RENTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
897567,EE,WM,RENTI,CRUDE,1.1,0.0,0.0,0.0,0.0,0.0
897568,EE,WM,RENTI,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
897569,EE,WM,RENTI,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
897570,EE,WM,RENTI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
897571,EE,WM,RENTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
897572,EE,WM,RENTI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
897574,EE,WM,RENTI,CHEM1,0.38,0.0,0.0,0.0,0.0,0.0
897583,EE,WM,RENTI,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
897575,EE,WM,RENTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
897576,EE,WM,RENTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
897577,EE,WM,RENTI,CONST,0.3,0.0,0.0,0.0,0.0,0.0
897578,EE,WM,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
897579,EE,WM,RENTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
897580,EE,WM,RENTI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
897581,EE,WM,RENTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
897582,EE,WM,RENTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
897335,EE,WM,SEACO,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
897333,EE,WM,SEACO,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
896969,EE,WM,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
897082,EE,WM,WHOLE,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
897084,EE,WM,WHOLE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
897085,EE,WM,WHOLE,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
897086,EE,WM,WHOLE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
897087,EE,WM,WHOLE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
897088,EE,WM,WHOLE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
897089,EE,WM,WHOLE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
897090,EE,WM,WHOLE,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
897091,EE,WM,WHOLE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
897092,EE,WM,WHOLE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
897093,EE,WM,WHOLE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
897094,EE,WM,WHOLE,REALE,0.21,0.0,0.0,0.0,0.0,0.0
897095,EE,WM,WHOLE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
897096,EE,WM,WHOLE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
897097,EE,WM,WHOLE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
897098,EE,WM,WHOLE,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
897099,EE,WM,WHOLE,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
897100,EE,WM,WHOLE,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
897101,EE,WM,WHOLE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
897102,EE,WM,WHOLE,93197,0.06,0.0,0.0,0.0,0.0,0.0
897083,EE,WM,WHOLE,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
897081,EE,WM,WHOLE,WHOLE,0.68,0.0,0.0,0.0,0.0,0.0
897104,EE,WM,RETA1,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
897080,EE,WM,WHOLE,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
897061,EE,WM,WHOLE,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
897062,EE,WM,WHOLE,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
897063,EE,WM,WHOLE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
897064,EE,WM,WHOLE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
897065,EE,WM,WHOLE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
897066,EE,WM,WHOLE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
897067,EE,WM,WHOLE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
897068,EE,WM,WHOLE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
897069,EE,WM,WHOLE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
897070,EE,WM,WHOLE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
897071,EE,WM,WHOLE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
897072,EE,WM,WHOLE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
897073,EE,WM,WHOLE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
897074,EE,WM,WHOLE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
897075,EE,WM,WHOLE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
897076,EE,WM,WHOLE,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
897077,EE,WM,WHOLE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
897078,EE,WM,WHOLE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
897079,EE,WM,WHOLE,CONST,0.6,0.0,0.0,0.0,0.0,0.0
897103,EE,WM,RETA1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
897105,EE,WM,RETA1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
897150,EE,WM,RETA1,REALE,0.11,0.0,0.0,0.0,0.0,0.0
897128,EE,WM,RETA1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
897130,EE,WM,RETA1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
897131,EE,WM,RETA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
897132,EE,WM,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
897133,EE,WM,RETA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
897134,EE,WM,RETA1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
897135,EE,WM,RETA1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
897136,EE,WM,RETA1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
897137,EE,WM,RETA1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
897138,EE,WM,RETA1,CONST,0.4,0.0,0.0,0.0,0.0,0.0
897139,EE,WM,RETA1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
897140,EE,WM,RETA1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
897141,EE,WM,RETA1,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
897142,EE,WM,RETA1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
897143,EE,WM,RETA1,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
897144,EE,WM,RETA1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
897145,EE,WM,RETA1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
897146,EE,WM,RETA1,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
897147,EE,WM,RETA1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
897148,EE,WM,RETA1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
897129,EE,WM,RETA1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
897127,EE,WM,RETA1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
897106,EE,WM,RETA1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
897126,EE,WM,RETA1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
897107,EE,WM,RETA1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
897108,EE,WM,RETA1,CRUDE,0.37,0.0,0.0,0.0,0.0,0.0
897109,EE,WM,RETA1,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
897110,EE,WM,RETA1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
897111,EE,WM,RETA1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
897112,EE,WM,RETA1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
897113,EE,WM,RETA1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
897114,EE,WM,RETA1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
897115,EE,WM,RETA1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
897116,EE,WM,RETA1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
897117,EE,WM,RETA1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
897118,EE,WM,RETA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
897119,EE,WM,RETA1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
897120,EE,WM,RETA1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
897121,EE,WM,RETA1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
897122,EE,WM,RETA1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
897123,EE,WM,RETA1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
897124,EE,WM,RETA1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
897125,EE,WM,RETA1,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
897060,EE,WM,WHOLE,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
897059,EE,WM,WHOLE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
897058,EE,WM,WHOLE,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
896991,EE,WM,CONST,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
896993,EE,WM,CONST,PFERT,0.22,0.0,0.0,0.0,0.0,0.0
896994,EE,WM,CONST,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
896995,EE,WM,CONST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
896996,EE,WM,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
896997,EE,WM,CONST,CONST,0.66,0.0,0.0,0.0,0.0,0.0
896998,EE,WM,CONST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
896999,EE,WM,CONST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
897000,EE,WM,CONST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
897001,EE,WM,CONST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
897002,EE,WM,CONST,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
897003,EE,WM,CONST,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
897004,EE,WM,CONST,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
897005,EE,WM,CONST,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
897006,EE,WM,CONST,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
897007,EE,WM,CONST,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
897008,EE,WM,CONST,REALE,0.73,0.0,0.0,0.0,0.0,0.0
897009,EE,WM,CONST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
897010,EE,WM,CONST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
897011,EE,WM,CONST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
896992,EE,WM,CONST,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
896990,EE,WM,CONST,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
897057,EE,WM,WHOLE,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
896989,EE,WM,CONST,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
896970,EE,WM,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
