trade_id,region1,region2,industry1,industry2,amount
5512630,WF,WM,KEROS,OXYGE,0.02
5512631,WF,WM,KEROS,BIOG1,0.04
5512632,WF,WM,KEROS,CONST,0.76
5512633,WF,WM,KEROS,SALEM,0.19
5512634,WF,WM,KEROS,RETAI,0.02
5512635,WF,WM,KEROS,WHOLE,0.91
5512636,WF,WM,KEROS,RETA1,0.54
5512637,WF,WM,KEROS,HOTEL,0.07
5512638,WF,WM,KEROS,RAILW,0.27
5512639,WF,WM,KEROS,LANDT,0.28
5512640,WF,WM,KEROS,TRAN2,0.02
5512641,WF,WM,KEROS,SEACO,0.04
5512642,WF,WM,KEROS,INLAN,0.02
5512643,WF,WM,KEROS,AIRTR,80.31
5512644,WF,WM,KEROS,SUPPO,11.91
5512645,WF,WM,KEROS,POSTT,0.68
5512646,WF,WM,KEROS,FINAN,0.08
5512647,WF,WM,KEROS,INSUR,0.02
5512648,WF,WM,KEROS,AUXIL,0.01
5512649,WF,WM,KEROS,REALE,0.27
5512650,WF,WM,KEROS,COMPU,0.06
5512651,WF,WM,KEROS,RESEA,0.49
5512652,WF,WM,KEROS,BUSIN,0.06
5512653,WF,WM,KEROS,PUBLI,27.41
5512654,WF,WM,KEROS,EDUCA,0.11
5512655,WF,WM,KEROS,HEALT,0.08
5512656,WF,WM,KEROS,MEMBE,2.01
5512657,WF,WM,KEROS,RECRE,0.05
5512658,WF,WM,KEROS,93197,0.03
5512659,WF,WM,KEROS,PRIVA,0.13
5512660,WF,WM,KERO1,PIGS9,0.04
5512661,WF,WM,KERO1,PROCE,0.02
5512662,WF,WM,KERO1,MOTOR,0.05
5512663,WF,WM,KERO1,KEROS,0.03
5512664,WF,WM,KERO1,GASDI,0.08
5512665,WF,WM,KERO1,HEAVY,0.02
5512666,WF,WM,KERO1,LIQUE,0.04
5512667,WF,WM,KERO1,PFERT,1.51
5512668,WF,WM,KERO1,CHEM1,0.19
5512669,WF,WM,KERO1,FURNI,1.34
5512670,WF,WM,KERO1,TRAN2,0.06
5512671,WF,WM,KERO1,REALE,0.54
5512672,WF,WM,KERO1,PUBLI,0.02
5512673,WF,WM,KERO1,EDUCA,2.10
5512674,WF,WM,KERO1,HEALT,0.25
5512675,WF,WM,GASDI,PADDY,1.59
5512676,WF,WM,GASDI,WHEAT,3.48
5512677,WF,WM,GASDI,CEREA,2.64
5512678,WF,WM,GASDI,VEGET,22.16
5512679,WF,WM,GASDI,OILSE,0.75
5512680,WF,WM,GASDI,SUGAR,1.38
5512681,WF,WM,GASDI,PLANT,0.21
5512682,WF,WM,GASDI,CROPS,0.77
5512683,WF,WM,GASDI,CATTL,1.45
5512684,WF,WM,GASDI,PIGS9,5.19
5512685,WF,WM,GASDI,POULT,1.07
5512686,WF,WM,GASDI,MEATA,1.43
5512687,WF,WM,GASDI,ANIMA,0.08
5512688,WF,WM,GASDI,RAWMI,1.84
5512689,WF,WM,GASDI,WOOLS,0.04
5512690,WF,WM,GASDI,FORES,0.12
5512691,WF,WM,GASDI,FISHF,0.77
5512692,WF,WM,GASDI,CRUDE,31.37
5512693,WF,WM,GASDI,NATUR,3.13
5512694,WF,WM,GASDI,NATU1,1.16
5512695,WF,WM,GASDI,MEATC,0.68
5512696,WF,WM,GASDI,MEATP,0.01
5512697,WF,WM,GASDI,MEAT1,0.83
5512698,WF,WM,GASDI,MEAT4,0.27
5512699,WF,WM,GASDI,VEGE1,0.05
5512700,WF,WM,GASDI,DAIRY,0.50
5512701,WF,WM,GASDI,PROCE,0.05
5512702,WF,WM,GASDI,SUGA1,0.01
5512703,WF,WM,GASDI,FOOD5,0.43
5512704,WF,WM,GASDI,BEVER,0.27
5512705,WF,WM,GASDI,FISH5,0.34
5512706,WF,WM,GASDI,TOBAC,0.14
5512707,WF,WM,GASDI,TEXTI,0.25
5512708,WF,WM,GASDI,WEARI,0.30
5512709,WF,WM,GASDI,LEATH,0.13
5512710,WF,WM,GASDI,WOODW,0.68
5512711,WF,WM,GASDI,PULP5,0.08
5512712,WF,WM,GASDI,PAPER,0.13
5512713,WF,WM,GASDI,PRINT,0.35
5512714,WF,WM,GASDI,MOTOR,0.27
5512715,WF,WM,GASDI,KEROS,0.18
5512716,WF,WM,GASDI,KERO1,0.02
5512717,WF,WM,GASDI,GASDI,0.46
5512718,WF,WM,GASDI,HEAVY,0.15
5512719,WF,WM,GASDI,LIQUE,0.31
5512720,WF,WM,GASDI,ETHAN,0.01
5512721,WF,WM,GASDI,NAPHT,0.06
5512722,WF,WM,GASDI,BITU1,0.01
5512723,WF,WM,GASDI,PLAST,0.48
5512724,WF,WM,GASDI,NFERT,0.10
5512725,WF,WM,GASDI,PFERT,0.70
5512726,WF,WM,GASDI,CHEM1,1.23
5512727,WF,WM,GASDI,CHARC,0.04
5512728,WF,WM,GASDI,RUBBE,3.00
5512729,WF,WM,GASDI,GLASS,0.16
5512730,WF,WM,GASDI,CERAM,0.31
5512731,WF,WM,GASDI,BRICK,0.05
5512732,WF,WM,GASDI,CEMEN,0.28
5512733,WF,WM,GASDI,NONME,0.16
5512734,WF,WM,GASDI,BASIC,0.02
5512735,WF,WM,GASDI,PREC1,0.02
5512736,WF,WM,GASDI,ALUM1,0.24
5512737,WF,WM,GASDI,LEAD1,0.07
5512738,WF,WM,GASDI,COPP1,0.07
5512739,WF,WM,GASDI,NONF1,0.27
5512740,WF,WM,GASDI,FOUND,0.02
5512741,WF,WM,GASDI,FABRI,0.07
5512742,WF,WM,GASDI,OFFIC,0.10
5512743,WF,WM,GASDI,ELECT,0.02
5512744,WF,WM,GASDI,RADIO,0.02
5512745,WF,WM,GASDI,MEDIC,6.41
5512746,WF,WM,GASDI,MOTO1,0.10
5512747,WF,WM,GASDI,TRANS,0.05
5512748,WF,WM,GASDI,FURNI,190.81
5512749,WF,WM,GASDI,OXYGE,0.06
5512750,WF,WM,GASDI,BIOG1,0.02
5512751,WF,WM,GASDI,DIST1,0.04
5512752,WF,WM,GASDI,CONST,10.64
5512753,WF,WM,GASDI,SALEM,1.95
5512754,WF,WM,GASDI,RETAI,0.14
5512755,WF,WM,GASDI,WHOLE,11.06
5512756,WF,WM,GASDI,RETA1,4.03
5512757,WF,WM,GASDI,HOTEL,1.29
5512758,WF,WM,GASDI,RAILW,9.64
5512759,WF,WM,GASDI,LANDT,0.21
5512760,WF,WM,GASDI,TRAN2,2.44
5512761,WF,WM,GASDI,SEACO,0.97
5512762,WF,WM,GASDI,INLAN,0.15
5512763,WF,WM,GASDI,AIRTR,0.05
5512764,WF,WM,GASDI,SUPPO,7.92
5512765,WF,WM,GASDI,POSTT,2.17
5512766,WF,WM,GASDI,FINAN,1.96
5512767,WF,WM,GASDI,INSUR,1.13
5512768,WF,WM,GASDI,AUXIL,0.88
5512769,WF,WM,GASDI,REALE,9.39
5512770,WF,WM,GASDI,COMPU,0.66
5512771,WF,WM,GASDI,RESEA,3.11
5512772,WF,WM,GASDI,BUSIN,3.39
5512773,WF,WM,GASDI,PUBLI,9.62
5512774,WF,WM,GASDI,EDUCA,5.00
5512775,WF,WM,GASDI,HEALT,0.73
5512776,WF,WM,GASDI,MEMBE,0.14
5512777,WF,WM,GASDI,RECRE,0.33
5512778,WF,WM,GASDI,93197,0.83
5512779,WF,WM,GASDI,PRIVA,0.36
5512780,WF,WM,HEAVY,PADDY,0.02
5512781,WF,WM,HEAVY,WHEAT,0.04
5512782,WF,WM,HEAVY,CEREA,0.02
5512783,WF,WM,HEAVY,VEGET,0.36
5512784,WF,WM,HEAVY,PIGS9,1.83
5512785,WF,WM,HEAVY,FISHF,0.10
5512786,WF,WM,HEAVY,CRUDE,1.90
5512787,WF,WM,HEAVY,NATUR,0.20
5512788,WF,WM,HEAVY,NATU1,0.07
5512789,WF,WM,HEAVY,MEATP,0.17
5512790,WF,WM,HEAVY,DAIRY,0.02
5512791,WF,WM,HEAVY,FOOD5,0.06
5512792,WF,WM,HEAVY,BEVER,0.03
5512793,WF,WM,HEAVY,FISH5,0.03
5512794,WF,WM,HEAVY,TEXTI,0.08
5512795,WF,WM,HEAVY,WEARI,0.07
5512796,WF,WM,HEAVY,LEATH,0.02
5512797,WF,WM,HEAVY,WOODW,0.18
5512798,WF,WM,HEAVY,PULP5,0.02
5512799,WF,WM,HEAVY,PAPER,0.05
5512800,WF,WM,HEAVY,PRINT,0.04
5512801,WF,WM,HEAVY,MOTOR,7.20
5512802,WF,WM,HEAVY,KEROS,4.06
5512803,WF,WM,HEAVY,KERO1,0.42
5512804,WF,WM,HEAVY,GASDI,11.54
5512805,WF,WM,HEAVY,HEAVY,3.09
5512806,WF,WM,HEAVY,REFIN,0.01
5512807,WF,WM,HEAVY,LIQUE,6.38
5512808,WF,WM,HEAVY,REFI1,0.01
5512809,WF,WM,HEAVY,ETHAN,0.36
5512810,WF,WM,HEAVY,NAPHT,1.27
5512811,WF,WM,HEAVY,WHITE,0.03
5512812,WF,WM,HEAVY,LUBRI,0.09
5512813,WF,WM,HEAVY,BITU1,0.09
5512814,WF,WM,HEAVY,NONSP,0.07
5512815,WF,WM,HEAVY,PLAST,0.10
5512816,WF,WM,HEAVY,PFERT,0.14
5512817,WF,WM,HEAVY,CHEM1,3.39
5512818,WF,WM,HEAVY,RUBBE,2.15
5512819,WF,WM,HEAVY,GLASS,0.03
5512820,WF,WM,HEAVY,CERAM,0.02
5512821,WF,WM,HEAVY,CEMEN,0.05
5512822,WF,WM,HEAVY,NONME,0.03
5512823,WF,WM,HEAVY,BASIC,0.03
5512824,WF,WM,HEAVY,ALUM1,0.02
5512825,WF,WM,HEAVY,FABRI,0.02
5512826,WF,WM,HEAVY,OFFIC,0.02
5512827,WF,WM,HEAVY,MEDIC,1.52
5512828,WF,WM,HEAVY,FURNI,67.47
5512829,WF,WM,HEAVY,ELEC6,50.00
5512830,WF,WM,HEAVY,DIST1,0.33
5512831,WF,WM,HEAVY,CONST,0.06
5512832,WF,WM,HEAVY,SALEM,0.07
5512833,WF,WM,HEAVY,WHOLE,0.56
5512834,WF,WM,HEAVY,RETA1,0.29
5512835,WF,WM,HEAVY,HOTEL,0.05
5512836,WF,WM,HEAVY,RAILW,0.01
5512837,WF,WM,HEAVY,LANDT,0.10
5512838,WF,WM,HEAVY,TRAN2,0.03
5512839,WF,WM,HEAVY,SEACO,0.90
5512840,WF,WM,HEAVY,SUPPO,0.04
5512841,WF,WM,HEAVY,POSTT,0.45
5512842,WF,WM,HEAVY,FINAN,0.06
5512843,WF,WM,HEAVY,INSUR,0.07
5512844,WF,WM,HEAVY,AUXIL,0.04
5512845,WF,WM,HEAVY,REALE,0.34
5512846,WF,WM,HEAVY,COMPU,0.04
5512847,WF,WM,HEAVY,RESEA,0.10
5512848,WF,WM,HEAVY,BUSIN,0.14
5512849,WF,WM,HEAVY,PUBLI,0.98
5512850,WF,WM,HEAVY,EDUCA,0.24
5512851,WF,WM,HEAVY,HEALT,0.04
5512852,WF,WM,HEAVY,RECRE,0.02
5512853,WF,WM,HEAVY,93197,0.08
5512854,WF,WM,LIQUE,CROPS,0.01
5512855,WF,WM,LIQUE,PIGS9,0.24
5512856,WF,WM,LIQUE,FISHF,0.01
5512857,WF,WM,LIQUE,CRUDE,0.15
5512858,WF,WM,LIQUE,NATUR,0.07
5512859,WF,WM,LIQUE,NATU1,0.03
5512860,WF,WM,LIQUE,MEATC,2.07
5512861,WF,WM,LIQUE,MEATP,0.02
5512862,WF,WM,LIQUE,MEAT1,3.08
5512863,WF,WM,LIQUE,MEAT4,4.09
5512864,WF,WM,LIQUE,VEGE1,0.36
5512865,WF,WM,LIQUE,DAIRY,7.07
5512866,WF,WM,LIQUE,PROCE,0.15
5512867,WF,WM,LIQUE,SUGA1,0.09
5512868,WF,WM,LIQUE,FOOD5,22.86
5512869,WF,WM,LIQUE,BEVER,5.42
5512870,WF,WM,LIQUE,FISH5,8.77
5512871,WF,WM,LIQUE,TOBAC,0.04
5512872,WF,WM,LIQUE,TEXTI,0.09
5512873,WF,WM,LIQUE,WEARI,0.49
5512874,WF,WM,LIQUE,LEATH,0.42
5512875,WF,WM,LIQUE,WOODW,1.88
5512876,WF,WM,LIQUE,PULP5,0.16
5512877,WF,WM,LIQUE,PAPER,0.74
5512878,WF,WM,LIQUE,PRINT,0.03
5512879,WF,WM,LIQUE,MOTOR,0.02
5512880,WF,WM,LIQUE,KEROS,0.03
5512881,WF,WM,LIQUE,GASDI,0.02
5512882,WF,WM,LIQUE,HEAVY,0.02
5512883,WF,WM,LIQUE,LIQUE,0.06
5512884,WF,WM,LIQUE,NAPHT,0.01
5512885,WF,WM,LIQUE,PLAST,0.21
5512886,WF,WM,LIQUE,NFERT,0.39
5512887,WF,WM,LIQUE,PFERT,0.17
5512888,WF,WM,LIQUE,CHEM1,0.47
5512889,WF,WM,LIQUE,CHARC,0.02
5512890,WF,WM,LIQUE,RUBBE,0.20
5512891,WF,WM,LIQUE,GLASS,0.01
5512892,WF,WM,LIQUE,BRICK,0.07
5512893,WF,WM,LIQUE,CEMEN,1.98
5512894,WF,WM,LIQUE,NONME,1.22
5512895,WF,WM,LIQUE,PREC1,0.06
5512896,WF,WM,LIQUE,ALUM1,0.03
5512897,WF,WM,LIQUE,LEAD1,0.84
5512898,WF,WM,LIQUE,COPP1,4.49
5512899,WF,WM,LIQUE,NONF1,1.68
5512900,WF,WM,LIQUE,FABRI,0.03
5512901,WF,WM,LIQUE,OFFIC,0.07
5512902,WF,WM,LIQUE,ELECT,0.47
5512903,WF,WM,LIQUE,RADIO,0.14
5512904,WF,WM,LIQUE,MEDIC,0.60
5512905,WF,WM,LIQUE,MOTO1,1.71
5512906,WF,WM,LIQUE,TRANS,0.11
5512907,WF,WM,LIQUE,FURNI,8.95
5512908,WF,WM,LIQUE,ELEC1,0.01
5512909,WF,WM,LIQUE,ELEC2,197.01
5512910,WF,WM,LIQUE,ELEC4,2.18
5512911,WF,WM,LIQUE,ELEC5,0.01
5512912,WF,WM,LIQUE,ELEC6,0.03
5512913,WF,WM,LIQUE,TRAN1,0.02
5512914,WF,WM,LIQUE,DISTR,0.25
5512915,WF,WM,LIQUE,COKE1,0.57
5512916,WF,WM,LIQUE,CONST,3.48
5512917,WF,WM,LIQUE,SALEM,0.02
5512918,WF,WM,LIQUE,RETAI,0.02
5512919,WF,WM,LIQUE,WHOLE,0.21
5512920,WF,WM,LIQUE,RETA1,0.08
5512921,WF,WM,LIQUE,HOTEL,0.02
5512922,WF,WM,LIQUE,LANDT,0.03
5512923,WF,WM,LIQUE,TRAN2,0.02
5512924,WF,WM,LIQUE,SUPPO,0.42
5512925,WF,WM,LIQUE,POSTT,0.01
5512926,WF,WM,LIQUE,FINAN,2.00
5512927,WF,WM,LIQUE,AUXIL,0.07
5512928,WF,WM,LIQUE,REALE,5.57
5512929,WF,WM,LIQUE,COMPU,0.25
5512930,WF,WM,LIQUE,RESEA,1.97
5512931,WF,WM,LIQUE,BUSIN,0.04
5512932,WF,WM,LIQUE,PUBLI,0.09
5512933,WF,WM,LIQUE,EDUCA,0.01
5512934,WF,WM,LIQUE,MEMBE,0.03
5512935,WF,WM,LIQUE,RECRE,0.01
5512936,WF,WM,LIQUE,93197,0.02
5512937,WF,WM,LIQUE,PRIVA,0.01
5512938,WF,WM,NAPHT,WHEAT,0.08
5512939,WF,WM,NAPHT,PIGS9,0.03
5512940,WF,WM,NAPHT,WOOLS,0.01
5512941,WF,WM,NAPHT,CRUDE,0.39
5512942,WF,WM,NAPHT,NATUR,20.44
5512943,WF,WM,NAPHT,NATU1,7.47
5512944,WF,WM,NAPHT,MEATC,2.20
5512945,WF,WM,NAPHT,MEATP,0.03
5512946,WF,WM,NAPHT,MEAT1,4.97
5512947,WF,WM,NAPHT,MEAT4,2.90
5512948,WF,WM,NAPHT,VEGE1,0.64
5512949,WF,WM,NAPHT,DAIRY,4.52
5512950,WF,WM,NAPHT,PROCE,0.01
5512951,WF,WM,NAPHT,SUGA1,0.03
5512952,WF,WM,NAPHT,FOOD5,4.42
5512953,WF,WM,NAPHT,BEVER,0.84
5512954,WF,WM,NAPHT,FISH5,1.70
5512955,WF,WM,NAPHT,TOBAC,0.01
5512956,WF,WM,NAPHT,TEXTI,3.41
5512957,WF,WM,NAPHT,WEARI,0.68
5512958,WF,WM,NAPHT,LEATH,0.62
5512959,WF,WM,NAPHT,WOODW,2.46
5512960,WF,WM,NAPHT,PULP5,2.26
5512961,WF,WM,NAPHT,PAPER,1.38
5512962,WF,WM,NAPHT,PRINT,0.87
5512963,WF,WM,NAPHT,MOTOR,0.04
5512964,WF,WM,NAPHT,KEROS,0.07
5512965,WF,WM,NAPHT,GASDI,0.06
5512966,WF,WM,NAPHT,HEAVY,0.05
5512967,WF,WM,NAPHT,LIQUE,0.14
5512968,WF,WM,NAPHT,NAPHT,0.03
5512969,WF,WM,NAPHT,PLAST,0.18
5512970,WF,WM,NAPHT,NFERT,0.91
5512971,WF,WM,NAPHT,PFERT,0.12
5512972,WF,WM,NAPHT,CHEM1,0.64
5512973,WF,WM,NAPHT,CHARC,0.04
5512974,WF,WM,NAPHT,RUBBE,0.05
5512975,WF,WM,NAPHT,GLASS,0.17
5512976,WF,WM,NAPHT,CERAM,0.28
5512977,WF,WM,NAPHT,BRICK,0.02
5512978,WF,WM,NAPHT,CEMEN,0.76
5512979,WF,WM,NAPHT,NONME,0.36
5512980,WF,WM,NAPHT,ALUM1,0.02
5512981,WF,WM,NAPHT,FOUND,0.05
5512982,WF,WM,NAPHT,FABRI,0.64
5512983,WF,WM,NAPHT,OFFIC,0.36
5512984,WF,WM,NAPHT,ELECT,0.47
5512985,WF,WM,NAPHT,RADIO,0.04
5512986,WF,WM,NAPHT,MEDIC,0.14
5512987,WF,WM,NAPHT,MOTO1,0.47
5512988,WF,WM,NAPHT,TRANS,0.25
5512989,WF,WM,NAPHT,FURNI,1.11
5512990,WF,WM,NAPHT,ELEC2,19.59
5512991,WF,WM,NAPHT,ELEC4,0.29
5512992,WF,WM,NAPHT,ELEC6,0.05
5512993,WF,WM,NAPHT,TRAN1,0.85
5512994,WF,WM,NAPHT,DISTR,3.77
5512995,WF,WM,NAPHT,COKE1,0.06
5512996,WF,WM,NAPHT,CONST,0.04
5512997,WF,WM,NAPHT,SALEM,0.03
5512998,WF,WM,NAPHT,RETAI,0.02
5512999,WF,WM,NAPHT,WHOLE,0.15
5513000,WF,WM,NAPHT,RETA1,0.06
5513001,WF,WM,NAPHT,HOTEL,0.02
5513002,WF,WM,NAPHT,LANDT,0.01
5513003,WF,WM,NAPHT,TRAN2,0.02
5513004,WF,WM,NAPHT,SUPPO,0.01
5513005,WF,WM,NAPHT,REALE,0.02
5513006,WF,WM,NAPHT,COMPU,0.04
5513007,WF,WM,NAPHT,RESEA,0.03
5513008,WF,WM,NAPHT,BUSIN,0.05
5513009,WF,WM,NAPHT,PUBLI,0.02
5513010,WF,WM,NAPHT,93197,0.03
5513011,WF,WM,LUBRI,CRUDE,0.02
5513012,WF,WM,LUBRI,MOTOR,0.05
5513013,WF,WM,LUBRI,KEROS,0.03
5513014,WF,WM,LUBRI,GASDI,0.09
5513015,WF,WM,LUBRI,HEAVY,0.02
5513016,WF,WM,LUBRI,LIQUE,0.05
5513017,WF,WM,LUBRI,PFERT,0.07
5513018,WF,WM,LUBRI,CHEM1,0.03
5513019,WF,WM,LUBRI,ELEC6,0.15
5513020,WF,WM,LUBRI,CONST,0.11
5513021,WF,WM,LUBRI,WHOLE,0.01
5513022,WF,WM,BITU1,MEAT1,0.01
5513023,WF,WM,BITU1,DISTR,0.03
5513024,WF,WM,NONSP,CRUDE,0.02
5513025,WF,WM,NONSP,MOTOR,0.05
5513026,WF,WM,NONSP,KEROS,0.03
5513027,WF,WM,NONSP,GASDI,0.08
5513028,WF,WM,NONSP,HEAVY,0.02
5513029,WF,WM,NONSP,LIQUE,0.05
5513030,WF,WM,NONSP,CHEM1,0.02
5513031,WF,WM,NONSP,FURNI,0.02
5513032,WF,WM,NONSP,ELEC6,0.02
5513033,WF,WM,PLAST,PADDY,0.09
5513034,WF,WM,PLAST,WHEAT,0.08
5513035,WF,WM,PLAST,CEREA,0.04
5513036,WF,WM,PLAST,VEGET,0.27
5513037,WF,WM,PLAST,OILSE,0.01
5513038,WF,WM,PLAST,SUGAR,0.07
5513039,WF,WM,PLAST,PLANT,0.03
5513040,WF,WM,PLAST,CROPS,0.01
5513041,WF,WM,PLAST,CATTL,0.05
5513042,WF,WM,PLAST,POULT,0.09
5513043,WF,WM,PLAST,MEATA,0.18
5513044,WF,WM,PLAST,RAWMI,0.06
5513045,WF,WM,PLAST,WOOLS,0.01
5513046,WF,WM,PLAST,FORES,0.01
5513047,WF,WM,PLAST,FISHF,0.11
5513048,WF,WM,PLAST,CRUDE,5.69
5513049,WF,WM,PLAST,NATUR,1.32
5513050,WF,WM,PLAST,NATU1,0.49
5513051,WF,WM,PLAST,MEATC,0.36
5513052,WF,WM,PLAST,MEAT1,0.47
5513053,WF,WM,PLAST,MEAT4,0.11
5513054,WF,WM,PLAST,VEGE1,0.04
5513055,WF,WM,PLAST,DAIRY,0.19
5513056,WF,WM,PLAST,PROCE,0.04
5513057,WF,WM,PLAST,FOOD5,0.14
5513058,WF,WM,PLAST,BEVER,0.07
5513059,WF,WM,PLAST,FISH5,0.13
5513060,WF,WM,PLAST,TOBAC,0.05
5513061,WF,WM,PLAST,TEXTI,0.10
5513062,WF,WM,PLAST,WEARI,0.04
5513063,WF,WM,PLAST,LEATH,0.28
5513064,WF,WM,PLAST,WOODW,0.09
5513065,WF,WM,PLAST,PULP5,0.04
5513066,WF,WM,PLAST,PAPER,0.19
5513067,WF,WM,PLAST,PRINT,0.30
5513068,WF,WM,PLAST,MOTOR,0.16
5513069,WF,WM,PLAST,KEROS,0.13
5513070,WF,WM,PLAST,KERO1,0.01
5513071,WF,WM,PLAST,GASDI,0.25
5513072,WF,WM,PLAST,HEAVY,0.11
5513073,WF,WM,PLAST,LIQUE,0.18
5513074,WF,WM,PLAST,NAPHT,0.04
5513075,WF,WM,PLAST,PLAST,0.40
5513076,WF,WM,PLAST,NFERT,0.05
5513077,WF,WM,PLAST,PFERT,0.18
5513078,WF,WM,PLAST,CHEM1,0.68
5513079,WF,WM,PLAST,CHARC,0.06
5513080,WF,WM,PLAST,RUBBE,2.25
5513081,WF,WM,PLAST,GLASS,0.06
5513082,WF,WM,PLAST,CERAM,0.05
5513083,WF,WM,PLAST,BRICK,0.02
5513084,WF,WM,PLAST,CEMEN,0.12
5513085,WF,WM,PLAST,NONME,0.07
5513086,WF,WM,PLAST,BASIC,0.02
5513087,WF,WM,PLAST,ALUM1,0.01
5513088,WF,WM,PLAST,LEAD1,0.03
5513089,WF,WM,PLAST,NONF1,0.10
5513090,WF,WM,PLAST,FOUND,0.01
5513091,WF,WM,PLAST,FABRI,0.11
5513092,WF,WM,PLAST,OFFIC,0.12
5513093,WF,WM,PLAST,ELECT,0.08
5513094,WF,WM,PLAST,RADIO,0.09
5513095,WF,WM,PLAST,MEDIC,0.07
5513096,WF,WM,PLAST,MOTO1,0.22
5513097,WF,WM,PLAST,FURNI,0.14
5513098,WF,WM,PLAST,ELEC2,0.33
5513099,WF,WM,PLAST,ELEC4,0.05
5513100,WF,WM,PLAST,ELEC5,0.02
5513101,WF,WM,PLAST,ELEC6,0.03
5513102,WF,WM,PLAST,TRAN1,0.25
5513103,WF,WM,PLAST,DISTR,0.45
5513104,WF,WM,PLAST,BLAST,0.02
5513105,WF,WM,PLAST,CONST,0.06
5513106,WF,WM,PLAST,SALEM,0.18
5513107,WF,WM,PLAST,RETAI,0.05
5513108,WF,WM,PLAST,WHOLE,0.60
5513109,WF,WM,PLAST,RETA1,0.25
5513110,WF,WM,PLAST,HOTEL,0.09
5513111,WF,WM,PLAST,RAILW,0.12
5513112,WF,WM,PLAST,LANDT,0.18
5513113,WF,WM,PLAST,TRAN2,0.10
5513114,WF,WM,PLAST,SEACO,0.06
5513115,WF,WM,PLAST,INLAN,0.07
5513116,WF,WM,PLAST,AIRTR,0.11
5513117,WF,WM,PLAST,SUPPO,0.14
5513118,WF,WM,PLAST,POSTT,0.22
5513119,WF,WM,PLAST,FINAN,0.23
5513120,WF,WM,PLAST,INSUR,0.27
5513121,WF,WM,PLAST,AUXIL,0.18
5513122,WF,WM,PLAST,REALE,0.87
5513123,WF,WM,PLAST,COMPU,0.13
5513124,WF,WM,PLAST,RESEA,0.46
5513125,WF,WM,PLAST,BUSIN,0.13
5513126,WF,WM,PLAST,PUBLI,0.16
5513127,WF,WM,PLAST,EDUCA,0.59
5513128,WF,WM,PLAST,HEALT,0.33
5513129,WF,WM,PLAST,MEMBE,0.04
5513130,WF,WM,PLAST,RECRE,0.08
5513131,WF,WM,PLAST,93197,0.25
5513132,WF,WM,PLAST,PRIVA,0.13
5513133,WF,WM,PFERT,PADDY,1.56
5513134,WF,WM,PFERT,WHEAT,4.84
5513135,WF,WM,PFERT,CEREA,2.72
5513136,WF,WM,PFERT,VEGET,23.51
5513137,WF,WM,PFERT,OILSE,0.46
5513138,WF,WM,PFERT,SUGAR,0.32
5513139,WF,WM,PFERT,PLANT,0.50
5513140,WF,WM,PFERT,CROPS,0.32
5513141,WF,WM,PFERT,CATTL,0.11
5513142,WF,WM,PFERT,POULT,0.07
5513143,WF,WM,PFERT,MEATA,0.04
5513144,WF,WM,PFERT,RAWMI,0.12
5513145,WF,WM,PFERT,FISHF,0.04
5513146,WF,WM,PFERT,CRUDE,4.84
5513147,WF,WM,PFERT,NATUR,0.59
5513148,WF,WM,PFERT,NATU1,0.22
5513149,WF,WM,PFERT,MEAT1,0.01
5513150,WF,WM,PFERT,MEAT4,0.02
5513151,WF,WM,PFERT,FOOD5,0.02
5513152,WF,WM,PFERT,BEVER,0.05
5513153,WF,WM,PFERT,PRINT,0.01
5513154,WF,WM,PFERT,MOTOR,0.03
5513155,WF,WM,PFERT,KEROS,0.02
5513156,WF,WM,PFERT,GASDI,0.05
5513157,WF,WM,PFERT,HEAVY,0.01
5513158,WF,WM,PFERT,LIQUE,0.02
5513159,WF,WM,PFERT,PLAST,0.07
5513160,WF,WM,PFERT,NFERT,0.01
5513161,WF,WM,PFERT,PFERT,0.01
5513162,WF,WM,PFERT,CHEM1,0.03
5513163,WF,WM,PFERT,FURNI,0.01
5513164,WF,WM,PFERT,ELEC2,0.07
5513165,WF,WM,PFERT,DISTR,0.01
5513166,WF,WM,PFERT,OXYGE,0.01
5513167,WF,WM,PFERT,CONST,0.37
5513168,WF,WM,PFERT,WHOLE,0.05
5513169,WF,WM,PFERT,RETA1,0.05
5513170,WF,WM,PFERT,HOTEL,0.01
5513171,WF,WM,PFERT,REALE,0.54
5513172,WF,WM,PFERT,RESEA,0.01
5513173,WF,WM,PFERT,BUSIN,0.02
5513174,WF,WM,PFERT,PUBLI,0.40
5513175,WF,WM,PFERT,EDUCA,0.09
5513176,WF,WM,PFERT,HEALT,0.05
5513177,WF,WM,PFERT,RECRE,0.01
5513178,WF,WM,PFERT,93197,0.02
5513179,WF,WM,CHARC,CRUDE,0.51
5513180,WF,WM,BIOGA,SUPPO,0.03
5513181,WF,WM,RUBBE,WHEAT,0.07
5513182,WF,WM,RUBBE,CEREA,0.05
5513183,WF,WM,RUBBE,VEGET,4.59
5513184,WF,WM,RUBBE,PLANT,0.04
5513185,WF,WM,RUBBE,CROPS,0.06
5513186,WF,WM,RUBBE,PIGS9,0.04
5513187,WF,WM,RUBBE,RAWMI,0.03
5513188,WF,WM,RUBBE,FORES,0.01
5513189,WF,WM,RUBBE,FISHF,0.15
5513190,WF,WM,RUBBE,CRUDE,7.96
5513191,WF,WM,RUBBE,NATUR,1.34
5513192,WF,WM,RUBBE,NATU1,0.49
