trade_id,region1,region2,industry1,industry2,amount
3469,JP,JP,FOUND,WHOLE,6.46
5442,JP,JP,OXYGE,PUBLI,6.45
6318,JP,JP,REALE,NATU1,6.45
5414,JP,JP,OXYGE,FURNI,6.45
5820,JP,JP,POSTT,MEATC,6.44
6582,JP,JP,RESEA,FORES,6.42
7776,JP,JP,WOODW,EDUCA,6.41
2610,JP,JP,ELEC5,EDUCA,6.41
1435,JP,JP,CONST,NAPHT,6.41
1271,JP,JP,COMPU,ELEC6,6.40
1206,JP,JP,COKEO,ELEC2,6.39
4889,JP,JP,MEMBE,VEGE1,6.39
4557,JP,JP,LIQUE,HOTEL,6.39
711,JP,JP,BLAST,TRAN2,6.38
2680,JP,JP,ELEC5,SUPPO,6.38
7719,JP,JP,WHITE,RADIO,6.38
4206,JP,JP,KERO1,PULP5,6.38
6426,JP,JP,RECRE,MOTO1,6.35
6406,JP,JP,RECRE,FURNI,6.32
2711,JP,JP,ELEC6,COMPU,6.32
6927,JP,JP,SANDC,FURNI,6.31
2438,JP,JP,ELEC3,PROCE,6.30
1175,JP,JP,COKE1,RESEA,6.28
1883,JP,JP,EDUCA,WOODW,6.28
6913,JP,JP,SALEM,TRAN2,6.28
3844,JP,JP,HEAVY,IRONO,6.27
4165,JP,JP,KERO1,IRONO,6.24
5780,JP,JP,POSTT,CROPS,6.22
1336,JP,JP,COMPU,RAWMI,6.20
1508,JP,JP,CROPS,NONME,6.20
147,JP,JP,AIRTR,COPP1,6.19
2418,JP,JP,ELEC3,NONF1,6.19
4865,JP,JP,MEMBE,PULP5,6.19
1426,JP,JP,CONST,MEAT1,6.19
5565,JP,JP,PAPER,PROCE,6.18
155,JP,JP,AIRTR,ELEC2,6.17
386,JP,JP,AUXIL,NATUR,6.17
7201,JP,JP,SUPPO,FOUND,6.17
5800,JP,JP,POSTT,FORES,6.16
3981,JP,JP,INSUR,DISTR,6.16
1477,JP,JP,CONST,VEGE1,6.15
7467,JP,JP,TRAN2,NONFE,6.14
3494,JP,JP,FURNI,CRUDE,6.13
2120,JP,JP,ELEC1,CATTL,6.12
571,JP,JP,BITU1,ALUM1,6.12
2739,JP,JP,ELEC6,LANDT,6.11
5874,JP,JP,POSTT,VEGET,6.10
2994,JP,JP,ELECT,NATU1,6.10
1630,JP,JP,DIST1,MEDIC,6.09
4993,JP,JP,NAPHT,COKE1,6.09
6020,JP,JP,PRINT,TRAN2,6.08
3160,JP,JP,FINAN,BITUM,6.08
4481,JP,JP,LEATH,PAPER,6.07
2740,JP,JP,ELEC6,LEAD1,6.07
3183,JP,JP,FINAN,ELE11,6.06
2872,JP,JP,ELEC8,INSUR,6.04
5412,JP,JP,OXYGE,FOOD5,6.03
2512,JP,JP,ELEC4,INSUR,6.02
2379,JP,JP,ELEC3,DAIRY,6.02
6236,JP,JP,RAILW,TOBAC,6.02
471,JP,JP,BASIC,NONF1,6.01
4120,JP,JP,KERO1,BRICK,5.99
6733,JP,JP,RETA1,NONFE,5.96
2390,JP,JP,ELEC3,FOUND,5.94
5245,JP,JP,NONME,COPP1,5.93
4981,JP,JP,MOTOR,WEARI,5.92
4032,JP,JP,INSUR,OILSE,5.91
2165,JP,JP,ELEC1,MEATC,5.91
2693,JP,JP,ELEC6,ALUM1,5.90
2724,JP,JP,ELEC6,FISH5,5.90
6112,JP,JP,RADIO,PAPER,5.89
5629,JP,JP,PFERT,DIST1,5.88
2270,JP,JP,ELEC2,FORES,5.88
4202,JP,JP,KERO1,PRINT,5.87
7758,JP,JP,WOODW,AUXIL,5.86
7220,JP,JP,SUPPO,MEATC,5.85
347,JP,JP,AUXIL,ELEC4,5.85
7379,JP,JP,TRAN1,CATTL,5.85
2050,JP,JP,ELE12,MOTOR,5.84
7323,JP,JP,TEXTI,LANDT,5.83
6750,JP,JP,RETA1,PULP5,5.83
4073,JP,JP,INSUR,VEGE1,5.82
1160,JP,JP,COKE1,NONF1,5.80
7069,JP,JP,STEAM,GLASS,5.79
4492,JP,JP,LEATH,RAILW,5.79
1713,JP,JP,DISTR,FORES,5.78
4143,JP,JP,KERO1,ELEC1,5.78
952,JP,JP,CHEM1,ANIMA,5.78
4209,JP,JP,KERO1,RAWMI,5.78
3408,JP,JP,FORES,BITUM,5.76
1977,JP,JP,ELE11,SANDC,5.76
6165,JP,JP,RAILW,FISHF,5.75
3063,JP,JP,FABRI,ELEC6,5.74
39,JP,JP,93197,ELEC8,5.73
126,JP,JP,AIRTR,ALUM1,5.73
2713,JP,JP,ELEC6,COPP1,5.71
6285,JP,JP,REALE,ELEC5,5.71
6181,JP,JP,RAILW,LEAD1,5.70
3439,JP,JP,FORES,VEGET,5.70
5551,JP,JP,PAPER,NONF1,5.70
6177,JP,JP,RAILW,IRONO,5.69
934,JP,JP,CERAM,SEACO,5.69
4494,JP,JP,LEATH,RECRE,5.69
1301,JP,JP,COMPU,MEATP,5.67
810,JP,JP,BUSIN,PADDY,5.66
6573,JP,JP,RESEA,ELEC6,5.66
5998,JP,JP,PRINT,PULP5,5.65
2174,JP,JP,ELEC1,NFERT,5.65
4267,JP,JP,LANDT,BITUM,5.65
7411,JP,JP,TRAN1,MEATC,5.64
5055,JP,JP,NATUR,COKE1,5.64
1650,JP,JP,DIST1,PROCE,5.64
3780,JP,JP,HEALT,INSUR,5.63
404,JP,JP,AUXIL,POULT,5.63
5732,JP,JP,PLAST,GLASS,5.62
2103,JP,JP,ELE12,WEARI,5.62
7242,JP,JP,SUPPO,POULT,5.62
7828,JP,JP,WOODW,STONE,5.58
890,JP,JP,CEMEN,PRECI,5.57
1331,JP,JP,COMPU,PROCE,5.56
7770,JP,JP,WOODW,COMPU,5.55
5401,JP,JP,OXYGE,CHEM1,5.55
2783,JP,JP,ELEC6,RECRE,5.55
4771,JP,JP,MEMBE,AUXIL,5.52
538,JP,JP,BIOG1,MOTO1,5.51
2280,JP,JP,ELEC2,IRONO,5.51
2612,JP,JP,ELEC5,FABRI,5.50
7782,JP,JP,WOODW,FISHF,5.50
1818,JP,JP,EDUCA,ELEC8,5.50
3173,JP,JP,FINAN,COKEO,5.50
7198,JP,JP,SUPPO,FISHF,5.49
6748,JP,JP,RETA1,PROCE,5.47
6457,JP,JP,RECRE,RESEA,5.46
4425,JP,JP,LEATH,BASIC,5.46
7124,JP,JP,STONE,NFERT,5.45
6167,JP,JP,RAILW,FORES,5.44
6892,JP,JP,SALEM,BUSIN,5.43
480,JP,JP,BASIC,RETA1,5.42
4605,JP,JP,LIQUE,TEXTI,5.42
1721,JP,JP,DISTR,IRONO,5.42
2383,JP,JP,ELEC3,ELECT,5.41
4251,JP,JP,KEROS,PETRO,5.40
4955,JP,JP,MOTOR,PAPER,5.39
1807,JP,JP,EDUCA,DAIRY,5.39
5404,JP,JP,OXYGE,CONST,5.39
3797,JP,JP,HEALT,SEACO,5.39
4694,JP,JP,MEAT4,VEGE1,5.38
5634,JP,JP,PFERT,ELEC2,5.37
2870,JP,JP,ELEC8,HEAVY,5.36
2987,JP,JP,ELECT,MEAT1,5.36
3864,JP,JP,HEAVY,NONFE,5.35
2510,JP,JP,ELEC4,HEAVY,5.34
6591,JP,JP,RESEA,IRONO,5.34
3424,JP,JP,FORES,LEATH,5.34
1104,JP,JP,COALT,FOUND,5.33
5408,JP,JP,OXYGE,EDUCA,5.32
4186,JP,JP,KERO1,NONFE,5.32
737,JP,JP,BUSIN,BITUM,5.32
5169,JP,JP,NONF1,DISTR,5.31
3131,JP,JP,FABRI,RETAI,5.30
7460,JP,JP,TRAN2,KEROS,5.30
783,JP,JP,BUSIN,IRONO,5.30
4439,JP,JP,LEATH,CONST,5.30
6933,JP,JP,SANDC,NFERT,5.30
4321,JP,JP,LANDT,LIQUE,5.29
892,JP,JP,CEMEN,REALE,5.29
1373,JP,JP,CONST,BITUM,5.28
1111,JP,JP,COALT,PFERT,5.27
7794,JP,JP,WOODW,MEATC,5.27
7080,JP,JP,STEAM,MEATC,5.26
3067,JP,JP,FABRI,FINAN,5.23
504,JP,JP,BEVER,PRIVA,5.23
7763,JP,JP,WOODW,BUSIN,5.21
1562,JP,JP,DAIRY,MEATP,5.21
4554,JP,JP,LIQUE,GLASS,5.21
5035,JP,JP,NATU1,LIQUE,5.20
6502,JP,JP,REFIN,ELE11,5.20
993,JP,JP,CHEM1,FINAN,5.20
2599,JP,JP,ELEC5,CHEM1,5.20
1286,JP,JP,COMPU,HEAVY,5.19
7060,JP,JP,STEAM,ELEC2,5.18
4951,JP,JP,MOTOR,NONME,5.18
6489,JP,JP,REFI1,NONSP,5.18
4684,JP,JP,MEAT4,FISH5,5.15
2298,JP,JP,ELEC2,NATU1,5.13
2776,JP,JP,ELEC6,PROCE,5.12
1953,JP,JP,ELE11,PAPER,5.11
3789,JP,JP,HEALT,PUBLI,5.11
4195,JP,JP,KERO1,PFERT,5.10
3926,JP,JP,INLAN,LANDT,5.09
4989,JP,JP,NAPHT,BLAST,5.09
1420,JP,JP,CONST,KEROS,5.07
1998,JP,JP,ELE12,BEVER,5.07
2681,JP,JP,ELEC5,TEXTI,5.07
2984,JP,JP,ELECT,IRONO,5.07
1872,JP,JP,EDUCA,SEACO,5.07
6580,JP,JP,RESEA,FISHF,5.06
6740,JP,JP,RETA1,PFERT,5.06
5695,JP,JP,PLANT,TEXTI,5.06
5234,JP,JP,NONME,CATTL,5.05
1084,JP,JP,CHEMI,NFERT,5.05
1737,JP,JP,DISTR,NATU1,5.04
2756,JP,JP,ELEC6,NONF1,5.04
7102,JP,JP,STEAM,SEACO,5.04
4231,JP,JP,KERO1,WEARI,5.04
4250,JP,JP,KEROS,PARAF,5.03
6920,JP,JP,SANDC,CHEM1,5.03
1631,JP,JP,DIST1,MEMBE,5.03
5282,JP,JP,NONME,NATUR,5.03
4794,JP,JP,MEMBE,DAIRY,5.02
3633,JP,JP,GASDI,LEAD1,5.02
7161,JP,JP,SUPPO,AUXIL,5.02
6681,JP,JP,RETA1,COPP1,5.02
6702,JP,JP,RETA1,FORES,5.01
971,JP,JP,CHEM1,CHEMI,5.01
6871,JP,JP,RUBBE,RETAI,5.01
2604,JP,JP,ELEC5,CONST,5.01
5585,JP,JP,PAPER,TRANS,4.99
1260,JP,JP,COMPU,CRUDE,4.97
1128,JP,JP,COKE1,CERAM,4.96
5627,JP,JP,PFERT,COPP1,4.95
263,JP,JP,ALUM1,MEATC,4.95
753,JP,JP,BUSIN,CROPS,4.95
6306,JP,JP,REALE,LEAD1,4.94
6103,JP,JP,RADIO,MEMBE,4.94
6416,JP,JP,RECRE,LANDT,4.94
1191,JP,JP,COKEO,ALUM1,4.93
7836,JP,JP,WOODW,VEGET,4.93
7652,JP,JP,WEARI,POULT,4.93
7011,JP,JP,SEACO,RADIO,4.92
5963,JP,JP,PRINT,LEAD1,4.92
4929,JP,JP,MOTOR,FURNI,4.92
4806,JP,JP,MEMBE,ELEC8,4.91
5202,JP,JP,NONF1,PAPER,4.91
3635,JP,JP,GASDI,LIQUE,4.91
2369,JP,JP,ELEC3,CERAM,4.90
2716,JP,JP,ELEC6,DAIRY,4.90
4589,JP,JP,LIQUE,PRINT,4.89
6480,JP,JP,REFI1,COALT,4.89
2338,JP,JP,ELEC2,SEACO,4.89
3440,JP,JP,FORES,WEARI,4.88
1623,JP,JP,DIST1,LEATH,4.86
4433,JP,JP,LEATH,CERAM,4.86
487,JP,JP,BASIC,VEGET,4.85
5546,JP,JP,PAPER,MEATP,4.84
7820,JP,JP,WOODW,RECRE,4.84
2728,JP,JP,ELEC6,FOUND,4.83
4411,JP,JP,LEAD1,OFFIC,4.82
5597,JP,JP,PARAF,GASDI,4.82
5930,JP,JP,PRINT,CRUDE,4.81
3536,JP,JP,FURNI,MEMBE,4.81
2223,JP,JP,ELEC1,VEGE1,4.81
187,JP,JP,AIRTR,MEATC,4.80
7147,JP,JP,SUGA1,SUGA1,4.80
5094,JP,JP,NATUR,PROCE,4.79
893,JP,JP,CEMEN,RESEA,4.78
266,JP,JP,ALUM1,MEMBE,4.78
6312,JP,JP,REALE,MEATC,4.78
3037,JP,JP,FABRI,CATTL,4.77
4716,JP,JP,MEDIC,BITUM,4.75
2371,JP,JP,ELEC3,CHEMI,4.74
322,JP,JP,AUXIL,BRICK,4.74
4745,JP,JP,MEDIC,NATUR,4.74
939,JP,JP,CEREA,ANIMA,4.74
1184,JP,JP,COKE1,TRAN2,4.73
5837,JP,JP,POSTT,PADDY,4.72
3206,JP,JP,FINAN,INLAN,4.72
3503,JP,JP,FURNI,ELEC4,4.72
5051,JP,JP,NATUR,BLAST,4.71
7318,JP,JP,TEXTI,FOUND,4.71
5870,JP,JP,POSTT,TRAN1,4.71
5291,JP,JP,NONME,PFERT,4.70
4662,JP,JP,LUBRI,RESEA,4.68
76,JP,JP,93197,NONF1,4.68
5086,JP,JP,NATUR,NONF1,4.68
3463,JP,JP,FOUND,RESEA,4.68
6969,JP,JP,SEACO,FOOD5,4.67
2900,JP,JP,ELEC8,PADDY,4.66
5328,JP,JP,NONSP,CERAM,4.66
408,JP,JP,AUXIL,PROCE,4.65
2539,JP,JP,ELEC4,PADDY,4.64
3407,JP,JP,FORES,93197,4.64
137,JP,JP,AIRTR,CEMEN,4.64
5316,JP,JP,NONME,VEGE1,4.63
4640,JP,JP,LUBRI,LIQUE,4.62
759,JP,JP,BUSIN,ELE11,4.60
649,JP,JP,BLAST,BUSIN,4.60
2057,JP,JP,ELE12,NONME,4.60
5449,JP,JP,OXYGE,RUBBE,4.59
7443,JP,JP,TRAN1,VEGE1,4.59
5292,JP,JP,NONME,PIGS9,4.57
7065,JP,JP,STEAM,FISH5,4.56
1119,JP,JP,COKE1,ALUM1,4.56
375,JP,JP,AUXIL,MEAT1,4.56
5111,JP,JP,NFERT,CEREA,4.56
7019,JP,JP,SEACO,RUBBE,4.55
2991,JP,JP,ELECT,MEATP,4.55
2393,JP,JP,ELEC3,GLASS,4.55
6890,JP,JP,SALEM,93197,4.55
35,JP,JP,93197,ELEC3,4.55
2874,JP,JP,ELEC8,KERO1,4.55
2996,JP,JP,ELECT,NFERT,4.55
189,JP,JP,AIRTR,MEDIC,4.54
4904,JP,JP,MOTOR,BASIC,4.54
4507,JP,JP,LEATH,TRANS,4.53
3126,JP,JP,FABRI,RECRE,4.53
7228,JP,JP,SUPPO,NONF1,4.53
2514,JP,JP,ELEC4,KERO1,4.53
7801,JP,JP,WOODW,NFERT,4.52
627,JP,JP,BITU1,REFI1,4.51
1754,JP,JP,DISTR,POULT,4.51
7484,JP,JP,TRANS,INLAN,4.50
2904,JP,JP,ELEC8,PFERT,4.50
4816,JP,JP,MEMBE,GASDI,4.50
2437,JP,JP,ELEC3,PRIVA,4.50
1706,JP,JP,DISTR,ELEC3,4.49
3400,JP,JP,FOOD5,SANDC,4.49
2543,JP,JP,ELEC4,PFERT,4.49
3740,JP,JP,GLASS,PLAST,4.47
5936,JP,JP,PRINT,ELE12,4.47
878,JP,JP,CEMEN,FABRI,4.46
1430,JP,JP,CONST,MEATP,4.46
1185,JP,JP,COKE1,TRANS,4.46
5444,JP,JP,OXYGE,RADIO,4.45
7590,JP,JP,WEARI,CROPS,4.44
6775,JP,JP,RETA1,VEGET,4.42
4274,JP,JP,LANDT,CEREA,4.42
1566,JP,JP,DAIRY,RAWMI,4.42
4437,JP,JP,LEATH,COKEO,4.41
7112,JP,JP,STONE,BRICK,4.41
2721,JP,JP,ELEC6,ELECT,4.40
1814,JP,JP,EDUCA,ELEC3,4.40
1291,JP,JP,COMPU,KERO1,4.40
7811,JP,JP,WOODW,POSTT,4.40
609,JP,JP,BITU1,LUBRI,4.40
2659,JP,JP,ELEC5,PRECI,4.40
5571,JP,JP,PAPER,RECRE,4.38
2068,JP,JP,ELE12,POSTT,4.38
6538,JP,JP,RESEA,AUXIL,4.37
7093,JP,JP,STEAM,PFERT,4.37
7089,JP,JP,STEAM,NONF1,4.37
7025,JP,JP,SEACO,TEXTI,4.35
197,JP,JP,AIRTR,NONF1,4.33
6185,JP,JP,RAILW,MEAT1,4.30
577,JP,JP,BITU1,BRICK,4.29
488,JP,JP,BASIC,WEARI,4.28
7209,JP,JP,SUPPO,INSUR,4.28
2419,JP,JP,ELEC3,NONFE,4.26
4766,JP,JP,MEDIC,WOODW,4.26
2366,JP,JP,ELEC3,BUSIN,4.25
2889,JP,JP,ELEC8,NAPHT,4.25
7716,JP,JP,WHITE,PLAST,4.24
2529,JP,JP,ELEC4,NAPHT,4.23
6700,JP,JP,RETA1,FISHF,4.23
1049,JP,JP,CHEM1,REALE,4.21
632,JP,JP,BITU1,TOBAC,4.21
5065,JP,JP,NATUR,FISH5,4.21
6815,JP,JP,RUBBE,GASDI,4.20
2999,JP,JP,ELECT,OILSE,4.20
5221,JP,JP,NONFE,NONME,4.18
6567,JP,JP,RESEA,ELE11,4.17
2665,JP,JP,ELEC5,RADIO,4.17
5849,JP,JP,POSTT,PULP5,4.17
277,JP,JP,ALUM1,RESEA,4.17
2092,JP,JP,ELE12,STONE,4.17
7222,JP,JP,SUPPO,MEDIC,4.17
525,JP,JP,BIOG1,FABRI,4.16
5901,JP,JP,PRECI,NONME,4.16
6124,JP,JP,RADIO,SEACO,4.16
4477,JP,JP,LEATH,NONME,4.16
6451,JP,JP,RECRE,RAILW,4.14
2107,JP,JP,ELE12,WOODW,4.13
36,JP,JP,93197,ELEC4,4.13
7034,JP,JP,SECO9,CERAM,4.13
7767,JP,JP,WOODW,CHEM1,4.12
1306,JP,JP,COMPU,NAPHT,4.11
3061,JP,JP,FABRI,ELEC4,4.11
5978,JP,JP,PRINT,NFERT,4.11
2385,JP,JP,ELEC3,FINAN,4.11
1134,JP,JP,COKE1,COPP1,4.11
7827,JP,JP,WOODW,SEACO,4.10
6039,JP,JP,PROCE,PRIVA,4.10
5092,JP,JP,NATUR,PLAST,4.09
2080,JP,JP,ELE12,REALE,4.08
2144,JP,JP,ELEC1,FORES,4.08
5642,JP,JP,PFERT,FURNI,4.07
4256,JP,JP,KEROS,WHITE,4.07
5775,JP,JP,POSTT,COKE1,4.06
485,JP,JP,BASIC,TEXTI,4.06
4498,JP,JP,LEATH,RUBBE,4.05
3663,JP,JP,GASDI,PREC1,4.04
1533,JP,JP,CRUDE,LIQUE,4.03
886,JP,JP,CEMEN,NATUR,4.03
5211,JP,JP,NONF1,TEXTI,4.03
6510,JP,JP,REFIN,ELEC8,4.02
7119,JP,JP,STONE,FORES,4.02
4960,JP,JP,MOTOR,PRINT,4.01
2597,JP,JP,ELEC5,CEMEN,4.01
7355,JP,JP,TEXTI,SANDC,4.01
478,JP,JP,BASIC,PREC1,4.00
360,JP,JP,AUXIL,GASDI,4.00
6774,JP,JP,RETA1,VEGE1,4.00
7108,JP,JP,STEAM,TRANS,4.00
6953,JP,JP,SEACO,CHEM1,4.00
3800,JP,JP,HEAVY,93197,4.00
6507,JP,JP,REFIN,ELEC4,3.99
2072,JP,JP,ELE12,PRINT,3.99
2705,JP,JP,ELEC6,CERAM,3.99
503,JP,JP,BEVER,MEMBE,3.99
182,JP,JP,AIRTR,LEATH,3.98
1815,JP,JP,EDUCA,ELEC4,3.97
1168,JP,JP,COKE1,PREC1,3.97
2586,JP,JP,ELEC5,93197,3.97
6802,JP,JP,RUBBE,COPP1,3.94
7593,JP,JP,WEARI,DIST1,3.94
2257,JP,JP,ELEC2,CROPS,3.94
1917,JP,JP,ELE11,FOOD5,3.93
71,JP,JP,93197,MOTOR,3.92
2346,JP,JP,ELEC2,TRAN1,3.91
1259,JP,JP,COMPU,CROPS,3.90
5116,JP,JP,NFERT,CROPS,3.89
5947,JP,JP,PRINT,FISHF,3.89
7399,JP,JP,TRAN1,FORES,3.89
6127,JP,JP,RADIO,TEXTI,3.88
346,JP,JP,AUXIL,ELEC3,3.88
379,JP,JP,AUXIL,MEATP,3.87
695,JP,JP,BLAST,PRINT,3.86
2707,JP,JP,ELEC6,CHEMI,3.86
7255,JP,JP,SUPPO,RETAI,3.85
825,JP,JP,BUSIN,RAWMI,3.83
493,JP,JP,BEVER,CATTL,3.83
1701,JP,JP,DISTR,CROPS,3.82
2956,JP,JP,ELECT,CEREA,3.82
6508,JP,JP,REFIN,ELEC5,3.81
3577,JP,JP,FURNI,TOBAC,3.80
5464,JP,JP,PADDY,EDUCA,3.80
6672,JP,JP,RETA1,CEMEN,3.80
2100,JP,JP,ELE12,TRANS,3.78
66,JP,JP,93197,MEATC,3.78
7813,JP,JP,WOODW,PRINT,3.77
5060,JP,JP,NATUR,DAIRY,3.74
6436,JP,JP,RECRE,OFFIC,3.73
802,JP,JP,BUSIN,NFERT,3.72
7233,JP,JP,SUPPO,PADDY,3.72
946,JP,JP,CEREA,POULT,3.72
6216,JP,JP,RAILW,PULP5,3.71
3978,JP,JP,INSUR,CRUDE,3.71
2650,JP,JP,ELEC5,OFFIC,3.71
2731,JP,JP,ELEC6,GLASS,3.70
6939,JP,JP,SANDC,RUBBE,3.70
3362,JP,JP,FOOD5,BUSIN,3.69
4015,JP,JP,INSUR,MEAT1,3.69
7106,JP,JP,STEAM,TOBAC,3.68
450,JP,JP,BASIC,BRICK,3.68
6678,JP,JP,RETA1,COKEO,3.67
7074,JP,JP,STEAM,LANDT,3.67
3721,JP,JP,GLASS,FORES,3.66
2775,JP,JP,ELEC6,PRIVA,3.66
3776,JP,JP,HEALT,FINAN,3.66
1887,JP,JP,ELE11,ANIMA,3.65
7797,JP,JP,WOODW,MEMBE,3.65
7404,JP,JP,TRAN1,IRONO,3.65
2664,JP,JP,ELEC5,PULP5,3.64
150,JP,JP,AIRTR,DIST1,3.63
1106,JP,JP,COALT,LEAD1,3.63
7711,JP,JP,WHITE,NONME,3.62
3481,JP,JP,FURNI,BRICK,3.61
5246,JP,JP,NONME,CROPS,3.61
5294,JP,JP,NONME,POULT,3.61
6302,JP,JP,REALE,IRONO,3.60
5299,JP,JP,NONME,PULP5,3.60
2029,JP,JP,ELE12,GASDI,3.60
4199,JP,JP,KERO1,POULT,3.59
475,JP,JP,BASIC,PFERT,3.59
1964,JP,JP,ELE11,PUBLI,3.58
2689,JP,JP,ELEC5,WHOLE,3.58
1956,JP,JP,ELE11,PLAST,3.58
4770,JP,JP,MEMBE,ANIMA,3.56
2172,JP,JP,ELEC1,NATU1,3.56
2181,JP,JP,ELEC1,OILSE,3.55
6360,JP,JP,REALE,VEGE1,3.55
5063,JP,JP,NATUR,ELECT,3.55
2373,JP,JP,ELEC3,COKEO,3.54
12,JP,JP,93197,BRICK,3.54
6945,JP,JP,SEACO,BASIC,3.54
432,JP,JP,AUXIL,TRAN1,3.53
864,JP,JP,CEMEN,BASIC,3.52
4803,JP,JP,MEMBE,ELEC4,3.52
2319,JP,JP,ELEC2,PREC1,3.52
2952,JP,JP,ELECT,BRICK,3.52
1568,JP,JP,DAIRY,SUPPO,3.50
3228,JP,JP,FINAN,NFERT,3.50
2053,JP,JP,ELE12,NATUR,3.49
741,JP,JP,BUSIN,CATTL,3.48
7167,JP,JP,SUPPO,BRICK,3.48
4295,JP,JP,LANDT,ELEC5,3.48
7004,JP,JP,SEACO,PLAST,3.48
1424,JP,JP,CONST,LIQUE,3.47
206,JP,JP,AIRTR,PFERT,3.47
2288,JP,JP,ELEC2,MEAT1,3.47
2757,JP,JP,ELEC6,NONFE,3.47
1755,JP,JP,DISTR,PREC1,3.47
2878,JP,JP,ELEC8,LEATH,3.46
2702,JP,JP,ELEC6,BUSIN,3.46
3990,JP,JP,INSUR,ELEC8,3.45
6058,JP,JP,RADIO,BEVER,3.45
712,JP,JP,BLAST,TRANS,3.45
2518,JP,JP,ELEC4,LEATH,3.45
6804,JP,JP,RUBBE,CRUDE,3.44
5529,JP,JP,PAPER,FISHF,3.44
4636,JP,JP,LUBRI,INSUR,3.44
3767,JP,JP,HEALT,BUSIN,3.44
7434,JP,JP,TRAN1,SEACO,3.43
4718,JP,JP,MEDIC,BRICK,3.43
4597,JP,JP,LIQUE,REFI1,3.42
4686,JP,JP,MEAT4,FURNI,3.42
883,JP,JP,CEMEN,MEMBE,3.41
5435,JP,JP,OXYGE,PAPER,3.41
2948,JP,JP,ELECT,ANIMA,3.41
1728,JP,JP,DISTR,MEAT1,3.41
77,JP,JP,93197,NONFE,3.41
1126,JP,JP,COKE1,BUSIN,3.41
3058,JP,JP,FABRI,ELEC1,3.41
7455,JP,JP,TRAN2,DIST1,3.41
5764,JP,JP,POSTT,BLAST,3.40
7415,JP,JP,TRAN1,NATU1,3.39
2212,JP,JP,ELEC1,SEACO,3.39
2011,JP,JP,ELE12,COMPU,3.39
7103,JP,JP,STEAM,STEAM,3.37
7840,JP,JP,WOOLS,POULT,3.37
7041,JP,JP,STEAM,AIRTR,3.37
1327,JP,JP,COMPU,POULT,3.36
2875,JP,JP,ELEC8,KEROS,3.36
2345,JP,JP,ELEC2,TOBAC,3.36
7090,JP,JP,STEAM,NONME,3.35
2515,JP,JP,ELEC4,KEROS,3.35
3081,JP,JP,FABRI,IRONO,3.34
304,JP,JP,ANIMA,RAWMI,3.34
2723,JP,JP,ELEC6,FINAN,3.34
3542,JP,JP,FURNI,NONF1,3.34
4565,JP,JP,LIQUE,LUBRI,3.33
3153,JP,JP,FINAN,ANIMA,3.33
1626,JP,JP,DIST1,MEAT1,3.32
7177,JP,JP,SUPPO,COKEO,3.32
7109,JP,JP,STEAM,VEGE1,3.32
1047,JP,JP,CHEM1,RAILW,3.32
1787,JP,JP,EDUCA,AIRTR,3.32
6134,JP,JP,RADIO,WEARI,3.31
4069,JP,JP,INSUR,TOBAC,3.31
3442,JP,JP,FOUND,BASIC,3.31
7461,JP,JP,TRAN2,LIQUE,3.30
7179,JP,JP,SUPPO,CONST,3.30
1775,JP,JP,DISTR,TOBAC,3.30
7362,JP,JP,TEXTI,TRAN2,3.30
4168,JP,JP,KERO1,LEAD1,3.30
3986,JP,JP,INSUR,ELEC3,3.30
4460,JP,JP,LEATH,FOUND,3.29
781,JP,JP,BUSIN,INLAN,3.28
2038,JP,JP,ELE12,LANDT,3.28
4185,JP,JP,KERO1,NONF1,3.27
5413,JP,JP,OXYGE,FOUND,3.27
1788,JP,JP,EDUCA,AUXIL,3.26
2039,JP,JP,ELE12,LEAD1,3.26
4580,JP,JP,LIQUE,OXYGE,3.26
1445,JP,JP,CONST,OXYGE,3.26
630,JP,JP,BITU1,STONE,3.25
1292,JP,JP,COMPU,KEROS,3.25
5616,JP,JP,PFERT,BEVER,3.25
4593,JP,JP,LIQUE,RADIO,3.24
5810,JP,JP,POSTT,IRONO,3.24
5018,JP,JP,NAPHT,SANDC,3.24
7236,JP,JP,SUPPO,PETRO,3.24
4599,JP,JP,LIQUE,RESEA,3.23
494,JP,JP,BEVER,CHEM1,3.23
2233,JP,JP,ELEC2,ANIMA,3.23
5445,JP,JP,OXYGE,REALE,3.23
3706,JP,JP,GLASS,BUSIN,3.23
442,JP,JP,AVIAT,AIRTR,3.23
3879,JP,JP,HEAVY,PREC1,3.23
6361,JP,JP,REALE,VEGET,3.23
2294,JP,JP,ELEC2,MEMBE,3.22
3582,JP,JP,FURNI,VEGET,3.22
3533,JP,JP,FURNI,MEATC,3.21
4628,JP,JP,LUBRI,FINAN,3.20
6212,JP,JP,RAILW,PREC1,3.19
3308,JP,JP,FISHF,PUBLI,3.18
2191,JP,JP,ELEC1,POULT,3.18
1994,JP,JP,ELE12,ALUM1,3.17
2023,JP,JP,ELE12,FISH5,3.17
46,JP,JP,93197,FORES,3.17
5103,JP,JP,NATUR,TOBAC,3.15
5085,JP,JP,NATUR,NFERT,3.13
4690,JP,JP,MEAT4,PFERT,3.13
973,JP,JP,CHEM1,COKE1,3.13
3077,JP,JP,FABRI,HEAVY,3.12
3381,JP,JP,FOOD5,MEAT4,3.11
