trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
5382,JP,JP,OILHA,PIGS9,0.05,1497346.883,3,3,29946937.66
7399,JP,JP,TRAN1,FORES,3.89,1496185.131,5,5,384623.426992
2095,JP,JP,ELE12,SUPPO,11.99,1495834.053,5,5,124756.801751
2531,JP,JP,ELEC4,NATUR,16.29,1494811.118,5,5,91762.49957
902,JP,JP,CERAM,BUSIN,1.75,1491715.004,5,5,852408.573714
1147,JP,JP,COKE1,GLASS,7.21,1491658.168,5,5,206887.401942
7180,JP,JP,SUPPO,COPP1,9.86,1491333.811,5,5,151250.893611
1420,JP,JP,CONST,KEROS,5.07,1490061.463,5,5,293897.724458
5043,JP,JP,NATU1,REFI1,1.45,1489868.227,4,4,1027495.328966
2420,JP,JP,ELEC3,NONME,10.52,1489208.092,5,5,141559.704563
2893,JP,JP,ELEC8,NONF1,12.69,1488469.231,5,5,117294.659653
6295,JP,JP,REALE,FOUND,52.5,1486971.567,5,5,28323.267943
7260,JP,JP,SUPPO,STONE,9.83,1486754.998,5,5,151246.693591
3577,JP,JP,FURNI,TOBAC,3.8,1486346.041,5,5,391143.695
3081,JP,JP,FABRI,IRONO,3.34,1485778.447,5,5,444843.846407
7716,JP,JP,WHITE,PLAST,4.24,1481866.152,5,5,349496.733962
1106,JP,JP,COALT,LEAD1,3.63,1481815.158,5,5,408213.542149
5576,JP,JP,PAPER,SALEM,2.14,1479797.475,5,5,691494.147196
1596,JP,JP,DIST1,ELE12,7.13,1475398.92,5,5,206928.319776
4407,JP,JP,LEAD1,MEMBE,1.53,1469886.631,5,5,960710.21634
632,JP,JP,BITU1,TOBAC,4.21,1469864.19,5,5,349136.387173
6322,JP,JP,REALE,NONFE,51.6,1461457.927,5,5,28322.828043
1976,JP,JP,ELE11,SALEM,2.15,1456423.421,5,5,677406.242326
2490,JP,JP,ELEC4,COMPU,15.85,1454785.586,5,5,91784.579558
5998,JP,JP,PRINT,PULP5,5.65,1454347.984,5,5,257406.722832
3440,JP,JP,FORES,WEARI,4.88,1454020.323,6,6,297954.984221
5036,JP,JP,NATU1,LUBRI,1.41,1451455.036,4,4,1029400.734752
7776,JP,JP,WOODW,EDUCA,6.41,1451044.906,5,5,226372.060218
6960,JP,JP,SEACO,CRUDE,0.52,1449310.454,4,4,2787135.488462
2854,JP,JP,ELEC8,DAIRY,12.34,1447160.199,5,5,117273.922123
925,JP,JP,CERAM,OFFIC,1.7,1446732.697,5,5,851019.233529
1910,JP,JP,ELE11,EDUCA,2.13,1443880.447,5,5,677878.144131
1850,JP,JP,EDUCA,NONME,14.85,1441483.683,5,5,97069.608283
7590,JP,JP,WEARI,CROPS,4.44,1438640.598,5,5,324018.152703
1981,JP,JP,ELE11,SUPPO,2.12,1437147.981,5,5,677899.991038
7214,JP,JP,SUPPO,LEATH,9.49,1435303.079,5,5,151243.738567
7318,JP,JP,TEXTI,FOUND,4.71,1434823.02,5,5,304633.33758
4507,JP,JP,LEATH,TRANS,4.53,1434081.874,5,5,316574.365121
4762,JP,JP,MEDIC,TRAN2,9.21,1433439.354,5,5,155639.452117
299,JP,JP,ANIMA,NFERT,2.49,1429306.587,4,4,574018.709639
2865,JP,JP,ELEC8,FOUND,12.17,1427994.342,5,5,117337.250781
2987,JP,JP,ELECT,MEAT1,5.36,1427656.542,5,5,266353.832463
875,JP,JP,CEMEN,CRUDE,0.77,1423415.688,5,5,1848591.802597
7073,JP,JP,STEAM,KEROS,0.13,1422929.235,4,4,10945609.5
1283,JP,JP,COMPU,GASDI,16.33,1422858.177,5,5,87131.547887
4256,JP,JP,KEROS,WHITE,4.07,1421505.783,5,5,349264.320147
14,JP,JP,93197,CEMEN,12.24,1418906.396,5,5,115923.725163
2432,JP,JP,ELEC3,POSTT,10.02,1417892.906,5,5,141506.278044
6137,JP,JP,RAILW,AIRTR,10.98,1416191.91,5,5,128979.226776
1685,JP,JP,DISTR,BITU1,1.53,1414713.196,4,4,924649.147712
6740,JP,JP,RETA1,PFERT,5.06,1413012.963,5,5,279251.573715
7731,JP,JP,WOOD1,FORES,0.05,1412384.819,3,3,28247696.38
3663,JP,JP,GASDI,PREC1,4.04,1410659.769,5,5,349173.210149
3481,JP,JP,FURNI,BRICK,3.61,1410489.02,5,5,390717.180055
930,JP,JP,CERAM,RESEA,1.65,1407127.337,5,5,852804.446667
2516,JP,JP,ELEC4,LANDT,15.33,1406986.325,5,5,91779.929876
6925,JP,JP,SANDC,FABRI,2.66,1406558.932,5,5,528781.553383
6510,JP,JP,REFIN,ELEC8,4.02,1406066.53,5,5,349767.793532
6297,JP,JP,REALE,GLASS,49.58,1404133.369,5,5,28320.560085
7404,JP,JP,TRAN1,IRONO,3.65,1402356.739,5,5,384207.325753
4960,JP,JP,MOTOR,PRINT,4.01,1401768.951,5,5,349568.316958
4838,JP,JP,MEMBE,MOTOR,7.31,1401485.891,5,5,191721.736115
5271,JP,JP,NONME,LEAD1,2.3,1401417.984,5,5,609312.166957
6681,JP,JP,RETA1,COPP1,5.02,1400294.937,5,5,278943.214542
6702,JP,JP,RETA1,FORES,5.01,1399928.551,5,5,279426.856487
5378,JP,JP,OILHA,FORES,0.05,1399851.308,3,3,27997026.16
1141,JP,JP,COKE1,ELECT,6.76,1397760.491,5,5,206769.303402
2517,JP,JP,ELEC4,LEAD1,15.23,1397583.191,5,5,91765.147144
1047,JP,JP,CHEM1,RAILW,3.32,1397456.304,5,5,420920.573494
3800,JP,JP,HEAVY,93197,4.0,1396375.396,5,5,349093.849
6507,JP,JP,REFIN,ELEC4,3.99,1395466.72,5,5,349741.032581
4437,JP,JP,LEATH,COKEO,4.41,1395061.148,5,5,316340.396372
6443,JP,JP,RECRE,POSTT,16.91,1390558.942,5,5,82232.935659
3077,JP,JP,FABRI,HEAVY,3.12,1386888.059,5,5,444515.403526
3407,JP,JP,FORES,93197,4.64,1383635.79,6,6,298197.368534
2307,JP,JP,ELEC2,OILSE,0.17,1377692.297,3,3,8104072.335294
3,JP,JP,93197,ALUM1,11.87,1375844.903,5,5,115909.42738
7133,JP,JP,SUGA1,BASIC,0.1,1374290.564,4,4,13742905.64
2616,JP,JP,ELEC5,FOOD5,11.84,1372108.934,5,5,115887.578885
1823,JP,JP,EDUCA,FOUND,14.1,1369279.442,5,5,97112.017163
4001,JP,JP,INSUR,GLASS,21.83,1369002.744,5,5,62711.990105
2227,JP,JP,ELEC1,WHITE,0.11,1367192.85,4,4,12429025.909091
6538,JP,JP,RESEA,AUXIL,4.37,1361048.892,5,5,311452.835698
2474,JP,JP,ELEC4,ALUM1,14.82,1359981.41,5,5,91766.626856
2501,JP,JP,ELEC4,FISH5,14.81,1359448.495,5,5,91792.606009
6989,JP,JP,SEACO,MEDIC,0.49,1355290.561,4,4,2765899.104082
4681,JP,JP,MEAT1,PUBLI,3.01,1354545.476,5,5,450015.108306
1659,JP,JP,DIST1,RETAI,6.55,1353580.748,5,5,206653.549313
5830,JP,JP,POSTT,NONF1,23.03,1351920.887,5,5,58702.600391
2984,JP,JP,ELECT,IRONO,5.07,1349838.03,5,5,266240.242604
2456,JP,JP,ELEC3,STONE,9.53,1349424.924,5,5,141597.578594
6237,JP,JP,RAILW,TRAN2,10.43,1345281.467,5,5,128981.923969
5089,JP,JP,NATUR,OXYGE,1.3,1344047.363,4,4,1033882.586923
4802,JP,JP,MEMBE,ELEC3,7.01,1343757.919,5,5,191691.571897
3118,JP,JP,FABRI,PREC1,3.02,1340779.265,5,5,443966.64404
2471,JP,JP,ELEC3,WOODW,9.46,1338844.599,5,5,141526.913214
1085,JP,JP,CHEMI,NONF1,1.61,1338509.495,5,5,831372.357143
5442,JP,JP,OXYGE,PUBLI,6.45,1334225.351,5,5,206856.643566
5414,JP,JP,OXYGE,FURNI,6.45,1332723.783,5,5,206623.842326
851,JP,JP,CATTL,ANIMA,2.09,1331599.066,4,4,637128.739713
6508,JP,JP,REFIN,ELEC5,3.81,1329843.211,5,5,349040.212861
19,JP,JP,93197,CHEMI,11.46,1328091.549,5,5,115889.314921
5253,JP,JP,NONME,ELEC2,2.18,1327515.537,5,5,608952.081193
7758,JP,JP,WOODW,AUXIL,5.86,1326786.722,5,5,226414.116382
2444,JP,JP,ELEC3,REALE,9.34,1321672.701,5,5,141506.713169
711,JP,JP,BLAST,TRAN2,6.38,1319414.276,5,5,206804.745455
4843,JP,JP,MEMBE,NONF1,6.87,1318245.031,5,5,191884.283988
6926,JP,JP,SANDC,FORES,2.5,1317438.825,5,5,526975.53
3467,JP,JP,FOUND,SEACO,1.59,1317087.766,5,5,828357.085535
7434,JP,JP,TRAN1,SEACO,3.43,1317067.07,5,5,383984.568513
973,JP,JP,CHEM1,COKE1,3.13,1316223.855,5,5,420518.803514
3727,JP,JP,GLASS,LANDT,2.61,1316211.651,5,5,504295.651724
2492,JP,JP,ELEC4,COPP1,14.34,1316031.036,5,5,91773.433473
4477,JP,JP,LEATH,NONME,4.16,1315226.56,5,5,316160.230769
114,JP,JP,93197,TEXTI,11.33,1313792.297,5,5,115956.954722
3254,JP,JP,FINAN,RAWMI,27.14,1313074.105,5,5,48381.507185
115,JP,JP,93197,TOBAC,11.32,1312942.238,5,5,115984.296643
1430,JP,JP,CONST,MEATP,4.46,1310579.442,5,5,293851.892825
7734,JP,JP,WOOD1,PIGS9,0.04,1309919.617,3,3,32747990.425
4295,JP,JP,LANDT,ELEC5,3.48,1308192.913,4,4,375917.503736
3758,JP,JP,GLASS,VEGE1,2.59,1306507.356,5,5,504442.994595
178,JP,JP,AIRTR,KERO1,1.86,1305786.913,4,4,702035.974731
966,JP,JP,CHEM1,CEMEN,3.1,1304868.048,5,5,420925.176774
7415,JP,JP,TRAN1,NATU1,3.39,1304790.106,5,5,384893.836578
3542,JP,JP,FURNI,NONF1,3.34,1303839.556,5,5,390371.124551
7723,JP,JP,WHOLE,COKEO,13.3,1300624.144,5,5,97791.289023
2858,JP,JP,ELEC8,ELECT,11.08,1300022.415,5,5,117330.54287
1175,JP,JP,COKE1,RESEA,6.28,1299564.62,5,5,206937.041401
6567,JP,JP,RESEA,ELE11,4.17,1298724.936,5,5,311444.828777
234,JP,JP,AIRTR,TRAN2,1.85,1297477.699,4,4,701339.296757
6112,JP,JP,RADIO,PAPER,5.89,1296019.556,5,5,220037.276061
2436,JP,JP,ELEC3,PRINT,9.13,1293014.164,5,5,141622.580942
7079,JP,JP,STEAM,MEAT4,0.11,1291074.496,4,4,11737040.872727
2021,JP,JP,ELE12,FABRI,10.35,1290566.727,5,5,124692.437391
43,JP,JP,93197,FISH5,11.13,1290221.434,5,5,115922.860198
1568,JP,JP,DAIRY,SUPPO,3.5,1285845.222,5,5,367384.349143
4498,JP,JP,LEATH,RUBBE,4.05,1280648.543,5,5,316209.51679
2559,JP,JP,ELEC4,RECRE,13.92,1277812.217,5,5,91796.85467
7593,JP,JP,WEARI,DIST1,3.94,1276937.438,5,5,324095.796447
354,JP,JP,AUXIL,FISH5,31.34,1274194.579,5,5,40657.133982
6259,JP,JP,REALE,BITUM,44.81,1268982.411,5,5,28319.179
5963,JP,JP,PRINT,LEAD1,4.92,1266471.331,5,5,257412.872154
7711,JP,JP,WHITE,NONME,3.62,1264562.515,5,5,349326.661602
7828,JP,JP,WOODW,STONE,5.58,1263607.387,5,5,226452.936738
6913,JP,JP,SALEM,TRAN2,6.28,1262714.248,4,4,201069.147771
3024,JP,JP,FABRI,AIRTR,2.84,1261004.511,5,5,444015.672887
6147,JP,JP,RAILW,CEMEN,9.77,1260899.904,5,5,129058.332037
3226,JP,JP,FINAN,NATU1,26.06,1260847.611,5,5,48382.486992
6182,JP,JP,RAILW,LEATH,9.76,1259897.336,4,4,129087.841803
1630,JP,JP,DIST1,MEDIC,6.09,1259169.889,5,5,206760.244499
3582,JP,JP,FURNI,VEGET,3.22,1258556.366,5,5,390856.014286
2708,JP,JP,ELEC6,COALT,0.09,1256841.239,4,4,13964902.655556
7770,JP,JP,WOODW,COMPU,5.55,1256826.048,5,5,226455.143784
2353,JP,JP,ELEC2,WHITE,0.15,1256612.926,3,3,8377419.506667
5550,JP,JP,PAPER,NFERT,1.82,1256592.873,5,5,690435.644505
4199,JP,JP,KERO1,POULT,3.59,1255922.568,5,5,349839.155432
3533,JP,JP,FURNI,MEATC,3.21,1254590.622,5,5,390838.2
340,JP,JP,AUXIL,DIST1,30.78,1251409.036,5,5,40656.563873
2663,JP,JP,ELEC5,PUBLI,10.78,1249865.26,5,5,115942.974026
3362,JP,JP,FOOD5,BUSIN,3.69,1249021.16,5,5,338488.119241
2655,JP,JP,ELEC5,PLAST,10.77,1248098.826,5,5,115886.61337
5412,JP,JP,OXYGE,FOOD5,6.03,1246296.756,5,5,206682.712438
4682,JP,JP,MEAT4,93197,1.86,1246291.427,5,5,670049.154301
7782,JP,JP,WOODW,FISHF,5.5,1245362.908,5,5,226429.619636
5119,JP,JP,NFERT,ELEC1,0.48,1241953.127,4,4,2587402.347917
1913,JP,JP,ELE11,FABRI,1.83,1239933.651,5,5,677559.372131
5930,JP,JP,PRINT,CRUDE,4.81,1238647.283,5,5,257515.027651
4057,JP,JP,INSUR,RETA1,19.75,1238512.841,5,5,62709.510937
6775,JP,JP,RETA1,VEGET,4.42,1233674.122,5,5,279111.792308
28,JP,JP,93197,DAIRY,10.64,1233346.743,5,5,115916.047274
6453,JP,JP,RECRE,REALE,14.96,1229994.009,5,5,82218.850869
5768,JP,JP,POSTT,CEMEN,20.9,1227132.674,5,5,58714.48201
895,JP,JP,CEMEN,STONE,0.67,1225887.587,5,5,1829682.965672
4889,JP,JP,MEMBE,VEGE1,6.39,1225857.382,5,5,191839.965884
6975,JP,JP,SEACO,HEAVY,0.44,1224199.289,4,4,2782271.111364
2464,JP,JP,ELEC3,TRANS,8.64,1223588.973,5,5,141619.094097
7355,JP,JP,TEXTI,SANDC,4.01,1220385.212,5,5,304335.464339
193,JP,JP,AIRTR,NAPHT,1.74,1219895.597,4,4,701089.423563
6144,JP,JP,RAILW,BITUM,9.45,1219283.284,4,4,129024.686138
4039,JP,JP,INSUR,PIGS9,19.44,1219172.498,5,5,62714.634671
6284,JP,JP,REALE,ELEC4,43.02,1218521.143,5,5,28324.526801
2006,JP,JP,ELE12,CHEM1,9.77,1218100.312,5,5,124677.616377
361,JP,JP,AUXIL,GLASS,29.94,1217062.633,5,5,40650.054542
2991,JP,JP,ELECT,MEATP,4.55,1213316.255,5,5,266662.913187
4025,JP,JP,INSUR,NATUR,19.35,1213260.224,5,5,62700.78677
2996,JP,JP,ELECT,NFERT,4.55,1211018.972,5,5,266158.015824
6949,JP,JP,SEACO,BRICK,0.44,1208872.574,4,4,2747437.668182
6841,JP,JP,RUBBE,NFERT,2.66,1206131.278,5,5,453432.811278
4636,JP,JP,LUBRI,INSUR,3.44,1202473.866,4,4,349556.356395
1160,JP,JP,COKE1,NONF1,5.8,1199738.848,5,5,206851.525517
4597,JP,JP,LIQUE,REFI1,3.42,1198604.104,4,4,350469.036257
415,JP,JP,AUXIL,RECRE,29.4,1195206.514,5,5,40653.282789
7794,JP,JP,WOODW,MEATC,5.27,1191999.896,5,5,226185.93852
7393,JP,JP,TRAN1,ELEC3,3.1,1191097.395,5,5,384224.966129
2096,JP,JP,ELE12,TEXTI,9.53,1187904.36,5,5,124648.935992
4865,JP,JP,MEMBE,PULP5,6.19,1186907.563,5,5,191745.971405
30,JP,JP,93197,DISTR,10.22,1184696.825,5,5,115919.454501
7276,JP,JP,TEXT1,ANIMA,0.01,1182094.233,3,3,118209423.3
6700,JP,JP,RETA1,FISHF,4.23,1180420.897,5,5,279059.313712
2552,JP,JP,ELEC4,PROCE,12.86,1180372.686,5,5,91786.367496
7763,JP,JP,WOODW,BUSIN,5.21,1179578.295,5,5,226406.582534
2842,JP,JP,ELEC8,CERAM,10.05,1178735.551,5,5,117287.119502
3082,JP,JP,FABRI,KERO1,2.65,1175584.089,5,5,443616.637358
3550,JP,JP,FURNI,PFERT,3.01,1174501.482,5,5,390199.827907
2012,JP,JP,ELE12,CONST,9.41,1173820.018,5,5,124741.765994
7013,JP,JP,SEACO,REALE,0.42,1173561.089,4,4,2794193.069048
5058,JP,JP,NATUR,COPP1,1.14,1173377.19,4,4,1029278.236842
6792,JP,JP,RUBBE,CATTL,2.59,1173053.961,5,5,452916.587259
3939,JP,JP,INLAN,RESEA,0.57,1170599.374,4,4,2053683.112281
1897,JP,JP,ELE11,CHEM1,1.73,1170310.222,5,5,676479.89711
4565,JP,JP,LIQUE,LUBRI,3.33,1167700.559,4,4,350660.828529
7426,JP,JP,TRAN1,POULT,3.04,1167410.016,5,5,384016.452632
2392,JP,JP,ELEC3,GASDI,8.23,1165574.423,5,5,141625.081774
1650,JP,JP,DIST1,PROCE,5.64,1165384.454,5,5,206628.449291
2533,JP,JP,ELEC4,NONF1,12.65,1160595.244,5,5,91746.659605
61,JP,JP,93197,LEATH,9.97,1156114.964,5,5,115959.374524
4168,JP,JP,KERO1,LEAD1,3.3,1153135.076,4,4,349434.871515
5936,JP,JP,PRINT,ELE12,4.47,1149519.426,5,5,257163.18255
5401,JP,JP,OXYGE,CHEM1,5.55,1147660.97,5,5,206785.76036
5773,JP,JP,POSTT,CHEMI,19.5,1144479.211,5,5,58691.24159
764,JP,JP,BUSIN,ELEC5,18.0,1144377.605,5,5,63576.533611
2793,JP,JP,ELEC6,STEAM,0.08,1144312.628,4,4,14303907.85
4185,JP,JP,KERO1,NONF1,3.27,1143765.963,4,4,349775.523853
1679,JP,JP,DISTR,AUXIL,1.23,1141793.174,4,4,928287.133333
1982,JP,JP,ELE11,TEXTI,1.68,1141298.869,4,4,679344.564881
4580,JP,JP,LIQUE,OXYGE,3.26,1140602.661,4,4,349878.116871
538,JP,JP,BIOG1,MOTO1,5.51,1140192.733,5,5,206931.53049
5068,JP,JP,NATUR,GASDI,1.1,1138223.994,4,4,1034749.085455
5784,JP,JP,POSTT,DISTR,19.38,1137982.233,5,5,58719.413467
630,JP,JP,BITU1,STONE,3.25,1137334.248,4,4,349948.999385
4593,JP,JP,LIQUE,RADIO,3.24,1135733.845,4,4,350535.137346
5018,JP,JP,NAPHT,SANDC,3.24,1133294.257,4,4,349782.178086
4599,JP,JP,LIQUE,RESEA,3.23,1131959.75,4,4,350451.934985
6826,JP,JP,RUBBE,LEAD1,2.49,1129339.504,5,5,453550.001606
2416,JP,JP,ELEC3,NATUR,7.97,1128865.201,5,5,141639.297491
6967,JP,JP,SEACO,FISH5,0.41,1128750.237,4,4,2753049.358537
2495,JP,JP,ELEC4,DAIRY,12.29,1128385.618,5,5,91813.3131
442,JP,JP,AVIAT,AIRTR,3.23,1128133.871,4,4,349267.452322
3879,JP,JP,HEAVY,PREC1,3.23,1128115.12,4,4,349261.647059
1790,JP,JP,EDUCA,BEVER,11.62,1128038.59,5,5,97077.331325
1903,JP,JP,ELE11,CONST,1.66,1127767.082,4,4,679377.760241
2759,JP,JP,ELEC6,NONSP,0.08,1127603.694,4,4,14095046.175
5108,JP,JP,NFERT,BEVER,0.44,1124717.959,4,4,2556177.179545
2762,JP,JP,ELEC6,OXYGE,0.08,1123091.831,4,4,14038647.8875
4628,JP,JP,LUBRI,FINAN,3.2,1118248.888,4,4,349452.7775
2999,JP,JP,ELECT,OILSE,4.2,1117825.609,5,5,266148.954524
7182,JP,JP,SUPPO,DAIRY,7.39,1117797.963,5,5,151258.181732
6774,JP,JP,RETA1,VEGE1,4.0,1116887.829,5,5,279221.95725
6831,JP,JP,RUBBE,MEAT4,2.46,1116527.114,5,5,453872.810569
7836,JP,JP,WOODW,VEGET,4.93,1115928.516,5,5,226354.66856
5404,JP,JP,OXYGE,CONST,5.39,1114447.484,5,5,206762.056401
2505,JP,JP,ELEC4,FOUND,12.13,1113441.547,5,5,91792.378153
2755,JP,JP,ELEC6,NFERT,0.08,1108650.945,4,4,13858136.8125
3578,JP,JP,FURNI,TRAN1,2.83,1107220.805,5,5,391244.100707
870,JP,JP,CEMEN,CHEM1,0.6,1105439.46,5,5,1842399.1
149,JP,JP,AIRTR,DAIRY,1.57,1103500.988,4,4,702866.871338
4748,JP,JP,MEDIC,NONFE,7.08,1102796.653,5,5,155762.239124
5175,JP,JP,NONF1,ELEC4,2.15,1101994.048,5,5,512555.371163
5408,JP,JP,OXYGE,EDUCA,5.32,1101031.022,5,5,206960.718421
962,JP,JP,CHEM1,BLAST,2.61,1099771.469,4,4,421368.378927
2374,JP,JP,ELEC3,COMPU,7.76,1098639.105,5,5,141577.204253
3098,JP,JP,FABRI,NAPHT,2.47,1098257.247,5,5,444638.561538
3142,JP,JP,FABRI,TRAN1,2.47,1096061.111,5,5,443749.437652
4715,JP,JP,MEDIC,ALUM1,7.04,1095488.178,5,5,155609.116193
7820,JP,JP,WOODW,RECRE,4.84,1094796.738,5,5,226197.67314
2868,JP,JP,ELEC8,GLASS,9.33,1094123.001,5,5,117269.346302
6892,JP,JP,SALEM,BUSIN,5.43,1091684.891,4,4,201046.941252
1540,JP,JP,CRUDE,REFI1,1.12,1090680.698,4,4,973822.051786
6103,JP,JP,RADIO,MEMBE,4.94,1087571.048,5,5,220156.082591
2912,JP,JP,ELEC8,PRIVA,9.21,1080786.848,5,5,117349.277742
4920,JP,JP,MOTOR,CROPS,3.07,1073148.952,4,4,349559.919218
41,JP,JP,93197,FABRI,9.24,1071407.32,5,5,115953.17316
1797,JP,JP,EDUCA,CEMEN,10.99,1067261.613,5,5,97112.066697
640,JP,JP,BITUM,OFFIC,2.64,1064585.663,5,5,403252.145076
1534,JP,JP,CRUDE,LUBRI,1.09,1062559.738,4,4,974825.447706
2401,JP,JP,ELEC3,LANDT,7.51,1062540.62,5,5,141483.438083
6672,JP,JP,RETA1,CEMEN,3.8,1060871.048,5,5,279176.591579
4771,JP,JP,MEMBE,AUXIL,5.52,1059027.018,5,5,191852.720652
185,JP,JP,AIRTR,MEAT1,1.51,1058265.143,4,4,700837.843046
3839,JP,JP,HEAVY,HEALT,3.03,1057743.246,4,4,349090.180198
724,JP,JP,BRICK,MEMBE,1.34,1057443.55,5,5,789136.977612
5978,JP,JP,PRINT,NFERT,4.11,1056234.172,5,5,256991.282725
6493,JP,JP,REFI1,REFIN,3.02,1055862.717,4,4,349623.416225
2402,JP,JP,ELEC3,LEAD1,7.46,1055439.474,5,5,141479.822252
3381,JP,JP,FOOD5,MEAT4,3.11,1052648.57,5,5,338472.209003
979,JP,JP,CHEM1,CRUDE,2.5,1052095.5,4,4,420838.2
7440,JP,JP,TRAN1,TRAN1,2.74,1051916.48,5,5,383911.124088
5079,JP,JP,NATUR,MEATP,1.02,1050249.527,4,4,1029656.39902
1270,JP,JP,COMPU,ELEC5,12.05,1049689.074,5,5,87111.126473
151,JP,JP,AIRTR,DISTR,1.48,1040893.167,4,4,703306.193919
4460,JP,JP,LEATH,FOUND,3.29,1040565.821,5,5,316281.404559
1631,JP,JP,DIST1,MEMBE,5.03,1039992.255,5,5,206757.903579
460,JP,JP,BASIC,FISHF,0.77,1038759.565,4,4,1349038.396104
3903,JP,JP,HEAVY,TOBAC,2.97,1038384.736,4,4,349624.490236
6170,JP,JP,RAILW,GASDI,8.04,1037744.273,4,4,129072.670771
6979,JP,JP,SEACO,KERO1,0.38,1037682.177,4,4,2730742.571053
5776,JP,JP,POSTT,COKEO,17.59,1032787.743,5,5,58714.482263
6959,JP,JP,SEACO,COPP1,0.37,1031911.889,4,4,2788951.051351
2071,JP,JP,ELE12,PRECI,8.26,1030383.16,5,5,124743.723971
2359,JP,JP,ELEC3,ALUM1,7.25,1027043.015,5,5,141661.105517
223,JP,JP,AIRTR,RETAI,1.46,1026855.744,4,4,703325.852055
2386,JP,JP,ELEC3,FISH5,7.25,1026640.562,5,5,141605.594759
1128,JP,JP,COKE1,CERAM,4.96,1025462.287,5,5,206746.428831
6678,JP,JP,RETA1,COKEO,3.67,1024677.182,5,5,279203.591826
2894,JP,JP,ELEC8,NONFE,8.73,1024236.941,5,5,117323.819129
7801,JP,JP,WOODW,NFERT,4.52,1023345.637,5,5,226403.901991
2839,JP,JP,ELEC8,BUSIN,8.71,1021357.454,5,5,117262.623881
5704,JP,JP,PLAS1,PIGS9,0.1,1021210.839,3,3,10212108.39
1424,JP,JP,CONST,LIQUE,3.47,1020535.875,5,5,294102.557637
6978,JP,JP,SEACO,IRONO,0.37,1020342.922,4,4,2757683.572973
2956,JP,JP,ELECT,CEREA,3.82,1018678.219,5,5,266669.690838
4652,JP,JP,LUBRI,POSTT,2.91,1017241.527,4,4,349567.535052
3216,JP,JP,FINAN,MEAT1,20.96,1013771.373,5,5,48366.954819
2498,JP,JP,ELEC4,ELECT,11.04,1013658.594,5,5,91816.90163
2666,JP,JP,ELEC5,RAILW,8.73,1011736.019,5,5,115891.869301
3785,JP,JP,HEALT,POSTT,15.16,1011513.891,5,5,66722.552177
4983,JP,JP,MOTOR,WHOLE,2.88,1008274.042,4,4,350095.153472
3090,JP,JP,FABRI,MEAT4,2.27,1007410.874,5,5,443793.336564
1623,JP,JP,DIST1,LEATH,4.86,1005500.586,5,5,206893.124691
7362,JP,JP,TEXTI,TRAN2,3.3,1005221.447,5,5,304612.559697
5947,JP,JP,PRINT,FISHF,3.89,1001656.569,5,5,257495.261954
504,JP,JP,BEVER,PRIVA,5.23,1001324.127,5,5,191457.768069
7732,JP,JP,WOOD1,INLAN,0.03,999953.844,3,3,33331794.8
3368,JP,JP,FOOD5,CROPS,2.96,999268.078,4,4,337590.566892
7577,JP,JP,WEARI,BRICK,3.08,998046.743,5,5,324041.150325
846,JP,JP,BUSIN,VEGET,15.68,996596.91,5,5,63558.476403
1004,JP,JP,CHEM1,IRONO,2.37,995782.637,4,4,420161.450211
7811,JP,JP,WOODW,POSTT,4.4,995380.934,5,5,226222.939545
5814,JP,JP,POSTT,LEAD1,16.95,994970.81,5,5,58700.342773
779,JP,JP,BUSIN,HEAVY,15.65,994588.477,5,5,63551.979361
1769,JP,JP,DISTR,STEAM,1.07,994019.293,4,4,928989.993458
2376,JP,JP,ELEC3,COPP1,7.02,993852.168,5,5,141574.382906
3778,JP,JP,HEALT,HOTEL,14.89,993613.797,5,5,66730.275151
4915,JP,JP,MOTOR,CHEMI,2.84,992895.956,4,4,349611.252113
1960,JP,JP,ELE11,PRECI,1.46,989957.503,4,4,678053.084247
7388,JP,JP,TRAN1,CROPS,2.57,989789.989,5,5,385132.29144
6026,JP,JP,PRIVA,BITUM,2.63,989667.501,5,5,376299.430038
7283,JP,JP,TEXT1,STEAM,0.01,989087.662,3,3,98908766.2
2860,JP,JP,ELEC8,FINAN,8.41,987009.522,5,5,117361.417598
5569,JP,JP,PAPER,RAWMI,1.43,985055.777,5,5,688850.193706
3382,JP,JP,FOOD5,MEATA,2.91,984900.183,4,4,338453.671134
5056,JP,JP,NATUR,COKEO,0.96,984855.84,4,4,1025891.5
6336,JP,JP,REALE,PROCE,34.7,982650.556,5,5,28318.459827
800,JP,JP,BUSIN,NATU1,15.45,981811.419,5,5,63547.66466
1328,JP,JP,COMPU,PREC1,11.27,981530.029,5,5,87092.282964
2382,JP,JP,ELEC3,ELEC3,6.93,980481.801,5,5,141483.665368
1743,JP,JP,DISTR,NONSP,1.06,979504.9,4,4,924061.226415
1246,JP,JP,COMPU,CATTL,11.22,977785.423,5,5,87146.650891
1184,JP,JP,COKE1,TRAN2,4.73,977746.223,5,5,206711.675053
2077,JP,JP,ELE12,RADIO,7.84,977661.238,5,5,124701.68852
4335,JP,JP,LANDT,NFERT,2.6,977259.068,4,4,375868.872308
5379,JP,JP,OILHA,INLAN,0.03,971078.926,3,3,32369297.533333
7594,JP,JP,WEARI,DISTR,2.99,969931.743,5,5,324391.887291
