trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
6094,JP,JP,RADIO,KEROS,0.13,0,0
3298,JP,JP,FISH5,TEXTI,0.13,0,0
2184,JP,JP,ELEC1,PARAF,0.13,0,0
6970,JP,JP,SEACO,FORES,0.13,0,0
6688,JP,JP,RETA1,ELE11,0.13,0,0
4099,JP,JP,INTER,POULT,0.13,0,0
5643,JP,JP,PFERT,GASDI,0.13,0,0
1932,JP,JP,ELE11,LEATH,0.13,0,0
6116,JP,JP,RADIO,PROCE,0.13,0,0
6665,JP,JP,RETA1,BIOG1,0.13,0,0
5458,JP,JP,OXYGE,WEARI,0.13,0,0
1526,JP,JP,CROPS,WOOLS,0.13,0,0
1035,JP,JP,CHEM1,PARAF,0.13,0,0
2617,JP,JP,ELEC5,FORES,0.13,0,0
236,JP,JP,AIRTR,VEGE1,0.13,0,0
6526,JP,JP,REFIN,WHITE,0.13,0,0
7438,JP,JP,TRAN1,SUGAR,0.13,0,0
774,JP,JP,BUSIN,FORES,0.13,0,0
4707,JP,JP,MEATP,CROPS,0.13,0,0
1929,JP,JP,ELE11,KEROS,0.13,0,0
537,JP,JP,BIOG1,MEMBE,0.13,0,0
6721,JP,JP,RETA1,MEAT4,0.13,0,0
7554,JP,JP,WASTE,MEAT1,0.13,0,0
7073,JP,JP,STEAM,KEROS,0.13,0,0
4959,JP,JP,MOTOR,PREC1,0.13,0,0
1635,JP,JP,DIST1,NATU1,0.13,0,0
4194,JP,JP,KERO1,PETRO,0.13,0,0
7564,JP,JP,WASTE,TRAN1,0.13,0,0
4947,JP,JP,MOTOR,NATU1,0.13,0,0
4488,JP,JP,LEATH,PROCE,0.12,0,0
2082,JP,JP,ELE12,REFI1,0.12,0,0
6417,JP,JP,RECRE,LEAD1,0.12,0,0
838,JP,JP,BUSIN,SUGAR,0.12,0,0
667,JP,JP,BLAST,GASDI,0.12,0,0
1525,JP,JP,CROPS,WOODW,0.12,0,0
7358,JP,JP,TEXTI,SUGAR,0.12,0,0
5866,JP,JP,POSTT,SUGAR,0.12,0,0
132,JP,JP,AIRTR,BITU1,0.12,0,0
5276,JP,JP,NONME,MEATA,0.12,0,0
7348,JP,JP,TEXTI,REALE,0.12,0,0
2042,JP,JP,ELE12,LUBRI,0.12,0,0
134,JP,JP,AIRTR,BLAST,0.12,0,0
4216,JP,JP,KERO1,RETAI,0.12,0,0
2922,JP,JP,ELEC8,REFIN,0.12,0,0
3105,JP,JP,FABRI,NONSP,0.12,0,0
6086,JP,JP,RADIO,FISHF,0.12,0,0
2561,JP,JP,ELEC4,REFIN,0.12,0,0
2626,JP,JP,ELEC5,IRONO,0.12,0,0
6661,JP,JP,RETA1,ANIMA,0.12,0,0
4142,JP,JP,KERO1,ELE12,0.12,0,0
7162,JP,JP,SUPPO,AVIAT,0.12,0,0
7623,JP,JP,WEARI,LEAD1,0.12,0,0
2699,JP,JP,ELEC6,BITU1,0.12,0,0
5230,JP,JP,NONME,BITUM,0.12,0,0
2226,JP,JP,ELEC1,WHEAT,0.12,0,0
5762,JP,JP,POSTT,BITU1,0.12,0,0
4193,JP,JP,KERO1,PARAF,0.12,0,0
1340,JP,JP,COMPU,REFIN,0.12,0,0
7558,JP,JP,WASTE,PADDY,0.12,0,0
1909,JP,JP,ELE11,DISTR,0.12,0,0
6152,JP,JP,RAILW,COALT,0.12,0,0
1988,JP,JP,ELE11,VEGET,0.12,0,0
6419,JP,JP,RECRE,LIQUE,0.12,0,0
3752,JP,JP,GLASS,SANDC,0.12,0,0
3403,JP,JP,FOOD5,VEGET,0.12,0,0
7218,JP,JP,SUPPO,MEAT4,0.11,0,0
5183,JP,JP,NONF1,GASDI,0.11,0,0
293,JP,JP,ANIMA,FORES,0.11,0,0
7079,JP,JP,STEAM,MEAT4,0.11,0,0
7682,JP,JP,WHEAT,ANIMA,0.11,0,0
3853,JP,JP,HEAVY,MEAT4,0.11,0,0
5984,JP,JP,PRINT,OILSE,0.11,0,0
7304,JP,JP,TEXTI,CATTL,0.11,0,0
4977,JP,JP,MOTOR,TOBAC,0.11,0,0
4030,JP,JP,INSUR,NONSP,0.11,0,0
1193,JP,JP,COKEO,BUSIN,0.11,0,0
7450,JP,JP,TRAN2,BLAST,0.11,0,0
305,JP,JP,ANIMA,RECRE,0.11,0,0
1029,JP,JP,CHEM1,NUCLE,0.11,0,0
813,JP,JP,BUSIN,PETRO,0.11,0,0
907,JP,JP,CERAM,COKEO,0.11,0,0
3947,JP,JP,INLAN,TRAN2,0.11,0,0
7445,JP,JP,TRAN1,WHEAT,0.11,0,0
2372,JP,JP,ELEC3,COALT,0.11,0,0
438,JP,JP,AUXIL,WHEAT,0.11,0,0
593,JP,JP,BITU1,ELEC5,0.11,0,0
1938,JP,JP,ELE11,MEDIC,0.11,0,0
4083,JP,JP,INTER,CATTL,0.11,0,0
5774,JP,JP,POSTT,COALT,0.11,0,0
2643,JP,JP,ELEC5,NATU1,0.11,0,0
6390,JP,JP,RECRE,DIST1,0.11,0,0
6032,JP,JP,PROCE,CHEM1,0.11,0,0
7272,JP,JP,SUPPO,WHEAT,0.11,0,0
3809,JP,JP,HEAVY,BITUM,0.11,0,0
4103,JP,JP,INTER,TRAN2,0.11,0,0
5362,JP,JP,NONSP,WHITE,0.11,0,0
6770,JP,JP,RETA1,TOBAC,0.11,0,0
7421,JP,JP,TRAN1,OILSE,0.11,0,0
3232,JP,JP,FINAN,NONSP,0.11,0,0
4406,JP,JP,LEAD1,MEDIC,0.11,0,0
7706,JP,JP,WHITE,LIQUE,0.11,0,0
365,JP,JP,AUXIL,INLAN,0.11,0,0
3796,JP,JP,HEALT,RUBBE,0.11,0,0
692,JP,JP,BLAST,PLAST,0.11,0,0
6470,JP,JP,RECRE,TRAN2,0.11,0,0
2024,JP,JP,ELE12,FISHF,0.11,0,0
1228,JP,JP,COKEO,RETA1,0.11,0,0
2678,JP,JP,ELEC5,SEACO,0.11,0,0
6986,JP,JP,SEACO,MEAT1,0.11,0,0
3350,JP,JP,FOOD4,PADDY,0.11,0,0
2227,JP,JP,ELEC1,WHITE,0.11,0,0
812,JP,JP,BUSIN,PARAF,0.11,0,0
7213,JP,JP,SUPPO,LEAD1,0.11,0,0
6708,JP,JP,RETA1,HEAVY,0.11,0,0
3355,JP,JP,FOOD4,VEGE1,0.1,0,0
7817,JP,JP,WOODW,RAILW,0.1,0,0
1069,JP,JP,CHEM1,WHITE,0.1,0,0
5308,JP,JP,NONME,SANDC,0.1,0,0
4085,JP,JP,INTER,CRUDE,0.1,0,0
7192,JP,JP,SUPPO,ELEC6,0.1,0,0
5819,JP,JP,POSTT,MEAT4,0.1,0,0
4089,JP,JP,INTER,ELEC6,0.1,0,0
4033,JP,JP,INSUR,OXYGE,0.1,0,0
2949,JP,JP,ELECT,BIOG1,0.1,0,0
2046,JP,JP,ELE12,MEATP,0.1,0,0
2455,JP,JP,ELEC3,STEAM,0.1,0,0
3781,JP,JP,HEALT,MEATA,0.1,0,0
3886,JP,JP,HEAVY,RAWMI,0.1,0,0
465,JP,JP,BASIC,LEATH,0.1,0,0
4933,JP,JP,MOTOR,HEAVY,0.1,0,0
607,JP,JP,BITU1,LEATH,0.1,0,0
5252,JP,JP,NONME,ELE12,0.1,0,0
7627,JP,JP,WEARI,MEAT4,0.1,0,0
500,JP,JP,BEVER,GLASS,0.1,0,0
4832,JP,JP,MEMBE,MEAT4,0.1,0,0
2421,JP,JP,ELEC3,NONSP,0.1,0,0
7562,JP,JP,WASTE,RAWMI,0.1,0,0
2657,JP,JP,ELEC5,POULT,0.1,0,0
5704,JP,JP,PLAS1,PIGS9,0.1,0,0
4619,JP,JP,LUBRI,CATTL,0.1,0,0
2417,JP,JP,ELEC3,NFERT,0.1,0,0
6245,JP,JP,RAWMI,CATTL,0.1,0,0
1099,JP,JP,COALT,COALT,0.1,0,0
6014,JP,JP,PRINT,SUGA1,0.1,0,0
6200,JP,JP,RAILW,NONSP,0.1,0,0
4913,JP,JP,MOTOR,CEREA,0.1,0,0
7133,JP,JP,SUGA1,BASIC,0.1,0,0
427,JP,JP,AUXIL,SUGA1,0.1,0,0
5041,JP,JP,NATU1,PETRO,0.1,0,0
5748,JP,JP,PLAST,SANDC,0.1,0,0
7735,JP,JP,WOOD1,RETAI,0.1,0,0
4096,JP,JP,INTER,NFERT,0.1,0,0
5273,JP,JP,NONME,LIQUE,0.1,0,0
1083,JP,JP,CHEMI,MEMBE,0.1,0,0
6520,JP,JP,REFIN,OXYGE,0.1,0,0
3541,JP,JP,FURNI,NFERT,0.09,0,0
5383,JP,JP,OILHA,RETAI,0.09,0,0
4233,JP,JP,KERO1,WHITE,0.09,0,0
6387,JP,JP,RECRE,CROPS,0.09,0,0
4347,JP,JP,LANDT,PETRO,0.09,0,0
6529,JP,JP,RENTI,INLAN,0.09,0,0
7010,JP,JP,SEACO,PULP5,0.09,0,0
1892,JP,JP,ELE11,BRICK,0.09,0,0
6175,JP,JP,RAILW,INLAN,0.09,0,0
3989,JP,JP,INSUR,ELEC6,0.09,0,0
4651,JP,JP,LUBRI,PIGS9,0.09,0,0
142,JP,JP,AIRTR,COALT,0.09,0,0
3347,JP,JP,FOOD4,LEAD1,0.09,0,0
4689,JP,JP,MEAT4,NFERT,0.09,0,0
2708,JP,JP,ELEC6,COALT,0.09,0,0
567,JP,JP,BIOG1,VEGE1,0.09,0,0
7774,JP,JP,WOODW,CRUDE,0.09,0,0
4576,JP,JP,LIQUE,NONF1,0.09,0,0
4614,JP,JP,LUBRI,AIRTR,0.09,0,0
5040,JP,JP,NATU1,PARAF,0.09,0,0
5508,JP,JP,PAPER,BIODI,0.09,0,0
5333,JP,JP,NONSP,DIST1,0.09,0,0
4356,JP,JP,LANDT,PRIVA,0.09,0,0
6952,JP,JP,SEACO,CERAM,0.09,0,0
1380,JP,JP,CONST,CEREA,0.09,0,0
4693,JP,JP,MEAT4,SUPPO,0.09,0,0
3091,JP,JP,FABRI,MEATA,0.09,0,0
6713,JP,JP,RETA1,KERO1,0.09,0,0
7718,JP,JP,WHITE,PULP5,0.09,0,0
331,JP,JP,AUXIL,COALT,0.09,0,0
6624,JP,JP,RESEA,PLANT,0.09,0,0
6097,JP,JP,RADIO,LIQUE,0.09,0,0
3804,JP,JP,HEAVY,AVIAT,0.09,0,0
4877,JP,JP,MEMBE,SANDC,0.09,0,0
6061,JP,JP,RADIO,BRICK,0.09,0,0
4346,JP,JP,LANDT,PARAF,0.09,0,0
7793,JP,JP,WOODW,MEATA,0.09,0,0
4544,JP,JP,LIQUE,ELEC8,0.09,0,0
5200,JP,JP,NONF1,NUCLE,0.09,0,0
1249,JP,JP,COMPU,CEREA,0.09,0,0
4569,JP,JP,LIQUE,MEDIC,0.09,0,0
1906,JP,JP,ELE11,CRUDE,0.09,0,0
7175,JP,JP,SUPPO,CHEMI,0.09,0,0
4222,JP,JP,KERO1,SUGA1,0.09,0,0
5682,JP,JP,PIGS9,CATTL,0.09,0,0
3807,JP,JP,HEAVY,BIODI,0.09,0,0
6796,JP,JP,RUBBE,CHARC,0.09,0,0
1096,JP,JP,COALT,CEMEN,0.09,0,0
4936,JP,JP,MOTOR,KERO1,0.09,0,0
87,JP,JP,93197,PFERT,0.09,0,0
5638,JP,JP,PFERT,ELEC8,0.09,0,0
2606,JP,JP,ELEC5,CROPS,0.09,0,0
3030,JP,JP,FABRI,BIODI,0.09,0,0
4650,JP,JP,LUBRI,PETRO,0.09,0,0
1209,JP,JP,COKEO,ELEC5,0.09,0,0
1195,JP,JP,COKEO,CERAM,0.09,0,0
849,JP,JP,BUSIN,WHITE,0.09,0,0
7553,JP,JP,WASTE,LEAD1,0.09,0,0
5592,JP,JP,PARAF,BITU1,0.09,0,0
2683,JP,JP,ELEC5,TRAN1,0.09,0,0
3916,JP,JP,INLAN,CONST,0.08,0,0
6931,JP,JP,SANDC,MEDIC,0.08,0,0
3658,JP,JP,GASDI,PETRO,0.08,0,0
4088,JP,JP,INTER,ELEC5,0.08,0,0
816,JP,JP,BUSIN,PLANT,0.08,0,0
200,JP,JP,AIRTR,NONSP,0.08,0,0
7205,JP,JP,SUPPO,HEALT,0.08,0,0
6247,JP,JP,RAWMI,PIGS9,0.08,0,0
513,JP,JP,BIOG1,BEVER,0.08,0,0
495,JP,JP,BEVER,COKEO,0.08,0,0
4733,JP,JP,MEDIC,FISHF,0.08,0,0
6388,JP,JP,RECRE,CRUDE,0.08,0,0
1968,JP,JP,ELE11,RAWMI,0.08,0,0
301,JP,JP,ANIMA,PIGS9,0.08,0,0
102,JP,JP,93197,REFI1,0.08,0,0
6728,JP,JP,RETA1,NAPHT,0.08,0,0
2793,JP,JP,ELEC6,STEAM,0.08,0,0
4109,JP,JP,IRONO,PFERT,0.08,0,0
6129,JP,JP,RADIO,TRAN1,0.08,0,0
3379,JP,JP,FOOD5,LIQUE,0.08,0,0
5911,JP,JP,PRINT,BIOG1,0.08,0,0
7835,JP,JP,WOODW,VEGE1,0.08,0,0
4452,JP,JP,LEATH,ELEC8,0.08,0,0
1995,JP,JP,ELE12,ANIMA,0.08,0,0
6657,JP,JP,RESEA,WOOLS,0.08,0,0
7191,JP,JP,SUPPO,ELEC5,0.08,0,0
2759,JP,JP,ELEC6,NONSP,0.08,0,0
3352,JP,JP,FOOD4,POULT,0.08,0,0
5012,JP,JP,NAPHT,PETRO,0.08,0,0
2762,JP,JP,ELEC6,OXYGE,0.08,0,0
1239,JP,JP,COMPU,BIODI,0.08,0,0
4423,JP,JP,LEATH,AIRTR,0.08,0,0
7542,JP,JP,WASTE,CATTL,0.08,0,0
5833,JP,JP,POSTT,NONSP,0.08,0,0
919,JP,JP,CERAM,INLAN,0.08,0,0
63,JP,JP,93197,LUBRI,0.08,0,0
26,JP,JP,93197,CROPS,0.08,0,0
2755,JP,JP,ELEC6,NFERT,0.08,0,0
5558,JP,JP,PAPER,PIGS9,0.08,0,0
4675,JP,JP,MEAT1,CROPS,0.08,0,0
3430,JP,JP,FORES,PAPER,0.08,0,0
1955,JP,JP,ELE11,PIGS9,0.08,0,0
4946,JP,JP,MOTOR,NAPHT,0.08,0,0
6374,JP,JP,RECRE,BRICK,0.08,0,0
259,JP,JP,ALUM1,LEATH,0.08,0,0
6799,JP,JP,RUBBE,COALT,0.08,0,0
1933,JP,JP,ELE11,LIQUE,0.08,0,0
5705,JP,JP,PLAS1,RETAI,0.08,0,0
4649,JP,JP,LUBRI,PARAF,0.08,0,0
4776,JP,JP,MEMBE,BITU1,0.08,0,0
4756,JP,JP,MEDIC,PULP5,0.08,0,0
4645,JP,JP,LUBRI,NFERT,0.08,0,0
3657,JP,JP,GASDI,PARAF,0.08,0,0
3547,JP,JP,FURNI,OXYGE,0.08,0,0
877,JP,JP,CEMEN,ELECT,0.08,0,0
7566,JP,JP,WASTE,VEGE1,0.08,0,0
1221,JP,JP,COKEO,NFERT,0.08,0,0
586,JP,JP,BITU1,DIST1,0.08,0,0
5423,JP,JP,OXYGE,MEATC,0.08,0,0
1082,JP,JP,CHEMI,LIQUE,0.08,0,0
7076,JP,JP,STEAM,LIQUE,0.08,0,0
6886,JP,JP,RUBBE,WHEAT,0.08,0,0
7560,JP,JP,WASTE,POULT,0.08,0,0
1288,JP,JP,COMPU,INLAN,0.08,0,0
1985,JP,JP,ELE11,TRAN2,0.08,0,0
4417,JP,JP,LEAD1,RETA1,0.08,0,0
3874,JP,JP,HEAVY,PIGS9,0.08,0,0
1974,JP,JP,ELE11,RETAI,0.08,0,0
7433,JP,JP,TRAN1,SANDC,0.08,0,0
5741,JP,JP,PLAST,PFERT,0.08,0,0
7535,JP,JP,VEGET,POULT,0.08,0,0
2658,JP,JP,ELEC5,PREC1,0.08,0,0
6988,JP,JP,SEACO,MEATP,0.08,0,0
4787,JP,JP,MEMBE,COALT,0.08,0,0
5011,JP,JP,NAPHT,PARAF,0.08,0,0
318,JP,JP,AUXIL,BIOG1,0.08,0,0
793,JP,JP,BUSIN,MEATA,0.08,0,0
6078,JP,JP,RADIO,ELEC3,0.08,0,0
3338,JP,JP,FOOD4,CATTL,0.08,0,0
2634,JP,JP,ELEC5,MEAT1,0.08,0,0
4087,JP,JP,INTER,ELE12,0.08,0,0
7509,JP,JP,VEGE1,LIQUE,0.08,0,0
1219,JP,JP,COKEO,MEMBE,0.08,0,0
5501,JP,JP,PAPE4,VEGET,0.08,0,0
551,JP,JP,BIOG1,PROCE,0.07,0,0
175,JP,JP,AIRTR,INLAN,0.07,0,0
1539,JP,JP,CRUDE,PETRO,0.07,0,0
5197,JP,JP,NONF1,NFERT,0.07,0,0
5492,JP,JP,PAPE4,MEATP,0.07,0,0
1885,JP,JP,ELE11,AIRTR,0.07,0,0
6788,JP,JP,RUBBE,BITU1,0.07,0,0
5481,JP,JP,PAPE4,CEMEN,0.07,0,0
3519,JP,JP,FURNI,HEAVY,0.07,0,0
158,JP,JP,AIRTR,ELEC5,0.07,0,0
2682,JP,JP,ELEC5,TOBAC,0.07,0,0
7726,JP,JP,WOOD1,BITUM,0.07,0,0
5045,JP,JP,NATU1,WHITE,0.07,0,0
5491,JP,JP,PAPE4,MEAT1,0.07,0,0
5142,JP,JP,NFERT,PAPER,0.07,0,0
5920,JP,JP,PRINT,CHARC,0.07,0,0
4145,JP,JP,KERO1,ELEC3,0.07,0,0
3571,JP,JP,FURNI,STEAM,0.07,0,0
5745,JP,JP,PLAST,PRIVA,0.07,0,0
4388,JP,JP,LANDT,WHITE,0.07,0,0
4969,JP,JP,MOTOR,RETAI,0.07,0,0
319,JP,JP,AUXIL,BITU1,0.07,0,0
5318,JP,JP,NONME,WEARI,0.07,0,0
5371,JP,JP,OILHA,BITUM,0.07,0,0
2639,JP,JP,ELEC5,MEMBE,0.07,0,0
4098,JP,JP,INTER,PIGS9,0.07,0,0
3128,JP,JP,FABRI,REFIN,0.07,0,0
5760,JP,JP,POSTT,BIODI,0.07,0,0
7728,JP,JP,WOOD1,ELE11,0.07,0,0
573,JP,JP,BITU1,BASIC,0.07,0,0
1538,JP,JP,CRUDE,PARAF,0.07,0,0
3031,JP,JP,FABRI,BIOG1,0.07,0,0
5876,JP,JP,POSTT,WHEAT,0.07,0,0
4726,JP,JP,MEDIC,COPP1,0.07,0,0
6196,JP,JP,RAILW,NFERT,0.07,0,0
4173,JP,JP,KERO1,MEAT4,0.07,0,0
985,JP,JP,CHEM1,ELE12,0.07,0,0
558,JP,JP,BIOG1,RETAI,0.07,0,0
186,JP,JP,AIRTR,MEAT4,0.07,0,0
1876,JP,JP,EDUCA,TEXTI,0.07,0,0
5681,JP,JP,PIGS9,ANIMA,0.07,0,0
4487,JP,JP,LEATH,PREC1,0.07,0,0
5014,JP,JP,NAPHT,PLANT,0.07,0,0
3593,JP,JP,GASDI,BIODI,0.07,0,0
93,JP,JP,93197,PRIVA,0.07,0,0
5374,JP,JP,OILHA,ELE11,0.07,0,0
7327,JP,JP,TEXTI,MEATC,0.07,0,0
4208,JP,JP,KERO1,RAILW,0.07,0,0
5267,JP,JP,NONME,HEAVY,0.07,0,0
6311,JP,JP,REALE,MEAT4,0.07,0,0
4821,JP,JP,MEMBE,INLAN,0.07,0,0
1212,JP,JP,COKEO,FABRI,0.07,0,0
4055,JP,JP,INSUR,REFIN,0.07,0,0
1624,JP,JP,DIST1,LIQUE,0.07,0,0
250,JP,JP,ALUM1,CROPS,0.07,0,0
7730,JP,JP,WOOD1,FISHF,0.07,0,0
2670,JP,JP,ELEC5,REFI1,0.07,0,0
948,JP,JP,CEREA,WOOLS,0.07,0,0
6714,JP,JP,RETA1,KEROS,0.07,0,0
212,JP,JP,AIRTR,PRIVA,0.07,0,0
1370,JP,JP,CONST,BIODI,0.07,0,0
1516,JP,JP,CROPS,RADIO,0.07,0,0
5377,JP,JP,OILHA,FISHF,0.07,0,0
327,JP,JP,AUXIL,CEREA,0.07,0,0
7565,JP,JP,WASTE,TRAN2,0.07,0,0
4427,JP,JP,LEATH,BIOG1,0.06,0,0
6353,JP,JP,REALE,SUGA1,0.06,0,0
4671,JP,JP,LUBRI,WHITE,0.06,0,0
2633,JP,JP,ELEC5,LUBRI,0.06,0,0
5407,JP,JP,OXYGE,DAIRY,0.06,0,0
3257,JP,JP,FINAN,REFIN,0.06,0,0
532,JP,JP,BIOG1,HOTEL,0.06,0,0
5662,JP,JP,PFERT,POULT,0.06,0,0
5042,JP,JP,NATU1,PFERT,0.06,0,0
678,JP,JP,BLAST,MEATP,0.06,0,0
3696,JP,JP,GASDI,WHITE,0.06,0,0
3315,JP,JP,FOOD3,CEMEN,0.06,0,0
1894,JP,JP,ELE11,CATTL,0.06,0,0
7261,JP,JP,SUPPO,SUGA1,0.06,0,0
3529,JP,JP,FURNI,LIQUE,0.06,0,0
7803,JP,JP,WOODW,NONFE,0.06,0,0
470,JP,JP,BASIC,NFERT,0.06,0,0
4937,JP,JP,MOTOR,KEROS,0.06,0,0
1999,JP,JP,ELE12,BITU1,0.06,0,0
4541,JP,JP,LIQUE,ELEC4,0.06,0,0
317,JP,JP,AUXIL,BIODI,0.06,0,0
1210,JP,JP,COKEO,ELEC6,0.06,0,0
3524,JP,JP,FURNI,KERO1,0.06,0,0
1615,JP,JP,DIST1,HEAVY,0.06,0,0
6908,JP,JP,SALEM,RAWMI,0.06,0,0
1544,JP,JP,DAIRY,ANIMA,0.06,0,0
6854,JP,JP,RUBBE,PLANT,0.06,0,0
5635,JP,JP,PFERT,ELEC4,0.06,0,0
4724,JP,JP,MEDIC,COKE1,0.06,0,0
2882,JP,JP,ELEC8,MEAT4,0.06,0,0
1936,JP,JP,ELE11,MEATC,0.06,0,0
4475,JP,JP,LEATH,NFERT,0.06,0,0
5022,JP,JP,NAPHT,WHITE,0.06,0,0
4080,JP,JP,INSUR,WOOLS,0.06,0,0
2522,JP,JP,ELEC4,MEAT4,0.06,0,0
6718,JP,JP,RETA1,LIQUE,0.06,0,0
7238,JP,JP,SUPPO,PIGS9,0.06,0,0
7471,JP,JP,TRAN2,PETRO,0.06,0,0
3595,JP,JP,GASDI,BITUM,0.06,0,0
7040,JP,JP,SECO9,WHEAT,0.06,0,0
3943,JP,JP,INLAN,SANDC,0.06,0,0
3325,JP,JP,FOOD3,MEAT1,0.06,0,0
4732,JP,JP,MEDIC,FISH5,0.06,0,0
4531,JP,JP,LIQUE,COMPU,0.06,0,0
5697,JP,JP,PLAS1,BITUM,0.06,0,0
6343,JP,JP,REALE,REFI1,0.06,0,0
159,JP,JP,AIRTR,ELEC6,0.06,0,0
5468,JP,JP,PADDY,MEATA,0.06,0,0
2832,JP,JP,ELEC8,AUXIL,0.06,0,0
4350,JP,JP,LANDT,PLANT,0.06,0,0
3333,JP,JP,FOOD3,TRAN1,0.06,0,0
2476,JP,JP,ELEC4,AUXIL,0.06,0,0
4449,JP,JP,LEATH,ELEC4,0.06,0,0
4595,JP,JP,LIQUE,REALE,0.06,0,0
20,JP,JP,93197,COALT,0.06,0,0
5559,JP,JP,PAPER,PLANT,0.06,0,0
5606,JP,JP,PARAF,NONSP,0.06,0,0
5145,JP,JP,NFERT,PREC1,0.06,0,0
7505,JP,JP,VEGE1,HEAVY,0.06,0,0
2447,JP,JP,ELEC3,REFIN,0.06,0,0
4604,JP,JP,LIQUE,SUPPO,0.06,0,0
6012,JP,JP,PRINT,STEAM,0.06,0,0
6736,JP,JP,RETA1,OILSE,0.06,0,0
1449,JP,JP,CONST,PETRO,0.06,0,0
6309,JP,JP,REALE,LUBRI,0.06,0,0
1684,JP,JP,DISTR,BIOG1,0.06,0,0
21,JP,JP,93197,COKE1,0.06,0,0
3538,JP,JP,FURNI,NAPHT,0.06,0,0
7511,JP,JP,VEGE1,MEAT1,0.06,0,0
587,JP,JP,BITU1,ELE11,0.06,0,0
4667,JP,JP,LUBRI,SUGAR,0.06,0,0
5699,JP,JP,PLAS1,ELE11,0.06,0,0
6223,JP,JP,RAILW,REFIN,0.06,0,0
5594,JP,JP,PARAF,COALT,0.06,0,0
6133,JP,JP,RADIO,VEGET,0.06,0,0
1864,JP,JP,EDUCA,REFI1,0.06,0,0
896,JP,JP,CEMEN,TRANS,0.06,0,0
4847,JP,JP,MEMBE,NUCLE,0.06,0,0
2615,JP,JP,ELEC5,FISHF,0.06,0,0
5269,JP,JP,NONME,KERO1,0.06,0,0
7470,JP,JP,TRAN2,PARAF,0.06,0,0
4101,JP,JP,INTER,RETAI,0.06,0,0
7279,JP,JP,TEXT1,FISHF,0.06,0,0
6643,JP,JP,RESEA,STEAM,0.06,0,0
5497,JP,JP,PAPE4,RAWMI,0.06,0,0
1542,JP,JP,CRUDE,WHITE,0.06,0,0
6100,JP,JP,RADIO,MEATC,0.06,0,0
660,JP,JP,BLAST,ELEC2,0.06,0,0
3328,JP,JP,FOOD3,PADDY,0.06,0,0
1112,JP,JP,COALT,RUBBE,0.06,0,0
1836,JP,JP,EDUCA,LUBRI,0.06,0,0
3828,JP,JP,HEAVY,ELECT,0.06,0,0
4846,JP,JP,MEMBE,NONSP,0.06,0,0
4536,JP,JP,LIQUE,DISTR,0.05,0,0
3354,JP,JP,FOOD4,TRAN2,0.05,0,0
5700,JP,JP,PLAS1,FISHF,0.05,0,0
4685,JP,JP,MEAT4,FISHF,0.05,0,0
1448,JP,JP,CONST,PARAF,0.05,0,0
3340,JP,JP,FOOD4,CRUDE,0.05,0,0
6589,JP,JP,RESEA,INLAN,0.05,0,0
2637,JP,JP,ELEC5,MEATP,0.05,0,0
7029,JP,JP,SEACO,VEGE1,0.05,0,0
3281,JP,JP,FINAN,WOOLS,0.05,0,0
5657,JP,JP,PFERT,OXYGE,0.05,0,0
7038,JP,JP,SECO9,SUGAR,0.05,0,0
4617,JP,JP,LUBRI,BITUM,0.05,0,0
932,JP,JP,CERAM,RETAI,0.05,0,0
3933,JP,JP,INLAN,PRECI,0.05,0,0
3343,JP,JP,FOOD4,ELEC6,0.05,0,0
5923,JP,JP,PRINT,COALT,0.05,0,0
1558,JP,JP,DAIRY,LIQUE,0.05,0,0
5280,JP,JP,NONME,NAPHT,0.05,0,0
5454,JP,JP,OXYGE,TOBAC,0.05,0,0
656,JP,JP,BLAST,CRUDE,0.05,0,0
723,JP,JP,BRICK,MEDIC,0.05,0,0
5612,JP,JP,PETRO,TOBAC,0.05,0,0
1719,JP,JP,DISTR,INLAN,0.05,0,0
6832,JP,JP,RUBBE,MEATA,0.05,0,0
1619,JP,JP,DIST1,KERO1,0.05,0,0
446,JP,JP,AVIAT,SUPPO,0.05,0,0
3438,JP,JP,FORES,TRANS,0.05,0,0
5637,JP,JP,PFERT,ELEC6,0.05,0,0
5411,JP,JP,OXYGE,FISH5,0.05,0,0
5421,JP,JP,OXYGE,LEATH,0.05,0,0
4717,JP,JP,MEDIC,BLAST,0.05,0,0
5898,JP,JP,PREC1,NUCLE,0.05,0,0
260,JP,JP,ALUM1,LIQUE,0.05,0,0
3573,JP,JP,FURNI,SUGA1,0.05,0,0
688,JP,JP,BLAST,NONME,0.05,0,0
6845,JP,JP,RUBBE,NONSP,0.05,0,0
4147,JP,JP,KERO1,ELEC5,0.05,0,0
5382,JP,JP,OILHA,PIGS9,0.05,0,0
6452,JP,JP,RECRE,RAWMI,0.05,0,0
3868,JP,JP,HEAVY,OFFIC,0.05,0,0
7792,JP,JP,WOODW,MEAT4,0.05,0,0
6412,JP,JP,RECRE,INLAN,0.05,0,0
1470,JP,JP,CONST,SUGA1,0.05,0,0
7062,JP,JP,STEAM,ELEC6,0.05,0,0
1987,JP,JP,ELE11,VEGE1,0.05,0,0
1791,JP,JP,EDUCA,BIOG1,0.05,0,0
3349,JP,JP,FOOD4,NFERT,0.05,0,0
6067,JP,JP,RADIO,COKE1,0.05,0,0
