trade_id,factor_id,level
4190008,903,0.168
4190009,901,43714.987
4190009,902,4.823
4190009,903,0.955
4190010,901,8874.579
4190010,902,0.979
4190010,903,0.194
4190011,901,77542.985
4190011,902,8.555
4190011,903,1.693
4190012,901,14303.58
4190012,902,1.578
4190012,903,0.312
4190013,901,11775.811
4190013,902,1.299
4190013,903,0.257
4190014,901,20555.615
4190014,902,2.268
4190014,903,0.449
4190015,901,9035.361
4190015,902,0.997
4190015,903,0.197
4190016,901,65507.499
4190016,902,7.227
4190016,903,1.43
4190017,901,90510.438
4190017,902,9.986
4190017,903,1.976
4190018,901,8850.379
4190018,902,0.976
4190018,903,0.193
4190019,901,14518.614
4190019,902,1.602
4190019,903,0.317
4190020,901,66479.508
4190020,902,7.335
4190020,903,1.452
4190021,901,19887.734
4190021,902,2.194
4190021,903,0.434
4190022,901,61428.404
4190022,902,6.777
4190022,903,1.341
4190023,901,49975.411
4190023,902,5.514
4190023,903,1.091
4190024,901,77101.689
4190024,902,8.507
4190024,903,1.684
4190025,901,4292.566
4190025,902,0.307
4190025,903,0.099
4190026,901,24487.891
4190026,902,2.022
4190026,903,0.754
4190027,901,30991.02
4190027,902,2.558
4190027,903,0.954
4190028,901,48725.552
4190028,902,4.022
4190028,903,1.5
4190029,901,17372.234
4190029,902,1.434
4190029,903,0.535
4190030,901,49815.11
4190030,902,4.112
4190030,903,1.534
4190031,901,34678.585
4190031,902,2.863
4190031,903,1.068
4190032,901,966618.453
4190032,902,79.797
4190032,903,29.765
4190033,901,30481.678
4190033,902,2.516
4190033,903,0.939
4190034,901,93027.595
4190034,902,7.68
4190034,903,2.865
4190035,901,61427.281
4190035,902,5.071
4190035,903,1.892
4190036,901,33090.367
4190036,902,2.732
4190036,903,1.019
4190037,901,129126.175
4190037,902,10.66
4190037,903,3.976
4190038,901,124932.933
4190038,902,10.314
4190038,903,3.847
4190039,901,28805.06
4190039,902,2.378
4190039,903,0.887
4190040,901,83531.492
4190040,902,6.896
4190040,903,2.572
4190041,901,1349114.017
4190041,902,111.373
4190041,903,41.543
4190042,901,229065.387
4190042,902,18.91
4190042,903,7.054
4190043,901,45703.057
4190043,902,3.773
4190043,903,1.407
4190044,901,70041.45
4190044,902,5.782
4190044,903,2.157
4190045,901,5152.14
4190045,902,1.131
4190045,903,0.196
4190046,901,265192.018
4190046,902,58.206
4190046,903,10.094
4190047,901,78012.652
4190047,902,17.123
4190047,903,2.97
4190048,901,111567.743
4190048,902,24.488
4190048,903,4.247
4190049,901,154616.833
4190049,902,33.936
4190049,903,5.885
4190050,901,70429.304
4190050,902,15.458
4190050,903,2.681
4190051,901,2631534.955
4190051,902,577.589
4190051,903,100.168
4190052,901,248092.977
4190052,902,54.453
4190052,903,9.444
4190053,901,434914.498
4190053,902,95.458
4190053,903,16.555
4190054,901,428733.944
4190054,902,94.102
4190054,903,16.32
4190055,901,39348.205
4190055,902,8.636
4190055,903,1.498
4190056,901,277589.513
4190056,902,60.927
4190056,903,10.566
4190057,901,224817.045
4190057,902,49.345
4190057,903,8.558
4190058,901,102129.518
4190058,902,22.416
4190058,903,3.888
4190059,901,5718.703
4190059,902,1.255
4190059,903,0.218
4190060,901,65125.621
4190060,902,14.294
4190060,903,2.479
4190061,901,5316.248
4190061,902,1.167
4190061,903,0.202
4190062,901,17229.955
4190062,902,3.782
4190062,903,0.656
4190063,901,442171.875
4190063,902,97.051
4190063,903,16.831
4190064,901,213526.714
4190064,902,46.866
4190064,903,8.128
4190065,901,52293.748
4190065,902,11.478
4190065,903,1.991
4190066,901,1897944.737
4190066,902,416.575
4190066,903,72.244
4190067,901,30163.066
4190067,902,6.62
4190067,903,1.148
4190068,901,22338.955
4190068,902,4.903
4190068,903,0.85
4190069,901,3546.871
4190069,902,0.778
4190069,903,0.135
4190070,901,4652.666
4190070,902,1.021
4190070,903,0.177
4190071,901,5480.272
4190071,902,1.203
4190071,903,0.209
4190072,901,3685.785
4190072,902,0.809
4190072,903,0.14
4190073,901,7530.899
4190073,902,1.653
4190073,903,0.287
4190074,901,15508.58
4190074,902,3.404
4190074,903,0.59
4190075,901,33347.867
4190075,902,7.319
4190075,903,1.269
4190076,901,27017.807
4190076,902,5.93
4190076,903,1.028
4190077,901,6641.289
4190077,902,1.458
4190077,903,0.253
4190078,901,3313.473
4190078,902,0.727
4190078,903,0.126
4190079,901,3491.651
4190079,902,0.766
4190079,903,0.133
4190080,901,3321.086
4190080,902,0.729
4190080,903,0.126
4190081,901,22367.599
4190081,902,4.909
4190081,903,0.851
4190082,901,38098.299
4190082,902,8.362
4190082,903,1.45
4190083,901,177495.929
4190083,902,38.958
4190083,903,6.756
4190084,901,6171.059
4190084,902,1.354
4190084,903,0.235
4190085,901,181680.064
4190085,902,39.877
4190085,903,6.916
4190086,901,75099.792
4190086,902,16.483
4190086,903,2.859
4190087,901,1775719.989
4190087,902,389.748
4190087,903,67.592
4190088,901,29548.219
4190088,902,6.485
4190088,903,1.125
4190089,901,5485.43
4190089,902,1.204
4190089,903,0.209
4190090,901,29800.576
4190090,902,6.541
4190090,903,1.134
4190091,901,3834.986
4190091,902,0.842
4190091,903,0.146
4190092,901,19035.882
4190092,902,4.178
4190092,903,0.725
4190093,901,12812.682
4190093,902,2.812
4190093,903,0.488
4190094,901,3643.774
4190094,902,0.8
4190094,903,0.139
4190095,901,5495.508
4190095,902,1.206
4190095,903,0.209
4190096,901,349031.36
4190096,902,76.608
4190096,903,13.286
4190097,901,212729.58
4190097,902,46.692
4190097,903,8.097
4190098,901,456197.119
4190098,902,100.13
4190098,903,17.365
4190099,901,6044.982
4190099,902,1.327
4190099,903,0.23
4190100,901,58660.234
4190100,902,12.875
4190100,903,2.233
4190101,901,530267.702
4190101,902,116.387
4190101,903,20.184
4190102,901,37500.436
4190102,902,8.231
4190102,903,1.427
4190103,901,9069.301
4190103,902,0.871
4190103,903,0.179
4190104,901,92211.366
4190104,902,8.854
4190104,903,1.824
4190105,901,27372.553
4190105,902,2.628
4190105,903,0.541
4190106,901,528354.086
4190106,902,50.731
4190106,903,10.45
4190107,901,12055.767
4190107,902,1.158
4190107,903,0.238
4190108,901,16063.743
4190108,902,1.542
4190108,903,0.318
4190109,901,22651.176
4190109,902,2.175
4190109,903,0.448
4190110,901,12044.211
4190110,902,1.011
4190110,903,0.26
4190111,901,15160.346
4190111,902,0.975
4190111,903,0.356
4190112,901,12059.986
4190112,902,0.776
4190112,903,0.283
4190113,901,21415.696
4190113,902,1.377
4190113,903,0.502
4190114,901,7530.528
4190114,902,0.484
4190114,903,0.177
4190115,901,6569.439
4190115,902,0.423
4190115,903,0.154
4190116,901,12710.569
4190116,902,0.818
4190116,903,0.298
4190117,901,19424.696
4190117,902,1.249
4190117,903,0.456
4190118,901,160095.545
4190118,902,10.298
4190118,903,3.755
4190119,901,17356.333
4190119,902,1.116
4190119,903,0.407
4190120,901,77988.726
4190120,902,5.016
4190120,903,1.829
4190121,901,6038.385
4190121,902,0.352
4190121,903,0.147
4190122,901,92892.058
4190122,902,5.416
4190122,903,2.265
4190123,901,7452.149
4190123,902,0.434
4190123,903,0.182
4190124,901,5183.743
4190124,902,0.302
4190124,903,0.126
4190125,901,7665.453
4190125,902,0.447
4190125,903,0.187
4190126,901,13573.536
4190126,902,0.791
4190126,903,0.331
4190127,901,9792.423
4190127,902,0.571
4190127,903,0.239
4190128,901,9240.787
4190128,902,0.539
4190128,903,0.225
4190129,901,11338.501
4190129,902,0.661
4190129,903,0.276
4190130,901,5219.233
4190130,902,0.304
4190130,903,0.127
4190131,901,69275.214
4190131,902,4.039
4190131,903,1.689
4190132,901,40884.948
4190132,902,2.384
4190132,903,0.997
4190133,901,23099.351
4190133,902,1.347
4190133,903,0.563
4190134,901,45447.172
4190134,902,2.65
4190134,903,1.108
4190135,901,12774.435
4190135,902,0.745
4190135,903,0.311
4190136,901,11574.758
4190136,902,0.675
4190136,903,0.282
4190137,901,13343.21
4190137,902,0.778
4190137,903,0.325
4190138,901,7169.065
4190138,902,0.418
4190138,903,0.175
4190139,901,26517.418
4190139,902,1.546
4190139,903,0.647
4190140,901,102694.909
4190140,902,5.987
4190140,903,2.504
4190141,901,1059074.402
4190141,902,61.747
4190141,903,25.824
4190142,901,284086.186
4190142,902,16.563
4190142,903,6.927
4190143,901,66152.518
4190143,902,3.857
4190143,903,1.613
4190144,901,242182.321
4190144,902,14.12
4190144,903,5.905
4190145,901,50999.214
4190145,902,2.973
4190145,903,1.244
4190146,901,47805.051
4190146,902,2.787
4190146,903,1.166
4190147,901,4263.054
4190147,902,0.249
4190147,903,0.104
4190148,901,19404.024
4190148,902,1.131
4190148,903,0.473
4190149,901,41819.542
4190149,902,2.438
4190149,903,1.02
4190150,901,94348.191
4190150,902,5.501
4190150,903,2.301
4190151,901,516086.039
4190151,902,30.089
4190151,903,12.584
4190152,901,4310.039
4190152,902,0.251
4190152,903,0.105
4190153,901,45412.222
4190153,902,2.648
4190153,903,1.107
4190154,901,23586.131
4190154,902,1.375
4190154,903,0.575
4190155,901,7047.648
4190155,902,0.411
4190155,903,0.172
4190156,901,5142.62
4190156,902,0.3
4190156,903,0.125
4190157,901,6886.6
4190157,902,0.402
4190157,903,0.168
4190158,901,206684.566
4190158,902,12.05
4190158,903,5.04
4190159,901,81593.185
4190159,902,4.757
4190159,903,1.99
4190160,901,38897.289
4190160,902,2.268
4190160,903,0.948
4190161,901,57357.49
4190161,902,3.344
4190161,903,1.399
4190162,901,15506.875
4190162,902,0.904
4190162,903,0.378
4190163,901,37569.699
4190163,902,2.19
4190163,903,0.916
4190164,901,209564.715
4190164,902,12.218
4190164,903,5.11
4190165,901,78083.034
4190165,902,4.552
4190165,903,1.904
4190166,901,2642308.389
4190166,902,154.054
4190166,903,64.428
4190167,901,500398.614
4190167,902,29.175
4190167,903,12.201
4190168,901,17295.99
4190168,902,1.008
4190168,903,0.422
4190169,901,6905.644
4190169,902,0.403
4190169,903,0.168
4190170,901,499609.585
4190170,902,29.129
4190170,903,12.182
4190171,901,108646.203
4190171,902,6.334
4190171,903,2.649
4190172,901,15836.41
4190172,902,0.923
4190172,903,0.386
4190173,901,747394.159
4190173,902,43.575
4190173,903,18.224
4190174,901,1284968.212
4190174,902,74.917
4190174,903,31.332
4190175,901,244911.446
4190175,902,14.279
4190175,903,5.972
4190176,901,87631.121
4190176,902,5.109
4190176,903,2.137
4190177,901,211679.906
4190177,902,12.342
4190177,903,5.161
4190178,901,4551.086
4190178,902,0.265
4190178,903,0.111
4190179,901,15026.178
4190179,902,0.876
4190179,903,0.366
4190180,901,35871.05
4190180,902,2.091
4190180,903,0.875
4190181,901,11046.165
4190181,902,0.644
4190181,903,0.269
4190182,901,13552.099
4190182,902,0.79
4190182,903,0.33
4190183,901,13617.385
4190183,902,0.794
4190183,903,0.332
4190184,901,91362.019
4190184,902,5.327
4190184,903,2.228
4190185,901,12061.001
4190185,902,0.703
4190185,903,0.294
4190186,901,181130.816
4190186,902,10.56
4190186,903,4.417
4190187,901,194196.766
4190187,902,11.322
4190187,903,4.735
4190188,901,552549.557
4190188,902,32.215
4190188,903,13.473
4190189,901,200799.879
4190189,902,11.707
4190189,903,4.896
4190190,901,414026.297
4190190,902,24.139
4190190,903,10.095
4190191,901,16194.81
4190191,902,0.944
4190191,903,0.395
4190192,901,34049.737
4190192,902,1.985
4190192,903,0.83
4190193,901,29328.981
4190193,902,1.71
4190193,903,0.715
4190194,901,272001.328
4190194,902,15.858
4190194,903,6.632
4190195,901,3418.462
4190195,902,0.19
4190195,903,0.079
4190196,901,7261.363
4190196,902,0.403
4190196,903,0.168
4190197,901,166094.947
4190197,902,9.221
4190197,903,3.832
4190198,901,26571.608
4190198,902,1.475
4190198,903,0.613
4190199,901,61472.028
4190199,902,3.413
4190199,903,1.418
4190200,901,3883.364
4190200,902,0.216
4190200,903,0.09
4190201,901,3705.874
4190201,902,0.206
4190201,903,0.086
4190202,901,45871.37
4190202,902,2.546
4190202,903,1.058
4190203,901,55650.432
4190203,902,3.089
4190203,903,1.284
4190204,901,28072.608
4190204,902,1.558
4190204,903,0.648
4190205,901,15685.019
4190205,902,0.871
4190205,903,0.362
4190206,901,45351.847
4190206,902,2.518
4190206,903,1.046
4190207,901,22532.045
4190207,902,1.251
4190207,903,0.52
4190208,901,5048.336
4190208,902,0.28
4190208,903,0.116
4190209,901,19497.812
4190209,902,1.082
4190209,903,0.45
4190210,901,6259.638
4190210,902,0.347
4190210,903,0.144
4190211,901,24593.951
4190211,902,1.365
4190211,903,0.567
4190212,901,12897.094
4190212,902,0.716
4190212,903,0.298
4190213,901,11143.134
4190213,902,0.619
4190213,903,0.257
4190214,901,14237.493
4190214,902,0.79
4190214,903,0.329
4190215,901,4189.948
4190215,902,0.233
4190215,903,0.097
4190216,901,3926.927
4190216,902,0.218
4190216,903,0.091
4190217,901,16972.374
4190217,902,0.942
4190217,903,0.392
4190218,901,4716.303
4190218,902,0.262
4190218,903,0.109
4190219,901,68437.743
4190219,902,3.799
4190219,903,1.579
4190220,901,3534.637
4190220,902,0.196
4190220,903,0.082
4190221,901,6264.543
4190221,902,0.348
4190221,903,0.145
4190222,901,237311.789
4190222,902,13.174
4190222,903,5.475
4190223,901,9170.226
4190223,902,0.509
4190223,903,0.212
4190224,901,178820.823
4190224,902,9.927
4190224,903,4.126
4190225,901,48030.709
4190225,902,2.666
4190225,903,1.108
4190226,901,19908.788
4190226,902,1.105
4190226,903,0.459
4190227,901,5461.961
4190227,902,0.303
4190227,903,0.126
4190228,901,11316.991
4190228,902,0.628
4190228,903,0.261
4190229,901,5494.346
4190229,902,0.305
4190229,903,0.127
4190230,901,8783.432
4190230,902,0.488
4190230,903,0.203
4190231,901,22267.994
4190231,902,1.236
4190231,903,0.514
4190232,901,11352.028
4190232,902,0.63
4190232,903,0.262
4190233,901,11772.625
4190233,902,0.654
4190233,903,0.272
4190234,901,5922.869
4190234,902,0.329
4190234,903,0.137
4190235,901,5131.101
4190235,902,0.285
4190235,903,0.118
4190236,901,11239.997
4190236,902,0.624
4190236,903,0.259
4190237,901,76788.567
4190237,902,4.263
4190237,903,1.772
4190238,901,170996.714
4190238,902,9.493
4190238,903,3.945
4190239,901,96631.44
4190239,902,5.364
4190239,903,2.23
4190240,901,152724.323
4190240,902,8.478
4190240,903,3.524
4190241,901,4455.952
4190241,902,0.247
4190241,903,0.103
4190242,901,4542.703
4190242,902,0.252
4190242,903,0.105
4190243,901,8151.851
4190243,902,0.453
4190243,903,0.188
4190244,901,64450.639
4190244,902,3.578
4190244,903,1.487
4190245,901,33504.515
4190245,902,1.86
4190245,903,0.773
4190246,901,13459.65
4190246,902,0.762
4190246,903,0.284
4190247,901,12916.78
4190247,902,0.731
4190247,903,0.273
4190248,901,23861.439
4190248,902,1.351
4190248,903,0.504
4190249,901,5027.096
4190249,902,0.285
4190249,903,0.106
4190250,901,36043.564
4190250,902,2.041
4190250,903,0.761
4190251,901,6684.696
4190251,902,0.378
4190251,903,0.141
4190252,901,149988.836
4190252,902,8.492
4190252,903,3.168
4190253,901,25874.421
4190253,902,1.465
4190253,903,0.546
4190254,901,5821.958
4190254,902,0.33
4190254,903,0.123
4190255,901,7362.328
4190255,902,0.417
4190255,903,0.155
4190256,901,8934.718
4190256,902,0.506
4190256,903,0.189
4190257,901,16841.845
4190257,902,0.954
4190257,903,0.356
4190258,901,7513.421
4190258,902,0.425
4190258,903,0.159
4190259,901,17307.791
4190259,902,0.98
4190259,903,0.366
4190260,901,10097.477
4190260,902,0.572
4190260,903,0.213
4190261,901,4551.539
4190261,902,0.258
4190261,903,0.096
4190262,901,55591.67
4190262,902,3.148
4190262,903,1.174
4190263,901,5372.532
4190263,902,0.304
4190263,903,0.113
4190264,901,9960.026
4190264,902,0.564
4190264,903,0.21
4190265,901,7419.742
4190265,902,0.42
4190265,903,0.157
4190266,901,98647.15
4190266,902,5.585
4190266,903,2.083
4190267,901,23747.007
4190267,902,1.345
4190267,903,0.502
4190268,901,314983.61
4190268,902,17.834
4190268,903,6.652
4190269,901,45931.755
4190269,902,2.601
4190269,903,0.97
4190270,901,11991.424
4190270,902,0.679
4190270,903,0.253
4190271,901,9631.694
4190271,902,0.545
4190271,903,0.203
4190272,901,7640.473
4190272,902,0.433
4190272,903,0.161
4190273,901,7480.671
4190273,902,0.424
4190273,903,0.158
4190274,901,8519.224
4190274,902,0.482
4190274,903,0.18
4190275,901,6322.338
4190275,902,0.358
4190275,903,0.134
4190276,901,6270.277
4190276,902,0.355
4190276,903,0.132
4190277,901,67140.512
4190277,902,3.801
4190277,903,1.418
4190278,901,37414.816
4190278,902,2.118
4190278,903,0.79
4190279,901,91288.182
4190279,902,5.169
4190279,903,1.928
4190280,901,81199.581
4190280,902,4.598
4190280,903,1.715
4190281,901,22307.5
4190281,902,1.263
4190281,903,0.471
4190282,901,23930.771
4190282,902,2.256
4190282,903,0.561
4190283,901,9275.138
4190283,902,0.874
4190283,903,0.217
4190284,901,189126.563
4190284,902,17.829
4190284,903,4.434
4190285,901,49877.645
4190285,902,4.702
4190285,903,1.169
4190286,901,15852.246
4190286,902,1.494
4190286,903,0.372
4190287,901,41801.398
4190287,902,3.941
4190287,903,0.98
4190288,901,267349.863
4190288,902,25.203
4190288,903,6.268
4190289,901,32941.171
4190289,902,3.105
4190289,903,0.772
4190290,901,19002.245
4190290,902,1.791
4190290,903,0.445
4190291,901,10451.92
4190291,902,0.985
4190291,903,0.245
4190292,901,12298.798
4190292,902,0.819
4190292,903,0.298
4190293,901,56550.611
4190293,902,3.765
4190293,903,1.372
4190294,901,25944.933
4190294,902,1.727
4190294,903,0.629
4190295,901,44960.869
4190295,902,2.993
4190295,903,1.09
4190296,901,6692.147
4190296,902,0.446
4190296,903,0.162
4190297,901,8394.53
4190297,902,0.559
4190297,903,0.204
4190298,901,84823.51
4190298,902,5.647
4190298,903,2.057
4190299,901,8682.925
4190299,902,0.578
4190299,903,0.211
4190300,901,5685.231
4190300,902,0.379
4190300,903,0.138
4190301,901,19659.986
4190301,902,1.309
4190301,903,0.477
4190302,901,22896.659
4190302,902,1.524
4190302,903,0.555
4190303,901,12820.047
4190303,902,0.854
4190303,903,0.311
4190304,901,10266.609
4190304,902,0.684
4190304,903,0.249
4190305,901,5056.526
4190305,902,0.337
4190305,903,0.123
4190306,901,5440.476
4190306,902,0.362
4190306,903,0.132
4190307,901,8165.048
4190307,902,0.544
4190307,903,0.198
4190308,901,5824.49
4190308,902,0.388
4190308,903,0.141
4190309,901,25902.39
4190309,902,1.725
4190309,903,0.628
4190310,901,16291.005
4190310,902,1.085
4190310,903,0.395
4190311,901,22657.278
4190311,902,1.508
4190311,903,0.55
4190312,901,11990.432
4190312,902,0.798
4190312,903,0.291
4190313,901,5593.18
4190313,902,0.372
4190313,903,0.136
4190314,901,6619.142
4190314,902,0.664
4190314,903,0.162
4190315,901,7209.204
4190315,902,0.723
4190315,903,0.177
4190316,901,29558.218
4190316,902,1.377
4190316,903,0.463
4190317,901,56920.155
4190317,902,2.651
4190317,903,0.891
4190318,901,24842.875
4190318,902,1.157
4190318,903,0.389
4190319,901,23496.193
4190319,902,1.094
4190319,903,0.368
4190320,901,45502.846
4190320,902,2.119
4190320,903,0.712
4190321,901,58424.592
4190321,902,2.721
4190321,903,0.915
4190322,901,21696.218
4190322,902,1.01
4190322,903,0.34
4190323,901,14308.326
4190323,902,0.666
4190323,903,0.224
4190324,901,34950.72
4190324,902,1.628
4190324,903,0.547
4190325,901,214629.834
4190325,902,9.996
4190325,903,3.36
4190326,901,158862.892
4190326,902,7.399
4190326,903,2.487
4190327,901,81823.672
4190327,902,3.811
4190327,903,1.281
4190328,901,1767928.717
4190328,902,82.338
4190328,903,27.679
4190329,901,37636.068
4190329,902,1.753
4190329,903,0.589
4190330,901,76690.809
4190330,902,3.572
4190330,903,1.201
4190331,901,37204.275
4190331,902,1.733
4190331,903,0.582
4190332,901,196935.354
4190332,902,9.172
4190332,903,3.083
4190333,901,178898.123
4190333,902,8.332
4190333,903,2.801
4190334,901,100163.048
4190334,902,4.665
4190334,903,1.568
4190335,901,25033.765
4190335,902,1.166
4190335,903,0.392
4190336,901,182254.997
4190336,902,8.488
4190336,903,2.853
4190337,901,33541.784
4190337,902,1.562
4190337,903,0.525
4190338,901,96061.116
4190338,902,4.474
4190338,903,1.504
4190339,901,19764.863
4190339,902,0.921
4190339,903,0.309
4190340,901,17124.742
4190340,902,0.798
4190340,903,0.268
4190341,901,25879.543
4190341,902,1.205
4190341,903,0.405
4190342,901,202929.858
4190342,902,9.451
4190342,903,3.177
4190343,901,33751.894
4190343,902,1.572
4190343,903,0.528
4190344,901,27216.523
4190344,902,1.268
4190344,903,0.426
4190345,901,44054.11
4190345,902,2.052
4190345,903,0.69
4190346,901,11255.939
4190346,902,0.46
4190346,903,0.146
4190347,901,13693.888
4190347,902,0.56
4190347,903,0.177
4190348,901,10276.237
4190348,902,0.42
4190348,903,0.133
4190349,901,9142.169
4190349,902,0.374
4190349,903,0.118
4190350,901,27094.671
4190350,902,1.107
4190350,903,0.351
4190351,901,9545.329
4190351,902,0.457
4190351,903,0.292
4190352,901,38205.402
4190352,902,1.829
4190352,903,1.168
4190353,901,43069.867
4190353,902,2.062
4190353,903,1.317
4190354,901,12183.664
4190354,902,0.583
4190354,903,0.372
4190355,901,20097.672
4190355,902,0.962
4190355,903,0.614
4190356,901,189511.988
4190356,902,9.074
4190356,903,5.793
4190357,901,40738.948
4190357,902,1.951
4190357,903,1.245
4190358,901,56017.225
4190358,902,2.682
4190358,903,1.712
4190359,901,9674.721
4190359,902,0.463
4190359,903,0.296
4190360,901,105079.779
4190360,902,5.031
4190360,903,3.212
4190361,901,29801.08
4190361,902,1.427
4190361,903,0.911
4190362,901,49729.991
4190362,902,2.381
4190362,903,1.52
4190363,901,19186.889
4190363,902,0.919
4190363,903,0.587
4190364,901,54506.941
4190364,902,2.61
4190364,903,1.666
4190365,901,95900.262
4190365,902,4.592
4190365,903,2.932
4190366,901,91577.604
4190366,902,4.385
4190366,903,2.799
4190367,901,49525.605
4190367,902,2.371
4190367,903,1.514
4190368,901,483510.339
4190368,902,23.151
4190368,903,14.78
4190369,901,11611.555
4190369,902,0.556
4190369,903,0.355
4190370,901,182114.226
4190370,902,8.72
4190370,903,5.567
4190371,901,193578.99
4190371,902,9.269
4190371,903,5.917
4190372,901,233453.204
4190372,902,11.178
4190372,903,7.136
4190373,901,153486.988
4190373,902,7.349
4190373,903,4.692
4190374,901,377774.477
4190374,902,18.088
4190374,903,11.548
4190375,901,22512.248
4190375,902,1.078
4190375,903,0.688
4190376,901,85811.025
4190376,902,4.109
4190376,903,2.623
4190377,901,28603.241
4190377,902,1.37
4190377,903,0.874
4190378,901,1640103.567
4190378,902,78.529
4190378,903,50.135
4190379,901,691615.695
4190379,902,33.115
4190379,903,21.142
4190380,901,494898.574
4190380,902,23.696
4190380,903,15.128
4190381,901,23167.275
4190381,902,1.109
4190381,903,0.708
4190382,901,485260.825
4190382,902,23.234
4190382,903,14.834
4190383,901,81499.248
4190383,902,3.902
4190383,903,2.491
4190384,901,368954.559
4190384,902,17.666
4190384,903,11.278
4190385,901,118943.121
4190385,902,5.695
4190385,903,3.636
4190386,901,426482.113
4190386,902,20.42
4190386,903,13.037
4190387,901,13082.257
4190387,902,0.626
4190387,903,0.4
4190388,901,193063.527
4190388,902,9.244
4190388,903,5.902
4190389,901,15503.008
4190389,902,0.742
4190389,903,0.474
4190390,901,33030.662
4190390,902,1.582
4190390,903,1.01
4190391,901,283763.831
4190391,902,13.587
4190391,903,8.674
4190392,901,71160.66
4190392,902,3.407
4190392,903,2.175
4190393,901,34672.653
4190393,902,1.66
4190393,903,1.06
4190394,901,93506.399
4190394,902,4.477
4190394,903,2.858
4190395,901,26491.733
4190395,902,1.268
4190395,903,0.81
4190396,901,24880.934
4190396,902,1.191
4190396,903,0.761
4190397,901,56690.052
4190397,902,2.714
4190397,903,1.733
4190398,901,76749.261
4190398,902,3.675
4190398,903,2.346
4190399,901,52255.996
4190399,902,2.502
4190399,903,1.597
4190400,901,69946.827
4190400,902,3.349
4190400,903,2.138
4190401,901,105729.187
4190401,902,5.062
4190401,903,3.232
4190402,901,10138.295
4190402,902,0.485
4190402,903,0.31
4190403,901,11242.555
4190403,902,0.538
4190403,903,0.344
4190404,901,58921.675
4190404,902,2.821
4190404,903,1.801
4190405,901,199714.869
4190405,902,9.562
4190405,903,6.105
4190406,901,15306.278
4190406,902,0.733
4190406,903,0.468
4190407,901,34942.227
4190407,902,1.673
4190407,903,1.068
4190408,901,2439675.506
4190408,902,116.813
4190408,903,74.577
4190409,901,120673.749
4190409,902,5.778
4190409,903,3.689
4190410,901,687464.619
4190410,902,32.916
4190410,903,21.015
4190411,901,134679.283
4190411,902,6.448
4190411,903,4.117
4190412,901,134281.452
4190412,902,6.429
4190412,903,4.105
4190413,901,71180.339
4190413,902,3.408
4190413,903,2.176
4190414,901,62492.403
4190414,902,2.992
4190414,903,1.91
4190415,901,26877.443
4190415,902,1.287
4190415,903,0.822
4190416,901,47315.372
4190416,902,2.265
4190416,903,1.446
4190417,901,70863.551
4190417,902,3.393
4190417,903,2.166
4190418,901,22573.582
4190418,902,1.081
4190418,903,0.69
4190419,901,27130.341
4190419,902,1.299
4190419,903,0.829
4190420,901,789861.668
4190420,902,37.819
4190420,903,24.145
4190421,901,76409.201
4190421,902,3.658
4190421,903,2.336
4190422,901,35300.763
4190422,902,1.69
4190422,903,1.079
4190423,901,564155.129
4190423,902,27.012
4190423,903,17.245
4190424,901,695003.005
4190424,902,33.277
4190424,903,21.245
4190425,901,472016.4
4190425,902,22.6
4190425,903,14.429
4190426,901,531461.234
4190426,902,25.447
4190426,903,16.246
4190427,901,6280553.626
4190427,902,300.715
4190427,903,191.986
4190428,901,36236.097
4190428,902,1.735
4190428,903,1.108
4190429,901,11264.897
4190429,902,0.539
4190429,903,0.344
4190430,901,14325.512
4190430,902,0.686
4190430,903,0.438
4190431,901,202945.534
4190431,902,9.717
4190431,903,6.204
4190432,901,571513.054
4190432,902,27.364
4190432,903,17.47
4190433,901,32019.084
4190433,902,1.911
4190433,903,0.793
4190434,901,34334.257
4190434,902,2.049
4190434,903,0.85
4190435,901,8801.62
4190435,902,0.525
4190435,903,0.218
4190436,901,12724.49
4190436,902,0.759
4190436,903,0.315
4190437,901,291062.286
4190437,902,17.369
4190437,903,7.209
4190438,901,86047.236
4190438,902,5.135
4190438,903,2.131
4190439,901,120287.664
4190439,902,7.178
4190439,903,2.979
4190440,901,7562.392
4190440,902,0.451
4190440,903,0.187
4190441,901,39419.731
4190441,902,2.352
4190441,903,0.976
4190442,901,13479.681
4190442,902,0.804
4190442,903,0.334
4190443,901,8944.94
4190443,902,0.534
4190443,903,0.222
4190444,901,102844.082
4190444,902,6.137
4190444,903,2.547
4190445,901,16310.316
4190445,902,0.973
4190445,903,0.404
4190446,901,7472.425
4190446,902,0.446
4190446,903,0.185
4190447,901,412894.547
4190447,902,24.64
4190447,903,10.226
4190448,901,61503.55
4190448,902,3.67
4190448,903,1.523
4190449,901,43994.123
4190449,902,2.625
4190449,903,1.09
4190450,901,11573.125
4190450,902,0.691
4190450,903,0.287
4190451,901,7672.091
4190451,902,0.458
4190451,903,0.19
4190452,901,10037.56
4190452,902,0.599
4190452,903,0.249
4190453,901,27063.758
4190453,902,1.615
4190453,903,0.67
4190454,901,27136.661
4190454,902,1.619
4190454,903,0.672
4190455,901,55122.515
4190455,902,3.289
4190455,903,1.365
4190456,901,75760.514
4190456,902,4.521
4190456,903,1.876
4190457,901,644215.056
4190457,902,38.444
4190457,903,15.955
4190458,901,13954.998
4190458,902,0.833
4190458,903,0.346
4190459,901,64951.972
