trade_id,region1,region2,industry1,industry2,amount
4101604,CH,AU,FOOD5,CROPS,1.27
4101605,CH,AU,FOOD5,CATTL,47.50
4101606,CH,AU,FOOD5,PIGS9,4.48
4101607,CH,AU,FOOD5,POULT,7.85
4101608,CH,AU,FOOD5,MEATA,7.74
4101609,CH,AU,FOOD5,ANIMA,0.71
4101610,CH,AU,FOOD5,RAWMI,5.01
4101611,CH,AU,FOOD5,WOOLS,4.06
4101612,CH,AU,FOOD5,FORES,0.01
4101613,CH,AU,FOOD5,FISHF,1.84
4101614,CH,AU,FOOD5,BITUM,0.03
4101615,CH,AU,FOOD5,CRUDE,0.02
4101616,CH,AU,FOOD5,NATUR,0.04
4101617,CH,AU,FOOD5,COPPE,0.04
4101618,CH,AU,FOOD5,PRECI,0.10
4101619,CH,AU,FOOD5,SANDC,0.04
4101620,CH,AU,FOOD5,MEATC,1.18
4101621,CH,AU,FOOD5,MEATP,0.06
4101622,CH,AU,FOOD5,MEAT1,0.10
4101623,CH,AU,FOOD5,MEAT4,0.31
4101624,CH,AU,FOOD5,VEGE1,0.04
4101625,CH,AU,FOOD5,DAIRY,7.98
4101626,CH,AU,FOOD5,PROCE,3.85
4101627,CH,AU,FOOD5,SUGA1,0.94
4101628,CH,AU,FOOD5,FOOD5,34.26
4101629,CH,AU,FOOD5,BEVER,0.54
4101630,CH,AU,FOOD5,FISH5,0.40
4101631,CH,AU,FOOD5,TEXTI,0.02
4101632,CH,AU,FOOD5,WEARI,0.04
4101633,CH,AU,FOOD5,LEATH,0.02
4101634,CH,AU,FOOD5,WOODW,0.06
4101635,CH,AU,FOOD5,PAPER,0.03
4101636,CH,AU,FOOD5,PRINT,0.08
4101637,CH,AU,FOOD5,MOTOR,0.10
4101638,CH,AU,FOOD5,KEROS,0.07
4101639,CH,AU,FOOD5,GASDI,0.14
4101640,CH,AU,FOOD5,HEAVY,0.02
4101641,CH,AU,FOOD5,LIQUE,0.04
4101642,CH,AU,FOOD5,PLAST,0.28
4101643,CH,AU,FOOD5,PFERT,0.60
4101644,CH,AU,FOOD5,CHEM1,0.49
4101645,CH,AU,FOOD5,RUBBE,0.05
4101646,CH,AU,FOOD5,GLASS,0.01
4101647,CH,AU,FOOD5,CEMEN,0.12
4101648,CH,AU,FOOD5,NONME,0.02
4101649,CH,AU,FOOD5,BASIC,0.06
4101650,CH,AU,FOOD5,PREC1,0.03
4101651,CH,AU,FOOD5,ALUM1,0.02
4101652,CH,AU,FOOD5,NONF1,0.04
4101653,CH,AU,FOOD5,FABRI,0.04
4101654,CH,AU,FOOD5,MACHI,0.06
4101655,CH,AU,FOOD5,OFFIC,0.02
4101656,CH,AU,FOOD5,ELECT,0.05
4101657,CH,AU,FOOD5,RADIO,0.02
4101658,CH,AU,FOOD5,MEDIC,0.02
4101659,CH,AU,FOOD5,TRANS,0.04
4101660,CH,AU,FOOD5,FURNI,0.06
4101661,CH,AU,FOOD5,ELEC2,0.06
4101662,CH,AU,FOOD5,ELEC4,0.40
4101663,CH,AU,FOOD5,COKE1,0.05
4101664,CH,AU,FOOD5,DIST1,0.69
4101665,CH,AU,FOOD5,CONST,3.20
4101666,CH,AU,FOOD5,SALEM,0.11
4101667,CH,AU,FOOD5,RETAI,0.01
4101668,CH,AU,FOOD5,WHOLE,3.28
4101669,CH,AU,FOOD5,RETA1,1.36
4101670,CH,AU,FOOD5,HOTEL,32.05
4101671,CH,AU,FOOD5,RAILW,0.04
4101672,CH,AU,FOOD5,LANDT,0.53
4101673,CH,AU,FOOD5,TRAN2,0.02
4101674,CH,AU,FOOD5,SEACO,0.10
4101675,CH,AU,FOOD5,AIRTR,0.05
4101676,CH,AU,FOOD5,SUPPO,0.54
4101677,CH,AU,FOOD5,POSTT,0.01
4101678,CH,AU,FOOD5,FINAN,0.04
4101679,CH,AU,FOOD5,INSUR,0.07
4101680,CH,AU,FOOD5,AUXIL,0.03
4101681,CH,AU,FOOD5,REALE,0.34
4101682,CH,AU,FOOD5,RENTI,0.23
4101683,CH,AU,FOOD5,COMPU,0.07
4101684,CH,AU,FOOD5,RESEA,0.06
4101685,CH,AU,FOOD5,BUSIN,0.10
4101686,CH,AU,FOOD5,PUBLI,6.30
4101687,CH,AU,FOOD5,EDUCA,3.84
4101688,CH,AU,FOOD5,HEALT,8.24
4101689,CH,AU,FOOD5,FOOD1,0.11
4101690,CH,AU,FOOD5,PAPE2,0.01
4101691,CH,AU,FOOD5,PAPE4,0.02
4101692,CH,AU,FOOD5,INERT,0.01
4101693,CH,AU,FOOD5,MEMBE,1.06
4101694,CH,AU,FOOD5,RECRE,9.57
4101695,CH,AU,FOOD5,93197,0.68
4101696,CH,AU,BEVER,WHEAT,0.01
4101697,CH,AU,BEVER,CEREA,0.14
4101698,CH,AU,BEVER,VEGET,0.05
4101699,CH,AU,BEVER,PLANT,0.03
4101700,CH,AU,BEVER,CATTL,0.04
4101701,CH,AU,BEVER,MEATA,0.01
4101702,CH,AU,BEVER,RAWMI,0.01
4101703,CH,AU,BEVER,FISHF,0.09
4101704,CH,AU,BEVER,BITUM,0.03
4101705,CH,AU,BEVER,CRUDE,0.01
4101706,CH,AU,BEVER,NATUR,0.01
4101707,CH,AU,BEVER,MEATC,0.58
4101708,CH,AU,BEVER,MEATP,0.02
4101709,CH,AU,BEVER,MEAT1,0.03
4101710,CH,AU,BEVER,MEAT4,0.10
4101711,CH,AU,BEVER,DAIRY,0.05
4101712,CH,AU,BEVER,PROCE,0.13
4101713,CH,AU,BEVER,SUGA1,0.05
4101714,CH,AU,BEVER,FOOD5,0.25
4101715,CH,AU,BEVER,BEVER,5.86
4101716,CH,AU,BEVER,FISH5,0.05
4101717,CH,AU,BEVER,WOODW,0.02
4101718,CH,AU,BEVER,PRINT,0.03
4101719,CH,AU,BEVER,PLAST,0.01
4101720,CH,AU,BEVER,CHEM1,0.04
4101721,CH,AU,BEVER,RUBBE,0.01
4101722,CH,AU,BEVER,CEMEN,0.05
4101723,CH,AU,BEVER,FABRI,0.03
4101724,CH,AU,BEVER,MACHI,0.01
4101725,CH,AU,BEVER,ELECT,0.01
4101726,CH,AU,BEVER,MOTO1,0.01
4101727,CH,AU,BEVER,FURNI,0.01
4101728,CH,AU,BEVER,CONST,0.45
4101729,CH,AU,BEVER,SALEM,0.03
4101730,CH,AU,BEVER,WHOLE,0.35
4101731,CH,AU,BEVER,RETA1,1.74
4101732,CH,AU,BEVER,HOTEL,33.59
4101733,CH,AU,BEVER,RAILW,0.01
4101734,CH,AU,BEVER,LANDT,0.09
4101735,CH,AU,BEVER,AIRTR,0.17
4101736,CH,AU,BEVER,SUPPO,0.06
4101737,CH,AU,BEVER,INSUR,0.04
4101738,CH,AU,BEVER,REALE,0.15
4101739,CH,AU,BEVER,RENTI,0.05
4101740,CH,AU,BEVER,COMPU,0.02
4101741,CH,AU,BEVER,RESEA,0.11
4101742,CH,AU,BEVER,BUSIN,0.17
4101743,CH,AU,BEVER,PUBLI,0.77
4101744,CH,AU,BEVER,EDUCA,1.02
4101745,CH,AU,BEVER,HEALT,0.09
4101746,CH,AU,BEVER,MEMBE,0.05
4101747,CH,AU,BEVER,RECRE,1.44
4101748,CH,AU,BEVER,93197,0.17
4101749,CH,AU,TEXTI,VEGET,0.03
4101750,CH,AU,TEXTI,FISHF,0.03
4101751,CH,AU,TEXTI,BITUM,0.02
4101752,CH,AU,TEXTI,NATUR,0.02
4101753,CH,AU,TEXTI,BEVER,0.04
4101754,CH,AU,TEXTI,TEXTI,0.40
4101755,CH,AU,TEXTI,WEARI,0.11
4101756,CH,AU,TEXTI,LEATH,0.02
4101757,CH,AU,TEXTI,WOODW,0.09
4101758,CH,AU,TEXTI,PAPER,0.02
4101759,CH,AU,TEXTI,PRINT,0.02
4101760,CH,AU,TEXTI,PFERT,0.02
4101761,CH,AU,TEXTI,CHEM1,0.04
4101762,CH,AU,TEXTI,RUBBE,0.19
4101763,CH,AU,TEXTI,CEMEN,0.02
4101764,CH,AU,TEXTI,FABRI,0.08
4101765,CH,AU,TEXTI,MACHI,0.03
4101766,CH,AU,TEXTI,OFFIC,0.01
4101767,CH,AU,TEXTI,ELECT,0.02
4101768,CH,AU,TEXTI,MEDIC,0.01
4101769,CH,AU,TEXTI,MOTO1,0.08
4101770,CH,AU,TEXTI,TRANS,0.03
4101771,CH,AU,TEXTI,FURNI,0.99
4101772,CH,AU,TEXTI,ELEC2,0.19
4101773,CH,AU,TEXTI,CONST,0.19
4101774,CH,AU,TEXTI,SALEM,0.04
4101775,CH,AU,TEXTI,WHOLE,0.28
4101776,CH,AU,TEXTI,RETA1,0.48
4101777,CH,AU,TEXTI,HOTEL,0.09
4101778,CH,AU,TEXTI,RAILW,0.03
4101779,CH,AU,TEXTI,LANDT,0.08
4101780,CH,AU,TEXTI,SUPPO,0.01
4101781,CH,AU,TEXTI,RENTI,0.03
4101782,CH,AU,TEXTI,RESEA,0.07
4101783,CH,AU,TEXTI,BUSIN,0.07
4101784,CH,AU,TEXTI,PUBLI,0.21
4101785,CH,AU,TEXTI,EDUCA,0.08
4101786,CH,AU,TEXTI,HEALT,0.15
4101787,CH,AU,TEXTI,MEMBE,0.01
4101788,CH,AU,TEXTI,RECRE,0.01
4101789,CH,AU,TEXTI,93197,0.10
4101790,CH,AU,WEARI,BITUM,0.03
4101791,CH,AU,WEARI,NATUR,0.01
4101792,CH,AU,WEARI,WOODW,0.01
4101793,CH,AU,WEARI,FURNI,0.01
4101794,CH,AU,WEARI,CONST,0.05
4101795,CH,AU,WEARI,WHOLE,0.04
4101796,CH,AU,WEARI,BUSIN,0.02
4101797,CH,AU,WEARI,PUBLI,0.03
4101798,CH,AU,WEARI,EDUCA,0.02
4101799,CH,AU,WEARI,HEALT,0.03
4101800,CH,AU,WEARI,RECRE,0.01
4101801,CH,AU,WOODW,VEGET,0.02
4101802,CH,AU,WOODW,CATTL,0.01
4101803,CH,AU,WOODW,MEATA,0.01
4101804,CH,AU,WOODW,COKIN,0.01
4101805,CH,AU,WOODW,BITUM,0.31
4101806,CH,AU,WOODW,CRUDE,0.06
4101807,CH,AU,WOODW,NATUR,0.12
4101808,CH,AU,WOODW,FOOD5,0.01
4101809,CH,AU,WOODW,BEVER,0.01
4101810,CH,AU,WOODW,TEXTI,0.03
4101811,CH,AU,WOODW,WOODW,2.48
4101812,CH,AU,WOODW,PULP5,0.09
4101813,CH,AU,WOODW,PAPER,0.65
4101814,CH,AU,WOODW,PRINT,0.08
4101815,CH,AU,WOODW,COKEO,0.05
4101816,CH,AU,WOODW,COALT,0.01
4101817,CH,AU,WOODW,ETHAN,0.02
4101818,CH,AU,WOODW,NONSP,0.11
4101819,CH,AU,WOODW,PLAST,0.02
4101820,CH,AU,WOODW,PFERT,0.01
4101821,CH,AU,WOODW,CHEM1,0.03
4101822,CH,AU,WOODW,RUBBE,0.07
4101823,CH,AU,WOODW,CEMEN,0.09
4101824,CH,AU,WOODW,FABRI,0.21
4101825,CH,AU,WOODW,MACHI,0.03
4101826,CH,AU,WOODW,ELECT,0.04
4101827,CH,AU,WOODW,RADIO,0.03
4101828,CH,AU,WOODW,MOTO1,0.03
4101829,CH,AU,WOODW,TRANS,0.03
4101830,CH,AU,WOODW,FURNI,0.55
4101831,CH,AU,WOODW,CONST,3.51
4101832,CH,AU,WOODW,WHOLE,0.43
4101833,CH,AU,WOODW,RETA1,0.08
4101834,CH,AU,WOODW,HOTEL,0.04
4101835,CH,AU,WOODW,RAILW,0.01
4101836,CH,AU,WOODW,LANDT,0.04
4101837,CH,AU,WOODW,SUPPO,0.03
4101838,CH,AU,WOODW,REALE,0.25
4101839,CH,AU,WOODW,RENTI,0.03
4101840,CH,AU,WOODW,COMPU,0.02
4101841,CH,AU,WOODW,RESEA,0.06
4101842,CH,AU,WOODW,BUSIN,0.14
4101843,CH,AU,WOODW,PUBLI,0.05
4101844,CH,AU,WOODW,EDUCA,0.08
4101845,CH,AU,WOODW,HEALT,0.01
4101846,CH,AU,WOODW,RECRE,0.05
4101847,CH,AU,WOODW,93197,0.10
4101848,CH,AU,PAPER,VEGET,0.01
4101849,CH,AU,PAPER,BITUM,0.02
4101850,CH,AU,PAPER,DAIRY,0.02
4101851,CH,AU,PAPER,PROCE,0.03
4101852,CH,AU,PAPER,FOOD5,0.01
4101853,CH,AU,PAPER,BEVER,0.10
4101854,CH,AU,PAPER,WOODW,0.45
4101855,CH,AU,PAPER,PAPER,0.21
4101856,CH,AU,PAPER,PRINT,0.36
4101857,CH,AU,PAPER,NONSP,0.01
4101858,CH,AU,PAPER,PLAST,0.01
4101859,CH,AU,PAPER,PFERT,0.03
4101860,CH,AU,PAPER,CHEM1,0.03
4101861,CH,AU,PAPER,RUBBE,0.05
4101862,CH,AU,PAPER,CEMEN,0.07
4101863,CH,AU,PAPER,PREC1,0.68
4101864,CH,AU,PAPER,FABRI,0.07
4101865,CH,AU,PAPER,MACHI,0.02
4101866,CH,AU,PAPER,OFFIC,0.01
4101867,CH,AU,PAPER,ELECT,0.03
4101868,CH,AU,PAPER,MEDIC,0.01
4101869,CH,AU,PAPER,MOTO1,0.03
4101870,CH,AU,PAPER,FURNI,0.05
4101871,CH,AU,PAPER,DIST1,0.01
4101872,CH,AU,PAPER,CONST,0.16
4101873,CH,AU,PAPER,SALEM,0.01
4101874,CH,AU,PAPER,WHOLE,0.18
4101875,CH,AU,PAPER,RETA1,0.10
4101876,CH,AU,PAPER,HOTEL,0.08
4101877,CH,AU,PAPER,RAILW,0.01
4101878,CH,AU,PAPER,LANDT,0.03
4101879,CH,AU,PAPER,SUPPO,0.03
4101880,CH,AU,PAPER,POSTT,0.03
4101881,CH,AU,PAPER,FINAN,0.04
4101882,CH,AU,PAPER,INSUR,0.02
4101883,CH,AU,PAPER,AUXIL,0.02
4101884,CH,AU,PAPER,REALE,0.04
4101885,CH,AU,PAPER,RENTI,0.02
4101886,CH,AU,PAPER,COMPU,0.07
4101887,CH,AU,PAPER,RESEA,0.05
4101888,CH,AU,PAPER,BUSIN,0.21
4101889,CH,AU,PAPER,PUBLI,0.13
4101890,CH,AU,PAPER,EDUCA,0.18
4101891,CH,AU,PAPER,HEALT,0.10
4101892,CH,AU,PAPER,FOOD1,0.03
4101893,CH,AU,PAPER,MEMBE,0.01
4101894,CH,AU,PAPER,RECRE,0.04
4101895,CH,AU,PAPER,93197,0.02
4101896,CH,AU,PRINT,BITUM,0.03
4101897,CH,AU,PRINT,NATUR,0.01
4101898,CH,AU,PRINT,DAIRY,0.05
4101899,CH,AU,PRINT,FOOD5,0.01
4101900,CH,AU,PRINT,WOODW,0.09
4101901,CH,AU,PRINT,PAPER,0.05
4101902,CH,AU,PRINT,PRINT,0.41
4101903,CH,AU,PRINT,PFERT,0.02
4101904,CH,AU,PRINT,CHEM1,0.04
4101905,CH,AU,PRINT,RUBBE,0.02
4101906,CH,AU,PRINT,CEMEN,0.02
4101907,CH,AU,PRINT,FABRI,0.03
4101908,CH,AU,PRINT,MACHI,0.02
4101909,CH,AU,PRINT,OFFIC,0.02
4101910,CH,AU,PRINT,ELECT,0.02
4101911,CH,AU,PRINT,MEDIC,0.01
4101912,CH,AU,PRINT,FURNI,0.02
4101913,CH,AU,PRINT,DISTR,0.01
4101914,CH,AU,PRINT,DIST1,0.05
4101915,CH,AU,PRINT,COLLE,0.04
4101916,CH,AU,PRINT,CONST,0.26
4101917,CH,AU,PRINT,SALEM,0.05
4101918,CH,AU,PRINT,WHOLE,0.30
4101919,CH,AU,PRINT,RETA1,0.28
4101920,CH,AU,PRINT,HOTEL,0.07
4101921,CH,AU,PRINT,RAILW,0.01
4101922,CH,AU,PRINT,LANDT,0.06
4101923,CH,AU,PRINT,AIRTR,0.03
4101924,CH,AU,PRINT,SUPPO,0.09
4101925,CH,AU,PRINT,POSTT,0.27
4101926,CH,AU,PRINT,FINAN,0.15
4101927,CH,AU,PRINT,INSUR,0.08
4101928,CH,AU,PRINT,AUXIL,0.13
4101929,CH,AU,PRINT,REALE,0.12
4101930,CH,AU,PRINT,RENTI,0.06
4101931,CH,AU,PRINT,COMPU,0.41
4101932,CH,AU,PRINT,RESEA,0.24
4101933,CH,AU,PRINT,BUSIN,0.94
4101934,CH,AU,PRINT,PUBLI,0.46
4101935,CH,AU,PRINT,EDUCA,1.02
4101936,CH,AU,PRINT,HEALT,0.17
4101937,CH,AU,PRINT,FOOD1,0.01
4101938,CH,AU,PRINT,MEMBE,0.11
4101939,CH,AU,PRINT,RECRE,0.31
4101940,CH,AU,PRINT,93197,0.04
4101941,CH,AU,MOTOR,LANDT,0.01
4101942,CH,AU,KEROS,WOODW,0.02
4101943,CH,AU,KEROS,TRANS,0.02
4101944,CH,AU,KEROS,RETA1,0.03
4101945,CH,AU,KEROS,LANDT,0.47
4101946,CH,AU,KEROS,SEACO,0.02
4101947,CH,AU,KEROS,AIRTR,0.10
4101948,CH,AU,KEROS,SUPPO,0.05
4101949,CH,AU,KEROS,POSTT,0.01
4101950,CH,AU,GASDI,VEGET,0.02
4101951,CH,AU,GASDI,BITUM,0.07
4101952,CH,AU,GASDI,CRUDE,0.03
4101953,CH,AU,GASDI,NATUR,0.03
4101954,CH,AU,GASDI,WOODW,0.01
4101955,CH,AU,GASDI,CONST,0.20
4101956,CH,AU,GASDI,WHOLE,0.02
4101957,CH,AU,GASDI,RETA1,0.03
4101958,CH,AU,GASDI,HOTEL,0.01
4101959,CH,AU,GASDI,RAILW,0.06
4101960,CH,AU,GASDI,LANDT,0.07
4101961,CH,AU,GASDI,SEACO,0.01
4101962,CH,AU,GASDI,SUPPO,0.03
4101963,CH,AU,GASDI,POSTT,0.01
4101964,CH,AU,GASDI,REALE,0.03
4101965,CH,AU,GASDI,RENTI,0.01
4101966,CH,AU,GASDI,BUSIN,0.03
4101967,CH,AU,GASDI,PUBLI,0.02
4101968,CH,AU,GASDI,EDUCA,0.02
4101969,CH,AU,GASDI,HEALT,0.01
4101970,CH,AU,HEAVY,CONST,0.01
4101971,CH,AU,LIQUE,DIST1,0.02
4101972,CH,AU,LIQUE,PAPE2,0.02
4101973,CH,AU,NUCLE,BLAST,0.03
4101974,CH,AU,NUCLE,COLLE,0.01
4101975,CH,AU,PLAST,CRUDE,0.14
4101976,CH,AU,PLAST,NATUR,0.28
4101977,CH,AU,PLAST,NATU1,0.02
4101978,CH,AU,PLAST,NICKE,0.04
4101979,CH,AU,PLAST,PRECI,0.04
4101980,CH,AU,PLAST,MEATP,0.03
4101981,CH,AU,PLAST,MEAT1,0.12
4101982,CH,AU,PLAST,VEGE1,0.03
4101983,CH,AU,PLAST,FOOD5,0.01
4101984,CH,AU,PLAST,BEVER,0.01
4101985,CH,AU,PLAST,TEXTI,0.11
4101986,CH,AU,PLAST,WEARI,0.04
4101987,CH,AU,PLAST,LEATH,0.02
4101988,CH,AU,PLAST,WOODW,0.22
4101989,CH,AU,PLAST,PAPER,0.06
4101990,CH,AU,PLAST,PRINT,0.28
4101991,CH,AU,PLAST,MOTOR,0.10
4101992,CH,AU,PLAST,KEROS,0.07
4101993,CH,AU,PLAST,GASDI,0.17
4101994,CH,AU,PLAST,HEAVY,0.01
4101995,CH,AU,PLAST,LIQUE,0.04
4101996,CH,AU,PLAST,NONSP,0.02
4101997,CH,AU,PLAST,PLAST,1.04
4101998,CH,AU,PLAST,PFERT,0.77
4101999,CH,AU,PLAST,CHEM1,0.40
4102000,CH,AU,PLAST,BIOGA,0.01
4102001,CH,AU,PLAST,RUBBE,8.54
4102002,CH,AU,PLAST,GLASS,0.18
4102003,CH,AU,PLAST,CERAM,0.03
4102004,CH,AU,PLAST,BRICK,0.02
4102005,CH,AU,PLAST,CEMEN,0.37
4102006,CH,AU,PLAST,NONME,0.18
4102007,CH,AU,PLAST,BASIC,0.95
4102008,CH,AU,PLAST,PREC1,0.01
4102009,CH,AU,PLAST,NONF1,0.02
4102010,CH,AU,PLAST,FABRI,0.86
4102011,CH,AU,PLAST,MACHI,0.48
4102012,CH,AU,PLAST,OFFIC,0.12
4102013,CH,AU,PLAST,ELECT,0.88
4102014,CH,AU,PLAST,RADIO,0.05
4102015,CH,AU,PLAST,MEDIC,0.16
4102016,CH,AU,PLAST,MOTO1,0.46
4102017,CH,AU,PLAST,TRANS,0.05
4102018,CH,AU,PLAST,FURNI,0.10
4102019,CH,AU,PLAST,ELEC1,0.01
4102020,CH,AU,PLAST,ELEC2,0.08
4102021,CH,AU,PLAST,DISTR,0.04
4102022,CH,AU,PLAST,DIST1,0.02
4102023,CH,AU,PLAST,COLLE,0.13
4102024,CH,AU,PLAST,CONST,0.03
4102025,CH,AU,PLAST,SALEM,0.05
4102026,CH,AU,PLAST,WHOLE,0.98
4102027,CH,AU,PLAST,RETA1,0.16
4102028,CH,AU,PLAST,RAILW,0.02
4102029,CH,AU,PLAST,LANDT,0.06
4102030,CH,AU,PLAST,REALE,0.02
4102031,CH,AU,PLAST,RENTI,0.01
4102032,CH,AU,PLAST,COMPU,0.02
4102033,CH,AU,PLAST,HEALT,0.13
4102034,CH,AU,PLAST,MEMBE,0.06
4102035,CH,AU,PLAST,93197,0.21
4102036,CH,AU,PFERT,WHEAT,0.04
4102037,CH,AU,PFERT,VEGET,0.01
4102038,CH,AU,PFERT,OILSE,0.01
4102039,CH,AU,PFERT,PLANT,0.05
4102040,CH,AU,PFERT,BITUM,0.04
4102041,CH,AU,PFERT,PLAST,0.03
4102042,CH,AU,PFERT,ELEC6,0.01
4102043,CH,AU,PFERT,TRAN2,0.09
4102044,CH,AU,PFERT,SUPPO,0.02
4102045,CH,AU,CHEM1,PADDY,0.01
4102046,CH,AU,CHEM1,WHEAT,0.24
4102047,CH,AU,CHEM1,CEREA,0.29
4102048,CH,AU,CHEM1,VEGET,0.32
4102049,CH,AU,CHEM1,OILSE,0.36
4102050,CH,AU,CHEM1,SUGAR,0.02
4102051,CH,AU,CHEM1,PLANT,1.43
4102052,CH,AU,CHEM1,CROPS,0.02
4102053,CH,AU,CHEM1,CATTL,1.61
4102054,CH,AU,CHEM1,PIGS9,0.11
4102055,CH,AU,CHEM1,POULT,0.19
4102056,CH,AU,CHEM1,MEATA,0.27
4102057,CH,AU,CHEM1,ANIMA,0.01
4102058,CH,AU,CHEM1,RAWMI,0.46
4102059,CH,AU,CHEM1,WOOLS,0.12
4102060,CH,AU,CHEM1,FORES,0.75
4102061,CH,AU,CHEM1,FISHF,0.32
4102062,CH,AU,CHEM1,COKIN,0.31
4102063,CH,AU,CHEM1,BITUM,7.08
4102064,CH,AU,CHEM1,SUBBI,0.35
4102065,CH,AU,CHEM1,LIGNI,0.05
4102066,CH,AU,CHEM1,CRUDE,1.52
4102067,CH,AU,CHEM1,NATUR,2.09
4102068,CH,AU,CHEM1,NATU1,0.12
4102069,CH,AU,CHEM1,URANI,0.03
4102070,CH,AU,CHEM1,IRONO,0.15
4102071,CH,AU,CHEM1,COPPE,0.07
4102072,CH,AU,CHEM1,NICKE,0.36
4102073,CH,AU,CHEM1,ALUMI,0.14
4102074,CH,AU,CHEM1,PRECI,0.21
4102075,CH,AU,CHEM1,LEADZ,0.06
4102076,CH,AU,CHEM1,STONE,0.10
4102077,CH,AU,CHEM1,SANDC,0.11
4102078,CH,AU,CHEM1,CHEMI,0.05
4102079,CH,AU,CHEM1,MEATC,3.92
4102080,CH,AU,CHEM1,MEATP,0.15
4102081,CH,AU,CHEM1,MEAT1,0.27
4102082,CH,AU,CHEM1,MEAT4,1.11
4102083,CH,AU,CHEM1,VEGE1,1.86
4102084,CH,AU,CHEM1,DAIRY,0.18
4102085,CH,AU,CHEM1,PROCE,0.72
4102086,CH,AU,CHEM1,SUGA1,0.35
4102087,CH,AU,CHEM1,FOOD5,2.04
4102088,CH,AU,CHEM1,BEVER,3.58
4102089,CH,AU,CHEM1,FISH5,0.31
4102090,CH,AU,CHEM1,TOBAC,0.01
4102091,CH,AU,CHEM1,TEXTI,3.42
4102092,CH,AU,CHEM1,WEARI,1.85
4102093,CH,AU,CHEM1,LEATH,0.15
4102094,CH,AU,CHEM1,WOODW,18.06
4102095,CH,AU,CHEM1,PULP5,0.43
4102096,CH,AU,CHEM1,PAPER,6.80
4102097,CH,AU,CHEM1,PRINT,7.23
4102098,CH,AU,CHEM1,COKEO,0.30
4102099,CH,AU,CHEM1,COALT,0.11
4102100,CH,AU,CHEM1,MOTOR,8.72
4102101,CH,AU,CHEM1,AVIAT,0.03
4102102,CH,AU,CHEM1,KEROS,5.73
4102103,CH,AU,CHEM1,GASDI,14.11
4102104,CH,AU,CHEM1,HEAVY,0.84
4102105,CH,AU,CHEM1,REFIN,0.02
4102106,CH,AU,CHEM1,LIQUE,3.20
4102107,CH,AU,CHEM1,REFI1,0.25
4102108,CH,AU,CHEM1,ETHAN,0.19
4102109,CH,AU,CHEM1,PETRO,0.03
4102110,CH,AU,CHEM1,NONSP,1.07
4102111,CH,AU,CHEM1,PLAST,61.26
4102112,CH,AU,CHEM1,NFERT,0.32
4102113,CH,AU,CHEM1,PFERT,25.83
4102114,CH,AU,CHEM1,CHEM1,18.48
4102115,CH,AU,CHEM1,BIOGA,0.87
4102116,CH,AU,CHEM1,RUBBE,18.12
4102117,CH,AU,CHEM1,GLASS,3.04
4102118,CH,AU,CHEM1,CERAM,0.17
4102119,CH,AU,CHEM1,BRICK,0.10
4102120,CH,AU,CHEM1,CEMEN,13.78
4102121,CH,AU,CHEM1,NONME,4.44
4102122,CH,AU,CHEM1,BASIC,15.93
4102123,CH,AU,CHEM1,PREC1,0.49
4102124,CH,AU,CHEM1,ALUM1,7.21
4102125,CH,AU,CHEM1,LEAD1,0.58
4102126,CH,AU,CHEM1,COPP1,0.27
4102127,CH,AU,CHEM1,NONF1,1.23
4102128,CH,AU,CHEM1,FOUND,0.09
4102129,CH,AU,CHEM1,FABRI,10.60
4102130,CH,AU,CHEM1,MACHI,2.66
4102131,CH,AU,CHEM1,OFFIC,1.29
4102132,CH,AU,CHEM1,ELECT,3.49
4102133,CH,AU,CHEM1,RADIO,0.99
4102134,CH,AU,CHEM1,MEDIC,0.93
4102135,CH,AU,CHEM1,MOTO1,2.12
4102136,CH,AU,CHEM1,TRANS,2.87
4102137,CH,AU,CHEM1,FURNI,1.95
4102138,CH,AU,CHEM1,SECO9,0.04
4102139,CH,AU,CHEM1,ELEC1,2.61
4102140,CH,AU,CHEM1,ELEC2,3.95
4102141,CH,AU,CHEM1,ELEC4,0.38
4102142,CH,AU,CHEM1,ELEC5,0.10
4102143,CH,AU,CHEM1,ELEC6,0.21
4102144,CH,AU,CHEM1,ELEC7,0.21
4102145,CH,AU,CHEM1,ELEC8,0.42
4102146,CH,AU,CHEM1,TRAN1,2.20
4102147,CH,AU,CHEM1,DISTR,7.46
4102148,CH,AU,CHEM1,GASWO,0.22
4102149,CH,AU,CHEM1,DIST1,0.57
4102150,CH,AU,CHEM1,COLLE,1.31
4102151,CH,AU,CHEM1,CONST,91.12
4102152,CH,AU,CHEM1,SALEM,4.51
4102153,CH,AU,CHEM1,RETAI,0.05
4102154,CH,AU,CHEM1,WHOLE,25.68
4102155,CH,AU,CHEM1,RETA1,5.03
4102156,CH,AU,CHEM1,HOTEL,5.02
4102157,CH,AU,CHEM1,RAILW,2.66
4102158,CH,AU,CHEM1,LANDT,2.33
4102159,CH,AU,CHEM1,TRAN2,0.05
4102160,CH,AU,CHEM1,SEACO,1.00
4102161,CH,AU,CHEM1,INLAN,0.06
4102162,CH,AU,CHEM1,AIRTR,1.77
4102163,CH,AU,CHEM1,SUPPO,2.65
4102164,CH,AU,CHEM1,POSTT,0.84
4102165,CH,AU,CHEM1,FINAN,1.01
4102166,CH,AU,CHEM1,REALE,29.50
4102167,CH,AU,CHEM1,RENTI,2.85
