trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
42879,LT,AU,LANDT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
49926,PL,AU,PAPER,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
50786,PT,AU,PAPER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
45791,NL,AU,DAIRY,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
31615,IE,AU,HOTEL,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
52672,SE,AU,FOOD2,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
27945,HR,AU,FOOD5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
17756,ES,AU,RENTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
6313,CH,AU,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
71519,WM,AU,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
50975,PT,AU,WEARI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
50837,PT,AU,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
44931,MX,AU,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1381,BE,AU,AUXIL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
73173,WM,AU,RUBBE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
36238,IT,AU,INSUR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
64307,WA,AU,MEAT4,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
26471,GB,AU,SEWAG,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
49039,NO,AU,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
65577,WA,AU,PRINT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
21680,FR,AU,PAPER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
55757,TR,AU,TOBAC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
560,AT,AU,HOTEL,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
19516,FI,AU,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
47945,NL,AU,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
39922,JP,AU,RADIO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
16228,EE,AU,WOODW,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
68784,WF,AU,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
41961,KR,AU,MOTOR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
19803,FI,AU,WASTE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
53818,SE,AU,SEACO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
70993,WL,AU,WEARI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
62827,WA,AU,FOOD5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
22359,FR,AU,TEXTI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
43907,MT,AU,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
44998,MX,AU,RUBBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
17764,ES,AU,RENTI,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
20082,FR,AU,AUXIL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
68813,WF,AU,FURNI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
16262,ES,AU,93197,CONST,0.02,0.0,0.0,0.0,0.0,0.0
13057,DE,AU,RENTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
44100,MX,AU,ADDIT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
33877,IN,AU,FORES,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
27641,GR,AU,PRINT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1988,BE,AU,GLASS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4207,CA,AU,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
64191,WA,AU,LIQUE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8154,CN,AU,LEATH,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
55982,TW,AU,INLAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0
32529,IE,AU,RETA1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3171,BE,AU,WOODW,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
70733,WL,AU,SUPPO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
29911,ID,AU,MOTOR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
40048,JP,AU,RESEA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
11434,DE,AU,CONST,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
17154,ES,AU,KEROS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3793,BR,AU,FURNI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
48943,NO,AU,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
64825,WA,AU,NONME,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
60536,US,AU,VEGET,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
29919,ID,AU,MOTOR,POULT,0.02,0.0,0.0,0.0,0.0,0.0
45373,NL,AU,AUXIL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
68416,WE,AU,RADIO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
53928,SE,AU,TEXTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
18272,ES,AU,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
70489,WL,AU,PROCE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
37119,IT,AU,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
43859,MT,AU,MOTO1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
56390,US,AU,AUXIL,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
55254,TR,AU,GLASS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1858,BE,AU,FINAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
61496,WA,AU,BITUM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
16693,ES,AU,EDUCA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
8157,CN,AU,LEATH,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
60678,US,AU,WHOLE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
37913,JP,AU,BASIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
54110,SE,AU,WOOD1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
42952,LT,AU,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
52917,SE,AU,INERT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3557,BR,AU,COPP1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
12950,DE,AU,PUBLI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
48122,NL,AU,SEWAG,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
15291,DK,AU,PLAS1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
34187,IN,AU,LEATH,NONME,0.02,0.0,0.0,0.0,0.0,0.0
42301,KR,AU,PFERT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
15489,DK,AU,SEACO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
19666,FI,AU,RUBBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
68549,WE,AU,WEARI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
304,AT,AU,DAIRY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
51326,RO,AU,MEAT4,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
44911,MX,AU,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
12868,DE,AU,POSTT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
37308,IT,AU,TEXTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
18298,ES,AU,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
18844,FI,AU,HOTEL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
64070,WA,AU,LEAD1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
59738,US,AU,PULP5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
10202,CZ,AU,FOOD5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
66510,WA,AU,RUBBE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
43838,MT,AU,HOTEL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
51170,RO,AU,HOTEL,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
6543,CN,AU,ANIMA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
13098,DE,AU,RENTI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
8933,CN,AU,PFERT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
6235,CH,AU,PRINT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
49692,PL,AU,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
42774,KR,AU,WEARI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
51463,RO,AU,TEXTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
313,AT,AU,DAIRY,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
41754,KR,AU,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
40702,JP,AU,WHOLE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
44779,MX,AU,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2175,BE,AU,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
50121,PL,AU,RUBBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
27260,GR,AU,ELECT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
39974,JP,AU,RADIO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
64814,WA,AU,NONF1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
36671,IT,AU,NONME,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
15084,DK,AU,OFFIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4876,CA,AU,NONME,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
63010,WA,AU,GASDI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
71336,WM,AU,BUSIN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
43615,MT,AU,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
54869,SK,AU,WEARI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4205,CA,AU,BEVER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
21985,FR,AU,RENTI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
18003,ES,AU,SUPPO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
18613,FI,AU,COPP1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
68697,WF,AU,ELECT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
55157,TR,AU,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
10166,CZ,AU,FABRI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5364,CA,AU,WEARI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
43325,LU,AU,PUBLI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
9765,CN,AU,WOODW,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
22787,GB,AU,ALUM1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
19807,FI,AU,WASTE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
60148,US,AU,SEACO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2884,BE,AU,SEACO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
52484,SE,AU,COMPU,POULT,0.02,0.0,0.0,0.0,0.0,0.0
49450,PL,AU,FISH5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
52885,SE,AU,HOTEL,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
17782,ES,AU,RENTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
50437,PT,AU,FABRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
51950,RU,AU,HOTEL,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
57161,US,AU,CRUDE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
33982,IN,AU,FURNI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
10057,CZ,AU,BASIC,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
21518,FR,AU,MOTO1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
9453,CN,AU,TEXTI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
69197,WF,AU,WEARI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
63881,WA,AU,KERO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
21494,FR,AU,MOTO1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
26625,GB,AU,TEXTI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
29041,ID,AU,BASIC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
56058,TW,AU,RETA1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
12213,DE,AU,LIQUE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
53239,SE,AU,MOTO1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
36245,IT,AU,INSUR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4493,CA,AU,FABRI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
30821,IE,AU,AIRTR,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
26522,GB,AU,SUPPO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
18856,FI,AU,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
68314,WE,AU,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
57286,US,AU,EDUCA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
73902,ZA,AU,FABRI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
12710,DE,AU,PAPER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
74598,ZA,AU,WOODW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
30290,ID,AU,RADIO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
28805,HU,AU,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
56882,US,AU,CHEM1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
64640,WA,AU,MOTOR,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
26556,GB,AU,TEXT2,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4474,CA,AU,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
65901,WA,AU,RAILW,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
22811,GB,AU,ALUM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
25072,GB,AU,OILHA,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
10648,CZ,AU,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
17769,ES,AU,RENTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
12095,DE,AU,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
29863,ID,AU,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
55166,TR,AU,FISH5,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
54668,SK,AU,MACHI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
873,AT,AU,OFFIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
50874,PT,AU,RUBBE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
49053,NO,AU,RUBBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
41082,KR,AU,ELECT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1317,BE,AU,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
54043,SE,AU,WHOLE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4103,BR,AU,WEARI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
71587,WM,AU,COMPU,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
65458,WA,AU,POSTT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
51443,RO,AU,RUBBE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
23491,GB,AU,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
33792,IN,AU,FISH5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
16498,ES,AU,CEMEN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
17680,ES,AU,PUBLI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
73281,WM,AU,TEXTI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
32286,IE,AU,REALE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4124,BR,AU,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
53433,SE,AU,PAPER,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
24224,GB,AU,FORES,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
11528,DE,AU,DAIRY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
26876,GB,AU,WHOLE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
46763,NL,AU,LANDT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
70619,WL,AU,RUBBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
52978,SE,AU,INTER,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
54971,TR,AU,CERAM,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
33339,IN,AU,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
64803,WA,AU,NONF1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
69147,WF,AU,VEGET,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1937,BE,AU,FOOD5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
27604,GR,AU,PLAST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
40797,KR,AU,ALUM1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
32059,IE,AU,POSTT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
23515,GB,AU,DAIRY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
24875,GB,AU,MEMBE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
53369,SE,AU,PAPE1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2605,BE,AU,POSTT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
52092,RU,AU,PFERT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
59031,US,AU,PAPER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
53337,SE,AU,OILHA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
11014,DE,AU,BASIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
70270,WL,AU,NONME,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
48329,NL,AU,TOBAC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
72541,WM,AU,MEAT4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
44156,MX,AU,BEVER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
29684,ID,AU,HEAVY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
55547,TR,AU,PLAST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
39956,JP,AU,RADIO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
63686,WA,AU,INLAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
7644,CN,AU,FURNI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
28370,HU,AU,FABRI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
72188,WM,AU,FURNI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
52944,SE,AU,INTER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
29729,ID,AU,LEAD1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
42948,LT,AU,SUPPO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
56262,US,AU,ALUM1,93197,0.02,0.0,0.0,0.0,0.0,0.0
29674,ID,AU,HEAVY,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1582,BE,AU,COMPU,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
34779,IN,AU,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
69718,WL,AU,FISH5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
53235,SE,AU,MOTO1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
18536,FI,AU,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
5546,CH,AU,CEMEN,REALE,0.02,0.0,0.0,0.0,0.0,0.0
30085,ID,AU,PFERT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
18895,FI,AU,INERT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
34097,IN,AU,GLASS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
35649,IT,AU,COPP1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
28452,HU,AU,HOTEL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
37472,IT,AU,WEARI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
46976,NL,AU,MEATP,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
27582,GR,AU,PAPER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3203,BE,AU,WOODW,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
49166,PL,AU,AUXIL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
70533,WL,AU,RADIO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
39654,JP,AU,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
53287,SE,AU,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
15114,DK,AU,OILHA,93197,0.02,0.0,0.0,0.0,0.0,0.0
37599,IT,AU,WOODW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
20671,FR,AU,EDUCA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
67622,WA,AU,WHOLE,URANI,0.02,0.0,0.0,0.0,0.0,0.0
70867,WL,AU,TRAN2,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
45213,MX,AU,WEARI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2912,BE,AU,SEACO,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
73067,WM,AU,PRINT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
28586,HU,AU,MACHI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
74120,ZA,AU,MEDIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
51343,RO,AU,MOTO1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
43074,LU,AU,COMPU,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
35375,IT,AU,BEVER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
54892,TR,AU,ALUM1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
35289,IT,AU,AUXIL,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
60285,US,AU,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
8707,CN,AU,PAPER,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
69689,WL,AU,FABRI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
10948,DE,AU,AUXIL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
37200,IT,AU,SEACO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
7994,CN,AU,HEAVY,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
16241,EE,AU,WOODW,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
28965,ID,AU,ALUM1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
37877,JP,AU,BASIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
38537,JP,AU,ELECT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4,AT,AU,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
27585,GR,AU,PAPER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
55992,TW,AU,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
152,AT,AU,BEVER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
21491,FR,AU,MOTO1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
38903,JP,AU,GASDI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
4800,CA,AU,MOTO1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
17949,ES,AU,SALEM,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
45366,NL,AU,AUXIL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
68436,WE,AU,RUBBE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
74309,ZA,AU,PFERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
68478,WE,AU,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
72371,WM,AU,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
59753,US,AU,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
33630,IN,AU,ELECT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
23862,GB,AU,FINAN,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
5691,CH,AU,CONST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
43362,LU,AU,RUBBE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
43503,LV,AU,HOTEL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
14048,DK,AU,ALUM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
51438,RO,AU,RUBBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
34925,IN,AU,TEXTI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
55634,TR,AU,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
58087,US,AU,HOTEL,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
40165,JP,AU,RETAI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
18614,FI,AU,CROPS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3463,BG,AU,RUBBE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1757,BE,AU,DAIRY,REALE,0.02,0.0,0.0,0.0,0.0,0.0
60262,US,AU,SUPPO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
55884,TR,AU,WOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
67977,WE,AU,COMPU,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
19539,FI,AU,PULP5,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
5933,CH,AU,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
43265,LU,AU,HEALT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
51288,RO,AU,MACHI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
51672,RU,AU,CHEM1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
69023,WF,AU,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
