trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
46710,NL,AU,INTER,PAPER,0.04,7032.095,3,3,7032.095,0.0,0.0,0.0,0.0,175802.375
59555,US,AU,PRINT,PLAST,0.08,7030.274,3,3,7030.274,0.0,0.0,0.0,0.0,87878.425
52537,SE,AU,FABRI,ALUM1,0.03,7029.694,3,3,7029.694,0.0,0.0,0.0,0.0,234323.133333
59862,US,AU,RESEA,RECRE,0.03,7029.125,3,3,7029.125,0.0,0.0,0.0,0.0,234304.166667
57476,US,AU,FINAN,COKEO,0.09,7029.003,3,3,7029.003,0.0,0.0,0.0,0.0,78100.033333
16673,ES,AU,DAIRY,WHEAT,0.04,7028.854,3,3,7028.854,0.0,0.0,0.0,0.0,175721.35
8666,CN,AU,OILSE,RAWMI,0.01,7028.256,3,3,7028.256,0.0,0.0,0.0,0.0,702825.6
32834,IE,AU,SEACO,SUGAR,0.01,7027.706,3,3,7027.706,0.0,0.0,0.0,0.0,702770.6
45894,NL,AU,FABRI,PAPE4,0.03,7027.126,3,3,7027.126,0.0,0.0,0.0,0.0,234237.533333
59582,US,AU,PRINT,TRANS,0.08,7026.598,3,3,7026.598,0.0,0.0,0.0,0.0,87832.475
47326,NL,AU,PLANT,PLANT,0.02,7026.534,3,3,7026.534,0.0,0.0,0.0,0.0,351326.7
47811,NL,AU,RESEA,AUXIL,0.02,7026.291,3,3,7026.291,0.0,0.0,0.0,0.0,351314.55
3915,BR,AU,MOTO1,OFFIC,0.01,7025.898,3,3,7025.898,0.0,0.0,0.0,0.0,702589.8
69717,WL,AU,FISH5,LEATH,0.01,7024.783,4,4,7024.78,0.0,0.0,0.0,0.003,702478.3
41206,KR,AU,FABRI,WOOLS,0.01,7024.681,3,3,7024.681,0.0,0.0,0.0,0.0,702468.1
13772,DE,AU,WEARI,CHEM1,0.12,7024.305,3,3,7024.305,0.0,0.0,0.0,0.0,58535.875
27113,GR,AU,BUSIN,POSTT,0.08,7023.302,3,3,7023.302,0.0,0.0,0.0,0.0,87791.275
11075,DE,AU,BEVER,RENTI,0.03,7021.968,3,3,7021.968,0.0,0.0,0.0,0.0,234065.6
14847,DK,AU,LANDT,MOTO1,0.01,7021.897,3,3,7021.897,0.0,0.0,0.0,0.0,702189.7
59381,US,AU,POSTT,PAPER,0.15,7021.508,3,3,7021.508,0.0,0.0,0.0,0.0,46810.053333
71664,WM,AU,COPP1,NICKE,0.01,7021.359,4,4,7021.357,0.0,0.0,0.0,0.002,702135.9
11146,DE,AU,BUSIN,LEAD1,0.08,7019.85,3,3,7019.85,0.0,0.0,0.0,0.0,87748.125
36261,IT,AU,LANDT,CATTL,0.04,7019.651,3,3,7019.651,0.0,0.0,0.0,0.0,175491.275
24770,GB,AU,LANDT,PUBLI,0.05,7019.452,3,3,7019.452,0.0,0.0,0.0,0.0,140389.04
71695,WM,AU,CROPS,BEVER,0.02,7018.882,3,3,7018.882,0.0,0.0,0.0,0.0,350944.1
34169,IN,AU,LEATH,FOOD5,0.03,7018.365,3,3,7018.365,0.0,0.0,0.0,0.0,233945.5
56117,US,AU,93197,CONST,0.09,7017.068,3,3,7017.068,0.0,0.0,0.0,0.0,77967.422222
20151,FR,AU,BEVER,CRUDE,0.04,7016.909,3,3,7016.909,0.0,0.0,0.0,0.0,175422.725
6667,CN,AU,BEVER,PLANT,0.01,7016.543,3,3,7016.543,0.0,0.0,0.0,0.0,701654.3
26448,GB,AU,SEWAG,DIST1,0.07,7016.461,3,3,7016.461,0.0,0.0,0.0,0.0,100235.157143
47819,NL,AU,RESEA,CRUDE,0.02,7016.31,3,3,7016.31,0.0,0.0,0.0,0.0,350815.5
43500,LV,AU,HOTEL,MEMBE,0.03,7015.709,3,3,7015.709,0.0,0.0,0.0,0.0,233856.966667
45793,NL,AU,DAIRY,NONF1,0.01,7015.447,3,3,7015.447,0.0,0.0,0.0,0.0,701544.7
22865,GB,AU,AUXIL,MACHI,0.13,7014.093,3,3,7014.093,0.0,0.0,0.0,0.0,53954.561538
56086,TW,AU,SUPPO,AIRTR,0.01,7013.835,3,3,7013.835,0.0,0.0,0.0,0.0,701383.5
14049,DK,AU,ALUM1,WOODW,0.03,7013.219,3,3,7013.219,0.0,0.0,0.0,0.0,233773.966667
66835,WA,AU,SUGA1,RUBBE,0.01,7013.172,3,3,7013.172,0.0,0.0,0.0,0.0,701317.2
10083,CZ,AU,BUSIN,HEALT,0.02,7012.65,3,3,7012.65,0.0,0.0,0.0,0.0,350632.5
27152,GR,AU,COMPU,POSTT,0.06,7012.568,3,3,7012.568,0.0,0.0,0.0,0.0,116876.133333
74297,ZA,AU,PAPER,SEACO,0.01,7012.23,3,3,7012.23,0.0,0.0,0.0,0.0,701223.0
848,AT,AU,NONME,CERAM,0.02,7011.605,3,3,7011.605,0.0,0.0,0.0,0.0,350580.25
37521,IT,AU,WHOLE,CEMEN,0.05,7011.563,3,3,7011.563,0.0,0.0,0.0,0.0,140231.26
10148,CZ,AU,FABRI,LANDT,0.01,7011.082,3,3,7011.082,0.0,0.0,0.0,0.0,701108.2
22012,FR,AU,RESEA,BUSIN,0.09,7011.079,3,3,7011.079,0.0,0.0,0.0,0.0,77900.877778
21903,FR,AU,RAILW,RUBBE,0.02,7011.041,3,3,7011.041,0.0,0.0,0.0,0.0,350552.05
18218,ES,AU,WEARI,SALEM,0.06,7010.454,3,3,7010.454,0.0,0.0,0.0,0.0,116840.9
37015,IT,AU,RETA1,FURNI,0.08,7009.777,3,3,7009.777,0.0,0.0,0.0,0.0,87622.2125
32736,IE,AU,SALEM,MEMBE,0.11,7009.621,3,3,7009.621,0.0,0.0,0.0,0.0,63723.827273
944,AT,AU,PREC1,CONST,0.02,7009.592,3,3,7009.592,0.0,0.0,0.0,0.0,350479.6
11528,DE,AU,DAIRY,FISH5,0.02,7008.127,3,3,7008.127,0.0,0.0,0.0,0.0,350406.35
52408,SE,AU,CERAM,CEREA,0.02,7008.084,3,3,7008.084,0.0,0.0,0.0,0.0,350404.2
48306,NL,AU,TOBAC,CONST,0.06,7007.704,3,3,7007.704,0.0,0.0,0.0,0.0,116795.066667
20575,FR,AU,COPP1,ELEC1,0.02,7006.78,3,3,7006.78,0.0,0.0,0.0,0.0,350339.0
3026,BE,AU,TEXTI,DIST1,0.03,7005.645,3,3,7005.645,0.0,0.0,0.0,0.0,233521.5
27188,GR,AU,DAIRY,MACHI,0.02,7005.299,3,3,7005.299,0.0,0.0,0.0,0.0,350264.95
436,AT,AU,FABRI,WASTE,0.04,7004.729,3,3,7004.729,0.0,0.0,0.0,0.0,175118.225
65983,WA,AU,REALE,RADIO,0.03,7003.85,3,3,7003.85,0.0,0.0,0.0,0.0,233461.666667
35390,IT,AU,BEVER,MEATP,0.03,7003.641,3,3,7003.641,0.0,0.0,0.0,0.0,233454.7
44354,MX,AU,COPP1,FURNI,0.02,7003.001,3,3,7003.001,0.0,0.0,0.0,0.0,350150.05
37284,IT,AU,TEXTI,FOOD1,0.04,7002.861,3,3,7002.861,0.0,0.0,0.0,0.0,175071.525
1467,BE,AU,BUSIN,DAIRY,0.09,7001.647,3,3,7001.647,0.0,0.0,0.0,0.0,77796.077778
16994,ES,AU,HEALT,SALEM,0.1,7001.089,3,3,7001.089,0.0,0.0,0.0,0.0,70010.89
49266,PL,AU,BUSIN,WOODW,0.02,6998.308,3,3,6998.308,0.0,0.0,0.0,0.0,349915.4
48479,NL,AU,WHOLE,HEALT,0.04,6997.388,3,3,6997.388,0.0,0.0,0.0,0.0,174934.7
34190,IN,AU,LEATH,OILSE,0.03,6997.292,3,3,6997.292,0.0,0.0,0.0,0.0,233243.066667
25267,GB,AU,PAPER,SUGAR,0.04,6997.289,3,3,6997.289,0.0,0.0,0.0,0.0,174932.225
24600,GB,AU,INERT,PRINT,0.05,6996.639,3,3,6996.639,0.0,0.0,0.0,0.0,139932.78
13857,DE,AU,WHOLE,FORES,0.05,6996.62,3,3,6996.62,0.0,0.0,0.0,0.0,139932.4
51505,RO,AU,WOODW,BEVER,0.01,6996.519,3,3,6996.519,0.0,0.0,0.0,0.0,699651.9
28169,HR,AU,RENTI,93197,0.02,6995.285,3,3,6995.285,0.0,0.0,0.0,0.0,349764.25
51104,RO,AU,FABRI,COLLE,0.02,6995.018,3,3,6995.018,0.0,0.0,0.0,0.0,349750.9
14338,DK,AU,FABRI,PLAST,0.03,6994.058,3,3,6994.058,0.0,0.0,0.0,0.0,233135.266667
40220,JP,AU,RUBBE,IRONO,0.02,6993.822,3,3,6993.822,0.0,0.0,0.0,0.0,349691.1
31942,IE,AU,NONME,BRICK,0.01,6993.753,3,3,6993.753,0.0,0.0,0.0,0.0,699375.3
71705,WM,AU,CROPS,FORES,0.02,6993.719,3,3,6993.719,0.0,0.0,0.0,0.0,349685.95
49074,NO,AU,TEXTI,93197,0.04,6993.379,4,4,6993.377,0.0,0.0,0.0,0.002,174834.475
16495,ES,AU,CEMEN,HEALT,0.01,6993.225,3,3,6993.225,0.0,0.0,0.0,0.0,699322.5
50938,PT,AU,TEXTI,OFFIC,0.04,6993.222,3,3,6993.222,0.0,0.0,0.0,0.0,174830.55
31581,IE,AU,HOTEL,FABRI,0.07,6993.178,3,3,6993.178,0.0,0.0,0.0,0.0,99902.542857
41207,KR,AU,FISH5,BASIC,0.01,6992.826,3,3,6992.826,0.0,0.0,0.0,0.0,699282.6
6286,CH,AU,RUBBE,COKIN,0.03,6992.566,3,3,6992.566,0.0,0.0,0.0,0.0,233085.533333
48236,NL,AU,TEXTI,CRUDE,0.06,6992.048,3,3,6992.048,0.0,0.0,0.0,0.0,116534.133333
25007,GB,AU,NONF1,NONSP,0.02,6989.843,3,3,6989.843,0.0,0.0,0.0,0.0,349492.15
27368,GR,AU,FOOD5,FOOD1,0.02,6989.437,3,3,6989.437,0.0,0.0,0.0,0.0,349471.85
19329,FI,AU,OILHA,PREC1,0.03,6989.264,3,3,6989.264,0.0,0.0,0.0,0.0,232975.466667
47528,NL,AU,POSTT,TRANS,0.1,6989.007,3,3,6989.007,0.0,0.0,0.0,0.0,69890.07
59656,US,AU,PUBLI,MEAT1,0.02,6988.384,3,3,6988.384,0.0,0.0,0.0,0.0,349419.2
69617,WL,AU,ELECT,ELEC8,0.04,6987.33,3,3,6987.33,0.0,0.0,0.0,0.0,174683.25
38505,JP,AU,ELECT,FISHF,0.02,6987.237,3,3,6987.237,0.0,0.0,0.0,0.0,349361.85
38567,JP,AU,FABRI,ALUM1,0.02,6986.988,3,3,6986.988,0.0,0.0,0.0,0.0,349349.4
57614,US,AU,FISH5,FURNI,0.03,6986.689,4,4,6986.686,0.0,0.0,0.0,0.003,232889.633333
52256,SE,AU,BASIC,LEAD1,0.01,6986.688,3,3,6986.688,0.0,0.0,0.0,0.0,698668.8
46057,NL,AU,FOOD1,RESEA,0.03,6984.396,3,3,6984.396,0.0,0.0,0.0,0.0,232813.2
12064,DE,AU,GLASS,RAWMI,0.02,6983.918,3,3,6983.918,0.0,0.0,0.0,0.0,349195.9
30900,IE,AU,AUXIL,FABRI,0.29,6983.799,3,3,6983.799,0.0,0.0,0.0,0.0,24082.065517
12720,DE,AU,PAPER,NICKE,0.03,6983.425,3,3,6983.425,0.0,0.0,0.0,0.0,232780.833333
28199,HR,AU,RUBBE,MOTO1,0.01,6983.053,3,3,6983.053,0.0,0.0,0.0,0.0,698305.3
25032,GB,AU,NONME,COKIN,0.02,6982.743,3,3,6982.743,0.0,0.0,0.0,0.0,349137.15
44396,MX,AU,ELECT,CATTL,0.01,6982.376,3,3,6982.376,0.0,0.0,0.0,0.0,698237.6
36935,IT,AU,PRINT,RESEA,0.07,6982.245,3,3,6982.245,0.0,0.0,0.0,0.0,99746.357143
51791,RU,AU,ELECT,RUBBE,0.02,6980.504,3,3,6980.504,0.0,0.0,0.0,0.0,349025.2
17195,ES,AU,LEADZ,PRECI,0.04,6980.425,3,3,6980.425,0.0,0.0,0.0,0.0,174510.625
4635,CA,AU,FORES,FABRI,0.01,6980.344,4,4,6976.344,0.0,4.0,0.0,0.0,698034.4
49515,PL,AU,GLASS,BASIC,0.01,6980.329,3,3,6980.329,0.0,0.0,0.0,0.0,698032.9
5358,CA,AU,WEARI,HOTEL,0.04,6980.32,3,3,6980.32,0.0,0.0,0.0,0.0,174508.0
43466,LV,AU,FISH5,RECRE,0.02,6979.616,3,3,6979.616,0.0,0.0,0.0,0.0,348980.8
25634,GB,AU,PUBLI,HOTEL,0.1,6979.382,3,3,6979.382,0.0,0.0,0.0,0.0,69793.82
4064,BR,AU,RUBBE,WASTE,0.01,6978.899,3,3,6978.899,0.0,0.0,0.0,0.0,697889.9
43455,LV,AU,FISH5,EDUCA,0.02,6978.83,3,3,6978.83,0.0,0.0,0.0,0.0,348941.5
28185,HR,AU,RENTI,WOODW,0.02,6978.273,3,3,6978.273,0.0,0.0,0.0,0.0,348913.65
29246,ID,AU,ELECT,RAWMI,0.02,6977.321,3,3,6977.321,0.0,0.0,0.0,0.0,348866.05
64366,WA,AU,MEATC,POULT,0.01,6977.152,3,3,6977.152,0.0,0.0,0.0,0.0,697715.2
17538,ES,AU,PAPER,MACHI,0.02,6976.998,3,3,6976.998,0.0,0.0,0.0,0.0,348849.9
68304,WE,AU,MOTO1,PUBLI,0.02,6976.303,3,3,6976.303,0.0,0.0,0.0,0.0,348815.15
17580,ES,AU,PLAST,KEROS,0.02,6976.217,3,3,6976.217,0.0,0.0,0.0,0.0,348810.85
35571,IT,AU,CHEMI,CERAM,0.01,6975.973,3,3,6975.973,0.0,0.0,0.0,0.0,697597.3
41271,KR,AU,FOOD5,MACHI,0.02,6974.768,3,3,6974.768,0.0,0.0,0.0,0.0,348738.4
42052,KR,AU,MOTOR,URANI,0.01,6974.626,3,3,6974.626,0.0,0.0,0.0,0.0,697462.6
39616,JP,AU,OFFIC,WOOLS,0.03,6974.508,3,3,6974.508,0.0,0.0,0.0,0.0,232483.6
39741,JP,AU,PLAST,NONSP,0.01,6974.464,3,3,6974.464,0.0,0.0,0.0,0.0,697446.4
28399,HU,AU,FOOD5,PFERT,0.02,6974.083,3,3,6974.083,0.0,0.0,0.0,0.0,348704.15
2382,BE,AU,NONME,COMPU,0.01,6973.938,3,3,6973.938,0.0,0.0,0.0,0.0,697393.8
5618,CH,AU,CHEM1,LIGNI,0.05,6973.92,3,3,6973.92,0.0,0.0,0.0,0.0,139478.4
16169,EE,AU,RUBBE,WHOLE,0.02,6973.916,3,3,6973.916,0.0,0.0,0.0,0.0,348695.8
57308,US,AU,EDUCA,RUBBE,0.04,6973.77,3,3,6973.77,0.0,0.0,0.0,0.0,174344.25
4754,CA,AU,MEATP,MEMBE,0.02,6973.152,3,3,6973.152,0.0,0.0,0.0,0.0,348657.6
55514,TR,AU,OILSE,WHOLE,0.03,6973.139,3,3,6973.139,0.0,0.0,0.0,0.0,232437.966667
273,AT,AU,COMPU,RAILW,0.06,6972.628,3,3,6972.628,0.0,0.0,0.0,0.0,116210.466667
49238,PL,AU,BUSIN,FABRI,0.02,6972.016,3,3,6972.016,0.0,0.0,0.0,0.0,348600.8
32683,IE,AU,RUBBE,PFERT,0.04,6971.856,3,3,6971.856,0.0,0.0,0.0,0.0,174296.4
24065,GB,AU,FOOD4,MEAT1,0.06,6971.746,3,3,6971.746,0.0,0.0,0.0,0.0,116195.766667
9106,CN,AU,PRINT,NATU1,0.01,6970.766,3,3,6970.766,0.0,0.0,0.0,0.0,697076.6
40673,JP,AU,WHOLE,MEMBE,0.09,6970.427,3,3,6970.427,0.0,0.0,0.0,0.0,77449.188889
46214,NL,AU,FOOD4,WOODW,0.02,6970.24,3,3,6970.24,0.0,0.0,0.0,0.0,348512.0
27613,GR,AU,PLAST,NONME,0.03,6969.914,3,3,6969.914,0.0,0.0,0.0,0.0,232330.466667
51343,RO,AU,MOTO1,PUBLI,0.02,6969.764,3,3,6969.764,0.0,0.0,0.0,0.0,348488.2
64073,WA,AU,LEAD1,RUBBE,0.01,6969.423,3,3,6969.423,0.0,0.0,0.0,0.0,696942.3
69692,WL,AU,FABRI,SALEM,0.02,6969.027,3,3,6969.027,0.0,0.0,0.0,0.0,348451.35
30231,ID,AU,PRINT,LANDT,0.02,6967.949,3,3,6967.949,0.0,0.0,0.0,0.0,348397.45
40536,JP,AU,TEXTI,MEMBE,0.03,6967.948,3,3,6967.948,0.0,0.0,0.0,0.0,232264.933333
38792,JP,AU,FOOD5,MEAT4,0.04,6967.671,3,3,6967.671,0.0,0.0,0.0,0.0,174191.775
71626,WM,AU,COMPU,WHEAT,0.05,6967.148,4,4,6967.145,0.0,0.0,0.0,0.003,139342.96
5938,CH,AU,FOOD5,WEARI,0.04,6966.91,3,3,6966.91,0.0,0.0,0.0,0.0,174172.75
26445,GB,AU,SEWAG,COMPU,0.07,6966.326,3,3,6966.326,0.0,0.0,0.0,0.0,99518.942857
40079,JP,AU,RETA1,COLLE,0.07,6965.643,3,3,6965.643,0.0,0.0,0.0,0.0,99509.185714
60378,US,AU,TEXTI,PAPE4,0.03,6965.514,3,3,6965.514,0.0,0.0,0.0,0.0,232183.8
30601,ID,AU,WEARI,FOOD5,0.02,6965.25,3,3,6965.25,0.0,0.0,0.0,0.0,348262.5
18924,FI,AU,INERT,NATUR,0.03,6964.974,3,3,6964.974,0.0,0.0,0.0,0.0,232165.8
17956,ES,AU,SANDC,CERAM,0.02,6964.165,4,4,6963.165,0.0,0.0,1.0,0.0,348208.25
15787,DK,AU,WASTE,RAWMI,0.03,6963.897,3,3,6963.897,0.0,0.0,0.0,0.0,232129.9
43913,MT,AU,POSTT,RETAI,0.01,6963.271,3,3,6963.271,0.0,0.0,0.0,0.0,696327.1
53368,SE,AU,PAPE1,RENTI,0.03,6963.154,3,3,6963.154,0.0,0.0,0.0,0.0,232105.133333
24001,GB,AU,FOOD2,RAILW,0.03,6962.422,3,3,6962.422,0.0,0.0,0.0,0.0,232080.733333
56514,US,AU,BEVER,POULT,0.03,6961.051,3,3,6961.051,0.0,0.0,0.0,0.0,232035.033333
53582,SE,AU,PULP5,PLAST,0.03,6959.949,3,3,6959.949,0.0,0.0,0.0,0.0,231998.3
17084,ES,AU,HOTEL,NONFE,0.09,6959.803,3,3,6959.803,0.0,0.0,0.0,0.0,77331.144444
23731,GB,AU,FABRI,INERT,0.03,6959.678,3,3,6959.678,0.0,0.0,0.0,0.0,231989.266667
20192,FR,AU,BEVER,RAILW,0.04,6959.21,3,3,6959.21,0.0,0.0,0.0,0.0,173980.25
24883,GB,AU,MEMBE,RENTI,0.06,6959.027,3,3,6959.027,0.0,0.0,0.0,0.0,115983.783333
32838,IE,AU,SEACO,WHEAT,0.01,6957.917,3,3,6957.917,0.0,0.0,0.0,0.0,695791.7
54819,SK,AU,RUBBE,BEVER,0.02,6957.723,3,3,6957.723,0.0,0.0,0.0,0.0,347886.15
60876,WA,AU,93197,HEAVY,0.02,6957.433,3,3,6957.433,0.0,0.0,0.0,0.0,347871.65
45151,MX,AU,VEGET,RUBBE,0.04,6956.741,3,3,6956.741,0.0,0.0,0.0,0.0,173918.525
23710,GB,AU,FABRI,ELEC2,0.03,6956.507,3,3,6956.507,0.0,0.0,0.0,0.0,231883.566667
4996,CA,AU,PAPER,NONF1,0.02,6956.064,4,4,6955.064,0.0,1.0,0.0,0.0,347803.2
12172,DE,AU,LEATH,MEDIC,0.05,6956.051,3,3,6956.051,0.0,0.0,0.0,0.0,139121.02
21203,FR,AU,LANDT,BEVER,0.04,6955.305,3,3,6955.305,0.0,0.0,0.0,0.0,173882.625
28445,HU,AU,HOTEL,ELEC9,0.02,6955.299,3,3,6955.299,0.0,0.0,0.0,0.0,347764.95
71629,WM,AU,CONST,BUSIN,0.01,6955.219,3,3,6955.219,0.0,0.0,0.0,0.0,695521.9
33323,IN,AU,CEREA,FOOD5,0.02,6955.14,3,3,6955.14,0.0,0.0,0.0,0.0,347757.0
19901,FI,AU,WOODW,FISHF,0.02,6954.972,3,3,6954.972,0.0,0.0,0.0,0.0,347748.6
49493,PL,AU,FOOD5,PRINT,0.01,6953.265,3,3,6953.265,0.0,0.0,0.0,0.0,695326.5
36254,IT,AU,KEROS,TRANS,0.01,6951.592,3,3,6951.592,0.0,0.0,0.0,0.0,695159.2
54668,SK,AU,MACHI,ELEC4,0.02,6951.376,3,3,6951.376,0.0,0.0,0.0,0.0,347568.8
27100,GR,AU,BUSIN,EDUCA,0.08,6950.585,3,3,6950.585,0.0,0.0,0.0,0.0,86882.3125
32107,IE,AU,POSTT,RUBBE,0.29,6950.265,3,3,6950.265,0.0,0.0,0.0,0.0,23966.431034
44725,MX,AU,LEATH,REALE,0.02,6949.533,4,4,6949.528,0.0,0.0,0.0,0.005,347476.65
9900,CY,AU,FOOD5,PLANT,0.01,6946.975,3,3,6946.975,0.0,0.0,0.0,0.0,694697.5
478,AT,AU,FOOD5,RETA1,0.03,6946.958,3,3,6946.958,0.0,0.0,0.0,0.0,231565.266667
41744,KR,AU,LEATH,MACHI,0.02,6946.683,3,3,6946.683,0.0,0.0,0.0,0.0,347334.15
69859,WL,AU,FURNI,MEMBE,0.01,6946.681,3,3,6946.681,0.0,0.0,0.0,0.0,694668.1
57993,US,AU,HEALT,MACHI,0.06,6945.932,3,3,6945.932,0.0,0.0,0.0,0.0,115765.533333
35945,IT,AU,FOOD5,LIQUE,0.03,6945.701,3,3,6945.701,0.0,0.0,0.0,0.0,231523.366667
27180,GR,AU,DAIRY,FISH5,0.02,6945.009,3,3,6945.009,0.0,0.0,0.0,0.0,347250.45
50623,PT,AU,HOTEL,VEGE1,0.06,6944.9,3,3,6944.9,0.0,0.0,0.0,0.0,115748.333333
69547,WL,AU,COKIN,DISTR,0.02,6944.68,3,3,6944.68,0.0,0.0,0.0,0.0,347234.0
56142,US,AU,ADDIT,SECO9,0.02,6943.969,3,3,6943.969,0.0,0.0,0.0,0.0,347198.45
38659,JP,AU,FINAN,COLLE,0.15,6943.595,3,3,6943.595,0.0,0.0,0.0,0.0,46290.633333
41878,KR,AU,MOTO1,MEAT4,0.02,6943.392,3,3,6943.392,0.0,0.0,0.0,0.0,347169.6
38271,JP,AU,CHEMI,MACHI,0.01,6942.628,3,3,6942.628,0.0,0.0,0.0,0.0,694262.8
44072,MT,AU,WHOLE,OFFIC,0.05,6942.41,3,3,6942.41,0.0,0.0,0.0,0.0,138848.2
13819,DE,AU,WEARI,SUPPO,0.12,6941.988,3,3,6941.988,0.0,0.0,0.0,0.0,57849.9
64349,WA,AU,MEATC,LEAD1,0.01,6941.673,3,3,6941.673,0.0,0.0,0.0,0.0,694167.3
49057,NO,AU,RUBBE,MOTO1,0.04,6941.643,3,3,6941.643,0.0,0.0,0.0,0.0,173541.075
51025,PT,AU,WOODW,ELEC7,0.02,6941.426,3,3,6941.426,0.0,0.0,0.0,0.0,347071.3
49684,PL,AU,LANDT,PFERT,0.02,6941.006,3,3,6941.006,0.0,0.0,0.0,0.0,347050.3
4668,CA,AU,FURNI,MEATC,0.01,6940.49,3,3,6940.49,0.0,0.0,0.0,0.0,694049.0
19491,FI,AU,PAPER,VEGE1,0.02,6940.466,3,3,6940.466,0.0,0.0,0.0,0.0,347023.3
2536,BE,AU,PLAST,NICKE,0.01,6939.256,3,3,6939.256,0.0,0.0,0.0,0.0,693925.6
16649,ES,AU,DAIRY,CHEM1,0.04,6937.539,3,3,6937.539,0.0,0.0,0.0,0.0,173438.475
39934,JP,AU,RADIO,FORES,0.02,6937.414,3,3,6937.414,0.0,0.0,0.0,0.0,346870.7
21005,FR,AU,GLASS,MEMBE,0.02,6937.238,3,3,6937.238,0.0,0.0,0.0,0.0,346861.9
16993,ES,AU,HEALT,RUBBE,0.1,6937.033,3,3,6937.033,0.0,0.0,0.0,0.0,69370.33
72890,WM,AU,PAPER,WEARI,0.01,6936.942,4,4,6936.937,0.0,0.0,0.0,0.005,693694.2
21415,FR,AU,MACHI,PADDY,0.06,6936.619,3,3,6936.619,0.0,0.0,0.0,0.0,115610.316667
35745,IT,AU,FABRI,CEREA,0.03,6936.451,3,3,6936.451,0.0,0.0,0.0,0.0,231215.033333
20360,FR,AU,CERAM,RETA1,0.01,6936.06,3,3,6936.06,0.0,0.0,0.0,0.0,693606.0
74362,ZA,AU,PRINT,FINAN,0.01,6935.91,3,3,6935.91,0.0,0.0,0.0,0.0,693591.0
52809,SE,AU,HOTEL,ELEC2,0.09,6935.052,3,3,6935.052,0.0,0.0,0.0,0.0,77056.133333
43058,LU,AU,AUXIL,VEGET,0.02,6934.837,3,3,6934.837,0.0,0.0,0.0,0.0,346741.85
51223,RO,AU,LEATH,MEAT4,0.02,6934.81,3,3,6934.81,0.0,0.0,0.0,0.0,346740.5
60628,US,AU,WEARI,RADIO,0.07,6934.242,3,3,6934.242,0.0,0.0,0.0,0.0,99060.6
47490,NL,AU,POSTT,MOTO1,0.1,6933.142,3,3,6933.142,0.0,0.0,0.0,0.0,69331.42
70939,WL,AU,WEARI,COMPU,0.05,6932.865,4,4,6932.862,0.0,0.0,0.0,0.003,138657.3
56079,TW,AU,SALEM,LANDT,0.05,6932.687,3,3,6932.687,0.0,0.0,0.0,0.0,138653.74
11688,DE,AU,FINAN,93197,0.16,6932.469,3,3,6932.469,0.0,0.0,0.0,0.0,43327.93125
22481,FR,AU,WEARI,ELECT,0.09,6932.438,3,3,6932.438,0.0,0.0,0.0,0.0,77027.088889
27277,GR,AU,ELECT,TRAN1,0.02,6932.385,3,3,6932.385,0.0,0.0,0.0,0.0,346619.25
12058,DE,AU,GLASS,PRINT,0.02,6931.475,3,3,6931.475,0.0,0.0,0.0,0.0,346573.75
32189,IE,AU,PUBLI,LEATH,0.18,6931.355,3,3,6931.355,0.0,0.0,0.0,0.0,38507.527778
28956,HU,AU,WOODW,RETA1,0.01,6931.034,3,3,6931.034,0.0,0.0,0.0,0.0,693103.4
37599,IT,AU,WOODW,HEALT,0.02,6930.275,3,3,6930.275,0.0,0.0,0.0,0.0,346513.75
46969,NL,AU,MEATP,RESEA,0.01,6929.463,3,3,6929.463,0.0,0.0,0.0,0.0,692946.3
14728,DK,AU,HOTEL,MEDIC,0.07,6928.215,3,3,6928.215,0.0,0.0,0.0,0.0,98974.5
28289,HU,AU,COMPU,AIRTR,0.06,6928.192,3,3,6928.192,0.0,0.0,0.0,0.0,115469.866667
5290,CA,AU,TEXTI,PAPER,0.03,6927.397,3,3,6927.397,0.0,0.0,0.0,0.0,230913.233333
66820,WA,AU,SUGA1,GASDI,0.01,6926.963,3,3,6926.963,0.0,0.0,0.0,0.0,692696.3
50587,PT,AU,HOTEL,MOTOR,0.06,6926.795,3,3,6926.795,0.0,0.0,0.0,0.0,115446.583333
66625,WA,AU,SALEM,PFERT,0.02,6926.393,3,3,6926.393,0.0,0.0,0.0,0.0,346319.65
49544,PL,AU,GLASS,TRANS,0.01,6926.373,3,3,6926.373,0.0,0.0,0.0,0.0,692637.3
64958,WA,AU,OFFIC,ELEC6,0.02,6925.927,3,3,6925.927,0.0,0.0,0.0,0.0,346296.35
13373,DE,AU,RUBBE,RAWMI,0.03,6925.911,3,3,6925.911,0.0,0.0,0.0,0.0,230863.7
65517,WA,AU,POSTT,SECO9,0.03,6925.799,3,3,6925.799,0.0,0.0,0.0,0.0,230859.966667
28929,HU,AU,WHOLE,LANDT,0.02,6925.709,3,3,6925.709,0.0,0.0,0.0,0.0,346285.45
57998,US,AU,HEALT,MOTO1,0.06,6924.554,3,3,6924.554,0.0,0.0,0.0,0.0,115409.233333
19386,FI,AU,PAPE4,PAPER,0.03,6924.237,3,3,6924.237,0.0,0.0,0.0,0.0,230807.9
57082,US,AU,CONST,RADIO,0.03,6924.041,3,3,6924.041,0.0,0.0,0.0,0.0,230801.366667
