trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
49959,1963.14,5e-06,0.013258,48,0.089504
73653,784.02,1.3e-05,0.005295,48,0.017743
17972,103.47,9.7e-05,0.000699,43,0.023601
49570,292.81,3.4e-05,0.001978,41,0.120307
20988,1963.14,5e-06,0.013258,48,0.089504
41144,50.35,0.000199,0.00034,36,0.045029
34219,83.27,0.00012,0.000562,41,0.09244
61435,990.22,1e-05,0.006688,47,0.030867
40207,8.72,0.001147,5.9e-05,27,0.07587
13712,739.17,1.4e-05,0.004992,46,0.115854
41126,560.19,1.8e-05,0.003783,46,0.067583
8338,436.02,2.3e-05,0.002945,46,0.128271
10772,712.16,1.4e-05,0.00481,46,0.11563
41229,91.21,0.00011,0.000616,44,0.047303
33430,55.4,0.000181,0.000374,41,0.041212
30786,55.4,0.000181,0.000374,41,0.041212
13972,3.01,0.003322,2e-05,16,0.044889
10940,784.02,1.3e-05,0.005295,48,0.017743
32954,389.69,2.6e-05,0.002632,46,0.031198
68209,303.56,3.3e-05,0.00205,45,0.018174
69263,263.0,3.8e-05,0.001776,45,0.027236
15894,3477.59,3e-06,0.023486,48,0.030723
55924,784.02,1.3e-05,0.005295,48,0.017743
70482,7559.27,1e-06,0.051052,48,0.101009
24660,435.53,2.3e-05,0.002941,46,0.092321
43071,3801.31,3e-06,0.025672,48,0.098874
6549,19.14,0.000522,0.000129,30,0.137223
55750,525.08,1.9e-05,0.003546,47,0.063325
42667,124.68,8e-05,0.000842,42,0.03264
33263,2988.43,3e-06,0.020183,48,0.027218
65825,1179.34,8e-06,0.007965,48,0.024806
37244,3010.9,3e-06,0.020334,48,0.02376
13790,186.19,5.4e-05,0.001257,44,0.072477
47848,1784.02,6e-06,0.012049,48,0.0336
50945,303.56,3.3e-05,0.00205,45,0.018174
51763,1820.09,5e-06,0.012292,48,0.081206
16541,1434.34,7e-06,0.009687,47,0.030145
19256,3801.31,3e-06,0.025672,48,0.098874
38612,263.0,3.8e-05,0.001776,45,0.027236
47268,1784.02,6e-06,0.012049,48,0.0336
37070,32.55,0.000307,0.00022,39,0.023583
54195,473.22,2.1e-05,0.003196,44,0.075508
68914,983.75,1e-05,0.006644,47,0.045304
39107,50.35,0.000199,0.00034,36,0.045029
41029,1116.56,9e-06,0.007541,48,0.053808
6136,404.2,2.5e-05,0.00273,48,0.032419
40043,389.69,2.6e-05,0.002632,46,0.031198
22526,636.3,1.6e-05,0.004297,47,0.042077
42928,1963.14,5e-06,0.013258,48,0.089504
1969,83.27,0.00012,0.000562,41,0.09244
43127,2533.98,4e-06,0.017113,48,0.023593
18803,5048.7,2e-06,0.034097,48,0.029731
71897,32.55,0.000307,0.00022,39,0.023583
14610,263.0,3.8e-05,0.001776,45,0.027236
2167,990.22,1e-05,0.006688,47,0.030867
31218,18.28,0.000547,0.000123,26,0.142814
40469,1116.56,9e-06,0.007541,48,0.053808
44442,636.3,1.6e-05,0.004297,47,0.042077
1857,1434.34,7e-06,0.009687,47,0.030145
43600,65.35,0.000153,0.000441,39,0.097628
65080,9.24,0.001082,6.2e-05,25,0.050962
4476,1482.87,7e-06,0.010015,48,0.040488
43377,389.69,2.6e-05,0.002632,46,0.031198
8522,3424.13,3e-06,0.023125,48,0.049528
16911,1023.28,1e-05,0.006911,48,0.052569
4596,798.13,1.3e-05,0.00539,45,0.086512
22598,525.08,1.9e-05,0.003546,47,0.063325
38775,908.44,1.1e-05,0.006135,48,0.017214
26676,20471.34,0.0,0.138255,48,0.022699
20134,74.03,0.000135,0.0005,43,0.025595
69532,33.91,0.000295,0.000229,38,0.020134
5278,1482.87,7e-06,0.010015,48,0.040488
34334,303.56,3.3e-05,0.00205,45,0.018174
10547,1482.87,7e-06,0.010015,48,0.040488
37986,45.09,0.000222,0.000305,40,0.020673
28460,71.88,0.000139,0.000485,36,0.10055
6155,2135.71,5e-06,0.014424,48,0.088831
34662,1110.7,9e-06,0.007501,48,0.025218
45059,643.14,1.6e-05,0.004344,48,0.093791
16834,435.53,2.3e-05,0.002941,46,0.092321
44517,220.52,4.5e-05,0.001489,47,0.027469
73682,1482.87,7e-06,0.010015,48,0.040488
6557,9.99,0.001001,6.7e-05,30,0.179897
37827,187.33,5.3e-05,0.001265,47,0.028326
15942,5048.7,2e-06,0.034097,48,0.029731
70817,176.96,5.7e-05,0.001195,46,0.06773
50141,341.87,2.9e-05,0.002309,47,0.030371
35445,71.41,0.00014,0.000482,42,0.042471
26490,374.53,2.7e-05,0.002529,47,0.084584
18805,3477.59,3e-06,0.023486,48,0.030723
4338,303.56,3.3e-05,0.00205,45,0.018174
36560,581.62,1.7e-05,0.003928,46,0.021602
11415,560.19,1.8e-05,0.003783,46,0.067583
53147,212.89,4.7e-05,0.001438,46,0.046293
7154,115.9,8.6e-05,0.000783,45,0.022194
42943,68.81,0.000145,0.000465,38,0.047235
64498,0.36,0.027778,2e-06,8,0.070988
47052,43.67,0.000229,0.000295,34,0.037071
59299,1110.7,9e-06,0.007501,48,0.025218
14463,71.88,0.000139,0.000485,36,0.10055
8805,5048.7,2e-06,0.034097,48,0.029731
27029,7559.27,1e-06,0.051052,48,0.101009
27633,1808.06,6e-06,0.012211,48,0.042691
49190,124.68,8e-05,0.000842,42,0.03264
46681,1116.56,9e-06,0.007541,48,0.053808
70031,2135.71,5e-06,0.014424,48,0.088831
7860,9.24,0.001082,6.2e-05,25,0.050962
28208,3424.13,3e-06,0.023125,48,0.049528
36769,663.35,1.5e-05,0.00448,47,0.129851
68623,1023.28,1e-05,0.006911,48,0.052569
2614,435.53,2.3e-05,0.002941,46,0.092321
68486,239.65,4.2e-05,0.001618,47,0.019286
48288,91.21,0.00011,0.000616,44,0.047303
9849,2988.43,3e-06,0.020183,48,0.027218
31838,111.78,8.9e-05,0.000755,44,0.085353
54640,1808.06,6e-06,0.012211,48,0.042691
15326,1784.02,6e-06,0.012049,48,0.0336
768,2.36,0.004237,1.6e-05,13,0.311189
27751,2135.71,5e-06,0.014424,48,0.088831
43542,1179.34,8e-06,0.007965,48,0.024806
63369,65.35,0.000153,0.000441,39,0.097628
70376,54.85,0.000182,0.00037,30,0.209046
30204,908.44,1.1e-05,0.006135,48,0.017214
68699,798.13,1.3e-05,0.00539,45,0.086512
17969,2894.32,3e-06,0.019547,48,0.038505
8565,12.95,0.000772,8.7e-05,32,0.035632
21245,169.82,5.9e-05,0.001147,44,0.049767
4904,239.65,4.2e-05,0.001618,47,0.019286
68825,5436.49,2e-06,0.036716,48,0.132902
55456,412.87,2.4e-05,0.002788,45,0.023592
27570,1179.34,8e-06,0.007965,48,0.024806
53599,2988.43,3e-06,0.020183,48,0.027218
48621,1482.87,7e-06,0.010015,48,0.040488
50218,12749.39,1e-06,0.086104,48,0.508848
14486,181.64,5.5e-05,0.001227,46,0.026967
14434,91.21,0.00011,0.000616,44,0.047303
62836,670.84,1.5e-05,0.004531,47,0.023725
10445,1141.67,9e-06,0.00771,48,0.022348
72393,1029.27,1e-05,0.006951,48,0.024265
37432,1721.4,6e-06,0.011626,48,0.022012
4745,1029.27,1e-05,0.006951,48,0.024265
47569,56.68,0.000176,0.000383,37,0.122977
23325,124.68,8e-05,0.000842,42,0.03264
49566,9.99,0.001001,6.7e-05,30,0.179897
10725,20471.34,0.0,0.138255,48,0.022699
19534,119.07,8.4e-05,0.000804,43,0.025259
20716,43.67,0.000229,0.000295,34,0.037071
24164,2211.14,5e-06,0.014933,48,0.038387
7803,176.96,5.7e-05,0.001195,46,0.06773
12780,292.81,3.4e-05,0.001978,41,0.120307
67777,1116.56,9e-06,0.007541,48,0.053808
66104,674.47,1.5e-05,0.004555,48,0.031577
25109,404.2,2.5e-05,0.00273,48,0.032419
69314,124.68,8e-05,0.000842,42,0.03264
6410,15.91,0.000629,0.000107,33,0.037461
49060,581.62,1.7e-05,0.003928,46,0.021602
36814,45.09,0.000222,0.000305,40,0.020673
68800,3424.13,3e-06,0.023125,48,0.049528
31436,5641.63,2e-06,0.038101,48,0.184032
44246,45.09,0.000222,0.000305,40,0.020673
25670,144.62,6.9e-05,0.000977,43,0.074877
23686,35.49,0.000282,0.00024,34,0.068468
50379,2211.14,5e-06,0.014933,48,0.038387
43465,3801.31,3e-06,0.025672,48,0.098874
15747,12749.39,1e-06,0.086104,48,0.508848
19915,103.47,9.7e-05,0.000699,43,0.023601
56519,303.56,3.3e-05,0.00205,45,0.018174
2515,20471.34,0.0,0.138255,48,0.022699
43818,3477.59,3e-06,0.023486,48,0.030723
31591,389.69,2.6e-05,0.002632,46,0.031198
49587,199.43,5e-05,0.001347,46,0.017402
55130,1039.66,1e-05,0.007021,48,0.140592
50745,352.58,2.8e-05,0.002381,36,0.512853
19645,341.87,2.9e-05,0.002309,47,0.030371
18518,990.22,1e-05,0.006688,47,0.030867
67116,407.41,2.5e-05,0.002751,48,0.030218
23635,581.62,1.7e-05,0.003928,46,0.021602
60462,663.35,1.5e-05,0.00448,47,0.129851
36755,1039.66,1e-05,0.007021,48,0.140592
27262,798.13,1.3e-05,0.00539,45,0.086512
15013,1524.39,7e-06,0.010295,47,0.223134
12998,1511.52,7e-06,0.010208,48,0.045039
35723,2894.32,3e-06,0.019547,48,0.038505
50986,1434.34,7e-06,0.009687,47,0.030145
63179,3.01,0.003322,2e-05,16,0.044889
69055,1116.56,9e-06,0.007541,48,0.053808
34145,32.55,0.000307,0.00022,39,0.023583
53594,3010.9,3e-06,0.020334,48,0.02376
29338,144.62,6.9e-05,0.000977,43,0.074877
1262,5436.49,2e-06,0.036716,48,0.132902
59650,57.72,0.000173,0.00039,32,0.215401
21854,1029.27,1e-05,0.006951,48,0.024265
46737,1820.09,5e-06,0.012292,48,0.081206
9900,435.53,2.3e-05,0.002941,46,0.092321
67854,1029.27,1e-05,0.006951,48,0.024265
42747,643.14,1.6e-05,0.004344,48,0.093791
41845,643.14,1.6e-05,0.004344,48,0.093791
49091,712.16,1.4e-05,0.00481,46,0.11563
69338,1511.52,7e-06,0.010208,48,0.045039
29864,3477.59,3e-06,0.023486,48,0.030723
53606,1029.27,1e-05,0.006951,48,0.024265
49250,412.87,2.4e-05,0.002788,45,0.023592
4000,5187.54,2e-06,0.035034,48,0.028106
18990,435.53,2.3e-05,0.002941,46,0.092321
9145,632.13,1.6e-05,0.004269,42,0.196879
59411,74.03,0.000135,0.0005,43,0.025595
29768,103.47,9.7e-05,0.000699,43,0.023601
42849,199.43,5e-05,0.001347,46,0.017402
24765,3424.13,3e-06,0.023125,48,0.049528
27070,1820.09,5e-06,0.012292,48,0.081206
51128,2894.32,3e-06,0.019547,48,0.038505
20018,525.08,1.9e-05,0.003546,47,0.063325
29433,798.13,1.3e-05,0.00539,45,0.086512
4718,2894.32,3e-06,0.019547,48,0.038505
24880,220.52,4.5e-05,0.001489,47,0.027469
30469,2211.14,5e-06,0.014933,48,0.038387
72553,3010.9,3e-06,0.020334,48,0.02376
31630,2988.43,3e-06,0.020183,48,0.027218
19405,473.22,2.1e-05,0.003196,44,0.075508
15792,1721.4,6e-06,0.011626,48,0.022012
3433,186.19,5.4e-05,0.001257,44,0.072477
13004,5436.49,2e-06,0.036716,48,0.132902
37805,1482.87,7e-06,0.010015,48,0.040488
43831,5436.49,2e-06,0.036716,48,0.132902
60750,407.41,2.5e-05,0.002751,48,0.030218
68149,2203.58,5e-06,0.014882,47,0.020213
69879,1963.14,5e-06,0.013258,48,0.089504
43629,212.89,4.7e-05,0.001438,46,0.046293
16637,3801.31,3e-06,0.025672,48,0.098874
917,2767.02,4e-06,0.018687,48,0.024472
1463,292.81,3.4e-05,0.001978,41,0.120307
35428,303.56,3.3e-05,0.00205,45,0.018174
61938,22.57,0.000443,0.000152,34,0.032412
55551,1784.02,6e-06,0.012049,48,0.0336
70640,473.22,2.1e-05,0.003196,44,0.075508
3652,254.91,3.9e-05,0.001722,44,0.118384
31585,1039.66,1e-05,0.007021,48,0.140592
37068,35.49,0.000282,0.00024,34,0.068468
67949,103.47,9.7e-05,0.000699,43,0.023601
61475,3424.13,3e-06,0.023125,48,0.049528
34541,1511.52,7e-06,0.010208,48,0.045039
56758,2203.58,5e-06,0.014882,47,0.020213
45414,15.91,0.000629,0.000107,33,0.037461
44612,2203.58,5e-06,0.014882,47,0.020213
24356,57.72,0.000173,0.00039,32,0.215401
66972,12.43,0.000805,8.4e-05,31,0.195824
44350,2302.96,4e-06,0.015553,48,0.020522
18070,1029.27,1e-05,0.006951,48,0.024265
53004,7559.27,1e-06,0.051052,48,0.101009
3241,3424.13,3e-06,0.023125,48,0.049528
37025,663.35,1.5e-05,0.00448,47,0.129851
61114,57.72,0.000173,0.00039,32,0.215401
70462,1039.66,1e-05,0.007021,48,0.140592
52721,1511.52,7e-06,0.010208,48,0.045039
33167,1963.14,5e-06,0.013258,48,0.089504
33215,1116.56,9e-06,0.007541,48,0.053808
32279,1110.7,9e-06,0.007501,48,0.025218
43318,239.65,4.2e-05,0.001618,47,0.019286
31947,1116.56,9e-06,0.007541,48,0.053808
43714,9.24,0.001082,6.2e-05,25,0.050962
28795,1482.87,7e-06,0.010015,48,0.040488
48477,1784.02,6e-06,0.012049,48,0.0336
20987,83.54,0.00012,0.000564,37,0.117659
36989,2533.98,4e-06,0.017113,48,0.023593
38912,9.99,0.001001,6.7e-05,30,0.179897
48847,56.45,0.000177,0.000381,36,0.051883
14093,71.41,0.00014,0.000482,42,0.042471
21710,670.84,1.5e-05,0.004531,47,0.023725
20859,5048.7,2e-06,0.034097,48,0.029731
41729,2203.58,5e-06,0.014882,47,0.020213
54513,1023.28,1e-05,0.006911,48,0.052569
22243,212.89,4.7e-05,0.001438,46,0.046293
54226,282.17,3.5e-05,0.001906,47,0.065775
19760,1525.05,7e-06,0.0103,48,0.127479
74604,1434.34,7e-06,0.009687,47,0.030145
36967,17.49,0.000572,0.000118,34,0.033166
19701,374.53,2.7e-05,0.002529,47,0.084584
609,5187.54,2e-06,0.035034,48,0.028106
63424,21.96,0.000455,0.000148,23,0.231917
2928,187.33,5.3e-05,0.001265,47,0.028326
43825,20471.34,0.0,0.138255,48,0.022699
47314,712.16,1.4e-05,0.00481,46,0.11563
1407,199.43,5e-05,0.001347,46,0.017402
17998,1721.4,6e-06,0.011626,48,0.022012
67479,374.53,2.7e-05,0.002529,47,0.084584
54519,1110.7,9e-06,0.007501,48,0.025218
1512,56.45,0.000177,0.000381,36,0.051883
55767,12749.39,1e-06,0.086104,48,0.508848
17816,3424.13,3e-06,0.023125,48,0.049528
21814,389.69,2.6e-05,0.002632,46,0.031198
44716,412.87,2.4e-05,0.002788,45,0.023592
56504,663.35,1.5e-05,0.00448,47,0.129851
756,3.67,0.002725,2.5e-05,16,0.249308
72806,1524.39,7e-06,0.010295,47,0.223134
23524,798.13,1.3e-05,0.00539,45,0.086512
48225,473.22,2.1e-05,0.003196,44,0.075508
3211,2135.71,5e-06,0.014424,48,0.088831
51198,3801.31,3e-06,0.025672,48,0.098874
3693,908.44,1.1e-05,0.006135,48,0.017214
22306,798.13,1.3e-05,0.00539,45,0.086512
49860,263.0,3.8e-05,0.001776,45,0.027236
17814,5641.63,2e-06,0.038101,48,0.184032
65184,18.28,0.000547,0.000123,26,0.142814
11019,56.45,0.000177,0.000381,36,0.051883
46041,186.19,5.4e-05,0.001257,44,0.072477
33915,111.78,8.9e-05,0.000755,44,0.085353
1045,2211.14,5e-06,0.014933,48,0.038387
71765,1179.34,8e-06,0.007965,48,0.024806
49512,112.37,8.9e-05,0.000759,44,0.033498
65212,636.3,1.6e-05,0.004297,47,0.042077
66015,282.17,3.5e-05,0.001906,47,0.065775
13274,1110.7,9e-06,0.007501,48,0.025218
35958,412.87,2.4e-05,0.002788,45,0.023592
45360,2533.98,4e-06,0.017113,48,0.023593
1963,55.4,0.000181,0.000374,41,0.041212
53971,1511.52,7e-06,0.010208,48,0.045039
45999,212.89,4.7e-05,0.001438,46,0.046293
47713,670.84,1.5e-05,0.004531,47,0.023725
10824,89.61,0.000112,0.000605,42,0.070255
12857,199.43,5e-05,0.001347,46,0.017402
59897,1747.66,6e-06,0.011803,48,0.414803
10450,282.17,3.5e-05,0.001906,47,0.065775
54933,56.45,0.000177,0.000381,36,0.051883
3911,389.69,2.6e-05,0.002632,46,0.031198
27564,7559.27,1e-06,0.051052,48,0.101009
43644,74.03,0.000135,0.0005,43,0.025595
23054,712.16,1.4e-05,0.00481,46,0.11563
70496,1511.52,7e-06,0.010208,48,0.045039
37043,2135.71,5e-06,0.014424,48,0.088831
30956,195.48,5.1e-05,0.00132,45,0.13019
62058,272.91,3.7e-05,0.001843,39,0.160316
3975,1110.7,9e-06,0.007501,48,0.025218
49370,171.06,5.8e-05,0.001155,44,0.047472
47662,20471.34,0.0,0.138255,48,0.022699
4127,5641.63,2e-06,0.038101,48,0.184032
7872,79.15,0.000126,0.000535,35,0.204803
49933,1434.34,7e-06,0.009687,47,0.030145
17498,1029.27,1e-05,0.006951,48,0.024265
41076,305.68,3.3e-05,0.002064,46,0.029083
35070,103.47,9.7e-05,0.000699,43,0.023601
69004,404.2,2.5e-05,0.00273,48,0.032419
42911,2135.71,5e-06,0.014424,48,0.088831
4699,5436.49,2e-06,0.036716,48,0.132902
26932,70.38,0.000142,0.000475,37,0.049872
33819,2533.98,4e-06,0.017113,48,0.023593
67970,1116.56,9e-06,0.007541,48,0.053808
871,5436.49,2e-06,0.036716,48,0.132902
14043,1434.34,7e-06,0.009687,47,0.030145
4232,3801.31,3e-06,0.025672,48,0.098874
10028,3010.9,3e-06,0.020334,48,0.02376
74110,636.3,1.6e-05,0.004297,47,0.042077
36775,54.85,0.000182,0.00037,30,0.209046
21187,12749.39,1e-06,0.086104,48,0.508848
37840,144.62,6.9e-05,0.000977,43,0.074877
22506,765.86,1.3e-05,0.005172,44,0.048057
56220,96.34,0.000104,0.000651,43,0.032481
69823,374.53,2.7e-05,0.002529,47,0.084584
31906,1963.14,5e-06,0.013258,48,0.089504
27375,436.02,2.3e-05,0.002945,46,0.128271
19870,581.62,1.7e-05,0.003928,46,0.021602
30606,71.88,0.000139,0.000485,36,0.10055
56052,2302.96,4e-06,0.015553,48,0.020522
32921,33.91,0.000295,0.000229,38,0.020134
16456,389.69,2.6e-05,0.002632,46,0.031198
14824,1039.66,1e-05,0.007021,48,0.140592
5348,119.07,8.4e-05,0.000804,43,0.025259
17817,412.87,2.4e-05,0.002788,45,0.023592
1236,581.62,1.7e-05,0.003928,46,0.021602
35572,282.17,3.5e-05,0.001906,47,0.065775
41246,9.99,0.001001,6.7e-05,30,0.179897
70502,5436.49,2e-06,0.036716,48,0.132902
37203,581.62,1.7e-05,0.003928,46,0.021602
43900,581.62,1.7e-05,0.003928,46,0.021602
14649,1784.02,6e-06,0.012049,48,0.0336
13016,1141.67,9e-06,0.00771,48,0.022348
6541,374.53,2.7e-05,0.002529,47,0.084584
38621,1524.39,7e-06,0.010295,47,0.223134
58974,5436.49,2e-06,0.036716,48,0.132902
61360,0.68,0.014706,5e-06,6,0.084343
52862,435.53,2.3e-05,0.002941,46,0.092321
63170,663.35,1.5e-05,0.00448,47,0.129851
15791,2988.43,3e-06,0.020183,48,0.027218
38755,1524.39,7e-06,0.010295,47,0.223134
2247,67.88,0.000147,0.000458,38,0.039589
46387,1023.28,1e-05,0.006911,48,0.052569
896,619.8,1.6e-05,0.004186,47,0.021381
24837,3801.31,3e-06,0.025672,48,0.098874
49281,12749.39,1e-06,0.086104,48,0.508848
598,1820.09,5e-06,0.012292,48,0.081206
55985,1039.66,1e-05,0.007021,48,0.140592
453,24.06,0.000416,0.000162,38,0.044161
172,643.14,1.6e-05,0.004344,48,0.093791
9980,144.62,6.9e-05,0.000977,43,0.074877
10031,2767.02,4e-06,0.018687,48,0.024472
49989,3477.59,3e-06,0.023486,48,0.030723
30086,908.44,1.1e-05,0.006135,48,0.017214
57685,407.41,2.5e-05,0.002751,48,0.030218
48196,254.91,3.9e-05,0.001722,44,0.118384
51511,15.91,0.000629,0.000107,33,0.037461
62808,3424.13,3e-06,0.023125,48,0.049528
36252,983.75,1e-05,0.006644,47,0.045304
38729,341.87,2.9e-05,0.002309,47,0.030371
8425,2302.96,4e-06,0.015553,48,0.020522
18301,5641.63,2e-06,0.038101,48,0.184032
54171,1820.09,5e-06,0.012292,48,0.081206
66371,407.41,2.5e-05,0.002751,48,0.030218
715,4.73,0.002114,3.2e-05,17,0.265477
39308,1963.14,5e-06,0.013258,48,0.089504
48498,525.08,1.9e-05,0.003546,47,0.063325
69954,1524.39,7e-06,0.010295,47,0.223134
45659,282.17,3.5e-05,0.001906,47,0.065775
28197,1784.02,6e-06,0.012049,48,0.0336
54459,1029.27,1e-05,0.006951,48,0.024265
8383,352.58,2.8e-05,0.002381,36,0.512853
16020,670.84,1.5e-05,0.004531,47,0.023725
43185,67.88,0.000147,0.000458,38,0.039589
15956,3010.9,3e-06,0.020334,48,0.02376
44769,212.11,4.7e-05,0.001433,44,0.051511
71576,17.49,0.000572,0.000118,34,0.033166
30391,57.17,0.000175,0.000386,40,0.036283
67836,5187.54,2e-06,0.035034,48,0.028106
21864,412.87,2.4e-05,0.002788,45,0.023592
28151,674.47,1.5e-05,0.004555,48,0.031577
5328,2767.02,4e-06,0.018687,48,0.024472
12549,3801.31,3e-06,0.025672,48,0.098874
21657,12.95,0.000772,8.7e-05,32,0.035632
69145,212.89,4.7e-05,0.001438,46,0.046293
8049,220.52,4.5e-05,0.001489,47,0.027469
6745,65.35,0.000153,0.000441,39,0.097628
893,7559.27,1e-06,0.051052,48,0.101009
21895,71.41,0.00014,0.000482,42,0.042471
2439,412.87,2.4e-05,0.002788,45,0.023592
29907,50.35,0.000199,0.00034,36,0.045029
223,3801.31,3e-06,0.025672,48,0.098874
15771,1784.02,6e-06,0.012049,48,0.0336
69118,7559.27,1e-06,0.051052,48,0.101009
64828,282.17,3.5e-05,0.001906,47,0.065775
46765,663.35,1.5e-05,0.00448,47,0.129851
3853,2135.71,5e-06,0.014424,48,0.088831
7775,83.54,0.00012,0.000564,37,0.117659
12015,784.02,1.3e-05,0.005295,48,0.017743
29535,2894.32,3e-06,0.019547,48,0.038505
48747,1525.05,7e-06,0.0103,48,0.127479
53656,176.96,5.7e-05,0.001195,46,0.06773
30263,374.53,2.7e-05,0.002529,47,0.084584
8405,5641.63,2e-06,0.038101,48,0.184032
21837,670.84,1.5e-05,0.004531,47,0.023725
19515,2203.58,5e-06,0.014882,47,0.020213
49219,663.35,1.5e-05,0.00448,47,0.129851
10790,20471.34,0.0,0.138255,48,0.022699
70630,144.62,6.9e-05,0.000977,43,0.074877
11858,412.87,2.4e-05,0.002788,45,0.023592
50346,3424.13,3e-06,0.023125,48,0.049528
43934,1179.34,8e-06,0.007965,48,0.024806
3144,412.87,2.4e-05,0.002788,45,0.023592
25016,2988.43,3e-06,0.020183,48,0.027218
48441,1029.27,1e-05,0.006951,48,0.024265
74138,1023.28,1e-05,0.006911,48,0.052569
2919,56.45,0.000177,0.000381,36,0.051883
54197,2767.02,4e-06,0.018687,48,0.024472
42395,632.13,1.6e-05,0.004269,42,0.196879
70917,765.86,1.3e-05,0.005172,44,0.048057
33525,199.43,5e-05,0.001347,46,0.017402
44678,7559.27,1e-06,0.051052,48,0.101009
74024,1023.28,1e-05,0.006911,48,0.052569
70704,2988.43,3e-06,0.020183,48,0.027218
21309,303.56,3.3e-05,0.00205,45,0.018174
50818,5048.7,2e-06,0.034097,48,0.029731
21643,282.17,3.5e-05,0.001906,47,0.065775
34150,282.17,3.5e-05,0.001906,47,0.065775
27072,7559.27,1e-06,0.051052,48,0.101009
49688,1808.06,6e-06,0.012211,48,0.042691
54268,712.16,1.4e-05,0.00481,46,0.11563
56755,636.3,1.6e-05,0.004297,47,0.042077
35531,1116.56,9e-06,0.007541,48,0.053808
12946,739.17,1.4e-05,0.004992,46,0.115854
11900,5048.7,2e-06,0.034097,48,0.029731
52729,3477.59,3e-06,0.023486,48,0.030723
46272,56.45,0.000177,0.000381,36,0.051883
17641,1465.16,7e-06,0.009895,48,0.056511
5503,1029.27,1e-05,0.006951,48,0.024265
31199,169.82,5.9e-05,0.001147,44,0.049767
71335,70.38,0.000142,0.000475,37,0.049872
55207,1023.28,1e-05,0.006911,48,0.052569
35694,50.35,0.000199,0.00034,36,0.045029
56108,2988.43,3e-06,0.020183,48,0.027218
74274,263.0,3.8e-05,0.001776,45,0.027236
51077,674.47,1.5e-05,0.004555,48,0.031577
27914,1029.27,1e-05,0.006951,48,0.024265
52338,71.41,0.00014,0.000482,42,0.042471
14673,2894.32,3e-06,0.019547,48,0.038505
6128,1482.87,7e-06,0.010015,48,0.040488
15690,2203.58,5e-06,0.014882,47,0.020213
58858,670.84,1.5e-05,0.004531,47,0.023725
72890,341.87,2.9e-05,0.002309,47,0.030371
44616,619.8,1.6e-05,0.004186,47,0.021381
28353,2988.43,3e-06,0.020183,48,0.027218
54827,2302.96,4e-06,0.015553,48,0.020522
72173,181.64,5.5e-05,0.001227,46,0.026967
15197,263.0,3.8e-05,0.001776,45,0.027236
22573,3.01,0.003322,2e-05,16,0.044889
69759,12749.39,1e-06,0.086104,48,0.508848
51348,2894.32,3e-06,0.019547,48,0.038505
55872,74.03,0.000135,0.0005,43,0.025595
29703,581.62,1.7e-05,0.003928,46,0.021602
55626,1482.87,7e-06,0.010015,48,0.040488
11991,1511.52,7e-06,0.010208,48,0.045039
21568,199.43,5e-05,0.001347,46,0.017402
53345,1511.52,7e-06,0.010208,48,0.045039
25193,15.91,0.000629,0.000107,33,0.037461
29664,83.54,0.00012,0.000564,37,0.117659
40965,83.54,0.00012,0.000564,37,0.117659
71405,45.09,0.000222,0.000305,40,0.020673
1207,990.22,1e-05,0.006688,47,0.030867
51256,560.19,1.8e-05,0.003783,46,0.067583
47067,7559.27,1e-06,0.051052,48,0.101009
43601,56.68,0.000176,0.000383,37,0.122977
62436,91.21,0.00011,0.000616,44,0.047303
27736,2533.98,4e-06,0.017113,48,0.023593
59342,560.19,1.8e-05,0.003783,46,0.067583
42914,3424.13,3e-06,0.023125,48,0.049528
58183,2767.02,4e-06,0.018687,48,0.024472
46619,112.37,8.9e-05,0.000759,44,0.033498
27420,908.44,1.1e-05,0.006135,48,0.017214
51425,103.47,9.7e-05,0.000699,43,0.023601
16524,908.44,1.1e-05,0.006135,48,0.017214
47814,908.44,1.1e-05,0.006135,48,0.017214
39834,5048.7,2e-06,0.034097,48,0.029731
258,305.68,3.3e-05,0.002064,46,0.029083
22057,74.03,0.000135,0.0005,43,0.025595
39327,2894.32,3e-06,0.019547,48,0.038505
5991,435.53,2.3e-05,0.002941,46,0.092321
35628,619.8,1.6e-05,0.004186,47,0.021381
43336,1110.7,9e-06,0.007501,48,0.025218
35129,1482.87,7e-06,0.010015,48,0.040488
56435,54.85,0.000182,0.00037,30,0.209046
45820,1465.16,7e-06,0.009895,48,0.056511
58744,199.43,5e-05,0.001347,46,0.017402
68904,187.33,5.3e-05,0.001265,47,0.028326
30613,17.49,0.000572,0.000118,34,0.033166
40062,144.62,6.9e-05,0.000977,43,0.074877
44960,5436.49,2e-06,0.036716,48,0.132902
37426,3477.59,3e-06,0.023486,48,0.030723
67900,305.68,3.3e-05,0.002064,46,0.029083
64423,239.65,4.2e-05,0.001618,47,0.019286
7210,3.94,0.002538,2.7e-05,20,0.035469
35097,55.4,0.000181,0.000374,41,0.041212
31048,35.49,0.000282,0.00024,34,0.068468
10965,263.0,3.8e-05,0.001776,45,0.027236
26981,1110.7,9e-06,0.007501,48,0.025218
9967,220.52,4.5e-05,0.001489,47,0.027469
32125,739.17,1.4e-05,0.004992,46,0.115854
74114,1039.66,1e-05,0.007021,48,0.140592
3155,2894.32,3e-06,0.019547,48,0.038505
