trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
64269,WA,AU,MEAT4,MEAT4,38.95,77.899,2.0,2.0,74.0,3.899,1.999974
62705,WA,AU,FINAN,REALE,621.04,77.78,2.0,2.0,70.0,7.78,0.125242
57210,US,AU,DAIRY,FOOD5,9.35,77.109,2.0,2.0,77.0,0.109,8.246952
9757,CN,AU,WOODW,NONSP,3.38,77.09,2.0,2.0,77.0,0.09,22.807692
30080,ID,AU,PAPER,WOODW,4.34,77.067,2.0,2.0,77.0,0.067,17.757373
68799,WF,AU,FORES,FURNI,0.04,77.0,1.0,1.0,77.0,0.0,1925.0
66553,WA,AU,RUBBE,WOODW,63.84,76.781,2.0,2.0,75.0,1.781,1.20271
63446,WA,AU,HEAVY,SEACO,74.04,76.478,2.0,2.0,67.0,9.478,1.032928
59682,US,AU,PUBLI,PREC1,206.12,76.115,2.0,2.0,75.0,1.115,0.369275
63909,WA,AU,KEROS,TRANS,69.58,75.94,2.0,2.0,67.0,8.94,1.091406
64953,WA,AU,OFFIC,EDUCA,90.26,75.83,2.0,2.0,71.0,4.83,0.840129
63461,WA,AU,HEAVY,WOODW,73.26,75.378,2.0,2.0,66.0,9.378,1.028911
8398,CN,AU,NAPHT,COLLE,158.18,75.375,2.0,2.0,69.0,6.375,0.476514
72551,WM,AU,MEATA,COLLE,1.08,75.097,2.0,2.0,75.0,0.097,69.534259
65834,WA,AU,PULP5,WOODW,9.12,74.938,2.0,2.0,74.0,0.938,8.216886
9582,CN,AU,WEARI,CONST,87.09,74.774,2.0,2.0,73.0,1.774,0.858583
6853,CN,AU,CHEM1,93197,31.53,74.57,2.0,2.0,73.0,1.57,2.365049
7758,CN,AU,FURNI,WHOLE,20.62,74.475,2.0,2.0,74.0,0.475,3.611785
56590,US,AU,BUSIN,CONST,637.25,74.445,2.0,2.0,72.0,2.445,0.116822
72308,WM,AU,GLASS,ELEC2,51.47,74.395,2.0,2.0,58.0,16.395,1.445405
63539,WA,AU,HOTEL,MACHI,45.84,74.298,2.0,2.0,72.0,2.298,1.620812
67364,WA,AU,WEARI,CONST,39.69,73.807,2.0,2.0,71.0,2.807,1.859587
7327,CN,AU,FABRI,DIST1,54.0,73.748,2.0,2.0,70.0,3.748,1.365704
64945,WA,AU,OFFIC,CONST,87.84,73.7,2.0,2.0,69.0,4.7,0.839026
42061,KR,AU,NAPHT,COLLE,249.16,73.564,2.0,2.0,60.0,13.564,0.295248
6966,CN,AU,CHEM1,RESEA,31.12,73.549,2.0,2.0,72.0,1.549,2.3634
62791,WA,AU,FOOD5,FOOD5,12.75,73.142,2.0,2.0,72.0,1.142,5.736627
64385,WA,AU,MEATC,WHOLE,2.41,73.127,2.0,2.0,73.0,0.127,30.343154
68803,WF,AU,FORES,PRINT,0.04,73.0,1.0,1.0,73.0,0.0,1825.0
65007,WA,AU,OFFIC,POSTT,86.75,72.642,2.0,2.0,68.0,4.642,0.837372
9441,CN,AU,TEXTI,RETA1,113.48,72.45,2.0,2.0,70.0,2.45,0.638438
63147,WA,AU,GLASS,ELEC2,67.85,72.273,2.0,2.0,66.0,6.273,1.065188
62292,WA,AU,CRUDE,MOTOR,220.7,71.064,2.0,2.0,59.0,12.064,0.321994
5465,CA,AU,WOODW,PAPER,0.96,71.038,2.0,2.0,71.0,0.038,73.997917
67287,WA,AU,VEGET,HOTEL,18.12,70.99,2.0,2.0,70.0,0.99,3.91777
65177,WA,AU,PAPER,PUBLI,27.0,70.985,2.0,2.0,65.0,5.985,2.629074
63273,WA,AU,HEALT,INSUR,158.11,70.659,2.0,2.0,67.0,3.659,0.446898
8767,CN,AU,PAPER,PUBLI,9.88,70.601,2.0,2.0,70.0,0.601,7.14585
61836,WA,AU,CHARC,INERT,3.36,70.398,2.0,2.0,70.0,0.398,20.951786
61799,WA,AU,CEREA,CATTL,4.56,70.134,2.0,2.0,70.0,0.134,15.380263
57345,US,AU,FABRI,CONST,203.74,70.116,2.0,2.0,64.0,6.116,0.344144
52172,RU,AU,WOODW,FURNI,1.18,70.056,2.0,2.0,70.0,0.056,59.369492
36065,IT,AU,HOTEL,BUSIN,221.0,69.972,2.0,2.0,68.0,1.972,0.316615
63006,WA,AU,GASDI,EDUCA,66.75,69.549,2.0,2.0,61.0,8.549,1.041933
6885,CN,AU,CHEM1,EDUCA,29.32,69.46,2.0,2.0,68.0,1.46,2.369031
7887,CN,AU,GLASS,ELEC2,96.87,69.198,2.0,2.0,66.0,3.198,0.714339
51022,PT,AU,WOODW,CONST,7.58,69.154,2.0,2.0,69.0,0.154,9.123219
63498,WA,AU,HOTEL,DISTR,42.83,69.147,2.0,2.0,67.0,2.147,1.614452
68757,WF,AU,FOOD5,CATTL,2.98,69.115,2.0,2.0,69.0,0.115,23.192953
7237,CN,AU,ELECT,NATUR,78.06,68.955,2.0,2.0,66.0,2.955,0.883359
67097,WA,AU,TEXTI,TEXTI,41.18,68.884,2.0,2.0,63.0,5.884,1.672754
61627,WA,AU,BUSIN,REALE,227.47,68.719,2.0,2.0,65.0,3.719,0.302101
8468,CN,AU,NONME,CONST,84.31,68.718,2.0,2.0,64.0,4.718,0.815063
42238,KR,AU,PAPER,PREC1,12.28,68.515,2.0,2.0,68.0,0.515,5.579397
9693,CN,AU,WOODW,93197,3.01,68.08,2.0,2.0,68.0,0.08,22.61794
62795,WA,AU,FOOD5,HOTEL,11.93,68.069,2.0,2.0,67.0,1.069,5.7057
7199,CN,AU,ELECT,FABRI,76.63,67.9,2.0,2.0,65.0,2.9,0.886076
40969,KR,AU,COPP1,COPP1,47.11,67.802,2.0,2.0,66.0,1.802,1.439227
63615,WA,AU,HOTEL,WOODW,41.39,67.075,2.0,2.0,65.0,2.075,1.620561
68797,WF,AU,FORES,FABRI,0.04,67.0,1.0,1.0,67.0,0.0,1675.0
7190,CN,AU,ELECT,ELEC1,76.25,66.886,2.0,2.0,64.0,2.886,0.877193
8124,CN,AU,LEATH,CONST,86.47,66.728,2.0,2.0,65.0,1.728,0.77169
66907,WA,AU,SUPPO,LANDT,187.48,66.176,2.0,2.0,62.0,4.176,0.352976
30708,ID,AU,WOODW,PAPER,4.75,66.145,2.0,2.0,66.0,0.145,13.925263
59740,US,AU,PULP5,WOODW,2.24,66.052,2.0,2.0,66.0,0.052,29.4875
67239,WA,AU,VEGE1,RECRE,8.31,65.915,2.0,2.0,65.0,0.915,7.93201
7234,CN,AU,ELECT,MOTO1,74.26,65.811,2.0,2.0,63.0,2.811,0.886224
7220,CN,AU,ELECT,LANDT,74.01,65.801,2.0,2.0,63.0,2.801,0.889083
63910,WA,AU,KEROS,WOODW,60.07,65.718,2.0,2.0,58.0,7.718,1.094024
7739,CN,AU,FURNI,SALEM,18.08,65.417,2.0,2.0,65.0,0.417,3.618197
66982,WA,AU,SUPPO,WHOLE,186.89,65.163,2.0,2.0,61.0,4.163,0.34867
9775,CN,AU,WOODW,PULP5,2.87,65.076,2.0,2.0,65.0,0.076,22.674564
6870,CN,AU,CHEM1,CHEM1,27.3,64.359,2.0,2.0,63.0,1.359,2.357473
71468,WM,AU,CHEM1,HEALT,14.46,64.314,2.0,2.0,60.0,4.314,4.447718
60788,US,AU,WOODW,PAPER,7.17,64.155,2.0,2.0,64.0,0.155,8.947699
62594,WA,AU,FABRI,WOODW,106.08,64.105,2.0,2.0,56.0,8.105,0.604308
66867,WA,AU,SUPPO,CONST,183.96,64.098,2.0,2.0,60.0,4.098,0.348434
63612,WA,AU,HOTEL,WHEAT,39.67,63.988,2.0,2.0,62.0,1.988,1.613007
64766,WA,AU,MOTOR,WHOLE,60.97,63.845,2.0,2.0,56.0,7.845,1.047154
6969,CN,AU,CHEM1,RUBBE,26.77,63.333,2.0,2.0,62.0,1.333,2.36582
6991,CN,AU,CHEM1,WOODW,26.67,63.328,2.0,2.0,62.0,1.328,2.374503
65243,WA,AU,PFERT,FABRI,7.64,63.227,2.0,2.0,60.0,3.227,8.275785
16209,EE,AU,WOODW,CONST,9.82,63.119,2.0,2.0,63.0,0.119,6.427597
9253,CN,AU,RUBBE,LANDT,27.99,63.109,2.0,2.0,61.0,2.109,2.254698
68808,WF,AU,FORES,VEGET,0.04,63.0,1.0,1.0,63.0,0.0,1575.0
7524,CN,AU,FOOD5,CATTL,45.6,62.617,2.0,2.0,62.0,0.617,1.37318
22970,GB,AU,BEVER,BEVER,38.05,62.306,2.0,2.0,62.0,0.306,1.637477
7305,CN,AU,FABRI,BITUM,45.82,62.18,2.0,2.0,59.0,3.18,1.357049
7260,CN,AU,ELECT,PUBLI,70.19,61.657,2.0,2.0,59.0,2.657,0.87843
33805,IN,AU,FOOD5,CATTL,15.1,61.305,2.0,2.0,61.0,0.305,4.059934
6956,CN,AU,CHEM1,PUBLI,26.04,61.296,2.0,2.0,60.0,1.296,2.353917
9703,CN,AU,WOODW,CEMEN,2.66,61.071,2.0,2.0,61.0,0.071,22.959023
30055,ID,AU,PAPER,PRINT,3.45,61.054,2.0,2.0,61.0,0.054,17.696812
21049,FR,AU,HOTEL,BUSIN,187.04,60.609,2.0,2.0,60.0,0.609,0.324043
63410,WA,AU,HEAVY,MOTOR,58.62,60.503,2.0,2.0,53.0,7.503,1.032122
66552,WA,AU,RUBBE,WHOLE,49.83,60.39,2.0,2.0,59.0,1.39,1.211921
61622,WA,AU,BUSIN,PUBLI,199.19,60.256,2.0,2.0,57.0,3.256,0.302505
4146,BR,AU,WOODW,WOODW,1.25,60.077,2.0,2.0,60.0,0.077,48.0616
7301,CN,AU,FABRI,BASIC,43.84,60.043,2.0,2.0,57.0,3.043,1.369594
5453,CA,AU,WOODW,FURNI,0.8,60.032,2.0,2.0,60.0,0.032,75.04
9452,CN,AU,TEXTI,TEXTI,93.53,60.019,2.0,2.0,58.0,2.019,0.641709
57768,US,AU,FORES,FORES,0.31,60.0,1.0,1.0,60.0,0.0,193.548387
46245,NL,AU,FOOD5,FOOD5,27.69,59.744,2.0,2.0,59.0,0.744,2.157602
71646,WM,AU,COPP1,COPP1,67.54,59.062,2.0,2.0,50.0,9.062,0.874474
60076,US,AU,RUBBE,RUBBE,48.45,58.997,2.0,2.0,58.0,0.997,1.217688
63576,WA,AU,HOTEL,PROCE,36.79,58.844,2.0,2.0,57.0,1.844,1.599456
5028,CA,AU,PAPER,WOODW,1.78,58.1,2.0,2.0,58.0,0.1,32.640449
9304,CN,AU,RUBBE,RETA1,25.57,57.926,2.0,2.0,56.0,1.926,2.265389
67254,WA,AU,VEGE1,WOODW,7.28,57.803,2.0,2.0,57.0,0.803,7.939973
63550,WA,AU,HOTEL,NATUR,35.71,57.79,2.0,2.0,56.0,1.79,1.618314
40188,JP,AU,RUBBE,CONST,143.96,57.67,2.0,2.0,56.0,1.67,0.400597
7270,CN,AU,ELECT,RESEA,64.47,57.44,2.0,2.0,55.0,2.44,0.890957
63564,WA,AU,HOTEL,PAPER,35.2,56.765,2.0,2.0,55.0,1.765,1.612642
34726,IN,AU,RUBBE,CONST,38.15,56.701,2.0,2.0,55.0,1.701,1.486265
46251,NL,AU,FOOD5,HOTEL,25.91,56.697,2.0,2.0,56.0,0.697,2.188228
6477,CN,AU,ALUM1,FABRI,47.39,56.46,2.0,2.0,52.0,4.46,1.191391
9690,CN,AU,WEARI,WHOLE,65.63,56.336,2.0,2.0,55.0,1.336,0.858388
6859,CN,AU,CHEM1,BASIC,23.53,56.171,2.0,2.0,55.0,1.171,2.387208
70383,WL,AU,PAPER,PREC1,4.03,56.138,2.0,2.0,56.0,0.138,13.930025
67468,WA,AU,WEARI,WHOLE,29.91,56.115,2.0,2.0,54.0,2.115,1.876128
61657,WA,AU,BUSIN,WHOLE,184.54,56.017,2.0,2.0,53.0,3.017,0.303549
65229,WA,AU,PFERT,CONST,6.75,55.853,2.0,2.0,53.0,2.853,8.274519
63089,WA,AU,GASDI,RENTI,53.38,55.836,2.0,2.0,49.0,6.836,1.04601
63096,WA,AU,GASDI,SEACO,53.37,55.835,2.0,2.0,49.0,6.835,1.046187
65187,WA,AU,PAPER,RETA1,21.25,55.71,2.0,2.0,51.0,4.71,2.621647
20165,FR,AU,BEVER,HOTEL,102.46,55.646,2.0,2.0,55.0,0.646,0.5431
8776,CN,AU,PAPER,RETA1,7.78,55.473,2.0,2.0,55.0,0.473,7.130206
56783,US,AU,CHEM1,CONST,108.93,55.35,2.0,2.0,50.0,5.35,0.508124
30686,ID,AU,WOODW,FURNI,3.98,55.121,2.0,2.0,55.0,0.121,13.849497
34438,IN,AU,OILSE,FOOD5,3.97,55.102,2.0,2.0,55.0,0.102,13.879597
9772,CN,AU,WOODW,PRINT,2.44,55.065,2.0,2.0,55.0,0.065,22.567623
52207,RU,AU,WOODW,WHOLE,0.93,55.045,2.0,2.0,55.0,0.045,59.188172
64802,WA,AU,NONF1,NONF1,12.41,54.847,2.0,2.0,54.0,0.847,4.419581
8071,CN,AU,KEROS,AIRTR,113.27,54.565,2.0,2.0,50.0,4.565,0.481725
24104,GB,AU,FOOD5,CATTL,66.17,54.468,2.0,2.0,54.0,0.468,0.823152
61368,WA,AU,BASIC,MACHI,60.11,54.403,2.0,2.0,45.0,9.403,0.905057
33934,IN,AU,FURNI,HEALT,15.41,54.402,2.0,2.0,54.0,0.402,3.530305
9658,CN,AU,WEARI,PUBLI,62.76,54.278,2.0,2.0,53.0,1.278,0.86485
66425,WA,AU,RUBBE,BITUM,45.0,54.255,2.0,2.0,53.0,1.255,1.205667
57565,US,AU,FINAN,REALE,930.48,54.158,2.0,2.0,52.0,2.158,0.058204
59212,US,AU,PFERT,TRAN2,42.82,54.136,2.0,2.0,50.0,4.136,1.264269
60763,US,AU,WOODW,FURNI,6.01,54.13,2.0,2.0,54.0,0.13,9.006656
40823,KR,AU,BASIC,CONST,133.4,54.105,2.0,2.0,49.0,5.105,0.405585
60875,WA,AU,93197,HEALT,98.44,53.979,2.0,2.0,51.0,2.979,0.548344
33036,IE,AU,WHOLE,CONST,848.73,53.82,2.0,2.0,52.0,1.82,0.063412
63530,WA,AU,HOTEL,INSUR,33.42,53.675,2.0,2.0,52.0,1.675,1.606074
63412,WA,AU,HEAVY,NATUR,51.86,53.638,2.0,2.0,47.0,6.638,1.034285
64755,WA,AU,MOTOR,SUPPO,51.39,53.612,2.0,2.0,47.0,6.612,1.043238
7042,CN,AU,COPP1,COPP1,55.63,53.592,2.0,2.0,52.0,1.592,0.963365
63032,WA,AU,GASDI,HEALT,51.28,53.567,2.0,2.0,47.0,6.567,1.044598
60477,US,AU,TRANS,PUBLI,338.14,53.553,2.0,2.0,51.0,2.553,0.158375
65084,WA,AU,PAPER,BEVER,20.39,53.518,2.0,2.0,49.0,4.518,2.624718
8680,CN,AU,PAPER,BEVER,7.46,53.454,2.0,2.0,53.0,0.454,7.165416
60523,US,AU,VEGET,FOOD5,36.72,53.355,2.0,2.0,53.0,0.355,1.453023
61320,WA,AU,BASIC,BITUM,59.02,53.232,2.0,2.0,44.0,9.232,0.901932
9717,CN,AU,WOODW,EDUCA,2.35,53.062,2.0,2.0,53.0,0.062,22.579574
67437,WA,AU,WEARI,PUBLI,28.6,53.023,2.0,2.0,51.0,2.023,1.853951
61633,WA,AU,BUSIN,RETA1,174.9,52.859,2.0,2.0,50.0,2.859,0.302224
71184,WM,AU,BASIC,CONST,114.72,52.799,2.0,2.0,21.0,31.799,0.460242
9241,CN,AU,RUBBE,FURNI,23.48,52.769,2.0,2.0,51.0,1.769,2.247402
65130,WA,AU,PAPER,HEALT,19.88,52.405,2.0,2.0,48.0,4.405,2.636066
9567,CN,AU,WEARI,BITUM,60.96,52.241,2.0,2.0,51.0,1.241,0.856972
73989,ZA,AU,FOOD5,CATTL,7.99,52.163,2.0,2.0,52.0,0.163,6.528536
9783,CN,AU,WOODW,RETA1,2.29,52.061,2.0,2.0,52.0,0.061,22.734061
67351,WA,AU,WEARI,BITUM,27.78,51.965,2.0,2.0,50.0,1.965,1.87059
65563,WA,AU,PRINT,EDUCA,55.18,51.942,2.0,2.0,50.0,1.942,0.941319
63582,WA,AU,HOTEL,REALE,31.95,51.602,2.0,2.0,50.0,1.602,1.615086
8723,CN,AU,PAPER,HEALT,7.27,51.443,2.0,2.0,51.0,0.443,7.076066
63348,WA,AU,HEAVY,CEMEN,49.97,51.396,2.0,2.0,45.0,6.396,1.028537
62327,WA,AU,EDUCA,BUSIN,121.45,51.395,2.0,2.0,48.0,3.395,0.423178
63460,WA,AU,HEAVY,WHOLE,49.51,51.337,2.0,2.0,45.0,6.337,1.036902
7721,CN,AU,FURNI,POSTT,14.14,51.326,2.0,2.0,51.0,0.326,3.629844
8625,CN,AU,OFFIC,RESEA,49.82,51.112,2.0,2.0,49.0,2.112,1.025933
8579,CN,AU,OFFIC,HEALT,49.43,51.096,2.0,2.0,49.0,2.096,1.033704
70322,WL,AU,OILSE,WHOLE,3.12,51.071,2.0,2.0,51.0,0.071,16.36891
63521,WA,AU,HOTEL,FURNI,31.37,50.573,2.0,2.0,49.0,1.573,1.612145
63508,WA,AU,HOTEL,ELECT,31.17,50.562,2.0,2.0,49.0,1.562,1.622137
53439,SE,AU,PAPER,PREC1,4.8,50.105,2.0,2.0,50.0,0.105,10.438542
5394,CA,AU,WHEAT,FOOD5,4.09,50.092,2.0,2.0,50.0,0.092,12.247433
68767,WF,AU,FOOD5,FOOD5,2.15,50.083,2.0,2.0,50.0,0.083,23.294419
68596,WF,AU,CROPS,CATTL,7.03,50.08,2.0,2.0,50.0,0.08,7.123755
57195,US,AU,DAIRY,CROPS,6.08,50.071,2.0,2.0,50.0,0.071,8.235362
58806,US,AU,MOTO1,SALEM,113.58,49.775,2.0,2.0,48.0,1.775,0.438237
9203,CN,AU,RUBBE,BUSIN,22.06,49.662,2.0,2.0,48.0,1.662,2.251224
63269,WA,AU,HEALT,HEALT,111.19,49.573,2.0,2.0,47.0,2.573,0.44584
7433,CN,AU,FABRI,WHOLE,36.08,49.505,2.0,2.0,47.0,2.505,1.37209
67105,WA,AU,TEXTI,WHOLE,29.06,49.152,2.0,2.0,45.0,4.152,1.691397
65061,WA,AU,OILSE,OILSE,3.73,49.149,2.0,2.0,49.0,0.149,13.176676
7180,CN,AU,ELECT,COMPU,55.95,49.118,2.0,2.0,47.0,2.118,0.877891
51068,PT,AU,WOODW,WOODW,5.36,49.109,2.0,2.0,49.0,0.109,9.162127
61830,WA,AU,CEREA,WHOLE,3.19,49.093,2.0,2.0,49.0,0.093,15.389655
6905,CN,AU,CHEM1,GASDI,20.84,49.038,2.0,2.0,48.0,1.038,2.353071
70506,WL,AU,PULP5,PAPER,1.02,49.035,2.0,2.0,49.0,0.035,48.073529
23426,GB,AU,CONST,NATUR,224.3,49.032,2.0,2.0,48.0,1.032,0.2186
63900,WA,AU,KEROS,POSTT,44.61,48.732,2.0,2.0,43.0,5.732,1.092401
9267,CN,AU,RUBBE,MOTO1,21.72,48.636,2.0,2.0,47.0,1.636,2.239227
62234,WA,AU,CROPS,RAWMI,17.32,48.366,2.0,2.0,48.0,0.366,2.792494
11813,DE,AU,FOOD5,CATTL,35.87,48.32,2.0,2.0,48.0,0.32,1.347087
58620,US,AU,MEATP,FOOD5,35.62,48.309,2.0,2.0,48.0,0.309,1.356232
9612,CN,AU,WEARI,HEALT,56.05,48.141,2.0,2.0,47.0,1.141,0.858894
6867,CN,AU,CHEM1,CEMEN,20.35,48.013,2.0,2.0,47.0,1.013,2.359361
67393,WA,AU,WEARI,HEALT,25.55,47.807,2.0,2.0,46.0,1.807,1.871115
65544,WA,AU,PRINT,BUSIN,50.66,47.783,2.0,2.0,46.0,1.783,0.94321
67339,WA,AU,VEGET,WHOLE,12.2,47.666,2.0,2.0,47.0,0.666,3.907049
66614,WA,AU,SALEM,MOTO1,99.58,47.642,2.0,2.0,44.0,3.642,0.478429
9299,CN,AU,RUBBE,REALE,21.07,47.587,2.0,2.0,46.0,1.587,2.258519
63586,WA,AU,HOTEL,RENTI,29.37,47.472,2.0,2.0,46.0,1.472,1.616343
63479,WA,AU,HOTEL,CATTL,29.33,47.47,2.0,2.0,46.0,1.47,1.618479
65224,WA,AU,PFERT,CEREA,5.7,47.407,2.0,2.0,45.0,2.407,8.317018
7703,CN,AU,FURNI,MOTO1,13.27,47.306,2.0,2.0,47.0,0.306,3.564883
13944,DE,AU,WOODW,CONST,14.17,47.207,2.0,2.0,47.0,0.207,3.331475
62896,WA,AU,FURNI,HOTEL,13.92,47.117,2.0,2.0,46.0,1.117,3.384842
68769,WF,AU,FOOD5,HOTEL,2.01,47.078,2.0,2.0,47.0,0.078,23.421891
5486,CA,AU,WOODW,WHOLE,0.63,47.025,2.0,2.0,47.0,0.025,74.642857
4636,CA,AU,FORES,FORES,0.13,47.002,2.0,2.0,47.0,0.002,361.553846
64744,WA,AU,MOTOR,RETA1,45.45,46.848,2.0,2.0,41.0,5.848,1.030759
33681,IN,AU,FABRI,CONST,59.78,46.672,2.0,2.0,36.0,10.672,0.780729
67194,WA,AU,VEGE1,DAIRY,5.91,46.651,2.0,2.0,46.0,0.651,7.89357
61071,WA,AU,AIRTR,SUPPO,64.22,46.645,2.0,2.0,42.0,4.645,0.726331
7366,CN,AU,FABRI,MACHI,34.26,46.378,2.0,2.0,44.0,2.378,1.353707
42269,KR,AU,PAPER,WOODW,8.19,46.344,2.0,2.0,46.0,0.344,5.658608
33933,IN,AU,FURNI,FURNI,13.13,46.343,2.0,2.0,46.0,0.343,3.529551
59060,US,AU,PAPER,PAPER,4.48,46.144,2.0,2.0,46.0,0.144,10.3
58996,US,AU,PAPER,BUSIN,4.48,46.144,2.0,2.0,46.0,0.144,10.3
5007,CA,AU,PAPER,PRINT,1.42,46.079,2.0,2.0,46.0,0.079,32.45
9785,CN,AU,WOODW,RUBBE,2.03,46.054,2.0,2.0,46.0,0.054,22.6867
19555,FI,AU,PULP5,WOODW,2.74,46.045,2.0,2.0,46.0,0.045,16.804745
61316,WA,AU,BASIC,BASIC,50.97,45.972,2.0,2.0,38.0,7.972,0.901942
65019,WA,AU,OFFIC,RESEA,55.09,45.948,2.0,2.0,43.0,2.948,0.834053
64973,WA,AU,OFFIC,HEALT,54.67,45.925,2.0,2.0,43.0,2.925,0.84004
67705,WA,AU,WOODW,PAPER,45.5,45.911,2.0,2.0,44.0,1.911,1.009033
62281,WA,AU,CRUDE,KEROS,144.06,45.874,2.0,2.0,38.0,7.874,0.318437
33375,IN,AU,CHEM1,HEALT,30.17,45.789,2.0,2.0,43.0,2.789,1.5177
61840,WA,AU,COKEO,BASIC,26.24,45.764,2.0,2.0,44.0,1.764,1.744055
63034,WA,AU,GASDI,HOTEL,44.52,45.701,2.0,2.0,40.0,5.701,1.026527
63117,WA,AU,GASDI,WOODW,44.25,45.667,2.0,2.0,40.0,5.667,1.032023
67219,WA,AU,VEGE1,MEAT4,5.78,45.637,2.0,2.0,45.0,0.637,7.895675
7545,CN,AU,FOOD5,FOOD5,32.89,45.445,2.0,2.0,45.0,0.445,1.381727
63611,WA,AU,HOTEL,WEARI,27.96,45.401,2.0,2.0,44.0,1.401,1.623784
30265,ID,AU,PULP5,WOODW,1.46,45.026,2.0,2.0,45.0,0.026,30.839726
68807,WF,AU,FORES,RUBBE,0.03,45.0,1.0,1.0,45.0,0.0,1500.0
7232,CN,AU,ELECT,MEDIC,51.4,44.945,2.0,2.0,43.0,1.945,0.874416
8930,CN,AU,PFERT,TRAN2,78.65,44.839,2.0,2.0,43.0,1.839,0.570108
65132,WA,AU,PAPER,HOTEL,17.02,44.772,2.0,2.0,41.0,3.772,2.630552
9233,CN,AU,RUBBE,FABRI,19.9,44.499,2.0,2.0,43.0,1.499,2.236131
8725,CN,AU,PAPER,HOTEL,6.23,44.379,2.0,2.0,44.0,0.379,7.123435
44181,MX,AU,BEVER,HOTEL,94.64,44.29,2.0,2.0,44.0,0.29,0.467984
33824,IN,AU,FOOD5,FOOD5,10.89,44.22,2.0,2.0,44.0,0.22,4.060606
30741,ID,AU,WOODW,WHOLE,3.14,44.096,2.0,2.0,44.0,0.096,14.043312
16258,EE,AU,WOODW,WOODW,6.95,44.084,2.0,2.0,44.0,0.084,6.343022
68638,WF,AU,CROPS,WEARI,6.19,44.07,2.0,2.0,44.0,0.07,7.119548
57200,US,AU,DAIRY,EDUCA,5.35,44.062,2.0,2.0,44.0,0.062,8.235888
57771,US,AU,FORES,PAPER,0.23,44.0,1.0,1.0,44.0,0.0,191.304348
64591,WA,AU,MOTO1,PUBLI,108.93,43.784,2.0,2.0,40.0,3.784,0.401946
62487,WA,AU,FABRI,DIST1,71.29,43.447,2.0,2.0,38.0,5.447,0.60944
57743,US,AU,FOOD5,RECRE,18.36,43.22,2.0,2.0,43.0,0.22,2.354031
64299,WA,AU,MEAT4,RETA1,21.76,43.179,2.0,2.0,41.0,2.179,1.984329
69841,WL,AU,FORES,WHOLE,0.03,43.0,1.0,1.0,43.0,0.0,1433.333333
61866,WA,AU,COKEO,IRONO,24.15,42.623,2.0,2.0,41.0,1.623,1.764928
67211,WA,AU,VEGE1,HEALT,5.42,42.597,2.0,2.0,42.0,0.597,7.859225
73312,WM,AU,TEXTI,FURNI,34.4,42.572,2.0,2.0,32.0,10.572,1.237558
9461,CN,AU,TEXTI,WHOLE,66.01,42.425,2.0,2.0,41.0,1.425,0.642706
7552,CN,AU,FOOD5,HOTEL,30.77,42.416,2.0,2.0,42.0,0.416,1.378486
63545,WA,AU,HOTEL,MEDIC,26.25,42.316,2.0,2.0,41.0,1.316,1.612038
63522,WA,AU,HOTEL,GASDI,26.17,42.311,2.0,2.0,41.0,1.311,1.616775
66822,WA,AU,SUGA1,HOTEL,6.14,42.305,2.0,2.0,42.0,0.305,6.890065
7640,CN,AU,FURNI,BITUM,11.69,42.269,2.0,2.0,42.0,0.269,3.615825
63306,WA,AU,HEALT,PUBLI,92.85,42.149,2.0,2.0,40.0,2.149,0.453947
60824,US,AU,WOODW,WHOLE,4.74,42.103,2.0,2.0,42.0,0.103,8.882489
62938,WA,AU,FURNI,PUBLI,12.67,42.016,2.0,2.0,41.0,1.016,3.31618
24556,GB,AU,HOTEL,WHOLE,266.18,41.898,2.0,2.0,41.0,0.898,0.157405
7282,CN,AU,ELECT,SUPPO,47.41,41.794,2.0,2.0,40.0,1.794,0.881544
41689,KR,AU,KEROS,LANDT,140.98,41.67,2.0,2.0,34.0,7.67,0.295574
33828,IN,AU,FOOD5,HOTEL,10.19,41.206,2.0,2.0,41.0,0.206,4.043768
59096,US,AU,PAPER,WHOLE,3.96,41.127,2.0,2.0,41.0,0.127,10.385606
64127,WA,AU,LEATH,LEATH,16.4,41.121,2.0,2.0,40.0,1.121,2.507378
5405,CA,AU,WHEAT,OILSE,3.35,41.075,2.0,2.0,41.0,0.075,12.261194
9714,CN,AU,WOODW,CRUDE,1.82,41.048,2.0,2.0,41.0,0.048,22.553846
33896,IN,AU,FORES,WOODW,1.11,41.003,2.0,2.0,41.0,0.003,36.93964
12455,DE,AU,MOTO1,MOTO1,320.07,40.843,2.0,2.0,39.0,1.843,0.127606
72739,WM,AU,NONME,CONST,27.93,40.393,2.0,2.0,27.0,13.393,1.446223
26123,GB,AU,RUBBE,CONST,105.1,40.335,2.0,2.0,39.0,1.335,0.383777
7637,CN,AU,FURNI,BASIC,11.24,40.259,2.0,2.0,40.0,0.259,3.581762
72913,WM,AU,PFERT,CRUDE,5.65,40.208,2.0,2.0,37.0,3.208,7.11646
59015,US,AU,PAPER,EDUCA,3.91,40.126,2.0,2.0,40.0,0.126,10.262404
48568,NL,AU,WOODW,CONST,4.21,40.068,2.0,2.0,40.0,0.068,9.51734
52152,RU,AU,WOODW,BITUM,0.67,40.032,2.0,2.0,40.0,0.032,59.749254
