trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
659042,DE,JP,WOOD1,93197,0.06,0.0,0.0,0.0,0.0,0.0
659035,DE,JP,WOOD1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
659041,DE,JP,WOOD1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
659040,DE,JP,WOOD1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
659039,DE,JP,WOOD1,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
659038,DE,JP,WOOD1,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
659037,DE,JP,WOOD1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
659036,DE,JP,WOOD1,REALE,0.11,0.0,0.0,0.0,0.0,0.0
658940,DE,JP,PAPE1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
658939,DE,JP,PAPE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
658938,DE,JP,PAPE1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
658806,DE,JP,BUSIN,CHEM1,1.73,0.0,0.0,0.0,0.0,0.0
658824,DE,JP,BUSIN,MEDIC,0.31,0.0,0.0,0.0,0.0,0.0
658823,DE,JP,BUSIN,RADIO,1.11,0.0,0.0,0.0,0.0,0.0
658822,DE,JP,BUSIN,ELECT,0.65,0.0,0.0,0.0,0.0,0.0
658821,DE,JP,BUSIN,OFFIC,1.92,0.0,0.0,0.0,0.0,0.0
658820,DE,JP,BUSIN,FABRI,2.57,0.0,0.0,0.0,0.0,0.0
658819,DE,JP,BUSIN,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
658818,DE,JP,BUSIN,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
658817,DE,JP,BUSIN,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
658816,DE,JP,BUSIN,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
658815,DE,JP,BUSIN,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
658814,DE,JP,BUSIN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
658811,DE,JP,BUSIN,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
658810,DE,JP,BUSIN,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
658809,DE,JP,BUSIN,CERAM,0.29,0.0,0.0,0.0,0.0,0.0
658808,DE,JP,BUSIN,GLASS,1.63,0.0,0.0,0.0,0.0,0.0
658826,DE,JP,BUSIN,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
658827,DE,JP,BUSIN,FURNI,3.55,0.0,0.0,0.0,0.0,0.0
658828,DE,JP,BUSIN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
658837,DE,JP,BUSIN,DISTR,2.4,0.0,0.0,0.0,0.0,0.0
658847,DE,JP,BUSIN,TRAN2,0.73,0.0,0.0,0.0,0.0,0.0
658844,DE,JP,BUSIN,HOTEL,2.8,0.0,0.0,0.0,0.0,0.0
658843,DE,JP,BUSIN,RETAI,4.64,0.0,0.0,0.0,0.0,0.0
658840,DE,JP,BUSIN,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
658839,DE,JP,BUSIN,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
658838,DE,JP,BUSIN,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
658836,DE,JP,BUSIN,TRAN1,0.58,0.0,0.0,0.0,0.0,0.0
658829,DE,JP,BUSIN,ELEC2,4.77,0.0,0.0,0.0,0.0,0.0
658835,DE,JP,BUSIN,ELE12,0.3,0.0,0.0,0.0,0.0,0.0
658834,DE,JP,BUSIN,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
658833,DE,JP,BUSIN,ELEC8,1.48,0.0,0.0,0.0,0.0,0.0
658832,DE,JP,BUSIN,ELEC5,0.16,0.0,0.0,0.0,0.0,0.0
658831,DE,JP,BUSIN,ELEC4,1.39,0.0,0.0,0.0,0.0,0.0
658830,DE,JP,BUSIN,ELEC3,0.35,0.0,0.0,0.0,0.0,0.0
658807,DE,JP,BUSIN,RUBBE,2.29,0.0,0.0,0.0,0.0,0.0
658805,DE,JP,BUSIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
658849,DE,JP,BUSIN,AIRTR,0.41,0.0,0.0,0.0,0.0,0.0
658804,DE,JP,BUSIN,PLAST,2.52,0.0,0.0,0.0,0.0,0.0
658781,DE,JP,BUSIN,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
658780,DE,JP,BUSIN,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
658779,DE,JP,BUSIN,NATUR,0.69,0.0,0.0,0.0,0.0,0.0
658778,DE,JP,BUSIN,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
658777,DE,JP,BUSIN,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
658776,DE,JP,BUSIN,POULT,0.03,0.0,0.0,0.0,0.0,0.0
658775,DE,JP,BUSIN,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
658774,DE,JP,BUSIN,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
658773,DE,JP,BUSIN,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
658772,DE,JP,RESEA,93197,0.01,0.0,0.0,0.0,0.0,0.0
658771,DE,JP,RESEA,RECRE,0.63,0.0,0.0,0.0,0.0,0.0
658769,DE,JP,RESEA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
658768,DE,JP,RESEA,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
658767,DE,JP,RESEA,PUBLI,1.2,0.0,0.0,0.0,0.0,0.0
658763,DE,JP,RESEA,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
658782,DE,JP,BUSIN,PRECI,0.8,0.0,0.0,0.0,0.0,0.0
658783,DE,JP,BUSIN,NONFE,0.14,0.0,0.0,0.0,0.0,0.0
658784,DE,JP,BUSIN,STONE,2.47,0.0,0.0,0.0,0.0,0.0
658796,DE,JP,BUSIN,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
658803,DE,JP,BUSIN,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
658801,DE,JP,BUSIN,PAPER,2.02,0.0,0.0,0.0,0.0,0.0
658800,DE,JP,BUSIN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
658799,DE,JP,BUSIN,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
658798,DE,JP,BUSIN,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
658797,DE,JP,BUSIN,WEARI,1.15,0.0,0.0,0.0,0.0,0.0
658795,DE,JP,BUSIN,TOBAC,2.77,0.0,0.0,0.0,0.0,0.0
658786,DE,JP,BUSIN,CHEMI,0.35,0.0,0.0,0.0,0.0,0.0
658794,DE,JP,BUSIN,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
658792,DE,JP,BUSIN,FOOD5,3.08,0.0,0.0,0.0,0.0,0.0
658790,DE,JP,BUSIN,DAIRY,0.94,0.0,0.0,0.0,0.0,0.0
658789,DE,JP,BUSIN,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
658788,DE,JP,BUSIN,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
658787,DE,JP,BUSIN,MEATC,0.26,0.0,0.0,0.0,0.0,0.0
658848,DE,JP,BUSIN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
658862,DE,JP,BUSIN,MEMBE,0.82,0.0,0.0,0.0,0.0,0.0
658937,DE,JP,PAPE1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
658902,DE,JP,EDUCA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
658918,DE,JP,FOODW,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
658917,DE,JP,FOODW,CONST,0.05,0.0,0.0,0.0,0.0,0.0
658916,DE,JP,FOODW,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
658915,DE,JP,FOODW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
658914,DE,JP,FOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
658913,DE,JP,FOODW,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
658912,DE,JP,FOODW,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
658911,DE,JP,FOODW,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
658910,DE,JP,HEALT,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
658909,DE,JP,HEALT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
658908,DE,JP,EDUCA,93197,0.04,0.0,0.0,0.0,0.0,0.0
658907,DE,JP,EDUCA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
658906,DE,JP,EDUCA,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
658905,DE,JP,EDUCA,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
658904,DE,JP,EDUCA,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
658919,DE,JP,FOODW,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
658920,DE,JP,FOODW,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
658921,DE,JP,FOODW,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
658930,DE,JP,FOODW,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
658936,DE,JP,FOODW,93197,0.1,0.0,0.0,0.0,0.0,0.0
658935,DE,JP,FOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
658934,DE,JP,FOODW,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
658933,DE,JP,FOODW,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
658932,DE,JP,FOODW,PUBLI,0.61,0.0,0.0,0.0,0.0,0.0
658931,DE,JP,FOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
658929,DE,JP,FOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
658922,DE,JP,FOODW,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
658928,DE,JP,FOODW,REALE,0.18,0.0,0.0,0.0,0.0,0.0
658927,DE,JP,FOODW,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
658926,DE,JP,FOODW,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
658925,DE,JP,FOODW,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
658924,DE,JP,FOODW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
658923,DE,JP,FOODW,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
658903,DE,JP,EDUCA,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
658901,DE,JP,EDUCA,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
658865,DE,JP,PUBLI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
658900,DE,JP,EDUCA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
658880,DE,JP,PUBLI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
658879,DE,JP,PUBLI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
658878,DE,JP,PUBLI,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
658877,DE,JP,PUBLI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
658876,DE,JP,PUBLI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
658875,DE,JP,PUBLI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
658874,DE,JP,PUBLI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
658873,DE,JP,PUBLI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
658872,DE,JP,PUBLI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
658871,DE,JP,PUBLI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
658870,DE,JP,PUBLI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
658869,DE,JP,PUBLI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
658868,DE,JP,PUBLI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
658867,DE,JP,PUBLI,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
658866,DE,JP,PUBLI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
658881,DE,JP,PUBLI,REALE,1.62,0.0,0.0,0.0,0.0,0.0
658882,DE,JP,PUBLI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
658883,DE,JP,PUBLI,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
658893,DE,JP,EDUCA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
658899,DE,JP,EDUCA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
658898,DE,JP,EDUCA,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
658897,DE,JP,EDUCA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
658896,DE,JP,EDUCA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
658895,DE,JP,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
658894,DE,JP,EDUCA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
658892,DE,JP,EDUCA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
658884,DE,JP,PUBLI,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
658891,DE,JP,EDUCA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
658890,DE,JP,EDUCA,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
658889,DE,JP,PUBLI,93197,0.01,0.0,0.0,0.0,0.0,0.0
658888,DE,JP,PUBLI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
658886,DE,JP,PUBLI,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
658885,DE,JP,PUBLI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
800733,DK,JP,RUBBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
800734,DK,JP,RUBBE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
800735,DK,JP,RUBBE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
875042,EE,JP,FOOD5,PIGS9,0.26,0.0,0.0,0.0,0.0,0.0
875040,EE,JP,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
875039,EE,JP,DAIRY,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
875038,EE,JP,DAIRY,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
875037,EE,JP,DAIRY,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
875036,EE,JP,DAIRY,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
875035,EE,JP,DAIRY,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
875034,EE,JP,DAIRY,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
875033,EE,JP,DAIRY,DAIRY,1.61,0.0,0.0,0.0,0.0,0.0
875032,EE,JP,FORES,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
875031,EE,JP,ANIMA,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
875030,EE,JP,MEATA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
875029,EE,JP,OILSE,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
801599,DK,JP,PRIVA,NONFE,0.53,0.0,0.0,0.0,0.0,0.0
801598,DK,JP,93197,93197,0.12,0.0,0.0,0.0,0.0,0.0
801597,DK,JP,93197,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
875041,EE,JP,FOOD5,CATTL,0.16,0.0,0.0,0.0,0.0,0.0
875043,EE,JP,FOOD5,POULT,0.38,0.0,0.0,0.0,0.0,0.0
801557,DK,JP,MEMBE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
875044,EE,JP,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
875059,EE,JP,FOOD5,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
875058,EE,JP,FOOD5,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
875057,EE,JP,FOOD5,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
875056,EE,JP,FOOD5,HOTEL,1.13,0.0,0.0,0.0,0.0,0.0
875055,EE,JP,FOOD5,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
875054,EE,JP,FOOD5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
875053,EE,JP,FOOD5,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
875052,EE,JP,FOOD5,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
875051,EE,JP,FOOD5,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
875050,EE,JP,FOOD5,BEVER,2.84,0.0,0.0,0.0,0.0,0.0
875049,EE,JP,FOOD5,FOOD5,2.99,0.0,0.0,0.0,0.0,0.0
875048,EE,JP,FOOD5,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
875047,EE,JP,FOOD5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
875046,EE,JP,FOOD5,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
875045,EE,JP,FOOD5,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
801596,DK,JP,93197,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
801595,DK,JP,93197,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
801594,DK,JP,93197,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
801593,DK,JP,93197,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
801574,DK,JP,RECRE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
801573,DK,JP,RECRE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
801572,DK,JP,RECRE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
801570,DK,JP,RECRE,COMPU,0.97,0.0,0.0,0.0,0.0,0.0
801569,DK,JP,RECRE,REALE,0.05,0.0,0.0,0.0,0.0,0.0
801568,DK,JP,RECRE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
801567,DK,JP,RECRE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
801566,DK,JP,RECRE,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
801565,DK,JP,RECRE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
801564,DK,JP,RECRE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
801563,DK,JP,RECRE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
801562,DK,JP,RECRE,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
801561,DK,JP,MEMBE,93197,0.02,0.0,0.0,0.0,0.0,0.0
801560,DK,JP,MEMBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
801559,DK,JP,MEMBE,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
801575,DK,JP,RECRE,RECRE,1.78,0.0,0.0,0.0,0.0,0.0
801576,DK,JP,RECRE,93197,0.09,0.0,0.0,0.0,0.0,0.0
801577,DK,JP,93197,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
801586,DK,JP,93197,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
801592,DK,JP,93197,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
801591,DK,JP,93197,REALE,0.2,0.0,0.0,0.0,0.0,0.0
801590,DK,JP,93197,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
801589,DK,JP,93197,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
801588,DK,JP,93197,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
801587,DK,JP,93197,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
801585,DK,JP,93197,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
801578,DK,JP,93197,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
801584,DK,JP,93197,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
801583,DK,JP,93197,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
801582,DK,JP,93197,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
801581,DK,JP,93197,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
801580,DK,JP,93197,CONST,0.06,0.0,0.0,0.0,0.0,0.0
801579,DK,JP,93197,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
875060,EE,JP,FOOD5,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
875061,EE,JP,FOOD5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
875062,EE,JP,FOOD5,93197,0.05,0.0,0.0,0.0,0.0,0.0
875099,EE,JP,WEARI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
875115,EE,JP,LEATH,STONE,0.02,0.0,0.0,0.0,0.0,0.0
875114,EE,JP,WEARI,93197,0.19,0.0,0.0,0.0,0.0,0.0
875113,EE,JP,WEARI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
875112,EE,JP,WEARI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
875111,EE,JP,WEARI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
875110,EE,JP,WEARI,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
875109,EE,JP,WEARI,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
875108,EE,JP,WEARI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
875107,EE,JP,WEARI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
875106,EE,JP,WEARI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
875105,EE,JP,WEARI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
875104,EE,JP,WEARI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
875103,EE,JP,WEARI,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
875102,EE,JP,WEARI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
875101,EE,JP,WEARI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
875116,EE,JP,LEATH,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
875117,EE,JP,LEATH,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
875118,EE,JP,LEATH,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
875127,EE,JP,WOODW,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
875133,EE,JP,WOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
875132,EE,JP,WOODW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
875131,EE,JP,WOODW,SANDC,0.38,0.0,0.0,0.0,0.0,0.0
875130,EE,JP,WOODW,STONE,0.02,0.0,0.0,0.0,0.0,0.0
875129,EE,JP,WOODW,FORES,0.15,0.0,0.0,0.0,0.0,0.0
875128,EE,JP,WOODW,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
875126,EE,JP,WOODW,CATTL,0.16,0.0,0.0,0.0,0.0,0.0
875119,EE,JP,LEATH,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
875125,EE,JP,WOODW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
875124,EE,JP,LEATH,93197,0.03,0.0,0.0,0.0,0.0,0.0
875123,EE,JP,LEATH,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
875122,EE,JP,LEATH,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
875121,EE,JP,LEATH,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
875120,EE,JP,LEATH,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
875100,EE,JP,WEARI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
875098,EE,JP,WEARI,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
875063,EE,JP,BEVER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
875097,EE,JP,WEARI,CONST,0.06,0.0,0.0,0.0,0.0,0.0
875078,EE,JP,TEXTI,CONST,0.19,0.0,0.0,0.0,0.0,0.0
875077,EE,JP,TEXTI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
875076,EE,JP,TEXTI,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
875075,EE,JP,TEXTI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
875074,EE,JP,TEXTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
875073,EE,JP,TEXTI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
875072,EE,JP,TEXTI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
875071,EE,JP,TEXTI,WEARI,0.93,0.0,0.0,0.0,0.0,0.0
875070,EE,JP,TEXTI,TEXTI,0.65,0.0,0.0,0.0,0.0,0.0
875069,EE,JP,FISH5,93197,0.02,0.0,0.0,0.0,0.0,0.0
875068,EE,JP,FISH5,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
875067,EE,JP,FISH5,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
875066,EE,JP,FISH5,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
875065,EE,JP,FISH5,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
875064,EE,JP,FISH5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
875079,EE,JP,TEXTI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
875080,EE,JP,TEXTI,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
875081,EE,JP,TEXTI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
875090,EE,JP,TEXTI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
875096,EE,JP,WEARI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
875095,EE,JP,WEARI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
875094,EE,JP,WEARI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
875093,EE,JP,WEARI,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
875092,EE,JP,WEARI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
875091,EE,JP,TEXTI,93197,0.02,0.0,0.0,0.0,0.0,0.0
875089,EE,JP,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
875082,EE,JP,TEXTI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
875088,EE,JP,TEXTI,HEALT,0.17,0.0,0.0,0.0,0.0,0.0
875087,EE,JP,TEXTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
875086,EE,JP,TEXTI,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
875085,EE,JP,TEXTI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
875084,EE,JP,TEXTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
875083,EE,JP,TEXTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
801558,DK,JP,MEMBE,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
801556,DK,JP,MEMBE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
801392,DK,JP,RESEA,DIST1,1.08,0.0,0.0,0.0,0.0,0.0
801457,DK,JP,BUSIN,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
801455,DK,JP,BUSIN,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
801454,DK,JP,BUSIN,ELEC2,0.44,0.0,0.0,0.0,0.0,0.0
801453,DK,JP,BUSIN,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
801452,DK,JP,BUSIN,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
801451,DK,JP,BUSIN,MOTO1,1.13,0.0,0.0,0.0,0.0,0.0
801450,DK,JP,BUSIN,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
801449,DK,JP,BUSIN,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
801448,DK,JP,BUSIN,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
801447,DK,JP,BUSIN,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
801446,DK,JP,BUSIN,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
