trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
76368,1431.77,3.5e-05,0.001957,45,0.19637
76369,773.26,1.3e-05,0.001057,42,0.407038
76370,2475.7,5.3e-05,0.003383,48,0.065625
76371,28117.54,1.3e-05,0.038427,48,0.049161
76372,7690.63,0.00057,0.01051,48,0.032815
76373,2962.99,2e-05,0.004049,44,0.059726
76374,1506.29,1.3e-05,0.002059,48,0.153151
76375,7752.21,2.2e-05,0.010594,48,0.222519
76376,951.46,0.000137,0.0013,45,0.110369
76377,2555.69,0.000239,0.003493,47,0.107488
76378,6855.93,1.9e-05,0.00937,48,0.177874
76379,6656.73,1.4e-05,0.009097,48,0.036901
76380,15253.81,1.5e-05,0.020846,48,0.139016
76381,5024.81,4e-05,0.006867,48,0.069939
76382,11850.68,4.3e-05,0.016196,48,0.066871
76383,1417.54,0.000437,0.001937,48,0.02283
76384,1059.56,8.5e-05,0.001448,46,0.06412
76385,6337.19,9.9e-05,0.008661,48,0.216643
76386,25268.43,1.7e-05,0.034533,48,0.149858
76387,334.47,9e-05,0.000457,40,0.10888
76388,974.38,2.1e-05,0.001332,42,0.087298
76389,1889.2,3.7e-05,0.002582,46,0.064872
76390,11609.09,0.001408,0.015865,48,0.045105
76391,2385.68,0.000281,0.00326,48,0.112619
76392,2754.78,0.00012,0.003765,48,0.045898
76393,2586.14,0.000166,0.003534,48,0.057355
76394,430.45,0.000348,0.000588,45,0.0359
76395,41127.55,0.000154,0.056206,48,0.063555
76396,2553.31,0.000466,0.003489,47,0.042926
76397,14828.36,0.000821,0.020265,48,0.055933
76398,1381.53,2.2e-05,0.001888,48,0.088476
76399,260.37,7.7e-05,0.000356,46,0.03587
76400,262.87,7.6e-05,0.000359,46,0.037409
76401,409.02,7.3e-05,0.000559,48,0.039084
76402,1287.45,1.6e-05,0.001759,39,0.169494
76403,53836.53,0.002233,0.073575,48,0.051563
76404,5296.64,0.000104,0.007239,48,0.036535
76405,310.85,3.2e-05,0.000425,48,0.058863
76406,24590.97,9.6e-05,0.033607,48,0.102123
76407,6157.68,0.000117,0.008415,48,0.015309
76408,14939.35,2.5e-05,0.020417,48,0.038203
76409,3800.58,4.2e-05,0.005194,48,0.048115
76410,31312.31,2.4e-05,0.042793,48,0.093136
76411,846.43,0.000969,0.001157,48,0.054251
76412,10743.0,2e-06,0.014682,48,0.248124
76413,5968.26,0.000191,0.008156,48,0.029587
76414,12492.46,2.5e-05,0.017073,48,0.023959
76415,13304.43,2e-06,0.018182,48,0.025878
76416,7186.2,4e-06,0.009821,48,0.048078
76417,33426.51,0.000102,0.045682,48,0.037519
76418,8798.84,1e-05,0.012025,48,0.051561
76419,16739.61,4e-06,0.022877,48,0.022702
76420,11281.83,3.4e-05,0.015418,48,0.026292
76421,20814.86,0.000146,0.028446,48,0.030898
76422,20371.49,0.000217,0.02784,48,0.041386
76423,22618.86,8e-06,0.030912,48,0.075496
76424,1059.73,9.4e-05,0.001448,48,0.021581
76425,3042.81,1e-05,0.004158,48,0.030284
76426,7680.62,0.000328,0.010497,48,0.024482
76427,599.38,3.3e-05,0.000819,48,0.028672
76428,1401.07,2.9e-05,0.001915,48,0.034437
76429,10666.56,0.000517,0.014577,48,0.050622
76430,11850.68,3e-06,0.016196,48,0.066871
76431,1417.54,0.00012,0.001937,48,0.02283
76432,1059.56,6.6e-05,0.001448,46,0.06412
76433,6337.19,6e-06,0.008661,48,0.216643
76434,25268.43,3e-06,0.034533,48,0.149858
76435,11609.09,5.3e-05,0.015865,48,0.045105
76436,2385.68,0.000113,0.00326,48,0.112619
76437,2754.78,0.002018,0.003765,48,0.045898
76438,2586.14,4.3e-05,0.003534,48,0.057355
76439,430.45,0.000209,0.000588,45,0.0359
76440,41127.55,8.9e-05,0.056206,48,0.063555
76441,2553.31,0.000924,0.003489,47,0.042926
76442,14828.36,3.3e-05,0.020265,48,0.055933
76443,53836.53,0.000154,0.073575,48,0.051563
76444,5296.64,6.2e-05,0.007239,48,0.036535
76445,6157.68,3e-06,0.008415,48,0.015309
76446,3800.58,3e-06,0.005194,48,0.048115
76447,31312.31,1e-06,0.042793,48,0.093136
76448,5968.26,1.8e-05,0.008156,48,0.029587
76449,8798.84,8e-06,0.012025,48,0.051561
76450,11281.83,2.5e-05,0.015418,48,0.026292
76451,20814.86,0.000753,0.028446,48,0.030898
76452,3042.81,0.000214,0.004158,48,0.030284
76453,2754.78,1.5e-05,0.003765,48,0.045898
76454,11281.83,2e-06,0.015418,48,0.026292
76455,41127.55,0.009857,0.056206,48,0.063555
76456,2553.31,0.003407,0.003489,47,0.042926
76457,31312.31,4e-06,0.042793,48,0.093136
76458,20814.86,6.9e-05,0.028446,48,0.030898
76459,527.46,0.000607,0.000721,45,0.056069
76460,10666.56,1.2e-05,0.014577,48,0.050622
76461,2754.78,2.2e-05,0.003765,48,0.045898
76462,2553.31,0.004077,0.003489,47,0.042926
76463,6157.68,1.5e-05,0.008415,48,0.015309
76464,3800.58,0.004352,0.005194,48,0.048115
76465,10743.0,5e-06,0.014682,48,0.248124
76466,4594.81,0.000342,0.006279,48,0.115388
76467,5968.26,3.5e-05,0.008156,48,0.029587
76468,16739.61,1e-06,0.022877,48,0.022702
76469,20814.86,0.003539,0.028446,48,0.030898
76470,20371.49,4e-06,0.02784,48,0.041386
76471,10666.56,8e-06,0.014577,48,0.050622
76472,3619.37,3e-06,0.004946,48,0.040166
76473,6855.93,1e-06,0.00937,48,0.177874
76474,15253.81,1e-06,0.020846,48,0.139016
76475,6337.19,3e-06,0.008661,48,0.216643
76476,25268.43,2e-06,0.034533,48,0.149858
76477,11609.09,2e-06,0.015865,48,0.045105
76478,1381.53,3.6e-05,0.001888,48,0.088476
76479,260.37,7.7e-05,0.000356,46,0.03587
76480,262.87,7.6e-05,0.000359,46,0.037409
76481,409.02,7.3e-05,0.000559,48,0.039084
76482,1287.45,8e-06,0.001759,39,0.169494
76483,53836.53,1e-06,0.073575,48,0.051563
76484,5296.64,1.1e-05,0.007239,48,0.036535
76485,24590.97,4e-06,0.033607,48,0.102123
76486,6157.68,2.3e-05,0.008415,48,0.015309
76487,3800.58,3.7e-05,0.005194,48,0.048115
76488,31312.31,1e-06,0.042793,48,0.093136
76489,5968.26,2.8e-05,0.008156,48,0.029587
76490,12492.46,1.2e-05,0.017073,48,0.023959
76491,13304.43,8e-06,0.018182,48,0.025878
76492,7186.2,1e-05,0.009821,48,0.048078
76493,3040.59,7e-06,0.004155,48,0.036079
76494,33426.51,9.4e-05,0.045682,48,0.037519
76495,8798.84,2e-06,0.012025,48,0.051561
76496,16739.61,1.1e-05,0.022877,48,0.022702
76497,11281.83,3e-06,0.015418,48,0.026292
76498,20814.86,2e-05,0.028446,48,0.030898
76499,20371.49,1.5e-05,0.02784,48,0.041386
76500,22618.86,8e-06,0.030912,48,0.075496
76501,3042.81,7e-06,0.004158,48,0.030284
76502,7680.62,5e-06,0.010497,48,0.024482
76503,53836.53,0.0,0.073575,48,0.051563
76504,5296.64,1.5e-05,0.007239,48,0.036535
76505,31312.31,0.000169,0.042793,48,0.093136
76506,5968.26,1.7e-05,0.008156,48,0.029587
76507,20814.86,4e-06,0.028446,48,0.030898
76508,20371.49,1e-06,0.02784,48,0.041386
76509,22618.86,1e-06,0.030912,48,0.075496
76510,24590.97,0.001196,0.033607,48,0.102123
76511,599.38,1.7e-05,0.000819,48,0.028672
76512,1401.07,1.4e-05,0.001915,48,0.034437
76513,10666.56,2.1e-05,0.014577,48,0.050622
76514,3619.37,0.000243,0.004946,48,0.040166
76515,28117.54,1e-06,0.038427,48,0.049161
76516,7690.63,1e-06,0.01051,48,0.032815
76517,7752.21,1e-06,0.010594,48,0.222519
76518,6855.93,3e-06,0.00937,48,0.177874
76519,6656.73,1.5e-05,0.009097,48,0.036901
76520,15253.81,1e-06,0.020846,48,0.139016
76521,11850.68,1e-06,0.016196,48,0.066871
76522,1417.54,7e-06,0.001937,48,0.02283
76523,6337.19,3e-06,0.008661,48,0.216643
76524,25268.43,3e-06,0.034533,48,0.149858
76525,11609.09,3e-06,0.015865,48,0.045105
76526,2385.68,4e-06,0.00326,48,0.112619
76527,2586.14,8e-06,0.003534,48,0.057355
76528,41127.55,1e-06,0.056206,48,0.063555
76529,2553.31,4e-06,0.003489,47,0.042926
76530,14828.36,5e-06,0.020265,48,0.055933
76531,1381.53,2.2e-05,0.001888,48,0.088476
76532,53836.53,3e-06,0.073575,48,0.051563
76533,5296.64,7.7e-05,0.007239,48,0.036535
76534,310.85,3.2e-05,0.000425,48,0.058863
76535,24590.97,4.8e-05,0.033607,48,0.102123
76536,6157.68,0.000195,0.008415,48,0.015309
76537,14939.35,3e-06,0.020417,48,0.038203
76538,3800.58,4.2e-05,0.005194,48,0.048115
76539,31312.31,1.1e-05,0.042793,48,0.093136
76540,5968.26,7.7e-05,0.008156,48,0.029587
76541,12492.46,5.1e-05,0.017073,48,0.023959
76542,13304.43,9.6e-05,0.018182,48,0.025878
76543,7186.2,7.7e-05,0.009821,48,0.048078
76544,3040.59,0.000109,0.004155,48,0.036079
76545,33426.51,3.2e-05,0.045682,48,0.037519
76546,8798.84,1.8e-05,0.012025,48,0.051561
76547,16739.61,9.3e-05,0.022877,48,0.022702
76548,11281.83,5e-05,0.015418,48,0.026292
76549,20814.86,4.1e-05,0.028446,48,0.030898
76550,20371.49,5.9e-05,0.02784,48,0.041386
76551,22618.86,2.1e-05,0.030912,48,0.075496
76552,3042.81,2.6e-05,0.004158,48,0.030284
76553,7680.62,6.4e-05,0.010497,48,0.024482
76554,599.38,8.3e-05,0.000819,48,0.028672
76555,7731.26,3e-06,0.010566,46,0.128807
76556,1401.07,2.1e-05,0.001915,48,0.034437
76557,10666.56,2.4e-05,0.014577,48,0.050622
76558,317.31,3.2e-05,0.000434,48,0.139817
76559,6855.93,1e-06,0.00937,48,0.177874
76560,6656.73,1.1e-05,0.009097,48,0.036901
76561,15253.81,1e-06,0.020846,48,0.139016
76562,11850.68,3e-06,0.016196,48,0.066871
76563,6337.19,5e-06,0.008661,48,0.216643
76564,25268.43,2e-06,0.034533,48,0.149858
76565,11609.09,3e-06,0.015865,48,0.045105
76566,2385.68,1.3e-05,0.00326,48,0.112619
76567,2586.14,8e-06,0.003534,48,0.057355
76568,41127.55,0.0,0.056206,48,0.063555
76569,14828.36,2e-06,0.020265,48,0.055933
76570,53836.53,3e-06,0.073575,48,0.051563
76571,5296.64,1.7e-05,0.007239,48,0.036535
76572,24590.97,3.3e-05,0.033607,48,0.102123
76573,6157.68,2.3e-05,0.008415,48,0.015309
76574,14939.35,1e-06,0.020417,48,0.038203
76575,3800.58,5e-06,0.005194,48,0.048115
76576,31312.31,4e-06,0.042793,48,0.093136
76577,5968.26,1.2e-05,0.008156,48,0.029587
76578,12492.46,9e-06,0.017073,48,0.023959
76579,13304.43,3.4e-05,0.018182,48,0.025878
76580,7186.2,0.000117,0.009821,48,0.048078
76581,3040.59,6.6e-05,0.004155,48,0.036079
76582,33426.51,2e-06,0.045682,48,0.037519
76583,8798.84,5e-06,0.012025,48,0.051561
76584,16739.61,4.1e-05,0.022877,48,0.022702
76585,11281.83,1e-05,0.015418,48,0.026292
76586,20814.86,3.7e-05,0.028446,48,0.030898
76587,20371.49,2.9e-05,0.02784,48,0.041386
76588,22618.86,6e-06,0.030912,48,0.075496
76589,1059.73,3.8e-05,0.001448,48,0.021581
76590,3042.81,1.3e-05,0.004158,48,0.030284
76591,7680.62,1.4e-05,0.010497,48,0.024482
76592,1876.67,0.000112,0.002565,48,0.054648
76593,2430.56,6.2e-05,0.003322,48,0.087367
76594,676.45,1.5e-05,0.000924,44,0.083069
76595,599.98,1.7e-05,0.00082,45,0.075484
76596,773.37,5.2e-05,0.001057,46,0.085134
76597,527.46,1.9e-05,0.000721,45,0.056069
76598,237.22,0.000126,0.000324,48,0.035341
76599,27.08,0.000369,3.7e-05,31,0.118367
76600,599.38,0.000484,0.000819,48,0.028672
76601,7731.26,6e-06,0.010566,46,0.128807
76602,1401.07,0.001185,0.001915,48,0.034437
76603,10666.56,0.00332,0.014577,48,0.050622
76604,317.31,0.000725,0.000434,48,0.139817
76605,1431.77,7e-06,0.001957,45,0.19637
76606,2475.7,2e-05,0.003383,48,0.065625
76607,3619.37,0.000343,0.004946,48,0.040166
76608,28117.54,4e-06,0.038427,48,0.049161
76609,7690.63,1.6e-05,0.01051,48,0.032815
76610,2962.99,3e-06,0.004049,44,0.059726
76611,1506.29,7e-06,0.002059,48,0.153151
76612,6499.97,5e-06,0.008883,48,0.158891
76613,7752.21,3e-06,0.010594,48,0.222519
76614,2555.69,2e-05,0.003493,47,0.107488
76615,6855.93,7e-06,0.00937,48,0.177874
76616,6656.73,3.6e-05,0.009097,48,0.036901
76617,15253.81,7e-06,0.020846,48,0.139016
76618,5024.81,4e-06,0.006867,48,0.069939
76619,11850.68,3e-06,0.016196,48,0.066871
76620,1417.54,1.4e-05,0.001937,48,0.02283
76621,284.22,7e-05,0.000388,40,0.296604
76622,6337.19,3.8e-05,0.008661,48,0.216643
76623,25268.43,1.7e-05,0.034533,48,0.149858
76624,11609.09,1.6e-05,0.015865,48,0.045105
76625,2385.68,2.1e-05,0.00326,48,0.112619
76626,2754.78,4e-06,0.003765,48,0.045898
76627,2586.14,1.2e-05,0.003534,48,0.057355
76628,41127.55,2e-06,0.056206,48,0.063555
76629,14828.36,3.3e-05,0.020265,48,0.055933
76630,1381.53,5.1e-05,0.001888,48,0.088476
76631,260.37,7.7e-05,0.000356,46,0.03587
76632,262.87,7.6e-05,0.000359,46,0.037409
76633,409.02,7.3e-05,0.000559,48,0.039084
76634,1287.45,8e-06,0.001759,39,0.169494
76635,53836.53,4.6e-05,0.073575,48,0.051563
76636,5296.64,0.000206,0.007239,48,0.036535
76637,310.85,3.2e-05,0.000425,48,0.058863
76638,24590.97,0.000127,0.033607,48,0.102123
76639,6157.68,0.000357,0.008415,48,0.015309
76640,14939.35,5e-06,0.020417,48,0.038203
76641,3800.58,1.8e-05,0.005194,48,0.048115
76642,31312.31,1.1e-05,0.042793,48,0.093136
76643,5968.26,3.2e-05,0.008156,48,0.029587
76644,12492.46,0.000104,0.017073,48,0.023959
76645,13304.43,9.3e-05,0.018182,48,0.025878
76646,7186.2,0.000259,0.009821,48,0.048078
76647,33426.51,2.6e-05,0.045682,48,0.037519
76648,8798.84,7e-05,0.012025,48,0.051561
76649,16739.61,6.8e-05,0.022877,48,0.022702
76650,11281.83,6.6e-05,0.015418,48,0.026292
76651,20814.86,0.000153,0.028446,48,0.030898
76652,20371.49,6.8e-05,0.02784,48,0.041386
76653,22618.86,2.2e-05,0.030912,48,0.075496
76654,1059.73,4.7e-05,0.001448,48,0.021581
76655,3042.81,8.2e-05,0.004158,48,0.030284
76656,7680.62,0.000122,0.010497,48,0.024482
76657,51.92,0.001733,7.1e-05,47,0.032535
76658,237.22,0.000717,0.000324,48,0.035341
76659,15.75,0.000635,2.2e-05,37,0.040125
76660,599.38,0.000384,0.000819,48,0.028672
76661,7731.26,4e-06,0.010566,46,0.128807
76662,310.85,0.001255,0.000425,48,0.058863
76663,846.43,0.002469,0.001157,48,0.054251
76664,599.38,1.7e-05,0.000819,48,0.028672
76665,10666.56,4e-06,0.014577,48,0.050622
76666,6656.73,2e-06,0.009097,48,0.036901
76667,53836.53,1e-06,0.073575,48,0.051563
76668,5296.64,8e-06,0.007239,48,0.036535
76669,24590.97,4e-06,0.033607,48,0.102123
76670,31312.31,0.000129,0.042793,48,0.093136
76671,846.43,7.1e-05,0.001157,48,0.054251
76672,10743.0,0.00022,0.014682,48,0.248124
76673,5968.26,3e-06,0.008156,48,0.029587
76674,12492.46,2.1e-05,0.017073,48,0.023959
76675,13304.43,7e-06,0.018182,48,0.025878
76676,7186.2,1.5e-05,0.009821,48,0.048078
76677,33426.51,2e-06,0.045682,48,0.037519
76678,8798.84,5e-06,0.012025,48,0.051561
76679,16739.61,4e-06,0.022877,48,0.022702
76680,11281.83,6e-06,0.015418,48,0.026292
76681,20814.86,2e-06,0.028446,48,0.030898
76682,20371.49,1e-05,0.02784,48,0.041386
76683,1059.73,9e-06,0.001448,48,0.021581
76684,7680.62,3e-06,0.010497,48,0.024482
76685,24590.97,3e-06,0.033607,48,0.102123
76686,31312.31,4.5e-05,0.042793,48,0.093136
76687,12492.46,1e-06,0.017073,48,0.023959
76688,13304.43,1e-05,0.018182,48,0.025878
76689,7186.2,4e-05,0.009821,48,0.048078
76690,33426.51,1e-06,0.045682,48,0.037519
76691,8798.84,3e-06,0.012025,48,0.051561
76692,16739.61,1e-06,0.022877,48,0.022702
76693,20814.86,1e-06,0.028446,48,0.030898
76694,20371.49,5e-06,0.02784,48,0.041386
76695,51.92,0.000385,7.1e-05,47,0.032535
76696,237.22,0.00059,0.000324,48,0.035341
76697,15.75,0.000635,2.2e-05,37,0.040125
76698,599.38,0.000334,0.000819,48,0.028672
76699,7731.26,8e-06,0.010566,46,0.128807
76700,1401.07,0.000278,0.001915,48,0.034437
76701,10666.56,0.000152,0.014577,48,0.050622
76702,317.31,0.000347,0.000434,48,0.139817
76703,1431.77,2.8e-05,0.001957,45,0.19637
76704,3619.37,0.000119,0.004946,48,0.040166
76705,7690.63,3e-06,0.01051,48,0.032815
76706,6499.97,9e-06,0.008883,48,0.158891
76707,7752.21,1.2e-05,0.010594,48,0.222519
76708,2555.69,8e-06,0.003493,47,0.107488
76709,6855.93,1e-05,0.00937,48,0.177874
76710,6656.73,0.000705,0.009097,48,0.036901
76711,15253.81,8e-06,0.020846,48,0.139016
76712,5024.81,1.8e-05,0.006867,48,0.069939
76713,11850.68,7e-06,0.016196,48,0.066871
76714,1417.54,2.1e-05,0.001937,48,0.02283
76715,1059.56,2.8e-05,0.001448,46,0.06412
76716,284.22,7e-05,0.000388,40,0.296604
76717,6337.19,4.4e-05,0.008661,48,0.216643
76718,25268.43,1.9e-05,0.034533,48,0.149858
76719,11609.09,5.3e-05,0.015865,48,0.045105
76720,2385.68,3.4e-05,0.00326,48,0.112619
76721,2754.78,7e-06,0.003765,48,0.045898
76722,2586.14,4.3e-05,0.003534,48,0.057355
76723,430.45,2.3e-05,0.000588,45,0.0359
76724,41127.55,8e-06,0.056206,48,0.063555
76725,2553.31,1.2e-05,0.003489,47,0.042926
76726,14828.36,1.7e-05,0.020265,48,0.055933
76727,1381.53,0.000138,0.001888,48,0.088476
76728,260.37,0.000154,0.000356,46,0.03587
76729,262.87,0.000152,0.000359,46,0.037409
76730,98.27,0.000102,0.000134,43,0.039537
76731,409.02,0.000122,0.000559,48,0.039084
76732,53836.53,8e-06,0.073575,48,0.051563
76733,5296.64,0.000138,0.007239,48,0.036535
76734,310.85,3.2e-05,0.000425,48,0.058863
76735,6157.68,0.000244,0.008415,48,0.015309
76736,14939.35,2e-06,0.020417,48,0.038203
76737,3800.58,1.1e-05,0.005194,48,0.048115
76738,31312.31,3.3e-05,0.042793,48,0.093136
76739,846.43,2.4e-05,0.001157,48,0.054251
76740,4594.81,3.3e-05,0.006279,48,0.115388
76741,5968.26,0.000256,0.008156,48,0.029587
76742,12492.46,0.000845,0.017073,48,0.023959
76743,13304.43,0.000275,0.018182,48,0.025878
76744,7186.2,0.000394,0.009821,48,0.048078
76745,3040.59,0.000214,0.004155,48,0.036079
76746,33426.51,0.000124,0.045682,48,0.037519
76747,8798.84,0.000347,0.012025,48,0.051561
76748,16739.61,0.000379,0.022877,48,0.022702
76749,11281.83,0.000433,0.015418,48,0.026292
76750,20814.86,0.000212,0.028446,48,0.030898
76751,20371.49,0.001325,0.02784,48,0.041386
76752,22618.86,4.5e-05,0.030912,48,0.075496
76753,1059.73,0.000104,0.001448,48,0.021581
76754,3042.81,0.000332,0.004158,48,0.030284
76755,7680.62,0.000111,0.010497,48,0.024482
76756,7690.63,3e-06,0.01051,48,0.032815
76757,6855.93,3e-06,0.00937,48,0.177874
76758,6656.73,9e-06,0.009097,48,0.036901
76759,20306.76,0.0,0.027752,39,0.735663
76760,35457.57,1e-06,0.048458,43,0.735627
76761,15253.81,2e-06,0.020846,48,0.139016
76762,11850.68,1e-06,0.016196,48,0.066871
76763,1417.54,1.4e-05,0.001937,48,0.02283
76764,25268.43,6e-06,0.034533,48,0.149858
76765,41127.55,1e-06,0.056206,48,0.063555
76766,14828.36,2e-06,0.020265,48,0.055933
76767,24590.97,1.8e-05,0.033607,48,0.102123
76768,6157.68,6e-06,0.008415,48,0.015309
76769,14939.35,1.2e-05,0.020417,48,0.038203
76770,3800.58,0.000403,0.005194,48,0.048115
76771,31312.31,0.000221,0.042793,48,0.093136
76772,10743.0,3e-06,0.014682,48,0.248124
76773,4594.81,0.000239,0.006279,48,0.115388
76774,5968.26,0.000111,0.008156,48,0.029587
76775,12492.46,2e-06,0.017073,48,0.023959
76776,8798.84,2e-06,0.012025,48,0.051561
76777,16739.61,1e-06,0.022877,48,0.022702
76778,11281.83,4e-06,0.015418,48,0.026292
76779,20814.86,4.5e-05,0.028446,48,0.030898
76780,3042.81,2.6e-05,0.004158,48,0.030284
76781,599.38,1.7e-05,0.000819,48,0.028672
76782,10666.56,1.1e-05,0.014577,48,0.050622
76783,3619.37,3e-06,0.004946,48,0.040166
76784,6656.73,2.1e-05,0.009097,48,0.036901
76785,15253.81,1e-06,0.020846,48,0.139016
76786,5024.81,2e-06,0.006867,48,0.069939
76787,25268.43,1e-06,0.034533,48,0.149858
76788,11609.09,2e-06,0.015865,48,0.045105
76789,2385.68,4e-06,0.00326,48,0.112619
76790,41127.55,1e-06,0.056206,48,0.063555
76791,14828.36,2e-06,0.020265,48,0.055933
76792,1381.53,2.2e-05,0.001888,48,0.088476
76793,53836.53,5e-06,0.073575,48,0.051563
76794,5296.64,5.5e-05,0.007239,48,0.036535
76795,310.85,3.2e-05,0.000425,48,0.058863
76796,24590.97,3.1e-05,0.033607,48,0.102123
76797,6157.68,7e-05,0.008415,48,0.015309
76798,14939.35,3e-06,0.020417,48,0.038203
76799,3800.58,1.1e-05,0.005194,48,0.048115
76800,31312.31,3e-06,0.042793,48,0.093136
76801,846.43,2.4e-05,0.001157,48,0.054251
76802,5968.26,2.3e-05,0.008156,48,0.029587
76803,12492.46,0.000332,0.017073,48,0.023959
76804,13304.43,5.2e-05,0.018182,48,0.025878
76805,7186.2,5.3e-05,0.009821,48,0.048078
76806,3040.59,8.6e-05,0.004155,48,0.036079
76807,33426.51,1.4e-05,0.045682,48,0.037519
76808,8798.84,7.4e-05,0.012025,48,0.051561
76809,16739.61,3.1e-05,0.022877,48,0.022702
76810,11281.83,3.3e-05,0.015418,48,0.026292
76811,20814.86,3.6e-05,0.028446,48,0.030898
76812,20371.49,7e-06,0.02784,48,0.041386
76813,22618.86,6e-06,0.030912,48,0.075496
76814,1059.73,1.9e-05,0.001448,48,0.021581
76815,3042.81,2e-05,0.004158,48,0.030284
76816,7680.62,2.5e-05,0.010497,48,0.024482
76817,1401.07,2.1e-05,0.001915,48,0.034437
76818,10666.56,5e-05,0.014577,48,0.050622
76819,3619.37,6e-06,0.004946,48,0.040166
76820,7690.63,1e-06,0.01051,48,0.032815
76821,6499.97,2e-06,0.008883,48,0.158891
76822,7752.21,1e-06,0.010594,48,0.222519
76823,6855.93,1e-06,0.00937,48,0.177874
76824,6656.73,3e-06,0.009097,48,0.036901
76825,15253.81,1e-06,0.020846,48,0.139016
76826,6337.19,3e-06,0.008661,48,0.216643
76827,25268.43,2e-06,0.034533,48,0.149858
76828,11609.09,1e-06,0.015865,48,0.045105
76829,41127.55,0.0,0.056206,48,0.063555
76830,14828.36,6e-06,0.020265,48,0.055933
76831,1381.53,2.2e-05,0.001888,48,0.088476
76832,409.02,2.4e-05,0.000559,48,0.039084
76833,53836.53,2e-06,0.073575,48,0.051563
76834,5296.64,2.1e-05,0.007239,48,0.036535
76835,24590.97,1.5e-05,0.033607,48,0.102123
76836,6157.68,5.5e-05,0.008415,48,0.015309
76837,3800.58,3.2e-05,0.005194,48,0.048115
76838,31312.31,1e-06,0.042793,48,0.093136
76839,5968.26,7e-06,0.008156,48,0.029587
76840,12492.46,4e-06,0.017073,48,0.023959
76841,13304.43,0.000145,0.018182,48,0.025878
76842,7186.2,3e-06,0.009821,48,0.048078
76843,3040.59,2e-05,0.004155,48,0.036079
76844,33426.51,0.00012,0.045682,48,0.037519
76845,8798.84,2e-06,0.012025,48,0.051561
76846,16739.61,1e-06,0.022877,48,0.022702
76847,11281.83,2e-05,0.015418,48,0.026292
76848,20814.86,1e-06,0.028446,48,0.030898
76849,20371.49,1e-06,0.02784,48,0.041386
76850,22618.86,3e-06,0.030912,48,0.075496
76851,1059.73,0.000132,0.001448,48,0.021581
76852,7680.62,4e-06,0.010497,48,0.024482
76853,1876.67,1.1e-05,0.002565,48,0.054648
76854,1401.07,7e-06,0.001915,48,0.034437
76855,10666.56,3.9e-05,0.014577,48,0.050622
76856,3619.37,6e-06,0.004946,48,0.040166
76857,15253.81,1e-06,0.020846,48,0.139016
76858,25268.43,1e-06,0.034533,48,0.149858
76859,53836.53,1e-06,0.073575,48,0.051563
76860,24590.97,2e-06,0.033607,48,0.102123
76861,31312.31,1.9e-05,0.042793,48,0.093136
76862,5968.26,8e-06,0.008156,48,0.029587
76863,12492.46,5e-06,0.017073,48,0.023959
76864,13304.43,2e-06,0.018182,48,0.025878
76865,7186.2,6e-06,0.009821,48,0.048078
76866,33426.51,6.6e-05,0.045682,48,0.037519
76867,8798.84,1e-06,0.012025,48,0.051561
76868,16739.61,6e-06,0.022877,48,0.022702
76869,11281.83,5e-06,0.015418,48,0.026292
76870,20371.49,1e-06,0.02784,48,0.041386
76871,22618.86,0.0,0.030912,48,0.075496
76872,10666.56,3e-06,0.014577,48,0.050622
76873,53836.53,1e-06,0.073575,48,0.051563
76874,5296.64,4e-06,0.007239,48,0.036535
76875,24590.97,1e-06,0.033607,48,0.102123
76876,6157.68,3e-06,0.008415,48,0.015309
76877,12492.46,1e-06,0.017073,48,0.023959
76878,13304.43,0.000114,0.018182,48,0.025878
76879,7186.2,2.2e-05,0.009821,48,0.048078
76880,3040.59,0.00023,0.004155,48,0.036079
76881,33426.51,1.2e-05,0.045682,48,0.037519
76882,8798.84,1e-06,0.012025,48,0.051561
76883,11281.83,3e-06,0.015418,48,0.026292
