trade_id,factor_id,level
3728454,909,1
3728455,909,7
3728456,909,51
3728457,909,18
3728458,909,14
3728459,909,3
3728460,909,20
3728461,909,15
3728462,909,31
3728463,909,24
3728464,909,21
3728465,909,130
3728466,909,5
3728467,909,1
3728468,909,5
3728469,909,4
3728528,909,1
3728537,909,5
3728538,909,1
3728541,909,1
3728542,909,1
3728543,909,1
3728545,909,1
3728611,909,2
3728614,909,3
3728663,909,1
3728704,909,3
3728706,909,1
3728707,909,1
3728763,909,1
3728770,909,1
3728771,909,1
3728772,909,1
3728775,909,5
3728776,909,1
3728784,909,1
3728822,909,1
3728823,909,1
3728829,909,1
3728830,909,2
3728831,909,1
3728833,909,1
3728834,909,1
3728835,909,1
3728836,909,2
3728837,909,1
3728867,909,2
3728869,909,1
3728870,909,1
3728876,909,1
3728883,909,1
3728885,909,1
3728887,909,4
3728889,909,1
3728890,909,1
3728902,909,1
3728908,909,3
3728911,909,2
3728912,909,1
3728917,909,1
3728930,909,3
3728935,909,1
3728937,909,1
3728945,909,1
3728954,909,1
3728955,909,1
3728966,909,1
3728970,909,1
3728981,909,32
3728982,909,2
3728983,909,1
3728985,909,1
3728986,909,1
3728990,909,7
3728991,909,7
3728992,909,10
3728993,909,11
3728994,909,4
3728995,909,39
3728996,909,14
3728997,909,7
3728998,909,10
3728999,909,7
3729000,909,5
3729001,909,3
3729003,909,2
3729004,909,3
3729083,909,2
3729121,909,1
3729127,909,1
3729131,909,1
3729132,909,1
3729134,909,490
3830803,909,1
3830805,909,10
3830806,909,1
3830807,909,1
3830809,909,1
3830810,909,2
3830811,909,302
3830813,909,19
3830822,909,3
3830825,909,2
3830826,909,7
3830827,909,1
3830828,909,2
3830831,909,8
3830832,909,22
3830833,909,1
3830834,909,53
3830835,909,1
3830840,909,1
3830841,909,19
3830842,909,1
3830844,909,7
3830845,909,14
3830846,909,6
3830847,909,1
3830848,909,1
3830851,909,35
3830852,909,1
3830853,909,17
3830854,909,19
3830855,909,1
3830856,909,1
3830860,909,1
3830861,909,1
3830865,909,31
3830877,909,18
3830878,909,3
3830879,909,9
3830880,909,32
3830881,909,9
3830883,909,4
3830884,909,1
3830885,909,8
3830887,909,1
3830896,909,13
3830897,909,23
3830899,909,33
3830900,909,1
3830901,909,2
3830902,909,8
3830903,909,3
3830905,909,304
3830906,909,278
3830907,909,546
3830908,909,9
3830909,909,10
3830910,909,112
3830911,909,28
3830917,909,1
3830918,909,2
3830919,909,3
3830927,909,2
3830928,909,22
3830929,909,21
3830932,909,1
3830940,909,8
3830942,909,1
3830946,909,3
3830952,909,10
3830956,909,42
3830958,909,2
3830960,909,2
3830963,909,1
3830964,909,1
3830967,909,1
3830971,909,1
3830972,909,1
3831029,909,1
3831037,909,3
3831044,909,1
3831060,909,1
3831061,909,1
3831074,909,1
3831075,909,16
3831092,909,282
3831093,909,10
3831095,909,2
3831097,909,1
3831098,909,2
3831102,909,1
3831130,909,1
3831134,909,30
3831136,909,1
3831148,909,1
3831168,909,3
3831176,909,1
3831178,909,1
3831195,909,1
3831207,909,1
3831209,909,1
3831221,909,1
3831223,909,2
3831230,909,8
3831260,909,1
3831261,909,1
3831262,909,1
3831263,909,1
3831264,909,71
3831273,909,2
3831274,909,1
3831297,909,1
3831301,909,2
3831303,909,1
3831310,909,2
3831313,909,4
3831322,909,7
3831324,909,1
3831325,909,2
3831335,909,1
3831337,909,1
3831341,909,1
3831350,909,2
3831353,909,1
3831354,909,1
3831355,909,6
3831356,909,24
3831358,909,3
3831360,909,84
3831361,909,1
3831362,909,6
3831365,909,14
3831367,909,6
3831371,909,3
3831374,909,1
3831378,909,2
3831380,909,8
3831381,909,43
3831382,909,53
3831383,909,1
3831384,909,8
3831386,909,3
3831387,909,76
3831388,909,7
3831389,909,5
3831390,909,10
3831391,909,44
3831392,909,81
3831393,909,272
3831394,909,3
3831395,909,9
3831396,909,49
3831397,909,467
3831398,909,2005
3831399,909,38
3831400,909,37
3831401,909,28
3831402,909,4
3831403,909,187
3831404,909,28
3831405,909,93
3831406,909,29
3831407,909,8
3831408,909,3
3831409,909,1
3831411,909,5
3831412,909,1
3831413,909,2
3831414,909,1
3831417,909,454
3831419,909,4
3831420,909,2
3831421,909,5
3831422,909,16
3831423,909,4
3831426,909,1
3831427,909,1
3831430,909,2
3831432,909,1
3831434,909,2
3831436,909,165
3831437,909,1
3831438,909,3
3831439,909,39
3831440,909,1
3831441,909,37
3831442,909,9
3831443,909,1
3831444,909,11
3831445,909,1
3831446,909,22
3831447,909,25
3831448,909,5
3831450,909,1
3831451,909,1
3831452,909,1
3831453,909,3
3831454,909,4
3831455,909,2
3831456,909,4
3831457,909,43
3831458,909,31
3831459,909,14
3831460,909,253
3831461,909,76
3831462,909,4
3831463,909,44
3831464,909,8
3831465,909,27
3831466,909,20
3831467,909,2
3831468,909,3
3831469,909,62
3831470,909,3
3831471,909,5
3831472,909,1
3831473,909,1
3831475,909,1
3831476,909,5
3831478,909,3
3831479,909,31
3831480,909,3
3831484,909,1
3831487,909,2
3831498,909,7
3831503,909,3
3831504,909,1
3831505,909,5
3831506,909,52
3831508,909,1
3831516,909,1
3831518,909,1
3831519,909,2
3831521,909,1
3831525,909,1
3831537,909,1
3831540,909,5
3831543,909,1
3831548,909,1
3831549,909,1
3831561,909,1
3831564,909,1
3831571,909,2
3831573,909,1
3831601,909,1
3831610,909,1
3831613,909,48
3831614,909,1
3831620,909,1
3831631,909,2
3831643,909,1
3831646,909,2
3831663,909,6
3831666,909,1
3831667,909,1
3831672,909,3
3831677,909,6
3831819,909,1
3831823,909,21
3831825,909,12
3831827,909,1
3831829,909,1
3831835,909,1
3831906,909,1
3831927,909,1
3831970,909,1
3831971,909,1
3831980,909,4
3831983,909,9
3832002,909,1
3832033,909,1
3832042,909,3
3832084,909,3
3832086,909,1
3832087,909,1
3832134,909,1
3832146,909,2
3832252,909,1
3832298,909,7
3832306,909,2
3832307,909,2
3832308,909,2
3832309,909,3
3832310,909,1
3832311,909,9
3832312,909,3
3832313,909,2
3832314,909,2
3832315,909,2
3832316,909,1
3832317,909,1
3832320,909,1
3832327,909,1
3832331,909,1
3832333,909,1
3832334,909,1
3832335,909,1
3832336,909,1
3832338,909,1
3832339,909,2
3832342,909,25
3832344,909,5
3832345,909,6
3832346,909,2
3832347,909,1
3832348,909,38
3832385,909,45
3946003,909,1
3946005,909,1
3946007,909,3
3946008,909,1
3946010,909,1
3946013,909,1
3946020,909,1
3946023,909,1
3946027,909,1
3946028,909,2
3946030,909,4
3946035,909,1
3946037,909,1
3946038,909,1
3946043,909,3
3946045,909,1
3946046,909,2
3946057,909,1
3946074,909,3
3946075,909,20
3946076,909,1
3946077,909,1
3946078,909,3
3946080,909,1
3946081,909,4
3946084,909,2
3946091,909,1
3946099,909,1
3946100,909,1
3946101,909,1
3946109,909,1
3946110,909,11
3946111,909,11
3946121,909,4
3946123,909,1
3946127,909,1
3946134,909,3
3946138,909,23
3946139,909,43
3946143,909,1
3946144,909,1
3946145,909,32
3946146,909,3
3946154,909,61
3946155,909,87
3946156,909,3
3946159,909,9
3946160,909,1
3946163,909,5
3946170,909,14
3946172,909,8
3946173,909,17
3946176,909,3
3946177,909,10
3946178,909,1
3946179,909,1
3946183,909,3
3946188,909,1
3946189,909,2
3946190,909,1
3946191,909,7
3946192,909,2
3946193,909,16
3946194,909,1
3946195,909,2
3946196,909,2
3946210,909,1
3946215,909,2
3946221,909,1
3946244,909,1
3946250,909,2
3946251,909,5
3946254,909,1
3946255,909,2
3946258,909,1
3946259,909,1
3946260,909,5
3946261,909,1
3946262,909,1
3946263,909,1
3946264,909,2
3946265,909,1
3946266,909,6
3946267,909,5
3946268,909,1
3946269,909,1
3946271,909,1
3946272,909,6
3946273,909,1
3946274,909,1
3946279,909,3
3946292,909,1
3946304,909,9
3946310,909,1
3946312,909,1
3946313,909,3
3946317,909,1
3946325,909,1
3946329,909,2
3946330,909,3
3946334,909,1
3946361,909,1
3946362,909,117
3946364,909,1
3946381,909,1
3946395,909,1
3946398,909,56
3946401,909,1
3946405,909,2
3946407,909,2
3946408,909,2
3946413,909,67
3946415,909,3
3946416,909,9
3946419,909,2
3946428,909,2
3946429,909,4
3946434,909,4
3946437,909,11
3946451,909,1
3946456,909,2
3946470,909,9
3946471,909,1
3946473,909,1
3946476,909,2
3946477,909,59
3946479,909,2
3946481,909,2
3946485,909,8
3946487,909,17
3946488,909,1
3946489,909,13
3946490,909,5
3946491,909,1
3946494,909,1
3946512,909,1
3946513,909,1
3946518,909,1
3946528,909,1
3946530,909,1
3946534,909,1
3946535,909,1
3946544,909,3
3946548,909,4
3946562,909,13
3946586,909,1
3946587,909,1
3946588,909,43
3946597,909,1
3946601,909,2
3946604,909,3
3946607,909,1
3946609,909,1
3946616,909,14
3946619,909,8
3946622,909,1
3946624,909,1
3946631,909,5
3946632,909,2
3946633,909,6
3946634,909,26
3946636,909,2
3946639,909,5
3946640,909,9
3946641,909,22
3946642,909,1
3946643,909,2
3946644,909,69
3946645,909,7
3946647,909,2
3946649,909,10
3946650,909,19
3946655,909,520
3946657,909,2
3946658,909,104
3946659,909,55
3946660,909,14
3946661,909,2
3946663,909,18
3946664,909,2
3946670,909,4
3946671,909,2
3946672,909,1
3946673,909,2
3946675,909,45
3946676,909,1
3946677,909,44
3946680,909,14
3946681,909,8
3946682,909,3
3946683,909,1
3946685,909,1
3946686,909,3
3946687,909,1
3946689,909,1
3946690,909,2
3946691,909,137
3946692,909,14
3946693,909,4
3946694,909,22
3946695,909,633
3946696,909,1
3946697,909,1
3946698,909,31
3946699,909,1
3946728,909,1
3946735,909,7
3946739,909,8
3946740,909,1
3946741,909,4
3946745,909,1
3946746,909,1
3946748,909,1
3946749,909,13
3946752,909,21
3946759,909,1
3946761,909,1
3946763,909,39
3946765,909,5
3946766,909,10
3946767,909,1
3946768,909,2
3946771,909,1
3946773,909,2
3946775,909,1
3946776,909,1
3946778,909,5
3946779,909,2
3946780,909,6
3946781,909,2
3946782,909,1
3946783,909,1
3946784,909,3
3946786,909,1
3946788,909,4
3946790,909,1
3946791,909,3
3946793,909,2
3946794,909,1
3946795,909,7
3946796,909,2
3946797,909,5
3946798,909,13
3946799,909,14
3946800,909,1
3946801,909,24
3946802,909,1
3946803,909,8
3946804,909,3
3946806,909,1
3946807,909,17
3946809,909,5
3946814,909,3
3946817,909,2
3946818,909,88
3946819,909,2
3946820,909,4
3946821,909,6
3946824,909,1
3946825,909,2
3946826,909,3
3946829,909,1
3946830,909,2
3946836,909,1
3946837,909,2
3946838,909,1
3946839,909,8
3946840,909,32
3946843,909,1
3946847,909,4
3946849,909,1
3946850,909,109
3946855,909,1
3946857,909,7
3946859,909,1
3946861,909,1
3946862,909,52
3946864,909,23
3946869,909,10
3946870,909,1
3946871,909,1
3946872,909,5
3946882,909,1
3946883,909,3
3946885,909,1
3946889,909,5
3946896,909,2
3946897,909,3
3946902,909,4
3946905,909,1
3946906,909,2
3946907,909,4
3946908,909,14
3946911,909,3
3946912,909,25
3946913,909,107
3946914,909,2
3946915,909,2
3946916,909,1
3946918,909,10
3946919,909,1
3946920,909,5
3946921,909,2
3946932,909,68
3946934,909,1
3946936,909,1
3946937,909,2
3946938,909,1
3946945,909,1
3946949,909,1
3946952,909,56
3946954,909,1
3946955,909,13
3946957,909,12
3946958,909,3
3946960,909,4
3946962,909,7
3946963,909,8
3946964,909,2
3946971,909,1
3946972,909,1
3946974,909,7
3946975,909,2
3946977,909,1
3946979,909,1
3946980,909,1
3946983,909,2
3946991,909,1
3947000,909,1
3947002,909,3
3947008,909,5
3947013,909,1
3947018,909,1
3947019,909,1
3947021,909,1
3947026,909,17
3947027,909,1
3947031,909,7
3947032,909,1
3947033,909,13
3947039,909,126
3947040,909,1
3947041,909,2
3947042,909,1
3947045,909,1
3947046,909,1
3947048,909,1
3947052,909,4
3947056,909,3
3947057,909,5
3947061,909,3
3947063,909,9
3947064,909,3
3947069,909,1
3947073,909,2
3947075,909,5
3947076,909,2
3947077,909,6
3947078,909,140
3947079,909,3
3947081,909,2
3947082,909,6
3947083,909,8
3947085,909,1
3947086,909,2
3947087,909,2
3947089,909,3
3947090,909,6
3947091,909,17
3947092,909,13
3947094,909,2
3947095,909,9
3947096,909,7
3947097,909,1
3947099,909,14
3947100,909,52
3947101,909,2
3947103,909,2
3947104,909,1
3947105,909,1
3947106,909,25
3947107,909,47
3947108,909,91
3947109,909,69
3947110,909,7
3947111,909,696
3947112,909,8
3947113,909,7
3947115,909,78
3947116,909,4
3947117,909,6
3947118,909,1
3947119,909,6
3947120,909,1
3947121,909,1
3947122,909,2
3947123,909,9
3947125,909,187
3947126,909,89
3947127,909,16
3947128,909,2
3947129,909,4
3947130,909,9
3947131,909,7
3947132,909,1
3947134,909,2
3947135,909,39
3947136,909,67
3947137,909,37
3947138,909,11
3947139,909,8
3947140,909,16
3947141,909,35
3947142,909,188
3947143,909,37
3947144,909,65
3947145,909,92
3947146,909,19
3947147,909,5
3947148,909,16
3947149,909,19
3947150,909,1
3947152,909,6
3947155,909,8
3947156,909,814
3947157,909,47
3947158,909,515
3947159,909,63
3947160,909,167
3947161,909,4
3947162,909,59
3947163,909,49
3947164,909,8
3947166,909,5
3947167,909,73
3947170,909,2
3947172,909,1
3947173,909,3
3947174,909,3
3947175,909,1
3947176,909,1
3947177,909,8
3947178,909,24
3947179,909,85
3947180,909,13
3947181,909,122
3947182,909,1
3947185,909,5
3947186,909,1
3947188,909,1
3947189,909,10
3947190,909,3
3947192,909,1
3947193,909,2
3947194,909,2
3947195,909,3
3947196,909,2
3947197,909,2
3947198,909,1
3947199,909,8
3947200,909,1
3947201,909,1
3947202,909,5
3947203,909,2
3947204,909,29
3947205,909,5
3947206,909,1
3947208,909,1
3947210,909,1
3947211,909,7
3947212,909,3
3947213,909,16
3947214,909,1
3947215,909,41
3947216,909,1
3947217,909,1
3947218,909,380
3947219,909,8
3947221,909,1
3947222,909,6
3947223,909,2
3947224,909,1
3947225,909,187
3947226,909,2
3947227,909,297
3947228,909,1
3947229,909,28
3947230,909,4
3947233,909,1322
3947234,909,2
3947241,909,2
3947242,909,1
3947243,909,2
3947244,909,12
3947245,909,1
3947248,909,1
3947249,909,2
3947253,909,9
3947254,909,4
3947255,909,1
3947256,909,1
3947257,909,3
3947258,909,1
3947260,909,1
3947261,909,3
3947262,909,3
3947265,909,8
3947266,909,2
3947268,909,1
3947269,909,2
3947271,909,1
3947272,909,2
3947273,909,5
3947274,909,1
3947275,909,367
3947276,909,1
3947283,909,1
3947285,909,58
3947286,909,48
3947287,909,1
3947288,909,5
3947289,909,1
3947290,909,4
3947294,909,12
3947295,909,29
3947296,909,28
3947297,909,14
3947298,909,8
3947299,909,74
3947300,909,29
3947301,909,137
3947302,909,37
3947303,909,47
3947304,909,316
3947305,909,28
3947306,909,2
3947307,909,29
3947308,909,52
3947312,909,1
3947323,909,1
3947328,909,1
3947338,909,1
3947339,909,1
3947340,909,2
3947342,909,2
3947345,909,2
3947346,909,2
3947347,909,1
3947348,909,1
3947350,909,38
3947352,909,2
3947354,909,5
3947355,909,4
3947356,909,2
3947361,909,3
3947367,909,10
3947376,909,1
3947408,909,1
3947409,909,1
3947417,909,1
3947420,909,1
3947422,909,1
3947424,909,1
3947425,909,1
3947472,909,6
3947496,909,1
3947509,909,1
3947520,909,2
3947524,909,1
3947527,909,2
3947535,909,1
3947548,909,2
3947549,909,2
3947550,909,4
3947554,909,186
3947555,909,3
3947556,909,108
3947557,909,1
3947558,909,12
3947559,909,4
3947560,909,5
3947561,909,3
3947562,909,2
3947563,909,3
3947564,909,3
3947565,909,2
3947566,909,9
3947568,909,1
3947570,909,1
3947587,909,1
3947613,909,3
3947614,909,1
3947615,909,1
3947617,909,1
3947618,909,1
3947619,909,2
3947620,909,1
3947621,909,1
3947622,909,7
3947637,909,1
3947638,909,5
3947640,909,1
3947644,909,1
3947674,909,1
3947675,909,1
3947681,909,6
3947682,909,1
3947683,909,1
3947685,909,1
3947686,909,1
3947687,909,1
3947688,909,1
3947689,909,1
3947702,909,2
3947747,909,1
3947748,909,1
3947757,909,7
3947760,909,15
3947763,909,1
3947767,909,1
3947780,909,1
3947813,909,2
3947822,909,8
3947859,909,6
3947860,909,1
3947861,909,3
3947862,909,1
3947920,909,1
3947958,909,1
3947968,909,1
3947983,909,1
3947995,909,1
3947996,909,1
3947998,909,6
3947999,909,9
3948002,909,1
3948006,909,3
3948007,909,9
3948008,909,17
3948009,909,10
3948010,909,4
3948011,909,6
3948012,909,9
3948013,909,8
3948014,909,15
3948015,909,13
3948016,909,2
3948017,909,2
3948019,909,1
3948020,909,2
3948088,909,1
3948133,909,10
3948134,909,1
3948141,909,2
3948142,909,2
3948143,909,3
3948144,909,3
3948145,909,1
3948146,909,12
3948147,909,4
3948148,909,2
3948149,909,3
3948150,909,2
3948151,909,2
3948152,909,1
3948155,909,1
3948198,909,1
3948224,909,51
4056757,909,5
4056759,909,14
4056763,909,33
4056764,909,8
4056766,909,9
4056768,909,1
4056769,909,8
4056770,909,2
4056778,909,3
4056812,909,1
4056822,909,1
4056823,909,8
4056824,909,6
4056825,909,7
4056828,909,4
4056835,909,1
4056844,909,4
4056845,909,4
4056846,909,10
4056849,909,2
4056850,909,1
4056852,909,20
4056853,909,35
4056855,909,51
4056856,909,1
4056857,909,3
4056858,909,12
4056859,909,5
4056862,909,1
4056864,909,1
4056865,909,2
4056869,909,3
4056872,909,1
4056888,909,1
4056897,909,5
4056898,909,5
4056909,909,2
4056915,909,1
4056925,909,2
4056933,909,1
4056938,909,1
4056942,909,1
4056943,909,1
4057047,909,1
4057154,909,1
4057161,909,8
4057164,909,2
4057165,909,1
4057180,909,1
4057182,909,1
4057195,909,2
4057199,909,10
4057235,909,1
4057239,909,1
4057249,909,1
4057252,909,2
4057262,909,3
4057265,909,1
4057326,909,2
4057337,909,1
4057346,909,2
4057354,909,1
4057365,909,2
4057368,909,1
4057370,909,5
4057371,909,17
4057373,909,9
4057374,909,2
4057375,909,1
4057376,909,1
4057377,909,31
4057379,909,1
4057396,909,1
4057413,909,13
4057433,909,15
4057436,909,4
4057438,909,3
4057439,909,1
4057441,909,1
4057443,909,2
4057444,909,2
4057497,909,1
4057504,909,1
4057505,909,7
4057524,909,1
4057534,909,1
4057561,909,3
4057573,909,1
4057589,909,1
4057602,909,23
4057603,909,1
4057604,909,14
4057605,909,2
4057606,909,5
4057608,909,2
4057609,909,1
4057613,909,2
4057624,909,1
4057625,909,2
4057627,909,3
4057653,909,1
4057668,909,1
4057671,909,51
4057672,909,1
4057678,909,2
4057680,909,4
4057685,909,16
4057721,909,5
4057726,909,1
4057727,909,1
4057738,909,1
4057740,909,2
4057742,909,1
4057743,909,4
4057747,909,1
4057870,909,3
4057872,909,2
4057929,909,1
4057945,909,1
4057969,909,1
4058027,909,1
4058067,909,2
4058076,909,7
4058287,909,1
4150262,909,3
4150280,909,1
4150288,909,1
4150289,909,10
4150290,909,7
4150291,909,8
4150294,909,4
4150297,909,19
4150299,909,1
4150309,909,24
4150321,909,22
4150323,909,3
4150324,909,2
4150326,909,2
4150327,909,1
4150328,909,4
4150329,909,24
4150330,909,75
4150336,909,121
4150338,909,1
4150346,909,23
4150348,909,4
4150349,909,11
4150350,909,40
4150351,909,11
4150353,909,5
4150354,909,1
4150355,909,10
4150357,909,1
4150358,909,1
4150405,909,1
4150409,909,8
4150410,909,15
4150416,909,11
4150417,909,1
4150467,909,1
4150470,909,1
4150473,909,2
4150482,909,26
4150483,909,12
4150484,909,2
4150490,909,2
4150491,909,2
4150499,909,1
4150506,909,27
4150507,909,346
4150508,909,1
4150510,909,4
4150511,909,1
4150513,909,1
4150515,909,1
4150518,909,2
4150524,909,1
4150527,909,60
4150528,909,2
4150533,909,1
4150571,909,4
4150574,909,1
4150594,909,1
4150625,909,1
4150631,909,4
4150639,909,1
4150641,909,1
4150643,909,1
4150700,909,1
4150706,909,1
4150725,909,3
4150731,909,1
4150734,909,2
4150738,909,1
4150769,909,1
4150776,909,10
4150778,909,2
4150779,909,1
4150789,909,1
4150791,909,1
4150802,909,3
4150806,909,12
4150809,909,1
4150825,909,1
4150833,909,1
4150865,909,1
4150878,909,5
4150880,909,2
4150885,909,1
4150888,909,1
4150899,909,1
4150900,909,3
4150902,909,2
4150906,909,5
4150915,909,1
4150920,909,1
4150925,909,1
4150926,909,3
4150929,909,1
4150930,909,5
4150931,909,22
4150936,909,2
4150938,909,1
4150967,909,1
4150970,909,3
4150971,909,1
4150973,909,1
4150979,909,1
4150996,909,1
4151054,909,10
4151064,909,2
4151075,909,1
4151090,909,1
4151119,909,1
4151130,909,1
4151135,909,14
4151268,909,1
4151277,909,1
4151278,909,5
4151291,909,3
4151293,909,2
4151332,909,1
4151365,909,2
4151366,909,1
4151369,909,1
4151370,909,1
4151371,909,1
4151372,909,1
4151373,909,1
4151374,909,5
4151402,909,2
4151448,909,1
4151532,909,2
4151534,909,1
4151535,909,1
4151572,909,1
4151578,909,1
4151583,909,2
4151700,909,1
4151745,909,7
4151753,909,2
4151754,909,2
4151755,909,2
4151756,909,3
4151757,909,1
4151758,909,9
4151759,909,3
4151760,909,2
4151761,909,2
4151762,909,2
4151763,909,1
4151764,909,1
4151767,909,1
4151824,909,140
4258819,909,1
4258827,909,55
4258830,909,1
4258836,909,34
4258838,909,2
4258839,909,11
4258843,909,25
4258844,909,6
4258846,909,7
4258848,909,1
4258849,909,6
4258850,909,2
4258852,909,1
4258858,909,5
4258859,909,53
4258860,909,3
4258861,909,2
4258863,909,14
4258866,909,4
4258869,909,7
4258872,909,1
4258874,909,7
4258884,909,4
4258896,909,1
4258897,909,12
4258899,909,9
4258900,909,9
4258903,909,5
4258905,909,1
4258906,909,13
4258908,909,1
4258910,909,5
4258911,909,2
4258912,909,13
4258913,909,1
4258915,909,2
4258917,909,14
4258918,909,1010
4258920,909,4
4258921,909,1
4258922,909,2
4258923,909,7
4258924,909,2
4258926,909,1
4258928,909,2
4258935,909,958
4258936,909,4
4258937,909,124
4258938,909,76
4258941,909,2
4258942,909,85
4258943,909,55
4258944,909,182
4258945,909,1049
4258946,909,3203
4258949,909,11
4258950,909,1
4258951,909,6
4258952,909,1
4258953,909,5205
4258954,909,17
4258957,909,21
4258958,909,1
4258960,909,1
4258962,909,1
4258964,909,1
4258965,909,57
4258966,909,3
4258967,909,21
4258968,909,6
4258969,909,10
4258970,909,11
4258971,909,41
4258972,909,11
4258974,909,19
4258975,909,3
4258976,909,9
4258977,909,34
4258978,909,10
4258980,909,4
4258981,909,1
4258982,909,8
4258984,909,1
4258991,909,3
4258992,909,8
4258993,909,5473
4258994,909,1
4258996,909,794
4258997,909,1758
4258998,909,5089
4258999,909,35
4259000,909,197
4259001,909,297
4259002,909,7
4259003,909,616
4259004,909,1824
4259005,909,544
4259006,909,35
4259007,909,11
4259008,909,11
4259009,909,4
4259010,909,8063
4259011,909,1888
4259012,909,338
4259013,909,103
4259014,909,4548
4259015,909,1185
4259016,909,15
4259017,909,7
4259018,909,6028
4259019,909,3
4259020,909,3
4259022,909,43
4259023,909,37
4259024,909,94
4259025,909,1
4259027,909,16
4259028,909,14
4259031,909,1
4259043,909,2
4259045,909,1
4259046,909,2
4259051,909,3
4259054,909,2
4259055,909,1
4259065,909,88
4259066,909,22
4259067,909,9
4259069,909,1
4259070,909,1
4259072,909,10
4259075,909,3
4259086,909,3
4259090,909,9
4259092,909,15
4259093,909,21
4259094,909,1
4259100,909,2
4259103,909,1
4259106,909,2
4259107,909,3
4259108,909,5
4259111,909,1
4259115,909,1
4259119,909,3
4259121,909,39
4259122,909,37
4259123,909,1
4259126,909,1
4259128,909,1
4259136,909,1
4259137,909,15
4259139,909,2
4259141,909,1
4259143,909,5
4259145,909,1
4259150,909,4
4259154,909,15
4259157,909,1
4259159,909,1
4259161,909,1
4259164,909,7
4259165,909,13
4259170,909,9
4259171,909,1
4259174,909,4
4259175,909,6
4259178,909,1
4259185,909,1
4259187,909,1
4259188,909,1
4259190,909,1
4259203,909,1
4259252,909,1
4259271,909,2
4259280,909,1
4259286,909,2
4259289,909,2
4259294,909,4
4259303,909,67
4259304,909,31
4259305,909,6
4259309,909,1
4259312,909,6
4259313,909,6
4259315,909,1
4259316,909,1
4259321,909,3
4259327,909,1
4259328,909,70
4259329,909,896
4259330,909,2
4259332,909,10
4259333,909,2
4259334,909,1
4259335,909,2
4259336,909,1
4259337,909,1
4259340,909,6
4259342,909,1
4259346,909,2
4259358,909,2
4259359,909,4
4259377,909,2
4259424,909,17
4259429,909,1
4259431,909,1
4259436,909,14
4259438,909,1
4259439,909,6
4259442,909,1
4259451,909,1
4259452,909,2
4259457,909,2
4259460,909,7
4259479,909,1
4259492,909,6
4259493,909,1
4259498,909,1
4259499,909,38
4259501,909,1
4259503,909,1
4259507,909,5
4259509,909,11
4259511,909,9
4259512,909,3
4259513,909,1
4259516,909,1
4259526,909,1
4259535,909,1
4259536,909,2
4259538,909,1
4259541,909,1
4259552,909,2
4259554,909,2
4259555,909,1
4259558,909,1
4259559,909,1
4259568,909,4
4259574,909,7
4259589,909,10
4259592,909,1
4259593,909,3
4259594,909,2
4259596,909,1
4259601,909,5
4259603,909,2
4259605,909,1
4259606,909,4
4259607,909,1
4259609,909,1
4259611,909,1
4259618,909,29
4259621,909,3
4259623,909,2
4259624,909,1
4259626,909,1
4259627,909,5
4259632,909,1
4259633,909,5
4259638,909,2
4259639,909,1
4259640,909,1
4259641,909,2
4259642,909,1
4259645,909,1
4259650,909,2
4259651,909,1
4259654,909,37
4259663,909,1
4259664,909,1
4259665,909,7
4259667,909,1
4259668,909,1
4259669,909,2
4259670,909,2
4259671,909,1
4259674,909,1
4259680,909,6
4259688,909,1
4259693,909,9
4259696,909,11
4259698,909,1
4259702,909,3
4259704,909,3
4259719,909,1
4259731,909,1
4259735,909,1
4259736,909,1
4259739,909,4
4259744,909,1
4259745,909,1
4259746,909,28
4259748,909,6
4259749,909,3
4259750,909,1
4259753,909,1
4259761,909,2
4259763,909,2
4259766,909,1
4259776,909,8
4259777,909,1
4259779,909,1
4259780,909,35
4259783,909,2
4259793,909,3
4259797,909,3
4259799,909,2
4259806,909,1
4259807,909,5
4259811,909,9
4259823,909,16
4259825,909,2
4259826,909,4
4259829,909,1
4259832,909,1
4259834,909,1
4259837,909,1
4259839,909,2
4259840,909,1
4259841,909,2
4259842,909,1
4259843,909,1
4259845,909,1
4259869,909,1
4259877,909,1
4259885,909,13
4259887,909,1
4259888,909,1
4259896,909,2
4259902,909,1
4259904,909,5
4259907,909,9
4259908,909,1
4259909,909,14
4259910,909,809
4259911,909,3
4259912,909,356
4259913,909,1
4259914,909,3
4259915,909,3
4259916,909,2
4259917,909,152
4259918,909,20
4259919,909,17
4259920,909,78
4259921,909,2
4259922,909,1
4259927,909,2
4259928,909,2
4259933,909,3
4259937,909,2
4259938,909,3
4259939,909,11
4259942,909,2
4259943,909,20
4259944,909,85
4259945,909,2
4259946,909,2
4259947,909,1
4259949,909,8
4259950,909,1
4259951,909,4
4259952,909,1
4259963,909,104
4259965,909,1
4259967,909,1
4259968,909,4
4259969,909,1
4259977,909,7
4259979,909,2
4259980,909,1
4259983,909,1
4259984,909,1
4259991,909,2
4259992,909,3
4259993,909,1
4259995,909,3
4259996,909,31
4259997,909,22
4259998,909,10
4259999,909,182
4260000,909,55
4260001,909,3
4260002,909,32
4260003,909,6
4260004,909,19
4260005,909,15
4260006,909,1
4260007,909,2
4260008,909,45
4260009,909,2
4260010,909,4
4260011,909,1
4260013,909,1
4260017,909,1
4260018,909,3
4260021,909,2
4260022,909,23
4260023,909,2
4260030,909,1
4260032,909,3
4260037,909,4
4260041,909,1
4260046,909,1
