trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14009,WM,CH,CONST,SUPPO,0.03,14661.587,4,4,14661.584,0.0,0.0,0.0,0.003,488719.566667
39624,WM,FR,PUBLI,DISTR,0.05,14661.585,4,4,14661.58,0.0,0.0,0.0,0.005,293231.7
73967,WM,NL,OFFIC,INTER,0.03,14660.653,4,4,14660.647,0.0,0.0,0.0,0.006,488688.433333
76302,WM,NO,VEGET,WOODW,0.03,14660.633,4,4,14660.629,0.0,0.0,0.0,0.004,488687.766667
114419,WM,WF,ELECT,NAPHT,0.07,14660.468,4,4,14660.462,0.0,0.0,0.0,0.006,209435.257143
18422,WM,CN,PREC1,ELEC5,0.02,14658.763,4,4,14658.761,0.0,0.0,0.0,0.002,732938.15
88592,WM,SE,VEGE1,RENTI,0.03,14654.553,4,4,14654.549,0.0,0.0,0.0,0.004,488485.1
101407,WM,WA,93197,TRAN1,0.04,14652.948,4,4,14652.943,0.0,0.0,0.0,0.005,366323.7
438,WM,AT,COMPU,TEXTI,0.11,14651.822,4,4,14651.817,0.0,0.0,0.0,0.005,133198.381818
111714,WM,WE,PFERT,LANDT,0.01,14651.568,4,4,14651.562,0.0,0.0,0.0,0.006,1465156.8
118992,WM,WL,ELECT,MEATC,0.07,14651.44,4,4,14651.434,0.0,0.0,0.0,0.006,209306.285714
41197,WM,GB,BUSIN,MEAT1,0.08,14650.397,4,4,14650.393,0.0,0.0,0.0,0.004,183129.9625
99905,WM,US,RADIO,COKEO,0.09,14650.362,4,4,14650.354,0.0,0.0,0.0,0.008,162781.8
91115,WM,SK,LANDT,HEALT,0.02,14649.573,3,3,14649.573,0.0,0.0,0.0,0.0,732478.65
95257,WM,TR,SALEM,ELECT,0.05,14648.92,4,4,14648.915,0.0,0.0,0.0,0.005,292978.4
105762,WM,WA,MOTO1,POULT,0.07,14648.096,4,4,14648.091,0.0,0.0,0.0,0.005,209258.514286
90805,WM,SK,ELECT,MEAT4,0.07,14647.648,4,4,14647.642,0.0,0.0,0.0,0.006,209252.114286
46553,WM,GR,RUBBE,TRAN2,0.14,14646.795,3,3,14646.795,0.0,0.0,0.0,0.0,104619.964286
15682,WM,CN,BUSIN,COPP1,0.08,14645.606,4,4,14645.602,0.0,0.0,0.0,0.004,183070.075
92123,WM,TR,CEMEN,MACHI,0.02,14645.477,4,4,14645.471,0.0,0.0,0.0,0.006,732273.85
35275,WM,FI,GLASS,SECO9,0.02,14644.824,4,4,14644.819,0.0,0.0,0.0,0.005,732241.2
40221,WM,FR,RUBBE,OILSE,0.14,14644.468,3,3,14644.468,0.0,0.0,0.0,0.0,104603.342857
111184,WM,WE,LEAD1,WEARI,0.05,14644.073,4,4,14644.067,0.0,0.0,0.0,0.006,292881.46
50123,WM,HU,TRANS,SUPPO,0.05,14643.472,4,4,14643.468,0.0,0.0,0.0,0.004,292869.44
63325,WM,JP,NONME,RUBBE,0.02,14643.456,4,4,14643.449,0.0,0.0,0.0,0.007,732172.8
41693,WM,GB,EDUCA,FOOD5,0.04,14642.836,4,4,14642.829,0.0,0.0,0.0,0.007,366070.9
83884,WM,RU,COMPU,TRANS,0.11,14642.53,4,4,14642.525,0.0,0.0,0.0,0.005,133113.909091
99664,WM,US,PFERT,NONSP,0.01,14642.379,4,4,14642.373,0.0,0.0,0.0,0.006,1464237.9
57541,WM,IT,FINAN,SECO9,0.08,14641.498,4,4,14641.493,0.0,0.0,0.0,0.005,183018.725
13387,WM,CA,TEXTI,CROPS,0.03,14640.836,4,4,14640.825,0.0,0.0,0.0,0.011,488027.866667
108317,WM,WA,RUBBE,FORES,0.14,14640.279,3,3,14640.279,0.0,0.0,0.0,0.0,104573.421429
113896,WM,WF,COPP1,FURNI,0.03,14640.013,4,4,14640.009,0.0,0.0,0.0,0.004,488000.433333
63401,WM,JP,PFERT,COALT,0.01,14638.939,4,4,14638.933,0.0,0.0,0.0,0.006,1463893.9
77239,WM,PL,CROPS,RETA1,0.04,14638.025,4,4,14638.022,0.0,0.0,0.0,0.003,365950.625
47268,WM,HR,COMPU,OFFIC,0.11,14636.924,4,4,14636.919,0.0,0.0,0.0,0.005,133062.945455
84057,WM,RU,EDUCA,INSUR,0.04,14636.506,4,4,14636.499,0.0,0.0,0.0,0.007,365912.65
87856,WM,SE,PROCE,HOTEL,0.01,14636.453,4,4,14636.448,0.0,0.0,0.0,0.005,1463645.3
41759,WM,GB,ELECT,KEROS,0.07,14636.218,4,4,14636.212,0.0,0.0,0.0,0.006,209088.828571
108240,WM,WA,RETA1,RADIO,0.05,14636.207,4,4,14636.2,0.0,0.0,0.0,0.007,292724.14
46390,WM,GR,RECRE,EDUCA,0.06,14636.148,4,4,14636.142,0.0,0.0,0.0,0.006,243935.8
221,WM,AT,BUSIN,CRUDE,0.08,14635.453,4,4,14635.449,0.0,0.0,0.0,0.004,182943.1625
76765,WM,PL,BEVER,LANDT,0.03,14634.292,4,4,14634.284,0.0,0.0,0.0,0.008,487809.733333
18913,WM,CN,TOBAC,CONST,0.06,14633.584,4,4,14633.579,0.0,0.0,0.0,0.005,243893.066667
72988,WM,NL,FOOD5,INERT,0.03,14631.744,4,4,14631.739,0.0,0.0,0.0,0.005,487724.8
118231,WM,WF,WOODW,PREC1,0.03,14630.362,4,4,14630.357,0.0,0.0,0.0,0.005,487678.733333
64873,WM,KR,DAIRY,RECRE,0.03,14630.137,5,5,14629.131,0.0,1.0,0.0,0.006,487671.233333
51451,WM,ID,VEGE1,FOOD5,0.03,14629.733,4,4,14629.729,0.0,0.0,0.0,0.004,487657.766667
49917,WM,HU,RUBBE,HEALT,0.14,14629.671,3,3,14629.671,0.0,0.0,0.0,0.0,104497.65
118736,WM,WL,COMPU,FABRI,0.11,14629.309,4,4,14629.304,0.0,0.0,0.0,0.005,132993.718182
35242,WM,FI,GLASS,INSUR,0.02,14627.444,4,4,14627.439,0.0,0.0,0.0,0.005,731372.2
93642,WM,TR,LEAD1,ELEC1,0.05,14627.14,4,4,14627.134,0.0,0.0,0.0,0.006,292542.8
120816,WM,WL,REALE,RECRE,0.08,14625.801,4,4,14625.795,0.0,0.0,0.0,0.006,182822.5125
65725,WM,KR,LEATH,MEMBE,0.06,14625.124,4,4,14625.117,0.0,0.0,0.0,0.007,243752.066667
14915,WM,CH,RADIO,WHOLE,0.09,14625.123,4,4,14625.115,0.0,0.0,0.0,0.008,162501.366667
89590,WM,SI,HOTEL,HOTEL,0.08,14624.761,4,4,14624.753,0.0,0.0,0.0,0.008,182809.5125
49526,WM,HU,POSTT,SALEM,0.06,14623.108,4,4,14623.103,0.0,0.0,0.0,0.005,243718.466667
9528,WM,BG,PFERT,COLLE,0.01,14622.194,4,4,14622.188,0.0,0.0,0.0,0.006,1462219.4
81359,WM,RO,BUSIN,WEARI,0.08,14620.728,4,4,14620.724,0.0,0.0,0.0,0.004,182759.1
119229,WM,WL,FOOD5,MEMBE,0.03,14619.924,4,4,14619.919,0.0,0.0,0.0,0.005,487330.8
90022,WM,SI,PUBLI,SALEM,0.05,14619.76,4,4,14619.755,0.0,0.0,0.0,0.005,292395.2
75239,WM,NL,WOODW,ELECT,0.03,14619.332,4,4,14619.327,0.0,0.0,0.0,0.005,487311.066667
2172,WM,AT,SUPPO,COPP1,0.03,14618.39,4,4,14618.387,0.0,0.0,0.0,0.003,487279.666667
8891,WM,BG,COMPU,RETA1,0.11,14618.334,4,4,14618.329,0.0,0.0,0.0,0.005,132893.945455
89465,WM,SI,GLASS,VEGET,0.02,14618.097,4,4,14618.092,0.0,0.0,0.0,0.005,730904.85
91944,WM,TR,BEVER,PAPER,0.03,14618.087,4,4,14618.079,0.0,0.0,0.0,0.008,487269.566667
33880,WM,ES,SALEM,ELEC3,0.05,14615.009,4,4,14615.004,0.0,0.0,0.0,0.005,292300.18
36756,WM,FR,BUSIN,MEAT4,0.08,14614.565,4,4,14614.561,0.0,0.0,0.0,0.004,182682.0625
75018,WM,NL,VEGE1,TRAN1,0.03,14614.53,4,4,14614.526,0.0,0.0,0.0,0.004,487151.0
47844,WM,HR,RESEA,MOTO1,0.02,14613.788,4,4,14613.781,0.0,0.0,0.0,0.007,730689.4
117574,WM,WF,TOBAC,AIRTR,0.06,14613.76,4,4,14613.755,0.0,0.0,0.0,0.005,243562.666667
76119,WM,NO,RUBBE,FISH5,0.14,14613.076,3,3,14613.076,0.0,0.0,0.0,0.0,104379.114286
64800,WM,KR,CROPS,CONST,0.04,14612.034,4,4,14612.031,0.0,0.0,0.0,0.003,365300.85
153,WM,AT,BASIC,CHEM1,0.02,14610.87,4,4,14610.864,0.0,0.0,0.0,0.006,730543.5
63556,WM,JP,PUBLI,DIST1,0.05,14610.759,4,4,14610.754,0.0,0.0,0.0,0.005,292215.18
120311,WM,WL,PAPER,FORES,0.03,14610.161,4,4,14610.15,0.0,0.0,0.0,0.011,487005.366667
26301,WM,DE,PUBLI,RECRE,0.05,14608.796,4,4,14608.791,0.0,0.0,0.0,0.005,292175.92
50532,WM,ID,FABRI,EDUCA,0.05,14608.453,4,4,14608.444,0.0,0.0,0.0,0.009,292169.06
10979,WM,BR,LEAD1,HEALT,0.05,14607.697,4,4,14607.691,0.0,0.0,0.0,0.006,292153.94
107436,WM,WA,PRINT,NAPHT,0.07,14604.93,4,4,14604.923,0.0,0.0,0.0,0.007,208641.857143
93488,WM,TR,HOTEL,PFERT,0.08,14604.166,4,4,14604.158,0.0,0.0,0.0,0.008,182552.075
55809,WM,IN,WEARI,DISTR,0.06,14603.673,4,4,14603.666,0.0,0.0,0.0,0.007,243394.55
49112,WM,HU,GLASS,SANDC,0.02,14603.239,4,4,14603.234,0.0,0.0,0.0,0.005,730161.95
75581,WM,NO,ELECT,MOTO1,0.07,14601.138,4,4,14601.132,0.0,0.0,0.0,0.006,208587.685714
34029,WM,ES,SUPPO,FOOD2,0.03,14600.53,4,4,14600.527,0.0,0.0,0.0,0.003,486684.333333
92976,WM,TR,FOOD5,LANDT,0.03,14600.495,4,4,14600.49,0.0,0.0,0.0,0.005,486683.166667
14249,WM,CH,FORES,FORES,0.02,14600.374,5,5,14598.371,0.0,2.0,0.0,0.003,730018.7
26741,WM,DE,RUBBE,WASTE,0.14,14600.347,3,3,14600.347,0.0,0.0,0.0,0.0,104288.192857
103692,WM,WA,FABRI,POULT,0.05,14599.384,4,4,14599.375,0.0,0.0,0.0,0.009,291987.68
1507,WM,AT,NONME,CRUDE,0.02,14598.142,4,4,14598.135,0.0,0.0,0.0,0.007,729907.1
118754,WM,WL,COMPU,MEMBE,0.11,14597.662,4,4,14597.657,0.0,0.0,0.0,0.005,132706.018182
44025,WM,GB,TRAN2,LIQUE,0.01,14596.293,4,4,14596.291,0.0,0.0,0.0,0.002,1459629.3
934,WM,AT,FINAN,CRUDE,0.08,14596.038,4,4,14596.033,0.0,0.0,0.0,0.005,182450.475
15417,WM,CH,WHOLE,RAWMI,0.05,14595.774,4,4,14595.771,0.0,0.0,0.0,0.003,291915.48
81592,WM,RO,CRUDE,TEXTI,0.05,14594.911,4,4,14594.907,0.0,0.0,0.0,0.004,291898.22
91406,WM,SK,RAILW,TOBAC,0.02,14594.55,4,4,14594.545,0.0,0.0,0.0,0.005,729727.5
106415,WM,WA,NONME,HOTEL,0.02,14594.101,4,4,14594.094,0.0,0.0,0.0,0.007,729705.05
120460,WM,WL,PFERT,TRAN1,0.01,14593.068,4,4,14593.062,0.0,0.0,0.0,0.006,1459306.8
14187,WM,CH,FABRI,TOBAC,0.05,14592.902,4,4,14592.893,0.0,0.0,0.0,0.009,291858.04
2399,WM,AT,WHOLE,BRICK,0.05,14590.739,4,4,14590.736,0.0,0.0,0.0,0.003,291814.78
87929,WM,SE,PUBLI,STONE,0.05,14590.275,4,4,14590.27,0.0,0.0,0.0,0.005,291805.5
77608,WM,PL,FABRI,RECRE,0.05,14589.351,4,4,14589.342,0.0,0.0,0.0,0.009,291787.02
2497,WM,AT,WOODW,RENTI,0.03,14588.928,4,4,14588.923,0.0,0.0,0.0,0.005,486297.6
21336,WM,CZ,CRUDE,BEVER,0.05,14587.052,4,4,14587.048,0.0,0.0,0.0,0.004,291741.04
68624,WM,LU,RADIO,FINAN,0.09,14586.99,4,4,14586.982,0.0,0.0,0.0,0.008,162077.666667
44852,WM,GR,ELECT,BEVER,0.07,14584.931,4,4,14584.925,0.0,0.0,0.0,0.006,208356.157143
118209,WM,WF,WOODW,MEAT1,0.03,14582.046,4,4,14582.041,0.0,0.0,0.0,0.005,486068.2
98234,WM,US,GLASS,ADDIT,0.02,14581.591,4,4,14581.586,0.0,0.0,0.0,0.005,729079.55
34958,WM,FI,ELECT,CHEM1,0.07,14578.944,4,4,14578.938,0.0,0.0,0.0,0.006,208270.628571
121066,WM,WL,RUBBE,SUGA1,0.13,14578.329,3,3,14578.329,0.0,0.0,0.0,0.0,112140.992308
34698,WM,FI,BUSIN,MEATC,0.07,14577.29,4,4,14577.286,0.0,0.0,0.0,0.004,208247.0
11641,WM,BR,TEXTI,FISHF,0.03,14577.175,4,4,14577.164,0.0,0.0,0.0,0.011,485905.833333
94624,WM,TR,POSTT,ELEC2,0.06,14576.538,4,4,14576.533,0.0,0.0,0.0,0.005,242942.3
46467,WM,GR,RETA1,SALEM,0.05,14574.758,4,4,14574.751,0.0,0.0,0.0,0.007,291495.16
91232,WM,SK,OILSE,CROPS,0.05,14574.718,4,4,14574.715,0.0,0.0,0.0,0.003,291494.36
44880,WM,GR,ELECT,RAILW,0.07,14574.596,4,4,14574.59,0.0,0.0,0.0,0.006,208208.514286
109525,WM,WA,WHOLE,AUXIL,0.05,14574.584,4,4,14574.581,0.0,0.0,0.0,0.003,291491.68
7793,WM,BE,RAILW,AIRTR,0.02,14573.9,4,4,14573.895,0.0,0.0,0.0,0.005,728695.0
67051,WM,KR,WOODW,ELEC7,0.03,14572.569,4,4,14572.564,0.0,0.0,0.0,0.005,485752.3
111374,WM,WE,MOTO1,MEATA,0.06,14571.415,4,4,14571.41,0.0,0.0,0.0,0.005,242856.916667
117618,WM,WF,TOBAC,PFERT,0.06,14571.006,4,4,14571.001,0.0,0.0,0.0,0.005,242850.1
109569,WM,WA,WHOLE,LIQUE,0.05,14569.398,4,4,14569.395,0.0,0.0,0.0,0.003,291387.96
71778,WM,MX,WOODW,CONST,0.03,14567.274,4,4,14567.269,0.0,0.0,0.0,0.005,485575.8
85243,WM,RU,NONME,GASDI,0.02,14566.995,4,4,14566.988,0.0,0.0,0.0,0.007,728349.75
67856,WM,LU,BASIC,COPP1,0.02,14566.368,4,4,14566.362,0.0,0.0,0.0,0.006,728318.4
52369,WM,IE,RAILW,BUSIN,0.02,14565.976,4,4,14565.971,0.0,0.0,0.0,0.005,728298.8
39800,WM,FR,RAILW,BIOGA,0.02,14565.911,4,4,14565.906,0.0,0.0,0.0,0.005,728295.55
62171,WM,JP,FOOD5,FURNI,0.03,14565.698,4,4,14565.693,0.0,0.0,0.0,0.005,485523.266667
82422,WM,RO,PLAST,PRINT,0.01,14565.028,4,4,14565.025,0.0,0.0,0.0,0.003,1456502.8
52026,WM,IE,HEALT,RECRE,0.07,14564.791,4,4,14564.785,0.0,0.0,0.0,0.006,208068.442857
59346,WM,IT,OFFIC,GLASS,0.03,14563.447,4,4,14563.441,0.0,0.0,0.0,0.006,485448.233333
39276,WM,FR,NONME,RECRE,0.02,14562.185,4,4,14562.178,0.0,0.0,0.0,0.007,728109.25
74377,WM,NL,PUBLI,VEGET,0.05,14562.085,4,4,14562.08,0.0,0.0,0.0,0.005,291241.7
46605,WM,GR,SUGA1,RAWMI,0.01,14561.914,4,4,14561.905,0.0,0.0,0.0,0.009,1456191.4
78779,WM,PL,PUBLI,PAPER,0.05,14561.143,4,4,14561.138,0.0,0.0,0.0,0.005,291222.86
50441,WM,ID,CROPS,EDUCA,0.04,14561.041,4,4,14561.038,0.0,0.0,0.0,0.003,364026.025
90441,WM,SI,WHOLE,SUPPO,0.05,14561.026,4,4,14561.023,0.0,0.0,0.0,0.003,291220.52
75532,WM,NO,CROPS,PUBLI,0.04,14560.473,4,4,14560.47,0.0,0.0,0.0,0.003,364011.825
55797,WM,IN,VEGET,SUGAR,0.03,14560.119,4,4,14560.115,0.0,0.0,0.0,0.004,485337.3
46737,WM,GR,TEXTI,PLAST,0.03,14560.011,4,4,14560.0,0.0,0.0,0.0,0.011,485333.7
118774,WM,WL,COMPU,RENTI,0.11,14558.649,4,4,14558.644,0.0,0.0,0.0,0.005,132351.354545
121282,WM,WL,TRANS,COPPE,0.05,14558.333,4,4,14558.329,0.0,0.0,0.0,0.004,291166.66
60338,WM,IT,RUBBE,CROPS,0.13,14557.427,3,3,14557.427,0.0,0.0,0.0,0.0,111980.207692
53476,WM,IN,COPP1,PARAF,0.03,14557.053,4,4,14557.049,0.0,0.0,0.0,0.004,485235.1
8325,WM,BE,TEXTI,GLASS,0.03,14555.799,4,4,14555.788,0.0,0.0,0.0,0.011,485193.3
18888,WM,CN,TEXTI,RADIO,0.03,14552.218,4,4,14552.207,0.0,0.0,0.0,0.011,485073.933333
4738,WM,AU,TEXTI,KEROS,0.03,14552.101,4,4,14552.09,0.0,0.0,0.0,0.011,485070.033333
118337,WM,WL,AUXIL,CATTL,0.08,14550.83,4,4,14550.826,0.0,0.0,0.0,0.004,181885.375
59537,WM,IT,PFERT,REFI1,0.01,14550.152,4,4,14550.146,0.0,0.0,0.0,0.006,1455015.2
48088,WM,HR,WEARI,OFFIC,0.05,14549.104,4,4,14549.097,0.0,0.0,0.0,0.007,290982.08
60076,WM,IT,REFIN,MOTOR,0.01,14548.785,4,4,14548.782,0.0,0.0,0.0,0.003,1454878.5
103199,WM,WA,EDUCA,STEAM,0.04,14548.035,4,4,14548.029,0.0,0.0,0.0,0.006,363700.875
31121,WM,ES,CONST,HEALT,0.03,14545.928,4,4,14545.925,0.0,0.0,0.0,0.003,484864.266667
44008,WM,GB,TEXTI,PULP5,0.03,14545.332,4,4,14545.321,0.0,0.0,0.0,0.011,484844.4
12069,WM,CA,CEREA,RAWMI,0.02,14543.521,4,4,14543.518,0.0,0.0,0.0,0.003,727176.05
87893,WM,SE,PUBLI,INTER,0.05,14542.636,4,4,14542.631,0.0,0.0,0.0,0.005,290852.72
119084,WM,WL,FABRI,BIOGA,0.05,14542.108,4,4,14542.099,0.0,0.0,0.0,0.009,290842.16
73467,WM,NL,INSUR,INSUR,0.08,14541.809,4,4,14541.805,0.0,0.0,0.0,0.004,181772.6125
4551,WM,AU,RESEA,FABRI,0.02,14541.277,4,4,14541.27,0.0,0.0,0.0,0.007,727063.85
89243,WM,SI,FABRI,PUBLI,0.05,14540.502,4,4,14540.493,0.0,0.0,0.0,0.009,290810.04
7934,WM,BE,RESEA,PRINT,0.02,14539.697,4,4,14539.69,0.0,0.0,0.0,0.007,726984.85
80640,WM,PT,PAPER,MACHI,0.03,14538.256,4,4,14538.245,0.0,0.0,0.0,0.011,484608.533333
119886,WM,WL,MOTO1,HEAVY,0.06,14537.847,4,4,14537.842,0.0,0.0,0.0,0.005,242297.45
49584,WM,HU,PRIVA,NATU1,0.11,14537.739,4,4,14537.734,0.0,0.0,0.0,0.005,132161.263636
81267,WM,RO,BRICK,RECRE,0.01,14536.148,4,4,14536.144,0.0,0.0,0.0,0.004,1453614.8
105131,WM,WA,LEAD1,ALUMI,0.05,14535.848,4,4,14535.842,0.0,0.0,0.0,0.006,290716.96
102250,WM,WA,CEMEN,LIQUI,0.02,14535.647,4,4,14535.641,0.0,0.0,0.0,0.006,726782.35
11685,WM,BR,TRANS,FABRI,0.05,14534.908,4,4,14534.904,0.0,0.0,0.0,0.004,290698.16
66606,WM,KR,RADIO,PRIVA,0.08,14533.152,4,4,14533.144,0.0,0.0,0.0,0.008,181664.4
60751,WM,IT,TRANS,SALEM,0.05,14532.217,4,4,14532.213,0.0,0.0,0.0,0.004,290644.34
86377,WM,SE,BUSIN,SUGA1,0.07,14531.909,4,4,14531.905,0.0,0.0,0.0,0.004,207598.7
20987,WM,CZ,BASIC,OFFIC,0.02,14531.626,4,4,14531.62,0.0,0.0,0.0,0.006,726581.3
120179,WM,WL,NONME,RUBBE,0.02,14531.561,4,4,14531.554,0.0,0.0,0.0,0.007,726578.05
54559,WM,IN,MOTO1,SUPPO,0.06,14531.334,4,4,14531.329,0.0,0.0,0.0,0.005,242188.9
84905,WM,RU,LANDT,ELEC2,0.02,14530.04,3,3,14530.04,0.0,0.0,0.0,0.0,726502.0
117685,WM,WF,TRANS,LEADZ,0.05,14529.596,4,4,14529.592,0.0,0.0,0.0,0.004,290591.92
83190,WM,RO,WHOLE,AIRTR,0.05,14528.979,4,4,14528.976,0.0,0.0,0.0,0.003,290579.58
35619,WM,FI,PAPER,HEALT,0.03,14526.947,4,4,14526.936,0.0,0.0,0.0,0.011,484231.566667
112849,WM,WE,WHOLE,SUPPO,0.05,14526.069,4,4,14526.066,0.0,0.0,0.0,0.003,290521.38
32277,WM,ES,INSUR,ELEC4,0.08,14523.422,4,4,14523.418,0.0,0.0,0.0,0.004,181542.775
50178,WM,HU,WEARI,RECRE,0.05,14523.291,4,4,14523.284,0.0,0.0,0.0,0.007,290465.82
71237,WM,MX,PAPER,COMPU,0.03,14523.251,4,4,14523.24,0.0,0.0,0.0,0.011,484108.366667
39791,WM,FR,RADIO,TRAN1,0.08,14520.418,4,4,14520.41,0.0,0.0,0.0,0.008,181505.225
120698,WM,WL,PROCE,CHEM1,0.01,14520.208,4,4,14520.203,0.0,0.0,0.0,0.005,1452020.8
41307,WM,GB,CERAM,LANDT,0.02,14519.489,4,4,14519.484,0.0,0.0,0.0,0.005,725974.45
31329,WM,ES,EDUCA,FOOD1,0.04,14519.238,4,4,14519.232,0.0,0.0,0.0,0.006,362980.95
72556,WM,NL,CROPS,WOOD1,0.04,14518.795,4,4,14518.792,0.0,0.0,0.0,0.003,362969.875
1146,WM,AT,GLASS,WEARI,0.02,14518.75,4,4,14518.745,0.0,0.0,0.0,0.005,725937.5
3946,WM,AU,LEATH,WEARI,0.06,14518.538,4,4,14518.531,0.0,0.0,0.0,0.007,241975.633333
64941,WM,KR,ELECT,PREC1,0.07,14518.224,4,4,14518.218,0.0,0.0,0.0,0.006,207403.2
113253,WM,WF,BRICK,HOTEL,0.01,14518.092,4,4,14518.088,0.0,0.0,0.0,0.004,1451809.2
90144,WM,SI,RETAI,INSUR,0.04,14518.06,4,4,14518.056,0.0,0.0,0.0,0.004,362951.5
34264,WM,ES,VEGE1,MOTOR,0.03,14517.866,4,4,14517.862,0.0,0.0,0.0,0.004,483928.866667
49146,WM,HU,HEALT,SUPPO,0.07,14514.731,4,4,14514.725,0.0,0.0,0.0,0.006,207353.3
9479,WM,BG,OFFIC,HEALT,0.03,14514.158,4,4,14514.152,0.0,0.0,0.0,0.006,483805.266667
15375,WM,CH,WEARI,SUPPO,0.05,14513.687,4,4,14513.68,0.0,0.0,0.0,0.007,290273.74
679,WM,AT,CRUDE,WOOD1,0.05,14513.559,4,4,14513.555,0.0,0.0,0.0,0.004,290271.18
25321,WM,DE,LANDT,HEALT,0.02,14513.438,3,3,14513.438,0.0,0.0,0.0,0.0,725671.9
108473,WM,WA,SALEM,TRANS,0.05,14512.181,4,4,14512.176,0.0,0.0,0.0,0.005,290243.62
28566,WM,DK,LANDT,STEAM,0.02,14512.025,3,3,14512.025,0.0,0.0,0.0,0.0,725601.25
18780,WM,CN,RUBBE,MOTOR,0.13,14511.981,3,3,14511.981,0.0,0.0,0.0,0.0,111630.623077
43143,WM,GB,PFERT,COKE1,0.01,14511.88,4,4,14511.874,0.0,0.0,0.0,0.006,1451188.0
21087,WM,CZ,BUSIN,SALEM,0.07,14511.729,4,4,14511.725,0.0,0.0,0.0,0.004,207310.414286
28638,WM,DK,MEMBE,OFFIC,0.04,14511.43,4,4,14511.425,0.0,0.0,0.0,0.005,362785.75
42644,WM,GB,LEAD1,WHOLE,0.05,14510.142,4,4,14510.136,0.0,0.0,0.0,0.006,290202.84
107962,WM,WA,RAILW,TOBAC,0.02,14510.054,4,4,14510.049,0.0,0.0,0.0,0.005,725502.7
37883,WM,FR,FOOD5,LANDT,0.03,14509.934,4,4,14509.929,0.0,0.0,0.0,0.005,483664.466667
85456,WM,RU,POSTT,FURNI,0.06,14509.104,4,4,14509.099,0.0,0.0,0.0,0.005,241818.4
79007,WM,PL,RUBBE,DISTR,0.13,14508.439,3,3,14508.439,0.0,0.0,0.0,0.0,111603.376923
95298,WM,TR,TEXTI,CATTL,0.03,14507.328,4,4,14507.317,0.0,0.0,0.0,0.011,483577.6
84009,WM,RU,DAIRY,MEATA,0.03,14506.863,5,5,14505.857,0.0,1.0,0.0,0.006,483562.1
119453,WM,WL,GLASS,HEAVY,0.02,14506.787,4,4,14506.782,0.0,0.0,0.0,0.005,725339.35
82049,WM,RO,HOTEL,PAPER,0.08,14505.845,4,4,14505.838,0.0,0.0,0.0,0.007,181323.0625
31603,WM,ES,FINAN,CEREA,0.08,14504.31,4,4,14504.305,0.0,0.0,0.0,0.005,181303.875
85674,WM,RU,RUBBE,ELEC2,0.13,14503.99,3,3,14503.99,0.0,0.0,0.0,0.0,111569.153846
94849,WM,TR,PROCE,TRANS,0.01,14503.654,4,4,14503.649,0.0,0.0,0.0,0.005,1450365.4
78924,WM,PL,RECRE,LANDT,0.05,14502.611,4,4,14502.605,0.0,0.0,0.0,0.006,290052.22
41325,WM,GB,CERAM,SUPPO,0.02,14501.441,4,4,14501.436,0.0,0.0,0.0,0.005,725072.05
121093,WM,WL,SALEM,RETA1,0.05,14499.522,4,4,14499.517,0.0,0.0,0.0,0.005,289990.44
19580,WM,CY,CEMEN,FABRI,0.02,14498.514,4,4,14498.508,0.0,0.0,0.0,0.006,724925.7
53282,WM,IN,COMPU,AIRTR,0.11,14498.05,4,4,14498.045,0.0,0.0,0.0,0.005,131800.454545
115074,WM,WF,GLASS,DIST1,0.02,14497.798,4,4,14497.793,0.0,0.0,0.0,0.005,724889.9
51130,WM,ID,OFFIC,FINAN,0.03,14497.611,4,4,14497.605,0.0,0.0,0.0,0.006,483253.7
24639,WM,DE,FINAN,LANDT,0.08,14497.364,4,4,14497.359,0.0,0.0,0.0,0.005,181217.05
10181,WM,BR,BUSIN,RENTI,0.07,14496.453,4,4,14496.449,0.0,0.0,0.0,0.004,207092.185714
55555,WM,IN,RUBBE,COKEO,0.13,14494.346,3,3,14494.346,0.0,0.0,0.0,0.0,111494.969231
101681,WM,WA,AUXIL,CROPS,0.08,14490.898,4,4,14490.894,0.0,0.0,0.0,0.004,181136.225
38564,WM,FR,INSUR,DISTR,0.08,14490.735,4,4,14490.731,0.0,0.0,0.0,0.004,181134.1875
34047,WM,ES,SUPPO,LUBRI,0.03,14490.574,4,4,14490.571,0.0,0.0,0.0,0.003,483019.133333
73437,WM,NL,INLAN,RETA1,0.04,14487.249,4,4,14487.246,0.0,0.0,0.0,0.003,362181.225
576,WM,AT,CRUDE,CHEMI,0.05,14487.087,4,4,14487.083,0.0,0.0,0.0,0.004,289741.74
55071,WM,IN,PLANT,NFERT,0.02,14485.98,4,4,14485.977,0.0,0.0,0.0,0.003,724299.0
37086,WM,FR,CONST,ELECT,0.03,14485.904,4,4,14485.901,0.0,0.0,0.0,0.003,482863.466667
43979,WM,GB,SUPPO,WEARI,0.03,14485.78,4,4,14485.777,0.0,0.0,0.0,0.003,482859.333333
97138,WM,US,COMPU,PLAS2,0.11,14485.274,4,4,14485.269,0.0,0.0,0.0,0.005,131684.309091
119890,WM,WL,MOTO1,KEROS,0.06,14485.205,4,4,14485.2,0.0,0.0,0.0,0.005,241420.083333
