trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
107100,WM,WA,PLAST,HEALT,208.73,8.0,1.0,1.0,8.0,0.038327
116608,WM,WF,PFERT,VEGET,114.69,8.0,1.0,1.0,8.0,0.069753
61978,WM,JP,FABRI,CONST,212.35,8.0,1.0,1.0,8.0,0.037674
107164,WM,WA,PLAST,SALEM,211.5,8.0,1.0,1.0,8.0,0.037825
96671,WM,US,BUSIN,COMPU,180.42,8.0,1.0,1.0,8.0,0.044341
39603,WM,FR,PUBLI,BEVER,180.94,8.0,1.0,1.0,8.0,0.044214
96672,WM,US,BUSIN,CONST,181.4,8.0,1.0,1.0,8.0,0.044101
107123,WM,WA,PLAST,MOTO1,210.41,8.0,1.0,1.0,8.0,0.038021
100240,WM,US,RESEA,BIOGA,203.17,8.0,1.0,1.0,8.0,0.039376
106844,WM,WA,PFERT,CEREA,122.57,8.0,1.0,1.0,8.0,0.065269
107551,WM,WA,PRIVA,MEATP,69.94,8.0,1.0,1.0,8.0,0.114384
95384,WM,TR,TEXTI,TEXTI,187.47,8.0,1.0,1.0,8.0,0.042673
96772,WM,US,BUSIN,RETA1,187.77,8.0,1.0,1.0,8.0,0.042605
19226,WM,CN,WEARI,WEARI,200.67,8.0,1.0,1.0,8.0,0.039866
41144,WM,GB,BUSIN,BUSIN,188.32,8.0,1.0,1.0,8.0,0.042481
24171,WM,DE,CROPS,FOOD5,55.82,8.0,1.0,1.0,8.0,0.143318
55250,WM,IN,PREC1,PREC1,172.84,8.0,1.0,1.0,8.0,0.046286
59528,WM,IT,PFERT,PLAST,111.18,8.0,1.0,1.0,8.0,0.071955
56243,WM,IT,BASIC,BASIC,240.46,8.0,1.0,1.0,8.0,0.03327
104262,WM,WA,GASDI,PUBLI,245.92,8.0,1.0,1.0,8.0,0.032531
73142,WM,NL,GASDI,LANDT,253.0,8.0,1.0,1.0,8.0,0.031621
104227,WM,WA,GASDI,MEATA,259.27,8.0,1.0,1.0,8.0,0.030856
114945,WM,WF,GASDI,CATTL,250.63,8.0,1.0,1.0,8.0,0.03192
115046,WM,WF,GASDI,VEGET,249.87,8.0,1.0,1.0,8.0,0.032017
37253,WM,FR,CRUDE,GASDI,977.24,8.0,1.0,1.0,8.0,0.008186
65417,WM,KR,HEAVY,BASIC,249.6,8.0,1.0,1.0,8.0,0.032051
63239,WM,JP,NATU1,MOTOR,805.91,8.0,1.0,1.0,8.0,0.009927
72638,WM,NL,CRUDE,MOTOR,1009.46,8.0,1.0,1.0,8.0,0.007925
50686,WM,ID,GASDI,CONST,249.34,8.0,1.0,1.0,8.0,0.032085
40365,WM,FR,SEACO,SUPPO,248.83,8.0,1.0,1.0,8.0,0.03215
114958,WM,WF,GASDI,CRUDE,257.02,8.0,1.0,1.0,8.0,0.031126
65267,WM,KR,GASDI,CONST,260.81,8.0,1.0,1.0,8.0,0.030674
104190,WM,WA,GASDI,EDUCA,246.53,8.0,1.0,1.0,8.0,0.03245
15764,WM,CN,CEMEN,CONST,244.38,8.0,1.0,1.0,8.0,0.032736
14358,WM,CH,FURNI,RESEA,244.39,8.0,1.0,1.0,8.0,0.032735
15562,WM,CN,BASIC,MACHI,245.59,8.0,1.0,1.0,8.0,0.032575
12324,WM,CA,CRUDE,MOTOR,941.69,8.0,1.0,1.0,8.0,0.008495
54719,WM,IN,NATU1,MOTOR,871.8,8.0,1.0,1.0,8.0,0.009176
17215,WM,CN,KEROS,SUPPO,245.51,8.0,1.0,1.0,8.0,0.032585
64859,WM,KR,CRUDE,REFI1,937.98,8.0,1.0,1.0,8.0,0.008529
100317,WM,US,RESEA,MOTO1,190.69,7.0,1.0,1.0,7.0,0.036709
106960,WM,WA,PLANT,CHEM1,66.17,7.0,1.0,1.0,7.0,0.105788
55801,WM,IN,VEGET,VEGET,72.14,7.0,1.0,1.0,7.0,0.097034
13514,WM,CA,VEGET,FOOD5,69.43,7.0,1.0,1.0,7.0,0.100821
38252,WM,FR,HEALT,FOOD5,187.11,7.0,1.0,1.0,7.0,0.037411
61051,WM,JP,ALUM1,ALUM1,185.62,7.0,1.0,1.0,7.0,0.037711
26642,WM,DE,RUBBE,CONST,183.99,7.0,1.0,1.0,7.0,0.038046
100541,WM,US,RUBBE,PUBLI,193.44,7.0,1.0,1.0,7.0,0.036187
100552,WM,US,RUBBE,RUBBE,193.51,7.0,1.0,1.0,7.0,0.036174
60397,WM,IT,RUBBE,RUBBE,194.71,7.0,1.0,1.0,7.0,0.035951
43782,WM,GB,RUBBE,RUBBE,183.36,7.0,1.0,1.0,7.0,0.038176
62799,WM,JP,LIQUE,DIST1,195.75,7.0,1.0,1.0,7.0,0.03576
104023,WM,WA,FURNI,93197,195.91,7.0,1.0,1.0,7.0,0.035731
3153,WM,AU,CRUDE,CRUDE,883.37,7.0,1.0,1.0,7.0,0.007924
101572,WM,WA,ALUM1,FURNI,180.04,7.0,1.0,1.0,7.0,0.03888
1173,WM,AT,HOTEL,CONST,183.34,7.0,1.0,1.0,7.0,0.03818
39447,WM,FR,PFERT,CEREA,99.2,7.0,1.0,1.0,7.0,0.070565
15873,WM,CN,CHEM1,OFFIC,137.36,7.0,1.0,1.0,7.0,0.050961
97000,WM,US,CHEM1,PLAST,145.71,7.0,1.0,1.0,7.0,0.048041
55233,WM,IN,PREC1,MACHI,147.87,7.0,1.0,1.0,7.0,0.047339
66144,WM,KR,NATU1,CHEM1,682.91,7.0,1.0,1.0,7.0,0.01025
99680,WM,US,PFERT,RESEA,107.99,7.0,1.0,1.0,7.0,0.064821
53405,WM,IN,CONST,RADIO,104.45,7.0,1.0,1.0,7.0,0.067018
99677,WM,US,PFERT,REALE,104.18,7.0,1.0,1.0,7.0,0.067191
116577,WM,WF,PFERT,PLANT,102.21,7.0,1.0,1.0,7.0,0.068486
94453,WM,TR,PFERT,PLANT,97.87,7.0,1.0,1.0,7.0,0.071523
18760,WM,CN,RUBBE,FURNI,181.36,7.0,1.0,1.0,7.0,0.038597
50469,WM,ID,CRUDE,GASDI,780.2,7.0,1.0,1.0,7.0,0.008972
11370,WM,BR,PFERT,PLANT,96.55,7.0,1.0,1.0,7.0,0.072501
18995,WM,CN,VEGE1,CHEM1,96.49,7.0,1.0,1.0,7.0,0.072546
50477,WM,ID,CRUDE,MOTOR,851.18,7.0,1.0,1.0,7.0,0.008224
23558,WM,DE,BUSIN,BUSIN,173.39,7.0,1.0,1.0,7.0,0.040371
15853,WM,CN,CHEM1,GLASS,139.18,7.0,1.0,1.0,7.0,0.050295
62516,WM,JP,HEAVY,MOTOR,199.45,7.0,1.0,1.0,7.0,0.035097
52768,WM,IN,ALUM1,BASIC,180.19,7.0,1.0,1.0,7.0,0.038848
14355,WM,CH,FURNI,RECRE,198.44,7.0,1.0,1.0,7.0,0.035275
104247,WM,WA,GASDI,PADDY,232.65,7.0,1.0,1.0,7.0,0.030088
114948,WM,WF,GASDI,CEREA,226.76,7.0,1.0,1.0,7.0,0.03087
102954,WM,WA,CROPS,MEATA,47.78,7.0,1.0,1.0,7.0,0.146505
98434,WM,US,HEAVY,PUBLI,207.73,7.0,1.0,1.0,7.0,0.033698
104187,WM,WA,GASDI,CRUDE,227.75,7.0,1.0,1.0,7.0,0.030735
16480,WM,CN,ETHAN,PREC1,211.35,7.0,1.0,1.0,7.0,0.03312
14271,WM,CH,FURNI,COMPU,216.85,7.0,1.0,1.0,7.0,0.03228
96563,WM,US,BASIC,MOTO1,226.09,7.0,1.0,1.0,7.0,0.030961
54475,WM,IN,LIQUE,TRAN1,222.1,7.0,1.0,1.0,7.0,0.031517
15533,WM,CN,BASIC,CONST,210.44,7.0,1.0,1.0,7.0,0.033264
65450,WM,KR,HEAVY,GASDI,203.67,7.0,1.0,1.0,7.0,0.034369
101825,WM,WA,BASIC,OFFIC,214.07,7.0,1.0,1.0,7.0,0.0327
114376,WM,WF,ELECT,CONST,202.59,7.0,1.0,1.0,7.0,0.034553
116998,WM,WF,PRINT,WHOLE,200.9,7.0,1.0,1.0,7.0,0.034843
7618,WM,BE,PRIVA,HEAVY,63.0,7.0,1.0,1.0,7.0,0.111111
65295,WM,KR,GASDI,LANDT,225.11,7.0,1.0,1.0,7.0,0.031096
18381,WM,CN,PLAST,MOTO1,199.82,7.0,1.0,1.0,7.0,0.035032
122642,WM,ZA,KEROS,MACHI,199.78,7.0,1.0,1.0,7.0,0.035039
98137,WM,US,GASDI,EDUCA,231.32,7.0,1.0,1.0,7.0,0.030261
15564,WM,CN,BASIC,MOTO1,199.6,7.0,1.0,1.0,7.0,0.03507
54411,WM,IN,LIQUE,DISTR,214.71,7.0,1.0,1.0,7.0,0.032602
104172,WM,WA,GASDI,CATTL,217.09,7.0,1.0,1.0,7.0,0.032245
31268,WM,ES,CRUDE,KEROS,753.29,6.0,1.0,1.0,6.0,0.007965
18807,WM,CN,RUBBE,RUBBE,159.35,6.0,1.0,1.0,6.0,0.037653
116981,WM,WF,PRINT,RETA1,196.69,6.0,1.0,1.0,6.0,0.030505
12314,WM,CA,CRUDE,GASDI,770.65,6.0,1.0,1.0,6.0,0.007786
64840,WM,KR,CRUDE,KERO1,774.25,6.0,1.0,1.0,6.0,0.007749
107110,WM,WA,PLAST,LEATH,162.29,6.0,1.0,1.0,6.0,0.036971
115183,WM,WF,HEAVY,CRUDE,163.77,6.0,1.0,1.0,6.0,0.036637
14956,WM,CH,RESEA,CHEM1,164.24,6.0,1.0,1.0,6.0,0.036532
117379,WM,WF,RUBBE,WHOLE,167.35,6.0,1.0,1.0,6.0,0.035853
54282,WM,IN,KEROS,RENTI,167.63,6.0,1.0,1.0,6.0,0.035793
16382,WM,CN,ELECT,MACHI,168.6,6.0,1.0,1.0,6.0,0.035587
108381,WM,WA,RUBBE,SALEM,169.23,6.0,1.0,1.0,6.0,0.035455
96521,WM,US,BASIC,CONST,169.51,6.0,1.0,1.0,6.0,0.035396
5652,WM,BE,CONST,CONST,90.83,6.0,1.0,1.0,6.0,0.066057
104545,WM,WA,HEAVY,MOTOR,170.4,6.0,1.0,1.0,6.0,0.035211
55048,WM,IN,PFERT,SUGAR,90.65,6.0,1.0,1.0,6.0,0.066189
4415,WM,AU,PFERT,WHEAT,91.41,6.0,1.0,1.0,6.0,0.065638
38453,WM,FR,HOTEL,HEALT,154.66,6.0,1.0,1.0,6.0,0.038795
18358,WM,CN,PLAST,CRUDE,157.06,6.0,1.0,1.0,6.0,0.038202
37228,WM,FR,CRUDE,CHEM1,727.51,6.0,1.0,1.0,6.0,0.008247
117562,WM,WF,TEXTI,TEXTI,139.64,6.0,1.0,1.0,6.0,0.042968
53247,WM,IN,CHEM1,RUBBE,131.86,6.0,1.0,1.0,6.0,0.045503
16134,WM,CN,COPP1,MACHI,145.34,6.0,1.0,1.0,6.0,0.041283
107547,WM,WA,PRIVA,MEAT1,48.29,6.0,1.0,1.0,6.0,0.124249
24098,WM,DE,COPP1,COPP1,146.1,6.0,1.0,1.0,6.0,0.041068
97177,WM,US,COMPU,WHOLE,124.99,6.0,1.0,1.0,6.0,0.048004
100263,WM,US,RESEA,EDUCA,148.1,6.0,1.0,1.0,6.0,0.040513
5481,WM,BE,CHEM1,HEALT,120.84,6.0,1.0,1.0,6.0,0.049652
65679,WM,KR,LEAD1,LEAD1,149.03,6.0,1.0,1.0,6.0,0.04026
17819,WM,CN,NATU1,DIST1,651.47,6.0,1.0,1.0,6.0,0.00921
16127,WM,CN,COPP1,FABRI,150.95,6.0,1.0,1.0,6.0,0.039748
97098,WM,US,COMPU,HEALT,114.45,6.0,1.0,1.0,6.0,0.052425
18377,WM,CN,PLAST,LEATH,151.18,6.0,1.0,1.0,6.0,0.039688
97414,WM,US,CRUDE,NATUR,680.01,6.0,1.0,1.0,6.0,0.008823
54284,WM,IN,LEAD1,BASIC,151.8,6.0,1.0,1.0,6.0,0.039526
93688,WM,TR,LEAD1,RADIO,152.68,6.0,1.0,1.0,6.0,0.039298
17305,WM,CN,LEATH,LEATH,153.12,6.0,1.0,1.0,6.0,0.039185
103057,WM,WA,CRUDE,SANDC,691.42,6.0,1.0,1.0,6.0,0.008678
105929,WM,WA,MOTOR,WHOLE,172.59,6.0,1.0,1.0,6.0,0.034764
10450,WM,BR,CRUDE,MOTOR,694.41,6.0,1.0,1.0,6.0,0.00864
106339,WM,WA,NONF1,NONF1,156.21,6.0,1.0,1.0,6.0,0.03841
103088,WM,WA,DAIRY,HOTEL,90.47,6.0,1.0,1.0,6.0,0.06632
53452,WM,IN,COPP1,FABRI,139.06,6.0,1.0,1.0,6.0,0.043147
11397,WM,BR,PFERT,WOODW,88.62,6.0,1.0,1.0,6.0,0.067705
4320,WM,AU,PFERT,BITUM,83.45,6.0,1.0,1.0,6.0,0.071899
113036,WM,WF,BASIC,FABRI,179.45,6.0,1.0,1.0,6.0,0.033435
38129,WM,FR,GASDI,WHOLE,180.29,6.0,1.0,1.0,6.0,0.03328
104129,WM,WA,FURNI,RESEA,180.35,6.0,1.0,1.0,6.0,0.033269
11362,WM,BR,PFERT,NFERT,87.41,6.0,1.0,1.0,6.0,0.068642
104527,WM,WA,HEAVY,KEROS,189.19,6.0,1.0,1.0,6.0,0.031714
94406,WM,TR,PFERT,FOOD5,86.35,6.0,1.0,1.0,6.0,0.069485
109217,WM,WA,VEGE1,VEGE1,85.72,6.0,1.0,1.0,6.0,0.069995
101786,WM,WA,BASIC,FURNI,182.93,6.0,1.0,1.0,6.0,0.032799
104122,WM,WA,FURNI,PUBLI,179.19,6.0,1.0,1.0,6.0,0.033484
62409,WM,JP,GASDI,SEACO,183.5,6.0,1.0,1.0,6.0,0.032698
64339,WM,KR,BASIC,CONST,192.76,6.0,1.0,1.0,6.0,0.031127
116481,WM,WF,PAPER,RETA1,185.03,6.0,1.0,1.0,6.0,0.032427
59388,WM,IT,OILSE,FOOD5,56.25,6.0,1.0,1.0,6.0,0.106667
104271,WM,WA,GASDI,RESEA,187.94,6.0,1.0,1.0,6.0,0.031925
101876,WM,WA,BASIC,WHOLE,191.98,6.0,1.0,1.0,6.0,0.031253
117840,WM,WF,VEGET,93197,58.42,6.0,1.0,1.0,6.0,0.102705
115049,WM,WF,GASDI,WHOLE,179.21,6.0,1.0,1.0,6.0,0.03348
97190,WM,US,CONST,CEREA,87.33,6.0,1.0,1.0,6.0,0.068705
17199,WM,CN,KEROS,PUBLI,178.84,6.0,1.0,1.0,6.0,0.03355
115025,WM,WF,GASDI,RAILW,196.06,6.0,1.0,1.0,6.0,0.030603
104516,WM,WA,HEAVY,FURNI,177.53,6.0,1.0,1.0,6.0,0.033797
105898,WM,WA,MOTOR,PUBLI,176.14,6.0,1.0,1.0,6.0,0.034064
50879,WM,ID,KEROS,AIRTR,178.06,6.0,1.0,1.0,6.0,0.033697
117376,WM,WF,RUBBE,VEGET,176.03,6.0,1.0,1.0,6.0,0.034085
16386,WM,CN,ELECT,MOTO1,178.4,6.0,1.0,1.0,6.0,0.033632
14349,WM,CH,FURNI,PUBLI,175.63,6.0,1.0,1.0,6.0,0.034163
104517,WM,WA,HEAVY,GASDI,176.62,6.0,1.0,1.0,6.0,0.033971
73331,WM,NL,HOTEL,BUSIN,173.28,6.0,1.0,1.0,6.0,0.034626
104266,WM,WA,GASDI,RAWMI,178.98,6.0,1.0,1.0,6.0,0.033523
104210,WM,WA,GASDI,HOTEL,174.6,6.0,1.0,1.0,6.0,0.034364
59742,WM,IT,PRIVA,MEAT4,40.86,5.0,1.0,1.0,5.0,0.122369
61076,WM,JP,ALUM1,FABRI,130.44,5.0,1.0,1.0,5.0,0.038332
66180,WM,KR,NATU1,MOTOR,570.71,5.0,1.0,1.0,5.0,0.008761
106055,WM,WA,NATU1,HEAVY,571.39,5.0,1.0,1.0,5.0,0.008751
74478,WM,NL,RESEA,BUSIN,123.55,5.0,1.0,1.0,5.0,0.040469
117360,WM,WF,RUBBE,RETA1,126.98,5.0,1.0,1.0,5.0,0.039376
97453,WM,US,CRUDE,RUBBE,578.42,5.0,1.0,1.0,5.0,0.008644
101596,WM,WA,ALUM1,MOTO1,126.41,5.0,1.0,1.0,5.0,0.039554
109189,WM,WA,VEGE1,PIGS9,67.76,5.0,1.0,1.0,5.0,0.07379
61685,WM,JP,COPP1,COPP1,124.78,5.0,1.0,1.0,5.0,0.040071
17859,WM,CN,NATU1,MOTOR,564.15,5.0,1.0,1.0,5.0,0.008863
72555,WM,NL,CROPS,WHOLE,36.97,5.0,1.0,1.0,5.0,0.135245
92479,WM,TR,COPP1,CONST,125.43,5.0,1.0,1.0,5.0,0.039863
16237,WM,CN,CRUDE,PARAF,547.72,5.0,1.0,1.0,5.0,0.009129
97685,WM,US,FABRI,FABRI,132.22,5.0,1.0,1.0,5.0,0.037816
113972,WM,WF,CROPS,CATTL,32.51,5.0,1.0,1.0,5.0,0.153799
18353,WM,CN,PLAST,CHEM1,132.2,5.0,1.0,1.0,5.0,0.037821
14359,WM,CH,FURNI,RETA1,137.0,5.0,1.0,1.0,5.0,0.036496
61829,WM,JP,CRUDE,LIQUE,548.56,5.0,1.0,1.0,5.0,0.009115
96356,WM,US,ALUM1,FOUND,135.31,5.0,1.0,1.0,5.0,0.036952
98079,WM,US,FURNI,REALE,135.28,5.0,1.0,1.0,5.0,0.03696
115726,WM,WF,MOTO1,LANDT,135.18,5.0,1.0,1.0,5.0,0.036988
53917,WM,IN,FURNI,CONST,137.17,5.0,1.0,1.0,5.0,0.036451
37581,WM,FR,FABRI,CONST,135.11,5.0,1.0,1.0,5.0,0.037007
102977,WM,WA,CROPS,RAWMI,34.75,5.0,1.0,1.0,5.0,0.143885
38339,WM,FR,HEAVY,GASDI,137.66,5.0,1.0,1.0,5.0,0.036321
8011,WM,BE,RUBBE,CONST,134.92,5.0,1.0,1.0,5.0,0.037059
97399,WM,US,CRUDE,LIQUE,549.64,5.0,1.0,1.0,5.0,0.009097
104479,WM,WA,HEAVY,BASIC,134.79,5.0,1.0,1.0,5.0,0.037095
37262,WM,FR,CRUDE,KEROS,561.67,5.0,1.0,1.0,5.0,0.008902
115230,WM,WF,HEAVY,NONME,134.06,5.0,1.0,1.0,5.0,0.037297
107127,WM,WA,PLAST,NATUR,137.73,5.0,1.0,1.0,5.0,0.036303
107120,WM,WA,PLAST,MEATP,132.65,5.0,1.0,1.0,5.0,0.037693
55559,WM,IN,RUBBE,CONST,136.32,5.0,1.0,1.0,5.0,0.036678
10443,WM,BR,CRUDE,GASDI,594.76,5.0,1.0,1.0,5.0,0.008407
94380,WM,TR,PFERT,CEREA,74.92,5.0,1.0,1.0,5.0,0.066738
11325,WM,BR,PFERT,BUSIN,70.98,5.0,1.0,1.0,5.0,0.070442
97904,WM,US,FOOD5,BEVER,83.02,5.0,1.0,1.0,5.0,0.060226
90384,WM,SI,VEGET,WOODW,44.61,5.0,1.0,1.0,5.0,0.112082
64623,WM,KR,CHEM1,PLAST,103.87,5.0,1.0,1.0,5.0,0.048137
97015,WM,US,CHEM1,RESEA,103.41,5.0,1.0,1.0,5.0,0.048351
96956,WM,US,CHEM1,HEALT,101.4,5.0,1.0,1.0,5.0,0.04931
15851,WM,CN,CHEM1,FURNI,99.64,5.0,1.0,1.0,5.0,0.050181
100207,WM,US,RECRE,RECRE,53.77,5.0,1.0,1.0,5.0,0.092989
55082,WM,IN,PLANT,TEXTI,46.93,5.0,1.0,1.0,5.0,0.106542
59403,WM,IT,OILSE,VEGE1,46.87,5.0,1.0,1.0,5.0,0.106678
109305,WM,WA,VEGET,OFFIC,46.86,5.0,1.0,1.0,5.0,0.106701
16681,WM,CN,FOOD5,PIGS9,94.72,5.0,1.0,1.0,5.0,0.052787
92385,WM,TR,COMPU,FINAN,94.53,5.0,1.0,1.0,5.0,0.052893
53262,WM,IN,CHEM1,WOODW,93.83,5.0,1.0,1.0,5.0,0.053288
31018,WM,ES,CHEM1,PLAST,93.72,5.0,1.0,1.0,5.0,0.05335
36968,WM,FR,COMPU,COMPU,93.69,5.0,1.0,1.0,5.0,0.053367
113677,WM,WF,CHEM1,HEALT,93.64,5.0,1.0,1.0,5.0,0.053396
101120,WM,US,VEGET,FOOD5,46.7,5.0,1.0,1.0,5.0,0.107066
114744,WM,WF,FOOD5,MEAT4,88.54,5.0,1.0,1.0,5.0,0.056472
28942,WM,DK,PRIVA,CRUDE,44.48,5.0,1.0,1.0,5.0,0.11241
16102,WM,CN,COPP1,BASIC,106.85,5.0,1.0,1.0,5.0,0.046795
61830,WM,JP,CRUDE,LUBRI,600.12,5.0,1.0,1.0,5.0,0.008332
107508,WM,WA,PRIVA,EDUCA,44.14,5.0,1.0,1.0,5.0,0.113276
108828,WM,WA,TEXTI,WEARI,120.23,5.0,1.0,1.0,5.0,0.041587
60694,WM,IT,TEXTI,WEARI,120.11,5.0,1.0,1.0,5.0,0.041629
72679,WM,NL,CRUDE,RUBBE,625.5,5.0,1.0,1.0,5.0,0.007994
24258,WM,DE,CRUDE,GASDI,641.95,5.0,1.0,1.0,5.0,0.007789
53548,WM,IN,CRUDE,NONSP,646.46,5.0,1.0,1.0,5.0,0.007734
100999,WM,US,TEXTI,WOODW,118.55,5.0,1.0,1.0,5.0,0.042176
4383,WM,AU,PFERT,PLAST,74.24,5.0,1.0,1.0,5.0,0.067349
101072,WM,US,VEGE1,FOOD5,74.82,5.0,1.0,1.0,5.0,0.066827
7611,WM,BE,PRIVA,CHEM1,42.58,5.0,1.0,1.0,5.0,0.117426
97102,WM,US,COMPU,INSUR,89.59,5.0,1.0,1.0,5.0,0.05581
25936,WM,DE,OILSE,FOOD5,42.96,5.0,1.0,1.0,5.0,0.116387
94410,WM,TR,PFERT,GASDI,75.11,5.0,1.0,1.0,5.0,0.066569
15844,WM,CN,CHEM1,FABRI,109.31,5.0,1.0,1.0,5.0,0.045741
107284,WM,WA,PREC1,CONST,108.36,5.0,1.0,1.0,5.0,0.046142
117884,WM,WF,VEGET,INSUR,47.26,5.0,1.0,1.0,5.0,0.105798
15896,WM,CN,CHEM1,RUBBE,107.47,5.0,1.0,1.0,5.0,0.046525
53177,WM,IN,CHEM1,CHEM1,107.05,5.0,1.0,1.0,5.0,0.046707
117776,WM,WF,VEGE1,HOTEL,63.37,5.0,1.0,1.0,5.0,0.078902
60811,WM,IT,VEGET,FOOD5,48.89,5.0,1.0,1.0,5.0,0.10227
50287,WM,ID,BASIC,FABRI,159.65,5.0,1.0,1.0,5.0,0.031319
65344,WM,KR,GASDI,SEACO,143.09,5.0,1.0,1.0,5.0,0.034943
63227,WM,JP,NATU1,GASDI,511.68,5.0,1.0,1.0,5.0,0.009772
54248,WM,IN,HEAVY,PFERT,143.33,5.0,1.0,1.0,5.0,0.034885
17838,WM,CN,NATU1,GASDI,504.51,5.0,1.0,1.0,5.0,0.009911
102210,WM,WA,CEMEN,CEMEN,165.88,5.0,1.0,1.0,5.0,0.030142
17971,WM,CN,NONME,CONST,144.46,5.0,1.0,1.0,5.0,0.034612
41717,WM,GB,ELECT,AIRTR,144.66,5.0,1.0,1.0,5.0,0.034564
115340,WM,WF,KEROS,COPPE,155.32,5.0,1.0,1.0,5.0,0.032192
116473,WM,WF,PAPER,PUBLI,145.11,5.0,1.0,1.0,5.0,0.034457
117210,WM,WF,RADIO,POSTT,151.58,5.0,1.0,1.0,5.0,0.032986
104200,WM,WA,GASDI,FISHF,161.29,5.0,1.0,1.0,5.0,0.031
106143,WM,WA,NATUR,ELEC2,486.3,5.0,1.0,1.0,5.0,0.010282
14298,WM,CH,FURNI,FURNI,150.94,5.0,1.0,1.0,5.0,0.033126
104587,WM,WA,HEAVY,SEACO,145.69,5.0,1.0,1.0,5.0,0.034319
96813,WM,US,CEMEN,CONST,161.09,5.0,1.0,1.0,5.0,0.031039
104076,WM,WA,FURNI,HEALT,160.68,5.0,1.0,1.0,5.0,0.031118
38358,WM,FR,HEAVY,MOTOR,157.24,5.0,1.0,1.0,5.0,0.031799
116499,WM,WF,PAPER,WHOLE,146.5,5.0,1.0,1.0,5.0,0.03413
116902,WM,WF,PRINT,BUSIN,149.52,5.0,1.0,1.0,5.0,0.03344
107039,WM,WA,PLAST,93197,149.54,5.0,1.0,1.0,5.0,0.033436
64277,WM,KR,ALUM1,MACHI,150.31,5.0,1.0,1.0,5.0,0.033265
91842,WM,TR,BASIC,FABRI,149.71,5.0,1.0,1.0,5.0,0.033398
69787,WM,MT,GASDI,POSTT,153.48,5.0,1.0,1.0,5.0,0.032578
105746,WM,WA,MOTO1,MOTO1,163.37,5.0,1.0,1.0,5.0,0.030605
107096,WM,WA,PLAST,FURNI,143.09,5.0,1.0,1.0,5.0,0.034943
94587,WM,TR,PLAST,RUBBE,141.5,5.0,1.0,1.0,5.0,0.035336
93636,WM,TR,LEAD1,CONST,140.05,5.0,1.0,1.0,5.0,0.035702
116497,WM,WF,PAPER,VEGET,153.87,5.0,1.0,1.0,5.0,0.032495
104272,WM,WA,GASDI,RETA1,170.37,5.0,1.0,1.0,5.0,0.029348
65332,WM,KR,GASDI,RAILW,153.52,5.0,1.0,1.0,5.0,0.032569
69771,WM,MT,GASDI,FINAN,168.12,5.0,1.0,1.0,5.0,0.029741
63115,WM,JP,MOTOR,LANDT,154.01,5.0,1.0,1.0,5.0,0.032465
112866,WM,WF,ALUM1,ALUM1,140.95,5.0,1.0,1.0,5.0,0.035474
102289,WM,WA,CEMEN,REALE,154.16,5.0,1.0,1.0,5.0,0.032434
116471,WM,WF,PAPER,PRINT,141.06,5.0,1.0,1.0,5.0,0.035446
54139,WM,IN,GLASS,CONST,141.34,5.0,1.0,1.0,5.0,0.035376
104186,WM,WA,GASDI,CROPS,149.75,5.0,1.0,1.0,5.0,0.033389
11839,WM,CA,BASIC,BASIC,143.01,5.0,1.0,1.0,5.0,0.034963
18619,WM,CN,RADIO,MACHI,142.95,5.0,1.0,1.0,5.0,0.034977
38040,WM,FR,GASDI,CONST,167.64,5.0,1.0,1.0,5.0,0.029826
54614,WM,IN,MOTOR,LANDT,141.52,5.0,1.0,1.0,5.0,0.035331
114973,WM,WF,GASDI,FURNI,142.04,5.0,1.0,1.0,5.0,0.035201
52865,WM,IN,BASIC,ELECT,155.04,5.0,1.0,1.0,5.0,0.03225
97066,WM,US,COMPU,COMPU,85.72,4.0,1.0,1.0,4.0,0.046664
100490,WM,US,RUBBE,HEALT,102.34,4.0,1.0,1.0,4.0,0.039085
121337,WM,WL,TRANS,PUBLI,102.96,4.0,1.0,1.0,4.0,0.03885
8901,WM,BG,COPP1,COPP1,85.11,4.0,1.0,1.0,4.0,0.046998
91711,WM,TR,ALUM1,FABRI,102.82,4.0,1.0,1.0,4.0,0.038903
101532,WM,WA,ALUM1,BASIC,102.54,4.0,1.0,1.0,4.0,0.039009
72578,WM,NL,CRUDE,CHEM1,454.28,4.0,1.0,1.0,4.0,0.008805
16238,WM,CN,CRUDE,PETRO,470.74,4.0,1.0,1.0,4.0,0.008497
91733,WM,TR,ALUM1,MACHI,103.4,4.0,1.0,1.0,4.0,0.038685
96923,WM,US,CHEM1,CHEM1,85.58,4.0,1.0,1.0,4.0,0.04674
117287,WM,WF,RUBBE,CRUDE,107.81,4.0,1.0,1.0,4.0,0.037102
31267,WM,ES,CRUDE,KERO1,450.69,4.0,1.0,1.0,4.0,0.008875
6713,WM,BE,HOTEL,SUPPO,106.7,4.0,1.0,1.0,4.0,0.037488
60689,WM,IT,TEXTI,TEXTI,101.13,4.0,1.0,1.0,4.0,0.039553
98815,WM,US,LEAD1,BASIC,102.96,4.0,1.0,1.0,4.0,0.03885
74910,WM,NL,TEXTI,TEXTI,84.55,4.0,1.0,1.0,4.0,0.047309
16223,WM,CN,CRUDE,KERO1,479.01,4.0,1.0,1.0,4.0,0.008351
