trade_id,factor_id,level
5136312,902,4.449
5136312,903,1.306
5136313,901,46678.736
5136313,902,2.172
5136313,903,0.638
5136314,901,206645.716
5136314,902,9.616
5136314,903,2.823
5136315,901,403946.493
5136315,902,18.798
5136315,903,5.519
5136316,901,29112.531
5136316,902,1.355
5136316,903,0.398
5136317,901,454213.649
5136317,902,21.137
5136317,903,6.206
5136318,901,56352.569
5136318,902,2.622
5136318,903,0.77
5136319,901,131232.706
5136319,902,6.107
5136319,903,1.793
5136320,901,33012.996
5136320,902,1.536
5136320,903,0.451
5136321,901,75092.611
5136321,902,3.494
5136321,903,1.026
5136322,901,67496.21
5136322,902,3.141
5136322,903,0.922
5136323,901,17472.271
5136323,902,0.813
5136323,903,0.239
5136324,901,176122.832
5136324,902,8.196
5136324,903,2.406
5136325,901,14863.343
5136325,902,0.692
5136325,903,0.203
5136326,901,12706.999
5136326,902,0.591
5136326,903,0.174
5136327,901,9609.061
5136327,902,0.447
5136327,903,0.131
5136328,901,896565376.83
5136328,902,41721.659
5136328,903,12249.542
5136329,901,42736.35
5136329,902,1.989
5136329,903,0.584
5136330,901,67592.26
5136330,902,3.145
5136330,903,0.923
5136331,901,4380429.588
5136331,902,203.843
5136331,903,59.849
5136332,901,870861.142
5136332,902,40.526
5136332,903,11.898
5136333,901,7746245.633
5136333,902,360.471
5136333,903,105.835
5136334,901,73074.223
5136334,902,3.401
5136334,903,0.998
5136335,901,321761.371
5136335,902,14.973
5136335,903,4.396
5136336,901,27826.509
5136336,902,1.295
5136336,903,0.38
5136337,901,37588.389
5136337,902,1.749
5136337,903,0.514
5136338,901,125376.69
5136338,902,5.834
5136338,903,1.713
5136339,901,6789549.81
5136339,902,315.952
5136339,903,92.764
5136340,901,631825.305
5136340,902,29.402
5136340,903,8.632
5136341,901,7388509.759
5136341,902,343.824
5136341,903,100.947
5136342,901,63884.281
5136342,902,2.973
5136342,903,0.873
5136343,901,40346591.663
5136343,902,1877.528
5136343,903,551.245
5136344,901,199319.568
5136344,902,9.275
5136344,903,2.723
5136345,901,720362.994
5136345,902,33.522
5136345,903,9.842
5136346,901,2974953.341
5136346,902,138.439
5136346,903,40.646
5136347,901,12560938.94
5136347,902,584.523
5136347,903,171.617
5136348,901,17958511.052
5136348,902,835.699
5136348,903,245.363
5136349,901,7106961.104
5136349,902,330.722
5136349,903,97.101
5136350,901,356094.21
5136350,902,16.571
5136350,903,4.865
5136351,901,1862666.581
5136351,902,86.679
5136351,903,25.449
5136352,901,6033210.026
5136352,902,280.755
5136352,903,82.43
5136353,901,16145.646
5136353,902,0.846
5136353,903,0.216
5136354,901,54175.366
5136354,902,2.837
5136354,903,0.724
5136355,901,155743.539
5136355,902,8.156
5136355,903,2.081
5136356,901,21994.126
5136356,902,1.152
5136356,903,0.294
5136357,901,2107782.131
5136357,902,110.385
5136357,903,28.167
5136358,901,160016.923
5136358,902,8.38
5136358,903,2.138
5136359,901,562951.704
5136359,902,29.482
5136359,903,7.523
5136360,901,719202.588
5136360,902,37.665
5136360,903,9.611
5136361,901,11069.362
5136361,902,0.58
5136361,903,0.148
5136362,901,42002.439
5136362,902,2.2
5136362,903,0.561
5136363,901,18934.841
5136363,902,0.992
5136363,903,0.253
5136364,901,87746.283
5136364,902,4.595
5136364,903,1.173
5136365,901,34103658.48
5136365,902,1786.02
5136365,903,455.745
5136366,901,3175762.039
5136366,902,166.316
5136366,903,42.439
5136367,901,1046643.162
5136367,902,54.813
5136367,903,13.987
5136368,901,969872.3
5136368,902,50.793
5136368,903,12.961
5136369,901,1304759.456
5136369,902,68.331
5136369,903,17.436
5136370,901,1256608.897
5136370,902,65.809
5136370,903,16.793
5136371,901,3018348.262
5136371,902,158.072
5136371,903,40.336
5136372,901,224750.84
5136372,902,11.77
5136372,903,3.003
5136373,901,111555.148
5136373,902,5.842
5136373,903,1.491
5136374,901,34380.239
5136374,902,1.801
5136374,903,0.459
5136375,901,231617.971
5136375,902,12.13
5136375,903,3.095
5136376,901,58912.714
5136376,902,3.085
5136376,903,0.787
5136377,901,31709.788
5136377,902,1.661
5136377,903,0.424
5136378,901,43912.535
5136378,902,2.3
5136378,903,0.587
5136379,901,30424.432
5136379,902,1.593
5136379,903,0.407
5136380,901,46661.874
5136380,902,2.444
5136380,903,0.624
5136381,901,51320.269
5136381,902,2.688
5136381,903,0.686
5136382,901,42256.475
5136382,902,2.213
5136382,903,0.565
5136383,901,48296.069
5136383,902,2.529
5136383,903,0.645
5136384,901,28671.462
5136384,902,1.502
5136384,903,0.383
5136385,901,56893.931
5136385,902,2.98
5136385,903,0.76
5136386,901,18675.29
5136386,902,0.978
5136386,903,0.25
5136387,901,14357.227
5136387,902,0.752
5136387,903,0.192
5136388,901,86036.649
5136388,902,4.506
5136388,903,1.15
5136389,901,31779.827
5136389,902,1.664
5136389,903,0.425
5136390,901,64179.261
5136390,902,3.361
5136390,903,0.858
5136391,901,17150.888
5136391,902,0.898
5136391,903,0.229
5136392,901,38197.017
5136392,902,2.0
5136392,903,0.51
5136393,901,69744.428
5136393,902,3.653
5136393,903,0.932
5136394,901,56541.16
5136394,902,2.961
5136394,903,0.756
5136395,901,1309082.723
5136395,902,68.557
5136395,903,17.494
5136396,901,6574965.318
5136396,902,344.333
5136396,903,87.865
5136397,901,96682.347
5136397,902,5.063
5136397,903,1.292
5136398,901,32901.731
5136398,902,1.723
5136398,903,0.44
5136399,901,1981324.195
5136399,902,103.763
5136399,903,26.477
5136400,901,23108.528
5136400,902,1.21
5136400,903,0.309
5136401,901,859399.166
5136401,902,45.007
5136401,903,11.485
5136402,901,7438538.911
5136402,902,389.559
5136402,903,99.405
5136403,901,25709.001
5136403,902,1.346
5136403,903,0.344
5136404,901,22991.154
5136404,902,1.204
5136404,903,0.307
5136405,901,10783523.866
5136405,902,564.737
5136405,903,144.106
5136406,901,253033.481
5136406,902,13.251
5136406,903,3.381
5136407,901,488380.254
5136407,902,25.577
5136407,903,6.526
5136408,901,123399.553
5136408,902,6.462
5136408,903,1.649
5136409,901,10506.9
5136409,902,0.55
5136409,903,0.14
5136410,901,36779.084
5136410,902,1.926
5136410,903,0.491
5136411,901,26777.629
5136411,902,1.402
5136411,903,0.358
5136412,901,16324.649
5136412,902,0.855
5136412,903,0.218
5136413,901,39668.059
5136413,902,2.077
5136413,903,0.53
5136414,901,18275.487
5136414,902,0.957
5136414,903,0.244
5136415,901,22697.771
5136415,902,1.189
5136415,903,0.303
5136416,901,283300759.926
5136416,902,14836.554
5136416,903,3785.894
5136417,901,14790.773
5136417,902,0.775
5136417,903,0.198
5136418,901,27310.481
5136418,902,1.43
5136418,903,0.365
5136419,901,512590.837
5136419,902,26.845
5136419,903,6.85
5136420,901,266179.434
5136420,902,13.94
5136420,903,3.557
5136421,901,180994.451
5136421,902,9.479
5136421,903,2.419
5136422,901,39866.634
5136422,902,2.088
5136422,903,0.533
5136423,901,122159.131
5136423,902,6.398
5136423,903,1.632
5136424,901,11378.692
5136424,902,0.596
5136424,903,0.152
5136425,901,11936.839
5136425,902,0.625
5136425,903,0.16
5136426,901,31069.78
5136426,902,1.627
5136426,903,0.415
5136427,901,130211.383
5136427,902,6.819
5136427,903,1.74
5136428,901,9618570.288
5136428,902,503.728
5136428,903,128.538
5136429,901,28434.635
5136429,902,1.489
5136429,903,0.38
5136430,901,33920253.04
5136430,902,1776.415
5136430,903,453.294
5136431,901,84972.337
5136431,902,4.45
5136431,903,1.136
5136432,901,365061.727
5136432,902,19.118
5136432,903,4.879
5136433,901,234609.36
5136433,902,12.287
5136433,903,3.135
5136434,901,121773.081
5136434,902,6.377
5136434,903,1.627
5136435,901,29825013.347
5136435,902,1561.946
5136435,903,398.567
5136436,901,8487819.693
5136436,902,444.51
5136436,903,113.427
5136437,901,28171.542
5136437,902,1.475
5136437,903,0.376
5136438,901,1876967.27
5136438,902,98.297
5136438,903,25.083
5136439,901,48067.162
5136439,902,2.517
5136439,903,0.642
5136440,901,16036.537
5136440,902,0.661
5136440,903,0.12
5136441,901,30487.292
5136441,902,1.257
5136441,903,0.228
5136442,901,8085.398
5136442,902,0.333
5136442,903,0.06
5136443,901,36280.694
5136443,902,1.496
5136443,903,0.271
5136444,901,53537.666
5136444,902,2.208
5136444,903,0.4
5136445,901,333657.348
5136445,902,13.762
5136445,903,2.491
5136446,901,52637.493
5136446,902,2.171
5136446,903,0.393
5136447,901,791717.951
5136447,902,32.654
5136447,903,5.911
5136448,901,8211.637
5136448,902,0.339
5136448,903,0.061
5136449,901,143311.828
5136449,902,5.911
5136449,903,1.07
5136450,901,529656.495
5136450,902,21.846
5136450,903,3.954
5136451,901,239456.462
5136451,902,9.876
5136451,903,1.788
5136452,901,253665.915
5136452,902,10.462
5136452,903,1.894
5136453,901,46812.408
5136453,902,1.931
5136453,903,0.349
5136454,901,127255.098
5136454,902,5.249
5136454,903,0.95
5136455,901,423912.085
5136455,902,17.484
5136455,903,3.165
5136456,901,254089371.86
5136456,902,10479.939
5136456,903,1896.904
5136457,901,27013371.028
5136457,902,1114.169
5136457,903,201.668
5136458,901,8982838.891
5136458,902,370.498
5136458,903,67.061
5136459,901,778858.189
5136459,902,32.124
5136459,903,5.815
5136460,901,300895.082
5136460,902,12.41
5136460,903,2.246
5136461,901,366322.172
5136461,902,15.109
5136461,903,2.735
5136462,901,389852.973
5136462,902,16.08
5136462,903,2.91
5136463,901,975440.96
5136463,902,40.232
5136463,903,7.282
5136464,901,857134.801
5136464,902,35.353
5136464,903,6.399
5136465,901,6158829.587
5136465,902,254.021
5136465,903,45.979
5136466,901,7680.387
5136466,902,0.317
5136466,903,0.057
5136467,901,281668.581
5136467,902,11.617
5136467,903,2.103
5136468,901,156909.595
5136468,902,6.472
5136468,903,1.171
5136469,901,2502477.903
5136469,902,103.215
5136469,903,18.682
5136470,901,361691.213
5136470,902,14.918
5136470,903,2.7
5136471,901,87788.584
5136471,902,3.621
5136471,903,0.655
5136472,901,42849.93
5136472,902,1.767
5136472,903,0.32
5136473,901,431630.791
5136473,902,17.803
5136473,903,3.222
5136474,901,90543.274
5136474,902,3.734
5136474,903,0.676
5136475,901,40709.048
5136475,902,1.679
5136475,903,0.304
5136476,901,708582.819
5136476,902,29.226
5136476,903,5.29
5136477,901,29913.582
5136477,902,1.234
5136477,903,0.223
5136478,901,177677.625
5136478,902,7.328
5136478,903,1.326
5136479,901,809239.447
5136479,902,33.377
5136479,903,6.041
5136480,901,121234.626
5136480,902,5.0
5136480,903,0.905
5136481,901,2001410.115
5136481,902,82.548
5136481,903,14.942
5136482,901,34088.587
5136482,902,1.406
5136482,903,0.254
5136483,901,243431.173
5136483,902,10.04
5136483,903,1.817
5136484,901,608110.757
5136484,902,25.082
5136484,903,4.54
5136485,901,8750.287
5136485,902,0.361
5136485,903,0.065
5136486,901,149881.154
5136486,902,6.182
5136486,903,1.119
5136487,901,112660.284
5136487,902,4.647
5136487,903,0.841
5136488,901,639146.232
5136488,902,26.362
5136488,903,4.772
5136489,901,258571.183
5136489,902,10.665
5136489,903,1.93
5136490,901,7382.796
5136490,902,0.305
5136490,903,0.055
5136491,901,593401.427
5136491,902,24.475
5136491,903,4.43
5136492,901,79185.921
5136492,902,3.266
5136492,903,0.591
5136493,901,19145.022
5136493,902,0.79
5136493,903,0.143
5136494,901,21004.618
5136494,902,0.866
5136494,903,0.157
5136495,901,381781.008
5136495,902,15.747
5136495,903,2.85
5136496,901,806004.802
5136496,902,33.244
5136496,903,6.017
5136497,901,406132.369
5136497,902,16.751
5136497,903,3.032
5136498,901,2153729.195
5136498,902,88.831
5136498,903,16.079
5136499,901,17424.009
5136499,902,0.719
5136499,903,0.13
5136500,901,774669.111
5136500,902,31.951
5136500,903,5.783
5136501,901,1367630.385
5136501,902,56.408
5136501,903,10.21
5136502,901,628869.185
5136502,902,25.938
5136502,903,4.695
5136503,901,100176.413
5136503,902,4.132
5136503,903,0.748
5136504,901,9213483.7
5136504,902,380.011
5136504,903,68.783
5136505,901,3074439.635
5136505,902,126.806
5136505,903,22.952
5136506,901,7986470.18
5136506,902,329.403
5136506,903,59.623
5136507,901,1226065.942
5136507,902,50.569
5136507,903,9.153
5136508,901,3053994.909
5136508,902,125.962
5136508,903,22.8
5136509,901,10336.742
5136509,902,0.426
5136509,903,0.077
5136510,901,7125863.176
5136510,902,293.907
5136510,903,53.198
5136511,901,3557237.736
5136511,902,146.719
5136511,903,26.557
5136512,901,17172952.393
5136512,902,708.3
5136512,903,128.205
5136513,901,124987813.108
5136513,902,5155.134
5136513,903,933.097
5136514,901,4238044.143
5136514,902,174.799
5136514,903,31.639
5136515,901,8602635.301
5136515,902,354.816
5136515,903,64.223
5136516,901,1630958.427
5136516,902,67.269
5136516,903,12.176
5136517,901,809809.298
5136517,902,33.401
5136517,903,6.046
5136518,901,43169097.525
5136518,902,1780.513
5136518,903,322.279
5136519,901,6583887.679
5136519,902,271.553
5136519,903,49.152
5136520,901,14948059.762
5136520,902,616.534
5136520,903,111.595
5136521,901,7299.223
5136521,902,0.301
5136521,903,0.054
5136522,901,156495.097
5136522,902,6.455
5136522,903,1.168
5136523,901,438440.141
5136523,902,18.084
5136523,903,3.273
5136524,901,18441.551
5136524,902,0.761
5136524,903,0.138
5136525,901,7898.945
5136525,902,0.326
5136525,903,0.059
5136526,901,2070653.001
5136526,902,85.404
5136526,903,15.458
5136527,901,13231.36
5136527,902,0.546
5136527,903,0.099
5136528,901,16809.272
5136528,902,0.693
5136528,903,0.125
5136529,901,578112596.582
5136529,902,23844.307
5136529,903,4315.9
5136530,901,5734763.988
5136530,902,236.531
5136530,903,42.813
5136531,901,128056.991
5136531,902,5.282
5136531,903,0.956
5136532,901,34143248.705
5136532,902,1408.241
5136532,903,254.896
5136533,901,12838075.866
5136533,902,529.508
5136533,903,95.843
5136534,901,680950.146
5136534,902,28.086
5136534,903,5.084
5136535,901,2017982.631
5136535,902,83.232
5136535,903,15.065
5136536,901,1248219.172
5136536,902,51.483
5136536,903,9.319
5136537,901,44787.294
5136537,902,1.847
5136537,903,0.334
5136538,901,277679.217
5136538,902,11.453
5136538,903,2.073
5136539,901,18212.297
5136539,902,0.751
5136539,903,0.136
5136540,901,106960.616
5136540,902,4.412
5136540,903,0.799
5136541,901,9831337.775
5136541,902,405.494
5136541,903,73.396
5136542,901,6332454.613
5136542,902,261.183
5136542,903,47.275
5136543,901,1412854.081
5136543,902,58.273
5136543,903,10.548
5136544,901,4895177.176
5136544,902,201.902
5136544,903,36.545
5136545,901,758055.072
5136545,902,31.266
5136545,903,5.659
5136546,901,17640036.285
5136546,902,727.565
5136546,903,131.692
5136547,901,1111384.292
5136547,902,45.839
5136547,903,8.297
5136548,901,575246.013
5136548,902,23.726
5136548,903,4.294
5136549,901,4216661.301
5136549,902,173.917
5136549,903,31.479
5136550,901,5842465.239
5136550,902,240.973
5136550,903,43.617
5136551,901,14356492.887
5136551,902,592.135
5136551,903,107.178
5136552,901,4657583.635
5136552,902,192.102
5136552,903,34.771
5136553,901,502067.573
5136553,902,20.708
5136553,903,3.748
5136554,901,1617153.459
5136554,902,66.7
5136554,903,12.073
5136555,901,6383998.483
5136555,902,263.309
5136555,903,47.66
5136556,901,72537.366
5136556,902,4.734
5136556,903,1.399
5136557,901,40496.666
5136557,902,2.643
5136557,903,0.781
5136558,901,739200.735
5136558,902,48.238
5136558,903,14.253
5136559,901,9963655.692
5136559,902,650.198
5136559,903,192.115
5136560,901,57391.905
5136560,902,3.745
5136560,903,1.107
5136561,901,9040.667
5136561,902,0.59
5136561,903,0.174
5136562,901,1124725.077
5136562,902,73.396
5136562,903,21.686
5136563,901,175136.038
5136563,902,11.429
5136563,903,3.377
5136564,901,29600.899
5136564,902,1.932
5136564,903,0.571
5136565,901,33209.925
5136565,902,2.167
5136565,903,0.64
5136566,901,1992777.805
5136566,902,130.043
5136566,903,38.424
5136567,901,21206.812
5136567,902,1.384
5136567,903,0.409
5136568,901,594460.623
5136568,902,38.793
5136568,903,11.462
5136569,901,7931.255
5136569,902,0.518
5136569,903,0.153
5136570,901,54316.104
5136570,902,3.545
5136570,903,1.047
5136571,901,77924.374
5136571,902,5.085
5136571,903,1.503
5136572,901,1529679.016
5136572,902,99.822
5136572,903,29.495
5136573,901,419657.682
5136573,902,27.386
5136573,903,8.092
5136574,901,139235.233
5136574,902,9.086
5136574,903,2.685
5136575,901,32632.525
5136575,902,2.13
5136575,903,0.629
5136576,901,9435.803
5136576,902,0.616
5136576,903,0.182
5136577,901,1214860.479
5136577,902,79.278
5136577,903,23.424
5136578,901,1574026.388
5136578,902,102.716
5136578,903,30.35
5136579,901,39611.259
5136579,902,2.585
5136579,903,0.764
5136580,901,8486.851
5136580,902,0.554
5136580,903,0.164
5136581,901,273758.125
5136581,902,17.865
5136581,903,5.278
5136582,901,188738.755
5136582,902,12.317
5136582,903,3.639
5136583,901,842934.977
5136583,902,55.007
5136583,903,16.253
5136584,901,5815550.792
5136584,902,379.505
5136584,903,112.133
5136585,901,168885.11
5136585,902,11.021
5136585,903,3.256
5136586,901,77251.774
5136586,902,5.041
5136586,903,1.49
5136587,901,7819.201
5136587,902,0.51
5136587,903,0.151
5136588,901,29586.083
5136588,902,1.931
5136588,903,0.57
5136589,901,702069.7
5136589,902,45.815
5136589,903,13.537
5136590,901,134037.561
5136590,902,8.747
5136590,903,2.584
5136591,901,49650.851
5136591,902,3.24
5136591,903,0.957
5136592,901,15544.806
5136592,902,1.014
5136592,903,0.3
5136593,901,292508.37
5136593,902,19.088
5136593,903,5.64
5136594,901,2139147.19
5136594,902,139.594
5136594,903,41.246
5136595,901,78684.716
5136595,902,5.135
5136595,903,1.517
5136596,901,546906.073
5136596,902,35.689
5136596,903,10.545
5136597,901,18288.867
5136597,902,1.193
5136597,903,0.353
5136598,901,100485.462
5136598,902,6.557
5136598,903,1.938
5136599,901,340365.619
5136599,902,22.211
5136599,903,6.563
5136600,901,135116.001
5136600,902,8.817
5136600,903,2.605
5136601,901,102447.797
5136601,902,6.685
5136601,903,1.975
5136602,901,286970.496
5136602,902,18.727
5136602,903,5.533
5136603,901,113309.288
5136603,902,7.394
5136603,903,2.185
5136604,901,344842.365
5136604,902,22.503
5136604,903,6.649
5136605,901,72182.222
5136605,902,4.71
5136605,903,1.392
5136606,901,106159.021
5136606,902,6.928
5136606,903,2.047
5136607,901,135852.985
5136607,902,8.865
5136607,903,2.619
5136608,901,453853.298
5136608,902,29.617
5136608,903,8.751
5136609,901,1639754.895
5136609,902,107.005
5136609,903,31.617
5136610,901,8289913.187
5136610,902,540.975
5136610,903,159.843
5136611,901,179259.965
5136611,902,11.698
5136611,903,3.456
5136612,901,240488.661
5136612,902,15.694
5136612,903,4.637
5136613,901,43581.073
5136613,902,2.844
5136613,903,0.84
5136614,901,60832.471
5136614,902,3.97
5136614,903,1.173
5136615,901,262598.649
5136615,902,17.136
5136615,903,5.063
5136616,901,570294.43
5136616,902,37.216
5136616,903,10.996
5136617,901,25289.592
5136617,902,1.65
5136617,903,0.488
5136618,901,2677956.823
5136618,902,174.755
5136618,903,51.635
5136619,901,7898.283
5136619,902,0.515
5136619,903,0.152
5136620,901,43228.752
5136620,902,2.821
5136620,903,0.834
5136621,901,17291.796
5136621,902,1.128
5136621,903,0.333
5136622,901,154312.53
5136622,902,10.07
5136622,903,2.975
5136623,901,1567358.401
5136623,902,102.281
5136623,903,30.221
5136624,901,165245.385
5136624,902,10.783
5136624,903,3.186
5136625,901,355425.599
5136625,902,23.194
5136625,903,6.853
5136626,901,72176.524
5136626,902,4.71
5136626,903,1.392
5136627,901,30027.139
5136627,902,1.959
5136627,903,0.579
5136628,901,36324.229
5136628,902,2.37
5136628,903,0.7
5136629,901,36046.728
5136629,902,2.352
5136629,903,0.695
5136630,901,285367.263
5136630,902,18.622
5136630,903,5.502
5136631,901,663681.658
5136631,902,43.31
5136631,903,12.797
5136632,901,321336.629
5136632,902,20.969
5136632,903,6.196
5136633,901,215081.825
5136633,902,14.036
5136633,903,4.147
5136634,901,83878.261
5136634,902,5.474
5136634,903,1.617
5136635,901,411710.604
5136635,902,26.867
5136635,903,7.938
5136636,901,70056.205
5136636,902,4.572
5136636,903,1.351
5136637,901,888534.485
5136637,902,57.983
5136637,903,17.132
5136638,901,462075.711
5136638,902,30.154
5136638,903,8.91
5136639,901,122360.169
5136639,902,7.985
5136639,903,2.359
5136640,901,570867.512
5136640,902,37.253
5136640,903,11.007
5136641,901,326215.02
5136641,902,21.288
5136641,903,6.29
5136642,901,1159201.787
5136642,902,75.646
5136642,903,22.351
5136643,901,266341.05
5136643,902,17.381
5136643,903,5.135
5136644,901,135829.206
5136644,902,8.864
5136644,903,2.619
5136645,901,21048.889
5136645,902,1.374
5136645,903,0.406
5136646,901,107816.145
5136646,902,7.036
5136646,903,2.079
5136647,901,232828.64
5136647,902,15.194
5136647,903,4.489
5136648,901,1754972.257
5136648,902,114.524
5136648,903,33.839
5136649,901,2501279.413
5136649,902,163.226
5136649,903,48.229
5136650,901,19859.439
5136650,902,1.296
5136650,903,0.383
5136651,901,104569.229
5136651,902,6.824
5136651,903,2.016
5136652,901,91968.903
5136652,902,6.002
5136652,903,1.773
5136653,901,263190.348
5136653,902,17.175
5136653,903,5.075
5136654,901,3810103.921
5136654,902,248.636
5136654,903,73.465
5136655,901,4561457.342
5136655,902,297.667
5136655,903,87.952
5136656,901,1521865.471
5136656,902,99.312
5136656,903,29.344
5136657,901,101270.313
5136657,902,6.609
5136657,903,1.953
5136658,901,22897.538
5136658,902,1.494
5136658,903,0.442
5136659,901,431453.008
5136659,902,28.155
5136659,903,8.319
5136660,901,6068269.076
5136660,902,395.997
5136660,903,117.006
5136661,901,11843646.063
5136661,902,772.881
5136661,903,228.364
5136662,901,169074.324
5136662,902,11.033
5136662,903,3.26
5136663,901,17900.407
5136663,902,0.894
5136663,903,0.258
5136664,901,27719.293
5136664,902,1.384
5136664,903,0.4
5136665,901,194801.957
5136665,902,9.726
5136665,903,2.808
5136666,901,194244.207
5136666,902,9.698
5136666,903,2.8
5136667,901,29361.559
5136667,902,1.466
5136667,903,0.423
5136668,901,265996.941
5136668,902,13.281
5136668,903,3.835
5136669,901,9181787.909
5136669,902,458.438
5136669,903,132.367
5136670,901,42277.378
5136670,902,2.111
5136670,903,0.609
5136671,901,487615.441
5136671,902,24.346
5136671,903,7.03
5136672,901,238667.562
5136672,902,11.916
5136672,903,3.441
5136673,901,84691.929
5136673,902,4.229
5136673,903,1.221
5136674,901,46792.051
5136674,902,2.336
5136674,903,0.675
5136675,901,677390.648
5136675,902,33.821
5136675,903,9.765
5136676,901,22212518.127
5136676,902,1109.051
5136676,903,320.222
5136677,901,530100.332
5136677,902,26.467
5136677,903,7.642
5136678,901,15889.181
5136678,902,0.793
5136678,903,0.229
5136679,901,1915526.871
5136679,902,95.64
5136679,903,27.615
5136680,901,1762286.334
5136680,902,87.989
5136680,903,25.406
5136681,901,25681494.574
5136681,902,1282.253
5136681,903,370.232
5136682,901,2283295.068
5136682,902,114.003
5136682,903,32.917
5136683,901,2202233.644
5136683,902,109.955
5136683,903,31.748
5136684,901,810823.435
5136684,902,40.484
5136684,903,11.689
5136685,901,1097563.021
5136685,902,54.8
5136685,903,15.823
5136686,901,482835.333
5136686,902,24.108
5136686,903,6.961
5136687,901,1314688.074
5136687,902,65.641
5136687,903,18.953
5136688,901,1072980.265
5136688,902,53.573
5136688,903,15.468
5136689,901,108971.977
5136689,902,5.441
5136689,903,1.571
5136690,901,64135.174
5136690,902,3.202
5136690,903,0.925
5136691,901,1045510.701
5136691,902,52.201
5136691,903,15.072
5136692,901,369229.996
5136692,902,18.435
5136692,903,5.323
5136693,901,1687223.906
5136693,902,84.242
5136693,903,24.324
5136694,901,250087.313
5136694,902,12.487
5136694,903,3.605
5136695,901,116175.513
5136695,902,5.801
5136695,903,1.675
5136696,901,239634.59
5136696,902,11.965
5136696,903,3.455
5136697,901,106744.388
5136697,902,5.33
5136697,903,1.539
5136698,901,222467.784
5136698,902,11.108
5136698,903,3.207
5136699,901,456746.03
5136699,902,22.805
5136699,903,6.585
5136700,901,21206.647
5136700,902,1.059
5136700,903,0.306
5136701,901,223465.955
5136701,902,11.157
5136701,903,3.222
5136702,901,3743907.775
5136702,902,186.93
5136702,903,53.973
5136703,901,31668.596
5136703,902,1.581
5136703,903,0.457
5136704,901,34424.374
5136704,902,1.719
5136704,903,0.496
5136705,901,26269.98
5136705,902,1.312
5136705,903,0.379
5136706,901,106529.096
5136706,902,5.319
5136706,903,1.536
5136707,901,78108.693
5136707,902,3.9
5136707,903,1.126
5136708,901,34416.089
5136708,902,1.718
5136708,903,0.496
5136709,901,72544.001
5136709,902,3.622
5136709,903,1.046
5136710,901,31475.852
5136710,902,1.572
5136710,903,0.454
5136711,901,80921.026
5136711,902,4.04
5136711,903,1.167
5136712,901,30067.513
5136712,902,1.501
5136712,903,0.433
5136713,901,35324.316
5136713,902,1.764
5136713,903,0.509
5136714,901,92045.054
5136714,902,4.596
5136714,903,1.327
5136715,901,1268233.253
5136715,902,63.322
5136715,903,18.283
5136716,901,709006.026
5136716,902,35.4
5136716,903,10.221
5136717,901,2378641.569
5136717,902,118.763
5136717,903,34.291
5136718,901,12006057.74
5136718,902,599.451
5136718,903,173.083
5136719,901,57705.02
5136719,902,2.881
5136719,903,0.832
5136720,901,626866.402
5136720,902,31.299
5136720,903,9.037
5136721,901,3126743.211
5136721,902,156.115
5136721,903,45.076
5136722,901,53549.099
5136722,902,2.674
5136722,903,0.772
5136723,901,255164.132
5136723,902,12.74
5136723,903,3.679
5136724,901,304322.689
5136724,902,15.195
5136724,903,4.387
5136725,901,228112.593
5136725,902,11.389
5136725,903,3.289
5136726,901,3086642.295
5136726,902,154.113
5136726,903,44.498
5136727,901,212092960.279
5136727,902,10589.606
5136727,903,3057.593
5136728,901,28681.428
5136728,902,1.432
5136728,903,0.413
5136729,901,147512.91
5136729,902,7.365
5136729,903,2.127
5136730,901,363790.592
5136730,902,18.164
5136730,903,5.245
5136731,901,39987666.389
5136731,902,1996.547
5136731,903,576.474
5136732,901,86204928.358
5136732,902,4304.132
5136732,903,1242.755
5136733,901,8249561.114
5136733,902,411.893
5136733,903,118.928
5136734,901,2452377.178
5136734,902,122.445
5136734,903,35.354
5136735,901,1786285.508
5136735,902,89.188
5136735,903,25.752
5136736,901,21820949.062
5136736,902,1089.5
5136736,903,314.577
5136737,901,3212167.39
5136737,902,160.381
5136737,903,46.308
5136738,901,36431758.159
5136738,902,1819.004
5136738,903,525.211
5136739,901,147004.787
5136739,902,7.34
5136739,903,2.119
5136740,901,50929.57
5136740,902,2.543
5136740,903,0.734
5136741,901,30146.187
5136741,902,1.505
5136741,903,0.435
5136742,901,22316.814
5136742,902,1.114
5136742,903,0.322
5136743,901,62743.86
5136743,902,3.133
5136743,903,0.905
5136744,901,81331.852
5136744,902,4.061
5136744,903,1.173
5136745,901,76496524.342
5136745,902,3819.401
5136745,903,1102.796
5136746,901,219968.504
5136746,902,10.983
5136746,903,3.171
5136747,901,236643.746
5136747,902,11.815
5136747,903,3.412
5136748,901,1506047.596
5136748,902,75.196
5136748,903,21.712
5136749,901,557085.84
5136749,902,27.815
5136749,903,8.031
5136750,901,308589.763
5136750,902,15.408
5136750,903,4.449
5136751,901,57244.139
5136751,902,2.858
5136751,903,0.825
5136752,901,120304.091
5136752,902,6.007
5136752,903,1.734
5136753,901,41037.134
5136753,902,2.049
5136753,903,0.592
5136754,901,97381.474
5136754,902,4.862
5136754,903,1.404
5136755,901,191625.251
5136755,902,9.568
5136755,903,2.763
5136756,901,18337.145
5136756,902,0.916
5136756,903,0.264
5136757,901,10901314.105
5136757,902,544.293
5136757,903,157.156
5136758,901,217708.497
5136758,902,10.87
