trade_id,region1,region2,industry1,industry2,amount
5131802,WM,WE,CONST,ANIMA,0.06
5131803,WM,WE,CONST,RAWMI,0.03
5131804,WM,WE,CONST,FORES,0.03
5131805,WM,WE,CONST,FISHF,1.10
5131806,WM,WE,CONST,COKIN,0.03
5131807,WM,WE,CONST,BITUM,1.30
5131808,WM,WE,CONST,LIGNI,0.06
5131809,WM,WE,CONST,BKBPE,0.02
5131810,WM,WE,CONST,PEAT2,0.03
5131811,WM,WE,CONST,CRUDE,6.13
5131812,WM,WE,CONST,NATUR,4.07
5131813,WM,WE,CONST,NATU1,0.15
5131814,WM,WE,CONST,COPPE,0.11
5131815,WM,WE,CONST,ALUMI,0.01
5131816,WM,WE,CONST,PRECI,0.05
5131817,WM,WE,CONST,LEADZ,0.02
5131818,WM,WE,CONST,NONFE,0.03
5131819,WM,WE,CONST,STONE,0.02
5131820,WM,WE,CONST,SANDC,0.07
5131821,WM,WE,CONST,CHEMI,0.09
5131822,WM,WE,CONST,MEAT1,0.01
5131823,WM,WE,CONST,MEAT4,0.01
5131824,WM,WE,CONST,VEGE1,0.30
5131825,WM,WE,CONST,DAIRY,0.01
5131826,WM,WE,CONST,PROCE,0.01
5131827,WM,WE,CONST,SUGA1,0.61
5131828,WM,WE,CONST,FOOD5,0.28
5131829,WM,WE,CONST,BEVER,0.50
5131830,WM,WE,CONST,FISH5,0.34
5131831,WM,WE,CONST,TOBAC,0.28
5131832,WM,WE,CONST,TEXTI,0.62
5131833,WM,WE,CONST,WEARI,2.14
5131834,WM,WE,CONST,LEATH,0.86
5131835,WM,WE,CONST,WOODW,0.61
5131836,WM,WE,CONST,PAPER,0.77
5131837,WM,WE,CONST,PRINT,1.16
5131838,WM,WE,CONST,COKEO,0.05
5131839,WM,WE,CONST,MOTOR,0.23
5131840,WM,WE,CONST,KEROS,0.19
5131841,WM,WE,CONST,GASDI,0.33
5131842,WM,WE,CONST,HEAVY,0.09
5131843,WM,WE,CONST,LIQUE,0.07
5131844,WM,WE,CONST,BITU1,0.02
5131845,WM,WE,CONST,NONSP,0.02
5131846,WM,WE,CONST,NFERT,0.06
5131847,WM,WE,CONST,PFERT,1.86
5131848,WM,WE,CONST,CHEM1,0.47
5131849,WM,WE,CONST,BIOGA,0.03
5131850,WM,WE,CONST,RUBBE,0.03
5131851,WM,WE,CONST,GLASS,0.52
5131852,WM,WE,CONST,CERAM,0.32
5131853,WM,WE,CONST,BRICK,0.14
5131854,WM,WE,CONST,CEMEN,0.67
5131855,WM,WE,CONST,NONME,0.55
5131856,WM,WE,CONST,BASIC,1.48
5131857,WM,WE,CONST,PREC1,0.23
5131858,WM,WE,CONST,ALUM1,0.84
5131859,WM,WE,CONST,LEAD1,0.09
5131860,WM,WE,CONST,COPP1,0.51
5131861,WM,WE,CONST,NONF1,0.48
5131862,WM,WE,CONST,FOUND,0.26
5131863,WM,WE,CONST,FABRI,0.31
5131864,WM,WE,CONST,OFFIC,0.81
5131865,WM,WE,CONST,ELECT,0.10
5131866,WM,WE,CONST,RADIO,0.17
5131867,WM,WE,CONST,MEDIC,0.05
5131868,WM,WE,CONST,TRANS,0.02
5131869,WM,WE,CONST,FURNI,0.57
5131870,WM,WE,CONST,ELEC1,0.04
5131871,WM,WE,CONST,ELEC3,0.86
5131872,WM,WE,CONST,ELEC4,0.36
5131873,WM,WE,CONST,TRAN1,0.44
5131874,WM,WE,CONST,DISTR,1.58
5131875,WM,WE,CONST,BLAST,0.03
5131876,WM,WE,CONST,STEAM,0.02
5131877,WM,WE,CONST,CONST,49.12
5131878,WM,WE,CONST,SALEM,1.75
5131879,WM,WE,CONST,RETAI,0.58
5131880,WM,WE,CONST,WHOLE,4.16
5131881,WM,WE,CONST,RETA1,5.47
5131882,WM,WE,CONST,HOTEL,2.56
5131883,WM,WE,CONST,RAILW,1.51
5131884,WM,WE,CONST,LANDT,1.06
5131885,WM,WE,CONST,TRAN2,0.22
5131886,WM,WE,CONST,SEACO,0.01
5131887,WM,WE,CONST,INLAN,0.20
5131888,WM,WE,CONST,AIRTR,0.45
5131889,WM,WE,CONST,SUPPO,2.72
5131890,WM,WE,CONST,POSTT,7.37
5131891,WM,WE,CONST,FINAN,2.42
5131892,WM,WE,CONST,INSUR,2.18
5131893,WM,WE,CONST,AUXIL,1.30
5131894,WM,WE,CONST,REALE,31.33
5131895,WM,WE,CONST,COMPU,1.40
5131896,WM,WE,CONST,RESEA,4.77
5131897,WM,WE,CONST,BUSIN,2.00
5131898,WM,WE,CONST,PUBLI,12.76
5131899,WM,WE,CONST,EDUCA,7.22
5131900,WM,WE,CONST,HEALT,4.75
5131901,WM,WE,CONST,MEMBE,0.40
5131902,WM,WE,CONST,RECRE,1.11
5131903,WM,WE,CONST,93197,3.78
5131904,WM,WE,CONST,PRIVA,0.65
5131905,WM,WE,SALEM,VEGET,0.02
5131906,WM,WE,SALEM,CRUDE,0.03
5131907,WM,WE,SALEM,NATUR,0.03
5131908,WM,WE,SALEM,WEARI,0.01
5131909,WM,WE,SALEM,CONST,0.04
5131910,WM,WE,SALEM,SALEM,0.05
5131911,WM,WE,SALEM,WHOLE,0.04
5131912,WM,WE,SALEM,RETA1,0.04
5131913,WM,WE,SALEM,HOTEL,0.01
5131914,WM,WE,SALEM,LANDT,0.12
5131915,WM,WE,SALEM,SUPPO,0.03
5131916,WM,WE,SALEM,POSTT,0.03
5131917,WM,WE,SALEM,FINAN,0.01
5131918,WM,WE,SALEM,INSUR,0.01
5131919,WM,WE,SALEM,REALE,0.04
5131920,WM,WE,SALEM,RESEA,0.01
5131921,WM,WE,SALEM,BUSIN,0.01
5131922,WM,WE,SALEM,PUBLI,0.05
5131923,WM,WE,SALEM,EDUCA,0.03
5131924,WM,WE,SALEM,HEALT,0.03
5131925,WM,WE,SALEM,93197,0.02
5131926,WM,WE,RETAI,CRUDE,0.02
5131927,WM,WE,RETAI,WEARI,0.03
5131928,WM,WE,RETAI,REALE,0.06
5131929,WM,WE,WHOLE,CEREA,0.01
5131930,WM,WE,WHOLE,VEGET,0.03
5131931,WM,WE,WHOLE,CATTL,0.01
5131932,WM,WE,WHOLE,POULT,0.02
5131933,WM,WE,WHOLE,RAWMI,0.03
5131934,WM,WE,WHOLE,BITUM,0.03
5131935,WM,WE,WHOLE,CRUDE,0.02
5131936,WM,WE,WHOLE,NATUR,0.04
5131937,WM,WE,WHOLE,MEATP,0.03
5131938,WM,WE,WHOLE,MEAT1,0.02
5131939,WM,WE,WHOLE,MEAT4,0.01
5131940,WM,WE,WHOLE,VEGE1,0.01
5131941,WM,WE,WHOLE,DAIRY,0.02
5131942,WM,WE,WHOLE,FOOD5,0.06
5131943,WM,WE,WHOLE,BEVER,0.03
5131944,WM,WE,WHOLE,TEXTI,0.02
5131945,WM,WE,WHOLE,WEARI,0.03
5131946,WM,WE,WHOLE,LEATH,0.01
5131947,WM,WE,WHOLE,WOODW,0.02
5131948,WM,WE,WHOLE,PAPER,0.02
5131949,WM,WE,WHOLE,PRINT,0.05
5131950,WM,WE,WHOLE,MOTOR,0.01
5131951,WM,WE,WHOLE,GASDI,0.02
5131952,WM,WE,WHOLE,PFERT,0.02
5131953,WM,WE,WHOLE,CHEM1,0.01
5131954,WM,WE,WHOLE,CEMEN,0.03
5131955,WM,WE,WHOLE,BASIC,0.06
5131956,WM,WE,WHOLE,ALUM1,0.02
5131957,WM,WE,WHOLE,COPP1,0.01
5131958,WM,WE,WHOLE,FABRI,0.03
5131959,WM,WE,WHOLE,OFFIC,0.03
5131960,WM,WE,WHOLE,MOTO1,0.02
5131961,WM,WE,WHOLE,FURNI,0.05
5131962,WM,WE,WHOLE,CONST,0.37
5131963,WM,WE,WHOLE,SALEM,0.09
5131964,WM,WE,WHOLE,WHOLE,0.61
5131965,WM,WE,WHOLE,RETA1,0.21
5131966,WM,WE,WHOLE,HOTEL,0.15
5131967,WM,WE,WHOLE,LANDT,0.04
5131968,WM,WE,WHOLE,AIRTR,0.02
5131969,WM,WE,WHOLE,SUPPO,0.05
5131970,WM,WE,WHOLE,POSTT,0.13
5131971,WM,WE,WHOLE,FINAN,0.01
5131972,WM,WE,WHOLE,REALE,0.06
5131973,WM,WE,WHOLE,COMPU,0.02
5131974,WM,WE,WHOLE,RESEA,0.02
5131975,WM,WE,WHOLE,BUSIN,0.04
5131976,WM,WE,WHOLE,PUBLI,0.12
5131977,WM,WE,WHOLE,EDUCA,0.07
5131978,WM,WE,WHOLE,HEALT,0.15
5131979,WM,WE,WHOLE,RECRE,0.01
5131980,WM,WE,WHOLE,93197,0.02
5131981,WM,WE,RETA1,CEREA,0.01
5131982,WM,WE,RETA1,VEGET,0.02
5131983,WM,WE,RETA1,RAWMI,0.01
5131984,WM,WE,RETA1,BITUM,0.02
5131985,WM,WE,RETA1,CRUDE,0.03
5131986,WM,WE,RETA1,NATUR,0.03
5131987,WM,WE,RETA1,MEATP,0.01
5131988,WM,WE,RETA1,MEAT1,0.01
5131989,WM,WE,RETA1,FOOD5,0.04
5131990,WM,WE,RETA1,BEVER,0.02
5131991,WM,WE,RETA1,TEXTI,0.02
5131992,WM,WE,RETA1,WEARI,0.03
5131993,WM,WE,RETA1,LEATH,0.01
5131994,WM,WE,RETA1,WOODW,0.02
5131995,WM,WE,RETA1,PAPER,0.01
5131996,WM,WE,RETA1,PRINT,0.03
5131997,WM,WE,RETA1,GASDI,0.01
5131998,WM,WE,RETA1,PFERT,0.01
5131999,WM,WE,RETA1,CEMEN,0.02
5132000,WM,WE,RETA1,BASIC,0.04
5132001,WM,WE,RETA1,ALUM1,0.01
5132002,WM,WE,RETA1,FABRI,0.02
5132003,WM,WE,RETA1,OFFIC,0.02
5132004,WM,WE,RETA1,FURNI,0.04
5132005,WM,WE,RETA1,CONST,0.25
5132006,WM,WE,RETA1,SALEM,0.02
5132007,WM,WE,RETA1,WHOLE,0.11
5132008,WM,WE,RETA1,RETA1,0.17
5132009,WM,WE,RETA1,HOTEL,0.14
5132010,WM,WE,RETA1,LANDT,0.03
5132011,WM,WE,RETA1,SUPPO,0.03
5132012,WM,WE,RETA1,POSTT,0.11
5132013,WM,WE,RETA1,FINAN,0.01
5132014,WM,WE,RETA1,INSUR,0.01
5132015,WM,WE,RETA1,REALE,0.05
5132016,WM,WE,RETA1,COMPU,0.01
5132017,WM,WE,RETA1,RESEA,0.03
5132018,WM,WE,RETA1,BUSIN,0.03
5132019,WM,WE,RETA1,PUBLI,0.14
5132020,WM,WE,RETA1,EDUCA,0.10
5132021,WM,WE,RETA1,HEALT,0.16
5132022,WM,WE,RETA1,RECRE,0.01
5132023,WM,WE,RETA1,93197,0.03
5132024,WM,WE,HOTEL,CEREA,0.04
5132025,WM,WE,HOTEL,VEGET,0.04
5132026,WM,WE,HOTEL,CROPS,0.15
5132027,WM,WE,HOTEL,FISHF,0.13
5132028,WM,WE,HOTEL,BITUM,0.26
5132029,WM,WE,HOTEL,LIGNI,0.01
5132030,WM,WE,HOTEL,CRUDE,0.78
5132031,WM,WE,HOTEL,NATUR,0.48
5132032,WM,WE,HOTEL,NATU1,0.02
5132033,WM,WE,HOTEL,VEGE1,0.04
5132034,WM,WE,HOTEL,SUGA1,0.02
5132035,WM,WE,HOTEL,FOOD5,0.14
5132036,WM,WE,HOTEL,BEVER,0.09
5132037,WM,WE,HOTEL,FISH5,0.08
5132038,WM,WE,HOTEL,TOBAC,0.02
5132039,WM,WE,HOTEL,TEXTI,0.09
5132040,WM,WE,HOTEL,WEARI,0.38
5132041,WM,WE,HOTEL,LEATH,0.13
5132042,WM,WE,HOTEL,WOODW,0.08
5132043,WM,WE,HOTEL,PAPER,0.12
5132044,WM,WE,HOTEL,PRINT,0.31
5132045,WM,WE,HOTEL,MOTOR,0.04
5132046,WM,WE,HOTEL,KEROS,0.03
5132047,WM,WE,HOTEL,GASDI,0.05
5132048,WM,WE,HOTEL,HEAVY,0.02
5132049,WM,WE,HOTEL,LIQUE,0.01
5132050,WM,WE,HOTEL,PFERT,0.19
5132051,WM,WE,HOTEL,CHEM1,0.08
5132052,WM,WE,HOTEL,GLASS,0.12
5132053,WM,WE,HOTEL,CERAM,0.03
5132054,WM,WE,HOTEL,CEMEN,0.07
5132055,WM,WE,HOTEL,NONME,0.06
5132056,WM,WE,HOTEL,BASIC,0.20
5132057,WM,WE,HOTEL,ALUM1,0.09
5132058,WM,WE,HOTEL,NONF1,0.05
5132059,WM,WE,HOTEL,FOUND,0.01
5132060,WM,WE,HOTEL,FABRI,0.10
5132061,WM,WE,HOTEL,OFFIC,0.07
5132062,WM,WE,HOTEL,ELECT,0.02
5132063,WM,WE,HOTEL,RADIO,0.02
5132064,WM,WE,HOTEL,FURNI,0.13
5132065,WM,WE,HOTEL,ELEC3,0.07
5132066,WM,WE,HOTEL,ELEC4,0.03
5132067,WM,WE,HOTEL,TRAN1,0.02
5132068,WM,WE,HOTEL,DISTR,0.17
5132069,WM,WE,HOTEL,CONST,1.04
5132070,WM,WE,HOTEL,SALEM,0.46
5132071,WM,WE,HOTEL,RETAI,0.05
5132072,WM,WE,HOTEL,WHOLE,2.24
5132073,WM,WE,HOTEL,RETA1,2.21
5132074,WM,WE,HOTEL,HOTEL,1.22
5132075,WM,WE,HOTEL,RAILW,0.05
5132076,WM,WE,HOTEL,LANDT,0.46
5132077,WM,WE,HOTEL,AIRTR,0.96
5132078,WM,WE,HOTEL,SUPPO,1.52
5132079,WM,WE,HOTEL,POSTT,1.16
5132080,WM,WE,HOTEL,FINAN,0.67
5132081,WM,WE,HOTEL,INSUR,0.42
5132082,WM,WE,HOTEL,AUXIL,0.33
5132083,WM,WE,HOTEL,REALE,1.63
5132084,WM,WE,HOTEL,COMPU,0.41
5132085,WM,WE,HOTEL,RESEA,0.60
5132086,WM,WE,HOTEL,BUSIN,1.35
5132087,WM,WE,HOTEL,PUBLI,3.23
5132088,WM,WE,HOTEL,EDUCA,2.00
5132089,WM,WE,HOTEL,HEALT,1.92
5132090,WM,WE,HOTEL,MEMBE,0.08
5132091,WM,WE,HOTEL,RECRE,0.40
5132092,WM,WE,HOTEL,93197,1.54
5132093,WM,WE,HOTEL,PRIVA,0.03
5132094,WM,WE,RAILW,FISHF,0.01
5132095,WM,WE,RAILW,BITUM,0.03
5132096,WM,WE,RAILW,CRUDE,0.09
5132097,WM,WE,RAILW,NATUR,0.04
5132098,WM,WE,RAILW,WEARI,0.04
5132099,WM,WE,RAILW,LEATH,0.01
5132100,WM,WE,RAILW,PAPER,0.01
5132101,WM,WE,RAILW,PRINT,0.01
5132102,WM,WE,RAILW,PFERT,0.02
5132103,WM,WE,RAILW,BASIC,0.04
5132104,WM,WE,RAILW,CONST,0.04
5132105,WM,WE,RAILW,SALEM,0.02
5132106,WM,WE,RAILW,WHOLE,0.15
5132107,WM,WE,RAILW,RETA1,0.06
5132108,WM,WE,RAILW,HOTEL,0.02
5132109,WM,WE,RAILW,RAILW,0.23
5132110,WM,WE,RAILW,LANDT,0.04
5132111,WM,WE,RAILW,SUPPO,0.20
5132112,WM,WE,RAILW,POSTT,0.07
5132113,WM,WE,RAILW,FINAN,0.03
5132114,WM,WE,RAILW,INSUR,0.03
5132115,WM,WE,RAILW,AUXIL,0.02
5132116,WM,WE,RAILW,REALE,0.11
5132117,WM,WE,RAILW,COMPU,0.02
5132118,WM,WE,RAILW,RESEA,0.05
5132119,WM,WE,RAILW,BUSIN,0.03
5132120,WM,WE,RAILW,PUBLI,0.11
5132121,WM,WE,RAILW,EDUCA,0.13
5132122,WM,WE,RAILW,HEALT,0.05
5132123,WM,WE,RAILW,RECRE,0.01
5132124,WM,WE,RAILW,93197,0.05
5132125,WM,WE,LANDT,CEREA,0.02
5132126,WM,WE,LANDT,VEGET,0.02
5132127,WM,WE,LANDT,FISHF,0.06
5132128,WM,WE,LANDT,CRUDE,0.35
5132129,WM,WE,LANDT,NATUR,0.13
5132130,WM,WE,LANDT,CHEMI,0.01
5132131,WM,WE,LANDT,FOOD5,0.04
5132132,WM,WE,LANDT,BEVER,0.04
5132133,WM,WE,LANDT,TOBAC,0.01
5132134,WM,WE,LANDT,TEXTI,0.04
5132135,WM,WE,LANDT,WEARI,0.18
5132136,WM,WE,LANDT,LEATH,0.06
5132137,WM,WE,LANDT,WOODW,0.05
5132138,WM,WE,LANDT,PAPER,0.06
5132139,WM,WE,LANDT,PRINT,0.10
5132140,WM,WE,LANDT,MOTOR,0.02
5132141,WM,WE,LANDT,KEROS,0.01
5132142,WM,WE,LANDT,GASDI,0.03
5132143,WM,WE,LANDT,PFERT,0.08
5132144,WM,WE,LANDT,CHEM1,0.03
5132145,WM,WE,LANDT,GLASS,0.02
5132146,WM,WE,LANDT,CEMEN,0.10
5132147,WM,WE,LANDT,NONME,0.03
5132148,WM,WE,LANDT,BASIC,0.11
5132149,WM,WE,LANDT,ALUM1,0.04
5132150,WM,WE,LANDT,NONF1,0.01
5132151,WM,WE,LANDT,FABRI,0.03
5132152,WM,WE,LANDT,OFFIC,0.03
5132153,WM,WE,LANDT,FURNI,0.05
5132154,WM,WE,LANDT,ELEC3,0.04
5132155,WM,WE,LANDT,DISTR,0.03
5132156,WM,WE,LANDT,CONST,0.64
5132157,WM,WE,LANDT,SALEM,0.21
5132158,WM,WE,LANDT,RETAI,0.02
5132159,WM,WE,LANDT,WHOLE,1.62
5132160,WM,WE,LANDT,RETA1,1.03
5132161,WM,WE,LANDT,HOTEL,0.15
5132162,WM,WE,LANDT,RAILW,0.03
5132163,WM,WE,LANDT,LANDT,0.37
5132164,WM,WE,LANDT,SUPPO,0.89
5132165,WM,WE,LANDT,POSTT,0.32
5132166,WM,WE,LANDT,FINAN,0.18
5132167,WM,WE,LANDT,INSUR,0.16
5132168,WM,WE,LANDT,AUXIL,0.08
5132169,WM,WE,LANDT,REALE,0.60
5132170,WM,WE,LANDT,COMPU,0.11
5132171,WM,WE,LANDT,RESEA,0.16
5132172,WM,WE,LANDT,BUSIN,0.16
5132173,WM,WE,LANDT,PUBLI,0.66
5132174,WM,WE,LANDT,EDUCA,0.46
5132175,WM,WE,LANDT,HEALT,0.33
5132176,WM,WE,LANDT,MEMBE,0.02
5132177,WM,WE,LANDT,RECRE,0.08
5132178,WM,WE,LANDT,93197,0.28
5132179,WM,WE,TRAN2,BITUM,0.02
5132180,WM,WE,TRAN2,CRUDE,0.04
5132181,WM,WE,TRAN2,NATUR,0.02
5132182,WM,WE,TRAN2,RETAI,0.02
5132183,WM,WE,TRAN2,WHOLE,0.01
5132184,WM,WE,TRAN2,RETA1,0.01
5132185,WM,WE,TRAN2,TRAN2,0.01
5132186,WM,WE,TRAN2,POSTT,0.01
5132187,WM,WE,TRAN2,REALE,0.02
5132188,WM,WE,TRAN2,RESEA,0.02
5132189,WM,WE,TRAN2,PUBLI,0.02
5132190,WM,WE,TRAN2,EDUCA,0.02
5132191,WM,WE,TRAN2,HEALT,0.01
5132192,WM,WE,TRAN2,93197,0.01
5132193,WM,WE,SEACO,WHEAT,0.04
5132194,WM,WE,SEACO,CEREA,0.07
5132195,WM,WE,SEACO,VEGET,0.07
5132196,WM,WE,SEACO,OILSE,0.04
5132197,WM,WE,SEACO,SUGAR,0.03
5132198,WM,WE,SEACO,CROPS,0.02
5132199,WM,WE,SEACO,CATTL,0.06
5132200,WM,WE,SEACO,PIGS9,0.03
5132201,WM,WE,SEACO,POULT,0.25
5132202,WM,WE,SEACO,MEATA,0.07
5132203,WM,WE,SEACO,RAWMI,0.04
5132204,WM,WE,SEACO,FISHF,0.07
5132205,WM,WE,SEACO,BITUM,0.13
5132206,WM,WE,SEACO,CRUDE,0.29
5132207,WM,WE,SEACO,NATUR,0.24
5132208,WM,WE,SEACO,COPPE,0.01
5132209,WM,WE,SEACO,MEATC,0.04
5132210,WM,WE,SEACO,MEATP,0.31
5132211,WM,WE,SEACO,MEAT1,0.21
5132212,WM,WE,SEACO,MEAT4,0.02
5132213,WM,WE,SEACO,VEGE1,0.05
5132214,WM,WE,SEACO,DAIRY,0.08
5132215,WM,WE,SEACO,PROCE,0.01
5132216,WM,WE,SEACO,SUGA1,0.09
5132217,WM,WE,SEACO,FOOD5,0.10
5132218,WM,WE,SEACO,BEVER,0.06
5132219,WM,WE,SEACO,FISH5,0.04
5132220,WM,WE,SEACO,TOBAC,0.02
5132221,WM,WE,SEACO,TEXTI,0.05
5132222,WM,WE,SEACO,WEARI,0.07
5132223,WM,WE,SEACO,LEATH,0.05
5132224,WM,WE,SEACO,WOODW,0.07
5132225,WM,WE,SEACO,PULP5,0.03
5132226,WM,WE,SEACO,PAPER,0.04
5132227,WM,WE,SEACO,PRINT,0.08
5132228,WM,WE,SEACO,COKEO,0.01
5132229,WM,WE,SEACO,MOTOR,0.02
5132230,WM,WE,SEACO,KEROS,0.03
5132231,WM,WE,SEACO,GASDI,0.04
5132232,WM,WE,SEACO,HEAVY,0.01
5132233,WM,WE,SEACO,LIQUE,0.01
5132234,WM,WE,SEACO,PLAST,0.03
5132235,WM,WE,SEACO,NFERT,0.03
5132236,WM,WE,SEACO,PFERT,0.14
5132237,WM,WE,SEACO,CHEM1,0.14
5132238,WM,WE,SEACO,RUBBE,0.01
5132239,WM,WE,SEACO,GLASS,0.05
5132240,WM,WE,SEACO,CERAM,0.03
5132241,WM,WE,SEACO,BRICK,0.02
5132242,WM,WE,SEACO,CEMEN,0.07
5132243,WM,WE,SEACO,NONME,0.04
5132244,WM,WE,SEACO,BASIC,0.14
5132245,WM,WE,SEACO,PREC1,0.04
5132246,WM,WE,SEACO,ALUM1,0.08
5132247,WM,WE,SEACO,LEAD1,0.02
5132248,WM,WE,SEACO,COPP1,0.15
5132249,WM,WE,SEACO,NONF1,0.04
5132250,WM,WE,SEACO,FOUND,0.03
5132251,WM,WE,SEACO,FABRI,0.03
5132252,WM,WE,SEACO,OFFIC,0.08
5132253,WM,WE,SEACO,ELECT,0.01
5132254,WM,WE,SEACO,RADIO,0.02
5132255,WM,WE,SEACO,MEDIC,0.01
5132256,WM,WE,SEACO,MOTO1,0.04
5132257,WM,WE,SEACO,TRANS,0.01
5132258,WM,WE,SEACO,FURNI,0.07
5132259,WM,WE,SEACO,CONST,0.48
5132260,WM,WE,SEACO,SALEM,0.22
5132261,WM,WE,SEACO,RETAI,0.05
5132262,WM,WE,SEACO,WHOLE,0.52
5132263,WM,WE,SEACO,RETA1,0.33
5132264,WM,WE,SEACO,HOTEL,0.13
5132265,WM,WE,SEACO,RAILW,0.10
5132266,WM,WE,SEACO,LANDT,0.18
5132267,WM,WE,SEACO,TRAN2,0.04
5132268,WM,WE,SEACO,SEACO,3.99
5132269,WM,WE,SEACO,INLAN,0.08
5132270,WM,WE,SEACO,AIRTR,0.14
5132271,WM,WE,SEACO,SUPPO,0.56
5132272,WM,WE,SEACO,POSTT,0.23
5132273,WM,WE,SEACO,FINAN,0.09
5132274,WM,WE,SEACO,INSUR,0.09
5132275,WM,WE,SEACO,AUXIL,0.06
5132276,WM,WE,SEACO,REALE,0.27
5132277,WM,WE,SEACO,COMPU,0.07
5132278,WM,WE,SEACO,RESEA,0.36
5132279,WM,WE,SEACO,BUSIN,0.07
5132280,WM,WE,SEACO,PUBLI,0.29
5132281,WM,WE,SEACO,EDUCA,0.30
5132282,WM,WE,SEACO,HEALT,0.15
5132283,WM,WE,SEACO,MEMBE,0.03
5132284,WM,WE,SEACO,RECRE,0.05
5132285,WM,WE,SEACO,93197,0.19
5132286,WM,WE,SEACO,PRIVA,0.07
5132287,WM,WE,INLAN,CRUDE,0.04
5132288,WM,WE,INLAN,NATUR,0.02
5132289,WM,WE,INLAN,WEARI,0.01
5132290,WM,WE,INLAN,PFERT,0.01
5132291,WM,WE,INLAN,CONST,0.01
5132292,WM,WE,INLAN,SALEM,0.01
5132293,WM,WE,INLAN,WHOLE,0.07
5132294,WM,WE,INLAN,RETA1,0.03
5132295,WM,WE,INLAN,LANDT,0.02
5132296,WM,WE,INLAN,SUPPO,0.02
5132297,WM,WE,INLAN,POSTT,0.02
5132298,WM,WE,INLAN,FINAN,0.01
5132299,WM,WE,INLAN,INSUR,0.01
5132300,WM,WE,INLAN,REALE,0.04
5132301,WM,WE,INLAN,RESEA,0.04
5132302,WM,WE,INLAN,PUBLI,0.04
5132303,WM,WE,INLAN,EDUCA,0.03
5132304,WM,WE,INLAN,HEALT,0.02
5132305,WM,WE,INLAN,93197,0.02
5132306,WM,WE,AIRTR,WHEAT,0.04
5132307,WM,WE,AIRTR,CEREA,0.10
5132308,WM,WE,AIRTR,VEGET,0.10
5132309,WM,WE,AIRTR,OILSE,0.06
5132310,WM,WE,AIRTR,SUGAR,0.03
5132311,WM,WE,AIRTR,CROPS,0.40
5132312,WM,WE,AIRTR,CATTL,0.03
5132313,WM,WE,AIRTR,POULT,0.01
5132314,WM,WE,AIRTR,MEATA,0.08
5132315,WM,WE,AIRTR,RAWMI,0.04
5132316,WM,WE,AIRTR,FISHF,0.14
5132317,WM,WE,AIRTR,BITUM,0.22
5132318,WM,WE,AIRTR,LIGNI,0.01
5132319,WM,WE,AIRTR,CRUDE,0.62
5132320,WM,WE,AIRTR,NATUR,0.51
5132321,WM,WE,AIRTR,NATU1,0.02
5132322,WM,WE,AIRTR,COPPE,0.02
5132323,WM,WE,AIRTR,SANDC,0.01
5132324,WM,WE,AIRTR,CHEMI,0.02
5132325,WM,WE,AIRTR,MEATC,0.04
5132326,WM,WE,AIRTR,MEATP,0.30
5132327,WM,WE,AIRTR,MEAT1,0.17
5132328,WM,WE,AIRTR,MEAT4,0.03
5132329,WM,WE,AIRTR,VEGE1,0.06
5132330,WM,WE,AIRTR,DAIRY,0.05
5132331,WM,WE,AIRTR,PROCE,0.01
5132332,WM,WE,AIRTR,SUGA1,0.13
5132333,WM,WE,AIRTR,FOOD5,0.14
5132334,WM,WE,AIRTR,BEVER,0.10
5132335,WM,WE,AIRTR,FISH5,0.07
5132336,WM,WE,AIRTR,TOBAC,0.04
5132337,WM,WE,AIRTR,TEXTI,0.09
5132338,WM,WE,AIRTR,WEARI,0.21
5132339,WM,WE,AIRTR,LEATH,0.11
5132340,WM,WE,AIRTR,WOODW,0.11
5132341,WM,WE,AIRTR,PULP5,0.03
5132342,WM,WE,AIRTR,PAPER,0.09
5132343,WM,WE,AIRTR,PRINT,0.32
5132344,WM,WE,AIRTR,COKEO,0.01
5132345,WM,WE,AIRTR,MOTOR,0.03
5132346,WM,WE,AIRTR,KEROS,0.04
5132347,WM,WE,AIRTR,GASDI,0.05
5132348,WM,WE,AIRTR,HEAVY,0.01
5132349,WM,WE,AIRTR,LIQUE,0.01
5132350,WM,WE,AIRTR,PLAST,0.06
5132351,WM,WE,AIRTR,NFERT,0.03
5132352,WM,WE,AIRTR,PFERT,0.24
5132353,WM,WE,AIRTR,CHEM1,0.11
5132354,WM,WE,AIRTR,RUBBE,0.02
5132355,WM,WE,AIRTR,GLASS,0.26
5132356,WM,WE,AIRTR,CERAM,0.05
5132357,WM,WE,AIRTR,BRICK,0.03
5132358,WM,WE,AIRTR,CEMEN,0.12
5132359,WM,WE,AIRTR,NONME,0.08
5132360,WM,WE,AIRTR,BASIC,0.18
5132361,WM,WE,AIRTR,PREC1,0.06
5132362,WM,WE,AIRTR,ALUM1,0.13
5132363,WM,WE,AIRTR,LEAD1,0.03
5132364,WM,WE,AIRTR,COPP1,0.11
5132365,WM,WE,AIRTR,NONF1,0.08
5132366,WM,WE,AIRTR,FOUND,0.05
5132367,WM,WE,AIRTR,FABRI,0.09
5132368,WM,WE,AIRTR,OFFIC,0.18
5132369,WM,WE,AIRTR,ELECT,0.03
5132370,WM,WE,AIRTR,RADIO,0.04
5132371,WM,WE,AIRTR,MEDIC,0.03
5132372,WM,WE,AIRTR,MOTO1,0.08
