trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
36106,4714.91,4e-06,0.005663,31,0.130165
6839,11767.41,2e-06,0.014133,37,0.139696
10595,10115.53,2e-06,0.012149,47,0.022424
6579,9934.39,2e-06,0.011932,36,0.010266
91359,4892.68,4e-06,0.005876,47,0.096664
63331,3895.57,5e-06,0.004679,47,0.105889
14474,2830.3,7e-06,0.003399,47,0.044697
29542,4714.91,4e-06,0.005663,31,0.130165
42059,209.77,9.5e-05,0.000252,42,0.052999
34534,890.68,2.2e-05,0.00107,33,0.008048
14233,2667.53,7e-06,0.003204,47,0.026978
76715,25469.11,1e-06,0.03059,47,0.058804
19270,1157.64,1.7e-05,0.00139,40,0.019518
79391,1157.64,1.7e-05,0.00139,40,0.019518
92028,9367.59,2e-06,0.011251,47,0.017659
11034,162.6,0.000123,0.000195,24,0.129611
16971,876.25,2.3e-05,0.001052,37,0.079211
118908,729.58,2.7e-05,0.000876,37,0.065604
106316,2035.32,1e-05,0.002445,37,0.029111
19702,1857.11,1.1e-05,0.002231,44,0.028327
31980,3876.28,5e-06,0.004656,47,0.013026
77561,10115.53,2e-06,0.012149,47,0.022424
31741,157.15,0.000127,0.000189,38,0.053317
118192,598.68,3.3e-05,0.000719,47,0.05851
85510,2647.38,8e-06,0.00318,46,0.043948
88070,1179.74,1.7e-05,0.001417,46,0.063769
8062,14176.19,1e-06,0.017027,47,0.010775
90116,603.95,3.3e-05,0.000725,37,0.003598
113240,100.57,0.000199,0.000121,31,0.182028
76889,9367.59,2e-06,0.011251,47,0.017659
122763,6445.47,3e-06,0.007741,46,0.134951
34639,546.33,3.7e-05,0.000656,44,0.0535
2743,9367.59,2e-06,0.011251,47,0.017659
58679,923.17,2.2e-05,0.001109,47,0.050256
51142,3895.57,5e-06,0.004679,47,0.105889
108078,9378.74,2e-06,0.011265,33,0.12002
99500,3895.57,5e-06,0.004679,47,0.105889
118608,14653.1,1e-06,0.017599,47,0.028067
54543,6445.47,3e-06,0.007741,46,0.134951
98448,9934.39,2e-06,0.011932,36,0.010266
43651,603.95,3.3e-05,0.000725,37,0.003598
51569,890.68,2.2e-05,0.00107,33,0.008048
388,4639.52,4e-06,0.005572,47,0.025883
71180,3895.57,5e-06,0.004679,47,0.105889
56211,259.31,7.7e-05,0.000311,45,0.01359
82104,1190.55,1.7e-05,0.00143,33,0.004864
49705,286.07,7e-05,0.000344,36,0.023185
94153,1465.69,1.4e-05,0.00176,47,0.060733
82066,8120.16,2e-06,0.009753,33,0.05159
25157,8120.16,2e-06,0.009753,33,0.05159
121689,9367.59,2e-06,0.011251,47,0.017659
69292,286.07,7e-05,0.000344,36,0.023185
106709,1.12,0.017857,1e-06,12,0.065051
83146,1838.96,1.1e-05,0.002209,44,0.044373
67544,2920.2,7e-06,0.003507,47,0.019767
95116,603.95,3.3e-05,0.000725,37,0.003598
62132,157.15,0.000127,0.000189,38,0.053317
110626,2667.53,7e-06,0.003204,47,0.026978
119650,2050.07,1e-05,0.002462,37,0.031619
46207,2647.38,8e-06,0.00318,46,0.043948
55516,4892.68,4e-06,0.005876,47,0.096664
113753,1.51,0.013245,2e-06,4,0.178369
107209,577.43,3.5e-05,0.000694,43,0.019848
7473,16310.37,1e-06,0.01959,23,0.143464
24259,469448.67,0.0,0.56384,30,0.040433
28529,1190.55,1.7e-05,0.00143,33,0.004864
121065,14176.19,1e-06,0.017027,47,0.010775
16308,527.44,3.8e-05,0.000633,37,0.006855
61555,4639.52,4e-06,0.005572,47,0.025883
111583,1465.69,1.4e-05,0.00176,47,0.060733
27440,546.33,3.7e-05,0.000656,44,0.0535
49720,1179.74,1.7e-05,0.001417,46,0.063769
17985,1465.69,1.4e-05,0.00176,47,0.060733
112819,1157.64,1.7e-05,0.00139,40,0.019518
82673,286.07,7e-05,0.000344,36,0.023185
50114,1838.96,1.1e-05,0.002209,44,0.044373
69603,4639.52,4e-06,0.005572,47,0.025883
73438,43.86,0.000456,5.3e-05,21,0.177495
396,4639.52,4e-06,0.005572,47,0.025883
91297,1413.38,1.4e-05,0.001698,41,0.0798
81807,1005.01,2e-05,0.001207,33,0.013868
101432,890.68,2.2e-05,0.00107,33,0.008048
112933,9980.85,2e-06,0.011988,46,0.025477
90222,250.49,8e-05,0.000301,38,0.008613
120957,603.95,3.3e-05,0.000725,37,0.003598
36900,14653.1,1e-06,0.017599,47,0.028067
109009,1838.96,1.1e-05,0.002209,44,0.044373
120579,16310.37,1e-06,0.01959,23,0.143464
42289,876.25,2.3e-05,0.001052,37,0.079211
48761,527.44,3.8e-05,0.000633,37,0.006855
121476,1157.64,1.7e-05,0.00139,40,0.019518
68209,209.77,9.5e-05,0.000252,42,0.052999
97028,14653.1,1e-06,0.017599,47,0.028067
28722,8586.87,2e-06,0.010313,39,0.01874
57993,3876.28,5e-06,0.004656,47,0.013026
65541,230.93,8.7e-05,0.000277,36,0.019872
31434,6152.72,3e-06,0.00739,47,0.025393
91834,25469.11,1e-06,0.03059,47,0.058804
36752,9367.59,2e-06,0.011251,47,0.017659
51223,23661.75,1e-06,0.028419,45,0.042235
42053,209.77,9.5e-05,0.000252,42,0.052999
116200,1465.69,1.4e-05,0.00176,47,0.060733
14848,2647.38,8e-06,0.00318,46,0.043948
101881,546.33,3.7e-05,0.000656,44,0.0535
63354,495.84,4e-05,0.000596,44,0.046379
36619,546.33,3.7e-05,0.000656,44,0.0535
114688,157.15,0.000127,0.000189,38,0.053317
114008,1337.54,1.5e-05,0.001606,46,0.01883
112604,2172.88,9e-06,0.00261,43,0.056069
59946,286.07,7e-05,0.000344,36,0.023185
2200,1135.83,1.8e-05,0.001364,34,0.010702
87588,1228.08,1.6e-05,0.001475,40,0.02033
48332,546.33,3.7e-05,0.000656,44,0.0535
110632,2667.53,7e-06,0.003204,47,0.026978
24245,469448.67,0.0,0.56384,30,0.040433
10381,4639.52,4e-06,0.005572,47,0.025883
48887,10115.53,2e-06,0.012149,47,0.022424
88359,250.49,8e-05,0.000301,38,0.008613
123366,14176.19,1e-06,0.017027,47,0.010775
21077,9367.59,2e-06,0.011251,47,0.017659
47765,577.43,3.5e-05,0.000694,43,0.019848
61009,890.68,2.2e-05,0.00107,33,0.008048
122248,157.15,0.000127,0.000189,38,0.053317
21268,1857.11,1.1e-05,0.002231,44,0.028327
40467,1135.83,1.8e-05,0.001364,34,0.010702
91045,3876.28,5e-06,0.004656,47,0.013026
52035,876.25,2.3e-05,0.001052,37,0.079211
56512,9367.59,2e-06,0.011251,47,0.017659
88163,9378.74,2e-06,0.011265,33,0.12002
49882,14176.19,1e-06,0.017027,47,0.010775
105815,8586.87,2e-06,0.010313,39,0.01874
49328,2830.3,7e-06,0.003399,47,0.044697
119677,2050.07,1e-05,0.002462,37,0.031619
22053,6445.47,3e-06,0.007741,46,0.134951
49467,23661.75,1e-06,0.028419,45,0.042235
116750,577.43,3.5e-05,0.000694,43,0.019848
52159,2830.3,7e-06,0.003399,47,0.044697
95093,516.9,3.9e-05,0.000621,41,0.037458
22306,2647.38,8e-06,0.00318,46,0.043948
12645,12570.0,2e-06,0.015097,47,0.029398
110220,7215.08,3e-06,0.008666,42,0.03079
4284,2920.2,7e-06,0.003507,47,0.019767
20586,603.95,3.3e-05,0.000725,37,0.003598
121091,250.49,8e-05,0.000301,38,0.008613
94298,2920.2,7e-06,0.003507,47,0.019767
6321,27279.58,1e-06,0.032765,40,0.011258
21097,9367.59,2e-06,0.011251,47,0.017659
69422,6033.65,3e-06,0.007247,47,0.031865
61688,7215.08,3e-06,0.008666,42,0.03079
6846,11767.41,2e-06,0.014133,37,0.139696
120755,4892.68,4e-06,0.005876,47,0.096664
28633,104.61,0.000191,0.000126,37,0.061256
91434,516.9,3.9e-05,0.000621,41,0.037458
61598,4639.52,4e-06,0.005572,47,0.025883
30027,2667.53,7e-06,0.003204,47,0.026978
30332,2647.38,8e-06,0.00318,46,0.043948
14401,3876.28,5e-06,0.004656,47,0.013026
78580,679.64,2.9e-05,0.000816,24,0.188167
92006,20.1,0.000995,2.4e-05,8,0.238319
64995,1035.92,1.9e-05,0.001244,7,0.087876
14002,1857.11,1.1e-05,0.002231,44,0.028327
5293,9367.59,2e-06,0.011251,47,0.017659
16200,1337.54,1.5e-05,0.001606,46,0.01883
77633,1005.01,2e-05,0.001207,33,0.013868
72399,4639.52,4e-06,0.005572,47,0.025883
119783,2830.3,7e-06,0.003399,47,0.044697
103999,209.77,9.5e-05,0.000252,42,0.052999
41461,4639.52,4e-06,0.005572,47,0.025883
86861,529.97,3.8e-05,0.000637,37,0.02724
9457,1465.69,1.4e-05,0.00176,47,0.060733
51317,14176.19,1e-06,0.017027,47,0.010775
91247,577.43,3.5e-05,0.000694,43,0.019848
89310,2667.53,7e-06,0.003204,47,0.026978
90664,14653.1,1e-06,0.017599,47,0.028067
119458,3876.28,5e-06,0.004656,47,0.013026
63471,3846.8,5e-06,0.00462,25,0.045505
50993,8586.87,2e-06,0.010313,39,0.01874
94068,134.82,0.000148,0.000162,17,0.077961
11794,9980.85,2e-06,0.011988,46,0.025477
52529,30.86,0.000648,3.7e-05,34,0.012192
6960,1190.55,1.7e-05,0.00143,33,0.004864
68241,12570.0,2e-06,0.015097,47,0.029398
43508,286.07,7e-05,0.000344,36,0.023185
75956,3895.57,5e-06,0.004679,47,0.105889
36638,546.33,3.7e-05,0.000656,44,0.0535
5581,4639.52,4e-06,0.005572,47,0.025883
26348,4892.68,4e-06,0.005876,47,0.096664
80069,10115.53,2e-06,0.012149,47,0.022424
14533,6445.47,3e-06,0.007741,46,0.134951
95657,1334.91,1.5e-05,0.001603,47,0.033035
31225,1337.54,1.5e-05,0.001606,46,0.01883
352,14653.1,1e-06,0.017599,47,0.028067
3821,9934.39,2e-06,0.011932,36,0.010266
80980,250.49,8e-05,0.000301,38,0.008613
34121,6564.32,3e-06,0.007884,47,0.016
118580,62.56,0.00032,7.5e-05,21,0.231816
86124,87.68,0.000228,0.000105,40,0.025326
98895,34.77,0.000575,4.2e-05,16,0.108154
79307,2172.88,9e-06,0.00261,43,0.056069
10417,1337.54,1.5e-05,0.001606,46,0.01883
49176,8120.16,2e-06,0.009753,33,0.05159
28666,6445.47,3e-06,0.007741,46,0.134951
79138,1135.83,1.8e-05,0.001364,34,0.010702
18516,2647.38,8e-06,0.00318,46,0.043948
51528,598.68,3.3e-05,0.000719,47,0.05851
13020,3895.57,5e-06,0.004679,47,0.105889
30132,8120.16,2e-06,0.009753,33,0.05159
39720,4892.68,4e-06,0.005876,47,0.096664
118988,6152.72,3e-06,0.00739,47,0.025393
27153,1334.91,1.5e-05,0.001603,47,0.033035
66760,14176.19,1e-06,0.017027,47,0.010775
25223,8120.16,2e-06,0.009753,33,0.05159
52318,4892.68,4e-06,0.005876,47,0.096664
32616,104.61,0.000191,0.000126,37,0.061256
47852,603.95,3.3e-05,0.000725,37,0.003598
68552,3895.57,5e-06,0.004679,47,0.105889
89589,8120.16,2e-06,0.009753,33,0.05159
35359,11767.41,2e-06,0.014133,37,0.139696
118814,1857.11,1.1e-05,0.002231,44,0.028327
5582,4639.52,4e-06,0.005572,47,0.025883
122601,230.93,8.7e-05,0.000277,36,0.019872
34733,9367.59,2e-06,0.011251,47,0.017659
82678,286.07,7e-05,0.000344,36,0.023185
68044,4639.52,4e-06,0.005572,47,0.025883
68040,4639.52,4e-06,0.005572,47,0.025883
21699,12570.0,2e-06,0.015097,47,0.029398
25945,495.84,4e-05,0.000596,44,0.046379
22862,6564.32,3e-06,0.007884,47,0.016
41009,259.31,7.7e-05,0.000311,45,0.01359
9604,3846.8,5e-06,0.00462,25,0.045505
33321,2647.38,8e-06,0.00318,46,0.043948
5902,6152.72,3e-06,0.00739,47,0.025393
113370,4106.62,5e-06,0.004932,43,0.091353
12066,62.56,0.00032,7.5e-05,21,0.231816
52834,259.31,7.7e-05,0.000311,45,0.01359
90239,4714.91,4e-06,0.005663,31,0.130165
114630,529.97,3.8e-05,0.000637,37,0.02724
22602,603.95,3.3e-05,0.000725,37,0.003598
19831,10115.53,2e-06,0.012149,47,0.022424
62531,9934.39,2e-06,0.011932,36,0.010266
17412,5331.77,4e-06,0.006404,19,0.058721
63989,1838.96,1.1e-05,0.002209,44,0.044373
82791,516.9,3.9e-05,0.000621,41,0.037458
76708,25469.11,1e-06,0.03059,47,0.058804
1212,8120.16,2e-06,0.009753,33,0.05159
54742,2035.32,1e-05,0.002445,37,0.029111
121488,1157.64,1.7e-05,0.00139,40,0.019518
99528,2920.2,7e-06,0.003507,47,0.019767
119022,6152.72,3e-06,0.00739,47,0.025393
27971,1005.01,2e-05,0.001207,33,0.013868
115997,1228.08,1.6e-05,0.001475,40,0.02033
70152,516.9,3.9e-05,0.000621,41,0.037458
80487,923.17,2.2e-05,0.001109,47,0.050256
79011,14176.19,1e-06,0.017027,47,0.010775
74355,1413.38,1.4e-05,0.001698,41,0.0798
1504,1465.69,1.4e-05,0.00176,47,0.060733
104736,43.86,0.000456,5.3e-05,21,0.177495
121646,546.33,3.7e-05,0.000656,44,0.0535
36517,259.31,7.7e-05,0.000311,45,0.01359
488,1857.11,1.1e-05,0.002231,44,0.028327
74150,23661.75,1e-06,0.028419,45,0.042235
439,4639.52,4e-06,0.005572,47,0.025883
66083,1228.08,1.6e-05,0.001475,40,0.02033
86607,1857.11,1.1e-05,0.002231,44,0.028327
85168,8586.87,2e-06,0.010313,39,0.01874
35598,3895.57,5e-06,0.004679,47,0.105889
100725,4714.91,4e-06,0.005663,31,0.130165
19444,25469.11,1e-06,0.03059,47,0.058804
14737,2920.2,7e-06,0.003507,47,0.019767
89998,1413.38,1.4e-05,0.001698,41,0.0798
71346,577.43,3.5e-05,0.000694,43,0.019848
63536,2647.38,8e-06,0.00318,46,0.043948
9365,2830.3,7e-06,0.003399,47,0.044697
82828,516.9,3.9e-05,0.000621,41,0.037458
55190,577.43,3.5e-05,0.000694,43,0.019848
89723,1190.55,1.7e-05,0.00143,33,0.004864
20557,603.95,3.3e-05,0.000725,37,0.003598
48296,259.31,7.7e-05,0.000311,45,0.01359
93276,3876.28,5e-06,0.004656,47,0.013026
66799,14176.19,1e-06,0.017027,47,0.010775
26432,1179.74,1.7e-05,0.001417,46,0.063769
43529,1179.74,1.7e-05,0.001417,46,0.063769
37869,2667.53,7e-06,0.003204,47,0.026978
64188,1157.64,1.7e-05,0.00139,40,0.019518
84178,10115.53,2e-06,0.012149,47,0.022424
106525,198.61,0.000101,0.000239,23,0.040437
61874,6152.72,3e-06,0.00739,47,0.025393
26213,2647.38,8e-06,0.00318,46,0.043948
33663,603.95,3.3e-05,0.000725,37,0.003598
55927,17.23,0.001161,2.1e-05,10,0.307407
110159,1857.11,1.1e-05,0.002231,44,0.028327
77419,527.44,3.8e-05,0.000633,37,0.006855
63367,2920.2,7e-06,0.003507,47,0.019767
9945,2172.88,9e-06,0.00261,43,0.056069
88267,14176.19,1e-06,0.017027,47,0.010775
71530,9378.74,2e-06,0.011265,33,0.12002
72414,4639.52,4e-06,0.005572,47,0.025883
58086,876.25,2.3e-05,0.001052,37,0.079211
25444,159.88,0.000125,0.000192,36,0.085924
26512,603.95,3.3e-05,0.000725,37,0.003598
2870,14653.1,1e-06,0.017599,47,0.028067
112990,259.31,7.7e-05,0.000311,45,0.01359
37261,469448.67,0.0,0.56384,30,0.040433
74847,1135.83,1.8e-05,0.001364,34,0.010702
67681,14176.19,1e-06,0.017027,47,0.010775
11642,6564.32,3e-06,0.007884,47,0.016
45573,1190.55,1.7e-05,0.00143,33,0.004864
113513,1384.33,1.4e-05,0.001663,46,0.086306
42117,12570.0,2e-06,0.015097,47,0.029398
110361,729.58,2.7e-05,0.000876,37,0.065604
1115,3876.28,5e-06,0.004656,47,0.013026
69719,1005.01,2e-05,0.001207,33,0.013868
62537,9934.39,2e-06,0.011932,36,0.010266
7444,23661.75,1e-06,0.028419,45,0.042235
92524,7215.08,3e-06,0.008666,42,0.03079
411,4639.52,4e-06,0.005572,47,0.025883
38843,923.17,2.2e-05,0.001109,47,0.050256
90914,1005.01,2e-05,0.001207,33,0.013868
71111,8586.87,2e-06,0.010313,39,0.01874
100417,603.95,3.3e-05,0.000725,37,0.003598
864,10115.53,2e-06,0.012149,47,0.022424
35334,8120.16,2e-06,0.009753,33,0.05159
115298,36.24,0.000552,4.4e-05,3,0.096964
35308,9934.39,2e-06,0.011932,36,0.010266
95753,598.68,3.3e-05,0.000719,47,0.05851
91673,1157.64,1.7e-05,0.00139,40,0.019518
60760,2172.88,9e-06,0.00261,43,0.056069
11551,14176.19,1e-06,0.017027,47,0.010775
114616,529.97,3.8e-05,0.000637,37,0.02724
43403,1413.38,1.4e-05,0.001698,41,0.0798
91594,6564.32,3e-06,0.007884,47,0.016
102639,4639.52,4e-06,0.005572,47,0.025883
104622,8120.16,2e-06,0.009753,33,0.05159
73756,8586.87,2e-06,0.010313,39,0.01874
40913,890.68,2.2e-05,0.00107,33,0.008048
5016,598.68,3.3e-05,0.000719,47,0.05851
87728,577.43,3.5e-05,0.000694,43,0.019848
9800,14176.19,1e-06,0.017027,47,0.010775
82188,2830.3,7e-06,0.003399,47,0.044697
111592,1465.69,1.4e-05,0.00176,47,0.060733
66064,8586.87,2e-06,0.010313,39,0.01874
21210,4639.52,4e-06,0.005572,47,0.025883
79662,14653.1,1e-06,0.017599,47,0.028067
89601,8120.16,2e-06,0.009753,33,0.05159
30646,259.31,7.7e-05,0.000311,45,0.01359
107774,4892.68,4e-06,0.005876,47,0.096664
38312,9934.39,2e-06,0.011932,36,0.010266
89268,1005.01,2e-05,0.001207,33,0.013868
24352,729.58,2.7e-05,0.000876,37,0.065604
111071,8120.16,2e-06,0.009753,33,0.05159
103946,2667.53,7e-06,0.003204,47,0.026978
115106,3876.28,5e-06,0.004656,47,0.013026
41532,1857.11,1.1e-05,0.002231,44,0.028327
74314,1413.38,1.4e-05,0.001698,41,0.0798
69685,6152.72,3e-06,0.00739,47,0.025393
53017,9367.59,2e-06,0.011251,47,0.017659
91675,598.68,3.3e-05,0.000719,47,0.05851
24587,10115.53,2e-06,0.012149,47,0.022424
48971,1005.01,2e-05,0.001207,33,0.013868
103417,6152.72,3e-06,0.00739,47,0.025393
72937,529.97,3.8e-05,0.000637,37,0.02724
51398,6564.32,3e-06,0.007884,47,0.016
91523,14176.19,1e-06,0.017027,47,0.010775
85329,3895.57,5e-06,0.004679,47,0.105889
53333,1857.11,1.1e-05,0.002231,44,0.028327
55270,2647.38,8e-06,0.00318,46,0.043948
122969,3895.57,5e-06,0.004679,47,0.105889
15601,546.33,3.7e-05,0.000656,44,0.0535
48201,890.68,2.2e-05,0.00107,33,0.008048
75595,6152.72,3e-06,0.00739,47,0.025393
40174,14176.19,1e-06,0.017027,47,0.010775
42021,2667.53,7e-06,0.003204,47,0.026978
48344,546.33,3.7e-05,0.000656,44,0.0535
80389,8120.16,2e-06,0.009753,33,0.05159
21672,2667.53,7e-06,0.003204,47,0.026978
44096,6033.65,3e-06,0.007247,47,0.031865
97038,14653.1,1e-06,0.017599,47,0.028067
106302,2035.32,1e-05,0.002445,37,0.029111
90628,14653.1,1e-06,0.017599,47,0.028067
32864,26188.41,1e-06,0.031454,17,0.048497
25006,3876.28,5e-06,0.004656,47,0.013026
122964,3895.57,5e-06,0.004679,47,0.105889
26253,1413.38,1.4e-05,0.001698,41,0.0798
26420,1179.74,1.7e-05,0.001417,46,0.063769
47155,1384.33,1.4e-05,0.001663,46,0.086306
115148,3876.28,5e-06,0.004656,47,0.013026
741,527.44,3.8e-05,0.000633,37,0.006855
73791,8586.87,2e-06,0.010313,39,0.01874
62163,2667.53,7e-06,0.003204,47,0.026978
84998,2050.07,1e-05,0.002462,37,0.031619
33733,30.86,0.000648,3.7e-05,34,0.012192
36354,890.68,2.2e-05,0.00107,33,0.008048
120178,1465.69,1.4e-05,0.00176,47,0.060733
37953,12570.0,2e-06,0.015097,47,0.029398
4710,6564.32,3e-06,0.007884,47,0.016
55110,16310.37,1e-06,0.01959,23,0.143464
90214,250.49,8e-05,0.000301,38,0.008613
30183,923.17,2.2e-05,0.001109,47,0.050256
94075,134.82,0.000148,0.000162,17,0.077961
26681,14176.19,1e-06,0.017027,47,0.010775
70546,14653.1,1e-06,0.017599,47,0.028067
35258,3876.28,5e-06,0.004656,47,0.013026
68967,1857.11,1.1e-05,0.002231,44,0.028327
46176,2647.38,8e-06,0.00318,46,0.043948
10969,2050.07,1e-05,0.002462,37,0.031619
68184,157.15,0.000127,0.000189,38,0.053317
78748,1413.38,1.4e-05,0.001698,41,0.0798
62715,923.17,2.2e-05,0.001109,47,0.050256
101080,2172.88,9e-06,0.00261,43,0.056069
108181,603.95,3.3e-05,0.000725,37,0.003598
45330,9934.39,2e-06,0.011932,36,0.010266
123239,4892.68,4e-06,0.005876,47,0.096664
833,10115.53,2e-06,0.012149,47,0.022424
76923,1384.33,1.4e-05,0.001663,46,0.086306
100167,516.9,3.9e-05,0.000621,41,0.037458
122035,7215.08,3e-06,0.008666,42,0.03079
100525,14176.19,1e-06,0.017027,47,0.010775
29698,85.17,0.000235,0.000102,18,0.037239
65855,159.88,0.000125,0.000192,36,0.085924
60835,1334.91,1.5e-05,0.001603,47,0.033035
122960,3895.57,5e-06,0.004679,47,0.105889
46398,516.9,3.9e-05,0.000621,41,0.037458
118665,14653.1,1e-06,0.017599,47,0.028067
104915,230.93,8.7e-05,0.000277,36,0.019872
66234,2035.32,1e-05,0.002445,37,0.029111
90397,1334.91,1.5e-05,0.001603,47,0.033035
67078,9980.85,2e-06,0.011988,46,0.025477
20732,1135.83,1.8e-05,0.001364,34,0.010702
56290,25469.11,1e-06,0.03059,47,0.058804
10720,27279.58,1e-06,0.032765,40,0.011258
3688,27279.58,1e-06,0.032765,40,0.011258
87519,8586.87,2e-06,0.010313,39,0.01874
19853,1005.01,2e-05,0.001207,33,0.013868
105853,8586.87,2e-06,0.010313,39,0.01874
48294,259.31,7.7e-05,0.000311,45,0.01359
15772,1384.33,1.4e-05,0.001663,46,0.086306
87994,4892.68,4e-06,0.005876,47,0.096664
60517,142.0,0.000141,0.000171,22,0.045662
30087,3876.28,5e-06,0.004656,47,0.013026
88816,546.33,3.7e-05,0.000656,44,0.0535
2116,4714.91,4e-06,0.005663,31,0.130165
110729,12570.0,2e-06,0.015097,47,0.029398
75518,4639.52,4e-06,0.005572,47,0.025883
68883,546.33,3.7e-05,0.000656,44,0.0535
118262,17.23,0.001161,2.1e-05,10,0.307407
65321,27279.58,1e-06,0.032765,40,0.011258
8269,1135.83,1.8e-05,0.001364,34,0.010702
82895,603.95,3.3e-05,0.000725,37,0.003598
99656,23661.75,1e-06,0.028419,45,0.042235
120456,23661.75,1e-06,0.028419,45,0.042235
89294,1005.01,2e-05,0.001207,33,0.013868
80110,1005.01,2e-05,0.001207,33,0.013868
15274,1838.96,1.1e-05,0.002209,44,0.044373
42955,2035.32,1e-05,0.002445,37,0.029111
39347,495.84,4e-05,0.000596,44,0.046379
41722,6152.72,3e-06,0.00739,47,0.025393
84621,3876.28,5e-06,0.004656,47,0.013026
13394,6564.32,3e-06,0.007884,47,0.016
46156,577.43,3.5e-05,0.000694,43,0.019848
78231,2050.07,1e-05,0.002462,37,0.031619
64123,1334.91,1.5e-05,0.001603,47,0.033035
40337,4714.91,4e-06,0.005663,31,0.130165
50176,1334.91,1.5e-05,0.001603,47,0.033035
26410,1179.74,1.7e-05,0.001417,46,0.063769
106107,26188.41,1e-06,0.031454,17,0.048497
115418,2050.07,1e-05,0.002462,37,0.031619
10137,9367.59,2e-06,0.011251,47,0.017659
91043,3876.28,5e-06,0.004656,47,0.013026
94123,2035.32,1e-05,0.002445,37,0.029111
88610,6033.65,3e-06,0.007247,47,0.031865
90226,250.49,8e-05,0.000301,38,0.008613
67438,1190.55,1.7e-05,0.00143,33,0.004864
71949,25469.11,1e-06,0.03059,47,0.058804
76204,6564.32,3e-06,0.007884,47,0.016
89582,8120.16,2e-06,0.009753,33,0.05159
12611,12570.0,2e-06,0.015097,47,0.029398
76138,14176.19,1e-06,0.017027,47,0.010775
95119,603.95,3.3e-05,0.000725,37,0.003598
78726,7281.61,3e-06,0.008746,27,0.130166
58685,923.17,2.2e-05,0.001109,47,0.050256
39834,286.07,7e-05,0.000344,36,0.023185
118286,9980.85,2e-06,0.011988,46,0.025477
86461,14653.1,1e-06,0.017599,47,0.028067
81260,546.33,3.7e-05,0.000656,44,0.0535
85240,1465.69,1.4e-05,0.00176,47,0.060733
8374,1838.96,1.1e-05,0.002209,44,0.044373
120792,4892.68,4e-06,0.005876,47,0.096664
34868,1857.11,1.1e-05,0.002231,44,0.028327
50721,27279.58,1e-06,0.032765,40,0.011258
91061,8120.16,2e-06,0.009753,33,0.05159
81146,87.68,0.000228,0.000105,40,0.025326
37598,10115.53,2e-06,0.012149,47,0.022424
12069,62.56,0.00032,7.5e-05,21,0.231816
107054,16310.37,1e-06,0.01959,23,0.143464
52304,2647.38,8e-06,0.00318,46,0.043948
35109,2667.53,7e-06,0.003204,47,0.026978
43879,4714.91,4e-06,0.005663,31,0.130165
32130,9934.39,2e-06,0.011932,36,0.010266
71217,3895.57,5e-06,0.004679,47,0.105889
80068,10115.53,2e-06,0.012149,47,0.022424
88090,1179.74,1.7e-05,0.001417,46,0.063769
46068,2920.2,7e-06,0.003507,47,0.019767
121012,14176.19,1e-06,0.017027,47,0.010775
6863,1190.55,1.7e-05,0.00143,33,0.004864
123390,6564.32,3e-06,0.007884,47,0.016
51037,8586.87,2e-06,0.010313,39,0.01874
70831,10115.53,2e-06,0.012149,47,0.022424
26108,577.43,3.5e-05,0.000694,43,0.019848
35574,1465.69,1.4e-05,0.00176,47,0.060733
112336,4714.91,4e-06,0.005663,31,0.130165
49816,9378.74,2e-06,0.011265,33,0.12002
51844,6152.72,3e-06,0.00739,47,0.025393
102775,1857.11,1.1e-05,0.002231,44,0.028327
98831,2050.07,1e-05,0.002462,37,0.031619
20555,603.95,3.3e-05,0.000725,37,0.003598
18151,2920.2,7e-06,0.003507,47,0.019767
62232,12570.0,2e-06,0.015097,47,0.029398
120676,2647.38,8e-06,0.00318,46,0.043948
12051,4106.62,5e-06,0.004932,43,0.091353
77351,469448.67,0.0,0.56384,30,0.040433
114392,6152.72,3e-06,0.00739,47,0.025393
120586,577.43,3.5e-05,0.000694,43,0.019848
67717,4714.91,4e-06,0.005663,31,0.130165
45742,5331.77,4e-06,0.006404,19,0.058721
60489,250.49,8e-05,0.000301,38,0.008613
116067,134.82,0.000148,0.000162,17,0.077961
57177,527.44,3.8e-05,0.000633,37,0.006855
40572,1838.96,1.1e-05,0.002209,44,0.044373
45688,923.17,2.2e-05,0.001109,47,0.050256
53151,1384.33,1.4e-05,0.001663,46,0.086306
23224,890.68,2.2e-05,0.00107,33,0.008048
123122,577.43,3.5e-05,0.000694,43,0.019848
58428,452.8,4.4e-05,0.000544,33,0.057013
119730,2830.3,7e-06,0.003399,47,0.044697
69861,8120.16,2e-06,0.009753,33,0.05159
34464,1157.64,1.7e-05,0.00139,40,0.019518
19632,4639.52,4e-06,0.005572,47,0.025883
51286,4892.68,4e-06,0.005876,47,0.096664
21374,469448.67,0.0,0.56384,30,0.040433
67852,25469.11,1e-06,0.03059,47,0.058804
69523,9367.59,2e-06,0.011251,47,0.017659
20047,876.25,2.3e-05,0.001052,37,0.079211
35036,10115.53,2e-06,0.012149,47,0.022424
2022,14176.19,1e-06,0.017027,47,0.010775
82240,134.82,0.000148,0.000162,17,0.077961
30559,890.68,2.2e-05,0.00107,33,0.008048
90403,1157.64,1.7e-05,0.00139,40,0.019518
51914,12570.0,2e-06,0.015097,47,0.029398
123129,577.43,3.5e-05,0.000694,43,0.019848
