trade_id,factor_id,level
554294,909,1
554295,909,11
554296,909,2
554297,909,1
554298,909,1
554300,909,1
554302,909,19
554304,909,1
554305,909,29
554306,909,11
554307,909,2
554309,909,27
554310,909,9
554311,909,3
554312,909,133
554313,909,60
554314,909,5
554315,909,3
554317,909,17
554318,909,2
554319,909,23
554320,909,2
554322,909,1
554323,909,1
554324,909,1
554331,909,71
554334,909,46
554336,909,2
554337,909,1
554338,909,3
554340,909,44
554341,909,5
554342,909,2
554343,909,1
554344,909,11
554345,909,6
554346,909,83
554347,909,2
554348,909,78
554349,909,2
554350,909,10
554351,909,3
554352,909,4
554353,909,45
554354,909,47
554355,909,1
554356,909,1
554358,909,78
554359,909,11
554360,909,1
554361,909,1
554367,909,25
554368,909,87
554370,909,6
554371,909,20
554372,909,6
554374,909,10
554375,909,23
554376,909,6
554377,909,7
554378,909,23
554383,909,3
554384,909,9
554385,909,5
554386,909,3
554387,909,1
554388,909,3
554389,909,1
554390,909,4
554391,909,9
554392,909,6
554393,909,9
554394,909,6
554395,909,13
554399,909,1
554416,909,1
554417,909,2
554418,909,2
554446,909,1
554448,909,1
554452,909,1
554455,909,1
554456,909,2
554460,909,1
554462,909,1
554473,909,3
554476,909,2
554481,909,2
554487,909,3
554489,909,3
554494,909,2
554495,909,2
554498,909,4
554499,909,3
554503,909,1
554504,909,4
554506,909,1
554509,909,1
554510,909,1
554513,909,1
554529,909,1
554546,909,37
554548,909,2
554551,909,4
554552,909,2
554553,909,3
554554,909,1
554557,909,1
554561,909,1
554562,909,1
554570,909,2
554577,909,7
554580,909,11
554581,909,4
554582,909,1
554584,909,10
554585,909,4
554586,909,1
554587,909,9
554588,909,23
554589,909,2
554590,909,1
554592,909,6
554593,909,1
554594,909,9
554595,909,1
554606,909,27
554609,909,18
554611,909,1
554613,909,1
554615,909,16
554616,909,2
554617,909,1
554619,909,4
554620,909,2
554621,909,32
554622,909,1
554623,909,30
554624,909,1
554625,909,4
554626,909,1
554627,909,2
554628,909,17
554629,909,17
554633,909,30
554634,909,4
554638,909,4
554639,909,15
554641,909,2
554642,909,7
554643,909,2
554645,909,3
554646,909,8
554647,909,2
554648,909,2
554649,909,8
554654,909,1
554655,909,3
554656,909,2
554657,909,1
554659,909,1
554661,909,1
554662,909,3
554663,909,2
554664,909,3
554665,909,2
554666,909,5
554686,909,1
554687,909,1
554690,909,2
554694,909,3
554695,909,3
554696,909,1
554697,909,2
554699,909,38
554703,909,1
554704,909,1
554711,909,1
554712,909,5
554713,909,1
554719,909,6
554722,909,10
554723,909,4
554724,909,1
554726,909,9
554727,909,3
554728,909,1
554729,909,8
554730,909,20
554731,909,2
554732,909,1
554734,909,6
554735,909,1
554736,909,8
554737,909,1
554748,909,24
554751,909,15
554753,909,1
554755,909,1
554757,909,15
554758,909,2
554759,909,1
554761,909,4
554762,909,2
554763,909,28
554764,909,1
554765,909,26
554766,909,1
554767,909,3
554768,909,1
554769,909,1
554770,909,15
554771,909,16
554775,909,26
554776,909,4
554781,909,12
554782,909,41
554784,909,2
554785,909,7
554786,909,2
554788,909,3
554789,909,8
554790,909,2
554791,909,3
554792,909,8
554797,909,1
554798,909,3
554799,909,2
554800,909,1
554802,909,1
554804,909,1
554805,909,3
554806,909,2
554807,909,3
554808,909,2
554809,909,4
554829,909,1
554830,909,1
554876,909,1
554878,909,1
554886,909,1
554900,909,1
554902,909,1
554907,909,1
554913,909,1
554915,909,1
554920,909,1
554921,909,1
554925,909,1
554930,909,1
554971,909,1
554972,909,2
554973,909,12
554974,909,1
554977,909,10
554978,909,16
554979,909,8
554980,909,1
554982,909,8
554986,909,7
554987,909,6
554988,909,1
554989,909,1
554994,909,4
554995,909,30
554996,909,4
554997,909,1
554998,909,2
555000,909,1
555001,909,1
555002,909,38
555004,909,2
555005,909,59
555006,909,23
555007,909,3
555008,909,1
555009,909,57
555010,909,19
555011,909,6
555012,909,49
555013,909,121
555014,909,11
555015,909,6
555016,909,1
555017,909,35
555019,909,5
555020,909,49
555021,909,5
555023,909,2
555024,909,1
555025,909,2
555026,909,1
555027,909,1
555028,909,1
555032,909,147
555034,909,1
555035,909,95
555037,909,3
555038,909,2
555039,909,7
555041,909,87
555042,909,9
555043,909,4
555044,909,2
555045,909,22
555046,909,12
555047,909,157
555048,909,3
555049,909,163
555050,909,3
555051,909,22
555052,909,6
555053,909,9
555054,909,93
555055,909,98
555056,909,2
555057,909,4
555058,909,1
555059,909,162
555060,909,23
555061,909,2
555062,909,1
555068,909,89
555070,909,18
555071,909,41
555072,909,20
555073,909,1
555074,909,27
555075,909,68
555076,909,19
555077,909,23
555078,909,72
555079,909,1
555080,909,1
555082,909,1
555083,909,10
555084,909,32
555085,909,14
555086,909,9
555087,909,3
555088,909,4
555089,909,2
555090,909,11
555091,909,27
555092,909,16
555093,909,28
555094,909,16
555095,909,44
555096,909,1
555097,909,1
555098,909,1
555099,909,2
555101,909,1
555102,909,1
555105,909,1
555106,909,2
555109,909,1
555116,909,3
555117,909,6
555118,909,6
555119,909,2
555120,909,2
555121,909,15
555122,909,1
555125,909,12
555126,909,20
555127,909,9
555128,909,1
555130,909,9
555133,909,1
555134,909,9
555135,909,7
555136,909,1
555137,909,1
555142,909,5
555143,909,38
555144,909,6
555145,909,2
555146,909,3
555148,909,1
555149,909,1
555150,909,48
555152,909,2
555153,909,74
555154,909,29
555155,909,4
555156,909,1
555157,909,70
555158,909,23
555159,909,8
555160,909,61
555161,909,150
555162,909,14
555163,909,10
555164,909,1
555165,909,43
555167,909,6
555168,909,60
555169,909,6
555171,909,2
555172,909,2
555173,909,3
555174,909,1
555175,909,1
555176,909,1
555180,909,188
555182,909,1
555183,909,118
555185,909,4
555186,909,2
555187,909,9
555188,909,1
555189,909,108
555190,909,12
555191,909,5
555192,909,2
555193,909,27
555194,909,15
555195,909,195
555196,909,4
555197,909,201
555198,909,4
555199,909,27
555200,909,8
555201,909,11
555202,909,122
555203,909,129
555204,909,7
555205,909,17
555206,909,4
555207,909,210
555208,909,29
555209,909,3
555210,909,4
555216,909,419
555217,909,1454
555219,909,84
555220,909,65
555221,909,94
555222,909,5
555223,909,113
555224,909,288
555225,909,87
555226,909,108
555227,909,333
555228,909,3
555229,909,5
555231,909,5
555232,909,47
555233,909,152
555234,909,65
555235,909,42
555236,909,13
555237,909,20
555238,909,11
555239,909,48
555240,909,120
555241,909,62
555242,909,132
555243,909,76
555244,909,204
555245,909,4
555246,909,5
555247,909,4
555248,909,9
555249,909,1
555250,909,3
555251,909,5
555252,909,1
555254,909,4
555255,909,7
555257,909,2
555258,909,4
555262,909,2
555265,909,13
555266,909,26
555267,909,28
555285,909,2
555286,909,1
555288,909,1
555299,909,2
555302,909,1
555311,909,10
555312,909,17
555315,909,1
555317,909,2
555321,909,1
555338,909,4
555356,909,39
555357,909,2
555359,909,2
555360,909,4
555374,909,1
555383,909,5
555402,909,26
555417,909,1
555420,909,1
555425,909,1
555442,909,1
555444,909,1
555452,909,2
555462,909,7
555465,909,5
555492,909,64
555493,909,112
555495,909,26
555496,909,5
555497,909,2
555499,909,2
555501,909,3
555502,909,8
555503,909,2
555504,909,3
555505,909,8
555510,909,1
555512,909,2
555513,909,1
555517,909,1
555518,909,3
555519,909,1
555520,909,3
555521,909,2
555522,909,5
555543,909,1
555551,909,1
555557,909,2
555560,909,2
555561,909,2
555566,909,11
555567,909,90
555568,909,14
555569,909,9
555570,909,17
555571,909,2
555572,909,6
555573,909,4
555574,909,279
555576,909,4
555577,909,434
555578,909,161
555579,909,21
555580,909,8
555581,909,284
555582,909,96
555583,909,31
555584,909,72
555585,909,530
555586,909,51
555587,909,32
555589,909,81
555591,909,12
555592,909,112
555593,909,12
555595,909,4
555596,909,4
555597,909,6
555598,909,1
555599,909,2
555600,909,1
555604,909,602
555606,909,4
555607,909,395
555609,909,13
555610,909,7
555611,909,30
555612,909,2
555613,909,165
555614,909,87
555615,909,38
555616,909,16
555617,909,212
555618,909,115
555619,909,988
555620,909,13
555621,909,466
555622,909,9
555623,909,63
555624,909,23
555625,909,37
555626,909,229
555627,909,245
555628,909,7
555629,909,16
555630,909,4
555631,909,442
555632,909,63
555633,909,4
555634,909,4
555635,909,520
555636,909,802
555637,909,110
555638,909,26
555639,909,188
555640,909,21
555641,909,187
555642,909,63
555644,909,4
555645,909,415
555646,909,1501
555649,909,464
555650,909,77
555651,909,29
555652,909,87
555653,909,5
555654,909,118
555655,909,290
555656,909,81
555657,909,99
555658,909,396
555659,909,3
555660,909,5
555662,909,5
555663,909,47
555664,909,139
555665,909,59
555666,909,38
555667,909,12
555668,909,19
555669,909,10
555670,909,46
555671,909,113
555672,909,69
555673,909,120
555674,909,64
555675,909,187
555676,909,3
555677,909,4
555678,909,4
555679,909,8
555680,909,1
555681,909,3
555682,909,5
555683,909,1
555685,909,4
555686,909,7
555688,909,2
555689,909,3
555693,909,2
555696,909,12
555697,909,24
555698,909,26
555714,909,7
555717,909,11
555718,909,4
555719,909,1
555721,909,4
555722,909,1
555724,909,3
555725,909,26
555726,909,112
555727,909,1
555729,909,3
555731,909,4
555743,909,47
555746,909,32
555748,909,1
555749,909,1
555750,909,2
555752,909,9
555758,909,2
555760,909,1
555765,909,13
555766,909,13
555768,909,1
555770,909,32
555771,909,5
555775,909,24
555776,909,84
555778,909,5
555779,909,1
555780,909,5
555782,909,7
555783,909,18
555784,909,5
555785,909,6
555786,909,19
555791,909,3
555792,909,9
555793,909,4
555794,909,2
555795,909,1
555796,909,1
555797,909,1
555798,909,3
555799,909,7
555800,909,4
555801,909,8
555802,909,4
555803,909,12
555807,909,1
555824,909,1
555825,909,2
555826,909,2
555827,909,1
555828,909,1
555829,909,1
555833,909,1
555834,909,1
555838,909,1
555842,909,2
555843,909,2
555850,909,3
555851,909,34
555852,909,12
555853,909,1
555854,909,2
555856,909,1
555857,909,1
555858,909,18
555860,909,1
555861,909,59
555862,909,17
555863,909,5
555864,909,1
555865,909,21
555866,909,12
555867,909,2
555868,909,3
555869,909,25
555870,909,5
555871,909,2
555873,909,1
555875,909,1
555888,909,52
555891,909,17
555893,909,1
555895,909,1
555897,909,15
555898,909,9
555899,909,5
555900,909,2
555901,909,12
555902,909,5
555903,909,15
555904,909,1
555905,909,3
555907,909,3
555908,909,2
555909,909,12
555910,909,30
555911,909,29
555915,909,40
555916,909,1
555917,909,1
555918,909,1
555932,909,1
555934,909,1
555935,909,36
555936,909,10
555938,909,8
555939,909,14
555940,909,51
555941,909,8
555942,909,22
555947,909,3
555949,909,6
555950,909,6
555952,909,1
555953,909,2
555954,909,11
555955,909,14
555956,909,20
555957,909,24
555958,909,40
555959,909,41
555960,909,1
555961,909,1
555962,909,1
555963,909,1
555965,909,1
555966,909,1
555969,909,1
555970,909,1
555973,909,1
555980,909,3
555981,909,8
555982,909,16
555983,909,328
555984,909,291
555985,909,584
555986,909,169
555987,909,76
555988,909,62
555989,909,27
555990,909,36
555991,909,13
555992,909,4
555993,909,1
555994,909,45
555996,909,47
555997,909,7
555998,909,133
555999,909,107
556000,909,42
556001,909,21
556002,909,4
556003,909,3
556004,909,1
556005,909,2
556006,909,98
556007,909,169
556008,909,116
556009,909,21
556010,909,32
556011,909,7
556012,909,23
556013,909,12
556014,909,353
556016,909,34
556017,909,1489
556018,909,595
556019,909,73
556020,909,13
556021,909,739
556022,909,517
556023,909,180
556024,909,284
556025,909,283
556026,909,101
556027,909,266
556028,909,3
556029,909,218
556031,909,32
556032,909,305
556033,909,33
556034,909,1
556035,909,12
556036,909,9
556037,909,16
556038,909,4
556039,909,5
556040,909,3
556041,909,1
556043,909,1
556044,909,6
556045,909,1841
556046,909,1
556047,909,14
556048,909,1387
556049,909,1
556050,909,46
556051,909,25
556052,909,104
556053,909,6
556054,909,688
556055,909,100
556056,909,34
556057,909,45
556058,909,216
556059,909,108
556060,909,931
556061,909,20
556062,909,145
556063,909,19
556064,909,137
556065,909,51
556066,909,193
556067,909,912
556068,909,1448
556069,909,42
556070,909,10
556071,909,4
556072,909,2129
556073,909,188
556074,909,25
556075,909,48
556076,909,320
556077,909,240
556078,909,128
556079,909,10
556080,909,77
556081,909,11
556082,909,19
556083,909,7
556084,909,1
556085,909,4
556086,909,465
556087,909,1617
556088,909,2
556089,909,4
556090,909,2
556091,909,2
556092,909,14
556093,909,1323
556094,909,25
556095,909,585
556096,909,35533
556097,909,589
556098,909,26
556099,909,629
556100,909,1638
556101,909,487
556102,909,433
556103,909,33
556104,909,5
556105,909,10
556106,909,1
556107,909,119
556108,909,778
556109,909,13
556110,909,1009
556111,909,404
556112,909,391
556113,909,10085
556114,909,318
556115,909,1236
556116,909,998
556117,909,1854
556118,909,5283
556119,909,1752
556120,909,2160
556121,909,991
556122,909,1415
556123,909,1408
556124,909,1659
556125,909,225
556126,909,857
556127,909,1349
556128,909,252
556129,909,31
556130,909,1398
556131,909,724
556132,909,11
556133,909,335
556134,909,677
556135,909,8
556136,909,23
556137,909,22
556138,909,312
556139,909,1
556140,909,13
556141,909,398
556142,909,344
556143,909,148
556144,909,2
556145,909,1
556146,909,2
556147,909,1
556150,909,2
556151,909,2
556152,909,1
556155,909,2
556172,909,2
556175,909,12
556176,909,3
556177,909,1
556179,909,3
556180,909,3
556182,909,5
556183,909,3
556184,909,1
556185,909,1
556187,909,1
556190,909,1
556203,909,8
556206,909,2
556212,909,2
556213,909,1
556216,909,2
556217,909,1
556225,909,5
556226,909,2
556228,909,2
556230,909,23
556244,909,1
556250,909,3
556252,909,2
556253,909,40
556254,909,12
556256,909,6
556257,909,108
556259,909,1
556260,909,70
556262,909,1
556265,909,21
556266,909,15
556267,909,1
556270,909,1
556272,909,4
556273,909,3
556274,909,5
556275,909,7
556276,909,4
556277,909,6
556278,909,6
556279,909,7
556280,909,1
556281,909,3
556282,909,5
556283,909,1
556285,909,6
556286,909,3
556288,909,1
556289,909,3
556293,909,1
556296,909,1
556297,909,1
556320,909,2
556321,909,25
556322,909,1
556331,909,1
556335,909,2
556336,909,1
556337,909,1
556338,909,2
556341,909,1
556356,909,4
556359,909,2
556365,909,1
556366,909,1
556367,909,3
556369,909,3
556370,909,1
556371,909,2
556373,909,4
556375,909,2
556377,909,2
556378,909,4
556379,909,10
556383,909,1
556401,909,19
556404,909,1
556405,909,11
556406,909,5
556408,909,1
556414,909,4
556415,909,4
556416,909,3
556418,909,1
556420,909,10
556421,909,14
556422,909,3
556426,909,1
556427,909,1
556428,909,1
556429,909,1
556431,909,1
556432,909,1
556436,909,3
556438,909,1
556439,909,2
556443,909,1
556447,909,3
556449,909,13
556450,909,11
556451,909,20
556452,909,5
556453,909,3
556454,909,2
556455,909,11
556456,909,16
556457,909,6
556458,909,2
556460,909,22
556462,909,6
556463,909,5
556470,909,18
556471,909,898
556472,909,40
556473,909,6
556474,909,9
556475,909,2
556476,909,3
556477,909,3
556478,909,125
556480,909,4
556481,909,160
556482,909,67
556483,909,16
556484,909,27
556485,909,9
556486,909,11
556487,909,3
556488,909,62
556489,909,5
556490,909,1
556491,909,1
556493,909,6
556495,909,1
556496,909,8
556497,909,1
556509,909,230
556511,909,1
556512,909,113
556514,909,4
556515,909,2
556516,909,8
556517,909,1
556518,909,162
556519,909,20
556520,909,8
556521,909,4
556522,909,25
556523,909,11
556524,909,45
556525,909,1
556526,909,8
556527,909,1
556528,909,8
556529,909,4
556530,909,18
556531,909,160
556532,909,348
556533,909,110
556534,909,2
556535,909,1
556536,909,7486
556537,909,21
556538,909,3
556539,909,43
556544,909,1
556546,909,1
556549,909,1
556550,909,3
556556,909,20
556558,909,37
556559,909,53
556560,909,28
556561,909,2
556562,909,1638
556563,909,1237
556564,909,5
556565,909,20
556566,909,65
556567,909,3
556568,909,61
556569,909,6
556570,909,1
556571,909,14
556572,909,26
556573,909,6
556575,909,1
556576,909,1
556577,909,22
556578,909,12
556579,909,53
556584,909,2
556587,909,1
556590,909,1
556591,909,1
556593,909,1
556597,909,1
556600,909,1
556645,909,8
556646,909,7
556654,909,3
556655,909,8
556657,909,7
556658,909,1
556659,909,5
556690,909,1
556693,909,3
556694,909,1
556697,909,4
556703,909,4
556721,909,23
556724,909,24
556726,909,1
556728,909,2
556730,909,9
556734,909,1
556736,909,1
556743,909,34
556744,909,72
556746,909,6
556747,909,1
556748,909,23
556749,909,3
556756,909,1
556762,909,1
556763,909,2
556769,909,7
556772,909,169
556773,909,5
556775,909,1
556776,909,50
556777,909,8
556778,909,82
556780,909,4
556781,909,12
556782,909,1
556783,909,86
556784,909,40
556785,909,50
556786,909,103
556787,909,3
556788,909,117
556789,909,19
556790,909,2
556791,909,49
556792,909,14
556793,909,14
556794,909,68
556795,909,18
556796,909,21
556797,909,1
556798,909,2
556799,909,2
556800,909,2
556802,909,1
556803,909,2
556806,909,2
556807,909,1
556810,909,1
556817,909,90
556818,909,33
556819,909,1
556833,909,1
556834,909,1
556835,909,4
556836,909,2
556840,909,4
556841,909,1
556842,909,6
556843,909,1
556845,909,5
556849,909,4
556852,909,12
556853,909,5
556854,909,1
556856,909,2
556857,909,2
556859,909,2
556860,909,3
556861,909,1
556862,909,1
556863,909,1
556864,909,107
556866,909,16
556867,909,152
556868,909,16
556870,909,6
556871,909,5
556872,909,8
556873,909,2
556874,909,2
556875,909,2
556880,909,119
556883,909,39
556885,909,1
556886,909,1
556887,909,3
556889,909,12
556890,909,1
556891,909,2
556892,909,3
556893,909,4
556894,909,9
556895,909,993
556896,909,1
556897,909,8
556898,909,1
556899,909,7
556900,909,1
556901,909,2
556902,909,28
556903,909,35
556904,909,8
556907,909,233
556908,909,4
556910,909,3
556911,909,2
556919,909,1
556920,909,2
556921,909,14
556922,909,2
556924,909,134
556925,909,21
556927,909,1026
556928,909,51
556929,909,1
556930,909,18
556931,909,1
556933,909,232
556934,909,2
556935,909,1
556937,909,1
556940,909,3
556941,909,5
556942,909,5
556943,909,4
556944,909,140
556945,909,1
556966,909,6
556969,909,2
556970,909,2
556971,909,3
556972,909,1
556975,909,2
556976,909,3
556977,909,1
556980,909,4
556982,909,1
556985,909,1
556986,909,1
556988,909,1
556991,909,5
556992,909,56
556993,909,2
556994,909,23
556995,909,101
556996,909,9
556997,909,21
556998,909,14
556999,909,65
557001,909,14
557002,909,1028
557003,909,282
557004,909,13
557005,909,4
557006,909,27
557007,909,12
557008,909,5
557009,909,55
557010,909,73
557011,909,6
557012,909,13
557013,909,1
557014,909,278
557016,909,41
557018,909,395
557019,909,39
557020,909,1
557021,909,15
557022,909,12
557023,909,20
557024,909,5
557025,909,6
557026,909,4
557027,909,1
557028,909,1
557029,909,1
557031,909,215
557033,909,1
557034,909,23
557036,909,1
557038,909,2
557040,909,97
557041,909,19
557042,909,10
557043,909,7
557044,909,378
557045,909,19
557046,909,535
557047,909,3
557048,909,43
557049,909,18
557050,909,315
557051,909,12
557052,909,39
557053,909,110
557054,909,826
557055,909,41
557056,909,1
557058,909,1350
557059,909,25
557060,909,4
557061,909,16
557062,909,13
557063,909,9
557064,909,4
557065,909,1
557066,909,10
557068,909,5
557069,909,4
557072,909,10
557073,909,35
557074,909,2
557075,909,5
557076,909,2
557077,909,2
557078,909,15
557079,909,1379
557080,909,1
557081,909,10
557082,909,341
557083,909,19
557084,909,1
557085,909,643
557086,909,184
557087,909,2
557088,909,58
557089,909,203
557090,909,5
557091,909,21
557092,909,2
557094,909,550
557095,909,10
557096,909,5
557098,909,1
557099,909,1
557100,909,1
557101,909,11
557102,909,10
557103,909,31
557104,909,9
557105,909,553
557106,909,3
557110,909,1
557127,909,11
557129,909,3
557139,909,36
557140,909,11
557164,909,23
557165,909,3
557166,909,34
557167,909,3
557169,909,1
557170,909,1
557171,909,2
557173,909,1
557179,909,4
557198,909,1
557199,909,1
557201,909,3
557215,909,22
557218,909,1
557220,909,10
557221,909,4
557222,909,1
557224,909,1
557225,909,1
557226,909,55
557227,909,2
557229,909,206
557254,909,1
557259,909,1
557263,909,1
557266,909,1
557269,909,1
557270,909,1
557275,909,5
557276,909,138
557277,909,8
557278,909,1
557279,909,1
557283,909,3
557286,909,13
557287,909,6
557288,909,2
557290,909,1
557291,909,1
557293,909,1
557294,909,5
557297,909,1
557298,909,19
557299,909,3
557300,909,21
557301,909,4
557303,909,1
557304,909,1
557305,909,1
557312,909,1
557313,909,40
557316,909,4
557322,909,13
557323,909,2
557324,909,1
557325,909,1
557326,909,10
557327,909,2
557328,909,16
557329,909,1
557330,909,2
557332,909,15
557334,909,1
557335,909,29
557336,909,32
557337,909,13
557340,909,52
557343,909,5
557344,909,8
557345,909,2
557351,909,5
557352,909,3
557354,909,225
557355,909,22
557357,909,5
557358,909,10
557359,909,1
557360,909,2030
557363,909,73
557364,909,3
557369,909,3
557371,909,7
557414,909,1
557415,909,17
557416,909,1
557425,909,1
557426,909,1
557437,909,2
557439,909,3
557452,909,12
557455,909,1
557460,909,1
557464,909,1
557466,909,1
557473,909,5
557474,909,5
557475,909,3
557478,909,6
557481,909,1
557482,909,1
557490,909,44
557491,909,4
557494,909,1
557496,909,2
557499,909,1
557500,909,1
557507,909,1
557518,909,1
557527,909,1
557538,909,4
557539,909,1
557545,909,3
557548,909,11
557549,909,4
557550,909,1
557551,909,2
557552,909,14
557553,909,5
557555,909,6
557556,909,7
557557,909,2
557558,909,9
557560,909,1
557562,909,2
557575,909,25
557578,909,12
557582,909,1
557584,909,15
557585,909,4
557586,909,1
557587,909,1
557588,909,3
557589,909,2
557590,909,8
557592,909,1
557594,909,1
557596,909,4
557597,909,11
557598,909,7
557599,909,2
557600,909,1
557602,909,32
557603,909,2
557605,909,1
557622,909,11
557624,909,1
557625,909,30
557626,909,7
557628,909,23
557629,909,22
557630,909,1
557631,909,1
557632,909,4
557636,909,107
557637,909,1
557638,909,14
557639,909,106
557640,909,27
557641,909,2
557642,909,9
557643,909,21
557644,909,77
557645,909,115
557646,909,83
557647,909,26
557648,909,10
557649,909,5
557650,909,3
557651,909,4
557652,909,5
557653,909,5
557654,909,1
557655,909,3
557656,909,4
557657,909,1
557659,909,5
557660,909,2
557662,909,1
557663,909,2
557667,909,1
557670,909,7
557671,909,20
557672,909,4
557673,909,5
557674,909,4
557675,909,5
557676,909,2
557677,909,1
557678,909,1
557679,909,5
557680,909,5
557681,909,2
557682,909,1
557684,909,6
557687,909,1
557693,909,1
557694,909,1
557695,909,2
557696,909,5
557697,909,43
557698,909,14
557699,909,28
557700,909,257
557701,909,10
557702,909,23
557703,909,16
557704,909,181
557706,909,16
557707,909,1114
557708,909,285
557709,909,35
557710,909,5
557711,909,63
557712,909,20
557713,909,10
557714,909,38
557715,909,23
557716,909,5
557717,909,5
557718,909,1
557719,909,36
557721,909,5
557722,909,50
557723,909,5
557725,909,2
557726,909,2
557727,909,3
557728,909,1
557729,909,1
557730,909,1
557734,909,1
557735,909,159
557737,909,1
557738,909,279
557740,909,9
557741,909,5
557742,909,21
557743,909,1
557744,909,128
557745,909,21
557746,909,17
557747,909,6
557748,909,39
557749,909,21
557750,909,77
557751,909,2
557752,909,9
557753,909,1
557754,909,9
557755,909,14
557756,909,36
557757,909,121
557758,909,579
557759,909,10
557760,909,1
557761,909,1
557762,909,2
557763,909,18
557764,909,4
557765,909,5
557766,909,3
557767,909,2
557770,909,1
557772,909,1
557776,909,1
557777,909,5
557783,909,38
557785,909,7
557786,909,194
557787,909,41
557788,909,16
557789,909,21
557790,909,4
557791,909,65
557792,909,481
557793,909,2
557794,909,8
557795,909,10
557796,909,98
557797,909,1276
557798,909,828
557800,909,11
557801,909,5
557802,909,3
557803,909,1
557804,909,21
557805,909,28
557806,909,30
557807,909,68
557808,909,56
557809,909,11
557810,909,11
557830,909,3
557831,909,35
557832,909,3
557833,909,1
557835,909,1
557839,909,1
557840,909,1
557844,909,1
557848,909,2
557849,909,2
557854,909,1
557855,909,7
557856,909,2
557857,909,1
557858,909,1
557860,909,1
557862,909,16
557864,909,1
557865,909,33
557866,909,12
557867,909,3
557868,909,1
557869,909,24
557870,909,18
557871,909,3
557872,909,8
557873,909,7
557874,909,4
557875,909,134
557877,909,4
557879,909,1
557880,909,6
557881,909,1
557893,909,72
557896,909,63
557898,909,2
557899,909,1
557900,909,5
557902,909,33
557903,909,10
557904,909,2
557905,909,1
557906,909,6
557907,909,3
557908,909,14
557909,909,1
557910,909,4
557911,909,1
557912,909,4
557913,909,2
557914,909,13
557915,909,52
557916,909,115
557917,909,11
557918,909,568
557919,909,150
557920,909,932
557921,909,16
557922,909,2
557923,909,2
557934,909,1
557940,909,19
557942,909,5
557943,909,529
557944,909,25
557945,909,3
557946,909,101
557947,909,626
557948,909,23
557949,909,27
557950,909,131
557951,909,7
557952,909,2
557954,909,7
557955,909,66
557956,909,5257
557957,909,127
557958,909,62
557959,909,66
557960,909,10
557961,909,14
557962,909,1013
557963,909,118
557964,909,1185
557965,909,785
557966,909,13
557967,909,54
557968,909,5
557969,909,7
557970,909,6
557971,909,8
557972,909,1
557973,909,4
557974,909,6
557975,909,1
557977,909,6
557978,909,3
557980,909,2
557981,909,3
557985,909,1
557988,909,13
557989,909,457
557990,909,8
557991,909,12
557992,909,10
557993,909,14
557994,909,5
557995,909,2
557996,909,2
557997,909,15
557998,909,16
557999,909,4
558000,909,1
558002,909,18
558004,909,3
558006,909,1
558007,909,1
558008,909,3
558009,909,3
558011,909,1
558013,909,1
558014,909,14
558015,909,29
558016,909,4
558017,909,3
558018,909,5
558019,909,1
558020,909,2
558021,909,1
558022,909,86
558024,909,2
558025,909,109
558026,909,34
558027,909,8
558028,909,5
558029,909,49
558030,909,36
558031,909,2
558032,909,26
558033,909,35
558034,909,4
558035,909,22
558037,909,44
558039,909,6
558040,909,62
558041,909,6
558043,909,2
558044,909,2
558045,909,3
558046,909,1
558047,909,1
558048,909,1
558053,909,157
558055,909,1
558056,909,23
558058,909,1
558060,909,2
558062,909,77
558063,909,13
558064,909,8
558065,909,2
558066,909,21
558067,909,7
558068,909,54
558069,909,3
558070,909,58
558071,909,3
558072,909,43
558073,909,2
558074,909,11
558075,909,132
558076,909,469
558077,909,8
558078,909,10
558079,909,3
558080,909,593
558081,909,60
558082,909,3
558083,909,3
558084,909,7
558085,909,5
558086,909,2
558087,909,1
558088,909,7
558090,909,3
558091,909,2
558094,909,7
558095,909,25
558100,909,1
558101,909,51
558103,909,9
558104,909,1034
558105,909,84
558106,909,7
558107,909,105
558108,909,214
558109,909,85
558110,909,246
558111,909,84
558112,909,4
558113,909,32
558114,909,4
558115,909,39
558116,909,48
558117,909,82
558118,909,1817
558119,909,340
558120,909,755
558121,909,1217
558122,909,98
558123,909,121
558124,909,75
558125,909,213
558126,909,172
558127,909,50
558128,909,194
558129,909,11
558130,909,15
558131,909,15
558132,909,18
558133,909,2
558134,909,9
558135,909,15
558136,909,3
558138,909,15
558139,909,8
558141,909,4
558142,909,7
558146,909,3
558149,909,105
558150,909,25
558151,909,59
558152,909,7
558153,909,6
558154,909,9
558155,909,3
558156,909,1
558157,909,1
558158,909,8
558159,909,8
558160,909,3
558161,909,1
558163,909,10
558167,909,1
558168,909,1
558169,909,2
558170,909,2
558175,909,1
558176,909,20
558177,909,1
558178,909,1
558179,909,2
558181,909,1
558182,909,1
558183,909,16
558185,909,1
558186,909,54
558187,909,16
558188,909,4
558189,909,1
558190,909,6
558191,909,5
558192,909,1
558193,909,20
558194,909,16
558195,909,2
558196,909,4
558198,909,6
558200,909,1
558201,909,8
558202,909,1
558214,909,80
558216,909,1
558217,909,5
558223,909,35
558224,909,6
558225,909,6
558226,909,1
558227,909,6
558228,909,7
558229,909,9
558231,909,6
558232,909,1
558233,909,7
558234,909,1
558235,909,4
558236,909,18
558237,909,56
558238,909,2
558239,909,3
558240,909,1
558241,909,95
558242,909,10
558243,909,1
558244,909,1
558245,909,4
558246,909,3
