trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
558657,DE,DE,RENTI,ELEC3,46.72,3.0,1.0,1.0,3.0,0.064212
552752,DE,DE,MACHI,MEMBE,13.87,3.0,1.0,1.0,3.0,0.216294
556040,DE,DE,CONST,BITU1,3.53,3.0,1.0,1.0,3.0,0.849858
548494,DE,DE,PAPER,GASDI,10.65,3.0,1.0,1.0,3.0,0.28169
550851,DE,DE,GLASS,INLAN,0.61,3.0,1.0,1.0,3.0,4.918033
557907,DE,DE,POSTT,NONME,32.23,3.0,1.0,1.0,3.0,0.093081
548492,DE,DE,PAPER,MOTOR,8.87,3.0,1.0,1.0,3.0,0.338219
557978,DE,DE,POSTT,FOOD2,36.07,3.0,1.0,1.0,3.0,0.083172
554165,DE,DE,ELEC4,FOOD5,14.05,3.0,1.0,1.0,3.0,0.213523
554032,DE,DE,ELEC3,PAPER,9.86,3.0,1.0,1.0,3.0,0.30426
557981,DE,DE,POSTT,WASTE,33.17,3.0,1.0,1.0,3.0,0.090443
552785,DE,DE,OFFIC,DAIRY,23.85,3.0,1.0,1.0,3.0,0.125786
548155,DE,DE,LEATH,CONST,24.12,3.0,1.0,1.0,3.0,0.124378
548577,DE,DE,PAPER,RESEA,10.88,3.0,1.0,1.0,3.0,0.275735
548574,DE,DE,PAPER,REALE,9.75,3.0,1.0,1.0,3.0,0.307692
561207,DE,DE,FOOD2,CEREA,13.1,3.0,1.0,1.0,3.0,0.229008
548572,DE,DE,PAPER,INSUR,9.93,3.0,1.0,1.0,3.0,0.302115
561203,DE,DE,SEWAG,RECRE,11.83,3.0,1.0,1.0,3.0,0.253593
559589,DE,DE,HEALT,DIST1,49.96,3.0,1.0,1.0,3.0,0.060048
552604,DE,DE,MACHI,POULT,15.5,3.0,1.0,1.0,3.0,0.193548
561199,DE,DE,SEWAG,INERT,15.25,3.0,1.0,1.0,3.0,0.196721
554172,DE,DE,ELEC4,WOODW,15.17,3.0,1.0,1.0,3.0,0.197759
554169,DE,DE,ELEC4,TEXTI,13.11,3.0,1.0,1.0,3.0,0.228833
559762,DE,DE,FOODW,RENTI,14.78,3.0,1.0,1.0,3.0,0.202977
545991,DE,DE,FORES,CONST,24.93,3.0,1.0,1.0,3.0,0.120337
559759,DE,DE,FOODW,INSUR,16.24,3.0,1.0,1.0,3.0,0.184729
553995,DE,DE,ELEC3,CATTL,9.17,3.0,1.0,1.0,3.0,0.327154
553997,DE,DE,ELEC3,POULT,10.77,3.0,1.0,1.0,3.0,0.278552
559755,DE,DE,FOODW,AIRTR,12.11,3.0,1.0,1.0,3.0,0.247729
552614,DE,DE,MACHI,NATUR,17.99,3.0,1.0,1.0,3.0,0.166759
559753,DE,DE,FOODW,SEACO,13.98,3.0,1.0,1.0,3.0,0.214592
554000,DE,DE,ELEC3,RAWMI,9.54,3.0,1.0,1.0,3.0,0.314465
555228,DE,DE,DISTR,TRAN2,15.74,3.0,1.0,1.0,3.0,0.190597
550575,DE,DE,RUBBE,OILSE,14.69,3.0,1.0,1.0,3.0,0.204221
558629,DE,DE,RENTI,ADDIT,52.53,3.0,1.0,1.0,3.0,0.05711
548309,DE,DE,WOODW,AUXIL,6.48,3.0,1.0,1.0,3.0,0.462963
550773,DE,DE,GLASS,PRINT,0.64,3.0,1.0,1.0,3.0,4.6875
556887,DE,DE,RAILW,BIODI,26.14,3.0,1.0,1.0,3.0,0.114767
552676,DE,DE,MACHI,COPP1,16.52,3.0,1.0,1.0,3.0,0.181598
550644,DE,DE,RUBBE,BRICK,14.05,3.0,1.0,1.0,3.0,0.213523
554063,DE,DE,ELEC3,NONME,12.22,3.0,1.0,1.0,3.0,0.245499
556892,DE,DE,RAILW,BRICK,23.74,3.0,1.0,1.0,3.0,0.126369
556910,DE,DE,RAILW,SECO9,30.75,3.0,1.0,1.0,3.0,0.097561
550663,DE,DE,RUBBE,ELEC1,13.86,3.0,1.0,1.0,3.0,0.21645
550665,DE,DE,RUBBE,ELEC3,14.32,3.0,1.0,1.0,3.0,0.209497
550729,DE,DE,RUBBE,RECRE,16.31,3.0,1.0,1.0,3.0,0.183936
559679,DE,DE,FOODW,MOTOR,16.39,3.0,1.0,1.0,3.0,0.183038
559669,DE,DE,FOODW,FISH5,14.04,3.0,1.0,1.0,3.0,0.213675
546152,DE,DE,BKBPE,TEXTI,9.4,3.0,1.0,1.0,3.0,0.319149
550685,DE,DE,RUBBE,RETAI,15.78,3.0,1.0,1.0,3.0,0.190114
554091,DE,DE,ELEC3,HOTEL,12.32,3.0,1.0,1.0,3.0,0.243506
548376,DE,DE,PULP5,GASDI,14.58,3.0,1.0,1.0,3.0,0.205761
550692,DE,DE,RUBBE,SEACO,16.1,3.0,1.0,1.0,3.0,0.186335
548374,DE,DE,PULP5,MOTOR,12.48,3.0,1.0,1.0,3.0,0.240385
557945,DE,DE,POSTT,RETAI,27.51,3.0,1.0,1.0,3.0,0.109051
555947,DE,DE,COLLE,SUPPO,17.01,3.0,1.0,1.0,3.0,0.176367
555173,DE,DE,DISTR,NAPHT,14.09,3.0,1.0,1.0,3.0,0.212917
561073,DE,DE,SEWAG,MEATP,12.81,3.0,1.0,1.0,3.0,0.234192
552674,DE,DE,MACHI,ALUM1,18.5,3.0,1.0,1.0,3.0,0.162162
561156,DE,DE,SEWAG,COLLE,12.54,3.0,1.0,1.0,3.0,0.239234
561069,DE,DE,SEWAG,STONE,12.9,3.0,1.0,1.0,3.0,0.232558
546208,DE,DE,BKBPE,WHOLE,11.17,3.0,1.0,1.0,3.0,0.268577
555146,DE,DE,DISTR,MEATP,14.06,3.0,1.0,1.0,3.0,0.213371
556028,DE,DE,CONST,COKEO,3.25,3.0,1.0,1.0,3.0,0.923077
545136,DE,DE,CEREA,93197,13.03,3.0,1.0,1.0,3.0,0.230238
559708,DE,DE,FOODW,NONME,13.02,3.0,1.0,1.0,3.0,0.230415
561049,DE,DE,SEWAG,OILSE,12.72,3.0,1.0,1.0,3.0,0.235849
548276,DE,DE,WOODW,ELECT,7.29,3.0,1.0,1.0,3.0,0.411523
550594,DE,DE,RUBBE,STONE,13.6,3.0,1.0,1.0,3.0,0.220588
546070,DE,DE,LIGNI,FOOD5,10.41,3.0,1.0,1.0,3.0,0.288184
547081,DE,DE,MEATP,MEAT4,19.33,3.0,1.0,1.0,3.0,0.155199
556003,DE,DE,CONST,IRONO,3.54,3.0,1.0,1.0,3.0,0.847458
550608,DE,DE,RUBBE,TOBAC,13.52,3.0,1.0,1.0,3.0,0.221893
548445,DE,DE,PULP5,MEMBE,13.74,3.0,1.0,1.0,3.0,0.218341
555209,DE,DE,DISTR,FURNI,13.91,3.0,1.0,1.0,3.0,0.215672
547078,DE,DE,MEATP,MEATC,17.05,3.0,1.0,1.0,3.0,0.175953
548299,DE,DE,WOODW,RAILW,7.65,3.0,1.0,1.0,3.0,0.392157
547013,DE,DE,MEATC,MEATC,18.85,3.0,1.0,1.0,3.0,0.159151
555905,DE,DE,COLLE,ALUM1,17.75,3.0,1.0,1.0,3.0,0.169014
555907,DE,DE,COLLE,COPP1,17.88,3.0,1.0,1.0,3.0,0.167785
552723,DE,DE,MACHI,INSUR,17.23,3.0,1.0,1.0,3.0,0.174115
555980,DE,DE,COLLE,MEMBE,15.41,3.0,1.0,1.0,3.0,0.194679
562623,DE,DE,MEMBE,FISH5,45.58,3.0,1.0,1.0,3.0,0.065818
556940,DE,DE,RAILW,COMPU,23.04,3.0,1.0,1.0,3.0,0.130208
556176,DE,DE,SALEM,BEVER,51.35,3.0,1.0,1.0,3.0,0.058423
555798,DE,DE,STEAM,COMPU,10.74,3.0,1.0,1.0,3.0,0.27933
558576,DE,DE,RENTI,FORES,44.72,3.0,1.0,1.0,3.0,0.067084
552487,DE,DE,FABRI,LIQUE,14.41,3.0,1.0,1.0,3.0,0.208189
551117,DE,DE,BRICK,HOTEL,1.7,3.0,1.0,1.0,3.0,1.764706
561314,DE,DE,FOOD2,DIST1,12.51,3.0,1.0,1.0,3.0,0.239808
554287,DE,DE,ELEC5,BKBPE,11.65,3.0,1.0,1.0,3.0,0.257511
554286,DE,DE,ELEC5,LIGNI,14.5,3.0,1.0,1.0,3.0,0.206897
548697,DE,DE,PRINT,ELEC5,43.84,3.0,1.0,1.0,3.0,0.068431
557830,DE,DE,SUPPO,MEMBE,30.27,3.0,1.0,1.0,3.0,0.099108
556971,DE,DE,LANDT,VEGET,56.73,3.0,1.0,1.0,3.0,0.052882
552502,DE,DE,FABRI,ADDIT,18.13,3.0,1.0,1.0,3.0,0.165472
557832,DE,DE,SUPPO,93197,34.41,3.0,1.0,1.0,3.0,0.087184
550339,DE,DE,BIODI,FOOD5,10.74,3.0,1.0,1.0,3.0,0.27933
552880,DE,DE,OFFIC,AUXIL,27.35,3.0,1.0,1.0,3.0,0.109689
557299,DE,DE,SEACO,KEROS,34.56,3.0,1.0,1.0,3.0,0.086806
552509,DE,DE,FABRI,BRICK,16.77,3.0,1.0,1.0,3.0,0.178891
545086,DE,DE,CEREA,MOTO1,12.16,3.0,1.0,1.0,3.0,0.246711
560075,DE,DE,PLAS1,AIRTR,16.53,3.0,1.0,1.0,3.0,0.181488
562677,DE,DE,MEMBE,TRANS,51.78,3.0,1.0,1.0,3.0,0.057937
561295,DE,DE,FOOD2,TRANS,14.0,3.0,1.0,1.0,3.0,0.214286
548682,DE,DE,PRINT,NONF1,36.76,3.0,1.0,1.0,3.0,0.08161
558586,DE,DE,RENTI,SANDC,53.06,3.0,1.0,1.0,3.0,0.05654
553886,DE,DE,ELEC2,PRINT,10.16,3.0,1.0,1.0,3.0,0.295276
552477,DE,DE,FABRI,PULP5,17.01,3.0,1.0,1.0,3.0,0.176367
550365,DE,DE,BIODI,PLAST,10.74,3.0,1.0,1.0,3.0,0.27933
558573,DE,DE,RENTI,MEATA,48.54,3.0,1.0,1.0,3.0,0.061805
547976,DE,DE,TEXTI,INSUR,14.79,3.0,1.0,1.0,3.0,0.20284
547980,DE,DE,TEXTI,RESEA,13.98,3.0,1.0,1.0,3.0,0.214592
552922,DE,DE,ELECT,RAWMI,26.47,3.0,1.0,1.0,3.0,0.113336
557369,DE,DE,SEACO,COMPU,31.48,3.0,1.0,1.0,3.0,0.095299
552461,DE,DE,FABRI,MEATC,16.42,3.0,1.0,1.0,3.0,0.182704
550278,DE,DE,BIOGA,RENTI,10.3,3.0,1.0,1.0,3.0,0.291262
551158,DE,DE,CEMEN,CROPS,0.61,3.0,1.0,1.0,3.0,4.918033
552913,DE,DE,ELECT,VEGET,23.2,3.0,1.0,1.0,3.0,0.12931
551157,DE,DE,CEMEN,SUGAR,0.7,3.0,1.0,1.0,3.0,4.285714
556976,DE,DE,LANDT,PIGS9,45.89,3.0,1.0,1.0,3.0,0.065374
561335,DE,DE,FOOD2,RENTI,11.3,3.0,1.0,1.0,3.0,0.265487
546867,DE,DE,SANDC,93197,0.09,3.0,1.0,1.0,3.0,33.333333
555791,DE,DE,STEAM,SUPPO,10.07,3.0,1.0,1.0,3.0,0.297915
548734,DE,DE,PRINT,BUSIN,38.09,3.0,1.0,1.0,3.0,0.078761
553882,DE,DE,ELEC2,LEATH,8.94,3.0,1.0,1.0,3.0,0.33557
546872,DE,DE,CHEMI,SUGAR,0.39,3.0,1.0,1.0,3.0,7.692308
551151,DE,DE,BRICK,RECRE,1.69,3.0,1.0,1.0,3.0,1.775148
551150,DE,DE,BRICK,MEMBE,1.81,3.0,1.0,1.0,3.0,1.657459
552464,DE,DE,FABRI,MEAT4,16.94,3.0,1.0,1.0,3.0,0.177096
561332,DE,DE,FOOD2,INSUR,12.15,3.0,1.0,1.0,3.0,0.246914
561326,DE,DE,FOOD2,SEACO,10.42,3.0,1.0,1.0,3.0,0.287908
554249,DE,DE,ELEC4,HEALT,12.74,3.0,1.0,1.0,3.0,0.235479
552523,DE,DE,FABRI,RADIO,18.1,3.0,1.0,1.0,3.0,0.165746
548579,DE,DE,PAPER,PUBLI,8.78,3.0,1.0,1.0,3.0,0.341686
550426,DE,DE,BIODI,RENTI,10.29,3.0,1.0,1.0,3.0,0.291545
550999,DE,DE,CERAM,FOODW,1.78,3.0,1.0,1.0,3.0,1.685393
548626,DE,DE,PRINT,CHEMI,32.88,3.0,1.0,1.0,3.0,0.091241
550997,DE,DE,CERAM,EDUCA,1.74,3.0,1.0,1.0,3.0,1.724138
561242,DE,DE,FOOD2,FISH5,10.36,3.0,1.0,1.0,3.0,0.289575
547128,DE,DE,MEATP,SEACO,22.18,3.0,1.0,1.0,3.0,0.135257
555850,DE,DE,COLLE,STONE,17.52,3.0,1.0,1.0,3.0,0.171233
548118,DE,DE,LEATH,RUBBE,22.27,3.0,1.0,1.0,3.0,0.13471
557867,DE,DE,POSTT,FISH5,31.93,3.0,1.0,1.0,3.0,0.093956
558009,DE,DE,FINAN,NATUR,41.51,3.0,1.0,1.0,3.0,0.072272
546930,DE,DE,CHEMI,LIQUI,0.43,3.0,1.0,1.0,3.0,6.976744
555250,DE,DE,DISTR,WOOD1,13.4,3.0,1.0,1.0,3.0,0.223881
558008,DE,DE,FINAN,CRUDE,49.45,3.0,1.0,1.0,3.0,0.060667
557364,DE,DE,SEACO,POSTT,38.14,3.0,1.0,1.0,3.0,0.078658
550958,DE,DE,CERAM,ELEC2,2.21,3.0,1.0,1.0,3.0,1.357466
557871,DE,DE,POSTT,LEATH,34.52,3.0,1.0,1.0,3.0,0.086906
562627,DE,DE,MEMBE,LEATH,42.86,3.0,1.0,1.0,3.0,0.069995
559796,DE,DE,PAPE1,OILSE,12.78,3.0,1.0,1.0,3.0,0.234742
553956,DE,DE,ELEC2,INSUR,11.5,3.0,1.0,1.0,3.0,0.26087
545979,DE,DE,FORES,FABRI,28.16,3.0,1.0,1.0,3.0,0.106534
558004,DE,DE,FINAN,FORES,41.43,3.0,1.0,1.0,3.0,0.072411
546228,DE,DE,CRUDE,MEAT4,16.19,3.0,1.0,1.0,3.0,0.1853
561252,DE,DE,FOOD2,MOTOR,12.14,3.0,1.0,1.0,3.0,0.247117
553922,DE,DE,ELEC2,NONF1,9.58,3.0,1.0,1.0,3.0,0.313152
552527,DE,DE,FABRI,SECO9,13.75,3.0,1.0,1.0,3.0,0.218182
546914,DE,DE,CHEMI,NAPHT,0.4,3.0,1.0,1.0,3.0,7.5
554245,DE,DE,ELEC4,RESEA,13.49,3.0,1.0,1.0,3.0,0.222387
550373,DE,DE,BIODI,RUBBE,11.48,3.0,1.0,1.0,3.0,0.261324
545921,DE,DE,FORES,PIGS9,23.11,3.0,1.0,1.0,3.0,0.129814
562666,DE,DE,MEMBE,ALUM1,41.14,3.0,1.0,1.0,3.0,0.072922
550377,DE,DE,BIODI,CEMEN,9.95,3.0,1.0,1.0,3.0,0.301508
551041,DE,DE,BRICK,CHEMI,1.68,3.0,1.0,1.0,3.0,1.785714
555087,DE,DE,TRAN1,AUXIL,11.98,3.0,1.0,1.0,3.0,0.250417
558017,DE,DE,FINAN,MEATC,40.89,3.0,1.0,1.0,3.0,0.073368
552546,DE,DE,FABRI,STEAM,14.78,3.0,1.0,1.0,3.0,0.202977
545930,DE,DE,FORES,NATUR,22.77,3.0,1.0,1.0,3.0,0.131752
546255,DE,DE,CRUDE,CHEM1,19.1,3.0,1.0,1.0,3.0,0.157068
545098,DE,DE,CEREA,RAILW,11.76,3.0,1.0,1.0,3.0,0.255102
546248,DE,DE,CRUDE,BITU1,16.38,3.0,1.0,1.0,3.0,0.18315
553909,DE,DE,ELEC2,BIODI,10.98,3.0,1.0,1.0,3.0,0.273224
551019,DE,DE,CERAM,RECRE,2.2,3.0,1.0,1.0,3.0,1.363636
559820,DE,DE,PAPE1,MEATP,12.52,3.0,1.0,1.0,3.0,0.239617
552557,DE,DE,FABRI,SEACO,13.69,3.0,1.0,1.0,3.0,0.219138
560963,DE,DE,PAPE2,RUBBE,13.62,3.0,1.0,1.0,3.0,0.220264
559816,DE,DE,PAPE1,STONE,12.58,3.0,1.0,1.0,3.0,0.238474
546246,DE,DE,CRUDE,WHITE,19.02,3.0,1.0,1.0,3.0,0.157729
552835,DE,DE,OFFIC,NONF1,23.04,3.0,1.0,1.0,3.0,0.130208
557201,DE,DE,TRAN2,MOTO1,14.07,3.0,1.0,1.0,3.0,0.21322
551364,DE,DE,NONME,BIODI,3.89,3.0,1.0,1.0,3.0,0.771208
546138,DE,DE,BKBPE,SANDC,9.38,3.0,1.0,1.0,3.0,0.319829
547621,DE,DE,FOOD5,RETA1,18.4,3.0,1.0,1.0,3.0,0.163043
551943,DE,DE,LEAD1,MACHI,9.33,3.0,1.0,1.0,3.0,0.321543
562275,DE,DE,INERT,WEARI,12.49,3.0,1.0,1.0,3.0,0.240192
554695,DE,DE,ELEC8,PIGS9,13.38,3.0,1.0,1.0,3.0,0.224215
562276,DE,DE,INERT,LEATH,11.59,3.0,1.0,1.0,3.0,0.258844
554694,DE,DE,ELEC8,CATTL,12.33,3.0,1.0,1.0,3.0,0.243309
551639,DE,DE,PREC1,GASDI,1.68,3.0,1.0,1.0,3.0,1.785714
558282,DE,DE,INSUR,REALE,47.04,3.0,1.0,1.0,3.0,0.063776
558437,DE,DE,REALE,SUGA1,41.23,3.0,1.0,1.0,3.0,0.072763
549079,DE,DE,GASDI,OFFIC,12.95,3.0,1.0,1.0,3.0,0.23166
560428,DE,DE,WOOD1,WHEAT,18.09,3.0,1.0,1.0,3.0,0.165837
549076,DE,DE,GASDI,FOUND,15.1,3.0,1.0,1.0,3.0,0.198675
556416,DE,DE,RETAI,INSUR,29.39,3.0,1.0,1.0,3.0,0.102076
549072,DE,DE,GASDI,ALUM1,14.62,3.0,1.0,1.0,3.0,0.205198
545351,DE,DE,OILSE,93197,10.01,3.0,1.0,1.0,3.0,0.2997
556422,DE,DE,RETAI,BUSIN,25.68,3.0,1.0,1.0,3.0,0.116822
561585,DE,DE,FOOD3,FABRI,13.3,3.0,1.0,1.0,3.0,0.225564
558136,DE,DE,FINAN,FOOD1,39.52,3.0,1.0,1.0,3.0,0.075911
561791,DE,DE,WASTE,RENTI,11.29,3.0,1.0,1.0,3.0,0.265722
555518,DE,DE,BIOG1,RESEA,10.83,3.0,1.0,1.0,3.0,0.277008
551649,DE,DE,PREC1,RUBBE,1.96,3.0,1.0,1.0,3.0,1.530612
551651,DE,DE,PREC1,CERAM,1.59,3.0,1.0,1.0,3.0,1.886792
560545,DE,DE,WOOD1,RAILW,16.74,3.0,1.0,1.0,3.0,0.179211
545524,DE,DE,CROPS,RETA1,10.56,3.0,1.0,1.0,3.0,0.284091
549104,DE,DE,GASDI,FINAN,12.86,3.0,1.0,1.0,3.0,0.233281
556487,DE,DE,WHOLE,LEATH,13.55,3.0,1.0,1.0,3.0,0.221402
553111,DE,DE,RADIO,PLAST,31.88,3.0,1.0,1.0,3.0,0.094103
553536,DE,DE,FURNI,WHOLE,14.07,3.0,1.0,1.0,3.0,0.21322
554727,DE,DE,ELEC8,WEARI,14.31,3.0,1.0,1.0,3.0,0.209644
560215,DE,DE,INTER,DISTR,11.21,3.0,1.0,1.0,3.0,0.267618
546727,DE,DE,SANDC,POULT,0.1,3.0,1.0,1.0,3.0,30.0
556550,DE,DE,WHOLE,DISTR,13.82,3.0,1.0,1.0,3.0,0.217077
560429,DE,DE,WOOD1,CEREA,15.05,3.0,1.0,1.0,3.0,0.199336
560190,DE,DE,INTER,PREC1,12.75,3.0,1.0,1.0,3.0,0.235294
560536,DE,DE,WOOD1,DIST1,14.18,3.0,1.0,1.0,3.0,0.211566
561627,DE,DE,FOOD3,FINAN,10.67,3.0,1.0,1.0,3.0,0.281162
555520,DE,DE,BIOG1,PUBLI,11.89,3.0,1.0,1.0,3.0,0.252313
560352,DE,DE,TEXT1,COPP1,9.83,3.0,1.0,1.0,3.0,0.305188
549050,DE,DE,GASDI,LUBRI,15.77,3.0,1.0,1.0,3.0,0.190235
555681,DE,DE,DIST1,WOOD1,9.84,3.0,1.0,1.0,3.0,0.304878
560157,DE,DE,INTER,PRINT,9.84,3.0,1.0,1.0,3.0,0.304878
557655,DE,DE,AIRTR,WOOD1,38.18,3.0,1.0,1.0,3.0,0.078575
556567,DE,DE,WHOLE,TRAN2,13.44,3.0,1.0,1.0,3.0,0.223214
551758,DE,DE,ALUM1,PAPER,16.81,3.0,1.0,1.0,3.0,0.178465
557167,DE,DE,TRAN2,HEAVY,17.02,3.0,1.0,1.0,3.0,0.176263
557650,DE,DE,AIRTR,FOODW,42.15,3.0,1.0,1.0,3.0,0.071174
561616,DE,DE,FOOD3,WHOLE,10.65,3.0,1.0,1.0,3.0,0.28169
556367,DE,DE,RETAI,CERAM,24.12,3.0,1.0,1.0,3.0,0.124378
556369,DE,DE,RETAI,CEMEN,27.59,3.0,1.0,1.0,3.0,0.108735
558489,DE,DE,REALE,OFFIC,45.72,3.0,1.0,1.0,3.0,0.065617
554645,DE,DE,ELEC7,WHOLE,10.26,3.0,1.0,1.0,3.0,0.292398
555676,DE,DE,DIST1,FOODW,12.38,3.0,1.0,1.0,3.0,0.242326
559293,DE,DE,PUBLI,TRAN2,9.22,3.0,1.0,1.0,3.0,0.32538
562955,DE,DE,93197,BIODI,27.59,3.0,1.0,1.0,3.0,0.108735
557165,DE,DE,TRAN2,KEROS,17.37,3.0,1.0,1.0,3.0,0.172712
556693,DE,DE,HOTEL,FOOD5,61.09,3.0,1.0,1.0,3.0,0.049108
558146,DE,DE,FINAN,INERT,48.56,3.0,1.0,1.0,3.0,0.061779
551466,DE,DE,BASIC,BKBPE,14.14,3.0,1.0,1.0,3.0,0.212164
549725,DE,DE,PLAST,MOTOR,14.63,3.0,1.0,1.0,3.0,0.205058
549727,DE,DE,PLAST,GASDI,17.58,3.0,1.0,1.0,3.0,0.170648
558948,DE,DE,RESEA,FOUND,21.07,3.0,1.0,1.0,3.0,0.142383
549066,DE,DE,GASDI,CERAM,12.47,3.0,1.0,1.0,3.0,0.240577
557475,DE,DE,INLAN,OFFIC,35.89,3.0,1.0,1.0,3.0,0.083589
553539,DE,DE,FURNI,RAILW,15.01,3.0,1.0,1.0,3.0,0.199867
554805,DE,DE,ELEC8,RESEA,14.16,3.0,1.0,1.0,3.0,0.211864
549070,DE,DE,GASDI,BASIC,15.72,3.0,1.0,1.0,3.0,0.19084
547599,DE,DE,FOOD5,NONF1,16.38,3.0,1.0,1.0,3.0,0.18315
547471,DE,DE,SUGA1,SUGA1,15.63,3.0,1.0,1.0,3.0,0.191939
551667,DE,DE,PREC1,ELEC3,1.85,3.0,1.0,1.0,3.0,1.621622
549179,DE,DE,HEAVY,WHITE,14.99,3.0,1.0,1.0,3.0,0.200133
556538,DE,DE,WHOLE,FURNI,18.38,3.0,1.0,1.0,3.0,0.163221
549158,DE,DE,HEAVY,FOOD5,12.13,3.0,1.0,1.0,3.0,0.247321
555501,DE,DE,BIOG1,WHOLE,9.78,3.0,1.0,1.0,3.0,0.306748
547584,DE,DE,FOOD5,ADDIT,15.13,3.0,1.0,1.0,3.0,0.198282
551701,DE,DE,PREC1,PUBLI,1.59,3.0,1.0,1.0,3.0,1.886792
545349,DE,DE,OILSE,MEMBE,12.41,3.0,1.0,1.0,3.0,0.241741
558312,DE,DE,INSUR,93197,43.83,3.0,1.0,1.0,3.0,0.068446
545021,DE,DE,WHEAT,MEMBE,10.15,3.0,1.0,1.0,3.0,0.295567
562969,DE,DE,93197,FOUND,27.53,3.0,1.0,1.0,3.0,0.108972
545643,DE,DE,PIGS9,RETA1,15.82,3.0,1.0,1.0,3.0,0.189633
557545,DE,DE,AIRTR,DAIRY,40.37,3.0,1.0,1.0,3.0,0.074313
560698,DE,DE,OILHA,COLLE,12.39,3.0,1.0,1.0,3.0,0.242131
555504,DE,DE,BIOG1,RAILW,9.7,3.0,1.0,1.0,3.0,0.309278
553639,DE,DE,SECO9,NONME,11.82,3.0,1.0,1.0,3.0,0.253807
557047,DE,DE,LANDT,PREC1,51.38,3.0,1.0,1.0,3.0,0.058388
561705,DE,DE,WASTE,PAPER,14.74,3.0,1.0,1.0,3.0,0.203528
553134,DE,DE,RADIO,OFFIC,35.32,3.0,1.0,1.0,3.0,0.084938
549181,DE,DE,HEAVY,BITU1,12.91,3.0,1.0,1.0,3.0,0.232378
553136,DE,DE,RADIO,RADIO,34.53,3.0,1.0,1.0,3.0,0.086881
553314,DE,DE,MOTO1,SEACO,14.53,3.0,1.0,1.0,3.0,0.206469
553630,DE,DE,SECO9,ADDIT,12.0,3.0,1.0,1.0,3.0,0.25
556453,DE,DE,WHOLE,SUGAR,13.8,3.0,1.0,1.0,3.0,0.217391
546507,DE,DE,NONFE,PLAST,30.16,3.0,1.0,1.0,3.0,0.099469
562148,DE,DE,PLAS2,PLAST,16.91,3.0,1.0,1.0,3.0,0.17741
545637,DE,DE,PIGS9,FOUND,16.22,3.0,1.0,1.0,3.0,0.184957
561617,DE,DE,FOOD3,RETA1,13.09,3.0,1.0,1.0,3.0,0.229183
562910,DE,DE,93197,STONE,29.96,3.0,1.0,1.0,3.0,0.100134
557588,DE,DE,AIRTR,CEMEN,40.04,3.0,1.0,1.0,3.0,0.074925
547453,DE,DE,SUGA1,POULT,18.95,3.0,1.0,1.0,3.0,0.158311
560385,DE,DE,TEXT1,HOTEL,9.8,3.0,1.0,1.0,3.0,0.306122
556447,DE,DE,RETAI,RECRE,26.47,3.0,1.0,1.0,3.0,0.113336
549797,DE,DE,PLAST,COMPU,14.51,3.0,1.0,1.0,3.0,0.206754
562989,DE,DE,93197,DISTR,30.42,3.0,1.0,1.0,3.0,0.098619
556654,DE,DE,RETA1,BUSIN,35.7,3.0,1.0,1.0,3.0,0.084034
558294,DE,DE,INSUR,TEXT1,52.62,3.0,1.0,1.0,3.0,0.057013
562260,DE,DE,INERT,SANDC,11.46,3.0,1.0,1.0,3.0,0.26178
560554,DE,DE,WOOD1,INSUR,13.77,3.0,1.0,1.0,3.0,0.217865
560414,DE,DE,TEXT1,SEWAG,10.42,3.0,1.0,1.0,3.0,0.287908
560269,DE,DE,INTER,MEMBE,11.51,3.0,1.0,1.0,3.0,0.260643
560411,DE,DE,TEXT1,OILHA,10.09,3.0,1.0,1.0,3.0,0.297324
551674,DE,DE,PREC1,TRAN1,2.08,3.0,1.0,1.0,3.0,1.442308
554807,DE,DE,ELEC8,PUBLI,13.85,3.0,1.0,1.0,3.0,0.216606
555659,DE,DE,DIST1,TRAN2,12.02,3.0,1.0,1.0,3.0,0.249584
561708,DE,DE,WASTE,MOTOR,12.58,3.0,1.0,1.0,3.0,0.238474
557106,DE,DE,LANDT,HEALT,45.52,3.0,1.0,1.0,3.0,0.065905
560745,DE,DE,OILHA,RECRE,11.5,3.0,1.0,1.0,3.0,0.26087
549125,DE,DE,GASDI,FOOD2,12.79,3.0,1.0,1.0,3.0,0.234558
560591,DE,DE,OILHA,OILSE,12.32,3.0,1.0,1.0,3.0,0.243506
547468,DE,DE,SUGA1,VEGE1,15.46,3.0,1.0,1.0,3.0,0.194049
552101,DE,DE,COPP1,ELEC8,12.08,3.0,1.0,1.0,3.0,0.248344
556436,DE,DE,RETAI,FOOD2,24.67,3.0,1.0,1.0,3.0,0.121605
559242,DE,DE,PUBLI,LIQUI,9.74,3.0,1.0,1.0,3.0,0.308008
560741,DE,DE,OILHA,INERT,15.14,3.0,1.0,1.0,3.0,0.198151
560408,DE,DE,TEXT1,INTER,12.34,3.0,1.0,1.0,3.0,0.243112
557129,DE,DE,LANDT,93197,42.48,3.0,1.0,1.0,3.0,0.070621
560407,DE,DE,TEXT1,PLAS1,10.53,3.0,1.0,1.0,3.0,0.2849
553625,DE,DE,SECO9,PLAST,11.72,3.0,1.0,1.0,3.0,0.255973
