trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7539,AU,AU,PLANT,FISH5,0.03,0,0
1393,AU,AU,CERAM,PRECI,0.03,0,0
2119,AU,AU,CROPS,MEATC,0.03,0,0
10182,AU,AU,TOBAC,DAIRY,0.03,0,0
3694,AU,AU,FINAN,BIODI,0.03,0,0
4927,AU,AU,INLAN,AIRTR,0.03,0,0
1993,AU,AU,COPP1,TRAN1,0.03,0,0
7530,AU,AU,PLANT,CATTL,0.03,0,0
9314,AU,AU,RUBBE,BIOG1,0.03,0,0
1631,AU,AU,COALT,DAIRY,0.03,0,0
3535,AU,AU,ETHAN,FURNI,0.03,0,0
709,AU,AU,BEVER,OILSE,0.03,0,0
5319,AU,AU,LEAD1,COKEO,0.03,0,0
1476,AU,AU,CEREA,REALE,0.03,0,0
4931,AU,AU,INLAN,BEVER,0.03,0,0
4592,AU,AU,GLASS,MEATP,0.03,0,0
100,AU,AU,93197,TRAN1,0.03,0,0
9738,AU,AU,SUBBI,PRINT,0.03,0,0
1537,AU,AU,CHEM1,FOUND,0.03,0,0
10256,AU,AU,TRAN2,CHEM1,0.03,0,0
6464,AU,AU,NATUR,PRIVA,0.03,0,0
6523,AU,AU,NFERT,MEATA,0.03,0,0
7397,AU,AU,PFERT,MEAT1,0.03,0,0
8656,AU,AU,RAWMI,NONME,0.03,0,0
1161,AU,AU,CATTL,COPP1,0.03,0,0
10446,AU,AU,VEGE1,PRINT,0.03,0,0
9680,AU,AU,SEACO,VEGE1,0.03,0,0
4630,AU,AU,GLASS,SANDC,0.03,0,0
6943,AU,AU,NONSP,RESEA,0.03,0,0
3118,AU,AU,ELEC6,LIQUE,0.03,0,0
9709,AU,AU,STONE,RETA1,0.03,0,0
1193,AU,AU,CATTL,NONME,0.03,0,0
8541,AU,AU,RAILW,COPP1,0.03,0,0
5730,AU,AU,MEATC,ELEC2,0.03,0,0
1790,AU,AU,COMPU,REFI1,0.03,0,0
7144,AU,AU,PADDY,BIOGA,0.03,0,0
4909,AU,AU,HOTEL,STONE,0.03,0,0
4157,AU,AU,FORES,MEAT4,0.03,0,0
2871,AU,AU,ELEC4,FOUND,0.03,0,0
7666,AU,AU,PLAST,REFI1,0.03,0,0
8635,AU,AU,RAWMI,HEAVY,0.03,0,0
739,AU,AU,BEVER,SUGAR,0.03,0,0
10232,AU,AU,TOBAC,SUPPO,0.03,0,0
9834,AU,AU,SUGA1,SUGAR,0.03,0,0
984,AU,AU,BRICK,KEROS,0.03,0,0
7028,AU,AU,OFFIC,PRIVA,0.03,0,0
3262,AU,AU,ELEC7,TRANS,0.03,0,0
9961,AU,AU,SUPPO,ELEC6,0.03,0,0
7685,AU,AU,POSTT,ANIMA,0.03,0,0
4276,AU,AU,FOUND,RAWMI,0.03,0,0
3343,AU,AU,ELEC8,PADDY,0.03,0,0
3073,AU,AU,ELEC6,AUXIL,0.03,0,0
10201,AU,AU,TOBAC,MEMBE,0.03,0,0
2289,AU,AU,DAIRY,PRECI,0.03,0,0
4754,AU,AU,HEAVY,COMPU,0.03,0,0
2958,AU,AU,ELEC5,BIOGA,0.03,0,0
839,AU,AU,BIOGA,SUGAR,0.03,0,0
1216,AU,AU,CATTL,SUGA1,0.03,0,0
4197,AU,AU,FORES,SUGA1,0.03,0,0
944,AU,AU,BITUM,SUGAR,0.03,0,0
4764,AU,AU,HEAVY,FURNI,0.03,0,0
9681,AU,AU,SEACO,VEGET,0.03,0,0
2476,AU,AU,EDUCA,ANTHR,0.03,0,0
640,AU,AU,BEVER,ALUMI,0.03,0,0
6228,AU,AU,MOTOR,ANTHR,0.03,0,0
4976,AU,AU,INLAN,NFERT,0.03,0,0
6891,AU,AU,NONSP,COPP1,0.03,0,0
4673,AU,AU,HEALT,ELEC5,0.03,0,0
800,AU,AU,BIOGA,MEATA,0.03,0,0
9362,AU,AU,RUBBE,LEADZ,0.03,0,0
1270,AU,AU,CEMEN,HEAVY,0.03,0,0
4221,AU,AU,FOUND,COKEO,0.03,0,0
9138,AU,AU,RETA1,CERAM,0.03,0,0
8639,AU,AU,RAWMI,LEAD1,0.03,0,0
5867,AU,AU,MEDIC,BIOGA,0.03,0,0
8816,AU,AU,RECRE,AIRTR,0.03,0,0
5705,AU,AU,MEATA,POULT,0.03,0,0
9260,AU,AU,RETAI,LEAD1,0.03,0,0
9728,AU,AU,SUBBI,FABRI,0.03,0,0
6741,AU,AU,NONFE,PLANT,0.03,0,0
3022,AU,AU,ELEC5,PADDY,0.03,0,0
888,AU,AU,BITUM,FORES,0.03,0,0
11040,AU,AU,WOOLS,NONSP,0.03,0,0
760,AU,AU,BIOGA,ALUMI,0.03,0,0
7910,AU,AU,PREC1,KEROS,0.03,0,0
4125,AU,AU,FORES,BRICK,0.03,0,0
8642,AU,AU,RAWMI,LIGNI,0.03,0,0
7042,AU,AU,OFFIC,SUGAR,0.03,0,0
8957,AU,AU,REFIN,BUSIN,0.03,0,0
4071,AU,AU,FOOD5,PADDY,0.03,0,0
73,AU,AU,93197,PLANT,0.03,0,0
8597,AU,AU,RAILW,TRANS,0.03,0,0
2514,AU,AU,EDUCA,FOUND,0.03,0,0
9097,AU,AU,RESEA,REFIN,0.03,0,0
8052,AU,AU,PRINT,IRONO,0.03,0,0
8703,AU,AU,REALE,BIODI,0.03,0,0
6005,AU,AU,MEMBE,CROPS,0.03,0,0
1967,AU,AU,COPP1,NATUR,0.03,0,0
1594,AU,AU,CHEM1,RETAI,0.03,0,0
5593,AU,AU,MEAT1,MOTOR,0.03,0,0
6969,AU,AU,OFFIC,CEREA,0.03,0,0
3936,AU,AU,FISHF,HEAVY,0.03,0,0
6571,AU,AU,NICKE,DAIRY,0.03,0,0
4772,AU,AU,HEAVY,LIQUE,0.03,0,0
8250,AU,AU,PUBLI,COALT,0.03,0,0
4510,AU,AU,GASDI,REFI1,0.03,0,0
10309,AU,AU,TRANS,COPP1,0.03,0,0
7819,AU,AU,POULT,COKEO,0.03,0,0
7761,AU,AU,POSTT,NONSP,0.03,0,0
743,AU,AU,BEVER,TRAN2,0.03,0,0
8003,AU,AU,PRINT,BIODI,0.03,0,0
6405,AU,AU,NATUR,ELEC6,0.03,0,0
9863,AU,AU,SUGAR,ELEC7,0.03,0,0
6694,AU,AU,NONFE,ALUM1,0.03,0,0
8198,AU,AU,PROCE,PRECI,0.03,0,0
10475,AU,AU,VEGET,ANIMA,0.03,0,0
1308,AU,AU,CEMEN,PROCE,0.03,0,0
5715,AU,AU,MEATC,ANIMA,0.03,0,0
6108,AU,AU,MOTO1,ANTHR,0.03,0,0
7705,AU,AU,POSTT,COPP1,0.03,0,0
10280,AU,AU,TRAN2,RETAI,0.03,0,0
2741,AU,AU,ELEC2,CROPS,0.03,0,0
5237,AU,AU,LANDT,IRONO,0.03,0,0
5002,AU,AU,INLAN,URANI,0.03,0,0
6945,AU,AU,NONSP,SALEM,0.03,0,0
8556,AU,AU,RAILW,KEROS,0.03,0,0
7359,AU,AU,PFERT,BASIC,0.03,0,0
484,AU,AU,AUXIL,NONSP,0.03,0,0
4929,AU,AU,INLAN,ALUMI,0.03,0,0
3209,AU,AU,ELEC7,GLASS,0.03,0,0
8552,AU,AU,RAILW,GASDI,0.03,0,0
3272,AU,AU,ELEC8,ALUMI,0.03,0,0
3257,AU,AU,ELEC7,SUGA1,0.03,0,0
9396,AU,AU,RUBBE,PRIVA,0.03,0,0
2474,AU,AU,EDUCA,ALUMI,0.03,0,0
9126,AU,AU,RETA1,ANIMA,0.03,0,0
859,AU,AU,BITUM,BIODI,0.03,0,0
7916,AU,AU,PREC1,MEAT4,0.03,0,0
1649,AU,AU,COALT,NONME,0.03,0,0
754,AU,AU,BIOG1,COMPU,0.03,0,0
8977,AU,AU,REFIN,NFERT,0.03,0,0
5596,AU,AU,MEAT1,OFFIC,0.03,0,0
8874,AU,AU,RECRE,NATU1,0.03,0,0
2568,AU,AU,EDUCA,REFI1,0.03,0,0
5853,AU,AU,MEATP,TRAN2,0.03,0,0
2876,AU,AU,ELEC4,HEAVY,0.03,0,0
2952,AU,AU,ELEC5,ALUMI,0.02,0,0
5070,AU,AU,INSUR,NONSP,0.02,0,0
8869,AU,AU,RECRE,MEATP,0.02,0,0
11026,AU,AU,WOOLS,HOTEL,0.02,0,0
906,AU,AU,BITUM,MEATA,0.02,0,0
9663,AU,AU,SEACO,REFI1,0.02,0,0
7906,AU,AU,PREC1,GASDI,0.02,0,0
9802,AU,AU,SUGA1,NATUR,0.02,0,0
3868,AU,AU,FISH5,NONME,0.02,0,0
9567,AU,AU,SANDC,PAPER,0.02,0,0
10602,AU,AU,WEARI,ELEC7,0.02,0,0
10297,AU,AU,TRANS,BRICK,0.02,0,0
5505,AU,AU,LEATH,NATU1,0.02,0,0
1619,AU,AU,CHEMI,STONE,0.02,0,0
2346,AU,AU,DIST1,COKE1,0.02,0,0
776,AU,AU,BIOGA,COPPE,0.02,0,0
10223,AU,AU,TOBAC,RAWMI,0.02,0,0
8795,AU,AU,REALE,SALEM,0.02,0,0
6504,AU,AU,NFERT,CEMEN,0.02,0,0
32,AU,AU,93197,ELEC4,0.02,0,0
371,AU,AU,ALUMI,WEARI,0.02,0,0
3279,AU,AU,ELEC8,BIOGA,0.02,0,0
842,AU,AU,BIOGA,TRAN1,0.02,0,0
3568,AU,AU,FABRI,AUXIL,0.02,0,0
5915,AU,AU,MEDIC,LEADZ,0.02,0,0
4928,AU,AU,INLAN,ALUM1,0.02,0,0
9719,AU,AU,SUBBI,BUSIN,0.02,0,0
11032,AU,AU,WOOLS,MEAT4,0.02,0,0
841,AU,AU,BIOGA,TEXTI,0.02,0,0
2336,AU,AU,DIST1,BLAST,0.02,0,0
7587,AU,AU,PLANT,TRANS,0.02,0,0
7493,AU,AU,PIGS9,NONSP,0.02,0,0
1530,AU,AU,CHEM1,ETHAN,0.02,0,0
8557,AU,AU,RAILW,LANDT,0.02,0,0
392,AU,AU,ANIMA,PROCE,0.02,0,0
6538,AU,AU,NFERT,POULT,0.02,0,0
1377,AU,AU,CERAM,MEMBE,0.02,0,0
6408,AU,AU,NATUR,ELEC9,0.02,0,0
8663,AU,AU,RAWMI,PLANT,0.02,0,0
5825,AU,AU,MEATP,MEMBE,0.02,0,0
3265,AU,AU,ELEC7,WHEAT,0.02,0,0
10197,AU,AU,TOBAC,MEAT4,0.02,0,0
4733,AU,AU,HEALT,SUBBI,0.02,0,0
8536,AU,AU,RAILW,CEREA,0.02,0,0
5798,AU,AU,MEATP,CATTL,0.02,0,0
4973,AU,AU,INLAN,MOTOR,0.02,0,0
7071,AU,AU,OILSE,ELEC7,0.02,0,0
1450,AU,AU,CEREA,MEAT1,0.02,0,0
4199,AU,AU,FORES,SUPPO,0.02,0,0
2149,AU,AU,CROPS,SANDC,0.02,0,0
838,AU,AU,BIOGA,SUGA1,0.02,0,0
1735,AU,AU,COMPU,FOUND,0.02,0,0
3859,AU,AU,FISH5,MEATP,0.02,0,0
1363,AU,AU,CERAM,GASDI,0.02,0,0
1977,AU,AU,COPP1,PRECI,0.02,0,0
2778,AU,AU,ELEC2,MEMBE,0.02,0,0
6593,AU,AU,NICKE,NFERT,0.02,0,0
6279,AU,AU,MOTOR,LEADZ,0.02,0,0
8078,AU,AU,PRINT,PADDY,0.02,0,0
836,AU,AU,BIOGA,SEACO,0.02,0,0
5652,AU,AU,MEAT4,LIQUE,0.02,0,0
7491,AU,AU,PIGS9,NICKE,0.02,0,0
1470,AU,AU,CEREA,PREC1,0.02,0,0
1449,AU,AU,CEREA,LIQUE,0.02,0,0
4568,AU,AU,GLASS,ETHAN,0.02,0,0
9713,AU,AU,STONE,TRANS,0.02,0,0
7970,AU,AU,PRECI,INLAN,0.02,0,0
9439,AU,AU,SALEM,BIODI,0.02,0,0
8742,AU,AU,REALE,HEAVY,0.02,0,0
4528,AU,AU,GASDI,VEGE1,0.02,0,0
10310,AU,AU,TRANS,COPPE,0.02,0,0
1624,AU,AU,COALT,BRICK,0.02,0,0
6561,AU,AU,NICKE,CATTL,0.02,0,0
1186,AU,AU,CATTL,MEATP,0.02,0,0
3660,AU,AU,FABRI,REFI1,0.02,0,0
7483,AU,AU,PIGS9,MEAT1,0.02,0,0
9628,AU,AU,SEACO,MEATA,0.02,0,0
9745,AU,AU,SUBBI,WOODW,0.02,0,0
786,AU,AU,BIOGA,FISH5,0.02,0,0
7350,AU,AU,PETRO,REFI1,0.02,0,0
8945,AU,AU,REFI1,PAPER,0.02,0,0
3340,AU,AU,ELEC8,NONSP,0.02,0,0
5258,AU,AU,LANDT,NONSP,0.02,0,0
8022,AU,AU,PRINT,CROPS,0.02,0,0
3274,AU,AU,ELEC8,ANTHR,0.02,0,0
7485,AU,AU,PIGS9,MEATA,0.02,0,0
6111,AU,AU,MOTO1,BIOGA,0.02,0,0
10484,AU,AU,VEGET,COKEO,0.02,0,0
9275,AU,AU,RETAI,NONSP,0.02,0,0
6154,AU,AU,MOTO1,IRONO,0.02,0,0
7684,AU,AU,POSTT,ALUMI,0.02,0,0
550,AU,AU,BASIC,COALT,0.02,0,0
318,AU,AU,ALUMI,BASIC,0.02,0,0
8102,AU,AU,PRINT,RETA1,0.02,0,0
10701,AU,AU,WHEAT,CEMEN,0.02,0,0
5132,AU,AU,IRONO,HEAVY,0.02,0,0
8821,AU,AU,RECRE,BIOG1,0.02,0,0
7090,AU,AU,OILSE,LIQUE,0.02,0,0
7934,AU,AU,PREC1,PULP5,0.02,0,0
9780,AU,AU,SUGA1,FORES,0.02,0,0
4245,AU,AU,FOUND,LANDT,0.02,0,0
1369,AU,AU,CERAM,LEAD1,0.02,0,0
6234,AU,AU,MOTOR,BRICK,0.02,0,0
939,AU,AU,BITUM,RETAI,0.02,0,0
8498,AU,AU,RADIO,PUBLI,0.02,0,0
3136,AU,AU,ELEC6,PIGS9,0.02,0,0
6950,AU,AU,NONSP,TOBAC,0.02,0,0
3019,AU,AU,ELEC5,NONSP,0.02,0,0
1440,AU,AU,CEREA,FISH5,0.02,0,0
6546,AU,AU,NFERT,TEXTI,0.02,0,0
2954,AU,AU,ELEC5,ANTHR,0.02,0,0
974,AU,AU,BRICK,DAIRY,0.02,0,0
3866,AU,AU,FISH5,NICKE,0.02,0,0
8375,AU,AU,PULP5,CRUDE,0.02,0,0
893,AU,AU,BITUM,HEALT,0.02,0,0
7401,AU,AU,PFERT,MEATP,0.02,0,0
3083,AU,AU,ELEC6,CEREA,0.02,0,0
7001,AU,AU,OFFIC,LEAD1,0.02,0,0
9849,AU,AU,SUGAR,ANIMA,0.02,0,0
5610,AU,AU,MEAT1,RETAI,0.02,0,0
5439,AU,AU,LEADZ,TRANS,0.02,0,0
4213,AU,AU,FOUND,BIOGA,0.02,0,0
8392,AU,AU,PULP5,OFFIC,0.02,0,0
1175,AU,AU,CATTL,HEAVY,0.02,0,0
10935,AU,AU,WOODW,LEADZ,0.02,0,0
10116,AU,AU,TEXTI,NFERT,0.02,0,0
5979,AU,AU,MEDIC,WOOLS,0.02,0,0
3391,AU,AU,ELEC9,DISTR,0.02,0,0
10658,AU,AU,WEARI,PRIVA,0.02,0,0
7757,AU,AU,POSTT,NFERT,0.02,0,0
5217,AU,AU,LANDT,ELEC6,0.02,0,0
6997,AU,AU,OFFIC,HEAVY,0.02,0,0
326,AU,AU,ALUMI,CERAM,0.02,0,0
3826,AU,AU,FISH5,COKEO,0.02,0,0
3542,AU,AU,ETHAN,MEAT1,0.02,0,0
7967,AU,AU,PRECI,FORES,0.02,0,0
8889,AU,AU,RECRE,PRECI,0.02,0,0
10237,AU,AU,TOBAC,WEARI,0.02,0,0
3116,AU,AU,ELEC6,LEATH,0.02,0,0
9705,AU,AU,STONE,PLANT,0.02,0,0
8844,AU,AU,RECRE,ELEC6,0.02,0,0
6588,AU,AU,NICKE,LIQUE,0.02,0,0
1179,AU,AU,CATTL,LEAD1,0.02,0,0
3945,AU,AU,FISHF,MEATA,0.02,0,0
7815,AU,AU,POULT,BITUM,0.02,0,0
9768,AU,AU,SUGA1,ELEC1,0.02,0,0
1372,AU,AU,CERAM,MEAT4,0.02,0,0
8215,AU,AU,PROCE,SUBBI,0.02,0,0
3878,AU,AU,FISH5,POULT,0.02,0,0
3581,AU,AU,FABRI,COKEO,0.02,0,0
7686,AU,AU,POSTT,ANTHR,0.02,0,0
10823,AU,AU,WHOLE,LEADZ,0.02,0,0
7432,AU,AU,PFERT,RESEA,0.02,0,0
3613,AU,AU,FABRI,HOTEL,0.02,0,0
3208,AU,AU,ELEC7,GASDI,0.02,0,0
5911,AU,AU,MEDIC,IRONO,0.02,0,0
9888,AU,AU,SUGAR,NICKE,0.02,0,0
3115,AU,AU,ELEC6,LEADZ,0.02,0,0
7101,AU,AU,OILSE,NONF1,0.02,0,0
6608,AU,AU,NICKE,PULP5,0.02,0,0
4341,AU,AU,FURNI,HEAVY,0.02,0,0
535,AU,AU,AVIAT,TRANS,0.02,0,0
6857,AU,AU,NONME,RETAI,0.02,0,0
7617,AU,AU,PLAST,ELEC2,0.02,0,0
10071,AU,AU,TEXTI,COKEO,0.02,0,0
6793,AU,AU,NONME,ELEC7,0.02,0,0
6351,AU,AU,NATU1,BUSIN,0.02,0,0
3853,AU,AU,FISH5,LIGNI,0.02,0,0
8388,AU,AU,PULP5,MOTOR,0.02,0,0
1066,AU,AU,BUSIN,ETHAN,0.02,0,0
4746,AU,AU,HEAVY,ALUM1,0.02,0,0
7569,AU,AU,PLANT,PREC1,0.02,0,0
5126,AU,AU,IRONO,CRUDE,0.02,0,0
1432,AU,AU,CEREA,COMPU,0.02,0,0
10353,AU,AU,TRANS,PADDY,0.02,0,0
9877,AU,AU,SUGAR,LEATH,0.02,0,0
3219,AU,AU,ELEC7,LIGNI,0.02,0,0
1007,AU,AU,BRICK,PRECI,0.02,0,0
1419,AU,AU,CEREA,ALUM1,0.02,0,0
3161,AU,AU,ELEC6,SUGAR,0.02,0,0
5956,AU,AU,MEDIC,REFI1,0.02,0,0
7173,AU,AU,PADDY,NFERT,0.02,0,0
6024,AU,AU,MEMBE,FOUND,0.02,0,0
7390,AU,AU,PFERT,GLASS,0.02,0,0
4149,AU,AU,FORES,HEAVY,0.02,0,0
3996,AU,AU,FOOD5,ALUMI,0.02,0,0
5326,AU,AU,LEAD1,ELEC1,0.02,0,0
676,AU,AU,BEVER,FOUND,0.02,0,0
4704,AU,AU,HEALT,NATU1,0.02,0,0
2490,AU,AU,EDUCA,CHEMI,0.02,0,0
6702,AU,AU,NONFE,CATTL,0.02,0,0
4104,AU,AU,FOOD5,TOBAC,0.02,0,0
2256,AU,AU,DAIRY,IRONO,0.02,0,0
729,AU,AU,BEVER,REFI1,0.02,0,0
8653,AU,AU,RAWMI,NFERT,0.02,0,0
10215,AU,AU,TOBAC,PREC1,0.02,0,0
1639,AU,AU,COALT,GLASS,0.02,0,0
69,AU,AU,93197,OILSE,0.02,0,0
4301,AU,AU,FURNI,BIOGA,0.02,0,0
10137,AU,AU,TEXTI,PULP5,0.02,0,0
129,AU,AU,AIRTR,COALT,0.02,0,0
5416,AU,AU,LEADZ,MOTOR,0.02,0,0
10288,AU,AU,TRANS,AIRTR,0.02,0,0
4403,AU,AU,FURNI,TOBAC,0.02,0,0
8118,AU,AU,PRINT,URANI,0.02,0,0
10217,AU,AU,TOBAC,PRIVA,0.02,0,0
8961,AU,AU,REFIN,COALT,0.02,0,0
10388,AU,AU,TRANS,VEGE1,0.02,0,0
5060,AU,AU,INSUR,MEATP,0.02,0,0
4932,AU,AU,INLAN,BIOGA,0.02,0,0
10326,AU,AU,TRANS,HEAVY,0.02,0,0
7222,AU,AU,PAPER,COALT,0.02,0,0
328,AU,AU,ALUMI,COKIN,0.02,0,0
2062,AU,AU,COPPE,RAWMI,0.02,0,0
3951,AU,AU,FISHF,NICKE,0.02,0,0
6120,AU,AU,MOTO1,CHEMI,0.02,0,0
5493,AU,AU,LEATH,LEAD1,0.02,0,0
9980,AU,AU,SUPPO,INLAN,0.02,0,0
451,AU,AU,AUXIL,FOUND,0.02,0,0
2497,AU,AU,EDUCA,CROPS,0.02,0,0
4972,AU,AU,INLAN,MOTO1,0.02,0,0
8015,AU,AU,PRINT,COALT,0.02,0,0
10598,AU,AU,WEARI,ELEC2,0.02,0,0
1367,AU,AU,CERAM,KEROS,0.02,0,0
7528,AU,AU,PLANT,BIOGA,0.02,0,0
2053,AU,AU,COPPE,OILSE,0.02,0,0
3278,AU,AU,ELEC8,BIOG1,0.02,0,0
2261,AU,AU,DAIRY,LIGNI,0.02,0,0
2449,AU,AU,DIST1,TRAN2,0.02,0,0
10061,AU,AU,TEXTI,BIOG1,0.02,0,0
10149,AU,AU,TEXTI,SANDC,0.02,0,0
10134,AU,AU,TEXTI,PRIVA,0.02,0,0
7164,AU,AU,PADDY,LANDT,0.02,0,0
3214,AU,AU,ELEC7,KEROS,0.02,0,0
7195,AU,AU,PADDY,SUGAR,0.02,0,0
6915,AU,AU,NONSP,LEAD1,0.02,0,0
5003,AU,AU,INLAN,WEARI,0.02,0,0
1394,AU,AU,CERAM,PRINT,0.02,0,0
8640,AU,AU,RAWMI,LEADZ,0.02,0,0
4323,AU,AU,FURNI,ELEC2,0.02,0,0
10457,AU,AU,VEGE1,RETAI,0.02,0,0
5447,AU,AU,LEATH,ANIMA,0.02,0,0
7661,AU,AU,PLAST,PROCE,0.02,0,0
6420,AU,AU,NATUR,GASWO,0.02,0,0
9700,AU,AU,STONE,MOTO1,0.02,0,0
1654,AU,AU,COALT,PRINT,0.02,0,0
1368,AU,AU,CERAM,LANDT,0.02,0,0
2469,AU,AU,DISTR,ELEC9,0.02,0,0
6765,AU,AU,NONME,ANTHR,0.02,0,0
4116,AU,AU,FORES,ALUM1,0.02,0,0
8411,AU,AU,PULP5,WEARI,0.02,0,0
3268,AU,AU,ELEC7,WOOLS,0.02,0,0
1658,AU,AU,COALT,SUGA1,0.02,0,0
4672,AU,AU,HEALT,ELEC4,0.02,0,0
4029,AU,AU,FOOD5,ETHAN,0.02,0,0
4799,AU,AU,HEAVY,WOODW,0.02,0,0
5894,AU,AU,MEDIC,ELEC7,0.02,0,0
2092,AU,AU,CROPS,COPP1,0.02,0,0
5465,AU,AU,LEATH,CROPS,0.02,0,0
5029,AU,AU,INSUR,ELEC1,0.02,0,0
4706,AU,AU,HEALT,NICKE,0.02,0,0
7524,AU,AU,PLANT,ALUM1,0.02,0,0
1664,AU,AU,COKEO,CRUDE,0.02,0,0
5771,AU,AU,MEATC,RADIO,0.02,0,0
835,AU,AU,BIOGA,SANDC,0.02,0,0
7018,AU,AU,OFFIC,OILSE,0.02,0,0
11007,AU,AU,WOOLS,BUSIN,0.02,0,0
8127,AU,AU,PRIVA,PRECI,0.02,0,0
6077,AU,AU,MEMBE,REFI1,0.02,0,0
5522,AU,AU,LEATH,PRECI,0.02,0,0
2905,AU,AU,ELEC4,PADDY,0.02,0,0
3765,AU,AU,FINAN,NONFE,0.02,0,0
403,AU,AU,ANIMA,WOODW,0.02,0,0
7269,AU,AU,PAPER,MEMBE,0.02,0,0
7005,AU,AU,OFFIC,MEAT4,0.02,0,0
999,AU,AU,BRICK,PADDY,0.02,0,0
9798,AU,AU,SUGA1,MEATP,0.02,0,0
7964,AU,AU,PRECI,FABRI,0.02,0,0
2559,AU,AU,EDUCA,PRIVA,0.02,0,0
4563,AU,AU,GLASS,ELEC1,0.02,0,0
956,AU,AU,BITUM,WOOLS,0.02,0,0
9701,AU,AU,STONE,MOTOR,0.02,0,0
961,AU,AU,BRICK,BIOGA,0.02,0,0
1713,AU,AU,COMPU,COPP1,0.02,0,0
10426,AU,AU,VEGE1,LANDT,0.02,0,0
2044,AU,AU,COPPE,MOTO1,0.02,0,0
1385,AU,AU,CERAM,PADDY,0.02,0,0
8657,AU,AU,RAWMI,NONSP,0.02,0,0
9822,AU,AU,SUGA1,RAILW,0.02,0,0
5162,AU,AU,KERO1,PLAST,0.02,0,0
9273,AU,AU,RETAI,NICKE,0.02,0,0
1431,AU,AU,CEREA,COKIN,0.02,0,0
6135,AU,AU,MOTO1,ELEC5,0.02,0,0
642,AU,AU,BEVER,ANTHR,0.02,0,0
366,AU,AU,ALUMI,SEACO,0.02,0,0
4317,AU,AU,FURNI,CROPS,0.02,0,0
4107,AU,AU,FOOD5,URANI,0.02,0,0
11010,AU,AU,WOOLS,COKEO,0.02,0,0
6711,AU,AU,NONFE,DAIRY,0.02,0,0
2033,AU,AU,COPPE,IRONO,0.02,0,0
9248,AU,AU,RETAI,FABRI,0.02,0,0
6796,AU,AU,NONME,ETHAN,0.02,0,0
7998,AU,AU,PRINT,ANIMA,0.02,0,0
9308,AU,AU,RUBBE,ALUMI,0.02,0,0
1247,AU,AU,CEMEN,COPP1,0.02,0,0
3111,AU,AU,ELEC6,INSUR,0.02,0,0
5370,AU,AU,LEAD1,REFI1,0.02,0,0
10301,AU,AU,TRANS,CERAM,0.02,0,0
2079,AU,AU,CROPS,AIRTR,0.02,0,0
3182,AU,AU,ELEC7,BRICK,0.02,0,0
341,AU,AU,ALUMI,GLASS,0.02,0,0
4685,AU,AU,HEALT,HEAVY,0.02,0,0
6336,AU,AU,MOTOR,TOBAC,0.02,0,0
4132,AU,AU,FORES,CHEMI,0.02,0,0
1957,AU,AU,COPP1,LANDT,0.02,0,0
3394,AU,AU,ELEC9,HOTEL,0.02,0,0
9760,AU,AU,SUGA1,COKEO,0.02,0,0
9689,AU,AU,STONE,CEREA,0.02,0,0
2116,AU,AU,CROPS,MEAT1,0.02,0,0
5820,AU,AU,MEATP,MEAT1,0.02,0,0
6935,AU,AU,NONSP,PREC1,0.02,0,0
4407,AU,AU,FURNI,VEGE1,0.02,0,0
4637,AU,AU,GLASS,TOBAC,0.02,0,0
4142,AU,AU,FORES,FISH5,0.02,0,0
3954,AU,AU,FISHF,NONSP,0.02,0,0
8217,AU,AU,PROCE,SUGAR,0.02,0,0
4993,AU,AU,INLAN,RETA1,0.02,0,0
4002,AU,AU,FOOD5,BIODI,0.02,0,0
3792,AU,AU,FINAN,REFIN,0.02,0,0
5422,AU,AU,LEADZ,OFFIC,0.02,0,0
10444,AU,AU,VEGE1,POSTT,0.02,0,0
1020,AU,AU,BRICK,SUGA1,0.02,0,0
11054,AU,AU,WOOLS,RUBBE,0.02,0,0
7741,AU,AU,POSTT,LEAD1,0.02,0,0
2838,AU,AU,ELEC4,ALUMI,0.02,0,0
5712,AU,AU,MEATA,URANI,0.02,0,0
284,AU,AU,ALUM1,NICKE,0.02,0,0
6254,AU,AU,MOTOR,ELEC1,0.02,0,0
6946,AU,AU,NONSP,SANDC,0.02,0,0
820,AU,AU,BIOGA,PREC1,0.02,0,0
3102,AU,AU,ELEC6,FORES,0.02,0,0
7416,AU,AU,PFERT,PFERT,0.02,0,0
3992,AU,AU,FISHF,WOOLS,0.02,0,0
742,AU,AU,BEVER,TOBAC,0.02,0,0
6133,AU,AU,MOTO1,ELEC1,0.02,0,0
8438,AU,AU,RADIO,CROPS,0.02,0,0
4988,AU,AU,INLAN,PROCE,0.02,0,0
250,AU,AU,ALUM1,COKIN,0.02,0,0
6500,AU,AU,NFERT,BEVER,0.02,0,0
1380,AU,AU,CERAM,NICKE,0.02,0,0
9087,AU,AU,RESEA,PRIVA,0.02,0,0
9695,AU,AU,STONE,HOTEL,0.02,0,0
4279,AU,AU,FOUND,REFI1,0.02,0,0
7784,AU,AU,POSTT,REFI1,0.02,0,0
10514,AU,AU,VEGET,MEAT1,0.02,0,0
9131,AU,AU,RETA1,BIODI,0.02,0,0
90,AU,AU,93197,RETAI,0.02,0,0
8403,AU,AU,PULP5,RETA1,0.02,0,0
507,AU,AU,AUXIL,REFI1,0.02,0,0
5536,AU,AU,LEATH,SEACO,0.02,0,0
