trade_id,region1,region2,industry1,industry2,amount
3596,AU,AU,FABRI,ELEC6,0.07
545,AU,AU,BASIC,CATTL,0.07
8763,AU,AU,REALE,NFERT,0.07
4604,AU,AU,GLASS,OILSE,0.07
774,AU,AU,BIOGA,COMPU,0.07
10733,AU,AU,WHEAT,NICKE,0.07
3559,AU,AU,ETHAN,TRANS,0.07
9879,AU,AU,SUGAR,MEAT1,0.07
9962,AU,AU,SUPPO,ELEC7,0.07
9610,AU,AU,SEACO,FOUND,0.07
5772,AU,AU,MEATC,RAILW,0.07
5550,AU,AU,LEATH,WOOLS,0.07
9837,AU,AU,SUGA1,TOBAC,0.07
7004,AU,AU,OFFIC,LIQUE,0.07
495,AU,AU,AUXIL,PREC1,0.07
2885,AU,AU,ELEC4,LEATH,0.07
6176,AU,AU,MOTO1,NONSP,0.07
4466,AU,AU,GASDI,LEAD1,0.07
10177,AU,AU,TOBAC,CEMEN,0.07
2308,AU,AU,DAIRY,SUGAR,0.07
802,AU,AU,BIOGA,MEDIC,0.07
1102,AU,AU,BUSIN,NONSP,0.07
10401,AU,AU,VEGE1,BITUM,0.07
1182,AU,AU,CATTL,MEAT1,0.07
1204,AU,AU,CATTL,PRECI,0.07
7424,AU,AU,PFERT,PRINT,0.07
3105,AU,AU,ELEC6,GASDI,0.07
9898,AU,AU,SUGAR,PRECI,0.07
6717,AU,AU,NONFE,FOOD5,0.07
5962,AU,AU,MEDIC,SANDC,0.07
4648,AU,AU,HEALT,ALUM1,0.07
3852,AU,AU,FISH5,LEATH,0.07
10705,AU,AU,WHEAT,COMPU,0.07
5686,AU,AU,MEAT4,SUGAR,0.07
10411,AU,AU,VEGE1,DIST1,0.07
8370,AU,AU,PULP5,CEMEN,0.07
8891,AU,AU,RECRE,PRIVA,0.07
6407,AU,AU,NATUR,ELEC8,0.07
1337,AU,AU,CERAM,ALUM1,0.07
10870,AU,AU,WHOLE,SANDC,0.07
2884,AU,AU,ELEC4,LEADZ,0.07
9771,AU,AU,SUGA1,ELEC5,0.07
821,AU,AU,BIOGA,PRECI,0.07
5952,AU,AU,MEDIC,RAILW,0.07
4352,AU,AU,FURNI,LIQUE,0.07
1457,AU,AU,CEREA,MOTOR,0.07
4701,AU,AU,HEALT,MEMBE,0.07
5588,AU,AU,MEAT1,MEATC,0.07
5461,AU,AU,LEATH,COKIN,0.07
7015,AU,AU,OFFIC,NONF1,0.07
2725,AU,AU,ELEC2,BIOGA,0.07
2790,AU,AU,ELEC2,PADDY,0.07
9919,AU,AU,SUGAR,TOBAC,0.07
7706,AU,AU,POSTT,COPPE,0.07
6757,AU,AU,NONFE,VEGET,0.07
3612,AU,AU,FABRI,HEAVY,0.07
388,AU,AU,ANIMA,MEATA,0.07
8644,AU,AU,RAWMI,MEAT1,0.07
9744,AU,AU,SUBBI,WHOLE,0.07
3117,AU,AU,ELEC6,LIGNI,0.07
6897,AU,AU,NONSP,ELEC2,0.07
3903,AU,AU,FISH5,VEGE1,0.07
10176,AU,AU,TOBAC,CATTL,0.07
5743,AU,AU,MEATC,KEROS,0.07
5129,AU,AU,IRONO,FOUND,0.07
579,AU,AU,BASIC,IRONO,0.07
4187,AU,AU,FORES,RADIO,0.07
2935,AU,AU,ELEC4,SUGAR,0.07
5453,AU,AU,LEATH,BRICK,0.07
2996,AU,AU,ELEC5,IRONO,0.07
832,AU,AU,BIOGA,RETA1,0.07
1228,AU,AU,CEMEN,ALUMI,0.07
1625,AU,AU,COALT,BUSIN,0.07
7936,AU,AU,PREC1,RAILW,0.07
1192,AU,AU,CATTL,NONF1,0.07
2086,AU,AU,CROPS,CATTL,0.07
3871,AU,AU,FISH5,OILSE,0.07
8497,AU,AU,RADIO,PROCE,0.07
8473,AU,AU,RADIO,MEATC,0.07
5573,AU,AU,MEAT1,FABRI,0.07
359,AU,AU,ALUMI,PRINT,0.07
5914,AU,AU,MEDIC,LEAD1,0.07
10204,AU,AU,TOBAC,NATU1,0.07
958,AU,AU,BRICK,ANIMA,0.07
1227,AU,AU,CEMEN,ALUM1,0.07
2161,AU,AU,CRUDE,BIODI,0.07
7198,AU,AU,PADDY,VEGE1,0.07
7427,AU,AU,PFERT,PUBLI,0.07
8946,AU,AU,REFI1,PETRO,0.07
7997,AU,AU,PRINT,ALUMI,0.07
2016,AU,AU,COPPE,CRUDE,0.07
4552,AU,AU,GLASS,COKEO,0.07
382,AU,AU,ANIMA,FABRI,0.07
10335,AU,AU,TRANS,LIQUE,0.07
7822,AU,AU,POULT,COPP1,0.07
1778,AU,AU,COMPU,PREC1,0.07
4748,AU,AU,HEAVY,BEVER,0.07
3184,AU,AU,ELEC7,CATTL,0.07
3250,AU,AU,ELEC7,RECRE,0.07
2619,AU,AU,ELEC1,CROPS,0.07
4271,AU,AU,FOUND,PROCE,0.07
7201,AU,AU,PADDY,WOODW,0.07
7519,AU,AU,PIGS9,TRANS,0.07
3539,AU,AU,ETHAN,KEROS,0.07
3880,AU,AU,FISH5,PRECI,0.07
1414,AU,AU,CERAM,WEARI,0.07
5393,AU,AU,LEADZ,COKIN,0.07
5831,AU,AU,MEATP,OFFIC,0.07
8978,AU,AU,REFIN,NONME,0.07
136,AU,AU,AIRTR,CROPS,0.07
6845,AU,AU,NONME,PRIVA,0.07
4965,AU,AU,INLAN,LIGNI,0.07
10471,AU,AU,VEGE1,WOODW,0.07
5645,AU,AU,MEAT4,GLASS,0.07
3475,AU,AU,ELECT,NONSP,0.07
7938,AU,AU,PREC1,RECRE,0.07
1693,AU,AU,COMPU,ANTHR,0.07
1174,AU,AU,CATTL,HEALT,0.07
4590,AU,AU,GLASS,MEATA,0.07
7763,AU,AU,POSTT,OILSE,0.07
2210,AU,AU,DAIRY,AUXIL,0.07
2250,AU,AU,DAIRY,GLASS,0.07
7339,AU,AU,PETRO,HEAVY,0.07
4397,AU,AU,FURNI,SEACO,0.07
3965,AU,AU,FISHF,PRECI,0.07
4969,AU,AU,INLAN,MEATC,0.07
3622,AU,AU,FABRI,MEAT1,0.07
7611,AU,AU,PLAST,COPP1,0.07
5423,AU,AU,LEADZ,PAPER,0.07
2133,AU,AU,CROPS,PLAST,0.07
7536,AU,AU,PLANT,ELEC7,0.07
5827,AU,AU,MEATP,MOTOR,0.07
4020,AU,AU,FOOD5,COPPE,0.07
4159,AU,AU,FORES,MEATC,0.07
6076,AU,AU,MEMBE,RECRE,0.07
3112,AU,AU,ELEC6,KEROS,0.07
6756,AU,AU,NONFE,TRANS,0.07
9351,AU,AU,RUBBE,FOUND,0.07
2125,AU,AU,CROPS,NICKE,0.07
2718,AU,AU,ELEC2,ALUMI,0.07
6948,AU,AU,NONSP,SUGA1,0.07
688,AU,AU,BEVER,LEAD1,0.07
5908,AU,AU,MEDIC,HEAVY,0.07
9856,AU,AU,SUGAR,COKIN,0.07
1669,AU,AU,COKIN,BUSIN,0.07
1660,AU,AU,COALT,TRANS,0.07
9451,AU,AU,SALEM,COALT,0.07
4575,AU,AU,GLASS,FOUND,0.07
10179,AU,AU,TOBAC,COMPU,0.07
9299,AU,AU,RETAI,SUGA1,0.07
5695,AU,AU,MEAT4,WOOLS,0.07
8587,AU,AU,RAILW,REALE,0.07
2277,AU,AU,DAIRY,NONSP,0.07
6357,AU,AU,NATU1,FISHF,0.07
6932,AU,AU,NONSP,PETRO,0.07
5737,AU,AU,MEATC,GASDI,0.07
1526,AU,AU,CHEM1,ELEC6,0.07
11036,AU,AU,WOOLS,MOTO1,0.07
4518,AU,AU,GASDI,STONE,0.07
2113,AU,AU,CROPS,LEATH,0.07
3174,AU,AU,ELEC6,WOOLS,0.07
6755,AU,AU,NONFE,TEXTI,0.07
1979,AU,AU,COPP1,PROCE,0.07
1023,AU,AU,BRICK,TEXTI,0.07
9650,AU,AU,SEACO,POULT,0.07
681,AU,AU,BEVER,HEAVY,0.07
5473,AU,AU,LEATH,ELEC4,0.07
6035,AU,AU,MEMBE,LEAD1,0.07
7050,AU,AU,OFFIC,WHEAT,0.07
6565,AU,AU,NICKE,COKIN,0.07
9883,AU,AU,SUGAR,MEATP,0.07
7868,AU,AU,POULT,RECRE,0.07
3449,AU,AU,ELECT,HOTEL,0.07
9887,AU,AU,SUGAR,MOTOR,0.07
851,AU,AU,BIOGA,WOODW,0.07
1511,AU,AU,CHEM1,COKEO,0.06
9973,AU,AU,SUPPO,FOUND,0.06
8125,AU,AU,PRINT,WOOLS,0.06
7768,AU,AU,POSTT,PLANT,0.06
3222,AU,AU,ELEC7,MEATC,0.06
7110,AU,AU,OILSE,PREC1,0.06
4027,AU,AU,FOOD5,ELEC2,0.06
1406,AU,AU,CERAM,SUGA1,0.06
6982,AU,AU,OFFIC,ELEC4,0.06
5218,AU,AU,LANDT,ELEC7,0.06
3562,AU,AU,ETHAN,WOODW,0.06
5716,AU,AU,MEATC,BASIC,0.06
10161,AU,AU,TEXTI,VEGE1,0.06
5400,AU,AU,LEADZ,ELEC2,0.06
9803,AU,AU,SUGA1,NFERT,0.06
2187,AU,AU,CRUDE,KERO1,0.06
6811,AU,AU,NONME,LANDT,0.06
11047,AU,AU,WOOLS,PRECI,0.06
8132,AU,AU,PROCE,AUXIL,0.06
3536,AU,AU,ETHAN,GASDI,0.06
812,AU,AU,BIOGA,OILSE,0.06
6513,AU,AU,NFERT,FABRI,0.06
4765,AU,AU,HEAVY,GASDI,0.06
64,AU,AU,93197,NICKE,0.06
7058,AU,AU,OILSE,BASIC,0.06
5872,AU,AU,MEDIC,CEMEN,0.06
1691,AU,AU,COMPU,ALUMI,0.06
8927,AU,AU,REFI1,BUSIN,0.06
5763,AU,AU,MEATC,PIGS9,0.06
2656,AU,AU,ELEC1,MEMBE,0.06
2487,AU,AU,EDUCA,CERAM,0.06
794,AU,AU,BIOGA,HOTEL,0.06
7809,AU,AU,POSTT,WOOLS,0.06
7717,AU,AU,POSTT,ELEC6,0.06
5272,AU,AU,LANDT,PRIVA,0.06
7884,AU,AU,PREC1,BASIC,0.06
9714,AU,AU,STONE,WHEAT,0.06
5435,AU,AU,LEADZ,SEACO,0.06
3264,AU,AU,ELEC7,WEARI,0.06
9330,AU,AU,RUBBE,COPPE,0.06
4980,AU,AU,INLAN,PAPER,0.06
9182,AU,AU,RETA1,NFERT,0.06
3226,AU,AU,ELEC7,NATU1,0.06
2024,AU,AU,COPPE,FOOD5,0.06
5295,AU,AU,LANDT,TOBAC,0.06
5432,AU,AU,LEADZ,RESEA,0.06
10333,AU,AU,TRANS,LEATH,0.06
1383,AU,AU,CERAM,OFFIC,0.06
3897,AU,AU,FISH5,SUGA1,0.06
3078,AU,AU,ELEC6,BRICK,0.06
8683,AU,AU,RAWMI,SUBBI,0.06
7917,AU,AU,PREC1,MEATC,0.06
9792,AU,AU,SUGA1,LEATH,0.06
10075,AU,AU,TEXTI,COPP1,0.06
2879,AU,AU,ELEC4,INSUR,0.06
7228,AU,AU,PAPER,CROPS,0.06
4504,AU,AU,GASDI,PULP5,0.06
4723,AU,AU,HEALT,RAWMI,0.06
2017,AU,AU,COPPE,DAIRY,0.06
10551,AU,AU,VEGET,SANDC,0.06
2581,AU,AU,EDUCA,TOBAC,0.06
2787,AU,AU,ELEC2,NONSP,0.06
2517,AU,AU,EDUCA,GLASS,0.06
2720,AU,AU,ELEC2,ANTHR,0.06
712,AU,AU,BEVER,PIGS9,0.06
1458,AU,AU,CEREA,NFERT,0.06
11030,AU,AU,WOOLS,LEATH,0.06
4773,AU,AU,HEAVY,MEAT1,0.06
3894,AU,AU,FISH5,SANDC,0.06
6620,AU,AU,NICKE,WEARI,0.06
5947,AU,AU,MEDIC,PRIVA,0.06
6028,AU,AU,MEMBE,HEAVY,0.06
908,AU,AU,BITUM,MEATP,0.06
9710,AU,AU,STONE,RUBBE,0.06
319,AU,AU,ALUMI,BEVER,0.06
10488,AU,AU,VEGET,COPP1,0.06
5056,AU,AU,INSUR,MEAT1,0.06
2103,AU,AU,CROPS,FOOD5,0.06
4228,AU,AU,FOUND,DISTR,0.06
5406,AU,AU,LEADZ,FURNI,0.06
1527,AU,AU,CHEM1,ELEC7,0.06
752,AU,AU,BEVER,WOOLS,0.06
4152,AU,AU,FORES,LEADZ,0.06
111,AU,AU,AIRTR,ALUMI,0.06
6340,AU,AU,MOTOR,URANI,0.06
6924,AU,AU,NONSP,NATU1,0.06
10855,AU,AU,WHOLE,PRIVA,0.06
8845,AU,AU,RECRE,ELEC7,0.06
4750,AU,AU,HEAVY,BUSIN,0.06
7448,AU,AU,PFERT,WOODW,0.06
5098,AU,AU,INSUR,STONE,0.06
6627,AU,AU,NONF1,BIOGA,0.06
10395,AU,AU,VEGE1,93197,0.06
7080,AU,AU,OILSE,GASDI,0.06
5630,AU,AU,MEAT4,CEREA,0.06
9277,AU,AU,RETAI,PAPER,0.06
6764,AU,AU,NONME,ANIMA,0.06
8528,AU,AU,RAILW,ANTHR,0.06
6614,AU,AU,NICKE,SEACO,0.06
4134,AU,AU,FORES,COMPU,0.06
6918,AU,AU,NONSP,MEAT4,0.06
8314,AU,AU,PUBLI,PADDY,0.06
2870,AU,AU,ELEC4,FORES,0.06
11033,AU,AU,WOOLS,MEATC,0.06
9894,AU,AU,SUGAR,PLAST,0.06
918,AU,AU,BITUM,NONSP,0.06
10891,AU,AU,WOODW,ANTHR,0.06
6840,AU,AU,NONME,POSTT,0.06
6929,AU,AU,NONSP,NONME,0.06
5701,AU,AU,MEATA,COPPE,0.06
6783,AU,AU,NONME,CROPS,0.06
5170,AU,AU,KEROS,INLAN,0.06
6846,AU,AU,NONME,PROCE,0.06
2002,AU,AU,COPPE,BEVER,0.06
7056,AU,AU,OILSE,ALUM1,0.06
5889,AU,AU,MEDIC,ELEC1,0.06
10407,AU,AU,VEGE1,COMPU,0.06
5339,AU,AU,LEAD1,HEAVY,0.06
3726,AU,AU,FINAN,ETHAN,0.06
4881,AU,AU,HOTEL,PETRO,0.06
8988,AU,AU,REFIN,TRANS,0.06
7428,AU,AU,PFERT,RADIO,0.06
3830,AU,AU,FISH5,COPP1,0.06
7767,AU,AU,POSTT,PIGS9,0.06
3100,AU,AU,ELEC6,FISHF,0.06
975,AU,AU,BRICK,ELECT,0.06
5200,AU,AU,LANDT,CHEMI,0.06
8867,AU,AU,RECRE,MEATA,0.06
10449,AU,AU,VEGE1,PUBLI,0.06
6481,AU,AU,NATUR,SEACO,0.06
3132,AU,AU,ELEC6,OILSE,0.06
4755,AU,AU,HEAVY,CONST,0.06
10171,AU,AU,TOBAC,BASIC,0.06
4778,AU,AU,HEAVY,NATU1,0.06
10995,AU,AU,WOODW,VEGE1,0.06
7085,AU,AU,OILSE,KEROS,0.06
3147,AU,AU,ELEC6,PULP5,0.06
6936,AU,AU,NONSP,PRECI,0.06
10939,AU,AU,WOODW,MEAT1,0.06
482,AU,AU,AUXIL,NONFE,0.06
5623,AU,AU,MEAT4,BASIC,0.06
7402,AU,AU,PFERT,MEDIC,0.06
6578,AU,AU,NICKE,FOOD5,0.06
9222,AU,AU,RETA1,URANI,0.06
38,AU,AU,93197,FISHF,0.06
542,AU,AU,BASIC,BIOGA,0.06
5661,AU,AU,MEAT4,MOTOR,0.06
8472,AU,AU,RADIO,MEATA,0.06
7456,AU,AU,PIGS9,BITUM,0.06
9808,AU,AU,SUGA1,OILSE,0.06
9070,AU,AU,RESEA,NONFE,0.06
1285,AU,AU,CEMEN,MEMBE,0.06
3088,AU,AU,ELEC6,COPP1,0.06
6257,AU,AU,MOTOR,ELEC5,0.06
1915,AU,AU,CONST,SUGAR,0.06
4242,AU,AU,FOUND,HEAVY,0.06
7412,AU,AU,PFERT,OFFIC,0.06
1386,AU,AU,CERAM,PAPER,0.06
1516,AU,AU,CHEM1,CROPS,0.06
1274,AU,AU,CEMEN,LANDT,0.06
9338,AU,AU,RUBBE,ELEC2,0.06
5920,AU,AU,MEDIC,MEAT4,0.06
6545,AU,AU,NFERT,SUGAR,0.06
4487,AU,AU,GASDI,NONSP,0.06
9891,AU,AU,SUGAR,PAPER,0.06
6777,AU,AU,NONME,COKEO,0.06
4768,AU,AU,HEAVY,KEROS,0.05
3328,AU,AU,ELEC8,MEATA,0.05
8163,AU,AU,PROCE,GLASS,0.05
4566,AU,AU,GLASS,ELEC5,0.05
4348,AU,AU,FURNI,LEAD1,0.05
805,AU,AU,BIOGA,MOTOR,0.05
8600,AU,AU,RAILW,WHEAT,0.05
2545,AU,AU,EDUCA,NONSP,0.05
7384,AU,AU,PFERT,FISH5,0.05
2839,AU,AU,ELEC4,ANIMA,0.05
8958,AU,AU,REFIN,CEMEN,0.05
1358,AU,AU,CERAM,FISHF,0.05
7839,AU,AU,POULT,LEAD1,0.05
6955,AU,AU,NONSP,WOODW,0.05
6106,AU,AU,MOTO1,ALUMI,0.05
8873,AU,AU,RECRE,MOTOR,0.05
1232,AU,AU,CEMEN,BEVER,0.05
5817,AU,AU,MEATP,LANDT,0.05
397,AU,AU,ANIMA,RUBBE,0.05
2046,AU,AU,COPPE,NATUR,0.05
8689,AU,AU,RAWMI,TRANS,0.05
8713,AU,AU,REALE,CHEMI,0.05
5662,AU,AU,MEAT4,NFERT,0.05
10235,AU,AU,TOBAC,TRANS,0.05
3006,AU,AU,ELEC5,MEATA,0.05
10734,AU,AU,WHEAT,NONME,0.05
7635,AU,AU,PLAST,LEAD1,0.05
7835,AU,AU,POULT,HEAVY,0.05
6524,AU,AU,NFERT,MEMBE,0.05
7976,AU,AU,PRECI,NONFE,0.05
4339,AU,AU,FURNI,GLASS,0.05
294,AU,AU,ALUM1,PRECI,0.05
2724,AU,AU,ELEC2,BIOG1,0.05
362,AU,AU,ALUMI,RADIO,0.05
2483,AU,AU,EDUCA,BRICK,0.05
6214,AU,AU,MOTO1,TRAN2,0.05
6888,AU,AU,NONSP,COKIN,0.05
118,AU,AU,AIRTR,BIOG1,0.05
9688,AU,AU,STONE,BUSIN,0.05
3233,AU,AU,ELEC7,PFERT,0.05
7334,AU,AU,PETRO,ELEC6,0.05
3259,AU,AU,ELEC7,SUPPO,0.05
9769,AU,AU,SUGA1,ELEC2,0.05
1338,AU,AU,CERAM,ANIMA,0.05
3396,AU,AU,ELEC9,RESEA,0.05
5747,AU,AU,MEATC,MEAT1,0.05
6681,AU,AU,NONF1,RECRE,0.05
7145,AU,AU,PADDY,BUSIN,0.05
1446,AU,AU,CEREA,KEROS,0.05
10957,AU,AU,WOODW,PADDY,0.05
896,AU,AU,BITUM,IRONO,0.05
10568,AU,AU,WEARI,ANIMA,0.05
10943,AU,AU,WOODW,MEATP,0.05
6921,AU,AU,NONSP,MEDIC,0.05
8955,AU,AU,REFIN,BEVER,0.05
10796,AU,AU,WHOLE,COPPE,0.05
8648,AU,AU,RAWMI,MEATP,0.05
6581,AU,AU,NICKE,GASDI,0.05
6731,AU,AU,NONFE,MOTOR,0.05
2139,AU,AU,CROPS,PUBLI,0.05
631,AU,AU,BASIC,URANI,0.05
8111,AU,AU,PRINT,SUGAR,0.05
9770,AU,AU,SUGA1,ELEC4,0.05
1276,AU,AU,CEMEN,LEADZ,0.05
5605,AU,AU,MEAT1,RADIO,0.05
9301,AU,AU,RETAI,TRANS,0.05
10515,AU,AU,VEGET,MEAT4,0.05
4783,AU,AU,HEAVY,NONME,0.05
5832,AU,AU,MEATP,PAPER,0.05
4349,AU,AU,FURNI,LEADZ,0.05
6584,AU,AU,NICKE,KEROS,0.05
9784,AU,AU,SUGA1,GLASS,0.05
2531,AU,AU,EDUCA,MEAT1,0.05
3238,AU,AU,ELEC7,POULT,0.05
1873,AU,AU,CONST,MEATP,0.05
1932,AU,AU,COPP1,BITUM,0.05
7734,AU,AU,POSTT,HEAVY,0.05
9697,AU,AU,STONE,MEATA,0.05
7560,AU,AU,PLANT,NONME,0.05
1463,AU,AU,CEREA,OILSE,0.05
1443,AU,AU,CEREA,GASDI,0.05
8834,AU,AU,RECRE,CROPS,0.05
6121,AU,AU,MOTO1,COKEO,0.05
993,AU,AU,BRICK,MOTOR,0.05
10624,AU,AU,WEARI,LEADZ,0.05
456,AU,AU,AUXIL,HEAVY,0.05
3985,AU,AU,FISHF,TRANS,0.05
9892,AU,AU,SUGAR,PFERT,0.05
4758,AU,AU,HEAVY,DAIRY,0.05
7652,AU,AU,PLAST,NONSP,0.05
3015,AU,AU,ELEC5,NFERT,0.05
8831,AU,AU,RECRE,COKIN,0.05
10453,AU,AU,VEGE1,REALE,0.05
6208,AU,AU,MOTO1,SUGA1,0.05
5114,AU,AU,IRONO,ALUMI,0.05
2115,AU,AU,CROPS,LIQUE,0.05
5882,AU,AU,MEDIC,COPPE,0.05
935,AU,AU,BITUM,REALE,0.05
9191,AU,AU,RETA1,PETRO,0.05
5471,AU,AU,LEATH,ELEC1,0.05
10225,AU,AU,TOBAC,RECRE,0.05
4760,AU,AU,HEAVY,FABRI,0.05
6879,AU,AU,NONSP,BIOG1,0.05
6541,AU,AU,NFERT,RAWMI,0.05
3896,AU,AU,FISH5,SUBBI,0.05
6238,AU,AU,MOTOR,CERAM,0.05
9722,AU,AU,SUBBI,CHEM1,0.05
6964,AU,AU,OFFIC,BRICK,0.05
8579,AU,AU,RAILW,PREC1,0.05
3369,AU,AU,ELEC8,SANDC,0.05
10910,AU,AU,WOODW,COPPE,0.05
3922,AU,AU,FISHF,COPP1,0.05
8410,AU,AU,PULP5,TRAN2,0.05
5649,AU,AU,MEAT4,KEROS,0.05
6522,AU,AU,NFERT,LEADZ,0.05
3256,AU,AU,ELEC7,SUBBI,0.05
11014,AU,AU,WOOLS,COPP1,0.05
6928,AU,AU,NONSP,NONF1,0.05
2023,AU,AU,COPPE,FISHF,0.05
5047,AU,AU,INSUR,HEAVY,0.05
400,AU,AU,ANIMA,VEGE1,0.05
10268,AU,AU,TRAN2,LEADZ,0.05
346,AU,AU,ALUMI,MEDIC,0.05
10006,AU,AU,SUPPO,NONSP,0.05
560,AU,AU,BASIC,ELEC2,0.05
1040,AU,AU,BUSIN,BIOGA,0.05
10749,AU,AU,WHEAT,RADIO,0.05
947,AU,AU,BITUM,TOBAC,0.05
2126,AU,AU,CROPS,NONF1,0.05
7675,AU,AU,PLAST,TRAN1,0.05
7550,AU,AU,PLANT,MEAT1,0.05
3048,AU,AU,ELEC5,SANDC,0.05
348,AU,AU,ALUMI,MOTOR,0.05
869,AU,AU,BITUM,COKEO,0.05
10723,AU,AU,WHEAT,MEAT1,0.05
10037,AU,AU,SUPPO,STONE,0.05
6091,AU,AU,MEMBE,TOBAC,0.05
8168,AU,AU,PROCE,INSUR,0.05
5404,AU,AU,LEADZ,FOOD5,0.05
3916,AU,AU,FISHF,CEREA,0.05
7091,AU,AU,OILSE,MEAT1,0.05
6909,AU,AU,NONSP,FURNI,0.05
6515,AU,AU,NFERT,FOOD5,0.05
8914,AU,AU,RECRE,TRANS,0.05
5989,AU,AU,MEMBE,BIOGA,0.05
5620,AU,AU,MEAT1,WOODW,0.05
8575,AU,AU,RAILW,PFERT,0.05
3228,AU,AU,ELEC7,NICKE,0.05
10239,AU,AU,TOBAC,WOODW,0.05
3201,AU,AU,ELEC7,FABRI,0.05
587,AU,AU,BASIC,MEAT4,0.05
926,AU,AU,BITUM,POULT,0.05
5120,AU,AU,IRONO,CHEM1,0.05
5590,AU,AU,MEAT1,MEDIC,0.05
1123,AU,AU,BUSIN,REFI1,0.05
3418,AU,AU,ELECT,COKEO,0.05
9641,AU,AU,SEACO,NONSP,0.05
9563,AU,AU,SANDC,FABRI,0.05
9950,AU,AU,SUPPO,COPP1,0.05
3203,AU,AU,ELEC7,FISH5,0.05
4599,AU,AU,GLASS,NICKE,0.05
1590,AU,AU,CHEM1,REFI1,0.05
10505,AU,AU,VEGET,HEAVY,0.05
7333,AU,AU,PETRO,ELEC5,0.05
953,AU,AU,BITUM,WHEAT,0.05
10530,AU,AU,VEGET,PIGS9,0.05
10509,AU,AU,VEGET,LEAD1,0.05
5057,AU,AU,INSUR,MEAT4,0.05
2129,AU,AU,CROPS,PAPER,0.05
8686,AU,AU,RAWMI,SUPPO,0.05
6639,AU,AU,NONF1,DISTR,0.05
10100,AU,AU,TEXTI,LEAD1,0.05
2267,AU,AU,DAIRY,MEATP,0.05
1655,AU,AU,COALT,PROCE,0.05
1290,AU,AU,CEMEN,NFERT,0.05
3782,AU,AU,FINAN,PRIVA,0.05
6701,AU,AU,NONFE,BUSIN,0.05
3243,AU,AU,ELEC7,PROCE,0.05
6095,AU,AU,MEMBE,URANI,0.05
2306,AU,AU,DAIRY,SUBBI,0.05
7341,AU,AU,PETRO,LANDT,0.05
9785,AU,AU,SUGA1,HEAVY,0.05
9708,AU,AU,STONE,RAWMI,0.05
9412,AU,AU,RUBBE,SANDC,0.05
65,AU,AU,93197,NONF1,0.05
4015,AU,AU,FOOD5,COKEO,0.05
7912,AU,AU,PREC1,LEAD1,0.05
9754,AU,AU,SUGA1,BITUM,0.05
2224,AU,AU,DAIRY,COKEO,0.05
10639,AU,AU,WEARI,NFERT,0.05
7007,AU,AU,OFFIC,MEATC,0.05
7380,AU,AU,PFERT,ELEC5,0.05
4771,AU,AU,HEAVY,LIGNI,0.05
10752,AU,AU,WHEAT,RECRE,0.05
4129,AU,AU,FORES,CERAM,0.05
8858,AU,AU,RECRE,HOTEL,0.05
1305,AU,AU,CEMEN,PREC1,0.05
5644,AU,AU,MEAT4,GASDI,0.05
5429,AU,AU,LEADZ,PRINT,0.05
283,AU,AU,ALUM1,NATUR,0.05
6961,AU,AU,OFFIC,BIOG1,0.05
8902,AU,AU,RECRE,RETAI,0.05
6454,AU,AU,NATUR,PETRO,0.05
5933,AU,AU,MEDIC,NONSP,0.05
2578,AU,AU,EDUCA,SUGAR,0.05
7153,AU,AU,PADDY,ELECT,0.05
6166,AU,AU,MOTO1,MEATP,0.05
6241,AU,AU,MOTOR,COALT,0.05
3306,AU,AU,ELEC8,FISHF,0.05
3378,AU,AU,ELEC8,TRAN2,0.05
55,AU,AU,93197,MEAT1,0.05
565,AU,AU,BASIC,ETHAN,0.05
9712,AU,AU,STONE,SUGA1,0.05
2154,AU,AU,CROPS,TRANS,0.05
3846,AU,AU,FISH5,HEAVY,0.05
654,AU,AU,BEVER,CEREA,0.05
7095,AU,AU,OILSE,MEATP,0.05
848,AU,AU,BIOGA,WEARI,0.05
10731,AU,AU,WHEAT,MOTOR,0.05
3851,AU,AU,FISH5,LEAD1,0.05
4646,AU,AU,GLASS,WOOLS,0.05
4624,AU,AU,GLASS,REFI1,0.05
2238,AU,AU,DAIRY,ELEC5,0.05
253,AU,AU,ALUM1,CRUDE,0.05
771,AU,AU,BIOGA,CEREA,0.05
2221,AU,AU,DAIRY,CERAM,0.05
1930,AU,AU,COPP1,BEVER,0.05
10728,AU,AU,WHEAT,MEDIC,0.05
7014,AU,AU,OFFIC,NICKE,0.05
8963,AU,AU,REFIN,CONST,0.05
2814,AU,AU,ELEC2,RETAI,0.05
7463,AU,AU,PIGS9,COPP1,0.05
9850,AU,AU,SUGAR,BASIC,0.05
6903,AU,AU,NONSP,ELECT,0.05
3057,AU,AU,ELEC5,TRAN2,0.05
3526,AU,AU,ETHAN,CEMEN,0.05
7032,AU,AU,OFFIC,RAWMI,0.05
10917,AU,AU,WOODW,ETHAN,0.04
9264,AU,AU,RETAI,MEAT4,0.04
10878,AU,AU,WHOLE,URANI,0.04
7426,AU,AU,PFERT,PROCE,0.04
1009,AU,AU,BRICK,PUBLI,0.04
10095,AU,AU,TEXTI,HEAVY,0.04
3962,AU,AU,FISHF,POSTT,0.04
4190,AU,AU,FORES,REALE,0.04
3068,AU,AU,ELEC6,AIRTR,0.04
10228,AU,AU,TOBAC,RUBBE,0.04
8488,AU,AU,RADIO,PIGS9,0.04
10605,AU,AU,WEARI,ETHAN,0.04
