trade_id,factor_id,level
9089,909,1601
9091,909,37
9092,909,3
9093,909,18
9094,909,1141
9095,909,25
9098,909,12446
9099,909,46
9101,909,63
9102,909,83
9104,909,22
9106,909,10
9107,909,3
9108,909,2
9109,909,8
9110,909,6
9112,909,7
9114,909,28
9117,909,97
9118,909,5
9119,909,5
9120,909,113
9121,909,15
9122,909,13
9123,909,11
9124,909,8
9129,909,8
9130,909,5
9133,909,10
9135,909,3
9136,909,4
9137,909,1
9139,909,68
9143,909,1
9144,909,9
9145,909,61
9146,909,1
9149,909,1
9150,909,6
9151,909,118
9153,909,2
9154,909,866
9155,909,10
9157,909,193
9159,909,98
9160,909,8
9162,909,1
9163,909,8
9164,909,6
9166,909,7
9167,909,5
9168,909,1
9170,909,1
9172,909,3
9173,909,2
9174,909,5
9176,909,13
9177,909,1
9178,909,26
9180,909,15
9181,909,13
9184,909,3
9186,909,1
9187,909,16
9190,909,6
9192,909,6
9195,909,3
9196,909,67
9198,909,8
9199,909,1
9200,909,47
9202,909,18
9204,909,29
9206,909,2
9207,909,3
9210,909,2
9211,909,1958
9212,909,1
9213,909,31
9214,909,212
9217,909,7
9219,909,30
9221,909,2
9224,909,32
9225,909,519
9226,909,14
9237,909,1
9241,909,1
9246,909,2
9249,909,17
9251,909,1
9253,909,1
9267,909,1
9281,909,1
9284,909,1
9287,909,1
9288,909,1
9294,909,7
9297,909,18
9303,909,11
9305,909,57
9307,909,1
9311,909,15
9312,909,251
9315,909,2
9316,909,32
9317,909,1
9318,909,86
9319,909,2
9320,909,16
9321,909,1
9322,909,1
9323,909,72
9326,909,2
9327,909,46
9328,909,3145
9332,909,8
9333,909,360
9334,909,10
9335,909,5
9336,909,18
9343,909,57
9345,909,32
9346,909,13
9347,909,3
9348,909,10
9349,909,32
9350,909,1
9352,909,269
9353,909,2
9354,909,3
9355,909,60
9359,909,2
9360,909,111
9363,909,4
9365,909,1
9366,909,3
9367,909,13
9368,909,1
9369,909,29
9370,909,1
9371,909,36
9372,909,1
9373,909,236
9374,909,3
9375,909,1
9376,909,10
9379,909,1
9380,909,16
9382,909,30
9383,909,1
9385,909,99
9387,909,24
9389,909,11
9390,909,37
9391,909,10
9392,909,2
9393,909,1
9394,909,1
9395,909,85
9397,909,5
9398,909,67
9400,909,20
9401,909,5
9402,909,1
9403,909,1328
9404,909,4
9407,909,80
9408,909,30
9410,909,142
9411,909,13
9415,909,4
9417,909,31
9419,909,1
9421,909,23
9424,909,19
9425,909,15
9426,909,2
9427,909,91
9428,909,74
9429,909,1
9430,909,22
9431,909,6
9432,909,1
9436,909,1
9437,909,1
9438,909,18
9442,909,84
9444,909,63
9445,909,6
9446,909,1
9448,909,1
9449,909,7
9453,909,6
9454,909,14
9455,909,542
9459,909,17
9460,909,2
9461,909,6
9462,909,16
9470,909,9
9472,909,1
9473,909,4
9474,909,3
9475,909,4
9476,909,7
9477,909,13
9479,909,8
9480,909,1
9482,909,71
9488,909,1
9489,909,1035
9497,909,1
9498,909,1
9500,909,2
9501,909,1
9502,909,20
9503,909,1
9509,909,1
9510,909,1
9512,909,2
9514,909,2
9516,909,3
9517,909,3
9518,909,59
9519,909,1
9520,909,1
9521,909,1
9522,909,7
9523,909,3
9524,909,146
9526,909,2
9527,909,7
9528,909,2
9529,909,2
9530,909,23
9533,909,7
9534,909,1
9536,909,1
9537,909,57
9538,909,1
9539,909,20
9541,909,1
9543,909,1
9544,909,40
9545,909,1
9547,909,1
9548,909,3
9552,909,9
9553,909,1
9554,909,5
9555,909,39
9556,909,2
9558,909,185
9559,909,3
9560,909,1253
9561,909,855
9562,909,3
9563,909,15
9564,909,9
9565,909,276
9566,909,5
9567,909,8
9568,909,11583
9569,909,257
9570,909,656
9571,909,97
9572,909,12
9573,909,1
9574,909,1
9578,909,6
9582,909,125
9584,909,10
9589,909,9
9592,909,9
9593,909,4
9594,909,8
9595,909,5
9596,909,1
9597,909,198
9599,909,34
9600,909,1
9602,909,2
9604,909,3
9605,909,12
9607,909,1
9608,909,1
9611,909,1
9617,909,4
9620,909,6
9621,909,1
9624,909,1
9626,909,9
9627,909,3
9629,909,11
9630,909,1
9633,909,1
9635,909,36
9636,909,639
9638,909,4
9639,909,3
9644,909,1
9645,909,68
9648,909,70
9649,909,7
9651,909,5
9652,909,6
9653,909,1
9656,909,128
9658,909,1
9659,909,4
9661,909,26
9664,909,37
9666,909,5
9667,909,4
9668,909,1
9669,909,900
9671,909,1
9674,909,3
9675,909,1
9684,909,12
9685,909,2
9687,909,18
9688,909,103
9689,909,35
9690,909,12
9691,909,24
9692,909,12
9693,909,22
9694,909,25
9695,909,34
9696,909,18
9697,909,100
9698,909,33
9699,909,29
9700,909,38
9701,909,37
9702,909,72
9703,909,13
9704,909,60
9705,909,43
9706,909,71
9707,909,33
9708,909,91
9709,909,54
9710,909,117
9711,909,16
9712,909,89
9713,909,46
9714,909,121
9715,909,76
9716,909,2
9726,909,1
9727,909,10
9732,909,1
9733,909,1
9746,909,1
9747,909,1
9751,909,1
9755,909,4
9759,909,14
9761,909,1
9762,909,4
9765,909,14
9767,909,8
9773,909,1
9779,909,45
9782,909,1
9790,909,2
9810,909,4
9813,909,6
9814,909,1
9818,909,1
9819,909,12
9824,909,2
9825,909,3
9827,909,6
9828,909,2
9830,909,3
9831,909,1
9832,909,6
9833,909,34
9835,909,1
9844,909,7
9847,909,4
9851,909,9
9853,909,2
9854,909,1
9855,909,1
9858,909,14
9861,909,3
9864,909,1
9869,909,26
9871,909,1
9873,909,9
9874,909,2
9901,909,3
9902,909,6
9906,909,3
9907,909,5
9908,909,2
9909,909,34
9911,909,3
9915,909,163
9916,909,109
9918,909,1
9923,909,2
9926,909,58
9927,909,48
9930,909,1
9933,909,5
9934,909,35
9936,909,1
9937,909,595
9939,909,197
9940,909,5
9941,909,6
9943,909,10
9944,909,19
9947,909,43
9948,909,9
9949,909,253
9953,909,46
9954,909,11
9955,909,1
9956,909,41
9965,909,1
9967,909,19
9968,909,1
9970,909,3
9971,909,8
9974,909,6
9977,909,22
9979,909,1
9984,909,95
9987,909,12
9988,909,3
9992,909,7
9997,909,43
9999,909,8
10000,909,136
10002,909,1
10005,909,1
10007,909,2
10010,909,52
10011,909,8
10014,909,6
10015,909,14
10016,909,25
10018,909,2
10019,909,21
10021,909,34
10022,909,313
10025,909,21
10026,909,3
10027,909,50
10028,909,1
10030,909,82
10033,909,22
10034,909,36
10036,909,186
10038,909,6
10039,909,1
10041,909,86
10042,909,2
10045,909,1
10046,909,1
10049,909,8
10050,909,3
10051,909,50
10052,909,2
10053,909,19
10054,909,4
10055,909,111
10056,909,1
10059,909,3
10060,909,2
10063,909,2
10065,909,14
10066,909,1
10067,909,2
10070,909,4
10073,909,5
10074,909,20
10078,909,1
10079,909,4
10080,909,3
10082,909,29
10083,909,4
10085,909,18
10086,909,1
10088,909,6
10089,909,11
10090,909,1
10092,909,58
10096,909,40
10099,909,77
10102,909,12
10106,909,1
10108,909,2
10110,909,1
10112,909,9
10115,909,2
10121,909,1
10124,909,4
10125,909,1
10128,909,1
10129,909,5
10130,909,1
10133,909,3
10135,909,1
10136,909,171
10138,909,1
10139,909,13
10140,909,1
10141,909,3
10144,909,31
10145,909,88
10147,909,23
10148,909,20
10150,909,4
10152,909,1
10154,909,8
10155,909,304
10159,909,5
10162,909,8
10163,909,55
10165,909,9
10166,909,7
10168,909,4
10174,909,1
10192,909,1
10219,909,1
10234,909,3
10240,909,1
10241,909,323
10242,909,3
10243,909,1
10245,909,3
10246,909,4
10249,909,4
10251,909,6
10254,909,281
10257,909,20
10261,909,200
10262,909,1
10269,909,1
10272,909,7
10273,909,120
10275,909,1
10283,909,3
10287,909,16
10293,909,4
10296,909,76
10298,909,145
10299,909,8
10300,909,2
10302,909,1
10303,909,3
10306,909,5
10307,909,3
10308,909,59
10312,909,36
10314,909,57
10315,909,4
10316,909,1
10317,909,1
10318,909,152
10319,909,6
10320,909,3
10322,909,9
10325,909,3
10327,909,2
10328,909,78
10330,909,11
10336,909,6
10337,909,5
10339,909,15
10340,909,1
10341,909,2
10344,909,1
10345,909,2
10346,909,38
10351,909,7
10354,909,3
10356,909,1
10357,909,3
10358,909,1
10360,909,1
10362,909,1
10363,909,2
10364,909,44
10365,909,1
10366,909,92
10368,909,2
10369,909,2
10371,909,1
10373,909,70
10374,909,26
10376,909,11
10377,909,68
10379,909,227
10380,909,1
10383,909,9
10384,909,2
10387,909,9
10389,909,8
10390,909,2
10391,909,2
10392,909,22
10393,909,2
10400,909,1
10410,909,3
10416,909,3
10418,909,1
10430,909,2
10431,909,1
10454,909,1
10456,909,1
10458,909,5
10460,909,3
10464,909,1
10472,909,42
10477,909,313
10479,909,3
10480,909,20
10483,909,1
10486,909,3
10487,909,2
10490,909,8
10491,909,41
10493,909,2
10495,909,1
10496,909,2
10498,909,1
10499,909,5
10500,909,1
10502,909,2
10532,909,1
10537,909,1
10538,909,91
10539,909,1
10541,909,1
10545,909,46
10547,909,27
10549,909,10
10550,909,50
10554,909,1
10555,909,1
10559,909,101
10561,909,10
10564,909,42
10565,909,3
10571,909,1
10572,909,1
10575,909,23
10577,909,9
10579,909,2
10582,909,4
10586,909,2
10587,909,2
10588,909,39
10592,909,4
10594,909,21
10595,909,1
10596,909,22
10604,909,6
10606,909,5
10608,909,1
10610,909,3
10613,909,38
10615,909,1
10616,909,50
10618,909,9
10619,909,1
10622,909,5
10625,909,6
10629,909,1
10631,909,3
10633,909,2
10635,909,5
10636,909,1
10638,909,8
10644,909,3
10647,909,1
10649,909,2
10653,909,10
10657,909,3
10660,909,79
10662,909,2
10663,909,4
10665,909,10
10666,909,11
10670,909,20
10672,909,2
10673,909,27
10675,909,8
10680,909,14
10681,909,15
10684,909,1
10687,909,1
10688,909,267
10689,909,1
10690,909,29
10691,909,2
10700,909,5
10702,909,7
10703,909,2
10712,909,1
10714,909,44
10715,909,1
10725,909,1
10738,909,2
10741,909,4
10746,909,3
10747,909,1
10754,909,19
10756,909,1
10757,909,21
10760,909,9
10765,909,207
10766,909,1
10769,909,216
10771,909,61
10777,909,64
10778,909,63
10780,909,2
10781,909,18
10783,909,246
10784,909,38
10785,909,8
10787,909,12
10788,909,514
10791,909,3
10792,909,1
10793,909,37
10794,909,372
10795,909,9
10798,909,2
10799,909,46
10800,909,35
10802,909,706
10803,909,1
10804,909,4
10805,909,248
10806,909,68
10807,909,4
10808,909,101
10810,909,2
10811,909,308
10812,909,61
10814,909,48
10815,909,7
10816,909,20
10817,909,15
10820,909,58
10821,909,3
10822,909,7
10824,909,16
10826,909,23
10827,909,3
10828,909,11
10829,909,2
10830,909,35
10831,909,2
10832,909,207
10833,909,1
10834,909,21
10835,909,102
10838,909,23
10840,909,5
10841,909,114
10842,909,2
10843,909,1
10844,909,11
10846,909,45
10848,909,2
10849,909,24
10850,909,256
10851,909,3
10852,909,68
10854,909,306
10856,909,5
10857,909,265
10859,909,232
10860,909,11
10861,909,1650
10862,909,5
10863,909,2
10865,909,301
10866,909,21
10868,909,6
10869,909,657
10872,909,5
10873,909,1
10874,909,18
10875,909,35
10876,909,1
10877,909,14
10879,909,1
10880,909,24
10881,909,101
10882,909,30
10883,909,3879
10884,909,107
10885,909,1
10886,909,4
10887,909,3
10888,909,2
10892,909,4
10893,909,5
10895,909,192
10897,909,6
10898,909,5
10899,909,9
10901,909,1
10902,909,22
10906,909,14
10907,909,2
10908,909,21
10912,909,26
10913,909,3
10914,909,310
10916,909,25
10918,909,111
10919,909,2
10920,909,29
10921,909,16
10922,909,9
10924,909,1071
10925,909,3
10926,909,2
10927,909,14
10929,909,33
10932,909,2
10933,909,198
10936,909,2
10937,909,1
10938,909,1
10941,909,6
10942,909,1
10944,909,7
10946,909,12
10947,909,5
10948,909,3
10949,909,45
10952,909,2
10953,909,2
10955,909,4
10956,909,1
10958,909,147
10960,909,3
10962,909,1
10963,909,3
10964,909,5
10965,909,1
10966,909,2
10967,909,1
10968,909,12
10969,909,3
10970,909,33
10971,909,12
10972,909,8
10973,909,5
10974,909,5
10975,909,470
10976,909,7
10979,909,2
10980,909,22
10982,909,35
10983,909,27
10985,909,20
10986,909,2
10989,909,86
10990,909,118
10992,909,1
10993,909,92
10996,909,19
10997,909,20
10998,909,2
10999,909,135
11000,909,448
11001,909,4
11017,909,1
11055,909,1
11059,909,3
