trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
36380,CZ,DE,ELEC1,LANDT,11.99,201164231.696,6,6,201164226.597,0.0,2.0,3.0,0.099,16777667.364137
64456,GB,DE,ALUM1,MACHI,239.35,200111291.647,7,7,200110907.257,6.0,70.0,294.0,14.39,836061.381437
62954,FR,DE,RUBBE,CONST,1172.94,199301287.46,7,7,199300610.756,14.0,262.0,393.0,7.704,169916.012294
148577,SK,DE,BASIC,FABRI,65.61,198495678.926,7,7,198495631.127,1.0,14.0,28.0,4.799,3025387.576985
9916,BE,DE,CHEM1,HEALT,764.31,197588511.228,7,7,197588090.172,11.0,167.0,231.0,12.056,258518.80942
112976,NL,DE,DAIRY,DAIRY,686.65,195455909.576,7,7,195455142.117,16.0,551.0,193.0,7.459,284651.437524
124000,PL,DE,CERAM,CONST,217.18,195288281.857,7,7,195285603.153,6.0,72.0,2596.0,4.704,899200.119058
24719,CH,DE,CHEM1,PLAST,1780.13,194990587.73,7,7,194989832.096,15.0,209.0,520.0,11.634,109537.274092
118328,NL,DE,SEACO,WHOLE,112.84,194600614.157,7,7,194600572.291,3.0,15.0,23.0,0.866,1724571.199548
29621,CN,DE,CEMEN,CONST,63.91,192039345.142,7,7,192039144.975,1.0,50.0,146.0,3.167,3004840.32455
63313,FR,DE,SEACO,SANDC,87.65,190717416.561,7,7,190717352.228,3.0,26.0,34.0,1.333,2175897.507827
112822,NL,DE,COPP1,COPP1,1018.96,187580367.588,7,7,187579289.917,15.0,212.0,842.0,8.671,184090.020794
157832,US,DE,CHEM1,PLAST,799.61,186906958.746,7,7,186906570.099,8.0,228.0,137.0,15.647,233747.650412
117430,NL,DE,PULP5,PAPER,618.11,185790140.234,7,7,185786302.416,10.0,3559.0,262.0,6.818,300577.793975
124768,PL,DE,ELEC1,DISTR,11.94,184386998.611,6,6,184386979.638,0.0,2.0,7.0,9.973,15442797.203601
5280,AT,DE,RUBBE,CONST,852.15,183581511.681,7,7,183580789.33,11.0,249.0,452.0,10.351,215433.329438
157016,US,DE,AIRTR,FINAN,147.46,182572113.758,7,7,182572057.33,2.0,28.0,25.0,1.428,1238112.801831
29305,CN,DE,BASIC,MACHI,80.57,181704995.89,7,7,181704803.388,2.0,47.0,140.0,3.502,2255243.836291
29775,CN,DE,CHEM1,BUSIN,130.32,180196754.582,7,7,180196276.229,5.0,238.0,229.0,6.353,1382725.250015
122696,NO,DE,SEACO,SANDC,82.15,179299994.723,7,7,179299955.302,1.0,17.0,21.0,0.421,2182592.75378
134448,RO,DE,MACHI,MACHI,558.45,179060928.866,7,7,179060665.351,22.0,71.0,160.0,10.515,320639.142029
33041,CN,DE,RUBBE,LANDT,110.74,178156466.295,7,7,178156048.288,6.0,241.0,165.0,6.007,1608781.526955
93346,IT,DE,PREC1,FOUND,668.39,177813233.93,7,7,177812580.926,8.0,198.0,438.0,9.004,266032.157767
124100,PL,DE,CEREA,FOOD5,113.52,177011946.736,7,7,177010605.264,3.0,1291.0,43.0,4.472,1559301.856378
162127,WA,DE,AIRTR,COMPU,161.63,175537325.107,7,7,175537118.7,13.0,85.0,102.0,6.407,1086044.206564
179274,WM,DE,CRUDE,MOTOR,394.35,175337640.096,7,7,175337331.528,3.0,47.0,209.0,49.568,444624.420175
118027,NL,DE,RUBBE,MOTO1,552.73,174704208.03,7,7,174703711.711,8.0,219.0,264.0,5.319,316075.132578
166729,WA,DE,SUPPO,LANDT,509.33,173636252.699,7,7,173635695.978,45.0,227.0,270.0,14.721,340911.104194
151525,TR,DE,ALUM1,MACHI,179.92,173565942.786,7,7,173565433.672,6.0,91.0,399.0,13.114,964683.986138
30444,CN,DE,ELECT,REALE,141.56,173443197.209,7,7,173442642.929,6.0,129.0,414.0,5.28,1225227.44567
127496,PL,DE,PAPER,PAPER,307.31,173247669.765,7,7,173246745.774,13.0,787.0,115.0,8.991,563755.392812
167698,WE,DE,BASIC,MOTO1,54.81,171786529.439,7,7,171786178.416,2.0,32.0,312.0,5.023,3134218.745466
64431,GB,DE,ALUM1,FABRI,203.69,170290545.725,7,7,170290218.479,5.0,60.0,250.0,12.246,836028.011807
33003,CN,DE,RUBBE,DAIRY,105.76,170150640.293,7,7,170150240.556,6.0,230.0,158.0,5.737,1608837.370395
167647,WE,DE,BASIC,BASIC,54.09,169528432.868,7,7,169528086.911,2.0,31.0,308.0,4.957,3134191.770531
115362,NL,DE,LANDT,SUPPO,462.83,169510399.959,7,7,169510214.532,6.0,81.0,94.0,4.427,366247.650237
113286,NL,DE,ELEC2,RETA1,22.5,169345149.471,6,6,169345120.349,0.0,2.0,2.0,25.122,7526451.0876
162383,WA,DE,BASIC,MOTO1,109.99,169320104.886,7,7,169319696.518,6.0,55.0,336.0,11.368,1539413.627475
33291,CN,DE,SEACO,SANDC,184.11,168413371.649,7,7,168413221.106,6.0,85.0,58.0,1.543,914743.205958
32012,CN,DE,OFFIC,93197,338.32,168166316.564,7,7,168165724.872,18.0,176.0,392.0,5.692,497062.888874
36419,CZ,DE,ELEC1,RETA1,10.01,167990127.316,6,6,167990123.233,0.0,1.0,3.0,0.083,16782230.501099
180498,WM,DE,LIQUE,DIST1,73.31,167305170.932,7,7,167304903.98,3.0,78.0,167.0,18.952,2282160.290983
140269,SE,DE,BASIC,FABRI,372.59,167191837.759,7,7,167191354.126,5.0,44.0,427.0,7.633,448728.730666
80233,ID,DE,MEDIC,HEALT,9.81,167126847.148,7,7,167126822.987,1.0,2.0,21.0,0.161,17036375.856065
162322,WA,DE,BASIC,BASIC,108.54,167094429.593,7,7,167094026.375,6.0,55.0,331.0,11.218,1539473.27799
29177,CN,DE,ALUM1,MACHI,62.4,166083151.417,7,7,166081918.16,2.0,50.0,1176.0,5.257,2661588.965016
120110,NO,DE,CRUDE,MOTOR,736.29,165812707.587,7,7,165812443.54,3.0,39.0,220.0,2.047,225200.271071
10565,BE,DE,ELEC2,DISTR,31.19,164233020.104,7,7,164232971.944,1.0,6.0,9.0,32.16,5265566.531068
137953,RU,DE,KEROS,AIRTR,254.48,164129242.545,7,7,164129093.637,6.0,74.0,67.0,1.908,644959.299532
166181,WA,DE,RESEA,PUBLI,215.22,163920180.616,7,7,163919472.494,18.0,280.0,391.0,19.122,761640.092073
165275,WA,DE,OFFIC,PUBLI,356.52,163731025.083,7,7,163730110.944,25.0,289.0,580.0,20.139,459247.798393
32126,CN,DE,OFFIC,REALE,329.12,163592105.219,7,7,163591530.682,17.0,171.0,381.0,5.537,497059.143227
178364,WM,DE,ALUM1,MACHI,91.97,163184187.223,7,7,163183655.475,3.0,57.0,346.0,125.748,1774319.747994
63314,FR,DE,SEACO,SEACO,74.96,163104119.546,7,7,163104065.406,2.0,22.0,29.0,1.14,2175882.064381
133565,RO,DE,FABRI,CONST,224.45,162816990.816,7,7,162816852.036,12.0,34.0,87.0,5.78,725404.280757
125184,PL,DE,FISH5,FOOD5,255.9,162791728.839,7,7,162791435.234,6.0,129.0,152.0,6.605,636153.688312
28413,CH,DE,SEACO,SANDC,69.72,162786369.09,7,7,162786338.417,1.0,10.0,19.0,0.673,2334858.994406
128193,PL,DE,RAILW,RAILW,343.7,162246907.712,7,7,162246669.851,5.0,37.0,194.0,1.861,472059.667477
29762,CN,DE,CHEM1,93197,116.61,161243015.415,7,7,161242586.73,5.0,213.0,205.0,5.685,1382754.612941
87788,IN,DE,RUBBE,MOTO1,64.35,160244151.689,7,7,160243954.908,9.0,74.0,111.0,2.781,2490196.607444
123326,PL,DE,ALUM1,MOTO1,150.7,159982718.456,7,7,159982545.63,4.0,36.0,127.0,5.826,1061597.335474
81738,IE,DE,CHEM1,HEALT,2334.52,159430392.419,7,7,159429617.496,10.0,281.0,464.0,19.923,68292.579382
81854,IE,DE,COMPU,COMPU,1443.5,158733182.388,7,7,158732641.909,23.0,242.0,268.0,7.479,109964.102797
37005,CZ,DE,FABRI,FABRI,558.57,157833763.986,7,7,157833501.215,12.0,94.0,152.0,4.771,282567.563575
30602,CN,DE,FABRI,RUBBE,98.28,157769260.692,7,7,157768810.334,4.0,124.0,316.0,6.358,1605303.832845
158887,US,DE,GLASS,GLASS,137.82,157298572.007,7,7,157297869.318,1.0,108.0,588.0,5.689,1141333.420454
165271,WA,DE,OFFIC,POSTT,342.2,157157690.783,7,7,157156812.453,24.0,278.0,557.0,19.33,459256.840395
136228,RU,DE,BASIC,CONST,34.14,156901210.629,7,7,156901174.017,1.0,9.0,26.0,0.612,4595817.534534
123259,PL,DE,ALUM1,ALUM1,147.57,156663698.679,7,7,156663528.974,4.0,35.0,125.0,5.705,1061622.949644
32092,CN,DE,OFFIC,MEMBE,313.92,156038238.088,7,7,156037689.807,16.0,163.0,364.0,5.281,497063.704409
148598,SK,DE,BASIC,MOTO1,51.52,155878720.41,7,7,155878682.641,1.0,11.0,22.0,3.769,3025596.28125
100334,KR,DE,MOTO1,MOTO1,637.67,155335863.196,7,7,155335437.179,11.0,185.0,222.0,8.017,243599.13936
33700,CN,DE,WEARI,WEARI,329.02,154155811.83,7,7,154154774.831,24.0,754.0,252.0,6.999,468530.216491
320,AT,DE,BASIC,MACHI,231.23,154044379.742,7,7,154044140.272,2.0,31.0,160.0,46.47,666195.47525
101405,KR,DE,SEACO,WHOLE,63.46,153967435.232,7,7,153967414.7,2.0,8.0,10.0,0.532,2426212.342137
148549,SK,DE,BASIC,BASIC,50.85,153829728.386,7,7,153829691.667,1.0,11.0,21.0,3.719,3025166.733255
167587,WE,DE,ALUM1,MACHI,127.33,153654015.481,7,7,153653616.889,6.0,145.0,229.0,18.592,1206738.517875
122697,NO,DE,SEACO,SEACO,70.26,153339787.117,7,7,153339752.757,1.0,15.0,18.0,0.36,2182462.099587
35583,CZ,DE,CEMEN,CONST,120.2,152987658.368,7,7,152987214.817,3.0,18.0,418.0,4.551,1272775.859967
32078,CN,DE,OFFIC,LANDT,307.6,152897472.858,7,7,152896935.683,16.0,160.0,356.0,5.175,497065.90656
48067,ES,DE,BASIC,FABRI,326.6,152531650.185,7,7,152531421.809,6.0,70.0,141.0,11.376,467028.935043
97112,JP,DE,MOTO1,MOTO1,445.62,152282596.596,7,7,152282355.562,8.0,71.0,158.0,4.034,341731.961303
65712,GB,DE,FABRI,CONST,425.8,152204993.986,7,7,152204729.682,7.0,59.0,191.0,7.304,357456.538248
115264,NL,DE,LANDT,EDUCA,415.53,152188874.774,7,7,152188708.799,5.0,72.0,85.0,3.975,366252.436103
6894,AU,DE,COKEO,BASIC,44.8,151512063.662,7,7,151511990.121,1.0,31.0,39.0,2.541,3381965.706741
61970,FR,DE,PLAST,RUBBE,659.19,150967587.907,7,7,150967097.907,6.0,183.0,294.0,7.0,229019.839359
29869,CN,DE,CHEM1,PUBLI,107.06,148033733.498,7,7,148033341.279,4.0,195.0,188.0,5.219,1382717.480833
151500,TR,DE,ALUM1,FABRI,153.11,147701006.936,7,7,147700572.776,5.0,78.0,340.0,11.16,964672.503011
93202,IT,DE,PLAST,RUBBE,436.25,147663525.239,7,7,147663312.639,5.0,75.0,122.0,10.6,338483.725476
113766,NL,DE,FABRI,FABRI,715.03,147593831.861,7,7,147593450.988,9.0,114.0,247.0,10.873,206416.278843
52923,FI,DE,BASIC,FABRI,230.7,147174493.574,7,7,147174103.028,3.0,81.0,300.0,6.546,637947.523078
175,AT,DE,ALUM1,MACHI,316.73,146288459.073,7,7,146288216.23,4.0,49.0,180.0,9.843,461871.180731
85105,IN,DE,BASIC,MACHI,57.88,145961733.672,7,7,145961641.393,4.0,19.0,63.0,6.279,2521799.130477
89395,IT,DE,CHEM1,HEALT,491.42,145700954.191,7,7,145700625.142,6.0,115.0,200.0,8.049,296489.671139
31006,CN,DE,GLASS,GLASS,132.0,145240168.27,7,7,145239810.502,3.0,138.0,212.0,4.768,1100304.305076
72635,GR,DE,SEACO,BUSIN,6.1,145226953.393,4,4,145226953.367,0.0,0.0,0.0,0.026,23807697.277541
85986,IN,DE,FABRI,CONST,170.22,145139792.03,7,7,145139435.789,21.0,84.0,228.0,23.241,852660.040125
112085,NL,DE,BUSIN,BUSIN,1979.6,144942661.412,7,7,144942114.381,24.0,317.0,200.0,6.031,73218.155896
31462,CN,DE,LEATH,LEATH,224.1,144671475.859,7,7,144670756.785,17.0,511.0,185.0,6.074,645566.603565
33292,CN,DE,SEACO,SEACO,157.45,144029398.387,7,7,144029270.067,5.0,72.0,50.0,1.32,914762.771591
90600,IT,DE,FABRI,FABRI,572.84,143993334.729,7,7,143993050.299,8.0,68.0,199.0,9.43,251367.458154
95720,JP,DE,CHEM1,HEALT,266.2,143510174.954,7,7,143510065.444,3.0,50.0,49.0,7.51,539106.592615
25641,CH,DE,FABRI,FABRI,784.69,143132266.552,7,7,143131997.918,7.0,79.0,172.0,10.634,182406.130513
72711,GR,DE,SEACO,SUPPO,5.98,142346032.541,4,4,142346032.516,0.0,0.0,0.0,0.025,23803684.371405
10966,BE,DE,FABRI,CONST,387.41,142227156.404,7,7,142226851.046,6.0,78.0,216.0,5.358,367123.090276
166605,WA,DE,SEACO,PLAST,72.42,142171327.522,7,7,142171293.602,6.0,11.0,16.0,0.92,1963150.062441
32413,CN,DE,PLAST,RUBBE,141.58,141924772.317,7,7,141924198.049,7.0,399.0,158.0,10.268,1002435.176699
123931,PL,DE,CEMEN,CONST,160.63,141878693.361,7,7,141876313.0,4.0,28.0,2346.0,2.361,883263.981579
29158,CN,DE,ALUM1,FABRI,53.1,141333306.253,7,7,141332256.78,2.0,42.0,1001.0,4.473,2661644.185556
72671,GR,DE,SEACO,MACHI,5.92,140848861.135,4,4,140848861.11,0.0,0.0,0.0,0.025,23792037.353885
94067,IT,DE,RUBBE,MOTO1,417.93,140506931.158,7,7,140506704.441,6.0,94.0,118.0,8.717,336197.284612
77224,HU,DE,MACHI,MACHI,1019.77,140014216.954,7,7,140013750.475,15.0,104.0,336.0,11.479,137299.79991
28414,CH,DE,SEACO,SEACO,59.62,139217110.278,7,7,139217083.703,1.0,8.0,17.0,0.575,2335073.97313
31897,CN,DE,NONME,CONST,58.52,138893161.933,7,7,138892950.274,1.0,51.0,156.0,3.659,2373430.655041
178343,WM,DE,ALUM1,FABRI,78.27,138866347.547,7,7,138865895.538,2.0,48.0,295.0,107.009,1774196.340194
38107,CZ,DE,MACHI,MOTO1,406.97,138195371.857,7,7,138195153.178,9.0,65.0,141.0,3.679,339571.398032
116002,NL,DE,MOTO1,MOTO1,1172.08,138079382.188,7,7,138079063.712,10.0,105.0,197.0,6.476,117807.131073
2110,AT,DE,FABRI,FABRI,619.43,137190278.6,7,7,137190021.26,8.0,83.0,161.0,5.34,221478.260013
85400,IN,DE,CHEM1,HEALT,194.91,136631107.45,7,7,136630438.969,20.0,262.0,367.0,19.481,700995.882459
78503,HU,DE,RUBBE,CONST,476.14,136169140.434,7,7,136168617.709,14.0,163.0,335.0,10.725,285985.509375
156989,US,DE,AIRTR,BUSIN,109.51,135586649.452,7,7,135586609.391,1.0,20.0,18.0,1.061,1238121.171144
30603,CN,DE,FABRI,SALEM,84.43,135531387.485,7,7,135531001.023,4.0,106.0,271.0,5.462,1605251.539559
30401,CN,DE,ELECT,LIGNI,110.43,135300186.203,7,7,135299753.084,5.0,101.0,323.0,4.119,1225212.226777
89242,IT,DE,CERAM,CONST,215.91,135289244.181,7,7,135288466.817,3.0,36.0,733.0,5.364,626600.176838
1370,AT,DE,COPP1,COPP1,449.89,135049749.926,7,7,135049246.644,6.0,84.0,407.0,6.282,300183.933686
118891,NL,DE,VEGET,FOOD5,356.96,134548935.282,7,7,134548525.952,8.0,267.0,131.0,3.33,376930.006953
85862,IN,DE,ELECT,CONST,138.26,134548197.497,7,7,134546609.128,16.0,89.0,1475.0,8.369,973153.460849
121716,NO,DE,NATUR,ELEC2,815.57,133888240.418,7,7,133888031.295,3.0,58.0,146.0,2.123,164165.234643
30180,CN,DE,COPP1,COPP1,126.47,133734260.584,7,7,133732521.863,4.0,92.0,1640.0,2.721,1057438.606658
115298,NL,DE,LANDT,LANDT,365.11,133722838.818,7,7,133722693.325,4.0,64.0,74.0,3.493,366253.564181
152458,TR,DE,FABRI,CONST,346.31,133608168.13,7,7,133607156.462,11.0,95.0,900.0,5.668,385805.111403
128535,PL,DE,RUBBE,MACHI,211.41,132574593.627,7,7,132574346.802,5.0,79.0,159.0,3.825,627097.079736
30366,CN,DE,ELECT,ELEC3,108.09,132429375.1,7,7,132428953.068,4.0,98.0,316.0,4.032,1225176.936812
160183,US,DE,OILSE,FOOD5,117.11,132373288.856,7,7,132371933.126,1.0,1331.0,22.0,1.73,1130332.925079
90154,IT,DE,ELEC2,DISTR,47.19,132067335.424,7,7,132067303.182,1.0,6.0,14.0,11.242,2798629.697478
136471,RU,DE,BUSIN,BUSIN,285.15,131786010.484,7,7,131785469.613,7.0,275.0,255.0,3.871,462163.810219
140303,SE,DE,BASIC,MOTO1,292.6,131295802.889,7,7,131295423.895,4.0,34.0,335.0,5.994,448721.130858
124138,PL,DE,CEREA,REALE,83.94,130894568.875,7,7,130893576.568,2.0,955.0,32.0,3.307,1559382.521742
167564,WE,DE,ALUM1,FABRI,108.35,130756370.808,7,7,130756030.987,5.0,124.0,195.0,15.821,1206796.223424
181624,WM,DE,RESEA,EDUCA,154.8,130170952.332,7,7,130170171.08,6.0,270.0,462.0,43.252,840897.624884
34865,CY,DE,SEACO,SANDC,130.29,130110357.059,7,7,130110336.516,2.0,8.0,10.0,0.543,998621.206992
163548,WA,DE,FABRI,MACHI,174.69,129890258.396,7,7,129889857.985,14.0,90.0,283.0,13.411,743547.188711
157589,US,DE,BUSIN,REALE,982.75,129876731.663,7,7,129876374.337,7.0,182.0,162.0,6.326,132156.430082
140232,SE,DE,BASIC,BASIC,288.75,129569949.362,7,7,129569574.446,4.0,34.0,331.0,5.916,448727.097358
140933,SE,DE,COPP1,COPP1,490.87,128595021.733,7,7,128592545.977,5.0,97.0,2370.0,3.756,261973.682916
150739,SK,DE,RUBBE,CONST,363.51,128226739.59,7,7,128226478.675,10.0,152.0,94.0,4.915,352746.113147
29793,CN,DE,CHEM1,EDUCA,92.37,127729864.519,7,7,127729526.016,4.0,168.0,162.0,4.503,1382806.804363
143095,SE,DE,MACHI,MACHI,664.27,127231466.561,7,7,127231178.778,7.0,104.0,172.0,4.783,191535.770938
160802,US,DE,PULP5,PAPER,122.79,126851618.347,7,7,126849253.097,2.0,2311.0,46.0,6.25,1033077.761601
124105,PL,DE,CEREA,HEALT,80.96,126241125.299,7,7,126240169.11,2.0,921.0,30.0,3.189,1559302.436994
159953,US,DE,NONME,CONST,69.02,126103421.23,7,7,126103057.121,1.0,42.0,313.0,8.109,1827056.233411
158908,US,DE,GLASS,MOTO1,110.0,125551469.573,7,7,125550909.032,1.0,86.0,469.0,4.541,1141376.996118
52418,ES,DE,VEGET,FOOD5,467.4,125401569.239,7,7,125400113.49,11.0,1350.0,91.0,3.749,268296.040306
149,AT,DE,ALUM1,FABRI,269.53,124488433.649,7,7,124488228.273,3.0,41.0,153.0,8.376,461872.272656
138486,RU,DE,NAPHT,PLAST,198.83,123773108.589,7,7,123773001.144,4.0,55.0,47.0,1.445,622507.210124
136413,RU,DE,BITUM,LEAD1,43.24,123560980.656,7,7,123560918.168,2.0,17.0,41.0,2.488,2857561.99482
129663,PL,DE,WOODW,WOODW,411.09,123221532.25,7,7,123221021.13,12.0,389.0,106.0,4.12,299743.44365
129564,PL,DE,WOODW,CONST,410.85,123149840.585,7,7,123149329.467,12.0,389.0,106.0,4.118,299744.044262
166620,WA,DE,SEACO,RETA1,62.28,122263612.681,7,7,122263582.89,5.0,10.0,14.0,0.791,1963128.013504
158337,US,DE,FABRI,CONST,261.97,122230386.519,7,7,122230106.438,3.0,125.0,142.0,10.081,466581.618197
54890,FI,DE,MOTO1,MOTO1,665.92,121607257.848,7,7,121606832.628,7.0,176.0,237.0,5.22,182615.416038
115262,NL,DE,LANDT,DIST1,331.27,121326509.168,7,7,121326376.999,4.0,58.0,67.0,3.169,366246.59392
88682,IT,DE,ALUM1,MACHI,335.46,121133562.806,7,7,121133336.245,5.0,52.0,157.0,12.561,361096.890258
167696,WE,DE,BASIC,MACHI,38.62,121020684.07,7,7,121020436.531,2.0,22.0,220.0,3.539,3133627.241585
15078,BE,DE,SEACO,SANDC,173.45,120904607.108,7,7,120904567.443,2.0,16.0,21.0,0.665,697057.406215
111696,NL,DE,ALUM1,MACHI,287.84,120543796.814,7,7,120543356.7,5.0,100.0,321.0,14.114,418787.509776
69264,GB,DE,SEACO,WHOLE,129.63,120177376.424,7,7,120177339.95,3.0,10.0,23.0,0.474,927079.969328
48099,ES,DE,BASIC,MOTO1,256.48,119783152.289,7,7,119782974.356,4.0,55.0,110.0,8.933,467027.262512
162379,WA,DE,BASIC,MACHI,77.48,119283129.056,7,7,119282842.048,4.0,39.0,236.0,8.008,1539534.448322
69002,GB,DE,RUBBE,MOTO1,240.57,118529330.674,7,7,118529204.862,4.0,47.0,72.0,2.812,492702.043788
48030,ES,DE,BASIC,BASIC,253.11,118208629.338,7,7,118208453.522,4.0,54.0,109.0,8.816,467024.729714
118517,NL,DE,SUPPO,LANDT,644.51,118082709.031,7,7,118082519.634,11.0,91.0,84.0,3.397,183213.152676
32742,CN,DE,RADIO,POSTT,173.5,118069346.385,7,7,118068552.191,9.0,162.0,618.0,5.194,680514.964755
86909,IN,DE,MOTO1,MOTO1,164.85,117592736.669,7,7,117592464.41,18.0,58.0,189.0,7.259,713331.735936
166355,WA,DE,RUBBE,MOTO1,203.59,117526452.4,7,7,117525910.338,23.0,197.0,312.0,10.062,577270.260818
125046,PL,DE,FABRI,PUBLI,153.54,116221858.783,7,7,116221681.817,4.0,40.0,129.0,3.966,756948.409424
156999,US,DE,AIRTR,COMPU,93.77,116098505.31,7,7,116098470.402,1.0,17.0,16.0,0.908,1238119.924389
76343,HU,DE,FABRI,CONST,334.68,115955246.259,7,7,115954838.36,11.0,78.0,312.0,6.899,346466.016072
31026,CN,DE,GLASS,MOTO1,105.36,115926777.104,7,7,115926492.299,2.0,110.0,169.0,3.805,1100292.113743
52954,FI,DE,BASIC,MOTO1,181.17,115576176.343,7,7,115575870.202,2.0,64.0,235.0,5.141,637943.237528
12778,BE,DE,MACHI,MACHI,634.09,114783786.704,7,7,114783523.185,7.0,107.0,145.0,4.519,181021.285155
32016,CN,DE,OFFIC,AUXIL,230.67,114655763.386,7,7,114655360.505,12.0,120.0,267.0,3.881,497055.375151
125658,PL,DE,GLASS,GLASS,144.84,114502549.813,7,7,114501526.709,4.0,29.0,988.0,2.104,790545.08294
116783,NL,DE,PIGS9,MEATP,220.17,114159225.599,7,7,114158949.498,6.0,179.0,88.0,3.101,518504.908021
60310,FR,DE,KEROS,AIRTR,258.24,114136113.343,7,7,114135955.402,5.0,54.0,94.0,4.941,441976.894916
52888,FI,DE,BASIC,BASIC,178.79,114056952.9,7,7,114056650.827,2.0,63.0,232.0,5.073,637938.100006
64564,GB,DE,BASIC,FABRI,206.39,113879651.777,7,7,113879543.298,5.0,23.0,74.0,6.479,551769.231925
105992,LU,DE,RUBBE,CONST,120.58,113386484.917,7,7,113386339.696,3.0,39.0,99.0,4.221,940342.386109
87987,IN,DE,SEACO,SANDC,93.41,112899307.638,7,7,112899138.85,8.0,46.0,113.0,1.788,1208642.625393
89795,IT,DE,COPP1,COPP1,489.76,112693123.201,7,7,112692594.701,7.0,94.0,421.0,6.5,230098.667104
124544,PL,DE,COPP1,COPP1,183.02,111792179.32,7,7,111790796.49,4.0,44.0,1332.0,2.83,610819.469566
29870,CN,DE,CHEM1,PULP5,80.52,111335264.157,7,7,111334968.232,3.0,147.0,142.0,3.925,1382703.230961
34866,CY,DE,SEACO,SEACO,111.42,111272141.315,7,7,111272123.851,2.0,7.0,8.0,0.464,998672.961003
30467,CN,DE,ELECT,TRAN1,90.73,111164120.093,7,7,111163764.709,4.0,83.0,265.0,3.384,1225219.002458
156584,TW,DE,SEACO,BUSIN,23.85,111087866.239,7,7,111087854.037,1.0,5.0,6.0,0.202,4657772.16935
113133,NL,DE,ELEC1,LANDT,2.76,110726165.5,6,6,110726157.585,0.0,1.0,2.0,4.915,40118175.905797
163555,WA,DE,FABRI,MOTO1,148.05,110081124.382,7,7,110080785.016,12.0,76.0,240.0,11.366,743540.184951
148596,SK,DE,BASIC,MACHI,36.3,109813903.378,7,7,109813876.723,1.0,8.0,15.0,2.655,3025176.401598
113255,NL,DE,ELEC2,MOTO1,14.56,109602916.623,6,6,109602897.364,0.0,1.0,2.0,16.259,7527672.844986
137088,RU,DE,CRUDE,NAPHT,183.66,109544614.534,7,7,109544547.505,4.0,30.0,32.0,1.029,596453.307928
29802,CN,DE,CHEM1,FABRI,78.96,109188624.311,7,7,109188334.461,3.0,144.0,139.0,3.85,1382834.654395
51760,ES,DE,RUBBE,CONST,381.47,109060072.275,7,7,109059670.005,7.0,236.0,153.0,6.27,285894.230936
32988,CN,DE,RUBBE,BUSIN,67.74,108971204.51,7,7,108970948.836,4.0,147.0,101.0,3.674,1608668.504724
156667,TW,DE,SEACO,SUPPO,23.38,108884175.338,7,7,108884163.14,1.0,5.0,6.0,0.198,4657150.35663
32026,CN,DE,OFFIC,BUSIN,218.08,108400753.328,7,7,108400371.659,11.0,114.0,253.0,3.669,497068.751504
9960,BE,DE,CHEM1,PLAST,418.84,108276956.127,7,7,108276724.52,6.0,92.0,127.0,6.607,258516.273821
156623,TW,DE,SEACO,MACHI,23.13,107738950.192,7,7,107738937.996,1.0,5.0,6.0,0.196,4657974.500303
100720,KR,DE,PLAST,RUBBE,88.19,107278670.894,7,7,107278611.954,1.0,26.0,29.0,2.94,1216449.380814
168611,WE,DE,FABRI,CONST,214.87,107108495.719,7,7,107108274.341,12.0,88.0,108.0,13.378,498480.456644
58482,FR,DE,ELEC2,DISTR,31.53,106976053.046,6,6,106976045.95,0.0,3.0,4.0,0.096,3392833.905677
116898,NL,DE,PLAST,MOTO1,190.0,106924214.154,7,7,106924048.83,3.0,59.0,101.0,2.324,562759.021863
128527,PL,DE,RUBBE,LANDT,170.36,106829301.073,7,7,106829101.991,4.0,64.0,128.0,3.082,627079.719846
9277,BE,DE,BASIC,CONST,117.29,106315272.436,7,7,106315159.431,2.0,32.0,72.0,7.005,906430.833285
72676,GR,DE,SEACO,MOTO1,4.46,106063950.3,4,4,106063950.281,0.0,0.0,0.0,0.019,23781154.775785
36392,CZ,DE,ELEC1,MOTO1,6.29,105503908.673,6,6,105503905.621,0.0,1.0,2.0,0.052,16773276.418601
124106,PL,DE,CEREA,HOTEL,67.01,104485742.659,7,7,104484951.019,2.0,762.0,25.0,2.64,1559255.971631
64462,GB,DE,ALUM1,MOTO1,124.34,103951824.958,7,7,103951625.483,3.0,36.0,153.0,7.475,836028.831896
15079,BE,DE,SEACO,SEACO,148.33,103399259.893,7,7,103399225.324,2.0,14.0,18.0,0.569,697089.327129
88656,IT,DE,ALUM1,FABRI,285.47,103082140.479,7,7,103081948.79,4.0,44.0,133.0,10.689,361096.228952
113219,NL,DE,ELEC2,FABRI,13.66,102794987.323,6,6,102794970.074,0.0,1.0,1.0,15.249,7525255.29451
132929,RO,DE,BASIC,FABRI,68.83,102581875.059,7,7,102581844.733,2.0,9.0,17.0,2.326,1490365.757068
111671,NL,DE,ALUM1,FABRI,244.94,102580263.485,7,7,102579888.474,5.0,85.0,273.0,12.011,418797.515657
161236,US,DE,RUBBE,MOTO1,196.26,102427274.341,7,7,102426889.819,2.0,312.0,65.0,5.522,521895.823606
33017,CN,DE,RUBBE,FABRI,63.51,102177972.477,7,7,102177732.032,4.0,138.0,95.0,3.445,1608848.566793
