trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
14381,738.09,5.4e-05,0.001047,48,0.011615
7881,738.09,5.4e-05,0.001047,48,0.011615
141772,22532.24,2e-06,0.031963,48,0.044761
112675,1604.44,2.5e-05,0.002276,48,0.012404
178052,1194.0,3.4e-05,0.001694,48,0.037234
155612,2240.12,1.8e-05,0.003178,48,0.012363
71918,402.58,9.9e-05,0.000571,48,0.011429
101199,35.34,0.001132,5e-05,45,0.013529
108794,18889.52,2e-06,0.026796,48,0.018035
62466,21.0,0.001905,3e-05,45,0.016416
163412,387.48,0.000103,0.00055,46,0.042259
131423,769.75,5.2e-05,0.001092,48,0.020915
72961,15188.36,3e-06,0.021546,48,0.033369
175055,70632.29,1e-06,0.100196,48,0.016069
120867,2268.44,1.8e-05,0.003218,48,0.010148
112440,159.67,0.000251,0.000227,47,0.01853
128362,2376.05,1.7e-05,0.003371,48,0.012405
142762,176.73,0.000226,0.000251,48,0.017804
167629,259.67,0.000154,0.000368,48,0.038882
136177,5157.4,8e-06,0.007316,48,0.008979
73621,5384.82,7e-06,0.007639,48,0.026656
182297,1259.11,3.2e-05,0.001786,48,0.006306
164401,845.97,4.7e-05,0.0012,46,0.929596
112978,4336.87,9e-06,0.006152,48,0.028718
50157,2376.05,1.7e-05,0.003371,48,0.012405
7625,45442.35,1e-06,0.064462,48,0.019376
165706,137.49,0.000291,0.000195,48,0.019615
16865,219.11,0.000183,0.000311,48,0.067729
144144,7594.99,5e-06,0.010774,48,0.012226
143705,32985.32,1e-06,0.046791,48,0.033333
122265,2772.23,1.4e-05,0.003933,48,0.009159
63342,2240.12,1.8e-05,0.003178,48,0.012363
112796,3784.61,1.1e-05,0.005369,48,0.023171
7480,639.37,6.3e-05,0.000907,48,0.011156
18081,13761.91,3e-06,0.019522,48,0.037825
156388,4914.1,8e-06,0.006971,48,0.00855
161975,4826.75,8e-06,0.006847,48,0.018919
66926,13323.08,3e-06,0.0189,48,0.009683
95528,387.48,0.000103,0.00055,46,0.042259
56235,102.97,0.000388,0.000146,48,0.013501
52811,3847.69,1e-05,0.005458,48,0.045315
114512,137.49,0.000291,0.000195,48,0.019615
175564,5384.82,7e-06,0.007639,48,0.026656
22241,2772.23,1.4e-05,0.003933,48,0.009159
48219,7594.99,5e-06,0.010774,48,0.012226
139839,1194.0,3.4e-05,0.001694,48,0.037234
39972,18889.52,2e-06,0.026796,48,0.018035
32325,9707.3,4e-06,0.01377,48,0.011729
69524,864.22,4.6e-05,0.001226,48,0.049637
145149,1558.37,2.6e-05,0.002211,48,0.022184
43231,864.22,4.6e-05,0.001226,48,0.049637
162394,1558.37,2.6e-05,0.002211,48,0.022184
14393,5121.81,8e-06,0.007266,48,0.039193
37234,130.88,0.000306,0.000186,47,0.017634
87857,4336.87,9e-06,0.006152,48,0.028718
137567,233.68,0.000171,0.000331,47,0.021961
133651,6958.72,6e-06,0.009871,48,0.033051
23796,13323.08,3e-06,0.0189,48,0.009683
144483,2848.87,1.4e-05,0.004041,48,0.038991
41235,325.98,0.000123,0.000462,48,0.118703
37343,2772.23,1.4e-05,0.003933,48,0.009159
10528,7594.99,5e-06,0.010774,48,0.012226
70671,667.15,6e-05,0.000946,48,0.028751
134844,7594.99,5e-06,0.010774,48,0.012226
9575,639.37,6.3e-05,0.000907,48,0.011156
42929,15188.36,3e-06,0.021546,48,0.033369
38671,618.44,6.5e-05,0.000877,48,0.018588
132717,375.71,0.000106,0.000533,48,0.006732
30691,192.53,0.000208,0.000273,46,0.053582
90063,2848.87,1.4e-05,0.004041,48,0.038991
52815,241.94,0.000165,0.000343,48,0.017118
81371,32985.32,1e-06,0.046791,48,0.033333
16917,501.95,8e-05,0.000712,48,0.022441
124741,15188.36,3e-06,0.021546,48,0.033369
55791,241.94,0.000165,0.000343,48,0.017118
83842,15188.36,3e-06,0.021546,48,0.033369
67252,1423.72,2.8e-05,0.00202,48,0.012557
151897,1598.05,2.5e-05,0.002267,48,0.012056
117238,375.71,0.000106,0.000533,48,0.006732
172697,675.83,5.9e-05,0.000959,48,0.016202
12909,9085.54,4e-06,0.012888,48,0.013795
32878,32.54,0.001229,4.6e-05,43,0.018203
126082,425.39,9.4e-05,0.000603,48,0.012971
104404,25266.85,2e-06,0.035842,48,0.015352
158712,864.21,4.6e-05,0.001226,48,0.014495
179788,5121.81,8e-06,0.007266,48,0.039193
180574,639.37,6.3e-05,0.000907,48,0.011156
104712,27.98,0.00143,4e-05,45,0.016697
78024,2383.57,1.7e-05,0.003381,48,0.012875
115408,12.71,0.003147,1.8e-05,40,0.052082
110328,1305.57,3.1e-05,0.001852,47,0.147879
177281,501.95,8e-05,0.000712,48,0.022441
77943,192.53,0.000208,0.000273,46,0.053582
137460,2848.87,1.4e-05,0.004041,48,0.038991
80531,4826.75,8e-06,0.006847,48,0.018919
26631,1598.05,2.5e-05,0.002267,48,0.012056
37413,11078.3,4e-06,0.015715,48,0.14982
175476,15188.36,3e-06,0.021546,48,0.033369
66777,1089.77,3.7e-05,0.001546,48,0.01168
59849,241.94,0.000165,0.000343,48,0.017118
146572,675.83,5.9e-05,0.000959,48,0.016202
19827,5157.4,8e-06,0.007316,48,0.008979
126073,2772.23,1.4e-05,0.003933,48,0.009159
10879,18889.52,2e-06,0.026796,48,0.018035
56877,425.39,9.4e-05,0.000603,48,0.012971
122315,7083.33,6e-06,0.010048,48,0.02093
119868,2772.23,1.4e-05,0.003933,48,0.009159
141271,526.15,7.6e-05,0.000746,48,0.027121
118345,538.4,7.4e-05,0.000764,48,0.011662
68784,6212.94,6e-06,0.008813,48,0.025524
114914,45442.35,1e-06,0.064462,48,0.019376
74717,32985.32,1e-06,0.046791,48,0.033333
73792,402.58,9.9e-05,0.000571,48,0.011429
44636,8600.05,5e-06,0.0122,48,0.005459
78179,233.68,0.000171,0.000331,47,0.021961
37151,13323.08,3e-06,0.0189,48,0.009683
106727,2848.87,1.4e-05,0.004041,48,0.038991
15567,15188.36,3e-06,0.021546,48,0.033369
78138,371.56,0.000108,0.000527,48,0.012743
17080,639.37,6.3e-05,0.000907,48,0.011156
176118,501.95,8e-05,0.000712,48,0.022441
38983,176.73,0.000226,0.000251,48,0.017804
111224,463.74,8.6e-05,0.000658,44,0.14869
28441,25266.85,2e-06,0.035842,48,0.015352
120015,769.75,5.2e-05,0.001092,48,0.020915
120811,6007.27,7e-06,0.008522,48,0.015526
78336,375.71,0.000106,0.000533,48,0.006732
103165,1089.77,3.7e-05,0.001546,48,0.01168
120574,2268.44,1.8e-05,0.003218,48,0.010148
136844,2848.87,1.4e-05,0.004041,48,0.038991
93104,32985.32,1e-06,0.046791,48,0.033333
45342,70632.29,1e-06,0.100196,48,0.016069
175994,2268.44,1.8e-05,0.003218,48,0.010148
107264,1259.11,3.2e-05,0.001786,48,0.006306
15855,1423.72,2.8e-05,0.00202,48,0.012557
95625,13323.08,3e-06,0.0189,48,0.009683
131212,1181.37,3.4e-05,0.001676,48,0.014323
27769,8864.74,5e-06,0.012575,48,0.067305
69822,103.93,0.000385,0.000147,48,0.028216
77599,10702.37,4e-06,0.015182,48,0.01022
151593,6454.32,6e-06,0.009156,48,0.020169
283,845.97,4.7e-05,0.0012,46,0.929596
56305,1558.37,2.6e-05,0.002211,48,0.022184
124564,233.68,0.000171,0.000331,47,0.021961
170405,737.39,5.4e-05,0.001046,48,0.010057
32548,667.14,6e-05,0.000946,48,0.016532
137851,130.88,0.000306,0.000186,47,0.017634
39206,2848.87,1.4e-05,0.004041,48,0.038991
153335,2272.35,1.8e-05,0.003223,48,0.015814
5067,2122.25,1.9e-05,0.003011,48,0.052979
132300,1867.07,2.1e-05,0.002649,48,0.008976
161209,387.48,0.000103,0.00055,46,0.042259
41059,4336.87,9e-06,0.006152,48,0.028718
150251,2268.44,1.8e-05,0.003218,48,0.010148
90238,675.83,5.9e-05,0.000959,48,0.016202
150924,1194.0,3.4e-05,0.001694,48,0.037234
178135,1259.11,3.2e-05,0.001786,48,0.006306
88612,769.75,5.2e-05,0.001092,48,0.020915
180525,2741.49,1.5e-05,0.003889,48,0.012002
159688,3019.45,1.3e-05,0.004283,48,0.027145
82994,2391.35,1.7e-05,0.003392,48,0.025068
92729,402.58,9.9e-05,0.000571,48,0.011429
141038,45442.35,1e-06,0.064462,48,0.019376
22866,7171.84,6e-06,0.010174,48,0.03927
91963,667.14,6e-05,0.000946,48,0.016532
50815,219.3,0.000182,0.000311,48,0.120235
110597,6007.27,7e-06,0.008522,48,0.015526
132431,4914.1,8e-06,0.006971,48,0.00855
39482,454.14,8.8e-05,0.000644,48,0.03595
150956,864.22,4.6e-05,0.001226,48,0.049637
99096,17.11,0.002338,2.4e-05,43,0.015702
169566,2391.35,1.7e-05,0.003392,48,0.025068
59067,27.98,0.00143,4e-05,45,0.016697
139266,15731.71,3e-06,0.022316,48,0.017492
141214,769.75,5.2e-05,0.001092,48,0.020915
161927,449.69,8.9e-05,0.000638,47,0.026446
75521,1338.1,3e-05,0.001898,47,0.046524
22751,5138.67,8e-06,0.007289,48,0.02029
104992,12.71,0.003147,1.8e-05,40,0.052082
161187,501.95,8e-05,0.000712,48,0.022441
183730,16780.75,2e-06,0.023804,48,0.014238
181554,16780.75,2e-06,0.023804,48,0.014238
117170,675.83,5.9e-05,0.000959,48,0.016202
128737,62706.89,1e-06,0.088953,48,0.012241
80316,25266.85,2e-06,0.035842,48,0.015352
172806,9085.54,4e-06,0.012888,48,0.013795
15603,11049.34,4e-06,0.015674,48,0.026244
54237,822.4,4.9e-05,0.001167,48,0.022889
16319,4914.1,8e-06,0.006971,48,0.00855
48243,8600.05,5e-06,0.0122,48,0.005459
145357,5138.67,8e-06,0.007289,48,0.02029
78284,575.0,7e-05,0.000816,48,0.038792
182057,2568.42,1.6e-05,0.003643,48,0.019132
76262,23544.82,2e-06,0.0334,48,0.007666
94483,634.64,6.3e-05,0.0009,45,0.149628
105207,23544.82,2e-06,0.0334,48,0.007666
158459,219.3,0.000182,0.000311,48,0.120235
138609,6212.94,6e-06,0.008813,48,0.025524
168315,6212.94,6e-06,0.008813,48,0.025524
121192,3784.61,1.1e-05,0.005369,48,0.023171
163867,1194.0,3.4e-05,0.001694,48,0.037234
53105,358.78,0.000111,0.000509,47,0.022207
122028,5157.4,8e-06,0.007316,48,0.008979
77437,32985.32,1e-06,0.046791,48,0.033333
49793,1867.07,2.1e-05,0.002649,48,0.008976
112813,618.44,6.5e-05,0.000877,48,0.018588
95543,1189.63,3.4e-05,0.001688,47,0.064754
141804,371.56,0.000108,0.000527,48,0.012743
148676,70632.29,1e-06,0.100196,48,0.016069
9569,10702.37,4e-06,0.015182,48,0.01022
230,3847.69,1e-05,0.005458,48,0.045315
93009,32.54,0.001229,4.6e-05,43,0.018203
118450,8600.05,5e-06,0.0122,48,0.005459
114223,4826.75,8e-06,0.006847,48,0.018919
13631,75.81,0.000528,0.000108,46,0.021462
127381,1209.01,3.3e-05,0.001715,48,0.011912
7180,4826.75,8e-06,0.006847,48,0.018919
80110,8538.13,5e-06,0.012112,48,0.148495
172547,797.03,5e-05,0.001131,48,0.016754
119034,13761.91,3e-06,0.019522,48,0.037825
149749,176.73,0.000226,0.000251,48,0.017804
154210,1423.72,2.8e-05,0.00202,48,0.012557
76683,298.47,0.000134,0.000423,48,0.01948
74502,4247.59,9e-06,0.006025,48,0.022252
92698,16780.75,2e-06,0.023804,48,0.014238
111792,2391.35,1.7e-05,0.003392,48,0.025068
84673,769.75,5.2e-05,0.001092,48,0.020915
113946,864.21,4.6e-05,0.001226,48,0.014495
101820,5138.67,8e-06,0.007289,48,0.02029
148202,1259.11,3.2e-05,0.001786,48,0.006306
49576,1181.37,3.4e-05,0.001676,48,0.014323
43355,2741.49,1.5e-05,0.003889,48,0.012002
117510,526.15,7.6e-05,0.000746,48,0.027121
18540,375.71,0.000106,0.000533,48,0.006732
136197,9707.3,4e-06,0.01377,48,0.011729
131178,454.14,8.8e-05,0.000644,48,0.03595
80116,2568.42,1.6e-05,0.003643,48,0.019132
182457,3292.57,1.2e-05,0.004671,48,0.009384
56118,2272.35,1.8e-05,0.003223,48,0.015814
142145,192.53,0.000208,0.000273,46,0.053582
184130,16909.28,2e-06,0.023987,48,0.019388
18480,797.03,5e-05,0.001131,48,0.016754
52426,102.97,0.000388,0.000146,48,0.013501
65511,32.54,0.001229,4.6e-05,43,0.018203
180957,2383.57,1.7e-05,0.003381,48,0.012875
44465,5157.4,8e-06,0.007316,48,0.008979
54385,1249.03,3.2e-05,0.001772,48,0.02877
118148,18889.52,2e-06,0.026796,48,0.018035
10811,5121.81,8e-06,0.007266,48,0.039193
59610,22.84,0.001751,3.2e-05,46,0.057878
97023,1259.11,3.2e-05,0.001786,48,0.006306
110526,2268.44,1.8e-05,0.003218,48,0.010148
66327,2741.49,1.5e-05,0.003889,48,0.012002
35420,389.99,0.000103,0.000553,45,0.136597
58672,449.69,8.9e-05,0.000638,47,0.026446
12721,4152.51,1e-05,0.005891,48,0.035779
2850,501.95,8e-05,0.000712,48,0.022441
167485,522.21,7.7e-05,0.000741,48,0.011617
53288,738.09,5.4e-05,0.001047,48,0.011615
56272,5138.67,8e-06,0.007289,48,0.02029
89600,8864.74,5e-06,0.012575,48,0.067305
175651,337.31,0.000119,0.000478,48,0.033856
155269,13.14,0.003044,1.9e-05,44,0.036479
76024,797.03,5e-05,0.001131,48,0.016754
90938,1423.72,2.8e-05,0.00202,48,0.012557
87774,4247.59,9e-06,0.006025,48,0.022252
161941,402.58,9.9e-05,0.000571,48,0.011429
171338,8864.74,5e-06,0.012575,48,0.067305
9895,575.0,7e-05,0.000816,48,0.038792
121635,1305.57,3.1e-05,0.001852,47,0.147879
69495,4336.87,9e-06,0.006152,48,0.028718
184160,3784.61,1.1e-05,0.005369,48,0.023171
104424,7591.79,5e-06,0.010769,48,0.032655
153114,6.04,0.006623,9e-06,38,0.045119
51537,7591.79,5e-06,0.010769,48,0.032655
92775,610.91,6.5e-05,0.000867,47,0.104094
122069,1604.44,2.5e-05,0.002276,48,0.012404
42958,2122.25,1.9e-05,0.003011,48,0.052979
146519,319.65,0.000125,0.000453,48,0.030396
36974,13.14,0.003044,1.9e-05,44,0.036479
93706,167.31,0.000239,0.000237,48,0.036925
100095,16909.28,2e-06,0.023987,48,0.019388
110118,319.65,0.000125,0.000453,48,0.030396
121230,387.48,0.000103,0.00055,46,0.042259
72293,2391.35,1.7e-05,0.003392,48,0.025068
154562,7594.99,5e-06,0.010774,48,0.012226
41863,10702.37,4e-06,0.015182,48,0.01022
84579,21.0,0.001905,3e-05,45,0.016416
173378,1867.07,2.1e-05,0.002649,48,0.008976
25451,512.96,7.8e-05,0.000728,48,0.019748
157202,2848.87,1.4e-05,0.004041,48,0.038991
119682,4826.75,8e-06,0.006847,48,0.018919
21776,2272.35,1.8e-05,0.003223,48,0.015814
48305,387.48,0.000103,0.00055,46,0.042259
12781,738.09,5.4e-05,0.001047,48,0.011615
44661,1598.05,2.5e-05,0.002267,48,0.012056
118974,7171.84,6e-06,0.010174,48,0.03927
12052,13323.08,3e-06,0.0189,48,0.009683
55155,639.37,6.3e-05,0.000907,48,0.011156
49017,450.09,8.9e-05,0.000638,46,0.717562
128721,259.67,0.000154,0.000368,48,0.038882
86924,7591.79,5e-06,0.010769,48,0.032655
36816,219.3,0.000182,0.000311,48,0.120235
12765,11078.3,4e-06,0.015715,48,0.14982
148983,864.21,4.6e-05,0.001226,48,0.014495
68012,667.14,6e-05,0.000946,48,0.016532
58449,4914.1,8e-06,0.006971,48,0.00855
110996,45442.35,1e-06,0.064462,48,0.019376
46688,450.09,8.9e-05,0.000638,46,0.717562
24610,7083.33,6e-06,0.010048,48,0.02093
146432,2383.57,1.7e-05,0.003381,48,0.012875
83862,12075.01,3e-06,0.017129,48,0.01793
28305,25266.85,2e-06,0.035842,48,0.015352
107890,1259.11,3.2e-05,0.001786,48,0.006306
39919,23544.82,2e-06,0.0334,48,0.007666
18141,4826.75,8e-06,0.006847,48,0.018919
43176,2376.05,1.7e-05,0.003371,48,0.012405
79106,1209.01,3.3e-05,0.001715,48,0.011912
141332,675.83,5.9e-05,0.000959,48,0.016202
101008,2848.87,1.4e-05,0.004041,48,0.038991
3986,375.71,0.000106,0.000533,48,0.006732
38184,1259.11,3.2e-05,0.001786,48,0.006306
171328,822.4,4.9e-05,0.001167,48,0.022889
147889,10702.37,4e-06,0.015182,48,0.01022
97031,6454.32,6e-06,0.009156,48,0.020169
64351,35.34,0.001132,5e-05,45,0.013529
95818,425.39,9.4e-05,0.000603,48,0.012971
70078,425.39,9.4e-05,0.000603,48,0.012971
107103,23544.82,2e-06,0.0334,48,0.007666
58967,12075.01,3e-06,0.017129,48,0.01793
86018,1283.22,3.1e-05,0.00182,48,0.139743
10359,738.09,5.4e-05,0.001047,48,0.011615
171863,3847.69,1e-05,0.005458,48,0.045315
119325,192.53,0.000208,0.000273,46,0.053582
44385,3847.69,1e-05,0.005458,48,0.045315
50035,2272.35,1.8e-05,0.003223,48,0.015814
113071,12075.01,3e-06,0.017129,48,0.01793
165543,667.14,6e-05,0.000946,48,0.016532
127890,1008.66,4e-05,0.001431,46,0.21722
63264,233.68,0.000171,0.000331,47,0.021961
123736,7083.33,6e-06,0.010048,48,0.02093
123455,201.61,0.000198,0.000286,42,0.143781
177997,7594.99,5e-06,0.010774,48,0.012226
159455,337.31,0.000119,0.000478,48,0.033856
142905,1089.77,3.7e-05,0.001546,48,0.01168
50795,52.54,0.000761,7.5e-05,41,0.060343
170027,797.03,5e-05,0.001131,48,0.016754
23849,6958.72,6e-06,0.009871,48,0.033051
68234,102.97,0.000388,0.000146,48,0.013501
176912,2268.44,1.8e-05,0.003218,48,0.010148
108836,9707.3,4e-06,0.01377,48,0.011729
55203,738.09,5.4e-05,0.001047,48,0.011615
42788,8538.13,5e-06,0.012112,48,0.148495
40180,1194.0,3.4e-05,0.001694,48,0.037234
168685,137.49,0.000291,0.000195,48,0.019615
141114,8600.05,5e-06,0.0122,48,0.005459
108557,13761.91,3e-06,0.019522,48,0.037825
20963,769.75,5.2e-05,0.001092,48,0.020915
124909,25971.05,2e-06,0.036841,48,0.008047
54218,375.71,0.000106,0.000533,48,0.006732
22061,1604.44,2.5e-05,0.002276,48,0.012404
164809,389.99,0.000103,0.000553,45,0.136597
64962,70632.29,1e-06,0.100196,48,0.016069
53432,167.31,0.000239,0.000237,48,0.036925
167451,153.69,0.00026,0.000218,41,0.151468
60098,1423.72,2.8e-05,0.00202,48,0.012557
119626,2391.35,1.7e-05,0.003392,48,0.025068
86851,70632.29,1e-06,0.100196,48,0.016069
150887,70632.29,1e-06,0.100196,48,0.016069
143125,137.49,0.000291,0.000195,48,0.019615
175844,5157.4,8e-06,0.007316,48,0.008979
49394,23544.82,2e-06,0.0334,48,0.007666
12316,639.37,6.3e-05,0.000907,48,0.011156
148101,102.97,0.000388,0.000146,48,0.013501
177177,512.96,7.8e-05,0.000728,48,0.019748
165481,62706.89,1e-06,0.088953,48,0.012241
4757,6212.94,6e-06,0.008813,48,0.025524
7226,2772.23,1.4e-05,0.003933,48,0.009159
39666,4152.51,1e-05,0.005891,48,0.035779
117365,371.56,0.000108,0.000527,48,0.012743
105032,159.67,0.000251,0.000227,47,0.01853
34753,23544.82,2e-06,0.0334,48,0.007666
67756,22532.24,2e-06,0.031963,48,0.044761
105010,1598.05,2.5e-05,0.002267,48,0.012056
8616,5157.4,8e-06,0.007316,48,0.008979
24046,4914.1,8e-06,0.006971,48,0.00855
62777,2.28,0.017544,3e-06,23,0.041436
59128,1305.57,3.1e-05,0.001852,47,0.147879
53008,3784.61,1.1e-05,0.005369,48,0.023171
25113,2568.42,1.6e-05,0.003643,48,0.019132
123358,6958.72,6e-06,0.009871,48,0.033051
127864,337.31,0.000119,0.000478,48,0.033856
165031,5138.67,8e-06,0.007289,48,0.02029
151920,10702.37,4e-06,0.015182,48,0.01022
28424,7083.33,6e-06,0.010048,48,0.02093
143466,7591.79,5e-06,0.010769,48,0.032655
159710,501.95,8e-05,0.000712,48,0.022441
61782,1283.22,3.1e-05,0.00182,48,0.139743
24521,5157.4,8e-06,0.007316,48,0.008979
62066,371.56,0.000108,0.000527,48,0.012743
10493,25266.85,2e-06,0.035842,48,0.015352
67909,23544.82,2e-06,0.0334,48,0.007666
164370,241.94,0.000165,0.000343,48,0.017118
85100,1305.57,3.1e-05,0.001852,47,0.147879
88416,2772.23,1.4e-05,0.003933,48,0.009159
150717,3784.61,1.1e-05,0.005369,48,0.023171
75016,2268.44,1.8e-05,0.003218,48,0.010148
110879,639.37,6.3e-05,0.000907,48,0.011156
81029,2383.57,1.7e-05,0.003381,48,0.012875
11944,103.93,0.000385,0.000147,48,0.028216
169468,176.73,0.000226,0.000251,48,0.017804
78900,32985.32,1e-06,0.046791,48,0.033333
25736,22.84,0.001751,3.2e-05,46,0.057878
183358,13323.08,3e-06,0.0189,48,0.009683
51100,184.61,0.000217,0.000262,48,0.062587
70432,17.11,0.002338,2.4e-05,43,0.015702
1533,6007.27,7e-06,0.008522,48,0.015526
97115,13761.91,3e-06,0.019522,48,0.037825
125906,75.81,0.000528,0.000108,46,0.021462
43263,11049.34,4e-06,0.015674,48,0.026244
154816,7594.99,5e-06,0.010774,48,0.012226
2277,337.31,0.000119,0.000478,48,0.033856
80561,6212.94,6e-06,0.008813,48,0.025524
155649,6212.94,6e-06,0.008813,48,0.025524
20193,15731.71,3e-06,0.022316,48,0.017492
91250,358.78,0.000111,0.000509,47,0.022207
99049,946.45,4.2e-05,0.001343,48,0.119133
151134,13761.91,3e-06,0.019522,48,0.037825
98111,32.54,0.001229,4.6e-05,43,0.018203
19888,4247.59,9e-06,0.006025,48,0.022252
147858,32985.32,1e-06,0.046791,48,0.033333
117253,5138.67,8e-06,0.007289,48,0.02029
148543,6454.32,6e-06,0.009156,48,0.020169
100102,4914.1,8e-06,0.006971,48,0.00855
12519,2391.35,1.7e-05,0.003392,48,0.025068
68160,3784.61,1.1e-05,0.005369,48,0.023171
154844,425.39,9.4e-05,0.000603,48,0.012971
69768,4914.1,8e-06,0.006971,48,0.00855
138642,2268.44,1.8e-05,0.003218,48,0.010148
41995,2455.79,1.6e-05,0.003484,48,0.01333
144750,3019.45,1.3e-05,0.004283,48,0.027145
63209,16909.28,2e-06,0.023987,48,0.019388
51598,454.14,8.8e-05,0.000644,48,0.03595
21694,609.49,6.6e-05,0.000865,48,0.022399
159326,522.21,7.7e-05,0.000741,48,0.011617
109836,454.14,8.8e-05,0.000644,48,0.03595
157692,2272.35,1.8e-05,0.003223,48,0.015814
83408,18889.52,2e-06,0.026796,48,0.018035
78808,822.4,4.9e-05,0.001167,48,0.022889
29418,176.73,0.000226,0.000251,48,0.017804
183219,6007.27,7e-06,0.008522,48,0.015526
161511,575.0,7e-05,0.000816,48,0.038792
66597,8600.05,5e-06,0.0122,48,0.005459
94271,618.44,6.5e-05,0.000877,48,0.018588
24573,1598.05,2.5e-05,0.002267,48,0.012056
129447,8864.74,5e-06,0.012575,48,0.067305
177657,1338.1,3e-05,0.001898,47,0.046524
7269,2272.35,1.8e-05,0.003223,48,0.015814
47955,522.21,7.7e-05,0.000741,48,0.011617
48320,1189.63,3.4e-05,0.001688,47,0.064754
112014,575.0,7e-05,0.000816,48,0.038792
148715,667.14,6e-05,0.000946,48,0.016532
44163,5157.4,8e-06,0.007316,48,0.008979
116575,8600.05,5e-06,0.0122,48,0.005459
33127,822.4,4.9e-05,0.001167,48,0.022889
9767,375.71,0.000106,0.000533,48,0.006732
29343,2383.57,1.7e-05,0.003381,48,0.012875
2852,946.45,4.2e-05,0.001343,48,0.119133
75166,9707.3,4e-06,0.01377,48,0.011729
115175,522.21,7.7e-05,0.000741,48,0.011617
77525,4494.64,9e-06,0.006376,48,0.110858
182873,501.95,8e-05,0.000712,48,0.022441
114262,797.03,5e-05,0.001131,48,0.016754
63792,2376.05,1.7e-05,0.003371,48,0.012405
106639,233.68,0.000171,0.000331,47,0.021961
66194,11078.3,4e-06,0.015715,48,0.14982
94242,8600.05,5e-06,0.0122,48,0.005459
29299,102.97,0.000388,0.000146,48,0.013501
169216,1181.37,3.4e-05,0.001676,48,0.014323
16446,319.65,0.000125,0.000453,48,0.030396
159470,10702.37,4e-06,0.015182,48,0.01022
125891,738.09,5.4e-05,0.001047,48,0.011615
53228,10702.37,4e-06,0.015182,48,0.01022
113888,184.61,0.000217,0.000262,48,0.062587
93960,538.4,7.4e-05,0.000764,48,0.011662
62019,4494.64,9e-06,0.006376,48,0.110858
59437,62706.89,1e-06,0.088953,48,0.012241
130288,5157.4,8e-06,0.007316,48,0.008979
57448,15188.36,3e-06,0.021546,48,0.033369
112889,864.21,4.6e-05,0.001226,48,0.014495
98445,463.74,8.6e-05,0.000658,44,0.14869
83233,25971.05,2e-06,0.036841,48,0.008047
180903,7591.79,5e-06,0.010769,48,0.032655
34475,319.65,0.000125,0.000453,48,0.030396
53943,6958.72,6e-06,0.009871,48,0.033051
58409,3784.61,1.1e-05,0.005369,48,0.023171
114121,1189.63,3.4e-05,0.001688,47,0.064754
88344,522.21,7.7e-05,0.000741,48,0.011617
140173,358.78,0.000111,0.000509,47,0.022207
72075,176.73,0.000226,0.000251,48,0.017804
184739,7083.33,6e-06,0.010048,48,0.02093
56406,25266.85,2e-06,0.035842,48,0.015352
126476,15188.36,3e-06,0.021546,48,0.033369
41403,9707.3,4e-06,0.01377,48,0.011729
79050,864.21,4.6e-05,0.001226,48,0.014495
17905,5157.4,8e-06,0.007316,48,0.008979
158314,7591.79,5e-06,0.010769,48,0.032655
162972,75.81,0.000528,0.000108,46,0.021462
175173,6958.72,6e-06,0.009871,48,0.033051
174542,4494.64,9e-06,0.006376,48,0.110858
179102,375.71,0.000106,0.000533,48,0.006732
108879,12075.01,3e-06,0.017129,48,0.01793
23497,16909.28,2e-06,0.023987,48,0.019388
5340,21.0,0.001905,3e-05,45,0.016416
161989,9085.54,4e-06,0.012888,48,0.013795
129437,822.4,4.9e-05,0.001167,48,0.022889
38879,2455.79,1.6e-05,0.003484,48,0.01333
109295,358.78,0.000111,0.000509,47,0.022207
145503,2240.12,1.8e-05,0.003178,48,0.012363
22212,2848.87,1.4e-05,0.004041,48,0.038991
104403,13323.08,3e-06,0.0189,48,0.009683
115060,6007.27,7e-06,0.008522,48,0.015526
72263,13761.91,3e-06,0.019522,48,0.037825
121271,7171.84,6e-06,0.010174,48,0.03927
34573,16909.28,2e-06,0.023987,48,0.019388
27292,667.14,6e-05,0.000946,48,0.016532
64342,298.47,0.000134,0.000423,48,0.01948
96768,2240.12,1.8e-05,0.003178,48,0.012363
19124,7591.79,5e-06,0.010769,48,0.032655
111028,4914.1,8e-06,0.006971,48,0.00855
6882,7594.99,5e-06,0.010774,48,0.012226
20287,4152.51,1e-05,0.005891,48,0.035779
139779,639.37,6.3e-05,0.000907,48,0.011156
34476,454.14,8.8e-05,0.000644,48,0.03595
77132,298.47,0.000134,0.000423,48,0.01948
181436,9707.3,4e-06,0.01377,48,0.011729
73347,3784.61,1.1e-05,0.005369,48,0.023171
32922,70632.29,1e-06,0.100196,48,0.016069
158069,2391.35,1.7e-05,0.003392,48,0.025068
20637,233.68,0.000171,0.000331,47,0.021961
172039,4494.64,9e-06,0.006376,48,0.110858
101499,1604.44,2.5e-05,0.002276,48,0.012404
106659,2272.35,1.8e-05,0.003223,48,0.015814
53002,1089.77,3.7e-05,0.001546,48,0.01168
183194,4914.1,8e-06,0.006971,48,0.00855
71336,10702.37,4e-06,0.015182,48,0.01022
147656,1867.07,2.1e-05,0.002649,48,0.008976
45771,22.84,0.001751,3.2e-05,46,0.057878
98467,864.21,4.6e-05,0.001226,48,0.014495
