trade_id,factor_id,level
99867,903,6.288
99868,901,11089.931
99868,902,0.571
99868,903,0.222
99869,901,8655.677
99869,902,0.446
99869,903,0.173
99870,901,6980.2
99870,902,0.36
99870,903,0.14
99871,901,7370.017
99871,902,0.38
99871,903,0.147
99872,901,8087.738
99872,902,0.417
99872,903,0.162
99873,901,40097.744
99873,902,2.066
99873,903,0.802
99874,901,35585.07
99874,902,1.834
99874,903,0.712
99875,901,198428.447
99875,902,10.224
99875,903,3.971
99876,901,16568.906
99876,902,0.854
99876,903,0.332
99877,901,66741.585
99877,902,3.439
99877,903,1.336
99878,901,11965.722
99878,902,0.617
99878,903,0.239
99879,901,6411.492
99879,902,0.33
99879,903,0.128
99880,901,8419.857
99880,902,0.434
99880,903,0.169
99881,901,40207.645
99881,902,2.072
99881,903,0.805
99882,901,138394.507
99882,902,7.131
99882,903,2.77
99883,901,196134.232
99883,902,10.106
99883,903,3.925
99884,901,183163.945
99884,902,9.438
99884,903,3.666
99885,901,7733.33
99885,902,0.398
99885,903,0.155
99886,901,29832.931
99886,902,1.537
99886,903,0.597
99887,901,17841.839
99887,902,0.919
99887,903,0.357
99888,901,45013.643
99888,902,2.319
99888,903,0.901
99889,901,7570.791
99889,902,0.39
99889,903,0.152
99890,901,57952.694
99890,902,2.986
99890,903,1.16
99891,901,95362.433
99891,902,4.914
99891,903,1.908
99892,901,16733.058
99892,902,0.862
99892,903,0.335
99893,901,36716.756
99893,902,1.892
99893,903,0.735
99894,901,20907.191
99894,902,0.585
99894,903,0.44
99895,901,45005.7
99895,902,1.26
99895,903,0.948
99896,901,18413.149
99896,902,0.515
99896,903,0.388
99897,901,21879.244
99897,902,0.612
99897,903,0.461
99898,901,202610.053
99898,902,5.671
99898,903,4.266
99899,901,17392.345
99899,902,0.487
99899,903,0.366
99900,901,18013.136
99900,902,0.504
99900,903,0.379
99901,901,19772.374
99901,902,0.553
99901,903,0.416
99902,901,62147.065
99902,902,1.739
99902,903,1.308
99903,901,166159.876
99903,902,4.651
99903,903,3.498
99904,901,22364.076
99904,902,0.626
99904,903,0.471
99905,901,65727.649
99905,902,1.84
99905,903,1.384
99906,901,64554.178
99906,902,1.807
99906,903,1.359
99907,901,25711.834
99907,902,0.72
99907,903,0.541
99908,901,18319.419
99908,902,0.513
99908,903,0.386
99909,901,18039.553
99909,902,0.505
99909,903,0.38
99910,901,35833.668
99910,902,1.003
99910,903,0.754
99911,901,41686.128
99911,902,1.167
99911,903,0.878
99912,901,25260.931
99912,902,0.707
99912,903,0.532
99913,901,16058.201
99913,902,0.449
99913,903,0.338
99914,901,46499.995
99914,902,1.301
99914,903,0.979
99915,901,28711.466
99915,902,2.897
99915,903,0.64
99916,901,29983.894
99916,902,3.026
99916,903,0.669
99917,901,77841.548
99917,902,7.855
99917,903,1.736
99918,901,15765.429
99918,902,1.591
99918,903,0.352
99919,901,185628.882
99919,902,18.732
99919,903,4.141
99920,901,13226.294
99920,902,1.335
99920,903,0.295
99921,901,28512.172
99921,902,2.877
99921,903,0.636
99922,901,15797.976
99922,902,1.594
99922,903,0.352
99923,901,675019.531
99923,902,68.116
99923,903,15.058
99924,901,7478.531
99924,902,0.755
99924,903,0.167
99925,901,14623.96
99925,902,1.476
99925,903,0.326
99926,901,7341.709
99926,902,0.741
99926,903,0.164
99927,901,1238169.284
99927,902,124.943
99927,903,27.621
99928,901,98695.656
99928,902,9.959
99928,903,2.202
99929,901,78568.437
99929,902,7.928
99929,903,1.753
99930,901,47480.555
99930,902,4.791
99930,903,1.059
99931,901,51814.794
99931,902,5.229
99931,903,1.156
99932,901,16425.37
99932,902,1.657
99932,903,0.366
99933,901,4635.75
99933,902,0.468
99933,903,0.103
99934,901,33088.31
99934,902,3.339
99934,903,0.738
99935,901,7481.109
99935,902,0.755
99935,903,0.167
99936,901,12369.329
99936,902,1.248
99936,903,0.276
99937,901,6208.976
99937,902,0.627
99937,903,0.139
99938,901,474580.435
99938,902,47.89
99938,903,10.587
99939,901,9733.983
99939,902,0.982
99939,903,0.217
99940,901,90357.681
99940,902,9.118
99940,903,2.016
99941,901,7882.665
99941,902,0.795
99941,903,0.176
99942,901,2118337.81
99942,902,213.76
99942,903,47.256
99943,901,52934.237
99943,902,5.342
99943,903,1.181
99944,901,236730.178
99944,902,23.888
99944,903,5.281
99945,901,5969.982
99945,902,0.602
99945,903,0.133
99946,901,467070.58
99946,902,47.132
99946,903,10.419
99947,901,4714.97
99947,902,0.476
99947,903,0.105
99948,901,7305.448
99948,902,0.737
99948,903,0.163
99949,901,1690800.002
99949,902,170.618
99949,903,37.718
99950,901,5303.16
99950,902,0.535
99950,903,0.118
99951,901,50273.924
99951,902,5.073
99951,903,1.122
99952,901,6414.63
99952,902,0.647
99952,903,0.143
99953,901,30901.548
99953,902,3.118
99953,903,0.689
99954,901,372099.545
99954,902,37.548
99954,903,8.301
99955,901,74600.757
99955,902,7.528
99955,903,1.664
99956,901,14370.932
99956,902,1.45
99956,903,0.321
99957,901,207188.824
99957,902,20.907
99957,903,4.622
99958,901,4573.592
99958,902,0.462
99958,903,0.102
99959,901,48324.729
99959,902,4.876
99959,903,1.078
99960,901,20173.855
99960,902,2.036
99960,903,0.45
99961,901,342367.915
99961,902,34.548
99961,903,7.638
99962,901,27462.196
99962,902,2.771
99962,903,0.613
99963,901,428038.88
99963,902,43.193
99963,903,9.549
99964,901,508337.36
99964,902,51.296
99964,903,11.34
99965,901,43261.19
99965,902,4.365
99965,903,0.965
99966,901,11452.843
99966,902,1.156
99966,903,0.255
99967,901,5382.998
99967,902,0.543
99967,903,0.12
99968,901,8404.312
99968,902,0.848
99968,903,0.187
99969,901,145293.435
99969,902,14.661
99969,903,3.241
99970,901,13783.589
99970,902,1.391
99970,903,0.307
99971,901,85086.688
99971,902,8.586
99971,903,1.898
99972,901,44943.712
99972,902,4.535
99972,903,1.003
99973,901,20403.242
99973,902,2.059
99973,903,0.455
99974,901,44600.194
99974,902,4.501
99974,903,0.995
99975,901,1278761.105
99975,902,129.039
99975,903,28.527
99976,901,4810.418
99976,902,0.389
99976,903,0.117
99977,901,7117.39
99977,902,0.576
99977,903,0.174
99978,901,1290.572
99978,902,0.104
99978,903,0.031
99979,901,14772.818
99979,902,0.413
99979,903,0.311
99980,901,29896.06
99980,902,0.837
99980,903,0.629
99981,901,23012.913
99981,902,0.644
99981,903,0.485
99982,901,65895.343
99982,902,1.844
99982,903,1.387
99983,901,8280.338
99983,902,0.709
99983,903,0.221
99984,901,1994.228
99984,902,0.171
99984,903,0.053
99985,901,139526.405
99985,902,11.951
99985,903,3.727
99986,901,711720.494
99986,902,60.961
99986,903,19.011
99987,901,1645.113
99987,902,0.141
99987,903,0.044
99988,901,2267.954
99988,902,0.194
99988,903,0.061
99989,901,5406.439
99989,902,0.463
99989,903,0.144
99990,901,77276.181
99990,902,6.619
99990,903,2.064
99991,901,3149.956
99991,902,0.27
99991,903,0.084
99992,901,46892.308
99992,902,4.016
99992,903,1.253
99993,901,2590.281
99993,902,0.222
99993,903,0.069
99994,901,261166.894
99994,902,22.37
99994,903,6.976
99995,901,675467.743
99995,902,57.856
99995,903,18.043
99996,901,2231.851
99996,902,0.191
99996,903,0.06
99997,901,25611.778
99997,902,2.194
99997,903,0.684
99998,901,11968.954
99998,902,1.025
99998,903,0.32
99999,901,123455.411
99999,902,10.574
99999,903,3.298
100000,901,2631.353
100000,902,0.225
100000,903,0.07
100001,901,4753.28
100001,902,0.407
100001,903,0.127
100002,901,2498.686
100002,902,0.214
100002,903,0.067
100003,901,3692.649
100003,902,0.316
100003,903,0.099
100004,901,120903.668
100004,902,10.356
100004,903,3.229
100005,901,630881.024
100005,902,54.037
100005,903,16.852
100006,901,1361.986
100006,902,0.117
100006,903,0.036
100007,901,3666.345
100007,902,0.314
100007,903,0.098
100008,901,1552.208
100008,902,0.133
100008,903,0.041
100009,901,6723.774
100009,902,0.576
100009,903,0.18
100010,901,4761.284
100010,902,0.408
100010,903,0.127
100011,901,1665.54
100011,902,0.143
100011,903,0.044
100012,901,115510.967
100012,902,9.894
100012,903,3.085
100013,901,32976.69
100013,902,2.825
100013,903,0.881
100014,901,1542.944
100014,902,0.132
100014,903,0.041
100015,901,2901.948
100015,902,0.249
100015,903,0.078
100016,901,17623.254
100016,902,1.509
100016,903,0.471
100017,901,8335.066
100017,902,0.714
100017,903,0.223
100018,901,1263685.984
100018,902,108.239
100018,903,33.755
100019,901,1557.618
100019,902,0.133
100019,903,0.042
100020,901,219259.757
100020,902,18.78
100020,903,5.857
100021,901,563284.247
100021,902,48.247
100021,903,15.046
100022,901,60426.757
100022,902,5.176
100022,903,1.614
100023,901,1304.87
100023,902,0.112
100023,903,0.035
100024,901,11906.824
100024,902,1.02
100024,903,0.318
100025,901,6871.628
100025,902,0.589
100025,903,0.184
100026,901,7261.75
100026,902,0.622
100026,903,0.194
100027,901,7973.893
100027,902,0.683
100027,903,0.213
100028,901,33418.075
100028,902,2.862
100028,903,0.893
100029,901,234319.664
100029,902,20.07
100029,903,6.259
100030,901,23105.532
100030,902,1.979
100030,903,0.617
100031,901,385887.982
100031,902,33.053
100031,903,10.308
100032,901,2795.406
100032,902,0.239
100032,903,0.075
100033,901,350308.276
100033,902,30.005
100033,903,9.357
100034,901,132908.731
100034,902,11.384
100034,903,3.55
100035,901,167561.359
100035,902,14.352
100035,903,4.476
100036,901,11418.487
100036,902,0.978
100036,903,0.305
100037,901,87686.852
100037,902,7.511
100037,903,2.342
100038,901,1299.02
100038,902,0.111
100038,903,0.035
100039,901,1732.837
100039,902,0.148
100039,903,0.046
100040,901,30884.046
100040,902,2.645
100040,903,0.825
100041,901,22619.026
100041,902,1.937
100041,903,0.604
100042,901,4122.935
100042,902,0.353
100042,903,0.11
100043,901,46121.173
100043,902,3.95
100043,903,1.232
100044,901,7611.539
100044,902,0.652
100044,903,0.203
100045,901,1606.177
100045,902,0.138
100045,903,0.043
100046,901,219165.596
100046,902,18.772
100046,903,5.854
100047,901,10333.22
100047,902,0.885
100047,903,0.276
100048,901,3496.666
100048,902,0.3
100048,903,0.093
100049,901,5844.734
100049,902,0.501
100049,903,0.156
100050,901,3085.574
100050,902,0.264
100050,903,0.082
100051,901,3675.84
100051,902,0.315
100051,903,0.098
100052,901,4418.132
100052,902,0.378
100052,903,0.118
100053,901,15163.172
100053,902,0.436
100053,903,0.296
100054,901,14223.705
100054,902,0.409
100054,903,0.278
100055,901,31979.28
100055,902,0.919
100055,903,0.624
100056,901,60373.249
100056,902,1.735
100056,903,1.178
100057,901,1701.293
100057,902,0.107
100057,903,0.036
100058,901,174676.048
100058,902,10.944
100058,903,3.698
100059,901,21570.038
100059,902,1.351
100059,903,0.457
100060,901,3993.85
100060,902,0.25
100060,903,0.085
100061,901,7980.317
100061,902,0.5
100061,903,0.169
100062,901,21160.263
100062,902,1.326
100062,903,0.448
100063,901,1514.131
100063,902,0.095
100063,903,0.032
100064,901,12195.302
100064,902,0.764
100064,903,0.258
100065,901,8024.447
100065,902,0.503
100065,903,0.17
100066,901,94642.782
100066,902,5.93
100066,903,2.003
100067,901,3167.832
100067,902,0.198
100067,903,0.067
100068,901,5616.607
100068,902,0.352
100068,903,0.119
100069,901,2091.212
100069,902,0.131
100069,903,0.044
100070,901,4443.134
100070,902,0.278
100070,903,0.094
100071,901,48518.394
100071,902,3.04
100071,903,1.027
100072,901,1323.929
100072,902,0.083
100072,903,0.028
100073,901,3584.174
100073,902,0.225
100073,903,0.076
100074,901,1506.552
100074,902,0.094
100074,903,0.032
100075,901,2595.466
100075,902,0.163
100075,903,0.055
100076,901,4599.732
100076,902,0.288
100076,903,0.097
100077,901,9203.531
100077,902,0.577
100077,903,0.195
100078,901,2407.975
100078,902,0.151
100078,903,0.051
100079,901,1516.45
100079,902,0.095
100079,903,0.032
100080,901,321593.22
100080,902,20.149
100080,903,6.808
100081,901,8097.567
100081,902,0.507
100081,903,0.171
100082,901,363400.546
100082,902,22.769
100082,903,7.693
100083,901,6148.024
100083,902,0.385
100083,903,0.13
100084,901,9625.166
100084,902,0.603
100084,903,0.204
100085,901,6208.225
100085,902,0.389
100085,903,0.131
100086,901,6643.221
100086,902,0.416
100086,903,0.141
100087,901,7006.338
100087,902,0.439
100087,903,0.148
100088,901,1256.793
100088,902,0.079
100088,903,0.027
100089,901,7681.659
100089,902,0.481
100089,903,0.163
100090,901,2399.87
100090,902,0.15
100090,903,0.051
100091,901,4433.22
100091,902,0.278
100091,903,0.094
100092,901,63877.583
100092,902,4.002
100092,903,1.352
100093,901,2168.861
100093,902,0.136
100093,903,0.046
100094,901,2108.484
100094,902,0.132
100094,903,0.045
100095,901,4718.788
100095,902,0.296
100095,903,0.1
100096,901,1660.435
100096,902,0.104
100096,903,0.035
100097,901,143271.12
100097,902,8.977
100097,903,3.033
100098,901,10575.767
100098,902,0.663
100098,903,0.224
100099,901,44684.669
100099,902,2.8
100099,903,0.946
100100,901,6656.307
100100,902,0.417
100100,903,0.141
100101,901,3575.197
100101,902,0.224
100101,903,0.076
100102,901,4701.381
100102,902,0.295
100102,903,0.1
100103,901,8023.27
100103,902,0.503
100103,903,0.17
100104,901,7361.912
100104,902,0.461
100104,903,0.156
100105,901,29935.988
100105,902,1.876
100105,903,0.634
100106,901,2317.36
100106,902,0.145
100106,903,0.049
100107,901,4676.862
100107,902,0.293
100107,903,0.099
100108,901,7056.966
100108,902,0.442
100108,903,0.149
100109,901,1970.676
100109,902,0.123
100109,903,0.042
100110,901,2993.626
100110,902,0.188
100110,903,0.063
100111,901,7830.138
100111,902,0.491
100111,903,0.166
100112,901,4262.222
100112,902,0.267
100112,903,0.09
100113,901,1873.863
100113,902,0.117
100113,903,0.04
100114,901,714932.799
100114,902,20.01
100114,903,15.052
100115,901,11195.904
100115,902,0.964
100115,903,0.387
100116,901,117140.982
100116,902,10.09
100116,903,4.054
100117,901,43732.208
100117,902,3.767
100117,903,1.513
100118,901,13423.522
100118,902,1.156
100118,903,0.465
100119,901,13190.808
100119,902,1.136
100119,903,0.456
100120,901,8582.096
100120,902,0.739
100120,903,0.297
100121,901,266231.977
100121,902,22.931
100121,903,9.213
100122,901,15305.841
100122,902,1.318
100122,903,0.53
100123,901,10911.659
100123,902,0.94
100123,903,0.378
100124,901,32069.69
100124,902,2.762
100124,903,1.11
100125,901,181279.896
100125,902,15.614
100125,903,6.273
100126,901,7938.455
100126,902,0.684
100126,903,0.275
100127,901,76425.452
100127,902,6.583
100127,903,2.645
100128,901,676188.899
100128,902,58.242
100128,903,23.4
100129,901,69403.89
100129,902,5.978
100129,903,2.402
100130,901,848194.086
100130,902,73.057
100130,903,29.353
100131,901,7102.682
100131,902,0.612
100131,903,0.246
100132,901,17989.257
100132,902,1.549
100132,903,0.623
100133,901,6829.301
100133,902,0.588
100133,903,0.236
100134,901,48644.95
100134,902,4.19
100134,903,1.683
100135,901,18111.794
100135,902,1.56
100135,903,0.627
100136,901,18093.085
100136,902,1.558
100136,903,0.626
100137,901,98987.996
100137,902,8.526
100137,903,3.426
100138,901,18519.064
100138,902,1.595
100138,903,0.641
100139,901,12581.834
100139,902,1.084
100139,903,0.435
100140,901,196493.634
100140,902,16.925
100140,903,6.8
100141,901,6049.996
100141,902,0.521
100141,903,0.209
100142,901,6425.095
100142,902,0.553
100142,903,0.222
100143,901,27403.175
100143,902,2.36
100143,903,0.948
100144,901,745277.35
100144,902,64.193
100144,903,25.791
100145,901,217517.059
100145,902,18.735
100145,903,7.527
100146,901,8778.608
100146,902,0.756
100146,903,0.304
100147,901,12469.842
100147,902,1.074
100147,903,0.432
100148,901,208021.381
100148,902,17.917
100148,903,7.199
100149,901,33734.721
100149,902,2.906
100149,903,1.167
100150,901,140337.644
100150,902,12.088
100150,903,4.857
100151,901,36874.155
100151,902,3.176
100151,903,1.276
100152,901,62523.362
100152,902,5.385
100152,903,2.164
100153,901,10892.918
100153,902,0.938
100153,903,0.377
100154,901,13230.181
100154,902,1.14
100154,903,0.458
100155,901,91031.959
100155,902,7.841
100155,903,3.15
100156,901,121494.952
100156,902,10.465
100156,903,4.204
100157,901,9783.067
100157,902,0.843
100157,903,0.339
100158,901,15883.211
100158,902,1.368
100158,903,0.55
100159,901,442714.173
100159,902,38.132
100159,903,15.321
100160,901,170321.761
100160,902,14.67
100160,903,5.894
100161,901,34900.905
100161,902,3.006
100161,903,1.208
100162,901,71203.571
100162,902,6.133
100162,903,2.464
100163,901,30844.485
100163,902,2.657
100163,903,1.067
100164,901,15693.07
100164,902,1.352
100164,903,0.543
100165,901,944732.12
100165,902,81.372
100165,903,32.694
100166,901,11380.811
100166,902,0.98
100166,903,0.394
100167,901,20010.015
100167,902,1.724
100167,903,0.692
100168,901,18908.344
100168,902,1.629
100168,903,0.654
100169,901,41283.813
100169,902,3.556
100169,903,1.429
100170,901,9206.054
100170,902,0.793
100170,903,0.319
100171,901,18760.222
100171,902,1.616
100171,903,0.649
100172,901,96474.608
100172,902,8.31
100172,903,3.339
100173,901,42843.233
100173,902,1.609
100173,903,0.84
100174,901,5754782.26
100174,902,216.127
100174,903,112.831
100175,901,17897.042
100175,902,0.672
100175,903,0.351
100176,901,116840.956
100176,902,4.388
100176,903,2.291
100177,901,15492.385
100177,902,0.582
100177,903,0.304
100178,901,23499.348
100178,902,0.883
100178,903,0.461
100179,901,16984.878
100179,902,0.638
100179,903,0.333
100180,901,116312.962
100180,902,4.368
100180,903,2.28
100181,901,29866.962
100181,902,1.122
100181,903,0.586
100182,901,31666.907
100182,902,1.189
100182,903,0.621
100183,901,1019469.946
100183,902,38.287
100183,903,19.988
100184,901,33277.345
100184,902,1.25
100184,903,0.652
100185,901,25526.606
100185,902,0.959
100185,903,0.5
100186,901,12566590.711
100186,902,471.953
100186,903,246.387
100187,901,779376.278
100187,902,29.27
100187,903,15.281
100188,901,470187.024
100188,902,17.658
100188,903,9.219
100189,901,17565.165
100189,902,0.66
100189,903,0.344
100190,901,31623.846
100190,902,1.188
100190,903,0.62
100191,901,248136.855
100191,902,9.319
100191,903,4.865
100192,901,45647.332
100192,902,1.714
100192,903,0.895
100193,901,327664.53
100193,902,12.306
100193,903,6.424
100194,901,77644.158
100194,902,2.916
100194,903,1.522
100195,901,122571.236
100195,902,4.603
100195,903,2.403
100196,901,13778.557
100196,902,0.517
100196,903,0.27
100197,901,1609156.961
100197,902,60.434
100197,903,31.55
100198,901,21588.741
100198,902,0.811
100198,903,0.423
100199,901,23100.172
100199,902,0.868
100199,903,0.453
100200,901,446014.495
100200,902,16.751
100200,903,8.745
100201,901,72103.896
100201,902,2.708
100201,903,1.414
100202,901,21804.931
100202,902,0.819
100202,903,0.428
100203,901,18970.862
100203,902,0.712
100203,903,0.372
100204,901,13007.949
100204,902,0.489
100204,903,0.255
100205,901,86853.128
100205,902,3.262
100205,903,1.703
100206,901,594873.07
100206,902,22.341
100206,903,11.663
100207,901,20091042.86
100207,902,754.542
100207,903,393.915
100208,901,269850.789
100208,902,10.135
100208,903,5.291
100209,901,25063.934
100209,902,0.941
100209,903,0.491
100210,901,701826.015
100210,902,26.358
100210,903,13.76
100211,901,773970.939
100211,902,29.067
100211,903,15.175
100212,901,68891.505
100212,902,2.587
100212,903,1.351
100213,901,29089.815
100213,902,1.093
100213,903,0.57
100214,901,22314.762
100214,902,0.838
100214,903,0.438
100215,901,911646.644
100215,902,34.238
100215,903,17.874
100216,901,105546.712
100216,902,3.964
100216,903,2.069
100217,901,600410.22
100217,902,22.549
100217,903,11.772
100218,901,68852.653
100218,902,2.586
100218,903,1.35
100219,901,164108.012
100219,902,6.163
100219,903,3.218
100220,901,20768.047
100220,902,0.78
100220,903,0.407
100221,901,22383.243
100221,902,0.841
100221,903,0.439
100222,901,144602.381
100222,902,5.431
100222,903,2.835
100223,901,13803.93
100223,902,0.518
100223,903,0.271
100224,901,48791.79
100224,902,1.832
100224,903,0.957
100225,901,23085.86
100225,902,0.867
100225,903,0.453
100226,901,12870.437
100226,902,0.483
100226,903,0.252
100227,901,15270.507
100227,902,0.574
100227,903,0.299
100228,901,71610.941
100228,902,2.689
100228,903,1.404
100229,901,136495.131
100229,902,5.126
100229,903,2.676
100230,901,53697.785
100230,902,2.017
100230,903,1.053
100231,901,269053.27
100231,902,10.105
100231,903,5.275
100232,901,14164.501
100232,902,0.532
100232,903,0.278
100233,901,34865.671
100233,902,2.287
100233,903,0.723
100234,901,10672.448
100234,902,0.7
100234,903,0.221
100235,901,4771.008
100235,902,0.313
100235,903,0.099
100236,901,9589.9
100236,902,0.629
100236,903,0.199
100237,901,4829.519
100237,902,0.317
100237,903,0.1
100238,901,6260.705
100238,902,0.411
100238,903,0.13
100239,901,15332.972
100239,902,1.006
100239,903,0.318
100240,901,74265.152
100240,902,4.87
100240,903,1.54
100241,901,50649.457
100241,902,3.322
100241,903,1.051
100242,901,60433.628
100242,902,3.963
100242,903,1.253
100243,901,6403.924
100243,902,0.42
100243,903,0.133
100244,901,8383.714
100244,902,0.55
100244,903,0.174
100245,901,14976.86
100245,902,0.982
100245,903,0.311
100246,901,23231.234
100246,902,1.524
100246,903,0.482
100247,901,14621.99
100247,902,0.959
100247,903,0.303
100248,901,42019.882
100248,902,2.756
100248,903,0.872
100249,901,759882.92
100249,902,49.834
100249,903,15.761
100250,901,23667.765
100250,902,1.552
100250,903,0.491
100251,901,26799.734
100251,902,1.758
100251,903,0.556
100252,901,12092.671
100252,902,0.793
100252,903,0.251
100253,901,12796.203
100253,902,0.839
100253,903,0.265
100254,901,10621.143
100254,902,0.697
100254,903,0.22
100255,901,14063.261
100255,902,0.922
100255,903,0.292
100256,901,6312.268
100256,902,0.414
100256,903,0.131
100257,901,237425.443
100257,902,15.571
100257,903,4.925
100258,901,98079.544
100258,902,6.432
100258,903,2.034
100259,901,18696.126
100259,902,1.226
100259,903,0.388
100260,901,48030.509
100260,902,3.15
100260,903,0.996
100261,901,12336.315
100261,902,0.809
100261,903,0.256
100262,901,104746.679
100262,902,6.869
100262,903,2.173
100263,901,13390.818
100263,902,0.878
100263,903,0.278
100264,901,11512.481
100264,902,0.755
100264,903,0.239
100265,901,12004.221
100265,902,0.787
100265,903,0.249
100266,901,9728.83
100266,902,0.638
100266,903,0.202
100267,901,4535.449
100267,902,0.297
100267,903,0.094
100268,901,17648.657
100268,902,1.157
100268,903,0.366
100269,901,5417.971
100269,902,0.355
100269,903,0.112
100270,901,8093.998
100270,902,0.531
100270,903,0.168
100271,901,7462.317
100271,902,0.489
100271,903,0.155
100272,901,7785.878
100272,902,0.511
100272,903,0.161
100273,901,26461.165
100273,902,0.741
100273,903,0.557
100274,901,21894.953
100274,902,0.613
100274,903,0.461
100275,901,17983.091
100275,902,0.503
100275,903,0.379
100276,901,19030.092
100276,902,0.533
100276,903,0.401
100277,901,15986.821
100277,902,0.447
100277,903,0.337
100278,901,1102939.372
100278,902,30.87
100278,903,23.221
100279,901,15055.094
100279,902,0.421
100279,903,0.317
100280,901,21359.981
100280,902,0.598
100280,903,0.45
100281,901,52587.118
100281,902,1.472
100281,903,1.107
100282,901,14296.399
100282,902,0.4
100282,903,0.301
100283,901,85890.668
100283,902,2.404
100283,903,1.808
100284,901,40723.556
100284,902,1.14
100284,903,0.857
100285,901,20434.859
100285,902,0.572
100285,903,0.43
100286,901,366386.437
100286,902,10.255
100286,903,7.714
100287,901,66648.776
100287,902,1.865
100287,903,1.403
100288,901,23113.397
100288,902,0.647
100288,903,0.487
100289,901,23228.436
100289,902,0.65
100289,903,0.489
100290,901,26107.313
100290,902,0.731
100290,903,0.55
100291,901,16596.24
100291,902,0.465
100291,903,0.349
100292,901,14265.635
100292,902,0.829
100292,903,0.21
100293,901,6927.285
100293,902,0.402
100293,903,0.102
100294,901,5186.966
100294,902,0.301
100294,903,0.076
100295,901,5831.913
100295,902,0.339
100295,903,0.086
100296,901,6766.473
100296,902,0.393
100296,903,0.1
100297,901,8137.777
100297,902,0.473
100297,903,0.12
100298,901,20007.712
100298,902,1.162
100298,903,0.295
100299,901,4890.481
100299,902,0.247
100299,903,0.092
100300,901,2609.595
100300,902,0.132
100300,903,0.049
100301,901,44869.604
100301,902,2.262
100301,903,0.847
100302,901,3541.209
100302,902,0.179
100302,903,0.067
100303,901,9724.283
100303,902,0.49
100303,903,0.183
100304,901,93186.178
100304,902,4.698
100304,903,1.758
100305,901,55840.91
100305,902,2.815
100305,903,1.054
100306,901,4152.422
100306,902,0.209
100306,903,0.078
100307,901,70499.322
100307,902,3.554
100307,903,1.33
100308,901,3085.464
100308,902,0.156
100308,903,0.058
100309,901,7220.302
100309,902,0.364
100309,903,0.136
100310,901,150027.23
100310,902,7.564
100310,903,2.831
100311,901,41166.519
100311,902,2.075
100311,903,0.777
100312,901,304068.426
100312,902,15.33
100312,903,5.737
100313,901,4088.766
100313,902,0.206
100313,903,0.077
100314,901,2594.827
100314,902,0.131
100314,903,0.049
100315,901,489773.763
100315,902,24.692
100315,903,9.241
100316,901,110453.957
100316,902,5.569
100316,903,2.084
100317,901,8261.579
100317,902,0.417
100317,903,0.156
100318,901,36806.516
100318,902,1.856
100318,903,0.694
100319,901,10438.923
100319,902,0.526
100319,903,0.197
100320,901,69136.012
100320,902,3.485
100320,903,1.304
100321,901,28720.742
100321,902,1.448
100321,903,0.542
100322,901,43378.319
100322,902,2.187
100322,903,0.818
100323,901,615601.881
100323,902,31.035
100323,903,11.615
100324,901,7394.365
100324,902,0.373
100324,903,0.14
100325,901,5604.315
100325,902,0.283
100325,903,0.106
100326,901,6246.061
100326,902,0.315
100326,903,0.118
100327,901,41089.257
100327,902,2.072
100327,903,0.775
100328,901,3158.911
100328,902,0.159
100328,903,0.06
100329,901,6591.168
100329,902,0.332
100329,903,0.124
100330,901,7625.178
100330,902,0.384
100330,903,0.144
100331,901,9241636.479
100331,902,465.914
100331,903,174.375
100332,901,8892135.696
100332,902,448.294
100332,903,167.78
100333,901,13135.987
100333,902,0.662
100333,903,0.248
100334,901,155324675.802
100334,902,7830.649
100334,903,2930.728
100335,901,3230.556
100335,902,0.163
100335,903,0.061
100336,901,3020.729
100336,902,0.152
100336,903,0.057
100337,901,3086.413
100337,902,0.156
100337,903,0.058
100338,901,28438.137
100338,902,1.434
100338,903,0.537
100339,901,127513.172
100339,902,6.429
100339,903,2.406
100340,901,13289.944
100340,902,0.67
100340,903,0.251
100341,901,35730.299
100341,902,1.801
100341,903,0.674
100342,901,67256.015
100342,902,3.391
100342,903,1.269
100343,901,883800.399
100343,902,44.557
100343,903,16.676
100344,901,10312.707
100344,902,0.52
100344,903,0.195
100345,901,122619.06
100345,902,6.182
100345,903,2.314
100346,901,213602.01
100346,902,10.769
100346,903,4.03
100347,901,3541.352
100347,902,0.179
100347,903,0.067
100348,901,7561.082
100348,902,0.381
100348,903,0.143
100349,901,258571.804
100349,902,13.036
100349,903,4.879
100350,901,843749.178
100350,902,42.537
100350,903,15.92
100351,901,230320.328
100351,902,11.612
100351,903,4.346
100352,901,176186.294
100352,902,8.882
100352,903,3.324
100353,901,355753.704
100353,902,17.935
100353,903,6.713
100354,901,36028.241
100354,902,1.816
100354,903,0.68
100355,901,30560.287
100355,902,1.541
100355,903,0.577
100356,901,265292.91
100356,902,13.375
100356,903,5.006
100357,901,3750.482
100357,902,0.189
100357,903,0.071
100358,901,8823.515
100358,902,0.445
100358,903,0.166
100359,901,23866.258
100359,902,1.203
100359,903,0.45
100360,901,986493.369
100360,902,49.734
100360,903,18.614
100361,901,49907.239
100361,902,2.516
100361,903,0.942
100362,901,32139.271
100362,902,1.62
100362,903,0.606
100363,901,8523.299
100363,902,0.43
100363,903,0.161
100364,901,133413.06
100364,902,6.726
100364,903,2.517
100365,901,199592.98
100365,902,10.062
100365,903,3.766
100366,901,91310.492
100366,902,4.603
