trade_id,region1,region2,industry1,industry2,amount
147302,SI,DE,MOTO1,COMPU,0.12
159715,US,DE,MOTO1,ELEC1,0.12
88433,IN,DE,WOODW,HEALT,0.12
130538,PT,DE,FINAN,COMPU,0.12
157541,US,DE,BUSIN,KEROS,0.12
38717,CZ,DE,OFFIC,LEAD1,0.12
163267,WA,DE,CROPS,WOOD1,0.12
84642,IE,DE,TEXTI,INSUR,0.12
184572,ZA,DE,TEXTI,EDUCA,0.12
160525,US,DE,POSTT,NONME,0.12
78096,HU,DE,PRINT,FOOD2,0.12
78071,HU,DE,PRINT,BASIC,0.12
142899,SE,DE,LEADZ,SECO9,0.12
145630,SE,DE,WHOLE,MEATA,0.12
156223,TW,DE,REALE,ELEC7,0.12
36936,CZ,DE,ELEC8,POULT,0.12
103557,LU,DE,AIRTR,FOOD1,0.12
4317,AT,DE,PFERT,CROPS,0.12
139743,RU,DE,TEXTI,RETA1,0.12
122780,NO,DE,SUPPO,SECO9,0.12
51964,ES,DE,SANDC,WHOLE,0.12
78734,HU,DE,SUPPO,FOUND,0.12
30741,CN,DE,FOOD5,BUSIN,0.12
131746,PT,DE,PUBLI,BUSIN,0.12
111272,MX,DE,SEACO,VEGET,0.12
164115,WA,DE,HEAVY,MOTOR,0.12
136667,RU,DE,CHEM1,COKEO,0.12
167863,WE,DE,BUSIN,PIGS9,0.12
139339,RU,DE,RECRE,HOTEL,0.12
72155,GR,DE,PREC1,CONST,0.12
92575,IT,DE,NONF1,TRAN1,0.12
70805,GR,DE,COPP1,SUPPO,0.12
51351,ES,DE,PUBLI,WHOLE,0.12
119688,NO,DE,BEVER,SEACO,0.12
76934,HU,DE,INSUR,AUXIL,0.12
9368,BE,DE,BASIC,SEWAG,0.12
85031,IN,DE,ALUM1,RETA1,0.12
22046,CA,DE,FINAN,RETAI,0.12
70742,GR,DE,CONST,TRANS,0.12
181461,WM,DE,RADIO,BASIC,0.12
88726,IT,DE,ALUM1,SUGA1,0.12
114398,NL,DE,FORES,BUSIN,0.12
37961,CZ,DE,LEATH,CERAM,0.12
153293,TR,DE,LEATH,SUPPO,0.12
76921,HU,DE,INLAN,MACHI,0.12
160352,US,DE,PARAF,PLAST,0.12
124971,PL,DE,FABRI,ELE12,0.12
122654,NO,DE,SEACO,KEROS,0.12
21231,CA,DE,BUSIN,ELEC7,0.12
24134,CH,DE,AIRTR,IRONO,0.12
58116,FR,DE,COPP1,DAIRY,0.12
38514,CZ,DE,NONME,BIODI,0.12
175880,WL,DE,FABRI,BUSIN,0.12
9314,BE,DE,BASIC,IRONO,0.12
136751,RU,DE,CHEM1,TEXT1,0.12
123879,PL,DE,BUSIN,RADIO,0.12
62233,FR,DE,PRINT,REALE,0.12
183555,ZA,DE,HOTEL,INSUR,0.12
142313,SE,DE,HOTEL,ELEC3,0.12
83347,IE,DE,NATUR,NONF1,0.12
21418,CA,DE,CHEM1,RAWMI,0.12
121021,NO,DE,HOTEL,FINAN,0.12
77208,HU,DE,MACHI,FOUND,0.12
178161,WL,DE,WOODW,RESEA,0.12
139291,RU,DE,RAILW,RUBBE,0.12
125072,PL,DE,FABRI,TOBAC,0.12
122459,NO,DE,RESEA,BUSIN,0.12
39784,CZ,DE,RUBBE,SEACO,0.12
144781,SE,DE,RUBBE,ELEC8,0.12
115577,NL,DE,LIQUE,CRUDE,0.12
113522,NL,DE,ELEC6,COLLE,0.12
50653,ES,DE,MOTO1,TRAN2,0.12
80519,ID,DE,PUBLI,CONST,0.12
151460,TR,DE,AIRTR,WEARI,0.12
147317,SI,DE,MOTO1,HOTEL,0.12
56927,FR,DE,ALUM1,PREC1,0.12
141673,SE,DE,FINAN,TRAN1,0.12
46780,EE,DE,MACHI,PUBLI,0.12
7866,AU,DE,MEDIC,HEAVY,0.12
136802,RU,DE,COMPU,FOOD5,0.12
107281,LV,DE,FISH5,RAWMI,0.12
60132,FR,DE,INLAN,RUBBE,0.12
110424,MX,DE,MEDIC,KEROS,0.12
97521,JP,DE,PLAST,CEMEN,0.12
148695,SK,DE,BIODI,WHEAT,0.12
182815,ZA,DE,BITUM,MOTOR,0.12
101084,KR,DE,RETA1,MEMBE,0.12
178181,WL,DE,WOOLS,SANDC,0.12
75287,HU,DE,AIRTR,AUXIL,0.12
98349,JP,DE,SEACO,POULT,0.12
171456,WE,DE,WOODW,MEATP,0.12
162369,WA,DE,BASIC,HEAVY,0.12
126415,PL,DE,LEATH,MEATA,0.12
68951,GB,DE,RUBBE,COPP1,0.12
76946,HU,DE,KEROS,GASDI,0.12
124143,PL,DE,CEREA,RUBBE,0.12
113030,NL,DE,EDUCA,COMPU,0.12
52395,ES,DE,VEGE1,WHOLE,0.12
39961,CZ,DE,SEWAG,PAPE1,0.12
87967,IN,DE,SEACO,PAPER,0.12
85890,IN,DE,ELECT,GASDI,0.12
44120,DK,DE,PAPER,NONF1,0.12
160358,US,DE,PETRO,CERAM,0.12
12313,BE,DE,INTER,SANDC,0.12
109539,MX,DE,COMPU,PUBLI,0.12
170152,WE,DE,PAPER,CEMEN,0.12
27790,CH,DE,REALE,GLASS,0.12
119186,NL,DE,WHOLE,MOTOR,0.12
153713,TR,DE,PAPER,TOBAC,0.12
38911,CZ,DE,PAPER,CRUDE,0.12
3103,AT,DE,LANDT,PFERT,0.12
166338,WA,DE,RUBBE,INSUR,0.12
89239,IT,DE,CERAM,CHEMI,0.12
57744,FR,DE,CHEM1,REALE,0.12
12139,BE,DE,INLAN,NONME,0.12
99548,KR,DE,ELECT,RADIO,0.12
52891,FI,DE,BASIC,BIOG1,0.12
171688,WF,DE,BASIC,ELEC3,0.12
63926,FR,DE,WHEAT,SUGA1,0.12
88576,IT,DE,AIRTR,PAPER,0.12
67344,GB,DE,NONF1,CEMEN,0.12
74060,HR,DE,HOTEL,ELEC3,0.12
103200,LT,DE,SEACO,COKEO,0.12
21980,CA,DE,FINAN,CEMEN,0.12
70882,GR,DE,ELECT,BIOG1,0.12
145193,SE,DE,SUPPO,IRONO,0.12
104522,LU,DE,FABRI,TEXT1,0.12
31366,CN,DE,LANDT,MEMBE,0.12
130662,PT,DE,FOOD5,MEATA,0.12
73416,HR,DE,BUSIN,MEATC,0.12
2998,AT,DE,KEROS,KEROS,0.12
53232,FI,DE,CEREA,SUGA1,0.12
124018,PL,DE,CERAM,FOOD2,0.12
155341,TW,DE,CONST,NONF1,0.12
183282,ZA,DE,FABRI,COLLE,0.12
23317,CA,DE,REALE,SEWAG,0.12
160689,US,DE,PRINT,ELEC7,0.12
104085,LU,DE,COMPU,RADIO,0.12
79962,ID,DE,HOTEL,HOTEL,0.12
145115,SE,DE,SEWAG,WOOD1,0.12
95819,JP,DE,CHEMI,FOOD2,0.12
152642,TR,DE,FISH5,CONST,0.12
141331,SE,DE,ELEC5,BEVER,0.12
10049,BE,DE,CHEMI,SEWAG,0.12
43790,DK,DE,NONME,BUSIN,0.12
91200,IT,DE,GLASS,BRICK,0.12
108217,LV,DE,WHEAT,MEMBE,0.12
177703,WL,DE,SEACO,TEXTI,0.12
156746,TW,DE,SUPPO,NONF1,0.12
183666,ZA,DE,LEAD1,CHEM1,0.12
115763,NL,DE,MACHI,NUCLE,0.12
24517,CH,DE,CEMEN,ELEC7,0.12
156568,TW,DE,SALEM,WHEAT,0.12
35079,CZ,DE,AIRTR,MEMBE,0.12
142513,SE,DE,INSUR,TRAN2,0.12
103389,LT,DE,WHEAT,BEVER,0.12
33879,CN,DE,WOODW,MEAT1,0.12
171094,WE,DE,SUPPO,TRANS,0.12
134399,RO,DE,MACHI,CATTL,0.12
102188,LT,DE,FABRI,OILHA,0.12
18839,BR,DE,CEREA,PIGS9,0.12
14436,BE,DE,REALE,DISTR,0.12
182444,WM,DE,WHOLE,TRAN2,0.12
43297,DK,DE,INSUR,HOTEL,0.12
67624,GB,DE,NUCLE,SECO9,0.12
8505,AU,DE,REALE,RAILW,0.12
163457,WA,DE,ELECT,SEACO,0.12
15619,BE,DE,WASTE,FOODW,0.12
38455,CZ,DE,NFERT,MEATA,0.12
82673,IE,DE,INLAN,MACHI,0.12
22958,CA,DE,PFERT,OILSE,0.12
180511,WM,DE,LIQUE,FISH5,0.12
17254,BG,DE,LEAD1,PUBLI,0.12
183161,ZA,DE,CONST,ELEC5,0.12
146722,SI,DE,FABRI,MEATC,0.12
28026,CH,DE,RETAI,HOTEL,0.12
110538,MX,DE,MOTO1,SUGAR,0.12
107836,LV,DE,PRINT,MACHI,0.12
143541,SE,DE,OILHA,BUSIN,0.12
184305,ZA,DE,RESEA,PLAST,0.12
133299,RO,DE,COMPU,FOOD1,0.12
150405,SK,DE,PLAST,PAPER,0.12
6666,AU,DE,BUSIN,BIODI,0.12
139723,RU,DE,TEXTI,FABRI,0.12
154735,TR,DE,WHOLE,FOOD5,0.12
172801,WF,DE,HEAVY,POSTT,0.12
130844,PT,DE,HOTEL,RADIO,0.12
159233,US,DE,INSUR,SEACO,0.12
27574,CH,DE,PUBLI,RECRE,0.12
159219,US,DE,INSUR,PRINT,0.12
169721,WE,DE,MEDIC,CRUDE,0.12
151937,TR,DE,CERAM,WHOLE,0.12
140633,SE,DE,CEREA,DAIRY,0.12
51377,ES,DE,PULP5,LANDT,0.12
10401,BE,DE,COPP1,SEACO,0.12
17194,BG,DE,LANDT,POULT,0.12
179451,WM,DE,FABRI,BKBPE,0.12
165790,WA,DE,PUBLI,HEALT,0.12
41723,DK,DE,CONST,ELEC3,0.12
148542,SK,DE,ALUM1,WOODW,0.12
181943,WM,DE,SEACO,LIQUE,0.12
169137,WE,DE,HEAVY,GLASS,0.12
70600,GR,DE,COMPU,BASIC,0.12
73562,HR,DE,CHEM1,HOTEL,0.12
118489,NL,DE,SUPPO,ELEC1,0.12
59121,FR,DE,FABRI,HEAVY,0.12
59890,FR,DE,HEAVY,LUBRI,0.12
81660,IE,DE,CATTL,WHOLE,0.12
61236,FR,DE,NONF1,MOTOR,0.12
7085,AU,DE,COPPE,BUSIN,0.12
50333,ES,DE,LEATH,NONME,0.12
84376,IE,DE,SALEM,FOODW,0.12
162301,WA,DE,ALUM1,SUPPO,0.12
40597,CZ,DE,WHOLE,NONF1,0.12
179806,WM,DE,FURNI,SUPPO,0.12
17968,BG,DE,RUBBE,ELEC8,0.12
40723,CZ,DE,WOODW,PRINT,0.12
75345,HU,DE,AIRTR,SANDC,0.12
55493,FI,DE,PLAST,PAPER,0.12
128063,PL,DE,PULP5,COMPU,0.12
171093,WE,DE,SUPPO,TRAN2,0.12
67333,GB,DE,MOTO1,WOODW,0.12
162827,WA,DE,CHEM1,GASDI,0.12
151626,TR,DE,BASIC,ELEC4,0.12
7193,AU,DE,ELECT,PRINT,0.12
91600,IT,DE,INSUR,RAILW,0.12
181079,WM,DE,OILSE,COMPU,0.12
96434,JP,DE,FINAN,PRINT,0.12
172744,WF,DE,HEAVY,BITU1,0.12
29235,CN,DE,ANIMA,PUBLI,0.12
160347,US,DE,PARAF,KEROS,0.12
167286,WA,DE,WHOLE,PRINT,0.12
108012,LV,DE,RUBBE,PLAS1,0.12
148614,SK,DE,BASIC,PULP5,0.12
90507,IT,DE,ELEC8,DAIRY,0.12
30700,CN,DE,FISH5,LANDT,0.12
85369,IN,DE,CHEM1,CHEMI,0.12
135857,RO,DE,WHOLE,FABRI,0.12
6297,AT,DE,WOODW,INTER,0.12
15175,BE,DE,STONE,OILHA,0.12
76795,HU,DE,GLASS,SUPPO,0.12
142944,SE,DE,LEATH,PLAS1,0.12
169597,WE,DE,LEATH,TEXTI,0.12
174278,WF,DE,SUPPO,DIST1,0.12
82128,IE,DE,DAIRY,CONST,0.12
140206,SE,DE,ALUM1,SECO9,0.12
19609,BR,DE,HOTEL,HOTEL,0.12
50041,ES,DE,INSUR,RETAI,0.12
28422,CH,DE,SEACO,TOBAC,0.12
166732,WA,DE,SUPPO,LIGNI,0.12
35088,CZ,DE,AIRTR,PRINT,0.12
43419,DK,DE,LANDT,FOOD2,0.12
17627,BG,DE,POSTT,CONST,0.12
100724,KR,DE,PLAST,WHOLE,0.12
139322,RU,DE,REALE,PUBLI,0.12
159249,US,DE,INSUR,WHEAT,0.12
89999,IT,DE,DAIRY,RAILW,0.12
112402,NL,DE,CHEM1,DIST1,0.12
10838,BE,DE,ELEC5,TRANS,0.12
16566,BG,DE,COPP1,BKBPE,0.12
180216,WM,DE,HOTEL,WOODW,0.12
179491,WM,DE,FABRI,FURNI,0.12
99,AT,DE,AIRTR,TOBAC,0.12
128757,PL,DE,SEWAG,PLAS1,0.12
34675,CY,DE,RECRE,BUSIN,0.12
67458,GB,DE,NONME,FOOD1,0.12
146473,SI,DE,COMPU,PLAS1,0.12
174721,WF,DE,WOODW,STONE,0.12
119771,NO,DE,BUSIN,FOUND,0.12
57666,FR,DE,CHEM1,CROPS,0.12
75045,HR,DE,TEXTI,FISHF,0.12
167337,WA,DE,WOODW,CEREA,0.12
39238,CZ,DE,PRINT,ELEC1,0.12
138933,RU,DE,POSTT,93197,0.12
17580,BG,DE,PAPER,MEATC,0.12
43314,DK,DE,INSUR,PLAST,0.12
27898,CH,DE,RESEA,DAIRY,0.12
38781,CZ,DE,OFFIC,VEGE1,0.12
96458,JP,DE,FINAN,TRANS,0.12
80410,ID,DE,OFFIC,TRANS,0.12
162756,WA,DE,CERAM,SEWAG,0.12
12030,BE,DE,HOTEL,STONE,0.12
51227,ES,DE,PRINT,INTER,0.12
22811,CA,DE,OFFIC,RESEA,0.12
53603,FI,DE,COPP1,BKBPE,0.12
1938,AT,DE,ELEC6,SANDC,0.12
148317,SI,DE,WHOLE,BUSIN,0.12
32318,CN,DE,PARAF,LIQUE,0.12
59911,FR,DE,HEAVY,PULP5,0.12
137752,RU,DE,HEAVY,CRUDE,0.12
14249,BE,DE,PUBLI,PAPE1,0.12
117494,NL,DE,RAILW,GLASS,0.12
145700,SE,DE,WOOD1,CONST,0.12
12530,BE,DE,LEAD1,MOTOR,0.12
123886,PL,DE,BUSIN,RETA1,0.12
45210,DK,DE,SUPPO,RAWMI,0.12
118999,NL,DE,WEARI,DIST1,0.12
140819,SE,DE,CONST,BASIC,0.12
142544,SE,DE,INTER,DISTR,0.12
73524,HR,DE,CEREA,RAWMI,0.12
86614,IN,DE,INSUR,WASTE,0.12
103619,LU,DE,AIRTR,TOBAC,0.12
145249,SE,DE,SUPPO,WOODW,0.12
7194,AU,DE,ELECT,PUBLI,0.12
41296,DK,DE,BUSIN,WHOLE,0.12
54455,FI,DE,INERT,RAWMI,0.12
76068,HU,DE,COMPU,ELEC7,0.12
9214,BE,DE,ALUM1,PRINT,0.12
12537,BE,DE,LEAD1,PULP5,0.12
152536,TR,DE,FABRI,PULP5,0.12
90420,IT,DE,ELEC6,REALE,0.12
113698,NL,DE,ELEC8,RECRE,0.12
50024,ES,DE,INSUR,OILHA,0.12
98924,KR,DE,BASIC,BKBPE,0.12
172623,WF,DE,GASDI,FORES,0.12
15721,BE,DE,WHEAT,MEMBE,0.12
68877,GB,DE,RETAI,CEMEN,0.12
137009,RU,DE,COPP1,KEROS,0.12
47589,EE,DE,TRAN2,TRANS,0.12
55579,FI,DE,PRINT,PUBLI,0.12
177568,WL,DE,RUBBE,REALE,0.12
77705,HU,DE,OFFIC,NONF1,0.12
167065,WA,DE,VEGET,POULT,0.12
169235,WE,DE,HOTEL,SANDC,0.12
113901,NL,DE,FINAN,ELEC4,0.12
142891,SE,DE,LEADZ,PUBLI,0.12
89260,IT,DE,CERAM,FOOD2,0.12
159681,US,DE,MEMBE,RESEA,0.12
15389,BE,DE,TEXTI,CHEM1,0.12
97356,JP,DE,OFFIC,MOTOR,0.12
18732,BR,DE,BUSIN,ELEC7,0.12
119992,NO,DE,CONST,RAILW,0.12
117086,NL,DE,PREC1,BEVER,0.12
85462,IN,DE,CHEM1,STONE,0.12
78042,HU,DE,POULT,REALE,0.12
25149,CH,DE,DAIRY,INLAN,0.12
15006,BE,DE,SEACO,CEREA,0.12
66172,GB,DE,FOOD5,ADDIT,0.12
156362,TW,DE,RESEA,LIQUI,0.12
99276,KR,DE,CONST,CHEMI,0.12
128990,PL,DE,TEXTI,OFFIC,0.12
64193,FR,DE,WOODW,SECO9,0.12
13352,BE,DE,OFFIC,RECRE,0.12
72418,GR,DE,REALE,PLAST,0.12
17104,BG,DE,INSUR,RENTI,0.12
160205,US,DE,OILSE,MOTOR,0.12
148054,SI,DE,SANDC,OILHA,0.12
173222,WF,DE,LEATH,WASTE,0.12
169765,WE,DE,MEDIC,NATUR,0.12
156860,TW,DE,WHOLE,ELEC4,0.12
103183,LT,DE,SANDC,PUBLI,0.12
38827,CZ,DE,OILSE,MOTO1,0.12
87923,IN,DE,SEACO,COLLE,0.12
65418,GB,DE,CONST,PULP5,0.12
35472,CZ,DE,BUSIN,ELEC7,0.12
182644,ZA,DE,ALUM1,PAPER,0.12
150612,SK,DE,RAILW,SANDC,0.12
70529,GR,DE,CHEM1,NUCLE,0.12
57820,FR,DE,CHEMI,MEAT4,0.12
47795,ES,DE,93197,REALE,0.12
42197,DK,DE,ELEC5,OFFIC,0.12
146512,SI,DE,CONST,DIST1,0.12
116145,NL,DE,NONF1,FISH5,0.12
7596,AU,DE,HOTEL,RADIO,0.12
133574,RO,DE,FABRI,ELEC1,0.12
124271,PL,DE,COKEO,BRICK,0.12
123416,PL,DE,BASIC,EDUCA,0.12
28868,CH,DE,WHOLE,RETAI,0.12
40524,CZ,DE,WHEAT,SECO9,0.12
118261,NL,DE,SEACO,INLAN,0.12
166142,WA,DE,RESEA,ELECT,0.12
116525,NL,DE,OILHA,WOOD1,0.12
179132,WM,DE,COPP1,COMPU,0.12
88303,IN,DE,WHOLE,BIODI,0.12
139777,RU,DE,TRAN2,SANDC,0.12
121581,NO,DE,MOTO1,RESEA,0.12
179052,WM,DE,CONST,ELEC4,0.12
176056,WL,DE,FISH5,TEXTI,0.12
163765,WA,DE,FISH5,FISH5,0.12
75197,HR,DE,WOODW,BKBPE,0.12
151088,SK,DE,TRAN2,MOTOR,0.12
34252,CY,DE,DAIRY,NONF1,0.12
160429,US,DE,PLAST,GLASS,0.12
102538,LT,DE,LANDT,KEROS,0.12
107733,LV,DE,OILSE,SUGA1,0.12
98098,JP,DE,RUBBE,FURNI,0.12
101403,KR,DE,SEACO,WHEAT,0.12
141767,SE,DE,FOOD2,FOOD2,0.12
47997,ES,DE,ALUM1,RETAI,0.12
94878,IT,DE,WEARI,FOOD2,0.12
14965,BE,DE,SANDC,NONME,0.12
164254,WA,DE,INLAN,SUPPO,0.12
169801,WE,DE,MEMBE,BUSIN,0.12
181288,WM,DE,POSTT,SUPPO,0.12
134697,RO,DE,NONF1,ELEC5,0.12
133298,RO,DE,COMPU,FISH5,0.12
54496,FI,DE,INTER,93197,0.12
75009,HR,DE,SUPPO,MEATP,0.12
99943,KR,DE,GLASS,HEALT,0.12
170948,WE,DE,SEACO,GASDI,0.12
63370,FR,DE,STONE,ELEC8,0.12
90946,IT,DE,FOOD4,CONST,0.12
53883,FI,DE,FABRI,WEARI,0.12
73421,HR,DE,BUSIN,OFFIC,0.12
38442,CZ,DE,NFERT,DAIRY,0.12
76154,HU,DE,CONST,CEMEN,0.12
103394,LT,DE,WHEAT,EDUCA,0.12
110806,MX,DE,POSTT,WHOLE,0.12
118437,NL,DE,SUGA1,MEAT1,0.12
103374,LT,DE,VEGET,PUBLI,0.12
170932,WE,DE,SEACO,CHEM1,0.12
160184,US,DE,OILSE,FOODW,0.12
161181,US,DE,RUBBE,COKEO,0.12
62689,FR,DE,RENTI,ELEC7,0.12
114490,NL,DE,GASDI,NONF1,0.12
110834,MX,DE,PREC1,ELEC8,0.12
42882,DK,DE,FORES,MACHI,0.12
63480,FR,DE,SUPPO,ELEC7,0.12
149083,SK,DE,COMPU,WASTE,0.12
122874,NO,DE,TRAN2,RETA1,0.12
105726,LU,DE,REALE,INTER,0.12
97272,JP,DE,NONME,RETA1,0.12
136906,RU,DE,CONST,NONME,0.12
115428,NL,DE,LEAD1,HOTEL,0.12
120244,NO,DE,ELEC4,FOOD3,0.12
101360,KR,DE,SEACO,NONF1,0.12
98292,JP,DE,SEACO,CEREA,0.12
37959,CZ,DE,LEATH,CATTL,0.12
61434,FR,DE,NUCLE,MEATP,0.12
154490,TR,DE,TEXTI,MEAT1,0.12
2319,AT,DE,FINAN,VEGET,0.12
71122,GR,DE,FINAN,SALEM,0.12
46655,EE,DE,LANDT,NATUR,0.12
124941,PL,DE,FABRI,ANIMA,0.12
101670,KR,DE,WHOLE,NONFE,0.12
73010,GR,DE,WEARI,FOOD5,0.12
68033,GB,DE,PLAST,NONME,0.12
116272,NL,DE,NONME,REFI1,0.12
24879,CH,DE,COMPU,MEAT1,0.12
117194,NL,DE,PRINT,FISH5,0.12
180315,WM,DE,LANDT,DISTR,0.12
53162,FI,DE,BUSIN,WHEAT,0.12
161407,US,DE,SEACO,LIQUE,0.12
1910,AT,DE,ELEC6,EDUCA,0.12
86315,IN,DE,FURNI,CERAM,0.12
44546,DK,DE,RAILW,RESEA,0.12
53740,FI,DE,COPPE,RUBBE,0.12
2689,AT,DE,HEAVY,NAPHT,0.12
168,AT,DE,ALUM1,KEROS,0.12
161561,US,DE,SUPPO,RADIO,0.12
1751,AT,DE,ELEC4,OFFIC,0.12
121911,NO,DE,NONME,PLAST,0.12
53155,FI,DE,BUSIN,TRAN1,0.12
158284,US,DE,DAIRY,FOOD5,0.12
56512,FI,DE,WHOLE,TEXTI,0.12
17246,BG,DE,LEAD1,LANDT,0.12
113792,NL,DE,FABRI,LEAD1,0.12
46084,EE,DE,COMPU,OFFIC,0.12
107710,LV,DE,OILSE,MACHI,0.12
24613,CH,DE,CERAM,WHOLE,0.12
104016,LU,DE,COMPU,BIODI,0.12
26453,CH,DE,INSUR,WEARI,0.12
157232,US,DE,BASIC,COPP1,0.12
39756,CZ,DE,RUBBE,PAPE3,0.12
102655,LT,DE,MEATA,FOOD5,0.12
97307,JP,DE,OFFIC,CERAM,0.12
99590,KR,DE,FABRI,CATTL,0.12
78221,HU,DE,RAILW,CRUDE,0.12
101149,KR,DE,RUBBE,ELEC8,0.12
130596,PT,DE,FISH5,PLAST,0.12
56678,FR,DE,93197,FOODW,0.12
31662,CN,DE,MEDIC,STEAM,0.12
181008,WM,DE,OFFIC,DAIRY,0.12
10900,BE,DE,ELEC8,CONST,0.12
148456,SK,DE,AIRTR,RESEA,0.12
146286,SI,DE,CEREA,POULT,0.12
45348,DK,DE,TRAN2,SEACO,0.12
84188,IE,DE,RESEA,LANDT,0.12
155335,TW,DE,CONST,MEATC,0.12
40504,CZ,DE,WHEAT,PAPE1,0.12
87868,IN,DE,SALEM,FOODW,0.12
105289,LU,DE,NONME,ELEC5,0.12
141761,SE,DE,FOOD2,DAIRY,0.12
70479,GR,DE,CEMEN,CEMEN,0.12
95652,JP,DE,CERAM,RETA1,0.12
20139,BR,DE,POSTT,FINAN,0.12
108734,MT,DE,MOTO1,RAWMI,0.12
147397,SI,DE,NONF1,RAILW,0.12
16260,BG,DE,BIOGA,MEMBE,0.12
94416,IT,DE,SUGA1,HOTEL,0.12
114773,NL,DE,HOTEL,BRICK,0.12
155873,TW,DE,LANDT,SUGA1,0.12
158539,US,DE,FINAN,PAPE2,0.12
26523,CH,DE,LANDT,INLAN,0.12
140657,SE,DE,CEREA,PLAST,0.12
168210,WE,DE,COMPU,RUBBE,0.12
21572,CA,DE,CONST,COLLE,0.12
105359,LU,DE,PAPER,CHEMI,0.12
11128,BE,DE,FINAN,GLASS,0.12
182197,WM,DE,TRANS,RESEA,0.12
69673,GB,DE,VEGET,REALE,0.12
79889,ID,DE,FURNI,STONE,0.12
128956,PL,DE,TEXTI,DISTR,0.12
52818,FI,DE,ALUM1,BEVER,0.12
182267,WM,DE,VEGET,RAWMI,0.12
173445,WF,DE,NAPHT,ADDIT,0.12
14033,BE,DE,PREC1,IRONO,0.12
65457,GB,DE,COPP1,BIOG1,0.12
150024,SK,DE,MOTO1,INTER,0.12
33772,CN,DE,WHOLE,MOTOR,0.12
118118,NL,DE,SALEM,FOOD5,0.12
133765,RO,DE,FOOD5,93197,0.12
51719,ES,DE,RETAI,COMPU,0.12
148006,SI,DE,RUBBE,TOBAC,0.12
138759,RU,DE,OILSE,LANDT,0.12
29809,CN,DE,CHEM1,FOOD4,0.12
79639,ID,DE,ELECT,SALEM,0.12
143776,SE,DE,PAPER,ELEC3,0.12
36841,CZ,DE,ELEC7,INSUR,0.12
178290,WM,DE,AIRTR,RETAI,0.12
113043,NL,DE,EDUCA,RESEA,0.12
80894,ID,DE,TEXTI,INSUR,0.12
1719,AT,DE,ELEC4,FOUND,0.12
154575,TR,DE,VEGE1,MEAT4,0.12
33613,CN,DE,WEARI,CATTL,0.12
67102,GB,DE,LIQUE,RESEA,0.12
162833,WA,DE,CHEM1,INSUR,0.12
173928,WF,DE,RAILW,SEACO,0.12
15408,BE,DE,TEXTI,FORES,0.12
45601,DK,DE,WHOLE,MOTOR,0.12
166595,WA,DE,SEACO,NUCLE,0.12
19137,BR,DE,CROPS,WEARI,0.12
150087,SK,DE,MOTOR,PUBLI,0.12
95327,JP,DE,AIRTR,TRANS,0.12
169766,WE,DE,MEDIC,NONF1,0.12
112133,NL,DE,BUSIN,INLAN,0.12
74661,HR,DE,POSTT,SUPPO,0.12
97672,JP,DE,PUBLI,REALE,0.12
138132,RU,DE,LIQUE,93197,0.12
58329,FR,DE,EDUCA,MACHI,0.12
84474,IE,DE,SEACO,PULP5,0.12
112068,NL,DE,BRICK,TRAN1,0.12
173735,WF,DE,PRINT,MEMBE,0.12
108235,LV,DE,WHOLE,BUSIN,0.12
6015,AT,DE,WEARI,BEVER,0.12
13732,BE,DE,PLAS1,REALE,0.12
132764,RO,DE,AIRTR,MEMBE,0.12
174921,WL,DE,ALUM1,WOODW,0.12
90237,IT,DE,ELEC4,BEVER,0.12
124916,PL,DE,ELEC5,RETA1,0.12
110331,MX,DE,LEAD1,LEADZ,0.12
41468,DK,DE,CEREA,SUPPO,0.12
147506,SI,DE,OFFIC,DIST1,0.12
142305,SE,DE,HOTEL,COLLE,0.12
140887,SE,DE,CONST,RUBBE,0.12
25554,CH,DE,ELEC8,FOOD5,0.12
174112,WF,DE,RUBBE,NONF1,0.12
145035,SE,DE,SEACO,RAWMI,0.12
167384,WA,DE,WOODW,POULT,0.12
92691,IT,DE,NONSP,ELEC4,0.12
157883,US,DE,COKEO,CEMEN,0.12
79928,ID,DE,GLASS,RESEA,0.12
12860,BE,DE,MEATC,CONST,0.12
40693,CZ,DE,WOODW,IRONO,0.12
157774,US,DE,CHEM1,FISHF,0.12
171101,WE,DE,TEXTI,93197,0.12
61248,FR,DE,NONF1,RETA1,0.12
13903,BE,DE,POSTT,FOODW,0.12
46349,EE,DE,FINAN,RAILW,0.12
153705,TR,DE,PAPER,RETA1,0.12
31528,CN,DE,MEAT4,FOOD5,0.12
154492,TR,DE,TEXTI,MEATA,0.12
156778,TW,DE,SUPPO,SUGA1,0.12
157389,US,DE,BITUM,CEREA,0.12
49070,ES,DE,DAIRY,93197,0.12
154854,TW,DE,93197,MACHI,0.12
81502,IE,DE,BIODI,RAILW,0.12
7133,AU,DE,ELECT,BIOG1,0.12
153702,TR,DE,PAPER,RECRE,0.12
153518,TR,DE,NONME,FOOD5,0.12
132444,PT,DE,TRAN2,CRUDE,0.12
1096,AT,DE,COALT,COKEO,0.12
121688,NO,DE,NATUR,ANIMA,0.12
52942,FI,DE,BASIC,INTER,0.12
33277,CN,DE,SEACO,PREC1,0.12
3385,AT,DE,MACHI,COPP1,0.12
104698,LU,DE,FISH5,PLAST,0.12
118290,NL,DE,SEACO,PFERT,0.12
28040,CH,DE,RETAI,REALE,0.12
