trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
166952,WA,DE,TRANS,TRANS,88.48,9.0,1.0,1.0,9.0,0.101718
172012,WF,DE,CROPS,BEVER,17.84,9.0,1.0,1.0,9.0,0.504484
123456,PL,DE,BASIC,MACHI,347.15,9.0,1.0,1.0,9.0,0.025925
33470,CN,DE,TEXTI,MOTO1,145.23,9.0,1.0,1.0,9.0,0.061971
129133,PL,DE,VEGE1,FOOD5,194.3,9.0,1.0,1.0,9.0,0.04632
27901,CH,DE,RESEA,EDUCA,526.96,9.0,1.0,1.0,9.0,0.017079
114824,NL,DE,HOTEL,LANDT,466.84,9.0,1.0,1.0,9.0,0.019279
164614,WA,DE,LEATH,LEATH,103.14,8.0,1.0,1.0,8.0,0.077564
158264,US,DE,CRUDE,MOTOR,731.73,8.0,1.0,1.0,8.0,0.010933
164123,WA,DE,HOTEL,AUXIL,34.7,8.0,1.0,1.0,8.0,0.230548
162356,WA,DE,BASIC,FABRI,140.06,8.0,1.0,1.0,8.0,0.057118
118891,NL,DE,VEGET,FOOD5,356.96,8.0,1.0,1.0,8.0,0.022411
172181,WF,DE,ELECT,DIST1,40.95,8.0,1.0,1.0,8.0,0.19536
175699,WL,DE,CROPS,FOOD5,49.74,8.0,1.0,1.0,8.0,0.160836
162708,WA,DE,CERAM,CONST,111.98,8.0,1.0,1.0,8.0,0.071441
85745,IN,DE,CROPS,CATTL,14.53,8.0,1.0,1.0,8.0,0.550585
2110,AT,DE,FABRI,FABRI,619.43,8.0,1.0,1.0,8.0,0.012915
32119,CN,DE,OFFIC,PRINT,149.73,8.0,1.0,1.0,8.0,0.05343
154599,TR,DE,VEGET,FOOD5,70.78,8.0,1.0,1.0,8.0,0.113026
87987,IN,DE,SEACO,SANDC,93.41,8.0,1.0,1.0,8.0,0.085644
80780,ID,DE,SALEM,RETA1,0.69,8.0,1.0,1.0,8.0,11.594203
172074,WF,DE,CROPS,PUBLI,15.68,8.0,1.0,1.0,8.0,0.510204
90600,IT,DE,FABRI,FABRI,572.84,8.0,1.0,1.0,8.0,0.013966
31563,CN,DE,MEDIC,DIST1,131.46,8.0,1.0,1.0,8.0,0.060855
35260,CZ,DE,BASIC,FABRI,397.49,8.0,1.0,1.0,8.0,0.020126
165949,WA,DE,RAILW,RAILW,115.21,8.0,1.0,1.0,8.0,0.069438
175737,WL,DE,CROPS,RAWMI,47.94,8.0,1.0,1.0,8.0,0.166875
163175,WA,DE,CROPS,BEVER,23.88,8.0,1.0,1.0,8.0,0.335008
166961,WA,DE,VEGE1,BEVER,58.62,8.0,1.0,1.0,8.0,0.136472
33485,CN,DE,TEXTI,PUBLI,127.78,8.0,1.0,1.0,8.0,0.062608
127995,PL,DE,PRINT,RESEA,262.33,8.0,1.0,1.0,8.0,0.030496
11471,BE,DE,FOOD5,FOOD5,385.36,8.0,1.0,1.0,8.0,0.02076
9596,BE,DE,BUSIN,BUSIN,892.35,8.0,1.0,1.0,8.0,0.008965
93346,IT,DE,PREC1,FOUND,668.39,8.0,1.0,1.0,8.0,0.011969
126171,PL,DE,LANDT,DIST1,259.46,8.0,1.0,1.0,8.0,0.030833
88112,IN,DE,TEXTI,RUBBE,30.82,8.0,1.0,1.0,8.0,0.259572
147323,SI,DE,MOTO1,MOTO1,458.19,8.0,1.0,1.0,8.0,0.01746
82074,IE,DE,CONST,REALE,329.99,8.0,1.0,1.0,8.0,0.024243
166586,WA,DE,SEACO,MOTO1,107.39,8.0,1.0,1.0,8.0,0.074495
161731,US,DE,TRANS,TRANS,680.11,8.0,1.0,1.0,8.0,0.011763
85084,IN,DE,BASIC,FABRI,104.63,8.0,1.0,1.0,8.0,0.07646
161719,US,DE,TRANS,PUBLI,727.01,8.0,1.0,1.0,8.0,0.011004
167258,WA,DE,WHOLE,MACHI,80.46,8.0,1.0,1.0,8.0,0.099428
88153,IN,DE,TRANS,PUBLI,54.31,8.0,1.0,1.0,8.0,0.147303
157832,US,DE,CHEM1,PLAST,799.61,8.0,1.0,1.0,8.0,0.010005
118027,NL,DE,RUBBE,MOTO1,552.73,8.0,1.0,1.0,8.0,0.014474
87486,IN,DE,RADIO,POSTT,77.51,8.0,1.0,1.0,8.0,0.103212
166866,WA,DE,TEXTI,PUBLI,87.56,8.0,1.0,1.0,8.0,0.091366
97112,JP,DE,MOTO1,MOTO1,445.62,8.0,1.0,1.0,8.0,0.017953
153996,TR,DE,RECRE,RECRE,3.23,8.0,1.0,1.0,8.0,2.47678
33049,CN,DE,RUBBE,MACHI,137.43,8.0,1.0,1.0,8.0,0.058211
168313,WE,DE,COPP1,COPP1,150.73,8.0,1.0,1.0,8.0,0.053075
32101,CN,DE,OFFIC,OFFIC,152.4,8.0,1.0,1.0,8.0,0.052493
50424,ES,DE,MACHI,MACHI,543.76,8.0,1.0,1.0,8.0,0.014712
29893,CN,DE,CHEM1,TEXTI,185.59,7.0,1.0,1.0,7.0,0.037718
31576,CN,DE,MEDIC,FABRI,108.21,7.0,1.0,1.0,7.0,0.064689
163659,WA,DE,FINAN,FINAN,175.97,7.0,1.0,1.0,7.0,0.03978
164138,WA,DE,HOTEL,CONST,32.94,7.0,1.0,1.0,7.0,0.212508
31553,CN,DE,MEDIC,CHEM1,119.7,7.0,1.0,1.0,7.0,0.05848
163179,WA,DE,CROPS,BUSIN,19.4,7.0,1.0,1.0,7.0,0.360825
54890,FI,DE,MOTO1,MOTO1,665.92,7.0,1.0,1.0,7.0,0.010512
91014,IT,DE,FOOD5,FOOD5,439.08,7.0,1.0,1.0,7.0,0.015942
12326,BE,DE,KEROS,AIRTR,388.39,7.0,1.0,1.0,7.0,0.018023
31659,CN,DE,MEDIC,SEACO,108.43,7.0,1.0,1.0,7.0,0.064558
166348,WA,DE,RUBBE,MACHI,58.12,7.0,1.0,1.0,7.0,0.12044
143095,SE,DE,MACHI,MACHI,664.27,7.0,1.0,1.0,7.0,0.010538
157589,US,DE,BUSIN,REALE,982.75,7.0,1.0,1.0,7.0,0.007123
89795,IT,DE,COPP1,COPP1,489.76,7.0,1.0,1.0,7.0,0.014293
31637,CN,DE,MEDIC,PLAST,112.38,7.0,1.0,1.0,7.0,0.062289
164487,WA,DE,LANDT,SUPPO,83.16,7.0,1.0,1.0,7.0,0.084175
86745,IN,DE,LEATH,LEATH,34.37,7.0,1.0,1.0,7.0,0.203666
12778,BE,DE,MACHI,MACHI,634.09,7.0,1.0,1.0,7.0,0.011039
166185,WA,DE,RESEA,RESEA,83.04,7.0,1.0,1.0,7.0,0.084297
115208,NL,DE,KEROS,AIRTR,440.41,7.0,1.0,1.0,7.0,0.015894
88160,IN,DE,TRANS,TRANS,50.8,7.0,1.0,1.0,7.0,0.137795
163240,WA,DE,CROPS,PUBLI,20.98,7.0,1.0,1.0,7.0,0.333651
57069,FR,DE,BASIC,MACHI,622.52,7.0,1.0,1.0,7.0,0.011245
68787,GB,DE,RESEA,EDUCA,167.99,7.0,1.0,1.0,7.0,0.041669
127904,PL,DE,PRINT,BUSIN,217.41,7.0,1.0,1.0,7.0,0.032197
30694,CN,DE,FISH5,FOOD5,64.96,7.0,1.0,1.0,7.0,0.107759
84112,IE,DE,RENTI,RENTI,1217.77,7.0,1.0,1.0,7.0,0.005748
65712,GB,DE,FABRI,CONST,425.8,7.0,1.0,1.0,7.0,0.01644
164151,WA,DE,HOTEL,FINAN,30.76,7.0,1.0,1.0,7.0,0.227568
30373,CN,DE,ELECT,FABRI,180.1,7.0,1.0,1.0,7.0,0.038867
17955,BG,DE,RUBBE,CONST,166.9,7.0,1.0,1.0,7.0,0.041941
65575,GB,DE,CRUDE,GASDI,1429.07,7.0,1.0,1.0,7.0,0.004898
143233,SE,DE,MOTO1,MOTO1,623.14,7.0,1.0,1.0,7.0,0.011233
59086,FR,DE,FABRI,CONST,538.08,7.0,1.0,1.0,7.0,0.013009
137080,RU,DE,CRUDE,HEAVY,358.83,7.0,1.0,1.0,7.0,0.019508
137081,RU,DE,CRUDE,KEROS,375.61,7.0,1.0,1.0,7.0,0.018636
172016,WF,DE,CROPS,BUSIN,14.49,7.0,1.0,1.0,7.0,0.483092
37038,CZ,DE,FABRI,MACHI,322.31,7.0,1.0,1.0,7.0,0.021718
115756,NL,DE,MACHI,MOTO1,543.21,7.0,1.0,1.0,7.0,0.012886
65876,GB,DE,FINAN,FINAN,773.66,7.0,1.0,1.0,7.0,0.009048
32413,CN,DE,PLAST,RUBBE,141.58,7.0,1.0,1.0,7.0,0.049442
161184,US,DE,RUBBE,CONST,567.37,7.0,1.0,1.0,7.0,0.012338
49923,ES,DE,HOTEL,PUBLI,139.93,7.0,1.0,1.0,7.0,0.050025
65474,GB,DE,COPP1,COPP1,348.16,7.0,1.0,1.0,7.0,0.020106
137094,RU,DE,CRUDE,PLAST,377.51,7.0,1.0,1.0,7.0,0.018543
29578,CN,DE,BUSIN,REALE,135.54,7.0,1.0,1.0,7.0,0.051645
9257,BE,DE,BASIC,BASIC,359.59,7.0,1.0,1.0,7.0,0.019467
174078,WF,DE,RUBBE,CONST,29.46,7.0,1.0,1.0,7.0,0.23761
136471,RU,DE,BUSIN,BUSIN,285.15,7.0,1.0,1.0,7.0,0.024548
152903,TR,DE,HOTEL,AUXIL,135.43,7.0,1.0,1.0,7.0,0.051687
25641,CH,DE,FABRI,FABRI,784.69,7.0,1.0,1.0,7.0,0.008921
174440,WF,DE,TRANS,PUBLI,35.14,7.0,1.0,1.0,7.0,0.199203
19115,BR,DE,CROPS,RAWMI,93.63,7.0,1.0,1.0,7.0,0.074762
123320,PL,DE,ALUM1,MACHI,290.1,7.0,1.0,1.0,7.0,0.02413
81526,IE,DE,BUSIN,BUSIN,745.43,7.0,1.0,1.0,7.0,0.009391
89057,IT,DE,BUSIN,BUSIN,510.0,7.0,1.0,1.0,7.0,0.013725
63721,FR,DE,TRANS,PUBLI,494.24,7.0,1.0,1.0,7.0,0.014163
92072,IT,DE,MACHI,MOTO1,534.87,7.0,1.0,1.0,7.0,0.013087
51760,ES,DE,RUBBE,CONST,381.47,7.0,1.0,1.0,7.0,0.01835
174447,WF,DE,TRANS,TRANS,32.87,7.0,1.0,1.0,7.0,0.21296
112183,NL,DE,BUSIN,REALE,553.9,7.0,1.0,1.0,7.0,0.012638
88405,IN,DE,WHOLE,WHOLE,32.44,7.0,1.0,1.0,7.0,0.215783
131203,PT,DE,MACHI,MACHI,266.32,7.0,1.0,1.0,7.0,0.026284
168859,WE,DE,FOOD5,FOOD5,96.93,7.0,1.0,1.0,7.0,0.072217
153991,TR,DE,RECRE,MEMBE,2.66,7.0,1.0,1.0,7.0,2.631579
9329,BE,DE,BASIC,MOTO1,364.38,7.0,1.0,1.0,7.0,0.019211
136977,RU,DE,COPP1,COPP1,325.78,7.0,1.0,1.0,7.0,0.021487
19072,BR,DE,CROPS,FOOD5,97.15,7.0,1.0,1.0,7.0,0.072054
85518,IN,DE,COMPU,FINAN,90.03,7.0,1.0,1.0,7.0,0.077752
165178,WA,DE,OFFIC,AUXIL,96.37,7.0,1.0,1.0,7.0,0.072637
24738,CH,DE,CHEM1,RUBBE,673.86,6.0,1.0,1.0,6.0,0.008904
1370,AT,DE,COPP1,COPP1,449.89,6.0,1.0,1.0,6.0,0.013337
106613,LU,DE,WHOLE,WHOLE,434.43,6.0,1.0,1.0,6.0,0.013811
35295,CZ,DE,BASIC,MOTO1,312.15,6.0,1.0,1.0,6.0,0.019222
179678,WM,DE,FOOD5,FOOD5,120.98,6.0,1.0,1.0,6.0,0.049595
167300,WA,DE,WHOLE,SANDC,54.15,6.0,1.0,1.0,6.0,0.110803
164431,WA,DE,LANDT,LANDT,65.61,6.0,1.0,1.0,6.0,0.091449
32124,CN,DE,OFFIC,RAILW,109.0,6.0,1.0,1.0,6.0,0.055046
38751,CZ,DE,OFFIC,PUBLI,257.88,6.0,1.0,1.0,6.0,0.023267
117535,NL,DE,RAILW,RAILW,329.37,6.0,1.0,1.0,6.0,0.018217
124000,PL,DE,CERAM,CONST,217.18,6.0,1.0,1.0,6.0,0.027627
61970,FR,DE,PLAST,RUBBE,659.19,6.0,1.0,1.0,6.0,0.009102
133581,RO,DE,FABRI,FABRI,118.51,6.0,1.0,1.0,6.0,0.050629
80951,ID,DE,VEGE1,FOOD5,31.43,6.0,1.0,1.0,6.0,0.1909
151525,TR,DE,ALUM1,MACHI,179.92,6.0,1.0,1.0,6.0,0.033348
87988,IN,DE,SEACO,SEACO,79.89,6.0,1.0,1.0,6.0,0.075103
33041,CN,DE,RUBBE,LANDT,110.74,6.0,1.0,1.0,6.0,0.054181
162927,WA,DE,COMPU,FINAN,81.44,6.0,1.0,1.0,6.0,0.073674
81943,IE,DE,COMPU,RESEA,374.36,6.0,1.0,1.0,6.0,0.016027
10312,BE,DE,COPP1,CONST,304.31,6.0,1.0,1.0,6.0,0.019717
35223,CZ,DE,BASIC,BASIC,308.05,6.0,1.0,1.0,6.0,0.019477
162383,WA,DE,BASIC,MOTO1,109.99,6.0,1.0,1.0,6.0,0.05455
152936,TR,DE,HOTEL,FINAN,120.05,6.0,1.0,1.0,6.0,0.049979
39742,CZ,DE,RUBBE,MOTO1,332.96,6.0,1.0,1.0,6.0,0.01802
162322,WA,DE,BASIC,BASIC,108.54,6.0,1.0,1.0,6.0,0.055279
48271,ES,DE,BUSIN,BUSIN,330.41,6.0,1.0,1.0,6.0,0.018159
181983,WM,DE,SEACO,SANDC,195.44,6.0,1.0,1.0,6.0,0.0307
62839,FR,DE,RESEA,PUBLI,516.59,6.0,1.0,1.0,6.0,0.011615
166675,WA,DE,SUPPO,AIRTR,66.47,6.0,1.0,1.0,6.0,0.090266
58114,FR,DE,COPP1,COPP1,476.98,6.0,1.0,1.0,6.0,0.012579
166605,WA,DE,SEACO,PLAST,72.42,6.0,1.0,1.0,6.0,0.08285
76361,HU,DE,FABRI,FABRI,176.71,6.0,1.0,1.0,6.0,0.033954
57396,FR,DE,BUSIN,REALE,564.51,6.0,1.0,1.0,6.0,0.010629
85108,IN,DE,BASIC,MOTO1,82.16,6.0,1.0,1.0,6.0,0.073028
162623,WA,DE,BUSIN,RENTI,89.18,6.0,1.0,1.0,6.0,0.06728
53618,FI,DE,COPP1,COPP1,439.25,6.0,1.0,1.0,6.0,0.01366
86493,IN,DE,HOTEL,LANDT,15.9,6.0,1.0,1.0,6.0,0.377358
85253,IN,DE,BUSIN,REALE,75.35,6.0,1.0,1.0,6.0,0.079628
129111,PL,DE,TRANS,TRANS,151.64,6.0,1.0,1.0,6.0,0.039567
33847,CN,DE,WOODW,CONST,152.3,6.0,1.0,1.0,6.0,0.039396
33938,CN,DE,WOODW,WOODW,152.39,6.0,1.0,1.0,6.0,0.039373
175744,WL,DE,CROPS,RUBBE,33.94,6.0,1.0,1.0,6.0,0.176783
165188,WA,DE,OFFIC,BUSIN,91.11,6.0,1.0,1.0,6.0,0.065854
48067,ES,DE,BASIC,FABRI,326.6,6.0,1.0,1.0,6.0,0.018371
68123,GB,DE,POSTT,POSTT,444.62,6.0,1.0,1.0,6.0,0.013495
30444,CN,DE,ELECT,REALE,141.56,6.0,1.0,1.0,6.0,0.042385
33003,CN,DE,RUBBE,DAIRY,105.76,6.0,1.0,1.0,6.0,0.056732
166817,WA,DE,TEXTI,CONST,67.67,6.0,1.0,1.0,6.0,0.088666
125509,PL,DE,FORES,FORES,17.49,6.0,1.0,1.0,6.0,0.343053
5736,AT,DE,SUPPO,LANDT,299.85,6.0,1.0,1.0,6.0,0.02001
64456,GB,DE,ALUM1,MACHI,239.35,6.0,1.0,1.0,6.0,0.025068
127707,PL,DE,PLAST,RUBBE,273.97,6.0,1.0,1.0,6.0,0.0219
65219,GB,DE,COMPU,COMPU,398.88,6.0,1.0,1.0,6.0,0.015042
37045,CZ,DE,FABRI,MOTO1,273.16,6.0,1.0,1.0,6.0,0.021965
45072,DK,DE,SEACO,SANDC,271.61,6.0,1.0,1.0,6.0,0.02209
172071,WF,DE,CROPS,POULT,10.9,6.0,1.0,1.0,6.0,0.550459
49926,ES,DE,HOTEL,RAILW,127.03,6.0,1.0,1.0,6.0,0.047233
115362,NL,DE,LANDT,SUPPO,462.83,6.0,1.0,1.0,6.0,0.012964
123295,PL,DE,ALUM1,FABRI,246.87,6.0,1.0,1.0,6.0,0.024304
38747,CZ,DE,OFFIC,POSTT,247.53,6.0,1.0,1.0,6.0,0.024239
86205,IN,DE,FISH5,FOOD5,7.4,6.0,1.0,1.0,6.0,0.810811
112989,NL,DE,DAIRY,HOTEL,248.14,6.0,1.0,1.0,6.0,0.02418
88091,IN,DE,TEXTI,MOTO1,22.12,6.0,1.0,1.0,6.0,0.271248
33431,CN,DE,TEXTI,CONST,98.76,6.0,1.0,1.0,6.0,0.060753
126571,PL,DE,MACHI,CONST,186.3,6.0,1.0,1.0,6.0,0.032206
167587,WE,DE,ALUM1,MACHI,127.33,6.0,1.0,1.0,6.0,0.047122
10966,BE,DE,FABRI,CONST,387.41,6.0,1.0,1.0,6.0,0.015487
170122,WE,DE,OILSE,REALE,45.48,6.0,1.0,1.0,6.0,0.131926
29840,CN,DE,CHEM1,MOTO1,160.82,6.0,1.0,1.0,6.0,0.037309
175197,WL,DE,BUSIN,BUSIN,67.14,6.0,1.0,1.0,6.0,0.089366
152919,TR,DE,HOTEL,CONST,128.53,6.0,1.0,1.0,6.0,0.046682
137953,RU,DE,KEROS,AIRTR,254.48,6.0,1.0,1.0,6.0,0.023577
129102,PL,DE,TRANS,PUBLI,162.1,6.0,1.0,1.0,6.0,0.037014
125184,PL,DE,FISH5,FOOD5,255.9,6.0,1.0,1.0,6.0,0.023447
65944,GB,DE,FINAN,REALE,601.95,6.0,1.0,1.0,6.0,0.009968
89395,IT,DE,CHEM1,HEALT,491.42,6.0,1.0,1.0,6.0,0.01221
155362,TW,DE,CONST,PUBLI,124.62,6.0,1.0,1.0,6.0,0.048146
63732,FR,DE,TRANS,TRANS,462.35,6.0,1.0,1.0,6.0,0.012977
81064,ID,DE,WHOLE,FISH5,0.5,6.0,1.0,1.0,6.0,12.0
156660,TW,DE,SEACO,SANDC,183.69,6.0,1.0,1.0,6.0,0.032664
181624,WM,DE,RESEA,EDUCA,154.8,6.0,1.0,1.0,6.0,0.03876
125884,PL,DE,HOTEL,LANDT,220.17,6.0,1.0,1.0,6.0,0.027252
116783,NL,DE,PIGS9,MEATP,220.17,6.0,1.0,1.0,6.0,0.027252
152476,TR,DE,FABRI,FABRI,182.86,6.0,1.0,1.0,6.0,0.032812
172252,WF,DE,ELECT,RAILW,33.26,6.0,1.0,1.0,6.0,0.180397
32074,CN,DE,OFFIC,INSUR,111.05,6.0,1.0,1.0,6.0,0.05403
9960,BE,DE,CHEM1,PLAST,418.84,6.0,1.0,1.0,6.0,0.014325
168627,WE,DE,FABRI,FABRI,113.45,6.0,1.0,1.0,6.0,0.052887
72778,GR,DE,SUPPO,LANDT,156.59,6.0,1.0,1.0,6.0,0.038317
94067,IT,DE,RUBBE,MOTO1,417.93,6.0,1.0,1.0,6.0,0.014356
164398,WA,DE,LANDT,EDUCA,74.67,6.0,1.0,1.0,6.0,0.080354
136397,RU,DE,BITUM,ELEC1,122.4,6.0,1.0,1.0,6.0,0.04902
30590,CN,DE,FABRI,PUBLI,133.09,6.0,1.0,1.0,6.0,0.045082
33291,CN,DE,SEACO,SANDC,184.11,6.0,1.0,1.0,6.0,0.032589
81073,ID,DE,WHOLE,LANDT,0.51,6.0,1.0,1.0,6.0,11.764706
170089,WE,DE,OILSE,HEALT,43.12,6.0,1.0,1.0,6.0,0.139147
164175,WA,DE,HOTEL,MEMBE,27.47,6.0,1.0,1.0,6.0,0.21842
165283,WA,DE,OFFIC,RENTI,84.18,6.0,1.0,1.0,6.0,0.071276
167208,WA,DE,WHOLE,BUSIN,59.68,6.0,1.0,1.0,6.0,0.100536
87636,IN,DE,RESEA,EDUCA,69.17,6.0,1.0,1.0,6.0,0.086743
85052,IN,DE,BASIC,BASIC,81.08,6.0,1.0,1.0,6.0,0.074001
174481,WF,DE,VEGET,BEVER,9.44,6.0,1.0,1.0,6.0,0.635593
86029,IN,DE,FABRI,MACHI,51.86,6.0,1.0,1.0,6.0,0.115696
166111,WA,DE,RECRE,PUBLI,47.59,6.0,1.0,1.0,6.0,0.126077
29762,CN,DE,CHEM1,93197,116.61,5.0,1.0,1.0,5.0,0.042878
166342,WA,DE,RUBBE,LANDT,46.83,5.0,1.0,1.0,5.0,0.106769
176631,WL,DE,MEATC,HOTEL,46.37,5.0,1.0,1.0,5.0,0.107828
126834,PL,DE,MOTO1,LANDT,184.97,5.0,1.0,1.0,5.0,0.027031
85761,IN,DE,CROPS,FORES,9.46,5.0,1.0,1.0,5.0,0.528541
163233,WA,DE,CROPS,PIGS9,13.35,5.0,1.0,1.0,5.0,0.374532
98365,JP,DE,SEACO,SEACO,147.89,5.0,1.0,1.0,5.0,0.033809
87819,IN,DE,RUBBE,RUBBE,37.57,5.0,1.0,1.0,5.0,0.133085
127503,PL,DE,PAPER,PRINT,129.69,5.0,1.0,1.0,5.0,0.038553
184504,ZA,DE,SEACO,SANDC,40.88,5.0,1.0,1.0,5.0,0.122309
181984,WM,DE,SEACO,SEACO,167.14,5.0,1.0,1.0,5.0,0.029915
125436,PL,DE,FOOD5,HEALT,170.27,5.0,1.0,1.0,5.0,0.029365
156661,TW,DE,SEACO,SEACO,157.1,5.0,1.0,1.0,5.0,0.031827
84214,IE,DE,RESEA,PUBLI,481.71,5.0,1.0,1.0,5.0,0.01038
126258,PL,DE,LANDT,RETA1,169.87,5.0,1.0,1.0,5.0,0.029434
33292,CN,DE,SEACO,SEACO,157.45,5.0,1.0,1.0,5.0,0.031756
162577,WA,DE,BUSIN,LANDT,70.35,5.0,1.0,1.0,5.0,0.071073
88102,IN,DE,TEXTI,PUBLI,19.47,5.0,1.0,1.0,5.0,0.256805
167081,WA,DE,VEGET,VEGET,19.43,5.0,1.0,1.0,5.0,0.257334
124699,PL,DE,DAIRY,DAIRY,178.01,5.0,1.0,1.0,5.0,0.028088
135416,RO,DE,RUBBE,MOTO1,165.62,5.0,1.0,1.0,5.0,0.03019
171423,WE,DE,WOODW,CONST,78.66,5.0,1.0,1.0,5.0,0.063565
171508,WE,DE,WOODW,WOODW,78.7,5.0,1.0,1.0,5.0,0.063532
140933,SE,DE,COPP1,COPP1,490.87,5.0,1.0,1.0,5.0,0.010186
78554,HU,DE,RUBBE,MOTO1,164.71,5.0,1.0,1.0,5.0,0.030356
29775,CN,DE,CHEM1,BUSIN,130.32,5.0,1.0,1.0,5.0,0.038367
163391,WA,DE,ELECT,CONST,47.97,5.0,1.0,1.0,5.0,0.104232
71432,GR,DE,HOTEL,LANDT,156.51,5.0,1.0,1.0,5.0,0.031947
172217,WF,DE,ELECT,LANDT,25.22,5.0,1.0,1.0,5.0,0.198255
154097,TR,DE,RUBBE,MOTO1,133.37,5.0,1.0,1.0,5.0,0.03749
165176,WA,DE,OFFIC,AIRTR,71.31,5.0,1.0,1.0,5.0,0.070116
126836,PL,DE,MOTO1,MACHI,177.97,5.0,1.0,1.0,5.0,0.028095
163721,WA,DE,FINAN,REALE,136.91,5.0,1.0,1.0,5.0,0.03652
155059,TW,DE,BUSIN,FINAN,177.67,5.0,1.0,1.0,5.0,0.028142
155121,TW,DE,BUSIN,PUBLI,177.56,5.0,1.0,1.0,5.0,0.028159
160536,US,DE,POSTT,POSTT,643.78,5.0,1.0,1.0,5.0,0.007767
85907,IN,DE,ELECT,MACHI,40.87,5.0,1.0,1.0,5.0,0.122339
81093,ID,DE,WHOLE,RETA1,0.44,5.0,1.0,1.0,5.0,11.363636
156381,TW,DE,RESEA,PUBLI,175.33,5.0,1.0,1.0,5.0,0.028518
29674,CN,DE,CERAM,CONST,174.74,5.0,1.0,1.0,5.0,0.028614
151500,TR,DE,ALUM1,FABRI,153.11,5.0,1.0,1.0,5.0,0.032656
31485,CN,DE,LEATH,PUBLI,70.02,5.0,1.0,1.0,5.0,0.071408
166307,WA,DE,RUBBE,DAIRY,44.73,5.0,1.0,1.0,5.0,0.111782
98364,JP,DE,SEACO,SANDC,172.93,5.0,1.0,1.0,5.0,0.028913
172067,WF,DE,CROPS,PIGS9,9.98,5.0,1.0,1.0,5.0,0.501002
163237,WA,DE,CROPS,POULT,14.59,5.0,1.0,1.0,5.0,0.3427
31658,CN,DE,MEDIC,SANDC,79.3,5.0,1.0,1.0,5.0,0.063052
165328,WA,DE,OILSE,FOOD5,20.52,5.0,1.0,1.0,5.0,0.243665
85914,IN,DE,ELECT,MOTO1,44.54,5.0,1.0,1.0,5.0,0.112259
10357,BE,DE,COPP1,MACHI,283.0,5.0,1.0,1.0,5.0,0.017668
49850,ES,DE,HOTEL,COMPU,94.71,5.0,1.0,1.0,5.0,0.052793
166984,WA,DE,VEGE1,HEALT,35.24,5.0,1.0,1.0,5.0,0.141884
19951,BR,DE,MOTO1,MOTO1,95.12,5.0,1.0,1.0,5.0,0.052565
159059,US,DE,HOTEL,LANDT,275.96,5.0,1.0,1.0,5.0,0.018119
69246,GB,DE,SEACO,SANDC,273.65,5.0,1.0,1.0,5.0,0.018272
164396,WA,DE,LANDT,DIST1,59.52,5.0,1.0,1.0,5.0,0.084005
147228,SI,DE,MACHI,MACHI,270.48,5.0,1.0,1.0,5.0,0.018486
48560,ES,DE,CHEM1,HEALT,270.25,5.0,1.0,1.0,5.0,0.018501
114765,NL,DE,HOTEL,AUXIL,262.93,5.0,1.0,1.0,5.0,0.019016
162590,WA,DE,BUSIN,MOTO1,63.87,5.0,1.0,1.0,5.0,0.078284
60310,FR,DE,KEROS,AIRTR,258.24,5.0,1.0,1.0,5.0,0.019362
3433,AT,DE,MACHI,MOTO1,385.08,5.0,1.0,1.0,5.0,0.012984
9323,BE,DE,BASIC,MACHI,256.7,5.0,1.0,1.0,5.0,0.019478
65583,GB,DE,CRUDE,MOTOR,1096.5,5.0,1.0,1.0,5.0,0.00456
91425,IT,DE,HOTEL,LANDT,386.35,5.0,1.0,1.0,5.0,0.012942
114783,NL,DE,HOTEL,CONST,249.54,5.0,1.0,1.0,5.0,0.020037
170820,WE,DE,RUBBE,MOTO1,84.6,5.0,1.0,1.0,5.0,0.059102
44165,DK,DE,PIGS9,MEATP,394.62,5.0,1.0,1.0,5.0,0.01267
111671,NL,DE,ALUM1,FABRI,244.94,5.0,1.0,1.0,5.0,0.020413
81097,ID,DE,WHOLE,SEACO,0.39,5.0,1.0,1.0,5.0,12.820513
172126,WF,DE,CRUDE,NAPHT,99.85,5.0,1.0,1.0,5.0,0.050075
118310,NL,DE,SEACO,SANDC,238.2,5.0,1.0,1.0,5.0,0.020991
80772,ID,DE,SALEM,LANDT,0.39,5.0,1.0,1.0,5.0,12.820513
94720,IT,DE,VEGE1,FOOD5,238.01,5.0,1.0,1.0,5.0,0.021008
81058,ID,DE,WHOLE,DAIRY,0.39,5.0,1.0,1.0,5.0,12.820513
5146,AT,DE,RESEA,EDUCA,234.18,5.0,1.0,1.0,5.0,0.021351
69247,GB,DE,SEACO,SEACO,234.03,5.0,1.0,1.0,5.0,0.021365
170141,WE,DE,OILSE,VEGE1,35.17,5.0,1.0,1.0,5.0,0.142167
85621,IN,DE,CONST,CONST,31.25,5.0,1.0,1.0,5.0,0.16
45073,DK,DE,SEACO,SEACO,232.29,5.0,1.0,1.0,5.0,0.021525
85765,IN,DE,CROPS,HEALT,8.41,5.0,1.0,1.0,5.0,0.59453
2143,AT,DE,FABRI,MACHI,357.43,5.0,1.0,1.0,5.0,0.013989
59484,FR,DE,FOOD5,FOOD5,357.64,5.0,1.0,1.0,5.0,0.013981
