trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
136202,RU,DE,AUXIL,INSUR,76.04,261.108,2.0,2.0,260.0,1.108,3.433824
88796,IT,DE,BASIC,FABRI,1483.52,259.915,2.0,2.0,206.0,53.915,0.175202
5280,AT,DE,RUBBE,CONST,852.15,259.351,2.0,2.0,249.0,10.351,0.304349
160218,US,DE,OILSE,PUBLI,22.83,259.337,2.0,2.0,259.0,0.337,11.359483
116693,NL,DE,PAPER,PRINT,48.89,257.918,2.0,2.0,257.0,0.918,5.275476
127456,PL,DE,PAPER,FOOD5,99.4,257.908,2.0,2.0,255.0,2.908,2.594648
33539,CN,DE,TRANS,PUBLI,267.54,257.743,2.0,2.0,249.0,8.743,0.963381
175423,WL,DE,CHEM1,PLAST,32.74,257.664,2.0,2.0,255.0,2.664,7.870006
55359,FI,DE,PAPER,FOOD5,46.48,257.455,2.0,2.0,256.0,1.455,5.539049
8074,AU,DE,OILSE,HOTEL,20.55,257.415,2.0,2.0,257.0,0.415,12.526277
176939,WL,DE,OILSE,FOOD5,14.86,256.468,2.0,2.0,256.0,0.468,17.25895
80951,ID,DE,VEGE1,FOOD5,31.43,256.28,2.0,2.0,256.0,0.28,8.153993
143771,SE,DE,PAPER,DAIRY,27.69,255.5,2.0,2.0,255.0,0.5,9.227158
175737,WL,DE,CROPS,RAWMI,47.94,255.308,2.0,2.0,255.0,0.308,5.325574
172177,WF,DE,ELECT,CONST,206.29,253.293,2.0,2.0,249.0,4.293,1.227849
172515,WF,DE,FORES,CRUDE,0.13,252.0,1.0,1.0,252.0,0.0,1938.461538
124981,PL,DE,FABRI,FABRI,887.69,251.929,2.0,2.0,229.0,22.929,0.283803
57620,FR,DE,CEREA,REALE,38.03,250.594,2.0,2.0,249.0,1.594,6.589377
179730,WM,DE,FORES,FORES,2.56,250.1,2.0,2.0,250.0,0.1,97.695312
110510,MX,DE,MOTO1,MOTO1,786.37,250.075,2.0,2.0,241.0,9.075,0.318012
49851,ES,DE,HOTEL,CONST,244.94,249.823,2.0,2.0,247.0,2.823,1.019935
30857,CN,DE,FURNI,FABRI,68.47,249.755,2.0,2.0,248.0,1.755,3.647656
81854,IE,DE,COMPU,COMPU,1443.5,249.479,2.0,2.0,242.0,7.479,0.172829
171488,WE,DE,WOODW,SANDC,11.85,249.275,2.0,2.0,249.0,0.275,21.035865
143850,SE,DE,PAPER,SUGA1,26.87,247.485,2.0,2.0,247.0,0.485,9.210458
33041,CN,DE,RUBBE,LANDT,110.74,247.007,2.0,2.0,241.0,6.007,2.230513
134863,RO,DE,OILSE,FOOD5,19.12,246.767,2.0,2.0,246.0,0.767,12.906224
29775,CN,DE,CHEM1,BUSIN,130.32,244.353,2.0,2.0,238.0,6.353,1.875023
33470,CN,DE,TEXTI,MOTO1,145.23,243.958,2.0,2.0,241.0,2.958,1.679804
158264,US,DE,CRUDE,MOTOR,731.73,243.775,2.0,2.0,235.0,8.775,0.333149
157832,US,DE,CHEM1,PLAST,799.61,243.647,2.0,2.0,228.0,15.647,0.304707
32056,CN,DE,OFFIC,FINAN,450.74,242.583,2.0,2.0,235.0,7.583,0.538188
57589,FR,DE,CEREA,HEALT,36.68,242.538,2.0,2.0,241.0,1.538,6.612268
51760,ES,DE,RUBBE,CONST,381.47,242.27,2.0,2.0,236.0,6.27,0.635096
166729,WA,DE,SUPPO,LANDT,509.33,241.721,2.0,2.0,227.0,14.721,0.474586
33549,CN,DE,TRANS,TRANS,250.28,241.179,2.0,2.0,233.0,8.179,0.963637
172038,WF,DE,CROPS,FORES,32.73,239.269,2.0,2.0,239.0,0.269,7.310388
172480,WF,DE,FOOD5,HEALT,13.52,238.447,2.0,2.0,238.0,0.447,17.636612
6247,AT,DE,WOODW,93197,59.61,238.419,2.0,2.0,238.0,0.419,3.999648
160167,US,DE,OILSE,BUSIN,20.92,238.309,2.0,2.0,238.0,0.309,11.391444
2484,AT,DE,FORES,WOODW,8.27,238.035,2.0,2.0,238.0,0.035,28.78295
142034,SE,DE,FORES,WOODW,5.52,238.01,2.0,2.0,238.0,0.01,43.117754
113748,NL,DE,FABRI,CONST,1354.2,236.593,2.0,2.0,216.0,20.593,0.174711
33003,CN,DE,RUBBE,DAIRY,105.76,235.737,2.0,2.0,230.0,5.737,2.228981
30334,CN,DE,ELECT,BASIC,247.91,235.247,2.0,2.0,226.0,9.247,0.948921
143764,SE,DE,PAPER,CHEMI,25.44,234.46,2.0,2.0,234.0,0.46,9.216195
56621,FI,DE,WOODW,PULP5,12.76,234.077,2.0,2.0,234.0,0.077,18.344592
77763,HU,DE,OILSE,FOOD5,33.26,233.661,2.0,2.0,233.0,0.661,7.025286
125436,PL,DE,FOOD5,HEALT,170.27,233.63,2.0,2.0,231.0,2.63,1.372115
178842,WM,DE,CHEM1,HEALT,45.28,232.955,2.0,2.0,223.0,9.955,5.144766
49869,ES,DE,HOTEL,FINAN,228.78,232.637,2.0,2.0,230.0,2.637,1.016859
166984,WA,DE,VEGE1,HEALT,35.24,231.413,2.0,2.0,228.0,3.413,6.566771
172078,WF,DE,CROPS,REALE,31.41,229.258,2.0,2.0,229.0,0.258,7.298886
17739,BG,DE,PRECI,PREC1,358.92,228.174,2.0,2.0,220.0,8.174,0.635724
64802,GB,DE,BUSIN,BUSIN,2635.69,227.332,2.0,2.0,220.0,7.332,0.086251
174492,WF,DE,VEGET,FOOD5,40.4,227.186,2.0,2.0,227.0,0.186,5.623416
12979,BE,DE,MOTO1,MOTO1,1984.8,226.688,2.0,2.0,216.0,10.688,0.114212
118027,NL,DE,RUBBE,MOTO1,552.73,224.319,2.0,2.0,219.0,5.319,0.405838
163291,WA,DE,CRUDE,MOTOR,671.74,224.184,2.0,2.0,184.0,40.184,0.333736
33878,CN,DE,WOODW,MACHI,13.27,224.18,2.0,2.0,224.0,0.18,16.893745
149907,SK,DE,MACHI,MACHI,714.0,223.556,2.0,2.0,215.0,8.556,0.313104
87741,IN,DE,RUBBE,CONST,186.04,222.038,2.0,2.0,214.0,8.038,1.193496
30887,CN,DE,FURNI,MOTO1,60.78,221.558,2.0,2.0,220.0,1.558,3.645245
163250,WA,DE,CROPS,RUBBE,81.32,220.868,2.0,2.0,219.0,1.868,2.716035
112822,NL,DE,COPP1,COPP1,1018.96,220.671,2.0,2.0,212.0,8.671,0.216565
24719,CH,DE,CHEM1,PLAST,1780.13,220.634,2.0,2.0,209.0,11.634,0.123943
57039,FR,DE,BASIC,FABRI,1125.24,220.152,2.0,2.0,207.0,13.152,0.195649
33913,CN,DE,WOODW,RETA1,12.96,219.176,2.0,2.0,219.0,0.176,16.911728
14755,BE,DE,RUBBE,CONST,773.62,218.686,2.0,2.0,210.0,8.686,0.282679
29762,CN,DE,CHEM1,93197,116.61,218.685,2.0,2.0,213.0,5.685,1.875354
82129,IE,DE,DAIRY,DAIRY,46.46,216.792,2.0,2.0,216.0,0.792,4.666207
166854,WA,DE,TEXTI,MOTO1,99.51,215.359,2.0,2.0,195.0,20.359,2.164195
19074,BR,DE,CROPS,FORES,35.72,215.34,2.0,2.0,215.0,0.34,6.028555
179681,WM,DE,FOOD5,HEALT,34.93,215.005,2.0,2.0,211.0,4.005,6.155311
33485,CN,DE,TEXTI,PUBLI,127.78,214.603,2.0,2.0,212.0,2.603,1.679473
61810,FR,DE,PAPER,PAPER,207.12,214.573,2.0,2.0,211.0,3.573,1.035984
32235,CN,DE,PAPER,FOOD5,16.49,214.004,2.0,2.0,213.0,1.004,12.977805
164929,WA,DE,MOTO1,MOTO1,386.91,213.897,2.0,2.0,197.0,16.897,0.552834
143793,SE,DE,PAPER,HEALT,23.15,213.418,2.0,2.0,213.0,0.418,9.21892
6346,AT,DE,WOODW,SANDC,52.94,212.372,2.0,2.0,212.0,0.372,4.01156
182242,WM,DE,VEGET,FOOD5,112.24,212.321,2.0,2.0,204.0,8.321,1.89167
172043,WF,DE,CROPS,HEALT,29.09,212.239,2.0,2.0,212.0,0.239,7.295944
94775,IT,DE,VEGET,FOOD5,192.12,211.756,2.0,2.0,209.0,2.756,1.102207
119377,NL,DE,WOODW,PULP5,34.57,210.226,2.0,2.0,210.0,0.226,6.081169
49902,ES,DE,HOTEL,MEMBE,204.26,208.354,2.0,2.0,206.0,2.354,1.020043
56551,FI,DE,WOODW,93197,11.38,208.069,2.0,2.0,208.0,0.069,18.283743
170066,WE,DE,OILSE,BEVER,9.66,207.255,2.0,2.0,207.0,0.255,21.454969
166355,WA,DE,RUBBE,MOTO1,203.59,207.062,2.0,2.0,197.0,10.062,1.017054
93346,IT,DE,PREC1,FOUND,668.39,207.004,2.0,2.0,198.0,9.004,0.309705
164614,WA,DE,LEATH,LEATH,103.14,206.356,2.0,2.0,200.0,6.356,2.000737
19116,BR,DE,CROPS,REALE,34.28,206.326,2.0,2.0,206.0,0.326,6.018845
30368,CN,DE,ELECT,ELEC5,217.81,206.124,2.0,2.0,198.0,8.124,0.946348
88833,IT,DE,BASIC,MOTO1,1165.01,204.34,2.0,2.0,162.0,42.34,0.175398
164996,WA,DE,NONF1,FABRI,12.02,201.787,2.0,2.0,200.0,1.787,16.787604
88758,IT,DE,BASIC,BASIC,1149.69,201.783,2.0,2.0,160.0,41.783,0.175511
112989,NL,DE,DAIRY,HOTEL,248.14,201.696,2.0,2.0,199.0,2.696,0.812831
153387,TR,DE,MOTO1,MOTO1,873.08,201.191,2.0,2.0,191.0,10.191,0.230438
41429,DK,DE,CEREA,FOOD5,24.07,201.152,2.0,2.0,201.0,0.152,8.356959
3624,AT,DE,MOTO1,MOTO1,2027.22,200.448,2.0,2.0,189.0,11.448,0.098878
57590,FR,DE,CEREA,HOTEL,30.35,200.273,2.0,2.0,199.0,1.273,6.598781
29869,CN,DE,CHEM1,PUBLI,107.06,200.219,2.0,2.0,195.0,5.219,1.870157
15535,BE,DE,VEGE1,FOOD5,62.3,199.182,2.0,2.0,195.0,4.182,3.197143
116654,NL,DE,PAPER,FOOD5,37.47,197.704,2.0,2.0,197.0,0.704,5.276328
171458,WE,DE,WOODW,MOTO1,9.37,197.218,2.0,2.0,197.0,0.218,21.047812
8101,AU,DE,OILSE,PUBLI,15.71,196.317,2.0,2.0,196.0,0.317,12.496308
173341,WF,DE,MOTO1,MOTO1,116.98,196.228,2.0,2.0,194.0,2.228,1.677449
181671,WM,DE,RESEA,RESEA,97.01,196.106,2.0,2.0,169.0,27.106,2.021503
3426,AT,DE,MACHI,MACHI,1862.39,195.634,2.0,2.0,185.0,10.634,0.105045
177251,WL,DE,PULP5,PLAST,4.46,194.129,2.0,2.0,194.0,0.129,43.526682
164169,WA,DE,HOTEL,LANDT,61.62,193.944,2.0,2.0,187.0,6.944,3.14742
166624,WA,DE,SEACO,SANDC,1132.51,193.39,2.0,2.0,179.0,14.39,0.170762
100334,KR,DE,MOTO1,MOTO1,637.67,193.017,2.0,2.0,185.0,8.017,0.302691
19079,BR,DE,CROPS,HEALT,31.74,191.302,2.0,2.0,191.0,0.302,6.027158
52853,FI,DE,ALUM1,MACHI,17.38,190.331,2.0,2.0,190.0,0.331,10.951151
61970,FR,DE,PLAST,RUBBE,659.19,190.0,2.0,2.0,183.0,7.0,0.288233
166866,WA,DE,TEXTI,PUBLI,87.56,189.913,2.0,2.0,172.0,17.913,2.168947
28077,CH,DE,RUBBE,CONST,1130.86,189.866,2.0,2.0,178.0,11.866,0.167895
114313,NL,DE,FOOD5,PUBLI,203.55,189.201,2.0,2.0,186.0,3.201,0.929506
50989,ES,DE,PAPER,PAPER,34.49,188.766,2.0,2.0,188.0,0.766,5.473065
32559,CN,DE,PRINT,EDUCA,35.76,188.574,2.0,2.0,187.0,1.574,5.273322
52466,ES,DE,VEGET,VEGET,65.21,188.523,2.0,2.0,188.0,0.523,2.891014
168106,WE,DE,CHEM1,RUBBE,58.82,188.376,2.0,2.0,184.0,4.376,3.202584
157589,US,DE,BUSIN,REALE,982.75,188.326,2.0,2.0,182.0,6.326,0.191632
23150,CA,DE,PULP5,PAPER,4.37,188.19,2.0,2.0,188.0,0.19,43.064073
70845,GR,DE,DAIRY,HOTEL,29.86,187.816,2.0,2.0,187.0,0.816,6.289886
154599,TR,DE,VEGET,FOOD5,70.78,187.286,2.0,2.0,186.0,1.286,2.64603
119296,NL,DE,WOODW,93197,30.83,187.201,2.0,2.0,187.0,0.201,6.07204
57619,FR,DE,CEREA,RAWMI,28.34,187.188,2.0,2.0,186.0,1.188,6.605081
155282,TW,DE,CONST,CONST,939.92,186.066,2.0,2.0,171.0,15.066,0.197959
36987,CZ,DE,FABRI,CONST,1057.88,186.037,2.0,2.0,177.0,9.037,0.175858
129182,PL,DE,VEGET,FOOD5,51.56,185.485,2.0,2.0,184.0,1.485,3.597459
161275,US,DE,RUBBE,RUBBE,114.57,185.224,2.0,2.0,182.0,3.224,1.616688
56633,FI,DE,WOODW,SANDC,10.11,185.061,2.0,2.0,185.0,0.061,18.304748
124083,PL,DE,CEREA,CEREA,16.2,184.638,2.0,2.0,184.0,0.638,11.397407
143826,SE,DE,PAPER,PLAST,19.97,184.361,2.0,2.0,184.0,0.361,9.231898
41879,DK,DE,DAIRY,DAIRY,216.88,184.223,2.0,2.0,183.0,1.223,0.849424
88939,IT,DE,BEVER,HEALT,243.88,184.0,2.0,2.0,181.0,3.0,0.754469
166140,WA,DE,RESEA,EDUCA,132.51,183.773,2.0,2.0,172.0,11.773,1.386861
178364,WM,DE,ALUM1,MACHI,91.97,182.748,2.0,2.0,57.0,125.748,1.987039
163180,WA,DE,CROPS,CATTL,67.27,182.545,2.0,2.0,181.0,1.545,2.713617
58281,FR,DE,DAIRY,HOTEL,111.83,182.238,2.0,2.0,181.0,1.238,1.629598
116783,NL,DE,PIGS9,MEATP,220.17,182.101,2.0,2.0,179.0,3.101,0.827093
114282,NL,DE,FOOD5,HOTEL,194.86,182.064,2.0,2.0,179.0,3.064,0.934332
32012,CN,DE,OFFIC,93197,338.32,181.692,2.0,2.0,176.0,5.692,0.537042
54890,FI,DE,MOTO1,MOTO1,665.92,181.22,2.0,2.0,176.0,5.22,0.272135
124699,PL,DE,DAIRY,DAIRY,178.01,180.585,2.0,2.0,178.0,2.585,1.014465
61669,FR,DE,OILSE,REALE,33.44,180.389,2.0,2.0,179.0,1.389,5.394408
8053,AU,DE,OILSE,BUSIN,14.39,180.291,2.0,2.0,180.0,0.291,12.528909
114824,NL,DE,HOTEL,LANDT,466.84,180.285,2.0,2.0,178.0,2.285,0.386182
175744,WL,DE,CROPS,RUBBE,33.94,180.218,2.0,2.0,180.0,0.218,5.3099
39688,CZ,DE,RUBBE,CONST,962.52,179.821,2.0,2.0,174.0,5.821,0.186823
143843,SE,DE,PAPER,RUBBE,19.4,179.35,2.0,2.0,179.0,0.35,9.244845
163517,WA,DE,FABRI,FABRI,302.74,179.241,2.0,2.0,156.0,23.241,0.592062
9916,BE,DE,CHEM1,HEALT,764.31,179.056,2.0,2.0,167.0,12.056,0.234271
32126,CN,DE,OFFIC,REALE,329.12,176.537,2.0,2.0,171.0,5.537,0.536391
30590,CN,DE,FABRI,PUBLI,133.09,175.61,2.0,2.0,167.0,8.61,1.319483
20280,BR,DE,PULP5,PLAST,0.52,174.124,2.0,2.0,174.0,0.124,334.853846
78503,HU,DE,RUBBE,CONST,476.14,173.725,2.0,2.0,163.0,10.725,0.364861
57076,FR,DE,BASIC,MOTO1,883.65,173.328,2.0,2.0,163.0,10.328,0.19615
29793,CN,DE,CHEM1,EDUCA,92.37,172.503,2.0,2.0,168.0,4.503,1.867522
172094,WF,DE,CROPS,TOBAC,23.52,172.194,2.0,2.0,172.0,0.194,7.321173
159004,US,DE,HOTEL,AUXIL,155.42,172.11,2.0,2.0,170.0,2.11,1.107386
160803,US,DE,PULP5,PLAST,9.1,171.463,2.0,2.0,171.0,0.463,18.842088
143832,SE,DE,PAPER,PULP5,18.57,171.336,2.0,2.0,171.0,0.336,9.226494
61636,FR,DE,OILSE,HEALT,31.7,171.316,2.0,2.0,170.0,1.316,5.40429
57001,FR,DE,BASIC,BASIC,872.04,171.192,2.0,2.0,161.0,10.192,0.196312
30373,CN,DE,ELECT,FABRI,180.1,170.718,2.0,2.0,164.0,6.718,0.947907
143782,SE,DE,PAPER,FABRI,18.44,170.333,2.0,2.0,170.0,0.333,9.237148
112987,NL,DE,DAIRY,HEALT,209.83,170.279,2.0,2.0,168.0,2.279,0.811509
138756,RU,DE,OILSE,FOOD5,3.99,170.196,2.0,2.0,170.0,0.196,42.655639
120757,NO,DE,FORES,BUSIN,1.18,170.002,2.0,2.0,170.0,0.002,144.069492
128581,PL,DE,RUBBE,RUBBE,432.32,169.822,2.0,2.0,162.0,7.822,0.392816
25623,CH,DE,FABRI,CONST,1486.12,169.14,2.0,2.0,149.0,20.14,0.113813
32092,CN,DE,OFFIC,MEMBE,313.92,168.281,2.0,2.0,163.0,5.281,0.536063
22837,CA,DE,OILSE,FOOD5,16.1,168.239,2.0,2.0,168.0,0.239,10.449627
176082,WL,DE,FOOD5,FOOD5,46.92,167.637,2.0,2.0,167.0,0.637,3.572826
155367,TW,DE,CONST,REALE,848.5,167.601,2.0,2.0,154.0,13.601,0.197526
124078,PL,DE,CEREA,BEVER,14.7,167.579,2.0,2.0,167.0,0.579,11.399932
6313,AT,DE,WOODW,MOTO1,41.85,167.294,2.0,2.0,167.0,0.294,3.997467
32742,CN,DE,RADIO,POSTT,173.5,167.194,2.0,2.0,162.0,5.194,0.963654
151341,SK,DE,WOODW,WOODW,34.03,167.161,2.0,2.0,167.0,0.161,4.912166
151274,SK,DE,WOODW,CONST,34.01,167.161,2.0,2.0,167.0,0.161,4.915054
2092,AT,DE,FABRI,CONST,1173.14,167.113,2.0,2.0,157.0,10.113,0.142449
104578,LU,DE,FINAN,FINAN,1124.19,166.871,2.0,2.0,162.0,4.871,0.148437
126739,PL,DE,MEATC,HOTEL,35.92,166.529,2.0,2.0,166.0,0.529,4.636108
119389,NL,DE,WOODW,SANDC,27.38,166.179,2.0,2.0,166.0,0.179,6.069357
86284,IN,DE,FORES,FORES,2.27,166.012,2.0,2.0,166.0,0.012,73.13304
33431,CN,DE,TEXTI,CONST,98.76,166.012,2.0,2.0,164.0,2.012,1.680964
39371,CZ,DE,PULP5,PAPER,108.15,165.378,2.0,2.0,162.0,3.378,1.529154
166625,WA,DE,SEACO,SEACO,968.54,165.306,2.0,2.0,153.0,12.306,0.170675
32078,CN,DE,OFFIC,LANDT,307.6,165.175,2.0,2.0,160.0,5.175,0.53698
81784,IE,DE,CHEM1,PLAST,1279.3,164.917,2.0,2.0,154.0,10.917,0.128912
129406,PL,DE,WHEAT,REALE,22.18,164.384,2.0,2.0,164.0,0.384,7.411362
170143,WE,DE,OILSE,WHOLE,7.65,164.202,2.0,2.0,164.0,0.202,21.464314
165217,WA,DE,OFFIC,FINAN,188.31,163.637,2.0,2.0,153.0,10.637,0.868977
167587,WE,DE,ALUM1,MACHI,127.33,163.592,2.0,2.0,145.0,18.592,1.284788
19837,BR,DE,MEATC,HOTEL,3.06,163.049,2.0,2.0,163.0,0.049,53.283987
183442,ZA,DE,FORES,FORES,0.8,163.006,2.0,2.0,163.0,0.006,203.7575
159020,US,DE,HOTEL,CONST,147.5,163.002,2.0,2.0,161.0,2.002,1.105098
162212,WA,DE,AIRTR,RESEA,288.52,162.437,2.0,2.0,151.0,11.437,0.563001
52841,FI,DE,ALUM1,FABRI,14.79,162.282,2.0,2.0,162.0,0.282,10.972414
31485,CN,DE,LEATH,PUBLI,70.02,161.898,2.0,2.0,160.0,1.898,2.312168
67294,GB,DE,MOTO1,MOTO1,1098.79,161.467,2.0,2.0,152.0,9.467,0.14695
172538,WF,DE,FORES,VEGET,0.08,161.0,1.0,1.0,161.0,0.0,2012.5
177503,WL,DE,RUBBE,CONST,63.0,160.187,2.0,2.0,159.0,1.187,2.542651
172514,WF,DE,FORES,CONST,0.08,160.0,1.0,1.0,160.0,0.0,2000.0
172525,WF,DE,FORES,PIGS9,0.08,160.0,1.0,1.0,160.0,0.0,2000.0
16581,BG,DE,COPP1,COPP1,439.51,159.536,2.0,2.0,140.0,19.536,0.362986
129381,PL,DE,WHEAT,HEALT,21.46,159.372,2.0,2.0,159.0,0.372,7.426468
70844,GR,DE,DAIRY,HEALT,25.25,158.69,2.0,2.0,158.0,0.69,6.284752
152903,TR,DE,HOTEL,AUXIL,135.43,158.345,2.0,2.0,157.0,1.345,1.169202
150739,SK,DE,RUBBE,CONST,363.51,156.915,2.0,2.0,152.0,4.915,0.431666
114251,NL,DE,FOOD5,BEVER,168.59,156.651,2.0,2.0,154.0,2.651,0.929183
49488,ES,DE,FOOD5,FOOD5,131.26,156.494,2.0,2.0,155.0,1.494,1.192244
123427,PL,DE,BASIC,FABRI,627.49,155.975,2.0,2.0,130.0,25.975,0.24857
9294,BE,DE,BASIC,FABRI,464.0,155.709,2.0,2.0,128.0,27.709,0.33558
152034,TR,DE,CHEM1,PLAST,34.26,155.525,2.0,2.0,155.0,0.525,4.53955
164975,WA,DE,NONF1,ALUM1,9.25,155.376,2.0,2.0,154.0,1.376,16.797405
178343,WM,DE,ALUM1,FABRI,78.27,155.009,2.0,2.0,48.0,107.009,1.98044
172517,WF,DE,FORES,FABRI,0.08,155.0,1.0,1.0,155.0,0.0,1937.5
162620,WA,DE,BUSIN,REALE,428.22,154.966,2.0,2.0,147.0,7.966,0.361884
31829,CN,DE,NONF1,FABRI,54.03,154.964,2.0,2.0,152.0,2.964,2.86811
19132,BR,DE,CROPS,TOBAC,25.67,154.244,2.0,2.0,154.0,0.244,6.008726
58279,FR,DE,DAIRY,HEALT,94.56,154.047,2.0,2.0,153.0,1.047,1.629093
85441,IN,DE,CHEM1,PLAST,106.81,153.676,2.0,2.0,143.0,10.676,1.438779
114306,NL,DE,FOOD5,PIGS9,164.36,153.585,2.0,2.0,151.0,2.585,0.934443
159037,US,DE,HOTEL,FINAN,137.77,152.87,2.0,2.0,151.0,1.87,1.109603
40516,CZ,DE,WHEAT,REALE,35.96,152.534,2.0,2.0,152.0,0.534,4.241769
126738,PL,DE,MEATC,HEALT,33.03,152.487,2.0,2.0,152.0,0.487,4.616621
165328,WA,DE,OILSE,FOOD5,20.52,152.463,2.0,2.0,152.0,0.463,7.429971
32613,CN,DE,PRINT,RESEA,28.95,152.274,2.0,2.0,151.0,1.274,5.259896
33936,CN,DE,WOODW,WHOLE,9.02,152.123,2.0,2.0,152.0,0.123,16.865078
16930,BG,DE,FORES,WOODW,2.05,152.037,2.0,2.0,152.0,0.037,74.16439
77968,HU,DE,PLAST,RUBBE,165.28,151.688,2.0,2.0,147.0,4.688,0.917764
42874,DK,DE,FORES,FORES,14.85,151.054,2.0,2.0,151.0,0.054,10.171987
29870,CN,DE,CHEM1,PULP5,80.52,150.925,2.0,2.0,147.0,3.925,1.874379
32988,CN,DE,RUBBE,BUSIN,67.74,150.674,2.0,2.0,147.0,3.674,2.224299
152919,TR,DE,HOTEL,CONST,128.53,150.276,2.0,2.0,149.0,1.276,1.16919
19836,BR,DE,MEATC,HEALT,2.81,150.045,2.0,2.0,150.0,0.045,53.396797
30757,CN,DE,FOOD5,HEALT,40.75,150.016,2.0,2.0,149.0,1.016,3.681374
109985,MX,DE,FORES,FORES,0.26,150.002,2.0,2.0,150.0,0.002,576.930769
162015,WA,DE,93197,93197,177.32,149.589,2.0,2.0,142.0,7.589,0.84361
175681,WL,DE,CROPS,CATTL,28.08,149.18,2.0,2.0,149.0,0.18,5.312678
41457,DK,DE,CEREA,REALE,17.8,149.112,2.0,2.0,149.0,0.112,8.377079
48560,ES,DE,CHEM1,HEALT,270.25,148.871,2.0,2.0,144.0,4.871,0.550864
124157,PL,DE,CEREA,WHOLE,13.01,148.512,2.0,2.0,148.0,0.512,11.415219
176618,WL,DE,MEATC,BEVER,3.09,148.055,2.0,2.0,148.0,0.055,47.914239
173566,WF,DE,OILSE,FOOD5,6.88,148.047,2.0,2.0,148.0,0.047,21.518459
30878,CN,DE,FURNI,LANDT,40.67,148.042,2.0,2.0,147.0,1.042,3.640079
30835,CN,DE,FURNI,BUSIN,40.59,148.04,2.0,2.0,147.0,1.04,3.647204
29802,CN,DE,CHEM1,FABRI,78.96,147.85,2.0,2.0,144.0,3.85,1.872467
40486,CZ,DE,WHEAT,HEALT,34.8,147.517,2.0,2.0,147.0,0.517,4.238994
184008,ZA,DE,OILSE,FOOD5,4.91,147.205,2.0,2.0,147.0,0.205,29.980652
49548,ES,DE,FORES,WOODW,1.36,147.004,2.0,2.0,147.0,0.004,108.091176
166817,WA,DE,TEXTI,CONST,67.67,146.845,2.0,2.0,133.0,13.845,2.170016
168020,WE,DE,CHEM1,CONST,45.59,146.392,2.0,2.0,143.0,3.392,3.211055
56604,FI,DE,WOODW,MOTO1,7.99,146.048,2.0,2.0,146.0,0.048,18.278849
30844,CN,DE,FURNI,COMPU,40.2,146.03,2.0,2.0,145.0,1.03,3.632587
57613,FR,DE,CEREA,POULT,22.12,145.928,2.0,2.0,145.0,0.928,6.597107
38957,CZ,DE,PAPER,PAPER,85.92,145.87,2.0,2.0,144.0,1.87,1.697742
90582,IT,DE,FABRI,CONST,1084.9,145.86,2.0,2.0,128.0,17.86,0.134446
143752,SE,DE,PAPER,BEVER,15.76,145.285,2.0,2.0,145.0,0.285,9.218591
125014,PL,DE,FABRI,MACHI,512.22,145.231,2.0,2.0,132.0,13.231,0.283532
167321,WA,DE,WHOLE,WHOLE,232.59,144.885,2.0,2.0,140.0,4.885,0.62292
143812,SE,DE,PAPER,MOTO1,15.65,144.283,2.0,2.0,144.0,0.283,9.219361
171451,WE,DE,WOODW,MACHI,6.86,144.159,2.0,2.0,144.0,0.159,21.014431
33837,CN,DE,WOODW,BUSIN,8.56,144.116,2.0,2.0,144.0,0.116,16.835981
172513,WF,DE,FORES,CHEMI,0.07,144.0,1.0,1.0,144.0,0.0,2057.142857
57616,FR,DE,CEREA,PUBLI,21.76,143.912,2.0,2.0,143.0,0.912,6.613603
88826,IT,DE,BASIC,MACHI,820.73,143.828,2.0,2.0,114.0,29.828,0.175244
127341,PL,DE,OILSE,REALE,17.15,143.519,2.0,2.0,143.0,0.519,8.368455
172044,WF,DE,CROPS,HOTEL,19.58,143.161,2.0,2.0,143.0,0.161,7.311593
68950,GB,DE,RUBBE,CONST,695.44,143.128,2.0,2.0,135.0,8.128,0.205809
41432,DK,DE,CEREA,HEALT,17.16,143.108,2.0,2.0,143.0,0.108,8.339627
162144,WA,DE,AIRTR,FINAN,254.17,143.075,2.0,2.0,133.0,10.075,0.562911
31006,CN,DE,GLASS,GLASS,132.0,142.768,2.0,2.0,138.0,4.768,1.081576
49923,ES,DE,HOTEL,PUBLI,139.93,142.613,2.0,2.0,141.0,1.613,1.019174
19454,BR,DE,FORES,FORES,0.08,142.0,1.0,1.0,142.0,0.0,1775.0
4144,AT,DE,OILSE,FOOD5,20.7,141.501,2.0,2.0,140.0,1.501,6.835797
33017,CN,DE,RUBBE,FABRI,63.51,141.445,2.0,2.0,138.0,3.445,2.22713
138344,RU,DE,MOTO1,MOTO1,20.29,141.401,2.0,2.0,141.0,0.401,6.969
60878,FR,DE,MEATC,HOTEL,29.55,141.396,2.0,2.0,141.0,0.396,4.784975
171484,WE,DE,WOODW,RETA1,6.7,141.156,2.0,2.0,141.0,0.156,21.06806
55331,FI,DE,PAPER,BUSIN,25.4,140.795,2.0,2.0,140.0,0.795,5.54311
17507,BG,DE,OILSE,FOOD5,18.63,140.713,2.0,2.0,140.0,0.713,7.553033
127426,PL,DE,PAPER,BUSIN,54.31,140.589,2.0,2.0,139.0,1.589,2.588639
