trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3563407,1306.76,0.000161,0.010267,28,0.131627
3563408,1306.76,1.5e-05,0.010267,28,0.131627
3563409,1306.76,0.000115,0.010267,28,0.131627
3563410,1306.76,2.3e-05,0.010267,28,0.131627
3563411,1306.76,6.1e-05,0.010267,28,0.131627
3563412,1306.76,0.00124,0.010267,28,0.131627
3563413,1306.76,9.9e-05,0.010267,28,0.131627
3563414,1306.76,2.3e-05,0.010267,28,0.131627
3563415,1306.76,6.9e-05,0.010267,28,0.131627
3563416,1306.76,0.00039,0.010267,28,0.131627
3563417,1306.76,3.8e-05,0.010267,28,0.131627
3563418,1306.76,0.000107,0.010267,28,0.131627
3563419,1306.76,7.7e-05,0.010267,28,0.131627
3563420,1306.76,0.000298,0.010267,28,0.131627
3563421,1306.76,6.1e-05,0.010267,28,0.131627
3563422,1306.76,6.1e-05,0.010267,28,0.131627
3563423,1306.76,8.4e-05,0.010267,28,0.131627
3563424,1306.76,8e-06,0.010267,28,0.131627
3563425,1306.76,1.5e-05,0.010267,28,0.131627
3563426,1306.76,2.3e-05,0.010267,28,0.131627
3563427,1306.76,8e-06,0.010267,28,0.131627
3563428,120.13,8.3e-05,0.000944,20,0.039737
3563429,120.13,0.000166,0.000944,20,0.039737
3563430,120.13,0.000166,0.000944,20,0.039737
3563431,120.13,0.000416,0.000944,20,0.039737
3563432,120.13,0.000749,0.000944,20,0.039737
3563433,120.13,0.000499,0.000944,20,0.039737
3563434,120.13,0.000166,0.000944,20,0.039737
3563435,120.13,8.3e-05,0.000944,20,0.039737
3563436,120.13,0.001915,0.000944,20,0.039737
3563437,120.13,0.000999,0.000944,20,0.039737
3563438,120.13,0.000166,0.000944,20,0.039737
3563439,120.13,0.000166,0.000944,20,0.039737
3563440,120.13,0.001582,0.000944,20,0.039737
3563441,120.13,0.000166,0.000944,20,0.039737
3563442,120.13,0.000333,0.000944,20,0.039737
3563443,120.13,8.3e-05,0.000944,20,0.039737
3563444,120.13,0.000166,0.000944,20,0.039737
3563445,120.13,0.000583,0.000944,20,0.039737
3563446,120.13,0.001498,0.000944,20,0.039737
3563447,120.13,0.006077,0.000944,20,0.039737
3563448,120.13,0.001249,0.000944,20,0.039737
3563449,120.13,0.000832,0.000944,20,0.039737
3563450,120.13,0.000166,0.000944,20,0.039737
3563451,120.13,8.3e-05,0.000944,20,0.039737
3563452,120.13,0.002331,0.000944,20,0.039737
3563453,120.13,8.3e-05,0.000944,20,0.039737
3563454,120.13,8.3e-05,0.000944,20,0.039737
3563455,120.13,0.000166,0.000944,20,0.039737
3563456,120.13,0.000166,0.000944,20,0.039737
3563457,120.13,0.000166,0.000944,20,0.039737
3563458,120.13,0.001165,0.000944,20,0.039737
3563459,120.13,0.003912,0.000944,20,0.039737
3563460,120.13,0.000416,0.000944,20,0.039737
3563461,681.37,5.9e-05,0.005353,23,0.016082
3563462,681.37,1.5e-05,0.005353,23,0.016082
3563463,681.37,1.5e-05,0.005353,23,0.016082
3563464,681.37,8.8e-05,0.005353,23,0.016082
3563465,681.37,2.9e-05,0.005353,23,0.016082
3563466,681.37,0.000367,0.005353,23,0.016082
3563467,681.37,8.8e-05,0.005353,23,0.016082
3563468,681.37,4.4e-05,0.005353,23,0.016082
3563469,681.37,0.000426,0.005353,23,0.016082
3563470,681.37,4.4e-05,0.005353,23,0.016082
3563471,681.37,0.000631,0.005353,23,0.016082
3563472,681.37,0.000822,0.005353,23,0.016082
3563473,681.37,0.000279,0.005353,23,0.016082
3563474,681.37,0.000117,0.005353,23,0.016082
3563475,681.37,5.9e-05,0.005353,23,0.016082
3563476,681.37,0.002715,0.005353,23,0.016082
3563477,681.37,0.000558,0.005353,23,0.016082
3563478,681.37,8.8e-05,0.005353,23,0.016082
3563479,681.37,0.000338,0.005353,23,0.016082
3563480,681.37,0.000528,0.005353,23,0.016082
3563481,681.37,0.00091,0.005353,23,0.016082
3563482,681.37,0.000631,0.005353,23,0.016082
3563483,681.37,0.000191,0.005353,23,0.016082
3563484,681.37,2.9e-05,0.005353,23,0.016082
3563485,681.37,0.000117,0.005353,23,0.016082
3563486,681.37,2.9e-05,0.005353,23,0.016082
3563487,681.37,0.001556,0.005353,23,0.016082
3563488,681.37,0.000308,0.005353,23,0.016082
3563489,681.37,2.9e-05,0.005353,23,0.016082
3563490,681.37,1.5e-05,0.005353,23,0.016082
3563491,681.37,0.001218,0.005353,23,0.016082
3563492,681.37,5.9e-05,0.005353,23,0.016082
3563493,681.37,2.9e-05,0.005353,23,0.016082
3563494,681.37,1.5e-05,0.005353,23,0.016082
3563495,681.37,0.001849,0.005353,23,0.016082
3563496,681.37,0.000279,0.005353,23,0.016082
3563497,681.37,0.000543,0.005353,23,0.016082
3563498,681.37,5.9e-05,0.005353,23,0.016082
3563499,681.37,0.000734,0.005353,23,0.016082
3563500,681.37,4.4e-05,0.005353,23,0.016082
3563501,681.37,0.000308,0.005353,23,0.016082
3563502,681.37,0.000132,0.005353,23,0.016082
3563503,681.37,0.000161,0.005353,23,0.016082
3563504,681.37,0.001027,0.005353,23,0.016082
3563505,681.37,0.002319,0.005353,23,0.016082
3563506,681.37,0.004432,0.005353,23,0.016082
3563507,681.37,0.000778,0.005353,23,0.016082
3563508,681.37,0.000763,0.005353,23,0.016082
3563509,681.37,0.000426,0.005353,23,0.016082
3563510,681.37,1.5e-05,0.005353,23,0.016082
3563511,681.37,2.9e-05,0.005353,23,0.016082
3563512,681.37,1.5e-05,0.005353,23,0.016082
3563513,681.37,4.4e-05,0.005353,23,0.016082
3563514,681.37,0.000161,0.005353,23,0.016082
3563515,681.37,0.000117,0.005353,23,0.016082
3563516,681.37,0.00229,0.005353,23,0.016082
3563517,681.37,0.000352,0.005353,23,0.016082
3563518,681.37,0.005636,0.005353,23,0.016082
3563519,681.37,0.000675,0.005353,23,0.016082
3563520,681.37,0.000249,0.005353,23,0.016082
3563521,681.37,8.8e-05,0.005353,23,0.016082
3563522,681.37,1.5e-05,0.005353,23,0.016082
3563523,681.37,1.5e-05,0.005353,23,0.016082
3563524,681.37,2.9e-05,0.005353,23,0.016082
3563525,681.37,0.000147,0.005353,23,0.016082
3563526,681.37,0.000117,0.005353,23,0.016082
3563527,681.37,0.000191,0.005353,23,0.016082
3563528,681.37,0.000161,0.005353,23,0.016082
3563529,681.37,0.001189,0.005353,23,0.016082
3563530,681.37,0.003009,0.005353,23,0.016082
3563531,681.37,0.000837,0.005353,23,0.016082
3563532,681.37,4.4e-05,0.005353,23,0.016082
3563533,681.37,1.5e-05,0.005353,23,0.016082
3563534,681.37,0.000147,0.005353,23,0.016082
3563535,681.37,2.9e-05,0.005353,23,0.016082
3563536,681.37,7.3e-05,0.005353,23,0.016082
3563537,681.37,2.9e-05,0.005353,23,0.016082
3563538,681.37,2.9e-05,0.005353,23,0.016082
3563539,56.57,0.000177,0.000444,15,0.184772
3563540,56.57,0.001237,0.000444,15,0.184772
3563541,56.57,0.007424,0.000444,15,0.184772
3563542,56.57,0.00053,0.000444,15,0.184772
3563543,56.57,0.001061,0.000444,15,0.184772
3563544,56.57,0.000707,0.000444,15,0.184772
3563545,56.57,0.000177,0.000444,15,0.184772
3563546,56.57,0.00053,0.000444,15,0.184772
3563547,56.57,0.000354,0.000444,15,0.184772
3563548,56.57,0.001237,0.000444,15,0.184772
3563549,56.57,0.000707,0.000444,15,0.184772
3563550,56.57,0.00053,0.000444,15,0.184772
3563551,56.57,0.002121,0.000444,15,0.184772
3563552,56.57,0.000354,0.000444,15,0.184772
3563553,1119.23,1.8e-05,0.008794,26,0.221035
3563554,1119.23,6.3e-05,0.008794,26,0.221035
3563555,1119.23,0.000116,0.008794,26,0.221035
3563556,1119.23,9e-06,0.008794,26,0.221035
3563557,1119.23,1.8e-05,0.008794,26,0.221035
3563558,1119.23,1.8e-05,0.008794,26,0.221035
3563559,1119.23,0.001054,0.008794,26,0.221035
3563560,1119.23,6.3e-05,0.008794,26,0.221035
3563561,1119.23,5.4e-05,0.008794,26,0.221035
3563562,1119.23,0.000107,0.008794,26,0.221035
3563563,1119.23,0.000188,0.008794,26,0.221035
3563564,1119.23,0.000134,0.008794,26,0.221035
3563565,1119.23,3.6e-05,0.008794,26,0.221035
3563566,1119.23,2.7e-05,0.008794,26,0.221035
3563567,1119.23,0.000197,0.008794,26,0.221035
3563568,1119.23,0.000152,0.008794,26,0.221035
3563569,1119.23,0.000143,0.008794,26,0.221035
3563570,1119.23,6.3e-05,0.008794,26,0.221035
3563571,1119.23,1.8e-05,0.008794,26,0.221035
3563572,1119.23,6.3e-05,0.008794,26,0.221035
3563573,1119.23,2.7e-05,0.008794,26,0.221035
3563574,1119.23,7.1e-05,0.008794,26,0.221035
3563575,1119.23,0.00025,0.008794,26,0.221035
3563576,1119.23,3.6e-05,0.008794,26,0.221035
3563577,1119.23,8e-05,0.008794,26,0.221035
3563578,1119.23,0.000161,0.008794,26,0.221035
3563579,1119.23,7.1e-05,0.008794,26,0.221035
3563580,1119.23,4.5e-05,0.008794,26,0.221035
3563581,1119.23,2.7e-05,0.008794,26,0.221035
3563582,1119.23,7.1e-05,0.008794,26,0.221035
3563583,1119.23,3.6e-05,0.008794,26,0.221035
3563584,1119.23,9e-06,0.008794,26,0.221035
3563585,1119.23,8e-05,0.008794,26,0.221035
3563586,1119.23,3.6e-05,0.008794,26,0.221035
3563587,1119.23,0.00092,0.008794,26,0.221035
3563588,1119.23,6.3e-05,0.008794,26,0.221035
3563589,1119.23,9e-06,0.008794,26,0.221035
3563590,1119.23,6.3e-05,0.008794,26,0.221035
3563591,1119.23,9.8e-05,0.008794,26,0.221035
3563592,1119.23,0.000313,0.008794,26,0.221035
3563593,1119.23,0.00017,0.008794,26,0.221035
3563594,1119.23,0.008014,0.008794,26,0.221035
3563595,1119.23,0.000527,0.008794,26,0.221035
3563596,1119.23,9e-06,0.008794,26,0.221035
3563597,8.24,0.003641,6.5e-05,11,0.038181
3563598,8.24,0.002427,6.5e-05,11,0.038181
3563599,202.3,4.9e-05,0.001589,24,0.017446
3563600,202.3,9.9e-05,0.001589,24,0.017446
3563601,202.3,4.9e-05,0.001589,24,0.017446
3563602,202.3,9.9e-05,0.001589,24,0.017446
3563603,202.3,4.9e-05,0.001589,24,0.017446
3563604,202.3,9.9e-05,0.001589,24,0.017446
3563605,202.3,0.000148,0.001589,24,0.017446
3563606,202.3,0.000148,0.001589,24,0.017446
3563607,202.3,4.9e-05,0.001589,24,0.017446
3563608,202.3,0.001186,0.001589,24,0.017446
3563609,202.3,0.000247,0.001589,24,0.017446
3563610,202.3,4.9e-05,0.001589,24,0.017446
3563611,202.3,0.000247,0.001589,24,0.017446
3563612,202.3,9.9e-05,0.001589,24,0.017446
3563613,202.3,4.9e-05,0.001589,24,0.017446
3563614,202.3,4.9e-05,0.001589,24,0.017446
3563615,202.3,0.000395,0.001589,24,0.017446
3563616,202.3,4.9e-05,0.001589,24,0.017446
3563617,202.3,4.9e-05,0.001589,24,0.017446
3563618,202.3,4.9e-05,0.001589,24,0.017446
3563619,202.3,9.9e-05,0.001589,24,0.017446
3563620,202.3,0.000148,0.001589,24,0.017446
3563621,202.3,0.000346,0.001589,24,0.017446
3563622,202.3,4.9e-05,0.001589,24,0.017446
3563623,202.3,0.000148,0.001589,24,0.017446
3563624,488.11,0.000102,0.003835,25,0.023693
3563625,488.11,0.000123,0.003835,25,0.023693
3563626,488.11,0.000184,0.003835,25,0.023693
3563627,488.11,4.1e-05,0.003835,25,0.023693
3563628,488.11,8.2e-05,0.003835,25,0.023693
3563629,488.11,0.000922,0.003835,25,0.023693
3563630,488.11,0.000102,0.003835,25,0.023693
3563631,488.11,4.1e-05,0.003835,25,0.023693
3563632,488.11,6.1e-05,0.003835,25,0.023693
3563633,488.11,8.2e-05,0.003835,25,0.023693
3563634,488.11,0.000143,0.003835,25,0.023693
3563635,488.11,0.000102,0.003835,25,0.023693
3563636,488.11,2e-05,0.003835,25,0.023693
3563637,488.11,0.000287,0.003835,25,0.023693
3563638,488.11,0.000287,0.003835,25,0.023693
3563639,488.11,2e-05,0.003835,25,0.023693
3563640,488.11,0.000205,0.003835,25,0.023693
3563641,488.11,2e-05,0.003835,25,0.023693
3563642,488.11,0.000205,0.003835,25,0.023693
3563643,488.11,6.1e-05,0.003835,25,0.023693
3563644,488.11,0.000164,0.003835,25,0.023693
3563645,488.11,4.1e-05,0.003835,25,0.023693
3563646,488.11,0.000102,0.003835,25,0.023693
3563647,488.11,4.1e-05,0.003835,25,0.023693
3563648,488.11,0.000164,0.003835,25,0.023693
3563649,488.11,6.1e-05,0.003835,25,0.023693
3563650,488.11,0.000205,0.003835,25,0.023693
3563651,488.11,0.000225,0.003835,25,0.023693
3563652,488.11,0.000143,0.003835,25,0.023693
3563653,488.11,8.2e-05,0.003835,25,0.023693
3563654,488.11,4.1e-05,0.003835,25,0.023693
3563655,488.11,0.00043,0.003835,25,0.023693
3563656,488.11,4.1e-05,0.003835,25,0.023693
3563657,488.11,0.000287,0.003835,25,0.023693
3563658,488.11,0.000102,0.003835,25,0.023693
3563659,488.11,0.005798,0.003835,25,0.023693
3563660,488.11,0.000307,0.003835,25,0.023693
3563661,488.11,0.000164,0.003835,25,0.023693
3563662,488.11,6.1e-05,0.003835,25,0.023693
3563663,488.11,0.000205,0.003835,25,0.023693
3563664,488.11,0.005306,0.003835,25,0.023693
3563665,488.11,0.000451,0.003835,25,0.023693
3563666,488.11,0.000123,0.003835,25,0.023693
3563667,488.11,0.000184,0.003835,25,0.023693
3563668,488.11,0.00043,0.003835,25,0.023693
3563669,488.11,0.000246,0.003835,25,0.023693
3563670,488.11,0.000615,0.003835,25,0.023693
3563671,488.11,4.1e-05,0.003835,25,0.023693
3563672,488.11,2e-05,0.003835,25,0.023693
3563673,178.8,0.000447,0.001405,25,0.020703
3563674,178.8,5.6e-05,0.001405,25,0.020703
3563675,178.8,5.6e-05,0.001405,25,0.020703
3563676,178.8,0.004418,0.001405,25,0.020703
3563677,178.8,0.000168,0.001405,25,0.020703
3563678,178.8,5.6e-05,0.001405,25,0.020703
3563679,102.51,0.001463,0.000805,20,0.405205
3563680,121.31,0.001237,0.000953,22,0.022855
3563681,506.03,0.000711,0.003976,27,0.129633
3563682,506.03,0.002312,0.003976,27,0.129633
3563683,506.03,7.9e-05,0.003976,27,0.129633
3563684,506.03,4e-05,0.003976,27,0.129633
3563685,506.03,4e-05,0.003976,27,0.129633
3563686,506.03,5.9e-05,0.003976,27,0.129633
3563687,506.03,9.9e-05,0.003976,27,0.129633
3563688,506.03,4e-05,0.003976,27,0.129633
3563689,506.03,5.9e-05,0.003976,27,0.129633
3563690,506.03,4e-05,0.003976,27,0.129633
3563691,506.03,2e-05,0.003976,27,0.129633
3563692,506.03,4e-05,0.003976,27,0.129633
3563693,506.03,4e-05,0.003976,27,0.129633
3563694,255.75,0.000156,0.002009,19,0.038519
3563695,255.75,3.9e-05,0.002009,19,0.038519
3563696,255.75,7.8e-05,0.002009,19,0.038519
3563697,255.75,3.9e-05,0.002009,19,0.038519
3563698,255.75,3.9e-05,0.002009,19,0.038519
3563699,255.75,0.002854,0.002009,19,0.038519
3563700,255.75,0.000156,0.002009,19,0.038519
3563701,255.75,7.8e-05,0.002009,19,0.038519
3563702,2275.4,9e-06,0.017878,29,0.021426
3563703,2275.4,1.3e-05,0.017878,29,0.021426
3563704,2275.4,0.000127,0.017878,29,0.021426
3563705,2275.4,9e-06,0.017878,29,0.021426
3563706,2275.4,4.8e-05,0.017878,29,0.021426
3563707,2275.4,9e-06,0.017878,29,0.021426
3563708,2275.4,0.000101,0.017878,29,0.021426
3563709,2275.4,9.7e-05,0.017878,29,0.021426
3563710,2275.4,3.5e-05,0.017878,29,0.021426
3563711,2275.4,1.8e-05,0.017878,29,0.021426
3563712,2275.4,9e-06,0.017878,29,0.021426
3563713,2275.4,0.000119,0.017878,29,0.021426
3563714,2275.4,1.8e-05,0.017878,29,0.021426
3563715,2275.4,9e-06,0.017878,29,0.021426
3563716,2275.4,1.8e-05,0.017878,29,0.021426
3563717,2275.4,2.6e-05,0.017878,29,0.021426
3563718,2275.4,4.4e-05,0.017878,29,0.021426
3563719,2275.4,3.1e-05,0.017878,29,0.021426
3563720,2275.4,9e-06,0.017878,29,0.021426
3563721,2275.4,4e-06,0.017878,29,0.021426
3563722,2275.4,0.000193,0.017878,29,0.021426
3563723,2275.4,9.7e-05,0.017878,29,0.021426
3563724,2275.4,9e-06,0.017878,29,0.021426
3563725,2275.4,9.2e-05,0.017878,29,0.021426
3563726,2275.4,4e-06,0.017878,29,0.021426
3563727,2275.4,9e-06,0.017878,29,0.021426
3563728,2275.4,6.6e-05,0.017878,29,0.021426
3563729,2275.4,1.3e-05,0.017878,29,0.021426
3563730,2275.4,4.8e-05,0.017878,29,0.021426
3563731,2275.4,1.8e-05,0.017878,29,0.021426
3563732,2275.4,6.2e-05,0.017878,29,0.021426
3563733,2275.4,9e-06,0.017878,29,0.021426
3563734,2275.4,1.8e-05,0.017878,29,0.021426
3563735,2275.4,1.3e-05,0.017878,29,0.021426
3563736,2275.4,0.000101,0.017878,29,0.021426
3563737,2275.4,0.000439,0.017878,29,0.021426
3563738,2275.4,0.000123,0.017878,29,0.021426
3563739,2275.4,0.000233,0.017878,29,0.021426
3563740,2275.4,7e-05,0.017878,29,0.021426
3563741,2275.4,6.2e-05,0.017878,29,0.021426
3563742,2275.4,9e-06,0.017878,29,0.021426
3563743,2275.4,4e-06,0.017878,29,0.021426
3563744,2275.4,1.3e-05,0.017878,29,0.021426
3563745,2275.4,1.8e-05,0.017878,29,0.021426
3563746,2275.4,0.000127,0.017878,29,0.021426
3563747,2275.4,7.5e-05,0.017878,29,0.021426
3563748,2275.4,1.8e-05,0.017878,29,0.021426
3563749,2275.4,0.00069,0.017878,29,0.021426
3563750,2275.4,0.000308,0.017878,29,0.021426
3563751,2275.4,0.000105,0.017878,29,0.021426
3563752,2275.4,2.2e-05,0.017878,29,0.021426
3563753,2275.4,2.2e-05,0.017878,29,0.021426
3563754,2275.4,0.000101,0.017878,29,0.021426
3563755,2275.4,5.7e-05,0.017878,29,0.021426
3563756,2275.4,2.2e-05,0.017878,29,0.021426
3563757,2275.4,4e-05,0.017878,29,0.021426
3563758,2275.4,1.8e-05,0.017878,29,0.021426
3563759,2275.4,5.7e-05,0.017878,29,0.021426
3563760,2275.4,6.2e-05,0.017878,29,0.021426
3563761,2275.4,0.000233,0.017878,29,0.021426
3563762,2275.4,0.000198,0.017878,29,0.021426
3563763,2275.4,0.000123,0.017878,29,0.021426
3563764,2275.4,9e-06,0.017878,29,0.021426
3563765,2275.4,1.3e-05,0.017878,29,0.021426
3563766,2275.4,4e-06,0.017878,29,0.021426
3563767,2275.4,7e-05,0.017878,29,0.021426
3563768,2275.4,1.3e-05,0.017878,29,0.021426
3563769,168.06,6e-05,0.00132,27,0.110312
3563770,168.06,6e-05,0.00132,27,0.110312
3563771,168.06,6e-05,0.00132,27,0.110312
3563772,168.06,0.000119,0.00132,27,0.110312
3563773,168.06,0.005891,0.00132,27,0.110312
3563774,31.45,0.000318,0.000247,13,0.07356
3563775,31.45,0.000636,0.000247,13,0.07356
3563776,31.45,0.000318,0.000247,13,0.07356
3563777,31.45,0.002544,0.000247,13,0.07356
3563778,31.45,0.000318,0.000247,13,0.07356
3563779,31.45,0.002544,0.000247,13,0.07356
3563780,31.45,0.000318,0.000247,13,0.07356
3563781,47.26,0.000423,0.000371,22,0.041588
3563782,47.26,0.000423,0.000371,22,0.041588
3563783,47.26,0.000635,0.000371,22,0.041588
3563784,47.26,0.000212,0.000371,22,0.041588
3563785,47.26,0.000846,0.000371,22,0.041588
3563786,47.26,0.000423,0.000371,22,0.041588
3563787,47.26,0.001481,0.000371,22,0.041588
3563788,47.26,0.000212,0.000371,22,0.041588
3563789,47.26,0.000423,0.000371,22,0.041588
3563790,47.26,0.002751,0.000371,22,0.041588
3563791,5667.52,2e-06,0.044529,24,0.029375
3563792,460.3,0.00013,0.003617,42,0.067312
3563793,460.3,0.000912,0.003617,42,0.067312
3563794,460.3,0.000109,0.003617,42,0.067312
3563795,6026.2,4.1e-05,0.047347,47,0.024126
3563796,6026.2,0.003629,0.047347,47,0.024126
3563797,6026.2,0.000297,0.047347,47,0.024126
3563798,6026.2,0.000129,0.047347,47,0.024126
3563799,6026.2,1.5e-05,0.047347,47,0.024126
3563800,6026.2,5e-06,0.047347,47,0.024126
3563801,6026.2,0.001938,0.047347,47,0.024126
3563802,6026.2,0.000129,0.047347,47,0.024126
3563803,6026.2,7e-06,0.047347,47,0.024126
3563804,6026.2,0.000196,0.047347,47,0.024126
3563805,6026.2,0.003913,0.047347,47,0.024126
3563806,6026.2,2.5e-05,0.047347,47,0.024126
3563807,6026.2,0.000124,0.047347,47,0.024126
3563808,6026.2,0.000173,0.047347,47,0.024126
3563809,6026.2,1.2e-05,0.047347,47,0.024126
3563810,6026.2,0.000105,0.047347,47,0.024126
3563811,6026.2,0.000197,0.047347,47,0.024126
3563812,6026.2,7e-06,0.047347,47,0.024126
3563813,6026.2,0.000113,0.047347,47,0.024126
3563814,6026.2,0.009927,0.047347,47,0.024126
3563815,6026.2,0.001011,0.047347,47,0.024126
3563816,6026.2,0.000564,0.047347,47,0.024126
3563817,6026.2,0.004394,0.047347,47,0.024126
3563818,6026.2,0.000662,0.047347,47,0.024126
3563819,6026.2,1.3e-05,0.047347,47,0.024126
3563820,6026.2,9.1e-05,0.047347,47,0.024126
3563821,6026.2,0.000146,0.047347,47,0.024126
3563822,6026.2,0.000559,0.047347,47,0.024126
3563823,6026.2,0.000149,0.047347,47,0.024126
3563824,6026.2,5e-06,0.047347,47,0.024126
3563825,6026.2,0.000297,0.047347,47,0.024126
3563826,6026.2,0.000143,0.047347,47,0.024126
3563827,6026.2,0.000835,0.047347,47,0.024126
3563828,6026.2,0.000352,0.047347,47,0.024126
3563829,6026.2,0.000148,0.047347,47,0.024126
3563830,6026.2,3e-05,0.047347,47,0.024126
3563831,6026.2,2.2e-05,0.047347,47,0.024126
3563832,6026.2,4.3e-05,0.047347,47,0.024126
3563833,6026.2,2e-06,0.047347,47,0.024126
3563834,6026.2,8e-06,0.047347,47,0.024126
3563835,6026.2,0.000855,0.047347,47,0.024126
3563836,6026.2,2e-06,0.047347,47,0.024126
3563837,6026.2,0.000202,0.047347,47,0.024126
3563838,6026.2,0.000231,0.047347,47,0.024126
3563839,6026.2,2e-05,0.047347,47,0.024126
3563840,6026.2,2e-06,0.047347,47,0.024126
3563841,6026.2,1e-05,0.047347,47,0.024126
3563842,6026.2,5.8e-05,0.047347,47,0.024126
3563843,6026.2,1.7e-05,0.047347,47,0.024126
3563844,6026.2,1.5e-05,0.047347,47,0.024126
3563845,6026.2,3e-05,0.047347,47,0.024126
3563846,6026.2,1e-05,0.047347,47,0.024126
3563847,6026.2,4.6e-05,0.047347,47,0.024126
3563848,6026.2,0.00027,0.047347,47,0.024126
3563849,6026.2,0.000119,0.047347,47,0.024126
3563850,6026.2,0.00011,0.047347,47,0.024126
3563851,6026.2,0.000149,0.047347,47,0.024126
3563852,6026.2,0.000805,0.047347,47,0.024126
3563853,6026.2,8e-06,0.047347,47,0.024126
3563854,6026.2,3e-06,0.047347,47,0.024126
3563855,6026.2,8e-06,0.047347,47,0.024126
3563856,6026.2,3e-06,0.047347,47,0.024126
3563857,6026.2,5e-06,0.047347,47,0.024126
3563858,6026.2,2.7e-05,0.047347,47,0.024126
3563859,6026.2,2.5e-05,0.047347,47,0.024126
3563860,6026.2,3e-06,0.047347,47,0.024126
3563861,6026.2,8e-06,0.047347,47,0.024126
3563862,6026.2,8e-06,0.047347,47,0.024126
3563863,6026.2,1e-05,0.047347,47,0.024126
3563864,6026.2,4e-05,0.047347,47,0.024126
3563865,6026.2,1e-05,0.047347,47,0.024126
3563866,6026.2,2e-06,0.047347,47,0.024126
3563867,6026.2,5.5e-05,0.047347,47,0.024126
3563868,6026.2,0.044911,0.047347,47,0.024126
3563869,6026.2,0.000866,0.047347,47,0.024126
3563870,6026.2,0.000466,0.047347,47,0.024126
3563871,6026.2,4.3e-05,0.047347,47,0.024126
3563872,6026.2,0.000113,0.047347,47,0.024126
3563873,6026.2,7e-06,0.047347,47,0.024126
3563874,6026.2,8e-06,0.047347,47,0.024126
3563875,6026.2,0.000413,0.047347,47,0.024126
3563876,6026.2,0.000202,0.047347,47,0.024126
3563877,6026.2,2.2e-05,0.047347,47,0.024126
3563878,6026.2,0.000611,0.047347,47,0.024126
3563879,6026.2,0.000282,0.047347,47,0.024126
3563880,6026.2,0.0008,0.047347,47,0.024126
3563881,6026.2,0.003254,0.047347,47,0.024126
3563882,6026.2,5e-06,0.047347,47,0.024126
3563883,6026.2,0.000139,0.047347,47,0.024126
3563884,6026.2,1e-05,0.047347,47,0.024126
3563885,6026.2,1.2e-05,0.047347,47,0.024126
3563886,6026.2,8e-06,0.047347,47,0.024126
3563887,6026.2,1.5e-05,0.047347,47,0.024126
3563888,6026.2,8e-06,0.047347,47,0.024126
3563889,6026.2,3e-06,0.047347,47,0.024126
3563890,6026.2,1.3e-05,0.047347,47,0.024126
3563891,6026.2,2e-06,0.047347,47,0.024126
3563892,6026.2,1.3e-05,0.047347,47,0.024126
3563893,6026.2,7e-06,0.047347,47,0.024126
3563894,6026.2,1.5e-05,0.047347,47,0.024126
3563895,6026.2,8e-06,0.047347,47,0.024126
3563896,6026.2,8e-06,0.047347,47,0.024126
3563897,6026.2,2e-06,0.047347,47,0.024126
3563898,6026.2,7e-06,0.047347,47,0.024126
3563899,6026.2,3e-06,0.047347,47,0.024126
3563900,6026.2,5e-06,0.047347,47,0.024126
3563901,11.51,0.006082,9e-05,7,0.252935
3563902,130.96,7.6e-05,0.001029,29,0.104809
