trade_id,factor_id,level
3627254,910,0.006
3627255,910,0.005
3627257,910,0.012
3627258,910,0.04
3627259,910,0.003
3627260,910,0.015
3627261,910,0.002
3627263,910,0.024
3627265,910,0.002
3627266,910,0.031
3627268,910,0.004
3627274,910,0.024
3627275,910,0.008
3627276,910,0.019
3627278,910,0.002
3627279,910,0.012
3627280,910,0.005
3627282,910,0.031
3627283,910,0.016
3627284,910,0.019
3627285,910,0.018
3627286,910,1.06
3627287,910,1.042
3627288,910,0.059
3627289,910,0.029
3627290,910,0.005
3627291,910,0.1
3627292,910,0.02
3627294,910,0.007
3627295,910,0.002
3627297,910,0.003
3627298,910,0.002
3627303,910,0.009
3627304,910,0.004
3627305,910,0.032
3627306,910,0.012
3627307,910,0.003
3627309,910,0.004
3627310,910,0.013
3627311,910,0.013
3627312,910,0.012
3627313,910,0.004
3627314,910,0.003
3627315,910,0.013
3627316,910,0.012
3627317,910,0.004
3627318,910,0.008
3627319,910,0.006
3627320,910,0.003
3627321,910,0.029
3627322,910,0.004
3627323,910,0.003
3627324,910,0.012
3627326,910,0.005
3627327,910,0.002
3627328,910,0.002
3627329,910,0.004
3627330,910,0.036
3627332,910,0.267
3627335,910,0.196
3627336,910,0.023
3627337,910,0.009
3627338,910,0.343
3627339,910,0.168
3627340,910,0.284
3627341,910,0.004
3627342,910,0.028
3627343,910,0.011
3627344,910,0.019
3627345,910,0.006
3627346,910,0.003
3627347,910,0.017
3627348,910,0.024
3627349,910,0.012
3627350,910,0.021
3627351,910,0.013
3627352,910,0.05
3627354,910,0.008
3627355,910,0.08
3627356,910,0.037
3627357,910,0.106
3627358,910,0.091
3627359,910,0.164
3627360,910,0.024
3627361,910,0.027
3627362,910,0.157
3627363,910,0.042
3627364,910,0.002
3627372,910,0.003
3627373,910,0.003
3627374,910,0.039
3627375,910,0.003
3627376,910,0.01
3627380,910,0.002
3627382,910,0.005
3627383,910,0.007
3627384,910,0.015
3627385,910,0.032
3627386,910,0.022
3627387,910,0.019
3627388,910,0.006
3627390,910,0.002
3627391,910,0.012
3627392,910,0.023
3627393,910,0.009
3627394,910,0.008
3627395,910,0.024
3627397,910,0.016
3627398,910,0.003
3627405,910,0.005
3627406,910,0.002
3627407,910,0.014
3627410,910,0.003
3627413,910,0.002
3627414,910,0.002
3627415,910,0.029
3627416,910,0.016
3627417,910,0.077
3627418,910,0.724
3627422,910,0.03
3627423,910,0.004
3627425,910,0.002
3627430,910,0.002
3627431,910,0.002
3627433,910,0.064
3627434,910,0.006
3627436,910,0.005
3627437,910,0.006
3627438,910,0.005
3627442,910,0.005
3627450,910,0.004
3627451,910,0.002
3627452,910,0.008
3627454,910,0.003
3627457,910,0.105
3627458,910,0.002
3627459,910,0.002
3627461,910,0.002
3627462,910,0.045
3627463,910,0.016
3627465,910,0.375
3627466,910,0.193
3627467,910,0.002
3627469,910,0.003
3627472,910,0.002
3627473,910,0.019
3627478,910,0.003
3627479,910,0.071
3627481,910,0.022
3627482,910,0.003
3627483,910,0.021
3627484,910,0.018
3627485,910,0.012
3627486,910,0.071
3627488,910,0.134
3627489,910,0.003
3627490,910,0.002
3627494,910,0.026
3627495,910,0.002
3627497,910,0.006
3627498,910,0.01
3627500,910,0.004
3627502,910,0.005
3627503,910,0.002
3627504,910,0.064
3627505,910,0.002
3627508,910,0.099
3627509,910,0.114
3627510,910,0.835
3627511,910,0.091
3627512,910,0.013
3627513,910,0.006
3627514,910,0.004
3627515,910,6.345
3627516,910,0.193
3627517,910,0.452
3627518,910,0.011
3627519,910,0.003
3627520,910,0.019
3627521,910,0.004
3627522,910,0.01
3627523,910,0.007
3627526,910,0.002
3627528,910,0.014
3627529,910,0.011
3627530,910,0.468
3627531,910,0.668
3627532,910,0.062
3627533,910,0.004
3627534,910,0.045
3627535,910,0.056
3627536,910,0.033
3627537,910,0.022
3627538,910,0.045
3627539,910,0.01
3627540,910,0.008
3627541,910,0.033
3627542,910,0.015
3627543,910,0.178
3627544,910,0.07
3627545,910,0.021
3627546,910,1.702
3627547,910,0.101
3627548,910,0.003
3627549,910,0.125
3627550,910,0.005
3627551,910,0.067
3627552,910,0.003
3627554,910,0.004
3627555,910,0.03
3627556,910,2.308
3627557,910,12.337
3627558,910,0.225
3627559,910,0.055
3627560,910,1.031
3627561,910,0.673
3627562,910,0.681
3627563,910,0.041
3627564,910,0.011
3627568,910,0.104
3627569,910,0.011
3627570,910,0.159
3627571,910,0.361
3627572,910,0.111
3627573,910,2.218
3627574,910,0.003
3627575,910,0.063
3627576,910,0.284
3627577,910,0.212
3627578,910,0.314
3627579,910,1.408
3627580,910,0.002
3627581,910,0.056
3627582,910,0.339
3627583,910,0.016
3627584,910,0.003
3627586,910,0.075
3627587,910,0.127
3627588,910,0.315
3627589,910,0.074
3627590,910,0.006
3627591,910,0.012
3627592,910,0.002
3627593,910,0.171
3627594,910,0.009
3627595,910,0.007
3627596,910,0.416
3627597,910,0.108
3627598,910,0.098
3627599,910,0.003
3627600,910,0.087
3627601,910,0.008
3627603,910,0.014
3627604,910,0.019
3627605,910,0.443
3627606,910,0.022
3627607,910,0.002
3627608,910,0.203
3627609,910,0.045
3627610,910,0.1
3627611,910,0.068
3627612,910,0.014
3627613,910,0.016
3627614,910,0.026
3627615,910,0.002
3627617,910,0.002
3627618,910,0.021
3627619,910,0.016
3627620,910,0.19
3627621,910,8.221
3627622,910,0.725
3627623,910,0.036
3627624,910,0.472
3627625,910,0.54
3627626,910,0.104
3627627,910,0.039
3627628,910,0.003
3627629,910,0.236
3627630,910,0.048
3627632,910,0.023
3627633,910,0.004
3627634,910,0.131
3627635,910,0.009
3627636,910,0.036
3627637,910,0.06
3627638,910,0.302
3627639,910,0.004
3627640,910,0.002
3627641,910,0.06
3627642,910,0.012
3627643,910,0.007
3627644,910,0.024
3627645,910,0.115
3627646,910,0.195
3627647,910,0.005
3627648,910,0.092
3627649,910,0.099
3627650,910,0.245
3627651,910,0.006
3627652,910,0.005
3627653,910,0.022
3627654,910,0.042
3627655,910,0.006
3627656,910,0.448
3627657,910,0.002
3627658,910,0.029
3627659,910,0.01
3627660,910,0.053
3627661,910,0.009
3627662,910,0.004
3627663,910,0.031
3627664,910,0.003
3627665,910,0.006
3627666,910,0.05
3627667,910,0.012
3627668,910,0.002
3627669,910,0.269
3627670,910,0.01
3627671,910,0.021
3627674,910,0.002
3627675,910,0.005
3627677,910,0.003
3627678,910,0.013
3627679,910,0.004
3627681,910,0.233
3627682,910,0.022
3627683,910,0.011
3627685,910,0.002
3627687,910,0.003
3627689,910,0.829
3627690,910,0.414
3627691,910,2.544
3627692,910,0.086
3627693,910,0.055
3627694,910,1.202
3627695,910,0.043
3627696,910,0.028
3627697,910,2.722
3627698,910,0.843
3627699,910,0.379
3627700,910,0.361
3627701,910,0.092
3627702,910,0.062
3627703,910,0.064
3627704,910,0.227
3627705,910,0.053
3627706,910,6.995
3627707,910,4.209
3627708,910,0.006
3627709,910,0.063
3627710,910,0.016
3627712,910,0.028
3627713,910,0.019
3627714,910,0.006
3627715,910,0.003
3627716,910,0.004
3627721,910,0.002
3627722,910,0.09
3627723,910,0.02
3627724,910,0.386
3627725,910,0.19
3627726,910,0.027
3627727,910,0.005
3627728,910,0.033
3627729,910,0.057
3627730,910,0.068
3627731,910,0.134
3627732,910,0.116
3627733,910,0.029
3627734,910,0.217
3627735,910,0.096
3627736,910,0.032
3627737,910,0.081
3627738,910,0.003
3627739,910,0.021
3627740,910,0.503
3627741,910,0.042
3627742,910,0.023
3627743,910,0.094
3627744,910,0.014
3627745,910,0.049
3627746,910,0.021
3627747,910,0.023
3627748,910,0.025
3627749,910,0.051
3627751,910,0.351
3627753,910,0.004
3627754,910,0.029
3627758,910,0.093
3627761,910,0.002
3627762,910,0.829
3627763,910,0.21
3627764,910,0.056
3627765,910,3.323
3627766,910,1.788
3627767,910,1.906
3627768,910,0.025
3627769,910,0.189
3627770,910,0.02
3627771,910,0.002
3627773,910,0.004
3627774,910,0.394
3627775,910,0.406
3627776,910,0.248
3627777,910,0.364
3627778,910,0.142
3627779,910,0.567
3627780,910,0.005
3627781,910,0.182
3627782,910,0.64
3627783,910,0.837
3627784,910,1.742
3627785,910,1.536
3627786,910,0.842
3627787,910,0.041
3627788,910,0.22
3627789,910,0.597
3627790,910,0.002
3627792,910,0.002
3627800,910,0.004
3627812,910,0.011
3627813,910,0.004
3627814,910,0.012
3627815,910,0.003
3627817,910,0.002
3627820,910,0.002
3627821,910,0.004
3627822,910,0.078
3627830,910,0.016
3627831,910,0.008
3627834,910,0.002
3627836,910,0.002
3627837,910,0.002
3627839,910,0.003
3627840,910,0.003
3627842,910,0.004
3627843,910,0.003
3627845,910,0.02
3627846,910,0.002
3627848,910,0.002
3627855,910,0.004
3627859,910,0.002
3627860,910,0.002
3627861,910,0.005
3627863,910,0.008
3627864,910,0.019
3627865,910,0.003
3627866,910,0.093
3627867,910,0.092
3627868,910,0.025
3627870,910,0.007
3627873,910,0.01
3627874,910,0.029
3627875,910,0.016
3627876,910,0.033
3627877,910,0.011
3627878,910,0.027
3627880,910,0.01
3627881,910,0.05
3627882,910,0.075
3627883,910,0.066
3627884,910,0.118
3627885,910,0.02
3627886,910,0.006
3627887,910,0.018
3627888,910,0.019
3627890,910,0.009
3627895,910,0.006
3627896,910,0.003
3627897,910,0.003
3627898,910,0.008
3627899,910,0.008
3627900,910,0.011
3627902,910,0.005
3627903,910,0.036
3627904,910,0.004
3627905,910,0.021
3627906,910,0.003
3627908,910,0.01
3627909,910,0.002
3627910,910,0.002
3627911,910,0.007
3627913,910,0.004
3627914,910,0.049
3627915,910,0.003
3627917,910,0.002
3627919,910,0.047
3627920,910,0.011
3627921,910,0.045
3627924,910,0.013
3627925,910,0.005
3627927,910,0.012
3627928,910,0.006
3627929,910,0.011
3627930,910,0.005
3627931,910,0.002
3627932,910,0.003
3627933,910,0.003
3627934,910,0.005
3627935,910,0.003
3627936,910,0.003
3627937,910,0.003
3627939,910,0.077
3627940,910,0.019
3627942,910,0.032
3627943,910,0.021
3627944,910,0.008
3627945,910,0.003
3627946,910,0.005
3627952,910,0.006
3627953,910,0.002
3627954,910,0.024
3627955,910,0.004
3627958,910,0.002
3627959,910,0.01
3627961,910,0.005
3627962,910,0.004
3627963,910,0.003
3627964,910,0.009
3627965,910,0.006
3627966,910,0.003
3627967,910,0.007
3627968,910,0.006
3627969,910,0.003
3627970,910,0.012
3627971,910,0.003
3627972,910,0.003
3627973,910,0.002
3627974,910,0.003
3627979,910,0.011
3627980,910,0.004
3627981,910,0.015
3627983,910,0.004
3627984,910,0.004
3627987,910,0.013
3627988,910,0.013
3627992,910,0.03
3627993,910,0.018
3627994,910,0.006
3627995,910,0.057
3627996,910,0.023
3627997,910,0.014
3627998,910,0.006
3627999,910,0.164
3628000,910,0.005
3628002,910,0.004
3628003,910,0.022
3628004,910,0.04
3628005,910,0.009
3628006,910,0.016
3628007,910,0.009
3628008,910,0.025
3628009,910,0.005
3628010,910,0.05
3628011,910,0.009
3628012,910,0.046
3628013,910,0.046
3628014,910,0.007
3628015,910,0.003
3628016,910,0.012
3628017,910,0.017
3628018,910,0.015
3628019,910,0.002
3628020,910,0.002
3628021,910,0.002
3628022,910,0.002
3628023,910,0.002
3628024,910,0.003
3628025,910,0.029
3628026,910,0.007
3628027,910,0.002
3628030,910,0.003
3628031,910,0.025
3628032,910,0.002
3628033,910,0.009
3628040,910,0.088
3628041,910,0.002
3628043,910,0.081
3628065,910,0.005
3628066,910,0.016
3628067,910,0.053
3628073,910,0.005
3628074,910,0.003
3628076,910,0.003
3628079,910,8.186
3628080,910,0.036
3628081,910,0.006
3628085,910,0.002
3628086,910,0.003
3628087,910,0.002
3628089,910,0.007
3628090,910,0.002
3628097,910,0.002
3628098,910,0.007
3628099,910,0.011
3628100,910,0.015
3628101,910,0.009
3628103,910,0.005
3628104,910,0.058
3628105,910,0.002
3628106,910,0.01
3628109,910,0.011
3628112,910,0.004
3628114,910,0.053
3628117,910,0.002
3628118,910,0.006
3628120,910,0.005
3628122,910,0.002
3628124,910,0.002
3628126,910,0.002
3628131,910,0.002
3628135,910,0.007
3628136,910,0.002
3628137,910,0.003
3628138,910,0.002
3628144,910,0.003
3628148,910,0.004
3628152,910,0.002
3628158,910,0.002
3628163,910,0.003
3628165,910,0.072
3628166,910,0.104
3628167,910,0.013
3628170,910,0.017
3628171,910,0.014
3628172,910,0.012
3628173,910,0.111
3628174,910,0.005
3628175,910,0.014
3628176,910,0.003
3628178,910,0.018
3628179,910,0.005
3628180,910,0.002
3628181,910,0.003
3628182,910,0.002
3628183,910,0.008
3628185,910,0.01
3628186,910,0.007
3628187,910,0.014
3628188,910,0.014
3628189,910,0.004
3628192,910,0.003
3628193,910,0.002
3628194,910,0.005
3628196,910,0.013
3628197,910,0.047
3628198,910,0.019
3628199,910,0.009
3628201,910,0.013
3628202,910,0.044
3628203,910,0.004
3628204,910,0.023
3628205,910,0.002
3628207,910,0.013
3628209,910,0.002
3628210,910,0.046
3628211,910,0.518
3628212,910,0.012
3628213,910,0.006
3628214,910,0.006
3628216,910,0.039
3628217,910,0.01
3628218,910,0.031
3628219,910,0.002
3628220,910,0.002
3628221,910,0.032
3628222,910,0.004
3628224,910,0.044
3628225,910,0.021
3628226,910,0.015
3628227,910,0.007
3628228,910,0.007
3628229,910,0.005
3628230,910,0.004
3628231,910,0.01
3628232,910,0.048
3628233,910,0.095
3628234,910,0.038
3628236,910,0.273
3628237,910,0.069
3628239,910,0.113
3628240,910,0.075
3628242,910,0.028
3628243,910,0.012
3628245,910,0.018
3628247,910,0.002
3628248,910,0.003
3628250,910,0.002
3628251,910,0.004
3628252,910,0.009
3628253,910,0.002
3628254,910,0.022
3628255,910,0.005
3628258,910,0.002
3628259,910,0.007
3628260,910,0.208
3628261,910,0.016
3628262,910,0.009
3628263,910,0.006
3628264,910,0.035
3628265,910,0.025
3628266,910,0.007
3628267,910,0.005
3628268,910,0.016
3628269,910,0.002
3628270,910,0.013
3628271,910,0.002
3628272,910,0.002
3628273,910,0.008
3628275,910,0.004
3628278,910,0.044
3628279,910,0.003
3628281,910,0.466
3628282,910,1.157
3628283,910,0.041
3628284,910,0.011
3628285,910,0.003
3628286,910,0.101
3628287,910,0.067
3628288,910,0.03
3628289,910,0.002
3628290,910,0.006
3628291,910,0.006
3628292,910,0.196
3628293,910,0.016
3628294,910,0.007
3628295,910,0.069
3628296,910,0.005
3628297,910,0.008
3628298,910,0.005
3628299,910,0.015
3628300,910,0.003
3628301,910,0.021
3628302,910,0.014
3628303,910,0.048
3628304,910,0.029
3628305,910,0.009
3628307,910,0.004
3628308,910,0.008
3628311,910,0.002
3628317,910,0.002
3628319,910,0.002
3628320,910,0.002
3628322,910,0.003
3628327,910,0.002
3628328,910,0.003
3628330,910,0.002
3628334,910,0.003
3628335,910,0.002
3628336,910,0.003
3628338,910,0.003
3628339,910,0.015
3628340,910,0.029
3628341,910,0.016
3628342,910,0.043
3628343,910,0.012
3628344,910,0.009
3628346,910,0.006
3628349,910,0.003
3628350,910,0.002
3628355,910,0.107
3628356,910,0.009
3628357,910,0.523
3628358,910,0.225
3628359,910,0.022
3628360,910,0.002
3628361,910,0.018
3628362,910,0.058
3628363,910,0.004
3628367,910,0.002
3628373,910,0.004
3628376,910,0.01
3628378,910,0.003
3628383,910,0.005
3628384,910,0.003
3628386,910,0.003
3628387,910,0.003
3628389,910,0.054
3628391,910,0.002
3628393,910,0.009
3628394,910,0.005
3628401,910,0.002
3628413,910,0.031
3628414,910,0.008
3628415,910,0.013
3628416,910,0.009
3628417,910,0.003
3628419,910,0.002
3628425,910,0.006
3628426,910,0.447
3628432,910,0.005
3628436,910,0.006
3628438,910,0.006
3628442,910,0.002
3628444,910,0.019
3628445,910,0.003
3628447,910,0.005
3628450,910,0.002
3628451,910,0.004
3628459,910,0.012
3628460,910,0.008
3628461,910,0.011
3628469,910,0.002
3628473,910,0.053
3628474,910,0.005
3628476,910,0.003
3628477,910,0.003
3628487,910,0.009
3628488,910,0.007
3628489,910,0.182
3628490,910,0.005
3628491,910,0.073
3628492,910,0.182
3628493,910,0.196
3628494,910,0.396
3628495,910,0.031
3628496,910,0.043
3628497,910,0.004
3628498,910,0.003
3628500,910,0.004
3628501,910,0.008
3628502,910,0.005
3628503,910,0.044
3628504,910,0.002
3628505,910,0.02
3628506,910,0.312
3628507,910,5.254
3628508,910,0.237
3628509,910,0.114
3628510,910,0.002
3628513,910,0.007
3628514,910,0.002
3628516,910,0.008
3628517,910,1.966
3628518,910,0.442
3628519,910,1.848
3628520,910,0.04
3628521,910,0.048
3628522,910,0.561
3628523,910,0.165
3628524,910,0.044
3628525,910,0.461
3628526,910,0.23
3628527,910,0.313
3628528,910,0.181
3628529,910,0.657
3628530,910,0.134
3628531,910,0.816
3628532,910,0.485
3628533,910,0.131
3628534,910,1.938
3628535,910,1.091
3628536,910,0.031
3628537,910,0.003
3628538,910,0.375
3628540,910,0.088
3628541,910,0.005
3628542,910,0.171
3628543,910,0.106
3628544,910,0.002
3628545,910,0.036
3628546,910,0.016
3628548,910,0.023
3628549,910,0.003
3628550,910,0.003
3628551,910,0.003
3628553,910,0.002
3628554,910,0.014
3628555,910,2.969
3628556,910,0.11
3628557,910,0.813
3628558,910,0.114
3628559,910,0.048
3628560,910,0.016
3628561,910,0.087
3628562,910,0.423
3628563,910,6.383
3628564,910,0.209
3628565,910,0.147
3628566,910,0.096
3628567,910,0.543
3628568,910,0.261
3628569,910,0.125
3628570,910,0.24
3628571,910,0.007
3628572,910,0.1
3628573,910,0.012
3628574,910,0.118
3628575,910,0.118
3628576,910,0.622
3628577,910,0.006
3628578,910,0.488
3628579,910,0.296
3628580,910,0.333
3628581,910,0.383
3628582,910,1.478
3628583,910,0.021
3628584,910,1.34
3628587,910,0.008
3628588,910,0.011
3628589,910,0.017
3628590,910,0.68
3628591,910,0.209
3628592,910,1.577
3628593,910,0.821
3628594,910,0.453
3628595,910,0.008
3628596,910,0.013
3628597,910,0.145
3628598,910,0.019
3628599,910,0.243
3628600,910,0.002
3628601,910,0.002
3628602,910,0.01
3628603,910,0.619
3628604,910,0.188
3628605,910,1.556
3628606,910,0.238
3628607,910,0.314
3628608,910,1.059
3628609,910,1.326
3628610,910,0.1
3628611,910,0.134
3628612,910,0.857
3628615,910,0.002
3628616,910,0.015
3628617,910,0.059
3628619,910,0.008
3628621,910,0.007
3628622,910,0.004
3628626,910,0.002
3628630,910,0.009
3628631,910,0.002
3628635,910,0.003
3628639,910,0.006
3628640,910,0.069
3628641,910,0.078
3628642,910,0.007
3628644,910,0.005
3628645,910,0.006
3628648,910,0.005
3628650,910,0.191
3628653,910,0.01
3628657,910,0.002
3628660,910,0.006
3628661,910,0.004
3628662,910,0.007
3628663,910,0.008
3628665,910,0.007
3628669,910,0.007
3628670,910,0.299
3628671,910,0.818
3628672,910,8.158
3628673,910,5.464
3628674,910,0.008
3628675,910,0.509
3628676,910,0.148
3628677,910,0.63
3628678,910,0.41
3628679,910,0.006
3628680,910,0.091
3628681,910,0.004
3628683,910,0.151
3628684,910,0.002
3628685,910,0.003
3628686,910,0.005
3628687,910,1.077
3628688,910,0.032
3628689,910,0.015
3628691,910,0.002
3628692,910,0.006
3628693,910,0.013
3628694,910,0.003
3628696,910,0.002
3628697,910,0.006
3628698,910,0.003
3628699,910,0.002
3628701,910,0.021
3628702,910,0.048
3628703,910,0.093
3628704,910,0.002
3628708,910,0.006
3628710,910,0.004
3628711,910,0.002
3628712,910,0.015
3628713,910,0.002
3628715,910,0.108
3628716,910,0.011
3628718,910,0.009
3628719,910,0.015
3628720,910,0.002
3628722,910,0.006
3628726,910,0.261
3628728,910,0.009
3628731,910,0.007
3628733,910,0.002
3628734,910,0.261
3628735,910,0.006
3628737,910,0.004
3628738,910,0.019
3628739,910,0.014
3628742,910,0.002
3628743,910,0.158
3628744,910,0.003
3628745,910,0.018
3628746,910,0.13
3628747,910,0.01
3628749,910,0.003
3628750,910,0.01
3628760,910,0.003
3628764,910,0.002
3628766,910,0.007
3628776,910,0.007
3628777,910,0.004
3628784,910,0.002
3628787,910,0.002
3628790,910,0.011
3628800,910,0.002
3628801,910,0.006
3628802,910,0.003
3628803,910,0.004
3628805,910,0.003
3628807,910,0.012
3628810,910,0.002
3628811,910,0.002
3628812,910,0.005
3628813,910,0.002
3628814,910,0.009
3628816,910,0.011
3628817,910,0.002
3628819,910,0.013
3628822,910,0.003
3628823,910,0.072
3628824,910,0.033
3628825,910,0.077
3628826,910,1.69
3628827,910,0.167
3628829,910,0.011
3628830,910,0.21
3628831,910,0.539
3628832,910,0.061
3628833,910,0.008
3628834,910,0.01
3628835,910,0.109
3628836,910,0.007
3628837,910,0.031
3628838,910,0.122
3628839,910,0.03
3628840,910,0.455
3628841,910,2.694
3628842,910,0.125
3628843,910,0.06
3628844,910,0.002
3628845,910,0.002
3628846,910,0.004
3628848,910,0.007
3628849,910,0.002
3628851,910,0.005
3628852,910,0.017
3628853,910,1.117
3628854,910,0.685
3628855,910,5.391
3628856,910,0.154
3628857,910,0.118
3628858,910,2.656
3628859,910,0.052
3628860,910,0.032
3628861,910,4.875
3628862,910,2.156
3628863,910,0.867
3628864,910,0.187
3628865,910,0.26
3628866,910,0.202
3628867,910,0.364
3628868,910,0.564
3628869,910,0.075
3628870,910,1.264
3628871,910,1.143
3628872,910,0.01
3628873,910,0.242
3628874,910,0.06
3628875,910,0.002
3628876,910,0.105
3628877,910,0.07
3628879,910,0.025
3628880,910,0.011
3628881,910,0.016
3628882,910,0.002
3628883,910,0.002
3628884,910,0.002
3628886,910,0.005
3628887,910,0.368
3628888,910,0.039
3628889,910,0.922
3628890,910,0.447
3628891,910,0.059
3628892,910,0.01
3628893,910,0.067
3628894,910,0.108
3628895,910,0.602
3628896,910,0.331
3628897,910,0.056
3628898,910,0.027
3628899,910,0.46
3628900,910,0.225
3628901,910,0.124
3628902,910,0.135
3628903,910,0.118
3628904,910,0.029
3628905,910,0.763
3628906,910,0.069
3628907,910,0.085
3628908,910,0.76
3628909,910,0.478
3628910,910,0.233
3628911,910,0.233
3628912,910,0.205
3628913,910,2.346
3628914,910,0.032
3628915,910,3.159
3628916,910,0.002
3628917,910,0.005
3628918,910,0.054
3628920,910,0.023
3628921,910,0.248
3628924,910,0.008
3628925,910,26.257
3628926,910,3.428
3628927,910,0.071
3628928,910,2.974
3628929,910,0.143
3628930,910,3.779
3628931,910,0.065
3628932,910,3.706
3628933,910,0.377
3628934,910,0.01
3628935,910,0.002
3628936,910,0.163
3628937,910,1.198
3628938,910,2.245
3628939,910,0.236
3628940,910,0.478
3628941,910,0.216
3628942,910,2.536
3628943,910,0.004
3628944,910,0.362
3628945,910,1.894
3628946,910,1.265
3628947,910,2.673
3628948,910,1.511
3628949,910,2.194
3628950,910,0.083
3628951,910,0.421
3628952,910,1.775
3628953,910,0.126
3628954,910,0.052
3628963,910,0.012
3628964,910,0.169
3628966,910,0.002
3628967,910,0.004
3628968,910,0.002
3628969,910,0.009
3628970,910,0.007
3628971,910,0.01
3628972,910,0.003
3628975,910,0.329
3628976,910,0.263
3628977,910,0.1
3628981,910,0.082
3628986,910,0.003
3628988,910,0.002
3628993,910,0.002
3628996,910,0.102
3628997,910,0.009
3628999,910,0.006
3629000,910,0.007
3629001,910,0.006
3629002,910,0.784
3629004,910,0.004
3629006,910,0.003
3629009,910,0.252
3629012,910,0.051
3629015,910,0.009
3629016,910,0.012
3629017,910,0.009
3629018,910,0.062
3629019,910,0.088
3629023,910,1.273
3629024,910,0.282
3629026,910,0.058
3629027,910,0.051
3629028,910,0.199
3629030,910,0.002
3629033,910,0.029
3629035,910,0.002
3629036,910,0.004
3629037,910,0.416
3629039,910,0.003
3629040,910,0.06
3629041,910,0.068
3629042,910,0.324
3629043,910,0.129
3629052,910,0.002
3629053,910,0.002
3629055,910,0.002
3629056,910,0.002
3629060,910,0.003
3629061,910,0.002
3629064,910,0.009
3629065,910,0.005
3629066,910,0.105
3629067,910,0.002
3629070,910,0.003
3629075,910,0.005
3629077,910,0.002
3629078,910,0.002
3629082,910,0.002
3629084,910,0.004
3629085,910,0.151
3629086,910,0.014
3629088,910,0.01
3629089,910,0.011
3629090,910,0.003
3629091,910,0.002
3629092,910,0.217
3629094,910,0.003
3629095,910,0.002
3629100,910,0.005
3629103,910,0.007
3629104,910,0.01
3629105,910,0.005
3629106,910,0.026
3629107,910,0.002
3629109,910,0.002
3629111,910,0.003
3629113,910,0.003
3629114,910,8.017
3629115,910,0.007
3629117,910,0.307
3629118,910,0.017
3629119,910,0.761
3629121,910,0.003
3629123,910,0.009
3629125,910,0.002
3629126,910,0.007
3629129,910,0.123
3629130,910,0.002
3629131,910,0.006
3629132,910,0.007
3629133,910,0.122
3629135,910,0.187
3629136,910,0.003
3629137,910,0.003
3629139,910,0.013
3629145,910,0.002
3629150,910,0.071
3629151,910,0.006
3629152,910,0.004
3629153,910,0.005
3629155,910,0.157
3629166,910,0.002
3629167,910,0.003
3629168,910,0.002
3629169,910,0.096
3629172,910,0.003
3629174,910,0.002
3629176,910,0.002
3629177,910,0.124
3629178,910,0.011
3629180,910,0.007
3629181,910,0.008
3629182,910,0.002
3629183,910,0.314
3629185,910,0.314
3629186,910,0.002
3629189,910,1.259
3629190,910,0.005
3629191,910,0.003
3629195,910,0.061
3629198,910,0.002
3629201,910,0.002
3629202,910,0.008
3629203,910,0.002
3629204,910,0.557
3629205,910,0.003
3629206,910,0.006
3629207,910,0.006
3629208,910,0.011
3629209,910,0.002
3629210,910,0.003
3629211,910,0.016
3629213,910,0.006
3629215,910,0.305
3629216,910,0.004
3629218,910,0.002
3629219,910,0.002
3629224,910,0.01
3629225,910,0.002
3629226,910,0.005
3629227,910,0.004
3629231,910,0.005
3629232,910,0.002
3629234,910,0.358
3629235,910,0.032
3629236,910,0.002
3629237,910,0.021
3629238,910,0.024
3629239,910,0.005
3629240,910,0.029
3629241,910,0.05
3629242,910,0.003
3629243,910,0.539
3629244,910,0.499
3629245,910,0.008
3629246,910,0.002
3629247,910,0.497
3629248,910,0.905
3629249,910,0.006
3629251,910,0.002
3629252,910,0.006
3629253,910,0.003
3629255,910,0.004
3629256,910,0.003
3629257,910,5.215
3629260,910,0.021
3629261,910,0.009
3629262,910,0.003
3629264,910,0.002
3629266,910,0.004
3629269,910,0.213
3629271,910,0.005
3629272,910,0.006
3629273,910,0.002
3629274,910,0.228
3629280,910,0.007
3629281,910,0.007
3629282,910,0.01
3629283,910,0.005
3629284,910,0.009
3629285,910,0.078
3629286,910,0.007
3629287,910,0.032
3629288,910,0.003
3629289,910,0.005
3629290,910,0.02
3629291,910,0.002
3629292,910,0.004
3629293,910,0.003
3629294,910,0.204
3629295,910,3.125
3629296,910,20.19
3629297,910,1.089
3629298,910,0.522
3629299,910,0.598
3629300,910,0.002
3629301,910,0.006
3629302,910,0.038
3629303,910,0.011
3629304,910,0.013
3629305,910,0.006
3629306,910,0.003
3629307,910,0.026
3629308,910,0.008
3629309,910,0.024
3629310,910,0.003
3629311,910,0.078
3629312,910,0.028
3629313,910,0.005
3629314,910,0.011
3629315,910,0.047
3629316,910,0.042
3629317,910,1.055
3629318,910,0.004
3629319,910,0.075
3629320,910,0.044
3629321,910,0.036
3629322,910,1.21
3629323,910,0.022
3629324,910,0.488
3629325,910,0.143
3629326,910,0.027
3629328,910,0.3
3629329,910,0.004
3629330,910,0.07
3629331,910,0.003
3629332,910,0.176
3629333,910,0.093
3629335,910,0.03
3629336,910,0.013
3629337,910,0.019
3629338,910,0.002
3629339,910,0.002
3629340,910,0.002
3629341,910,0.002
3629342,910,0.011
3629343,910,0.12
3629344,910,0.124
3629345,910,0.158
